計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,24,10,0,,,0,7,
2013/12/23,01,10,0,,,0,7,
2013/12/23,02,9,0,,,0,6,
2013/12/23,03,10,0,,,0,6,
2013/12/23,04,9,0,,,0,6,
2013/12/23,05,9,0,,,0,6,
2013/12/23,06,9,0,,,0,6,
2013/12/23,07,9,0,,,0,6,
2013/12/23,08,9,0,,,0,6,
2013/12/23,09,35,0,,,23,7,
2013/12/23,10,41,0,,,26,8,
2013/12/23,11,42,0,,,26,8,
2013/12/23,12,44,0,,,26,9,
2013/12/23,13,43,0,,,26,9,
2013/12/23,14,43,0,,,26,9,
2013/12/23,15,44,0,,,26,9,
2013/12/23,16,43,0,,,26,9,
2013/12/23,17,49,0,,,26,10,
2013/12/23,18,50,0,,,26,9,
2013/12/23,19,51,0,,,26,9,
2013/12/23,20,51,0,,,26,9,
2013/12/23,21,51,0,,,26,10,
2013/12/23,22,51,0,,,26,9,
2013/12/23,23,18,0,,,5,8,
2013/12/23,24,10,0,,,0,7,
2013/12/24,01,10,0,,,0,7,
2013/12/24,02,10,0,,,0,6,
2013/12/24,03,10,0,,,0,6,
2013/12/24,04,9,0,,,0,6,
2013/12/24,05,9,0,,,0,6,
2013/12/24,06,19,0,,,10,6,
2013/12/24,07,26,0,,,17,6,
2013/12/24,08,26,0,,,17,7,
2013/12/24,09,35,0,,,23,7,
2013/12/24,10,42,0,,,26,8,
2013/12/24,11,45,0,,,26,8,
2013/12/24,12,43,0,,,26,9,
2013/12/24,13,43,0,,,26,9,
2013/12/24,14,43,0,,,26,9,
2013/12/24,15,43,0,,,26,9,
2013/12/24,16,43,0,,,26,9,
2013/12/24,17,50,0,,,26,9,
2013/12/24,18,51,0,,,26,9,
2013/12/24,19,52,0,,,26,9,
2013/12/24,20,51,0,,,26,9,
2013/12/24,21,50,0,,,26,9,
2013/12/24,22,50,0,,,26,10,
2013/12/24,23,15,0,,,2,8,
2013/12/24,24,10,0,,,0,7,
2013/12/25,01,10,0,,,0,7,
2013/12/25,02,10,0,,,0,6,
2013/12/25,03,10,0,,,0,7,
2013/12/25,04,9,0,,,0,6,
2013/12/25,05,9,0,,,0,6,
2013/12/25,06,24,0,,,15,6,
2013/12/25,07,32,0,,,23,6,
2013/12/25,08,32,0,,,23,6,
2013/12/25,09,36,0,,,25,7,
2013/12/25,10,42,0,,,26,8,
2013/12/25,11,42,0,,,26,9,
2013/12/25,12,43,0,,,26,9,
2013/12/25,13,43,0,,,26,9,
2013/12/25,14,44,0,,,26,9,
2013/12/25,15,43,0,,,26,9,
2013/12/25,16,44,0,,,26,10,
2013/12/25,17,50,0,,,26,9,
2013/12/25,18,51,0,,,26,9,
2013/12/25,19,51,0,,,25,10,
2013/12/25,20,50,0,,,25,10,
2013/12/25,21,51,0,,,26,9,
2013/12/25,22,50,0,,,26,9,
2013/12/25,23,30,0,,,17,8,
2013/12/25,24,10,0,,,0,7,
2013/12/26,01,10,0,,,0,7,
2013/12/26,02,10,0,,,0,7,
2013/12/26,03,10,0,,,0,7,
2013/12/26,04,9,0,,,0,6,
2013/12/26,05,10,0,,,0,6,
2013/12/26,06,9,0,,,0,6,
2013/12/26,07,9,0,,,0,6,
2013/12/26,08,9,0,,,0,6,
2013/12/26,09,36,0,,,24,6,
2013/12/26,10,40,0,,,25,8,
2013/12/26,11,42,0,,,25,9,
2013/12/26,12,42,0,,,25,9,
2013/12/26,13,42,0,,,25,9,
2013/12/26,14,43,0,,,25,9,
2013/12/26,15,43,0,,,25,10,
2013/12/26,16,42,0,,,25,10,
2013/12/26,17,49,0,,,25,10,
2013/12/26,18,50,0,,,25,10,
2013/12/26,19,50,0,,,25,10,
2013/12/26,20,51,0,,,25,10,
2013/12/26,21,51,0,,,25,10,
2013/12/26,22,50,0,,,25,10,
2013/12/26,23,22,0,,,8,8,
2013/12/26,24,10,0,,,0,7,
2013/12/27,01,10,0,,,0,7,
2013/12/27,02,10,0,,,0,7,
2013/12/27,03,10,0,,,0,7,
2013/12/27,04,10,0,,,0,7,
2013/12/27,05,10,0,,,0,7,
2013/12/27,06,19,0,,,10,6,
2013/12/27,07,25,0,,,15,7,
2013/12/27,08,26,0,,,16,7,
2013/12/27,09,29,0,,,17,7,
2013/12/27,10,41,0,,,25,8,
2013/12/27,11,42,0,,,25,9,
2013/12/27,12,43,0,,,26,9,
2013/12/27,13,43,0,,,25,9,
2013/12/27,14,43,0,,,25,9,
2013/12/27,15,42,0,,,25,9,
2013/12/27,16,42,0,,,25,9,
2013/12/27,17,49,0,,,25,9,
2013/12/27,18,51,0,,,26,9,
2013/12/27,19,51,0,,,26,9,
2013/12/27,20,51,0,,,26,10,
2013/12/27,21,52,0,,,26,9,
2013/12/27,22,51,0,,,26,10,
2013/12/27,23,17,0,,,4,8,
2013/12/27,24,10,0,,,0,7,
2013/12/28,01,10,0,,,0,7,
2013/12/28,02,9,0,,,0,6,
2013/12/28,03,10,0,,,0,6,
2013/12/28,04,9,0,,,0,6,
2013/12/28,05,9,0,,,0,6,
2013/12/28,06,24,0,,,15,6,
2013/12/28,07,33,0,,,23,6,
2013/12/28,08,32,0,,,23,6,
2013/12/28,09,36,0,,,25,7,
2013/12/28,10,39,0,,,25,7,
2013/12/28,11,43,0,,,26,8,
2013/12/28,12,43,0,,,26,8,
2013/12/28,13,44,0,,,26,9,
2013/12/28,14,43,0,,,26,8,
2013/12/28,15,43,0,,,26,8,
2013/12/28,16,43,0,,,26,8,
2013/12/28,17,49,0,,,26,9,
2013/12/28,18,50,0,,,26,8,
2013/12/28,19,50,0,,,26,8,
2013/12/28,20,52,0,,,26,9,
2013/12/28,21,51,0,,,26,8,
2013/12/28,22,51,0,,,26,8,
2013/12/28,23,16,0,,,4,7,
2013/12/28,24,9,0,,,0,6,
2013/12/29,01,9,0,,,0,6,
2013/12/29,02,9,0,,,0,6,
2013/12/29,03,9,0,,,0,6,
2013/12/29,04,9,0,,,0,6,
2013/12/29,05,9,0,,,0,5,
2013/12/29,06,8,0,,,0,5,
2013/12/29,07,8,0,,,0,5,
2013/12/29,08,15,0,,,6,5,
2013/12/29,09,37,0,,,24,6,
2013/12/29,10,40,0,,,26,7,
2013/12/29,11,41,0,,,26,7,
2013/12/29,12,43,0,,,26,7,
2013/12/29,13,42,0,,,26,8,
2013/12/29,14,43,0,,,26,8,
2013/12/29,15,43,0,,,26,8,
2013/12/29,16,41,0,,,26,8,
2013/12/29,17,49,0,,,26,8,
2013/12/29,18,50,0,,,26,8,
2013/12/29,19,49,0,,,26,8,
2013/12/29,20,50,0,,,26,8,
2013/12/29,21,50,0,,,26,8,
2013/12/29,22,50,0,,,26,8,
2013/12/29,23,17,0,,,6,6,
2013/12/29,24,9,0,,,0,6,
2013/12/30,01,9,0,,,0,6,
2013/12/30,02,8,0,,,0,5,
2013/12/30,03,8,0,,,0,5,
2013/12/30,04,8,0,,,0,5,
2013/12/30,05,8,0,,,0,5,
2013/12/30,06,8,0,,,0,5,
2013/12/30,07,8,0,,,0,5,
2013/12/30,08,8,0,,,0,5,
2013/12/30,09,35,0,,,23,6,
2013/12/30,10,40,0,,,26,7,
2013/12/30,11,42,1,,,26,8,
2013/12/30,12,46,4,,,26,11,
2013/12/30,13,44,2,,,26,9,
2013/12/30,14,44,2,,,26,9,
2013/12/30,15,44,1,,,26,10,
2013/12/30,16,43,0,,,26,8,
2013/12/30,17,50,0,,,26,8,
2013/12/30,18,50,0,,,26,8,
2013/12/30,19,50,0,,,26,8,
2013/12/30,20,50,0,,,26,8,
2013/12/30,21,50,0,,,26,8,
2013/12/30,22,50,0,,,26,8,
2013/12/30,23,18,0,,,6,7,
2013/12/30,24,9,0,,,0,6,
2013/12/31,01,9,0,,,0,6,
2013/12/31,02,8,0,,,0,5,
2013/12/31,03,8,0,,,0,5,
2013/12/31,04,8,0,,,0,5,
2013/12/31,05,8,0,,,0,5,
2013/12/31,06,8,0,,,0,5,
2013/12/31,07,7,0,,,0,5,
2013/12/31,08,8,0,,,0,5,
2013/12/31,09,31,0,,,18,6,
2013/12/31,10,42,2,,,26,9,
2013/12/31,11,43,3,,,26,10,
2013/12/31,12,45,2,,,26,10,
2013/12/31,13,43,1,,,26,8,
2013/12/31,14,43,0,,,26,8,
2013/12/31,15,43,0,,,26,8,
2013/12/31,16,42,0,,,26,8,
2013/12/31,17,49,0,,,26,8,
2013/12/31,18,49,0,,,26,8,
2013/12/31,19,50,0,,,26,8,
2013/12/31,20,49,0,,,26,8,
2013/12/31,21,33,0,,,21,6,
2013/12/31,22,9,0,,,0,6,
2013/12/31,23,8,0,,,0,5,
2013/12/31,24,8,0,,,0,5,
2014/01/01,01,8,0,,,0,5,
2014/01/01,02,8,0,,,0,5,
2014/01/01,03,8,0,,,0,5,
2014/01/01,04,8,0,,,0,5,
2014/01/01,05,8,0,,,0,5,
2014/01/01,06,8,0,,,0,5,
2014/01/01,07,8,0,,,0,5,
2014/01/01,08,7,0,,,0,5,
2014/01/01,09,8,0,,,0,5,
2014/01/01,10,8,0,,,0,5,
2014/01/01,11,8,0,,,0,5,
2014/01/01,12,8,0,,,0,5,
2014/01/01,13,8,0,,,0,5,
2014/01/01,14,8,0,,,0,5,
2014/01/01,15,8,0,,,0,5,
2014/01/01,16,7,0,,,0,5,
2014/01/01,17,8,0,,,0,5,
2014/01/01,18,8,0,,,0,5,
2014/01/01,19,8,0,,,0,5,
2014/01/01,20,7,0,,,0,5,
2014/01/01,21,7,0,,,0,5,
2014/01/01,22,7,0,,,0,5,
2014/01/01,23,7,0,,,0,5,
2014/01/01,24,7,0,,,0,4,
2014/01/02,01,7,0,,,0,5,
2014/01/02,02,7,0,,,0,4,
2014/01/02,03,7,0,,,0,4,
2014/01/02,04,7,0,,,0,4,
2014/01/02,05,7,0,,,0,5,
2014/01/02,06,7,0,,,0,5,
2014/01/02,07,8,0,,,0,5,
2014/01/02,08,8,0,,,0,5,
2014/01/02,09,33,0,,,21,6,
2014/01/02,10,40,0,,,25,7,
2014/01/02,11,45,3,,,26,10,
2014/01/02,12,45,2,,,27,10,
2014/01/02,13,44,2,,,26,9,
2014/01/02,14,43,1,,,26,8,
2014/01/02,15,42,0,,,26,8,
2014/01/02,16,42,0,,,26,8,
2014/01/02,17,44,0,,,26,8,
2014/01/02,18,45,0,,,26,8,
2014/01/02,19,46,0,,,26,8,
2014/01/02,20,46,0,,,26,8,
2014/01/02,21,13,0,,,3,6,
2014/01/02,22,9,0,,,0,6,
2014/01/02,23,9,0,,,0,6,
2014/01/02,24,8,0,,,0,5,
2014/01/03,01,8,0,,,0,5,
2014/01/03,02,8,0,,,0,5,
2014/01/03,03,8,0,,,0,5,
2014/01/03,04,8,0,,,0,5,
2014/01/03,05,8,0,,,0,5,
2014/01/03,06,8,0,,,0,5,
2014/01/03,07,8,0,,,0,5,
2014/01/03,08,8,0,,,0,5,
2014/01/03,09,37,0,,,25,5,
2014/01/03,10,44,4,,,26,11,
2014/01/03,11,44,3,,,26,10,
2014/01/03,12,45,3,,,26,11,
2014/01/03,13,43,1,,,26,9,
2014/01/03,14,43,1,,,26,9,
2014/01/03,15,42,0,,,26,9,
2014/01/03,16,43,0,,,25,9,
2014/01/03,17,47,0,,,26,9,
2014/01/03,18,50,0,,,26,9,
2014/01/03,19,51,0,,,26,9,
2014/01/03,20,51,0,,,26,9,
2014/01/03,21,50,0,,,26,9,
2014/01/03,22,49,0,,,26,9,
2014/01/03,23,14,0,,,2,7,
2014/01/03,24,9,0,,,0,6,
2014/01/04,01,9,0,,,0,6,
2014/01/04,02,9,0,,,0,6,
2014/01/04,03,9,0,,,0,6,
2014/01/04,04,9,0,,,0,6,
2014/01/04,05,8,0,,,0,5,
2014/01/04,06,8,0,,,0,5,
2014/01/04,07,8,0,,,0,5,
2014/01/04,08,8,0,,,0,5,
2014/01/04,09,36,0,,,25,6,
2014/01/04,10,40,0,,,25,7,
2014/01/04,11,43,0,,,26,7,
2014/01/04,12,41,0,,,26,8,
2014/01/04,13,42,0,,,25,8,
2014/01/04,14,42,0,,,25,8,
2014/01/04,15,42,0,,,26,8,
2014/01/04,16,41,0,,,25,8,
2014/01/04,17,47,0,,,25,8,
2014/01/04,18,49,0,,,25,8,
2014/01/04,19,51,0,,,26,8,
2014/01/04,20,50,0,,,26,8,
2014/01/04,21,50,0,,,26,8,
2014/01/04,22,49,0,,,26,8,
2014/01/04,23,14,0,,,2,6,
2014/01/04,24,9,0,,,0,6,
2014/01/05,01,9,0,,,0,6,
2014/01/05,02,8,0,,,0,5,
2014/01/05,03,8,0,,,0,5,
2014/01/05,04,8,0,,,0,5,
2014/01/05,05,8,0,,,0,5,
2014/01/05,06,8,0,,,0,5,
2014/01/05,07,8,0,,,0,6,
2014/01/05,08,9,0,,,1,5,
2014/01/05,09,38,0,,,25,6,
2014/01/05,10,45,4,,,26,11,
2014/01/05,11,46,4,,,26,11,
2014/01/05,12,44,2,,,26,9,
2014/01/05,13,43,1,,,26,8,
2014/01/05,14,44,1,,,27,9,
2014/01/05,15,43,0,,,26,8,
2014/01/05,16,42,0,,,26,9,
2014/01/05,17,48,0,,,26,8,
2014/01/05,18,50,0,,,26,8,
2014/01/05,19,50,0,,,26,8,
2014/01/05,20,51,0,,,26,8,
2014/01/05,21,51,0,,,26,8,
2014/01/05,22,50,0,,,26,8,
2014/01/05,23,16,0,,,4,7,
2014/01/05,24,9,0,,,0,6,
2014/01/06,01,9,0,,,0,6,
2014/01/06,02,8,0,,,0,5,
2014/01/06,03,9,0,,,0,5,
2014/01/06,04,8,0,,,0,5,
2014/01/06,05,8,0,,,0,5,
2014/01/06,06,8,0,,,0,5,
2014/01/06,07,8,0,,,0,5,
2014/01/06,08,8,0,,,0,5,
2014/01/06,09,31,0,,,21,5,
2014/01/06,10,41,0,,,26,7,
2014/01/06,11,44,0,,,26,7,
2014/01/06,12,43,0,,,26,8,
2014/01/06,13,43,0,,,26,8,
2014/01/06,14,42,0,,,26,8,
2014/01/06,15,43,0,,,26,8,
2014/01/06,16,42,0,,,26,8,
2014/01/06,17,47,0,,,26,8,
2014/01/06,18,49,0,,,26,8,
2014/01/06,19,49,0,,,26,8,
2014/01/06,20,50,0,,,26,8,
2014/01/06,21,50,0,,,26,8,
2014/01/06,22,50,0,,,26,8,
2014/01/06,23,14,0,,,3,6,
2014/01/06,24,9,0,,,0,6,
2014/01/07,01,9,0,,,0,5,
2014/01/07,02,9,0,,,0,6,
2014/01/07,03,9,0,,,0,6,
2014/01/07,04,9,0,,,0,6,
2014/01/07,05,9,0,,,0,6,
2014/01/07,06,19,0,,,11,5,
2014/01/07,07,24,0,,,16,6,
2014/01/07,08,24,0,,,16,6,
2014/01/07,09,35,0,,,23,6,
2014/01/07,10,41,0,,,26,7,
2014/01/07,11,43,0,,,26,8,
2014/01/07,12,41,0,,,26,8,
2014/01/07,13,42,0,,,25,8,
2014/01/07,14,41,0,,,25,8,
2014/01/07,15,41,0,,,25,9,
2014/01/07,16,42,0,,,25,9,
2014/01/07,17,48,0,,,25,9,
2014/01/07,18,49,0,,,25,9,
2014/01/07,19,50,0,,,25,9,
2014/01/07,20,51,0,,,26,9,
2014/01/07,21,50,0,,,26,9,
2014/01/07,22,50,0,,,26,9,
2014/01/07,23,40,0,,,26,7,
2014/01/07,24,37,0,,,26,6,
2014/01/08,01,17,0,,,7,6,
2014/01/08,02,10,0,,,0,6,
2014/01/08,03,10,0,,,0,5,
2014/01/08,04,10,0,,,0,5,
2014/01/08,05,10,0,,,0,5,
2014/01/08,06,24,0,,,15,5,
2014/01/08,07,34,0,,,24,6,
2014/01/08,08,35,0,,,25,6,
2014/01/08,09,37,0,,,25,6,
2014/01/08,10,40,0,,,26,7,
2014/01/08,11,41,0,,,26,8,
2014/01/08,12,42,0,,,26,8,
2014/01/08,13,42,0,,,26,8,
2014/01/08,14,42,0,,,26,8,
2014/01/08,15,42,0,,,26,8,
2014/01/08,16,43,0,,,26,9,
2014/01/08,17,47,0,,,25,8,
2014/01/08,18,50,0,,,26,9,
2014/01/08,19,51,0,,,26,9,
2014/01/08,20,50,0,,,26,9,
2014/01/08,21,50,0,,,26,9,
2014/01/08,22,49,0,,,26,9,
2014/01/08,23,15,0,,,3,7,
2014/01/08,24,10,0,,,0,7,
2014/01/09,01,9,0,,,0,6,
2014/01/09,02,9,0,,,0,6,
2014/01/09,03,9,0,,,0,6,
2014/01/09,04,8,0,,,0,5,
2014/01/09,05,8,0,,,0,5,
2014/01/09,06,8,0,,,0,5,
2014/01/09,07,8,0,,,0,5,
2014/01/09,08,9,0,,,1,5,
2014/01/09,09,35,0,,,24,5,
2014/01/09,10,39,0,,,25,7,
2014/01/09,11,41,0,,,26,7,
2014/01/09,12,42,0,,,26,8,
2014/01/09,13,42,1,,,26,8,
2014/01/09,14,42,1,,,26,9,
2014/01/09,15,43,1,,,26,8,
2014/01/09,16,42,0,,,26,8,
2014/01/09,17,48,1,,,26,8,
2014/01/09,18,50,0,,,26,9,
2014/01/09,19,50,0,,,26,8,
2014/01/09,20,51,1,,,26,8,
2014/01/09,21,50,1,,,26,8,
2014/01/09,22,51,1,,,27,8,
2014/01/09,23,15,0,,,3,6,
2014/01/09,24,9,0,,,0,6,
2014/01/10,01,9,0,,,0,6,
2014/01/10,02,9,0,,,0,6,
2014/01/10,03,9,0,,,0,6,
2014/01/10,04,9,0,,,0,6,
2014/01/10,05,8,0,,,0,5,
2014/01/10,06,18,0,,,10,5,
2014/01/10,07,24,0,,,16,5,
2014/01/10,08,24,0,,,16,6,
2014/01/10,09,38,0,,,26,6,
2014/01/10,10,41,0,,,27,7,
2014/01/10,11,42,0,,,26,7,
2014/01/10,12,43,0,,,26,8,
2014/01/10,13,48,5,,,26,13,
2014/01/10,14,44,1,,,27,9,
2014/01/10,15,43,0,,,26,8,
2014/01/10,16,43,0,,,26,8,
2014/01/10,17,50,3,,,26,10,
2014/01/10,18,52,1,,,27,9,
2014/01/10,19,51,0,,,26,8,
2014/01/10,20,50,0,,,26,8,
2014/01/10,21,50,0,,,26,8,
2014/01/10,22,50,0,,,26,8,
2014/01/10,23,14,0,,,3,6,
2014/01/10,24,9,0,,,0,6,
2014/01/11,01,8,0,,,0,5,
2014/01/11,02,9,0,,,0,6,
2014/01/11,03,8,0,,,0,5,
2014/01/11,04,8,0,,,0,5,
2014/01/11,05,8,0,,,0,5,
2014/01/11,06,24,0,,,15,5,
2014/01/11,07,31,0,,,23,5,
2014/01/11,08,32,0,,,23,6,
2014/01/11,09,37,0,,,25,6,
2014/01/11,10,40,0,,,26,7,
2014/01/11,11,43,0,,,26,7,
2014/01/11,12,45,3,,,26,10,
2014/01/11,13,47,5,,,26,13,
2014/01/11,14,44,2,,,26,9,
2014/01/11,15,43,1,,,26,9,
2014/01/11,16,44,2,,,26,10,
2014/01/11,17,47,0,,,26,8,
2014/01/11,18,50,0,,,26,8,
2014/01/11,19,48,0,,,26,8,
2014/01/11,20,51,2,,,26,10,
2014/01/11,21,50,0,,,27,8,
2014/01/11,22,52,3,,,26,10,
2014/01/11,23,12,0,,,1,6,
2014/01/11,24,9,0,,,0,6,
2014/01/12,01,9,0,,,0,5,
2014/01/12,02,8,0,,,0,5,
2014/01/12,03,8,0,,,0,5,
2014/01/12,04,8,0,,,0,5,
2014/01/12,05,8,0,,,0,5,
2014/01/12,06,8,0,,,0,5,
2014/01/12,07,7,0,,,0,5,
2014/01/12,08,8,0,,,0,5,
2014/01/12,09,42,9,,,20,14,
2014/01/12,10,48,8,,,26,15,
2014/01/12,11,44,3,,,26,10,
2014/01/12,12,44,3,,,26,11,
2014/01/12,13,45,3,,,26,10,
2014/01/12,14,45,2,,,26,10,
2014/01/12,15,42,1,,,26,9,
2014/01/12,16,42,0,,,26,8,
2014/01/12,17,47,0,,,26,8,
2014/01/12,18,50,0,,,26,8,
2014/01/12,19,51,0,,,26,9,
2014/01/12,20,50,0,,,26,8,
2014/01/12,21,50,0,,,26,8,
2014/01/12,22,49,0,,,26,9,
2014/01/12,23,17,0,,,6,6,
2014/01/12,24,9,0,,,0,6,
2014/01/13,01,8,0,,,0,5,
2014/01/13,02,9,0,,,0,6,
2014/01/13,03,8,0,,,0,5,
2014/01/13,04,9,0,,,0,6,
2014/01/13,05,8,0,,,0,5,
2014/01/13,06,8,0,,,0,5,
2014/01/13,07,7,0,,,0,5,
2014/01/13,08,29,7,,,13,12,
2014/01/13,09,45,10,,,24,15,
2014/01/13,10,43,4,,,25,12,
2014/01/13,11,46,3,,,25,10,
2014/01/13,12,46,3,,,26,11,
2014/01/13,13,44,2,,,26,10,
2014/01/13,14,42,0,,,26,8,
2014/01/13,15,43,0,,,26,8,
2014/01/13,16,42,0,,,26,8,
2014/01/13,17,48,1,,,26,9,
2014/01/13,18,52,3,,,26,11,
2014/01/13,19,50,0,,,26,8,
2014/01/13,20,51,0,,,26,8,
2014/01/13,21,50,0,,,26,8,
2014/01/13,22,49,0,,,26,8,
2014/01/13,23,24,0,,,12,6,
2014/01/13,24,9,0,,,0,6,
2014/01/14,01,9,0,,,0,6,
2014/01/14,02,9,0,,,0,5,
2014/01/14,03,8,0,,,0,5,
2014/01/14,04,9,0,,,0,5,
2014/01/14,05,8,0,,,0,5,
2014/01/14,06,20,0,,,11,5,
2014/01/14,07,25,0,,,17,6,
2014/01/14,08,26,0,,,17,6,
2014/01/14,09,41,4,,,25,10,
2014/01/14,10,48,7,,,26,15,
2014/01/14,11,46,4,,,26,12,
2014/01/14,12,45,2,,,26,9,
2014/01/14,13,45,3,,,26,11,
2014/01/14,14,43,0,,,26,8,
2014/01/14,15,43,0,,,26,8,
2014/01/14,16,42,0,,,26,8,
2014/01/14,17,47,0,,,26,8,
2014/01/14,18,50,0,,,26,8,
2014/01/14,19,50,0,,,26,8,
2014/01/14,20,50,0,,,26,8,
2014/01/14,21,49,1,,,26,9,
2014/01/14,22,52,2,,,26,10,
2014/01/14,23,14,0,,,2,7,
2014/01/14,24,9,0,,,0,6,
2014/01/15,01,9,0,,,0,6,
2014/01/15,02,9,0,,,0,6,
2014/01/15,03,8,0,,,0,5,
2014/01/15,04,8,0,,,0,5,
2014/01/15,05,8,0,,,0,5,
2014/01/15,06,22,0,,,14,5,
2014/01/15,07,29,0,,,21,5,
2014/01/15,08,29,0,,,21,5,
2014/01/15,09,47,10,,,25,16,
2014/01/15,10,47,7,,,26,14,
2014/01/15,11,46,4,,,26,11,
2014/01/15,12,42,0,,,26,8,
2014/01/15,13,42,0,,,26,8,
2014/01/15,14,42,0,,,26,8,
2014/01/15,15,43,0,,,25,8,
2014/01/15,16,41,0,,,25,8,
2014/01/15,17,47,0,,,26,8,
2014/01/15,18,50,0,,,26,8,
2014/01/15,19,49,0,,,26,9,
2014/01/15,20,49,0,,,26,8,
2014/01/15,21,51,0,,,26,8,
2014/01/15,22,50,0,,,26,8,
2014/01/15,23,21,0,,,9,7,
2014/01/15,24,9,0,,,0,6,
2014/01/16,01,9,0,,,0,6,
2014/01/16,02,9,0,,,0,6,
2014/01/16,03,8,0,,,0,5,
2014/01/16,04,9,0,,,0,6,
2014/01/16,05,8,0,,,0,5,
2014/01/16,06,9,0,,,0,5,
2014/01/16,07,8,0,,,0,5,
2014/01/16,08,8,0,,,0,5,
2014/01/16,09,24,0,,,14,5,
2014/01/16,10,39,0,,,26,7,
2014/01/16,11,41,0,,,26,7,
2014/01/16,12,42,0,,,26,7,
2014/01/16,13,49,6,,,26,14,
2014/01/16,14,43,0,,,26,8,
2014/01/16,15,43,0,,,25,8,
2014/01/16,16,42,0,,,25,8,
2014/01/16,17,46,0,,,25,8,
2014/01/16,18,50,0,,,26,8,
2014/01/16,19,49,0,,,26,8,
2014/01/16,20,49,0,,,26,8,
2014/01/16,21,49,0,,,26,8,
2014/01/16,22,50,0,,,26,8,
2014/01/16,23,27,0,,,14,7,
2014/01/16,24,8,0,,,0,6,
2014/01/17,01,9,0,,,0,6,
2014/01/17,02,8,0,,,0,5,
2014/01/17,03,8,0,,,0,5,
2014/01/17,04,8,0,,,0,5,
2014/01/17,05,8,0,,,0,5,
2014/01/17,06,20,0,,,11,5,
2014/01/17,07,25,0,,,17,6,
2014/01/17,08,25,0,,,17,6,
2014/01/17,09,37,0,,,25,7,
2014/01/17,10,41,0,,,26,7,
2014/01/17,11,42,0,,,26,7,
2014/01/17,12,42,0,,,26,7,
2014/01/17,13,43,0,,,26,8,
2014/01/17,14,43,0,,,26,7,
2014/01/17,15,45,2,,,26,10,
2014/01/17,16,43,0,,,26,8,
2014/01/17,17,48,0,,,26,8,
2014/01/17,18,50,0,,,26,8,
2014/01/17,19,50,0,,,26,8,
2014/01/17,20,49,0,,,26,8,
2014/01/17,21,51,0,,,27,8,
2014/01/17,22,51,0,,,26,8,
2014/01/17,23,14,0,,,2,7,
2014/01/17,24,9,0,,,0,6,
2014/01/18,01,9,0,,,0,6,
2014/01/18,02,8,0,,,0,5,
2014/01/18,03,8,0,,,0,5,
2014/01/18,04,8,0,,,0,5,
2014/01/18,05,8,0,,,0,5,
2014/01/18,06,21,0,,,14,5,
2014/01/18,07,29,0,,,21,5,
2014/01/18,08,29,0,,,21,5,
2014/01/18,09,37,0,,,25,6,
2014/01/18,10,43,3,,,26,10,
2014/01/18,11,47,4,,,26,12,
2014/01/18,12,42,0,,,26,8,
2014/01/18,13,42,0,,,26,8,
2014/01/18,14,42,0,,,26,8,
2014/01/18,15,42,0,,,26,8,
2014/01/18,16,42,0,,,26,8,
2014/01/18,17,48,0,,,26,8,
2014/01/18,18,50,0,,,26,8,
2014/01/18,19,50,0,,,26,9,
2014/01/18,20,50,0,,,26,8,
2014/01/18,21,50,0,,,26,8,
2014/01/18,22,50,0,,,26,8,
2014/01/18,23,20,0,,,8,7,
2014/01/18,24,8,0,,,0,5,
2014/01/19,01,9,0,,,0,6,
2014/01/19,02,8,0,,,0,5,
2014/01/19,03,9,0,,,0,6,
2014/01/19,04,8,0,,,0,5,
2014/01/19,05,8,0,,,0,5,
2014/01/19,06,8,0,,,0,5,
2014/01/19,07,8,0,,,0,5,
2014/01/19,08,15,3,,,4,7,
2014/01/19,09,52,14,,,25,20,
2014/01/19,10,47,6,,,25,14,
2014/01/19,11,43,1,,,25,9,
2014/01/19,12,41,0,,,26,8,
2014/01/19,13,42,0,,,25,8,
2014/01/19,14,42,0,,,25,8,
2014/01/19,15,42,0,,,25,8,
2014/01/19,16,42,0,,,26,8,
2014/01/19,17,47,0,,,26,9,
2014/01/19,18,49,0,,,26,9,
2014/01/19,19,50,0,,,26,8,
2014/01/19,20,50,0,,,26,8,
2014/01/19,21,49,0,,,26,8,
2014/01/19,22,50,0,,,26,8,
2014/01/19,23,16,0,,,4,7,
2014/01/19,24,9,0,,,0,5,
2014/01/20,01,9,0,,,0,6,
2014/01/20,02,8,0,,,0,5,
2014/01/20,03,8,0,,,0,5,
2014/01/20,04,8,0,,,0,5,
2014/01/20,05,8,0,,,0,5,
2014/01/20,06,8,0,,,0,5,
2014/01/20,07,8,0,,,0,5,
2014/01/20,08,8,0,,,0,5,
2014/01/20,09,34,0,,,22,6,
2014/01/20,10,40,0,,,26,7,
2014/01/20,11,41,0,,,26,7,
2014/01/20,12,44,0,,,27,7,
2014/01/20,13,43,0,,,26,8,
2014/01/20,14,42,0,,,26,8,
2014/01/20,15,43,0,,,26,8,
2014/01/20,16,42,0,,,26,8,
2014/01/20,17,47,0,,,26,8,
2014/01/20,18,49,0,,,26,8,
2014/01/20,19,49,0,,,26,8,
2014/01/20,20,50,0,,,26,8,
2014/01/20,21,50,0,,,26,8,
2014/01/20,22,49,0,,,26,8,
2014/01/20,23,40,0,,,26,7,
2014/01/20,24,25,0,,,15,6,
2014/01/21,01,9,0,,,0,6,
