計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,14,45,18,,,,7,
2014/04/19,15,42,15,,,,6,
2014/04/19,16,41,15,,,,6,
2014/04/19,17,45,18,,,,7,
2014/04/19,18,46,19,,,,6,
2014/04/19,19,44,15,,,,7,
2014/04/19,20,46,15,,,,8,
2014/04/19,21,49,16,,,,11,
2014/04/19,22,20,3,,,,5,
2014/04/19,23,11,0,,,,5,
2014/04/19,24,11,0,,,,5,
2014/04/20,01,11,0,,,,4,
2014/04/20,02,11,0,,,,4,
2014/04/20,03,11,0,,,,4,
2014/04/20,04,11,0,,,,4,
2014/04/20,05,11,0,,,,4,
2014/04/20,06,11,0,,,,4,
2014/04/20,07,22,10,,,,4,
2014/04/20,08,36,24,,,,5,
2014/04/20,09,44,22,,,,7,
2014/04/20,10,53,20,,,,11,
2014/04/20,11,49,21,,,,8,
2014/04/20,12,44,16,,,,7,
2014/04/20,13,40,13,,,,7,
2014/04/20,14,42,14,,,,8,
2014/04/20,15,42,14,,,,7,
2014/04/20,16,42,14,,,,7,
2014/04/20,17,43,15,,,,7,
2014/04/20,18,43,15,,,,7,
2014/04/20,19,44,14,,,,6,
2014/04/20,20,43,14,,,,6,
2014/04/20,21,44,14,,,,7,
2014/04/20,22,23,2,,,,6,
2014/04/20,23,15,0,,,,9,
2014/04/20,24,11,0,,,,5,
2014/04/21,01,11,0,,,,4,
2014/04/21,02,11,0,,,,4,
2014/04/21,03,11,0,,,,4,
2014/04/21,04,11,0,,,,4,
2014/04/21,05,11,0,,,,4,
2014/04/21,06,11,0,,,,4,
2014/04/21,07,21,10,,,,4,
2014/04/21,08,34,22,,,,5,
2014/04/21,09,41,20,,,,6,
2014/04/21,10,46,20,,,,6,
2014/04/21,11,45,17,,,,8,
2014/04/21,12,46,14,,,,12,
2014/04/21,13,42,14,,,,8,
2014/04/21,14,42,14,,,,8,
2014/04/21,15,41,14,,,,8,
2014/04/21,16,42,14,,,,8,
2014/04/21,17,42,15,,,,7,
2014/04/21,18,43,15,,,,7,
2014/04/21,19,45,15,,,,7,
2014/04/21,20,45,15,,,,7,
2014/04/21,21,45,15,,,,7,
2014/04/21,22,21,2,,,,5,
2014/04/21,23,11,0,,,,5,
2014/04/21,24,12,0,,,,6,
2014/04/22,01,15,0,,,,9,
2014/04/22,02,12,0,,,,5,
2014/04/22,03,11,0,,,,5,
2014/04/22,04,11,0,,,,5,
2014/04/22,05,11,0,,,,5,
2014/04/22,06,11,0,,,,4,
2014/04/22,07,21,9,,,,4,
2014/04/22,08,33,22,,,,5,
2014/04/22,09,41,21,,,,6,
2014/04/22,10,41,14,,,,7,
2014/04/22,11,41,13,,,,8,
2014/04/22,12,40,13,,,,7,
2014/04/22,13,40,12,,,,9,
2014/04/22,14,44,13,,,,11,
2014/04/22,15,39,10,,,,9,
2014/04/22,16,36,8,,,,8,
2014/04/22,17,42,14,,,,8,
2014/04/22,18,43,15,,,,7,
2014/04/22,19,39,9,,,,8,
2014/04/22,20,44,14,,,,7,
2014/04/22,21,44,15,,,,7,
2014/04/22,22,24,2,,,,6,
2014/04/22,23,12,0,,,,5,
2014/04/22,24,11,0,,,,5,
2014/04/23,01,11,0,,,,5,
2014/04/23,02,12,0,,,,6,
2014/04/23,03,15,0,,,,9,
2014/04/23,04,12,0,,,,6,
2014/04/23,05,11,0,,,,5,
2014/04/23,06,11,0,,,,5,
2014/04/23,07,21,9,,,,5,
2014/04/23,08,33,22,,,,5,
2014/04/23,09,43,21,,,,6,
2014/04/23,10,46,18,,,,7,
2014/04/23,11,42,15,,,,7,
2014/04/23,12,43,15,,,,7,
2014/04/23,13,43,14,,,,8,
2014/04/23,14,42,14,,,,8,
2014/04/23,15,42,13,,,,8,
2014/04/23,16,46,14,,,,12,
2014/04/23,17,43,15,,,,8,
2014/04/23,18,42,15,,,,7,
2014/04/23,19,45,15,,,,7,
2014/04/23,20,44,14,,,,7,
2014/04/23,21,44,14,,,,7,
2014/04/23,22,23,2,,,,5,
2014/04/23,23,11,0,,,,5,
2014/04/23,24,11,0,,,,5,
2014/04/24,01,11,0,,,,4,
2014/04/24,02,11,0,,,,5,
2014/04/24,03,11,0,,,,5,
2014/04/24,04,12,0,,,,6,
2014/04/24,05,15,0,,,,9,
2014/04/24,06,11,0,,,,5,
2014/04/24,07,21,10,,,,5,
2014/04/24,08,33,21,,,,5,
2014/04/24,09,42,20,,,,6,
2014/04/24,10,48,20,,,,7,
2014/04/24,11,41,14,,,,7,
2014/04/24,12,34,6,,,,8,
2014/04/24,13,29,1,,,,8,
2014/04/24,14,29,1,,,,8,
2014/04/24,15,28,1,,,,7,
2014/04/24,16,29,1,,,,8,
2014/04/24,17,29,1,,,,9,
2014/04/24,18,33,1,,,,12,
2014/04/24,19,31,1,,,,8,
2014/04/24,20,31,1,,,,7,
2014/04/24,21,30,1,,,,7,
2014/04/24,22,19,0,,,,5,
2014/04/24,23,11,0,,,,5,
2014/04/24,24,11,0,,,,5,
2014/04/25,01,11,0,,,,5,
2014/04/25,02,11,0,,,,4,
2014/04/25,03,11,0,,,,4,
2014/04/25,04,11,0,,,,4,
2014/04/25,05,11,0,,,,4,
2014/04/25,06,12,0,,,,5,
2014/04/25,07,16,1,,,,9,
2014/04/25,08,12,1,,,,5,
2014/04/25,09,22,1,,,,6,
2014/04/25,10,28,1,,,,7,
2014/04/25,11,28,1,,,,7,
2014/04/25,12,28,1,,,,7,
2014/04/25,13,29,1,,,,8,
2014/04/25,14,29,1,,,,8,
2014/04/25,15,29,1,,,,8,
2014/04/25,16,29,1,,,,8,
2014/04/25,17,28,1,,,,8,
2014/04/25,18,29,1,,,,8,
2014/04/25,19,31,1,,,,8,
2014/04/25,20,35,1,,,,11,
2014/04/25,21,31,1,,,,8,
2014/04/25,22,19,0,,,,5,
2014/04/25,23,11,0,,,,5,
2014/04/25,24,11,0,,,,5,
2014/04/26,01,11,0,,,,4,
2014/04/26,02,10,0,,,,4,
2014/04/26,03,11,0,,,,4,
2014/04/26,04,10,0,,,,4,
2014/04/26,05,10,0,,,,4,
2014/04/26,06,11,0,,,,4,
2014/04/26,07,11,1,,,,4,
2014/04/26,08,12,1,,,,5,
2014/04/26,09,26,1,,,,10,
2014/04/26,10,29,1,,,,8,
2014/04/26,11,29,1,,,,8,
2014/04/26,12,30,1,,,,9,
2014/04/26,13,30,1,,,,9,
2014/04/26,14,30,0,,,,9,
2014/04/26,15,29,1,,,,9,
2014/04/26,16,29,0,,,,8,
2014/04/26,17,29,0,,,,8,
2014/04/26,18,29,0,,,,8,
2014/04/26,19,31,0,,,,8,
2014/04/26,20,30,0,,,,7,
2014/04/26,21,31,0,,,,8,
2014/04/26,22,20,0,,,,9,
2014/04/26,23,11,0,,,,5,
2014/04/26,24,12,0,,,,5,
2014/04/27,01,11,0,,,,5,
2014/04/27,02,11,0,,,,5,
2014/04/27,03,11,0,,,,4,
2014/04/27,04,11,0,,,,5,
2014/04/27,05,11,0,,,,4,
2014/04/27,06,10,0,,,,4,
2014/04/27,07,12,1,,,,5,
2014/04/27,08,13,1,,,,5,
2014/04/27,09,17,1,,,,6,
2014/04/27,10,30,1,,,,9,
2014/04/27,11,34,1,,,,13,
2014/04/27,12,30,1,,,,9,
2014/04/27,13,29,1,,,,8,
2014/04/27,14,30,1,,,,9,
2014/04/27,15,30,1,,,,9,
2014/04/27,16,29,1,,,,8,
2014/04/27,17,29,1,,,,8,
2014/04/27,18,30,1,,,,9,
2014/04/27,19,31,1,,,,8,
2014/04/27,20,31,1,,,,7,
2014/04/27,21,31,1,,,,8,
2014/04/27,22,18,0,,,,6,
2014/04/27,23,13,0,,,,6,
2014/04/27,24,16,0,,,,10,
2014/04/28,01,12,0,,,,6,
2014/04/28,02,12,0,,,,5,
2014/04/28,03,11,0,,,,5,
2014/04/28,04,11,0,,,,5,
2014/04/28,05,11,0,,,,5,
2014/04/28,06,11,0,,,,5,
2014/04/28,07,12,0,,,,5,
2014/04/28,08,12,1,,,,5,
2014/04/28,09,22,1,,,,6,
2014/04/28,10,28,1,,,,7,
2014/04/28,11,39,12,,,,8,
2014/04/28,12,41,12,,,,9,
2014/04/28,13,46,12,,,,13,
2014/04/28,14,39,11,,,,8,
2014/04/28,15,37,9,,,,8,
2014/04/28,16,37,9,,,,8,
2014/04/28,17,36,9,,,,7,
2014/04/28,18,37,9,,,,8,
2014/04/28,19,40,9,,,,8,
2014/04/28,20,40,9,,,,7,
2014/04/28,21,39,9,,,,7,
2014/04/28,22,19,1,,,,5,
2014/04/28,23,11,0,,,,5,
2014/04/28,24,11,0,,,,5,
2014/04/29,01,12,0,,,,6,
2014/04/29,02,16,0,,,,10,
2014/04/29,03,12,0,,,,6,
2014/04/29,04,11,0,,,,5,
2014/04/29,05,11,0,,,,5,
2014/04/29,06,11,0,,,,5,
2014/04/29,07,17,6,,,,5,
2014/04/29,08,25,13,,,,5,
2014/04/29,09,31,13,,,,6,
2014/04/29,10,45,13,,,,8,
2014/04/29,11,45,13,,,,8,
2014/04/29,12,41,8,,,,8,
2014/04/29,13,41,7,,,,8,
2014/04/29,14,39,5,,,,9,
2014/04/29,15,43,5,,,,13,
2014/04/29,16,39,5,,,,9,
2014/04/29,17,39,5,,,,9,
2014/04/29,18,39,5,,,,8,
2014/04/29,19,45,9,,,,8,
2014/04/29,20,44,9,,,,8,
2014/04/29,21,44,11,,,,6,
2014/04/29,22,30,2,,,,5,
2014/04/29,23,12,0,,,,5,
2014/04/29,24,12,0,,,,5,
2014/04/30,01,12,0,,,,5,
2014/04/30,02,11,0,,,,5,
2014/04/30,03,12,0,,,,6,
2014/04/30,04,16,0,,,,10,
2014/04/30,05,12,0,,,,6,
2014/04/30,06,12,0,,,,6,
2014/04/30,07,17,5,,,,5,
2014/04/30,08,25,13,,,,5,
2014/04/30,09,42,13,,,,7,
2014/04/30,10,45,13,,,,8,
2014/04/30,11,45,13,,,,7,
2014/04/30,12,42,8,,,,9,
2014/04/30,13,42,8,,,,9,
2014/04/30,14,40,6,,,,9,
2014/04/30,15,39,4,,,,10,
2014/04/30,16,37,3,,,,11,
2014/04/30,17,40,2,,,,14,
2014/04/30,18,35,1,,,,9,
2014/04/30,19,38,1,,,,9,
2014/04/30,20,37,1,,,,9,
2014/04/30,21,37,1,,,,8,
2014/04/30,22,17,0,,,,6,
2014/04/30,23,13,0,,,,6,
2014/04/30,24,13,0,,,,6,
2014/05/01,01,12,0,,,,6,
2014/05/01,02,13,0,,,,6,
2014/05/01,03,12,0,,,,6,
2014/05/01,04,12,0,,,,6,
2014/05/01,05,14,0,,,,7,
2014/05/01,06,17,0,,,,11,
2014/05/01,07,14,1,,,,6,
2014/05/01,08,13,1,,,,6,
2014/05/01,09,18,1,,,,7,
2014/05/01,10,30,1,,,,9,
2014/05/01,11,29,1,,,,9,
2014/05/01,12,30,1,,,,9,
2014/05/01,13,30,1,,,,9,
2014/05/01,14,30,1,,,,8,
2014/05/01,15,29,1,,,,8,
2014/05/01,16,30,1,,,,9,
2014/05/01,17,29,1,,,,8,
2014/05/01,18,30,1,,,,9,
2014/05/01,19,37,1,,,,13,
2014/05/01,20,32,1,,,,8,
2014/05/01,21,32,1,,,,8,
2014/05/01,22,21,0,,,,5,
2014/05/01,23,12,0,,,,6,
2014/05/01,24,12,0,,,,6,
2014/05/02,01,12,0,,,,5,
2014/05/02,02,12,0,,,,5,
2014/05/02,03,11,0,,,,5,
2014/05/02,04,12,0,,,,5,
2014/05/02,05,11,0,,,,5,
2014/05/02,06,11,0,,,,5,
2014/05/02,07,13,1,,,,6,
2014/05/02,08,17,1,,,,10,
2014/05/02,09,23,1,,,,7,
2014/05/02,10,29,1,,,,8,
2014/05/02,11,28,1,,,,7,
2014/05/02,12,27,0,,,,7,
2014/05/02,13,28,0,,,,7,
2014/05/02,14,28,0,,,,7,
2014/05/02,15,28,0,,,,7,
2014/05/02,16,28,0,,,,8,
2014/05/02,17,27,0,,,,7,
2014/05/02,18,28,0,,,,7,
2014/05/02,19,30,0,,,,7,
2014/05/02,20,32,0,,,,9,
2014/05/02,21,35,0,,,,12,
2014/05/02,22,24,0,,,,6,
2014/05/02,23,12,0,,,,6,
2014/05/02,24,12,0,,,,6,
2014/05/03,01,12,0,,,,6,
2014/05/03,02,11,0,,,,5,
2014/05/03,03,12,0,,,,6,
2014/05/03,04,12,0,,,,5,
2014/05/03,05,12,0,,,,5,
2014/05/03,06,11,0,,,,5,
2014/05/03,07,12,1,,,,5,
2014/05/03,08,13,1,,,,6,
2014/05/03,09,24,1,,,,8,
2014/05/03,10,35,1,,,,14,
2014/05/03,11,31,1,,,,10,
2014/05/03,12,31,1,,,,10,
2014/05/03,13,31,1,,,,10,
2014/05/03,14,30,1,,,,9,
2014/05/03,15,29,1,,,,8,
2014/05/03,16,28,1,,,,7,
2014/05/03,17,29,1,,,,8,
2014/05/03,18,29,1,,,,8,
2014/05/03,19,31,1,,,,7,
2014/05/03,20,31,1,,,,7,
2014/05/03,21,31,1,,,,7,
2014/05/03,22,16,0,,,,6,
2014/05/03,23,16,0,,,,9,
2014/05/03,24,12,0,,,,6,
2014/05/04,01,11,0,,,,5,
2014/05/04,02,11,0,,,,5,
2014/05/04,03,11,0,,,,5,
2014/05/04,04,11,0,,,,5,
2014/05/04,05,11,0,,,,5,
2014/05/04,06,11,0,,,,4,
2014/05/04,07,11,1,,,,5,
2014/05/04,08,12,1,,,,5,
2014/05/04,09,20,1,,,,5,
2014/05/04,10,28,1,,,,7,
2014/05/04,11,29,1,,,,8,
2014/05/04,12,33,1,,,,12,
2014/05/04,13,29,1,,,,8,
2014/05/04,14,30,1,,,,9,
2014/05/04,15,29,1,,,,8,
2014/05/04,16,29,1,,,,8,
2014/05/04,17,29,1,,,,8,
2014/05/04,18,29,1,,,,7,
2014/05/04,19,31,1,,,,7,
2014/05/04,20,29,1,,,,6,
2014/05/04,21,30,1,,,,7,
2014/05/04,22,23,0,,,,5,
2014/05/04,23,11,0,,,,5,
2014/05/04,24,12,0,,,,6,
2014/05/05,01,16,0,,,,9,
2014/05/05,02,12,0,,,,6,
2014/05/05,03,11,0,,,,5,
2014/05/05,04,11,0,,,,5,
2014/05/05,05,11,0,,,,5,
2014/05/05,06,11,0,,,,5,
2014/05/05,07,12,1,,,,5,
2014/05/05,08,12,1,,,,5,
2014/05/05,09,22,1,,,,6,
2014/05/05,10,28,1,,,,7,
2014/05/05,11,29,1,,,,8,
2014/05/05,12,30,1,,,,8,
2014/05/05,13,31,1,,,,9,
2014/05/05,14,34,1,,,,13,
2014/05/05,15,30,1,,,,9,
2014/05/05,16,29,1,,,,8,
2014/05/05,17,28,1,,,,7,
2014/05/05,18,29,1,,,,8,
2014/05/05,19,31,1,,,,7,
2014/05/05,20,31,1,,,,7,
2014/05/05,21,31,1,,,,7,
2014/05/05,22,26,0,,,,6,
2014/05/05,23,11,0,,,,5,
2014/05/05,24,11,0,,,,5,
2014/05/06,01,11,0,,,,5,
2014/05/06,02,12,0,,,,6,
2014/05/06,03,15,0,,,,9,
2014/05/06,04,11,0,,,,5,
2014/05/06,05,11,0,,,,5,
2014/05/06,06,11,0,,,,4,
2014/05/06,07,12,1,,,,4,
2014/05/06,08,12,1,,,,5,
2014/05/06,09,23,1,,,,6,
2014/05/06,10,28,1,,,,7,
2014/05/06,11,27,1,,,,7,
2014/05/06,12,27,0,,,,7,
2014/05/06,13,27,0,,,,7,
2014/05/06,14,27,0,,,,6,
2014/05/06,15,28,0,,,,8,
2014/05/06,16,32,0,,,,12,
2014/05/06,17,28,0,,,,8,
2014/05/06,18,28,0,,,,7,
2014/05/06,19,30,0,,,,7,
2014/05/06,20,29,0,,,,6,
2014/05/06,21,28,0,,,,6,
2014/05/06,22,21,0,,,,5,
2014/05/06,23,11,0,,,,5,
2014/05/06,24,11,0,,,,5,
2014/05/07,01,11,0,,,,5,
2014/05/07,02,11,0,,,,5,
2014/05/07,03,10,0,,,,4,
2014/05/07,04,12,0,,,,5,
2014/05/07,05,15,0,,,,9,
2014/05/07,06,12,0,,,,5,
2014/05/07,07,12,1,,,,5,
2014/05/07,08,12,1,,,,5,
2014/05/07,09,21,1,,,,6,
2014/05/07,10,27,1,,,,7,
2014/05/07,11,27,1,,,,7,
2014/05/07,12,27,1,,,,7,
2014/05/07,13,27,0,,,,7,
2014/05/07,14,28,0,,,,7,
2014/05/07,15,28,0,,,,7,
2014/05/07,16,27,0,,,,7,
2014/05/07,17,27,0,,,,8,
2014/05/07,18,31,0,,,,11,
2014/05/07,19,31,0,,,,8,
2014/05/07,20,30,0,,,,7,
2014/05/07,21,29,0,,,,7,
2014/05/07,22,19,0,,,,5,
2014/05/07,23,11,0,,,,5,
2014/05/07,24,11,0,,,,5,
2014/05/08,01,11,0,,,,4,
2014/05/08,02,11,0,,,,5,
2014/05/08,03,10,0,,,,4,
2014/05/08,04,11,0,,,,4,
2014/05/08,05,11,0,,,,5,
2014/05/08,06,11,0,,,,5,
2014/05/08,07,16,1,,,,9,
2014/05/08,08,12,1,,,,5,
2014/05/08,09,22,1,,,,7,
2014/05/08,10,29,1,,,,8,
2014/05/08,11,29,1,,,,8,
2014/05/08,12,30,1,,,,9,
2014/05/08,13,29,1,,,,9,
2014/05/08,14,29,1,,,,8,
2014/05/08,15,28,1,,,,8,
2014/05/08,16,30,1,,,,9,
2014/05/08,17,29,1,,,,8,
2014/05/08,18,30,1,,,,9,
2014/05/08,19,32,1,,,,9,
2014/05/08,20,37,1,,,,12,
2014/05/08,21,33,1,,,,8,
2014/05/08,22,16,0,,,,5,
2014/05/08,23,11,0,,,,5,
2014/05/08,24,11,0,,,,5,
2014/05/09,01,11,0,,,,5,
2014/05/09,02,11,0,,,,5,
2014/05/09,03,11,0,,,,5,
2014/05/09,04,11,0,,,,5,
2014/05/09,05,11,0,,,,5,
2014/05/09,06,11,0,,,,5,
2014/05/09,07,12,1,,,,5,
2014/05/09,08,13,1,,,,6,
2014/05/09,09,22,1,,,,11,
2014/05/09,10,33,1,,,,8,
2014/05/09,11,33,1,,,,7,
2014/05/09,12,32,1,,,,6,
2014/05/09,13,33,1,,,,7,
2014/05/09,14,32,1,,,,7,
2014/05/09,15,32,1,,,,6,
2014/05/09,16,32,1,,,,7,
2014/05/09,17,32,1,,,,6,
2014/05/09,18,32,1,,,,6,
2014/05/09,19,34,1,,,,6,
2014/05/09,20,34,1,,,,6,
2014/05/09,21,35,1,,,,7,
2014/05/09,22,33,0,,,,9,
2014/05/09,23,21,0,,,,5,
2014/05/09,24,10,0,,,,4,
2014/05/10,01,11,0,,,,5,
2014/05/10,02,10,0,,,,4,
2014/05/10,03,11,0,,,,4,
2014/05/10,04,11,0,,,,5,
2014/05/10,05,10,0,,,,4,
2014/05/10,06,11,0,,,,5,
2014/05/10,07,11,1,,,,4,
2014/05/10,08,12,1,,,,5,
2014/05/10,09,21,1,,,,5,
2014/05/10,10,28,0,,,,8,
2014/05/10,11,31,0,,,,12,
2014/05/10,12,27,0,,,,7,
2014/05/10,13,27,0,,,,7,
2014/05/10,14,27,0,,,,6,
2014/05/10,15,27,0,,,,7,
2014/05/10,16,26,0,,,,6,
2014/05/10,17,35,8,,,,7,
2014/05/10,18,36,8,,,,7,
2014/05/10,19,38,8,,,,7,
2014/05/10,20,39,9,,,,7,
2014/05/10,21,38,9,,,,7,
2014/05/10,22,25,2,,,,5,
2014/05/10,23,11,0,,,,5,
2014/05/10,24,15,0,,,,9,
2014/05/11,01,11,0,,,,5,
2014/05/11,02,10,0,,,,4,
2014/05/11,03,11,0,,,,4,
2014/05/11,04,10,0,,,,4,
2014/05/11,05,10,0,,,,4,
2014/05/11,06,10,0,,,,4,
2014/05/11,07,14,3,,,,5,
2014/05/11,08,20,9,,,,5,
2014/05/11,09,30,9,,,,6,
2014/05/11,10,36,9,,,,7,
2014/05/11,11,38,9,,,,8,
2014/05/11,12,39,10,,,,9,
2014/05/11,13,41,9,,,,12,
2014/05/11,14,36,7,,,,9,
2014/05/11,15,36,7,,,,9,
2014/05/11,16,36,7,,,,9,
2014/05/11,17,35,6,,,,9,
2014/05/11,18,34,6,,,,8,
2014/05/11,19,37,6,,,,8,
2014/05/11,20,36,7,,,,7,
2014/05/11,21,36,6,,,,7,
2014/05/11,22,26,1,,,,5,
2014/05/11,23,20,0,,,,5,
2014/05/11,24,11,0,,,,5,
2014/05/12,01,12,0,,,,6,
2014/05/12,02,16,0,,,,10,
2014/05/12,03,11,0,,,,5,
2014/05/12,04,11,0,,,,5,
2014/05/12,05,11,0,,,,5,
2014/05/12,06,11,0,,,,5,
2014/05/12,07,15,3,,,,5,
2014/05/12,08,21,9,,,,5,
2014/05/12,09,26,9,,,,7,
2014/05/12,10,39,9,,,,7,
2014/05/12,11,43,11,,,,9,
2014/05/12,12,43,10,,,,10,
2014/05/12,13,42,9,,,,10,
2014/05/12,14,42,9,,,,11,
2014/05/12,15,46,9,,,,14,
2014/05/12,16,40,8,,,,9,
2014/05/12,17,38,7,,,,8,
2014/05/12,18,37,5,,,,9,
2014/05/12,19,35,1,,,,8,
2014/05/12,20,35,1,,,,8,
2014/05/12,21,33,1,,,,9,
2014/05/12,22,29,0,,,,9,
2014/05/12,23,28,0,,,,8,
2014/05/12,24,27,0,,,,7,
2014/05/13,01,14,0,,,,6,
2014/05/13,02,12,0,,,,5,
2014/05/13,03,13,0,,,,7,
2014/05/13,04,16,0,,,,10,
2014/05/13,05,13,0,,,,7,
2014/05/13,06,12,0,,,,6,
2014/05/13,07,12,1,,,,5,
2014/05/13,08,13,1,,,,6,
2014/05/13,09,18,1,,,,7,
2014/05/13,10,31,1,,,,8,
2014/05/13,11,32,1,,,,8,
2014/05/13,12,32,1,,,,8,
2014/05/13,13,32,1,,,,8,
2014/05/13,14,31,1,,,,7,
2014/05/13,15,32,1,,,,8,
2014/05/13,16,32,1,,,,9,
2014/05/13,17,36,1,,,,13,
2014/05/13,18,32,1,,,,9,
2014/05/13,19,35,1,,,,9,
2014/05/13,20,34,1,,,,8,
2014/05/13,21,34,1,,,,7,
2014/05/13,22,29,0,,,,6,
2014/05/13,23,16,0,,,,6,
2014/05/13,24,12,0,,,,6,
2014/05/14,01,12,0,,,,6,
2014/05/14,02,12,0,,,,6,
2014/05/14,03,12,0,,,,6,
2014/05/14,04,12,0,,,,6,
2014/05/14,05,13,0,,,,7,
2014/05/14,06,17,0,,,,11,
2014/05/14,07,14,0,,,,7,
2014/05/14,08,14,1,,,,7,
2014/05/14,09,25,1,,,,8,
2014/05/14,10,32,1,,,,8,
2014/05/14,11,31,1,,,,8,
2014/05/14,12,32,1,,,,9,
2014/05/14,13,33,1,,,,9,
2014/05/14,14,33,1,,,,9,
2014/05/14,15,32,1,,,,9,
2014/05/14,16,32,1,,,,9,
2014/05/14,17,33,1,,,,9,
2014/05/14,18,33,1,,,,9,
2014/05/14,19,39,1,,,,13,
2014/05/14,20,35,1,,,,9,
2014/05/14,21,35,1,,,,9,
2014/05/14,22,26,0,,,,7,
2014/05/14,23,13,0,,,,6,
2014/05/14,24,12,0,,,,6,
2014/05/15,01,11,0,,,,5,
2014/05/15,02,12,0,,,,5,
2014/05/15,03,11,0,,,,5,
2014/05/15,04,11,0,,,,5,
2014/05/15,05,11,0,,,,5,
2014/05/15,06,11,0,,,,5,
2014/05/15,07,13,1,,,,6,
2014/05/15,08,17,1,,,,10,
2014/05/15,09,25,1,,,,8,
2014/05/15,10,32,1,,,,9,
2014/05/15,11,32,1,,,,9,
2014/05/15,12,32,1,,,,9,
2014/05/15,13,33,1,,,,9,
2014/05/15,14,33,1,,,,10,
2014/05/15,15,33,1,,,,9,
2014/05/15,16,33,1,,,,10,
2014/05/15,17,33,1,,,,9,
2014/05/15,18,33,1,,,,9,
2014/05/15,19,35,1,,,,9,
2014/05/15,20,35,1,,,,9,
2014/05/15,21,39,1,,,,13,
2014/05/15,22,28,0,,,,6,
2014/05/15,23,22,0,,,,6,
2014/05/15,24,12,0,,,,6,
2014/05/16,01,12,0,,,,6,
2014/05/16,02,11,0,,,,5,
2014/05/16,03,11,0,,,,5,
2014/05/16,04,11,0,,,,5,
2014/05/16,05,11,0,,,,5,
2014/05/16,06,12,0,,,,6,
2014/05/16,07,12,0,,,,5,
2014/05/16,08,12,1,,,,5,
2014/05/16,09,24,1,,,,7,
2014/05/16,10,36,1,,,,13,
2014/05/16,11,32,1,,,,9,
2014/05/16,12,31,1,,,,8,
2014/05/16,13,33,1,,,,7,
2014/05/16,14,33,1,,,,7,
2014/05/16,15,32,1,,,,7,
2014/05/16,16,32,1,,,,7,
2014/05/16,17,32,1,,,,7,
2014/05/16,18,32,1,,,,7,
2014/05/16,19,34,1,,,,6,
2014/05/16,20,34,1,,,,6,
2014/05/16,21,35,1,,,,7,
2014/05/16,22,35,0,,,,7,
2014/05/16,23,20,0,,,,9,
2014/05/16,24,14,0,,,,6,
2014/05/17,01,13,0,,,,5,
2014/05/17,02,13,0,,,,5,
2014/05/17,03,13,0,,,,5,
2014/05/17,04,13,0,,,,5,
2014/05/17,05,12,0,,,,4,
2014/05/17,06,13,0,,,,5,
2014/05/17,07,13,0,,,,4,
2014/05/17,08,13,1,,,,4,
2014/05/17,09,22,1,,,,5,
2014/05/17,10,29,1,,,,6,
2014/05/17,11,30,1,,,,7,
2014/05/17,12,34,1,,,,12,
2014/05/17,13,31,1,,,,8,
2014/05/17,14,29,1,,,,7,
2014/05/17,15,30,1,,,,7,
2014/05/17,16,28,1,,,,6,
2014/05/17,17,29,1,,,,7,
2014/05/17,18,29,1,,,,6,
2014/05/17,19,32,1,,,,6,
2014/05/17,20,31,1,,,,6,
2014/05/17,21,31,1,,,,6,
2014/05/17,22,31,0,,,,6,
2014/05/17,23,12,0,,,,4,
2014/05/17,24,12,0,,,,5,
2014/05/18,01,15,0,,,,9,
2014/05/18,02,11,0,,,,5,
2014/05/18,03,11,0,,,,5,
2014/05/18,04,10,0,,,,5,
2014/05/18,05,11,0,,,,4,
2014/05/18,06,10,0,,,,4,
2014/05/18,07,11,0,,,,4,
2014/05/18,08,11,1,,,,5,
2014/05/18,09,22,1,,,,6,
2014/05/18,10,30,1,,,,7,
2014/05/18,11,30,0,,,,7,
2014/05/18,12,30,0,,,,7,
2014/05/18,13,30,0,,,,7,
2014/05/18,14,35,0,,,,13,
2014/05/18,15,31,0,,,,8,
2014/05/18,16,30,0,,,,8,
2014/05/18,17,31,0,,,,8,
2014/05/18,18,31,0,,,,8,
2014/05/18,19,33,0,,,,7,
2014/05/18,20,32,0,,,,6,
2014/05/18,21,33,0,,,,7,
2014/05/18,22,32,0,,,,7,
2014/05/18,23,17,0,,,,5,
2014/05/18,24,10,0,,,,5,
2014/05/19,01,11,0,,,,5,
2014/05/19,02,12,0,,,,6,
2014/05/19,03,15,0,,,,9,
2014/05/19,04,11,0,,,,5,
2014/05/19,05,11,0,,,,5,
2014/05/19,06,11,0,,,,5,
2014/05/19,07,12,1,,,,5,
2014/05/19,08,12,1,,,,5,
2014/05/19,09,20,1,,,,6,
2014/05/19,10,30,1,,,,7,
2014/05/19,11,31,1,,,,8,
2014/05/19,12,31,1,,,,8,
2014/05/19,13,32,1,,,,8,
2014/05/19,14,32,1,,,,8,
2014/05/19,15,32,1,,,,9,
2014/05/19,16,36,1,,,,13,
2014/05/19,17,31,1,,,,8,
2014/05/19,18,32,1,,,,8,
2014/05/19,19,35,1,,,,9,
2014/05/19,20,34,1,,,,7,
2014/05/19,21,33,1,,,,7,
2014/05/19,22,32,0,,,,7,
2014/05/19,23,13,0,,,,5,
2014/05/19,24,11,0,,,,5,
2014/05/20,01,11,0,,,,5,
2014/05/20,02,11,0,,,,5,
2014/05/20,03,11,0,,,,5,
