計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,20,69,,,59,10,,
2014/03/03,21,68,,,58,10,,
2014/03/03,22,64,,,53,11,,
2014/03/03,23,59,,,49,9,,
2014/03/03,24,46,,,38,8,,
2014/03/04,01,38,,,31,7,,
2014/03/04,02,35,,,29,6,,
2014/03/04,03,34,,,28,5,,
2014/03/04,04,27,,,23,4,,
2014/03/04,05,23,,,20,3,,
2014/03/04,06,26,,,24,2,,
2014/03/04,07,31,,,25,5,,
2014/03/04,08,44,,,37,7,,
2014/03/04,09,57,,,47,10,,
2014/03/04,10,59,,,48,11,,
2014/03/04,11,62,,,52,10,,
2014/03/04,12,64,,,54,10,,
2014/03/04,13,60,,,54,6,,
2014/03/04,14,58,,,49,9,,
2014/03/04,15,59,,,49,10,,
2014/03/04,16,61,,,53,8,,
2014/03/04,17,66,,,55,10,,
2014/03/04,18,69,,,57,12,,
2014/03/04,19,62,,,52,10,,
2014/03/04,20,58,,,48,9,,
2014/03/04,21,49,,,38,10,,
2014/03/04,22,40,,,33,7,,
2014/03/04,23,32,,,29,3,,
2014/03/04,24,30,,,27,3,,
2014/03/05,01,29,,,26,3,,
2014/03/05,02,27,,,24,3,,
2014/03/05,03,26,,,23,3,,
2014/03/05,04,30,,,27,3,,
2014/03/05,05,21,,,18,3,,
2014/03/05,06,19,,,16,3,,
2014/03/05,07,18,,,15,2,,
2014/03/05,08,32,,,28,4,,
2014/03/05,09,63,,,52,11,,
2014/03/05,10,63,,,53,10,,
2014/03/05,11,70,,,60,10,,
2014/03/05,12,68,,,58,10,,
2014/03/05,13,68,,,58,10,,
2014/03/05,14,68,,,58,10,,
2014/03/05,15,65,,,55,10,,
2014/03/05,16,69,,,59,10,,
2014/03/05,17,69,,,59,9,,
2014/03/05,18,77,,,65,12,,
2014/03/05,19,65,,,52,12,,
2014/03/05,20,62,,,50,12,,
2014/03/05,21,57,,,44,12,,
2014/03/05,22,47,,,35,12,,
2014/03/05,23,40,,,29,11,,
2014/03/05,24,37,,,29,8,,
2014/03/06,01,29,,,26,3,,
2014/03/06,02,28,,,24,3,,
2014/03/06,03,32,,,29,3,,
2014/03/06,04,25,,,21,3,,
2014/03/06,05,22,,,19,3,,
2014/03/06,06,21,,,18,3,,
2014/03/06,07,18,,,16,2,,
2014/03/06,08,32,,,27,4,,
2014/03/06,09,57,,,47,10,,
2014/03/06,10,64,,,53,11,,
2014/03/06,11,66,,,55,10,,
2014/03/06,12,68,,,57,10,,
2014/03/06,13,66,,,55,11,,
2014/03/06,14,62,,,51,11,,
2014/03/06,15,62,,,52,10,,
2014/03/06,16,61,,,51,10,,
2014/03/06,17,60,,,50,10,,
2014/03/06,18,66,,,55,11,,
2014/03/06,19,64,,,54,10,,
2014/03/06,20,65,,,55,10,,
2014/03/06,21,52,,,42,10,,
2014/03/06,22,40,,,30,10,,
2014/03/06,23,41,,,30,10,,
2014/03/06,24,38,,,29,9,,
2014/03/07,01,34,,,30,4,,
2014/03/07,02,28,,,25,3,,
2014/03/07,03,26,,,23,3,,
2014/03/07,04,24,,,21,3,,
2014/03/07,05,24,,,21,3,,
2014/03/07,06,21,,,18,2,,
2014/03/07,07,18,,,16,2,,
2014/03/07,08,39,,,35,4,,
2014/03/07,09,54,,,43,10,,
2014/03/07,10,64,,,54,10,,
2014/03/07,11,64,,,54,10,,
2014/03/07,12,59,,,48,10,,
2014/03/07,13,62,,,51,11,,
2014/03/07,14,67,,,56,10,,
2014/03/07,15,61,,,50,11,,
2014/03/07,16,58,,,48,10,,
2014/03/07,17,61,,,51,10,,
2014/03/07,18,65,,,55,10,,
2014/03/07,19,66,,,56,10,,
2014/03/07,20,69,,,59,10,,
2014/03/07,21,56,,,46,10,,
2014/03/07,22,49,,,39,10,,
2014/03/07,23,56,,,46,9,,
2014/03/07,24,57,,,47,10,,
2014/03/08,01,47,,,37,9,,
2014/03/08,02,38,,,31,7,,
2014/03/08,03,36,,,29,6,,
2014/03/08,04,30,,,26,3,,
2014/03/08,05,29,,,25,3,,
2014/03/08,06,27,,,23,4,,
2014/03/08,07,36,,,28,7,,
2014/03/08,08,37,,,31,6,,
2014/03/08,09,60,,,50,10,,
2014/03/08,10,57,,,47,10,,
2014/03/08,11,59,,,49,10,,
2014/03/08,12,56,,,45,10,,
2014/03/08,13,63,,,52,11,,
2014/03/08,14,61,,,50,11,,
2014/03/08,15,61,,,51,10,,
2014/03/08,16,62,,,51,10,,
2014/03/08,17,62,,,52,10,,
2014/03/08,18,58,,,47,10,,
2014/03/08,19,60,,,50,10,,
2014/03/08,20,61,,,50,11,,
2014/03/08,21,59,,,49,10,,
2014/03/08,22,59,,,51,8,,
2014/03/08,23,50,,,42,8,,
2014/03/08,24,44,,,37,7,,
2014/03/09,01,43,,,35,7,,
2014/03/09,02,30,,,25,4,,
2014/03/09,03,28,,,24,4,,
2014/03/09,04,33,,,29,4,,
2014/03/09,05,25,,,21,4,,
2014/03/09,06,23,,,20,3,,
2014/03/09,07,22,,,19,3,,
2014/03/09,08,21,,,18,3,,
2014/03/09,09,18,,,15,3,,
2014/03/09,10,22,,,18,3,,
2014/03/09,11,19,,,17,2,,
2014/03/09,12,21,,,17,4,,
2014/03/09,13,18,,,15,3,,
2014/03/09,14,20,,,14,5,,
2014/03/09,15,20,,,13,6,,
2014/03/09,16,26,,,19,6,,
2014/03/09,17,16,,,12,4,,
2014/03/09,18,19,,,13,5,,
2014/03/09,19,20,,,13,7,,
2014/03/09,20,18,,,12,6,,
2014/03/09,21,22,,,15,6,,
2014/03/09,22,21,,,16,5,,
2014/03/09,23,19,,,14,5,,
2014/03/09,24,17,,,14,2,,
2014/03/10,01,15,,,13,1,,
2014/03/10,02,13,,,12,1,,
2014/03/10,03,12,,,10,1,,
2014/03/10,04,11,,,10,1,,
2014/03/10,05,11,,,9,1,,
2014/03/10,06,16,,,15,1,,
2014/03/10,07,17,,,15,2,,
2014/03/10,08,39,,,35,4,,
2014/03/10,09,63,,,53,10,,
2014/03/10,10,65,,,56,9,,
2014/03/10,11,69,,,59,10,,
2014/03/10,12,66,,,56,10,,
2014/03/10,13,63,,,54,9,,
2014/03/10,14,63,,,53,10,,
2014/03/10,15,65,,,55,10,,
2014/03/10,16,62,,,52,10,,
2014/03/10,17,63,,,53,9,,
2014/03/10,18,65,,,55,10,,
2014/03/10,19,61,,,51,10,,
2014/03/10,20,62,,,52,10,,
2014/03/10,21,57,,,47,10,,
2014/03/10,22,52,,,43,9,,
2014/03/10,23,48,,,41,7,,
2014/03/10,24,47,,,39,7,,
2014/03/11,01,44,,,37,7,,
2014/03/11,02,24,,,21,3,,
2014/03/11,03,23,,,20,3,,
2014/03/11,04,22,,,20,2,,
2014/03/11,05,21,,,19,2,,
2014/03/11,06,20,,,18,2,,
2014/03/11,07,25,,,23,2,,
2014/03/11,08,35,,,30,5,,
2014/03/11,09,55,,,44,11,,
2014/03/11,10,61,,,50,10,,
2014/03/11,11,64,,,54,10,,
2014/03/11,12,66,,,55,11,,
2014/03/11,13,65,,,54,11,,
2014/03/11,14,59,,,49,10,,
2014/03/11,15,63,,,52,11,,
2014/03/11,16,61,,,51,10,,
2014/03/11,17,62,,,52,10,,
2014/03/11,18,65,,,55,10,,
2014/03/11,19,59,,,49,10,,
2014/03/11,20,52,,,42,10,,
2014/03/11,21,55,,,44,10,,
2014/03/11,22,53,,,44,9,,
2014/03/11,23,47,,,40,7,,
2014/03/11,24,38,,,31,7,,
2014/03/12,01,38,,,31,7,,
2014/03/12,02,37,,,30,7,,
2014/03/12,03,33,,,27,6,,
2014/03/12,04,22,,,19,3,,
2014/03/12,05,20,,,18,2,,
2014/03/12,06,33,,,30,3,,
2014/03/12,07,29,,,25,4,,
2014/03/12,08,44,,,40,4,,
2014/03/12,09,50,,,41,9,,
2014/03/12,10,53,,,43,10,,
2014/03/12,11,62,,,54,8,,
2014/03/12,12,62,,,55,6,,
2014/03/12,13,65,,,55,9,,
2014/03/12,14,62,,,53,8,,
2014/03/12,15,59,,,50,8,,
2014/03/12,16,58,,,51,7,,
2014/03/12,17,57,,,49,7,,
2014/03/12,18,60,,,52,8,,
2014/03/12,19,64,,,56,8,,
2014/03/12,20,61,,,53,8,,
2014/03/12,21,55,,,46,9,,
2014/03/12,22,56,,,46,9,,
2014/03/12,23,55,,,46,9,,
2014/03/12,24,55,,,45,9,,
2014/03/13,01,58,,,48,10,,
2014/03/13,02,47,,,40,7,,
2014/03/13,03,42,,,36,6,,
2014/03/13,04,35,,,30,5,,
2014/03/13,05,32,,,27,5,,
2014/03/13,06,36,,,30,5,,
2014/03/13,07,28,,,23,5,,
2014/03/13,08,30,,,24,5,,
2014/03/13,09,61,,,52,9,,
2014/03/13,10,66,,,57,9,,
2014/03/13,11,67,,,59,8,,
2014/03/13,12,63,,,55,8,,
2014/03/13,13,66,,,58,8,,
2014/03/13,14,61,,,54,7,,
2014/03/13,15,63,,,55,8,,
2014/03/13,16,63,,,55,8,,
2014/03/13,17,62,,,55,7,,
2014/03/13,18,63,,,54,8,,
2014/03/13,19,62,,,54,8,,
2014/03/13,20,54,,,46,8,,
2014/03/13,21,59,,,52,7,,
2014/03/13,22,63,,,55,7,,
2014/03/13,23,59,,,49,10,,
2014/03/13,24,59,,,49,10,,
2014/03/14,01,57,,,47,10,,
2014/03/14,02,47,,,37,10,,
2014/03/14,03,48,,,39,9,,
2014/03/14,04,42,,,35,7,,
2014/03/14,05,34,,,30,4,,
2014/03/14,06,31,,,27,3,,
2014/03/14,07,29,,,25,3,,
2014/03/14,08,41,,,33,8,,
2014/03/14,09,56,,,45,11,,
2014/03/14,10,60,,,50,10,,
2014/03/14,11,65,,,54,10,,
2014/03/14,12,63,,,53,10,,
2014/03/14,13,69,,,58,11,,
2014/03/14,14,68,,,58,10,,
2014/03/14,15,62,,,52,10,,
2014/03/14,16,63,,,53,10,,
2014/03/14,17,64,,,55,9,,
2014/03/14,18,68,,,59,9,,
2014/03/14,19,70,,,60,10,,
2014/03/14,20,70,,,60,10,,
2014/03/14,21,67,,,55,12,,
2014/03/14,22,63,,,52,11,,
2014/03/14,23,58,,,46,12,,
2014/03/14,24,55,,,43,11,,
2014/03/15,01,44,,,36,8,,
2014/03/15,02,41,,,33,7,,
2014/03/15,03,39,,,32,7,,
2014/03/15,04,36,,,29,7,,
2014/03/15,05,36,,,29,7,,
2014/03/15,06,32,,,24,7,,
2014/03/15,07,31,,,24,7,,
2014/03/15,08,31,,,23,8,,
2014/03/15,09,59,,,49,10,,
2014/03/15,10,67,,,57,10,,
2014/03/15,11,64,,,55,9,,
2014/03/15,12,65,,,56,9,,
2014/03/15,13,65,,,55,10,,
2014/03/15,14,64,,,55,9,,
2014/03/15,15,64,,,56,8,,
2014/03/15,16,68,,,60,8,,
2014/03/15,17,56,,,48,8,,
2014/03/15,18,57,,,46,10,,
2014/03/15,19,52,,,42,10,,
2014/03/15,20,52,,,41,10,,
2014/03/15,21,53,,,42,10,,
2014/03/15,22,41,,,31,10,,
2014/03/15,23,39,,,29,10,,
2014/03/15,24,31,,,23,7,,
2014/03/16,01,27,,,20,6,,
2014/03/16,02,26,,,19,6,,
2014/03/16,03,25,,,19,6,,
2014/03/16,04,25,,,18,7,,
2014/03/16,05,26,,,20,6,,
2014/03/16,06,24,,,18,6,,
2014/03/16,07,32,,,26,6,,
2014/03/16,08,25,,,19,6,,
2014/03/16,09,24,,,17,6,,
2014/03/16,10,26,,,20,6,,
2014/03/16,11,27,,,22,5,,
2014/03/16,12,22,,,18,4,,
2014/03/16,13,22,,,17,4,,
2014/03/16,14,19,,,15,4,,
2014/03/16,15,18,,,14,4,,
2014/03/16,16,16,,,12,4,,
2014/03/16,17,15,,,11,4,,
2014/03/16,18,15,,,11,4,,
2014/03/16,19,16,,,12,4,,
2014/03/16,20,17,,,13,4,,
2014/03/16,21,21,,,16,4,,
2014/03/16,22,17,,,12,5,,
2014/03/16,23,17,,,12,5,,
2014/03/16,24,17,,,12,5,,
2014/03/17,01,19,,,16,3,,
2014/03/17,02,18,,,15,3,,
2014/03/17,03,18,,,15,3,,
2014/03/17,04,17,,,14,3,,
2014/03/17,05,11,,,8,3,,
2014/03/17,06,11,,,8,3,,
2014/03/17,07,11,,,8,3,,
2014/03/17,08,29,,,26,3,,
2014/03/17,09,49,,,41,7,,
2014/03/17,10,56,,,48,8,,
2014/03/17,11,58,,,49,9,,
2014/03/17,12,61,,,52,9,,
2014/03/17,13,63,,,55,8,,
2014/03/17,14,65,,,58,7,,
2014/03/17,15,61,,,55,6,,
2014/03/17,16,60,,,54,6,,
2014/03/17,17,60,,,54,6,,
2014/03/17,18,59,,,53,6,,
2014/03/17,19,69,,,60,9,,
2014/03/17,20,67,,,58,8,,
2014/03/17,21,55,,,46,9,,
2014/03/17,22,54,,,45,9,,
2014/03/17,23,53,,,44,9,,
2014/03/17,24,58,,,48,10,,
2014/03/18,01,57,,,46,10,,
2014/03/18,02,43,,,32,10,,
2014/03/18,03,37,,,28,9,,
2014/03/18,04,35,,,27,7,,
2014/03/18,05,34,,,27,7,,
2014/03/18,06,31,,,23,7,,
2014/03/18,07,23,,,17,6,,
2014/03/18,08,32,,,27,5,,
2014/03/18,09,57,,,48,9,,
2014/03/18,10,61,,,53,8,,
2014/03/18,11,59,,,51,7,,
2014/03/18,12,60,,,52,8,,
2014/03/18,13,63,,,55,8,,
2014/03/18,14,60,,,53,7,,
2014/03/18,15,57,,,50,7,,
2014/03/18,16,56,,,48,8,,
2014/03/18,17,56,,,48,8,,
2014/03/18,18,56,,,48,7,,
2014/03/18,19,61,,,50,11,,
2014/03/18,20,61,,,51,10,,
2014/03/18,21,54,,,46,7,,
2014/03/18,22,53,,,45,8,,
2014/03/18,23,55,,,46,8,,
2014/03/18,24,58,,,49,9,,
2014/03/19,01,54,,,48,6,,
2014/03/19,02,35,,,32,3,,
2014/03/19,03,33,,,30,3,,
2014/03/19,04,32,,,29,3,,
2014/03/19,05,30,,,27,2,,
2014/03/19,06,27,,,25,2,,
2014/03/19,07,29,,,25,4,,
2014/03/19,08,43,,,33,10,,
2014/03/19,09,57,,,47,10,,
2014/03/19,10,60,,,51,9,,
2014/03/19,11,61,,,52,9,,
2014/03/19,12,58,,,50,8,,
2014/03/19,13,55,,,48,7,,
2014/03/19,14,51,,,45,6,,
2014/03/19,15,54,,,48,6,,
2014/03/19,16,57,,,51,6,,
2014/03/19,17,60,,,54,5,,
2014/03/19,18,56,,,49,7,,
2014/03/19,19,57,,,49,7,,
2014/03/19,20,61,,,52,9,,
2014/03/19,21,68,,,56,12,,
2014/03/19,22,70,,,58,12,,
2014/03/19,23,69,,,57,12,,
2014/03/19,24,62,,,53,9,,
2014/03/20,01,61,,,52,9,,
2014/03/20,02,49,,,41,8,,
2014/03/20,03,29,,,24,4,,
2014/03/20,04,25,,,21,3,,
2014/03/20,05,24,,,21,3,,
2014/03/20,06,22,,,18,3,,
2014/03/20,07,20,,,17,3,,
2014/03/20,08,31,,,27,4,,
2014/03/20,09,63,,,51,11,,
2014/03/20,10,71,,,59,12,,
2014/03/20,11,69,,,57,12,,
2014/03/20,12,65,,,53,12,,
2014/03/20,13,67,,,57,9,,
2014/03/20,14,59,,,51,8,,
2014/03/20,15,62,,,52,9,,
2014/03/20,16,60,,,51,9,,
2014/03/20,17,63,,,54,9,,
2014/03/20,18,67,,,59,8,,
2014/03/20,19,68,,,60,8,,
2014/03/20,20,70,,,61,9,,
2014/03/20,21,67,,,58,9,,
2014/03/20,22,69,,,59,10,,
2014/03/20,23,68,,,58,9,,
2014/03/20,24,68,,,58,10,,
2014/03/21,01,57,,,47,9,,
2014/03/21,02,32,,,28,4,,
2014/03/21,03,29,,,26,3,,
2014/03/21,04,27,,,24,3,,
2014/03/21,05,26,,,23,3,,
2014/03/21,06,25,,,22,3,,
2014/03/21,07,24,,,21,3,,
2014/03/21,08,21,,,18,3,,
2014/03/21,09,40,,,32,8,,
2014/03/21,10,44,,,35,9,,
2014/03/21,11,46,,,38,8,,
2014/03/21,12,46,,,36,9,,
2014/03/21,13,50,,,39,11,,
2014/03/21,14,46,,,38,8,,
2014/03/21,15,39,,,31,8,,
2014/03/21,16,46,,,37,8,,
2014/03/21,17,42,,,33,9,,
2014/03/21,18,39,,,30,8,,
2014/03/21,19,38,,,28,10,,
2014/03/21,20,31,,,23,8,,
2014/03/21,21,29,,,22,7,,
2014/03/21,22,30,,,23,7,,
2014/03/21,23,23,,,17,6,,
2014/03/21,24,18,,,15,3,,
2014/03/22,01,16,,,14,2,,
2014/03/22,02,15,,,13,1,,
2014/03/22,03,19,,,17,1,,
2014/03/22,04,11,,,9,2,,
2014/03/22,05,11,,,9,1,,
2014/03/22,06,11,,,9,1,,
2014/03/22,07,10,,,9,1,,
2014/03/22,08,11,,,8,2,,
2014/03/22,09,48,,,40,8,,
2014/03/22,10,57,,,47,9,,
2014/03/22,11,57,,,48,9,,
2014/03/22,12,56,,,47,9,,
2014/03/22,13,57,,,47,10,,
2014/03/22,14,58,,,49,9,,
2014/03/22,15,57,,,48,9,,
2014/03/22,16,54,,,45,9,,
2014/03/22,17,54,,,45,9,,
2014/03/22,18,58,,,49,9,,
2014/03/22,19,40,,,31,9,,
2014/03/22,20,38,,,31,7,,
2014/03/22,21,37,,,30,7,,
2014/03/22,22,37,,,30,7,,
2014/03/22,23,35,,,29,6,,
2014/03/22,24,27,,,23,3,,
2014/03/23,01,25,,,22,3,,
2014/03/23,02,23,,,20,3,,
2014/03/23,03,21,,,19,2,,
2014/03/23,04,19,,,17,2,,
2014/03/23,05,18,,,15,2,,
2014/03/23,06,16,,,13,2,,
2014/03/23,07,16,,,14,2,,
2014/03/23,08,16,,,14,2,,
2014/03/23,09,13,,,10,2,,
2014/03/23,10,25,,,22,3,,
2014/03/23,11,21,,,18,3,,
2014/03/23,12,20,,,17,3,,
2014/03/23,13,21,,,18,3,,
2014/03/23,14,23,,,20,2,,
2014/03/23,15,19,,,17,2,,
2014/03/23,16,17,,,15,2,,
2014/03/23,17,19,,,17,2,,
2014/03/23,18,15,,,14,1,,
2014/03/23,19,15,,,13,2,,
2014/03/23,20,14,,,13,1,,
2014/03/23,21,12,,,11,1,,
2014/03/23,22,11,,,10,1,,
2014/03/23,23,11,,,10,1,,
2014/03/23,24,10,,,8,1,,
2014/03/24,01,15,,,14,1,,
2014/03/24,02,9,,,8,1,,
2014/03/24,03,14,,,12,2,,
2014/03/24,04,30,,,27,3,,
2014/03/24,05,30,,,27,3,,
2014/03/24,06,33,,,30,3,,
2014/03/24,07,32,,,29,3,,
2014/03/24,08,43,,,39,4,,
2014/03/24,09,64,,,55,9,,
2014/03/24,10,64,,,55,9,,
2014/03/24,11,63,,,55,8,,
2014/03/24,12,63,,,56,7,,
2014/03/24,13,65,,,57,8,,
2014/03/24,14,61,,,54,7,,
2014/03/24,15,58,,,52,6,,
2014/03/24,16,58,,,52,6,,
2014/03/24,17,62,,,53,9,,
2014/03/24,18,67,,,61,6,,
2014/03/24,19,71,,,63,8,,
2014/03/24,20,65,,,56,9,,
2014/03/24,21,62,,,54,8,,
2014/03/24,22,56,,,47,9,,
2014/03/24,23,32,,,26,6,,
2014/03/24,24,28,,,24,4,,
2014/03/25,01,25,,,21,4,,
2014/03/25,02,24,,,20,4,,
2014/03/25,03,23,,,19,4,,
2014/03/25,04,21,,,17,4,,
2014/03/25,05,21,,,18,3,,
2014/03/25,06,19,,,16,3,,
2014/03/25,07,15,,,12,3,,
2014/03/25,08,26,,,22,4,,
2014/03/25,09,42,,,33,9,,
2014/03/25,10,54,,,45,9,,
2014/03/25,11,60,,,52,8,,
2014/03/25,12,60,,,52,8,,
2014/03/25,13,65,,,57,8,,
2014/03/25,14,63,,,54,8,,
2014/03/25,15,56,,,48,8,,
2014/03/25,16,57,,,49,8,,
2014/03/25,17,63,,,55,7,,
2014/03/25,18,65,,,58,7,,
2014/03/25,19,59,,,50,9,,
2014/03/25,20,52,,,44,8,,
2014/03/25,21,52,,,43,9,,
2014/03/25,22,57,,,47,10,,
2014/03/25,23,58,,,49,8,,
2014/03/25,24,59,,,51,8,,
2014/03/26,01,58,,,50,8,,
2014/03/26,02,50,,,44,6,,
2014/03/26,03,42,,,36,6,,
2014/03/26,04,38,,,32,6,,
2014/03/26,05,40,,,34,6,,
2014/03/26,06,38,,,33,5,,
2014/03/26,07,38,,,32,5,,
2014/03/26,08,46,,,41,5,,
2014/03/26,09,60,,,52,8,,
2014/03/26,10,60,,,52,8,,
2014/03/26,11,62,,,54,7,,
2014/03/26,12,63,,,56,7,,
2014/03/26,13,70,,,60,10,,
2014/03/26,14,67,,,59,8,,
2014/03/26,15,68,,,60,8,,
2014/03/26,16,62,,,55,7,,
2014/03/26,17,64,,,56,8,,
2014/03/26,18,63,,,55,8,,
2014/03/26,19,64,,,56,8,,
2014/03/26,20,65,,,57,8,,
2014/03/26,21,59,,,51,7,,
2014/03/26,22,57,,,49,7,,
2014/03/26,23,51,,,44,6,,
2014/03/26,24,46,,,41,5,,
2014/03/27,01,30,,,27,3,,
2014/03/27,02,27,,,24,3,,
2014/03/27,03,26,,,23,3,,
2014/03/27,04,24,,,21,3,,
2014/03/27,05,23,,,20,3,,
2014/03/27,06,20,,,17,3,,
2014/03/27,07,17,,,14,3,,
2014/03/27,08,24,,,20,3,,
2014/03/27,09,54,,,46,8,,
2014/03/27,10,60,,,50,9,,
2014/03/27,11,60,,,52,8,,
2014/03/27,12,64,,,55,9,,
2014/03/27,13,63,,,54,9,,
2014/03/27,14,58,,,50,7,,
2014/03/27,15,56,,,48,8,,
2014/03/27,16,53,,,45,7,,
2014/03/27,17,55,,,46,9,,
2014/03/27,18,56,,,46,10,,
2014/03/27,19,60,,,51,9,,
2014/03/27,20,63,,,54,8,,
2014/03/27,21,51,,,45,6,,
2014/03/27,22,44,,,38,6,,
2014/03/27,23,43,,,37,6,,
2014/03/27,24,39,,,32,6,,
2014/03/28,01,37,,,31,6,,
2014/03/28,02,30,,,26,4,,
2014/03/28,03,22,,,21,1,,
2014/03/28,04,20,,,19,1,,
2014/03/28,05,18,,,17,1,,
2014/03/28,06,16,,,14,2,,
2014/03/28,07,16,,,14,1,,
2014/03/28,08,23,,,21,2,,
2014/03/28,09,59,,,51,8,,
2014/03/28,10,56,,,46,10,,
2014/03/28,11,51,,,43,8,,
2014/03/28,12,52,,,44,7,,
2014/03/28,13,59,,,51,8,,
2014/03/28,14,54,,,47,7,,
2014/03/28,15,53,,,46,7,,
2014/03/28,16,51,,,45,6,,
2014/03/28,17,54,,,48,6,,
2014/03/28,18,60,,,53,7,,
2014/03/28,19,60,,,53,7,,
2014/03/28,20,57,,,49,8,,
2014/03/28,21,51,,,40,11,,
2014/03/28,22,53,,,42,11,,
2014/03/28,23,51,,,41,9,,
2014/03/28,24,43,,,37,6,,
2014/03/29,01,43,,,37,6,,
2014/03/29,02,43,,,37,6,,
2014/03/29,03,38,,,33,4,,
2014/03/29,04,34,,,31,3,,
2014/03/29,05,34,,,30,3,,
2014/03/29,06,31,,,28,3,,
2014/03/29,07,30,,,27,3,,
2014/03/29,08,27,,,24,3,,
2014/03/29,09,52,,,41,10,,
2014/03/29,10,56,,,44,11,,
2014/03/29,11,53,,,43,9,,
2014/03/29,12,49,,,41,8,,
2014/03/29,13,56,,,49,7,,
2014/03/29,14,57,,,51,5,,
2014/03/29,15,56,,,49,7,,
2014/03/29,16,56,,,49,7,,
2014/03/29,17,50,,,43,7,,
2014/03/29,18,43,,,38,5,,
2014/03/29,19,39,,,35,4,,
2014/03/29,20,36,,,31,4,,
2014/03/29,21,34,,,30,4,,
2014/03/29,22,31,,,28,3,,
2014/03/29,23,26,,,23,3,,
2014/03/29,24,26,,,23,3,,
2014/03/30,01,24,,,21,3,,
2014/03/30,02,24,,,21,3,,
2014/03/30,03,20,,,18,2,,
2014/03/30,04,18,,,16,2,,
2014/03/30,05,16,,,14,2,,
2014/03/30,06,16,,,15,1,,
2014/03/30,07,17,,,15,2,,
2014/03/30,08,23,,,21,2,,
2014/03/30,09,23,,,21,2,,
2014/03/30,10,33,,,30,2,,
2014/03/30,11,24,,,21,2,,
2014/03/30,12,22,,,19,3,,
2014/03/30,13,23,,,21,2,,
2014/03/30,14,23,,,21,2,,
2014/03/30,15,23,,,22,1,,
2014/03/30,16,22,,,21,1,,
2014/03/30,17,14,,,13,1,,
2014/03/30,18,12,,,10,1,,
2014/03/30,19,12,,,10,1,,
2014/03/30,20,12,,,11,1,,
2014/03/30,21,11,,,9,1,,
2014/03/30,22,10,,,9,1,,
2014/03/30,23,10,,,9,1,,
2014/03/30,24,9,,,8,1,,
2014/03/31,01,9,,,7,1,,
2014/03/31,02,8,,,7,1,,
2014/03/31,03,8,,,7,1,,
2014/03/31,04,9,,,7,2,,
2014/03/31,05,9,,,7,2,,
2014/03/31,06,15,,,12,2,,
2014/03/31,07,9,,,7,2,,
2014/03/31,08,11,,,9,2,,
2014/03/31,09,43,,,33,10,,
2014/03/31,10,57,,,46,11,,
2014/03/31,11,57,,,47,10,,
2014/03/31,12,57,,,47,10,,
2014/03/31,13,58,,,48,9,,
2014/03/31,14,57,,,48,8,,
2014/03/31,15,52,,,45,7,,
2014/03/31,16,53,,,46,7,,
2014/03/31,17,56,,,49,7,,
2014/03/31,18,62,,,54,8,,
2014/03/31,19,59,,,49,10,,
2014/03/31,20,54,,,45,9,,
2014/03/31,21,57,,,49,8,,
2014/03/31,22,42,,,37,5,,
2014/03/31,23,34,,,31,3,,
2014/03/31,24,32,,,29,3,,
2014/04/01,01,25,,,22,3,,
2014/04/01,02,20,,,17,3,,
2014/04/01,03,19,,,16,2,,
2014/04/01,04,18,,,16,2,,
2014/04/01,05,18,,,15,2,,
2014/04/01,06,16,,,14,2,,
2014/04/01,07,14,,,12,2,,
2014/04/01,08,20,,,17,3,,
2014/04/01,09,36,,,28,8,,
2014/04/01,10,40,,,31,9,,
2014/04/01,11,45,,,36,9,,
2014/04/01,12,49,,,43,6,,
2014/04/01,13,51,,,45,6,,
2014/04/01,14,52,,,46,6,,
2014/04/01,15,46,,,38,7,,
2014/04/01,16,46,,,38,7,,
2014/04/01,17,56,,,46,10,,
2014/04/01,18,54,,,44,10,,
2014/04/01,19,44,,,34,10,,
2014/04/01,20,39,,,30,9,,
2014/04/01,21,31,,,27,4,,
2014/04/01,22,29,,,25,3,,
2014/04/01,23,26,,,23,3,,
2014/04/01,24,25,,,22,3,,
2014/04/02,01,24,,,22,2,,
2014/04/02,02,21,,,19,2,,
2014/04/02,03,20,,,19,1,,
2014/04/02,04,18,,,17,1,,
2014/04/02,05,17,,,16,1,,
2014/04/02,06,17,,,16,1,,
2014/04/02,07,17,,,16,1,,
2014/04/02,08,18,,,16,2,,
2014/04/02,09,38,,,29,9,,
2014/04/02,10,48,,,39,9,,
2014/04/02,11,61,,,54,7,,
2014/04/02,12,55,,,49,6,,
2014/04/02,13,55,,,48,7,,
2014/04/02,14,53,,,47,6,,
2014/04/02,15,54,,,47,7,,
2014/04/02,16,54,,,47,6,,
2014/04/02,17,53,,,46,7,,
2014/04/02,18,55,,,48,7,,
2014/04/02,19,67,,,59,8,,
2014/04/02,20,62,,,54,8,,
2014/04/02,21,47,,,42,5,,
2014/04/02,22,43,,,38,5,,
2014/04/02,23,41,,,36,5,,
2014/04/02,24,39,,,33,5,,
2014/04/03,01,30,,,27,3,,
2014/04/03,02,27,,,24,3,,
2014/04/03,03,25,,,22,3,,
2014/04/03,04,25,,,22,3,,
2014/04/03,05,23,,,20,2,,
2014/04/03,06,21,,,18,2,,
2014/04/03,07,22,,,19,3,,
2014/04/03,08,23,,,20,3,,
2014/04/03,09,46,,,38,7,,
