計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,17,132,0,,,,,
2014/04/05,18,148,0,,,,,
2014/04/05,19,170,0,,,,,
2014/04/05,20,164,0,,,,,
2014/04/05,21,167,0,,,,,
2014/04/05,22,165,0,,,,,
2014/04/05,23,162,0,,,,,
2014/04/05,24,120,0,,,,,
2014/04/06,01,105,0,,,,,
2014/04/06,02,93,0,,,,,
2014/04/06,03,16,0,,,,,
2014/04/06,04,17,0,,,,,
2014/04/06,05,17,0,,,,,
2014/04/06,06,16,0,,,,,
2014/04/06,07,19,0,,,,,
2014/04/06,08,67,0,,,,,
2014/04/06,09,116,0,,,,,
2014/04/06,10,128,0,,,,,
2014/04/06,11,133,0,,,,,
2014/04/06,12,133,0,,,,,
2014/04/06,13,137,0,,,,,
2014/04/06,14,136,0,,,,,
2014/04/06,15,135,0,,,,,
2014/04/06,16,134,0,,,,,
2014/04/06,17,134,0,,,,,
2014/04/06,18,158,0,,,,,
2014/04/06,19,169,0,,,,,
2014/04/06,20,166,0,,,,,
2014/04/06,21,165,0,,,,,
2014/04/06,22,164,0,,,,,
2014/04/06,23,160,0,,,,,
2014/04/06,24,110,0,,,,,
2014/04/07,01,99,0,,,,,
2014/04/07,02,108,0,,,,,
2014/04/07,03,73,0,,,,,
2014/04/07,04,16,0,,,,,
2014/04/07,05,17,0,,,,,
2014/04/07,06,17,0,,,,,
2014/04/07,07,18,0,,,,,
2014/04/07,08,76,0,,,,,
2014/04/07,09,118,0,,,,,
2014/04/07,10,129,0,,,,,
2014/04/07,11,131,0,,,,,
2014/04/07,12,133,0,,,,,
2014/04/07,13,133,0,,,,,
2014/04/07,14,130,0,,,,,
2014/04/07,15,128,0,,,,,
2014/04/07,16,128,0,,,,,
2014/04/07,17,126,0,,,,,
2014/04/07,18,149,0,,,,,
2014/04/07,19,165,0,,,,,
2014/04/07,20,164,0,,,,,
2014/04/07,21,164,0,,,,,
2014/04/07,22,162,0,,,,,
2014/04/07,23,158,0,,,,,
2014/04/07,24,118,0,,,,,
2014/04/08,01,101,0,,,,,
2014/04/08,02,102,0,,,,,
2014/04/08,03,99,0,,,,,
2014/04/08,04,106,0,,,,,
2014/04/08,05,98,0,,,,,
2014/04/08,06,55,0,,,,,
2014/04/08,07,29,0,,,,,
2014/04/08,08,34,0,,,,,
2014/04/08,09,84,0,,,,,
2014/04/08,10,47,0,,,,,
2014/04/08,11,18,0,,,,,
2014/04/08,12,17,0,,,,,
2014/04/08,13,18,0,,,,,
2014/04/08,14,17,0,,,,,
2014/04/08,15,17,0,,,,,
2014/04/08,16,17,0,,,,,
2014/04/08,17,17,0,,,,,
2014/04/08,18,17,0,,,,,
2014/04/08,19,17,0,,,,,
2014/04/08,20,17,0,,,,,
2014/04/08,21,17,0,,,,,
2014/04/08,22,18,0,,,,,
2014/04/08,23,18,0,,,,,
2014/04/08,24,29,0,,,,,
2014/04/09,01,21,0,,,,,
2014/04/09,02,16,0,,,,,
2014/04/09,03,16,0,,,,,
2014/04/09,04,16,0,,,,,
2014/04/09,05,16,0,,,,,
2014/04/09,06,17,0,,,,,
2014/04/09,07,18,0,,,,,
2014/04/09,08,49,0,,,,,
2014/04/09,09,107,0,,,,,
2014/04/09,10,116,0,,,,,
2014/04/09,11,119,0,,,,,
2014/04/09,12,120,0,,,,,
2014/04/09,13,124,0,,,,,
2014/04/09,14,129,0,,,,,
2014/04/09,15,126,0,,,,,
2014/04/09,16,124,0,,,,,
2014/04/09,17,123,0,,,,,
2014/04/09,18,145,0,,,,,
2014/04/09,19,160,0,,,,,
2014/04/09,20,160,0,,,,,
2014/04/09,21,159,0,,,,,
2014/04/09,22,159,0,,,,,
2014/04/09,23,156,0,,,,,
2014/04/09,24,110,0,,,,,
2014/04/10,01,98,0,,,,,
2014/04/10,02,97,0,,,,,
2014/04/10,03,96,0,,,,,
2014/04/10,04,49,0,,,,,
2014/04/10,05,18,0,,,,,
2014/04/10,06,18,0,,,,,
2014/04/10,07,20,0,,,,,
2014/04/10,08,58,0,,,,,
2014/04/10,09,107,0,,,,,
2014/04/10,10,118,0,,,,,
2014/04/10,11,122,0,,,,,
2014/04/10,12,123,0,,,,,
2014/04/10,13,124,0,,,,,
2014/04/10,14,122,0,,,,,
2014/04/10,15,122,0,,,,,
2014/04/10,16,121,0,,,,,
2014/04/10,17,121,0,,,,,
2014/04/10,18,135,0,,,,,
2014/04/10,19,156,0,,,,,
2014/04/10,20,157,0,,,,,
2014/04/10,21,157,0,,,,,
2014/04/10,22,156,0,,,,,
2014/04/10,23,154,0,,,,,
2014/04/10,24,110,0,,,,,
2014/04/11,01,98,0,,,,,
2014/04/11,02,97,0,,,,,
2014/04/11,03,92,0,,,,,
2014/04/11,04,41,0,,,,,
2014/04/11,05,17,0,,,,,
2014/04/11,06,17,0,,,,,
2014/04/11,07,18,0,,,,,
2014/04/11,08,57,0,,,,,
2014/04/11,09,106,0,,,,,
2014/04/11,10,116,0,,,,,
2014/04/11,11,119,0,,,,,
2014/04/11,12,126,0,,,,,
2014/04/11,13,127,0,,,,,
2014/04/11,14,126,0,,,,,
2014/04/11,15,124,0,,,,,
2014/04/11,16,124,0,,,,,
2014/04/11,17,123,0,,,,,
2014/04/11,18,156,0,,,,,
2014/04/11,19,177,0,,,,,
2014/04/11,20,174,0,,,,,
2014/04/11,21,172,0,,,,,
2014/04/11,22,173,0,,,,,
2014/04/11,23,168,0,,,,,
2014/04/11,24,119,0,,,,,
2014/04/12,01,105,0,,,,,
2014/04/12,02,102,0,,,,,
2014/04/12,03,102,0,,,,,
2014/04/12,04,103,0,,,,,
2014/04/12,05,61,0,,,,,
2014/04/12,06,41,0,,,,,
2014/04/12,07,19,0,,,,,
2014/04/12,08,58,0,,,,,
2014/04/12,09,104,0,,,,,
2014/04/12,10,116,0,,,,,
2014/04/12,11,120,0,,,,,
2014/04/12,12,123,0,,,,,
2014/04/12,13,127,0,,,,,
2014/04/12,14,126,0,,,,,
2014/04/12,15,127,0,,,,,
2014/04/12,16,127,0,,,,,
2014/04/12,17,134,0,,,,,
2014/04/12,18,160,0,,,,,
2014/04/12,19,161,0,,,,,
2014/04/12,20,162,0,,,,,
2014/04/12,21,171,0,,,,,
2014/04/12,22,165,0,,,,,
2014/04/12,23,156,0,,,,,
2014/04/12,24,130,0,,,,,
2014/04/13,01,95,0,,,,,
2014/04/13,02,104,0,,,,,
2014/04/13,03,53,0,,,,,
2014/04/13,04,17,0,,,,,
2014/04/13,05,16,0,,,,,
2014/04/13,06,17,0,,,,,
2014/04/13,07,19,0,,,,,
2014/04/13,08,51,0,,,,,
2014/04/13,09,106,0,,,,,
2014/04/13,10,119,0,,,,,
2014/04/13,11,125,0,,,,,
2014/04/13,12,137,0,,,,,
2014/04/13,13,139,0,,,,,
2014/04/13,14,139,0,,,,,
2014/04/13,15,138,0,,,,,
2014/04/13,16,137,0,,,,,
2014/04/13,17,138,0,,,,,
2014/04/13,18,157,0,,,,,
2014/04/13,19,172,0,,,,,
2014/04/13,20,172,0,,,,,
2014/04/13,21,169,0,,,,,
2014/04/13,22,169,0,,,,,
2014/04/13,23,168,0,,,,,
2014/04/13,24,120,0,,,,,
2014/04/14,01,111,0,,,,,
2014/04/14,02,109,0,,,,,
2014/04/14,03,20,0,,,,,
2014/04/14,04,16,0,,,,,
2014/04/14,05,17,0,,,,,
2014/04/14,06,16,0,,,,,
2014/04/14,07,18,0,,,,,
2014/04/14,08,53,0,,,,,
2014/04/14,09,105,0,,,,,
2014/04/14,10,117,0,,,,,
2014/04/14,11,123,0,,,,,
2014/04/14,12,125,0,,,,,
2014/04/14,13,125,0,,,,,
2014/04/14,14,125,0,,,,,
2014/04/14,15,123,0,,,,,
2014/04/14,16,123,0,,,,,
2014/04/14,17,122,0,,,,,
2014/04/14,18,140,0,,,,,
2014/04/14,19,160,0,,,,,
2014/04/14,20,159,0,,,,,
2014/04/14,21,159,0,,,,,
2014/04/14,22,158,0,,,,,
2014/04/14,23,154,0,,,,,
2014/04/14,24,105,0,,,,,
2014/04/15,01,96,0,,,,,
2014/04/15,02,95,0,,,,,
2014/04/15,03,94,0,,,,,
2014/04/15,04,96,0,,,,,
2014/04/15,05,57,0,,,,,
2014/04/15,06,20,0,,,,,
2014/04/15,07,56,0,,,,,
2014/04/15,08,83,0,,,,,
2014/04/15,09,83,0,,,,,
2014/04/15,10,82,0,,,,,
2014/04/15,11,18,0,,,,,
2014/04/15,12,18,0,,,,,
2014/04/15,13,18,0,,,,,
2014/04/15,14,18,0,,,,,
2014/04/15,15,17,0,,,,,
2014/04/15,16,17,0,,,,,
2014/04/15,17,17,0,,,,,
2014/04/15,18,18,0,,,,,
2014/04/15,19,17,0,,,,,
2014/04/15,20,17,0,,,,,
2014/04/15,21,17,0,,,,,
2014/04/15,22,18,0,,,,,
2014/04/15,23,18,0,,,,,
2014/04/15,24,17,0,,,,,
2014/04/16,01,17,0,,,,,
2014/04/16,02,17,0,,,,,
2014/04/16,03,17,0,,,,,
2014/04/16,04,17,0,,,,,
2014/04/16,05,17,0,,,,,
2014/04/16,06,17,0,,,,,
2014/04/16,07,18,0,,,,,
2014/04/16,08,49,0,,,,,
2014/04/16,09,99,0,,,,,
2014/04/16,10,128,0,,,,,
2014/04/16,11,130,0,,,,,
2014/04/16,12,130,0,,,,,
2014/04/16,13,127,0,,,,,
2014/04/16,14,126,0,,,,,
2014/04/16,15,127,0,,,,,
2014/04/16,16,126,0,,,,,
2014/04/16,17,124,0,,,,,
2014/04/16,18,125,0,,,,,
2014/04/16,19,160,0,,,,,
2014/04/16,20,161,0,,,,,
2014/04/16,21,160,0,,,,,
2014/04/16,22,159,0,,,,,
2014/04/16,23,151,0,,,,,
2014/04/16,24,100,0,,,,,
2014/04/17,01,92,0,,,,,
2014/04/17,02,31,0,,,,,
2014/04/17,03,16,0,,,,,
2014/04/17,04,16,0,,,,,
2014/04/17,05,17,0,,,,,
2014/04/17,06,17,0,,,,,
2014/04/17,07,18,0,,,,,
2014/04/17,08,52,0,,,,,
2014/04/17,09,92,0,,,,,
2014/04/17,10,106,0,,,,,
2014/04/17,11,134,0,,,,,
2014/04/17,12,137,0,,,,,
2014/04/17,13,138,0,,,,,
2014/04/17,14,137,0,,,,,
2014/04/17,15,138,0,,,,,
2014/04/17,16,138,0,,,,,
2014/04/17,17,137,0,,,,,
2014/04/17,18,143,0,,,,,
2014/04/17,19,174,0,,,,,
2014/04/17,20,173,0,,,,,
2014/04/17,21,175,0,,,,,
2014/04/17,22,172,0,,,,,
2014/04/17,23,166,0,,,,,
2014/04/17,24,120,0,,,,,
2014/04/18,01,114,0,,,,,
2014/04/18,02,28,0,,,,,
2014/04/18,03,17,0,,,,,
2014/04/18,04,16,0,,,,,
2014/04/18,05,16,0,,,,,
2014/04/18,06,17,0,,,,,
2014/04/18,07,18,0,,,,,
2014/04/18,08,54,0,,,,,
2014/04/18,09,92,0,,,,,
2014/04/18,10,119,0,,,,,
2014/04/18,11,129,0,,,,,
2014/04/18,12,133,0,,,,,
2014/04/18,13,138,0,,,,,
2014/04/18,14,141,0,,,,,
2014/04/18,15,141,0,,,,,
2014/04/18,16,139,0,,,,,
2014/04/18,17,138,0,,,,,
2014/04/18,18,157,0,,,,,
2014/04/18,19,178,0,,,,,
2014/04/18,20,182,0,,,,,
2014/04/18,21,177,0,,,,,
2014/04/18,22,173,0,,,,,
2014/04/18,23,170,0,,,,,
2014/04/18,24,121,0,,,,,
2014/04/19,01,106,0,,,,,
2014/04/19,02,65,0,,,,,
2014/04/19,03,16,0,,,,,
2014/04/19,04,16,0,,,,,
2014/04/19,05,16,0,,,,,
2014/04/19,06,17,0,,,,,
2014/04/19,07,19,0,,,,,
2014/04/19,08,51,0,,,,,
2014/04/19,09,98,0,,,,,
2014/04/19,10,119,0,,,,,
2014/04/19,11,126,0,,,,,
2014/04/19,12,136,0,,,,,
2014/04/19,13,136,0,,,,,
2014/04/19,14,145,0,,,,,
2014/04/19,15,143,0,,,,,
2014/04/19,16,139,0,,,,,
2014/04/19,17,145,0,,,,,
2014/04/19,18,162,0,,,,,
2014/04/19,19,176,0,,,,,
2014/04/19,20,177,0,,,,,
2014/04/19,21,173,0,,,,,
2014/04/19,22,169,0,,,,,
2014/04/19,23,166,0,,,,,
2014/04/19,24,136,0,,,,,
2014/04/20,01,106,0,,,,,
2014/04/20,02,36,0,,,,,
2014/04/20,03,16,0,,,,,
2014/04/20,04,17,0,,,,,
2014/04/20,05,16,0,,,,,
2014/04/20,06,16,0,,,,,
2014/04/20,07,18,0,,,,,
2014/04/20,08,39,0,,,,,
2014/04/20,09,95,0,,,,,
2014/04/20,10,119,0,,,,,
2014/04/20,11,124,0,,,,,
2014/04/20,12,137,0,,,,,
2014/04/20,13,138,0,,,,,
2014/04/20,14,139,0,,,,,
2014/04/20,15,138,0,,,,,
2014/04/20,16,142,0,,,,,
2014/04/20,17,142,0,,,,,
2014/04/20,18,166,0,,,,,
2014/04/20,19,173,0,,,,,
2014/04/20,20,168,0,,,,,
2014/04/20,21,169,0,,,,,
2014/04/20,22,166,0,,,,,
2014/04/20,23,164,0,,,,,
2014/04/20,24,121,0,,,,,
2014/04/21,01,108,0,,,,,
2014/04/21,02,42,0,,,,,
2014/04/21,03,16,0,,,,,
2014/04/21,04,16,0,,,,,
2014/04/21,05,17,0,,,,,
2014/04/21,06,17,0,,,,,
2014/04/21,07,18,0,,,,,
2014/04/21,08,49,0,,,,,
2014/04/21,09,92,0,,,,,
2014/04/21,10,119,0,,,,,
2014/04/21,11,129,0,,,,,
2014/04/21,12,134,0,,,,,
2014/04/21,13,138,0,,,,,
2014/04/21,14,141,0,,,,,
2014/04/21,15,147,0,,,,,
2014/04/21,16,147,0,,,,,
2014/04/21,17,146,0,,,,,
2014/04/21,18,149,0,,,,,
2014/04/21,19,180,0,,,,,
2014/04/21,20,181,0,,,,,
2014/04/21,21,175,0,,,,,
2014/04/21,22,180,0,,,,,
2014/04/21,23,169,0,,,,,
2014/04/21,24,125,0,,,,,
2014/04/22,01,110,0,,,,,
2014/04/22,02,111,0,,,,,
2014/04/22,03,111,0,,,,,
2014/04/22,04,107,0,,,,,
2014/04/22,05,25,0,,,,,
2014/04/22,06,17,0,,,,,
2014/04/22,07,25,0,,,,,
2014/04/22,08,33,0,,,,,
2014/04/22,09,71,0,,,,,
2014/04/22,10,84,0,,,,,
2014/04/22,11,71,0,,,,,
2014/04/22,12,34,0,,,,,
2014/04/22,13,33,0,,,,,
2014/04/22,14,21,0,,,,,
2014/04/22,15,17,0,,,,,
2014/04/22,16,17,0,,,,,
2014/04/22,17,17,0,,,,,
2014/04/22,18,18,0,,,,,
2014/04/22,19,17,0,,,,,
2014/04/22,20,17,0,,,,,
2014/04/22,21,17,0,,,,,
2014/04/22,22,17,0,,,,,
2014/04/22,23,17,0,,,,,
2014/04/22,24,17,0,,,,,
2014/04/23,01,17,0,,,,,
2014/04/23,02,17,0,,,,,
2014/04/23,03,16,0,,,,,
2014/04/23,04,16,0,,,,,
2014/04/23,05,19,0,,,,,
2014/04/23,06,29,0,,,,,
2014/04/23,07,18,0,,,,,
2014/04/23,08,44,0,,,,,
2014/04/23,09,102,0,,,,,
2014/04/23,10,116,0,,,,,
2014/04/23,11,120,0,,,,,
2014/04/23,12,122,0,,,,,
2014/04/23,13,123,0,,,,,
2014/04/23,14,123,0,,,,,
2014/04/23,15,135,0,,,,,
2014/04/23,16,137,0,,,,,
2014/04/23,17,136,0,,,,,
2014/04/23,18,133,0,,,,,
2014/04/23,19,153,0,,,,,
2014/04/23,20,170,0,,,,,
2014/04/23,21,170,0,,,,,
2014/04/23,22,169,0,,,,,
2014/04/23,23,165,0,,,,,
2014/04/23,24,126,0,,,,,
2014/04/24,01,109,0,,,,,
2014/04/24,02,100,0,,,,,
2014/04/24,03,49,0,,,,,
2014/04/24,04,17,0,,,,,
2014/04/24,05,17,0,,,,,
2014/04/24,06,16,0,,,,,
2014/04/24,07,18,0,,,,,
2014/04/24,08,55,0,,,,,
2014/04/24,09,106,0,,,,,
2014/04/24,10,117,0,,,,,
2014/04/24,11,120,0,,,,,
2014/04/24,12,122,0,,,,,
2014/04/24,13,135,0,,,,,
2014/04/24,14,135,0,,,,,
2014/04/24,15,132,0,,,,,
2014/04/24,16,134,0,,,,,
2014/04/24,17,133,0,,,,,
2014/04/24,18,147,0,,,,,
2014/04/24,19,151,0,,,,,
2014/04/24,20,169,0,,,,,
2014/04/24,21,176,0,,,,,
2014/04/24,22,168,0,,,,,
2014/04/24,23,164,0,,,,,
2014/04/24,24,131,0,,,,,
2014/04/25,01,109,0,,,,,
2014/04/25,02,112,0,,,,,
2014/04/25,03,51,0,,,,,
2014/04/25,04,16,0,,,,,
2014/04/25,05,16,0,,,,,
2014/04/25,06,17,0,,,,,
2014/04/25,07,18,0,,,,,
2014/04/25,08,47,0,,,,,
2014/04/25,09,92,0,,,,,
2014/04/25,10,102,0,,,,,
2014/04/25,11,104,0,,,,,
2014/04/25,12,128,0,,,,,
2014/04/25,13,142,0,,,,,
2014/04/25,14,141,0,,,,,
2014/04/25,15,138,0,,,,,
2014/04/25,16,137,0,,,,,
2014/04/25,17,145,0,,,,,
2014/04/25,18,136,0,,,,,
2014/04/25,19,158,0,,,,,
2014/04/25,20,176,0,,,,,
2014/04/25,21,177,0,,,,,
2014/04/25,22,167,0,,,,,
2014/04/25,23,164,0,,,,,
2014/04/25,24,127,0,,,,,
2014/04/26,01,105,0,,,,,
2014/04/26,02,105,0,,,,,
2014/04/26,03,17,0,,,,,
2014/04/26,04,16,0,,,,,
2014/04/26,05,16,0,,,,,
2014/04/26,06,17,0,,,,,
2014/04/26,07,18,0,,,,,
2014/04/26,08,43,0,,,,,
2014/04/26,09,91,0,,,,,
2014/04/26,10,115,0,,,,,
2014/04/26,11,123,0,,,,,
2014/04/26,12,148,0,,,,,
2014/04/26,13,149,0,,,,,
2014/04/26,14,157,0,,,,,
2014/04/26,15,149,0,,,,,
2014/04/26,16,158,0,,,,,
2014/04/26,17,157,0,,,,,
2014/04/26,18,153,0,,,,,
2014/04/26,19,156,0,,,,,
2014/04/26,20,192,0,,,,,
2014/04/26,21,185,0,,,,,
2014/04/26,22,189,0,,,,,
2014/04/26,23,185,0,,,,,
2014/04/26,24,141,0,,,,,
2014/04/27,01,121,0,,,,,
2014/04/27,02,120,0,,,,,
2014/04/27,03,46,0,,,,,
2014/04/27,04,17,0,,,,,
2014/04/27,05,16,0,,,,,
2014/04/27,06,17,0,,,,,
2014/04/27,07,18,0,,,,,
2014/04/27,08,43,0,,,,,
2014/04/27,09,93,0,,,,,
2014/04/27,10,103,0,,,,,
2014/04/27,11,126,0,,,,,
2014/04/27,12,143,0,,,,,
2014/04/27,13,152,0,,,,,
2014/04/27,14,148,0,,,,,
2014/04/27,15,154,0,,,,,
2014/04/27,16,147,0,,,,,
2014/04/27,17,155,0,,,,,
2014/04/27,18,146,0,,,,,
2014/04/27,19,160,0,,,,,
2014/04/27,20,176,0,,,,,
2014/04/27,21,177,0,,,,,
2014/04/27,22,178,0,,,,,
2014/04/27,23,174,0,,,,,
2014/04/27,24,133,0,,,,,
2014/04/28,01,111,0,,,,,
2014/04/28,02,40,0,,,,,
2014/04/28,03,17,0,,,,,
2014/04/28,04,17,0,,,,,
2014/04/28,05,17,0,,,,,
2014/04/28,06,17,0,,,,,
2014/04/28,07,19,0,,,,,
2014/04/28,08,62,0,,,,,
2014/04/28,09,105,0,,,,,
2014/04/28,10,130,0,,,,,
2014/04/28,11,139,0,,,,,
2014/04/28,12,153,0,,,,,
2014/04/28,13,156,0,,,,,
2014/04/28,14,158,0,,,,,
2014/04/28,15,155,0,,,,,
2014/04/28,16,153,0,,,,,
2014/04/28,17,153,0,,,,,
2014/04/28,18,168,0,,,,,
2014/04/28,19,196,0,,,,,
2014/04/28,20,198,0,,,,,
2014/04/28,21,189,0,,,,,
2014/04/28,22,179,0,,,,,
2014/04/28,23,174,0,,,,,
2014/04/28,24,127,0,,,,,
2014/04/29,01,111,0,,,,,
2014/04/29,02,40,0,,,,,
2014/04/29,03,17,0,,,,,
2014/04/29,04,17,0,,,,,
2014/04/29,05,17,0,,,,,
2014/04/29,06,17,0,,,,,
2014/04/29,07,19,0,,,,,
2014/04/29,08,54,0,,,,,
2014/04/29,09,106,0,,,,,
2014/04/29,10,118,0,,,,,
2014/04/29,11,129,0,,,,,
2014/04/29,12,143,0,,,,,
2014/04/29,13,145,0,,,,,
2014/04/29,14,144,0,,,,,
2014/04/29,15,149,0,,,,,
2014/04/29,16,146,0,,,,,
2014/04/29,17,140,0,,,,,
2014/04/29,18,162,0,,,,,
2014/04/29,19,175,0,,,,,
2014/04/29,20,175,0,,,,,
2014/04/29,21,172,0,,,,,
2014/04/29,22,171,0,,,,,
2014/04/29,23,167,0,,,,,
2014/04/29,24,131,0,,,,,
2014/04/30,01,108,0,,,,,
2014/04/30,02,113,0,,,,,
2014/04/30,03,66,0,,,,,
2014/04/30,04,17,0,,,,,
2014/04/30,05,17,0,,,,,
2014/04/30,06,17,0,,,,,
2014/04/30,07,19,0,,,,,
2014/04/30,08,17,0,,,,,
2014/04/30,09,18,0,,,,,
2014/04/30,10,18,0,,,,,
2014/04/30,11,18,0,,,,,
2014/04/30,12,17,0,,,,,
2014/04/30,13,17,0,,,,,
2014/04/30,14,17,0,,,,,
2014/04/30,15,17,0,,,,,
2014/04/30,16,17,0,,,,,
2014/04/30,17,17,0,,,,,
2014/04/30,18,18,0,,,,,
2014/04/30,19,18,0,,,,,
2014/04/30,20,18,0,,,,,
2014/04/30,21,17,0,,,,,
2014/04/30,22,18,0,,,,,
2014/04/30,23,18,0,,,,,
2014/04/30,24,17,0,,,,,
2014/05/01,01,17,0,,,,,
2014/05/01,02,17,0,,,,,
2014/05/01,03,17,0,,,,,
2014/05/01,04,17,0,,,,,
2014/05/01,05,17,0,,,,,
2014/05/01,06,17,0,,,,,
2014/05/01,07,19,0,,,,,
2014/05/01,08,36,0,,,,,
2014/05/01,09,93,0,,,,,
2014/05/01,10,110,0,,,,,
2014/05/01,11,129,0,,,,,
2014/05/01,12,162,0,,,,,
2014/05/01,13,163,0,,,,,
2014/05/01,14,164,0,,,,,
2014/05/01,15,161,0,,,,,
2014/05/01,16,164,0,,,,,
2014/05/01,17,172,0,,,,,
2014/05/01,18,164,0,,,,,
2014/05/01,19,194,0,,,,,
2014/05/01,20,202,0,,,,,
2014/05/01,21,192,0,,,,,
2014/05/01,22,193,0,,,,,
2014/05/01,23,185,0,,,,,
2014/05/01,24,142,0,,,,,
2014/05/02,01,124,0,,,,,
2014/05/02,02,35,0,,,,,
2014/05/02,03,17,0,,,,,
2014/05/02,04,16,0,,,,,
2014/05/02,05,16,0,,,,,
2014/05/02,06,17,0,,,,,
2014/05/02,07,18,0,,,,,
2014/05/02,08,51,0,,,,,
2014/05/02,09,92,0,,,,,
2014/05/02,10,149,0,,,,,
2014/05/02,11,144,0,,,,,
2014/05/02,12,167,0,,,,,
2014/05/02,13,154,0,,,,,
2014/05/02,14,156,0,,,,,
2014/05/02,15,159,0,,,,,
2014/05/02,16,162,0,,,,,
2014/05/02,17,161,0,,,,,
2014/05/02,18,164,0,,,,,
2014/05/02,19,194,0,,,,,
2014/05/02,20,192,0,,,,,
2014/05/02,21,194,0,,,,,
2014/05/02,22,187,0,,,,,
2014/05/02,23,184,0,,,,,
2014/05/02,24,135,0,,,,,
2014/05/03,01,122,0,,,,,
2014/05/03,02,34,0,,,,,
2014/05/03,03,17,0,,,,,
2014/05/03,04,16,0,,,,,
2014/05/03,05,17,0,,,,,
2014/05/03,06,17,0,,,,,
2014/05/03,07,19,0,,,,,
2014/05/03,08,33,0,,,,,
2014/05/03,09,94,0,,,,,
2014/05/03,10,141,0,,,,,
2014/05/03,11,145,0,,,,,
2014/05/03,12,139,0,,,,,
2014/05/03,13,137,0,,,,,
2014/05/03,14,140,0,,,,,
2014/05/03,15,140,0,,,,,
2014/05/03,16,142,0,,,,,
2014/05/03,17,142,0,,,,,
2014/05/03,18,140,0,,,,,
2014/05/03,19,171,0,,,,,
2014/05/03,20,176,0,,,,,
2014/05/03,21,174,0,,,,,
2014/05/03,22,171,0,,,,,
2014/05/03,23,170,0,,,,,
2014/05/03,24,123,0,,,,,
2014/05/04,01,102,0,,,,,
2014/05/04,02,28,0,,,,,
2014/05/04,03,16,0,,,,,
2014/05/04,04,17,0,,,,,
2014/05/04,05,16,0,,,,,
2014/05/04,06,17,0,,,,,
2014/05/04,07,18,0,,,,,
2014/05/04,08,56,0,,,,,
2014/05/04,09,98,0,,,,,
2014/05/04,10,141,0,,,,,
2014/05/04,11,146,0,,,,,
2014/05/04,12,149,0,,,,,
2014/05/04,13,147,0,,,,,
2014/05/04,14,149,0,,,,,
2014/05/04,15,153,0,,,,,
2014/05/04,16,155,0,,,,,
2014/05/04,17,154,0,,,,,
2014/05/04,18,152,0,,,,,
2014/05/04,19,184,0,,,,,
2014/05/04,20,182,0,,,,,
2014/05/04,21,187,0,,,,,
2014/05/04,22,179,0,,,,,
2014/05/04,23,184,0,,,,,
2014/05/04,24,121,0,,,,,
2014/05/05,01,118,0,,,,,
2014/05/05,02,51,0,,,,,
2014/05/05,03,17,0,,,,,
2014/05/05,04,17,0,,,,,
2014/05/05,05,16,0,,,,,
2014/05/05,06,17,0,,,,,
2014/05/05,07,19,0,,,,,
2014/05/05,08,48,0,,,,,
2014/05/05,09,100,0,,,,,
2014/05/05,10,140,0,,,,,
2014/05/05,11,136,0,,,,,
2014/05/05,12,138,0,,,,,
2014/05/05,13,138,0,,,,,
2014/05/05,14,141,0,,,,,
2014/05/05,15,144,0,,,,,
2014/05/05,16,148,0,,,,,
2014/05/05,17,147,0,,,,,
2014/05/05,18,156,0,,,,,
2014/05/05,19,179,0,,,,,
2014/05/05,20,174,0,,,,,
2014/05/05,21,171,0,,,,,
2014/05/05,22,169,0,,,,,
2014/05/05,23,164,0,,,,,
2014/05/05,24,119,0,,,,,
2014/05/06,01,106,0,,,,,
2014/05/06,02,33,0,,,,,
2014/05/06,03,17,0,,,,,
2014/05/06,04,17,0,,,,,
2014/05/06,05,16,0,,,,,
2014/05/06,06,17,0,,,,,
2014/05/06,07,19,0,,,,,
2014/05/06,08,55,0,,,,,
2014/05/06,09,93,0,,,,,
2014/05/06,10,118,0,,,,,
2014/05/06,11,134,0,,,,,
2014/05/06,12,138,0,,,,,
2014/05/06,13,145,0,,,,,
2014/05/06,14,156,0,,,,,
2014/05/06,15,150,0,,,,,
2014/05/06,16,156,0,,,,,
2014/05/06,17,137,0,,,,,
2014/05/06,18,134,0,,,,,
2014/05/06,19,161,0,,,,,
2014/05/06,20,167,0,,,,,
2014/05/06,21,167,0,,,,,
2014/05/06,22,167,0,,,,,
2014/05/06,23,163,0,,,,,
2014/05/06,24,122,0,,,,,
2014/05/07,01,109,0,,,,,
2014/05/07,02,38,0,,,,,
2014/05/07,03,17,0,,,,,
2014/05/07,04,16,0,,,,,
2014/05/07,05,16,0,,,,,
2014/05/07,06,17,0,,,,,
2014/05/07,07,18,0,,,,,
2014/05/07,08,68,0,,,,,
2014/05/07,09,95,0,,,,,
2014/05/07,10,118,0,,,,,
2014/05/07,11,130,0,,,,,
2014/05/07,12,133,0,,,,,
2014/05/07,13,137,0,,,,,
2014/05/07,14,135,0,,,,,
2014/05/07,15,137,0,,,,,
2014/05/07,16,136,0,,,,,
2014/05/07,17,133,0,,,,,
2014/05/07,18,133,0,,,,,
2014/05/07,19,158,0,,,,,
2014/05/07,20,171,0,,,,,
2014/05/07,21,170,0,,,,,
2014/05/07,22,169,0,,,,,
2014/05/07,23,162,0,,,,,
