計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,12,149,5,,,,,
2014/02/21,13,113,5,,,,,
2014/02/21,14,138,5,,,,,
2014/02/21,15,147,5,,,,,
2014/02/21,16,144,5,,,,,
2014/02/21,17,142,5,,,,,
2014/02/21,18,146,5,,,,,
2014/02/21,19,111,6,,,,,
2014/02/21,20,75,5,,,,,
2014/02/21,21,44,6,,,,,
2014/02/21,22,22,6,,,,,
2014/02/21,23,13,5,,,,,
2014/02/21,24,9,0,,,,,
2014/02/22,01,9,0,,,,,
2014/02/22,02,9,0,,,,,
2014/02/22,03,9,0,,,,,
2014/02/22,04,9,0,,,,,
2014/02/22,05,9,0,,,,,
2014/02/22,06,8,0,,,,,
2014/02/22,07,8,0,,,,,
2014/02/22,08,34,2,,,,,
2014/02/22,09,114,3,,,,,
2014/02/22,10,130,3,,,,,
2014/02/22,11,123,3,,,,,
2014/02/22,12,108,3,,,,,
2014/02/22,13,63,3,,,,,
2014/02/22,14,57,0,,,,,
2014/02/22,15,58,0,,,,,
2014/02/22,16,52,0,,,,,
2014/02/22,17,28,0,,,,,
2014/02/22,18,8,0,,,,,
2014/02/22,19,9,0,,,,,
2014/02/22,20,9,0,,,,,
2014/02/22,21,9,0,,,,,
2014/02/22,22,9,0,,,,,
2014/02/22,23,9,0,,,,,
2014/02/22,24,8,0,,,,,
2014/02/23,01,8,0,,,,,
2014/02/23,02,8,0,,,,,
2014/02/23,03,8,0,,,,,
2014/02/23,04,8,0,,,,,
2014/02/23,05,8,0,,,,,
2014/02/23,06,7,0,,,,,
2014/02/23,07,7,0,,,,,
2014/02/23,08,7,0,,,,,
2014/02/23,09,6,0,,,,,
2014/02/23,10,6,0,,,,,
2014/02/23,11,6,0,,,,,
2014/02/23,12,7,0,,,,,
2014/02/23,13,6,0,,,,,
2014/02/23,14,6,0,,,,,
2014/02/23,15,6,0,,,,,
2014/02/23,16,6,0,,,,,
2014/02/23,17,6,0,,,,,
2014/02/23,18,8,0,,,,,
2014/02/23,19,8,0,,,,,
2014/02/23,20,9,0,,,,,
2014/02/23,21,9,0,,,,,
2014/02/23,22,9,0,,,,,
2014/02/23,23,10,0,,,,,
2014/02/23,24,8,0,,,,,
2014/02/24,01,9,0,,,,,
2014/02/24,02,8,0,,,,,
2014/02/24,03,8,0,,,,,
2014/02/24,04,8,0,,,,,
2014/02/24,05,9,0,,,,,
2014/02/24,06,8,0,,,,,
2014/02/24,07,37,0,,,,,
2014/02/24,08,86,7,,,,,
2014/02/24,09,139,7,,,,,
2014/02/24,10,134,6,,,,,
2014/02/24,11,126,4,,,,,
2014/02/24,12,122,4,,,,,
2014/02/24,13,99,4,,,,,
2014/02/24,14,112,4,,,,,
2014/02/24,15,104,4,,,,,
2014/02/24,16,108,4,,,,,
2014/02/24,17,107,4,,,,,
2014/02/24,18,124,4,,,,,
2014/02/24,19,85,4,,,,,
2014/02/24,20,59,5,,,,,
2014/02/24,21,32,6,,,,,
2014/02/24,22,16,4,,,,,
2014/02/24,23,10,1,,,,,
2014/02/24,24,9,0,,,,,
2014/02/25,01,9,0,,,,,
2014/02/25,02,9,0,,,,,
2014/02/25,03,9,0,,,,,
2014/02/25,04,9,0,,,,,
2014/02/25,05,9,0,,,,,
2014/02/25,06,8,0,,,,,
2014/02/25,07,29,0,,,,,
2014/02/25,08,70,7,,,,,
2014/02/25,09,126,6,,,,,
2014/02/25,10,128,6,,,,,
2014/02/25,11,114,4,,,,,
2014/02/25,12,122,4,,,,,
2014/02/25,13,91,3,,,,,
2014/02/25,14,122,3,,,,,
2014/02/25,15,134,3,,,,,
2014/02/25,16,127,3,,,,,
2014/02/25,17,127,3,,,,,
2014/02/25,18,126,3,,,,,
2014/02/25,19,85,3,,,,,
2014/02/25,20,49,4,,,,,
2014/02/25,21,28,4,,,,,
2014/02/25,22,19,5,,,,,
2014/02/25,23,19,5,,,,,
2014/02/25,24,16,5,,,,,
2014/02/26,01,8,1,,,,,
2014/02/26,02,8,0,,,,,
2014/02/26,03,8,0,,,,,
2014/02/26,04,8,0,,,,,
2014/02/26,05,8,0,,,,,
2014/02/26,06,7,0,,,,,
2014/02/26,07,31,2,,,,,
2014/02/26,08,76,8,,,,,
2014/02/26,09,123,6,,,,,
2014/02/26,10,118,4,,,,,
2014/02/26,11,110,2,,,,,
2014/02/26,12,116,2,,,,,
2014/02/26,13,86,2,,,,,
2014/02/26,14,106,2,,,,,
2014/02/26,15,104,2,,,,,
2014/02/26,16,107,2,,,,,
2014/02/26,17,99,3,,,,,
2014/02/26,18,107,3,,,,,
2014/02/26,19,74,3,,,,,
2014/02/26,20,50,4,,,,,
2014/02/26,21,27,4,,,,,
2014/02/26,22,9,3,,,,,
2014/02/26,23,8,0,,,,,
2014/02/26,24,8,0,,,,,
2014/02/27,01,8,0,,,,,
2014/02/27,02,8,0,,,,,
2014/02/27,03,8,0,,,,,
2014/02/27,04,8,0,,,,,
2014/02/27,05,8,0,,,,,
2014/02/27,06,7,0,,,,,
2014/02/27,07,22,0,,,,,
2014/02/27,08,68,2,,,,,
2014/02/27,09,124,5,,,,,
2014/02/27,10,132,4,,,,,
2014/02/27,11,113,3,,,,,
2014/02/27,12,110,3,,,,,
2014/02/27,13,91,2,,,,,
2014/02/27,14,129,2,,,,,
2014/02/27,15,126,3,,,,,
2014/02/27,16,127,2,,,,,
2014/02/27,17,117,2,,,,,
2014/02/27,18,120,2,,,,,
2014/02/27,19,81,2,,,,,
2014/02/27,20,59,2,,,,,
2014/02/27,21,26,3,,,,,
2014/02/27,22,13,3,,,,,
2014/02/27,23,9,0,,,,,
2014/02/27,24,8,0,,,,,
2014/02/28,01,8,0,,,,,
2014/02/28,02,8,0,,,,,
2014/02/28,03,8,0,,,,,
2014/02/28,04,8,0,,,,,
2014/02/28,05,7,0,,,,,
2014/02/28,06,7,0,,,,,
2014/02/28,07,22,0,,,,,
2014/02/28,08,65,1,,,,,
2014/02/28,09,115,5,,,,,
2014/02/28,10,114,3,,,,,
2014/02/28,11,116,3,,,,,
2014/02/28,12,125,2,,,,,
2014/02/28,13,93,2,,,,,
2014/02/28,14,124,2,,,,,
2014/02/28,15,120,2,,,,,
2014/02/28,16,133,3,,,,,
2014/02/28,17,115,3,,,,,
2014/02/28,18,124,3,,,,,
2014/02/28,19,90,3,,,,,
2014/02/28,20,59,3,,,,,
2014/02/28,21,21,4,,,,,
2014/02/28,22,8,1,,,,,
2014/02/28,23,8,0,,,,,
2014/02/28,24,8,0,,,,,
2014/03/01,01,8,0,,,,,
2014/03/01,02,8,0,,,,,
2014/03/01,03,8,0,,,,,
2014/03/01,04,9,0,,,,,
2014/03/01,05,8,0,,,,,
2014/03/01,06,7,0,,,,,
2014/03/01,07,7,0,,,,,
2014/03/01,08,25,0,,,,,
2014/03/01,09,82,5,,,,,
2014/03/01,10,82,5,,,,,
2014/03/01,11,74,5,,,,,
2014/03/01,12,61,5,,,,,
2014/03/01,13,39,1,,,,,
2014/03/01,14,49,0,,,,,
2014/03/01,15,51,0,,,,,
2014/03/01,16,53,4,,,,,
2014/03/01,17,32,5,,,,,
2014/03/01,18,10,4,,,,,
2014/03/01,19,9,0,,,,,
2014/03/01,20,9,0,,,,,
2014/03/01,21,9,0,,,,,
2014/03/01,22,9,0,,,,,
2014/03/01,23,9,0,,,,,
2014/03/01,24,8,0,,,,,
2014/03/02,01,8,0,,,,,
2014/03/02,02,8,0,,,,,
2014/03/02,03,8,0,,,,,
2014/03/02,04,8,0,,,,,
2014/03/02,05,8,0,,,,,
2014/03/02,06,7,0,,,,,
2014/03/02,07,7,0,,,,,
2014/03/02,08,7,0,,,,,
2014/03/02,09,7,0,,,,,
2014/03/02,10,7,0,,,,,
2014/03/02,11,7,0,,,,,
2014/03/02,12,7,0,,,,,
2014/03/02,13,7,0,,,,,
2014/03/02,14,7,0,,,,,
2014/03/02,15,7,0,,,,,
2014/03/02,16,7,0,,,,,
2014/03/02,17,7,0,,,,,
2014/03/02,18,8,0,,,,,
2014/03/02,19,9,0,,,,,
2014/03/02,20,9,0,,,,,
2014/03/02,21,9,0,,,,,
2014/03/02,22,9,0,,,,,
2014/03/02,23,9,0,,,,,
2014/03/02,24,8,0,,,,,
2014/03/03,01,8,0,,,,,
2014/03/03,02,9,0,,,,,
2014/03/03,03,8,0,,,,,
2014/03/03,04,9,0,,,,,
2014/03/03,05,8,0,,,,,
2014/03/03,06,7,0,,,,,
2014/03/03,07,28,0,,,,,
2014/03/03,08,72,7,,,,,
2014/03/03,09,131,7,,,,,
2014/03/03,10,137,6,,,,,
2014/03/03,11,139,6,,,,,
2014/03/03,12,148,5,,,,,
2014/03/03,13,117,6,,,,,
2014/03/03,14,132,5,,,,,
2014/03/03,15,153,4,,,,,
2014/03/03,16,144,4,,,,,
2014/03/03,17,146,5,,,,,
2014/03/03,18,145,4,,,,,
2014/03/03,19,106,5,,,,,
2014/03/03,20,67,5,,,,,
2014/03/03,21,29,5,,,,,
2014/03/03,22,18,5,,,,,
2014/03/03,23,18,5,,,,,
2014/03/03,24,13,6,,,,,
2014/03/04,01,8,0,,,,,
2014/03/04,02,8,0,,,,,
2014/03/04,03,8,0,,,,,
2014/03/04,04,8,0,,,,,
2014/03/04,05,8,0,,,,,
2014/03/04,06,8,0,,,,,
2014/03/04,07,30,0,,,,,
2014/03/04,08,78,7,,,,,
2014/03/04,09,124,6,,,,,
2014/03/04,10,129,4,,,,,
2014/03/04,11,126,3,,,,,
2014/03/04,12,120,3,,,,,
2014/03/04,13,100,3,,,,,
2014/03/04,14,104,2,,,,,
2014/03/04,15,110,2,,,,,
2014/03/04,16,111,3,,,,,
2014/03/04,17,102,3,,,,,
2014/03/04,18,115,3,,,,,
2014/03/04,19,95,3,,,,,
2014/03/04,20,80,3,,,,,
2014/03/04,21,30,4,,,,,
2014/03/04,22,14,3,,,,,
2014/03/04,23,14,3,,,,,
2014/03/04,24,12,3,,,,,
2014/03/05,01,8,1,,,,,
2014/03/05,02,8,0,,,,,
2014/03/05,03,8,0,,,,,
2014/03/05,04,8,0,,,,,
2014/03/05,05,8,0,,,,,
2014/03/05,06,7,0,,,,,
2014/03/05,07,20,0,,,,,
2014/03/05,08,74,6,,,,,
2014/03/05,09,129,6,,,,,
2014/03/05,10,130,5,,,,,
2014/03/05,11,122,4,,,,,
2014/03/05,12,123,4,,,,,
2014/03/05,13,94,4,,,,,
2014/03/05,14,126,4,,,,,
2014/03/05,15,144,4,,,,,
2014/03/05,16,148,3,,,,,
2014/03/05,17,145,4,,,,,
2014/03/05,18,145,4,,,,,
2014/03/05,19,103,4,,,,,
2014/03/05,20,75,4,,,,,
2014/03/05,21,38,4,,,,,
2014/03/05,22,14,5,,,,,
2014/03/05,23,9,0,,,,,
2014/03/05,24,8,0,,,,,
2014/03/06,01,8,0,,,,,
2014/03/06,02,9,0,,,,,
2014/03/06,03,9,0,,,,,
2014/03/06,04,8,0,,,,,
2014/03/06,05,9,0,,,,,
2014/03/06,06,8,0,,,,,
2014/03/06,07,26,0,,,,,
2014/03/06,08,71,7,,,,,
2014/03/06,09,121,6,,,,,
2014/03/06,10,127,5,,,,,
2014/03/06,11,128,5,,,,,
2014/03/06,12,138,4,,,,,
2014/03/06,13,108,4,,,,,
2014/03/06,14,128,4,,,,,
2014/03/06,15,147,4,,,,,
2014/03/06,16,138,4,,,,,
2014/03/06,17,145,5,,,,,
2014/03/06,18,141,5,,,,,
2014/03/06,19,112,6,,,,,
2014/03/06,20,105,5,,,,,
2014/03/06,21,42,6,,,,,
2014/03/06,22,20,6,,,,,
2014/03/06,23,20,6,,,,,
2014/03/06,24,20,6,,,,,
2014/03/07,01,11,4,,,,,
2014/03/07,02,9,0,,,,,
2014/03/07,03,9,0,,,,,
2014/03/07,04,9,0,,,,,
2014/03/07,05,9,0,,,,,
2014/03/07,06,8,0,,,,,
2014/03/07,07,28,0,,,,,
2014/03/07,08,70,7,,,,,
2014/03/07,09,122,7,,,,,
2014/03/07,10,124,5,,,,,
2014/03/07,11,125,4,,,,,
2014/03/07,12,129,4,,,,,
2014/03/07,13,94,4,,,,,
2014/03/07,14,115,3,,,,,
2014/03/07,15,124,4,,,,,
2014/03/07,16,131,4,,,,,
2014/03/07,17,125,4,,,,,
2014/03/07,18,125,4,,,,,
2014/03/07,19,118,5,,,,,
2014/03/07,20,96,5,,,,,
2014/03/07,21,42,6,,,,,
2014/03/07,22,20,6,,,,,
2014/03/07,23,15,5,,,,,
2014/03/07,24,14,5,,,,,
2014/03/08,01,14,5,,,,,
2014/03/08,02,15,5,,,,,
2014/03/08,03,15,5,,,,,
2014/03/08,04,14,5,,,,,
2014/03/08,05,13,5,,,,,
2014/03/08,06,13,5,,,,,
2014/03/08,07,13,5,,,,,
2014/03/08,08,42,5,,,,,
2014/03/08,09,113,5,,,,,
2014/03/08,10,116,5,,,,,
2014/03/08,11,116,5,,,,,
2014/03/08,12,117,5,,,,,
2014/03/08,13,99,5,,,,,
2014/03/08,14,110,4,,,,,
2014/03/08,15,106,3,,,,,
2014/03/08,16,87,0,,,,,
2014/03/08,17,48,0,,,,,
2014/03/08,18,9,0,,,,,
2014/03/08,19,9,0,,,,,
2014/03/08,20,10,0,,,,,
2014/03/08,21,10,0,,,,,
2014/03/08,22,10,0,,,,,
2014/03/08,23,9,0,,,,,
2014/03/08,24,9,0,,,,,
2014/03/09,01,9,0,,,,,
2014/03/09,02,9,0,,,,,
2014/03/09,03,9,0,,,,,
2014/03/09,04,9,0,,,,,
2014/03/09,05,8,0,,,,,
2014/03/09,06,8,0,,,,,
2014/03/09,07,8,0,,,,,
2014/03/09,08,7,0,,,,,
2014/03/09,09,7,0,,,,,
2014/03/09,10,8,0,,,,,
2014/03/09,11,8,0,,,,,
2014/03/09,12,7,0,,,,,
2014/03/09,13,7,0,,,,,
2014/03/09,14,7,0,,,,,
2014/03/09,15,7,0,,,,,
2014/03/09,16,7,0,,,,,
2014/03/09,17,7,0,,,,,
2014/03/09,18,8,0,,,,,
2014/03/09,19,9,0,,,,,
2014/03/09,20,10,0,,,,,
2014/03/09,21,9,0,,,,,
2014/03/09,22,10,0,,,,,
2014/03/09,23,9,0,,,,,
2014/03/09,24,9,0,,,,,
2014/03/10,01,9,0,,,,,
2014/03/10,02,9,0,,,,,
2014/03/10,03,9,0,,,,,
2014/03/10,04,9,0,,,,,
2014/03/10,05,8,0,,,,,
2014/03/10,06,8,0,,,,,
2014/03/10,07,22,0,,,,,
2014/03/10,08,77,9,,,,,
2014/03/10,09,140,9,,,,,
2014/03/10,10,150,6,,,,,
2014/03/10,11,149,8,,,,,
2014/03/10,12,156,6,,,,,
2014/03/10,13,141,6,,,,,
2014/03/10,14,163,6,,,,,
2014/03/10,15,147,5,,,,,
2014/03/10,16,133,6,,,,,
2014/03/10,17,135,6,,,,,
2014/03/10,18,133,7,,,,,
2014/03/10,19,103,6,,,,,
2014/03/10,20,98,7,,,,,
2014/03/10,21,49,6,,,,,
2014/03/10,22,9,1,,,,,
2014/03/10,23,10,0,,,,,
2014/03/10,24,9,0,,,,,
2014/03/11,01,9,0,,,,,
2014/03/11,02,9,0,,,,,
2014/03/11,03,9,0,,,,,
2014/03/11,04,9,0,,,,,
2014/03/11,05,8,0,,,,,
2014/03/11,06,8,0,,,,,
2014/03/11,07,26,0,,,,,
2014/03/11,08,74,8,,,,,
2014/03/11,09,135,7,,,,,
2014/03/11,10,142,6,,,,,
2014/03/11,11,138,5,,,,,
2014/03/11,12,140,4,,,,,
2014/03/11,13,113,4,,,,,
2014/03/11,14,140,3,,,,,
2014/03/11,15,150,3,,,,,
2014/03/11,16,149,3,,,,,
2014/03/11,17,144,4,,,,,
2014/03/11,18,142,3,,,,,
2014/03/11,19,118,4,,,,,
2014/03/11,20,84,4,,,,,
2014/03/11,21,30,5,,,,,
2014/03/11,22,9,1,,,,,
2014/03/11,23,9,0,,,,,
2014/03/11,24,8,0,,,,,
2014/03/12,01,8,0,,,,,
2014/03/12,02,8,0,,,,,
2014/03/12,03,8,0,,,,,
2014/03/12,04,8,0,,,,,
2014/03/12,05,8,0,,,,,
2014/03/12,06,7,0,,,,,
2014/03/12,07,21,0,,,,,
2014/03/12,08,72,5,,,,,
2014/03/12,09,118,5,,,,,
2014/03/12,10,111,3,,,,,
2014/03/12,11,104,2,,,,,
2014/03/12,12,102,2,,,,,
2014/03/12,13,87,2,,,,,
2014/03/12,14,135,2,,,,,
2014/03/12,15,124,2,,,,,
2014/03/12,16,125,2,,,,,
2014/03/12,17,120,2,,,,,
2014/03/12,18,129,2,,,,,
2014/03/12,19,91,2,,,,,
2014/03/12,20,64,3,,,,,
2014/03/12,21,25,3,,,,,
2014/03/12,22,8,0,,,,,
2014/03/12,23,8,0,,,,,
2014/03/12,24,7,0,,,,,
2014/03/13,01,8,0,,,,,
2014/03/13,02,7,0,,,,,
2014/03/13,03,8,0,,,,,
2014/03/13,04,8,0,,,,,
2014/03/13,05,8,0,,,,,
2014/03/13,06,7,0,,,,,
2014/03/13,07,11,0,,,,,
2014/03/13,08,67,5,,,,,
2014/03/13,09,120,5,,,,,
2014/03/13,10,119,4,,,,,
2014/03/13,11,121,4,,,,,
2014/03/13,12,130,3,,,,,
2014/03/13,13,98,4,,,,,
2014/03/13,14,112,3,,,,,
2014/03/13,15,140,3,,,,,
2014/03/13,16,149,3,,,,,
2014/03/13,17,148,4,,,,,
2014/03/13,18,125,4,,,,,
2014/03/13,19,117,4,,,,,
2014/03/13,20,93,4,,,,,
2014/03/13,21,46,4,,,,,
2014/03/13,22,19,5,,,,,
2014/03/13,23,19,5,,,,,
2014/03/13,24,13,5,,,,,
2014/03/14,01,8,0,,,,,
2014/03/14,02,8,0,,,,,
2014/03/14,03,8,0,,,,,
2014/03/14,04,8,0,,,,,
2014/03/14,05,8,0,,,,,
2014/03/14,06,7,0,,,,,
2014/03/14,07,28,0,,,,,
2014/03/14,08,73,6,,,,,
2014/03/14,09,135,6,,,,,
2014/03/14,10,143,6,,,,,
2014/03/14,11,144,6,,,,,
2014/03/14,12,138,6,,,,,
2014/03/14,13,113,6,,,,,
2014/03/14,14,138,5,,,,,
2014/03/14,15,144,5,,,,,
2014/03/14,16,136,5,,,,,
2014/03/14,17,124,5,,,,,
2014/03/14,18,115,5,,,,,
2014/03/14,19,103,5,,,,,
2014/03/14,20,99,5,,,,,
2014/03/14,21,33,5,,,,,
2014/03/14,22,9,0,,,,,
2014/03/14,23,9,0,,,,,
2014/03/14,24,8,0,,,,,
2014/03/15,01,8,0,,,,,
2014/03/15,02,8,0,,,,,
2014/03/15,03,8,0,,,,,
2014/03/15,04,8,0,,,,,
2014/03/15,05,8,0,,,,,
2014/03/15,06,7,0,,,,,
2014/03/15,07,8,0,,,,,
2014/03/15,08,31,1,,,,,
2014/03/15,09,94,4,,,,,
2014/03/15,10,97,6,,,,,
2014/03/15,11,90,5,,,,,
2014/03/15,12,90,5,,,,,
2014/03/15,13,59,4,,,,,
2014/03/15,14,62,2,,,,,
2014/03/15,15,56,1,,,,,
2014/03/15,16,46,0,,,,,
2014/03/15,17,26,0,,,,,
2014/03/15,18,8,0,,,,,
2014/03/15,19,9,0,,,,,
2014/03/15,20,9,0,,,,,
2014/03/15,21,9,0,,,,,
2014/03/15,22,9,0,,,,,
2014/03/15,23,9,0,,,,,
2014/03/15,24,8,0,,,,,
2014/03/16,01,8,0,,,,,
2014/03/16,02,8,0,,,,,
2014/03/16,03,8,0,,,,,
2014/03/16,04,8,0,,,,,
2014/03/16,05,8,0,,,,,
2014/03/16,06,7,0,,,,,
2014/03/16,07,7,0,,,,,
2014/03/16,08,6,0,,,,,
2014/03/16,09,7,0,,,,,
2014/03/16,10,6,0,,,,,
2014/03/16,11,6,0,,,,,
2014/03/16,12,6,0,,,,,
2014/03/16,13,6,0,,,,,
2014/03/16,14,6,0,,,,,
2014/03/16,15,6,0,,,,,
2014/03/16,16,6,0,,,,,
2014/03/16,17,6,0,,,,,
2014/03/16,18,7,0,,,,,
2014/03/16,19,8,0,,,,,
2014/03/16,20,8,0,,,,,
2014/03/16,21,8,0,,,,,
2014/03/16,22,8,0,,,,,
2014/03/16,23,8,0,,,,,
2014/03/16,24,8,0,,,,,
2014/03/17,01,8,0,,,,,
2014/03/17,02,8,0,,,,,
2014/03/17,03,8,0,,,,,
2014/03/17,04,8,0,,,,,
2014/03/17,05,8,0,,,,,
2014/03/17,06,7,0,,,,,
2014/03/17,07,34,0,,,,,
2014/03/17,08,73,9,,,,,
2014/03/17,09,133,6,,,,,
2014/03/17,10,134,5,,,,,
2014/03/17,11,117,2,,,,,
2014/03/17,12,112,2,,,,,
2014/03/17,13,90,2,,,,,
2014/03/17,14,117,2,,,,,
2014/03/17,15,121,2,,,,,
2014/03/17,16,124,2,,,,,
2014/03/17,17,114,2,,,,,
2014/03/17,18,110,2,,,,,
2014/03/17,19,85,3,,,,,
2014/03/17,20,67,3,,,,,
2014/03/17,21,30,3,,,,,
2014/03/17,22,12,3,,,,,
2014/03/17,23,8,0,,,,,
2014/03/17,24,8,0,,,,,
2014/03/18,01,8,0,,,,,
2014/03/18,02,8,0,,,,,
2014/03/18,03,8,0,,,,,
2014/03/18,04,8,0,,,,,
2014/03/18,05,7,0,,,,,
2014/03/18,06,7,0,,,,,
2014/03/18,07,28,0,,,,,
2014/03/18,08,63,4,,,,,
2014/03/18,09,120,2,,,,,
2014/03/18,10,111,2,,,,,
2014/03/18,11,115,2,,,,,
2014/03/18,12,121,2,,,,,
2014/03/18,13,95,3,,,,,
2014/03/18,14,113,3,,,,,
2014/03/18,15,115,2,,,,,
2014/03/18,16,130,2,,,,,
2014/03/18,17,125,2,,,,,
2014/03/18,18,120,3,,,,,
2014/03/18,19,95,3,,,,,
2014/03/18,20,75,3,,,,,
2014/03/18,21,34,3,,,,,
2014/03/18,22,12,3,,,,,
2014/03/18,23,8,0,,,,,
2014/03/18,24,8,0,,,,,
2014/03/19,01,8,0,,,,,
2014/03/19,02,8,0,,,,,
2014/03/19,03,8,0,,,,,
2014/03/19,04,8,0,,,,,
2014/03/19,05,8,0,,,,,
2014/03/19,06,7,0,,,,,
2014/03/19,07,18,0,,,,,
2014/03/19,08,73,5,,,,,
2014/03/19,09,134,5,,,,,
2014/03/19,10,130,4,,,,,
2014/03/19,11,125,3,,,,,
2014/03/19,12,116,3,,,,,
2014/03/19,13,95,3,,,,,
2014/03/19,14,126,3,,,,,
2014/03/19,15,135,3,,,,,
2014/03/19,16,140,3,,,,,
2014/03/19,17,135,3,,,,,
2014/03/19,18,131,3,,,,,
2014/03/19,19,106,3,,,,,
2014/03/19,20,72,3,,,,,
2014/03/19,21,37,4,,,,,
2014/03/19,22,16,3,,,,,
2014/03/19,23,9,1,,,,,
2014/03/19,24,8,0,,,,,
2014/03/20,01,8,0,,,,,
2014/03/20,02,8,0,,,,,
2014/03/20,03,8,0,,,,,
2014/03/20,04,8,0,,,,,
2014/03/20,05,8,0,,,,,
2014/03/20,06,7,0,,,,,
2014/03/20,07,23,0,,,,,
2014/03/20,08,69,5,,,,,
2014/03/20,09,122,4,,,,,
2014/03/20,10,117,5,,,,,
2014/03/20,11,121,5,,,,,
2014/03/20,12,131,4,,,,,
2014/03/20,13,101,4,,,,,
2014/03/20,14,125,4,,,,,
2014/03/20,15,147,3,,,,,
2014/03/20,16,152,4,,,,,
2014/03/20,17,149,4,,,,,
2014/03/20,18,134,4,,,,,
2014/03/20,19,105,4,,,,,
2014/03/20,20,78,4,,,,,
2014/03/20,21,36,4,,,,,
2014/03/20,22,19,4,,,,,
2014/03/20,23,19,5,,,,,
2014/03/20,24,18,5,,,,,
2014/03/21,01,14,5,,,,,
2014/03/21,02,8,0,,,,,
2014/03/21,03,8,0,,,,,
2014/03/21,04,8,0,,,,,
2014/03/21,05,8,0,,,,,
2014/03/21,06,7,0,,,,,
2014/03/21,07,23,0,,,,,
2014/03/21,08,76,6,,,,,
2014/03/21,09,136,6,,,,,
2014/03/21,10,140,6,,,,,
2014/03/21,11,131,5,,,,,
2014/03/21,12,144,6,,,,,
2014/03/21,13,112,5,,,,,
2014/03/21,14,137,5,,,,,
2014/03/21,15,130,5,,,,,
2014/03/21,16,126,5,,,,,
2014/03/21,17,121,5,,,,,
2014/03/21,18,128,4,,,,,
2014/03/21,19,107,4,,,,,
2014/03/21,20,91,5,,,,,
2014/03/21,21,40,5,,,,,
2014/03/21,22,19,6,,,,,
2014/03/21,23,19,5,,,,,
2014/03/21,24,16,6,,,,,
2014/03/22,01,8,2,,,,,
2014/03/22,02,8,0,,,,,
2014/03/22,03,8,0,,,,,
2014/03/22,04,8,0,,,,,
2014/03/22,05,8,0,,,,,
2014/03/22,06,7,0,,,,,
2014/03/22,07,7,0,,,,,
2014/03/22,08,59,1,,,,,
2014/03/22,09,124,5,,,,,
2014/03/22,10,112,5,,,,,
2014/03/22,11,98,2,,,,,
2014/03/22,12,93,1,,,,,
2014/03/22,13,32,0,,,,,
2014/03/22,14,38,0,,,,,
2014/03/22,15,31,0,,,,,
2014/03/22,16,7,0,,,,,
2014/03/22,17,6,0,,,,,
2014/03/22,18,7,0,,,,,
2014/03/22,19,8,0,,,,,
2014/03/22,20,8,0,,,,,
2014/03/22,21,9,0,,,,,
2014/03/22,22,9,0,,,,,
2014/03/22,23,9,0,,,,,
2014/03/22,24,8,0,,,,,
2014/03/23,01,8,0,,,,,
2014/03/23,02,8,0,,,,,
2014/03/23,03,8,0,,,,,
2014/03/23,04,8,0,,,,,
2014/03/23,05,8,0,,,,,
2014/03/23,06,7,0,,,,,
2014/03/23,07,7,0,,,,,
2014/03/23,08,7,0,,,,,
2014/03/23,09,6,0,,,,,
2014/03/23,10,6,0,,,,,
2014/03/23,11,6,0,,,,,
2014/03/23,12,6,0,,,,,
2014/03/23,13,6,0,,,,,
2014/03/23,14,6,0,,,,,
2014/03/23,15,6,0,,,,,
2014/03/23,16,6,0,,,,,
2014/03/23,17,6,0,,,,,
2014/03/23,18,7,0,,,,,
2014/03/23,19,8,0,,,,,
2014/03/23,20,8,0,,,,,
2014/03/23,21,8,0,,,,,
2014/03/23,22,8,0,,,,,
2014/03/23,23,8,0,,,,,
2014/03/23,24,8,0,,,,,
2014/03/24,01,8,0,,,,,
2014/03/24,02,8,0,,,,,
2014/03/24,03,8,0,,,,,
2014/03/24,04,8,0,,,,,
2014/03/24,05,8,0,,,,,
2014/03/24,06,7,0,,,,,
2014/03/24,07,22,0,,,,,
2014/03/24,08,75,6,,,,,
2014/03/24,09,107,4,,,,,
2014/03/24,10,98,3,,,,,
2014/03/24,11,109,2,,,,,
2014/03/24,12,97,1,,,,,
2014/03/24,13,74,1,,,,,
2014/03/24,14,96,1,,,,,
2014/03/24,15,89,0,,,,,
2014/03/24,16,96,0,,,,,
2014/03/24,17,95,0,,,,,
2014/03/24,18,81,0,,,,,
2014/03/24,19,69,1,,,,,
2014/03/24,20,71,2,,,,,
2014/03/24,21,31,2,,,,,
2014/03/24,22,14,3,,,,,
2014/03/24,23,8,1,,,,,
2014/03/24,24,7,0,,,,,
2014/03/25,01,7,0,,,,,
2014/03/25,02,8,0,,,,,
2014/03/25,03,8,0,,,,,
2014/03/25,04,8,0,,,,,
2014/03/25,05,7,0,,,,,
2014/03/25,06,7,0,,,,,
2014/03/25,07,19,0,,,,,
2014/03/25,08,56,3,,,,,
2014/03/25,09,93,2,,,,,
2014/03/25,10,97,1,,,,,
2014/03/25,11,99,1,,,,,
2014/03/25,12,104,1,,,,,
2014/03/25,13,73,0,,,,,
2014/03/25,14,104,0,,,,,
2014/03/25,15,122,0,,,,,
2014/03/25,16,125,1,,,,,
2014/03/25,17,119,1,,,,,
2014/03/25,18,111,1,,,,,
