計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,16,60,4,,,,,
2013/10/01,17,58,2,,,,,
2013/10/01,18,41,1,,,,,
2013/10/01,19,24,1,,,,,
2013/10/01,20,21,1,,,,,
2013/10/01,21,19,1,,,,,
2013/10/01,22,13,1,,,,,
2013/10/01,23,12,1,,,,,
2013/10/01,24,12,1,,,,,
2013/10/02,01,12,1,,,,,
2013/10/02,02,11,1,,,,,
2013/10/02,03,12,1,,,,,
2013/10/02,04,11,1,,,,,
2013/10/02,05,11,1,,,,,
2013/10/02,06,11,1,,,,,
2013/10/02,07,17,1,,,,,
2013/10/02,08,15,1,,,,,
2013/10/02,09,40,3,,,,,
2013/10/02,10,61,5,,,,,
2013/10/02,11,89,30,,,,,
2013/10/02,12,86,29,,,,,
2013/10/02,13,81,29,,,,,
2013/10/02,14,85,29,,,,,
2013/10/02,15,80,26,,,,,
2013/10/02,16,80,24,,,,,
2013/10/02,17,79,22,,,,,
2013/10/02,18,45,5,,,,,
2013/10/02,19,21,1,,,,,
2013/10/02,20,19,1,,,,,
2013/10/02,21,19,1,,,,,
2013/10/02,22,16,2,,,,,
2013/10/02,23,34,20,,,,,
2013/10/02,24,32,21,,,,,
2013/10/03,01,25,15,,,,,
2013/10/03,02,25,15,,,,,
2013/10/03,03,25,15,,,,,
2013/10/03,04,24,14,,,,,
2013/10/03,05,24,14,,,,,
2013/10/03,06,24,14,,,,,
2013/10/03,07,30,14,,,,,
2013/10/03,08,26,13,,,,,
2013/10/03,09,40,3,,,,,
2013/10/03,10,55,2,,,,,
2013/10/03,11,58,5,,,,,
2013/10/03,12,62,10,,,,,
2013/10/03,13,60,10,,,,,
2013/10/03,14,79,25,,,,,
2013/10/03,15,82,28,,,,,
2013/10/03,16,79,24,,,,,
2013/10/03,17,77,22,,,,,
2013/10/03,18,44,5,,,,,
2013/10/03,19,25,1,,,,,
2013/10/03,20,19,1,,,,,
2013/10/03,21,17,1,,,,,
2013/10/03,22,13,2,,,,,
2013/10/03,23,19,8,,,,,
2013/10/03,24,25,14,,,,,
2013/10/04,01,25,15,,,,,
2013/10/04,02,25,14,,,,,
2013/10/04,03,24,14,,,,,
2013/10/04,04,24,14,,,,,
2013/10/04,05,24,14,,,,,
2013/10/04,06,24,14,,,,,
2013/10/04,07,30,14,,,,,
2013/10/04,08,23,10,,,,,
2013/10/04,09,38,1,,,,,
2013/10/04,10,54,3,,,,,
2013/10/04,11,55,3,,,,,
2013/10/04,12,57,5,,,,,
2013/10/04,13,54,5,,,,,
2013/10/04,14,59,8,,,,,
2013/10/04,15,58,7,,,,,
2013/10/04,16,59,7,,,,,
2013/10/04,17,60,6,,,,,
2013/10/04,18,39,3,,,,,
2013/10/04,19,21,1,,,,,
2013/10/04,20,19,1,,,,,
2013/10/04,21,18,1,,,,,
2013/10/04,22,13,1,,,,,
2013/10/04,23,12,1,,,,,
2013/10/04,24,12,1,,,,,
2013/10/05,01,12,1,,,,,
2013/10/05,02,11,1,,,,,
2013/10/05,03,11,1,,,,,
2013/10/05,04,11,1,,,,,
2013/10/05,05,11,1,,,,,
2013/10/05,06,11,1,,,,,
2013/10/05,07,17,1,,,,,
2013/10/05,08,12,1,,,,,
2013/10/05,09,14,1,,,,,
2013/10/05,10,17,1,,,,,
2013/10/05,11,17,1,,,,,
2013/10/05,12,17,1,,,,,
2013/10/05,13,16,1,,,,,
2013/10/05,14,15,1,,,,,
2013/10/05,15,14,1,,,,,
2013/10/05,16,14,1,,,,,
2013/10/05,17,14,1,,,,,
2013/10/05,18,15,1,,,,,
2013/10/05,19,15,1,,,,,
2013/10/05,20,14,1,,,,,
2013/10/05,21,14,1,,,,,
2013/10/05,22,12,1,,,,,
2013/10/05,23,12,1,,,,,
2013/10/05,24,12,1,,,,,
2013/10/06,01,12,1,,,,,
2013/10/06,02,12,1,,,,,
2013/10/06,03,12,1,,,,,
2013/10/06,04,12,1,,,,,
2013/10/06,05,12,1,,,,,
2013/10/06,06,11,1,,,,,
2013/10/06,07,12,1,,,,,
2013/10/06,08,12,1,,,,,
2013/10/06,09,15,1,,,,,
2013/10/06,10,19,1,,,,,
2013/10/06,11,19,1,,,,,
2013/10/06,12,19,1,,,,,
2013/10/06,13,17,1,,,,,
2013/10/06,14,16,1,,,,,
2013/10/06,15,15,1,,,,,
2013/10/06,16,15,1,,,,,
2013/10/06,17,15,1,,,,,
2013/10/06,18,15,1,,,,,
2013/10/06,19,15,1,,,,,
2013/10/06,20,14,1,,,,,
2013/10/06,21,14,1,,,,,
2013/10/06,22,13,1,,,,,
2013/10/06,23,12,1,,,,,
2013/10/06,24,12,1,,,,,
2013/10/07,01,12,1,,,,,
2013/10/07,02,11,1,,,,,
2013/10/07,03,11,1,,,,,
2013/10/07,04,11,1,,,,,
2013/10/07,05,11,1,,,,,
2013/10/07,06,11,1,,,,,
2013/10/07,07,18,1,,,,,
2013/10/07,08,18,1,,,,,
2013/10/07,09,41,2,,,,,
2013/10/07,10,56,3,,,,,
2013/10/07,11,58,6,,,,,
2013/10/07,12,62,8,,,,,
2013/10/07,13,58,8,,,,,
2013/10/07,14,66,12,,,,,
2013/10/07,15,68,14,,,,,
2013/10/07,16,68,14,,,,,
2013/10/07,17,70,13,,,,,
2013/10/07,18,43,4,,,,,
2013/10/07,19,26,1,,,,,
2013/10/07,20,20,1,,,,,
2013/10/07,21,19,1,,,,,
2013/10/07,22,15,1,,,,,
2013/10/07,23,13,2,,,,,
2013/10/07,24,18,7,,,,,
2013/10/08,01,18,8,,,,,
2013/10/08,02,18,8,,,,,
2013/10/08,03,18,8,,,,,
2013/10/08,04,18,8,,,,,
2013/10/08,05,18,8,,,,,
2013/10/08,06,17,8,,,,,
2013/10/08,07,24,8,,,,,
2013/10/08,08,21,7,,,,,
2013/10/08,09,39,2,,,,,
2013/10/08,10,60,7,,,,,
2013/10/08,11,60,8,,,,,
2013/10/08,12,69,17,,,,,
2013/10/08,13,77,25,,,,,
2013/10/08,14,80,25,,,,,
2013/10/08,15,78,24,,,,,
2013/10/08,16,80,23,,,,,
2013/10/08,17,77,21,,,,,
2013/10/08,18,45,5,,,,,
2013/10/08,19,23,1,,,,,
2013/10/08,20,20,1,,,,,
2013/10/08,21,16,1,,,,,
2013/10/08,22,12,2,,,,,
2013/10/08,23,24,13,,,,,
2013/10/08,24,25,14,,,,,
2013/10/09,01,25,14,,,,,
2013/10/09,02,25,14,,,,,
2013/10/09,03,24,14,,,,,
2013/10/09,04,25,14,,,,,
2013/10/09,05,25,14,,,,,
2013/10/09,06,24,14,,,,,
2013/10/09,07,30,14,,,,,
2013/10/09,08,23,9,,,,,
2013/10/09,09,40,2,,,,,
2013/10/09,10,60,5,,,,,
2013/10/09,11,76,20,,,,,
2013/10/09,12,82,24,,,,,
2013/10/09,13,77,22,,,,,
2013/10/09,14,80,20,,,,,
2013/10/09,15,80,20,,,,,
2013/10/09,16,82,20,,,,,
2013/10/09,17,78,20,,,,,
2013/10/09,18,44,5,,,,,
2013/10/09,19,21,1,,,,,
2013/10/09,20,20,1,,,,,
2013/10/09,21,18,1,,,,,
2013/10/09,22,12,2,,,,,
2013/10/09,23,18,8,,,,,
2013/10/09,24,30,20,,,,,
2013/10/10,01,31,21,,,,,
2013/10/10,02,31,21,,,,,
2013/10/10,03,31,21,,,,,
2013/10/10,04,30,20,,,,,
2013/10/10,05,30,20,,,,,
2013/10/10,06,30,20,,,,,
2013/10/10,07,36,20,,,,,
2013/10/10,08,27,13,,,,,
2013/10/10,09,39,3,,,,,
2013/10/10,10,54,3,,,,,
2013/10/10,11,68,16,,,,,
2013/10/10,12,82,27,,,,,
2013/10/10,13,80,26,,,,,
2013/10/10,14,88,29,,,,,
2013/10/10,15,86,27,,,,,
2013/10/10,16,84,25,,,,,
2013/10/10,17,82,23,,,,,
2013/10/10,18,47,6,,,,,
2013/10/10,19,29,1,,,,,
2013/10/10,20,25,1,,,,,
2013/10/10,21,19,1,,,,,
2013/10/10,22,14,2,,,,,
2013/10/10,23,19,8,,,,,
2013/10/10,24,19,8,,,,,
2013/10/11,01,19,8,,,,,
2013/10/11,02,18,8,,,,,
2013/10/11,03,18,8,,,,,
2013/10/11,04,19,8,,,,,
2013/10/11,05,18,8,,,,,
2013/10/11,06,18,8,,,,,
2013/10/11,07,24,8,,,,,
2013/10/11,08,21,7,,,,,
2013/10/11,09,41,2,,,,,
2013/10/11,10,59,4,,,,,
2013/10/11,11,61,8,,,,,
2013/10/11,12,66,13,,,,,
2013/10/11,13,66,15,,,,,
2013/10/11,14,78,21,,,,,
2013/10/11,15,82,26,,,,,
2013/10/11,16,81,24,,,,,
2013/10/11,17,79,23,,,,,
2013/10/11,18,45,5,,,,,
2013/10/11,19,25,2,,,,,
2013/10/11,20,23,2,,,,,
2013/10/11,21,22,2,,,,,
2013/10/11,22,14,2,,,,,
2013/10/11,23,19,8,,,,,
2013/10/11,24,26,15,,,,,
2013/10/12,01,26,15,,,,,
2013/10/12,02,25,15,,,,,
2013/10/12,03,25,15,,,,,
2013/10/12,04,25,15,,,,,
2013/10/12,05,24,14,,,,,
2013/10/12,06,24,14,,,,,
2013/10/12,07,30,14,,,,,
2013/10/12,08,23,11,,,,,
2013/10/12,09,14,1,,,,,
2013/10/12,10,18,1,,,,,
2013/10/12,11,17,1,,,,,
2013/10/12,12,18,1,,,,,
2013/10/12,13,15,1,,,,,
2013/10/12,14,13,1,,,,,
2013/10/12,15,14,1,,,,,
2013/10/12,16,17,1,,,,,
2013/10/12,17,21,1,,,,,
2013/10/12,18,24,1,,,,,
2013/10/12,19,18,1,,,,,
2013/10/12,20,14,1,,,,,
2013/10/12,21,14,1,,,,,
2013/10/12,22,12,1,,,,,
2013/10/12,23,11,1,,,,,
2013/10/12,24,12,1,,,,,
2013/10/13,01,11,1,,,,,
2013/10/13,02,11,1,,,,,
2013/10/13,03,11,1,,,,,
2013/10/13,04,11,1,,,,,
2013/10/13,05,11,1,,,,,
2013/10/13,06,11,1,,,,,
2013/10/13,07,12,1,,,,,
2013/10/13,08,12,1,,,,,
2013/10/13,09,13,1,,,,,
2013/10/13,10,16,1,,,,,
2013/10/13,11,16,1,,,,,
2013/10/13,12,16,1,,,,,
2013/10/13,13,14,1,,,,,
2013/10/13,14,13,1,,,,,
2013/10/13,15,13,1,,,,,
2013/10/13,16,13,1,,,,,
2013/10/13,17,13,1,,,,,
2013/10/13,18,14,1,,,,,
2013/10/13,19,14,1,,,,,
2013/10/13,20,14,1,,,,,
2013/10/13,21,13,1,,,,,
2013/10/13,22,11,1,,,,,
2013/10/13,23,11,1,,,,,
2013/10/13,24,12,1,,,,,
2013/10/14,01,11,1,,,,,
2013/10/14,02,11,1,,,,,
2013/10/14,03,11,1,,,,,
2013/10/14,04,11,1,,,,,
2013/10/14,05,11,1,,,,,
2013/10/14,06,11,1,,,,,
2013/10/14,07,17,1,,,,,
2013/10/14,08,15,1,,,,,
2013/10/14,09,14,1,,,,,
2013/10/14,10,15,1,,,,,
2013/10/14,11,15,1,,,,,
2013/10/14,12,15,1,,,,,
2013/10/14,13,15,1,,,,,
2013/10/14,14,14,1,,,,,
2013/10/14,15,14,1,,,,,
2013/10/14,16,15,1,,,,,
2013/10/14,17,15,1,,,,,
2013/10/14,18,15,1,,,,,
2013/10/14,19,15,1,,,,,
2013/10/14,20,15,1,,,,,
2013/10/14,21,14,1,,,,,
2013/10/14,22,11,1,,,,,
2013/10/14,23,11,1,,,,,
2013/10/14,24,12,1,,,,,
2013/10/15,01,11,1,,,,,
2013/10/15,02,11,1,,,,,
2013/10/15,03,11,1,,,,,
2013/10/15,04,11,1,,,,,
2013/10/15,05,11,1,,,,,
2013/10/15,06,11,1,,,,,
2013/10/15,07,17,1,,,,,
2013/10/15,08,16,1,,,,,
2013/10/15,09,40,1,,,,,
2013/10/15,10,58,2,,,,,
2013/10/15,11,57,2,,,,,
2013/10/15,12,57,2,,,,,
2013/10/15,13,57,2,,,,,
2013/10/15,14,60,2,,,,,
2013/10/15,15,60,2,,,,,
2013/10/15,16,60,2,,,,,
2013/10/15,17,59,1,,,,,
2013/10/15,18,41,1,,,,,
2013/10/15,19,21,1,,,,,
2013/10/15,20,20,1,,,,,
2013/10/15,21,17,1,,,,,
2013/10/15,22,13,1,,,,,
2013/10/15,23,13,2,,,,,
2013/10/15,24,19,8,,,,,
2013/10/16,01,17,7,,,,,
2013/10/16,02,19,8,,,,,
2013/10/16,03,19,8,,,,,
2013/10/16,04,19,8,,,,,
2013/10/16,05,19,8,,,,,
2013/10/16,06,19,8,,,,,
2013/10/16,07,24,8,,,,,
2013/10/16,08,22,7,,,,,
2013/10/16,09,39,2,,,,,
2013/10/16,10,53,1,,,,,
2013/10/16,11,53,1,,,,,
2013/10/16,12,54,2,,,,,
2013/10/16,13,50,2,,,,,
2013/10/16,14,55,2,,,,,
2013/10/16,15,53,2,,,,,
2013/10/16,16,54,2,,,,,
2013/10/16,17,56,2,,,,,
2013/10/16,18,37,1,,,,,
2013/10/16,19,19,1,,,,,
2013/10/16,20,17,1,,,,,
2013/10/16,21,15,1,,,,,
2013/10/16,22,12,1,,,,,
2013/10/16,23,11,1,,,,,
2013/10/16,24,11,1,,,,,
2013/10/17,01,11,1,,,,,
2013/10/17,02,11,1,,,,,
2013/10/17,03,11,1,,,,,
2013/10/17,04,11,1,,,,,
2013/10/17,05,11,1,,,,,
2013/10/17,06,11,1,,,,,
2013/10/17,07,17,1,,,,,
2013/10/17,08,15,1,,,,,
2013/10/17,09,40,2,,,,,
2013/10/17,10,54,1,,,,,
2013/10/17,11,53,1,,,,,
2013/10/17,12,53,1,,,,,
2013/10/17,13,50,1,,,,,
2013/10/17,14,54,2,,,,,
2013/10/17,15,53,2,,,,,
2013/10/17,16,54,1,,,,,
2013/10/17,17,55,1,,,,,
2013/10/17,18,39,1,,,,,
2013/10/17,19,24,1,,,,,
2013/10/17,20,21,1,,,,,
2013/10/17,21,16,1,,,,,
2013/10/17,22,12,1,,,,,
2013/10/17,23,11,1,,,,,
2013/10/17,24,11,1,,,,,
2013/10/18,01,11,1,,,,,
2013/10/18,02,11,1,,,,,
2013/10/18,03,11,1,,,,,
2013/10/18,04,11,1,,,,,
2013/10/18,05,11,1,,,,,
2013/10/18,06,11,1,,,,,
2013/10/18,07,17,1,,,,,
2013/10/18,08,14,1,,,,,
2013/10/18,09,39,1,,,,,
2013/10/18,10,52,1,,,,,
2013/10/18,11,53,2,,,,,
2013/10/18,12,54,1,,,,,
2013/10/18,13,50,2,,,,,
2013/10/18,14,54,2,,,,,
2013/10/18,15,54,1,,,,,
2013/10/18,16,56,2,,,,,
2013/10/18,17,56,1,,,,,
2013/10/18,18,38,1,,,,,
2013/10/18,19,21,1,,,,,
2013/10/18,20,19,1,,,,,
2013/10/18,21,18,1,,,,,
2013/10/18,22,14,1,,,,,
2013/10/18,23,12,1,,,,,
2013/10/18,24,11,1,,,,,
2013/10/19,01,11,1,,,,,
2013/10/19,02,11,1,,,,,
2013/10/19,03,11,1,,,,,
2013/10/19,04,11,1,,,,,
2013/10/19,05,11,1,,,,,
2013/10/19,06,11,1,,,,,
2013/10/19,07,17,1,,,,,
2013/10/19,08,12,1,,,,,
2013/10/19,09,14,1,,,,,
2013/10/19,10,16,1,,,,,
2013/10/19,11,17,1,,,,,
2013/10/19,12,17,1,,,,,
2013/10/19,13,14,1,,,,,
2013/10/19,14,13,1,,,,,
2013/10/19,15,13,1,,,,,
2013/10/19,16,13,1,,,,,
2013/10/19,17,14,1,,,,,
2013/10/19,18,15,1,,,,,
2013/10/19,19,14,1,,,,,
2013/10/19,20,13,1,,,,,
2013/10/19,21,13,1,,,,,
2013/10/19,22,12,1,,,,,
2013/10/19,23,11,1,,,,,
2013/10/19,24,11,1,,,,,
2013/10/20,01,11,1,,,,,
2013/10/20,02,11,1,,,,,
2013/10/20,03,11,1,,,,,
2013/10/20,04,11,1,,,,,
2013/10/20,05,11,1,,,,,
2013/10/20,06,11,1,,,,,
2013/10/20,07,12,1,,,,,
2013/10/20,08,12,1,,,,,
2013/10/20,09,13,1,,,,,
2013/10/20,10,15,1,,,,,
2013/10/20,11,15,1,,,,,
2013/10/20,12,15,1,,,,,
2013/10/20,13,13,1,,,,,
2013/10/20,14,12,1,,,,,
2013/10/20,15,12,1,,,,,
2013/10/20,16,12,1,,,,,
2013/10/20,17,13,1,,,,,
2013/10/20,18,14,1,,,,,
2013/10/20,19,14,1,,,,,
2013/10/20,20,13,1,,,,,
2013/10/20,21,13,1,,,,,
2013/10/20,22,11,1,,,,,
2013/10/20,23,11,1,,,,,
2013/10/20,24,11,1,,,,,
2013/10/21,01,11,1,,,,,
2013/10/21,02,11,1,,,,,
2013/10/21,03,11,1,,,,,
2013/10/21,04,11,1,,,,,
2013/10/21,05,11,1,,,,,
2013/10/21,06,11,1,,,,,
2013/10/21,07,17,1,,,,,
2013/10/21,08,17,1,,,,,
2013/10/21,09,39,1,,,,,
2013/10/21,10,55,1,,,,,
2013/10/21,11,54,1,,,,,
2013/10/21,12,54,1,,,,,
2013/10/21,13,51,1,,,,,
2013/10/21,14,55,2,,,,,
2013/10/21,15,54,2,,,,,
2013/10/21,16,54,2,,,,,
2013/10/21,17,55,2,,,,,
2013/10/21,18,38,1,,,,,
2013/10/21,19,23,1,,,,,
2013/10/21,20,20,1,,,,,
2013/10/21,21,15,1,,,,,
2013/10/21,22,11,1,,,,,
2013/10/21,23,12,1,,,,,
2013/10/21,24,11,1,,,,,
2013/10/22,01,11,1,,,,,
2013/10/22,02,11,1,,,,,
2013/10/22,03,11,1,,,,,
2013/10/22,04,11,1,,,,,
2013/10/22,05,11,1,,,,,
2013/10/22,06,11,1,,,,,
2013/10/22,07,17,1,,,,,
2013/10/22,08,15,1,,,,,
2013/10/22,09,40,1,,,,,
2013/10/22,10,54,1,,,,,
2013/10/22,11,54,1,,,,,
2013/10/22,12,54,1,,,,,
2013/10/22,13,54,1,,,,,
2013/10/22,14,55,2,,,,,
2013/10/22,15,54,2,,,,,
2013/10/22,16,56,2,,,,,
2013/10/22,17,58,2,,,,,
2013/10/22,18,40,1,,,,,
2013/10/22,19,26,1,,,,,
2013/10/22,20,21,1,,,,,
2013/10/22,21,15,1,,,,,
2013/10/22,22,12,1,,,,,
2013/10/22,23,12,1,,,,,
2013/10/22,24,12,1,,,,,
2013/10/23,01,12,1,,,,,
2013/10/23,02,11,1,,,,,
2013/10/23,03,11,1,,,,,
2013/10/23,04,11,1,,,,,
2013/10/23,05,11,1,,,,,
2013/10/23,06,11,1,,,,,
2013/10/23,07,17,1,,,,,
2013/10/23,08,15,1,,,,,
2013/10/23,09,39,1,,,,,
2013/10/23,10,55,1,,,,,
2013/10/23,11,54,1,,,,,
2013/10/23,12,54,1,,,,,
2013/10/23,13,52,2,,,,,
2013/10/23,14,57,1,,,,,
2013/10/23,15,57,1,,,,,
2013/10/23,16,58,1,,,,,
2013/10/23,17,58,1,,,,,
2013/10/23,18,41,1,,,,,
2013/10/23,19,19,1,,,,,
2013/10/23,20,15,1,,,,,
2013/10/23,21,15,1,,,,,
2013/10/23,22,12,1,,,,,
2013/10/23,23,12,1,,,,,
2013/10/23,24,11,1,,,,,
2013/10/24,01,11,1,,,,,
2013/10/24,02,11,1,,,,,
2013/10/24,03,11,1,,,,,
2013/10/24,04,11,1,,,,,
2013/10/24,05,11,1,,,,,
2013/10/24,06,11,1,,,,,
2013/10/24,07,17,1,,,,,
2013/10/24,08,14,1,,,,,
2013/10/24,09,40,1,,,,,
2013/10/24,10,54,1,,,,,
2013/10/24,11,53,1,,,,,
2013/10/24,12,54,1,,,,,
2013/10/24,13,50,1,,,,,
2013/10/24,14,53,1,,,,,
2013/10/24,15,53,1,,,,,
2013/10/24,16,54,1,,,,,
2013/10/24,17,56,2,,,,,
2013/10/24,18,37,1,,,,,
2013/10/24,19,25,1,,,,,
2013/10/24,20,23,1,,,,,
2013/10/24,21,18,1,,,,,
2013/10/24,22,12,2,,,,,
2013/10/24,23,17,7,,,,,
2013/10/24,24,18,8,,,,,
2013/10/25,01,18,8,,,,,
2013/10/25,02,18,8,,,,,
2013/10/25,03,18,8,,,,,
2013/10/25,04,18,8,,,,,
2013/10/25,05,18,8,,,,,
2013/10/25,06,18,8,,,,,
2013/10/25,07,23,8,,,,,
2013/10/25,08,16,3,,,,,
2013/10/25,09,39,1,,,,,
2013/10/25,10,53,1,,,,,
2013/10/25,11,53,1,,,,,
2013/10/25,12,54,1,,,,,
2013/10/25,13,53,1,,,,,
2013/10/25,14,53,1,,,,,
2013/10/25,15,54,1,,,,,
2013/10/25,16,54,1,,,,,
2013/10/25,17,56,1,,,,,
2013/10/25,18,37,1,,,,,
2013/10/25,19,22,1,,,,,
2013/10/25,20,19,1,,,,,
2013/10/25,21,15,1,,,,,
2013/10/25,22,13,1,,,,,
2013/10/25,23,14,1,,,,,
2013/10/25,24,14,1,,,,,
2013/10/26,01,14,1,,,,,
2013/10/26,02,14,1,,,,,
2013/10/26,03,14,1,,,,,
2013/10/26,04,14,1,,,,,
2013/10/26,05,14,1,,,,,
2013/10/26,06,14,1,,,,,
2013/10/26,07,19,1,,,,,
2013/10/26,08,15,1,,,,,
2013/10/26,09,16,1,,,,,
2013/10/26,10,19,1,,,,,
2013/10/26,11,19,1,,,,,
2013/10/26,12,18,1,,,,,
2013/10/26,13,16,1,,,,,
2013/10/26,14,15,1,,,,,
2013/10/26,15,15,1,,,,,
2013/10/26,16,14,1,,,,,
2013/10/26,17,14,1,,,,,
2013/10/26,18,15,1,,,,,
2013/10/26,19,15,1,,,,,
2013/10/26,20,14,1,,,,,
2013/10/26,21,14,1,,,,,
2013/10/26,22,11,1,,,,,
2013/10/26,23,11,1,,,,,
2013/10/26,24,11,1,,,,,
2013/10/27,01,11,1,,,,,
2013/10/27,02,11,1,,,,,
2013/10/27,03,10,1,,,,,
2013/10/27,04,11,1,,,,,
2013/10/27,05,10,1,,,,,
2013/10/27,06,11,1,,,,,
2013/10/27,07,12,1,,,,,
2013/10/27,08,11,1,,,,,
2013/10/27,09,14,1,,,,,
2013/10/27,10,16,1,,,,,
2013/10/27,11,16,1,,,,,
2013/10/27,12,16,1,,,,,
2013/10/27,13,15,1,,,,,
2013/10/27,14,13,1,,,,,
2013/10/27,15,13,1,,,,,
2013/10/27,16,14,1,,,,,
2013/10/27,17,14,1,,,,,
2013/10/27,18,14,1,,,,,
2013/10/27,19,14,1,,,,,
2013/10/27,20,13,1,,,,,
2013/10/27,21,13,1,,,,,
2013/10/27,22,11,2,,,,,
2013/10/27,23,20,10,,,,,
2013/10/27,24,17,7,,,,,
2013/10/28,01,11,1,,,,,
2013/10/28,02,11,1,,,,,
2013/10/28,03,11,1,,,,,
2013/10/28,04,11,1,,,,,
2013/10/28,05,11,1,,,,,
2013/10/28,06,11,1,,,,,
2013/10/28,07,17,1,,,,,
2013/10/28,08,17,1,,,,,
2013/10/28,09,39,1,,,,,
2013/10/28,10,55,1,,,,,
2013/10/28,11,53,1,,,,,
2013/10/28,12,54,1,,,,,
2013/10/28,13,51,1,,,,,
2013/10/28,14,54,1,,,,,
2013/10/28,15,53,2,,,,,
2013/10/28,16,54,1,,,,,
2013/10/28,17,56,1,,,,,
2013/10/28,18,40,1,,,,,
2013/10/28,19,24,1,,,,,
2013/10/28,20,20,1,,,,,
2013/10/28,21,17,1,,,,,
2013/10/28,22,12,1,,,,,
2013/10/28,23,12,1,,,,,
2013/10/28,24,11,1,,,,,
2013/10/29,01,11,1,,,,,
2013/10/29,02,11,1,,,,,
2013/10/29,03,11,1,,,,,
2013/10/29,04,11,1,,,,,
2013/10/29,05,11,1,,,,,
2013/10/29,06,11,1,,,,,
2013/10/29,07,17,1,,,,,
2013/10/29,08,15,1,,,,,
2013/10/29,09,39,1,,,,,
2013/10/29,10,57,1,,,,,
2013/10/29,11,58,1,,,,,
2013/10/29,12,58,1,,,,,
2013/10/29,13,55,1,,,,,
2013/10/29,14,58,1,,,,,
2013/10/29,15,57,1,,,,,
2013/10/29,16,59,1,,,,,
2013/10/29,17,58,1,,,,,
2013/10/29,18,40,1,,,,,
2013/10/29,19,23,1,,,,,
2013/10/29,20,20,1,,,,,
2013/10/29,21,18,1,,,,,
2013/10/29,22,15,1,,,,,
2013/10/29,23,12,1,,,,,
2013/10/29,24,11,1,,,,,
2013/10/30,01,11,1,,,,,
2013/10/30,02,11,1,,,,,
2013/10/30,03,11,1,,,,,
2013/10/30,04,11,1,,,,,
2013/10/30,05,11,1,,,,,
2013/10/30,06,11,1,,,,,
2013/10/30,07,17,1,,,,,
2013/10/30,08,14,1,,,,,
2013/10/30,09,38,1,,,,,
2013/10/30,10,52,1,,,,,
2013/10/30,11,52,1,,,,,
2013/10/30,12,53,1,,,,,
2013/10/30,13,51,2,,,,,
2013/10/30,14,54,2,,,,,
2013/10/30,15,53,2,,,,,
2013/10/30,16,54,2,,,,,
2013/10/30,17,56,2,,,,,
2013/10/30,18,38,2,,,,,
2013/10/30,19,18,1,,,,,
2013/10/30,20,17,1,,,,,
2013/10/30,21,17,1,,,,,
2013/10/30,22,13,1,,,,,
2013/10/30,23,12,1,,,,,
2013/10/30,24,11,1,,,,,
2013/10/31,01,11,1,,,,,
2013/10/31,02,11,1,,,,,
2013/10/31,03,11,1,,,,,
2013/10/31,04,11,1,,,,,
2013/10/31,05,11,1,,,,,
2013/10/31,06,11,1,,,,,
2013/10/31,07,17,1,,,,,
2013/10/31,08,14,1,,,,,
2013/10/31,09,38,1,,,,,
2013/10/31,10,53,1,,,,,
2013/10/31,11,52,1,,,,,
2013/10/31,12,53,1,,,,,
2013/10/31,13,50,1,,,,,
2013/10/31,14,52,1,,,,,
2013/10/31,15,52,1,,,,,
2013/10/31,16,53,2,,,,,
2013/10/31,17,55,1,,,,,
2013/10/31,18,40,1,,,,,
2013/10/31,19,25,1,,,,,
2013/10/31,20,23,1,,,,,
2013/10/31,21,21,1,,,,,
2013/10/31,22,16,1,,,,,
2013/10/31,23,13,1,,,,,
2013/10/31,24,12,1,,,,,
2013/11/01,01,11,1,,,,,
2013/11/01,02,12,1,,,,,
2013/11/01,03,11,1,,,,,
2013/11/01,04,12,1,,,,,
2013/11/01,05,11,1,,,,,
2013/11/01,06,12,1,,,,,
2013/11/01,07,17,1,,,,,
2013/11/01,08,15,1,,,,,
2013/11/01,09,37,1,,,,,
2013/11/01,10,53,1,,,,,
2013/11/01,11,52,1,,,,,
2013/11/01,12,53,1,,,,,
2013/11/01,13,50,1,,,,,
2013/11/01,14,53,1,,,,,
2013/11/01,15,51,1,,,,,
2013/11/01,16,52,1,,,,,
2013/11/01,17,53,1,,,,,
2013/11/01,18,37,1,,,,,
2013/11/01,19,21,1,,,,,
2013/11/01,20,20,1,,,,,
2013/11/01,21,18,1,,,,,
2013/11/01,22,15,1,,,,,
2013/11/01,23,15,1,,,,,
2013/11/01,24,11,1,,,,,
2013/11/02,01,11,1,,,,,
2013/11/02,02,11,1,,,,,
2013/11/02,03,11,1,,,,,
2013/11/02,04,11,1,,,,,
2013/11/02,05,11,1,,,,,
2013/11/02,06,11,1,,,,,
2013/11/02,07,17,1,,,,,
2013/11/02,08,12,1,,,,,
2013/11/02,09,13,1,,,,,
2013/11/02,10,16,1,,,,,
2013/11/02,11,16,1,,,,,
2013/11/02,12,16,1,,,,,
2013/11/02,13,14,1,,,,,
2013/11/02,14,13,1,,,,,
2013/11/02,15,13,1,,,,,
2013/11/02,16,13,1,,,,,
2013/11/02,17,13,1,,,,,
2013/11/02,18,14,1,,,,,
2013/11/02,19,14,1,,,,,
2013/11/02,20,13,1,,,,,
2013/11/02,21,13,1,,,,,
2013/11/02,22,11,1,,,,,
