計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,11,128,9,,,,,
2014/01/22,12,123,8,,,,,
2014/01/22,13,132,9,,,,,
2014/01/22,14,135,8,,,,,
2014/01/22,15,125,8,,,,,
2014/01/22,16,133,8,,,,,
2014/01/22,17,113,8,,,,,
2014/01/22,18,121,8,,,,,
2014/01/22,19,119,8,,,,,
2014/01/22,20,113,8,,,,,
2014/01/22,21,56,9,,,,,
2014/01/22,22,48,9,,,,,
2014/01/22,23,44,10,,,,,
2014/01/22,24,46,11,,,,,
2014/01/23,01,47,14,,,,,
2014/01/23,02,47,13,,,,,
2014/01/23,03,52,13,,,,,
2014/01/23,04,49,11,,,,,
2014/01/23,05,52,12,,,,,
2014/01/23,06,54,11,,,,,
2014/01/23,07,66,12,,,,,
2014/01/23,08,86,14,,,,,
2014/01/23,09,115,12,,,,,
2014/01/23,10,159,13,,,,,
2014/01/23,11,152,10,,,,,
2014/01/23,12,119,9,,,,,
2014/01/23,13,116,10,,,,,
2014/01/23,14,105,11,,,,,
2014/01/23,15,107,10,,,,,
2014/01/23,16,125,10,,,,,
2014/01/23,17,111,10,,,,,
2014/01/23,18,122,10,,,,,
2014/01/23,19,120,10,,,,,
2014/01/23,20,103,12,,,,,
2014/01/23,21,56,12,,,,,
2014/01/23,22,53,14,,,,,
2014/01/23,23,54,14,,,,,
2014/01/23,24,55,15,,,,,
2014/01/24,01,56,14,,,,,
2014/01/24,02,56,15,,,,,
2014/01/24,03,58,14,,,,,
2014/01/24,04,60,13,,,,,
2014/01/24,05,60,13,,,,,
2014/01/24,06,59,14,,,,,
2014/01/24,07,64,15,,,,,
2014/01/24,08,91,13,,,,,
2014/01/24,09,124,14,,,,,
2014/01/24,10,156,13,,,,,
2014/01/24,11,154,9,,,,,
2014/01/24,12,140,9,,,,,
2014/01/24,13,124,8,,,,,
2014/01/24,14,117,7,,,,,
2014/01/24,15,103,6,,,,,
2014/01/24,16,108,7,,,,,
2014/01/24,17,92,6,,,,,
2014/01/24,18,90,6,,,,,
2014/01/24,19,94,7,,,,,
2014/01/24,20,83,6,,,,,
2014/01/24,21,42,7,,,,,
2014/01/24,22,43,7,,,,,
2014/01/24,23,41,6,,,,,
2014/01/24,24,39,7,,,,,
2014/01/25,01,39,7,,,,,
2014/01/25,02,40,7,,,,,
2014/01/25,03,39,7,,,,,
2014/01/25,04,44,9,,,,,
2014/01/25,05,44,10,,,,,
2014/01/25,06,46,10,,,,,
2014/01/25,07,57,10,,,,,
2014/01/25,08,80,10,,,,,
2014/01/25,09,100,10,,,,,
2014/01/25,10,118,9,,,,,
2014/01/25,11,126,9,,,,,
2014/01/25,12,116,8,,,,,
2014/01/25,13,107,8,,,,,
2014/01/25,14,104,8,,,,,
2014/01/25,15,104,8,,,,,
2014/01/25,16,102,8,,,,,
2014/01/25,17,101,8,,,,,
2014/01/25,18,95,8,,,,,
2014/01/25,19,99,8,,,,,
2014/01/25,20,95,8,,,,,
2014/01/25,21,66,8,,,,,
2014/01/25,22,67,8,,,,,
2014/01/25,23,56,7,,,,,
2014/01/25,24,39,8,,,,,
2014/01/26,01,38,8,,,,,
2014/01/26,02,38,8,,,,,
2014/01/26,03,37,8,,,,,
2014/01/26,04,39,8,,,,,
2014/01/26,05,39,8,,,,,
2014/01/26,06,42,8,,,,,
2014/01/26,07,45,8,,,,,
2014/01/26,08,51,8,,,,,
2014/01/26,09,52,8,,,,,
2014/01/26,10,55,7,,,,,
2014/01/26,11,52,8,,,,,
2014/01/26,12,52,8,,,,,
2014/01/26,13,51,8,,,,,
2014/01/26,14,57,8,,,,,
2014/01/26,15,53,7,,,,,
2014/01/26,16,53,7,,,,,
2014/01/26,17,54,8,,,,,
2014/01/26,18,52,8,,,,,
2014/01/26,19,52,9,,,,,
2014/01/26,20,56,9,,,,,
2014/01/26,21,46,9,,,,,
2014/01/26,22,47,10,,,,,
2014/01/26,23,48,11,,,,,
2014/01/26,24,46,11,,,,,
2014/01/27,01,46,12,,,,,
2014/01/27,02,50,13,,,,,
2014/01/27,03,52,14,,,,,
2014/01/27,04,50,15,,,,,
2014/01/27,05,50,15,,,,,
2014/01/27,06,54,15,,,,,
2014/01/27,07,68,15,,,,,
2014/01/27,08,96,15,,,,,
2014/01/27,09,118,16,,,,,
2014/01/27,10,148,14,,,,,
2014/01/27,11,139,11,,,,,
2014/01/27,12,126,10,,,,,
2014/01/27,13,120,10,,,,,
2014/01/27,14,118,9,,,,,
2014/01/27,15,112,9,,,,,
2014/01/27,16,120,9,,,,,
2014/01/27,17,99,9,,,,,
2014/01/27,18,102,9,,,,,
2014/01/27,19,107,10,,,,,
2014/01/27,20,95,10,,,,,
2014/01/27,21,44,10,,,,,
2014/01/27,22,44,11,,,,,
2014/01/27,23,43,12,,,,,
2014/01/27,24,41,12,,,,,
2014/01/28,01,41,14,,,,,
2014/01/28,02,42,14,,,,,
2014/01/28,03,45,14,,,,,
2014/01/28,04,43,12,,,,,
2014/01/28,05,44,14,,,,,
2014/01/28,06,49,14,,,,,
2014/01/28,07,63,13,,,,,
2014/01/28,08,89,15,,,,,
2014/01/28,09,118,14,,,,,
2014/01/28,10,144,15,,,,,
2014/01/28,11,138,10,,,,,
2014/01/28,12,121,10,,,,,
2014/01/28,13,114,9,,,,,
2014/01/28,14,114,9,,,,,
2014/01/28,15,121,9,,,,,
2014/01/28,16,123,9,,,,,
2014/01/28,17,109,9,,,,,
2014/01/28,18,107,9,,,,,
2014/01/28,19,101,9,,,,,
2014/01/28,20,94,9,,,,,
2014/01/28,21,47,9,,,,,
2014/01/28,22,40,9,,,,,
2014/01/28,23,39,9,,,,,
2014/01/28,24,36,9,,,,,
2014/01/29,01,37,9,,,,,
2014/01/29,02,37,10,,,,,
2014/01/29,03,38,10,,,,,
2014/01/29,04,38,10,,,,,
2014/01/29,05,39,11,,,,,
2014/01/29,06,45,12,,,,,
2014/01/29,07,53,13,,,,,
2014/01/29,08,77,12,,,,,
2014/01/29,09,107,10,,,,,
2014/01/29,10,134,9,,,,,
2014/01/29,11,125,9,,,,,
2014/01/29,12,110,8,,,,,
2014/01/29,13,96,6,,,,,
2014/01/29,14,91,6,,,,,
2014/01/29,15,87,7,,,,,
2014/01/29,16,93,6,,,,,
2014/01/29,17,80,6,,,,,
2014/01/29,18,86,7,,,,,
2014/01/29,19,97,8,,,,,
2014/01/29,20,94,8,,,,,
2014/01/29,21,61,8,,,,,
2014/01/29,22,54,9,,,,,
2014/01/29,23,43,9,,,,,
2014/01/29,24,42,9,,,,,
2014/01/30,01,42,10,,,,,
2014/01/30,02,42,9,,,,,
2014/01/30,03,42,10,,,,,
2014/01/30,04,42,10,,,,,
2014/01/30,05,42,10,,,,,
2014/01/30,06,44,10,,,,,
2014/01/30,07,51,9,,,,,
2014/01/30,08,79,9,,,,,
2014/01/30,09,106,9,,,,,
2014/01/30,10,129,9,,,,,
2014/01/30,11,121,9,,,,,
2014/01/30,12,126,9,,,,,
2014/01/30,13,119,9,,,,,
2014/01/30,14,109,9,,,,,
2014/01/30,15,110,9,,,,,
2014/01/30,16,120,8,,,,,
2014/01/30,17,110,8,,,,,
2014/01/30,18,110,8,,,,,
2014/01/30,19,100,8,,,,,
2014/01/30,20,82,8,,,,,
2014/01/30,21,50,8,,,,,
2014/01/30,22,37,8,,,,,
2014/01/30,23,37,8,,,,,
2014/01/30,24,35,9,,,,,
2014/01/31,01,35,9,,,,,
2014/01/31,02,36,9,,,,,
2014/01/31,03,35,9,,,,,
2014/01/31,04,33,9,,,,,
2014/01/31,05,34,8,,,,,
2014/01/31,06,38,8,,,,,
2014/01/31,07,46,9,,,,,
2014/01/31,08,64,9,,,,,
2014/01/31,09,83,9,,,,,
2014/01/31,10,105,8,,,,,
2014/01/31,11,104,7,,,,,
2014/01/31,12,98,6,,,,,
2014/01/31,13,78,5,,,,,
2014/01/31,14,74,5,,,,,
2014/01/31,15,73,6,,,,,
2014/01/31,16,81,5,,,,,
2014/01/31,17,70,5,,,,,
2014/01/31,18,73,5,,,,,
2014/01/31,19,80,7,,,,,
2014/01/31,20,71,6,,,,,
2014/01/31,21,39,7,,,,,
2014/01/31,22,37,8,,,,,
2014/01/31,23,37,8,,,,,
2014/01/31,24,35,9,,,,,
2014/02/01,01,36,9,,,,,
2014/02/01,02,37,9,,,,,
2014/02/01,03,36,10,,,,,
2014/02/01,04,38,9,,,,,
2014/02/01,05,39,9,,,,,
2014/02/01,06,44,10,,,,,
2014/02/01,07,52,12,,,,,
2014/02/01,08,80,11,,,,,
2014/02/01,09,100,10,,,,,
2014/02/01,10,108,10,,,,,
2014/02/01,11,119,8,,,,,
2014/02/01,12,101,7,,,,,
2014/02/01,13,99,8,,,,,
2014/02/01,14,89,7,,,,,
2014/02/01,15,86,6,,,,,
2014/02/01,16,77,5,,,,,
2014/02/01,17,74,4,,,,,
2014/02/01,18,74,4,,,,,
2014/02/01,19,76,5,,,,,
2014/02/01,20,73,6,,,,,
2014/02/01,21,40,7,,,,,
2014/02/01,22,37,8,,,,,
2014/02/01,23,37,8,,,,,
2014/02/01,24,36,8,,,,,
2014/02/02,01,36,8,,,,,
2014/02/02,02,34,8,,,,,
2014/02/02,03,35,8,,,,,
2014/02/02,04,34,8,,,,,
2014/02/02,05,34,8,,,,,
2014/02/02,06,40,8,,,,,
2014/02/02,07,50,8,,,,,
2014/02/02,08,52,8,,,,,
2014/02/02,09,53,8,,,,,
2014/02/02,10,58,8,,,,,
2014/02/02,11,59,8,,,,,
2014/02/02,12,59,7,,,,,
2014/02/02,13,57,7,,,,,
2014/02/02,14,54,7,,,,,
2014/02/02,15,54,7,,,,,
2014/02/02,16,59,6,,,,,
2014/02/02,17,52,6,,,,,
2014/02/02,18,51,7,,,,,
2014/02/02,19,56,7,,,,,
2014/02/02,20,53,7,,,,,
2014/02/02,21,39,8,,,,,
2014/02/02,22,40,7,,,,,
2014/02/02,23,39,8,,,,,
2014/02/02,24,37,8,,,,,
2014/02/03,01,36,8,,,,,
2014/02/03,02,37,8,,,,,
2014/02/03,03,37,8,,,,,
2014/02/03,04,36,7,,,,,
2014/02/03,05,39,7,,,,,
2014/02/03,06,42,8,,,,,
2014/02/03,07,53,7,,,,,
2014/02/03,08,73,6,,,,,
2014/02/03,09,95,8,,,,,
2014/02/03,10,100,7,,,,,
2014/02/03,11,106,8,,,,,
2014/02/03,12,105,7,,,,,
2014/02/03,13,105,6,,,,,
2014/02/03,14,97,6,,,,,
2014/02/03,15,92,6,,,,,
2014/02/03,16,101,6,,,,,
2014/02/03,17,87,5,,,,,
2014/02/03,18,88,6,,,,,
2014/02/03,19,93,7,,,,,
2014/02/03,20,87,7,,,,,
2014/02/03,21,42,8,,,,,
2014/02/03,22,36,7,,,,,
2014/02/03,23,35,7,,,,,
2014/02/03,24,33,7,,,,,
2014/02/04,01,35,7,,,,,
2014/02/04,02,34,7,,,,,
2014/02/04,03,33,7,,,,,
2014/02/04,04,34,7,,,,,
2014/02/04,05,34,7,,,,,
2014/02/04,06,38,7,,,,,
2014/02/04,07,46,7,,,,,
2014/02/04,08,61,7,,,,,
2014/02/04,09,92,7,,,,,
2014/02/04,10,122,7,,,,,
2014/02/04,11,122,6,,,,,
2014/02/04,12,131,7,,,,,
2014/02/04,13,124,7,,,,,
2014/02/04,14,115,7,,,,,
2014/02/04,15,103,7,,,,,
2014/02/04,16,117,7,,,,,
2014/02/04,17,106,7,,,,,
2014/02/04,18,110,7,,,,,
2014/02/04,19,116,8,,,,,
2014/02/04,20,96,8,,,,,
2014/02/04,21,52,8,,,,,
2014/02/04,22,43,9,,,,,
2014/02/04,23,44,9,,,,,
2014/02/04,24,45,9,,,,,
2014/02/05,01,43,10,,,,,
2014/02/05,02,42,9,,,,,
2014/02/05,03,44,10,,,,,
2014/02/05,04,43,10,,,,,
2014/02/05,05,44,10,,,,,
2014/02/05,06,51,10,,,,,
2014/02/05,07,69,10,,,,,
2014/02/05,08,86,10,,,,,
2014/02/05,09,106,10,,,,,
2014/02/05,10,143,9,,,,,
2014/02/05,11,132,8,,,,,
2014/02/05,12,136,9,,,,,
2014/02/05,13,135,9,,,,,
2014/02/05,14,121,9,,,,,
2014/02/05,15,114,8,,,,,
2014/02/05,16,114,8,,,,,
2014/02/05,17,104,8,,,,,
2014/02/05,18,114,8,,,,,
2014/02/05,19,114,9,,,,,
2014/02/05,20,100,9,,,,,
2014/02/05,21,53,9,,,,,
2014/02/05,22,50,10,,,,,
2014/02/05,23,50,11,,,,,
2014/02/05,24,51,12,,,,,
2014/02/06,01,53,12,,,,,
2014/02/06,02,51,13,,,,,
2014/02/06,03,53,12,,,,,
2014/02/06,04,55,13,,,,,
2014/02/06,05,55,13,,,,,
2014/02/06,06,58,13,,,,,
2014/02/06,07,72,14,,,,,
2014/02/06,08,95,15,,,,,
2014/02/06,09,128,12,,,,,
2014/02/06,10,140,12,,,,,
2014/02/06,11,166,10,,,,,
2014/02/06,12,161,9,,,,,
2014/02/06,13,143,9,,,,,
2014/02/06,14,138,10,,,,,
2014/02/06,15,143,10,,,,,
2014/02/06,16,151,10,,,,,
2014/02/06,17,148,10,,,,,
2014/02/06,18,144,10,,,,,
2014/02/06,19,138,10,,,,,
2014/02/06,20,117,10,,,,,
2014/02/06,21,66,10,,,,,
2014/02/06,22,55,12,,,,,
2014/02/06,23,57,13,,,,,
2014/02/06,24,54,13,,,,,
2014/02/07,01,55,13,,,,,
2014/02/07,02,56,13,,,,,
2014/02/07,03,56,12,,,,,
2014/02/07,04,57,14,,,,,
2014/02/07,05,57,13,,,,,
2014/02/07,06,63,13,,,,,
2014/02/07,07,81,13,,,,,
2014/02/07,08,97,12,,,,,
2014/02/07,09,122,12,,,,,
2014/02/07,10,155,10,,,,,
2014/02/07,11,149,10,,,,,
2014/02/07,12,153,10,,,,,
2014/02/07,13,143,9,,,,,
2014/02/07,14,131,10,,,,,
2014/02/07,15,136,10,,,,,
2014/02/07,16,152,10,,,,,
2014/02/07,17,141,10,,,,,
2014/02/07,18,128,11,,,,,
2014/02/07,19,118,11,,,,,
2014/02/07,20,101,12,,,,,
2014/02/07,21,50,15,,,,,
2014/02/07,22,50,12,,,,,
2014/02/07,23,50,14,,,,,
2014/02/07,24,48,12,,,,,
2014/02/08,01,47,14,,,,,
2014/02/08,02,48,14,,,,,
2014/02/08,03,49,13,,,,,
2014/02/08,04,51,13,,,,,
2014/02/08,05,48,15,,,,,
2014/02/08,06,56,14,,,,,
2014/02/08,07,73,14,,,,,
2014/02/08,08,96,16,,,,,
2014/02/08,09,111,14,,,,,
2014/02/08,10,123,14,,,,,
2014/02/08,11,114,16,,,,,
2014/02/08,12,102,15,,,,,
2014/02/08,13,100,13,,,,,
2014/02/08,14,92,13,,,,,
2014/02/08,15,97,13,,,,,
2014/02/08,16,89,11,,,,,
2014/02/08,17,77,11,,,,,
2014/02/08,18,75,10,,,,,
2014/02/08,19,78,10,,,,,
2014/02/08,20,66,15,,,,,
2014/02/08,21,49,15,,,,,
2014/02/08,22,47,15,,,,,
2014/02/08,23,49,15,,,,,
2014/02/08,24,48,15,,,,,
2014/02/09,01,48,15,,,,,
2014/02/09,02,49,15,,,,,
2014/02/09,03,47,13,,,,,
2014/02/09,04,51,16,,,,,
2014/02/09,05,49,15,,,,,
2014/02/09,06,54,13,,,,,
2014/02/09,07,60,15,,,,,
2014/02/09,08,63,15,,,,,
2014/02/09,09,64,13,,,,,
2014/02/09,10,65,14,,,,,
2014/02/09,11,54,12,,,,,
2014/02/09,12,49,10,,,,,
2014/02/09,13,51,9,,,,,
2014/02/09,14,53,10,,,,,
2014/02/09,15,58,9,,,,,
2014/02/09,16,56,9,,,,,
2014/02/09,17,58,9,,,,,
2014/02/09,18,62,9,,,,,
2014/02/09,19,59,9,,,,,
2014/02/09,20,60,9,,,,,
2014/02/09,21,50,11,,,,,
2014/02/09,22,49,14,,,,,
2014/02/09,23,47,14,,,,,
2014/02/09,24,47,13,,,,,
2014/02/10,01,45,14,,,,,
2014/02/10,02,45,13,,,,,
2014/02/10,03,46,12,,,,,
2014/02/10,04,45,12,,,,,
2014/02/10,05,45,12,,,,,
2014/02/10,06,49,12,,,,,
2014/02/10,07,63,13,,,,,
2014/02/10,08,78,14,,,,,
2014/02/10,09,113,11,,,,,
2014/02/10,10,131,12,,,,,
2014/02/10,11,131,10,,,,,
2014/02/10,12,133,11,,,,,
2014/02/10,13,134,11,,,,,
2014/02/10,14,136,11,,,,,
2014/02/10,15,128,11,,,,,
2014/02/10,16,150,11,,,,,
2014/02/10,17,118,12,,,,,
2014/02/10,18,127,12,,,,,
2014/02/10,19,124,12,,,,,
2014/02/10,20,102,13,,,,,
2014/02/10,21,61,12,,,,,
2014/02/10,22,55,13,,,,,
2014/02/10,23,53,13,,,,,
2014/02/10,24,54,14,,,,,
2014/02/11,01,55,14,,,,,
2014/02/11,02,55,14,,,,,
2014/02/11,03,55,14,,,,,
2014/02/11,04,55,14,,,,,
2014/02/11,05,56,14,,,,,
2014/02/11,06,61,14,,,,,
2014/02/11,07,69,14,,,,,
2014/02/11,08,73,15,,,,,
2014/02/11,09,70,13,,,,,
2014/02/11,10,74,14,,,,,
2014/02/11,11,68,13,,,,,
2014/02/11,12,72,13,,,,,
2014/02/11,13,75,11,,,,,
2014/02/11,14,75,11,,,,,
2014/02/11,15,70,11,,,,,
2014/02/11,16,70,13,,,,,
2014/02/11,17,68,14,,,,,
2014/02/11,18,69,14,,,,,
2014/02/11,19,71,14,,,,,
2014/02/11,20,72,13,,,,,
2014/02/11,21,52,13,,,,,
2014/02/11,22,51,13,,,,,
2014/02/11,23,50,13,,,,,
2014/02/11,24,50,13,,,,,
2014/02/12,01,50,14,,,,,
2014/02/12,02,50,15,,,,,
2014/02/12,03,50,15,,,,,
2014/02/12,04,49,14,,,,,
2014/02/12,05,49,14,,,,,
2014/02/12,06,49,13,,,,,
2014/02/12,07,60,14,,,,,
2014/02/12,08,86,14,,,,,
2014/02/12,09,105,14,,,,,
2014/02/12,10,135,13,,,,,
2014/02/12,11,157,12,,,,,
2014/02/12,12,161,9,,,,,
2014/02/12,13,157,9,,,,,
2014/02/12,14,147,11,,,,,
2014/02/12,15,145,10,,,,,
2014/02/12,16,152,10,,,,,
2014/02/12,17,123,10,,,,,
2014/02/12,18,117,10,,,,,
2014/02/12,19,112,10,,,,,
2014/02/12,20,97,10,,,,,
2014/02/12,21,57,11,,,,,
2014/02/12,22,50,11,,,,,
2014/02/12,23,45,11,,,,,
2014/02/12,24,45,11,,,,,
2014/02/13,01,44,11,,,,,
2014/02/13,02,45,11,,,,,
2014/02/13,03,47,12,,,,,
2014/02/13,04,46,13,,,,,
2014/02/13,05,47,13,,,,,
2014/02/13,06,51,14,,,,,
2014/02/13,07,60,14,,,,,
2014/02/13,08,80,14,,,,,
2014/02/13,09,102,13,,,,,
2014/02/13,10,124,11,,,,,
2014/02/13,11,123,10,,,,,
2014/02/13,12,131,11,,,,,
2014/02/13,13,134,10,,,,,
2014/02/13,14,125,10,,,,,
2014/02/13,15,130,10,,,,,
2014/02/13,16,139,9,,,,,
2014/02/13,17,117,10,,,,,
2014/02/13,18,123,10,,,,,
2014/02/13,19,122,10,,,,,
2014/02/13,20,96,12,,,,,
2014/02/13,21,53,10,,,,,
2014/02/13,22,46,10,,,,,
2014/02/13,23,44,10,,,,,
2014/02/13,24,44,10,,,,,
2014/02/14,01,45,12,,,,,
2014/02/14,02,47,13,,,,,
2014/02/14,03,48,13,,,,,
2014/02/14,04,46,13,,,,,
2014/02/14,05,47,15,,,,,
2014/02/14,06,48,13,,,,,
2014/02/14,07,62,14,,,,,
2014/02/14,08,92,14,,,,,
2014/02/14,09,117,14,,,,,
2014/02/14,10,120,12,,,,,
2014/02/14,11,151,12,,,,,
2014/02/14,12,145,11,,,,,
2014/02/14,13,148,11,,,,,
2014/02/14,14,143,11,,,,,
2014/02/14,15,128,11,,,,,
2014/02/14,16,140,10,,,,,
2014/02/14,17,117,11,,,,,
2014/02/14,18,126,10,,,,,
2014/02/14,19,119,10,,,,,
2014/02/14,20,92,11,,,,,
2014/02/14,21,55,12,,,,,
2014/02/14,22,47,12,,,,,
2014/02/14,23,45,11,,,,,
2014/02/14,24,46,12,,,,,
2014/02/15,01,44,12,,,,,
2014/02/15,02,45,12,,,,,
2014/02/15,03,46,12,,,,,
2014/02/15,04,45,12,,,,,
2014/02/15,05,47,12,,,,,
2014/02/15,06,51,14,,,,,
2014/02/15,07,62,12,,,,,
2014/02/15,08,85,13,,,,,
2014/02/15,09,105,12,,,,,
2014/02/15,10,123,11,,,,,
2014/02/15,11,123,10,,,,,
2014/02/15,12,118,10,,,,,
2014/02/15,13,114,9,,,,,
2014/02/15,14,114,9,,,,,
2014/02/15,15,105,9,,,,,
2014/02/15,16,100,9,,,,,
2014/02/15,17,93,8,,,,,
2014/02/15,18,84,9,,,,,
2014/02/15,19,96,9,,,,,
2014/02/15,20,86,10,,,,,
2014/02/15,21,45,10,,,,,
2014/02/15,22,42,9,,,,,
2014/02/15,23,40,10,,,,,
2014/02/15,24,41,10,,,,,
2014/02/16,01,41,11,,,,,
2014/02/16,02,41,11,,,,,
2014/02/16,03,44,13,,,,,
2014/02/16,04,45,13,,,,,
2014/02/16,05,45,14,,,,,
2014/02/16,06,52,13,,,,,
2014/02/16,07,54,14,,,,,
2014/02/16,08,58,14,,,,,
2014/02/16,09,56,13,,,,,
2014/02/16,10,58,11,,,,,
2014/02/16,11,53,10,,,,,
2014/02/16,12,52,10,,,,,
2014/02/16,13,48,9,,,,,
2014/02/16,14,47,8,,,,,
2014/02/16,15,49,8,,,,,
2014/02/16,16,46,8,,,,,
2014/02/16,17,45,8,,,,,
2014/02/16,18,49,8,,,,,
2014/02/16,19,51,9,,,,,
2014/02/16,20,57,9,,,,,
2014/02/16,21,43,9,,,,,
2014/02/16,22,45,9,,,,,
2014/02/16,23,44,10,,,,,
2014/02/16,24,45,11,,,,,
2014/02/17,01,45,13,,,,,
2014/02/17,02,46,11,,,,,
2014/02/17,03,48,12,,,,,
2014/02/17,04,50,13,,,,,
2014/02/17,05,51,13,,,,,
2014/02/17,06,59,14,,,,,
2014/02/17,07,76,14,,,,,
2014/02/17,08,97,14,,,,,
2014/02/17,09,120,13,,,,,
2014/02/17,10,141,14,,,,,
2014/02/17,11,129,12,,,,,
2014/02/17,12,130,11,,,,,
2014/02/17,13,114,9,,,,,
2014/02/17,14,113,9,,,,,
2014/02/17,15,106,8,,,,,
2014/02/17,16,118,8,,,,,
2014/02/17,17,103,9,,,,,
2014/02/17,18,102,8,,,,,
2014/02/17,19,98,8,,,,,
2014/02/17,20,93,9,,,,,
2014/02/17,21,54,9,,,,,
2014/02/17,22,47,9,,,,,
2014/02/17,23,43,9,,,,,
2014/02/17,24,40,10,,,,,
2014/02/18,01,39,10,,,,,
2014/02/18,02,40,10,,,,,
2014/02/18,03,41,10,,,,,
2014/02/18,04,43,11,,,,,
2014/02/18,05,44,11,,,,,
2014/02/18,06,52,11,,,,,
2014/02/18,07,58,13,,,,,
2014/02/18,08,74,11,,,,,
2014/02/18,09,99,9,,,,,
2014/02/18,10,130,10,,,,,
2014/02/18,11,157,9,,,,,
2014/02/18,12,154,8,,,,,
2014/02/18,13,147,9,,,,,
2014/02/18,14,137,9,,,,,
2014/02/18,15,138,8,,,,,
2014/02/18,16,156,8,,,,,
2014/02/18,17,131,8,,,,,
2014/02/18,18,122,9,,,,,
2014/02/18,19,113,9,,,,,
2014/02/18,20,87,9,,,,,
2014/02/18,21,48,9,,,,,
2014/02/18,22,46,10,,,,,
2014/02/18,23,45,9,,,,,
2014/02/18,24,44,9,,,,,
2014/02/19,01,42,9,,,,,
2014/02/19,02,42,10,,,,,
2014/02/19,03,43,9,,,,,
2014/02/19,04,43,10,,,,,
2014/02/19,05,44,10,,,,,
2014/02/19,06,47,9,,,,,
2014/02/19,07,56,9,,,,,
2014/02/19,08,78,10,,,,,
2014/02/19,09,102,10,,,,,
2014/02/19,10,148,10,,,,,
2014/02/19,11,153,8,,,,,
2014/02/19,12,137,9,,,,,
2014/02/19,13,125,9,,,,,
2014/02/19,14,113,8,,,,,
2014/02/19,15,109,7,,,,,
2014/02/19,16,111,6,,,,,
2014/02/19,17,97,6,,,,,
2014/02/19,18,92,6,,,,,
2014/02/19,19,110,7,,,,,
2014/02/19,20,103,8,,,,,
2014/02/19,21,68,8,,,,,
2014/02/19,22,44,9,,,,,
2014/02/19,23,42,9,,,,,
2014/02/19,24,42,9,,,,,
2014/02/20,01,41,10,,,,,
2014/02/20,02,43,10,,,,,
2014/02/20,03,44,9,,,,,
2014/02/20,04,44,10,,,,,
2014/02/20,05,46,10,,,,,
2014/02/20,06,51,10,,,,,
2014/02/20,07,62,9,,,,,
2014/02/20,08,84,10,,,,,
2014/02/20,09,103,9,,,,,
2014/02/20,10,118,9,,,,,
2014/02/20,11,117,8,,,,,
2014/02/20,12,114,7,,,,,
2014/02/20,13,105,7,,,,,
2014/02/20,14,98,7,,,,,
2014/02/20,15,100,6,,,,,
2014/02/20,16,108,6,,,,,
2014/02/20,17,94,6,,,,,
2014/02/20,18,91,7,,,,,
2014/02/20,19,110,7,,,,,
2014/02/20,20,98,8,,,,,
2014/02/20,21,63,8,,,,,
2014/02/20,22,48,11,,,,,
2014/02/20,23,45,12,,,,,
2014/02/20,24,45,14,,,,,
2014/02/21,01,45,15,,,,,
2014/02/21,02,49,14,,,,,
2014/02/21,03,48,15,,,,,
2014/02/21,04,46,14,,,,,
2014/02/21,05,47,14,,,,,
2014/02/21,06,59,14,,,,,
2014/02/21,07,63,13,,,,,
2014/02/21,08,85,13,,,,,
2014/02/21,09,104,14,,,,,
2014/02/21,10,123,11,,,,,
2014/02/21,11,114,10,,,,,
2014/02/21,12,115,9,,,,,
2014/02/21,13,105,9,,,,,
2014/02/21,14,101,9,,,,,
2014/02/21,15,99,9,,,,,
2014/02/21,16,103,9,,,,,
2014/02/21,17,90,9,,,,,
2014/02/21,18,93,9,,,,,
2014/02/21,19,97,9,,,,,
2014/02/21,20,90,10,,,,,
2014/02/21,21,49,10,,,,,
2014/02/21,22,46,11,,,,,
2014/02/21,23,48,12,,,,,
2014/02/21,24,46,12,,,,,
2014/02/22,01,47,13,,,,,
2014/02/22,02,48,12,,,,,
2014/02/22,03,48,12,,,,,
2014/02/22,04,48,11,,,,,
2014/02/22,05,50,13,,,,,
2014/02/22,06,55,14,,,,,
2014/02/22,07,63,15,,,,,
2014/02/22,08,87,15,,,,,
2014/02/22,09,94,13,,,,,
2014/02/22,10,116,14,,,,,
2014/02/22,11,110,12,,,,,
2014/02/22,12,101,10,,,,,
2014/02/22,13,97,9,,,,,
2014/02/22,14,91,8,,,,,
2014/02/22,15,95,7,,,,,
2014/02/22,16,94,7,,,,,
2014/02/22,17,94,7,,,,,
2014/02/22,18,86,7,,,,,
2014/02/22,19,94,7,,,,,
2014/02/22,20,97,6,,,,,
2014/02/22,21,55,7,,,,,
2014/02/22,22,47,8,,,,,
2014/02/22,23,38,8,,,,,
2014/02/22,24,34,8,,,,,
2014/02/23,01,34,9,,,,,
2014/02/23,02,35,9,,,,,
2014/02/23,03,35,9,,,,,
2014/02/23,04,36,8,,,,,
2014/02/23,05,38,9,,,,,
2014/02/23,06,43,10,,,,,
2014/02/23,07,48,10,,,,,
2014/02/23,08,57,9,,,,,
2014/02/23,09,65,9,,,,,
2014/02/23,10,63,8,,,,,
2014/02/23,11,56,7,,,,,
2014/02/23,12,54,7,,,,,
2014/02/23,13,57,7,,,,,
2014/02/23,14,64,7,,,,,
2014/02/23,15,67,6,,,,,
2014/02/23,16,57,6,,,,,
2014/02/23,17,48,6,,,,,
