計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/16,22,112,,,59,46,,
2014/04/16,23,111,,,58,45,,
2014/04/16,24,108,,,55,46,,
2014/04/17,01,81,,,50,26,,
2014/04/17,02,70,,,46,19,,
2014/04/17,03,61,,,45,12,,
2014/04/17,04,56,,,40,12,,
2014/04/17,05,58,,,42,12,,
2014/04/17,06,62,,,46,12,,
2014/04/17,07,64,,,47,13,,
2014/04/17,08,68,,,45,19,,
2014/04/17,09,81,,,53,22,,
2014/04/17,10,116,,,65,43,,
2014/04/17,11,125,,,72,44,,
2014/04/17,12,120,,,68,44,,
2014/04/17,13,127,,,75,44,,
2014/04/17,14,132,,,81,43,,
2014/04/17,15,135,,,84,43,,
2014/04/17,16,131,,,80,43,,
2014/04/17,17,125,,,75,42,,
2014/04/17,18,125,,,75,42,,
2014/04/17,19,125,,,74,43,,
2014/04/17,20,121,,,66,47,,
2014/04/17,21,119,,,64,47,,
2014/04/17,22,118,,,63,47,,
2014/04/17,23,117,,,64,46,,
2014/04/17,24,113,,,60,46,,
2014/04/18,01,95,,,55,34,,
2014/04/18,02,66,,,47,15,,
2014/04/18,03,64,,,48,12,,
2014/04/18,04,57,,,41,12,,
2014/04/18,05,58,,,43,12,,
2014/04/18,06,63,,,47,12,,
2014/04/18,07,66,,,49,13,,
2014/04/18,08,67,,,44,18,,
2014/04/18,09,84,,,56,23,,
2014/04/18,10,118,,,68,43,,
2014/04/18,11,127,,,76,43,,
2014/04/18,12,127,,,74,44,,
2014/04/18,13,141,,,88,44,,
2014/04/18,14,135,,,83,43,,
2014/04/18,15,139,,,87,43,,
2014/04/18,16,136,,,85,42,,
2014/04/18,17,133,,,82,42,,
2014/04/18,18,128,,,78,42,,
2014/04/18,19,125,,,75,42,,
2014/04/18,20,121,,,66,48,,
2014/04/18,21,118,,,64,47,,
2014/04/18,22,116,,,62,47,,
2014/04/18,23,116,,,62,46,,
2014/04/18,24,116,,,62,46,,
2014/04/19,01,98,,,58,33,,
2014/04/19,02,70,,,48,18,,
2014/04/19,03,63,,,47,12,,
2014/04/19,04,59,,,43,12,,
2014/04/19,05,63,,,47,12,,
2014/04/19,06,63,,,47,12,,
2014/04/19,07,67,,,49,13,,
2014/04/19,08,69,,,46,19,,
2014/04/19,09,86,,,58,22,,
2014/04/19,10,122,,,72,42,,
2014/04/19,11,127,,,76,43,,
2014/04/19,12,126,,,75,43,,
2014/04/19,13,125,,,74,43,,
2014/04/19,14,128,,,76,43,,
2014/04/19,15,129,,,78,43,,
2014/04/19,16,125,,,74,43,,
2014/04/19,17,123,,,72,44,,
2014/04/19,18,127,,,76,43,,
2014/04/19,19,123,,,72,44,,
2014/04/19,20,121,,,67,46,,
2014/04/19,21,117,,,63,46,,
2014/04/19,22,117,,,64,46,,
2014/04/19,23,116,,,63,46,,
2014/04/19,24,113,,,60,46,,
2014/04/20,01,86,,,55,26,,
2014/04/20,02,71,,,48,18,,
2014/04/20,03,63,,,46,12,,
2014/04/20,04,58,,,42,12,,
2014/04/20,05,61,,,45,12,,
2014/04/20,06,67,,,49,13,,
2014/04/20,07,72,,,52,15,,
2014/04/20,08,70,,,46,20,,
2014/04/20,09,88,,,58,24,,
2014/04/20,10,132,,,79,44,,
2014/04/20,11,139,,,85,45,,
2014/04/20,12,138,,,83,46,,
2014/04/20,13,140,,,85,46,,
2014/04/20,14,146,,,90,46,,
2014/04/20,15,147,,,92,46,,
2014/04/20,16,141,,,86,46,,
2014/04/20,17,135,,,82,45,,
2014/04/20,18,133,,,82,43,,
2014/04/20,19,133,,,81,44,,
2014/04/20,20,127,,,71,48,,
2014/04/20,21,124,,,68,48,,
2014/04/20,22,124,,,68,48,,
2014/04/20,23,121,,,66,46,,
2014/04/20,24,119,,,66,46,,
2014/04/21,01,93,,,54,33,,
2014/04/21,02,73,,,51,17,,
2014/04/21,03,63,,,45,13,,
2014/04/21,04,59,,,42,13,,
2014/04/21,05,63,,,46,13,,
2014/04/21,06,64,,,47,13,,
2014/04/21,07,67,,,48,15,,
2014/04/21,08,68,,,44,19,,
2014/04/21,09,83,,,55,23,,
2014/04/21,10,119,,,67,45,,
2014/04/21,11,120,,,67,46,,
2014/04/21,12,117,,,64,45,,
2014/04/21,13,117,,,65,44,,
2014/04/21,14,123,,,71,44,,
2014/04/21,15,127,,,75,44,,
2014/04/21,16,124,,,73,43,,
2014/04/21,17,123,,,71,43,,
2014/04/21,18,127,,,75,44,,
2014/04/21,19,127,,,74,45,,
2014/04/21,20,118,,,63,48,,
2014/04/21,21,115,,,60,47,,
2014/04/21,22,115,,,61,47,,
2014/04/21,23,116,,,63,46,,
2014/04/21,24,114,,,61,46,,
2014/04/22,01,91,,,52,33,,
2014/04/22,02,87,,,49,31,,
2014/04/22,03,65,,,48,13,,
2014/04/22,04,58,,,41,13,,
2014/04/22,05,63,,,46,13,,
2014/04/22,06,66,,,49,13,,
2014/04/22,07,70,,,50,16,,
2014/04/22,08,73,,,48,20,,
2014/04/22,09,92,,,62,24,,
2014/04/22,10,128,,,75,44,,
2014/04/22,11,130,,,78,44,,
2014/04/22,12,130,,,78,44,,
2014/04/22,13,130,,,77,44,,
2014/04/22,14,126,,,76,42,,
2014/04/22,15,136,,,85,42,,
2014/04/22,16,134,,,82,43,,
2014/04/22,17,132,,,80,43,,
2014/04/22,18,131,,,79,44,,
2014/04/22,19,130,,,74,47,,
2014/04/22,20,121,,,65,48,,
2014/04/22,21,117,,,62,47,,
2014/04/22,22,116,,,61,47,,
2014/04/22,23,115,,,62,46,,
2014/04/22,24,111,,,58,46,,
2014/04/23,01,91,,,55,30,,
2014/04/23,02,70,,,44,20,,
2014/04/23,03,61,,,44,12,,
2014/04/23,04,56,,,39,13,,
2014/04/23,05,61,,,45,12,,
2014/04/23,06,61,,,45,13,,
2014/04/23,07,68,,,48,15,,
2014/04/23,08,69,,,46,19,,
2014/04/23,09,82,,,53,23,,
2014/04/23,10,111,,,61,44,,
2014/04/23,11,114,,,63,44,,
2014/04/23,12,116,,,65,44,,
2014/04/23,13,117,,,65,44,,
2014/04/23,14,121,,,68,44,,
2014/04/23,15,123,,,72,43,,
2014/04/23,16,120,,,68,44,,
2014/04/23,17,118,,,67,43,,
2014/04/23,18,120,,,68,43,,
2014/04/23,19,123,,,70,45,,
2014/04/23,20,120,,,63,49,,
2014/04/23,21,117,,,63,47,,
2014/04/23,22,115,,,61,46,,
2014/04/23,23,113,,,61,45,,
2014/04/23,24,107,,,55,45,,
2014/04/24,01,90,,,53,31,,
2014/04/24,02,68,,,43,20,,
2014/04/24,03,62,,,42,15,,
2014/04/24,04,56,,,39,13,,
2014/04/24,05,61,,,44,12,,
2014/04/24,06,61,,,44,13,,
2014/04/24,07,63,,,44,15,,
2014/04/24,08,65,,,41,20,,
2014/04/24,09,82,,,52,25,,
2014/04/24,10,111,,,59,45,,
2014/04/24,11,114,,,62,45,,
2014/04/24,12,108,,,57,45,,
2014/04/24,13,112,,,60,45,,
2014/04/24,14,113,,,62,44,,
2014/04/24,15,118,,,66,44,,
2014/04/24,16,111,,,60,44,,
2014/04/24,17,111,,,60,43,,
2014/04/24,18,111,,,61,43,,
2014/04/24,19,115,,,61,46,,
2014/04/24,20,109,,,54,47,,
2014/04/24,21,110,,,56,47,,
2014/04/24,22,108,,,54,46,,
2014/04/24,23,110,,,57,46,,
2014/04/24,24,104,,,51,46,,
2014/04/25,01,87,,,49,32,,
2014/04/25,02,65,,,42,19,,
2014/04/25,03,59,,,43,12,,
2014/04/25,04,53,,,37,13,,
2014/04/25,05,60,,,44,12,,
2014/04/25,06,59,,,42,12,,
2014/04/25,07,64,,,46,13,,
2014/04/25,08,67,,,45,18,,
2014/04/25,09,79,,,51,23,,
2014/04/25,10,109,,,59,43,,
2014/04/25,11,116,,,64,44,,
2014/04/25,12,112,,,59,45,,
2014/04/25,13,114,,,62,45,,
2014/04/25,14,119,,,67,45,,
2014/04/25,15,122,,,68,46,,
2014/04/25,16,117,,,63,46,,
2014/04/25,17,117,,,64,45,,
2014/04/25,18,122,,,68,46,,
2014/04/25,19,120,,,66,45,,
2014/04/25,20,114,,,59,47,,
2014/04/25,21,115,,,61,46,,
2014/04/25,22,113,,,59,46,,
2014/04/25,23,117,,,63,45,,
2014/04/25,24,109,,,56,45,,
2014/04/26,01,87,,,54,27,,
2014/04/26,02,69,,,45,20,,
2014/04/26,03,65,,,45,15,,
2014/04/26,04,57,,,41,12,,
2014/04/26,05,61,,,46,12,,
2014/04/26,06,62,,,45,12,,
2014/04/26,07,66,,,47,15,,
2014/04/26,08,68,,,45,19,,
2014/04/26,09,85,,,57,23,,
2014/04/26,10,117,,,67,43,,
2014/04/26,11,122,,,71,43,,
2014/04/26,12,119,,,68,43,,
2014/04/26,13,123,,,72,43,,
2014/04/26,14,122,,,72,42,,
2014/04/26,15,127,,,77,43,,
2014/04/26,16,119,,,69,42,,
2014/04/26,17,123,,,73,42,,
2014/04/26,18,120,,,69,43,,
2014/04/26,19,121,,,71,43,,
2014/04/26,20,120,,,64,48,,
2014/04/26,21,120,,,66,46,,
2014/04/26,22,116,,,63,45,,
2014/04/26,23,114,,,63,44,,
2014/04/26,24,108,,,56,44,,
2014/04/27,01,88,,,56,26,,
2014/04/27,02,70,,,46,19,,
2014/04/27,03,68,,,47,16,,
2014/04/27,04,58,,,42,12,,
2014/04/27,05,62,,,46,12,,
2014/04/27,06,66,,,49,13,,
2014/04/27,07,72,,,52,15,,
2014/04/27,08,74,,,49,20,,
2014/04/27,09,86,,,57,24,,
2014/04/27,10,119,,,67,44,,
2014/04/27,11,120,,,68,44,,
2014/04/27,12,122,,,70,44,,
2014/04/27,13,127,,,74,45,,
2014/04/27,14,126,,,73,45,,
2014/04/27,15,131,,,77,45,,
2014/04/27,16,121,,,68,45,,
2014/04/27,17,123,,,71,44,,
2014/04/27,18,122,,,70,45,,
2014/04/27,19,126,,,71,47,,
2014/04/27,20,114,,,59,47,,
2014/04/27,21,113,,,59,47,,
2014/04/27,22,111,,,57,46,,
2014/04/27,23,112,,,59,45,,
2014/04/27,24,108,,,56,46,,
2014/04/28,01,82,,,53,23,,
2014/04/28,02,68,,,46,18,,
2014/04/28,03,62,,,45,12,,
2014/04/28,04,60,,,43,13,,
2014/04/28,05,63,,,47,12,,
2014/04/28,06,62,,,46,12,,
2014/04/28,07,67,,,48,14,,
2014/04/28,08,71,,,47,19,,
2014/04/28,09,86,,,58,23,,
2014/04/28,10,118,,,66,44,,
2014/04/28,11,121,,,68,45,,
2014/04/28,12,117,,,66,44,,
2014/04/28,13,117,,,65,45,,
2014/04/28,14,115,,,63,44,,
2014/04/28,15,117,,,66,44,,
2014/04/28,16,113,,,61,44,,
2014/04/28,17,113,,,62,44,,
2014/04/28,18,111,,,60,43,,
2014/04/28,19,114,,,63,44,,
2014/04/28,20,109,,,54,47,,
2014/04/28,21,109,,,56,47,,
2014/04/28,22,110,,,57,46,,
2014/04/28,23,110,,,58,45,,
2014/04/28,24,103,,,51,45,,
2014/04/29,01,78,,,48,24,,
2014/04/29,02,58,,,42,13,,
2014/04/29,03,58,,,42,12,,
2014/04/29,04,54,,,38,13,,
2014/04/29,05,59,,,43,12,,
2014/04/29,06,58,,,41,12,,
2014/04/29,07,66,,,45,16,,
2014/04/29,08,68,,,44,19,,
2014/04/29,09,80,,,51,23,,
2014/04/29,10,110,,,59,44,,
2014/04/29,11,115,,,63,44,,
2014/04/29,12,113,,,62,44,,
2014/04/29,13,114,,,63,43,,
2014/04/29,14,114,,,63,44,,
2014/04/29,15,118,,,67,43,,
2014/04/29,16,112,,,61,43,,
2014/04/29,17,115,,,64,43,,
2014/04/29,18,113,,,63,42,,
2014/04/29,19,113,,,63,42,,
2014/04/29,20,110,,,55,48,,
2014/04/29,21,109,,,55,47,,
2014/04/29,22,106,,,52,47,,
2014/04/29,23,107,,,54,46,,
2014/04/29,24,104,,,51,46,,
2014/04/30,01,86,,,48,32,,
2014/04/30,02,62,,,41,16,,
2014/04/30,03,55,,,39,12,,
2014/04/30,04,54,,,37,13,,
2014/04/30,05,57,,,41,12,,
2014/04/30,06,53,,,37,12,,
2014/04/30,07,60,,,41,15,,
2014/04/30,08,64,,,40,19,,
2014/04/30,09,78,,,50,23,,
2014/04/30,10,107,,,58,42,,
2014/04/30,11,115,,,64,44,,
2014/04/30,12,114,,,64,43,,
2014/04/30,13,119,,,69,43,,
2014/04/30,14,118,,,68,42,,
2014/04/30,15,119,,,69,42,,
2014/04/30,16,112,,,62,43,,
2014/04/30,17,112,,,62,43,,
2014/04/30,18,110,,,60,43,,
2014/04/30,19,112,,,61,44,,
2014/04/30,20,107,,,53,47,,
2014/04/30,21,109,,,56,46,,
2014/04/30,22,106,,,53,46,,
2014/04/30,23,109,,,56,46,,
2014/04/30,24,105,,,52,46,,
2014/05/01,01,85,,,50,30,,
2014/05/01,02,67,,,41,22,,
2014/05/01,03,61,,,41,16,,
2014/05/01,04,55,,,39,13,,
2014/05/01,05,58,,,42,12,,
2014/05/01,06,57,,,40,13,,
2014/05/01,07,64,,,44,16,,
2014/05/01,08,69,,,45,19,,
2014/05/01,09,80,,,51,23,,
2014/05/01,10,111,,,59,45,,
2014/05/01,11,114,,,62,44,,
2014/05/01,12,113,,,61,45,,
2014/05/01,13,117,,,65,45,,
2014/05/01,14,113,,,62,44,,
2014/05/01,15,114,,,63,43,,
2014/05/01,16,112,,,61,44,,
2014/05/01,17,113,,,62,43,,
2014/05/01,18,115,,,64,43,,
2014/05/01,19,113,,,62,44,,
2014/05/01,20,109,,,54,47,,
2014/05/01,21,109,,,56,46,,
2014/05/01,22,108,,,55,46,,
2014/05/01,23,107,,,56,45,,
2014/05/01,24,106,,,53,45,,
2014/05/02,01,81,,,50,25,,
2014/05/02,02,67,,,42,20,,
2014/05/02,03,68,,,44,20,,
2014/05/02,04,64,,,41,18,,
2014/05/02,05,58,,,42,12,,
2014/05/02,06,57,,,41,12,,
2014/05/02,07,60,,,42,14,,
2014/05/02,08,63,,,42,17,,
2014/05/02,09,82,,,53,23,,
2014/05/02,10,115,,,65,43,,
2014/05/02,11,120,,,68,44,,
2014/05/02,12,122,,,70,44,,
2014/05/02,13,131,,,78,45,,
2014/05/02,14,132,,,79,45,,
2014/05/02,15,130,,,77,45,,
2014/05/02,16,128,,,74,45,,
2014/05/02,17,126,,,74,44,,
2014/05/02,18,126,,,73,45,,
2014/05/02,19,119,,,68,44,,
2014/05/02,20,117,,,61,48,,
2014/05/02,21,112,,,58,47,,
2014/05/02,22,111,,,58,46,,
2014/05/02,23,109,,,56,45,,
2014/05/02,24,107,,,54,46,,
2014/05/03,01,89,,,50,34,,
2014/05/03,02,79,,,43,31,,
2014/05/03,03,77,,,44,28,,
2014/05/03,04,55,,,38,12,,
2014/05/03,05,57,,,41,12,,
2014/05/03,06,55,,,38,12,,
2014/05/03,07,63,,,42,16,,
2014/05/03,08,68,,,42,21,,
2014/05/03,09,79,,,50,24,,
2014/05/03,10,115,,,65,43,,
2014/05/03,11,116,,,65,43,,
2014/05/03,12,119,,,68,44,,
2014/05/03,13,131,,,79,44,,
2014/05/03,14,136,,,84,43,,
2014/05/03,15,132,,,81,43,,
2014/05/03,16,134,,,81,45,,
2014/05/03,17,131,,,78,44,,
2014/05/03,18,130,,,77,44,,
2014/05/03,19,125,,,74,43,,
2014/05/03,20,123,,,68,47,,
2014/05/03,21,120,,,65,47,,
2014/05/03,22,117,,,62,47,,
2014/05/03,23,110,,,58,45,,
2014/05/03,24,108,,,55,46,,
2014/05/04,01,91,,,51,34,,
2014/05/04,02,81,,,44,31,,
2014/05/04,03,77,,,47,25,,
2014/05/04,04,59,,,43,13,,
2014/05/04,05,61,,,45,12,,
2014/05/04,06,59,,,42,13,,
2014/05/04,07,71,,,50,17,,
2014/05/04,08,74,,,48,21,,
2014/05/04,09,85,,,56,23,,
2014/05/04,10,120,,,68,43,,
2014/05/04,11,125,,,73,44,,
2014/05/04,12,131,,,78,44,,
2014/05/04,13,143,,,90,44,,
2014/05/04,14,143,,,90,43,,
2014/05/04,15,141,,,89,43,,
2014/05/04,16,137,,,84,44,,
2014/05/04,17,134,,,82,43,,
2014/05/04,18,134,,,81,44,,
2014/05/04,19,129,,,77,44,,
2014/05/04,20,129,,,73,47,,
2014/05/04,21,125,,,70,47,,
2014/05/04,22,123,,,69,46,,
2014/05/04,23,124,,,70,46,,
2014/05/04,24,118,,,64,46,,
2014/05/05,01,92,,,54,32,,
2014/05/05,02,84,,,49,29,,
2014/05/05,03,79,,,51,22,,
2014/05/05,04,62,,,45,13,,
2014/05/05,05,63,,,47,12,,
2014/05/05,06,63,,,46,13,,
2014/05/05,07,68,,,50,13,,
2014/05/05,08,71,,,48,19,,
2014/05/05,09,83,,,55,23,,
2014/05/05,10,117,,,64,45,,
2014/05/05,11,120,,,68,44,,
2014/05/05,12,118,,,66,45,,
2014/05/05,13,120,,,67,45,,
2014/05/05,14,120,,,67,45,,
2014/05/05,15,121,,,68,45,,
2014/05/05,16,117,,,64,45,,
2014/05/05,17,115,,,63,44,,
2014/05/05,18,114,,,63,43,,
2014/05/05,19,114,,,62,44,,
2014/05/05,20,114,,,58,48,,
2014/05/05,21,112,,,58,47,,
2014/05/05,22,113,,,59,47,,
2014/05/05,23,111,,,58,46,,
2014/05/05,24,109,,,56,46,,
2014/05/06,01,90,,,51,33,,
2014/05/06,02,67,,,45,18,,
2014/05/06,03,63,,,46,13,,
2014/05/06,04,58,,,40,13,,
2014/05/06,05,62,,,45,13,,
2014/05/06,06,59,,,42,13,,
2014/05/06,07,66,,,48,14,,
2014/05/06,08,68,,,43,20,,
2014/05/06,09,78,,,50,23,,
2014/05/06,10,111,,,60,44,,
2014/05/06,11,114,,,62,45,,
2014/05/06,12,112,,,60,44,,
2014/05/06,13,115,,,63,45,,
2014/05/06,14,113,,,62,44,,
2014/05/06,15,111,,,60,43,,
2014/05/06,16,111,,,59,44,,
2014/05/06,17,110,,,60,43,,
2014/05/06,18,106,,,57,42,,
2014/05/06,19,108,,,59,42,,
2014/05/06,20,110,,,56,46,,
2014/05/06,21,110,,,56,47,,
2014/05/06,22,107,,,53,47,,
2014/05/06,23,107,,,54,46,,
2014/05/06,24,104,,,51,46,,
2014/05/07,01,83,,,47,30,,
2014/05/07,02,65,,,42,18,,
2014/05/07,03,60,,,43,12,,
2014/05/07,04,54,,,38,13,,
2014/05/07,05,58,,,42,12,,
2014/05/07,06,56,,,40,13,,
2014/05/07,07,62,,,44,13,,
2014/05/07,08,67,,,43,20,,
2014/05/07,09,82,,,54,22,,
2014/05/07,10,117,,,64,45,,
2014/05/07,11,123,,,69,46,,
2014/05/07,12,120,,,67,45,,
2014/05/07,13,121,,,68,45,,
2014/05/07,14,118,,,66,45,,
2014/05/07,15,120,,,68,44,,
2014/05/07,16,117,,,65,44,,
2014/05/07,17,118,,,67,44,,
2014/05/07,18,117,,,66,44,,
2014/05/07,19,122,,,68,45,,
2014/05/07,20,117,,,60,49,,
2014/05/07,21,115,,,60,47,,
2014/05/07,22,110,,,57,47,,
2014/05/07,23,114,,,61,46,,
2014/05/07,24,111,,,58,46,,
2014/05/08,01,77,,,49,23,,
2014/05/08,02,70,,,45,20,,
2014/05/08,03,70,,,48,18,,
2014/05/08,04,61,,,44,13,,
2014/05/08,05,64,,,47,12,,
2014/05/08,06,63,,,46,13,,
2014/05/08,07,70,,,51,14,,
2014/05/08,08,73,,,49,20,,
2014/05/08,09,85,,,56,23,,
2014/05/08,10,121,,,68,45,,
2014/05/08,11,123,,,69,46,,
2014/05/08,12,122,,,68,46,,
2014/05/08,13,124,,,71,46,,
2014/05/08,14,126,,,71,46,,
2014/05/08,15,128,,,75,45,,
2014/05/08,16,123,,,69,46,,
2014/05/08,17,128,,,74,46,,
2014/05/08,18,127,,,73,46,,
2014/05/08,19,129,,,74,46,,
2014/05/08,20,122,,,65,49,,
2014/05/08,21,118,,,62,48,,
2014/05/08,22,117,,,62,48,,
2014/05/08,23,117,,,63,46,,
2014/05/08,24,112,,,59,46,,
2014/05/09,01,78,,,51,22,,
2014/05/09,02,66,,,45,16,,
2014/05/09,03,63,,,46,13,,
2014/05/09,04,59,,,42,13,,
2014/05/09,05,63,,,46,13,,
2014/05/09,06,59,,,42,13,,
2014/05/09,07,69,,,50,15,,
2014/05/09,08,66,,,44,18,,
2014/05/09,09,88,,,58,25,,
2014/05/09,10,117,,,64,45,,
2014/05/09,11,129,,,75,45,,
2014/05/09,12,126,,,73,45,,
2014/05/09,13,128,,,75,45,,
2014/05/09,14,124,,,70,45,,
2014/05/09,15,126,,,73,45,,
2014/05/09,16,123,,,69,46,,
2014/05/09,17,123,,,70,45,,
2014/05/09,18,122,,,68,46,,
2014/05/09,19,124,,,70,46,,
2014/05/09,20,118,,,62,49,,
2014/05/09,21,120,,,64,48,,
2014/05/09,22,117,,,63,47,,
2014/05/09,23,118,,,64,46,,
2014/05/09,24,113,,,60,46,,
2014/05/10,01,78,,,52,22,,
2014/05/10,02,71,,,45,21,,
2014/05/10,03,70,,,50,15,,
2014/05/10,04,62,,,44,13,,
2014/05/10,05,62,,,46,13,,
2014/05/10,06,61,,,44,13,,
2014/05/10,07,71,,,53,14,,
2014/05/10,08,74,,,49,20,,
2014/05/10,09,88,,,58,24,,
2014/05/10,10,120,,,67,46,,
2014/05/10,11,128,,,73,47,,
2014/05/10,12,125,,,70,47,,
2014/05/10,13,125,,,70,47,,
2014/05/10,14,121,,,67,46,,
2014/05/10,15,131,,,75,47,,
2014/05/10,16,123,,,68,46,,
2014/05/10,17,126,,,72,46,,
2014/05/10,18,124,,,70,46,,
2014/05/10,19,132,,,76,48,,
2014/05/10,20,126,,,67,50,,
2014/05/10,21,123,,,67,49,,
2014/05/10,22,117,,,61,48,,
2014/05/10,23,119,,,65,47,,
2014/05/10,24,115,,,60,47,,
2014/05/11,01,101,,,59,36,,
2014/05/11,02,81,,,50,26,,
2014/05/11,03,72,,,54,13,,
2014/05/11,04,62,,,44,13,,
2014/05/11,05,64,,,47,13,,
2014/05/11,06,64,,,47,13,,
2014/05/11,07,74,,,53,16,,
2014/05/11,08,78,,,53,20,,
2014/05/11,09,96,,,64,25,,
2014/05/11,10,132,,,78,46,,
2014/05/11,11,154,,,98,47,,
2014/05/11,12,151,,,94,47,,
2014/05/11,13,155,,,99,46,,
2014/05/11,14,146,,,90,46,,
2014/05/11,15,153,,,95,48,,
2014/05/11,16,149,,,91,48,,
2014/05/11,17,150,,,93,48,,
2014/05/11,18,142,,,87,46,,
2014/05/11,19,143,,,87,47,,
2014/05/11,20,134,,,75,50,,
2014/05/11,21,131,,,74,49,,
2014/05/11,22,129,,,72,49,,
2014/05/11,23,131,,,74,48,,
2014/05/11,24,125,,,70,48,,
2014/05/12,01,104,,,63,35,,
2014/05/12,02,75,,,53,17,,
2014/05/12,03,70,,,53,12,,
2014/05/12,04,64,,,47,12,,
2014/05/12,05,65,,,49,12,,
2014/05/12,06,67,,,50,12,,
2014/05/12,07,73,,,54,14,,
2014/05/12,08,85,,,59,21,,
2014/05/12,09,100,,,68,26,,
2014/05/12,10,133,,,80,44,,
2014/05/12,11,144,,,89,45,,
2014/05/12,12,161,,,105,46,,
2014/05/12,13,158,,,101,47,,
2014/05/12,14,149,,,93,46,,
2014/05/12,15,150,,,96,45,,
2014/05/12,16,148,,,93,46,,
2014/05/12,17,150,,,95,46,,
2014/05/12,18,146,,,91,46,,
2014/05/12,19,144,,,88,47,,
2014/05/12,20,137,,,77,51,,
2014/05/12,21,130,,,72,50,,
2014/05/12,22,121,,,65,49,,
2014/05/12,23,121,,,65,47,,
2014/05/12,24,116,,,62,47,,
2014/05/13,01,91,,,53,32,,
2014/05/13,02,84,,,51,28,,
2014/05/13,03,68,,,51,12,,
2014/05/13,04,65,,,48,12,,
2014/05/13,05,64,,,48,12,,
2014/05/13,06,64,,,48,12,,
2014/05/13,07,69,,,51,13,,
2014/05/13,08,75,,,50,20,,
2014/05/13,09,86,,,57,23,,
2014/05/13,10,123,,,68,47,,
2014/05/13,11,127,,,73,46,,
2014/05/13,12,125,,,71,46,,
2014/05/13,13,127,,,72,47,,
2014/05/13,14,126,,,69,48,,
2014/05/13,15,128,,,73,47,,
2014/05/13,16,125,,,70,47,,
2014/05/13,17,126,,,71,47,,
2014/05/13,18,123,,,69,46,,
2014/05/13,19,123,,,71,45,,
2014/05/13,20,121,,,65,48,,
2014/05/13,21,118,,,63,47,,
2014/05/13,22,119,,,64,47,,
2014/05/13,23,119,,,65,46,,
2014/05/13,24,117,,,63,46,,
2014/05/14,01,84,,,54,25,,
2014/05/14,02,74,,,51,18,,
2014/05/14,03,72,,,52,16,,
2014/05/14,04,66,,,49,12,,
2014/05/14,05,64,,,49,12,,
2014/05/14,06,65,,,49,12,,
2014/05/14,07,71,,,53,13,,
2014/05/14,08,81,,,57,19,,
2014/05/14,09,92,,,63,23,,
2014/05/14,10,128,,,75,45,,
2014/05/14,11,139,,,84,46,,
2014/05/14,12,144,,,89,45,,
2014/05/14,13,147,,,92,46,,
2014/05/14,14,152,,,95,47,,
2014/05/14,15,155,,,97,47,,
2014/05/14,16,150,,,92,48,,
2014/05/14,17,146,,,90,47,,
2014/05/14,18,149,,,92,47,,
2014/05/14,19,147,,,90,47,,
2014/05/14,20,135,,,77,49,,
2014/05/14,21,131,,,74,49,,
2014/05/14,22,133,,,75,49,,
2014/05/14,23,132,,,75,48,,
2014/05/14,24,127,,,71,49,,
2014/05/15,01,92,,,62,24,,
2014/05/15,02,79,,,55,19,,
2014/05/15,03,78,,,54,19,,
2014/05/15,04,69,,,51,13,,
2014/05/15,05,69,,,52,13,,
2014/05/15,06,72,,,55,13,,
2014/05/15,07,76,,,57,15,,
2014/05/15,08,83,,,57,20,,
2014/05/15,09,95,,,66,23,,
2014/05/15,10,133,,,78,46,,
2014/05/15,11,144,,,89,46,,
2014/05/15,12,146,,,90,46,,
2014/05/15,13,136,,,82,46,,
2014/05/15,14,138,,,84,45,,
2014/05/15,15,140,,,86,45,,
2014/05/15,16,128,,,76,44,,
2014/05/15,17,126,,,73,44,,
2014/05/15,18,129,,,74,46,,
2014/05/15,19,124,,,72,44,,
2014/05/15,20,120,,,65,48,,
2014/05/15,21,117,,,62,47,,
2014/05/15,22,118,,,63,47,,
2014/05/15,23,115,,,61,46,,
2014/05/15,24,112,,,58,46,,
2014/05/16,01,88,,,51,32,,
2014/05/16,02,84,,,48,31,,
2014/05/16,03,66,,,47,15,,
2014/05/16,04,60,,,43,13,,
2014/05/16,05,61,,,44,13,,
2014/05/16,06,61,,,45,12,,
2014/05/16,07,65,,,48,13,,
2014/05/16,08,70,,,46,19,,
2014/05/16,09,88,,,58,24,,
2014/05/16,10,125,,,73,45,,
2014/05/16,11,138,,,84,45,,
2014/05/16,12,141,,,87,45,,
2014/05/16,13,143,,,89,45,,
2014/05/16,14,150,,,95,46,,
2014/05/16,15,153,,,99,45,,
2014/05/16,16,147,,,92,46,,
2014/05/16,17,141,,,87,45,,
2014/05/16,18,138,,,84,45,,
2014/05/16,19,135,,,81,45,,
2014/05/16,20,124,,,69,48,,
2014/05/16,21,123,,,66,48,,
2014/05/16,22,123,,,68,48,,
2014/05/16,23,123,,,68,47,,
2014/05/16,24,117,,,63,47,,
2014/05/17,01,84,,,55,24,,
2014/05/17,02,73,,,48,20,,
2014/05/17,03,68,,,47,16,,
2014/05/17,04,62,,,46,13,,
2014/05/17,05,63,,,46,12,,
2014/05/17,06,64,,,47,13,,
2014/05/17,07,70,,,50,15,,
2014/05/17,08,72,,,47,20,,
2014/05/17,09,88,,,58,24,,
2014/05/17,10,128,,,75,45,,
2014/05/17,11,133,,,80,44,,
