計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,02,45,,,36,9,,
2014/02/19,03,45,,,37,8,,
2014/02/19,04,45,,,37,8,,
2014/02/19,05,52,,,40,11,,
2014/02/19,06,51,,,38,13,,
2014/02/19,07,51,,,40,11,,
2014/02/19,08,47,,,36,11,,
2014/02/19,09,62,,,45,17,,
2014/02/19,10,184,,,139,45,,
2014/02/19,11,320,,,240,79,,
2014/02/19,12,331,,,246,85,,
2014/02/19,13,330,,,244,86,,
2014/02/19,14,331,,,246,85,,
2014/02/19,15,331,,,251,80,,
2014/02/19,16,328,,,248,80,,
2014/02/19,17,326,,,243,83,,
2014/02/19,18,325,,,240,85,,
2014/02/19,19,332,,,240,91,,
2014/02/19,20,329,,,237,92,,
2014/02/19,21,241,,,164,77,,
2014/02/19,22,89,,,51,38,,
2014/02/19,23,52,,,35,17,,
2014/02/19,24,50,,,33,17,,
2014/02/20,01,48,,,33,15,,
2014/02/20,02,46,,,32,14,,
2014/02/20,03,45,,,32,13,,
2014/02/20,04,45,,,31,14,,
2014/02/20,05,45,,,31,14,,
2014/02/20,06,45,,,31,14,,
2014/02/20,07,45,,,29,15,,
2014/02/20,08,42,,,29,13,,
2014/02/20,09,60,,,43,17,,
2014/02/20,10,197,,,156,41,,
2014/02/20,11,318,,,244,74,,
2014/02/20,12,328,,,246,82,,
2014/02/20,13,325,,,244,80,,
2014/02/20,14,326,,,243,82,,
2014/02/20,15,325,,,246,79,,
2014/02/20,16,323,,,247,76,,
2014/02/20,17,321,,,243,78,,
2014/02/20,18,319,,,239,80,,
2014/02/20,19,330,,,243,87,,
2014/02/20,20,333,,,242,91,,
2014/02/20,21,297,,,207,90,,
2014/02/20,22,144,,,70,74,,
2014/02/20,23,134,,,90,42,,
2014/02/20,24,128,,,85,43,,
2014/02/21,01,121,,,81,40,,
2014/02/21,02,116,,,80,34,,
2014/02/21,03,75,,,53,22,,
2014/02/21,04,48,,,34,13,,
2014/02/21,05,48,,,33,14,,
2014/02/21,06,49,,,35,14,,
2014/02/21,07,48,,,32,16,,
2014/02/21,08,44,,,30,14,,
2014/02/21,09,67,,,44,23,,
2014/02/21,10,208,,,152,56,,
2014/02/21,11,319,,,251,68,,
2014/02/21,12,326,,,249,77,,
2014/02/21,13,327,,,250,77,,
2014/02/21,14,324,,,247,77,,
2014/02/21,15,322,,,249,73,,
2014/02/21,16,322,,,247,75,,
2014/02/21,17,319,,,235,84,,
2014/02/21,18,320,,,235,85,,
2014/02/21,19,329,,,240,89,,
2014/02/21,20,333,,,241,92,,
2014/02/21,21,280,,,206,74,,
2014/02/21,22,96,,,71,25,,
2014/02/21,23,57,,,39,18,,
2014/02/21,24,52,,,35,17,,
2014/02/22,01,48,,,33,15,,
2014/02/22,02,46,,,32,13,,
2014/02/22,03,46,,,33,13,,
2014/02/22,04,45,,,31,13,,
2014/02/22,05,46,,,32,14,,
2014/02/22,06,51,,,35,15,,
2014/02/22,07,54,,,35,18,,
2014/02/22,08,47,,,31,16,,
2014/02/22,09,56,,,40,16,,
2014/02/22,10,199,,,145,54,,
2014/02/22,11,318,,,239,79,,
2014/02/22,12,324,,,241,82,,
2014/02/22,13,329,,,247,82,,
2014/02/22,14,330,,,248,82,,
2014/02/22,15,325,,,244,81,,
2014/02/22,16,326,,,243,83,,
2014/02/22,17,324,,,241,83,,
2014/02/22,18,322,,,236,86,,
2014/02/22,19,331,,,242,89,,
2014/02/22,20,330,,,238,92,,
2014/02/22,21,186,,,134,52,,
2014/02/22,22,67,,,36,31,,
2014/02/22,23,56,,,35,21,,
2014/02/22,24,53,,,36,17,,
2014/02/23,01,50,,,34,15,,
2014/02/23,02,48,,,33,15,,
2014/02/23,03,48,,,34,14,,
2014/02/23,04,47,,,33,14,,
2014/02/23,05,48,,,34,14,,
2014/02/23,06,48,,,33,15,,
2014/02/23,07,48,,,33,15,,
2014/02/23,08,44,,,30,14,,
2014/02/23,09,54,,,35,19,,
2014/02/23,10,198,,,147,51,,
2014/02/23,11,341,,,264,77,,
2014/02/23,12,354,,,264,89,,
2014/02/23,13,327,,,245,81,,
2014/02/23,14,326,,,244,82,,
2014/02/23,15,326,,,246,80,,
2014/02/23,16,325,,,245,80,,
2014/02/23,17,326,,,242,84,,
2014/02/23,18,324,,,238,86,,
2014/02/23,19,331,,,242,89,,
2014/02/23,20,334,,,241,93,,
2014/02/23,21,295,,,210,85,,
2014/02/23,22,77,,,47,30,,
2014/02/23,23,53,,,31,21,,
2014/02/23,24,50,,,29,21,,
2014/02/24,01,47,,,30,17,,
2014/02/24,02,45,,,29,16,,
2014/02/24,03,45,,,29,16,,
2014/02/24,04,45,,,29,16,,
2014/02/24,05,45,,,29,16,,
2014/02/24,06,45,,,29,16,,
2014/02/24,07,52,,,31,21,,
2014/02/24,08,49,,,30,19,,
2014/02/24,09,69,,,48,21,,
2014/02/24,10,166,,,123,43,,
2014/02/24,11,290,,,227,63,,
2014/02/24,12,326,,,248,78,,
2014/02/24,13,326,,,248,78,,
2014/02/24,14,326,,,248,78,,
2014/02/24,15,322,,,243,79,,
2014/02/24,16,325,,,246,79,,
2014/02/24,17,318,,,234,84,,
2014/02/24,18,316,,,231,85,,
2014/02/24,19,322,,,233,89,,
2014/02/24,20,324,,,235,89,,
2014/02/24,21,231,,,159,71,,
2014/02/24,22,71,,,41,30,,
2014/02/24,23,56,,,33,23,,
2014/02/24,24,52,,,32,20,,
2014/02/25,01,49,,,29,20,,
2014/02/25,02,47,,,32,15,,
2014/02/25,03,46,,,32,14,,
2014/02/25,04,47,,,32,15,,
2014/02/25,05,47,,,32,15,,
2014/02/25,06,47,,,32,15,,
2014/02/25,07,47,,,29,17,,
2014/02/25,08,43,,,28,15,,
2014/02/25,09,55,,,40,15,,
2014/02/25,10,187,,,145,42,,
2014/02/25,11,313,,,246,67,,
2014/02/25,12,326,,,251,75,,
2014/02/25,13,327,,,251,76,,
2014/02/25,14,328,,,251,77,,
2014/02/25,15,329,,,251,78,,
2014/02/25,16,327,,,248,79,,
2014/02/25,17,327,,,247,80,,
2014/02/25,18,327,,,245,82,,
2014/02/25,19,333,,,246,87,,
2014/02/25,20,333,,,242,91,,
2014/02/25,21,252,,,182,70,,
2014/02/25,22,127,,,90,37,,
2014/02/25,23,55,,,34,21,,
2014/02/25,24,52,,,35,17,,
2014/02/26,01,48,,,35,12,,
2014/02/26,02,45,,,34,11,,
2014/02/26,03,44,,,33,10,,
2014/02/26,04,44,,,33,11,,
2014/02/26,05,44,,,33,11,,
2014/02/26,06,45,,,34,11,,
2014/02/26,07,45,,,32,13,,
2014/02/26,08,40,,,28,12,,
2014/02/26,09,57,,,36,21,,
2014/02/26,10,175,,,132,43,,
2014/02/26,11,318,,,247,70,,
2014/02/26,12,326,,,250,76,,
2014/02/26,13,329,,,252,77,,
2014/02/26,14,328,,,252,76,,
2014/02/26,15,334,,,255,79,,
2014/02/26,16,330,,,253,77,,
2014/02/26,17,324,,,249,75,,
2014/02/26,18,325,,,246,79,,
2014/02/26,19,332,,,248,84,,
2014/02/26,20,330,,,243,87,,
2014/02/26,21,230,,,166,64,,
2014/02/26,22,93,,,64,29,,
2014/02/26,23,63,,,40,23,,
2014/02/26,24,52,,,36,16,,
2014/02/27,01,49,,,36,13,,
2014/02/27,02,47,,,35,12,,
2014/02/27,03,46,,,34,12,,
2014/02/27,04,46,,,34,12,,
2014/02/27,05,46,,,34,12,,
2014/02/27,06,46,,,34,12,,
2014/02/27,07,46,,,32,14,,
2014/02/27,08,44,,,29,15,,
2014/02/27,09,65,,,39,25,,
2014/02/27,10,201,,,148,53,,
2014/02/27,11,315,,,244,71,,
2014/02/27,12,330,,,252,78,,
2014/02/27,13,332,,,255,77,,
2014/02/27,14,342,,,264,78,,
2014/02/27,15,345,,,258,87,,
2014/02/27,16,345,,,267,78,,
2014/02/27,17,339,,,258,81,,
2014/02/27,18,336,,,253,83,,
2014/02/27,19,339,,,250,88,,
2014/02/27,20,338,,,247,91,,
2014/02/27,21,248,,,176,72,,
2014/02/27,22,120,,,66,54,,
2014/02/27,23,71,,,51,20,,
2014/02/27,24,54,,,38,16,,
2014/02/28,01,48,,,35,12,,
2014/02/28,02,45,,,34,11,,
2014/02/28,03,45,,,34,11,,
2014/02/28,04,45,,,34,11,,
2014/02/28,05,45,,,34,11,,
2014/02/28,06,46,,,33,12,,
2014/02/28,07,48,,,34,14,,
2014/02/28,08,48,,,34,14,,
2014/02/28,09,74,,,50,24,,
2014/02/28,10,185,,,134,50,,
2014/02/28,11,322,,,240,82,,
2014/02/28,12,336,,,246,89,,
2014/02/28,13,337,,,249,88,,
2014/02/28,14,334,,,248,85,,
2014/02/28,15,335,,,249,86,,
2014/02/28,16,328,,,244,84,,
2014/02/28,17,325,,,238,87,,
2014/02/28,18,330,,,240,90,,
2014/02/28,19,334,,,240,94,,
2014/02/28,20,334,,,239,95,,
2014/02/28,21,292,,,208,83,,
2014/02/28,22,117,,,77,40,,
2014/02/28,23,56,,,39,16,,
2014/02/28,24,51,,,35,15,,
2014/03/01,01,47,,,34,13,,
2014/03/01,02,46,,,35,11,,
2014/03/01,03,45,,,34,11,,
2014/03/01,04,45,,,34,11,,
2014/03/01,05,45,,,33,12,,
2014/03/01,06,46,,,33,12,,
2014/03/01,07,45,,,32,12,,
2014/03/01,08,43,,,31,12,,
2014/03/01,09,93,,,68,25,,
2014/03/01,10,278,,,196,82,,
2014/03/01,11,313,,,221,92,,
2014/03/01,12,331,,,235,96,,
2014/03/01,13,338,,,244,94,,
2014/03/01,14,363,,,264,99,,
2014/03/01,15,417,,,303,113,,
2014/03/01,16,415,,,302,113,,
2014/03/01,17,407,,,293,114,,
2014/03/01,18,394,,,281,113,,
2014/03/01,19,391,,,274,117,,
2014/03/01,20,387,,,269,118,,
2014/03/01,21,275,,,175,99,,
2014/03/01,22,62,,,33,29,,
2014/03/01,23,53,,,31,22,,
2014/03/01,24,51,,,34,17,,
2014/03/02,01,48,,,34,14,,
2014/03/02,02,46,,,34,12,,
2014/03/02,03,45,,,32,13,,
2014/03/02,04,45,,,33,12,,
2014/03/02,05,45,,,31,13,,
2014/03/02,06,46,,,33,13,,
2014/03/02,07,45,,,32,13,,
2014/03/02,08,43,,,32,11,,
2014/03/02,09,55,,,39,16,,
2014/03/02,10,194,,,138,56,,
2014/03/02,11,312,,,225,86,,
2014/03/02,12,330,,,231,99,,
2014/03/02,13,346,,,248,98,,
2014/03/02,14,350,,,254,96,,
2014/03/02,15,371,,,266,105,,
2014/03/02,16,400,,,282,118,,
2014/03/02,17,395,,,279,116,,
2014/03/02,18,386,,,271,114,,
2014/03/02,19,373,,,259,113,,
2014/03/02,20,363,,,252,111,,
2014/03/02,21,264,,,168,96,,
2014/03/02,22,118,,,67,51,,
2014/03/02,23,53,,,35,18,,
2014/03/02,24,50,,,36,14,,
2014/03/03,01,47,,,34,12,,
2014/03/03,02,45,,,35,10,,
2014/03/03,03,45,,,35,10,,
2014/03/03,04,45,,,35,10,,
2014/03/03,05,45,,,34,11,,
2014/03/03,06,46,,,34,11,,
2014/03/03,07,45,,,33,12,,
2014/03/03,08,45,,,30,15,,
2014/03/03,09,63,,,41,22,,
2014/03/03,10,179,,,127,51,,
2014/03/03,11,301,,,217,84,,
2014/03/03,12,328,,,230,97,,
2014/03/03,13,328,,,231,97,,
2014/03/03,14,328,,,229,99,,
2014/03/03,15,336,,,238,97,,
2014/03/03,16,335,,,236,99,,
2014/03/03,17,333,,,232,101,,
2014/03/03,18,333,,,229,104,,
2014/03/03,19,335,,,227,108,,
2014/03/03,20,336,,,228,108,,
2014/03/03,21,235,,,160,74,,
2014/03/03,22,61,,,41,20,,
2014/03/03,23,54,,,39,15,,
2014/03/03,24,50,,,35,14,,
2014/03/04,01,47,,,35,12,,
2014/03/04,02,45,,,35,10,,
2014/03/04,03,45,,,35,10,,
2014/03/04,04,45,,,35,10,,
2014/03/04,05,46,,,35,11,,
2014/03/04,06,46,,,35,11,,
2014/03/04,07,46,,,35,11,,
2014/03/04,08,45,,,32,13,,
2014/03/04,09,67,,,43,24,,
2014/03/04,10,185,,,128,57,,
2014/03/04,11,318,,,231,87,,
2014/03/04,12,329,,,231,98,,
2014/03/04,13,333,,,234,99,,
2014/03/04,14,340,,,236,104,,
2014/03/04,15,333,,,231,102,,
2014/03/04,16,331,,,231,100,,
2014/03/04,17,328,,,230,98,,
2014/03/04,18,327,,,228,99,,
2014/03/04,19,332,,,230,102,,
2014/03/04,20,333,,,230,103,,
2014/03/04,21,210,,,138,72,,
2014/03/04,22,71,,,48,23,,
2014/03/04,23,54,,,38,15,,
2014/03/04,24,51,,,36,15,,
2014/03/05,01,47,,,36,11,,
2014/03/05,02,46,,,36,10,,
2014/03/05,03,46,,,37,9,,
2014/03/05,04,45,,,35,10,,
2014/03/05,05,46,,,36,10,,
2014/03/05,06,46,,,36,10,,
2014/03/05,07,46,,,35,11,,
2014/03/05,08,46,,,36,10,,
2014/03/05,09,67,,,43,23,,
2014/03/05,10,203,,,140,63,,
2014/03/05,11,313,,,223,90,,
2014/03/05,12,323,,,230,93,,
2014/03/05,13,320,,,229,91,,
2014/03/05,14,322,,,231,91,,
2014/03/05,15,322,,,232,90,,
2014/03/05,16,319,,,229,90,,
2014/03/05,17,318,,,226,92,,
2014/03/05,18,316,,,220,96,,
2014/03/05,19,326,,,224,102,,
2014/03/05,20,325,,,221,104,,
2014/03/05,21,251,,,165,86,,
2014/03/05,22,71,,,42,29,,
2014/03/05,23,59,,,40,19,,
2014/03/05,24,57,,,42,15,,
2014/03/06,01,51,,,39,12,,
2014/03/06,02,47,,,37,10,,
2014/03/06,03,47,,,38,9,,
2014/03/06,04,47,,,37,10,,
2014/03/06,05,47,,,37,10,,
2014/03/06,06,47,,,36,11,,
2014/03/06,07,47,,,36,11,,
2014/03/06,08,46,,,36,10,,
2014/03/06,09,61,,,44,17,,
2014/03/06,10,188,,,125,63,,
2014/03/06,11,309,,,218,91,,
2014/03/06,12,325,,,225,100,,
2014/03/06,13,325,,,223,102,,
2014/03/06,14,326,,,225,100,,
2014/03/06,15,330,,,227,103,,
2014/03/06,16,327,,,224,103,,
2014/03/06,17,325,,,220,105,,
2014/03/06,18,326,,,218,108,,
2014/03/06,19,332,,,218,114,,
2014/03/06,20,329,,,214,115,,
2014/03/06,21,239,,,140,99,,
2014/03/06,22,88,,,49,39,,
2014/03/06,23,52,,,33,19,,
2014/03/06,24,50,,,35,15,,
2014/03/07,01,46,,,33,13,,
2014/03/07,02,45,,,33,12,,
2014/03/07,03,45,,,32,12,,
2014/03/07,04,44,,,32,12,,
2014/03/07,05,51,,,36,15,,
2014/03/07,06,54,,,39,15,,
2014/03/07,07,52,,,37,15,,
2014/03/07,08,48,,,32,16,,
2014/03/07,09,86,,,58,28,,
2014/03/07,10,241,,,156,84,,
2014/03/07,11,323,,,219,104,,
2014/03/07,12,329,,,224,105,,
2014/03/07,13,335,,,228,106,,
2014/03/07,14,333,,,229,104,,
2014/03/07,15,330,,,224,106,,
2014/03/07,16,332,,,224,108,,
2014/03/07,17,326,,,217,109,,
2014/03/07,18,325,,,216,109,,
2014/03/07,19,333,,,218,115,,
2014/03/07,20,328,,,213,115,,
2014/03/07,21,261,,,159,101,,
2014/03/07,22,81,,,45,36,,
2014/03/07,23,54,,,35,19,,
2014/03/07,24,52,,,37,15,,
2014/03/08,01,48,,,35,13,,
2014/03/08,02,46,,,34,11,,
2014/03/08,03,46,,,35,11,,
2014/03/08,04,46,,,35,11,,
2014/03/08,05,46,,,35,11,,
2014/03/08,06,46,,,34,12,,
2014/03/08,07,46,,,34,12,,
2014/03/08,08,43,,,31,12,,
2014/03/08,09,72,,,44,28,,
2014/03/08,10,260,,,175,85,,
2014/03/08,11,320,,,224,96,,
2014/03/08,12,329,,,226,102,,
2014/03/08,13,334,,,233,101,,
2014/03/08,14,340,,,237,103,,
2014/03/08,15,342,,,239,103,,
2014/03/08,16,342,,,237,105,,
2014/03/08,17,332,,,228,103,,
2014/03/08,18,335,,,229,106,,
2014/03/08,19,342,,,230,112,,
2014/03/08,20,337,,,227,110,,
2014/03/08,21,269,,,184,85,,
2014/03/08,22,85,,,52,33,,
2014/03/08,23,53,,,39,14,,
2014/03/08,24,50,,,36,14,,
2014/03/09,01,47,,,35,12,,
2014/03/09,02,45,,,35,10,,
2014/03/09,03,45,,,35,10,,
2014/03/09,04,45,,,35,10,,
2014/03/09,05,45,,,35,10,,
2014/03/09,06,45,,,34,11,,
2014/03/09,07,44,,,34,10,,
2014/03/09,08,40,,,29,11,,
2014/03/09,09,57,,,37,20,,
2014/03/09,10,217,,,143,74,,
2014/03/09,11,315,,,230,85,,
2014/03/09,12,330,,,234,95,,
2014/03/09,13,331,,,237,94,,
2014/03/09,14,335,,,238,97,,
2014/03/09,15,336,,,236,100,,
2014/03/09,16,332,,,234,98,,
2014/03/09,17,330,,,232,98,,
2014/03/09,18,326,,,226,100,,
2014/03/09,19,331,,,227,103,,
2014/03/09,20,336,,,228,107,,
2014/03/09,21,256,,,158,98,,
2014/03/09,22,110,,,63,47,,
2014/03/09,23,52,,,37,15,,
2014/03/09,24,49,,,35,14,,
2014/03/10,01,45,,,33,12,,
2014/03/10,02,44,,,34,10,,
2014/03/10,03,43,,,33,10,,
2014/03/10,04,43,,,32,10,,
2014/03/10,05,44,,,33,10,,
2014/03/10,06,44,,,33,11,,
2014/03/10,07,43,,,33,10,,
2014/03/10,08,39,,,29,10,,
2014/03/10,09,74,,,48,26,,
2014/03/10,10,180,,,123,57,,
2014/03/10,11,303,,,216,87,,
2014/03/10,12,324,,,226,98,,
2014/03/10,13,327,,,227,99,,
2014/03/10,14,329,,,230,99,,
2014/03/10,15,326,,,227,99,,
2014/03/10,16,323,,,223,100,,
2014/03/10,17,321,,,221,100,,
2014/03/10,18,319,,,219,100,,
2014/03/10,19,323,,,220,103,,
2014/03/10,20,327,,,221,106,,
2014/03/10,21,264,,,166,98,,
2014/03/10,22,87,,,58,29,,
2014/03/10,23,54,,,38,16,,
2014/03/10,24,52,,,36,16,,
2014/03/11,01,48,,,34,14,,
2014/03/11,02,46,,,35,11,,
2014/03/11,03,47,,,35,12,,
2014/03/11,04,46,,,34,12,,
2014/03/11,05,47,,,35,12,,
2014/03/11,06,54,,,40,14,,
2014/03/11,07,54,,,40,14,,
2014/03/11,08,51,,,37,14,,
2014/03/11,09,77,,,56,19,,
2014/03/11,10,200,,,132,68,,
2014/03/11,11,317,,,204,113,,
2014/03/11,12,322,,,200,122,,
2014/03/11,13,329,,,206,117,,
2014/03/11,14,328,,,209,119,,
2014/03/11,15,325,,,207,118,,
2014/03/11,16,326,,,208,118,,
2014/03/11,17,324,,,212,112,,
2014/03/11,18,322,,,210,112,,
2014/03/11,19,328,,,198,130,,
2014/03/11,20,330,,,199,131,,
2014/03/11,21,275,,,174,101,,
2014/03/11,22,91,,,58,33,,
2014/03/11,23,53,,,33,20,,
2014/03/11,24,50,,,33,17,,
2014/03/12,01,47,,,33,14,,
2014/03/12,02,44,,,34,10,,
2014/03/12,03,45,,,34,11,,
2014/03/12,04,45,,,33,12,,
2014/03/12,05,45,,,34,11,,
2014/03/12,06,45,,,33,12,,
2014/03/12,07,44,,,32,12,,
2014/03/12,08,41,,,30,11,,
2014/03/12,09,60,,,39,21,,
2014/03/12,10,189,,,133,56,,
2014/03/12,11,313,,,222,90,,
2014/03/12,12,325,,,222,103,,
2014/03/12,13,323,,,220,102,,
2014/03/12,14,326,,,225,101,,
2014/03/12,15,328,,,226,102,,
2014/03/12,16,335,,,233,101,,
2014/03/12,17,328,,,225,103,,
2014/03/12,18,329,,,223,106,,
2014/03/12,19,336,,,225,111,,
2014/03/12,20,332,,,220,111,,
2014/03/12,21,254,,,156,98,,
2014/03/12,22,97,,,62,35,,
2014/03/12,23,63,,,46,17,,
2014/03/12,24,61,,,44,17,,
2014/03/13,01,50,,,37,13,,
2014/03/13,02,47,,,36,11,,
2014/03/13,03,47,,,36,11,,
2014/03/13,04,46,,,36,10,,
2014/03/13,05,47,,,36,11,,
2014/03/13,06,47,,,36,11,,
2014/03/13,07,46,,,34,12,,
2014/03/13,08,46,,,32,14,,
2014/03/13,09,109,,,70,39,,
2014/03/13,10,202,,,136,66,,
2014/03/13,11,325,,,221,104,,
2014/03/13,12,335,,,222,113,,
2014/03/13,13,332,,,220,112,,
2014/03/13,14,336,,,226,110,,
2014/03/13,15,334,,,226,108,,
2014/03/13,16,326,,,220,106,,
2014/03/13,17,327,,,217,110,,
2014/03/13,18,327,,,214,112,,
2014/03/13,19,335,,,216,119,,
2014/03/13,20,332,,,213,119,,
2014/03/13,21,264,,,151,112,,
2014/03/13,22,112,,,62,50,,
2014/03/13,23,53,,,37,16,,
2014/03/13,24,52,,,35,17,,
2014/03/14,01,48,,,35,13,,
2014/03/14,02,46,,,36,10,,
2014/03/14,03,46,,,36,10,,
2014/03/14,04,45,,,35,10,,
2014/03/14,05,46,,,36,10,,
2014/03/14,06,46,,,35,11,,
2014/03/14,07,45,,,34,11,,
2014/03/14,08,41,,,30,11,,
2014/03/14,09,104,,,68,36,,
2014/03/14,10,221,,,141,80,,
2014/03/14,11,315,,,202,113,,
2014/03/14,12,327,,,212,115,,
2014/03/14,13,328,,,214,114,,
2014/03/14,14,328,,,210,118,,
2014/03/14,15,323,,,205,117,,
2014/03/14,16,319,,,203,116,,
2014/03/14,17,321,,,204,117,,
2014/03/14,18,320,,,202,118,,
2014/03/14,19,324,,,201,123,,
2014/03/14,20,327,,,200,127,,
2014/03/14,21,301,,,182,119,,
2014/03/14,22,213,,,120,93,,
2014/03/14,23,68,,,48,20,,
2014/03/14,24,60,,,43,17,,
2014/03/15,01,53,,,39,14,,
2014/03/15,02,45,,,34,10,,
2014/03/15,03,45,,,34,10,,
2014/03/15,04,45,,,35,10,,
2014/03/15,05,45,,,35,10,,
2014/03/15,06,46,,,35,11,,
2014/03/15,07,43,,,33,10,,
2014/03/15,08,41,,,33,8,,
2014/03/15,09,75,,,54,21,,
2014/03/15,10,228,,,149,79,,
2014/03/15,11,312,,,202,110,,
2014/03/15,12,327,,,215,112,,
2014/03/15,13,330,,,215,114,,
2014/03/15,14,332,,,219,113,,
2014/03/15,15,328,,,216,112,,
2014/03/15,16,336,,,221,115,,
2014/03/15,17,328,,,213,115,,
2014/03/15,18,327,,,210,117,,
2014/03/15,19,328,,,205,123,,
2014/03/15,20,333,,,209,124,,
2014/03/15,21,273,,,155,118,,
2014/03/15,22,64,,,32,32,,
2014/03/15,23,55,,,31,24,,
2014/03/15,24,51,,,36,15,,
2014/03/16,01,48,,,35,11,,
2014/03/16,02,46,,,37,9,,
2014/03/16,03,46,,,36,10,,
2014/03/16,04,46,,,36,10,,
2014/03/16,05,52,,,40,12,,
2014/03/16,06,55,,,41,14,,
2014/03/16,07,51,,,39,12,,
2014/03/16,08,45,,,33,12,,
2014/03/16,09,59,,,37,22,,
2014/03/16,10,201,,,127,73,,
2014/03/16,11,316,,,201,115,,
2014/03/16,12,330,,,212,117,,
2014/03/16,13,333,,,217,116,,
2014/03/16,14,329,,,214,115,,
2014/03/16,15,332,,,217,115,,
2014/03/16,16,336,,,220,116,,
2014/03/16,17,340,,,220,119,,
2014/03/16,18,335,,,214,121,,
2014/03/16,19,336,,,209,127,,
2014/03/16,20,335,,,209,126,,
2014/03/16,21,286,,,153,133,,
2014/03/16,22,146,,,74,72,,
2014/03/16,23,71,,,49,21,,
2014/03/16,24,50,,,34,16,,
2014/03/17,01,46,,,34,12,,
2014/03/17,02,45,,,34,11,,
2014/03/17,03,45,,,34,11,,
2014/03/17,04,44,,,34,10,,
2014/03/17,05,45,,,34,11,,
2014/03/17,06,45,,,33,12,,
2014/03/17,07,43,,,32,11,,
2014/03/17,08,42,,,32,10,,
2014/03/17,09,68,,,44,24,,
2014/03/17,10,196,,,120,76,,
2014/03/17,11,301,,,191,109,,
2014/03/17,12,322,,,206,116,,
2014/03/17,13,326,,,209,117,,
2014/03/17,14,324,,,214,110,,
2014/03/17,15,321,,,210,111,,
2014/03/17,16,321,,,211,110,,
2014/03/17,17,317,,,205,112,,
2014/03/17,18,320,,,204,116,,
2014/03/17,19,329,,,207,121,,
2014/03/17,20,329,,,207,122,,
2014/03/17,21,279,,,186,93,,
2014/03/17,22,138,,,99,38,,
2014/03/17,23,59,,,42,17,,
2014/03/17,24,54,,,37,17,,
2014/03/18,01,50,,,37,13,,
2014/03/18,02,48,,,38,10,,
2014/03/18,03,48,,,38,10,,
2014/03/18,04,48,,,38,10,,
2014/03/18,05,51,,,39,12,,
2014/03/18,06,55,,,39,16,,
2014/03/18,07,56,,,40,16,,
2014/03/18,08,71,,,50,21,,
2014/03/18,09,93,,,62,31,,
2014/03/18,10,182,,,122,60,,
2014/03/18,11,321,,,208,113,,
2014/03/18,12,340,,,223,117,,
2014/03/18,13,341,,,226,115,,
2014/03/18,14,344,,,230,114,,
2014/03/18,15,345,,,231,114,,
2014/03/18,16,344,,,231,113,,
2014/03/18,17,356,,,234,122,,
2014/03/18,18,352,,,228,123,,
2014/03/18,19,346,,,221,125,,
2014/03/18,20,349,,,221,127,,
2014/03/18,21,301,,,175,126,,
2014/03/18,22,137,,,79,58,,
2014/03/18,23,55,,,38,16,,
2014/03/18,24,52,,,35,17,,
2014/03/19,01,48,,,33,13,,
2014/03/19,02,46,,,33,13,,
2014/03/19,03,46,,,34,12,,
2014/03/19,04,45,,,34,11,,
2014/03/19,05,46,,,33,12,,
2014/03/19,06,45,,,33,12,,
2014/03/19,07,44,,,31,13,,
2014/03/19,08,41,,,28,13,,
2014/03/19,09,55,,,33,22,,
2014/03/19,10,207,,,141,65,,
2014/03/19,11,356,,,239,117,,
2014/03/19,12,364,,,247,117,,
2014/03/19,13,377,,,258,119,,
2014/03/19,14,394,,,269,124,,
2014/03/19,15,419,,,287,131,,
2014/03/19,16,404,,,280,124,,
2014/03/19,17,398,,,270,127,,
2014/03/19,18,387,,,259,128,,
2014/03/19,19,386,,,252,134,,
2014/03/19,20,383,,,252,131,,
2014/03/19,21,279,,,164,115,,
2014/03/19,22,72,,,37,35,,
2014/03/19,23,64,,,40,24,,
2014/03/19,24,58,,,39,19,,
2014/03/20,01,52,,,35,17,,
2014/03/20,02,52,,,37,15,,
2014/03/20,03,58,,,41,17,,
2014/03/20,04,57,,,41,16,,
2014/03/20,05,55,,,39,15,,
2014/03/20,06,55,,,38,17,,
2014/03/20,07,50,,,34,15,,
2014/03/20,08,47,,,32,15,,
2014/03/20,09,64,,,40,24,,
2014/03/20,10,187,,,117,70,,
2014/03/20,11,342,,,238,104,,
2014/03/20,12,374,,,261,113,,
2014/03/20,13,380,,,266,114,,
2014/03/20,14,377,,,265,112,,
2014/03/20,15,397,,,277,120,,
2014/03/20,16,393,,,272,121,,
2014/03/20,17,386,,,264,122,,
2014/03/20,18,371,,,249,122,,
2014/03/20,19,361,,,236,124,,
2014/03/20,20,354,,,232,121,,
2014/03/20,21,279,,,175,104,,
2014/03/20,22,103,,,66,37,,
2014/03/20,23,54,,,38,16,,
2014/03/20,24,51,,,36,15,,
2014/03/21,01,47,,,34,12,,
2014/03/21,02,46,,,35,10,,
2014/03/21,03,46,,,35,11,,
2014/03/21,04,46,,,36,10,,
2014/03/21,05,46,,,35,11,,
2014/03/21,06,46,,,35,11,,
2014/03/21,07,45,,,33,12,,
2014/03/21,08,43,,,31,10,,
2014/03/21,09,70,,,47,22,,
2014/03/21,10,218,,,153,65,,
2014/03/21,11,316,,,219,97,,
2014/03/21,12,325,,,225,100,,
2014/03/21,13,327,,,227,100,,
2014/03/21,14,329,,,229,100,,
2014/03/21,15,333,,,232,100,,
