計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/08,08,11,,,6,,,
2014/05/08,09,25,,,9,,,
2014/05/08,10,32,,,11,,,
2014/05/08,11,31,,,10,,,
2014/05/08,12,35,,,13,,,
2014/05/08,13,37,,,14,,,
2014/05/08,14,38,,,16,,,
2014/05/08,15,38,,,16,,,
2014/05/08,16,39,,,17,,,
2014/05/08,17,40,,,18,,,
2014/05/08,18,40,,,18,,,
2014/05/08,19,42,,,18,,,
2014/05/08,20,38,,,13,,,
2014/05/08,21,37,,,12,,,
2014/05/08,22,37,,,12,,,
2014/05/08,23,18,,,10,,,
2014/05/08,24,12,,,9,,,
2014/05/09,01,12,,,8,,,
2014/05/09,02,11,,,7,,,
2014/05/09,03,11,,,7,,,
2014/05/09,04,11,,,8,,,
2014/05/09,05,11,,,8,,,
2014/05/09,06,11,,,7,,,
2014/05/09,07,11,,,7,,,
2014/05/09,08,13,,,8,,,
2014/05/09,09,27,,,11,,,
2014/05/09,10,34,,,11,,,
2014/05/09,11,32,,,10,,,
2014/05/09,12,34,,,12,,,
2014/05/09,13,35,,,13,,,
2014/05/09,14,34,,,12,,,
2014/05/09,15,32,,,10,,,
2014/05/09,16,32,,,10,,,
2014/05/09,17,31,,,9,,,
2014/05/09,18,32,,,10,,,
2014/05/09,19,34,,,11,,,
2014/05/09,20,34,,,10,,,
2014/05/09,21,34,,,10,,,
2014/05/09,22,34,,,10,,,
2014/05/09,23,16,,,8,,,
2014/05/09,24,10,,,7,,,
2014/05/10,01,10,,,7,,,
2014/05/10,02,10,,,7,,,
2014/05/10,03,9,,,6,,,
2014/05/10,04,10,,,7,,,
2014/05/10,05,11,,,8,,,
2014/05/10,06,10,,,7,,,
2014/05/10,07,11,,,7,,,
2014/05/10,08,18,,,9,,,
2014/05/10,09,24,,,9,,,
2014/05/10,10,32,,,10,,,
2014/05/10,11,31,,,9,,,
2014/05/10,12,34,,,12,,,
2014/05/10,13,36,,,13,,,
2014/05/10,14,35,,,12,,,
2014/05/10,15,34,,,12,,,
2014/05/10,16,35,,,12,,,
2014/05/10,17,33,,,10,,,
2014/05/10,18,34,,,12,,,
2014/05/10,19,35,,,12,,,
2014/05/10,20,36,,,11,,,
2014/05/10,21,35,,,11,,,
2014/05/10,22,35,,,11,,,
2014/05/10,23,16,,,8,,,
2014/05/10,24,11,,,7,,,
2014/05/11,01,10,,,7,,,
2014/05/11,02,10,,,7,,,
2014/05/11,03,10,,,6,,,
2014/05/11,04,10,,,6,,,
2014/05/11,05,11,,,7,,,
2014/05/11,06,10,,,6,,,
2014/05/11,07,10,,,7,,,
2014/05/11,08,11,,,7,,,
2014/05/11,09,21,,,10,,,
2014/05/11,10,33,,,11,,,
2014/05/11,11,33,,,10,,,
2014/05/11,12,35,,,13,,,
2014/05/11,13,38,,,15,,,
2014/05/11,14,37,,,15,,,
2014/05/11,15,37,,,15,,,
2014/05/11,16,37,,,15,,,
2014/05/11,17,34,,,12,,,
2014/05/11,18,35,,,13,,,
2014/05/11,19,37,,,14,,,
2014/05/11,20,37,,,12,,,
2014/05/11,21,36,,,12,,,
2014/05/11,22,34,,,11,,,
2014/05/11,23,17,,,9,,,
2014/05/11,24,12,,,8,,,
2014/05/12,01,11,,,7,,,
2014/05/12,02,11,,,7,,,
2014/05/12,03,10,,,7,,,
2014/05/12,04,10,,,7,,,
2014/05/12,05,11,,,7,,,
2014/05/12,06,11,,,7,,,
2014/05/12,07,11,,,7,,,
2014/05/12,08,13,,,8,,,
2014/05/12,09,26,,,10,,,
2014/05/12,10,34,,,12,,,
2014/05/12,11,33,,,11,,,
2014/05/12,12,36,,,14,,,
2014/05/12,13,39,,,17,,,
2014/05/12,14,39,,,16,,,
2014/05/12,15,37,,,15,,,
2014/05/12,16,37,,,15,,,
2014/05/12,17,34,,,12,,,
2014/05/12,18,36,,,13,,,
2014/05/12,19,37,,,14,,,
2014/05/12,20,37,,,13,,,
2014/05/12,21,37,,,13,,,
2014/05/12,22,37,,,12,,,
2014/05/12,23,18,,,10,,,
2014/05/12,24,12,,,9,,,
2014/05/13,01,12,,,8,,,
2014/05/13,02,11,,,8,,,
2014/05/13,03,11,,,8,,,
2014/05/13,04,11,,,8,,,
2014/05/13,05,12,,,9,,,
2014/05/13,06,11,,,8,,,
2014/05/13,07,11,,,8,,,
2014/05/13,08,13,,,8,,,
2014/05/13,09,24,,,11,,,
2014/05/13,10,33,,,11,,,
2014/05/13,11,32,,,10,,,
2014/05/13,12,36,,,14,,,
2014/05/13,13,39,,,17,,,
2014/05/13,14,38,,,17,,,
2014/05/13,15,39,,,17,,,
2014/05/13,16,39,,,17,,,
2014/05/13,17,36,,,14,,,
2014/05/13,18,36,,,15,,,
2014/05/13,19,37,,,14,,,
2014/05/13,20,37,,,13,,,
2014/05/13,21,37,,,13,,,
2014/05/13,22,36,,,12,,,
2014/05/13,23,21,,,10,,,
2014/05/13,24,12,,,8,,,
2014/05/14,01,11,,,8,,,
2014/05/14,02,11,,,7,,,
2014/05/14,03,11,,,7,,,
2014/05/14,04,11,,,7,,,
2014/05/14,05,12,,,8,,,
2014/05/14,06,12,,,8,,,
2014/05/14,07,12,,,8,,,
2014/05/14,08,13,,,8,,,
2014/05/14,09,25,,,12,,,
2014/05/14,10,34,,,13,,,
2014/05/14,11,33,,,11,,,
2014/05/14,12,36,,,14,,,
2014/05/14,13,43,,,20,,,
2014/05/14,14,45,,,22,,,
2014/05/14,15,45,,,23,,,
2014/05/14,16,44,,,21,,,
2014/05/14,17,40,,,17,,,
2014/05/14,18,41,,,18,,,
2014/05/14,19,41,,,17,,,
2014/05/14,20,40,,,15,,,
2014/05/14,21,38,,,15,,,
2014/05/14,22,37,,,14,,,
2014/05/14,23,22,,,10,,,
2014/05/14,24,13,,,9,,,
2014/05/15,01,12,,,9,,,
2014/05/15,02,12,,,8,,,
2014/05/15,03,11,,,8,,,
2014/05/15,04,12,,,8,,,
2014/05/15,05,12,,,8,,,
2014/05/15,06,12,,,8,,,
2014/05/15,07,12,,,8,,,
2014/05/15,08,14,,,9,,,
2014/05/15,09,26,,,12,,,
2014/05/15,10,35,,,12,,,
2014/05/15,11,33,,,11,,,
2014/05/15,12,36,,,14,,,
2014/05/15,13,38,,,15,,,
2014/05/15,14,39,,,16,,,
2014/05/15,15,41,,,18,,,
2014/05/15,16,38,,,16,,,
2014/05/15,17,35,,,13,,,
2014/05/15,18,35,,,13,,,
2014/05/15,19,38,,,14,,,
2014/05/15,20,37,,,12,,,
2014/05/15,21,37,,,13,,,
2014/05/15,22,36,,,12,,,
2014/05/15,23,21,,,10,,,
2014/05/15,24,15,,,9,,,
2014/05/16,01,12,,,9,,,
2014/05/16,02,11,,,8,,,
2014/05/16,03,11,,,8,,,
2014/05/16,04,11,,,8,,,
2014/05/16,05,12,,,9,,,
2014/05/16,06,12,,,8,,,
2014/05/16,07,12,,,9,,,
2014/05/16,08,14,,,9,,,
2014/05/16,09,24,,,12,,,
2014/05/16,10,34,,,12,,,
2014/05/16,11,32,,,10,,,
2014/05/16,12,35,,,13,,,
2014/05/16,13,35,,,13,,,
2014/05/16,14,35,,,12,,,
2014/05/16,15,35,,,13,,,
2014/05/16,16,35,,,13,,,
2014/05/16,17,32,,,10,,,
2014/05/16,18,35,,,12,,,
2014/05/16,19,35,,,13,,,
2014/05/16,20,36,,,11,,,
2014/05/16,21,35,,,11,,,
2014/05/16,22,34,,,11,,,
2014/05/16,23,20,,,8,,,
2014/05/16,24,11,,,8,,,
2014/05/17,01,10,,,7,,,
2014/05/17,02,10,,,7,,,
2014/05/17,03,10,,,7,,,
2014/05/17,04,10,,,7,,,
2014/05/17,05,11,,,8,,,
2014/05/17,06,10,,,7,,,
2014/05/17,07,11,,,7,,,
2014/05/17,08,18,,,9,,,
2014/05/17,09,23,,,10,,,
2014/05/17,10,32,,,10,,,
2014/05/17,11,31,,,9,,,
2014/05/17,12,35,,,13,,,
2014/05/17,13,36,,,13,,,
2014/05/17,14,36,,,14,,,
2014/05/17,15,36,,,14,,,
2014/05/17,16,35,,,13,,,
2014/05/17,17,32,,,10,,,
2014/05/17,18,34,,,12,,,
2014/05/17,19,35,,,12,,,
2014/05/17,20,36,,,11,,,
2014/05/17,21,35,,,11,,,
2014/05/17,22,35,,,11,,,
2014/05/17,23,15,,,8,,,
2014/05/17,24,11,,,7,,,
2014/05/18,01,10,,,7,,,
2014/05/18,02,10,,,7,,,
2014/05/18,03,10,,,7,,,
2014/05/18,04,10,,,7,,,
2014/05/18,05,11,,,7,,,
2014/05/18,06,10,,,7,,,
2014/05/18,07,11,,,7,,,
2014/05/18,08,11,,,7,,,
2014/05/18,09,20,,,9,,,
2014/05/18,10,32,,,10,,,
2014/05/18,11,30,,,9,,,
2014/05/18,12,33,,,12,,,
2014/05/18,13,35,,,13,,,
2014/05/18,14,34,,,12,,,
2014/05/18,15,34,,,13,,,
2014/05/18,16,34,,,12,,,
2014/05/18,17,32,,,10,,,
2014/05/18,18,33,,,12,,,
2014/05/18,19,34,,,13,,,
2014/05/18,20,35,,,11,,,
2014/05/18,21,35,,,11,,,
2014/05/18,22,34,,,10,,,
2014/05/18,23,19,,,9,,,
2014/05/18,24,11,,,8,,,
2014/05/19,01,10,,,7,,,
2014/05/19,02,10,,,6,,,
2014/05/19,03,10,,,6,,,
2014/05/19,04,10,,,6,,,
2014/05/19,05,11,,,7,,,
2014/05/19,06,10,,,6,,,
2014/05/19,07,11,,,7,,,
2014/05/19,08,13,,,7,,,
2014/05/19,09,22,,,10,,,
2014/05/19,10,33,,,11,,,
2014/05/19,11,31,,,9,,,
2014/05/19,12,35,,,13,,,
2014/05/19,13,37,,,15,,,
2014/05/19,14,37,,,14,,,
2014/05/19,15,37,,,15,,,
2014/05/19,16,36,,,14,,,
2014/05/19,17,33,,,12,,,
2014/05/19,18,35,,,13,,,
2014/05/19,19,36,,,14,,,
2014/05/19,20,36,,,12,,,
2014/05/19,21,36,,,12,,,
2014/05/19,22,35,,,11,,,
2014/05/19,23,16,,,9,,,
2014/05/19,24,11,,,8,,,
2014/05/20,01,10,,,7,,,
2014/05/20,02,10,,,7,,,
2014/05/20,03,10,,,7,,,
2014/05/20,04,10,,,7,,,
2014/05/20,05,11,,,8,,,
2014/05/20,06,10,,,7,,,
2014/05/20,07,10,,,7,,,
2014/05/20,08,12,,,8,,,
2014/05/20,09,23,,,10,,,
2014/05/20,10,34,,,11,,,
2014/05/20,11,33,,,10,,,
2014/05/20,12,39,,,17,,,
2014/05/20,13,43,,,20,,,
2014/05/20,14,43,,,20,,,
2014/05/20,15,41,,,19,,,
2014/05/20,16,39,,,17,,,
2014/05/20,17,36,,,14,,,
2014/05/20,18,37,,,14,,,
2014/05/20,19,37,,,15,,,
2014/05/20,20,37,,,13,,,
2014/05/20,21,37,,,13,,,
2014/05/20,22,36,,,12,,,
2014/05/20,23,21,,,10,,,
2014/05/20,24,13,,,9,,,
2014/05/21,01,12,,,8,,,
2014/05/21,02,11,,,8,,,
2014/05/21,03,11,,,8,,,
2014/05/21,04,11,,,8,,,
2014/05/21,05,12,,,8,,,
2014/05/21,06,12,,,8,,,
2014/05/21,07,11,,,8,,,
2014/05/21,08,12,,,8,,,
2014/05/21,09,23,,,10,,,
2014/05/21,10,33,,,11,,,
2014/05/21,11,31,,,9,,,
2014/05/21,12,34,,,12,,,
2014/05/21,13,34,,,12,,,
2014/05/21,14,33,,,11,,,
2014/05/21,15,34,,,11,,,
2014/05/21,16,33,,,11,,,
2014/05/21,17,31,,,9,,,
2014/05/21,18,33,,,11,,,
2014/05/21,19,34,,,12,,,
2014/05/21,20,35,,,11,,,
2014/05/21,21,35,,,11,,,
2014/05/21,22,35,,,11,,,
2014/05/21,23,15,,,9,,,
2014/05/21,24,12,,,8,,,
2014/05/22,01,11,,,7,,,
2014/05/22,02,11,,,7,,,
2014/05/22,03,11,,,7,,,
2014/05/22,04,11,,,7,,,
2014/05/22,05,12,,,8,,,
2014/05/22,06,11,,,7,,,
2014/05/22,07,11,,,8,,,
2014/05/22,08,12,,,7,,,
2014/05/22,09,25,,,10,,,
2014/05/22,10,32,,,11,,,
2014/05/22,11,31,,,9,,,
2014/05/22,12,34,,,12,,,
2014/05/22,13,35,,,13,,,
2014/05/22,14,34,,,12,,,
2014/05/22,15,35,,,13,,,
2014/05/22,16,34,,,12,,,
2014/05/22,17,32,,,10,,,
2014/05/22,18,34,,,12,,,
2014/05/22,19,34,,,13,,,
2014/05/22,20,35,,,11,,,
2014/05/22,21,35,,,11,,,
2014/05/22,22,35,,,11,,,
2014/05/22,23,18,,,9,,,
2014/05/22,24,12,,,8,,,
2014/05/23,01,12,,,8,,,
2014/05/23,02,11,,,7,,,
2014/05/23,03,11,,,7,,,
2014/05/23,04,11,,,8,,,
2014/05/23,05,12,,,8,,,
2014/05/23,06,11,,,8,,,
2014/05/23,07,11,,,8,,,
2014/05/23,08,12,,,8,,,
2014/05/23,09,23,,,10,,,
2014/05/23,10,33,,,11,,,
2014/05/23,11,32,,,10,,,
2014/05/23,12,35,,,13,,,
2014/05/23,13,36,,,14,,,
2014/05/23,14,35,,,13,,,
2014/05/23,15,35,,,13,,,
2014/05/23,16,35,,,13,,,
2014/05/23,17,32,,,11,,,
2014/05/23,18,34,,,12,,,
2014/05/23,19,35,,,13,,,
2014/05/23,20,36,,,12,,,
2014/05/23,21,35,,,11,,,
2014/05/23,22,35,,,11,,,
2014/05/23,23,16,,,9,,,
2014/05/23,24,11,,,8,,,
2014/05/24,01,10,,,7,,,
2014/05/24,02,10,,,7,,,
2014/05/24,03,10,,,6,,,
2014/05/24,04,10,,,7,,,
2014/05/24,05,11,,,7,,,
2014/05/24,06,10,,,7,,,
2014/05/24,07,11,,,7,,,
2014/05/24,08,12,,,7,,,
2014/05/24,09,23,,,10,,,
2014/05/24,10,33,,,11,,,
2014/05/24,11,31,,,10,,,
2014/05/24,12,35,,,13,,,
2014/05/24,13,40,,,18,,,
2014/05/24,14,42,,,20,,,
2014/05/24,15,42,,,21,,,
2014/05/24,16,42,,,20,,,
2014/05/24,17,38,,,17,,,
2014/05/24,18,38,,,17,,,
2014/05/24,19,37,,,16,,,
2014/05/24,20,38,,,15,,,
2014/05/24,21,38,,,14,,,
2014/05/24,22,37,,,14,,,
2014/05/24,23,29,,,11,,,
2014/05/24,24,14,,,10,,,
2014/05/25,01,13,,,9,,,
2014/05/25,02,12,,,9,,,
2014/05/25,03,12,,,8,,,
2014/05/25,04,12,,,8,,,
2014/05/25,05,13,,,9,,,
2014/05/25,06,13,,,9,,,
2014/05/25,07,13,,,9,,,
2014/05/25,08,13,,,9,,,
2014/05/25,09,25,,,12,,,
2014/05/25,10,37,,,15,,,
2014/05/25,11,35,,,14,,,
2014/05/25,12,41,,,19,,,
2014/05/25,13,44,,,21,,,
2014/05/25,14,43,,,21,,,
2014/05/25,15,42,,,20,,,
2014/05/25,16,41,,,18,,,
2014/05/25,17,38,,,16,,,
2014/05/25,18,39,,,17,,,
2014/05/25,19,40,,,17,,,
2014/05/25,20,41,,,17,,,
2014/05/25,21,39,,,15,,,
2014/05/25,22,38,,,14,,,
2014/05/25,23,19,,,11,,,
2014/05/25,24,14,,,10,,,
2014/05/26,01,13,,,9,,,
2014/05/26,02,13,,,9,,,
2014/05/26,03,12,,,9,,,
2014/05/26,04,12,,,8,,,
2014/05/26,05,12,,,9,,,
2014/05/26,06,13,,,9,,,
2014/05/26,07,13,,,9,,,
2014/05/26,08,13,,,9,,,
2014/05/26,09,24,,,12,,,
2014/05/26,10,35,,,13,,,
2014/05/26,11,33,,,11,,,
2014/05/26,12,35,,,14,,,
2014/05/26,13,37,,,15,,,
2014/05/26,14,37,,,14,,,
2014/05/26,15,37,,,15,,,
2014/05/26,16,36,,,14,,,
2014/05/26,17,35,,,13,,,
2014/05/26,18,36,,,14,,,
2014/05/26,19,37,,,15,,,
2014/05/26,20,38,,,14,,,
2014/05/26,21,38,,,14,,,
2014/05/26,22,37,,,13,,,
2014/05/26,23,17,,,10,,,
2014/05/26,24,14,,,10,,,
2014/05/27,01,13,,,9,,,
2014/05/27,02,13,,,9,,,
2014/05/27,03,13,,,9,,,
2014/05/27,04,13,,,9,,,
2014/05/27,05,13,,,9,,,
2014/05/27,06,13,,,9,,,
2014/05/27,07,13,,,9,,,
2014/05/27,08,14,,,9,,,
2014/05/27,09,25,,,14,,,
2014/05/27,10,32,,,14,,,
2014/05/27,11,34,,,12,,,
2014/05/27,12,38,,,16,,,
2014/05/27,13,45,,,22,,,
2014/05/27,14,43,,,21,,,
2014/05/27,15,43,,,22,,,
2014/05/27,16,42,,,19,,,
2014/05/27,17,38,,,16,,,
2014/05/27,18,39,,,17,,,
2014/05/27,19,39,,,17,,,
2014/05/27,20,39,,,15,,,
2014/05/27,21,38,,,14,,,
2014/05/27,22,37,,,13,,,
2014/05/27,23,20,,,11,,,
2014/05/27,24,14,,,10,,,
2014/05/28,01,13,,,9,,,
2014/05/28,02,13,,,9,,,
2014/05/28,03,12,,,9,,,
2014/05/28,04,12,,,8,,,
2014/05/28,05,12,,,9,,,
2014/05/28,06,12,,,9,,,
2014/05/28,07,13,,,9,,,
2014/05/28,08,14,,,9,,,
2014/05/28,09,28,,,14,,,
2014/05/28,10,38,,,16,,,
2014/05/28,11,37,,,15,,,
2014/05/28,12,46,,,23,,,
2014/05/28,13,49,,,27,,,
2014/05/28,14,50,,,27,,,
2014/05/28,15,50,,,28,,,
2014/05/28,16,48,,,25,,,
2014/05/28,17,42,,,20,,,
2014/05/28,18,42,,,20,,,
2014/05/28,19,42,,,19,,,
2014/05/28,20,42,,,18,,,
2014/05/28,21,41,,,17,,,
2014/05/28,22,39,,,15,,,
2014/05/28,23,19,,,11,,,
2014/05/28,24,14,,,10,,,
2014/05/29,01,13,,,10,,,
2014/05/29,02,13,,,9,,,
2014/05/29,03,13,,,9,,,
2014/05/29,04,12,,,9,,,
2014/05/29,05,13,,,9,,,
2014/05/29,06,13,,,9,,,
2014/05/29,07,13,,,9,,,
2014/05/29,08,15,,,10,,,
2014/05/29,09,28,,,16,,,
2014/05/29,10,39,,,17,,,
2014/05/29,11,43,,,21,,,
2014/05/29,12,43,,,22,,,
2014/05/29,13,45,,,22,,,
2014/05/29,14,46,,,23,,,
2014/05/29,15,42,,,20,,,
2014/05/29,16,41,,,19,,,
2014/05/29,17,38,,,16,,,
2014/05/29,18,40,,,18,,,
2014/05/29,19,40,,,18,,,
2014/05/29,20,41,,,17,,,
2014/05/29,21,40,,,16,,,
2014/05/29,22,39,,,15,,,
2014/05/29,23,19,,,11,,,
2014/05/29,24,15,,,11,,,
2014/05/30,01,13,,,10,,,
2014/05/30,02,13,,,9,,,
2014/05/30,03,12,,,9,,,
2014/05/30,04,13,,,9,,,
2014/05/30,05,13,,,9,,,
2014/05/30,06,13,,,9,,,
2014/05/30,07,13,,,9,,,
2014/05/30,08,15,,,10,,,
2014/05/30,09,29,,,15,,,
2014/05/30,10,39,,,17,,,
2014/05/30,11,39,,,18,,,
2014/05/30,12,46,,,23,,,
2014/05/30,13,51,,,28,,,
2014/05/30,14,55,,,31,,,
2014/05/30,15,53,,,31,,,
2014/05/30,16,53,,,30,,,
2014/05/30,17,46,,,24,,,
2014/05/30,18,46,,,24,,,
2014/05/30,19,45,,,23,,,
2014/05/30,20,45,,,21,,,
2014/05/30,21,43,,,19,,,
2014/05/30,22,42,,,17,,,
2014/05/30,23,18,,,11,,,
2014/05/30,24,15,,,11,,,
2014/05/31,01,13,,,10,,,
2014/05/31,02,13,,,9,,,
2014/05/31,03,13,,,9,,,
2014/05/31,04,13,,,9,,,
2014/05/31,05,13,,,9,,,
2014/05/31,06,14,,,9,,,
2014/05/31,07,13,,,10,,,
2014/05/31,08,16,,,11,,,
2014/05/31,09,29,,,16,,,
2014/05/31,10,42,,,20,,,
2014/05/31,11,41,,,20,,,
2014/05/31,12,48,,,26,,,
2014/05/31,13,52,,,29,,,
2014/05/31,14,53,,,30,,,
2014/05/31,15,51,,,29,,,
2014/05/31,16,49,,,26,,,
2014/05/31,17,44,,,22,,,
2014/05/31,18,44,,,22,,,
2014/05/31,19,44,,,21,,,
2014/05/31,20,44,,,20,,,
2014/05/31,21,42,,,17,,,
2014/05/31,22,41,,,16,,,
2014/05/31,23,17,,,11,,,
2014/05/31,24,14,,,10,,,
2014/06/01,01,13,,,10,,,
2014/06/01,02,13,,,9,,,
2014/06/01,03,13,,,9,,,
2014/06/01,04,13,,,9,,,
2014/06/01,05,13,,,9,,,
2014/06/01,06,13,,,9,,,
2014/06/01,07,13,,,10,,,
2014/06/01,08,14,,,10,,,
2014/06/01,09,22,,,13,,,
2014/06/01,10,43,,,21,,,
2014/06/01,11,43,,,20,,,
2014/06/01,12,48,,,25,,,
2014/06/01,13,53,,,30,,,
2014/06/01,14,57,,,33,,,
2014/06/01,15,57,,,34,,,
2014/06/01,16,56,,,33,,,
2014/06/01,17,49,,,27,,,
2014/06/01,18,49,,,25,,,
2014/06/01,19,46,,,23,,,
2014/06/01,20,47,,,22,,,
2014/06/01,21,44,,,20,,,
2014/06/01,22,43,,,18,,,
2014/06/01,23,26,,,13,,,
2014/06/01,24,15,,,11,,,
2014/06/02,01,14,,,10,,,
2014/06/02,02,13,,,10,,,
2014/06/02,03,13,,,9,,,
2014/06/02,04,13,,,9,,,
2014/06/02,05,13,,,9,,,
2014/06/02,06,13,,,9,,,
2014/06/02,07,13,,,10,,,
2014/06/02,08,15,,,10,,,
2014/06/02,09,27,,,15,,,
2014/06/02,10,40,,,19,,,
2014/06/02,11,42,,,20,,,
2014/06/02,12,49,,,27,,,
2014/06/02,13,53,,,30,,,
2014/06/02,14,54,,,31,,,
2014/06/02,15,53,,,30,,,
2014/06/02,16,51,,,28,,,
2014/06/02,17,44,,,22,,,
2014/06/02,18,44,,,22,,,
2014/06/02,19,42,,,20,,,
2014/06/02,20,43,,,18,,,
2014/06/02,21,40,,,16,,,
2014/06/02,22,40,,,16,,,
2014/06/02,23,19,,,11,,,
2014/06/02,24,13,,,10,,,
2014/06/03,01,13,,,9,,,
2014/06/03,02,12,,,9,,,
2014/06/03,03,12,,,9,,,
2014/06/03,04,12,,,8,,,
2014/06/03,05,12,,,9,,,
2014/06/03,06,12,,,9,,,
2014/06/03,07,12,,,9,,,
2014/06/03,08,14,,,9,,,
2014/06/03,09,29,,,14,,,
2014/06/03,10,37,,,15,,,
2014/06/03,11,39,,,17,,,
2014/06/03,12,43,,,21,,,
2014/06/03,13,47,,,24,,,
2014/06/03,14,48,,,25,,,
2014/06/03,15,46,,,24,,,
2014/06/03,16,48,,,25,,,
2014/06/03,17,44,,,21,,,
2014/06/03,18,43,,,21,,,
2014/06/03,19,42,,,20,,,
2014/06/03,20,43,,,18,,,
2014/06/03,21,41,,,16,,,
2014/06/03,22,41,,,16,,,
2014/06/03,23,23,,,11,,,
2014/06/03,24,14,,,11,,,
2014/06/04,01,13,,,10,,,
2014/06/04,02,13,,,10,,,
2014/06/04,03,13,,,9,,,
2014/06/04,04,13,,,9,,,
2014/06/04,05,13,,,10,,,
2014/06/04,06,13,,,10,,,
2014/06/04,07,13,,,10,,,
2014/06/04,08,14,,,10,,,
2014/06/04,09,30,,,14,,,
2014/06/04,10,38,,,16,,,
2014/06/04,11,40,,,18,,,
2014/06/04,12,46,,,24,,,
2014/06/04,13,49,,,26,,,
2014/06/04,14,52,,,29,,,
2014/06/04,15,49,,,27,,,
2014/06/04,16,47,,,24,,,
2014/06/04,17,42,,,20,,,
2014/06/04,18,42,,,20,,,
2014/06/04,19,41,,,19,,,
2014/06/04,20,42,,,18,,,
2014/06/04,21,41,,,17,,,
2014/06/04,22,40,,,16,,,
2014/06/04,23,18,,,11,,,
2014/06/04,24,14,,,11,,,
2014/06/05,01,13,,,10,,,
2014/06/05,02,13,,,10,,,
2014/06/05,03,13,,,9,,,
2014/06/05,04,12,,,9,,,
2014/06/05,05,12,,,9,,,
2014/06/05,06,13,,,9,,,
2014/06/05,07,12,,,9,,,
2014/06/05,08,14,,,10,,,
2014/06/05,09,25,,,13,,,
2014/06/05,10,37,,,15,,,
2014/06/05,11,36,,,14,,,
2014/06/05,12,40,,,18,,,
2014/06/05,13,41,,,19,,,
2014/06/05,14,39,,,17,,,
2014/06/05,15,39,,,17,,,
2014/06/05,16,39,,,17,,,
2014/06/05,17,36,,,14,,,
2014/06/05,18,37,,,15,,,
2014/06/05,19,38,,,16,,,
2014/06/05,20,39,,,15,,,
2014/06/05,21,39,,,15,,,
2014/06/05,22,38,,,14,,,
2014/06/05,23,18,,,10,,,
2014/06/05,24,14,,,10,,,
2014/06/06,01,14,,,10,,,
2014/06/06,02,13,,,9,,,
2014/06/06,03,13,,,9,,,
2014/06/06,04,13,,,9,,,
2014/06/06,05,13,,,9,,,
2014/06/06,06,13,,,10,,,
2014/06/06,07,13,,,10,,,
2014/06/06,08,15,,,10,,,
2014/06/06,09,27,,,13,,,
2014/06/06,10,36,,,15,,,
2014/06/06,11,34,,,13,,,
2014/06/06,12,40,,,18,,,
2014/06/06,13,41,,,18,,,
2014/06/06,14,41,,,18,,,
2014/06/06,15,39,,,17,,,
2014/06/06,16,39,,,17,,,
2014/06/06,17,35,,,13,,,
2014/06/06,18,38,,,16,,,
2014/06/06,19,37,,,15,,,
2014/06/06,20,39,,,15,,,
2014/06/06,21,38,,,14,,,
2014/06/06,22,39,,,15,,,
2014/06/06,23,18,,,10,,,
2014/06/06,24,14,,,10,,,
2014/06/07,01,13,,,10,,,
2014/06/07,02,13,,,9,,,
2014/06/07,03,12,,,9,,,
2014/06/07,04,12,,,9,,,
2014/06/07,05,12,,,9,,,
2014/06/07,06,13,,,9,,,
2014/06/07,07,12,,,9,,,
2014/06/07,08,14,,,9,,,
2014/06/07,09,30,,,14,,,
2014/06/07,10,36,,,14,,,
2014/06/07,11,34,,,12,,,
2014/06/07,12,37,,,16,,,
2014/06/07,13,38,,,16,,,
2014/06/07,14,38,,,16,,,
2014/06/07,15,38,,,16,,,
2014/06/07,16,38,,,16,,,
2014/06/07,17,35,,,13,,,
2014/06/07,18,37,,,15,,,
2014/06/07,19,37,,,15,,,
2014/06/07,20,39,,,15,,,
2014/06/07,21,39,,,14,,,
2014/06/07,22,39,,,15,,,
2014/06/07,23,20,,,11,,,
2014/06/07,24,14,,,10,,,
2014/06/08,01,14,,,10,,,
2014/06/08,02,13,,,10,,,
2014/06/08,03,13,,,10,,,
2014/06/08,04,13,,,9,,,
2014/06/08,05,13,,,10,,,
2014/06/08,06,14,,,10,,,
2014/06/08,07,13,,,10,,,
2014/06/08,08,14,,,10,,,
2014/06/08,09,26,,,12,,,
2014/06/08,10,35,,,14,,,
2014/06/08,11,33,,,12,,,
2014/06/08,12,37,,,16,,,
2014/06/08,13,41,,,18,,,
2014/06/08,14,41,,,19,,,
2014/06/08,15,40,,,17,,,
2014/06/08,16,39,,,17,,,
2014/06/08,17,36,,,14,,,
2014/06/08,18,38,,,16,,,
2014/06/08,19,38,,,15,,,
2014/06/08,20,40,,,15,,,
2014/06/08,21,39,,,15,,,
2014/06/08,22,38,,,14,,,
2014/06/08,23,18,,,11,,,
2014/06/08,24,14,,,11,,,
2014/06/09,01,14,,,10,,,
2014/06/09,02,14,,,10,,,
2014/06/09,03,13,,,10,,,
2014/06/09,04,13,,,9,,,
2014/06/09,05,13,,,10,,,
2014/06/09,06,14,,,10,,,
2014/06/09,07,13,,,10,,,
2014/06/09,08,15,,,10,,,
2014/06/09,09,27,,,13,,,
2014/06/09,10,36,,,14,,,
2014/06/09,11,33,,,11,,,
2014/06/09,12,36,,,14,,,
2014/06/09,13,38,,,16,,,
2014/06/09,14,38,,,15,,,
