計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/12,22,182,,,74,109,,
2013/10/12,23,162,,,68,96,,
2013/10/12,24,119,,,73,66,,
2013/10/13,01,88,,,51,44,,
2013/10/13,02,78,,,48,28,,
2013/10/13,03,77,,,47,27,,
2013/10/13,04,78,,,45,26,,
2013/10/13,05,81,,,49,27,,
2013/10/13,06,173,,,94,35,,
2013/10/13,07,193,,,91,74,,
2013/10/13,08,176,,,91,91,,
2013/10/13,09,174,,,72,96,,
2013/10/13,10,134,,,67,82,,
2013/10/13,11,111,,,65,48,,
2013/10/13,12,111,,,60,47,,
2013/10/13,13,112,,,61,42,,
2013/10/13,14,129,,,71,43,,
2013/10/13,15,172,,,83,54,,
2013/10/13,16,191,,,94,85,,
2013/10/13,17,196,,,100,91,,
2013/10/13,18,200,,,88,91,,
2013/10/13,19,228,,,110,104,,
2013/10/13,20,214,,,107,109,,
2013/10/13,21,211,,,96,109,,
2013/10/13,22,205,,,97,109,,
2013/10/13,23,161,,,74,97,,
2013/10/13,24,123,,,64,65,,
2013/10/14,01,85,,,58,44,,
2013/10/14,02,69,,,43,29,,
2013/10/14,03,69,,,38,26,,
2013/10/14,04,65,,,38,25,,
2013/10/14,05,75,,,40,27,,
2013/10/14,06,148,,,75,32,,
2013/10/14,07,159,,,69,76,,
2013/10/14,08,196,,,77,95,,
2013/10/14,09,173,,,81,97,,
2013/10/14,10,136,,,76,74,,
2013/10/14,11,111,,,68,47,,
2013/10/14,12,100,,,63,36,,
2013/10/14,13,96,,,61,35,,
2013/10/14,14,105,,,61,31,,
2013/10/14,15,146,,,69,39,,
2013/10/14,16,180,,,100,72,,
2013/10/14,17,191,,,85,89,,
2013/10/14,18,194,,,96,93,,
2013/10/14,19,208,,,85,100,,
2013/10/14,20,207,,,93,104,,
2013/10/14,21,204,,,111,103,,
2013/10/14,22,191,,,84,102,,
2013/10/14,23,165,,,81,83,,
2013/10/14,24,130,,,88,60,,
2013/10/15,01,81,,,60,38,,
2013/10/15,02,75,,,45,26,,
2013/10/15,03,74,,,46,25,,
2013/10/15,04,77,,,45,26,,
2013/10/15,05,80,,,46,25,,
2013/10/15,06,170,,,90,34,,
2013/10/15,07,193,,,95,76,,
2013/10/15,08,192,,,97,93,,
2013/10/15,09,177,,,84,93,,
2013/10/15,10,141,,,85,71,,
2013/10/15,11,111,,,69,48,,
2013/10/15,12,102,,,57,42,,
2013/10/15,13,103,,,59,39,,
2013/10/15,14,111,,,70,35,,
2013/10/15,15,130,,,65,43,,
2013/10/15,16,144,,,56,77,,
2013/10/15,17,155,,,59,89,,
2013/10/15,18,151,,,55,88,,
2013/10/15,19,167,,,57,97,,
2013/10/15,20,162,,,58,100,,
2013/10/15,21,160,,,59,99,,
2013/10/15,22,158,,,54,94,,
2013/10/15,23,118,,,60,76,,
2013/10/15,24,109,,,48,58,,
2013/10/16,01,73,,,48,41,,
2013/10/16,02,65,,,35,28,,
2013/10/16,03,63,,,34,26,,
2013/10/16,04,67,,,35,25,,
2013/10/16,05,72,,,39,25,,
2013/10/16,06,107,,,50,29,,
2013/10/16,07,163,,,67,69,,
2013/10/16,08,157,,,70,88,,
2013/10/16,09,150,,,51,93,,
2013/10/16,10,116,,,55,74,,
2013/10/16,11,111,,,57,50,,
2013/10/16,12,99,,,58,42,,
2013/10/16,13,91,,,53,37,,
2013/10/16,14,91,,,56,31,,
2013/10/16,15,116,,,51,42,,
2013/10/16,16,136,,,50,75,,
2013/10/16,17,144,,,51,83,,
2013/10/16,18,150,,,51,86,,
2013/10/16,19,169,,,63,94,,
2013/10/16,20,165,,,65,95,,
2013/10/16,21,164,,,65,95,,
2013/10/16,22,151,,,58,93,,
2013/10/16,23,139,,,55,79,,
2013/10/16,24,105,,,65,57,,
2013/10/17,01,70,,,43,38,,
2013/10/17,02,67,,,34,30,,
2013/10/17,03,63,,,34,27,,
2013/10/17,04,66,,,36,24,,
2013/10/17,05,70,,,39,25,,
2013/10/17,06,114,,,53,29,,
2013/10/17,07,153,,,67,68,,
2013/10/17,08,157,,,65,83,,
2013/10/17,09,143,,,66,81,,
2013/10/17,10,118,,,64,63,,
2013/10/17,11,92,,,54,43,,
2013/10/17,12,95,,,44,39,,
2013/10/17,13,92,,,59,38,,
2013/10/17,14,94,,,52,32,,
2013/10/17,15,110,,,55,38,,
2013/10/17,16,125,,,59,61,,
2013/10/17,17,125,,,51,67,,
2013/10/17,18,132,,,52,69,,
2013/10/17,19,135,,,54,74,,
2013/10/17,20,142,,,58,76,,
2013/10/17,21,154,,,67,76,,
2013/10/17,22,133,,,63,76,,
2013/10/17,23,130,,,53,70,,
2013/10/17,24,100,,,59,57,,
2013/10/18,01,65,,,42,33,,
2013/10/18,02,61,,,32,23,,
2013/10/18,03,59,,,35,23,,
2013/10/18,04,66,,,35,23,,
2013/10/18,05,74,,,42,22,,
2013/10/18,06,112,,,59,28,,
2013/10/18,07,136,,,73,51,,
2013/10/18,08,146,,,70,64,,
2013/10/18,09,140,,,63,71,,
2013/10/18,10,120,,,56,71,,
2013/10/18,11,133,,,62,59,,
2013/10/18,12,128,,,67,55,,
2013/10/18,13,128,,,69,60,,
2013/10/18,14,122,,,52,63,,
2013/10/18,15,135,,,51,64,,
2013/10/18,16,150,,,64,86,,
2013/10/18,17,157,,,54,88,,
2013/10/18,18,167,,,62,92,,
2013/10/18,19,167,,,65,97,,
2013/10/18,20,175,,,66,97,,
2013/10/18,21,168,,,68,98,,
2013/10/18,22,156,,,66,93,,
2013/10/18,23,147,,,69,75,,
2013/10/18,24,111,,,66,58,,
2013/10/19,01,78,,,51,37,,
2013/10/19,02,74,,,45,27,,
2013/10/19,03,73,,,44,25,,
2013/10/19,04,75,,,43,26,,
2013/10/19,05,85,,,47,26,,
2013/10/19,06,122,,,63,32,,
2013/10/19,07,158,,,69,69,,
2013/10/19,08,167,,,76,84,,
2013/10/19,09,148,,,66,83,,
2013/10/19,10,119,,,67,66,,
2013/10/19,11,109,,,59,48,,
2013/10/19,12,102,,,59,40,,
2013/10/19,13,93,,,57,37,,
2013/10/19,14,92,,,55,31,,
2013/10/19,15,116,,,54,41,,
2013/10/19,16,143,,,51,77,,
2013/10/19,17,162,,,61,87,,
2013/10/19,18,156,,,56,93,,
2013/10/19,19,169,,,56,101,,
2013/10/19,20,168,,,56,107,,
2013/10/19,21,171,,,57,105,,
2013/10/19,22,174,,,61,105,,
2013/10/19,23,134,,,58,91,,
2013/10/19,24,117,,,53,70,,
2013/10/20,01,80,,,41,49,,
2013/10/20,02,69,,,37,32,,
2013/10/20,03,68,,,36,27,,
2013/10/20,04,69,,,37,27,,
2013/10/20,05,75,,,40,27,,
2013/10/20,06,113,,,52,33,,
2013/10/20,07,155,,,60,73,,
2013/10/20,08,171,,,62,94,,
2013/10/20,09,174,,,74,96,,
2013/10/20,10,134,,,70,83,,
2013/10/20,11,112,,,65,48,,
2013/10/20,12,100,,,60,41,,
2013/10/20,13,103,,,56,40,,
2013/10/20,14,102,,,63,33,,
2013/10/20,15,119,,,58,41,,
2013/10/20,16,153,,,60,76,,
2013/10/20,17,157,,,59,91,,
2013/10/20,18,164,,,59,93,,
2013/10/20,19,188,,,60,102,,
2013/10/20,20,182,,,81,105,,
2013/10/20,21,185,,,75,105,,
2013/10/20,22,164,,,61,102,,
2013/10/20,23,145,,,59,88,,
2013/10/20,24,109,,,65,63,,
2013/10/21,01,71,,,42,40,,
2013/10/21,02,67,,,37,27,,
2013/10/21,03,66,,,35,25,,
2013/10/21,04,66,,,38,26,,
2013/10/21,05,71,,,39,26,,
2013/10/21,06,122,,,51,31,,
2013/10/21,07,154,,,70,70,,
2013/10/21,08,184,,,80,90,,
2013/10/21,09,158,,,76,89,,
2013/10/21,10,129,,,69,67,,
2013/10/21,11,108,,,66,47,,
2013/10/21,12,102,,,59,36,,
2013/10/21,13,98,,,59,40,,
2013/10/21,14,99,,,62,33,,
2013/10/21,15,114,,,53,41,,
2013/10/21,16,142,,,52,76,,
2013/10/21,17,151,,,54,86,,
2013/10/21,18,163,,,61,87,,
2013/10/21,19,175,,,68,96,,
2013/10/21,20,181,,,69,101,,
2013/10/21,21,177,,,74,101,,
2013/10/21,22,163,,,72,94,,
2013/10/21,23,149,,,71,77,,
2013/10/21,24,115,,,60,59,,
2013/10/22,01,81,,,60,38,,
2013/10/22,02,75,,,46,26,,
2013/10/22,03,73,,,47,25,,
2013/10/22,04,77,,,43,25,,
2013/10/22,05,78,,,49,25,,
2013/10/22,06,113,,,56,30,,
2013/10/22,07,162,,,66,70,,
2013/10/22,08,174,,,77,87,,
2013/10/22,09,157,,,69,91,,
2013/10/22,10,119,,,61,70,,
2013/10/22,11,117,,,62,50,,
2013/10/22,12,110,,,63,45,,
2013/10/22,13,96,,,59,39,,
2013/10/22,14,96,,,60,33,,
2013/10/22,15,117,,,52,42,,
2013/10/22,16,148,,,56,77,,
2013/10/22,17,149,,,57,86,,
2013/10/22,18,158,,,56,87,,
2013/10/22,19,169,,,58,103,,
2013/10/22,20,177,,,60,104,,
2013/10/22,21,173,,,65,104,,
2013/10/22,22,160,,,61,101,,
2013/10/22,23,131,,,65,77,,
2013/10/22,24,103,,,48,59,,
2013/10/23,01,73,,,47,36,,
2013/10/23,02,67,,,40,26,,
2013/10/23,03,68,,,39,25,,
2013/10/23,04,69,,,37,25,,
2013/10/23,05,71,,,40,26,,
2013/10/23,06,108,,,47,35,,
2013/10/23,07,149,,,52,73,,
2013/10/23,08,167,,,59,94,,
2013/10/23,09,160,,,68,95,,
2013/10/23,10,123,,,63,73,,
2013/10/23,11,104,,,61,46,,
2013/10/23,12,100,,,54,39,,
2013/10/23,13,96,,,58,40,,
2013/10/23,14,100,,,57,32,,
2013/10/23,15,124,,,61,40,,
2013/10/23,16,147,,,67,72,,
2013/10/23,17,155,,,61,83,,
2013/10/23,18,152,,,62,84,,
2013/10/23,19,160,,,58,91,,
2013/10/23,20,169,,,68,93,,
2013/10/23,21,166,,,63,94,,
2013/10/23,22,141,,,65,84,,
2013/10/23,23,136,,,56,77,,
2013/10/23,24,103,,,58,60,,
2013/10/24,01,78,,,43,40,,
2013/10/24,02,72,,,41,28,,
2013/10/24,03,69,,,41,26,,
2013/10/24,04,75,,,43,26,,
2013/10/24,05,75,,,45,26,,
2013/10/24,06,119,,,49,31,,
2013/10/24,07,150,,,72,69,,
2013/10/24,08,148,,,62,84,,
2013/10/24,09,144,,,60,83,,
2013/10/24,10,116,,,55,65,,
2013/10/24,11,109,,,60,48,,
2013/10/24,12,101,,,59,39,,
2013/10/24,13,92,,,60,35,,
2013/10/24,14,86,,,50,29,,
2013/10/24,15,123,,,52,45,,
2013/10/24,16,141,,,51,80,,
2013/10/24,17,145,,,53,82,,
2013/10/24,18,165,,,62,88,,
2013/10/24,19,174,,,66,98,,
2013/10/24,20,175,,,66,100,,
2013/10/24,21,173,,,67,99,,
2013/10/24,22,170,,,69,97,,
2013/10/24,23,124,,,67,77,,
2013/10/24,24,110,,,59,54,,
2013/10/25,01,81,,,48,39,,
2013/10/25,02,77,,,44,31,,
2013/10/25,03,73,,,43,28,,
2013/10/25,04,76,,,43,26,,
2013/10/25,05,78,,,47,26,,
2013/10/25,06,106,,,51,29,,
2013/10/25,07,149,,,58,70,,
2013/10/25,08,169,,,68,87,,
2013/10/25,09,144,,,69,86,,
2013/10/25,10,116,,,63,62,,
2013/10/25,11,107,,,57,45,,
2013/10/25,12,99,,,57,43,,
2013/10/25,13,91,,,55,36,,
2013/10/25,14,101,,,48,36,,
2013/10/25,15,121,,,62,46,,
2013/10/25,16,140,,,50,76,,
2013/10/25,17,155,,,56,87,,
2013/10/25,18,159,,,54,94,,
2013/10/25,19,164,,,57,100,,
2013/10/25,20,170,,,57,103,,
2013/10/25,21,175,,,62,103,,
2013/10/25,22,145,,,67,89,,
2013/10/25,23,137,,,60,79,,
2013/10/25,24,107,,,51,62,,
2013/10/26,01,73,,,44,41,,
2013/10/26,02,69,,,37,28,,
2013/10/26,03,66,,,37,26,,
2013/10/26,04,67,,,34,26,,
2013/10/26,05,71,,,40,27,,
2013/10/26,06,115,,,51,30,,
2013/10/26,07,145,,,57,73,,
2013/10/26,08,155,,,57,91,,
2013/10/26,09,136,,,53,89,,
2013/10/26,10,125,,,59,64,,
2013/10/26,11,106,,,61,46,,
2013/10/26,12,103,,,59,38,,
2013/10/26,13,96,,,59,39,,
2013/10/26,14,94,,,57,32,,
2013/10/26,15,123,,,49,48,,
2013/10/26,16,153,,,53,83,,
2013/10/26,17,156,,,57,92,,
2013/10/26,18,160,,,57,91,,
2013/10/26,19,176,,,65,101,,
2013/10/26,20,183,,,63,105,,
2013/10/26,21,189,,,72,105,,
2013/10/26,22,174,,,75,104,,
2013/10/26,23,168,,,63,101,,
2013/10/26,24,127,,,73,71,,
2013/10/27,01,86,,,51,49,,
2013/10/27,02,76,,,44,31,,
2013/10/27,03,74,,,43,28,,
2013/10/27,04,76,,,43,27,,
2013/10/27,05,81,,,46,28,,
2013/10/27,06,131,,,56,36,,
2013/10/27,07,164,,,73,77,,
2013/10/27,08,159,,,62,94,,
2013/10/27,09,160,,,57,95,,
2013/10/27,10,127,,,70,72,,
2013/10/27,11,105,,,64,43,,
2013/10/27,12,104,,,61,36,,
2013/10/27,13,102,,,60,39,,
2013/10/27,14,96,,,63,32,,
2013/10/27,15,115,,,51,42,,
2013/10/27,16,140,,,48,79,,
2013/10/27,17,164,,,55,89,,
2013/10/27,18,164,,,66,93,,
2013/10/27,19,176,,,65,97,,
2013/10/27,20,178,,,68,102,,
2013/10/27,21,178,,,69,102,,
2013/10/27,22,174,,,66,102,,
2013/10/27,23,163,,,76,93,,
2013/10/27,24,126,,,70,64,,
2013/10/28,01,84,,,59,40,,
2013/10/28,02,74,,,47,27,,
2013/10/28,03,75,,,45,25,,
2013/10/28,04,77,,,44,26,,
2013/10/28,05,82,,,50,27,,
2013/10/28,06,122,,,53,35,,
2013/10/28,07,161,,,67,75,,
2013/10/28,08,176,,,72,91,,
2013/10/28,09,149,,,66,92,,
2013/10/28,10,131,,,70,64,,
2013/10/28,11,105,,,64,46,,
2013/10/28,12,102,,,60,41,,
2013/10/28,13,98,,,58,37,,
2013/10/28,14,104,,,56,33,,
2013/10/28,15,115,,,62,43,,
2013/10/28,16,140,,,53,74,,
2013/10/28,17,147,,,52,85,,
2013/10/28,18,154,,,56,89,,
2013/10/28,19,167,,,60,96,,
2013/10/28,20,167,,,57,102,,
2013/10/28,21,176,,,61,102,,
2013/10/28,22,166,,,65,101,,
2013/10/28,23,155,,,70,91,,
2013/10/28,24,112,,,57,62,,
2013/10/29,01,76,,,53,39,,
2013/10/29,02,68,,,39,27,,
2013/10/29,03,68,,,37,26,,
2013/10/29,04,67,,,37,26,,
2013/10/29,05,74,,,41,27,,
2013/10/29,06,108,,,45,32,,
2013/10/29,07,151,,,53,75,,
2013/10/29,08,167,,,59,94,,
2013/10/29,09,156,,,67,92,,
2013/10/29,10,123,,,67,69,,
2013/10/29,11,108,,,60,47,,
2013/10/29,12,98,,,59,41,,
2013/10/29,13,100,,,55,41,,
2013/10/29,14,98,,,60,33,,
2013/10/29,15,124,,,57,43,,
2013/10/29,16,153,,,58,82,,
2013/10/29,17,151,,,52,90,,
2013/10/29,18,163,,,58,91,,
2013/10/29,19,174,,,64,99,,
2013/10/29,20,188,,,70,105,,
2013/10/29,21,183,,,72,104,,
2013/10/29,22,160,,,70,101,,
2013/10/29,23,142,,,55,85,,
2013/10/29,24,122,,,68,61,,
2013/10/30,01,80,,,58,41,,
2013/10/30,02,73,,,43,27,,
2013/10/30,03,73,,,45,26,,
2013/10/30,04,78,,,42,27,,
2013/10/30,05,79,,,48,27,,
2013/10/30,06,129,,,51,35,,
2013/10/30,07,160,,,74,78,,
2013/10/30,08,167,,,60,95,,
2013/10/30,09,152,,,72,90,,
2013/10/30,10,124,,,68,61,,
2013/10/30,11,108,,,65,43,,
2013/10/30,12,106,,,65,36,,
2013/10/30,13,96,,,64,39,,
2013/10/30,14,85,,,48,31,,
2013/10/30,15,109,,,47,40,,
2013/10/30,16,135,,,53,69,,
2013/10/30,17,139,,,55,76,,
2013/10/30,18,148,,,54,80,,
2013/10/30,19,166,,,64,85,,
2013/10/30,20,159,,,72,87,,
2013/10/30,21,158,,,68,86,,
2013/10/30,22,159,,,71,84,,
2013/10/30,23,136,,,61,75,,
2013/10/30,24,117,,,65,59,,
2013/10/31,01,79,,,51,40,,
2013/10/31,02,75,,,43,29,,
2013/10/31,03,71,,,43,26,,
2013/10/31,04,75,,,42,25,,
2013/10/31,05,81,,,47,27,,
2013/10/31,06,109,,,54,33,,
2013/10/31,07,137,,,61,57,,
2013/10/31,08,145,,,68,70,,
2013/10/31,09,140,,,58,80,,
2013/10/31,10,129,,,69,65,,
2013/10/31,11,108,,,58,49,,
2013/10/31,12,108,,,58,42,,
2013/10/31,13,94,,,56,40,,
2013/10/31,14,96,,,56,31,,
2013/10/31,15,112,,,59,40,,
2013/10/31,16,136,,,49,73,,
2013/10/31,17,144,,,54,80,,
2013/10/31,18,145,,,55,81,,
2013/10/31,19,164,,,59,90,,
2013/10/31,20,170,,,68,95,,
2013/10/31,21,166,,,68,94,,
2013/10/31,22,157,,,65,91,,
2013/10/31,23,130,,,58,80,,
2013/10/31,24,120,,,55,64,,
2013/11/01,01,78,,,53,41,,
2013/11/01,02,65,,,38,27,,
2013/11/01,03,69,,,38,25,,
2013/11/01,04,69,,,36,26,,
2013/11/01,05,73,,,42,27,,
2013/11/01,06,106,,,44,32,,
2013/11/01,07,140,,,60,65,,
2013/11/01,08,160,,,64,80,,
2013/11/01,09,159,,,67,84,,
2013/11/01,10,135,,,73,73,,
2013/11/01,11,118,,,65,53,,
2013/11/01,12,126,,,63,49,,
2013/11/01,13,122,,,65,56,,
2013/11/01,14,115,,,63,48,,
2013/11/01,15,124,,,57,55,,
2013/11/01,16,146,,,51,80,,
2013/11/01,17,156,,,60,88,,
2013/11/01,18,155,,,55,92,,
2013/11/01,19,175,,,63,98,,
2013/11/01,20,178,,,61,106,,
2013/11/01,21,182,,,65,106,,
2013/11/01,22,164,,,67,104,,
2013/11/01,23,143,,,56,89,,
2013/11/01,24,124,,,62,67,,
2013/11/02,01,80,,,53,45,,
2013/11/02,02,76,,,43,28,,
2013/11/02,03,73,,,45,27,,
2013/11/02,04,78,,,42,28,,
2013/11/02,05,81,,,48,28,,
2013/11/02,06,120,,,57,35,,
2013/11/02,07,147,,,54,76,,
2013/11/02,08,168,,,62,92,,
2013/11/02,09,162,,,64,97,,
2013/11/02,10,124,,,71,69,,
2013/11/02,11,105,,,63,43,,
2013/11/02,12,99,,,60,35,,
2013/11/02,13,98,,,61,34,,
2013/11/02,14,91,,,55,34,,
2013/11/02,15,118,,,48,46,,
2013/11/02,16,144,,,49,79,,
2013/11/02,17,156,,,53,89,,
2013/11/02,18,164,,,60,95,,
2013/11/02,19,173,,,63,100,,
2013/11/02,20,182,,,66,106,,
2013/11/02,21,182,,,69,105,,
2013/11/02,22,173,,,68,103,,
2013/11/02,23,141,,,69,86,,
2013/11/02,24,117,,,51,64,,
2013/11/03,01,94,,,65,43,,
2013/11/03,02,77,,,47,30,,
2013/11/03,03,75,,,47,26,,
2013/11/03,04,79,,,44,26,,
2013/11/03,05,80,,,49,27,,
2013/11/03,06,121,,,57,34,,
2013/11/03,07,166,,,66,74,,
2013/11/03,08,181,,,82,88,,
2013/11/03,09,155,,,76,89,,
2013/11/03,10,122,,,61,70,,
2013/11/03,11,129,,,60,59,,
2013/11/03,12,124,,,63,57,,
2013/11/03,13,122,,,62,55,,
2013/11/03,14,116,,,72,45,,
2013/11/03,15,128,,,59,46,,
2013/11/03,16,145,,,64,76,,
2013/11/03,17,161,,,54,89,,
2013/11/03,18,156,,,64,89,,
2013/11/03,19,166,,,59,98,,
2013/11/03,20,169,,,60,100,,
2013/11/03,21,163,,,60,101,,
2013/11/03,22,147,,,57,92,,
2013/11/03,23,137,,,53,80,,
2013/11/03,24,108,,,58,61,,
2013/11/04,01,72,,,44,41,,
2013/11/04,02,67,,,36,29,,
2013/11/04,03,67,,,36,27,,
2013/11/04,04,69,,,35,28,,
2013/11/04,05,73,,,40,27,,
2013/11/04,06,105,,,45,32,,
2013/11/04,07,146,,,55,71,,
2013/11/04,08,165,,,60,88,,
2013/11/04,09,150,,,72,90,,
2013/11/04,10,123,,,56,67,,
2013/11/04,11,107,,,61,49,,
2013/11/04,12,105,,,54,43,,
2013/11/04,13,95,,,59,39,,
2013/11/04,14,93,,,53,33,,
2013/11/04,15,126,,,59,42,,
2013/11/04,16,145,,,62,72,,
2013/11/04,17,160,,,66,83,,
2013/11/04,18,161,,,58,90,,
2013/11/04,19,170,,,61,102,,
2013/11/04,20,170,,,60,103,,
2013/11/04,21,177,,,65,102,,
2013/11/04,22,147,,,62,96,,
2013/11/04,23,137,,,62,73,,
2013/11/04,24,99,,,55,57,,
2013/11/05,01,77,,,44,38,,
2013/11/05,02,73,,,43,27,,
2013/11/05,03,72,,,41,26,,
2013/11/05,04,75,,,42,27,,
2013/11/05,05,77,,,45,27,,
2013/11/05,06,127,,,55,33,,
2013/11/05,07,155,,,67,76,,
2013/11/05,08,166,,,61,93,,
2013/11/05,09,147,,,64,90,,
2013/11/05,10,129,,,67,66,,
2013/11/05,11,113,,,64,50,,
2013/11/05,12,104,,,60,39,,
2013/11/05,13,108,,,61,43,,
2013/11/05,14,100,,,61,41,,
2013/11/05,15,110,,,48,43,,
2013/11/05,16,144,,,50,78,,
2013/11/05,17,147,,,50,88,,
2013/11/05,18,158,,,55,90,,
2013/11/05,19,177,,,61,101,,
2013/11/05,20,178,,,67,105,,
2013/11/05,21,180,,,66,102,,
2013/11/05,22,163,,,71,101,,
2013/11/05,23,132,,,57,80,,
2013/11/05,24,105,,,51,59,,
2013/11/06,01,94,,,59,42,,
2013/11/06,02,74,,,48,28,,
2013/11/06,03,74,,,43,25,,
2013/11/06,04,74,,,45,25,,
2013/11/06,05,84,,,49,26,,
2013/11/06,06,117,,,57,33,,
2013/11/06,07,172,,,68,74,,
2013/11/06,08,189,,,82,92,,
2013/11/06,09,158,,,78,92,,
2013/11/06,10,119,,,59,72,,
2013/11/06,11,108,,,58,53,,
2013/11/06,12,112,,,56,42,,
2013/11/06,13,111,,,66,44,,
2013/11/06,14,114,,,66,43,,
2013/11/06,15,128,,,53,57,,
2013/11/06,16,148,,,53,83,,
2013/11/06,17,161,,,51,94,,
2013/11/06,18,169,,,66,98,,
2013/11/06,19,170,,,63,100,,
2013/11/06,20,166,,,55,104,,
2013/11/06,21,169,,,59,103,,
2013/11/06,22,165,,,59,102,,
2013/11/06,23,136,,,65,86,,
2013/11/06,24,107,,,44,62,,
2013/11/07,01,72,,,49,39,,
2013/11/07,02,68,,,38,27,,
2013/11/07,03,67,,,37,27,,
2013/11/07,04,70,,,35,27,,
2013/11/07,05,74,,,41,28,,
2013/11/07,06,110,,,46,35,,
2013/11/07,07,156,,,52,80,,
2013/11/07,08,180,,,69,97,,
2013/11/07,09,146,,,62,96,,
2013/11/07,10,118,,,59,69,,
2013/11/07,11,107,,,56,46,,
2013/11/07,12,107,,,60,43,,
2013/11/07,13,98,,,56,41,,
2013/11/07,14,95,,,56,32,,
2013/11/07,15,107,,,53,42,,
2013/11/07,16,136,,,45,73,,
2013/11/07,17,147,,,49,86,,
2013/11/07,18,154,,,54,91,,
2013/11/07,19,165,,,61,94,,
2013/11/07,20,163,,,59,98,,
2013/11/07,21,171,,,62,96,,
2013/11/07,22,151,,,63,94,,
2013/11/07,23,131,,,50,81,,
2013/11/07,24,106,,,64,59,,
2013/11/08,01,78,,,44,38,,
2013/11/08,02,73,,,43,28,,
2013/11/08,03,70,,,42,26,,
2013/11/08,04,72,,,41,25,,
2013/11/08,05,82,,,47,27,,
2013/11/08,06,120,,,58,31,,
2013/11/08,07,142,,,67,63,,
2013/11/08,08,152,,,57,85,,
2013/11/08,09,155,,,64,87,,
2013/11/08,10,118,,,58,68,,
2013/11/08,11,109,,,62,50,,
2013/11/08,12,102,,,58,38,,
2013/11/08,13,96,,,59,36,,
2013/11/08,14,92,,,60,33,,
2013/11/08,15,106,,,48,37,,
2013/11/08,16,148,,,55,74,,
2013/11/08,17,147,,,53,87,,
2013/11/08,18,159,,,55,89,,
2013/11/08,19,168,,,58,103,,
2013/11/08,20,179,,,59,106,,
2013/11/08,21,178,,,68,106,,
2013/11/08,22,162,,,64,96,,
2013/11/08,23,150,,,74,80,,
2013/11/08,24,121,,,66,63,,
2013/11/09,01,86,,,56,43,,
2013/11/09,02,75,,,44,29,,
2013/11/09,03,72,,,43,26,,
2013/11/09,04,76,,,43,26,,
2013/11/09,05,76,,,46,25,,
2013/11/09,06,116,,,50,32,,
2013/11/09,07,165,,,64,76,,
2013/11/09,08,174,,,78,94,,
2013/11/09,09,148,,,66,91,,
2013/11/09,10,120,,,58,65,,
2013/11/09,11,103,,,58,44,,
2013/11/09,12,95,,,53,38,,
2013/11/09,13,91,,,53,36,,
2013/11/09,14,102,,,63,30,,
2013/11/09,15,120,,,62,40,,
2013/11/09,16,146,,,50,83,,
2013/11/09,17,160,,,54,93,,
2013/11/09,18,165,,,56,96,,
2013/11/09,19,171,,,58,107,,
2013/11/09,20,169,,,56,107,,
2013/11/09,21,174,,,58,108,,
2013/11/09,22,179,,,68,106,,
2013/11/09,23,136,,,60,91,,
2013/11/09,24,112,,,46,66,,
2013/11/10,01,76,,,49,45,,
2013/11/10,02,68,,,36,29,,
2013/11/10,03,66,,,36,26,,
2013/11/10,04,68,,,36,26,,
2013/11/10,05,72,,,39,26,,
2013/11/10,06,114,,,46,33,,
2013/11/10,07,169,,,73,75,,
2013/11/10,08,166,,,68,94,,
2013/11/10,09,160,,,56,98,,
2013/11/10,10,135,,,70,75,,
2013/11/10,11,118,,,68,50,,
2013/11/10,12,119,,,66,47,,
2013/11/10,13,105,,,65,44,,
2013/11/10,14,105,,,66,34,,
2013/11/10,15,126,,,57,44,,
2013/11/10,16,153,,,56,85,,
2013/11/10,17,163,,,58,93,,
2013/11/10,18,171,,,64,92,,
2013/11/10,19,174,,,64,104,,
2013/11/10,20,187,,,65,107,,
2013/11/10,21,188,,,80,105,,
2013/11/10,22,163,,,78,96,,
2013/11/10,23,142,,,63,75,,
2013/11/10,24,109,,,70,58,,
2013/11/11,01,78,,,47,37,,
2013/11/11,02,75,,,46,27,,
2013/11/11,03,74,,,44,25,,
2013/11/11,04,76,,,44,25,,
2013/11/11,05,84,,,48,26,,
2013/11/11,06,132,,,62,32,,
2013/11/11,07,165,,,74,78,,
2013/11/11,08,170,,,69,94,,
2013/11/11,09,163,,,72,94,,
2013/11/11,10,130,,,67,68,,
2013/11/11,11,116,,,67,51,,
2013/11/11,12,109,,,64,42,,
2013/11/11,13,106,,,62,41,,
2013/11/11,14,102,,,61,35,,
2013/11/11,15,115,,,56,42,,
2013/11/11,16,149,,,53,78,,
2013/11/11,17,160,,,56,91,,
2013/11/11,18,162,,,58,96,,
2013/11/11,19,194,,,67,102,,
2013/11/11,20,190,,,80,108,,
2013/11/11,21,193,,,78,107,,
2013/11/11,22,178,,,70,105,,
2013/11/11,23,152,,,71,93,,
2013/11/11,24,130,,,69,63,,
2013/11/12,01,85,,,63,39,,
2013/11/12,02,77,,,45,29,,
2013/11/12,03,74,,,43,27,,
2013/11/12,04,78,,,43,29,,
2013/11/12,05,82,,,47,29,,
2013/11/12,06,122,,,55,34,,
2013/11/12,07,175,,,70,78,,
2013/11/12,08,176,,,74,98,,
2013/11/12,09,168,,,76,94,,
2013/11/12,10,114,,,64,68,,
2013/11/12,11,112,,,56,48,,
