計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,08,89,29,,,,,
2014/04/06,09,110,32,,,,,
2014/04/06,10,157,42,,,,,
2014/04/06,11,158,46,,,,,
2014/04/06,12,153,44,,,,,
2014/04/06,13,152,40,,,,,
2014/04/06,14,158,43,,,,,
2014/04/06,15,158,47,,,,,
2014/04/06,16,154,46,,,,,
2014/04/06,17,154,40,,,,,
2014/04/06,18,152,47,,,,,
2014/04/06,19,149,48,,,,,
2014/04/06,20,148,44,,,,,
2014/04/06,21,142,37,,,,,
2014/04/06,22,143,43,,,,,
2014/04/06,23,102,33,,,,,
2014/04/06,24,71,27,,,,,
2014/04/07,01,59,22,,,,,
2014/04/07,02,61,25,,,,,
2014/04/07,03,56,27,,,,,
2014/04/07,04,52,24,,,,,
2014/04/07,05,51,21,,,,,
2014/04/07,06,57,23,,,,,
2014/04/07,07,74,30,,,,,
2014/04/07,08,83,28,,,,,
2014/04/07,09,105,29,,,,,
2014/04/07,10,148,43,,,,,
2014/04/07,11,152,45,,,,,
2014/04/07,12,146,44,,,,,
2014/04/07,13,148,39,,,,,
2014/04/07,14,152,42,,,,,
2014/04/07,15,151,47,,,,,
2014/04/07,16,148,44,,,,,
2014/04/07,17,147,37,,,,,
2014/04/07,18,150,47,,,,,
2014/04/07,19,144,47,,,,,
2014/04/07,20,147,45,,,,,
2014/04/07,21,137,38,,,,,
2014/04/07,22,142,44,,,,,
2014/04/07,23,93,33,,,,,
2014/04/07,24,82,28,,,,,
2014/04/08,01,60,24,,,,,
2014/04/08,02,62,28,,,,,
2014/04/08,03,56,28,,,,,
2014/04/08,04,53,26,,,,,
2014/04/08,05,51,22,,,,,
2014/04/08,06,60,25,,,,,
2014/04/08,07,82,31,,,,,
2014/04/08,08,87,31,,,,,
2014/04/08,09,107,33,,,,,
2014/04/08,10,147,43,,,,,
2014/04/08,11,152,47,,,,,
2014/04/08,12,146,47,,,,,
2014/04/08,13,150,42,,,,,
2014/04/08,14,155,44,,,,,
2014/04/08,15,156,48,,,,,
2014/04/08,16,153,47,,,,,
2014/04/08,17,149,40,,,,,
2014/04/08,18,149,48,,,,,
2014/04/08,19,146,48,,,,,
2014/04/08,20,147,45,,,,,
2014/04/08,21,139,39,,,,,
2014/04/08,22,141,44,,,,,
2014/04/08,23,101,37,,,,,
2014/04/08,24,74,31,,,,,
2014/04/09,01,64,25,,,,,
2014/04/09,02,63,29,,,,,
2014/04/09,03,57,29,,,,,
2014/04/09,04,54,27,,,,,
2014/04/09,05,55,24,,,,,
2014/04/09,06,60,26,,,,,
2014/04/09,07,78,32,,,,,
2014/04/09,08,87,31,,,,,
2014/04/09,09,105,32,,,,,
2014/04/09,10,152,48,,,,,
2014/04/09,11,159,52,,,,,
2014/04/09,12,159,50,,,,,
2014/04/09,13,156,44,,,,,
2014/04/09,14,160,48,,,,,
2014/04/09,15,159,51,,,,,
2014/04/09,16,159,52,,,,,
2014/04/09,17,160,44,,,,,
2014/04/09,18,161,54,,,,,
2014/04/09,19,155,55,,,,,
2014/04/09,20,154,50,,,,,
2014/04/09,21,145,42,,,,,
2014/04/09,22,148,49,,,,,
2014/04/09,23,89,38,,,,,
2014/04/09,24,71,33,,,,,
2014/04/10,01,63,27,,,,,
2014/04/10,02,65,31,,,,,
2014/04/10,03,59,32,,,,,
2014/04/10,04,56,29,,,,,
2014/04/10,05,55,25,,,,,
2014/04/10,06,62,28,,,,,
2014/04/10,07,82,35,,,,,
2014/04/10,08,92,35,,,,,
2014/04/10,09,114,35,,,,,
2014/04/10,10,160,50,,,,,
2014/04/10,11,163,53,,,,,
2014/04/10,12,161,53,,,,,
2014/04/10,13,159,48,,,,,
2014/04/10,14,166,51,,,,,
2014/04/10,15,164,56,,,,,
2014/04/10,16,161,54,,,,,
2014/04/10,17,157,46,,,,,
2014/04/10,18,160,54,,,,,
2014/04/10,19,160,56,,,,,
2014/04/10,20,159,53,,,,,
2014/04/10,21,148,42,,,,,
2014/04/10,22,151,51,,,,,
2014/04/10,23,98,41,,,,,
2014/04/10,24,80,36,,,,,
2014/04/11,01,75,28,,,,,
2014/04/11,02,68,34,,,,,
2014/04/11,03,62,34,,,,,
2014/04/11,04,59,31,,,,,
2014/04/11,05,60,27,,,,,
2014/04/11,06,81,31,,,,,
2014/04/11,07,86,37,,,,,
2014/04/11,08,96,37,,,,,
2014/04/11,09,115,34,,,,,
2014/04/11,10,161,52,,,,,
2014/04/11,11,164,55,,,,,
2014/04/11,12,163,56,,,,,
2014/04/11,13,161,49,,,,,
2014/04/11,14,169,54,,,,,
2014/04/11,15,164,57,,,,,
2014/04/11,16,164,57,,,,,
2014/04/11,17,161,46,,,,,
2014/04/11,18,161,57,,,,,
2014/04/11,19,159,58,,,,,
2014/04/11,20,156,55,,,,,
2014/04/11,21,144,43,,,,,
2014/04/11,22,148,51,,,,,
2014/04/11,23,94,42,,,,,
2014/04/11,24,77,36,,,,,
2014/04/12,01,67,29,,,,,
2014/04/12,02,68,36,,,,,
2014/04/12,03,63,34,,,,,
2014/04/12,04,60,32,,,,,
2014/04/12,05,59,28,,,,,
2014/04/12,06,67,32,,,,,
2014/04/12,07,85,41,,,,,
2014/04/12,08,93,38,,,,,
2014/04/12,09,113,36,,,,,
2014/04/12,10,159,49,,,,,
2014/04/12,11,159,53,,,,,
2014/04/12,12,158,51,,,,,
2014/04/12,13,157,46,,,,,
2014/04/12,14,160,48,,,,,
2014/04/12,15,161,54,,,,,
2014/04/12,16,156,51,,,,,
2014/04/12,17,153,42,,,,,
2014/04/12,18,151,49,,,,,
2014/04/12,19,153,51,,,,,
2014/04/12,20,149,47,,,,,
2014/04/12,21,141,40,,,,,
2014/04/12,22,145,46,,,,,
2014/04/12,23,96,40,,,,,
2014/04/12,24,80,35,,,,,
2014/04/13,01,65,29,,,,,
2014/04/13,02,67,32,,,,,
2014/04/13,03,62,34,,,,,
2014/04/13,04,58,30,,,,,
2014/04/13,05,56,25,,,,,
2014/04/13,06,62,31,,,,,
2014/04/13,07,83,36,,,,,
2014/04/13,08,89,34,,,,,
2014/04/13,09,112,34,,,,,
2014/04/13,10,156,46,,,,,
2014/04/13,11,159,50,,,,,
2014/04/13,12,154,48,,,,,
2014/04/13,13,158,43,,,,,
2014/04/13,14,162,47,,,,,
2014/04/13,15,160,47,,,,,
2014/04/13,16,158,49,,,,,
2014/04/13,17,157,41,,,,,
2014/04/13,18,153,49,,,,,
2014/04/13,19,154,51,,,,,
2014/04/13,20,151,46,,,,,
2014/04/13,21,143,39,,,,,
2014/04/13,22,145,45,,,,,
2014/04/13,23,91,35,,,,,
2014/04/13,24,59,31,,,,,
2014/04/14,01,61,24,,,,,
2014/04/14,02,64,30,,,,,
2014/04/14,03,59,31,,,,,
2014/04/14,04,55,28,,,,,
2014/04/14,05,54,24,,,,,
2014/04/14,06,62,27,,,,,
2014/04/14,07,83,35,,,,,
2014/04/14,08,93,34,,,,,
2014/04/14,09,112,31,,,,,
2014/04/14,10,147,45,,,,,
2014/04/14,11,153,50,,,,,
2014/04/14,12,150,48,,,,,
2014/04/14,13,149,41,,,,,
2014/04/14,14,156,47,,,,,
2014/04/14,15,155,51,,,,,
2014/04/14,16,154,51,,,,,
2014/04/14,17,153,43,,,,,
2014/04/14,18,155,50,,,,,
2014/04/14,19,151,50,,,,,
2014/04/14,20,150,47,,,,,
2014/04/14,21,138,39,,,,,
2014/04/14,22,141,44,,,,,
2014/04/14,23,89,36,,,,,
2014/04/14,24,67,31,,,,,
2014/04/15,01,61,25,,,,,
2014/04/15,02,62,31,,,,,
2014/04/15,03,58,29,,,,,
2014/04/15,04,55,27,,,,,
2014/04/15,05,54,24,,,,,
2014/04/15,06,61,27,,,,,
2014/04/15,07,80,34,,,,,
2014/04/15,08,94,33,,,,,
2014/04/15,09,114,34,,,,,
2014/04/15,10,153,46,,,,,
2014/04/15,11,159,50,,,,,
2014/04/15,12,163,52,,,,,
2014/04/15,13,157,45,,,,,
2014/04/15,14,163,48,,,,,
2014/04/15,15,165,52,,,,,
2014/04/15,16,166,53,,,,,
2014/04/15,17,161,43,,,,,
2014/04/15,18,161,53,,,,,
2014/04/15,19,152,53,,,,,
2014/04/15,20,152,50,,,,,
2014/04/15,21,140,40,,,,,
2014/04/15,22,144,48,,,,,
2014/04/15,23,116,38,,,,,
2014/04/15,24,81,35,,,,,
2014/04/16,01,63,27,,,,,
2014/04/16,02,64,33,,,,,
2014/04/16,03,60,34,,,,,
2014/04/16,04,56,30,,,,,
2014/04/16,05,55,26,,,,,
2014/04/16,06,62,30,,,,,
2014/04/16,07,84,37,,,,,
2014/04/16,08,94,37,,,,,
2014/04/16,09,111,33,,,,,
2014/04/16,10,159,47,,,,,
2014/04/16,11,158,49,,,,,
2014/04/16,12,157,53,,,,,
2014/04/16,13,160,46,,,,,
2014/04/16,14,166,50,,,,,
2014/04/16,15,163,52,,,,,
2014/04/16,16,158,52,,,,,
2014/04/16,17,156,43,,,,,
2014/04/16,18,156,51,,,,,
2014/04/16,19,155,54,,,,,
2014/04/16,20,154,50,,,,,
2014/04/16,21,145,41,,,,,
2014/04/16,22,148,48,,,,,
2014/04/16,23,90,42,,,,,
2014/04/16,24,73,36,,,,,
2014/04/17,01,64,28,,,,,
2014/04/17,02,67,35,,,,,
2014/04/17,03,62,35,,,,,
2014/04/17,04,58,32,,,,,
2014/04/17,05,57,28,,,,,
2014/04/17,06,61,32,,,,,
2014/04/17,07,84,38,,,,,
2014/04/17,08,90,39,,,,,
2014/04/17,09,113,35,,,,,
2014/04/17,10,156,50,,,,,
2014/04/17,11,160,53,,,,,
2014/04/17,12,162,55,,,,,
2014/04/17,13,154,47,,,,,
2014/04/17,14,162,51,,,,,
2014/04/17,15,165,54,,,,,
2014/04/17,16,156,53,,,,,
2014/04/17,17,155,44,,,,,
2014/04/17,18,162,56,,,,,
2014/04/17,19,161,59,,,,,
2014/04/17,20,157,54,,,,,
2014/04/17,21,146,43,,,,,
2014/04/17,22,152,53,,,,,
2014/04/17,23,100,46,,,,,
2014/04/17,24,73,41,,,,,
2014/04/18,01,68,32,,,,,
2014/04/18,02,73,40,,,,,
2014/04/18,03,68,41,,,,,
2014/04/18,04,64,38,,,,,
2014/04/18,05,61,31,,,,,
2014/04/18,06,69,37,,,,,
2014/04/18,07,87,43,,,,,
2014/04/18,08,97,43,,,,,
2014/04/18,09,117,40,,,,,
2014/04/18,10,158,51,,,,,
2014/04/18,11,161,55,,,,,
2014/04/18,12,156,53,,,,,
2014/04/18,13,155,48,,,,,
2014/04/18,14,164,53,,,,,
2014/04/18,15,164,54,,,,,
2014/04/18,16,160,54,,,,,
2014/04/18,17,156,45,,,,,
2014/04/18,18,157,55,,,,,
2014/04/18,19,159,57,,,,,
2014/04/18,20,155,53,,,,,
2014/04/18,21,144,42,,,,,
2014/04/18,22,149,52,,,,,
2014/04/18,23,97,47,,,,,
2014/04/18,24,78,37,,,,,
2014/04/19,01,78,28,,,,,
2014/04/19,02,69,36,,,,,
2014/04/19,03,64,36,,,,,
2014/04/19,04,59,33,,,,,
2014/04/19,05,57,27,,,,,
2014/04/19,06,65,32,,,,,
2014/04/19,07,87,40,,,,,
2014/04/19,08,102,40,,,,,
2014/04/19,09,119,37,,,,,
2014/04/19,10,158,47,,,,,
2014/04/19,11,163,53,,,,,
2014/04/19,12,166,54,,,,,
2014/04/19,13,164,47,,,,,
2014/04/19,14,166,54,,,,,
2014/04/19,15,169,56,,,,,
2014/04/19,16,164,54,,,,,
2014/04/19,17,162,45,,,,,
2014/04/19,18,165,55,,,,,
2014/04/19,19,157,55,,,,,
2014/04/19,20,156,51,,,,,
2014/04/19,21,145,43,,,,,
2014/04/19,22,148,50,,,,,
2014/04/19,23,105,40,,,,,
2014/04/19,24,73,39,,,,,
2014/04/20,01,65,27,,,,,
2014/04/20,02,70,36,,,,,
2014/04/20,03,63,36,,,,,
2014/04/20,04,70,32,,,,,
2014/04/20,05,70,28,,,,,
2014/04/20,06,79,32,,,,,
2014/04/20,07,92,38,,,,,
2014/04/20,08,100,37,,,,,
2014/04/20,09,117,36,,,,,
2014/04/20,10,159,46,,,,,
2014/04/20,11,163,52,,,,,
2014/04/20,12,157,50,,,,,
2014/04/20,13,159,46,,,,,
2014/04/20,14,165,47,,,,,
2014/04/20,15,169,54,,,,,
2014/04/20,16,163,52,,,,,
2014/04/20,17,162,44,,,,,
2014/04/20,18,162,52,,,,,
2014/04/20,19,160,55,,,,,
2014/04/20,20,155,50,,,,,
2014/04/20,21,145,44,,,,,
2014/04/20,22,147,48,,,,,
2014/04/20,23,88,41,,,,,
2014/04/20,24,62,35,,,,,
2014/04/21,01,65,28,,,,,
2014/04/21,02,68,33,,,,,
2014/04/21,03,62,35,,,,,
2014/04/21,04,58,32,,,,,
2014/04/21,05,57,27,,,,,
2014/04/21,06,64,31,,,,,
2014/04/21,07,79,39,,,,,
2014/04/21,08,91,38,,,,,
2014/04/21,09,115,38,,,,,
2014/04/21,10,151,49,,,,,
2014/04/21,11,157,52,,,,,
2014/04/21,12,151,52,,,,,
2014/04/21,13,158,46,,,,,
2014/04/21,14,165,53,,,,,
2014/04/21,15,162,57,,,,,
2014/04/21,16,162,56,,,,,
2014/04/21,17,160,46,,,,,
2014/04/21,18,164,57,,,,,
2014/04/21,19,159,58,,,,,
2014/04/21,20,158,53,,,,,
2014/04/21,21,147,44,,,,,
2014/04/21,22,150,51,,,,,
2014/04/21,23,99,42,,,,,
2014/04/21,24,76,37,,,,,
2014/04/22,01,68,29,,,,,
2014/04/22,02,71,36,,,,,
2014/04/22,03,63,37,,,,,
2014/04/22,04,59,33,,,,,
2014/04/22,05,60,29,,,,,
2014/04/22,06,67,33,,,,,
2014/04/22,07,88,40,,,,,
2014/04/22,08,94,38,,,,,
2014/04/22,09,112,36,,,,,
2014/04/22,10,153,47,,,,,
2014/04/22,11,156,51,,,,,
2014/04/22,12,156,50,,,,,
2014/04/22,13,157,45,,,,,
2014/04/22,14,164,47,,,,,
2014/04/22,15,162,52,,,,,
2014/04/22,16,159,50,,,,,
2014/04/22,17,159,44,,,,,
2014/04/22,18,157,51,,,,,
2014/04/22,19,150,52,,,,,
2014/04/22,20,153,49,,,,,
2014/04/22,21,142,41,,,,,
2014/04/22,22,146,47,,,,,
2014/04/22,23,101,39,,,,,
2014/04/22,24,74,35,,,,,
2014/04/23,01,64,27,,,,,
2014/04/23,02,65,32,,,,,
2014/04/23,03,59,32,,,,,
2014/04/23,04,55,29,,,,,
2014/04/23,05,56,25,,,,,
2014/04/23,06,61,28,,,,,
2014/04/23,07,74,35,,,,,
2014/04/23,08,86,35,,,,,
2014/04/23,09,112,36,,,,,
2014/04/23,10,154,49,,,,,
2014/04/23,11,156,52,,,,,
2014/04/23,12,152,53,,,,,
2014/04/23,13,152,45,,,,,
2014/04/23,14,161,51,,,,,
2014/04/23,15,163,57,,,,,
2014/04/23,16,158,55,,,,,
2014/04/23,17,155,44,,,,,
2014/04/23,18,157,55,,,,,
2014/04/23,19,153,58,,,,,
2014/04/23,20,156,51,,,,,
2014/04/23,21,145,43,,,,,
2014/04/23,22,148,49,,,,,
2014/04/23,23,96,42,,,,,
2014/04/23,24,74,36,,,,,
2014/04/24,01,66,29,,,,,
2014/04/24,02,68,34,,,,,
2014/04/24,03,62,36,,,,,
2014/04/24,04,59,33,,,,,
2014/04/24,05,59,28,,,,,
2014/04/24,06,64,32,,,,,
2014/04/24,07,82,38,,,,,
2014/04/24,08,91,39,,,,,
2014/04/24,09,116,37,,,,,
2014/04/24,10,158,51,,,,,
2014/04/24,11,164,57,,,,,
2014/04/24,12,161,57,,,,,
2014/04/24,13,161,49,,,,,
2014/04/24,14,169,53,,,,,
2014/04/24,15,164,58,,,,,
2014/04/24,16,159,56,,,,,
2014/04/24,17,159,46,,,,,
2014/04/24,18,160,56,,,,,
2014/04/24,19,158,58,,,,,
2014/04/24,20,157,53,,,,,
2014/04/24,21,146,45,,,,,
2014/04/24,22,151,51,,,,,
2014/04/24,23,120,41,,,,,
2014/04/24,24,116,40,,,,,
2014/04/25,01,119,31,,,,,
2014/04/25,02,121,38,,,,,
2014/04/25,03,92,38,,,,,
2014/04/25,04,61,34,,,,,
2014/04/25,05,60,28,,,,,
2014/04/25,06,66,32,,,,,
2014/04/25,07,86,40,,,,,
2014/04/25,08,102,40,,,,,
2014/04/25,09,121,39,,,,,
2014/04/25,10,158,51,,,,,
2014/04/25,11,161,56,,,,,
2014/04/25,12,162,57,,,,,
2014/04/25,13,159,49,,,,,
2014/04/25,14,166,54,,,,,
2014/04/25,15,165,59,,,,,
2014/04/25,16,169,58,,,,,
2014/04/25,17,161,47,,,,,
2014/04/25,18,163,56,,,,,
2014/04/25,19,157,59,,,,,
2014/04/25,20,158,56,,,,,
2014/04/25,21,145,47,,,,,
2014/04/25,22,149,53,,,,,
2014/04/25,23,124,46,,,,,
2014/04/25,24,82,41,,,,,
2014/04/26,01,70,32,,,,,
2014/04/26,02,72,39,,,,,
2014/04/26,03,66,40,,,,,
2014/04/26,04,62,36,,,,,
2014/04/26,05,62,30,,,,,
2014/04/26,06,70,33,,,,,
2014/04/26,07,85,44,,,,,
2014/04/26,08,94,42,,,,,
2014/04/26,09,118,41,,,,,
2014/04/26,10,160,54,,,,,
2014/04/26,11,166,61,,,,,
2014/04/26,12,165,61,,,,,
2014/04/26,13,164,51,,,,,
2014/04/26,14,173,60,,,,,
2014/04/26,15,169,63,,,,,
2014/04/26,16,166,59,,,,,
2014/04/26,17,162,49,,,,,
2014/04/26,18,167,62,,,,,
2014/04/26,19,161,64,,,,,
2014/04/26,20,163,60,,,,,
2014/04/26,21,151,49,,,,,
2014/04/26,22,155,57,,,,,
2014/04/26,23,99,48,,,,,
2014/04/26,24,82,43,,,,,
2014/04/27,01,70,32,,,,,
2014/04/27,02,73,41,,,,,
2014/04/27,03,68,42,,,,,
2014/04/27,04,63,37,,,,,
2014/04/27,05,62,33,,,,,
2014/04/27,06,75,38,,,,,
2014/04/27,07,92,44,,,,,
2014/04/27,08,100,40,,,,,
2014/04/27,09,119,39,,,,,
2014/04/27,10,160,53,,,,,
2014/04/27,11,166,57,,,,,
2014/04/27,12,159,56,,,,,
2014/04/27,13,160,48,,,,,
2014/04/27,14,170,56,,,,,
2014/04/27,15,169,59,,,,,
2014/04/27,16,165,57,,,,,
2014/04/27,17,161,47,,,,,
2014/04/27,18,164,59,,,,,
2014/04/27,19,163,59,,,,,
2014/04/27,20,158,55,,,,,
2014/04/27,21,147,45,,,,,
2014/04/27,22,152,55,,,,,
2014/04/27,23,100,42,,,,,
2014/04/27,24,70,39,,,,,
2014/04/28,01,68,30,,,,,
2014/04/28,02,72,38,,,,,
2014/04/28,03,66,40,,,,,
2014/04/28,04,63,37,,,,,
2014/04/28,05,62,31,,,,,
2014/04/28,06,68,36,,,,,
2014/04/28,07,87,44,,,,,
2014/04/28,08,95,42,,,,,
2014/04/28,09,120,40,,,,,
2014/04/28,10,162,56,,,,,
2014/04/28,11,171,59,,,,,
2014/04/28,12,164,58,,,,,
2014/04/28,13,166,51,,,,,
2014/04/28,14,170,57,,,,,
2014/04/28,15,167,62,,,,,
2014/04/28,16,162,59,,,,,
2014/04/28,17,161,48,,,,,
2014/04/28,18,164,61,,,,,
2014/04/28,19,162,63,,,,,
2014/04/28,20,161,59,,,,,
2014/04/28,21,149,49,,,,,
2014/04/28,22,154,56,,,,,
2014/04/28,23,101,41,,,,,
2014/04/28,24,82,37,,,,,
2014/04/29,01,67,28,,,,,
2014/04/29,02,70,37,,,,,
2014/04/29,03,65,38,,,,,
2014/04/29,04,60,34,,,,,
2014/04/29,05,60,29,,,,,
2014/04/29,06,65,33,,,,,
2014/04/29,07,84,41,,,,,
2014/04/29,08,93,39,,,,,
2014/04/29,09,114,37,,,,,
2014/04/29,10,153,48,,,,,
2014/04/29,11,160,54,,,,,
2014/04/29,12,158,53,,,,,
2014/04/29,13,155,44,,,,,
2014/04/29,14,164,49,,,,,
2014/04/29,15,162,54,,,,,
2014/04/29,16,160,54,,,,,
2014/04/29,17,159,46,,,,,
2014/04/29,18,157,54,,,,,
2014/04/29,19,151,56,,,,,
2014/04/29,20,156,53,,,,,
2014/04/29,21,145,45,,,,,
2014/04/29,22,148,51,,,,,
2014/04/29,23,100,45,,,,,
2014/04/29,24,82,39,,,,,
2014/04/30,01,70,30,,,,,
2014/04/30,02,70,37,,,,,
2014/04/30,03,63,38,,,,,
2014/04/30,04,60,34,,,,,
2014/04/30,05,59,28,,,,,
2014/04/30,06,65,32,,,,,
2014/04/30,07,83,41,,,,,
2014/04/30,08,95,40,,,,,
2014/04/30,09,119,37,,,,,
2014/04/30,10,159,50,,,,,
2014/04/30,11,162,54,,,,,
2014/04/30,12,160,54,,,,,
2014/04/30,13,160,47,,,,,
2014/04/30,14,165,51,,,,,
2014/04/30,15,163,56,,,,,
2014/04/30,16,162,54,,,,,
2014/04/30,17,162,45,,,,,
2014/04/30,18,161,55,,,,,
2014/04/30,19,155,57,,,,,
2014/04/30,20,159,53,,,,,
2014/04/30,21,149,45,,,,,
2014/04/30,22,152,51,,,,,
2014/04/30,23,99,42,,,,,
2014/04/30,24,82,37,,,,,
2014/05/01,01,72,29,,,,,
2014/05/01,02,71,36,,,,,
2014/05/01,03,64,36,,,,,
2014/05/01,04,60,33,,,,,
2014/05/01,05,64,29,,,,,
2014/05/01,06,81,33,,,,,
2014/05/01,07,91,41,,,,,
2014/05/01,08,103,41,,,,,
2014/05/01,09,125,40,,,,,
2014/05/01,10,168,51,,,,,
2014/05/01,11,170,55,,,,,
2014/05/01,12,167,55,,,,,
2014/05/01,13,165,47,,,,,
2014/05/01,14,171,53,,,,,
2014/05/01,15,169,57,,,,,
2014/05/01,16,169,56,,,,,
2014/05/01,17,167,46,,,,,
2014/05/01,18,166,55,,,,,
2014/05/01,19,156,58,,,,,
2014/05/01,20,158,51,,,,,
2014/05/01,21,147,44,,,,,
2014/05/01,22,150,50,,,,,
2014/05/01,23,102,42,,,,,
2014/05/01,24,75,38,,,,,
2014/05/02,01,67,30,,,,,
2014/05/02,02,70,37,,,,,
2014/05/02,03,63,37,,,,,
2014/05/02,04,60,33,,,,,
2014/05/02,05,61,30,,,,,
2014/05/02,06,65,32,,,,,
2014/05/02,07,86,41,,,,,
2014/05/02,08,99,40,,,,,
2014/05/02,09,118,39,,,,,
2014/05/02,10,158,53,,,,,
2014/05/02,11,165,59,,,,,
2014/05/02,12,161,58,,,,,
2014/05/02,13,160,49,,,,,
2014/05/02,14,173,57,,,,,
2014/05/02,15,171,64,,,,,
2014/05/02,16,169,61,,,,,
2014/05/02,17,165,49,,,,,
2014/05/02,18,166,61,,,,,
2014/05/02,19,158,61,,,,,
2014/05/02,20,164,59,,,,,
2014/05/02,21,151,47,,,,,
2014/05/02,22,158,57,,,,,
2014/05/02,23,110,49,,,,,
2014/05/02,24,98,43,,,,,
2014/05/03,01,82,33,,,,,
2014/05/03,02,76,41,,,,,
2014/05/03,03,70,43,,,,,
2014/05/03,04,67,40,,,,,
2014/05/03,05,67,32,,,,,
2014/05/03,06,87,39,,,,,
2014/05/03,07,96,46,,,,,
2014/05/03,08,101,44,,,,,
2014/05/03,09,115,42,,,,,
2014/05/03,10,163,55,,,,,
2014/05/03,11,171,58,,,,,
2014/05/03,12,169,58,,,,,
2014/05/03,13,166,50,,,,,
2014/05/03,14,171,56,,,,,
2014/05/03,15,176,63,,,,,
2014/05/03,16,173,62,,,,,
2014/05/03,17,168,48,,,,,
2014/05/03,18,170,60,,,,,
2014/05/03,19,162,61,,,,,
2014/05/03,20,165,57,,,,,
2014/05/03,21,151,45,,,,,
2014/05/03,22,156,57,,,,,
2014/05/03,23,99,44,,,,,
2014/05/03,24,76,38,,,,,
2014/05/04,01,70,30,,,,,
2014/05/04,02,71,37,,,,,
2014/05/04,03,64,37,,,,,
2014/05/04,04,65,34,,,,,
2014/05/04,05,70,30,,,,,
2014/05/04,06,84,37,,,,,
2014/05/04,07,95,43,,,,,
2014/05/04,08,103,41,,,,,
2014/05/04,09,117,40,,,,,
2014/05/04,10,157,52,,,,,
2014/05/04,11,165,58,,,,,
2014/05/04,12,167,59,,,,,
2014/05/04,13,164,51,,,,,
2014/05/04,14,170,55,,,,,
2014/05/04,15,168,61,,,,,
2014/05/04,16,170,61,,,,,
2014/05/04,17,166,51,,,,,
2014/05/04,18,167,59,,,,,
2014/05/04,19,163,63,,,,,
2014/05/04,20,165,60,,,,,
2014/05/04,21,150,51,,,,,
2014/05/04,22,154,58,,,,,
2014/05/04,23,103,50,,,,,
2014/05/04,24,88,44,,,,,
2014/05/05,01,80,33,,,,,
2014/05/05,02,76,42,,,,,
2014/05/05,03,67,41,,,,,
2014/05/05,04,63,37,,,,,
2014/05/05,05,64,32,,,,,
2014/05/05,06,85,38,,,,,
2014/05/05,07,95,44,,,,,
2014/05/05,08,105,44,,,,,
2014/05/05,09,117,37,,,,,
2014/05/05,10,160,52,,,,,
2014/05/05,11,163,55,,,,,
2014/05/05,12,161,53,,,,,
2014/05/05,13,157,45,,,,,
2014/05/05,14,167,51,,,,,
2014/05/05,15,162,54,,,,,
2014/05/05,16,161,52,,,,,
2014/05/05,17,157,44,,,,,
2014/05/05,18,158,54,,,,,
2014/05/05,19,150,54,,,,,
2014/05/05,20,152,48,,,,,
2014/05/05,21,143,43,,,,,
2014/05/05,22,148,49,,,,,
2014/05/05,23,103,39,,,,,
2014/05/05,24,74,35,,,,,
2014/05/06,01,66,28,,,,,
2014/05/06,02,68,35,,,,,
2014/05/06,03,62,34,,,,,
2014/05/06,04,58,31,,,,,
2014/05/06,05,57,26,,,,,
2014/05/06,06,64,30,,,,,
2014/05/06,07,80,37,,,,,
2014/05/06,08,93,34,,,,,
2014/05/06,09,116,35,,,,,
2014/05/06,10,157,47,,,,,
2014/05/06,11,158,52,,,,,
2014/05/06,12,154,51,,,,,
2014/05/06,13,157,44,,,,,
2014/05/06,14,162,48,,,,,
2014/05/06,15,162,53,,,,,
2014/05/06,16,160,51,,,,,
2014/05/06,17,158,43,,,,,
2014/05/06,18,158,52,,,,,
2014/05/06,19,152,54,,,,,
2014/05/06,20,152,48,,,,,
2014/05/06,21,143,42,,,,,
2014/05/06,22,145,47,,,,,
2014/05/06,23,98,39,,,,,
2014/05/06,24,72,34,,,,,
2014/05/07,01,65,27,,,,,
2014/05/07,02,67,33,,,,,
2014/05/07,03,60,33,,,,,
2014/05/07,04,57,30,,,,,
2014/05/07,05,57,25,,,,,
2014/05/07,06,63,30,,,,,
2014/05/07,07,83,37,,,,,
2014/05/07,08,89,36,,,,,
2014/05/07,09,112,37,,,,,
2014/05/07,10,157,49,,,,,
2014/05/07,11,160,52,,,,,
2014/05/07,12,158,52,,,,,
2014/05/07,13,158,47,,,,,
2014/05/07,14,162,51,,,,,
2014/05/07,15,163,56,,,,,
2014/05/07,16,164,55,,,,,
2014/05/07,17,160,45,,,,,
2014/05/07,18,164,57,,,,,
2014/05/07,19,157,60,,,,,
2014/05/07,20,159,55,,,,,
2014/05/07,21,149,49,,,,,
2014/05/07,22,153,56,,,,,
2014/05/07,23,93,44,,,,,
2014/05/07,24,73,40,,,,,
2014/05/08,01,69,32,,,,,
2014/05/08,02,73,38,,,,,
2014/05/08,03,67,40,,,,,
2014/05/08,04,62,35,,,,,
2014/05/08,05,62,31,,,,,
2014/05/08,06,74,36,,,,,
2014/05/08,07,91,43,,,,,
2014/05/08,08,102,42,,,,,
2014/05/08,09,119,42,,,,,
2014/05/08,10,158,56,,,,,
2014/05/08,11,167,62,,,,,
2014/05/08,12,169,62,,,,,
2014/05/08,13,166,56,,,,,
2014/05/08,14,174,62,,,,,
