計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/30,24,43,,,4,31,,
2013/12/01,01,40,,,2,30,,
2013/12/01,02,38,,,1,28,,
2013/12/01,03,33,,,2,23,,
2013/12/01,04,32,,,2,22,,
2013/12/01,05,33,,,2,22,,
2013/12/01,06,33,,,2,22,,
2013/12/01,07,36,,,2,25,,
2013/12/01,08,45,,,7,30,,
2013/12/01,09,84,,,23,55,,
2013/12/01,10,71,,,13,52,,
2013/12/01,11,69,,,10,53,,
2013/12/01,12,71,,,10,54,,
2013/12/01,13,73,,,13,54,,
2013/12/01,14,69,,,12,51,,
2013/12/01,15,53,,,12,36,,
2013/12/01,16,47,,,8,32,,
2013/12/01,17,45,,,6,31,,
2013/12/01,18,32,,,1,22,,
2013/12/01,19,32,,,2,22,,
2013/12/01,20,32,,,1,22,,
2013/12/01,21,32,,,2,22,,
2013/12/01,22,32,,,2,22,,
2013/12/01,23,32,,,2,22,,
2013/12/01,24,32,,,1,22,,
2013/12/02,01,32,,,1,22,,
2013/12/02,02,32,,,1,22,,
2013/12/02,03,33,,,2,22,,
2013/12/02,04,36,,,2,26,,
2013/12/02,05,36,,,2,25,,
2013/12/02,06,33,,,2,22,,
2013/12/02,07,37,,,2,26,,
2013/12/02,08,55,,,4,43,,
2013/12/02,09,104,,,35,63,,
2013/12/02,10,121,,,39,76,,
2013/12/02,11,119,,,38,75,,
2013/12/02,12,121,,,41,74,,
2013/12/02,13,117,,,36,76,,
2013/12/02,14,108,,,28,74,,
2013/12/02,15,103,,,25,72,,
2013/12/02,16,102,,,26,71,,
2013/12/02,17,108,,,30,72,,
2013/12/02,18,97,,,24,67,,
2013/12/02,19,82,,,18,59,,
2013/12/02,20,79,,,20,54,,
2013/12/02,21,75,,,14,55,,
2013/12/02,22,73,,,11,54,,
2013/12/02,23,65,,,11,47,,
2013/12/02,24,61,,,11,43,,
2013/12/03,01,59,,,11,41,,
2013/12/03,02,56,,,11,38,,
2013/12/03,03,53,,,11,35,,
2013/12/03,04,51,,,10,33,,
2013/12/03,05,38,,,2,27,,
2013/12/03,06,33,,,2,23,,
2013/12/03,07,37,,,2,26,,
2013/12/03,08,58,,,8,42,,
2013/12/03,09,120,,,49,65,,
2013/12/03,10,137,,,54,76,,
2013/12/03,11,137,,,53,78,,
2013/12/03,12,131,,,47,78,,
2013/12/03,13,127,,,41,79,,
2013/12/03,14,123,,,37,80,,
2013/12/03,15,116,,,33,77,,
2013/12/03,16,113,,,31,76,,
2013/12/03,17,111,,,32,73,,
2013/12/03,18,101,,,27,68,,
2013/12/03,19,83,,,21,56,,
2013/12/03,20,75,,,17,51,,
2013/12/03,21,71,,,15,48,,
2013/12/03,22,70,,,14,49,,
2013/12/03,23,70,,,13,49,,
2013/12/03,24,63,,,11,45,,
2013/12/04,01,57,,,11,39,,
2013/12/04,02,53,,,11,36,,
2013/12/04,03,45,,,5,32,,
2013/12/04,04,35,,,3,24,,
2013/12/04,05,34,,,3,24,,
2013/12/04,06,33,,,2,23,,
2013/12/04,07,43,,,7,30,,
2013/12/04,08,61,,,12,42,,
2013/12/04,09,97,,,31,60,,
2013/12/04,10,120,,,43,71,,
2013/12/04,11,129,,,45,78,,
2013/12/04,12,130,,,48,76,,
2013/12/04,13,135,,,44,85,,
2013/12/04,14,136,,,44,86,,
2013/12/04,15,126,,,36,84,,
2013/12/04,16,118,,,35,77,,
2013/12/04,17,116,,,29,81,,
2013/12/04,18,107,,,23,78,,
2013/12/04,19,80,,,18,56,,
2013/12/04,20,72,,,14,51,,
2013/12/04,21,68,,,12,49,,
2013/12/04,22,67,,,12,48,,
2013/12/04,23,65,,,11,46,,
2013/12/04,24,61,,,11,43,,
2013/12/05,01,57,,,11,39,,
2013/12/05,02,54,,,11,36,,
2013/12/05,03,50,,,11,32,,
2013/12/05,04,41,,,3,30,,
2013/12/05,05,37,,,2,27,,
2013/12/05,06,33,,,2,23,,
2013/12/05,07,37,,,2,26,,
2013/12/05,08,58,,,9,42,,
2013/12/05,09,129,,,51,72,,
2013/12/05,10,150,,,60,84,,
2013/12/05,11,153,,,61,86,,
2013/12/05,12,139,,,50,83,,
2013/12/05,13,160,,,53,100,,
2013/12/05,14,142,,,46,90,,
2013/12/05,15,130,,,35,89,,
2013/12/05,16,125,,,34,85,,
2013/12/05,17,125,,,35,84,,
2013/12/05,18,106,,,25,75,,
2013/12/05,19,83,,,19,59,,
2013/12/05,20,76,,,16,54,,
2013/12/05,21,73,,,15,52,,
2013/12/05,22,66,,,11,48,,
2013/12/05,23,65,,,11,47,,
2013/12/05,24,59,,,11,41,,
2013/12/06,01,56,,,11,38,,
2013/12/06,02,50,,,10,32,,
2013/12/06,03,47,,,10,30,,
2013/12/06,04,46,,,10,28,,
2013/12/06,05,45,,,9,29,,
2013/12/06,06,33,,,2,23,,
2013/12/06,07,37,,,2,27,,
2013/12/06,08,54,,,5,41,,
2013/12/06,09,98,,,29,62,,
2013/12/06,10,121,,,39,76,,
2013/12/06,11,129,,,45,78,,
2013/12/06,12,123,,,44,73,,
2013/12/06,13,144,,,49,88,,
2013/12/06,14,128,,,42,80,,
2013/12/06,15,118,,,35,77,,
2013/12/06,16,136,,,43,87,,
2013/12/06,17,139,,,40,93,,
2013/12/06,18,118,,,31,80,,
2013/12/06,19,80,,,17,56,,
2013/12/06,20,69,,,13,48,,
2013/12/06,21,70,,,14,49,,
2013/12/06,22,70,,,15,48,,
2013/12/06,23,74,,,18,48,,
2013/12/06,24,68,,,15,46,,
2013/12/07,01,62,,,14,41,,
2013/12/07,02,58,,,12,38,,
2013/12/07,03,52,,,11,34,,
2013/12/07,04,41,,,3,29,,
2013/12/07,05,40,,,4,29,,
2013/12/07,06,34,,,3,23,,
2013/12/07,07,33,,,4,21,,
2013/12/07,08,41,,,5,29,,
2013/12/07,09,80,,,27,48,,
2013/12/07,10,87,,,22,59,,
2013/12/07,11,85,,,21,58,,
2013/12/07,12,81,,,20,56,,
2013/12/07,13,99,,,27,66,,
2013/12/07,14,94,,,23,65,,
2013/12/07,15,100,,,31,63,,
2013/12/07,16,101,,,29,66,,
2013/12/07,17,102,,,29,68,,
2013/12/07,18,85,,,19,60,,
2013/12/07,19,73,,,14,53,,
2013/12/07,20,67,,,13,47,,
2013/12/07,21,65,,,11,47,,
2013/12/07,22,61,,,12,41,,
2013/12/07,23,49,,,9,32,,
2013/12/07,24,34,,,1,24,,
2013/12/08,01,36,,,3,25,,
2013/12/08,02,36,,,4,25,,
2013/12/08,03,36,,,4,24,,
2013/12/08,04,36,,,4,24,,
2013/12/08,05,37,,,5,25,,
2013/12/08,06,37,,,4,24,,
2013/12/08,07,41,,,7,27,,
2013/12/08,08,52,,,13,33,,
2013/12/08,09,75,,,20,50,,
2013/12/08,10,68,,,14,49,,
2013/12/08,11,69,,,14,50,,
2013/12/08,12,69,,,13,51,,
2013/12/08,13,69,,,13,50,,
2013/12/08,14,50,,,11,34,,
2013/12/08,15,46,,,8,31,,
2013/12/08,16,47,,,7,33,,
2013/12/08,17,46,,,7,32,,
2013/12/08,18,32,,,2,22,,
2013/12/08,19,32,,,1,22,,
2013/12/08,20,32,,,1,22,,
2013/12/08,21,32,,,1,22,,
2013/12/08,22,32,,,1,22,,
2013/12/08,23,32,,,2,22,,
2013/12/08,24,32,,,2,22,,
2013/12/09,01,32,,,1,22,,
2013/12/09,02,32,,,2,22,,
2013/12/09,03,32,,,2,22,,
2013/12/09,04,32,,,2,22,,
2013/12/09,05,32,,,2,23,,
2013/12/09,06,32,,,2,22,,
2013/12/09,07,38,,,2,28,,
2013/12/09,08,58,,,7,44,,
2013/12/09,09,112,,,37,69,,
2013/12/09,10,138,,,50,82,,
2013/12/09,11,132,,,46,80,,
2013/12/09,12,119,,,36,76,,
2013/12/09,13,139,,,46,86,,
2013/12/09,14,124,,,38,80,,
2013/12/09,15,132,,,40,86,,
2013/12/09,16,134,,,40,88,,
2013/12/09,17,149,,,50,93,,
2013/12/09,18,127,,,41,80,,
2013/12/09,19,87,,,23,58,,
2013/12/09,20,77,,,19,53,,
2013/12/09,21,69,,,13,49,,
2013/12/09,22,69,,,13,48,,
2013/12/09,23,70,,,15,48,,
2013/12/09,24,67,,,15,45,,
2013/12/10,01,61,,,13,41,,
2013/12/10,02,57,,,13,38,,
2013/12/10,03,55,,,12,36,,
2013/12/10,04,47,,,7,33,,
2013/12/10,05,40,,,4,29,,
2013/12/10,06,34,,,5,23,,
2013/12/10,07,38,,,4,27,,
2013/12/10,08,57,,,8,42,,
2013/12/10,09,110,,,37,67,,
2013/12/10,10,139,,,52,80,,
2013/12/10,11,137,,,53,78,,
2013/12/10,12,138,,,56,76,,
2013/12/10,13,145,,,56,83,,
2013/12/10,14,163,,,63,94,,
2013/12/10,15,152,,,56,89,,
2013/12/10,16,142,,,53,83,,
2013/12/10,17,156,,,58,91,,
2013/12/10,18,128,,,37,85,,
2013/12/10,19,89,,,23,60,,
2013/12/10,20,79,,,20,53,,
2013/12/10,21,69,,,14,48,,
2013/12/10,22,71,,,15,49,,
2013/12/10,23,65,,,11,46,,
2013/12/10,24,62,,,11,43,,
2013/12/11,01,62,,,12,43,,
2013/12/11,02,60,,,12,41,,
2013/12/11,03,54,,,11,36,,
2013/12/11,04,47,,,6,34,,
2013/12/11,05,41,,,3,30,,
2013/12/11,06,33,,,2,23,,
2013/12/11,07,37,,,1,27,,
2013/12/11,08,55,,,5,41,,
2013/12/11,09,107,,,38,63,,
2013/12/11,10,139,,,56,76,,
2013/12/11,11,133,,,52,74,,
2013/12/11,12,134,,,52,75,,
2013/12/11,13,148,,,60,82,,
2013/12/11,14,150,,,59,85,,
2013/12/11,15,143,,,53,83,,
2013/12/11,16,139,,,53,80,,
2013/12/11,17,147,,,53,87,,
2013/12/11,18,136,,,42,87,,
2013/12/11,19,94,,,27,61,,
2013/12/11,20,81,,,19,56,,
2013/12/11,21,73,,,15,51,,
2013/12/11,22,72,,,13,51,,
2013/12/11,23,72,,,15,50,,
2013/12/11,24,66,,,13,46,,
2013/12/12,01,60,,,10,42,,
2013/12/12,02,56,,,11,38,,
2013/12/12,03,51,,,10,34,,
2013/12/12,04,47,,,10,30,,
2013/12/12,05,46,,,9,29,,
2013/12/12,06,33,,,1,23,,
2013/12/12,07,33,,,1,23,,
2013/12/12,08,54,,,6,41,,
2013/12/12,09,163,,,78,79,,
2013/12/12,10,214,,,102,104,,
2013/12/12,11,214,,,98,108,,
2013/12/12,12,208,,,92,108,,
2013/12/12,13,207,,,90,109,,
2013/12/12,14,179,,,71,100,,
2013/12/12,15,153,,,59,88,,
2013/12/12,16,154,,,58,89,,
2013/12/12,17,157,,,60,90,,
2013/12/12,18,133,,,42,85,,
2013/12/12,19,96,,,27,63,,
2013/12/12,20,86,,,23,57,,
2013/12/12,21,73,,,14,51,,
2013/12/12,22,69,,,14,48,,
2013/12/12,23,65,,,12,45,,
2013/12/12,24,59,,,11,41,,
2013/12/13,01,56,,,10,38,,
2013/12/13,02,52,,,10,35,,
2013/12/13,03,40,,,3,29,,
2013/12/13,04,39,,,3,28,,
2013/12/13,05,39,,,2,28,,
2013/12/13,06,33,,,1,23,,
2013/12/13,07,37,,,2,27,,
2013/12/13,08,62,,,11,43,,
2013/12/13,09,147,,,72,68,,
2013/12/13,10,186,,,90,90,,
2013/12/13,11,186,,,88,91,,
2013/12/13,12,172,,,76,88,,
2013/12/13,13,168,,,74,88,,
2013/12/13,14,166,,,71,88,,
2013/12/13,15,163,,,68,88,,
2013/12/13,16,157,,,66,85,,
2013/12/13,17,144,,,58,79,,
2013/12/13,18,123,,,44,72,,
2013/12/13,19,99,,,31,62,,
2013/12/13,20,82,,,22,54,,
2013/12/13,21,67,,,11,49,,
2013/12/13,22,68,,,11,49,,
2013/12/13,23,67,,,11,48,,
2013/12/13,24,61,,,11,43,,
2013/12/14,01,59,,,10,41,,
2013/12/14,02,55,,,11,37,,
2013/12/14,03,46,,,7,32,,
2013/12/14,04,42,,,4,31,,
2013/12/14,05,40,,,2,29,,
2013/12/14,06,33,,,2,23,,
2013/12/14,07,31,,,2,21,,
2013/12/14,08,39,,,2,28,,
2013/12/14,09,54,,,8,37,,
2013/12/14,10,78,,,20,50,,
2013/12/14,11,75,,,19,48,,
2013/12/14,12,74,,,19,48,,
2013/12/14,13,73,,,19,47,,
2013/12/14,14,69,,,15,46,,
2013/12/14,15,69,,,16,46,,
2013/12/14,16,70,,,15,47,,
2013/12/14,17,73,,,16,49,,
2013/12/14,18,72,,,16,49,,
2013/12/14,19,71,,,14,49,,
2013/12/14,20,66,,,11,47,,
2013/12/14,21,64,,,11,46,,
2013/12/14,22,60,,,11,41,,
2013/12/14,23,56,,,12,36,,
2013/12/14,24,41,,,4,29,,
2013/12/15,01,33,,,2,23,,
2013/12/15,02,32,,,2,23,,
2013/12/15,03,33,,,1,22,,
2013/12/15,04,33,,,1,23,,
2013/12/15,05,32,,,1,23,,
2013/12/15,06,33,,,2,23,,
2013/12/15,07,34,,,1,25,,
2013/12/15,08,51,,,12,32,,
2013/12/15,09,85,,,32,48,,
2013/12/15,10,86,,,33,47,,
2013/12/15,11,88,,,31,51,,
2013/12/15,12,88,,,31,51,,
2013/12/15,13,77,,,24,47,,
2013/12/15,14,55,,,12,36,,
2013/12/15,15,51,,,10,33,,
2013/12/15,16,51,,,11,33,,
2013/12/15,17,50,,,11,33,,
2013/12/15,18,38,,,5,26,,
2013/12/15,19,33,,,1,23,,
2013/12/15,20,32,,,1,23,,
2013/12/15,21,32,,,1,23,,
2013/12/15,22,32,,,1,23,,
2013/12/15,23,32,,,1,23,,
2013/12/15,24,33,,,1,23,,
2013/12/16,01,32,,,2,22,,
2013/12/16,02,32,,,1,23,,
2013/12/16,03,33,,,1,23,,
2013/12/16,04,32,,,1,22,,
2013/12/16,05,33,,,1,23,,
2013/12/16,06,32,,,1,22,,
2013/12/16,07,39,,,2,29,,
2013/12/16,08,60,,,10,42,,
2013/12/16,09,129,,,61,62,,
2013/12/16,10,155,,,70,78,,
2013/12/16,11,152,,,67,78,,
2013/12/16,12,146,,,64,76,,
2013/12/16,13,145,,,60,80,,
2013/12/16,14,151,,,66,78,,
2013/12/16,15,148,,,60,81,,
2013/12/16,16,155,,,64,85,,
2013/12/16,17,148,,,57,84,,
2013/12/16,18,119,,,36,78,,
2013/12/16,19,97,,,32,60,,
2013/12/16,20,88,,,28,55,,
2013/12/16,21,77,,,19,50,,
2013/12/16,22,72,,,15,49,,
2013/12/16,23,70,,,14,48,,
2013/12/16,24,68,,,15,46,,
2013/12/17,01,63,,,13,42,,
2013/12/17,02,60,,,14,39,,
2013/12/17,03,54,,,13,34,,
2013/12/17,04,39,,,2,29,,
2013/12/17,05,38,,,2,28,,
2013/12/17,06,32,,,2,23,,
2013/12/17,07,37,,,2,27,,
2013/12/17,08,54,,,5,41,,
2013/12/17,09,108,,,41,60,,
2013/12/17,10,128,,,49,73,,
2013/12/17,11,130,,,49,75,,
2013/12/17,12,128,,,49,73,,
2013/12/17,13,136,,,55,75,,
2013/12/17,14,139,,,59,74,,
2013/12/17,15,133,,,52,75,,
2013/12/17,16,128,,,46,75,,
2013/12/17,17,130,,,45,78,,
2013/12/17,18,109,,,29,73,,
2013/12/17,19,86,,,22,58,,
2013/12/17,20,69,,,13,48,,
2013/12/17,21,70,,,15,48,,
2013/12/17,22,71,,,14,50,,
2013/12/17,23,69,,,13,48,,
2013/12/17,24,68,,,13,47,,
2013/12/18,01,61,,,11,42,,
2013/12/18,02,56,,,10,38,,
2013/12/18,03,46,,,6,33,,
2013/12/18,04,39,,,1,28,,
2013/12/18,05,39,,,2,28,,
2013/12/18,06,32,,,2,23,,
2013/12/18,07,36,,,1,26,,
2013/12/18,08,61,,,11,42,,
2013/12/18,09,115,,,46,63,,
2013/12/18,10,128,,,50,72,,
2013/12/18,11,130,,,52,72,,
2013/12/18,12,130,,,52,71,,
2013/12/18,13,149,,,64,79,,
2013/12/18,14,141,,,60,75,,
2013/12/18,15,141,,,53,81,,
2013/12/18,16,125,,,45,74,,
2013/12/18,17,133,,,48,78,,
2013/12/18,18,119,,,37,75,,
2013/12/18,19,87,,,24,58,,
2013/12/18,20,79,,,20,53,,
2013/12/18,21,68,,,12,48,,
2013/12/18,22,68,,,12,48,,
2013/12/18,23,67,,,12,47,,
2013/12/18,24,65,,,11,46,,
2013/12/19,01,60,,,12,41,,
2013/12/19,02,55,,,10,38,,
2013/12/19,03,38,,,3,27,,
2013/12/19,04,33,,,2,23,,
2013/12/19,05,33,,,2,23,,
2013/12/19,06,33,,,2,22,,
2013/12/19,07,37,,,1,27,,
2013/12/19,08,66,,,13,45,,
2013/12/19,09,126,,,53,67,,
2013/12/19,10,151,,,68,76,,
2013/12/19,11,156,,,71,79,,
2013/12/19,12,147,,,65,76,,
2013/12/19,13,162,,,70,85,,
2013/12/19,14,153,,,68,79,,
2013/12/19,15,169,,,74,87,,
2013/12/19,16,174,,,80,87,,
2013/12/19,17,161,,,67,87,,
2013/12/19,18,98,,,27,65,,
2013/12/19,19,70,,,13,50,,
2013/12/19,20,68,,,13,47,,
2013/12/19,21,68,,,13,47,,
2013/12/19,22,65,,,12,46,,
2013/12/19,23,63,,,12,44,,
2013/12/19,24,61,,,12,42,,
2013/12/20,01,54,,,10,37,,
2013/12/20,02,49,,,10,32,,
2013/12/20,03,41,,,3,30,,
2013/12/20,04,40,,,4,28,,
2013/12/20,05,40,,,3,28,,
2013/12/20,06,33,,,2,23,,
2013/12/20,07,35,,,2,25,,
2013/12/20,08,61,,,13,41,,
2013/12/20,09,138,,,67,64,,
2013/12/20,10,185,,,94,84,,
2013/12/20,11,202,,,102,93,,
2013/12/20,12,185,,,88,90,,
2013/12/20,13,183,,,83,93,,
2013/12/20,14,195,,,93,94,,
2013/12/20,15,176,,,76,94,,
2013/12/20,16,145,,,51,87,,
2013/12/20,17,136,,,47,83,,
2013/12/20,18,112,,,33,72,,
2013/12/20,19,89,,,25,58,,
2013/12/20,20,81,,,21,54,,
2013/12/20,21,67,,,12,48,,
2013/12/20,22,68,,,12,48,,
2013/12/20,23,68,,,13,48,,
2013/12/20,24,65,,,11,47,,
2013/12/21,01,60,,,10,43,,
2013/12/21,02,56,,,10,38,,
2013/12/21,03,51,,,9,34,,
2013/12/21,04,35,,,2,25,,
2013/12/21,05,33,,,2,23,,
2013/12/21,06,32,,,2,22,,
2013/12/21,07,33,,,1,22,,
2013/12/21,08,44,,,8,27,,
2013/12/21,09,69,,,20,41,,
2013/12/21,10,80,,,22,50,,
2013/12/21,11,83,,,22,53,,
2013/12/21,12,81,,,20,53,,
2013/12/21,13,79,,,21,50,,
2013/12/21,14,76,,,17,52,,
2013/12/21,15,70,,,16,47,,
2013/12/21,16,72,,,16,49,,
2013/12/21,17,74,,,16,50,,
2013/12/21,18,75,,,15,52,,
2013/12/21,19,67,,,13,47,,
2013/12/21,20,62,,,11,44,,
2013/12/21,21,62,,,11,44,,
2013/12/21,22,61,,,11,42,,
2013/12/21,23,50,,,8,34,,
2013/12/21,24,35,,,2,25,,
2013/12/22,01,32,,,1,22,,
2013/12/22,02,32,,,2,22,,
2013/12/22,03,32,,,2,22,,
2013/12/22,04,32,,,2,22,,
2013/12/22,05,33,,,2,22,,
2013/12/22,06,35,,,4,23,,
2013/12/22,07,54,,,14,33,,
2013/12/22,08,55,,,11,36,,
2013/12/22,09,68,,,13,48,,
2013/12/22,10,63,,,11,44,,
2013/12/22,11,56,,,11,38,,
2013/12/22,12,50,,,10,33,,
2013/12/22,13,51,,,10,34,,
2013/12/22,14,51,,,10,33,,
2013/12/22,15,51,,,9,34,,
2013/12/22,16,49,,,9,33,,
2013/12/22,17,50,,,9,34,,
2013/12/22,18,39,,,5,27,,
2013/12/22,19,32,,,2,22,,
2013/12/22,20,32,,,1,22,,
2013/12/22,21,32,,,1,22,,
2013/12/22,22,32,,,1,22,,
2013/12/22,23,32,,,1,22,,
2013/12/22,24,31,,,1,22,,
2013/12/23,01,32,,,1,22,,
2013/12/23,02,32,,,1,22,,
2013/12/23,03,32,,,2,22,,
2013/12/23,04,32,,,2,22,,
2013/12/23,05,32,,,2,22,,
2013/12/23,06,32,,,2,22,,
2013/12/23,07,36,,,1,26,,
2013/12/23,08,46,,,8,31,,
2013/12/23,09,57,,,13,37,,
2013/12/23,10,53,,,11,35,,
2013/12/23,11,53,,,12,35,,
2013/12/23,12,55,,,13,35,,
2013/12/23,13,55,,,13,35,,
2013/12/23,14,55,,,13,36,,
2013/12/23,15,54,,,11,36,,
2013/12/23,16,52,,,11,36,,
2013/12/23,17,49,,,9,33,,
2013/12/23,18,32,,,2,22,,
2013/12/23,19,32,,,1,22,,
2013/12/23,20,32,,,1,22,,
2013/12/23,21,32,,,2,22,,
2013/12/23,22,31,,,1,22,,
2013/12/23,23,32,,,1,22,,
2013/12/23,24,32,,,1,22,,
2013/12/24,01,32,,,1,22,,
2013/12/24,02,31,,,1,22,,
2013/12/24,03,32,,,2,22,,
2013/12/24,04,32,,,2,22,,
2013/12/24,05,32,,,2,22,,
2013/12/24,06,32,,,2,22,,
2013/12/24,07,39,,,1,28,,
2013/12/24,08,59,,,7,44,,
2013/12/24,09,134,,,61,66,,
2013/12/24,10,158,,,71,81,,
2013/12/24,11,172,,,80,85,,
2013/12/24,12,167,,,76,84,,
2013/12/24,13,190,,,92,92,,
2013/12/24,14,198,,,101,90,,
2013/12/24,15,191,,,89,94,,
2013/12/24,16,169,,,71,91,,
2013/12/24,17,157,,,62,88,,
2013/12/24,18,131,,,44,80,,
2013/12/24,19,100,,,35,59,,
2013/12/24,20,92,,,31,55,,
2013/12/24,21,76,,,20,48,,
2013/12/24,22,76,,,20,49,,
2013/12/24,23,71,,,16,48,,
2013/12/24,24,70,,,17,46,,
2013/12/25,01,63,,,12,43,,
2013/12/25,02,55,,,11,37,,
2013/12/25,03,52,,,11,34,,
2013/12/25,04,48,,,11,30,,
2013/12/25,05,46,,,11,28,,
2013/12/25,06,34,,,2,23,,
2013/12/25,07,38,,,5,25,,
2013/12/25,08,61,,,13,42,,
2013/12/25,09,126,,,56,64,,
2013/12/25,10,151,,,69,76,,
2013/12/25,11,150,,,65,78,,
2013/12/25,12,139,,,55,77,,
2013/12/25,13,133,,,50,77,,
2013/12/25,14,124,,,45,74,,
2013/12/25,15,123,,,44,73,,
2013/12/25,16,119,,,41,72,,
2013/12/25,17,124,,,43,75,,
2013/12/25,18,114,,,36,72,,
2013/12/25,19,99,,,33,60,,
2013/12/25,20,88,,,26,55,,
2013/12/25,21,74,,,17,49,,
2013/12/25,22,75,,,19,49,,
2013/12/25,23,73,,,17,49,,
2013/12/25,24,66,,,14,45,,
2013/12/26,01,57,,,11,38,,
2013/12/26,02,52,,,11,34,,
2013/12/26,03,46,,,8,31,,
2013/12/26,04,39,,,3,28,,
2013/12/26,05,41,,,5,28,,
2013/12/26,06,33,,,2,23,,
2013/12/26,07,44,,,8,29,,
2013/12/26,08,59,,,10,42,,
2013/12/26,09,121,,,52,63,,
2013/12/26,10,155,,,69,79,,
2013/12/26,11,154,,,67,80,,
2013/12/26,12,144,,,61,76,,
2013/12/26,13,139,,,56,76,,
2013/12/26,14,139,,,56,77,,
2013/12/26,15,136,,,54,75,,
2013/12/26,16,132,,,50,75,,
2013/12/26,17,131,,,49,76,,
2013/12/26,18,119,,,41,72,,
2013/12/26,19,91,,,29,57,,
2013/12/26,20,86,,,28,53,,
2013/12/26,21,72,,,17,47,,
2013/12/26,22,70,,,15,47,,
2013/12/26,23,64,,,13,43,,
2013/12/26,24,60,,,12,40,,
2013/12/27,01,53,,,12,34,,
2013/12/27,02,49,,,10,31,,
2013/12/27,03,33,,,2,23,,
2013/12/27,04,33,,,2,23,,
2013/12/27,05,35,,,2,24,,
2013/12/27,06,33,,,2,23,,
2013/12/27,07,36,,,1,26,,
2013/12/27,08,57,,,8,41,,
2013/12/27,09,102,,,38,59,,
2013/12/27,10,122,,,47,68,,
2013/12/27,11,117,,,45,66,,
2013/12/27,12,113,,,42,65,,
2013/12/27,13,115,,,45,64,,
2013/12/27,14,114,,,47,61,,
2013/12/27,15,123,,,53,64,,
2013/12/27,16,113,,,44,64,,
2013/12/27,17,110,,,39,65,,
2013/12/27,18,88,,,24,57,,
2013/12/27,19,73,,,18,47,,
2013/12/27,20,73,,,18,48,,
2013/12/27,21,77,,,21,47,,
2013/12/27,22,75,,,20,47,,
2013/12/27,23,76,,,20,47,,
2013/12/27,24,64,,,15,41,,
2013/12/28,01,59,,,16,37,,
2013/12/28,02,57,,,16,33,,
2013/12/28,03,56,,,17,32,,
2013/12/28,04,55,,,19,29,,
2013/12/28,05,53,,,18,29,,
2013/12/28,06,33,,,3,22,,
2013/12/28,07,37,,,5,25,,
2013/12/28,08,52,,,7,38,,
2013/12/28,09,61,,,13,42,,
2013/12/28,10,72,,,19,47,,
2013/12/28,11,76,,,21,48,,
2013/12/28,12,72,,,19,45,,
2013/12/28,13,77,,,22,47,,
2013/12/28,14,76,,,22,47,,
2013/12/28,15,76,,,19,49,,
2013/12/28,16,72,,,18,46,,
2013/12/28,17,73,,,17,48,,
2013/12/28,18,72,,,17,48,,
2013/12/28,19,74,,,18,48,,
2013/12/28,20,69,,,16,45,,
2013/12/28,21,68,,,16,44,,
2013/12/28,22,60,,,12,40,,
2013/12/28,23,49,,,9,34,,
2013/12/28,24,31,,,2,21,,
2013/12/29,01,31,,,2,22,,
2013/12/29,02,31,,,2,21,,
2013/12/29,03,32,,,2,21,,
2013/12/29,04,32,,,2,22,,
2013/12/29,05,32,,,3,21,,
2013/12/29,06,32,,,2,22,,
2013/12/29,07,37,,,2,27,,
2013/12/29,08,37,,,3,27,,
2013/12/29,09,67,,,19,41,,
2013/12/29,10,67,,,22,38,,
2013/12/29,11,66,,,21,37,,
2013/12/29,12,64,,,18,37,,
2013/12/29,13,64,,,20,36,,
2013/12/29,14,61,,,17,37,,
2013/12/29,15,59,,,15,37,,
2013/12/29,16,51,,,11,33,,
2013/12/29,17,51,,,11,32,,
2013/12/29,18,34,,,2,24,,
2013/12/29,19,31,,,2,21,,
2013/12/29,20,31,,,1,21,,
2013/12/29,21,31,,,1,21,,
2013/12/29,22,30,,,1,21,,
2013/12/29,23,31,,,2,21,,
2013/12/29,24,31,,,2,21,,
2013/12/30,01,31,,,2,21,,
2013/12/30,02,31,,,2,21,,
2013/12/30,03,31,,,2,21,,
2013/12/30,04,32,,,2,22,,
2013/12/30,05,32,,,2,21,,
2013/12/30,06,32,,,2,22,,
2013/12/30,07,35,,,2,25,,
2013/12/30,08,39,,,4,27,,
2013/12/30,09,62,,,13,43,,
2013/12/30,10,56,,,10,39,,
2013/12/30,11,53,,,9,36,,
2013/12/30,12,61,,,9,43,,
2013/12/30,13,63,,,11,45,,
2013/12/30,14,63,,,11,45,,
2013/12/30,15,63,,,11,46,,
2013/12/30,16,63,,,10,45,,
2013/12/30,17,63,,,10,45,,
2013/12/30,18,54,,,6,40,,
2013/12/30,19,41,,,1,31,,
2013/12/30,20,38,,,2,27,,
2013/12/30,21,35,,,4,23,,
2013/12/30,22,34,,,3,23,,
2013/12/30,23,33,,,1,23,,
2013/12/30,24,31,,,1,21,,
2013/12/31,01,15,,,1,11,,
2013/12/31,02,31,,,1,21,,
2013/12/31,03,32,,,2,21,,
2013/12/31,04,31,,,2,21,,
2013/12/31,05,32,,,2,21,,
2013/12/31,06,31,,,1,21,,
2013/12/31,07,36,,,1,25,,
2013/12/31,08,43,,,7,28,,
2013/12/31,09,57,,,12,38,,
2013/12/31,10,53,,,10,36,,
2013/12/31,11,50,,,10,32,,
2013/12/31,12,49,,,10,33,,
2013/12/31,13,53,,,11,35,,
