計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,12,15,,,10,5,,
2014/02/09,13,15,,,10,5,,
2014/02/09,14,15,,,10,5,,
2014/02/09,15,15,,,10,5,,
2014/02/09,16,14,,,10,4,,
2014/02/09,17,15,,,9,5,,
2014/02/09,18,16,,,10,6,,
2014/02/09,19,17,,,10,6,,
2014/02/09,20,17,,,10,6,,
2014/02/09,21,17,,,11,6,,
2014/02/09,22,17,,,10,6,,
2014/02/09,23,17,,,11,6,,
2014/02/09,24,17,,,12,5,,
2014/02/10,01,17,,,12,5,,
2014/02/10,02,17,,,11,6,,
2014/02/10,03,17,,,11,5,,
2014/02/10,04,17,,,11,5,,
2014/02/10,05,17,,,11,6,,
2014/02/10,06,17,,,11,6,,
2014/02/10,07,21,,,14,7,,
2014/02/10,08,108,,,92,16,,
2014/02/10,09,262,,,222,40,,
2014/02/10,10,305,,,259,46,,
2014/02/10,11,299,,,253,46,,
2014/02/10,12,287,,,241,45,,
2014/02/10,13,194,,,170,24,,
2014/02/10,14,228,,,183,45,,
2014/02/10,15,235,,,191,44,,
2014/02/10,16,231,,,188,42,,
2014/02/10,17,225,,,182,43,,
2014/02/10,18,202,,,159,43,,
2014/02/10,19,179,,,135,44,,
2014/02/10,20,125,,,104,21,,
2014/02/10,21,93,,,83,10,,
2014/02/10,22,82,,,79,3,,
2014/02/10,23,82,,,78,4,,
2014/02/10,24,73,,,70,3,,
2014/02/11,01,67,,,64,3,,
2014/02/11,02,65,,,62,3,,
2014/02/11,03,65,,,62,3,,
2014/02/11,04,65,,,62,3,,
2014/02/11,05,70,,,67,3,,
2014/02/11,06,75,,,72,2,,
2014/02/11,07,72,,,69,3,,
2014/02/11,08,77,,,75,2,,
2014/02/11,09,34,,,30,4,,
2014/02/11,10,15,,,10,5,,
2014/02/11,11,15,,,10,5,,
2014/02/11,12,15,,,10,5,,
2014/02/11,13,15,,,10,5,,
2014/02/11,14,15,,,10,5,,
2014/02/11,15,15,,,10,5,,
2014/02/11,16,15,,,10,5,,
2014/02/11,17,15,,,10,5,,
2014/02/11,18,16,,,10,6,,
2014/02/11,19,17,,,10,6,,
2014/02/11,20,17,,,10,7,,
2014/02/11,21,16,,,10,6,,
2014/02/11,22,16,,,10,6,,
2014/02/11,23,16,,,11,5,,
2014/02/11,24,16,,,11,5,,
2014/02/12,01,17,,,11,5,,
2014/02/12,02,17,,,11,6,,
2014/02/12,03,17,,,11,6,,
2014/02/12,04,17,,,11,6,,
2014/02/12,05,17,,,11,6,,
2014/02/12,06,17,,,11,6,,
2014/02/12,07,20,,,13,7,,
2014/02/12,08,116,,,100,16,,
2014/02/12,09,265,,,225,40,,
2014/02/12,10,278,,,231,47,,
2014/02/12,11,281,,,235,46,,
2014/02/12,12,260,,,215,45,,
2014/02/12,13,168,,,144,24,,
2014/02/12,14,209,,,162,47,,
2014/02/12,15,214,,,167,47,,
2014/02/12,16,213,,,169,44,,
2014/02/12,17,219,,,176,43,,
2014/02/12,18,210,,,169,41,,
2014/02/12,19,212,,,170,42,,
2014/02/12,20,128,,,113,15,,
2014/02/12,21,113,,,104,9,,
2014/02/12,22,101,,,99,2,,
2014/02/12,23,99,,,97,2,,
2014/02/12,24,98,,,95,2,,
2014/02/13,01,96,,,93,3,,
2014/02/13,02,97,,,94,3,,
2014/02/13,03,93,,,90,3,,
2014/02/13,04,86,,,82,4,,
2014/02/13,05,84,,,81,3,,
2014/02/13,06,74,,,71,3,,
2014/02/13,07,64,,,59,5,,
2014/02/13,08,115,,,99,16,,
2014/02/13,09,254,,,214,40,,
2014/02/13,10,264,,,220,44,,
2014/02/13,11,257,,,211,45,,
2014/02/13,12,252,,,207,45,,
2014/02/13,13,170,,,147,23,,
2014/02/13,14,202,,,156,46,,
2014/02/13,15,237,,,191,45,,
2014/02/13,16,225,,,182,43,,
2014/02/13,17,218,,,174,44,,
2014/02/13,18,185,,,142,42,,
2014/02/13,19,176,,,133,42,,
2014/02/13,20,143,,,120,23,,
2014/02/13,21,108,,,97,11,,
2014/02/13,22,101,,,97,3,,
2014/02/13,23,99,,,96,3,,
2014/02/13,24,101,,,98,3,,
2014/02/14,01,83,,,79,4,,
2014/02/14,02,69,,,65,4,,
2014/02/14,03,62,,,57,5,,
2014/02/14,04,12,,,5,7,,
2014/02/14,05,12,,,5,7,,
2014/02/14,06,12,,,5,7,,
2014/02/14,07,14,,,7,7,,
2014/02/14,08,121,,,104,17,,
2014/02/14,09,267,,,226,41,,
2014/02/14,10,300,,,254,46,,
2014/02/14,11,290,,,241,49,,
2014/02/14,12,291,,,244,47,,
2014/02/14,13,182,,,154,28,,
2014/02/14,14,235,,,188,47,,
2014/02/14,15,259,,,215,44,,
2014/02/14,16,254,,,212,41,,
2014/02/14,17,254,,,211,43,,
2014/02/14,18,202,,,166,36,,
2014/02/14,19,169,,,135,34,,
2014/02/14,20,106,,,93,12,,
2014/02/14,21,95,,,87,8,,
2014/02/14,22,90,,,87,3,,
2014/02/14,23,86,,,82,3,,
2014/02/14,24,84,,,81,3,,
2014/02/15,01,85,,,82,3,,
2014/02/15,02,82,,,79,3,,
2014/02/15,03,74,,,71,3,,
2014/02/15,04,76,,,73,3,,
2014/02/15,05,76,,,73,2,,
2014/02/15,06,71,,,67,3,,
2014/02/15,07,67,,,61,6,,
2014/02/15,08,126,,,109,17,,
2014/02/15,09,249,,,211,38,,
2014/02/15,10,257,,,215,42,,
2014/02/15,11,247,,,202,44,,
2014/02/15,12,226,,,184,42,,
2014/02/15,13,163,,,141,22,,
2014/02/15,14,203,,,162,41,,
2014/02/15,15,211,,,172,39,,
2014/02/15,16,213,,,174,39,,
2014/02/15,17,209,,,169,39,,
2014/02/15,18,119,,,107,12,,
2014/02/15,19,95,,,90,4,,
2014/02/15,20,93,,,90,3,,
2014/02/15,21,92,,,89,3,,
2014/02/15,22,82,,,79,3,,
2014/02/15,23,60,,,56,4,,
2014/02/15,24,64,,,60,4,,
2014/02/16,01,58,,,54,4,,
2014/02/16,02,63,,,59,4,,
2014/02/16,03,60,,,56,4,,
2014/02/16,04,62,,,58,4,,
2014/02/16,05,63,,,60,3,,
2014/02/16,06,59,,,55,4,,
2014/02/16,07,70,,,66,3,,
2014/02/16,08,66,,,63,3,,
2014/02/16,09,69,,,67,2,,
2014/02/16,10,65,,,62,3,,
2014/02/16,11,68,,,65,3,,
2014/02/16,12,67,,,63,3,,
2014/02/16,13,68,,,65,3,,
2014/02/16,14,75,,,73,2,,
2014/02/16,15,76,,,74,2,,
2014/02/16,16,68,,,65,3,,
2014/02/16,17,71,,,68,2,,
2014/02/16,18,71,,,68,3,,
2014/02/16,19,67,,,63,4,,
2014/02/16,20,71,,,67,4,,
2014/02/16,21,67,,,63,4,,
2014/02/16,22,66,,,62,4,,
2014/02/16,23,67,,,63,4,,
2014/02/16,24,69,,,65,4,,
2014/02/17,01,66,,,62,4,,
2014/02/17,02,72,,,69,3,,
2014/02/17,03,66,,,61,4,,
2014/02/17,04,16,,,9,7,,
2014/02/17,05,12,,,5,7,,
2014/02/17,06,12,,,5,7,,
2014/02/17,07,15,,,7,8,,
2014/02/17,08,89,,,73,16,,
2014/02/17,09,252,,,215,37,,
2014/02/17,10,279,,,233,46,,
2014/02/17,11,266,,,220,46,,
2014/02/17,12,238,,,193,45,,
2014/02/17,13,169,,,149,20,,
2014/02/17,14,198,,,159,39,,
2014/02/17,15,197,,,158,39,,
2014/02/17,16,208,,,168,40,,
2014/02/17,17,203,,,166,37,,
2014/02/17,18,194,,,158,36,,
2014/02/17,19,193,,,155,38,,
2014/02/17,20,141,,,118,23,,
2014/02/17,21,115,,,106,9,,
2014/02/17,22,91,,,88,3,,
2014/02/17,23,89,,,85,4,,
2014/02/17,24,93,,,90,3,,
2014/02/18,01,45,,,43,2,,
2014/02/18,02,99,,,96,3,,
2014/02/18,03,78,,,75,3,,
2014/02/18,04,27,,,21,6,,
2014/02/18,05,25,,,20,5,,
2014/02/18,06,26,,,20,6,,
2014/02/18,07,31,,,24,7,,
2014/02/18,08,119,,,105,14,,
2014/02/18,09,255,,,216,39,,
2014/02/18,10,267,,,220,47,,
2014/02/18,11,244,,,198,46,,
2014/02/18,12,235,,,189,46,,
2014/02/18,13,163,,,140,23,,
2014/02/18,14,210,,,167,43,,
2014/02/18,15,228,,,185,43,,
2014/02/18,16,211,,,168,42,,
2014/02/18,17,234,,,193,40,,
2014/02/18,18,232,,,193,39,,
2014/02/18,19,234,,,193,41,,
2014/02/18,20,127,,,116,11,,
2014/02/18,21,83,,,76,7,,
2014/02/18,22,79,,,75,4,,
2014/02/18,23,105,,,102,2,,
2014/02/18,24,92,,,89,3,,
2014/02/19,01,90,,,87,3,,
2014/02/19,02,90,,,87,3,,
2014/02/19,03,75,,,72,3,,
2014/02/19,04,75,,,72,3,,
2014/02/19,05,75,,,72,3,,
2014/02/19,06,75,,,72,3,,
2014/02/19,07,77,,,74,3,,
2014/02/19,08,138,,,123,15,,
2014/02/19,09,260,,,221,39,,
2014/02/19,10,282,,,234,47,,
2014/02/19,11,257,,,211,45,,
2014/02/19,12,250,,,206,44,,
2014/02/19,13,180,,,155,25,,
2014/02/19,14,212,,,170,42,,
2014/02/19,15,207,,,165,42,,
2014/02/19,16,202,,,160,41,,
2014/02/19,17,219,,,179,40,,
2014/02/19,18,210,,,173,37,,
2014/02/19,19,217,,,175,42,,
2014/02/19,20,126,,,111,15,,
2014/02/19,21,97,,,93,4,,
2014/02/19,22,98,,,95,3,,
2014/02/19,23,104,,,101,3,,
2014/02/19,24,102,,,99,3,,
2014/02/20,01,98,,,96,2,,
2014/02/20,02,88,,,85,3,,
2014/02/20,03,86,,,83,3,,
2014/02/20,04,86,,,83,3,,
2014/02/20,05,86,,,82,4,,
2014/02/20,06,78,,,75,3,,
2014/02/20,07,82,,,78,4,,
2014/02/20,08,142,,,129,13,,
2014/02/20,09,251,,,214,36,,
2014/02/20,10,249,,,205,44,,
2014/02/20,11,245,,,201,44,,
2014/02/20,12,245,,,202,43,,
2014/02/20,13,178,,,157,21,,
2014/02/20,14,196,,,153,42,,
2014/02/20,15,192,,,151,41,,
2014/02/20,16,173,,,132,41,,
2014/02/20,17,148,,,105,42,,
2014/02/20,18,143,,,104,39,,
2014/02/20,19,169,,,128,41,,
2014/02/20,20,160,,,141,19,,
2014/02/20,21,127,,,116,11,,
2014/02/20,22,111,,,108,2,,
2014/02/20,23,105,,,103,2,,
2014/02/20,24,94,,,91,2,,
2014/02/21,01,92,,,89,3,,
2014/02/21,02,73,,,70,3,,
2014/02/21,03,74,,,70,4,,
2014/02/21,04,73,,,70,3,,
2014/02/21,05,68,,,64,4,,
2014/02/21,06,63,,,59,4,,
2014/02/21,07,63,,,58,5,,
2014/02/21,08,119,,,104,15,,
2014/02/21,09,227,,,189,38,,
2014/02/21,10,252,,,211,41,,
2014/02/21,11,237,,,194,43,,
2014/02/21,12,235,,,194,41,,
2014/02/21,13,144,,,120,24,,
2014/02/21,14,185,,,141,44,,
2014/02/21,15,171,,,126,44,,
2014/02/21,16,170,,,127,43,,
2014/02/21,17,179,,,137,42,,
2014/02/21,18,180,,,141,39,,
2014/02/21,19,178,,,139,39,,
2014/02/21,20,133,,,114,19,,
2014/02/21,21,109,,,97,12,,
2014/02/21,22,86,,,82,4,,
2014/02/21,23,73,,,69,4,,
2014/02/21,24,66,,,62,4,,
2014/02/22,01,68,,,64,4,,
2014/02/22,02,69,,,65,4,,
2014/02/22,03,70,,,66,4,,
2014/02/22,04,71,,,67,4,,
2014/02/22,05,72,,,69,3,,
2014/02/22,06,72,,,68,4,,
2014/02/22,07,71,,,67,4,,
2014/02/22,08,79,,,76,3,,
2014/02/22,09,97,,,92,5,,
2014/02/22,10,101,,,97,4,,
2014/02/22,11,95,,,90,5,,
2014/02/22,12,95,,,90,5,,
2014/02/22,13,96,,,92,4,,
2014/02/22,14,99,,,93,6,,
2014/02/22,15,110,,,105,5,,
2014/02/22,16,104,,,99,5,,
2014/02/22,17,94,,,88,6,,
2014/02/22,18,73,,,68,4,,
2014/02/22,19,70,,,66,4,,
2014/02/22,20,71,,,66,5,,
2014/02/22,21,70,,,66,4,,
2014/02/22,22,69,,,66,3,,
2014/02/22,23,41,,,35,5,,
2014/02/22,24,12,,,5,7,,
2014/02/23,01,12,,,5,6,,
2014/02/23,02,12,,,5,7,,
2014/02/23,03,12,,,5,6,,
2014/02/23,04,12,,,5,7,,
2014/02/23,05,12,,,5,7,,
2014/02/23,06,12,,,5,7,,
2014/02/23,07,12,,,5,7,,
2014/02/23,08,11,,,5,6,,
2014/02/23,09,11,,,5,6,,
2014/02/23,10,11,,,5,6,,
2014/02/23,11,11,,,5,6,,
2014/02/23,12,11,,,5,6,,
2014/02/23,13,11,,,5,6,,
2014/02/23,14,11,,,5,6,,
2014/02/23,15,11,,,5,6,,
2014/02/23,16,11,,,5,6,,
2014/02/23,17,11,,,5,6,,
2014/02/23,18,11,,,5,6,,
2014/02/23,19,12,,,5,7,,
2014/02/23,20,12,,,5,7,,
2014/02/23,21,12,,,5,7,,
2014/02/23,22,12,,,5,7,,
2014/02/23,23,12,,,5,6,,
2014/02/23,24,12,,,5,7,,
2014/02/24,01,12,,,5,7,,
2014/02/24,02,12,,,5,7,,
2014/02/24,03,12,,,5,7,,
2014/02/24,04,12,,,5,7,,
2014/02/24,05,12,,,5,7,,
2014/02/24,06,12,,,5,7,,
2014/02/24,07,16,,,8,8,,
2014/02/24,08,95,,,78,17,,
2014/02/24,09,235,,,195,39,,
2014/02/24,10,258,,,213,45,,
2014/02/24,11,252,,,209,43,,
2014/02/24,12,261,,,215,46,,
2014/02/24,13,182,,,160,22,,
2014/02/24,14,211,,,166,45,,
2014/02/24,15,205,,,161,44,,
2014/02/24,16,183,,,140,43,,
2014/02/24,17,184,,,144,40,,
2014/02/24,18,177,,,137,40,,
2014/02/24,19,189,,,148,40,,
2014/02/24,20,132,,,117,15,,
2014/02/24,21,99,,,95,4,,
2014/02/24,22,82,,,78,4,,
2014/02/24,23,80,,,76,3,,
2014/02/24,24,81,,,77,3,,
2014/02/25,01,83,,,80,3,,
2014/02/25,02,81,,,77,4,,
2014/02/25,03,79,,,75,4,,
2014/02/25,04,77,,,74,3,,
2014/02/25,05,81,,,77,4,,
2014/02/25,06,89,,,86,3,,
2014/02/25,07,69,,,64,5,,
2014/02/25,08,134,,,121,13,,
2014/02/25,09,253,,,215,38,,
2014/02/25,10,240,,,196,44,,
2014/02/25,11,250,,,208,42,,
2014/02/25,12,242,,,199,43,,
2014/02/25,13,160,,,137,22,,
2014/02/25,14,198,,,155,42,,
2014/02/25,15,194,,,153,41,,
2014/02/25,16,184,,,143,41,,
2014/02/25,17,184,,,145,39,,
2014/02/25,18,182,,,145,37,,
2014/02/25,19,185,,,146,39,,
2014/02/25,20,135,,,116,19,,
2014/02/25,21,102,,,95,7,,
2014/02/25,22,79,,,75,4,,
2014/02/25,23,85,,,82,3,,
2014/02/25,24,78,,,75,3,,
2014/02/26,01,74,,,71,3,,
2014/02/26,02,78,,,75,3,,
2014/02/26,03,80,,,76,4,,
2014/02/26,04,86,,,82,3,,
2014/02/26,05,84,,,81,3,,
2014/02/26,06,49,,,44,4,,
2014/02/26,07,15,,,8,7,,
2014/02/26,08,101,,,86,15,,
2014/02/26,09,235,,,196,39,,
2014/02/26,10,256,,,213,43,,
2014/02/26,11,229,,,186,42,,
2014/02/26,12,233,,,191,42,,
2014/02/26,13,178,,,155,22,,
2014/02/26,14,220,,,177,42,,
2014/02/26,15,203,,,161,41,,
2014/02/26,16,193,,,154,39,,
2014/02/26,17,183,,,143,40,,
2014/02/26,18,181,,,142,38,,
2014/02/26,19,183,,,143,40,,
2014/02/26,20,163,,,146,17,,
2014/02/26,21,45,,,43,2,,
2014/02/26,22,94,,,91,3,,
2014/02/26,23,100,,,97,2,,
2014/02/26,24,98,,,95,3,,
2014/02/27,01,95,,,93,2,,
2014/02/27,02,69,,,65,4,,
2014/02/27,03,69,,,65,4,,
2014/02/27,04,69,,,65,4,,
2014/02/27,05,69,,,65,4,,
2014/02/27,06,69,,,65,4,,
2014/02/27,07,75,,,70,5,,
2014/02/27,08,129,,,116,13,,
2014/02/27,09,186,,,149,37,,
2014/02/27,10,191,,,148,43,,
2014/02/27,11,211,,,167,44,,
2014/02/27,12,195,,,150,44,,
2014/02/27,13,157,,,135,22,,
2014/02/27,14,191,,,147,43,,
2014/02/27,15,211,,,168,43,,
2014/02/27,16,197,,,158,39,,
2014/02/27,17,208,,,169,38,,
2014/02/27,18,196,,,157,38,,
2014/02/27,19,186,,,147,39,,
2014/02/27,20,143,,,121,22,,
2014/02/27,21,102,,,96,6,,
2014/02/27,22,87,,,84,3,,
2014/02/27,23,77,,,73,4,,
2014/02/27,24,83,,,80,3,,
2014/02/28,01,76,,,72,4,,
2014/02/28,02,81,,,78,3,,
2014/02/28,03,75,,,71,4,,
2014/02/28,04,69,,,65,4,,
2014/02/28,05,57,,,52,5,,
2014/02/28,06,61,,,56,4,,
2014/02/28,07,60,,,54,5,,
2014/02/28,08,76,,,62,13,,
2014/02/28,09,154,,,119,35,,
2014/02/28,10,180,,,141,39,,
2014/02/28,11,188,,,148,40,,
2014/02/28,12,210,,,169,41,,
2014/02/28,13,158,,,138,20,,
2014/02/28,14,205,,,164,41,,
2014/02/28,15,204,,,165,39,,
2014/02/28,16,212,,,175,37,,
2014/02/28,17,207,,,166,41,,
2014/02/28,18,202,,,164,38,,
2014/02/28,19,185,,,148,37,,
2014/02/28,20,124,,,110,14,,
2014/02/28,21,103,,,99,3,,
2014/02/28,22,82,,,79,3,,
2014/02/28,23,78,,,74,3,,
2014/02/28,24,79,,,76,3,,
2014/03/01,01,74,,,70,4,,
2014/03/01,02,74,,,70,3,,
2014/03/01,03,73,,,69,4,,
2014/03/01,04,78,,,74,3,,
2014/03/01,05,78,,,75,3,,
2014/03/01,06,78,,,75,3,,
2014/03/01,07,80,,,77,3,,
2014/03/01,08,86,,,82,3,,
2014/03/01,09,102,,,96,6,,
2014/03/01,10,99,,,93,6,,
2014/03/01,11,104,,,97,6,,
2014/03/01,12,96,,,90,5,,
2014/03/01,13,51,,,45,6,,
2014/03/01,14,50,,,41,9,,
2014/03/01,15,52,,,44,8,,
2014/03/01,16,53,,,44,8,,
2014/03/01,17,49,,,40,8,,
2014/03/01,18,33,,,25,7,,
2014/03/01,19,30,,,24,6,,
2014/03/01,20,30,,,23,6,,
2014/03/01,21,29,,,23,6,,
2014/03/01,22,28,,,23,5,,
2014/03/01,23,29,,,23,5,,
2014/03/01,24,29,,,23,6,,
2014/03/02,01,29,,,23,5,,
2014/03/02,02,29,,,23,5,,
2014/03/02,03,29,,,23,6,,
2014/03/02,04,28,,,23,5,,
2014/03/02,05,28,,,23,5,,
2014/03/02,06,29,,,23,5,,
2014/03/02,07,28,,,23,5,,
2014/03/02,08,26,,,21,5,,
2014/03/02,09,21,,,16,5,,
2014/03/02,10,21,,,16,5,,
2014/03/02,11,21,,,16,5,,
2014/03/02,12,21,,,16,5,,
2014/03/02,13,21,,,16,5,,
2014/03/02,14,21,,,16,5,,
2014/03/02,15,21,,,16,5,,
2014/03/02,16,21,,,16,5,,
2014/03/02,17,21,,,16,5,,
2014/03/02,18,22,,,16,6,,
2014/03/02,19,22,,,16,6,,
2014/03/02,20,22,,,16,6,,
2014/03/02,21,22,,,16,6,,
2014/03/02,22,22,,,16,6,,
2014/03/02,23,22,,,16,6,,
2014/03/02,24,22,,,16,6,,
2014/03/03,01,22,,,16,6,,
2014/03/03,02,22,,,16,6,,
2014/03/03,03,22,,,16,6,,
2014/03/03,04,22,,,16,6,,
2014/03/03,05,22,,,16,6,,
2014/03/03,06,22,,,16,6,,
2014/03/03,07,27,,,20,7,,
2014/03/03,08,107,,,93,14,,
2014/03/03,09,218,,,187,31,,
2014/03/03,10,242,,,200,42,,
2014/03/03,11,237,,,194,43,,
2014/03/03,12,253,,,207,46,,
2014/03/03,13,174,,,151,23,,
2014/03/03,14,220,,,176,44,,
2014/03/03,15,214,,,172,42,,
2014/03/03,16,213,,,172,41,,
2014/03/03,17,212,,,172,40,,
2014/03/03,18,195,,,156,39,,
2014/03/03,19,209,,,169,40,,
2014/03/03,20,159,,,137,21,,
2014/03/03,21,109,,,103,5,,
2014/03/03,22,89,,,85,4,,
2014/03/03,23,85,,,82,3,,
2014/03/03,24,94,,,91,3,,
2014/03/04,01,98,,,95,3,,
2014/03/04,02,62,,,54,8,,
2014/03/04,03,18,,,15,3,,
2014/03/04,04,35,,,29,6,,
2014/03/04,05,35,,,29,6,,
2014/03/04,06,35,,,29,6,,
2014/03/04,07,40,,,33,6,,
2014/03/04,08,141,,,128,13,,
2014/03/04,09,270,,,232,37,,
2014/03/04,10,257,,,214,43,,
2014/03/04,11,245,,,202,43,,
2014/03/04,12,232,,,188,44,,
2014/03/04,13,164,,,142,21,,
2014/03/04,14,225,,,182,43,,
2014/03/04,15,232,,,191,40,,
2014/03/04,16,227,,,188,39,,
2014/03/04,17,229,,,192,37,,
2014/03/04,18,215,,,177,38,,
2014/03/04,19,194,,,153,41,,
2014/03/04,20,158,,,133,25,,
2014/03/04,21,124,,,119,5,,
2014/03/04,22,113,,,110,2,,
2014/03/04,23,115,,,112,2,,
2014/03/04,24,103,,,100,3,,
2014/03/05,01,104,,,101,3,,
2014/03/05,02,113,,,110,2,,
2014/03/05,03,113,,,111,2,,
2014/03/05,04,115,,,113,2,,
2014/03/05,05,100,,,97,3,,
2014/03/05,06,77,,,74,3,,
2014/03/05,07,73,,,68,4,,
2014/03/05,08,115,,,102,13,,
2014/03/05,09,218,,,181,36,,
2014/03/05,10,222,,,181,40,,
2014/03/05,11,191,,,148,43,,
2014/03/05,12,199,,,156,43,,
2014/03/05,13,138,,,117,21,,
2014/03/05,14,191,,,149,42,,
2014/03/05,15,211,,,169,42,,
2014/03/05,16,197,,,158,39,,
2014/03/05,17,176,,,137,39,,
2014/03/05,18,164,,,126,38,,
2014/03/05,19,167,,,128,38,,
2014/03/05,20,137,,,115,22,,
2014/03/05,21,109,,,103,6,,
2014/03/05,22,105,,,102,3,,
2014/03/05,23,105,,,102,3,,
2014/03/05,24,105,,,102,3,,
2014/03/06,01,105,,,102,3,,
2014/03/06,02,104,,,101,3,,
2014/03/06,03,103,,,100,3,,
2014/03/06,04,103,,,100,3,,
2014/03/06,05,103,,,100,3,,
2014/03/06,06,105,,,102,2,,
2014/03/06,07,109,,,106,3,,
2014/03/06,08,176,,,164,12,,
2014/03/06,09,239,,,202,37,,
2014/03/06,10,247,,,204,43,,
2014/03/06,11,238,,,195,43,,
2014/03/06,12,220,,,176,44,,
2014/03/06,13,189,,,167,22,,
2014/03/06,14,247,,,204,43,,
2014/03/06,15,243,,,202,41,,
2014/03/06,16,229,,,189,40,,
2014/03/06,17,229,,,191,38,,
2014/03/06,18,220,,,183,37,,
2014/03/06,19,209,,,170,39,,
2014/03/06,20,159,,,131,28,,
2014/03/06,21,130,,,123,7,,
2014/03/06,22,117,,,115,2,,
2014/03/06,23,116,,,114,2,,
2014/03/06,24,112,,,109,3,,
2014/03/07,01,100,,,97,3,,
2014/03/07,02,77,,,73,4,,
2014/03/07,03,89,,,85,4,,
2014/03/07,04,91,,,88,3,,
2014/03/07,05,90,,,87,3,,
2014/03/07,06,90,,,87,3,,
2014/03/07,07,79,,,75,4,,
2014/03/07,08,122,,,108,14,,
2014/03/07,09,258,,,223,35,,
2014/03/07,10,254,,,212,42,,
2014/03/07,11,246,,,207,39,,
2014/03/07,12,247,,,208,39,,
2014/03/07,13,174,,,153,21,,
2014/03/07,14,196,,,156,40,,
2014/03/07,15,184,,,145,39,,
2014/03/07,16,197,,,160,36,,
2014/03/07,17,203,,,168,34,,
2014/03/07,18,213,,,179,34,,
2014/03/07,19,200,,,161,38,,
2014/03/07,20,157,,,129,28,,
2014/03/07,21,114,,,105,8,,
2014/03/07,22,102,,,99,3,,
2014/03/07,23,102,,,98,3,,
2014/03/07,24,100,,,97,2,,
2014/03/08,01,99,,,95,3,,
2014/03/08,02,97,,,94,3,,
2014/03/08,03,98,,,95,3,,
2014/03/08,04,99,,,96,2,,
2014/03/08,05,97,,,94,3,,
2014/03/08,06,58,,,54,4,,
2014/03/08,07,37,,,33,4,,
2014/03/08,08,42,,,37,5,,
2014/03/08,09,59,,,52,7,,
2014/03/08,10,54,,,46,8,,
2014/03/08,11,46,,,38,8,,
2014/03/08,12,40,,,33,7,,
2014/03/08,13,35,,,27,8,,
2014/03/08,14,38,,,30,8,,
2014/03/08,15,36,,,28,8,,
2014/03/08,16,38,,,30,8,,
2014/03/08,17,47,,,38,9,,
2014/03/08,18,23,,,15,7,,
2014/03/08,19,22,,,15,7,,
2014/03/08,20,22,,,15,7,,
2014/03/08,21,22,,,15,7,,
2014/03/08,22,22,,,15,7,,
2014/03/08,23,22,,,15,6,,
2014/03/08,24,21,,,15,6,,
2014/03/09,01,21,,,15,6,,
2014/03/09,02,22,,,15,6,,
2014/03/09,03,22,,,15,6,,
2014/03/09,04,22,,,15,6,,
2014/03/09,05,21,,,15,6,,
2014/03/09,06,22,,,15,7,,
2014/03/09,07,22,,,16,6,,
2014/03/09,08,21,,,15,6,,
2014/03/09,09,21,,,15,5,,
2014/03/09,10,21,,,15,5,,
2014/03/09,11,21,,,15,5,,
2014/03/09,12,21,,,15,5,,
2014/03/09,13,20,,,15,5,,
2014/03/09,14,22,,,15,7,,
2014/03/09,15,25,,,15,10,,
2014/03/09,16,23,,,15,8,,
2014/03/09,17,21,,,15,6,,
2014/03/09,18,22,,,15,6,,
2014/03/09,19,22,,,15,7,,
2014/03/09,20,22,,,15,7,,
2014/03/09,21,22,,,15,7,,
2014/03/09,22,22,,,15,6,,
2014/03/09,23,22,,,15,7,,
2014/03/09,24,22,,,15,7,,
2014/03/10,01,21,,,15,6,,
2014/03/10,02,22,,,15,7,,
2014/03/10,03,22,,,16,6,,
2014/03/10,04,22,,,15,7,,
2014/03/10,05,22,,,15,7,,
2014/03/10,06,23,,,16,7,,
2014/03/10,07,25,,,18,7,,
2014/03/10,08,93,,,77,16,,
2014/03/10,09,253,,,214,38,,
2014/03/10,10,285,,,243,42,,
2014/03/10,11,261,,,215,46,,
2014/03/10,12,253,,,207,45,,
2014/03/10,13,169,,,145,24,,
2014/03/10,14,220,,,175,45,,
2014/03/10,15,233,,,188,44,,
2014/03/10,16,236,,,193,43,,
2014/03/10,17,222,,,181,40,,
2014/03/10,18,217,,,179,37,,
2014/03/10,19,220,,,182,38,,
2014/03/10,20,165,,,137,28,,
2014/03/10,21,116,,,106,10,,
2014/03/10,22,106,,,103,3,,
2014/03/10,23,95,,,92,3,,
2014/03/10,24,40,,,35,5,,
2014/03/11,01,21,,,15,6,,
2014/03/11,02,21,,,15,6,,
2014/03/11,03,22,,,15,6,,
2014/03/11,04,22,,,15,6,,
2014/03/11,05,21,,,15,6,,
2014/03/11,06,22,,,15,6,,
2014/03/11,07,27,,,21,6,,
2014/03/11,08,125,,,107,18,,
2014/03/11,09,253,,,217,36,,
2014/03/11,10,271,,,230,41,,
2014/03/11,11,244,,,202,42,,
2014/03/11,12,235,,,193,42,,
2014/03/11,13,157,,,135,21,,
2014/03/11,14,192,,,150,42,,
2014/03/11,15,192,,,150,42,,
2014/03/11,16,191,,,151,40,,
2014/03/11,17,198,,,159,39,,
2014/03/11,18,211,,,174,37,,
2014/03/11,19,210,,,171,39,,
2014/03/11,20,176,,,149,27,,
2014/03/11,21,131,,,123,7,,
2014/03/11,22,117,,,115,2,,
2014/03/11,23,60,,,55,5,,
2014/03/11,24,48,,,42,6,,
2014/03/12,01,37,,,31,6,,
