計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,17,171,5,,,,,
2014/04/05,18,164,4,,,,,
2014/04/05,19,162,5,,,,,
2014/04/05,20,170,5,,,,,
2014/04/05,21,156,5,,,,,
2014/04/05,22,135,4,,,,,
2014/04/05,23,58,2,,,,,
2014/04/05,24,29,2,,,,,
2014/04/06,01,31,2,,,,,
2014/04/06,02,27,2,,,,,
2014/04/06,03,27,2,,,,,
2014/04/06,04,27,2,,,,,
2014/04/06,05,27,2,,,,,
2014/04/06,06,27,2,,,,,
2014/04/06,07,27,2,,,,,
2014/04/06,08,27,2,,,,,
2014/04/06,09,27,2,,,,,
2014/04/06,10,82,3,,,,,
2014/04/06,11,147,4,,,,,
2014/04/06,12,176,5,,,,,
2014/04/06,13,203,5,,,,,
2014/04/06,14,218,5,,,,,
2014/04/06,15,212,5,,,,,
2014/04/06,16,199,4,,,,,
2014/04/06,17,189,4,,,,,
2014/04/06,18,166,5,,,,,
2014/04/06,19,180,5,,,,,
2014/04/06,20,166,5,,,,,
2014/04/06,21,98,4,,,,,
2014/04/06,22,54,2,,,,,
2014/04/06,23,31,2,,,,,
2014/04/06,24,28,2,,,,,
2014/04/07,01,28,2,,,,,
2014/04/07,02,29,2,,,,,
2014/04/07,03,27,2,,,,,
2014/04/07,04,28,2,,,,,
2014/04/07,05,27,2,,,,,
2014/04/07,06,30,2,,,,,
2014/04/07,07,29,2,,,,,
2014/04/07,08,29,2,,,,,
2014/04/07,09,31,2,,,,,
2014/04/07,10,87,4,,,,,
2014/04/07,11,102,6,,,,,
2014/04/07,12,110,7,,,,,
2014/04/07,13,113,6,,,,,
2014/04/07,14,117,6,,,,,
2014/04/07,15,125,6,,,,,
2014/04/07,16,113,5,,,,,
2014/04/07,17,111,5,,,,,
2014/04/07,18,120,5,,,,,
2014/04/07,19,114,4,,,,,
2014/04/07,20,108,4,,,,,
2014/04/07,21,99,4,,,,,
2014/04/07,22,33,2,,,,,
2014/04/07,23,27,2,,,,,
2014/04/07,24,27,2,,,,,
2014/04/08,01,28,2,,,,,
2014/04/08,02,27,2,,,,,
2014/04/08,03,26,2,,,,,
2014/04/08,04,27,2,,,,,
2014/04/08,05,28,2,,,,,
2014/04/08,06,27,2,,,,,
2014/04/08,07,27,2,,,,,
2014/04/08,08,27,2,,,,,
2014/04/08,09,27,2,,,,,
2014/04/08,10,27,2,,,,,
2014/04/08,11,27,2,,,,,
2014/04/08,12,27,2,,,,,
2014/04/08,13,27,2,,,,,
2014/04/08,14,28,2,,,,,
2014/04/08,15,27,2,,,,,
2014/04/08,16,27,2,,,,,
2014/04/08,17,27,2,,,,,
2014/04/08,18,27,2,,,,,
2014/04/08,19,41,2,,,,,
2014/04/08,20,45,2,,,,,
2014/04/08,21,45,2,,,,,
2014/04/08,22,30,2,,,,,
2014/04/08,23,27,2,,,,,
2014/04/08,24,27,2,,,,,
2014/04/09,01,26,2,,,,,
2014/04/09,02,26,2,,,,,
2014/04/09,03,26,2,,,,,
2014/04/09,04,27,2,,,,,
2014/04/09,05,27,2,,,,,
2014/04/09,06,27,2,,,,,
2014/04/09,07,27,2,,,,,
2014/04/09,08,28,2,,,,,
2014/04/09,09,30,2,,,,,
2014/04/09,10,77,2,,,,,
2014/04/09,11,96,3,,,,,
2014/04/09,12,111,3,,,,,
2014/04/09,13,120,4,,,,,
2014/04/09,14,118,4,,,,,
2014/04/09,15,117,4,,,,,
2014/04/09,16,98,3,,,,,
2014/04/09,17,110,3,,,,,
2014/04/09,18,98,4,,,,,
2014/04/09,19,98,3,,,,,
2014/04/09,20,102,3,,,,,
2014/04/09,21,84,3,,,,,
2014/04/09,22,36,2,,,,,
2014/04/09,23,27,2,,,,,
2014/04/09,24,27,2,,,,,
2014/04/10,01,27,2,,,,,
2014/04/10,02,28,2,,,,,
2014/04/10,03,29,2,,,,,
2014/04/10,04,27,2,,,,,
2014/04/10,05,27,2,,,,,
2014/04/10,06,28,2,,,,,
2014/04/10,07,28,2,,,,,
2014/04/10,08,29,2,,,,,
2014/04/10,09,45,2,,,,,
2014/04/10,10,84,2,,,,,
2014/04/10,11,88,2,,,,,
2014/04/10,12,97,2,,,,,
2014/04/10,13,96,3,,,,,
2014/04/10,14,99,3,,,,,
2014/04/10,15,90,2,,,,,
2014/04/10,16,107,3,,,,,
2014/04/10,17,135,2,,,,,
2014/04/10,18,77,2,,,,,
2014/04/10,19,89,3,,,,,
2014/04/10,20,90,2,,,,,
2014/04/10,21,61,2,,,,,
2014/04/10,22,34,2,,,,,
2014/04/10,23,31,2,,,,,
2014/04/10,24,27,2,,,,,
2014/04/11,01,29,2,,,,,
2014/04/11,02,29,2,,,,,
2014/04/11,03,28,2,,,,,
2014/04/11,04,29,2,,,,,
2014/04/11,05,27,2,,,,,
2014/04/11,06,29,2,,,,,
2014/04/11,07,30,2,,,,,
2014/04/11,08,29,2,,,,,
2014/04/11,09,31,2,,,,,
2014/04/11,10,77,2,,,,,
2014/04/11,11,102,3,,,,,
2014/04/11,12,118,4,,,,,
2014/04/11,13,111,5,,,,,
2014/04/11,14,119,5,,,,,
2014/04/11,15,123,5,,,,,
2014/04/11,16,118,5,,,,,
2014/04/11,17,117,5,,,,,
2014/04/11,18,99,4,,,,,
2014/04/11,19,114,4,,,,,
2014/04/11,20,113,4,,,,,
2014/04/11,21,110,3,,,,,
2014/04/11,22,96,3,,,,,
2014/04/11,23,62,2,,,,,
2014/04/11,24,29,2,,,,,
2014/04/12,01,31,2,,,,,
2014/04/12,02,28,2,,,,,
2014/04/12,03,37,2,,,,,
2014/04/12,04,28,2,,,,,
2014/04/12,05,28,2,,,,,
2014/04/12,06,28,2,,,,,
2014/04/12,07,27,2,,,,,
2014/04/12,08,27,2,,,,,
2014/04/12,09,70,2,,,,,
2014/04/12,10,124,2,,,,,
2014/04/12,11,154,4,,,,,
2014/04/12,12,167,4,,,,,
2014/04/12,13,183,5,,,,,
2014/04/12,14,212,5,,,,,
2014/04/12,15,213,4,,,,,
2014/04/12,16,199,4,,,,,
2014/04/12,17,192,4,,,,,
2014/04/12,18,203,5,,,,,
2014/04/12,19,198,4,,,,,
2014/04/12,20,189,4,,,,,
2014/04/12,21,155,4,,,,,
2014/04/12,22,106,3,,,,,
2014/04/12,23,59,2,,,,,
2014/04/12,24,34,2,,,,,
2014/04/13,01,28,2,,,,,
2014/04/13,02,27,2,,,,,
2014/04/13,03,27,2,,,,,
2014/04/13,04,29,2,,,,,
2014/04/13,05,29,2,,,,,
2014/04/13,06,28,2,,,,,
2014/04/13,07,28,2,,,,,
2014/04/13,08,27,2,,,,,
2014/04/13,09,37,2,,,,,
2014/04/13,10,95,3,,,,,
2014/04/13,11,117,4,,,,,
2014/04/13,12,131,4,,,,,
2014/04/13,13,154,4,,,,,
2014/04/13,14,189,4,,,,,
2014/04/13,15,164,4,,,,,
2014/04/13,16,168,4,,,,,
2014/04/13,17,175,3,,,,,
2014/04/13,18,133,4,,,,,
2014/04/13,19,105,4,,,,,
2014/04/13,20,156,4,,,,,
2014/04/13,21,176,3,,,,,
2014/04/13,22,125,3,,,,,
2014/04/13,23,75,2,,,,,
2014/04/13,24,72,2,,,,,
2014/04/14,01,72,2,,,,,
2014/04/14,02,31,2,,,,,
2014/04/14,03,28,2,,,,,
2014/04/14,04,27,2,,,,,
2014/04/14,05,27,2,,,,,
2014/04/14,06,28,2,,,,,
2014/04/14,07,29,2,,,,,
2014/04/14,08,29,2,,,,,
2014/04/14,09,30,2,,,,,
2014/04/14,10,88,2,,,,,
2014/04/14,11,139,2,,,,,
2014/04/14,12,107,3,,,,,
2014/04/14,13,107,2,,,,,
2014/04/14,14,94,3,,,,,
2014/04/14,15,94,3,,,,,
2014/04/14,16,86,2,,,,,
2014/04/14,17,105,2,,,,,
2014/04/14,18,139,2,,,,,
2014/04/14,19,108,2,,,,,
2014/04/14,20,93,2,,,,,
2014/04/14,21,64,2,,,,,
2014/04/14,22,36,2,,,,,
2014/04/14,23,29,2,,,,,
2014/04/14,24,29,2,,,,,
2014/04/15,01,28,2,,,,,
2014/04/15,02,29,2,,,,,
2014/04/15,03,27,2,,,,,
2014/04/15,04,27,2,,,,,
2014/04/15,05,28,2,,,,,
2014/04/15,06,28,2,,,,,
2014/04/15,07,30,2,,,,,
2014/04/15,08,28,2,,,,,
2014/04/15,09,28,2,,,,,
2014/04/15,10,28,2,,,,,
2014/04/15,11,29,2,,,,,
2014/04/15,12,27,2,,,,,
2014/04/15,13,28,2,,,,,
2014/04/15,14,27,2,,,,,
2014/04/15,15,28,2,,,,,
2014/04/15,16,29,2,,,,,
2014/04/15,17,28,2,,,,,
2014/04/15,18,27,2,,,,,
2014/04/15,19,38,2,,,,,
2014/04/15,20,47,2,,,,,
2014/04/15,21,47,2,,,,,
2014/04/15,22,30,2,,,,,
2014/04/15,23,27,2,,,,,
2014/04/15,24,27,2,,,,,
2014/04/16,01,29,2,,,,,
2014/04/16,02,27,2,,,,,
2014/04/16,03,27,2,,,,,
2014/04/16,04,27,2,,,,,
2014/04/16,05,28,2,,,,,
2014/04/16,06,28,2,,,,,
2014/04/16,07,27,2,,,,,
2014/04/16,08,28,2,,,,,
2014/04/16,09,31,2,,,,,
2014/04/16,10,93,2,,,,,
2014/04/16,11,93,2,,,,,
2014/04/16,12,93,3,,,,,
2014/04/16,13,95,3,,,,,
2014/04/16,14,117,3,,,,,
2014/04/16,15,141,3,,,,,
2014/04/16,16,108,3,,,,,
2014/04/16,17,107,3,,,,,
2014/04/16,18,98,3,,,,,
2014/04/16,19,109,3,,,,,
2014/04/16,20,114,2,,,,,
2014/04/16,21,111,2,,,,,
2014/04/16,22,112,2,,,,,
2014/04/16,23,132,2,,,,,
2014/04/16,24,115,2,,,,,
2014/04/17,01,79,2,,,,,
2014/04/17,02,48,2,,,,,
2014/04/17,03,27,2,,,,,
2014/04/17,04,29,2,,,,,
2014/04/17,05,27,2,,,,,
2014/04/17,06,29,2,,,,,
2014/04/17,07,29,2,,,,,
2014/04/17,08,30,2,,,,,
2014/04/17,09,33,2,,,,,
2014/04/17,10,98,2,,,,,
2014/04/17,11,150,2,,,,,
2014/04/17,12,154,2,,,,,
2014/04/17,13,146,2,,,,,
2014/04/17,14,141,3,,,,,
2014/04/17,15,126,2,,,,,
2014/04/17,16,111,2,,,,,
2014/04/17,17,106,2,,,,,
2014/04/17,18,102,2,,,,,
2014/04/17,19,105,3,,,,,
2014/04/17,20,99,2,,,,,
2014/04/17,21,85,2,,,,,
2014/04/17,22,35,2,,,,,
2014/04/17,23,29,2,,,,,
2014/04/17,24,28,2,,,,,
2014/04/18,01,28,2,,,,,
2014/04/18,02,28,2,,,,,
2014/04/18,03,30,2,,,,,
2014/04/18,04,28,2,,,,,
2014/04/18,05,27,2,,,,,
2014/04/18,06,28,2,,,,,
2014/04/18,07,29,2,,,,,
2014/04/18,08,29,2,,,,,
2014/04/18,09,34,2,,,,,
2014/04/18,10,83,2,,,,,
2014/04/18,11,99,3,,,,,
2014/04/18,12,112,3,,,,,
2014/04/18,13,93,2,,,,,
2014/04/18,14,94,2,,,,,
2014/04/18,15,120,2,,,,,
2014/04/18,16,125,3,,,,,
2014/04/18,17,119,2,,,,,
2014/04/18,18,119,3,,,,,
2014/04/18,19,133,3,,,,,
2014/04/18,20,135,2,,,,,
2014/04/18,21,133,2,,,,,
2014/04/18,22,75,2,,,,,
2014/04/18,23,42,2,,,,,
2014/04/18,24,29,2,,,,,
2014/04/19,01,28,2,,,,,
2014/04/19,02,30,2,,,,,
2014/04/19,03,28,2,,,,,
2014/04/19,04,29,2,,,,,
2014/04/19,05,28,2,,,,,
2014/04/19,06,29,2,,,,,
2014/04/19,07,29,2,,,,,
2014/04/19,08,28,2,,,,,
2014/04/19,09,35,2,,,,,
2014/04/19,10,111,2,,,,,
2014/04/19,11,128,2,,,,,
2014/04/19,12,126,3,,,,,
2014/04/19,13,119,2,,,,,
2014/04/19,14,131,2,,,,,
2014/04/19,15,140,3,,,,,
2014/04/19,16,127,3,,,,,
2014/04/19,17,117,3,,,,,
2014/04/19,18,116,3,,,,,
2014/04/19,19,119,3,,,,,
2014/04/19,20,113,3,,,,,
2014/04/19,21,113,3,,,,,
2014/04/19,22,85,2,,,,,
2014/04/19,23,34,2,,,,,
2014/04/19,24,30,2,,,,,
2014/04/20,01,30,2,,,,,
2014/04/20,02,27,2,,,,,
2014/04/20,03,28,2,,,,,
2014/04/20,04,28,2,,,,,
2014/04/20,05,28,2,,,,,
2014/04/20,06,28,2,,,,,
2014/04/20,07,41,2,,,,,
2014/04/20,08,75,3,,,,,
2014/04/20,09,117,4,,,,,
2014/04/20,10,178,4,,,,,
2014/04/20,11,198,4,,,,,
2014/04/20,12,206,5,,,,,
2014/04/20,13,220,5,,,,,
2014/04/20,14,216,4,,,,,
2014/04/20,15,221,4,,,,,
2014/04/20,16,211,4,,,,,
2014/04/20,17,212,4,,,,,
2014/04/20,18,199,3,,,,,
2014/04/20,19,214,3,,,,,
2014/04/20,20,190,4,,,,,
2014/04/20,21,180,3,,,,,
2014/04/20,22,138,3,,,,,
2014/04/20,23,83,2,,,,,
2014/04/20,24,36,2,,,,,
2014/04/21,01,32,2,,,,,
2014/04/21,02,28,2,,,,,
2014/04/21,03,27,2,,,,,
2014/04/21,04,29,2,,,,,
2014/04/21,05,28,2,,,,,
2014/04/21,06,30,2,,,,,
2014/04/21,07,29,2,,,,,
2014/04/21,08,30,2,,,,,
2014/04/21,09,35,2,,,,,
2014/04/21,10,114,2,,,,,
2014/04/21,11,136,2,,,,,
2014/04/21,12,119,2,,,,,
2014/04/21,13,97,2,,,,,
2014/04/21,14,94,2,,,,,
2014/04/21,15,103,2,,,,,
2014/04/21,16,89,3,,,,,
2014/04/21,17,79,3,,,,,
2014/04/21,18,78,2,,,,,
2014/04/21,19,95,2,,,,,
2014/04/21,20,88,2,,,,,
2014/04/21,21,44,2,,,,,
2014/04/21,22,30,2,,,,,
2014/04/21,23,29,2,,,,,
2014/04/21,24,27,2,,,,,
2014/04/22,01,28,2,,,,,
2014/04/22,02,27,2,,,,,
2014/04/22,03,27,2,,,,,
2014/04/22,04,28,2,,,,,
2014/04/22,05,27,2,,,,,
2014/04/22,06,27,2,,,,,
2014/04/22,07,27,2,,,,,
2014/04/22,08,30,2,,,,,
2014/04/22,09,27,2,,,,,
2014/04/22,10,27,2,,,,,
2014/04/22,11,34,2,,,,,
2014/04/22,12,44,2,,,,,
2014/04/22,13,42,2,,,,,
2014/04/22,14,45,2,,,,,
2014/04/22,15,45,2,,,,,
2014/04/22,16,36,2,,,,,
2014/04/22,17,29,2,,,,,
2014/04/22,18,27,2,,,,,
2014/04/22,19,37,2,,,,,
2014/04/22,20,46,2,,,,,
2014/04/22,21,46,2,,,,,
2014/04/22,22,32,2,,,,,
2014/04/22,23,27,2,,,,,
2014/04/22,24,27,2,,,,,
2014/04/23,01,27,2,,,,,
2014/04/23,02,28,2,,,,,
2014/04/23,03,27,2,,,,,
2014/04/23,04,27,2,,,,,
2014/04/23,05,27,2,,,,,
2014/04/23,06,28,2,,,,,
2014/04/23,07,29,2,,,,,
2014/04/23,08,28,2,,,,,
2014/04/23,09,37,2,,,,,
2014/04/23,10,118,2,,,,,
2014/04/23,11,106,2,,,,,
2014/04/23,12,109,3,,,,,
2014/04/23,13,100,3,,,,,
2014/04/23,14,109,3,,,,,
2014/04/23,15,103,3,,,,,
2014/04/23,16,93,2,,,,,
2014/04/23,17,87,3,,,,,
2014/04/23,18,79,3,,,,,
2014/04/23,19,90,3,,,,,
2014/04/23,20,98,2,,,,,
2014/04/23,21,99,2,,,,,
2014/04/23,22,84,2,,,,,
2014/04/23,23,69,2,,,,,
2014/04/23,24,39,2,,,,,
2014/04/24,01,28,2,,,,,
2014/04/24,02,28,2,,,,,
2014/04/24,03,27,2,,,,,
2014/04/24,04,27,2,,,,,
2014/04/24,05,28,2,,,,,
2014/04/24,06,29,2,,,,,
2014/04/24,07,27,2,,,,,
2014/04/24,08,30,2,,,,,
2014/04/24,09,58,3,,,,,
2014/04/24,10,90,4,,,,,
2014/04/24,11,100,4,,,,,
2014/04/24,12,103,3,,,,,
2014/04/24,13,128,4,,,,,
2014/04/24,14,161,4,,,,,
2014/04/24,15,159,4,,,,,
2014/04/24,16,163,4,,,,,
2014/04/24,17,166,4,,,,,
2014/04/24,18,172,4,,,,,
2014/04/24,19,175,4,,,,,
2014/04/24,20,182,4,,,,,
2014/04/24,21,168,3,,,,,
2014/04/24,22,137,3,,,,,
2014/04/24,23,39,2,,,,,
2014/04/24,24,29,2,,,,,
2014/04/25,01,28,2,,,,,
2014/04/25,02,27,2,,,,,
2014/04/25,03,28,2,,,,,
2014/04/25,04,27,2,,,,,
2014/04/25,05,28,2,,,,,
2014/04/25,06,27,2,,,,,
2014/04/25,07,27,2,,,,,
2014/04/25,08,29,2,,,,,
2014/04/25,09,41,2,,,,,
2014/04/25,10,94,2,,,,,
2014/04/25,11,119,2,,,,,
2014/04/25,12,117,2,,,,,
2014/04/25,13,117,2,,,,,
2014/04/25,14,120,2,,,,,
2014/04/25,15,117,2,,,,,
2014/04/25,16,122,2,,,,,
2014/04/25,17,95,2,,,,,
2014/04/25,18,103,3,,,,,
2014/04/25,19,113,2,,,,,
2014/04/25,20,108,2,,,,,
2014/04/25,21,117,2,,,,,
2014/04/25,22,78,2,,,,,
2014/04/25,23,49,2,,,,,
2014/04/25,24,34,2,,,,,
2014/04/26,01,35,2,,,,,
2014/04/26,02,45,2,,,,,
2014/04/26,03,32,2,,,,,
2014/04/26,04,30,2,,,,,
2014/04/26,05,30,2,,,,,
2014/04/26,06,29,2,,,,,
2014/04/26,07,31,2,,,,,
2014/04/26,08,31,2,,,,,
2014/04/26,09,37,2,,,,,
2014/04/26,10,105,2,,,,,
2014/04/26,11,160,2,,,,,
2014/04/26,12,168,2,,,,,
2014/04/26,13,202,2,,,,,
2014/04/26,14,214,3,,,,,
2014/04/26,15,234,4,,,,,
2014/04/26,16,242,3,,,,,
2014/04/26,17,232,4,,,,,
2014/04/26,18,204,4,,,,,
2014/04/26,19,207,4,,,,,
2014/04/26,20,223,2,,,,,
2014/04/26,21,175,2,,,,,
2014/04/26,22,118,2,,,,,
2014/04/26,23,33,1,,,,,
2014/04/26,24,30,1,,,,,
2014/04/27,01,29,1,,,,,
2014/04/27,02,29,1,,,,,
2014/04/27,03,32,1,,,,,
2014/04/27,04,29,1,,,,,
2014/04/27,05,29,1,,,,,
2014/04/27,06,28,1,,,,,
2014/04/27,07,30,1,,,,,
2014/04/27,08,29,1,,,,,
2014/04/27,09,34,2,,,,,
2014/04/27,10,98,2,,,,,
2014/04/27,11,136,2,,,,,
2014/04/27,12,113,2,,,,,
2014/04/27,13,117,2,,,,,
2014/04/27,14,139,3,,,,,
2014/04/27,15,148,2,,,,,
2014/04/27,16,153,2,,,,,
2014/04/27,17,108,2,,,,,
2014/04/27,18,102,2,,,,,
2014/04/27,19,120,2,,,,,
2014/04/27,20,99,2,,,,,
2014/04/27,21,72,2,,,,,
2014/04/27,22,34,1,,,,,
2014/04/27,23,30,1,,,,,
2014/04/27,24,29,1,,,,,
2014/04/28,01,29,1,,,,,
2014/04/28,02,29,1,,,,,
2014/04/28,03,28,1,,,,,
2014/04/28,04,28,1,,,,,
2014/04/28,05,27,1,,,,,
2014/04/28,06,30,1,,,,,
2014/04/28,07,29,1,,,,,
2014/04/28,08,30,1,,,,,
2014/04/28,09,31,1,,,,,
2014/04/28,10,134,2,,,,,
2014/04/28,11,157,2,,,,,
2014/04/28,12,135,2,,,,,
2014/04/28,13,135,2,,,,,
2014/04/28,14,129,2,,,,,
2014/04/28,15,127,2,,,,,
2014/04/28,16,112,3,,,,,
2014/04/28,17,92,2,,,,,
2014/04/28,18,95,3,,,,,
2014/04/28,19,97,2,,,,,
2014/04/28,20,99,2,,,,,
2014/04/28,21,94,2,,,,,
2014/04/28,22,63,2,,,,,
2014/04/28,23,35,2,,,,,
2014/04/28,24,32,1,,,,,
2014/04/29,01,32,1,,,,,
2014/04/29,02,30,1,,,,,
2014/04/29,03,30,1,,,,,
2014/04/29,04,30,1,,,,,
2014/04/29,05,31,1,,,,,
2014/04/29,06,32,2,,,,,
2014/04/29,07,30,1,,,,,
2014/04/29,08,35,1,,,,,
2014/04/29,09,35,1,,,,,
2014/04/29,10,87,2,,,,,
2014/04/29,11,124,3,,,,,
2014/04/29,12,105,3,,,,,
2014/04/29,13,132,3,,,,,
2014/04/29,14,164,3,,,,,
2014/04/29,15,139,3,,,,,
2014/04/29,16,103,3,,,,,
2014/04/29,17,171,3,,,,,
2014/04/29,18,90,3,,,,,
2014/04/29,19,90,3,,,,,
2014/04/29,20,99,3,,,,,
2014/04/29,21,82,2,,,,,
2014/04/29,22,38,1,,,,,
2014/04/29,23,29,1,,,,,
2014/04/29,24,29,1,,,,,
2014/04/30,01,28,1,,,,,
2014/04/30,02,27,1,,,,,
2014/04/30,03,27,1,,,,,
2014/04/30,04,27,1,,,,,
2014/04/30,05,27,1,,,,,
2014/04/30,06,27,1,,,,,
2014/04/30,07,29,1,,,,,
2014/04/30,08,29,1,,,,,
2014/04/30,09,47,1,,,,,
2014/04/30,10,112,2,,,,,
2014/04/30,11,126,2,,,,,
2014/04/30,12,119,2,,,,,
2014/04/30,13,122,2,,,,,
2014/04/30,14,120,2,,,,,
2014/04/30,15,114,2,,,,,
2014/04/30,16,104,2,,,,,
2014/04/30,17,128,2,,,,,
2014/04/30,18,131,2,,,,,
2014/04/30,19,121,2,,,,,
2014/04/30,20,108,2,,,,,
2014/04/30,21,54,1,,,,,
2014/04/30,22,36,1,,,,,
2014/04/30,23,29,2,,,,,
2014/04/30,24,27,1,,,,,
2014/05/01,01,27,1,,,,,
2014/05/01,02,27,1,,,,,
2014/05/01,03,28,1,,,,,
2014/05/01,04,27,1,,,,,
2014/05/01,05,27,1,,,,,
2014/05/01,06,27,1,,,,,
2014/05/01,07,28,1,,,,,
2014/05/01,08,29,1,,,,,
2014/05/01,09,32,1,,,,,
2014/05/01,10,120,2,,,,,
2014/05/01,11,165,2,,,,,
2014/05/01,12,167,2,,,,,
2014/05/01,13,168,2,,,,,
2014/05/01,14,177,2,,,,,
2014/05/01,15,189,2,,,,,
2014/05/01,16,162,2,,,,,
2014/05/01,17,166,2,,,,,
2014/05/01,18,158,2,,,,,
2014/05/01,19,153,2,,,,,
2014/05/01,20,113,2,,,,,
2014/05/01,21,67,2,,,,,
2014/05/01,22,36,1,,,,,
2014/05/01,23,28,1,,,,,
2014/05/01,24,28,1,,,,,
2014/05/02,01,28,1,,,,,
2014/05/02,02,28,1,,,,,
2014/05/02,03,28,1,,,,,
2014/05/02,04,27,1,,,,,
2014/05/02,05,27,1,,,,,
2014/05/02,06,28,1,,,,,
2014/05/02,07,29,1,,,,,
2014/05/02,08,27,1,,,,,
2014/05/02,09,32,2,,,,,
2014/05/02,10,130,2,,,,,
2014/05/02,11,174,2,,,,,
2014/05/02,12,139,2,,,,,
2014/05/02,13,109,3,,,,,
2014/05/02,14,125,3,,,,,
2014/05/02,15,123,3,,,,,
2014/05/02,16,133,3,,,,,
2014/05/02,17,136,3,,,,,
2014/05/02,18,144,2,,,,,
2014/05/02,19,152,2,,,,,
2014/05/02,20,162,2,,,,,
2014/05/02,21,126,2,,,,,
2014/05/02,22,86,2,,,,,
2014/05/02,23,48,2,,,,,
2014/05/02,24,28,1,,,,,
2014/05/03,01,28,1,,,,,
2014/05/03,02,29,1,,,,,
2014/05/03,03,28,1,,,,,
2014/05/03,04,28,1,,,,,
2014/05/03,05,27,1,,,,,
2014/05/03,06,31,1,,,,,
2014/05/03,07,29,1,,,,,
2014/05/03,08,44,2,,,,,
2014/05/03,09,72,1,,,,,
2014/05/03,10,105,2,,,,,
2014/05/03,11,149,2,,,,,
2014/05/03,12,178,3,,,,,
2014/05/03,13,198,4,,,,,
2014/05/03,14,202,4,,,,,
2014/05/03,15,214,3,,,,,
2014/05/03,16,201,3,,,,,
2014/05/03,17,194,3,,,,,
2014/05/03,18,187,3,,,,,
2014/05/03,19,170,3,,,,,
2014/05/03,20,161,3,,,,,
2014/05/03,21,151,2,,,,,
2014/05/03,22,113,2,,,,,
2014/05/03,23,35,1,,,,,
2014/05/03,24,33,1,,,,,
2014/05/04,01,31,1,,,,,
2014/05/04,02,29,1,,,,,
2014/05/04,03,29,1,,,,,
2014/05/04,04,29,1,,,,,
2014/05/04,05,30,1,,,,,
2014/05/04,06,29,1,,,,,
2014/05/04,07,28,1,,,,,
2014/05/04,08,29,1,,,,,
2014/05/04,09,71,2,,,,,
2014/05/04,10,122,2,,,,,
2014/05/04,11,176,2,,,,,
2014/05/04,12,216,3,,,,,
2014/05/04,13,229,3,,,,,
2014/05/04,14,237,3,,,,,
2014/05/04,15,244,4,,,,,
2014/05/04,16,226,4,,,,,
2014/05/04,17,205,3,,,,,
2014/05/04,18,184,3,,,,,
2014/05/04,19,182,2,,,,,
2014/05/04,20,153,2,,,,,
2014/05/04,21,121,2,,,,,
2014/05/04,22,64,2,,,,,
2014/05/04,23,34,1,,,,,
2014/05/04,24,30,1,,,,,
2014/05/05,01,28,1,,,,,
2014/05/05,02,29,1,,,,,
2014/05/05,03,28,1,,,,,
2014/05/05,04,29,1,,,,,
2014/05/05,05,27,1,,,,,
2014/05/05,06,29,1,,,,,
2014/05/05,07,29,1,,,,,
2014/05/05,08,31,1,,,,,
2014/05/05,09,39,2,,,,,
2014/05/05,10,117,2,,,,,
2014/05/05,11,138,2,,,,,
2014/05/05,12,132,2,,,,,
2014/05/05,13,136,2,,,,,
2014/05/05,14,164,2,,,,,
2014/05/05,15,136,2,,,,,
2014/05/05,16,117,2,,,,,
2014/05/05,17,105,2,,,,,
2014/05/05,18,90,2,,,,,
2014/05/05,19,122,2,,,,,
2014/05/05,20,114,2,,,,,
2014/05/05,21,100,2,,,,,
2014/05/05,22,61,2,,,,,
2014/05/05,23,36,2,,,,,
2014/05/05,24,30,1,,,,,
2014/05/06,01,29,1,,,,,
2014/05/06,02,30,1,,,,,
2014/05/06,03,29,1,,,,,
2014/05/06,04,28,1,,,,,
2014/05/06,05,27,1,,,,,
2014/05/06,06,28,1,,,,,
2014/05/06,07,44,1,,,,,
2014/05/06,08,69,2,,,,,
2014/05/06,09,114,2,,,,,
2014/05/06,10,152,2,,,,,
2014/05/06,11,170,2,,,,,
2014/05/06,12,171,2,,,,,
2014/05/06,13,163,3,,,,,
2014/05/06,14,167,2,,,,,
2014/05/06,15,175,2,,,,,
2014/05/06,16,124,2,,,,,
2014/05/06,17,99,2,,,,,
2014/05/06,18,87,2,,,,,
2014/05/06,19,92,2,,,,,
2014/05/06,20,97,2,,,,,
2014/05/06,21,86,2,,,,,
2014/05/06,22,41,2,,,,,
2014/05/06,23,36,2,,,,,
2014/05/06,24,27,1,,,,,
2014/05/07,01,29,1,,,,,
2014/05/07,02,29,1,,,,,
2014/05/07,03,27,1,,,,,
2014/05/07,04,27,1,,,,,
2014/05/07,05,27,1,,,,,
2014/05/07,06,29,1,,,,,
2014/05/07,07,27,1,,,,,
2014/05/07,08,28,1,,,,,
2014/05/07,09,42,1,,,,,
2014/05/07,10,101,2,,,,,
2014/05/07,11,143,2,,,,,
2014/05/07,12,127,2,,,,,
2014/05/07,13,98,2,,,,,
2014/05/07,14,97,2,,,,,
2014/05/07,15,101,2,,,,,
2014/05/07,16,77,2,,,,,
2014/05/07,17,76,2,,,,,
2014/05/07,18,69,1,,,,,
2014/05/07,19,72,1,,,,,
2014/05/07,20,81,1,,,,,
2014/05/07,21,49,1,,,,,
2014/05/07,22,29,1,,,,,
2014/05/07,23,28,1,,,,,
