計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,24,53,,,49,6,,
2014/02/07,01,57,,,40,6,,
2014/02/07,02,71,,,53,5,,
2014/02/07,03,78,,,66,5,,
2014/02/07,04,66,,,70,5,,
2014/02/07,05,73,,,55,5,,
2014/02/07,06,65,,,51,5,,
2014/02/07,07,82,,,66,5,,
2014/02/07,08,236,,,129,14,,
2014/02/07,09,272,,,228,23,,
2014/02/07,10,254,,,215,25,,
2014/02/07,11,269,,,226,28,,
2014/02/07,12,277,,,233,28,,
2014/02/07,13,252,,,224,28,,
2014/02/07,14,274,,,213,26,,
2014/02/07,15,282,,,252,27,,
2014/02/07,16,269,,,234,28,,
2014/02/07,17,272,,,217,27,,
2014/02/07,18,295,,,253,27,,
2014/02/07,19,300,,,250,28,,
2014/02/07,20,291,,,254,28,,
2014/02/07,21,234,,,231,26,,
2014/02/07,22,142,,,162,24,,
2014/02/07,23,69,,,71,16,,
2014/02/07,24,57,,,47,8,,
2014/02/08,01,55,,,42,7,,
2014/02/08,02,61,,,43,6,,
2014/02/08,03,57,,,51,6,,
2014/02/08,04,58,,,48,6,,
2014/02/08,05,51,,,42,6,,
2014/02/08,06,81,,,55,6,,
2014/02/08,07,92,,,70,6,,
2014/02/08,08,248,,,150,15,,
2014/02/08,09,272,,,227,23,,
2014/02/08,10,269,,,232,25,,
2014/02/08,11,285,,,236,26,,
2014/02/08,12,273,,,243,26,,
2014/02/08,13,272,,,231,27,,
2014/02/08,14,281,,,233,26,,
2014/02/08,15,295,,,249,26,,
2014/02/08,16,297,,,254,27,,
2014/02/08,17,293,,,258,27,,
2014/02/08,18,291,,,255,26,,
2014/02/08,19,275,,,243,26,,
2014/02/08,20,243,,,213,26,,
2014/02/08,21,215,,,202,26,,
2014/02/08,22,175,,,158,25,,
2014/02/08,23,107,,,125,20,,
2014/02/08,24,80,,,67,10,,
2014/02/09,01,57,,,51,9,,
2014/02/09,02,57,,,41,6,,
2014/02/09,03,59,,,50,5,,
2014/02/09,04,55,,,46,5,,
2014/02/09,05,51,,,42,5,,
2014/02/09,06,54,,,41,5,,
2014/02/09,07,71,,,42,5,,
2014/02/09,08,75,,,65,9,,
2014/02/09,09,72,,,62,12,,
2014/02/09,10,62,,,52,7,,
2014/02/09,11,52,,,46,6,,
2014/02/09,12,53,,,39,6,,
2014/02/09,13,53,,,43,6,,
2014/02/09,14,33,,,40,6,,
2014/02/09,15,0,,,0,0,,
2014/02/09,16,36,,,0,0,,
2014/02/09,17,71,,,38,3,,
2014/02/09,18,60,,,48,5,,
2014/02/09,19,72,,,63,5,,
2014/02/09,20,52,,,44,5,,
2014/02/09,21,56,,,48,5,,
2014/02/09,22,65,,,54,5,,
2014/02/09,23,44,,,38,5,,
2014/02/09,24,46,,,34,5,,
2014/02/10,01,65,,,42,5,,
2014/02/10,02,72,,,61,5,,
2014/02/10,03,69,,,65,6,,
2014/02/10,04,74,,,53,5,,
2014/02/10,05,63,,,56,5,,
2014/02/10,06,65,,,51,5,,
2014/02/10,07,73,,,62,5,,
2014/02/10,08,164,,,93,15,,
2014/02/10,09,204,,,151,26,,
2014/02/10,10,200,,,169,27,,
2014/02/10,11,176,,,150,27,,
2014/02/10,12,195,,,139,27,,
2014/02/10,13,264,,,209,27,,
2014/02/10,14,256,,,201,28,,
2014/02/10,15,267,,,233,28,,
2014/02/10,16,256,,,215,27,,
2014/02/10,17,280,,,222,27,,
2014/02/10,18,288,,,246,27,,
2014/02/10,19,291,,,251,27,,
2014/02/10,20,283,,,240,27,,
2014/02/10,21,265,,,248,27,,
2014/02/10,22,204,,,198,26,,
2014/02/10,23,147,,,137,26,,
2014/02/10,24,77,,,74,20,,
2014/02/11,01,54,,,52,8,,
2014/02/11,02,57,,,38,6,,
2014/02/11,03,57,,,49,7,,
2014/02/11,04,69,,,54,6,,
2014/02/11,05,77,,,59,6,,
2014/02/11,06,62,,,57,6,,
2014/02/11,07,72,,,55,6,,
2014/02/11,08,172,,,88,16,,
2014/02/11,09,196,,,160,25,,
2014/02/11,10,199,,,164,26,,
2014/02/11,11,191,,,161,26,,
2014/02/11,12,242,,,160,26,,
2014/02/11,13,237,,,217,26,,
2014/02/11,14,260,,,207,26,,
2014/02/11,15,257,,,219,27,,
2014/02/11,16,249,,,217,28,,
2014/02/11,17,258,,,203,28,,
2014/02/11,18,266,,,219,28,,
2014/02/11,19,279,,,230,28,,
2014/02/11,20,245,,,229,28,,
2014/02/11,21,222,,,192,27,,
2014/02/11,22,119,,,141,26,,
2014/02/11,23,67,,,60,15,,
2014/02/11,24,55,,,44,7,,
2014/02/12,01,51,,,42,6,,
2014/02/12,02,58,,,40,6,,
2014/02/12,03,57,,,50,7,,
2014/02/12,04,52,,,43,6,,
2014/02/12,05,49,,,39,6,,
2014/02/12,06,49,,,37,6,,
2014/02/12,07,59,,,40,6,,
2014/02/12,08,233,,,122,14,,
2014/02/12,09,266,,,213,26,,
2014/02/12,10,257,,,221,27,,
2014/02/12,11,266,,,217,26,,
2014/02/12,12,251,,,228,26,,
2014/02/12,13,229,,,204,26,,
2014/02/12,14,239,,,178,26,,
2014/02/12,15,239,,,209,27,,
2014/02/12,16,251,,,202,27,,
2014/02/12,17,246,,,206,26,,
2014/02/12,18,262,,,216,26,,
2014/02/12,19,230,,,211,26,,
2014/02/12,20,216,,,184,26,,
2014/02/12,21,185,,,168,27,,
2014/02/12,22,106,,,109,26,,
2014/02/12,23,62,,,57,15,,
2014/02/12,24,59,,,45,8,,
2014/02/13,01,55,,,45,6,,
2014/02/13,02,69,,,49,6,,
2014/02/13,03,58,,,54,7,,
2014/02/13,04,55,,,46,6,,
2014/02/13,05,49,,,41,6,,
2014/02/13,06,51,,,36,6,,
2014/02/13,07,87,,,55,6,,
2014/02/13,08,257,,,148,14,,
2014/02/13,09,287,,,239,25,,
2014/02/13,10,277,,,245,26,,
2014/02/13,11,264,,,225,28,,
2014/02/13,12,259,,,226,28,,
2014/02/13,13,251,,,213,28,,
2014/02/13,14,271,,,213,26,,
2014/02/13,15,277,,,235,27,,
2014/02/13,16,274,,,236,28,,
2014/02/13,17,273,,,230,28,,
2014/02/13,18,283,,,232,28,,
2014/02/13,19,276,,,246,27,,
2014/02/13,20,222,,,210,26,,
2014/02/13,21,162,,,153,26,,
2014/02/13,22,106,,,109,24,,
2014/02/13,23,67,,,55,17,,
2014/02/13,24,59,,,45,9,,
2014/02/14,01,55,,,42,7,,
2014/02/14,02,59,,,41,7,,
2014/02/14,03,54,,,47,8,,
2014/02/14,04,54,,,42,7,,
2014/02/14,05,49,,,38,7,,
2014/02/14,06,50,,,37,7,,
2014/02/14,07,57,,,39,7,,
2014/02/14,08,230,,,112,14,,
2014/02/14,09,245,,,217,25,,
2014/02/14,10,262,,,208,27,,
2014/02/14,11,274,,,232,27,,
2014/02/14,12,263,,,228,27,,
2014/02/14,13,272,,,223,27,,
2014/02/14,14,284,,,234,26,,
2014/02/14,15,288,,,255,26,,
2014/02/14,16,291,,,249,27,,
2014/02/14,17,289,,,249,27,,
2014/02/14,18,277,,,242,27,,
2014/02/14,19,259,,,230,26,,
2014/02/14,20,227,,,200,26,,
2014/02/14,21,208,,,184,26,,
2014/02/14,22,174,,,161,26,,
2014/02/14,23,100,,,102,25,,
2014/02/14,24,90,,,75,10,,
2014/02/15,01,80,,,73,7,,
2014/02/15,02,87,,,68,7,,
2014/02/15,03,86,,,77,7,,
2014/02/15,04,81,,,72,6,,
2014/02/15,05,77,,,67,6,,
2014/02/15,06,77,,,64,6,,
2014/02/15,07,82,,,67,6,,
2014/02/15,08,242,,,134,13,,
2014/02/15,09,267,,,226,25,,
2014/02/15,10,280,,,235,27,,
2014/02/15,11,269,,,234,27,,
2014/02/15,12,274,,,229,27,,
2014/02/15,13,249,,,220,27,,
2014/02/15,14,261,,,212,27,,
2014/02/15,15,284,,,232,27,,
2014/02/15,16,259,,,246,27,,
2014/02/15,17,248,,,206,26,,
2014/02/15,18,218,,,203,26,,
2014/02/15,19,196,,,163,25,,
2014/02/15,20,190,,,154,26,,
2014/02/15,21,186,,,156,25,,
2014/02/15,22,139,,,140,24,,
2014/02/15,23,85,,,82,16,,
2014/02/15,24,80,,,63,8,,
2014/02/16,01,71,,,69,7,,
2014/02/16,02,65,,,51,7,,
2014/02/16,03,74,,,65,8,,
2014/02/16,04,55,,,48,7,,
2014/02/16,05,55,,,41,6,,
2014/02/16,06,71,,,50,6,,
2014/02/16,07,66,,,62,7,,
2014/02/16,08,58,,,44,7,,
2014/02/16,09,61,,,50,6,,
2014/02/16,10,59,,,47,11,,
2014/02/16,11,50,,,41,7,,
2014/02/16,12,52,,,38,6,,
2014/02/16,13,52,,,41,6,,
2014/02/16,14,56,,,40,6,,
2014/02/16,15,55,,,48,6,,
2014/02/16,16,53,,,44,6,,
2014/02/16,17,50,,,39,6,,
2014/02/16,18,58,,,40,6,,
2014/02/16,19,62,,,49,6,,
2014/02/16,20,65,,,53,6,,
2014/02/16,21,55,,,51,6,,
2014/02/16,22,53,,,43,6,,
2014/02/16,23,60,,,38,6,,
2014/02/16,24,78,,,63,6,,
2014/02/17,01,76,,,67,6,,
2014/02/17,02,71,,,66,6,,
2014/02/17,03,64,,,50,7,,
2014/02/17,04,75,,,65,6,,
2014/02/17,05,72,,,61,6,,
2014/02/17,06,77,,,64,6,,
2014/02/17,07,84,,,66,6,,
2014/02/17,08,254,,,139,15,,
2014/02/17,09,274,,,239,25,,
2014/02/17,10,276,,,243,25,,
2014/02/17,11,266,,,233,26,,
2014/02/17,12,243,,,205,26,,
2014/02/17,13,241,,,202,25,,
2014/02/17,14,236,,,197,26,,
2014/02/17,15,268,,,212,25,,
2014/02/17,16,251,,,224,26,,
2014/02/17,17,227,,,204,26,,
2014/02/17,18,245,,,198,25,,
2014/02/17,19,250,,,203,24,,
2014/02/17,20,252,,,218,24,,
2014/02/17,21,186,,,186,25,,
2014/02/17,22,152,,,145,25,,
2014/02/17,23,93,,,90,15,,
2014/02/17,24,86,,,76,7,,
2014/02/18,01,81,,,73,6,,
2014/02/18,02,88,,,70,6,,
2014/02/18,03,87,,,77,7,,
2014/02/18,04,67,,,65,6,,
2014/02/18,05,76,,,62,6,,
2014/02/18,06,65,,,54,6,,
2014/02/18,07,80,,,61,6,,
2014/02/18,08,261,,,148,14,,
2014/02/18,09,271,,,233,26,,
2014/02/18,10,279,,,237,26,,
2014/02/18,11,282,,,233,27,,
2014/02/18,12,277,,,254,26,,
2014/02/18,13,231,,,197,28,,
2014/02/18,14,261,,,203,27,,
2014/02/18,15,275,,,241,27,,
2014/02/18,16,270,,,227,27,,
2014/02/18,17,282,,,234,27,,
2014/02/18,18,265,,,222,26,,
2014/02/18,19,245,,,231,26,,
2014/02/18,20,245,,,197,26,,
2014/02/18,21,215,,,187,27,,
2014/02/18,22,176,,,174,26,,
2014/02/18,23,94,,,99,25,,
2014/02/18,24,70,,,54,13,,
2014/02/19,01,66,,,50,8,,
2014/02/19,02,88,,,67,7,,
2014/02/19,03,78,,,78,7,,
2014/02/19,04,75,,,60,7,,
2014/02/19,05,81,,,65,6,,
2014/02/19,06,69,,,66,6,,
2014/02/19,07,75,,,54,7,,
2014/02/19,08,257,,,131,14,,
2014/02/19,09,298,,,252,26,,
2014/02/19,10,308,,,259,27,,
2014/02/19,11,284,,,257,28,,
2014/02/19,12,260,,,230,27,,
2014/02/19,13,233,,,209,28,,
2014/02/19,14,259,,,196,26,,
2014/02/19,15,272,,,223,27,,
2014/02/19,16,246,,,231,27,,
2014/02/19,17,236,,,196,26,,
2014/02/19,18,256,,,204,26,,
2014/02/19,19,237,,,212,26,,
2014/02/19,20,222,,,189,27,,
2014/02/19,21,208,,,177,26,,
2014/02/19,22,190,,,160,26,,
2014/02/19,23,147,,,147,25,,
2014/02/19,24,66,,,71,16,,
2014/02/20,01,53,,,45,8,,
2014/02/20,02,60,,,42,7,,
2014/02/20,03,59,,,49,8,,
2014/02/20,04,54,,,44,6,,
2014/02/20,05,50,,,39,6,,
2014/02/20,06,51,,,39,6,,
2014/02/20,07,57,,,40,6,,
2014/02/20,08,230,,,104,14,,
2014/02/20,09,293,,,243,25,,
2014/02/20,10,293,,,250,27,,
2014/02/20,11,253,,,230,26,,
2014/02/20,12,244,,,209,26,,
2014/02/20,13,229,,,206,26,,
2014/02/20,14,228,,,181,24,,
2014/02/20,15,242,,,201,25,,
2014/02/20,16,252,,,214,26,,
2014/02/20,17,249,,,207,27,,
2014/02/20,18,264,,,213,26,,
2014/02/20,19,221,,,211,26,,
2014/02/20,20,198,,,173,25,,
2014/02/20,21,143,,,147,25,,
2014/02/20,22,81,,,74,21,,
2014/02/20,23,81,,,61,9,,
2014/02/20,24,87,,,72,7,,
2014/02/21,01,84,,,75,7,,
2014/02/21,02,87,,,72,6,,
2014/02/21,03,76,,,77,6,,
2014/02/21,04,83,,,64,6,,
2014/02/21,05,79,,,68,6,,
2014/02/21,06,69,,,67,6,,
2014/02/21,07,68,,,50,6,,
2014/02/21,08,227,,,118,17,,
2014/02/21,09,256,,,218,24,,
2014/02/21,10,263,,,216,25,,
2014/02/21,11,265,,,228,25,,
2014/02/21,12,286,,,233,25,,
2014/02/21,13,277,,,247,26,,
2014/02/21,14,285,,,242,25,,
2014/02/21,15,281,,,245,26,,
2014/02/21,16,277,,,241,25,,
2014/02/21,17,254,,,222,25,,
2014/02/21,18,267,,,218,25,,
2014/02/21,19,259,,,225,26,,
2014/02/21,20,258,,,217,27,,
2014/02/21,21,225,,,205,26,,
2014/02/21,22,181,,,173,25,,
2014/02/21,23,92,,,98,23,,
2014/02/21,24,67,,,57,13,,
2014/02/22,01,53,,,47,8,,
2014/02/22,02,66,,,47,7,,
2014/02/22,03,61,,,52,8,,
2014/02/22,04,55,,,47,6,,
2014/02/22,05,58,,,41,6,,
2014/02/22,06,55,,,47,6,,
2014/02/22,07,75,,,47,6,,
2014/02/22,08,239,,,136,14,,
2014/02/22,09,280,,,231,26,,
2014/02/22,10,267,,,233,28,,
2014/02/22,11,276,,,221,27,,
2014/02/22,12,259,,,237,27,,
2014/02/22,13,266,,,219,27,,
2014/02/22,14,252,,,210,26,,
2014/02/22,15,292,,,232,26,,
2014/02/22,16,258,,,244,27,,
2014/02/22,17,290,,,226,26,,
2014/02/22,18,284,,,251,26,,
2014/02/22,19,260,,,231,26,,
2014/02/22,20,260,,,219,26,,
2014/02/22,21,201,,,205,26,,
2014/02/22,22,113,,,123,22,,
2014/02/22,23,84,,,73,12,,
2014/02/22,24,92,,,74,8,,
2014/02/23,01,81,,,74,7,,
2014/02/23,02,86,,,69,6,,
2014/02/23,03,86,,,78,7,,
2014/02/23,04,80,,,73,6,,
2014/02/23,05,78,,,67,6,,
2014/02/23,06,79,,,67,6,,
2014/02/23,07,71,,,68,6,,
2014/02/23,08,69,,,59,6,,
2014/02/23,09,69,,,59,7,,
2014/02/23,10,59,,,46,9,,
2014/02/23,11,57,,,43,9,,
2014/02/23,12,52,,,41,6,,
2014/02/23,13,51,,,41,6,,
2014/02/23,14,61,,,41,5,,
2014/02/23,15,62,,,59,6,,
2014/02/23,16,58,,,47,6,,
2014/02/23,17,54,,,44,6,,
2014/02/23,18,61,,,42,6,,
2014/02/23,19,58,,,53,6,,
2014/02/23,20,62,,,44,6,,
2014/02/23,21,63,,,57,6,,
2014/02/23,22,59,,,48,6,,
2014/02/23,23,55,,,46,6,,
2014/02/23,24,52,,,41,6,,
2014/02/24,01,49,,,41,5,,
2014/02/24,02,55,,,37,6,,
2014/02/24,03,54,,,50,6,,
2014/02/24,04,49,,,38,6,,
2014/02/24,05,46,,,36,6,,
2014/02/24,06,47,,,36,6,,
2014/02/24,07,55,,,36,6,,
2014/02/24,08,202,,,106,12,,
2014/02/24,09,249,,,204,24,,
2014/02/24,10,250,,,206,26,,
2014/02/24,11,235,,,204,27,,
2014/02/24,12,229,,,188,25,,
2014/02/24,13,213,,,189,25,,
2014/02/24,14,232,,,175,24,,
2014/02/24,15,249,,,204,24,,
2014/02/24,16,255,,,214,25,,
2014/02/24,17,244,,,212,25,,
2014/02/24,18,260,,,212,25,,
2014/02/24,19,231,,,212,25,,
2014/02/24,20,197,,,177,25,,
2014/02/24,21,148,,,145,25,,
2014/02/24,22,78,,,85,15,,
2014/02/24,23,62,,,49,9,,
2014/02/24,24,67,,,49,9,,
2014/02/25,01,60,,,50,9,,
2014/02/25,02,60,,,43,7,,
2014/02/25,03,61,,,53,8,,
2014/02/25,04,55,,,44,7,,
2014/02/25,05,51,,,39,7,,
2014/02/25,06,53,,,40,7,,
2014/02/25,07,59,,,41,7,,
2014/02/25,08,232,,,105,15,,
2014/02/25,09,262,,,236,26,,
2014/02/25,10,242,,,207,27,,
2014/02/25,11,245,,,200,27,,
2014/02/25,12,264,,,215,26,,
2014/02/25,13,233,,,208,27,,
2014/02/25,14,246,,,193,26,,
2014/02/25,15,256,,,210,26,,
2014/02/25,16,267,,,224,26,,
2014/02/25,17,249,,,222,26,,
2014/02/25,18,275,,,213,26,,
2014/02/25,19,253,,,236,26,,
2014/02/25,20,204,,,192,26,,
2014/02/25,21,91,,,111,21,,
2014/02/25,22,59,,,57,9,,
2014/02/25,23,52,,,40,6,,
2014/02/25,24,58,,,42,6,,
2014/02/26,01,56,,,48,6,,
2014/02/26,02,60,,,43,6,,
2014/02/26,03,56,,,49,7,,
2014/02/26,04,53,,,45,6,,
2014/02/26,05,50,,,40,6,,
2014/02/26,06,53,,,39,6,,
2014/02/26,07,62,,,42,6,,
2014/02/26,08,250,,,129,15,,
2014/02/26,09,245,,,217,24,,
2014/02/26,10,251,,,213,25,,
2014/02/26,11,269,,,217,25,,
2014/02/26,12,268,,,228,25,,
2014/02/26,13,236,,,215,25,,
2014/02/26,14,260,,,202,25,,
2014/02/26,15,282,,,235,25,,
2014/02/26,16,269,,,237,26,,
2014/02/26,17,270,,,227,25,,
2014/02/26,18,279,,,235,25,,
2014/02/26,19,245,,,231,25,,
2014/02/26,20,188,,,181,26,,
2014/02/26,21,106,,,105,24,,
2014/02/26,22,68,,,67,15,,
2014/02/26,23,57,,,48,7,,
2014/02/26,24,58,,,45,6,,
2014/02/27,01,54,,,45,6,,
2014/02/27,02,62,,,43,6,,
2014/02/27,03,57,,,51,7,,
2014/02/27,04,56,,,45,6,,
2014/02/27,05,52,,,43,6,,
2014/02/27,06,55,,,41,6,,
2014/02/27,07,65,,,43,6,,
2014/02/27,08,230,,,125,14,,
2014/02/27,09,248,,,208,25,,
2014/02/27,10,246,,,210,25,,
2014/02/27,11,247,,,204,26,,
2014/02/27,12,252,,,212,25,,
2014/02/27,13,226,,,199,25,,
2014/02/27,14,248,,,196,25,,
2014/02/27,15,256,,,215,26,,
2014/02/27,16,257,,,214,26,,
2014/02/27,17,249,,,213,26,,
2014/02/27,18,259,,,210,27,,
2014/02/27,19,213,,,213,27,,
2014/02/27,20,128,,,125,24,,
2014/02/27,21,70,,,77,15,,
2014/02/27,22,60,,,50,7,,
2014/02/27,23,52,,,42,6,,
2014/02/27,24,53,,,40,6,,
2014/02/28,01,50,,,42,6,,
2014/02/28,02,60,,,41,6,,
2014/02/28,03,57,,,50,7,,
2014/02/28,04,53,,,45,6,,
2014/02/28,05,50,,,39,6,,
2014/02/28,06,52,,,39,6,,
2014/02/28,07,63,,,41,6,,
2014/02/28,08,265,,,139,15,,
2014/02/28,09,264,,,235,24,,
2014/02/28,10,255,,,223,25,,
2014/02/28,11,259,,,215,26,,
2014/02/28,12,251,,,216,25,,
2014/02/28,13,230,,,197,25,,
2014/02/28,14,241,,,196,25,,
2014/02/28,15,253,,,209,25,,
2014/02/28,16,252,,,215,26,,
2014/02/28,17,253,,,211,26,,
2014/02/28,18,264,,,219,26,,
2014/02/28,19,247,,,220,26,,
2014/02/28,20,187,,,187,25,,
2014/02/28,21,99,,,100,22,,
2014/02/28,22,59,,,62,11,,
2014/02/28,23,50,,,41,7,,
2014/02/28,24,55,,,39,7,,
2014/03/01,01,52,,,62,6,,
2014/03/01,02,59,,,50,6,,
2014/03/01,03,56,,,50,6,,
2014/03/01,04,53,,,45,6,,
2014/03/01,05,49,,,40,6,,
2014/03/01,06,52,,,40,5,,
2014/03/01,07,64,,,41,5,,
2014/03/01,08,256,,,126,16,,
2014/03/01,09,240,,,198,24,,
2014/03/01,10,243,,,192,26,,
2014/03/01,11,256,,,197,25,,
2014/03/01,12,250,,,214,25,,
2014/03/01,13,245,,,212,27,,
2014/03/01,14,252,,,228,26,,
2014/03/01,15,268,,,243,28,,
2014/03/01,16,270,,,253,27,,
2014/03/01,17,254,,,255,27,,
2014/03/01,18,250,,,245,27,,
2014/03/01,19,222,,,247,27,,
2014/03/01,20,174,,,227,27,,
2014/03/01,21,129,,,216,26,,
2014/03/01,22,65,,,153,14,,
2014/03/01,23,53,,,94,7,,
2014/03/01,24,53,,,48,5,,
2014/03/02,01,49,,,46,5,,
2014/03/02,02,71,,,44,5,,
2014/03/02,03,86,,,51,6,,
2014/03/02,04,79,,,46,5,,
2014/03/02,05,77,,,42,5,,
2014/03/02,06,65,,,40,5,,
2014/03/02,07,72,,,42,5,,
2014/03/02,08,56,,,126,5,,
2014/03/02,09,54,,,204,5,,
2014/03/02,10,52,,,211,5,,
2014/03/02,11,58,,,221,9,,
2014/03/02,12,53,,,259,11,,
2014/03/02,13,49,,,258,5,,
2014/03/02,14,58,,,242,7,,
2014/03/02,15,53,,,266,5,,
2014/03/02,16,51,,,282,5,,
2014/03/02,17,47,,,282,4,,
2014/03/02,18,54,,,285,4,,
2014/03/02,19,49,,,253,4,,
2014/03/02,20,56,,,229,4,,
2014/03/02,21,60,,,225,4,,
2014/03/02,22,63,,,219,4,,
2014/03/02,23,63,,,171,5,,
2014/03/02,24,76,,,87,4,,
2014/03/03,01,55,,,56,4,,
2014/03/03,02,56,,,51,5,,
2014/03/03,03,55,,,53,5,,
2014/03/03,04,53,,,50,5,,
2014/03/03,05,45,,,43,4,,
2014/03/03,06,54,,,42,4,,
2014/03/03,07,86,,,43,4,,
2014/03/03,08,273,,,138,13,,
2014/03/03,09,255,,,216,23,,
2014/03/03,10,251,,,228,24,,
2014/03/03,11,254,,,238,25,,
2014/03/03,12,258,,,273,25,,
2014/03/03,13,223,,,267,25,,
2014/03/03,14,250,,,263,25,,
2014/03/03,15,255,,,272,27,,
2014/03/03,16,268,,,288,27,,
2014/03/03,17,259,,,266,27,,
2014/03/03,18,274,,,254,26,,
2014/03/03,19,246,,,255,25,,
2014/03/03,20,232,,,226,24,,
2014/03/03,21,174,,,224,25,,
2014/03/03,22,95,,,231,21,,
2014/03/03,23,59,,,224,9,,
2014/03/03,24,56,,,182,6,,
2014/03/04,01,50,,,80,6,,
2014/03/04,02,56,,,55,6,,
2014/03/04,03,59,,,55,6,,
2014/03/04,04,53,,,56,5,,
2014/03/04,05,48,,,44,5,,
2014/03/04,06,49,,,43,5,,
2014/03/04,07,58,,,46,5,,
2014/03/04,08,235,,,77,14,,
2014/03/04,09,243,,,190,25,,
2014/03/04,10,253,,,260,25,,
2014/03/04,11,250,,,233,25,,
2014/03/04,12,259,,,240,25,,
2014/03/04,13,238,,,212,25,,
2014/03/04,14,256,,,224,25,,
2014/03/04,15,265,,,242,27,,
2014/03/04,16,268,,,256,27,,
2014/03/04,17,271,,,251,26,,
2014/03/04,18,278,,,240,26,,
2014/03/04,19,253,,,243,26,,
2014/03/04,20,236,,,237,25,,
2014/03/04,21,176,,,206,24,,
2014/03/04,22,100,,,212,23,,
2014/03/04,23,58,,,187,10,,
2014/03/04,24,51,,,158,6,,
2014/03/05,01,48,,,68,5,,
2014/03/05,02,57,,,55,5,,
2014/03/05,03,56,,,56,6,,
2014/03/05,04,53,,,50,5,,
2014/03/05,05,48,,,55,5,,
2014/03/05,06,52,,,64,5,,
2014/03/05,07,56,,,44,5,,
2014/03/05,08,221,,,140,14,,
2014/03/05,09,255,,,202,24,,
2014/03/05,10,259,,,220,26,,
2014/03/05,11,260,,,249,26,,
2014/03/05,12,251,,,232,26,,
2014/03/05,13,236,,,226,26,,
2014/03/05,14,259,,,218,27,,
2014/03/05,15,265,,,243,26,,
2014/03/05,16,260,,,250,27,,
2014/03/05,17,254,,,230,27,,
2014/03/05,18,223,,,221,25,,
2014/03/05,19,180,,,235,25,,
2014/03/05,20,151,,,224,26,,
2014/03/05,21,81,,,216,19,,
2014/03/05,22,62,,,216,8,,
2014/03/05,23,57,,,136,6,,
2014/03/05,24,84,,,66,6,,
2014/03/06,01,82,,,46,6,,
2014/03/06,02,87,,,44,6,,
2014/03/06,03,79,,,49,7,,
2014/03/06,04,85,,,50,6,,
2014/03/06,05,81,,,40,6,,
2014/03/06,06,76,,,42,6,,
2014/03/06,07,72,,,42,6,,
2014/03/06,08,254,,,135,15,,
2014/03/06,09,280,,,211,25,,
2014/03/06,10,273,,,207,25,,
2014/03/06,11,275,,,211,25,,
2014/03/06,12,267,,,214,25,,
2014/03/06,13,248,,,188,25,,
2014/03/06,14,252,,,232,25,,
2014/03/06,15,277,,,244,25,,
2014/03/06,16,281,,,230,25,,
2014/03/06,17,263,,,222,25,,
2014/03/06,18,250,,,231,25,,
2014/03/06,19,249,,,229,25,,
2014/03/06,20,237,,,194,25,,
2014/03/06,21,159,,,213,25,,
2014/03/06,22,100,,,191,13,,
2014/03/06,23,72,,,109,7,,
2014/03/06,24,67,,,60,6,,
2014/03/07,01,74,,,53,5,,
2014/03/07,02,66,,,48,5,,
2014/03/07,03,67,,,53,6,,
2014/03/07,04,80,,,50,5,,
2014/03/07,05,67,,,43,5,,
2014/03/07,06,80,,,44,5,,
2014/03/07,07,84,,,44,5,,
2014/03/07,08,241,,,120,12,,
2014/03/07,09,280,,,215,23,,
2014/03/07,10,283,,,232,23,,
2014/03/07,11,263,,,225,24,,
2014/03/07,12,285,,,259,25,,
2014/03/07,13,257,,,246,25,,
2014/03/07,14,255,,,226,25,,
2014/03/07,15,264,,,242,25,,
2014/03/07,16,269,,,258,25,,
2014/03/07,17,254,,,232,25,,
2014/03/07,18,274,,,244,25,,
2014/03/07,19,261,,,256,25,,
2014/03/07,20,228,,,238,25,,
2014/03/07,21,197,,,218,24,,
2014/03/07,22,120,,,225,22,,
2014/03/07,23,87,,,183,10,,
2014/03/07,24,81,,,74,6,,
2014/03/08,01,79,,,68,5,,
2014/03/08,02,85,,,64,5,,
2014/03/08,03,84,,,67,6,,
2014/03/08,04,81,,,53,5,,
2014/03/08,05,77,,,41,5,,
2014/03/08,06,78,,,43,5,,
2014/03/08,07,59,,,49,6,,
2014/03/08,08,236,,,128,12,,
2014/03/08,09,289,,,236,24,,
2014/03/08,10,287,,,239,26,,
2014/03/08,11,266,,,233,26,,
2014/03/08,12,270,,,256,26,,
2014/03/08,13,222,,,241,26,,
2014/03/08,14,263,,,234,26,,
2014/03/08,15,299,,,256,26,,
2014/03/08,16,282,,,273,26,,
2014/03/08,17,279,,,256,25,,
2014/03/08,18,255,,,246,26,,
2014/03/08,19,198,,,254,26,,
2014/03/08,20,161,,,244,26,,
2014/03/08,21,106,,,169,24,,
2014/03/08,22,87,,,122,11,,
2014/03/08,23,49,,,94,7,,
2014/03/08,24,60,,,55,6,,
2014/03/09,01,61,,,49,5,,
2014/03/09,02,56,,,43,6,,
2014/03/09,03,55,,,50,6,,
2014/03/09,04,52,,,49,6,,
2014/03/09,05,54,,,40,5,,
2014/03/09,06,48,,,44,6,,
2014/03/09,07,47,,,47,6,,
2014/03/09,08,59,,,134,7,,
2014/03/09,09,65,,,229,14,,
2014/03/09,10,61,,,240,13,,
2014/03/09,11,62,,,256,15,,
2014/03/09,12,61,,,258,15,,
2014/03/09,13,64,,,251,14,,
