計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/25,24,117,,,75,40,,
2014/04/26,01,96,,,63,30,,
2014/04/26,02,75,,,52,20,,
2014/04/26,03,71,,,55,14,,
2014/04/26,04,68,,,52,14,,
2014/04/26,05,65,,,49,14,,
2014/04/26,06,67,,,49,15,,
2014/04/26,07,81,,,58,20,,
2014/04/26,08,114,,,90,22,,
2014/04/26,09,136,,,105,28,,
2014/04/26,10,160,,,117,40,,
2014/04/26,11,163,,,120,39,,
2014/04/26,12,171,,,127,39,,
2014/04/26,13,171,,,128,39,,
2014/04/26,14,162,,,117,41,,
2014/04/26,15,169,,,126,40,,
2014/04/26,16,170,,,127,39,,
2014/04/26,17,161,,,118,39,,
2014/04/26,18,158,,,115,39,,
2014/04/26,19,146,,,104,39,,
2014/04/26,20,134,,,91,40,,
2014/04/26,21,137,,,93,41,,
2014/04/26,22,137,,,93,41,,
2014/04/26,23,134,,,90,40,,
2014/04/26,24,129,,,86,40,,
2014/04/27,01,106,,,73,30,,
2014/04/27,02,88,,,57,28,,
2014/04/27,03,74,,,57,14,,
2014/04/27,04,73,,,57,13,,
2014/04/27,05,68,,,53,13,,
2014/04/27,06,68,,,52,14,,
2014/04/27,07,87,,,63,21,,
2014/04/27,08,124,,,99,22,,
2014/04/27,09,139,,,109,27,,
2014/04/27,10,171,,,128,38,,
2014/04/27,11,175,,,133,38,,
2014/04/27,12,177,,,134,39,,
2014/04/27,13,173,,,131,38,,
2014/04/27,14,165,,,122,39,,
2014/04/27,15,174,,,132,38,,
2014/04/27,16,166,,,125,37,,
2014/04/27,17,160,,,118,37,,
2014/04/27,18,148,,,107,37,,
2014/04/27,19,137,,,96,36,,
2014/04/27,20,130,,,87,40,,
2014/04/27,21,136,,,92,41,,
2014/04/27,22,133,,,89,41,,
2014/04/27,23,132,,,89,40,,
2014/04/27,24,127,,,84,40,,
2014/04/28,01,105,,,71,30,,
2014/04/28,02,92,,,63,26,,
2014/04/28,03,75,,,59,14,,
2014/04/28,04,72,,,57,13,,
2014/04/28,05,68,,,52,13,,
2014/04/28,06,73,,,56,14,,
2014/04/28,07,104,,,79,21,,
2014/04/28,08,117,,,92,22,,
2014/04/28,09,143,,,111,27,,
2014/04/28,10,170,,,127,39,,
2014/04/28,11,174,,,131,39,,
2014/04/28,12,180,,,137,39,,
2014/04/28,13,171,,,128,39,,
2014/04/28,14,171,,,127,40,,
2014/04/28,15,168,,,125,40,,
2014/04/28,16,167,,,124,39,,
2014/04/28,17,168,,,125,39,,
2014/04/28,18,155,,,111,40,,
2014/04/28,19,138,,,95,38,,
2014/04/28,20,127,,,84,40,,
2014/04/28,21,137,,,92,41,,
2014/04/28,22,134,,,90,41,,
2014/04/28,23,136,,,93,40,,
2014/04/28,24,131,,,88,40,,
2014/04/29,01,111,,,77,30,,
2014/04/29,02,79,,,58,18,,
2014/04/29,03,75,,,59,13,,
2014/04/29,04,74,,,58,14,,
2014/04/29,05,71,,,56,13,,
2014/04/29,06,74,,,57,15,,
2014/04/29,07,98,,,79,15,,
2014/04/29,08,127,,,101,23,,
2014/04/29,09,141,,,108,29,,
2014/04/29,10,181,,,138,39,,
2014/04/29,11,195,,,151,39,,
2014/04/29,12,198,,,154,39,,
2014/04/29,13,197,,,154,39,,
2014/04/29,14,193,,,149,40,,
2014/04/29,15,182,,,138,39,,
2014/04/29,16,176,,,133,38,,
2014/04/29,17,161,,,118,39,,
2014/04/29,18,150,,,108,39,,
2014/04/29,19,131,,,90,37,,
2014/04/29,20,126,,,83,40,,
2014/04/29,21,134,,,91,41,,
2014/04/29,22,132,,,89,40,,
2014/04/29,23,131,,,88,39,,
2014/04/29,24,125,,,82,40,,
2014/04/30,01,96,,,66,28,,
2014/04/30,02,69,,,53,14,,
2014/04/30,03,73,,,58,13,,
2014/04/30,04,72,,,56,13,,
2014/04/30,05,70,,,55,13,,
2014/04/30,06,68,,,52,14,,
2014/04/30,07,84,,,63,19,,
2014/04/30,08,111,,,88,20,,
2014/04/30,09,138,,,108,26,,
2014/04/30,10,155,,,113,39,,
2014/04/30,11,147,,,105,39,,
2014/04/30,12,148,,,105,40,,
2014/04/30,13,146,,,103,40,,
2014/04/30,14,144,,,100,41,,
2014/04/30,15,154,,,111,40,,
2014/04/30,16,156,,,113,39,,
2014/04/30,17,154,,,111,39,,
2014/04/30,18,147,,,105,39,,
2014/04/30,19,138,,,97,38,,
2014/04/30,20,127,,,84,40,,
2014/04/30,21,132,,,88,41,,
2014/04/30,22,122,,,78,41,,
2014/04/30,23,120,,,78,40,,
2014/04/30,24,117,,,73,40,,
2014/05/01,01,92,,,52,37,,
2014/05/01,02,86,,,49,34,,
2014/05/01,03,68,,,49,16,,
2014/05/01,04,61,,,44,15,,
2014/05/01,05,58,,,41,15,,
2014/05/01,06,59,,,40,16,,
2014/05/01,07,77,,,55,19,,
2014/05/01,08,106,,,81,22,,
2014/05/01,09,120,,,86,30,,
2014/05/01,10,143,,,93,47,,
2014/05/01,11,145,,,95,46,,
2014/05/01,12,143,,,92,46,,
2014/05/01,13,151,,,101,46,,
2014/05/01,14,137,,,85,48,,
2014/05/01,15,146,,,95,47,,
2014/05/01,16,143,,,92,46,,
2014/05/01,17,136,,,86,47,,
2014/05/01,18,132,,,82,47,,
2014/05/01,19,124,,,74,47,,
2014/05/01,20,117,,,66,49,,
2014/05/01,21,126,,,75,49,,
2014/05/01,22,122,,,70,48,,
2014/05/01,23,124,,,73,47,,
2014/05/01,24,117,,,66,48,,
2014/05/02,01,94,,,54,36,,
2014/05/02,02,86,,,50,33,,
2014/05/02,03,90,,,55,33,,
2014/05/02,04,69,,,46,21,,
2014/05/02,05,57,,,39,15,,
2014/05/02,06,63,,,40,20,,
2014/05/02,07,75,,,48,24,,
2014/05/02,08,106,,,77,26,,
2014/05/02,09,129,,,91,34,,
2014/05/02,10,150,,,100,47,,
2014/05/02,11,156,,,106,46,,
2014/05/02,12,153,,,103,46,,
2014/05/02,13,150,,,99,47,,
2014/05/02,14,143,,,91,48,,
2014/05/02,15,153,,,101,47,,
2014/05/02,16,147,,,96,47,,
2014/05/02,17,143,,,93,47,,
2014/05/02,18,136,,,86,46,,
2014/05/02,19,128,,,80,45,,
2014/05/02,20,125,,,73,49,,
2014/05/02,21,129,,,77,49,,
2014/05/02,22,123,,,71,48,,
2014/05/02,23,122,,,72,47,,
2014/05/02,24,114,,,64,48,,
2014/05/03,01,90,,,50,37,,
2014/05/03,02,61,,,42,16,,
2014/05/03,03,66,,,48,16,,
2014/05/03,04,58,,,40,15,,
2014/05/03,05,56,,,38,15,,
2014/05/03,06,60,,,39,18,,
2014/05/03,07,77,,,51,23,,
2014/05/03,08,109,,,81,25,,
2014/05/03,09,130,,,94,32,,
2014/05/03,10,152,,,100,47,,
2014/05/03,11,154,,,103,47,,
2014/05/03,12,163,,,112,47,,
2014/05/03,13,157,,,106,47,,
2014/05/03,14,150,,,98,48,,
2014/05/03,15,164,,,113,47,,
2014/05/03,16,160,,,109,47,,
2014/05/03,17,155,,,104,47,,
2014/05/03,18,154,,,102,47,,
2014/05/03,19,138,,,88,46,,
2014/05/03,20,125,,,73,49,,
2014/05/03,21,134,,,81,49,,
2014/05/03,22,129,,,77,49,,
2014/05/03,23,130,,,78,48,,
2014/05/03,24,122,,,71,48,,
2014/05/04,01,98,,,58,37,,
2014/05/04,02,68,,,47,19,,
2014/05/04,03,68,,,50,15,,
2014/05/04,04,65,,,47,15,,
2014/05/04,05,61,,,43,15,,
2014/05/04,06,76,,,51,22,,
2014/05/04,07,103,,,75,25,,
2014/05/04,08,111,,,81,26,,
2014/05/04,09,136,,,97,35,,
2014/05/04,10,163,,,111,47,,
2014/05/04,11,165,,,114,47,,
2014/05/04,12,163,,,111,47,,
2014/05/04,13,171,,,120,47,,
2014/05/04,14,165,,,112,49,,
2014/05/04,15,169,,,117,48,,
2014/05/04,16,164,,,113,47,,
2014/05/04,17,156,,,105,47,,
2014/05/04,18,144,,,93,47,,
2014/05/04,19,133,,,83,46,,
2014/05/04,20,129,,,76,49,,
2014/05/04,21,136,,,84,49,,
2014/05/04,22,134,,,83,48,,
2014/05/04,23,136,,,84,48,,
2014/05/04,24,129,,,78,48,,
2014/05/05,01,95,,,61,31,,
2014/05/05,02,70,,,52,16,,
2014/05/05,03,73,,,54,16,,
2014/05/05,04,71,,,53,15,,
2014/05/05,05,67,,,49,15,,
2014/05/05,06,68,,,48,17,,
2014/05/05,07,93,,,67,23,,
2014/05/05,08,118,,,90,25,,
2014/05/05,09,135,,,100,31,,
2014/05/05,10,154,,,104,47,,
2014/05/05,11,152,,,101,47,,
2014/05/05,12,153,,,102,47,,
2014/05/05,13,142,,,91,47,,
2014/05/05,14,134,,,82,49,,
2014/05/05,15,140,,,89,47,,
2014/05/05,16,139,,,88,47,,
2014/05/05,17,136,,,85,47,,
2014/05/05,18,133,,,82,47,,
2014/05/05,19,123,,,73,46,,
2014/05/05,20,119,,,68,49,,
2014/05/05,21,131,,,79,49,,
2014/05/05,22,127,,,75,49,,
2014/05/05,23,127,,,76,48,,
2014/05/05,24,121,,,70,48,,
2014/05/06,01,95,,,55,37,,
2014/05/06,02,87,,,52,33,,
2014/05/06,03,72,,,52,17,,
2014/05/06,04,67,,,48,16,,
2014/05/06,05,63,,,45,16,,
2014/05/06,06,64,,,44,17,,
2014/05/06,07,81,,,56,22,,
2014/05/06,08,108,,,80,25,,
2014/05/06,09,127,,,92,32,,
2014/05/06,10,151,,,99,47,,
2014/05/06,11,148,,,97,47,,
2014/05/06,12,151,,,100,47,,
2014/05/06,13,143,,,91,47,,
2014/05/06,14,134,,,82,49,,
2014/05/06,15,142,,,91,48,,
2014/05/06,16,137,,,86,47,,
2014/05/06,17,133,,,83,47,,
2014/05/06,18,130,,,80,46,,
2014/05/06,19,123,,,73,46,,
2014/05/06,20,117,,,65,49,,
2014/05/06,21,127,,,75,49,,
2014/05/06,22,122,,,70,48,,
2014/05/06,23,121,,,70,47,,
2014/05/06,24,115,,,64,48,,
2014/05/07,01,88,,,50,35,,
2014/05/07,02,65,,,45,18,,
2014/05/07,03,67,,,48,16,,
2014/05/07,04,63,,,45,15,,
2014/05/07,05,59,,,41,15,,
2014/05/07,06,61,,,41,17,,
2014/05/07,07,83,,,57,23,,
2014/05/07,08,112,,,84,25,,
2014/05/07,09,125,,,90,31,,
2014/05/07,10,155,,,103,48,,
2014/05/07,11,151,,,100,47,,
2014/05/07,12,153,,,103,47,,
2014/05/07,13,143,,,92,47,,
2014/05/07,14,142,,,90,48,,
2014/05/07,15,153,,,102,47,,
2014/05/07,16,147,,,97,46,,
2014/05/07,17,137,,,87,46,,
2014/05/07,18,132,,,82,46,,
2014/05/07,19,126,,,76,47,,
2014/05/07,20,121,,,69,49,,
2014/05/07,21,128,,,77,48,,
2014/05/07,22,125,,,74,48,,
2014/05/07,23,128,,,77,47,,
2014/05/07,24,124,,,73,47,,
2014/05/08,01,91,,,55,33,,
2014/05/08,02,69,,,48,19,,
2014/05/08,03,72,,,53,16,,
2014/05/08,04,69,,,51,16,,
2014/05/08,05,65,,,47,15,,
2014/05/08,06,75,,,52,20,,
2014/05/08,07,102,,,74,25,,
2014/05/08,08,123,,,93,26,,
2014/05/08,09,142,,,104,34,,
2014/05/08,10,160,,,108,47,,
2014/05/08,11,160,,,109,47,,
2014/05/08,12,162,,,112,46,,
2014/05/08,13,161,,,111,46,,
2014/05/08,14,150,,,99,48,,
2014/05/08,15,159,,,109,46,,
2014/05/08,16,153,,,103,46,,
2014/05/08,17,148,,,97,46,,
2014/05/08,18,141,,,92,45,,
2014/05/08,19,135,,,85,46,,
2014/05/08,20,127,,,75,49,,
2014/05/08,21,133,,,82,49,,
2014/05/08,22,131,,,79,48,,
2014/05/08,23,131,,,81,47,,
2014/05/08,24,126,,,75,47,,
2014/05/09,01,98,,,61,34,,
2014/05/09,02,67,,,49,16,,
2014/05/09,03,70,,,51,15,,
2014/05/09,04,67,,,49,15,,
2014/05/09,05,63,,,45,15,,
2014/05/09,06,65,,,46,16,,
2014/05/09,07,81,,,57,21,,
2014/05/09,08,120,,,86,30,,
2014/05/09,09,142,,,102,36,,
2014/05/09,10,164,,,114,46,,
2014/05/09,11,162,,,112,46,,
2014/05/09,12,163,,,113,46,,
2014/05/09,13,152,,,102,46,,
2014/05/09,14,148,,,96,47,,
2014/05/09,15,163,,,113,46,,
2014/05/09,16,155,,,105,46,,
2014/05/09,17,141,,,91,45,,
2014/05/09,18,139,,,89,46,,
2014/05/09,19,132,,,82,46,,
2014/05/09,20,124,,,73,48,,
2014/05/09,21,132,,,81,48,,
2014/05/09,22,130,,,79,48,,
2014/05/09,23,130,,,80,47,,
2014/05/09,24,124,,,73,47,,
2014/05/10,01,91,,,57,31,,
2014/05/10,02,67,,,48,16,,
2014/05/10,03,71,,,53,15,,
2014/05/10,04,67,,,49,15,,
2014/05/10,05,63,,,46,15,,
2014/05/10,06,66,,,47,17,,
2014/05/10,07,81,,,55,23,,
2014/05/10,08,116,,,88,25,,
2014/05/10,09,135,,,100,32,,
2014/05/10,10,161,,,109,47,,
2014/05/10,11,154,,,104,46,,
2014/05/10,12,157,,,106,47,,
2014/05/10,13,151,,,101,47,,
2014/05/10,14,144,,,92,48,,
2014/05/10,15,152,,,101,47,,
2014/05/10,16,150,,,100,46,,
2014/05/10,17,142,,,92,47,,
2014/05/10,18,139,,,88,47,,
2014/05/10,19,132,,,82,47,,
2014/05/10,20,125,,,73,49,,
2014/05/10,21,134,,,81,49,,
2014/05/10,22,131,,,79,49,,
2014/05/10,23,134,,,83,48,,
2014/05/10,24,128,,,76,48,,
2014/05/11,01,103,,,63,37,,
2014/05/11,02,94,,,57,34,,
2014/05/11,03,95,,,62,30,,
2014/05/11,04,73,,,55,15,,
2014/05/11,05,68,,,49,15,,
2014/05/11,06,75,,,52,20,,
2014/05/11,07,98,,,72,23,,
2014/05/11,08,132,,,102,26,,
2014/05/11,09,154,,,113,37,,
2014/05/11,10,184,,,132,47,,
2014/05/11,11,185,,,133,48,,
2014/05/11,12,187,,,134,48,,
2014/05/11,13,185,,,133,47,,
2014/05/11,14,174,,,121,49,,
2014/05/11,15,174,,,122,48,,
2014/05/11,16,171,,,120,47,,
2014/05/11,17,164,,,113,47,,
2014/05/11,18,153,,,103,47,,
2014/05/11,19,142,,,93,46,,
2014/05/11,20,135,,,82,49,,
2014/05/11,21,144,,,91,49,,
2014/05/11,22,138,,,86,49,,
2014/05/11,23,142,,,90,48,,
2014/05/11,24,135,,,83,48,,
2014/05/12,01,101,,,65,33,,
2014/05/12,02,76,,,56,17,,
2014/05/12,03,79,,,61,16,,
2014/05/12,04,76,,,57,16,,
2014/05/12,05,74,,,53,17,,
2014/05/12,06,79,,,56,19,,
2014/05/12,07,92,,,69,19,,
2014/05/12,08,125,,,98,24,,
2014/05/12,09,151,,,116,31,,
2014/05/12,10,174,,,123,46,,
2014/05/12,11,170,,,120,46,,
2014/05/12,12,176,,,125,46,,
2014/05/12,13,160,,,110,46,,
2014/05/12,14,152,,,100,48,,
2014/05/12,15,164,,,114,46,,
2014/05/12,16,166,,,116,46,,
2014/05/12,17,158,,,108,46,,
2014/05/12,18,150,,,100,45,,
2014/05/12,19,139,,,89,46,,
2014/05/12,20,132,,,80,49,,
2014/05/12,21,135,,,83,48,,
2014/05/12,22,133,,,81,48,,
2014/05/12,23,135,,,85,47,,
2014/05/12,24,129,,,78,47,,
2014/05/13,01,100,,,65,32,,
2014/05/13,02,72,,,54,16,,
2014/05/13,03,76,,,58,15,,
2014/05/13,04,73,,,55,15,,
2014/05/13,05,69,,,51,15,,
2014/05/13,06,71,,,51,17,,
2014/05/13,07,88,,,63,23,,
2014/05/13,08,128,,,99,25,,
2014/05/13,09,140,,,105,31,,
2014/05/13,10,155,,,105,46,,
2014/05/13,11,151,,,100,46,,
2014/05/13,12,157,,,107,47,,
2014/05/13,13,147,,,97,47,,
2014/05/13,14,137,,,85,48,,
2014/05/13,15,148,,,98,47,,
2014/05/13,16,147,,,96,47,,
2014/05/13,17,142,,,91,47,,
2014/05/13,18,138,,,87,47,,
2014/05/13,19,133,,,84,45,,
2014/05/13,20,125,,,73,49,,
2014/05/13,21,133,,,81,48,,
2014/05/13,22,132,,,80,48,,
2014/05/13,23,133,,,82,47,,
2014/05/13,24,128,,,77,47,,
2014/05/14,01,103,,,63,36,,
2014/05/14,02,95,,,59,33,,
2014/05/14,03,86,,,61,22,,
2014/05/14,04,75,,,56,15,,
2014/05/14,05,72,,,53,15,,
2014/05/14,06,71,,,52,16,,
2014/05/14,07,92,,,68,21,,
2014/05/14,08,130,,,100,26,,
2014/05/14,09,152,,,114,33,,
2014/05/14,10,164,,,112,48,,
2014/05/14,11,168,,,115,48,,
2014/05/14,12,182,,,130,47,,
2014/05/14,13,172,,,120,47,,
2014/05/14,14,167,,,114,48,,
2014/05/14,15,174,,,122,48,,
2014/05/14,16,169,,,117,47,,
2014/05/14,17,167,,,115,47,,
2014/05/14,18,159,,,108,47,,
2014/05/14,19,151,,,101,46,,
2014/05/14,20,142,,,90,49,,
2014/05/14,21,150,,,98,49,,
2014/05/14,22,147,,,94,49,,
2014/05/14,23,148,,,96,48,,
2014/05/14,24,140,,,88,48,,
2014/05/15,01,98,,,65,29,,
2014/05/15,02,76,,,57,16,,
2014/05/15,03,79,,,61,15,,
2014/05/15,04,78,,,60,15,,
2014/05/15,05,73,,,55,15,,
2014/05/15,06,74,,,55,16,,
2014/05/15,07,80,,,60,17,,
2014/05/15,08,130,,,98,29,,
2014/05/15,09,157,,,116,36,,
2014/05/15,10,172,,,121,46,,
2014/05/15,11,167,,,117,46,,
2014/05/15,12,167,,,117,46,,
2014/05/15,13,167,,,116,47,,
2014/05/15,14,145,,,94,48,,
2014/05/15,15,151,,,101,46,,
2014/05/15,16,149,,,99,46,,
2014/05/15,17,141,,,91,46,,
2014/05/15,18,138,,,89,46,,
2014/05/15,19,135,,,86,46,,
2014/05/15,20,124,,,73,48,,
2014/05/15,21,131,,,80,48,,
2014/05/15,22,128,,,76,48,,
2014/05/15,23,127,,,76,47,,
2014/05/15,24,121,,,71,47,,
2014/05/16,01,96,,,57,35,,
2014/05/16,02,67,,,48,16,,
2014/05/16,03,69,,,51,15,,
2014/05/16,04,66,,,48,15,,
2014/05/16,05,63,,,45,15,,
2014/05/16,06,65,,,45,17,,
2014/05/16,07,91,,,64,23,,
2014/05/16,08,122,,,94,25,,
2014/05/16,09,138,,,102,33,,
2014/05/16,10,161,,,110,46,,
2014/05/16,11,161,,,110,46,,
2014/05/16,12,161,,,110,47,,
2014/05/16,13,158,,,107,47,,
2014/05/16,14,158,,,106,48,,
2014/05/16,15,167,,,116,47,,
2014/05/16,16,164,,,113,47,,
2014/05/16,17,155,,,105,47,,
2014/05/16,18,150,,,99,47,,
2014/05/16,19,139,,,90,46,,
2014/05/16,20,129,,,77,49,,
2014/05/16,21,135,,,82,49,,
2014/05/16,22,130,,,78,49,,
2014/05/16,23,129,,,79,47,,
2014/05/16,24,127,,,75,48,,
2014/05/17,01,94,,,59,32,,
2014/05/17,02,68,,,49,16,,
2014/05/17,03,72,,,54,15,,
2014/05/17,04,68,,,50,15,,
2014/05/17,05,63,,,45,15,,
2014/05/17,06,67,,,46,18,,
2014/05/17,07,85,,,62,21,,
2014/05/17,08,119,,,92,24,,
2014/05/17,09,136,,,101,31,,
2014/05/17,10,165,,,114,47,,
2014/05/17,11,165,,,114,46,,
2014/05/17,12,172,,,121,46,,
2014/05/17,13,170,,,118,48,,
2014/05/17,14,165,,,113,49,,
2014/05/17,15,174,,,123,47,,
2014/05/17,16,173,,,122,47,,
2014/05/17,17,157,,,106,47,,
2014/05/17,18,148,,,97,47,,
2014/05/17,19,135,,,86,45,,
2014/05/17,20,128,,,76,49,,
2014/05/17,21,137,,,85,48,,
2014/05/17,22,133,,,81,49,,
2014/05/17,23,135,,,84,47,,
2014/05/17,24,127,,,76,48,,
2014/05/18,01,105,,,65,36,,
2014/05/18,02,88,,,56,29,,
2014/05/18,03,75,,,57,15,,
2014/05/18,04,72,,,54,15,,
2014/05/18,05,69,,,51,15,,
2014/05/18,06,75,,,53,19,,
2014/05/18,07,89,,,63,23,,
2014/05/18,08,130,,,101,25,,
2014/05/18,09,155,,,117,34,,
2014/05/18,10,172,,,120,47,,
2014/05/18,11,177,,,125,47,,
2014/05/18,12,183,,,131,47,,
2014/05/18,13,176,,,124,47,,
2014/05/18,14,159,,,106,49,,
2014/05/18,15,166,,,115,47,,
2014/05/18,16,157,,,106,47,,
2014/05/18,17,148,,,97,47,,
2014/05/18,18,144,,,94,47,,
2014/05/18,19,139,,,89,46,,
2014/05/18,20,133,,,80,49,,
2014/05/18,21,140,,,89,48,,
2014/05/18,22,135,,,83,48,,
2014/05/18,23,138,,,87,47,,
2014/05/18,24,130,,,79,47,,
2014/05/19,01,95,,,63,28,,
2014/05/19,02,74,,,55,16,,
2014/05/19,03,77,,,59,15,,
2014/05/19,04,75,,,56,15,,
2014/05/19,05,71,,,52,15,,
2014/05/19,06,71,,,52,17,,
2014/05/19,07,82,,,61,18,,
2014/05/19,08,122,,,93,26,,
2014/05/19,09,156,,,118,34,,
2014/05/19,10,163,,,112,46,,
2014/05/19,11,157,,,107,45,,
2014/05/19,12,160,,,110,46,,
2014/05/19,13,150,,,99,46,,
2014/05/19,14,146,,,95,47,,
2014/05/19,15,163,,,113,46,,
2014/05/19,16,160,,,111,45,,
2014/05/19,17,153,,,103,46,,
2014/05/19,18,144,,,95,45,,
2014/05/19,19,132,,,85,44,,
2014/05/19,20,129,,,78,47,,
2014/05/19,21,137,,,86,48,,
2014/05/19,22,134,,,82,48,,
2014/05/19,23,135,,,85,47,,
2014/05/19,24,128,,,78,47,,
2014/05/20,01,92,,,59,29,,
2014/05/20,02,71,,,53,16,,
2014/05/20,03,75,,,57,15,,
2014/05/20,04,72,,,54,15,,
2014/05/20,05,69,,,51,15,,
2014/05/20,06,70,,,50,16,,
2014/05/20,07,91,,,64,23,,
2014/05/20,08,131,,,103,25,,
2014/05/20,09,148,,,112,32,,
2014/05/20,10,171,,,120,46,,
2014/05/20,11,182,,,131,46,,
2014/05/20,12,185,,,133,47,,
2014/05/20,13,173,,,122,47,,
2014/05/20,14,160,,,108,48,,
2014/05/20,15,167,,,116,47,,
2014/05/20,16,161,,,110,47,,
2014/05/20,17,153,,,103,47,,
2014/05/20,18,141,,,92,45,,
2014/05/20,19,136,,,87,45,,
2014/05/20,20,130,,,78,49,,
2014/05/20,21,137,,,85,49,,
2014/05/20,22,133,,,81,49,,
2014/05/20,23,134,,,83,47,,
2014/05/20,24,128,,,77,48,,
2014/05/21,01,102,,,63,37,,
2014/05/21,02,74,,,51,20,,
2014/05/21,03,74,,,56,15,,
2014/05/21,04,70,,,52,15,,
2014/05/21,05,65,,,47,15,,
2014/05/21,06,68,,,48,18,,
2014/05/21,07,90,,,63,23,,
2014/05/21,08,118,,,88,26,,
2014/05/21,09,141,,,106,32,,
2014/05/21,10,165,,,113,47,,
2014/05/21,11,165,,,114,47,,
2014/05/21,12,162,,,111,47,,
2014/05/21,13,161,,,109,48,,
2014/05/21,14,158,,,105,49,,
2014/05/21,15,167,,,114,48,,
2014/05/21,16,163,,,112,47,,
2014/05/21,17,154,,,103,47,,
2014/05/21,18,147,,,96,47,,
2014/05/21,19,133,,,84,46,,
2014/05/21,20,125,,,73,48,,
2014/05/21,21,135,,,82,49,,
2014/05/21,22,128,,,76,48,,
2014/05/21,23,127,,,76,47,,
2014/05/21,24,121,,,70,47,,
2014/05/22,01,86,,,54,30,,
2014/05/22,02,66,,,46,17,,
2014/05/22,03,71,,,52,16,,
2014/05/22,04,67,,,48,16,,
2014/05/22,05,64,,,45,16,,
2014/05/22,06,64,,,43,19,,
2014/05/22,07,86,,,60,23,,
2014/05/22,08,119,,,90,25,,
2014/05/22,09,134,,,99,31,,
2014/05/22,10,154,,,103,47,,
2014/05/22,11,151,,,101,47,,
2014/05/22,12,158,,,107,47,,
2014/05/22,13,159,,,108,47,,
2014/05/22,14,142,,,90,48,,
2014/05/22,15,153,,,102,47,,
2014/05/22,16,146,,,95,47,,
2014/05/22,17,141,,,89,48,,
2014/05/22,18,132,,,82,46,,
2014/05/22,19,123,,,73,46,,
2014/05/22,20,120,,,68,49,,
2014/05/22,21,127,,,75,48,,
2014/05/22,22,123,,,71,48,,
2014/05/22,23,126,,,75,47,,
2014/05/22,24,120,,,69,48,,
2014/05/23,01,89,,,54,32,,
2014/05/23,02,62,,,43,16,,
2014/05/23,03,68,,,50,15,,
2014/05/23,04,64,,,46,15,,
2014/05/23,05,60,,,43,15,,
2014/05/23,06,63,,,44,16,,
2014/05/23,07,86,,,60,23,,
2014/05/23,08,118,,,89,25,,
2014/05/23,09,133,,,98,32,,
2014/05/23,10,155,,,104,47,,
2014/05/23,11,148,,,97,47,,
2014/05/23,12,156,,,105,47,,
2014/05/23,13,146,,,96,47,,
2014/05/23,14,140,,,88,48,,
2014/05/23,15,152,,,102,46,,
2014/05/23,16,145,,,95,46,,
2014/05/23,17,142,,,92,46,,
2014/05/23,18,136,,,87,46,,
2014/05/23,19,128,,,79,45,,
2014/05/23,20,124,,,73,48,,
2014/05/23,21,132,,,81,48,,
2014/05/23,22,127,,,75,48,,
2014/05/23,23,127,,,77,47,,
2014/05/23,24,123,,,72,48,,
2014/05/24,01,95,,,56,36,,
2014/05/24,02,67,,,48,17,,
2014/05/24,03,70,,,51,15,,
2014/05/24,04,66,,,48,15,,
2014/05/24,05,61,,,43,15,,
2014/05/24,06,63,,,44,16,,
2014/05/24,07,84,,,59,23,,
2014/05/24,08,115,,,86,25,,
2014/05/24,09,140,,,103,33,,
2014/05/24,10,165,,,113,48,,
2014/05/24,11,159,,,108,47,,
2014/05/24,12,162,,,111,47,,
2014/05/24,13,155,,,104,47,,
2014/05/24,14,157,,,105,48,,
2014/05/24,15,173,,,122,48,,
2014/05/24,16,170,,,119,47,,
2014/05/24,17,166,,,115,47,,
2014/05/24,18,148,,,97,46,,
2014/05/24,19,134,,,85,46,,
2014/05/24,20,129,,,77,48,,
2014/05/24,21,134,,,82,49,,
2014/05/24,22,131,,,79,49,,
2014/05/24,23,130,,,79,48,,
2014/05/24,24,125,,,74,48,,
2014/05/25,01,100,,,60,37,,
2014/05/25,02,86,,,54,30,,
2014/05/25,03,73,,,55,15,,
2014/05/25,04,70,,,52,15,,
2014/05/25,05,66,,,48,15,,
2014/05/25,06,72,,,50,19,,
2014/05/25,07,92,,,66,24,,
2014/05/25,08,130,,,100,26,,
2014/05/25,09,149,,,111,34,,
2014/05/25,10,179,,,127,47,,
2014/05/25,11,181,,,128,47,,
2014/05/25,12,189,,,136,47,,
2014/05/25,13,185,,,133,47,,
2014/05/25,14,179,,,127,48,,
2014/05/25,15,186,,,134,47,,
2014/05/25,16,178,,,127,47,,
2014/05/25,17,164,,,113,47,,
2014/05/25,18,153,,,102,46,,
2014/05/25,19,143,,,94,46,,
2014/05/25,20,138,,,86,48,,
2014/05/25,21,148,,,95,49,,
2014/05/25,22,139,,,86,49,,
2014/05/25,23,138,,,87,48,,
2014/05/25,24,135,,,84,48,,
2014/05/26,01,101,,,66,32,,
2014/05/26,02,73,,,54,16,,
2014/05/26,03,77,,,59,16,,
2014/05/26,04,75,,,56,16,,
2014/05/26,05,73,,,54,16,,
2014/05/26,06,76,,,54,19,,
2014/05/26,07,94,,,67,23,,
2014/05/26,08,134,,,104,26,,
2014/05/26,09,154,,,119,31,,
2014/05/26,10,175,,,122,48,,
2014/05/26,11,173,,,121,47,,
2014/05/26,12,180,,,129,47,,
2014/05/26,13,180,,,128,47,,
