計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,04,79,,,38,41,,
2013/10/03,05,49,,,15,34,,
2013/10/03,06,36,,,9,27,,
2013/10/03,07,14,,,4,11,,
2013/10/03,08,13,,,3,10,,
2013/10/03,09,12,,,3,9,,
2013/10/03,10,18,,,7,11,,
2013/10/03,11,39,,,15,24,,
2013/10/03,12,40,,,17,22,,
2013/10/03,13,41,,,19,22,,
2013/10/03,14,37,,,16,20,,
2013/10/03,15,31,,,12,19,,
2013/10/03,16,76,,,36,40,,
2013/10/03,17,100,,,54,46,,
2013/10/03,18,98,,,51,47,,
2013/10/03,19,95,,,47,49,,
2013/10/03,20,96,,,46,49,,
2013/10/03,21,93,,,46,48,,
2013/10/03,22,95,,,46,49,,
2013/10/03,23,95,,,45,50,,
2013/10/03,24,93,,,43,50,,
2013/10/04,01,92,,,43,50,,
2013/10/04,02,93,,,44,48,,
2013/10/04,03,87,,,39,48,,
2013/10/04,04,69,,,31,38,,
2013/10/04,05,49,,,14,35,,
2013/10/04,06,42,,,12,30,,
2013/10/04,07,13,,,3,10,,
2013/10/04,08,28,,,4,24,,
2013/10/04,09,39,,,11,28,,
2013/10/04,10,49,,,23,27,,
2013/10/04,11,47,,,29,18,,
2013/10/04,12,47,,,28,18,,
2013/10/04,13,44,,,21,22,,
2013/10/04,14,49,,,24,25,,
2013/10/04,15,61,,,27,34,,
2013/10/04,16,74,,,38,36,,
2013/10/04,17,82,,,40,41,,
2013/10/04,18,85,,,40,45,,
2013/10/04,19,88,,,40,48,,
2013/10/04,20,94,,,46,50,,
2013/10/04,21,95,,,47,48,,
2013/10/04,22,97,,,47,50,,
2013/10/04,23,99,,,47,50,,
2013/10/04,24,99,,,48,51,,
2013/10/05,01,94,,,44,50,,
2013/10/05,02,96,,,46,50,,
2013/10/05,03,93,,,43,49,,
2013/10/05,04,77,,,35,42,,
2013/10/05,05,52,,,17,35,,
2013/10/05,06,42,,,10,31,,
2013/10/05,07,41,,,9,31,,
2013/10/05,08,41,,,10,31,,
2013/10/05,09,36,,,14,21,,
2013/10/05,10,42,,,20,20,,
2013/10/05,11,45,,,24,21,,
2013/10/05,12,49,,,23,26,,
2013/10/05,13,55,,,23,33,,
2013/10/05,14,55,,,20,34,,
2013/10/05,15,57,,,24,34,,
2013/10/05,16,81,,,45,36,,
2013/10/05,17,96,,,47,49,,
2013/10/05,18,100,,,52,49,,
2013/10/05,19,102,,,53,49,,
2013/10/05,20,104,,,55,48,,
2013/10/05,21,106,,,57,49,,
2013/10/05,22,106,,,57,50,,
2013/10/05,23,107,,,57,51,,
2013/10/05,24,107,,,55,50,,
2013/10/06,01,102,,,52,50,,
2013/10/06,02,103,,,54,49,,
2013/10/06,03,99,,,52,48,,
2013/10/06,04,88,,,48,40,,
2013/10/06,05,68,,,32,36,,
2013/10/06,06,30,,,15,16,,
2013/10/06,07,28,,,14,13,,
2013/10/06,08,42,,,15,27,,
2013/10/06,09,40,,,11,29,,
2013/10/06,10,43,,,14,30,,
2013/10/06,11,57,,,27,30,,
2013/10/06,12,61,,,31,30,,
2013/10/06,13,50,,,29,21,,
2013/10/06,14,41,,,24,17,,
2013/10/06,15,40,,,21,19,,
2013/10/06,16,67,,,37,31,,
2013/10/06,17,102,,,56,47,,
2013/10/06,18,107,,,59,47,,
2013/10/06,19,111,,,63,48,,
2013/10/06,20,112,,,63,49,,
2013/10/06,21,107,,,58,49,,
2013/10/06,22,108,,,59,49,,
2013/10/06,23,106,,,56,50,,
2013/10/06,24,108,,,58,48,,
2013/10/07,01,103,,,55,48,,
2013/10/07,02,103,,,54,48,,
2013/10/07,03,100,,,52,48,,
2013/10/07,04,80,,,44,36,,
2013/10/07,05,52,,,19,34,,
2013/10/07,06,45,,,14,30,,
2013/10/07,07,41,,,10,30,,
2013/10/07,08,36,,,8,29,,
2013/10/07,09,36,,,7,29,,
2013/10/07,10,42,,,12,30,,
2013/10/07,11,51,,,27,25,,
2013/10/07,12,54,,,35,19,,
2013/10/07,13,53,,,34,19,,
2013/10/07,14,44,,,25,19,,
2013/10/07,15,46,,,25,21,,
2013/10/07,16,92,,,54,36,,
2013/10/07,17,110,,,63,47,,
2013/10/07,18,107,,,59,48,,
2013/10/07,19,110,,,60,49,,
2013/10/07,20,112,,,63,49,,
2013/10/07,21,112,,,63,48,,
2013/10/07,22,110,,,61,49,,
2013/10/07,23,106,,,58,49,,
2013/10/07,24,108,,,58,50,,
2013/10/08,01,107,,,58,49,,
2013/10/08,02,105,,,56,49,,
2013/10/08,03,95,,,52,43,,
2013/10/08,04,71,,,36,35,,
2013/10/08,05,54,,,24,31,,
2013/10/08,06,39,,,14,25,,
2013/10/08,07,13,,,4,8,,
2013/10/08,08,12,,,3,9,,
2013/10/08,09,11,,,3,9,,
2013/10/08,10,21,,,11,11,,
2013/10/08,11,33,,,17,16,,
2013/10/08,12,36,,,23,13,,
2013/10/08,13,35,,,22,13,,
2013/10/08,14,32,,,19,13,,
2013/10/08,15,36,,,17,19,,
2013/10/08,16,69,,,37,33,,
2013/10/08,17,99,,,57,42,,
2013/10/08,18,107,,,62,46,,
2013/10/08,19,113,,,65,49,,
2013/10/08,20,110,,,62,48,,
2013/10/08,21,106,,,58,48,,
2013/10/08,22,106,,,57,49,,
2013/10/08,23,105,,,56,48,,
2013/10/08,24,104,,,55,49,,
2013/10/09,01,101,,,52,48,,
2013/10/09,02,99,,,51,48,,
2013/10/09,03,96,,,51,45,,
2013/10/09,04,69,,,28,40,,
2013/10/09,05,34,,,4,29,,
2013/10/09,06,13,,,3,10,,
2013/10/09,07,20,,,4,16,,
2013/10/09,08,37,,,8,29,,
2013/10/09,09,41,,,12,30,,
2013/10/09,10,46,,,25,22,,
2013/10/09,11,44,,,27,17,,
2013/10/09,12,35,,,19,17,,
2013/10/09,13,32,,,15,16,,
2013/10/09,14,30,,,16,16,,
2013/10/09,15,37,,,18,20,,
2013/10/09,16,68,,,32,36,,
2013/10/09,17,86,,,47,39,,
2013/10/09,18,86,,,48,39,,
2013/10/09,19,96,,,48,48,,
2013/10/09,20,100,,,51,50,,
2013/10/09,21,101,,,52,49,,
2013/10/09,22,100,,,52,48,,
2013/10/09,23,99,,,51,49,,
2013/10/09,24,98,,,49,49,,
2013/10/10,01,97,,,47,49,,
2013/10/10,02,98,,,49,49,,
2013/10/10,03,92,,,47,45,,
2013/10/10,04,70,,,31,39,,
2013/10/10,05,53,,,21,32,,
2013/10/10,06,46,,,17,28,,
2013/10/10,07,15,,,4,11,,
2013/10/10,08,14,,,3,10,,
2013/10/10,09,15,,,4,11,,
2013/10/10,10,24,,,11,13,,
2013/10/10,11,33,,,12,20,,
2013/10/10,12,52,,,21,31,,
2013/10/10,13,54,,,24,30,,
2013/10/10,14,55,,,24,31,,
2013/10/10,15,60,,,42,18,,
2013/10/10,16,78,,,45,34,,
2013/10/10,17,86,,,51,35,,
2013/10/10,18,96,,,51,46,,
2013/10/10,19,104,,,56,48,,
2013/10/10,20,110,,,60,50,,
2013/10/10,21,112,,,63,50,,
2013/10/10,22,112,,,63,50,,
2013/10/10,23,109,,,60,49,,
2013/10/10,24,106,,,57,49,,
2013/10/11,01,106,,,57,50,,
2013/10/11,02,98,,,49,49,,
2013/10/11,03,95,,,50,45,,
2013/10/11,04,77,,,40,36,,
2013/10/11,05,43,,,10,34,,
2013/10/11,06,36,,,6,29,,
2013/10/11,07,17,,,4,12,,
2013/10/11,08,31,,,7,25,,
2013/10/11,09,22,,,7,15,,
2013/10/11,10,38,,,21,17,,
2013/10/11,11,46,,,28,18,,
2013/10/11,12,52,,,28,25,,
2013/10/11,13,44,,,19,24,,
2013/10/11,14,35,,,17,17,,
2013/10/11,15,48,,,26,22,,
2013/10/11,16,88,,,53,35,,
2013/10/11,17,102,,,55,48,,
2013/10/11,18,95,,,49,48,,
2013/10/11,19,99,,,51,49,,
2013/10/11,20,98,,,50,48,,
2013/10/11,21,103,,,55,48,,
2013/10/11,22,102,,,54,49,,
2013/10/11,23,99,,,51,49,,
2013/10/11,24,98,,,48,49,,
2013/10/12,01,97,,,48,50,,
2013/10/12,02,96,,,47,49,,
2013/10/12,03,92,,,46,46,,
2013/10/12,04,81,,,43,38,,
2013/10/12,05,77,,,40,37,,
2013/10/12,06,63,,,30,34,,
2013/10/12,07,37,,,8,29,,
2013/10/12,08,37,,,8,28,,
2013/10/12,09,40,,,11,28,,
2013/10/12,10,43,,,25,19,,
2013/10/12,11,46,,,27,19,,
2013/10/12,12,49,,,29,19,,
2013/10/12,13,54,,,26,29,,
2013/10/12,14,54,,,25,30,,
2013/10/12,15,55,,,24,30,,
2013/10/12,16,76,,,38,39,,
2013/10/12,17,86,,,39,47,,
2013/10/12,18,89,,,41,48,,
2013/10/12,19,91,,,42,49,,
2013/10/12,20,92,,,43,49,,
2013/10/12,21,91,,,43,49,,
2013/10/12,22,92,,,44,49,,
2013/10/12,23,89,,,40,49,,
2013/10/12,24,87,,,38,49,,
2013/10/13,01,87,,,38,48,,
2013/10/13,02,86,,,38,47,,
2013/10/13,03,80,,,35,45,,
2013/10/13,04,70,,,30,40,,
2013/10/13,05,44,,,10,34,,
2013/10/13,06,27,,,5,21,,
2013/10/13,07,16,,,3,13,,
2013/10/13,08,27,,,3,23,,
2013/10/13,09,28,,,4,24,,
2013/10/13,10,26,,,9,17,,
2013/10/13,11,36,,,18,18,,
2013/10/13,12,52,,,25,26,,
2013/10/13,13,44,,,15,29,,
2013/10/13,14,45,,,16,29,,
2013/10/13,15,39,,,16,23,,
2013/10/13,16,70,,,34,36,,
2013/10/13,17,89,,,42,47,,
2013/10/13,18,91,,,43,48,,
2013/10/13,19,92,,,44,48,,
2013/10/13,20,98,,,50,49,,
2013/10/13,21,97,,,48,48,,
2013/10/13,22,94,,,45,49,,
2013/10/13,23,93,,,44,49,,
2013/10/13,24,90,,,41,49,,
2013/10/14,01,91,,,42,49,,
2013/10/14,02,91,,,42,49,,
2013/10/14,03,88,,,40,48,,
2013/10/14,04,76,,,33,43,,
2013/10/14,05,34,,,12,22,,
2013/10/14,06,19,,,6,12,,
2013/10/14,07,16,,,4,12,,
2013/10/14,08,21,,,4,17,,
2013/10/14,09,30,,,4,26,,
2013/10/14,10,36,,,6,29,,
2013/10/14,11,38,,,8,30,,
2013/10/14,12,32,,,11,21,,
2013/10/14,13,36,,,18,18,,
2013/10/14,14,39,,,21,17,,
2013/10/14,15,45,,,26,18,,
2013/10/14,16,85,,,45,41,,
2013/10/14,17,94,,,47,46,,
2013/10/14,18,96,,,49,48,,
2013/10/14,19,100,,,52,48,,
2013/10/14,20,101,,,53,49,,
2013/10/14,21,100,,,51,48,,
2013/10/14,22,101,,,53,49,,
2013/10/14,23,99,,,50,48,,
2013/10/14,24,98,,,49,49,,
2013/10/15,01,98,,,48,50,,
2013/10/15,02,96,,,46,50,,
2013/10/15,03,90,,,44,46,,
2013/10/15,04,79,,,37,42,,
2013/10/15,05,61,,,21,40,,
2013/10/15,06,36,,,10,27,,
2013/10/15,07,18,,,7,12,,
2013/10/15,08,34,,,8,25,,
2013/10/15,09,35,,,8,27,,
2013/10/15,10,34,,,6,28,,
2013/10/15,11,40,,,14,26,,
2013/10/15,12,39,,,22,17,,
2013/10/15,13,37,,,20,17,,
2013/10/15,14,42,,,15,27,,
2013/10/15,15,46,,,17,29,,
2013/10/15,16,58,,,24,33,,
2013/10/15,17,92,,,45,47,,
2013/10/15,18,89,,,42,47,,
2013/10/15,19,92,,,44,48,,
2013/10/15,20,96,,,48,48,,
2013/10/15,21,97,,,49,48,,
2013/10/15,22,97,,,49,50,,
2013/10/15,23,96,,,47,50,,
2013/10/15,24,94,,,45,48,,
2013/10/16,01,91,,,44,48,,
2013/10/16,02,89,,,42,48,,
2013/10/16,03,82,,,39,43,,
2013/10/16,04,51,,,17,33,,
2013/10/16,05,41,,,10,30,,
2013/10/16,06,31,,,5,24,,
2013/10/16,07,16,,,5,11,,
2013/10/16,08,15,,,6,9,,
2013/10/16,09,16,,,5,12,,
2013/10/16,10,34,,,16,17,,
2013/10/16,11,35,,,18,17,,
2013/10/16,12,36,,,19,18,,
2013/10/16,13,30,,,13,18,,
2013/10/16,14,17,,,5,10,,
2013/10/16,15,21,,,9,12,,
2013/10/16,16,32,,,11,20,,
2013/10/16,17,68,,,27,42,,
2013/10/16,18,77,,,31,46,,
2013/10/16,19,80,,,33,47,,
2013/10/16,20,84,,,35,49,,
2013/10/16,21,82,,,34,48,,
2013/10/16,22,85,,,36,49,,
2013/10/16,23,86,,,37,49,,
2013/10/16,24,82,,,35,47,,
2013/10/17,01,81,,,34,47,,
2013/10/17,02,81,,,32,47,,
2013/10/17,03,76,,,31,45,,
2013/10/17,04,67,,,26,41,,
2013/10/17,05,52,,,15,36,,
2013/10/17,06,36,,,10,26,,
2013/10/17,07,24,,,9,16,,
2013/10/17,08,28,,,5,23,,
2013/10/17,09,18,,,3,15,,
2013/10/17,10,17,,,4,13,,
2013/10/17,11,15,,,4,11,,
2013/10/17,12,17,,,7,11,,
2013/10/17,13,17,,,7,10,,
2013/10/17,14,34,,,11,23,,
2013/10/17,15,44,,,14,30,,
2013/10/17,16,47,,,16,32,,
2013/10/17,17,60,,,22,38,,
2013/10/17,18,64,,,25,39,,
2013/10/17,19,69,,,25,43,,
2013/10/17,20,74,,,25,49,,
2013/10/17,21,79,,,30,48,,
2013/10/17,22,83,,,34,48,,
2013/10/17,23,82,,,34,48,,
2013/10/17,24,86,,,38,48,,
2013/10/18,01,83,,,34,48,,
2013/10/18,02,83,,,35,48,,
2013/10/18,03,80,,,33,48,,
2013/10/18,04,63,,,24,39,,
2013/10/18,05,48,,,16,33,,
2013/10/18,06,38,,,9,28,,
2013/10/18,07,15,,,3,13,,
2013/10/18,08,29,,,4,25,,
2013/10/18,09,37,,,10,26,,
2013/10/18,10,30,,,14,17,,
2013/10/18,11,33,,,16,17,,
2013/10/18,12,33,,,15,18,,
2013/10/18,13,31,,,12,19,,
2013/10/18,14,22,,,8,14,,
2013/10/18,15,26,,,9,17,,
2013/10/18,16,52,,,21,31,,
2013/10/18,17,63,,,28,35,,
2013/10/18,18,73,,,29,45,,
2013/10/18,19,80,,,35,45,,
2013/10/18,20,85,,,38,46,,
2013/10/18,21,86,,,38,48,,
2013/10/18,22,87,,,38,49,,
2013/10/18,23,89,,,40,47,,
2013/10/18,24,85,,,38,47,,
2013/10/19,01,85,,,38,47,,
2013/10/19,02,82,,,35,47,,
2013/10/19,03,80,,,34,46,,
2013/10/19,04,67,,,28,38,,
2013/10/19,05,46,,,15,31,,
2013/10/19,06,38,,,12,25,,
2013/10/19,07,24,,,9,14,,
2013/10/19,08,39,,,10,27,,
2013/10/19,09,36,,,14,21,,
2013/10/19,10,33,,,14,20,,
2013/10/19,11,40,,,14,27,,
2013/10/19,12,49,,,17,32,,
2013/10/19,13,47,,,16,31,,
2013/10/19,14,43,,,10,33,,
2013/10/19,15,41,,,14,28,,
2013/10/19,16,61,,,29,32,,
2013/10/19,17,65,,,28,37,,
2013/10/19,18,76,,,32,45,,
2013/10/19,19,81,,,35,46,,
2013/10/19,20,93,,,46,47,,
2013/10/19,21,95,,,48,47,,
2013/10/19,22,94,,,47,47,,
2013/10/19,23,94,,,48,47,,
2013/10/19,24,95,,,47,48,,
2013/10/20,01,91,,,43,47,,
2013/10/20,02,91,,,43,47,,
2013/10/20,03,85,,,42,44,,
2013/10/20,04,74,,,37,37,,
2013/10/20,05,50,,,20,30,,
2013/10/20,06,25,,,8,16,,
2013/10/20,07,24,,,8,16,,
2013/10/20,08,35,,,6,29,,
2013/10/20,09,33,,,3,28,,
2013/10/20,10,44,,,14,31,,
2013/10/20,11,36,,,15,21,,
2013/10/20,12,38,,,21,17,,
2013/10/20,13,36,,,19,17,,
2013/10/20,14,40,,,17,24,,
2013/10/20,15,43,,,19,23,,
2013/10/20,16,44,,,22,22,,
2013/10/20,17,68,,,36,32,,
2013/10/20,18,83,,,42,41,,
2013/10/20,19,90,,,44,46,,
2013/10/20,20,93,,,45,47,,
2013/10/20,21,91,,,46,46,,
2013/10/20,22,92,,,46,46,,
2013/10/20,23,94,,,47,46,,
2013/10/20,24,91,,,45,45,,
2013/10/21,01,90,,,43,46,,
2013/10/21,02,88,,,44,46,,
2013/10/21,03,82,,,39,43,,
2013/10/21,04,53,,,21,32,,
2013/10/21,05,35,,,4,31,,
2013/10/21,06,33,,,5,27,,
2013/10/21,07,22,,,3,19,,
2013/10/21,08,25,,,9,16,,
2013/10/21,09,22,,,7,16,,
2013/10/21,10,25,,,6,19,,
2013/10/21,11,32,,,15,17,,
2013/10/21,12,35,,,18,17,,
2013/10/21,13,20,,,10,11,,
2013/10/21,14,19,,,7,12,,
2013/10/21,15,32,,,10,23,,
2013/10/21,16,64,,,24,40,,
2013/10/21,17,86,,,42,43,,
2013/10/21,18,84,,,39,46,,
2013/10/21,19,88,,,41,47,,
2013/10/21,20,90,,,42,48,,
2013/10/21,21,92,,,43,48,,
2013/10/21,22,93,,,44,48,,
2013/10/21,23,93,,,45,48,,
2013/10/21,24,93,,,44,48,,
2013/10/22,01,89,,,42,48,,
2013/10/22,02,90,,,42,48,,
2013/10/22,03,84,,,40,44,,
2013/10/22,04,72,,,35,37,,
2013/10/22,05,47,,,15,32,,
2013/10/22,06,41,,,11,30,,
2013/10/22,07,44,,,13,31,,
2013/10/22,08,45,,,13,32,,
2013/10/22,09,45,,,12,31,,
2013/10/22,10,55,,,21,33,,
2013/10/22,11,48,,,18,30,,
2013/10/22,12,36,,,15,21,,
2013/10/22,13,37,,,18,18,,
2013/10/22,14,33,,,16,19,,
2013/10/22,15,42,,,16,26,,
2013/10/22,16,65,,,27,39,,
2013/10/22,17,87,,,39,47,,
2013/10/22,18,85,,,38,47,,
2013/10/22,19,88,,,41,47,,
2013/10/22,20,91,,,42,49,,
2013/10/22,21,90,,,43,49,,
2013/10/22,22,91,,,43,48,,
2013/10/22,23,90,,,41,48,,
2013/10/22,24,90,,,42,48,,
2013/10/23,01,91,,,42,48,,
2013/10/23,02,89,,,41,47,,
2013/10/23,03,87,,,40,47,,
2013/10/23,04,76,,,35,41,,
2013/10/23,05,55,,,18,37,,
2013/10/23,06,30,,,3,27,,
2013/10/23,07,14,,,3,10,,
2013/10/23,08,14,,,4,11,,
2013/10/23,09,14,,,2,11,,
2013/10/23,10,31,,,15,17,,
2013/10/23,11,34,,,18,17,,
2013/10/23,12,39,,,22,17,,
2013/10/23,13,47,,,30,16,,
2013/10/23,14,45,,,28,17,,
2013/10/23,15,39,,,23,16,,
2013/10/23,16,55,,,27,27,,
2013/10/23,17,84,,,42,42,,
2013/10/23,18,90,,,46,46,,
2013/10/23,19,94,,,46,48,,
2013/10/23,20,97,,,49,48,,
2013/10/23,21,97,,,48,49,,
2013/10/23,22,100,,,51,49,,
2013/10/23,23,96,,,49,48,,
2013/10/23,24,97,,,48,49,,
2013/10/24,01,94,,,46,48,,
2013/10/24,02,94,,,45,48,,
2013/10/24,03,89,,,42,47,,
2013/10/24,04,80,,,39,41,,
2013/10/24,05,63,,,30,33,,
2013/10/24,06,33,,,4,29,,
2013/10/24,07,13,,,3,10,,
2013/10/24,08,39,,,9,30,,
2013/10/24,09,50,,,18,30,,
2013/10/24,10,49,,,17,32,,
2013/10/24,11,52,,,20,32,,
2013/10/24,12,57,,,24,33,,
2013/10/24,13,60,,,27,33,,
2013/10/24,14,52,,,23,28,,
2013/10/24,15,46,,,16,29,,
2013/10/24,16,62,,,28,35,,
2013/10/24,17,68,,,31,37,,
2013/10/24,18,83,,,41,43,,
2013/10/24,19,89,,,42,47,,
2013/10/24,20,90,,,41,48,,
2013/10/24,21,91,,,43,47,,
2013/10/24,22,91,,,42,48,,
2013/10/24,23,88,,,40,48,,
2013/10/24,24,86,,,38,48,,
2013/10/25,01,90,,,43,47,,
2013/10/25,02,87,,,41,46,,
2013/10/25,03,83,,,36,46,,
2013/10/25,04,73,,,31,42,,
2013/10/25,05,46,,,13,33,,
2013/10/25,06,34,,,6,27,,
2013/10/25,07,17,,,3,15,,
2013/10/25,08,40,,,9,31,,
2013/10/25,09,36,,,10,27,,
2013/10/25,10,31,,,11,20,,
2013/10/25,11,33,,,15,17,,
2013/10/25,12,37,,,15,21,,
2013/10/25,13,34,,,11,22,,
2013/10/25,14,30,,,13,17,,
2013/10/25,15,34,,,13,21,,
2013/10/25,16,58,,,24,34,,
2013/10/25,17,66,,,25,42,,
2013/10/25,18,73,,,26,47,,
2013/10/25,19,77,,,29,48,,
2013/10/25,20,81,,,32,48,,
2013/10/25,21,83,,,35,48,,
2013/10/25,22,87,,,37,50,,
2013/10/25,23,85,,,36,49,,
2013/10/25,24,83,,,34,49,,
2013/10/26,01,82,,,33,49,,
2013/10/26,02,80,,,32,48,,
2013/10/26,03,72,,,28,44,,
2013/10/26,04,64,,,23,40,,
2013/10/26,05,44,,,11,33,,
2013/10/26,06,15,,,4,11,,
2013/10/26,07,13,,,3,10,,
2013/10/26,08,27,,,5,22,,
2013/10/26,09,29,,,10,20,,
2013/10/26,10,31,,,15,17,,
2013/10/26,11,30,,,13,17,,
2013/10/26,12,34,,,16,17,,
2013/10/26,13,45,,,17,29,,
2013/10/26,14,41,,,12,29,,
2013/10/26,15,41,,,11,28,,
2013/10/26,16,54,,,19,36,,
2013/10/26,17,63,,,24,39,,
2013/10/26,18,74,,,27,47,,
2013/10/26,19,75,,,27,48,,
2013/10/26,20,82,,,32,50,,
2013/10/26,21,86,,,37,49,,
2013/10/26,22,86,,,37,49,,
2013/10/26,23,85,,,35,49,,
2013/10/26,24,83,,,34,49,,
2013/10/27,01,82,,,32,49,,
2013/10/27,02,81,,,32,49,,
2013/10/27,03,79,,,30,49,,
2013/10/27,04,75,,,29,47,,
2013/10/27,05,64,,,24,41,,
2013/10/27,06,61,,,21,40,,
2013/10/27,07,61,,,21,40,,
2013/10/27,08,51,,,17,35,,
2013/10/27,09,39,,,12,28,,
2013/10/27,10,45,,,13,32,,
2013/10/27,11,46,,,15,32,,
2013/10/27,12,45,,,15,30,,
2013/10/27,13,47,,,16,30,,
2013/10/27,14,45,,,14,31,,
2013/10/27,15,41,,,9,32,,
2013/10/27,16,45,,,13,32,,
2013/10/27,17,64,,,27,37,,
2013/10/27,18,77,,,31,46,,
2013/10/27,19,81,,,34,47,,
2013/10/27,20,82,,,34,49,,
2013/10/27,21,84,,,36,47,,
2013/10/27,22,82,,,33,48,,
2013/10/27,23,82,,,34,48,,
2013/10/27,24,81,,,33,48,,
2013/10/28,01,81,,,33,48,,
2013/10/28,02,80,,,32,48,,
2013/10/28,03,77,,,31,46,,
2013/10/28,04,64,,,26,37,,
2013/10/28,05,52,,,16,36,,
2013/10/28,06,51,,,15,35,,
2013/10/28,07,15,,,3,12,,
2013/10/28,08,25,,,8,17,,
2013/10/28,09,20,,,5,15,,
2013/10/28,10,25,,,7,18,,
2013/10/28,11,26,,,7,19,,
2013/10/28,12,26,,,8,18,,
2013/10/28,13,27,,,8,18,,
2013/10/28,14,32,,,13,19,,
2013/10/28,15,30,,,13,19,,
2013/10/28,16,47,,,18,30,,
2013/10/28,17,60,,,25,35,,
2013/10/28,18,70,,,32,38,,
2013/10/28,19,75,,,28,47,,
2013/10/28,20,76,,,29,48,,
2013/10/28,21,79,,,31,48,,
2013/10/28,22,76,,,28,48,,
2013/10/28,23,76,,,30,47,,
2013/10/28,24,73,,,26,47,,
2013/10/29,01,74,,,26,48,,
2013/10/29,02,72,,,24,48,,
2013/10/29,03,67,,,23,44,,
2013/10/29,04,58,,,20,37,,
2013/10/29,05,52,,,16,35,,
2013/10/29,06,47,,,12,34,,
2013/10/29,07,39,,,12,27,,
2013/10/29,08,32,,,15,18,,
2013/10/29,09,29,,,11,17,,
2013/10/29,10,32,,,15,18,,
2013/10/29,11,33,,,16,16,,
2013/10/29,12,32,,,15,17,,
2013/10/29,13,31,,,13,18,,
2013/10/29,14,33,,,15,19,,
2013/10/29,15,39,,,17,20,,
2013/10/29,16,58,,,18,39,,
2013/10/29,17,67,,,22,45,,
2013/10/29,18,74,,,28,46,,
2013/10/29,19,73,,,26,47,,
2013/10/29,20,78,,,30,48,,
2013/10/29,21,78,,,30,48,,
2013/10/29,22,77,,,29,49,,
2013/10/29,23,77,,,28,49,,
2013/10/29,24,77,,,29,48,,
2013/10/30,01,76,,,28,48,,
2013/10/30,02,73,,,25,48,,
2013/10/30,03,70,,,23,47,,
2013/10/30,04,51,,,15,36,,
2013/10/30,05,41,,,8,33,,
2013/10/30,06,32,,,5,27,,
2013/10/30,07,13,,,3,10,,
2013/10/30,08,13,,,3,11,,
2013/10/30,09,12,,,2,10,,
2013/10/30,10,31,,,10,21,,
2013/10/30,11,21,,,9,13,,
2013/10/30,12,24,,,11,13,,
2013/10/30,13,32,,,14,18,,
2013/10/30,14,33,,,16,17,,
2013/10/30,15,37,,,13,25,,
2013/10/30,16,45,,,15,32,,
2013/10/30,17,65,,,22,43,,
2013/10/30,18,68,,,22,46,,
2013/10/30,19,68,,,21,49,,
2013/10/30,20,72,,,23,49,,
2013/10/30,21,72,,,23,48,,
2013/10/30,22,72,,,24,48,,
2013/10/30,23,74,,,26,48,,
2013/10/30,24,76,,,29,48,,
2013/10/31,01,75,,,26,48,,
2013/10/31,02,74,,,26,48,,
2013/10/31,03,69,,,25,45,,
2013/10/31,04,64,,,23,41,,
2013/10/31,05,55,,,14,40,,
2013/10/31,06,46,,,8,38,,
2013/10/31,07,21,,,3,18,,
2013/10/31,08,20,,,2,18,,
2013/10/31,09,34,,,11,23,,
2013/10/31,10,40,,,17,23,,
2013/10/31,11,37,,,15,22,,
2013/10/31,12,35,,,13,22,,
2013/10/31,13,34,,,14,21,,
2013/10/31,14,37,,,13,23,,
2013/10/31,15,49,,,13,36,,
2013/10/31,16,50,,,14,36,,
2013/10/31,17,59,,,22,37,,
2013/10/31,18,73,,,28,45,,
2013/10/31,19,76,,,28,48,,
2013/10/31,20,77,,,28,49,,
2013/10/31,21,79,,,32,47,,
2013/10/31,22,84,,,36,48,,
2013/10/31,23,80,,,33,48,,
2013/10/31,24,81,,,33,48,,
2013/11/01,01,78,,,31,47,,
2013/11/01,02,77,,,30,47,,
2013/11/01,03,73,,,30,43,,
2013/11/01,04,65,,,24,41,,
2013/11/01,05,53,,,16,37,,
2013/11/01,06,49,,,13,36,,
2013/11/01,07,45,,,10,36,,
2013/11/01,08,43,,,8,35,,
2013/11/01,09,35,,,5,30,,
2013/11/01,10,40,,,10,30,,
2013/11/01,11,43,,,12,29,,
2013/11/01,12,41,,,12,29,,
2013/11/01,13,35,,,15,20,,
2013/11/01,14,27,,,10,17,,
2013/11/01,15,44,,,17,27,,
2013/11/01,16,66,,,32,34,,
2013/11/01,17,72,,,32,41,,
2013/11/01,18,77,,,33,45,,
2013/11/01,19,82,,,35,47,,
2013/11/01,20,86,,,37,49,,
2013/11/01,21,90,,,42,48,,
2013/11/01,22,89,,,41,48,,
2013/11/01,23,87,,,40,48,,
2013/11/01,24,86,,,37,49,,
2013/11/02,01,81,,,33,48,,
2013/11/02,02,83,,,35,48,,
2013/11/02,03,77,,,32,45,,
2013/11/02,04,68,,,27,40,,
2013/11/02,05,41,,,8,33,,
2013/11/02,06,18,,,4,14,,
2013/11/02,07,15,,,3,11,,
2013/11/02,08,28,,,5,23,,
2013/11/02,09,35,,,8,27,,
2013/11/02,10,39,,,10,29,,
2013/11/02,11,47,,,17,30,,
2013/11/02,12,46,,,17,29,,
2013/11/02,13,37,,,10,28,,
2013/11/02,14,38,,,9,29,,
2013/11/02,15,36,,,8,28,,
2013/11/02,16,62,,,29,34,,
2013/11/02,17,74,,,35,40,,
