計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/30,16,18,0,,,,,
2013/11/30,17,20,0,,,,,
2013/11/30,18,22,0,,,,,
2013/11/30,19,30,0,,,,,
2013/11/30,20,29,0,,,,,
2013/11/30,21,28,0,,,,,
2013/11/30,22,28,0,,,,,
2013/11/30,23,28,0,,,,,
2013/11/30,24,27,0,,,,,
2013/12/01,01,25,0,,,,,
2013/12/01,02,26,0,,,,,
2013/12/01,03,24,0,,,,,
2013/12/01,04,23,0,,,,,
2013/12/01,05,25,0,,,,,
2013/12/01,06,23,0,,,,,
2013/12/01,07,23,0,,,,,
2013/12/01,08,18,0,,,,,
2013/12/01,09,19,0,,,,,
2013/12/01,10,18,0,,,,,
2013/12/01,11,20,0,,,,,
2013/12/01,12,19,0,,,,,
2013/12/01,13,19,0,,,,,
2013/12/01,14,20,2,,,,,
2013/12/01,15,20,0,,,,,
2013/12/01,16,21,2,,,,,
2013/12/01,17,21,2,,,,,
2013/12/01,18,22,0,,,,,
2013/12/01,19,28,0,,,,,
2013/12/01,20,28,0,,,,,
2013/12/01,21,27,0,,,,,
2013/12/01,22,27,0,,,,,
2013/12/01,23,27,0,,,,,
2013/12/01,24,27,0,,,,,
2013/12/02,01,25,0,,,,,
2013/12/02,02,24,0,,,,,
2013/12/02,03,21,0,,,,,
2013/12/02,04,22,0,,,,,
2013/12/02,05,22,0,,,,,
2013/12/02,06,22,0,,,,,
2013/12/02,07,21,0,,,,,
2013/12/02,08,15,0,,,,,
2013/12/02,09,16,0,,,,,
2013/12/02,10,18,0,,,,,
2013/12/02,11,18,0,,,,,
2013/12/02,12,17,0,,,,,
2013/12/02,13,17,0,,,,,
2013/12/02,14,18,0,,,,,
2013/12/02,15,18,1,,,,,
2013/12/02,16,17,0,,,,,
2013/12/02,17,20,0,,,,,
2013/12/02,18,20,0,,,,,
2013/12/02,19,26,0,,,,,
2013/12/02,20,27,0,,,,,
2013/12/02,21,27,0,,,,,
2013/12/02,22,27,0,,,,,
2013/12/02,23,29,0,,,,,
2013/12/02,24,25,0,,,,,
2013/12/03,01,24,0,,,,,
2013/12/03,02,22,0,,,,,
2013/12/03,03,22,0,,,,,
2013/12/03,04,22,0,,,,,
2013/12/03,05,22,0,,,,,
2013/12/03,06,21,0,,,,,
2013/12/03,07,21,0,,,,,
2013/12/03,08,17,0,,,,,
2013/12/03,09,18,0,,,,,
2013/12/03,10,17,0,,,,,
2013/12/03,11,18,0,,,,,
2013/12/03,12,17,0,,,,,
2013/12/03,13,17,0,,,,,
2013/12/03,14,17,0,,,,,
2013/12/03,15,18,0,,,,,
2013/12/03,16,19,0,,,,,
2013/12/03,17,19,0,,,,,
2013/12/03,18,22,0,,,,,
2013/12/03,19,28,0,,,,,
2013/12/03,20,28,0,,,,,
2013/12/03,21,27,0,,,,,
2013/12/03,22,27,0,,,,,
2013/12/03,23,27,0,,,,,
2013/12/03,24,25,0,,,,,
2013/12/04,01,24,0,,,,,
2013/12/04,02,24,0,,,,,
2013/12/04,03,23,0,,,,,
2013/12/04,04,22,0,,,,,
2013/12/04,05,23,0,,,,,
2013/12/04,06,22,0,,,,,
2013/12/04,07,20,0,,,,,
2013/12/04,08,15,0,,,,,
2013/12/04,09,18,0,,,,,
2013/12/04,10,19,0,,,,,
2013/12/04,11,19,0,,,,,
2013/12/04,12,17,0,,,,,
2013/12/04,13,18,0,,,,,
2013/12/04,14,18,0,,,,,
2013/12/04,15,17,0,,,,,
2013/12/04,16,18,0,,,,,
2013/12/04,17,20,0,,,,,
2013/12/04,18,21,0,,,,,
2013/12/04,19,27,0,,,,,
2013/12/04,20,26,0,,,,,
2013/12/04,21,26,0,,,,,
2013/12/04,22,26,0,,,,,
2013/12/04,23,28,0,,,,,
2013/12/04,24,27,0,,,,,
2013/12/05,01,25,0,,,,,
2013/12/05,02,24,0,,,,,
2013/12/05,03,22,0,,,,,
2013/12/05,04,22,0,,,,,
2013/12/05,05,23,0,,,,,
2013/12/05,06,22,0,,,,,
2013/12/05,07,20,0,,,,,
2013/12/05,08,17,0,,,,,
2013/12/05,09,17,0,,,,,
2013/12/05,10,18,0,,,,,
2013/12/05,11,19,0,,,,,
2013/12/05,12,18,0,,,,,
2013/12/05,13,18,0,,,,,
2013/12/05,14,19,0,,,,,
2013/12/05,15,18,0,,,,,
2013/12/05,16,20,0,,,,,
2013/12/05,17,20,0,,,,,
2013/12/05,18,20,0,,,,,
2013/12/05,19,27,0,,,,,
2013/12/05,20,28,0,,,,,
2013/12/05,21,26,0,,,,,
2013/12/05,22,26,0,,,,,
2013/12/05,23,28,0,,,,,
2013/12/05,24,27,0,,,,,
2013/12/06,01,26,0,,,,,
2013/12/06,02,25,0,,,,,
2013/12/06,03,22,0,,,,,
2013/12/06,04,22,0,,,,,
2013/12/06,05,23,0,,,,,
2013/12/06,06,22,0,,,,,
2013/12/06,07,23,0,,,,,
2013/12/06,08,18,0,,,,,
2013/12/06,09,17,0,,,,,
2013/12/06,10,17,0,,,,,
2013/12/06,11,18,0,,,,,
2013/12/06,12,17,0,,,,,
2013/12/06,13,18,0,,,,,
2013/12/06,14,18,0,,,,,
2013/12/06,15,18,0,,,,,
2013/12/06,16,19,0,,,,,
2013/12/06,17,21,0,,,,,
2013/12/06,18,21,0,,,,,
2013/12/06,19,26,0,,,,,
2013/12/06,20,26,0,,,,,
2013/12/06,21,26,0,,,,,
2013/12/06,22,26,0,,,,,
2013/12/06,23,28,0,,,,,
2013/12/06,24,26,0,,,,,
2013/12/07,01,26,0,,,,,
2013/12/07,02,24,0,,,,,
2013/12/07,03,23,0,,,,,
2013/12/07,04,24,0,,,,,
2013/12/07,05,24,0,,,,,
2013/12/07,06,24,0,,,,,
2013/12/07,07,23,0,,,,,
2013/12/07,08,19,0,,,,,
2013/12/07,09,19,0,,,,,
2013/12/07,10,19,0,,,,,
2013/12/07,11,21,0,,,,,
2013/12/07,12,20,0,,,,,
2013/12/07,13,21,0,,,,,
2013/12/07,14,19,0,,,,,
2013/12/07,15,19,0,,,,,
2013/12/07,16,19,0,,,,,
2013/12/07,17,21,0,,,,,
2013/12/07,18,21,0,,,,,
2013/12/07,19,27,0,,,,,
2013/12/07,20,26,0,,,,,
2013/12/07,21,27,0,,,,,
2013/12/07,22,26,0,,,,,
2013/12/07,23,28,0,,,,,
2013/12/07,24,27,0,,,,,
2013/12/08,01,27,0,,,,,
2013/12/08,02,26,0,,,,,
2013/12/08,03,24,0,,,,,
2013/12/08,04,25,0,,,,,
2013/12/08,05,24,0,,,,,
2013/12/08,06,24,0,,,,,
2013/12/08,07,25,0,,,,,
2013/12/08,08,22,0,,,,,
2013/12/08,09,20,0,,,,,
2013/12/08,10,18,0,,,,,
2013/12/08,11,20,0,,,,,
2013/12/08,12,20,0,,,,,
2013/12/08,13,20,0,,,,,
2013/12/08,14,21,0,,,,,
2013/12/08,15,20,0,,,,,
2013/12/08,16,21,0,,,,,
2013/12/08,17,24,4,,,,,
2013/12/08,18,23,3,,,,,
2013/12/08,19,29,2,,,,,
2013/12/08,20,30,2,,,,,
2013/12/08,21,29,2,,,,,
2013/12/08,22,30,2,,,,,
2013/12/08,23,31,3,,,,,
2013/12/08,24,28,2,,,,,
2013/12/09,01,26,2,,,,,
2013/12/09,02,24,0,,,,,
2013/12/09,03,23,0,,,,,
2013/12/09,04,22,0,,,,,
2013/12/09,05,23,0,,,,,
2013/12/09,06,23,0,,,,,
2013/12/09,07,21,0,,,,,
2013/12/09,08,17,0,,,,,
2013/12/09,09,20,0,,,,,
2013/12/09,10,19,0,,,,,
2013/12/09,11,19,0,,,,,
2013/12/09,12,19,0,,,,,
2013/12/09,13,19,0,,,,,
2013/12/09,14,19,0,,,,,
2013/12/09,15,19,0,,,,,
2013/12/09,16,20,0,,,,,
2013/12/09,17,22,0,,,,,
2013/12/09,18,22,0,,,,,
2013/12/09,19,27,0,,,,,
2013/12/09,20,27,0,,,,,
2013/12/09,21,26,0,,,,,
2013/12/09,22,26,0,,,,,
2013/12/09,23,28,0,,,,,
2013/12/09,24,26,0,,,,,
2013/12/10,01,26,0,,,,,
2013/12/10,02,24,0,,,,,
2013/12/10,03,23,0,,,,,
2013/12/10,04,22,0,,,,,
2013/12/10,05,23,0,,,,,
2013/12/10,06,22,0,,,,,
2013/12/10,07,23,0,,,,,
2013/12/10,08,17,0,,,,,
2013/12/10,09,18,0,,,,,
2013/12/10,10,18,0,,,,,
2013/12/10,11,19,0,,,,,
2013/12/10,12,18,0,,,,,
2013/12/10,13,18,0,,,,,
2013/12/10,14,18,0,,,,,
2013/12/10,15,17,0,,,,,
2013/12/10,16,17,0,,,,,
2013/12/10,17,19,0,,,,,
2013/12/10,18,21,0,,,,,
2013/12/10,19,26,0,,,,,
2013/12/10,20,26,0,,,,,
2013/12/10,21,27,0,,,,,
2013/12/10,22,28,0,,,,,
2013/12/10,23,27,0,,,,,
2013/12/10,24,25,0,,,,,
2013/12/11,01,25,0,,,,,
2013/12/11,02,24,0,,,,,
2013/12/11,03,23,0,,,,,
2013/12/11,04,21,0,,,,,
2013/12/11,05,23,0,,,,,
2013/12/11,06,22,0,,,,,
2013/12/11,07,21,0,,,,,
2013/12/11,08,16,0,,,,,
2013/12/11,09,19,0,,,,,
2013/12/11,10,18,0,,,,,
2013/12/11,11,18,0,,,,,
2013/12/11,12,18,0,,,,,
2013/12/11,13,18,0,,,,,
2013/12/11,14,18,0,,,,,
2013/12/11,15,18,0,,,,,
2013/12/11,16,20,0,,,,,
2013/12/11,17,22,0,,,,,
2013/12/11,18,23,0,,,,,
2013/12/11,19,26,0,,,,,
2013/12/11,20,28,0,,,,,
2013/12/11,21,27,0,,,,,
2013/12/11,22,26,0,,,,,
2013/12/11,23,29,0,,,,,
2013/12/11,24,27,0,,,,,
2013/12/12,01,25,0,,,,,
2013/12/12,02,24,0,,,,,
2013/12/12,03,22,0,,,,,
2013/12/12,04,22,0,,,,,
2013/12/12,05,23,0,,,,,
2013/12/12,06,22,0,,,,,
2013/12/12,07,22,0,,,,,
2013/12/12,08,18,0,,,,,
2013/12/12,09,16,0,,,,,
2013/12/12,10,15,0,,,,,
2013/12/12,11,18,0,,,,,
2013/12/12,12,18,0,,,,,
2013/12/12,13,18,0,,,,,
2013/12/12,14,20,0,,,,,
2013/12/12,15,18,0,,,,,
2013/12/12,16,17,0,,,,,
2013/12/12,17,20,0,,,,,
2013/12/12,18,21,0,,,,,
2013/12/12,19,27,0,,,,,
2013/12/12,20,27,0,,,,,
2013/12/12,21,27,0,,,,,
2013/12/12,22,28,0,,,,,
2013/12/12,23,28,0,,,,,
2013/12/12,24,28,0,,,,,
2013/12/13,01,26,0,,,,,
2013/12/13,02,24,0,,,,,
2013/12/13,03,22,0,,,,,
2013/12/13,04,21,0,,,,,
2013/12/13,05,23,0,,,,,
2013/12/13,06,22,0,,,,,
2013/12/13,07,23,0,,,,,
2013/12/13,08,19,0,,,,,
2013/12/13,09,19,0,,,,,
2013/12/13,10,18,0,,,,,
2013/12/13,11,20,0,,,,,
2013/12/13,12,19,0,,,,,
2013/12/13,13,19,0,,,,,
2013/12/13,14,22,0,,,,,
2013/12/13,15,20,0,,,,,
2013/12/13,16,21,0,,,,,
2013/12/13,17,21,0,,,,,
2013/12/13,18,23,0,,,,,
2013/12/13,19,27,0,,,,,
2013/12/13,20,27,0,,,,,
2013/12/13,21,26,0,,,,,
2013/12/13,22,27,0,,,,,
2013/12/13,23,27,0,,,,,
2013/12/13,24,27,0,,,,,
2013/12/14,01,25,0,,,,,
2013/12/14,02,25,0,,,,,
2013/12/14,03,22,0,,,,,
2013/12/14,04,21,0,,,,,
2013/12/14,05,22,0,,,,,
2013/12/14,06,22,0,,,,,
2013/12/14,07,22,0,,,,,
2013/12/14,08,16,0,,,,,
2013/12/14,09,20,0,,,,,
2013/12/14,10,20,0,,,,,
2013/12/14,11,20,0,,,,,
2013/12/14,12,18,0,,,,,
2013/12/14,13,19,1,,,,,
2013/12/14,14,20,0,,,,,
2013/12/14,15,20,1,,,,,
2013/12/14,16,20,1,,,,,
2013/12/14,17,23,0,,,,,
2013/12/14,18,23,0,,,,,
2013/12/14,19,28,0,,,,,
2013/12/14,20,29,0,,,,,
2013/12/14,21,28,0,,,,,
2013/12/14,22,27,0,,,,,
2013/12/14,23,29,0,,,,,
2013/12/14,24,29,0,,,,,
2013/12/15,01,26,0,,,,,
2013/12/15,02,25,0,,,,,
2013/12/15,03,24,0,,,,,
2013/12/15,04,23,0,,,,,
2013/12/15,05,25,0,,,,,
2013/12/15,06,23,0,,,,,
2013/12/15,07,25,0,,,,,
2013/12/15,08,19,0,,,,,
2013/12/15,09,20,0,,,,,
2013/12/15,10,19,0,,,,,
2013/12/15,11,21,0,,,,,
2013/12/15,12,19,0,,,,,
2013/12/15,13,20,0,,,,,
2013/12/15,14,21,0,,,,,
2013/12/15,15,21,0,,,,,
2013/12/15,16,20,0,,,,,
2013/12/15,17,22,0,,,,,
2013/12/15,18,24,0,,,,,
2013/12/15,19,28,0,,,,,
2013/12/15,20,27,0,,,,,
2013/12/15,21,27,0,,,,,
2013/12/15,22,26,0,,,,,
2013/12/15,23,27,0,,,,,
2013/12/15,24,26,0,,,,,
2013/12/16,01,23,0,,,,,
2013/12/16,02,24,0,,,,,
2013/12/16,03,22,0,,,,,
2013/12/16,04,21,0,,,,,
2013/12/16,05,23,0,,,,,
2013/12/16,06,21,0,,,,,
2013/12/16,07,22,0,,,,,
2013/12/16,08,17,0,,,,,
2013/12/16,09,19,0,,,,,
2013/12/16,10,18,0,,,,,
2013/12/16,11,21,0,,,,,
2013/12/16,12,18,0,,,,,
2013/12/16,13,19,0,,,,,
2013/12/16,14,19,0,,,,,
2013/12/16,15,19,0,,,,,
2013/12/16,16,20,0,,,,,
2013/12/16,17,21,0,,,,,
2013/12/16,18,23,0,,,,,
2013/12/16,19,26,0,,,,,
2013/12/16,20,26,0,,,,,
2013/12/16,21,25,0,,,,,
2013/12/16,22,26,0,,,,,
2013/12/16,23,27,0,,,,,
2013/12/16,24,27,0,,,,,
2013/12/17,01,26,0,,,,,
2013/12/17,02,23,0,,,,,
2013/12/17,03,22,0,,,,,
2013/12/17,04,23,0,,,,,
2013/12/17,05,23,0,,,,,
2013/12/17,06,22,0,,,,,
2013/12/17,07,22,0,,,,,
2013/12/17,08,19,0,,,,,
2013/12/17,09,20,0,,,,,
2013/12/17,10,19,0,,,,,
2013/12/17,11,20,0,,,,,
2013/12/17,12,19,0,,,,,
2013/12/17,13,19,0,,,,,
2013/12/17,14,21,1,,,,,
2013/12/17,15,20,0,,,,,
2013/12/17,16,20,0,,,,,
2013/12/17,17,24,0,,,,,
2013/12/17,18,24,0,,,,,
2013/12/17,19,27,0,,,,,
2013/12/17,20,28,0,,,,,
2013/12/17,21,27,0,,,,,
2013/12/17,22,27,0,,,,,
2013/12/17,23,29,0,,,,,
2013/12/17,24,26,0,,,,,
2013/12/18,01,26,0,,,,,
2013/12/18,02,24,0,,,,,
2013/12/18,03,23,0,,,,,
2013/12/18,04,22,0,,,,,
2013/12/18,05,23,0,,,,,
2013/12/18,06,23,0,,,,,
2013/12/18,07,23,0,,,,,
2013/12/18,08,18,0,,,,,
2013/12/18,09,20,0,,,,,
2013/12/18,10,18,0,,,,,
2013/12/18,11,19,0,,,,,
2013/12/18,12,21,1,,,,,
2013/12/18,13,20,4,,,,,
2013/12/18,14,20,4,,,,,
2013/12/18,15,21,4,,,,,
2013/12/18,16,22,4,,,,,
2013/12/18,17,23,3,,,,,
2013/12/18,18,22,3,,,,,
2013/12/18,19,26,2,,,,,
2013/12/18,20,29,2,,,,,
2013/12/18,21,26,2,,,,,
2013/12/18,22,28,2,,,,,
2013/12/18,23,28,2,,,,,
2013/12/18,24,26,2,,,,,
2013/12/19,01,23,1,,,,,
2013/12/19,02,23,0,,,,,
2013/12/19,03,20,0,,,,,
2013/12/19,04,21,0,,,,,
2013/12/19,05,22,0,,,,,
2013/12/19,06,21,0,,,,,
2013/12/19,07,22,0,,,,,
2013/12/19,08,17,0,,,,,
2013/12/19,09,16,0,,,,,
2013/12/19,10,16,0,,,,,
2013/12/19,11,19,0,,,,,
2013/12/19,12,16,0,,,,,
2013/12/19,13,16,0,,,,,
2013/12/19,14,17,0,,,,,
2013/12/19,15,18,0,,,,,
2013/12/19,16,18,0,,,,,
2013/12/19,17,21,0,,,,,
2013/12/19,18,23,0,,,,,
2013/12/19,19,26,0,,,,,
2013/12/19,20,26,0,,,,,
2013/12/19,21,25,0,,,,,
2013/12/19,22,24,0,,,,,
2013/12/19,23,25,0,,,,,
2013/12/19,24,24,0,,,,,
2013/12/20,01,24,0,,,,,
2013/12/20,02,23,0,,,,,
2013/12/20,03,20,0,,,,,
2013/12/20,04,19,0,,,,,
2013/12/20,05,21,0,,,,,
2013/12/20,06,21,0,,,,,
2013/12/20,07,22,0,,,,,
2013/12/20,08,17,0,,,,,
2013/12/20,09,16,0,,,,,
2013/12/20,10,16,0,,,,,
2013/12/20,11,19,0,,,,,
2013/12/20,12,19,0,,,,,
2013/12/20,13,21,0,,,,,
2013/12/20,14,20,0,,,,,
2013/12/20,15,19,0,,,,,
2013/12/20,16,19,0,,,,,
2013/12/20,17,21,0,,,,,
2013/12/20,18,23,0,,,,,
2013/12/20,19,27,0,,,,,
2013/12/20,20,27,0,,,,,
2013/12/20,21,26,0,,,,,
2013/12/20,22,27,0,,,,,
2013/12/20,23,27,0,,,,,
2013/12/20,24,27,0,,,,,
2013/12/21,01,24,0,,,,,
2013/12/21,02,24,0,,,,,
2013/12/21,03,24,0,,,,,
2013/12/21,04,22,0,,,,,
2013/12/21,05,24,0,,,,,
2013/12/21,06,24,0,,,,,
2013/12/21,07,23,0,,,,,
2013/12/21,08,22,0,,,,,
2013/12/21,09,20,0,,,,,
2013/12/21,10,18,0,,,,,
2013/12/21,11,19,0,,,,,
2013/12/21,12,19,0,,,,,
2013/12/21,13,19,0,,,,,
2013/12/21,14,20,0,,,,,
2013/12/21,15,19,0,,,,,
2013/12/21,16,19,0,,,,,
2013/12/21,17,23,0,,,,,
2013/12/21,18,21,0,,,,,
2013/12/21,19,27,0,,,,,
2013/12/21,20,27,0,,,,,
2013/12/21,21,27,0,,,,,
2013/12/21,22,25,0,,,,,
2013/12/21,23,25,0,,,,,
2013/12/21,24,25,0,,,,,
2013/12/22,01,24,0,,,,,
2013/12/22,02,22,0,,,,,
2013/12/22,03,22,0,,,,,
2013/12/22,04,22,0,,,,,
2013/12/22,05,22,0,,,,,
2013/12/22,06,22,0,,,,,
2013/12/22,07,23,0,,,,,
2013/12/22,08,18,0,,,,,
2013/12/22,09,17,0,,,,,
2013/12/22,10,17,0,,,,,
2013/12/22,11,17,0,,,,,
2013/12/22,12,21,0,,,,,
2013/12/22,13,23,0,,,,,
2013/12/22,14,21,0,,,,,
2013/12/22,15,22,0,,,,,
2013/12/22,16,19,0,,,,,
2013/12/22,17,21,0,,,,,
2013/12/22,18,22,0,,,,,
2013/12/22,19,28,0,,,,,
2013/12/22,20,29,0,,,,,
2013/12/22,21,28,0,,,,,
2013/12/22,22,26,0,,,,,
2013/12/22,23,28,0,,,,,
2013/12/22,24,25,0,,,,,
2013/12/23,01,25,0,,,,,
2013/12/23,02,24,0,,,,,
2013/12/23,03,22,0,,,,,
2013/12/23,04,22,0,,,,,
2013/12/23,05,22,0,,,,,
2013/12/23,06,22,0,,,,,
2013/12/23,07,21,0,,,,,
2013/12/23,08,15,0,,,,,
2013/12/23,09,18,0,,,,,
2013/12/23,10,18,0,,,,,
2013/12/23,11,19,0,,,,,
2013/12/23,12,19,0,,,,,
2013/12/23,13,22,0,,,,,
2013/12/23,14,20,0,,,,,
2013/12/23,15,20,0,,,,,
2013/12/23,16,20,0,,,,,
2013/12/23,17,21,0,,,,,
2013/12/23,18,22,0,,,,,
2013/12/23,19,28,0,,,,,
2013/12/23,20,28,0,,,,,
2013/12/23,21,27,0,,,,,
2013/12/23,22,26,0,,,,,
2013/12/23,23,28,0,,,,,
2013/12/23,24,28,0,,,,,
2013/12/24,01,26,0,,,,,
2013/12/24,02,25,0,,,,,
2013/12/24,03,22,0,,,,,
2013/12/24,04,23,0,,,,,
2013/12/24,05,22,0,,,,,
2013/12/24,06,22,0,,,,,
2013/12/24,07,21,0,,,,,
2013/12/24,08,18,0,,,,,
2013/12/24,09,17,0,,,,,
2013/12/24,10,17,0,,,,,
2013/12/24,11,19,0,,,,,
2013/12/24,12,18,0,,,,,
2013/12/24,13,19,0,,,,,
2013/12/24,14,18,0,,,,,
2013/12/24,15,18,0,,,,,
2013/12/24,16,17,0,,,,,
2013/12/24,17,16,0,,,,,
2013/12/24,18,16,0,,,,,
2013/12/24,19,19,0,,,,,
2013/12/24,20,16,0,,,,,
2013/12/24,21,16,0,,,,,
2013/12/24,22,15,0,,,,,
2013/12/24,23,17,0,,,,,
2013/12/24,24,15,0,,,,,
2013/12/25,01,15,0,,,,,
2013/12/25,02,15,0,,,,,
2013/12/25,03,14,0,,,,,
2013/12/25,04,14,0,,,,,
2013/12/25,05,16,0,,,,,
2013/12/25,06,15,0,,,,,
2013/12/25,07,14,0,,,,,
2013/12/25,08,14,0,,,,,
2013/12/25,09,19,0,,,,,
2013/12/25,10,17,0,,,,,
2013/12/25,11,18,0,,,,,
2013/12/25,12,17,0,,,,,
2013/12/25,13,18,0,,,,,
2013/12/25,14,17,0,,,,,
2013/12/25,15,18,0,,,,,
2013/12/25,16,17,0,,,,,
2013/12/25,17,20,0,,,,,
2013/12/25,18,20,0,,,,,
2013/12/25,19,24,0,,,,,
2013/12/25,20,25,0,,,,,
2013/12/25,21,27,0,,,,,
2013/12/25,22,26,0,,,,,
2013/12/25,23,27,0,,,,,
2013/12/25,24,26,0,,,,,
2013/12/26,01,23,0,,,,,
2013/12/26,02,23,0,,,,,
2013/12/26,03,22,0,,,,,
2013/12/26,04,22,0,,,,,
2013/12/26,05,22,0,,,,,
2013/12/26,06,22,0,,,,,
2013/12/26,07,22,0,,,,,
2013/12/26,08,19,0,,,,,
2013/12/26,09,19,0,,,,,
2013/12/26,10,18,0,,,,,
2013/12/26,11,20,0,,,,,
2013/12/26,12,19,0,,,,,
2013/12/26,13,19,0,,,,,
2013/12/26,14,19,0,,,,,
2013/12/26,15,20,0,,,,,
2013/12/26,16,21,0,,,,,
2013/12/26,17,21,0,,,,,
2013/12/26,18,22,0,,,,,
2013/12/26,19,26,0,,,,,
2013/12/26,20,27,0,,,,,
2013/12/26,21,27,0,,,,,
2013/12/26,22,26,0,,,,,
2013/12/26,23,27,0,,,,,
2013/12/26,24,24,0,,,,,
2013/12/27,01,26,0,,,,,
2013/12/27,02,25,0,,,,,
2013/12/27,03,22,0,,,,,
2013/12/27,04,22,0,,,,,
2013/12/27,05,22,0,,,,,
2013/12/27,06,21,0,,,,,
2013/12/27,07,20,0,,,,,
2013/12/27,08,21,0,,,,,
2013/12/27,09,21,0,,,,,
2013/12/27,10,19,0,,,,,
2013/12/27,11,20,0,,,,,
2013/12/27,12,20,0,,,,,
2013/12/27,13,19,0,,,,,
2013/12/27,14,20,0,,,,,
2013/12/27,15,18,0,,,,,
2013/12/27,16,19,0,,,,,
2013/12/27,17,21,0,,,,,
2013/12/27,18,20,0,,,,,
2013/12/27,19,27,0,,,,,
2013/12/27,20,28,0,,,,,
2013/12/27,21,27,0,,,,,
2013/12/27,22,25,0,,,,,
2013/12/27,23,26,0,,,,,
2013/12/27,24,25,0,,,,,
2013/12/28,01,25,0,,,,,
2013/12/28,02,24,0,,,,,
2013/12/28,03,24,0,,,,,
2013/12/28,04,22,0,,,,,
2013/12/28,05,23,0,,,,,
2013/12/28,06,22,0,,,,,
2013/12/28,07,23,0,,,,,
2013/12/28,08,19,0,,,,,
2013/12/28,09,20,0,,,,,
2013/12/28,10,19,0,,,,,
2013/12/28,11,20,0,,,,,
2013/12/28,12,19,0,,,,,
2013/12/28,13,19,0,,,,,
2013/12/28,14,19,0,,,,,
2013/12/28,15,18,0,,,,,
2013/12/28,16,18,0,,,,,
2013/12/28,17,22,0,,,,,
2013/12/28,18,21,0,,,,,
2013/12/28,19,26,0,,,,,
2013/12/28,20,28,0,,,,,
2013/12/28,21,27,0,,,,,
2013/12/28,22,26,0,,,,,
2013/12/28,23,27,0,,,,,
2013/12/28,24,27,0,,,,,
2013/12/29,01,23,0,,,,,
2013/12/29,02,23,0,,,,,
2013/12/29,03,24,0,,,,,
2013/12/29,04,23,0,,,,,
2013/12/29,05,24,0,,,,,
2013/12/29,06,23,0,,,,,
2013/12/29,07,23,0,,,,,
2013/12/29,08,21,0,,,,,
2013/12/29,09,19,0,,,,,
2013/12/29,10,18,0,,,,,
2013/12/29,11,19,0,,,,,
2013/12/29,12,19,0,,,,,
2013/12/29,13,20,0,,,,,
2013/12/29,14,21,0,,,,,
2013/12/29,15,22,0,,,,,
2013/12/29,16,22,0,,,,,
2013/12/29,17,23,0,,,,,
2013/12/29,18,21,0,,,,,
2013/12/29,19,27,0,,,,,
2013/12/29,20,28,0,,,,,
2013/12/29,21,28,0,,,,,
2013/12/29,22,27,0,,,,,
2013/12/29,23,27,0,,,,,
2013/12/29,24,26,0,,,,,
2013/12/30,01,23,0,,,,,
2013/12/30,02,24,0,,,,,
2013/12/30,03,21,0,,,,,
2013/12/30,04,20,0,,,,,
2013/12/30,05,22,0,,,,,
2013/12/30,06,20,0,,,,,
2013/12/30,07,21,0,,,,,
2013/12/30,08,17,0,,,,,
2013/12/30,09,19,0,,,,,
2013/12/30,10,20,0,,,,,
2013/12/30,11,22,0,,,,,
2013/12/30,12,20,0,,,,,
2013/12/30,13,20,0,,,,,
2013/12/30,14,22,0,,,,,
2013/12/30,15,20,0,,,,,
2013/12/30,16,20,0,,,,,
2013/12/30,17,24,0,,,,,
2013/12/30,18,22,0,,,,,
2013/12/30,19,27,0,,,,,
2013/12/30,20,27,0,,,,,
2013/12/30,21,27,0,,,,,
2013/12/30,22,27,0,,,,,
2013/12/30,23,27,0,,,,,
2013/12/30,24,26,0,,,,,
2013/12/31,01,25,0,,,,,
2013/12/31,02,24,0,,,,,
2013/12/31,03,22,0,,,,,
2013/12/31,04,22,0,,,,,
2013/12/31,05,22,0,,,,,
2013/12/31,06,20,0,,,,,
2013/12/31,07,21,0,,,,,
2013/12/31,08,18,0,,,,,
2013/12/31,09,20,0,,,,,
2013/12/31,10,20,0,,,,,
2013/12/31,11,20,0,,,,,
2013/12/31,12,21,0,,,,,
2013/12/31,13,21,0,,,,,
2013/12/31,14,23,0,,,,,
2013/12/31,15,22,0,,,,,
2013/12/31,16,22,0,,,,,
2013/12/31,17,24,0,,,,,
2013/12/31,18,22,0,,,,,
2013/12/31,19,28,0,,,,,
2013/12/31,20,28,0,,,,,
2013/12/31,21,27,0,,,,,
2013/12/31,22,26,0,,,,,
2013/12/31,23,29,0,,,,,
2013/12/31,24,28,0,,,,,
2014/01/01,01,26,0,,,,,
2014/01/01,02,25,0,,,,,
2014/01/01,03,22,0,,,,,
2014/01/01,04,21,0,,,,,
2014/01/01,05,23,0,,,,,
2014/01/01,06,23,0,,,,,
2014/01/01,07,22,0,,,,,
2014/01/01,08,18,0,,,,,
2014/01/01,09,21,0,,,,,
2014/01/01,10,19,0,,,,,
2014/01/01,11,21,0,,,,,
2014/01/01,12,18,0,,,,,
2014/01/01,13,19,0,,,,,
2014/01/01,14,20,0,,,,,
2014/01/01,15,18,0,,,,,
2014/01/01,16,21,0,,,,,
2014/01/01,17,23,0,,,,,
2014/01/01,18,21,0,,,,,
2014/01/01,19,29,0,,,,,
2014/01/01,20,28,0,,,,,
2014/01/01,21,27,0,,,,,
2014/01/01,22,26,0,,,,,
