計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,01,18,,,8,,,
2013/02/04,02,17,,,8,,,
2013/02/04,03,18,,,8,,,
2013/02/04,04,17,,,8,,,
2013/02/04,05,18,,,8,,,
2013/02/04,06,18,,,8,,,
2013/02/04,07,18,,,8,,,
2013/02/04,08,19,,,8,,,
2013/02/04,09,37,,,8,,,
2013/02/04,10,140,,,84,,,
2013/02/04,11,241,,,82,,,
2013/02/04,12,218,,,59,,,
2013/02/04,13,213,,,54,,,
2013/02/04,14,203,,,46,,,
2013/02/04,15,196,,,39,,,
2013/02/04,16,192,,,34,,,
2013/02/04,17,190,,,34,,,
2013/02/04,18,202,,,29,,,
2013/02/04,19,199,,,22,,,
2013/02/04,20,198,,,23,,,
2013/02/04,21,98,,,22,,,
2013/02/04,22,48,,,19,,,
2013/02/04,23,34,,,22,,,
2013/02/04,24,31,,,21,,,
2013/02/05,01,35,,,23,,,
2013/02/05,02,36,,,24,,,
2013/02/05,03,36,,,24,,,
2013/02/05,04,36,,,24,,,
2013/02/05,05,37,,,25,,,
2013/02/05,06,38,,,26,,,
2013/02/05,07,41,,,29,,,
2013/02/05,08,41,,,29,,,
2013/02/05,09,134,,,90,,,
2013/02/05,10,139,,,83,,,
2013/02/05,11,212,,,59,,,
2013/02/05,12,197,,,44,,,
2013/02/05,13,187,,,33,,,
2013/02/05,14,180,,,27,,,
2013/02/05,15,177,,,24,,,
2013/02/05,16,182,,,27,,,
2013/02/05,17,188,,,32,,,
2013/02/05,18,205,,,31,,,
2013/02/05,19,209,,,32,,,
2013/02/05,20,206,,,29,,,
2013/02/05,21,95,,,20,,,
2013/02/05,22,61,,,19,,,
2013/02/05,23,19,,,8,,,
2013/02/05,24,18,,,8,,,
2013/02/06,01,18,,,8,,,
2013/02/06,02,19,,,8,,,
2013/02/06,03,19,,,8,,,
2013/02/06,04,20,,,9,,,
2013/02/06,05,19,,,9,,,
2013/02/06,06,20,,,9,,,
2013/02/06,07,20,,,9,,,
2013/02/06,08,19,,,9,,,
2013/02/06,09,92,,,54,,,
2013/02/06,10,184,,,95,,,
2013/02/06,11,224,,,68,,,
2013/02/06,12,214,,,56,,,
2013/02/06,13,207,,,50,,,
2013/02/06,14,203,,,46,,,
2013/02/06,15,196,,,40,,,
2013/02/06,16,189,,,34,,,
2013/02/06,17,188,,,31,,,
2013/02/06,18,206,,,30,,,
2013/02/06,19,211,,,31,,,
2013/02/06,20,211,,,31,,,
2013/02/06,21,105,,,27,,,
2013/02/06,22,55,,,24,,,
2013/02/06,23,51,,,25,,,
2013/02/06,24,26,,,15,,,
2013/02/07,01,28,,,16,,,
2013/02/07,02,28,,,16,,,
2013/02/07,03,27,,,16,,,
2013/02/07,04,28,,,17,,,
2013/02/07,05,28,,,17,,,
2013/02/07,06,28,,,17,,,
2013/02/07,07,29,,,17,,,
2013/02/07,08,29,,,18,,,
2013/02/07,09,160,,,112,,,
2013/02/07,10,150,,,88,,,
2013/02/07,11,227,,,68,,,
2013/02/07,12,201,,,49,,,
2013/02/07,13,202,,,43,,,
2013/02/07,14,193,,,37,,,
2013/02/07,15,183,,,30,,,
2013/02/07,16,186,,,28,,,
2013/02/07,17,187,,,28,,,
2013/02/07,18,202,,,28,,,
2013/02/07,19,209,,,33,,,
2013/02/07,20,215,,,33,,,
2013/02/07,21,86,,,23,,,
2013/02/07,22,31,,,19,,,
2013/02/07,23,30,,,19,,,
2013/02/07,24,32,,,21,,,
2013/02/08,01,35,,,24,,,
2013/02/08,02,35,,,25,,,
2013/02/08,03,39,,,27,,,
2013/02/08,04,39,,,28,,,
2013/02/08,05,38,,,26,,,
2013/02/08,06,37,,,27,,,
2013/02/08,07,41,,,29,,,
2013/02/08,08,35,,,24,,,
2013/02/08,09,116,,,83,,,
2013/02/08,10,185,,,118,,,
2013/02/08,11,237,,,78,,,
2013/02/08,12,226,,,68,,,
2013/02/08,13,219,,,65,,,
2013/02/08,14,214,,,55,,,
2013/02/08,15,209,,,54,,,
2013/02/08,16,197,,,38,,,
2013/02/08,17,196,,,37,,,
2013/02/08,18,209,,,38,,,
2013/02/08,19,223,,,39,,,
2013/02/08,20,223,,,44,,,
2013/02/08,21,147,,,21,,,
2013/02/08,22,63,,,19,,,
2013/02/08,23,20,,,9,,,
2013/02/08,24,20,,,9,,,
2013/02/09,01,19,,,9,,,
2013/02/09,02,20,,,9,,,
2013/02/09,03,20,,,9,,,
2013/02/09,04,20,,,9,,,
2013/02/09,05,19,,,9,,,
2013/02/09,06,20,,,9,,,
2013/02/09,07,20,,,9,,,
2013/02/09,08,142,,,104,,,
2013/02/09,09,188,,,135,,,
2013/02/09,10,174,,,103,,,
2013/02/09,11,246,,,80,,,
2013/02/09,12,215,,,57,,,
2013/02/09,13,218,,,55,,,
2013/02/09,14,209,,,48,,,
2013/02/09,15,199,,,41,,,
2013/02/09,16,195,,,35,,,
2013/02/09,17,204,,,42,,,
2013/02/09,18,219,,,43,,,
2013/02/09,19,222,,,44,,,
2013/02/09,20,223,,,43,,,
2013/02/09,21,147,,,26,,,
2013/02/09,22,43,,,18,,,
2013/02/09,23,20,,,9,,,
2013/02/09,24,20,,,9,,,
2013/02/10,01,19,,,9,,,
2013/02/10,02,20,,,9,,,
2013/02/10,03,20,,,9,,,
2013/02/10,04,20,,,9,,,
2013/02/10,05,20,,,9,,,
2013/02/10,06,21,,,9,,,
2013/02/10,07,20,,,9,,,
2013/02/10,08,42,,,25,,,
2013/02/10,09,223,,,165,,,
2013/02/10,10,175,,,120,,,
2013/02/10,11,249,,,90,,,
2013/02/10,12,224,,,67,,,
2013/02/10,13,211,,,55,,,
2013/02/10,14,203,,,48,,,
2013/02/10,15,201,,,39,,,
2013/02/10,16,191,,,35,,,
2013/02/10,17,195,,,34,,,
2013/02/10,18,216,,,39,,,
2013/02/10,19,213,,,36,,,
2013/02/10,20,216,,,36,,,
2013/02/10,21,182,,,27,,,
2013/02/10,22,167,,,33,,,
2013/02/10,23,174,,,49,,,
2013/02/10,24,176,,,51,,,
2013/02/11,01,184,,,57,,,
2013/02/11,02,178,,,53,,,
2013/02/11,03,167,,,54,,,
2013/02/11,04,28,,,8,,,
2013/02/11,05,28,,,8,,,
2013/02/11,06,27,,,8,,,
2013/02/11,07,29,,,9,,,
2013/02/11,08,53,,,28,,,
2013/02/11,09,165,,,112,,,
2013/02/11,10,152,,,88,,,
2013/02/11,11,219,,,63,,,
2013/02/11,12,211,,,57,,,
2013/02/11,13,202,,,48,,,
2013/02/11,14,194,,,42,,,
2013/02/11,15,194,,,40,,,
2013/02/11,16,192,,,38,,,
2013/02/11,17,199,,,41,,,
2013/02/11,18,203,,,33,,,
2013/02/11,19,217,,,38,,,
2013/02/11,20,217,,,41,,,
2013/02/11,21,100,,,21,,,
2013/02/11,22,62,,,20,,,
2013/02/11,23,29,,,19,,,
2013/02/11,24,28,,,17,,,
2013/02/12,01,29,,,18,,,
2013/02/12,02,26,,,15,,,
2013/02/12,03,24,,,14,,,
2013/02/12,04,24,,,14,,,
2013/02/12,05,25,,,14,,,
2013/02/12,06,24,,,14,,,
2013/02/12,07,24,,,14,,,
2013/02/12,08,25,,,14,,,
2013/02/12,09,62,,,36,,,
2013/02/12,10,150,,,83,,,
2013/02/12,11,269,,,113,,,
2013/02/12,12,240,,,85,,,
2013/02/12,13,225,,,71,,,
2013/02/12,14,214,,,61,,,
2013/02/12,15,204,,,51,,,
2013/02/12,16,193,,,40,,,
2013/02/12,17,194,,,39,,,
2013/02/12,18,213,,,44,,,
2013/02/12,19,221,,,42,,,
2013/02/12,20,222,,,44,,,
2013/02/12,21,95,,,23,,,
2013/02/12,22,71,,,21,,,
2013/02/12,23,30,,,12,,,
2013/02/12,24,18,,,8,,,
2013/02/13,01,19,,,8,,,
2013/02/13,02,19,,,8,,,
2013/02/13,03,18,,,8,,,
2013/02/13,04,19,,,8,,,
2013/02/13,05,19,,,8,,,
2013/02/13,06,18,,,8,,,
2013/02/13,07,19,,,8,,,
2013/02/13,08,18,,,8,,,
2013/02/13,09,157,,,110,,,
2013/02/13,10,154,,,96,,,
2013/02/13,11,232,,,77,,,
2013/02/13,12,208,,,53,,,
2013/02/13,13,207,,,53,,,
2013/02/13,14,208,,,50,,,
2013/02/13,15,199,,,43,,,
2013/02/13,16,196,,,41,,,
2013/02/13,17,198,,,40,,,
2013/02/13,18,215,,,41,,,
2013/02/13,19,224,,,41,,,
2013/02/13,20,224,,,43,,,
2013/02/13,21,98,,,27,,,
2013/02/13,22,33,,,15,,,
2013/02/13,23,16,,,8,,,
2013/02/13,24,17,,,9,,,
2013/02/14,01,18,,,9,,,
2013/02/14,02,17,,,9,,,
2013/02/14,03,17,,,9,,,
2013/02/14,04,17,,,9,,,
2013/02/14,05,18,,,9,,,
2013/02/14,06,17,,,9,,,
2013/02/14,07,17,,,9,,,
2013/02/14,08,17,,,9,,,
2013/02/14,09,172,,,125,,,
2013/02/14,10,171,,,114,,,
2013/02/14,11,247,,,85,,,
2013/02/14,12,227,,,67,,,
2013/02/14,13,218,,,58,,,
2013/02/14,14,205,,,47,,,
2013/02/14,15,200,,,40,,,
2013/02/14,16,187,,,29,,,
2013/02/14,17,186,,,29,,,
2013/02/14,18,203,,,32,,,
2013/02/14,19,215,,,37,,,
2013/02/14,20,221,,,41,,,
2013/02/14,21,115,,,26,,,
2013/02/14,22,57,,,24,,,
2013/02/14,23,38,,,17,,,
2013/02/14,24,20,,,9,,,
2013/02/15,01,20,,,9,,,
2013/02/15,02,19,,,9,,,
2013/02/15,03,20,,,9,,,
2013/02/15,04,20,,,9,,,
2013/02/15,05,20,,,9,,,
2013/02/15,06,19,,,9,,,
2013/02/15,07,20,,,9,,,
2013/02/15,08,20,,,9,,,
2013/02/15,09,59,,,33,,,
2013/02/15,10,180,,,124,,,
2013/02/15,11,237,,,81,,,
2013/02/15,12,220,,,64,,,
2013/02/15,13,218,,,61,,,
2013/02/15,14,212,,,56,,,
2013/02/15,15,200,,,43,,,
2013/02/15,16,196,,,40,,,
2013/02/15,17,198,,,40,,,
2013/02/15,18,210,,,38,,,
2013/02/15,19,216,,,37,,,
2013/02/15,20,214,,,36,,,
2013/02/15,21,104,,,24,,,
2013/02/15,22,57,,,21,,,
2013/02/15,23,19,,,8,,,
2013/02/15,24,20,,,9,,,
2013/02/16,01,19,,,9,,,
2013/02/16,02,19,,,9,,,
2013/02/16,03,20,,,9,,,
2013/02/16,04,19,,,9,,,
2013/02/16,05,20,,,9,,,
2013/02/16,06,19,,,9,,,
2013/02/16,07,20,,,9,,,
2013/02/16,08,124,,,89,,,
2013/02/16,09,177,,,125,,,
2013/02/16,10,171,,,107,,,
2013/02/16,11,241,,,82,,,
2013/02/16,12,229,,,67,,,
2013/02/16,13,222,,,58,,,
2013/02/16,14,209,,,53,,,
2013/02/16,15,215,,,54,,,
2013/02/16,16,214,,,50,,,
2013/02/16,17,210,,,50,,,
2013/02/16,18,226,,,54,,,
2013/02/16,19,235,,,55,,,
2013/02/16,20,229,,,50,,,
2013/02/16,21,132,,,26,,,
2013/02/16,22,24,,,11,,,
2013/02/16,23,19,,,9,,,
2013/02/16,24,19,,,9,,,
2013/02/17,01,20,,,9,,,
2013/02/17,02,19,,,9,,,
2013/02/17,03,20,,,9,,,
2013/02/17,04,19,,,9,,,
2013/02/17,05,19,,,9,,,
2013/02/17,06,21,,,9,,,
2013/02/17,07,19,,,9,,,
2013/02/17,08,19,,,9,,,
2013/02/17,09,88,,,61,,,
2013/02/17,10,224,,,164,,,
2013/02/17,11,279,,,113,,,
2013/02/17,12,266,,,103,,,
2013/02/17,13,253,,,90,,,
2013/02/17,14,239,,,76,,,
2013/02/17,15,233,,,71,,,
2013/02/17,16,225,,,64,,,
2013/02/17,17,228,,,68,,,
2013/02/17,18,237,,,64,,,
2013/02/17,19,241,,,61,,,
2013/02/17,20,236,,,58,,,
2013/02/17,21,107,,,21,,,
2013/02/17,22,70,,,20,,,
2013/02/17,23,40,,,17,,,
2013/02/17,24,18,,,8,,,
2013/02/18,01,19,,,9,,,
2013/02/18,02,20,,,9,,,
2013/02/18,03,19,,,9,,,
2013/02/18,04,19,,,9,,,
2013/02/18,05,20,,,9,,,
2013/02/18,06,19,,,9,,,
2013/02/18,07,19,,,9,,,
2013/02/18,08,20,,,9,,,
2013/02/18,09,157,,,112,,,
2013/02/18,10,157,,,104,,,
2013/02/18,11,240,,,79,,,
2013/02/18,12,221,,,63,,,
2013/02/18,13,216,,,58,,,
2013/02/18,14,207,,,49,,,
2013/02/18,15,205,,,48,,,
2013/02/18,16,202,,,45,,,
2013/02/18,17,203,,,44,,,
2013/02/18,18,217,,,43,,,
2013/02/18,19,221,,,39,,,
2013/02/18,20,220,,,41,,,
2013/02/18,21,104,,,23,,,
2013/02/18,22,47,,,17,,,
2013/02/18,23,18,,,8,,,
2013/02/18,24,17,,,8,,,
2013/02/19,01,18,,,8,,,
2013/02/19,02,20,,,8,,,
2013/02/19,03,19,,,8,,,
2013/02/19,04,19,,,9,,,
2013/02/19,05,20,,,9,,,
2013/02/19,06,20,,,9,,,
2013/02/19,07,19,,,9,,,
2013/02/19,08,20,,,9,,,
2013/02/19,09,34,,,9,,,
2013/02/19,10,161,,,93,,,
2013/02/19,11,255,,,94,,,
2013/02/19,12,237,,,78,,,
2013/02/19,13,221,,,65,,,
2013/02/19,14,226,,,68,,,
2013/02/19,15,213,,,56,,,
2013/02/19,16,215,,,56,,,
2013/02/19,17,207,,,50,,,
2013/02/19,18,223,,,57,,,
2013/02/19,19,234,,,52,,,
2013/02/19,20,233,,,55,,,
2013/02/19,21,137,,,28,,,
2013/02/19,22,41,,,18,,,
2013/02/19,23,26,,,15,,,
2013/02/19,24,27,,,16,,,
2013/02/20,01,28,,,17,,,
2013/02/20,02,29,,,17,,,
2013/02/20,03,29,,,18,,,
2013/02/20,04,31,,,20,,,
2013/02/20,05,31,,,21,,,
2013/02/20,06,32,,,21,,,
2013/02/20,07,32,,,21,,,
2013/02/20,08,32,,,21,,,
2013/02/20,09,50,,,30,,,
2013/02/20,10,205,,,149,,,
2013/02/20,11,255,,,98,,,
2013/02/20,12,227,,,71,,,
2013/02/20,13,218,,,58,,,
2013/02/20,14,207,,,50,,,
2013/02/20,15,203,,,48,,,
2013/02/20,16,203,,,44,,,
2013/02/20,17,196,,,41,,,
2013/02/20,18,216,,,47,,,
2013/02/20,19,224,,,47,,,
2013/02/20,20,225,,,54,,,
2013/02/20,21,100,,,19,,,
2013/02/20,22,30,,,13,,,
2013/02/20,23,20,,,9,,,
2013/02/20,24,19,,,9,,,
2013/02/21,01,19,,,9,,,
2013/02/21,02,20,,,9,,,
2013/02/21,03,19,,,9,,,
2013/02/21,04,20,,,9,,,
2013/02/21,05,20,,,9,,,
2013/02/21,06,20,,,9,,,
2013/02/21,07,19,,,9,,,
2013/02/21,08,20,,,9,,,
2013/02/21,09,169,,,125,,,
2013/02/21,10,179,,,124,,,
2013/02/21,11,250,,,87,,,
2013/02/21,12,233,,,71,,,
2013/02/21,13,219,,,58,,,
2013/02/21,14,216,,,57,,,
2013/02/21,15,210,,,50,,,
2013/02/21,16,208,,,47,,,
2013/02/21,17,207,,,48,,,
2013/02/21,18,217,,,48,,,
2013/02/21,19,231,,,47,,,
2013/02/21,20,228,,,49,,,
2013/02/21,21,108,,,24,,,
2013/02/21,22,28,,,13,,,
2013/02/21,23,20,,,9,,,
2013/02/21,24,18,,,9,,,
2013/02/22,01,20,,,9,,,
2013/02/22,02,19,,,9,,,
2013/02/22,03,19,,,9,,,
2013/02/22,04,20,,,9,,,
2013/02/22,05,19,,,9,,,
2013/02/22,06,20,,,9,,,
2013/02/22,07,19,,,9,,,
2013/02/22,08,20,,,9,,,
2013/02/22,09,116,,,83,,,
2013/02/22,10,193,,,133,,,
2013/02/22,11,257,,,94,,,
2013/02/22,12,233,,,72,,,
2013/02/22,13,218,,,57,,,
2013/02/22,14,209,,,51,,,
2013/02/22,15,211,,,47,,,
2013/02/22,16,197,,,36,,,
2013/02/22,17,193,,,33,,,
2013/02/22,18,209,,,40,,,
2013/02/22,19,221,,,41,,,
2013/02/22,20,221,,,42,,,
2013/02/22,21,110,,,26,,,
2013/02/22,22,62,,,18,,,
2013/02/22,23,18,,,8,,,
2013/02/22,24,19,,,9,,,
2013/02/23,01,19,,,9,,,
2013/02/23,02,20,,,9,,,
2013/02/23,03,19,,,9,,,
2013/02/23,04,19,,,9,,,
2013/02/23,05,19,,,9,,,
2013/02/23,06,19,,,9,,,
2013/02/23,07,56,,,36,,,
2013/02/23,08,195,,,140,,,
2013/02/23,09,162,,,109,,,
2013/02/23,10,169,,,99,,,
2013/02/23,11,230,,,72,,,
2013/02/23,12,213,,,56,,,
2013/02/23,13,201,,,47,,,
2013/02/23,14,203,,,44,,,
2013/02/23,15,199,,,42,,,
2013/02/23,16,195,,,39,,,
2013/02/23,17,200,,,39,,,
2013/02/23,18,212,,,41,,,
2013/02/23,19,225,,,44,,,
2013/02/23,20,218,,,39,,,
2013/02/23,21,119,,,25,,,
2013/02/23,22,43,,,11,,,
2013/02/23,23,36,,,9,,,
2013/02/23,24,36,,,9,,,
2013/02/24,01,37,,,9,,,
2013/02/24,02,36,,,9,,,
2013/02/24,03,36,,,9,,,
2013/02/24,04,36,,,9,,,
2013/02/24,05,36,,,9,,,
2013/02/24,06,37,,,9,,,
2013/02/24,07,36,,,9,,,
2013/02/24,08,37,,,9,,,
2013/02/24,09,158,,,111,,,
2013/02/24,10,164,,,110,,,
2013/02/24,11,240,,,82,,,
2013/02/24,12,225,,,69,,,
2013/02/24,13,213,,,55,,,
2013/02/24,14,220,,,62,,,
2013/02/24,15,211,,,53,,,
2013/02/24,16,205,,,47,,,
2013/02/24,17,209,,,47,,,
2013/02/24,18,223,,,54,,,
2013/02/24,19,231,,,50,,,
2013/02/24,20,228,,,48,,,
2013/02/24,21,118,,,30,,,
2013/02/24,22,81,,,30,,,
2013/02/24,23,41,,,17,,,
2013/02/24,24,21,,,9,,,
2013/02/25,01,21,,,9,,,
2013/02/25,02,21,,,9,,,
2013/02/25,03,21,,,9,,,
2013/02/25,04,21,,,9,,,
2013/02/25,05,20,,,9,,,
2013/02/25,06,21,,,9,,,
2013/02/25,07,21,,,9,,,
2013/02/25,08,21,,,9,,,
2013/02/25,09,107,,,74,,,
2013/02/25,10,183,,,122,,,
2013/02/25,11,240,,,85,,,
2013/02/25,12,239,,,78,,,
2013/02/25,13,243,,,85,,,
2013/02/25,14,248,,,90,,,
2013/02/25,15,238,,,81,,,
2013/02/25,16,231,,,73,,,
2013/02/25,17,233,,,74,,,
2013/02/25,18,246,,,75,,,
2013/02/25,19,256,,,76,,,
2013/02/25,20,258,,,77,,,
2013/02/25,21,96,,,22,,,
2013/02/25,22,79,,,27,,,
2013/02/25,23,45,,,19,,,
2013/02/25,24,19,,,8,,,
2013/02/26,01,18,,,8,,,
2013/02/26,02,19,,,8,,,
2013/02/26,03,19,,,8,,,
2013/02/26,04,19,,,8,,,
2013/02/26,05,19,,,8,,,
2013/02/26,06,19,,,8,,,
2013/02/26,07,19,,,8,,,
2013/02/26,08,20,,,9,,,
2013/02/26,09,121,,,87,,,
2013/02/26,10,213,,,153,,,
2013/02/26,11,244,,,88,,,
2013/02/26,12,225,,,66,,,
2013/02/26,13,213,,,56,,,
2013/02/26,14,202,,,44,,,
2013/02/26,15,196,,,42,,,
2013/02/26,16,193,,,34,,,
2013/02/26,17,191,,,30,,,
2013/02/26,18,198,,,32,,,
2013/02/26,19,218,,,37,,,
2013/02/26,20,221,,,38,,,
2013/02/26,21,94,,,23,,,
2013/02/26,22,73,,,23,,,
2013/02/26,23,70,,,24,,,
2013/02/26,24,29,,,11,,,
2013/02/27,01,18,,,8,,,
2013/02/27,02,17,,,7,,,
2013/02/27,03,18,,,7,,,
2013/02/27,04,19,,,7,,,
2013/02/27,05,18,,,7,,,
2013/02/27,06,17,,,7,,,
2013/02/27,07,18,,,7,,,
2013/02/27,08,18,,,7,,,
2013/02/27,09,86,,,53,,,
2013/02/27,10,203,,,113,,,
2013/02/27,11,213,,,60,,,
2013/02/27,12,207,,,47,,,
2013/02/27,13,186,,,35,,,
2013/02/27,14,190,,,30,,,
2013/02/27,15,176,,,23,,,
2013/02/27,16,175,,,23,,,
2013/02/27,17,184,,,22,,,
2013/02/27,18,187,,,22,,,
2013/02/27,19,203,,,23,,,
2013/02/27,20,203,,,26,,,
2013/02/27,21,94,,,18,,,
2013/02/27,22,70,,,20,,,
2013/02/27,23,29,,,11,,,
2013/02/27,24,17,,,8,,,
2013/02/28,01,19,,,8,,,
2013/02/28,02,18,,,8,,,
2013/02/28,03,20,,,8,,,
2013/02/28,04,19,,,8,,,
2013/02/28,05,19,,,8,,,
2013/02/28,06,19,,,8,,,
2013/02/28,07,19,,,8,,,
2013/02/28,08,21,,,9,,,
2013/02/28,09,176,,,123,,,
2013/02/28,10,149,,,95,,,
2013/02/28,11,218,,,55,,,
2013/02/28,12,197,,,37,,,
2013/02/28,13,182,,,27,,,
2013/02/28,14,184,,,23,,,
2013/02/28,15,177,,,18,,,
2013/02/28,16,179,,,16,,,
2013/02/28,17,168,,,10,,,
2013/02/28,18,178,,,10,,,
2013/02/28,19,187,,,11,,,
2013/02/28,20,190,,,12,,,
2013/02/28,21,93,,,8,,,
2013/02/28,22,66,,,7,,,
2013/02/28,23,17,,,7,,,
2013/02/28,24,18,,,8,,,
2013/03/01,01,18,,,8,,,
2013/03/01,02,19,,,8,,,
2013/03/01,03,19,,,8,,,
2013/03/01,04,18,,,8,,,
2013/03/01,05,19,,,8,,,
2013/03/01,06,19,,,8,,,
2013/03/01,07,18,,,8,,,
2013/03/01,08,19,,,8,,,
2013/03/01,09,87,,,55,,,
2013/03/01,10,138,,,83,,,
2013/03/01,11,210,,,52,,,
2013/03/01,12,202,,,42,,,
2013/03/01,13,193,,,33,,,
2013/03/01,14,191,,,30,,,
2013/03/01,15,185,,,26,,,
2013/03/01,16,182,,,22,,,
2013/03/01,17,179,,,23,,,
2013/03/01,18,192,,,24,,,
2013/03/01,19,201,,,22,,,
2013/03/01,20,202,,,22,,,
2013/03/01,21,109,,,14,,,
2013/03/01,22,61,,,12,,,
2013/03/01,23,38,,,11,,,
2013/03/01,24,16,,,7,,,
2013/03/02,01,18,,,7,,,
2013/03/02,02,18,,,7,,,
2013/03/02,03,18,,,7,,,
2013/03/02,04,18,,,7,,,
2013/03/02,05,18,,,7,,,
2013/03/02,06,19,,,8,,,
2013/03/02,07,132,,,90,,,
2013/03/02,08,139,,,88,,,
2013/03/02,09,139,,,86,,,
2013/03/02,10,150,,,83,,,
2013/03/02,11,209,,,49,,,
2013/03/02,12,203,,,41,,,
2013/03/02,13,192,,,34,,,
2013/03/02,14,195,,,33,,,
2013/03/02,15,189,,,31,,,
2013/03/02,16,193,,,32,,,
2013/03/02,17,190,,,32,,,
2013/03/02,18,206,,,38,,,
2013/03/02,19,212,,,32,,,
2013/03/02,20,207,,,26,,,
2013/03/02,21,127,,,18,,,
2013/03/02,22,63,,,14,,,
2013/03/02,23,63,,,17,,,
2013/03/02,24,19,,,8,,,
2013/03/03,01,20,,,8,,,
2013/03/03,02,20,,,8,,,
2013/03/03,03,19,,,8,,,
2013/03/03,04,19,,,8,,,
2013/03/03,05,20,,,8,,,
2013/03/03,06,19,,,8,,,
2013/03/03,07,20,,,8,,,
2013/03/03,08,24,,,9,,,
2013/03/03,09,187,,,133,,,
2013/03/03,10,157,,,93,,,
2013/03/03,11,225,,,65,,,
2013/03/03,12,196,,,42,,,
2013/03/03,13,195,,,37,,,
2013/03/03,14,190,,,34,,,
2013/03/03,15,185,,,29,,,
2013/03/03,16,182,,,26,,,
2013/03/03,17,180,,,24,,,
2013/03/03,18,195,,,29,,,
2013/03/03,19,210,,,30,,,
2013/03/03,20,209,,,31,,,
2013/03/03,21,127,,,21,,,
2013/03/03,22,37,,,8,,,
2013/03/03,23,18,,,8,,,
2013/03/03,24,19,,,9,,,
2013/03/04,01,19,,,8,,,
2013/03/04,02,19,,,8,,,
2013/03/04,03,19,,,8,,,
2013/03/04,04,19,,,8,,,
2013/03/04,05,19,,,8,,,
2013/03/04,06,19,,,8,,,
2013/03/04,07,19,,,8,,,
2013/03/04,08,19,,,8,,,
2013/03/04,09,88,,,56,,,
2013/03/04,10,179,,,91,,,
2013/03/04,11,220,,,64,,,
2013/03/04,12,193,,,40,,,
2013/03/04,13,190,,,34,,,
2013/03/04,14,184,,,29,,,
2013/03/04,15,177,,,23,,,
2013/03/04,16,175,,,21,,,
2013/03/04,17,176,,,20,,,
2013/03/04,18,185,,,20,,,
2013/03/04,19,202,,,24,,,
2013/03/04,20,204,,,26,,,
2013/03/04,21,99,,,20,,,
2013/03/04,22,38,,,14,,,
2013/03/04,23,18,,,8,,,
2013/03/04,24,18,,,8,,,
2013/03/05,01,18,,,8,,,
2013/03/05,02,19,,,8,,,
2013/03/05,03,19,,,8,,,
2013/03/05,04,18,,,8,,,
2013/03/05,05,19,,,8,,,
2013/03/05,06,18,,,8,,,
2013/03/05,07,19,,,8,,,
2013/03/05,08,19,,,8,,,
2013/03/05,09,104,,,72,,,
2013/03/05,10,152,,,93,,,
2013/03/05,11,212,,,55,,,
2013/03/05,12,197,,,38,,,
2013/03/05,13,190,,,31,,,
2013/03/05,14,183,,,25,,,
2013/03/05,15,179,,,21,,,
2013/03/05,16,180,,,21,,,
2013/03/05,17,176,,,17,,,
2013/03/05,18,185,,,19,,,
2013/03/05,19,200,,,21,,,
2013/03/05,20,205,,,24,,,
2013/03/05,21,124,,,20,,,
2013/03/05,22,80,,,19,,,
2013/03/05,23,42,,,16,,,
2013/03/05,24,18,,,8,,,
2013/03/06,01,18,,,8,,,
2013/03/06,02,19,,,8,,,
2013/03/06,03,19,,,8,,,
2013/03/06,04,18,,,8,,,
2013/03/06,05,19,,,8,,,
2013/03/06,06,19,,,8,,,
2013/03/06,07,18,,,8,,,
2013/03/06,08,19,,,8,,,
2013/03/06,09,97,,,67,,,
2013/03/06,10,151,,,95,,,
2013/03/06,11,216,,,58,,,
2013/03/06,12,193,,,34,,,
2013/03/06,13,190,,,28,,,
2013/03/06,14,181,,,22,,,
2013/03/06,15,176,,,18,,,
2013/03/06,16,177,,,17,,,
2013/03/06,17,177,,,21,,,
2013/03/06,18,188,,,20,,,
2013/03/06,19,199,,,21,,,
2013/03/06,20,202,,,23,,,
2013/03/06,21,132,,,20,,,
2013/03/06,22,56,,,20,,,
2013/03/06,23,18,,,9,,,
2013/03/06,24,20,,,9,,,
2013/03/07,01,19,,,9,,,
2013/03/07,02,20,,,9,,,
2013/03/07,03,20,,,10,,,
2013/03/07,04,21,,,10,,,
2013/03/07,05,20,,,10,,,
2013/03/07,06,22,,,10,,,
2013/03/07,07,20,,,10,,,
2013/03/07,08,20,,,10,,,
2013/03/07,09,123,,,85,,,
2013/03/07,10,134,,,84,,,
2013/03/07,11,209,,,48,,,
2013/03/07,12,184,,,29,,,
2013/03/07,13,176,,,24,,,
2013/03/07,14,174,,,19,,,
2013/03/07,15,173,,,19,,,
2013/03/07,16,175,,,18,,,
2013/03/07,17,172,,,16,,,
2013/03/07,18,185,,,18,,,
2013/03/07,19,198,,,18,,,
2013/03/07,20,194,,,19,,,
2013/03/07,21,103,,,16,,,
2013/03/07,22,60,,,13,,,
2013/03/07,23,19,,,8,,,
2013/03/07,24,17,,,9,,,
2013/03/08,01,18,,,9,,,
2013/03/08,02,18,,,9,,,
2013/03/08,03,18,,,9,,,
2013/03/08,04,18,,,9,,,
2013/03/08,05,18,,,9,,,
2013/03/08,06,18,,,9,,,
2013/03/08,07,17,,,9,,,
