計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/02,20,62,14,,,,,
2013/12/02,21,61,13,,,,,
2013/12/02,22,51,12,,,,,
2013/12/02,23,46,13,,,,,
2013/12/02,24,41,11,,,,,
2013/12/03,01,34,9,,,,,
2013/12/03,02,28,8,,,,,
2013/12/03,03,29,8,,,,,
2013/12/03,04,32,8,,,,,
2013/12/03,05,29,9,,,,,
2013/12/03,06,32,9,,,,,
2013/12/03,07,53,10,,,,,
2013/12/03,08,66,14,,,,,
2013/12/03,09,55,11,,,,,
2013/12/03,10,49,6,,,,,
2013/12/03,11,32,3,,,,,
2013/12/03,12,29,0,,,,,
2013/12/03,13,31,0,,,,,
2013/12/03,14,28,0,,,,,
2013/12/03,15,25,1,,,,,
2013/12/03,16,24,0,,,,,
2013/12/03,17,28,2,,,,,
2013/12/03,18,40,4,,,,,
2013/12/03,19,50,9,,,,,
2013/12/03,20,52,8,,,,,
2013/12/03,21,44,8,,,,,
2013/12/03,22,43,10,,,,,
2013/12/03,23,31,5,,,,,
2013/12/03,24,32,5,,,,,
2013/12/04,01,30,6,,,,,
2013/12/04,02,20,6,,,,,
2013/12/04,03,17,4,,,,,
2013/12/04,04,18,5,,,,,
2013/12/04,05,20,5,,,,,
2013/12/04,06,31,5,,,,,
2013/12/04,07,45,8,,,,,
2013/12/04,08,48,10,,,,,
2013/12/04,09,49,10,,,,,
2013/12/04,10,38,7,,,,,
2013/12/04,11,32,2,,,,,
2013/12/04,12,31,0,,,,,
2013/12/04,13,32,0,,,,,
2013/12/04,14,33,0,,,,,
2013/12/04,15,30,0,,,,,
2013/12/04,16,31,0,,,,,
2013/12/04,17,53,7,,,,,
2013/12/04,18,55,9,,,,,
2013/12/04,19,57,11,,,,,
2013/12/04,20,49,10,,,,,
2013/12/04,21,43,6,,,,,
2013/12/04,22,47,8,,,,,
2013/12/04,23,38,7,,,,,
2013/12/04,24,33,7,,,,,
2013/12/05,01,28,7,,,,,
2013/12/05,02,22,7,,,,,
2013/12/05,03,23,6,,,,,
2013/12/05,04,22,6,,,,,
2013/12/05,05,23,6,,,,,
2013/12/05,06,32,6,,,,,
2013/12/05,07,50,13,,,,,
2013/12/05,08,54,12,,,,,
2013/12/05,09,46,11,,,,,
2013/12/05,10,36,11,,,,,
2013/12/05,11,30,7,,,,,
2013/12/05,12,32,2,,,,,
2013/12/05,13,36,2,,,,,
2013/12/05,14,33,3,,,,,
2013/12/05,15,32,2,,,,,
2013/12/05,16,34,3,,,,,
2013/12/05,17,36,2,,,,,
2013/12/05,18,42,3,,,,,
2013/12/05,19,46,0,,,,,
2013/12/05,20,46,0,,,,,
2013/12/05,21,46,2,,,,,
2013/12/05,22,44,4,,,,,
2013/12/05,23,40,3,,,,,
2013/12/05,24,29,3,,,,,
2013/12/06,01,23,2,,,,,
2013/12/06,02,25,4,,,,,
2013/12/06,03,24,3,,,,,
2013/12/06,04,24,3,,,,,
2013/12/06,05,26,4,,,,,
2013/12/06,06,33,7,,,,,
2013/12/06,07,48,9,,,,,
2013/12/06,08,51,13,,,,,
2013/12/06,09,41,9,,,,,
2013/12/06,10,38,7,,,,,
2013/12/06,11,32,1,,,,,
2013/12/06,12,33,0,,,,,
2013/12/06,13,47,0,,,,,
2013/12/06,14,51,2,,,,,
2013/12/06,15,53,4,,,,,
2013/12/06,16,56,7,,,,,
2013/12/06,17,67,8,,,,,
2013/12/06,18,69,9,,,,,
2013/12/06,19,69,9,,,,,
2013/12/06,20,67,9,,,,,
2013/12/06,21,66,9,,,,,
2013/12/06,22,59,9,,,,,
2013/12/06,23,43,7,,,,,
2013/12/06,24,35,6,,,,,
2013/12/07,01,29,6,,,,,
2013/12/07,02,24,6,,,,,
2013/12/07,03,21,3,,,,,
2013/12/07,04,20,2,,,,,
2013/12/07,05,22,2,,,,,
2013/12/07,06,31,4,,,,,
2013/12/07,07,41,7,,,,,
2013/12/07,08,60,8,,,,,
2013/12/07,09,65,4,,,,,
2013/12/07,10,60,2,,,,,
2013/12/07,11,51,2,,,,,
2013/12/07,12,38,0,,,,,
2013/12/07,13,41,0,,,,,
2013/12/07,14,38,0,,,,,
2013/12/07,15,37,1,,,,,
2013/12/07,16,59,1,,,,,
2013/12/07,17,70,7,,,,,
2013/12/07,18,74,8,,,,,
2013/12/07,19,72,8,,,,,
2013/12/07,20,67,9,,,,,
2013/12/07,21,65,8,,,,,
2013/12/07,22,64,8,,,,,
2013/12/07,23,47,6,,,,,
2013/12/07,24,39,4,,,,,
2013/12/08,01,30,3,,,,,
2013/12/08,02,28,3,,,,,
2013/12/08,03,27,3,,,,,
2013/12/08,04,26,3,,,,,
2013/12/08,05,30,3,,,,,
2013/12/08,06,40,3,,,,,
2013/12/08,07,51,7,,,,,
2013/12/08,08,57,8,,,,,
2013/12/08,09,58,6,,,,,
2013/12/08,10,53,6,,,,,
2013/12/08,11,59,4,,,,,
2013/12/08,12,60,13,,,,,
2013/12/08,13,61,13,,,,,
2013/12/08,14,56,14,,,,,
2013/12/08,15,55,13,,,,,
2013/12/08,16,48,12,,,,,
2013/12/08,17,54,11,,,,,
2013/12/08,18,52,13,,,,,
2013/12/08,19,51,9,,,,,
2013/12/08,20,48,10,,,,,
2013/12/08,21,47,9,,,,,
2013/12/08,22,41,9,,,,,
2013/12/08,23,34,7,,,,,
2013/12/08,24,30,7,,,,,
2013/12/09,01,26,6,,,,,
2013/12/09,02,23,5,,,,,
2013/12/09,03,26,5,,,,,
2013/12/09,04,24,5,,,,,
2013/12/09,05,25,5,,,,,
2013/12/09,06,35,7,,,,,
2013/12/09,07,46,13,,,,,
2013/12/09,08,54,14,,,,,
2013/12/09,09,50,12,,,,,
2013/12/09,10,44,9,,,,,
2013/12/09,11,38,5,,,,,
2013/12/09,12,35,6,,,,,
2013/12/09,13,34,5,,,,,
2013/12/09,14,30,5,,,,,
2013/12/09,15,26,1,,,,,
2013/12/09,16,34,3,,,,,
2013/12/09,17,36,6,,,,,
2013/12/09,18,40,7,,,,,
2013/12/09,19,43,6,,,,,
2013/12/09,20,42,7,,,,,
2013/12/09,21,41,5,,,,,
2013/12/09,22,33,5,,,,,
2013/12/09,23,27,5,,,,,
2013/12/09,24,19,5,,,,,
2013/12/10,01,17,5,,,,,
2013/12/10,02,17,6,,,,,
2013/12/10,03,15,3,,,,,
2013/12/10,04,15,3,,,,,
2013/12/10,05,14,4,,,,,
2013/12/10,06,16,4,,,,,
2013/12/10,07,25,4,,,,,
2013/12/10,08,31,3,,,,,
2013/12/10,09,31,2,,,,,
2013/12/10,10,32,2,,,,,
2013/12/10,11,29,0,,,,,
2013/12/10,12,25,0,,,,,
2013/12/10,13,27,0,,,,,
2013/12/10,14,28,0,,,,,
2013/12/10,15,23,0,,,,,
2013/12/10,16,45,2,,,,,
2013/12/10,17,57,15,,,,,
2013/12/10,18,62,14,,,,,
2013/12/10,19,74,16,,,,,
2013/12/10,20,88,16,,,,,
2013/12/10,21,89,19,,,,,
2013/12/10,22,84,16,,,,,
2013/12/10,23,78,14,,,,,
2013/12/10,24,49,13,,,,,
2013/12/11,01,35,11,,,,,
2013/12/11,02,32,11,,,,,
2013/12/11,03,30,8,,,,,
2013/12/11,04,28,8,,,,,
2013/12/11,05,29,7,,,,,
2013/12/11,06,32,8,,,,,
2013/12/11,07,42,11,,,,,
2013/12/11,08,46,11,,,,,
2013/12/11,09,45,10,,,,,
2013/12/11,10,35,6,,,,,
2013/12/11,11,29,1,,,,,
2013/12/11,12,28,1,,,,,
2013/12/11,13,31,1,,,,,
2013/12/11,14,31,0,,,,,
2013/12/11,15,41,6,,,,,
2013/12/11,16,34,10,,,,,
2013/12/11,17,58,11,,,,,
2013/12/11,18,67,15,,,,,
2013/12/11,19,64,14,,,,,
2013/12/11,20,65,15,,,,,
2013/12/11,21,56,17,,,,,
2013/12/11,22,49,14,,,,,
2013/12/11,23,42,12,,,,,
2013/12/11,24,32,9,,,,,
2013/12/12,01,32,10,,,,,
2013/12/12,02,25,9,,,,,
2013/12/12,03,23,6,,,,,
2013/12/12,04,25,7,,,,,
2013/12/12,05,23,6,,,,,
2013/12/12,06,32,7,,,,,
2013/12/12,07,51,8,,,,,
2013/12/12,08,52,9,,,,,
2013/12/12,09,46,8,,,,,
2013/12/12,10,38,5,,,,,
2013/12/12,11,37,1,,,,,
2013/12/12,12,38,0,,,,,
2013/12/12,13,38,2,,,,,
2013/12/12,14,37,2,,,,,
2013/12/12,15,37,2,,,,,
2013/12/12,16,59,2,,,,,
2013/12/12,17,93,26,,,,,
2013/12/12,18,71,21,,,,,
2013/12/12,19,71,19,,,,,
2013/12/12,20,74,18,,,,,
2013/12/12,21,68,18,,,,,
2013/12/12,22,64,18,,,,,
2013/12/12,23,52,16,,,,,
2013/12/12,24,48,16,,,,,
2013/12/13,01,42,17,,,,,
2013/12/13,02,38,15,,,,,
2013/12/13,03,39,15,,,,,
2013/12/13,04,34,13,,,,,
2013/12/13,05,32,11,,,,,
2013/12/13,06,39,10,,,,,
2013/12/13,07,53,15,,,,,
2013/12/13,08,52,10,,,,,
2013/12/13,09,40,8,,,,,
2013/12/13,10,35,3,,,,,
2013/12/13,11,40,3,,,,,
2013/12/13,12,33,3,,,,,
2013/12/13,13,31,0,,,,,
2013/12/13,14,32,0,,,,,
2013/12/13,15,31,3,,,,,
2013/12/13,16,40,3,,,,,
2013/12/13,17,75,14,,,,,
2013/12/13,18,75,13,,,,,
2013/12/13,19,71,11,,,,,
2013/12/13,20,78,12,,,,,
2013/12/13,21,84,12,,,,,
2013/12/13,22,85,12,,,,,
2013/12/13,23,68,12,,,,,
2013/12/13,24,50,11,,,,,
2013/12/14,01,39,7,,,,,
2013/12/14,02,31,6,,,,,
2013/12/14,03,26,4,,,,,
2013/12/14,04,23,0,,,,,
2013/12/14,05,25,2,,,,,
2013/12/14,06,26,2,,,,,
2013/12/14,07,42,6,,,,,
2013/12/14,08,56,11,,,,,
2013/12/14,09,52,11,,,,,
2013/12/14,10,43,7,,,,,
2013/12/14,11,29,3,,,,,
2013/12/14,12,33,0,,,,,
2013/12/14,13,31,0,,,,,
2013/12/14,14,28,0,,,,,
2013/12/14,15,30,1,,,,,
2013/12/14,16,59,1,,,,,
2013/12/14,17,83,26,,,,,
2013/12/14,18,79,22,,,,,
2013/12/14,19,75,18,,,,,
2013/12/14,20,76,17,,,,,
2013/12/14,21,72,17,,,,,
2013/12/14,22,69,16,,,,,
2013/12/14,23,63,15,,,,,
2013/12/14,24,55,15,,,,,
2013/12/15,01,50,14,,,,,
2013/12/15,02,46,14,,,,,
2013/12/15,03,38,9,,,,,
2013/12/15,04,41,9,,,,,
2013/12/15,05,37,10,,,,,
2013/12/15,06,47,11,,,,,
2013/12/15,07,56,13,,,,,
2013/12/15,08,73,15,,,,,
2013/12/15,09,74,15,,,,,
2013/12/15,10,74,16,,,,,
2013/12/15,11,57,11,,,,,
2013/12/15,12,74,7,,,,,
2013/12/15,13,75,5,,,,,
2013/12/15,14,65,4,,,,,
2013/12/15,15,49,0,,,,,
2013/12/15,16,43,0,,,,,
2013/12/15,17,72,4,,,,,
2013/12/15,18,76,18,,,,,
2013/12/15,19,73,20,,,,,
2013/12/15,20,70,18,,,,,
2013/12/15,21,72,17,,,,,
2013/12/15,22,65,22,,,,,
2013/12/15,23,55,18,,,,,
2013/12/15,24,48,19,,,,,
2013/12/16,01,44,17,,,,,
2013/12/16,02,42,16,,,,,
2013/12/16,03,37,15,,,,,
2013/12/16,04,31,12,,,,,
2013/12/16,05,33,10,,,,,
2013/12/16,06,35,10,,,,,
2013/12/16,07,42,12,,,,,
2013/12/16,08,52,11,,,,,
2013/12/16,09,59,13,,,,,
2013/12/16,10,55,14,,,,,
2013/12/16,11,37,9,,,,,
2013/12/16,12,36,2,,,,,
2013/12/16,13,35,0,,,,,
2013/12/16,14,33,0,,,,,
2013/12/16,15,31,0,,,,,
2013/12/16,16,41,2,,,,,
2013/12/16,17,50,9,,,,,
2013/12/16,18,51,7,,,,,
2013/12/16,19,57,6,,,,,
2013/12/16,20,49,7,,,,,
2013/12/16,21,49,6,,,,,
2013/12/16,22,43,7,,,,,
2013/12/16,23,35,5,,,,,
2013/12/16,24,31,5,,,,,
2013/12/17,01,26,5,,,,,
2013/12/17,02,28,7,,,,,
2013/12/17,03,25,8,,,,,
2013/12/17,04,22,6,,,,,
2013/12/17,05,21,5,,,,,
2013/12/17,06,21,4,,,,,
2013/12/17,07,37,6,,,,,
2013/12/17,08,45,6,,,,,
2013/12/17,09,47,7,,,,,
2013/12/17,10,47,7,,,,,
2013/12/17,11,46,8,,,,,
2013/12/17,12,42,8,,,,,
2013/12/17,13,40,5,,,,,
2013/12/17,14,40,5,,,,,
2013/12/17,15,42,5,,,,,
2013/12/17,16,43,5,,,,,
2013/12/17,17,45,5,,,,,
2013/12/17,18,45,5,,,,,
2013/12/17,19,42,5,,,,,
2013/12/17,20,46,6,,,,,
2013/12/17,21,46,6,,,,,
2013/12/17,22,37,6,,,,,
2013/12/17,23,32,5,,,,,
2013/12/17,24,26,5,,,,,
2013/12/18,01,24,5,,,,,
2013/12/18,02,19,5,,,,,
2013/12/18,03,14,3,,,,,
2013/12/18,04,14,2,,,,,
2013/12/18,05,15,2,,,,,
2013/12/18,06,15,2,,,,,
2013/12/18,07,19,2,,,,,
2013/12/18,08,38,4,,,,,
2013/12/18,09,42,5,,,,,
2013/12/18,10,40,4,,,,,
2013/12/18,11,27,2,,,,,
2013/12/18,12,28,0,,,,,
2013/12/18,13,31,0,,,,,
2013/12/18,14,35,3,,,,,
2013/12/18,15,40,5,,,,,
2013/12/18,16,39,3,,,,,
2013/12/18,17,42,2,,,,,
2013/12/18,18,45,2,,,,,
2013/12/18,19,44,3,,,,,
2013/12/18,20,43,3,,,,,
2013/12/18,21,40,2,,,,,
2013/12/18,22,39,2,,,,,
2013/12/18,23,32,3,,,,,
2013/12/18,24,25,3,,,,,
2013/12/19,01,21,2,,,,,
2013/12/19,02,18,2,,,,,
2013/12/19,03,18,2,,,,,
2013/12/19,04,18,2,,,,,
2013/12/19,05,16,2,,,,,
2013/12/19,06,18,2,,,,,
2013/12/19,07,33,3,,,,,
2013/12/19,08,40,6,,,,,
2013/12/19,09,40,6,,,,,
2013/12/19,10,39,5,,,,,
2013/12/19,11,29,4,,,,,
2013/12/19,12,27,0,,,,,
2013/12/19,13,29,0,,,,,
2013/12/19,14,30,3,,,,,
2013/12/19,15,30,3,,,,,
2013/12/19,16,28,3,,,,,
2013/12/19,17,31,2,,,,,
2013/12/19,18,39,3,,,,,
2013/12/19,19,41,4,,,,,
2013/12/19,20,45,2,,,,,
2013/12/19,21,46,3,,,,,
2013/12/19,22,37,2,,,,,
2013/12/19,23,30,0,,,,,
2013/12/19,24,24,0,,,,,
2013/12/20,01,18,1,,,,,
2013/12/20,02,15,2,,,,,
2013/12/20,03,15,1,,,,,
2013/12/20,04,15,1,,,,,
2013/12/20,05,17,1,,,,,
2013/12/20,06,22,2,,,,,
2013/12/20,07,43,4,,,,,
2013/12/20,08,52,3,,,,,
2013/12/20,09,49,4,,,,,
2013/12/20,10,42,3,,,,,
2013/12/20,11,33,2,,,,,
2013/12/20,12,28,2,,,,,
2013/12/20,13,35,4,,,,,
2013/12/20,14,33,3,,,,,
2013/12/20,15,33,2,,,,,
2013/12/20,16,34,2,,,,,
2013/12/20,17,64,7,,,,,
2013/12/20,18,65,9,,,,,
2013/12/20,19,62,9,,,,,
2013/12/20,20,66,9,,,,,
2013/12/20,21,60,9,,,,,
2013/12/20,22,55,8,,,,,
2013/12/20,23,51,8,,,,,
2013/12/20,24,40,8,,,,,
2013/12/21,01,36,7,,,,,
2013/12/21,02,35,7,,,,,
2013/12/21,03,31,7,,,,,
2013/12/21,04,27,1,,,,,
2013/12/21,05,24,2,,,,,
2013/12/21,06,34,2,,,,,
2013/12/21,07,55,7,,,,,
2013/12/21,08,60,9,,,,,
2013/12/21,09,53,10,,,,,
2013/12/21,10,47,6,,,,,
2013/12/21,11,45,6,,,,,
2013/12/21,12,41,5,,,,,
2013/12/21,13,45,6,,,,,
2013/12/21,14,44,7,,,,,
2013/12/21,15,44,8,,,,,
2013/12/21,16,69,10,,,,,
2013/12/21,17,91,19,,,,,
2013/12/21,18,93,21,,,,,
2013/12/21,19,104,22,,,,,
2013/12/21,20,116,23,,,,,
2013/12/21,21,91,20,,,,,
2013/12/21,22,68,21,,,,,
2013/12/21,23,53,16,,,,,
2013/12/21,24,41,12,,,,,
2013/12/22,01,38,11,,,,,
2013/12/22,02,34,12,,,,,
2013/12/22,03,32,8,,,,,
2013/12/22,04,33,9,,,,,
2013/12/22,05,39,9,,,,,
2013/12/22,06,52,11,,,,,
2013/12/22,07,57,15,,,,,
2013/12/22,08,66,16,,,,,
2013/12/22,09,58,11,,,,,
2013/12/22,10,57,10,,,,,
2013/12/22,11,38,7,,,,,
2013/12/22,12,33,0,,,,,
2013/12/22,13,34,0,,,,,
2013/12/22,14,32,0,,,,,
2013/12/22,15,34,0,,,,,
2013/12/22,16,46,0,,,,,
2013/12/22,17,77,17,,,,,
2013/12/22,18,77,21,,,,,
2013/12/22,19,70,18,,,,,
2013/12/22,20,69,15,,,,,
2013/12/22,21,74,14,,,,,
2013/12/22,22,67,11,,,,,
2013/12/22,23,49,10,,,,,
2013/12/22,24,40,9,,,,,
2013/12/23,01,37,10,,,,,
2013/12/23,02,31,7,,,,,
2013/12/23,03,31,8,,,,,
2013/12/23,04,28,8,,,,,
2013/12/23,05,30,10,,,,,
2013/12/23,06,39,8,,,,,
2013/12/23,07,55,12,,,,,
2013/12/23,08,61,16,,,,,
2013/12/23,09,52,10,,,,,
2013/12/23,10,52,11,,,,,
2013/12/23,11,41,8,,,,,
2013/12/23,12,34,4,,,,,
2013/12/23,13,36,0,,,,,
2013/12/23,14,33,0,,,,,
2013/12/23,15,39,0,,,,,
2013/12/23,16,32,0,,,,,
2013/12/23,17,32,0,,,,,
2013/12/23,18,32,0,,,,,
2013/12/23,19,28,0,,,,,
2013/12/23,20,27,0,,,,,
2013/12/23,21,22,0,,,,,
2013/12/23,22,18,0,,,,,
2013/12/23,23,17,0,,,,,
2013/12/23,24,14,0,,,,,
2013/12/24,01,12,0,,,,,
2013/12/24,02,10,0,,,,,
2013/12/24,03,10,0,,,,,
2013/12/24,04,10,0,,,,,
2013/12/24,05,10,0,,,,,
2013/12/24,06,10,0,,,,,
2013/12/24,07,13,0,,,,,
2013/12/24,08,36,0,,,,,
2013/12/24,09,83,12,,,,,
2013/12/24,10,74,18,,,,,
2013/12/24,11,65,16,,,,,
2013/12/24,12,64,12,,,,,
2013/12/24,13,68,14,,,,,
2013/12/24,14,64,13,,,,,
2013/12/24,15,63,12,,,,,
2013/12/24,16,60,13,,,,,
2013/12/24,17,65,15,,,,,
2013/12/24,18,73,18,,,,,
2013/12/24,19,70,16,,,,,
2013/12/24,20,71,18,,,,,
2013/12/24,21,71,17,,,,,
2013/12/24,22,74,16,,,,,
2013/12/24,23,66,15,,,,,
2013/12/24,24,47,17,,,,,
2013/12/25,01,34,12,,,,,
2013/12/25,02,31,12,,,,,
2013/12/25,03,26,10,,,,,
2013/12/25,04,23,8,,,,,
2013/12/25,05,23,8,,,,,
2013/12/25,06,23,7,,,,,
2013/12/25,07,42,8,,,,,
2013/12/25,08,62,12,,,,,
2013/12/25,09,75,11,,,,,
2013/12/25,10,66,12,,,,,
2013/12/25,11,60,10,,,,,
2013/12/25,12,55,10,,,,,
2013/12/25,13,59,10,,,,,
2013/12/25,14,55,12,,,,,
2013/12/25,15,53,8,,,,,
2013/12/25,16,52,8,,,,,
2013/12/25,17,59,10,,,,,
2013/12/25,18,67,11,,,,,
2013/12/25,19,63,11,,,,,
2013/12/25,20,62,11,,,,,
2013/12/25,21,60,13,,,,,
2013/12/25,22,60,12,,,,,
2013/12/25,23,55,13,,,,,
2013/12/25,24,41,10,,,,,
2013/12/26,01,27,7,,,,,
2013/12/26,02,24,4,,,,,
2013/12/26,03,23,4,,,,,
2013/12/26,04,22,3,,,,,
2013/12/26,05,23,3,,,,,
2013/12/26,06,26,3,,,,,
2013/12/26,07,43,10,,,,,
2013/12/26,08,56,12,,,,,
2013/12/26,09,62,15,,,,,
2013/12/26,10,54,9,,,,,
2013/12/26,11,50,7,,,,,
2013/12/26,12,49,4,,,,,
2013/12/26,13,48,3,,,,,
2013/12/26,14,45,2,,,,,
2013/12/26,15,43,3,,,,,
2013/12/26,16,60,4,,,,,
2013/12/26,17,54,10,,,,,
2013/12/26,18,54,9,,,,,
2013/12/26,19,51,8,,,,,
2013/12/26,20,52,8,,,,,
2013/12/26,21,52,8,,,,,
2013/12/26,22,42,6,,,,,
2013/12/26,23,39,5,,,,,
2013/12/26,24,32,4,,,,,
2013/12/27,01,34,4,,,,,
2013/12/27,02,28,4,,,,,
2013/12/27,03,26,4,,,,,
2013/12/27,04,23,3,,,,,
2013/12/27,05,22,3,,,,,
2013/12/27,06,24,2,,,,,
2013/12/27,07,62,6,,,,,
2013/12/27,08,79,10,,,,,
2013/12/27,09,73,11,,,,,
2013/12/27,10,69,8,,,,,
2013/12/27,11,66,4,,,,,
2013/12/27,12,64,4,,,,,
2013/12/27,13,63,2,,,,,
2013/12/27,14,60,5,,,,,
2013/12/27,15,57,4,,,,,
2013/12/27,16,62,2,,,,,
2013/12/27,17,70,14,,,,,
2013/12/27,18,71,13,,,,,
2013/12/27,19,77,14,,,,,
2013/12/27,20,78,15,,,,,
2013/12/27,21,76,15,,,,,
2013/12/27,22,76,14,,,,,
2013/12/27,23,71,15,,,,,
2013/12/27,24,65,14,,,,,
2013/12/28,01,65,13,,,,,
2013/12/28,02,53,13,,,,,
2013/12/28,03,36,8,,,,,
2013/12/28,04,35,8,,,,,
2013/12/28,05,33,10,,,,,
2013/12/28,06,34,8,,,,,
2013/12/28,07,54,10,,,,,
2013/12/28,08,73,12,,,,,
2013/12/28,09,74,12,,,,,
2013/12/28,10,82,12,,,,,
2013/12/28,11,70,9,,,,,
2013/12/28,12,62,6,,,,,
2013/12/28,13,59,5,,,,,
2013/12/28,14,59,2,,,,,
2013/12/28,15,52,2,,,,,
2013/12/28,16,70,4,,,,,
2013/12/28,17,82,25,,,,,
2013/12/28,18,82,21,,,,,
2013/12/28,19,89,20,,,,,
2013/12/28,20,95,18,,,,,
2013/12/28,21,91,17,,,,,
2013/12/28,22,80,17,,,,,
2013/12/28,23,69,15,,,,,
2013/12/28,24,71,12,,,,,
2013/12/29,01,68,15,,,,,
2013/12/29,02,60,13,,,,,
2013/12/29,03,49,11,,,,,
2013/12/29,04,35,10,,,,,
2013/12/29,05,36,11,,,,,
2013/12/29,06,37,11,,,,,
2013/12/29,07,70,13,,,,,
2013/12/29,08,90,15,,,,,
2013/12/29,09,90,15,,,,,
2013/12/29,10,72,16,,,,,
2013/12/29,11,54,8,,,,,
2013/12/29,12,44,4,,,,,
2013/12/29,13,34,0,,,,,
2013/12/29,14,30,0,,,,,
2013/12/29,15,24,0,,,,,
2013/12/29,16,55,6,,,,,
2013/12/29,17,73,14,,,,,
2013/12/29,18,73,17,,,,,
2013/12/29,19,80,19,,,,,
2013/12/29,20,76,17,,,,,
2013/12/29,21,75,16,,,,,
2013/12/29,22,75,16,,,,,
2013/12/29,23,68,21,,,,,
2013/12/29,24,57,17,,,,,
2013/12/30,01,50,16,,,,,
2013/12/30,02,41,15,,,,,
2013/12/30,03,40,14,,,,,
2013/12/30,04,38,15,,,,,
2013/12/30,05,37,14,,,,,
2013/12/30,06,37,11,,,,,
2013/12/30,07,50,11,,,,,
2013/12/30,08,69,14,,,,,
2013/12/30,09,73,14,,,,,
2013/12/30,10,66,14,,,,,
2013/12/30,11,53,7,,,,,
2013/12/30,12,48,4,,,,,
2013/12/30,13,45,3,,,,,
2013/12/30,14,45,3,,,,,
2013/12/30,15,37,3,,,,,
2013/12/30,16,57,5,,,,,
2013/12/30,17,73,24,,,,,
2013/12/30,18,71,23,,,,,
2013/12/30,19,70,17,,,,,
2013/12/30,20,69,15,,,,,
2013/12/30,21,65,13,,,,,
2013/12/30,22,59,13,,,,,
2013/12/30,23,52,14,,,,,
2013/12/30,24,43,13,,,,,
2013/12/31,01,36,15,,,,,
2013/12/31,02,32,13,,,,,
2013/12/31,03,32,13,,,,,
2013/12/31,04,32,13,,,,,
2013/12/31,05,33,12,,,,,
2013/12/31,06,33,12,,,,,
2013/12/31,07,49,13,,,,,
2013/12/31,08,62,14,,,,,
2013/12/31,09,64,14,,,,,
2013/12/31,10,61,14,,,,,
2013/12/31,11,45,11,,,,,
2013/12/31,12,34,5,,,,,
2013/12/31,13,30,0,,,,,
2013/12/31,14,29,0,,,,,
2013/12/31,15,32,0,,,,,
2013/12/31,16,49,4,,,,,
2013/12/31,17,70,15,,,,,
2013/12/31,18,72,14,,,,,
2013/12/31,19,75,14,,,,,
2013/12/31,20,72,16,,,,,
2013/12/31,21,75,15,,,,,
2013/12/31,22,69,15,,,,,
2013/12/31,23,62,13,,,,,
2013/12/31,24,53,12,,,,,
2014/01/01,01,42,10,,,,,
2014/01/01,02,36,8,,,,,
2014/01/01,03,31,7,,,,,
2014/01/01,04,30,7,,,,,
2014/01/01,05,30,6,,,,,
2014/01/01,06,31,9,,,,,
2014/01/01,07,43,7,,,,,
2014/01/01,08,55,6,,,,,
2014/01/01,09,61,11,,,,,
2014/01/01,10,58,11,,,,,
2014/01/01,11,42,7,,,,,
2014/01/01,12,39,5,,,,,
2014/01/01,13,36,3,,,,,
2014/01/01,14,33,2,,,,,
2014/01/01,15,33,2,,,,,
2014/01/01,16,40,5,,,,,
2014/01/01,17,64,9,,,,,
2014/01/01,18,68,14,,,,,
2014/01/01,19,69,15,,,,,
2014/01/01,20,71,15,,,,,
2014/01/01,21,67,16,,,,,
2014/01/01,22,63,14,,,,,
2014/01/01,23,49,13,,,,,
2014/01/01,24,42,9,,,,,
2014/01/02,01,35,12,,,,,
2014/01/02,02,32,10,,,,,
2014/01/02,03,32,10,,,,,
2014/01/02,04,32,10,,,,,
2014/01/02,05,32,10,,,,,
2014/01/02,06,32,8,,,,,
2014/01/02,07,43,10,,,,,
2014/01/02,08,66,11,,,,,
2014/01/02,09,71,13,,,,,
2014/01/02,10,60,11,,,,,
2014/01/02,11,52,8,,,,,
2014/01/02,12,42,3,,,,,
2014/01/02,13,37,1,,,,,
2014/01/02,14,35,0,,,,,
2014/01/02,15,35,2,,,,,
2014/01/02,16,49,5,,,,,
2014/01/02,17,71,13,,,,,
2014/01/02,18,87,15,,,,,
2014/01/02,19,84,13,,,,,
2014/01/02,20,79,13,,,,,
2014/01/02,21,79,13,,,,,
2014/01/02,22,70,13,,,,,
2014/01/02,23,47,10,,,,,
2014/01/02,24,38,7,,,,,
2014/01/03,01,33,8,,,,,
2014/01/03,02,28,6,,,,,
2014/01/03,03,27,6,,,,,
2014/01/03,04,28,6,,,,,
2014/01/03,05,27,7,,,,,
2014/01/03,06,27,8,,,,,
2014/01/03,07,43,9,,,,,
2014/01/03,08,59,8,,,,,
2014/01/03,09,63,13,,,,,
2014/01/03,10,60,12,,,,,
2014/01/03,11,44,7,,,,,
2014/01/03,12,32,4,,,,,
2014/01/03,13,26,2,,,,,
2014/01/03,14,27,0,,,,,
2014/01/03,15,30,0,,,,,
2014/01/03,16,31,0,,,,,
2014/01/03,17,38,5,,,,,
2014/01/03,18,39,5,,,,,
2014/01/03,19,41,4,,,,,
2014/01/03,20,42,5,,,,,
2014/01/03,21,40,5,,,,,
2014/01/03,22,36,5,,,,,
2014/01/03,23,30,4,,,,,
2014/01/03,24,23,5,,,,,
2014/01/04,01,17,5,,,,,
2014/01/04,02,18,4,,,,,
