計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,03,72,1,28,,,37,6
2013/12/30,04,71,1,28,,,36,6
2013/12/30,05,88,4,30,,,37,17
2013/12/30,06,96,7,32,,,32,25
2013/12/30,07,145,6,36,,,38,65
2013/12/30,08,175,5,43,,,49,78
2013/12/30,09,197,4,64,,,54,75
2013/12/30,10,306,19,126,,,66,95
2013/12/30,11,383,61,154,,,82,86
2013/12/30,12,371,63,152,,,78,78
2013/12/30,13,340,48,152,,,82,58
2013/12/30,14,353,54,152,,,89,58
2013/12/30,15,348,48,153,,,87,60
2013/12/30,16,339,43,153,,,85,58
2013/12/30,17,349,42,169,,,88,50
2013/12/30,18,352,42,179,,,80,51
2013/12/30,19,356,43,180,,,87,46
2013/12/30,20,359,47,179,,,91,42
2013/12/30,21,298,38,151,,,85,24
2013/12/30,22,276,35,140,,,79,22
2013/12/30,23,127,2,52,,,53,20
2013/12/30,24,78,1,29,,,41,7
2013/12/31,01,73,1,28,,,39,5
2013/12/31,02,78,1,28,,,43,6
2013/12/31,03,73,1,27,,,40,5
2013/12/31,04,73,1,27,,,39,6
2013/12/31,05,90,4,29,,,38,19
2013/12/31,06,118,9,31,,,35,43
2013/12/31,07,152,3,37,,,40,72
2013/12/31,08,178,7,42,,,53,76
2013/12/31,09,190,4,61,,,57,68
2013/12/31,10,338,39,135,,,69,95
2013/12/31,11,397,66,156,,,87,88
2013/12/31,12,388,61,155,,,84,88
2013/12/31,13,355,46,156,,,85,68
2013/12/31,14,358,48,156,,,91,63
2013/12/31,15,351,43,155,,,88,65
2013/12/31,16,349,50,156,,,89,54
2013/12/31,17,347,43,169,,,93,42
2013/12/31,18,346,43,176,,,83,44
2013/12/31,19,360,52,177,,,86,45
2013/12/31,20,317,48,153,,,91,25
2013/12/31,21,302,52,142,,,84,24
2013/12/31,22,256,29,126,,,83,18
2013/12/31,23,110,2,43,,,50,15
2013/12/31,24,77,1,30,,,39,7
2014/01/01,01,75,1,30,,,37,7
2014/01/01,02,81,1,30,,,44,6
2014/01/01,03,74,1,30,,,37,6
2014/01/01,04,73,1,29,,,36,7
2014/01/01,05,85,3,31,,,37,14
2014/01/01,06,91,4,31,,,31,25
2014/01/01,07,140,7,36,,,38,59
2014/01/01,08,153,8,39,,,49,57
2014/01/01,09,154,10,43,,,48,53
2014/01/01,10,254,18,78,,,65,93
2014/01/01,11,368,48,150,,,81,89
2014/01/01,12,347,55,148,,,79,65
2014/01/01,13,341,50,149,,,84,58
2014/01/01,14,333,49,149,,,85,50
2014/01/01,15,334,55,150,,,85,44
2014/01/01,16,331,53,152,,,86,40
2014/01/01,17,340,48,167,,,87,38
2014/01/01,18,350,54,176,,,83,37
2014/01/01,19,363,66,176,,,84,37
2014/01/01,20,312,48,152,,,86,26
2014/01/01,21,175,20,75,,,64,16
2014/01/01,22,112,22,41,,,45,4
2014/01/01,23,86,2,33,,,48,3
2014/01/01,24,72,1,29,,,36,6
2014/01/02,01,69,1,29,,,35,4
2014/01/02,02,74,1,28,,,41,4
2014/01/02,03,70,1,28,,,37,4
2014/01/02,04,67,1,28,,,34,4
2014/01/02,05,72,1,28,,,35,8
2014/01/02,06,87,4,30,,,31,22
2014/01/02,07,133,9,34,,,37,53
2014/01/02,08,175,11,40,,,44,80
2014/01/02,09,190,6,53,,,49,82
2014/01/02,10,284,20,102,,,59,103
2014/01/02,11,387,54,152,,,74,107
2014/01/02,12,387,73,151,,,70,93
2014/01/02,13,372,66,152,,,75,79
2014/01/02,14,350,55,151,,,80,64
2014/01/02,15,343,58,151,,,78,56
2014/01/02,16,345,57,151,,,79,58
2014/01/02,17,354,59,166,,,85,44
2014/01/02,18,358,51,177,,,73,57
2014/01/02,19,350,50,178,,,77,45
2014/01/02,20,360,55,176,,,83,46
2014/01/02,21,324,58,157,,,79,30
2014/01/02,22,268,28,138,,,74,28
2014/01/02,23,137,3,69,,,48,17
2014/01/02,24,74,2,29,,,36,7
2014/01/03,01,72,3,29,,,36,4
2014/01/03,02,77,3,28,,,40,6
2014/01/03,03,73,3,28,,,36,6
2014/01/03,04,73,3,28,,,36,6
2014/01/03,05,71,3,28,,,35,5
2014/01/03,06,84,4,30,,,31,19
2014/01/03,07,132,8,34,,,36,54
2014/01/03,08,167,8,41,,,46,72
2014/01/03,09,181,6,51,,,50,74
2014/01/03,10,305,41,110,,,62,92
2014/01/03,11,400,75,156,,,82,87
2014/01/03,12,364,64,156,,,76,68
2014/01/03,13,356,54,157,,,82,63
2014/01/03,14,349,50,156,,,87,56
2014/01/03,15,340,50,156,,,83,51
2014/01/03,16,333,43,157,,,84,49
2014/01/03,17,337,43,168,,,87,39
2014/01/03,18,344,44,179,,,79,42
2014/01/03,19,353,48,178,,,82,45
2014/01/03,20,354,50,176,,,86,42
2014/01/03,21,307,53,146,,,84,24
2014/01/03,22,267,29,138,,,77,23
2014/01/03,23,121,2,55,,,47,17
2014/01/03,24,75,1,30,,,36,8
2014/01/04,01,71,1,30,,,36,4
2014/01/04,02,75,1,30,,,40,4
2014/01/04,03,71,1,28,,,38,4
2014/01/04,04,68,1,28,,,35,4
2014/01/04,05,82,3,29,,,37,13
2014/01/04,06,92,4,30,,,33,25
2014/01/04,07,132,5,34,,,38,55
2014/01/04,08,168,6,39,,,51,72
2014/01/04,09,187,5,55,,,54,73
2014/01/04,10,285,28,113,,,69,75
2014/01/04,11,387,67,144,,,87,89
2014/01/04,12,354,56,147,,,78,73
2014/01/04,13,346,51,146,,,80,69
2014/01/04,14,343,46,147,,,85,65
2014/01/04,15,344,55,146,,,83,60
2014/01/04,16,349,55,146,,,80,68
2014/01/04,17,358,46,167,,,85,60
2014/01/04,18,360,49,178,,,75,58
2014/01/04,19,369,58,179,,,79,53
2014/01/04,20,375,59,178,,,84,54
2014/01/04,21,309,51,148,,,78,32
2014/01/04,22,277,39,138,,,74,26
2014/01/04,23,130,1,62,,,47,20
2014/01/04,24,75,1,29,,,36,9
2014/01/05,01,72,1,29,,,36,6
2014/01/05,02,76,1,28,,,40,7
2014/01/05,03,68,1,28,,,35,4
2014/01/05,04,69,1,28,,,33,7
2014/01/05,05,70,1,28,,,33,8
2014/01/05,06,95,4,31,,,30,30
2014/01/05,07,133,7,34,,,33,59
2014/01/05,08,147,7,39,,,45,56
2014/01/05,09,162,5,47,,,45,65
2014/01/05,10,279,17,102,,,62,98
2014/01/05,11,377,58,147,,,74,98
2014/01/05,12,384,72,148,,,72,92
2014/01/05,13,367,65,147,,,75,80
2014/01/05,14,350,59,148,,,80,63
2014/01/05,15,357,59,147,,,81,70
2014/01/05,16,357,60,150,,,80,67
2014/01/05,17,370,61,169,,,82,58
2014/01/05,18,378,58,180,,,73,67
2014/01/05,19,367,55,180,,,75,57
2014/01/05,20,375,62,178,,,82,53
2014/01/05,21,323,67,148,,,78,30
2014/01/05,22,271,33,139,,,73,26
2014/01/05,23,132,1,61,,,46,24
2014/01/05,24,76,1,31,,,36,8
2014/01/06,01,71,2,30,,,34,5
2014/01/06,02,75,1,29,,,40,5
2014/01/06,03,71,1,28,,,36,6
2014/01/06,04,70,1,28,,,35,6
2014/01/06,05,69,1,28,,,36,4
2014/01/06,06,86,4,30,,,30,22
2014/01/06,07,128,8,33,,,34,53
2014/01/06,08,175,9,41,,,46,79
2014/01/06,09,186,8,52,,,47,79
2014/01/06,10,285,16,103,,,61,105
2014/01/06,11,378,58,149,,,75,96
2014/01/06,12,383,74,148,,,72,89
2014/01/06,13,356,66,148,,,76,66
2014/01/06,14,360,58,147,,,80,75
2014/01/06,15,358,62,148,,,81,67
2014/01/06,16,345,64,146,,,77,58
2014/01/06,17,357,62,161,,,82,52
2014/01/06,18,358,56,180,,,73,49
2014/01/06,19,360,57,178,,,79,46
2014/01/06,20,366,62,178,,,82,44
2014/01/06,21,321,65,150,,,78,28
2014/01/06,22,269,30,140,,,75,24
2014/01/06,23,136,3,64,,,48,21
2014/01/06,24,79,2,32,,,36,9
2014/01/07,01,72,1,29,,,36,6
2014/01/07,02,74,1,27,,,39,7
2014/01/07,03,70,1,28,,,35,6
2014/01/07,04,72,1,28,,,36,7
2014/01/07,05,69,1,28,,,35,5
2014/01/07,06,67,1,29,,,30,7
2014/01/07,07,124,6,33,,,33,52
2014/01/07,08,171,11,41,,,48,71
2014/01/07,09,185,10,52,,,48,75
2014/01/07,10,291,35,97,,,63,96
2014/01/07,11,383,64,145,,,78,96
2014/01/07,12,356,63,144,,,75,74
2014/01/07,13,329,58,144,,,77,50
2014/01/07,14,326,47,143,,,81,55
2014/01/07,15,323,46,144,,,84,49
2014/01/07,16,316,42,144,,,80,50
2014/01/07,17,321,38,162,,,83,38
2014/01/07,18,347,55,175,,,75,42
2014/01/07,19,360,59,176,,,81,44
2014/01/07,20,366,63,177,,,84,42
2014/01/07,21,311,58,148,,,78,27
2014/01/07,22,281,44,137,,,75,25
2014/01/07,23,127,4,52,,,48,23
2014/01/07,24,72,1,30,,,35,6
2014/01/08,01,70,1,29,,,34,6
2014/01/08,02,74,1,28,,,38,7
2014/01/08,03,68,1,28,,,34,5
2014/01/08,04,67,1,27,,,33,6
2014/01/08,05,65,1,28,,,32,4
2014/01/08,06,85,3,29,,,29,24
2014/01/08,07,124,7,33,,,32,52
2014/01/08,08,175,12,39,,,44,80
2014/01/08,09,173,5,48,,,43,77
2014/01/08,10,297,38,97,,,60,102
2014/01/08,11,398,84,144,,,79,91
2014/01/08,12,351,64,144,,,74,69
2014/01/08,13,343,62,144,,,79,58
2014/01/08,14,345,59,144,,,81,61
2014/01/08,15,341,58,145,,,84,54
2014/01/08,16,340,56,147,,,83,54
2014/01/08,17,342,49,164,,,88,41
2014/01/08,18,361,59,174,,,83,45
2014/01/08,19,348,45,175,,,84,44
2014/01/08,20,346,46,173,,,85,42
2014/01/08,21,304,52,145,,,86,21
2014/01/08,22,268,28,137,,,80,23
2014/01/08,23,153,3,79,,,49,22
2014/01/08,24,129,1,66,,,41,21
2014/01/09,01,130,1,65,,,40,24
2014/01/09,02,132,1,64,,,44,23
2014/01/09,03,128,1,64,,,42,21
2014/01/09,04,97,1,44,,,40,12
2014/01/09,05,70,1,27,,,38,4
2014/01/09,06,77,2,29,,,34,12
2014/01/09,07,123,7,32,,,38,46
2014/01/09,08,172,9,39,,,51,73
2014/01/09,09,189,8,55,,,52,74
2014/01/09,10,286,15,114,,,67,90
2014/01/09,11,350,39,152,,,78,81
2014/01/09,12,324,32,153,,,73,66
2014/01/09,13,348,61,152,,,73,62
2014/01/09,14,347,58,152,,,82,55
2014/01/09,15,340,53,153,,,81,53
2014/01/09,16,357,63,153,,,80,61
2014/01/09,17,368,64,168,,,87,49
2014/01/09,18,368,61,179,,,70,58
2014/01/09,19,380,69,181,,,76,54
2014/01/09,20,375,66,180,,,79,50
2014/01/09,21,323,69,150,,,72,32
2014/01/09,22,276,41,140,,,69,26
2014/01/09,23,117,1,56,,,40,20
2014/01/09,24,66,1,29,,,29,7
2014/01/10,01,65,1,29,,,29,6
2014/01/10,02,70,1,28,,,34,7
2014/01/10,03,63,1,27,,,28,7
2014/01/10,04,62,1,27,,,28,6
2014/01/10,05,62,1,28,,,28,5
2014/01/10,06,76,3,30,,,25,18
2014/01/10,07,128,6,33,,,30,59
2014/01/10,08,168,8,41,,,42,77
2014/01/10,09,179,10,52,,,39,78
2014/01/10,10,319,56,96,,,54,113
2014/01/10,11,420,89,148,,,68,115
2014/01/10,12,410,92,150,,,67,101
2014/01/10,13,373,73,148,,,69,83
2014/01/10,14,375,74,147,,,72,82
2014/01/10,15,369,78,146,,,72,73
2014/01/10,16,371,74,147,,,70,80
2014/01/10,17,374,73,161,,,75,65
2014/01/10,18,373,65,179,,,67,62
2014/01/10,19,381,70,180,,,70,61
2014/01/10,20,393,76,180,,,77,60
2014/01/10,21,337,78,151,,,73,35
2014/01/10,22,275,38,141,,,71,25
2014/01/10,23,129,4,65,,,44,16
2014/01/10,24,66,1,28,,,31,6
2014/01/11,01,66,1,28,,,30,7
2014/01/11,02,69,1,27,,,35,6
2014/01/11,03,63,1,27,,,29,6
2014/01/11,04,63,1,27,,,29,6
2014/01/11,05,61,1,27,,,28,5
2014/01/11,06,72,3,29,,,24,16
2014/01/11,07,117,6,32,,,30,49
2014/01/11,08,162,8,38,,,41,75
2014/01/11,09,176,7,49,,,42,78
2014/01/11,10,323,59,104,,,58,102
2014/01/11,11,417,87,150,,,74,106
2014/01/11,12,401,81,149,,,70,101
2014/01/11,13,388,80,151,,,73,84
2014/01/11,14,366,69,149,,,76,72
2014/01/11,15,363,63,150,,,76,74
2014/01/11,16,365,67,148,,,73,77
2014/01/11,17,378,68,168,,,78,64
2014/01/11,18,385,71,180,,,72,62
2014/01/11,19,365,58,179,,,74,54
2014/01/11,20,371,61,178,,,79,53
2014/01/11,21,327,70,150,,,74,33
2014/01/11,22,268,32,140,,,70,26
2014/01/11,23,119,1,53,,,41,24
2014/01/11,24,73,1,31,,,33,8
2014/01/12,01,68,1,29,,,32,6
2014/01/12,02,72,1,29,,,36,6
2014/01/12,03,67,1,28,,,31,7
2014/01/12,04,64,1,28,,,29,6
2014/01/12,05,62,1,28,,,29,4
2014/01/12,06,69,2,29,,,25,13
2014/01/12,07,114,6,33,,,28,47
2014/01/12,08,179,11,40,,,41,87
2014/01/12,09,177,6,53,,,40,78
2014/01/12,10,294,33,102,,,56,103
2014/01/12,11,405,81,151,,,74,99
2014/01/12,12,356,58,150,,,72,76
2014/01/12,13,343,57,151,,,76,59
2014/01/12,14,337,54,151,,,81,51
2014/01/12,15,335,52,150,,,82,51
2014/01/12,16,333,49,150,,,78,56
2014/01/12,17,342,44,168,,,86,44
2014/01/12,18,349,51,179,,,72,47
2014/01/12,19,362,59,180,,,76,47
2014/01/12,20,355,52,178,,,82,43
2014/01/12,21,293,45,145,,,78,25
2014/01/12,22,271,38,138,,,72,23
2014/01/12,23,138,1,70,,,45,22
2014/01/12,24,70,1,30,,,33,6
2014/01/13,01,66,1,28,,,31,6
2014/01/13,02,70,1,29,,,35,5
2014/01/13,03,67,1,28,,,32,6
2014/01/13,04,65,1,27,,,32,5
2014/01/13,05,64,1,27,,,31,5
2014/01/13,06,70,1,32,,,24,13
2014/01/13,07,117,6,32,,,28,51
2014/01/13,08,168,9,40,,,40,79
2014/01/13,09,178,7,51,,,39,81
2014/01/13,10,294,34,97,,,53,110
2014/01/13,11,402,63,151,,,69,119
2014/01/13,12,397,82,150,,,66,99
2014/01/13,13,387,78,148,,,69,92
2014/01/13,14,373,62,149,,,73,89
2014/01/13,15,378,77,150,,,73,78
2014/01/13,16,360,65,148,,,71,76
2014/01/13,17,367,59,169,,,73,66
2014/01/13,18,379,64,181,,,67,67
2014/01/13,19,379,65,182,,,72,60
2014/01/13,20,370,56,178,,,75,61
2014/01/13,21,339,63,160,,,71,45
2014/01/13,22,273,37,139,,,70,27
2014/01/13,23,129,2,64,,,40,23
2014/01/13,24,82,2,37,,,31,12
2014/01/14,01,65,1,28,,,30,6
2014/01/14,02,68,1,27,,,34,6
2014/01/14,03,63,1,27,,,29,6
2014/01/14,04,63,1,27,,,30,5
2014/01/14,05,64,1,27,,,30,6
2014/01/14,06,75,3,29,,,25,18
2014/01/14,07,119,6,32,,,29,52
2014/01/14,08,175,12,40,,,41,82
2014/01/14,09,181,10,52,,,43,76
2014/01/14,10,279,16,99,,,55,109
2014/01/14,11,375,48,151,,,66,110
2014/01/14,12,411,96,151,,,66,98
2014/01/14,13,385,78,152,,,71,84
2014/01/14,14,363,68,150,,,74,71
2014/01/14,15,362,70,149,,,73,70
2014/01/14,16,379,77,149,,,72,81
2014/01/14,17,384,72,167,,,75,70
2014/01/14,18,383,67,181,,,68,67
2014/01/14,19,383,72,181,,,71,59
2014/01/14,20,385,71,179,,,77,58
2014/01/14,21,322,70,150,,,70,32
2014/01/14,22,273,37,141,,,68,27
2014/01/14,23,116,3,54,,,40,19
2014/01/14,24,64,1,28,,,31,4
2014/01/15,01,63,1,28,,,29,5
2014/01/15,02,67,1,28,,,34,4
2014/01/15,03,62,1,27,,,29,5
2014/01/15,04,62,1,27,,,29,5
2014/01/15,05,61,1,27,,,28,5
2014/01/15,06,71,2,31,,,24,14
2014/01/15,07,120,7,32,,,30,51
2014/01/15,08,173,12,41,,,37,83
2014/01/15,09,177,12,51,,,36,78
2014/01/15,10,308,60,97,,,52,99
2014/01/15,11,391,67,149,,,66,109
2014/01/15,12,387,80,148,,,66,93
2014/01/15,13,367,74,148,,,70,75
2014/01/15,14,361,66,147,,,74,74
2014/01/15,15,352,62,147,,,74,69
2014/01/15,16,353,63,148,,,72,70
2014/01/15,17,361,66,157,,,77,61
2014/01/15,18,376,67,177,,,68,64
2014/01/15,19,368,61,180,,,70,57
2014/01/15,20,371,58,179,,,75,59
2014/01/15,21,317,60,151,,,73,33
2014/01/15,22,256,21,140,,,71,24
2014/01/15,23,139,3,74,,,43,19
2014/01/15,24,66,1,29,,,31,5
2014/01/16,01,63,1,28,,,29,5
2014/01/16,02,69,1,27,,,35,6
2014/01/16,03,65,1,27,,,32,5
2014/01/16,04,63,1,27,,,29,6
2014/01/16,05,61,1,27,,,29,4
2014/01/16,06,74,3,29,,,25,17
2014/01/16,07,116,7,33,,,30,46
2014/01/16,08,172,8,40,,,41,83
2014/01/16,09,177,7,51,,,41,78
2014/01/16,10,300,35,100,,,56,109
2014/01/16,11,382,55,151,,,70,106
2014/01/16,12,363,58,150,,,68,87
2014/01/16,13,345,49,150,,,72,74
2014/01/16,14,346,54,149,,,75,68
2014/01/16,15,330,44,148,,,76,62
2014/01/16,16,337,47,148,,,74,68
2014/01/16,17,371,64,168,,,80,59
2014/01/16,18,377,66,181,,,70,60
2014/01/16,19,369,63,181,,,75,50
2014/01/16,20,374,66,178,,,80,50
2014/01/16,21,316,68,147,,,77,24
2014/01/16,22,270,33,139,,,76,22
2014/01/16,23,121,3,48,,,46,24
2014/01/16,24,70,1,30,,,32,7
2014/01/17,01,66,1,28,,,32,5
2014/01/17,02,69,1,28,,,35,5
2014/01/17,03,64,1,27,,,32,4
2014/01/17,04,64,1,27,,,31,5
2014/01/17,05,63,1,27,,,31,4
2014/01/17,06,84,4,29,,,28,23
2014/01/17,07,122,7,32,,,34,49
2014/01/17,08,164,7,40,,,43,74
2014/01/17,09,178,5,52,,,46,75
2014/01/17,10,312,60,96,,,58,98
2014/01/17,11,410,88,151,,,78,93
2014/01/17,12,380,70,150,,,74,86
2014/01/17,13,358,63,149,,,77,69
2014/01/17,14,357,63,148,,,80,66
2014/01/17,15,359,68,148,,,78,65
2014/01/17,16,352,62,148,,,77,65
2014/01/17,17,366,60,165,,,80,61
2014/01/17,18,373,69,179,,,70,55
2014/01/17,19,374,60,181,,,75,58
2014/01/17,20,361,54,178,,,81,48
2014/01/17,21,312,64,147,,,78,23
2014/01/17,22,272,37,140,,,73,22
2014/01/17,23,134,3,62,,,45,24
2014/01/17,24,69,2,30,,,33,4
2014/01/18,01,67,2,28,,,32,5
2014/01/18,02,71,3,28,,,36,4
2014/01/18,03,66,3,28,,,31,4
2014/01/18,04,66,3,27,,,32,4
2014/01/18,05,64,3,27,,,30,4
2014/01/18,06,77,5,29,,,26,17
2014/01/18,07,118,7,32,,,29,50
2014/01/18,08,163,9,37,,,40,77
2014/01/18,09,174,8,46,,,40,80
2014/01/18,10,290,34,96,,,59,101
2014/01/18,11,406,90,152,,,75,89
2014/01/18,12,365,69,149,,,70,77
2014/01/18,13,345,63,149,,,78,55
2014/01/18,14,353,64,148,,,81,60
2014/01/18,15,346,63,149,,,79,55
2014/01/18,16,347,60,150,,,77,60
2014/01/18,17,354,54,167,,,82,51
2014/01/18,18,365,63,180,,,71,51
2014/01/18,19,373,66,180,,,76,51
2014/01/18,20,362,61,178,,,77,46
2014/01/18,21,312,59,150,,,77,26
2014/01/18,22,278,39,140,,,75,24
2014/01/18,23,124,4,54,,,44,22
2014/01/18,24,76,1,31,,,36,8
2014/01/19,01,70,1,28,,,36,5
2014/01/19,02,72,1,28,,,38,5
2014/01/19,03,67,1,27,,,33,6
2014/01/19,04,66,1,28,,,32,5
2014/01/19,05,65,1,28,,,32,4
2014/01/19,06,76,3,30,,,27,16
2014/01/19,07,123,6,34,,,32,51
2014/01/19,08,178,12,40,,,43,83
2014/01/19,09,179,10,51,,,44,74
2014/01/19,10,321,68,113,,,59,81
2014/01/19,11,384,62,149,,,72,101
2014/01/19,12,362,58,149,,,68,87
2014/01/19,13,376,77,150,,,72,77
2014/01/19,14,368,69,150,,,78,71
2014/01/19,15,381,74,150,,,80,77
2014/01/19,16,373,75,150,,,77,71
2014/01/19,17,382,73,163,,,75,71
2014/01/19,18,389,72,181,,,69,67
2014/01/19,19,401,77,182,,,72,70
2014/01/19,20,396,81,180,,,79,56
2014/01/19,21,329,74,150,,,76,29
2014/01/19,22,287,49,140,,,73,25
2014/01/19,23,157,4,80,,,45,28
2014/01/19,24,76,2,33,,,32,9
2014/01/20,01,67,1,28,,,31,7
2014/01/20,02,69,1,27,,,35,6
2014/01/20,03,65,2,27,,,31,5
2014/01/20,04,67,1,28,,,34,4
2014/01/20,05,62,1,28,,,31,2
2014/01/20,06,76,3,29,,,26,18
2014/01/20,07,125,7,33,,,31,54
2014/01/20,08,167,8,40,,,42,77
2014/01/20,09,174,7,53,,,43,71
2014/01/20,10,310,42,105,,,56,107
2014/01/20,11,384,63,151,,,73,97
2014/01/20,12,383,81,150,,,71,81
2014/01/20,13,355,67,149,,,77,62
2014/01/20,14,338,57,148,,,80,53
2014/01/20,15,329,53,149,,,83,44
2014/01/20,16,324,52,148,,,78,46
2014/01/20,17,337,57,158,,,83,39
2014/01/20,18,364,63,182,,,74,45
2014/01/20,19,348,52,180,,,79,37
2014/01/20,20,350,53,179,,,81,37
2014/01/20,21,318,58,155,,,78,27
2014/01/20,22,270,34,141,,,74,21
2014/01/20,23,139,1,73,,,47,18
2014/01/20,24,70,1,30,,,32,7
2014/01/21,01,67,1,30,,,32,4
2014/01/21,02,71,1,30,,,36,4
2014/01/21,03,67,1,30,,,32,4
2014/01/21,04,66,1,29,,,31,5
2014/01/21,05,65,1,29,,,32,3
2014/01/21,06,80,3,30,,,28,19
2014/01/21,07,114,8,32,,,33,41
2014/01/21,08,166,10,40,,,44,72
2014/01/21,09,180,5,53,,,48,74
2014/01/21,10,325,64,101,,,64,96
2014/01/21,11,393,80,147,,,79,87
2014/01/21,12,364,67,148,,,74,75
2014/01/21,13,343,58,151,,,76,58
2014/01/21,14,333,58,148,,,80,47
2014/01/21,15,338,58,148,,,82,50
2014/01/21,16,340,60,148,,,77,55
2014/01/21,17,340,50,160,,,85,45
2014/01/21,18,354,61,179,,,71,43
2014/01/21,19,363,63,178,,,77,45
2014/01/21,20,359,61,179,,,80,39
2014/01/21,21,310,54,151,,,79,26
2014/01/21,22,280,38,142,,,78,22
2014/01/21,23,128,1,58,,,50,19
2014/01/21,24,76,1,32,,,34,9
2014/01/22,01,70,1,29,,,33,7
2014/01/22,02,72,1,29,,,38,4
2014/01/22,03,68,1,28,,,34,5
2014/01/22,04,66,1,28,,,32,5
2014/01/22,05,65,1,28,,,32,4
2014/01/22,06,75,4,30,,,28,13
2014/01/22,07,126,8,33,,,34,51
2014/01/22,08,166,11,39,,,43,73
2014/01/22,09,182,6,52,,,44,80
2014/01/22,10,278,19,101,,,58,100
2014/01/22,11,402,86,148,,,71,97
2014/01/22,12,386,80,148,,,73,85
2014/01/22,13,365,71,148,,,78,68
2014/01/22,14,358,63,150,,,79,66
2014/01/22,15,353,60,148,,,80,65
2014/01/22,16,351,58,150,,,75,68
2014/01/22,17,353,62,157,,,81,53
2014/01/22,18,381,71,179,,,73,58
2014/01/22,19,376,66,181,,,74,55
2014/01/22,20,375,64,178,,,80,53
2014/01/22,21,327,68,153,,,76,30
2014/01/22,22,284,43,142,,,74,25
2014/01/22,23,131,2,65,,,42,22
2014/01/22,24,67,1,30,,,32,4
2014/01/23,01,63,1,28,,,31,3
2014/01/23,02,71,1,28,,,38,4
2014/01/23,03,65,1,28,,,33,3
2014/01/23,04,63,1,28,,,30,4
2014/01/23,05,63,1,28,,,30,4
2014/01/23,06,72,2,30,,,27,13
2014/01/23,07,120,6,33,,,31,50
2014/01/23,08,163,7,40,,,42,74
2014/01/23,09,189,10,54,,,48,77
2014/01/23,10,308,46,98,,,60,104
2014/01/23,11,387,62,150,,,74,101
2014/01/23,12,379,71,148,,,70,90
2014/01/23,13,354,59,149,,,74,72
2014/01/23,14,352,65,148,,,77,62
2014/01/23,15,344,62,148,,,77,57
2014/01/23,16,347,58,149,,,76,64
2014/01/23,17,347,52,166,,,81,48
2014/01/23,18,373,60,180,,,71,62
2014/01/23,19,374,63,180,,,76,55
2014/01/23,20,366,59,178,,,78,51
2014/01/23,21,310,58,150,,,74,28
2014/01/23,22,280,44,142,,,69,25
2014/01/23,23,127,3,58,,,46,20
2014/01/23,24,87,1,32,,,33,21
2014/01/24,01,74,1,30,,,31,12
2014/01/24,02,70,1,29,,,36,4
2014/01/24,03,64,1,29,,,30,4
2014/01/24,04,62,1,28,,,29,4
2014/01/24,05,70,2,28,,,29,11
2014/01/24,06,82,4,30,,,26,22
2014/01/24,07,120,7,32,,,31,50
2014/01/24,08,169,10,41,,,39,79
2014/01/24,09,181,11,52,,,36,82
2014/01/24,10,280,17,100,,,56,107
2014/01/24,11,375,60,150,,,69,96
2014/01/24,12,378,78,148,,,76,76
2014/01/24,13,338,60,147,,,78,53
2014/01/24,14,327,52,146,,,83,46
2014/01/24,15,326,48,148,,,88,42
2014/01/24,16,326,53,148,,,81,44
2014/01/24,17,332,53,153,,,86,40
2014/01/24,18,341,49,177,,,72,43
2014/01/24,19,350,55,180,,,78,37
2014/01/24,20,351,56,178,,,82,35
2014/01/24,21,306,53,150,,,82,21
2014/01/24,22,280,44,141,,,76,19
2014/01/24,23,169,5,92,,,50,22
2014/01/24,24,88,2,40,,,38,8
2014/01/25,01,67,2,28,,,35,2
2014/01/25,02,69,1,27,,,37,4
2014/01/25,03,66,1,27,,,34,4
2014/01/25,04,64,1,27,,,33,3
2014/01/25,05,62,1,26,,,32,3
2014/01/25,06,74,3,28,,,28,15
2014/01/25,07,116,7,32,,,33,44
2014/01/25,08,168,9,40,,,45,74
2014/01/25,09,176,4,52,,,48,72
2014/01/25,10,302,47,101,,,63,91
2014/01/25,11,385,72,149,,,83,81
2014/01/25,12,346,52,150,,,79,65
2014/01/25,13,321,47,151,,,83,40
2014/01/25,14,326,46,150,,,88,42
2014/01/25,15,324,41,150,,,91,42
2014/01/25,16,322,38,150,,,87,47
2014/01/25,17,324,39,161,,,90,34
2014/01/25,18,333,39,178,,,82,34
2014/01/25,19,332,43,178,,,82,29
2014/01/25,20,337,44,177,,,85,31
2014/01/25,21,304,52,149,,,85,18
2014/01/25,22,254,23,139,,,76,16
2014/01/25,23,131,2,63,,,48,18
2014/01/25,24,74,1,29,,,38,6
2014/01/26,01,68,1,28,,,37,2
2014/01/26,02,73,1,28,,,40,4
2014/01/26,03,68,1,27,,,36,4
2014/01/26,04,69,1,27,,,36,5
2014/01/26,05,67,1,27,,,36,3
2014/01/26,06,88,6,30,,,32,20
2014/01/26,07,132,6,33,,,37,56
2014/01/26,08,160,6,40,,,49,65
2014/01/26,09,176,5,51,,,50,70
2014/01/26,10,276,26,94,,,68,88
2014/01/26,11,371,66,146,,,86,73
2014/01/26,12,346,54,146,,,82,64
2014/01/26,13,334,50,147,,,84,53
2014/01/26,14,351,57,147,,,84,63
2014/01/26,15,340,51,146,,,86,57
2014/01/26,16,338,58,146,,,82,52
2014/01/26,17,349,62,153,,,84,50
2014/01/26,18,361,58,178,,,70,55
