計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/19,23,65,12,7,,,,45
2013/12/19,24,58,11,7,,,,38
2013/12/20,01,62,10,7,,,,42
2013/12/20,02,64,11,7,,,,45
2013/12/20,03,68,10,7,,,,49
2013/12/20,04,58,11,7,,,,39
2013/12/20,05,55,11,7,,,,36
2013/12/20,06,62,11,8,,,,39
2013/12/20,07,87,12,8,,,,42
2013/12/20,08,99,23,18,,,,43
2013/12/20,09,110,31,22,,,,46
2013/12/20,10,164,49,36,,,,71
2013/12/20,11,160,45,35,,,,71
2013/12/20,12,153,40,35,,,,67
2013/12/20,13,153,39,34,,,,74
2013/12/20,14,156,39,34,,,,74
2013/12/20,15,158,40,36,,,,78
2013/12/20,16,150,35,36,,,,73
2013/12/20,17,142,34,35,,,,70
2013/12/20,18,147,33,39,,,,72
2013/12/20,19,153,32,39,,,,78
2013/12/20,20,148,31,37,,,,75
2013/12/20,21,140,27,36,,,,76
2013/12/20,22,90,13,21,,,,56
2013/12/20,23,64,12,7,,,,45
2013/12/20,24,58,11,7,,,,38
2013/12/21,01,61,10,6,,,,43
2013/12/21,02,63,11,6,,,,46
2013/12/21,03,68,10,6,,,,49
2013/12/21,04,56,10,6,,,,39
2013/12/21,05,55,10,6,,,,37
2013/12/21,06,62,10,8,,,,41
2013/12/21,07,77,12,8,,,,44
2013/12/21,08,96,20,15,,,,45
2013/12/21,09,118,34,22,,,,50
2013/12/21,10,164,43,37,,,,75
2013/12/21,11,155,39,35,,,,73
2013/12/21,12,155,39,34,,,,71
2013/12/21,13,156,33,35,,,,77
2013/12/21,14,155,34,34,,,,77
2013/12/21,15,160,36,35,,,,82
2013/12/21,16,150,33,35,,,,75
2013/12/21,17,145,34,34,,,,71
2013/12/21,18,145,31,38,,,,72
2013/12/21,19,150,29,38,,,,77
2013/12/21,20,146,29,37,,,,75
2013/12/21,21,143,31,36,,,,74
2013/12/21,22,87,16,22,,,,48
2013/12/21,23,63,12,6,,,,42
2013/12/21,24,55,11,6,,,,37
2013/12/22,01,61,11,6,,,,41
2013/12/22,02,62,10,6,,,,45
2013/12/22,03,66,10,6,,,,48
2013/12/22,04,56,10,6,,,,38
2013/12/22,05,54,10,7,,,,35
2013/12/22,06,60,11,7,,,,38
2013/12/22,07,85,13,8,,,,42
2013/12/22,08,114,40,17,,,,43
2013/12/22,09,131,51,22,,,,49
2013/12/22,10,164,43,37,,,,75
2013/12/22,11,160,40,36,,,,77
2013/12/22,12,159,36,36,,,,75
2013/12/22,13,159,32,36,,,,82
2013/12/22,14,157,32,34,,,,83
2013/12/22,15,163,36,35,,,,87
2013/12/22,16,155,33,35,,,,80
2013/12/22,17,147,34,35,,,,76
2013/12/22,18,152,32,39,,,,77
2013/12/22,19,150,28,38,,,,80
2013/12/22,20,145,27,38,,,,78
2013/12/22,21,141,28,35,,,,76
2013/12/22,22,84,13,22,,,,48
2013/12/22,23,64,12,6,,,,44
2013/12/22,24,57,11,6,,,,37
2013/12/23,01,60,11,6,,,,42
2013/12/23,02,64,11,6,,,,46
2013/12/23,03,68,10,6,,,,50
2013/12/23,04,58,11,6,,,,39
2013/12/23,05,57,11,7,,,,38
2013/12/23,06,63,12,7,,,,41
2013/12/23,07,90,14,9,,,,45
2013/12/23,08,105,24,20,,,,47
2013/12/23,09,119,34,22,,,,54
2013/12/23,10,169,45,37,,,,79
2013/12/23,11,163,43,37,,,,76
2013/12/23,12,159,37,36,,,,75
2013/12/23,13,158,35,35,,,,82
2013/12/23,14,155,33,35,,,,81
2013/12/23,15,162,36,35,,,,88
2013/12/23,16,152,31,35,,,,82
2013/12/23,17,148,32,35,,,,79
2013/12/23,18,153,29,40,,,,80
2013/12/23,19,156,29,39,,,,85
2013/12/23,20,149,27,37,,,,80
2013/12/23,21,136,20,36,,,,80
2013/12/23,22,90,13,19,,,,55
2013/12/23,23,67,12,7,,,,46
2013/12/23,24,62,13,7,,,,41
2013/12/24,01,66,12,7,,,,46
2013/12/24,02,67,11,7,,,,48
2013/12/24,03,71,11,7,,,,53
2013/12/24,04,62,10,7,,,,43
2013/12/24,05,60,11,7,,,,41
2013/12/24,06,62,11,8,,,,43
2013/12/24,07,77,19,9,,,,46
2013/12/24,08,108,24,17,,,,49
2013/12/24,09,123,32,22,,,,52
2013/12/24,10,174,47,36,,,,80
2013/12/24,11,170,41,36,,,,80
2013/12/24,12,166,38,36,,,,82
2013/12/24,13,156,31,36,,,,85
2013/12/24,14,162,36,36,,,,86
2013/12/24,15,159,32,35,,,,87
2013/12/24,16,155,30,35,,,,86
2013/12/24,17,151,32,35,,,,80
2013/12/24,18,153,29,39,,,,80
2013/12/24,19,156,28,40,,,,84
2013/12/24,20,148,29,38,,,,78
2013/12/24,21,143,30,36,,,,77
2013/12/24,22,94,13,25,,,,54
2013/12/24,23,70,14,7,,,,48
2013/12/24,24,61,12,7,,,,40
2013/12/25,01,64,11,7,,,,45
2013/12/25,02,66,11,7,,,,46
2013/12/25,03,70,11,7,,,,52
2013/12/25,04,61,11,7,,,,42
2013/12/25,05,59,11,7,,,,39
2013/12/25,06,66,13,8,,,,41
2013/12/25,07,92,13,11,,,,46
2013/12/25,08,103,25,19,,,,45
2013/12/25,09,112,30,23,,,,50
2013/12/25,10,172,48,38,,,,77
2013/12/25,11,163,41,36,,,,77
2013/12/25,12,157,35,36,,,,75
2013/12/25,13,160,32,35,,,,83
2013/12/25,14,160,35,36,,,,83
2013/12/25,15,161,32,36,,,,86
2013/12/25,16,156,33,36,,,,82
2013/12/25,17,148,33,35,,,,76
2013/12/25,18,152,30,40,,,,77
2013/12/25,19,158,31,40,,,,82
2013/12/25,20,148,29,38,,,,77
2013/12/25,21,145,31,35,,,,77
2013/12/25,22,89,16,20,,,,51
2013/12/25,23,67,13,7,,,,45
2013/12/25,24,60,12,7,,,,39
2013/12/26,01,62,12,6,,,,43
2013/12/26,02,65,11,6,,,,45
2013/12/26,03,68,11,6,,,,50
2013/12/26,04,59,11,7,,,,40
2013/12/26,05,57,11,7,,,,37
2013/12/26,06,64,12,7,,,,41
2013/12/26,07,86,13,8,,,,45
2013/12/26,08,110,28,20,,,,47
2013/12/26,09,120,35,23,,,,52
2013/12/26,10,176,46,37,,,,82
2013/12/26,11,169,45,36,,,,79
2013/12/26,12,163,43,35,,,,76
2013/12/26,13,159,36,35,,,,82
2013/12/26,14,159,39,34,,,,80
2013/12/26,15,160,39,35,,,,82
2013/12/26,16,157,36,36,,,,80
2013/12/26,17,155,40,35,,,,76
2013/12/26,18,153,31,39,,,,76
2013/12/26,19,155,30,40,,,,82
2013/12/26,20,152,30,38,,,,79
2013/12/26,21,146,30,36,,,,78
2013/12/26,22,88,14,20,,,,53
2013/12/26,23,68,14,7,,,,47
2013/12/26,24,63,13,7,,,,41
2013/12/27,01,66,12,7,,,,46
2013/12/27,02,67,12,7,,,,47
2013/12/27,03,70,12,6,,,,52
2013/12/27,04,61,11,6,,,,42
2013/12/27,05,59,12,7,,,,39
2013/12/27,06,64,13,7,,,,42
2013/12/27,07,74,15,9,,,,46
2013/12/27,08,115,27,20,,,,47
2013/12/27,09,117,29,24,,,,50
2013/12/27,10,173,45,38,,,,80
2013/12/27,11,167,43,35,,,,77
2013/12/27,12,160,40,36,,,,75
2013/12/27,13,154,34,34,,,,79
2013/12/27,14,157,37,35,,,,79
2013/12/27,15,160,37,35,,,,83
2013/12/27,16,150,33,34,,,,77
2013/12/27,17,146,35,34,,,,75
2013/12/27,18,149,32,38,,,,74
2013/12/27,19,153,32,39,,,,79
2013/12/27,20,150,34,37,,,,75
2013/12/27,21,145,32,36,,,,75
2013/12/27,22,90,14,26,,,,50
2013/12/27,23,64,13,6,,,,43
2013/12/27,24,58,12,7,,,,37
2013/12/28,01,61,12,7,,,,41
2013/12/28,02,64,11,6,,,,44
2013/12/28,03,66,11,6,,,,48
2013/12/28,04,57,11,7,,,,37
2013/12/28,05,54,11,7,,,,35
2013/12/28,06,61,12,7,,,,38
2013/12/28,07,82,15,8,,,,42
2013/12/28,08,98,27,18,,,,43
2013/12/28,09,121,37,21,,,,49
2013/12/28,10,166,50,35,,,,73
2013/12/28,11,161,44,35,,,,73
2013/12/28,12,159,43,36,,,,70
2013/12/28,13,156,39,35,,,,74
2013/12/28,14,159,43,34,,,,73
2013/12/28,15,161,41,36,,,,77
2013/12/28,16,153,40,35,,,,73
2013/12/28,17,151,38,35,,,,71
2013/12/28,18,152,38,40,,,,71
2013/12/28,19,157,36,39,,,,76
2013/12/28,20,153,39,38,,,,74
2013/12/28,21,150,38,36,,,,73
2013/12/28,22,107,26,25,,,,56
2013/12/28,23,63,13,6,,,,43
2013/12/28,24,58,12,6,,,,37
2013/12/29,01,62,12,6,,,,42
2013/12/29,02,63,11,6,,,,44
2013/12/29,03,67,11,6,,,,49
2013/12/29,04,57,11,6,,,,38
2013/12/29,05,56,12,7,,,,36
2013/12/29,06,63,11,7,,,,38
2013/12/29,07,87,14,8,,,,44
2013/12/29,08,100,25,18,,,,44
2013/12/29,09,117,36,23,,,,50
2013/12/29,10,167,48,37,,,,73
2013/12/29,11,168,48,35,,,,72
2013/12/29,12,158,44,36,,,,70
2013/12/29,13,158,39,34,,,,77
2013/12/29,14,158,39,35,,,,78
2013/12/29,15,162,38,35,,,,81
2013/12/29,16,153,37,36,,,,76
2013/12/29,17,147,36,35,,,,71
2013/12/29,18,151,35,39,,,,72
2013/12/29,19,154,34,39,,,,76
2013/12/29,20,149,34,38,,,,73
2013/12/29,21,145,35,35,,,,73
2013/12/29,22,79,15,20,,,,43
2013/12/29,23,63,13,7,,,,42
2013/12/29,24,56,12,7,,,,35
2013/12/30,01,59,11,6,,,,40
2013/12/30,02,62,11,6,,,,43
2013/12/30,03,65,11,7,,,,47
2013/12/30,04,56,11,6,,,,36
2013/12/30,05,57,12,7,,,,36
2013/12/30,06,68,12,7,,,,39
2013/12/30,07,89,20,9,,,,44
2013/12/30,08,105,24,17,,,,48
2013/12/30,09,118,36,22,,,,54
2013/12/30,10,173,47,36,,,,78
2013/12/30,11,174,48,36,,,,78
2013/12/30,12,163,45,36,,,,73
2013/12/30,13,164,41,35,,,,82
2013/12/30,14,160,40,35,,,,81
2013/12/30,15,166,42,35,,,,85
2013/12/30,16,162,38,36,,,,82
2013/12/30,17,154,35,36,,,,79
2013/12/30,18,155,33,40,,,,78
2013/12/30,19,157,32,40,,,,82
2013/12/30,20,136,17,38,,,,77
2013/12/30,21,132,18,37,,,,76
2013/12/30,22,96,14,26,,,,54
2013/12/30,23,69,14,7,,,,46
2013/12/30,24,61,13,7,,,,40
2013/12/31,01,67,13,7,,,,46
2013/12/31,02,69,12,7,,,,48
2013/12/31,03,74,12,6,,,,54
2013/12/31,04,63,12,7,,,,43
2013/12/31,05,61,13,7,,,,41
2013/12/31,06,76,14,7,,,,43
2013/12/31,07,98,22,9,,,,48
2013/12/31,08,120,25,32,,,,51
2013/12/31,09,136,36,34,,,,59
2013/12/31,10,172,44,38,,,,84
2013/12/31,11,168,38,37,,,,81
2013/12/31,12,165,37,37,,,,81
2013/12/31,13,162,34,37,,,,85
2013/12/31,14,160,32,37,,,,86
2013/12/31,15,161,33,37,,,,88
2013/12/31,16,158,34,37,,,,83
2013/12/31,17,149,28,36,,,,81
2013/12/31,18,151,27,41,,,,80
2013/12/31,19,157,27,40,,,,85
2013/12/31,20,148,26,38,,,,82
2013/12/31,21,143,27,36,,,,80
2013/12/31,22,92,19,18,,,,54
2013/12/31,23,72,14,7,,,,49
2013/12/31,24,65,14,7,,,,43
2014/01/01,01,69,13,7,,,,48
2014/01/01,02,72,12,7,,,,51
2014/01/01,03,76,12,7,,,,55
2014/01/01,04,65,12,7,,,,45
2014/01/01,05,63,13,7,,,,42
2014/01/01,06,68,13,8,,,,46
2014/01/01,07,75,15,8,,,,49
2014/01/01,08,119,27,19,,,,53
2014/01/01,09,124,31,21,,,,57
2014/01/01,10,164,36,34,,,,82
2014/01/01,11,161,34,33,,,,83
2014/01/01,12,157,32,33,,,,78
2014/01/01,13,148,30,32,,,,83
2014/01/01,14,147,26,33,,,,82
2014/01/01,15,150,25,33,,,,87
2014/01/01,16,153,34,33,,,,83
2014/01/01,17,140,26,32,,,,79
2014/01/01,18,145,26,36,,,,78
2014/01/01,19,149,26,37,,,,84
2014/01/01,20,146,25,37,,,,79
2014/01/01,21,144,27,36,,,,79
2014/01/01,22,79,15,14,,,,49
2014/01/01,23,69,14,7,,,,47
2014/01/01,24,64,14,7,,,,42
2014/01/02,01,67,13,7,,,,46
2014/01/02,02,70,13,7,,,,50
2014/01/02,03,73,12,6,,,,53
2014/01/02,04,63,12,7,,,,44
2014/01/02,05,63,13,7,,,,41
2014/01/02,06,67,14,7,,,,45
2014/01/02,07,74,15,8,,,,48
2014/01/02,08,114,27,18,,,,48
2014/01/02,09,116,26,20,,,,52
2014/01/02,10,166,41,35,,,,80
2014/01/02,11,165,36,34,,,,82
2014/01/02,12,157,32,34,,,,79
2014/01/02,13,151,26,34,,,,85
2014/01/02,14,155,31,33,,,,86
2014/01/02,15,157,30,33,,,,89
2014/01/02,16,151,30,33,,,,84
2014/01/02,17,149,31,33,,,,82
2014/01/02,18,143,24,37,,,,80
2014/01/02,19,142,18,37,,,,84
2014/01/02,20,136,17,36,,,,79
2014/01/02,21,130,18,36,,,,76
2014/01/02,22,76,14,14,,,,46
2014/01/02,23,67,14,6,,,,45
2014/01/02,24,60,14,6,,,,39
2014/01/03,01,63,13,6,,,,43
2014/01/03,02,67,12,6,,,,46
2014/01/03,03,69,12,7,,,,50
2014/01/03,04,59,12,6,,,,39
2014/01/03,05,57,12,6,,,,37
2014/01/03,06,60,13,7,,,,39
2014/01/03,07,67,14,7,,,,43
2014/01/03,08,108,26,17,,,,44
2014/01/03,09,119,35,20,,,,49
2014/01/03,10,165,44,34,,,,78
2014/01/03,11,160,37,34,,,,78
2014/01/03,12,165,37,35,,,,79
2014/01/03,13,156,29,34,,,,85
2014/01/03,14,159,34,34,,,,86
2014/01/03,15,158,32,34,,,,90
2014/01/03,16,152,31,34,,,,84
2014/01/03,17,150,31,34,,,,82
2014/01/03,18,149,29,37,,,,79
2014/01/03,19,151,28,36,,,,85
2014/01/03,20,146,28,36,,,,80
2014/01/03,21,127,15,36,,,,74
2014/01/03,22,77,14,15,,,,46
2014/01/03,23,67,13,7,,,,46
2014/01/03,24,61,13,7,,,,40
2014/01/04,01,66,12,7,,,,45
2014/01/04,02,67,12,6,,,,47
2014/01/04,03,70,12,6,,,,51
2014/01/04,04,61,12,6,,,,40
2014/01/04,05,57,12,7,,,,38
2014/01/04,06,68,12,7,,,,41
2014/01/04,07,87,13,7,,,,44
2014/01/04,08,96,21,16,,,,45
2014/01/04,09,110,29,22,,,,52
2014/01/04,10,167,42,36,,,,79
2014/01/04,11,162,34,35,,,,80
2014/01/04,12,161,33,36,,,,81
2014/01/04,13,153,27,34,,,,86
2014/01/04,14,153,31,35,,,,86
2014/01/04,15,162,31,36,,,,90
2014/01/04,16,151,28,34,,,,84
2014/01/04,17,145,28,34,,,,80
2014/01/04,18,148,26,38,,,,80
2014/01/04,19,152,25,38,,,,84
2014/01/04,20,146,26,38,,,,80
2014/01/04,21,144,28,36,,,,79
2014/01/04,22,93,16,21,,,,54
2014/01/04,23,67,14,6,,,,46
2014/01/04,24,60,13,6,,,,39
2014/01/05,01,64,13,6,,,,44
2014/01/05,02,66,12,6,,,,47
2014/01/05,03,69,12,5,,,,50
2014/01/05,04,58,11,6,,,,40
2014/01/05,05,55,11,6,,,,37
2014/01/05,06,67,12,7,,,,40
2014/01/05,07,88,14,7,,,,45
2014/01/05,08,97,23,15,,,,45
2014/01/05,09,114,35,22,,,,50
2014/01/05,10,166,43,36,,,,77
2014/01/05,11,160,36,36,,,,75
2014/01/05,12,152,32,35,,,,75
2014/01/05,13,147,26,35,,,,81
2014/01/05,14,149,28,35,,,,83
2014/01/05,15,158,31,36,,,,88
2014/01/05,16,148,28,35,,,,81
2014/01/05,17,141,29,34,,,,74
2014/01/05,18,140,26,39,,,,73
2014/01/05,19,146,27,39,,,,76
2014/01/05,20,138,27,37,,,,69
2014/01/05,21,135,28,36,,,,70
2014/01/05,22,80,15,18,,,,46
2014/01/05,23,65,12,7,,,,45
2014/01/05,24,60,11,7,,,,39
2014/01/06,01,63,11,7,,,,43
2014/01/06,02,61,11,6,,,,42
2014/01/06,03,67,11,6,,,,49
2014/01/06,04,56,10,7,,,,38
2014/01/06,05,55,12,7,,,,36
2014/01/06,06,60,11,8,,,,38
2014/01/06,07,74,13,8,,,,42
2014/01/06,08,115,40,18,,,,40
2014/01/06,09,137,51,23,,,,50
2014/01/06,10,171,47,37,,,,76
2014/01/06,11,164,39,36,,,,79
2014/01/06,12,163,37,35,,,,77
2014/01/06,13,162,34,35,,,,84
2014/01/06,14,158,31,34,,,,83
2014/01/06,15,166,35,36,,,,87
2014/01/06,16,156,31,34,,,,82
2014/01/06,17,149,32,35,,,,77
2014/01/06,18,152,29,40,,,,77
2014/01/06,19,155,31,41,,,,81
2014/01/06,20,147,29,38,,,,77
2014/01/06,21,130,17,36,,,,75
2014/01/06,22,81,13,20,,,,47
2014/01/06,23,65,13,7,,,,43
2014/01/06,24,56,12,6,,,,37
2014/01/07,01,63,12,6,,,,43
2014/01/07,02,65,11,7,,,,46
2014/01/07,03,66,10,6,,,,48
2014/01/07,04,55,10,6,,,,37
2014/01/07,05,54,11,6,,,,36
2014/01/07,06,63,10,7,,,,38
2014/01/07,07,85,12,8,,,,43
2014/01/07,08,97,22,17,,,,44
2014/01/07,09,111,33,23,,,,48
2014/01/07,10,167,45,36,,,,76
2014/01/07,11,163,41,36,,,,77
2014/01/07,12,155,35,35,,,,76
2014/01/07,13,153,28,34,,,,83
2014/01/07,14,153,31,34,,,,85
2014/01/07,15,159,31,34,,,,88
2014/01/07,16,155,30,34,,,,85
2014/01/07,17,147,30,34,,,,80
2014/01/07,18,152,28,38,,,,79
2014/01/07,19,155,28,39,,,,83
2014/01/07,20,149,28,37,,,,78
2014/01/07,21,146,31,35,,,,79
2014/01/07,22,101,15,25,,,,59
2014/01/07,23,67,12,6,,,,47
2014/01/07,24,60,12,7,,,,41
2014/01/08,01,62,11,6,,,,44
2014/01/08,02,67,11,6,,,,48
2014/01/08,03,70,12,6,,,,51
2014/01/08,04,60,10,6,,,,42
2014/01/08,05,57,11,6,,,,39
2014/01/08,06,65,11,7,,,,42
2014/01/08,07,90,13,8,,,,46
2014/01/08,08,102,23,18,,,,48
2014/01/08,09,123,35,27,,,,53
2014/01/08,10,173,44,38,,,,82
2014/01/08,11,166,37,36,,,,82
2014/01/08,12,158,35,35,,,,79
2014/01/08,13,155,31,34,,,,86
2014/01/08,14,149,27,35,,,,82
2014/01/08,15,160,35,35,,,,87
2014/01/08,16,153,31,35,,,,82
2014/01/08,17,148,31,35,,,,78
2014/01/08,18,151,28,39,,,,80
2014/01/08,19,154,27,39,,,,83
2014/01/08,20,150,28,38,,,,81
2014/01/08,21,145,29,36,,,,78
2014/01/08,22,84,13,21,,,,48
2014/01/08,23,67,13,7,,,,47
2014/01/08,24,61,12,6,,,,41
2014/01/09,01,65,11,6,,,,46
2014/01/09,02,68,11,6,,,,49
2014/01/09,03,72,11,6,,,,53
2014/01/09,04,59,10,6,,,,41
2014/01/09,05,58,11,6,,,,39
2014/01/09,06,72,12,7,,,,44
2014/01/09,07,91,13,8,,,,47
2014/01/09,08,112,35,16,,,,48
2014/01/09,09,130,45,22,,,,56
2014/01/09,10,173,42,37,,,,83
2014/01/09,11,164,37,35,,,,80
2014/01/09,12,152,32,35,,,,78
2014/01/09,13,154,32,34,,,,81
2014/01/09,14,150,31,34,,,,80
2014/01/09,15,156,33,34,,,,83
2014/01/09,16,154,34,35,,,,79
2014/01/09,17,150,37,34,,,,73
2014/01/09,18,146,30,38,,,,73
2014/01/09,19,150,29,39,,,,78
2014/01/09,20,147,28,37,,,,75
2014/01/09,21,130,20,36,,,,74
2014/01/09,22,78,12,19,,,,44
2014/01/09,23,62,12,7,,,,43
2014/01/09,24,56,11,7,,,,37
2014/01/10,01,61,10,7,,,,41
2014/01/10,02,63,10,7,,,,44
2014/01/10,03,66,10,7,,,,49
2014/01/10,04,55,10,7,,,,38
2014/01/10,05,55,11,6,,,,36
2014/01/10,06,59,11,7,,,,39
2014/01/10,07,66,13,8,,,,43
2014/01/10,08,104,23,16,,,,44
2014/01/10,09,119,36,22,,,,46
2014/01/10,10,167,50,36,,,,70
2014/01/10,11,162,45,35,,,,69
2014/01/10,12,155,44,35,,,,66
2014/01/10,13,152,39,34,,,,72
2014/01/10,14,154,39,34,,,,74
2014/01/10,15,159,38,35,,,,81
2014/01/10,16,151,36,35,,,,75
2014/01/10,17,144,34,35,,,,72
2014/01/10,18,148,33,40,,,,70
2014/01/10,19,157,34,40,,,,77
2014/01/10,20,150,33,39,,,,74
2014/01/10,21,147,35,37,,,,74
2014/01/10,22,82,15,20,,,,45
2014/01/10,23,60,11,7,,,,41
2014/01/10,24,53,10,6,,,,35
2014/01/11,01,59,10,7,,,,40
2014/01/11,02,61,10,6,,,,43
2014/01/11,03,65,9,6,,,,47
2014/01/11,04,54,9,6,,,,36
2014/01/11,05,53,10,7,,,,35
2014/01/11,06,60,10,7,,,,37
2014/01/11,07,86,12,8,,,,41
2014/01/11,08,94,23,16,,,,42
2014/01/11,09,108,33,22,,,,46
2014/01/11,10,166,44,36,,,,73
2014/01/11,11,159,37,35,,,,73
2014/01/11,12,149,35,35,,,,72
2014/01/11,13,150,32,34,,,,78
2014/01/11,14,148,31,34,,,,78
2014/01/11,15,158,34,34,,,,81
2014/01/11,16,147,31,35,,,,76
2014/01/11,17,141,30,33,,,,74
2014/01/11,18,145,31,37,,,,74
2014/01/11,19,146,28,38,,,,76
2014/01/11,20,145,31,36,,,,74
2014/01/11,21,133,22,36,,,,72
2014/01/11,22,89,13,23,,,,51
2014/01/11,23,60,12,7,,,,41
2014/01/11,24,53,10,6,,,,35
2014/01/12,01,58,10,6,,,,40
2014/01/12,02,61,10,6,,,,43
2014/01/12,03,64,10,6,,,,47
2014/01/12,04,52,9,6,,,,35
2014/01/12,05,51,10,6,,,,33
2014/01/12,06,56,10,7,,,,36
2014/01/12,07,73,13,8,,,,40
2014/01/12,08,99,24,16,,,,41
2014/01/12,09,115,36,22,,,,46
2014/01/12,10,163,45,37,,,,72
2014/01/12,11,157,38,35,,,,73
2014/01/12,12,153,35,35,,,,70
2014/01/12,13,157,32,35,,,,77
2014/01/12,14,156,33,35,,,,77
2014/01/12,15,159,35,36,,,,82
2014/01/12,16,150,30,35,,,,77
2014/01/12,17,145,30,34,,,,75
2014/01/12,18,143,28,37,,,,73
2014/01/12,19,149,28,38,,,,78
2014/01/12,20,144,28,36,,,,75
2014/01/12,21,127,20,34,,,,72
2014/01/12,22,74,12,18,,,,42
2014/01/12,23,61,11,6,,,,42
2014/01/12,24,54,10,6,,,,35
2014/01/13,01,58,11,6,,,,40
2014/01/13,02,61,10,6,,,,44
2014/01/13,03,65,10,6,,,,47
2014/01/13,04,52,10,6,,,,35
2014/01/13,05,52,10,7,,,,34
2014/01/13,06,57,11,7,,,,37
2014/01/13,07,64,14,8,,,,41
2014/01/13,08,115,35,16,,,,42
2014/01/13,09,135,50,23,,,,48
2014/01/13,10,168,45,36,,,,75
2014/01/13,11,161,38,35,,,,74
2014/01/13,12,154,34,35,,,,71
2014/01/13,13,148,29,34,,,,78
2014/01/13,14,151,29,35,,,,81
2014/01/13,15,161,35,35,,,,84
2014/01/13,16,154,33,35,,,,80
2014/01/13,17,151,33,35,,,,76
2014/01/13,18,147,31,38,,,,74
2014/01/13,19,153,29,39,,,,80
2014/01/13,20,145,27,38,,,,77
2014/01/13,21,142,28,35,,,,75
2014/01/13,22,78,13,17,,,,47
2014/01/13,23,63,12,6,,,,43
2014/01/13,24,57,11,6,,,,37
2014/01/14,01,59,11,6,,,,41
2014/01/14,02,64,10,6,,,,46
2014/01/14,03,66,10,6,,,,48
2014/01/14,04,56,10,6,,,,38
2014/01/14,05,52,10,6,,,,35
2014/01/14,06,64,10,7,,,,37
2014/01/14,07,81,12,8,,,,40
2014/01/14,08,94,22,16,,,,43
2014/01/14,09,112,33,24,,,,46
2014/01/14,10,173,51,37,,,,74
2014/01/14,11,165,45,36,,,,73
2014/01/14,12,157,42,36,,,,72
2014/01/14,13,159,37,35,,,,80
2014/01/14,14,159,39,35,,,,80
2014/01/14,15,162,38,35,,,,82
2014/01/14,16,156,36,35,,,,78
2014/01/14,17,149,35,34,,,,75
2014/01/14,18,149,32,38,,,,74
2014/01/14,19,156,32,39,,,,79
2014/01/14,20,152,35,38,,,,76
2014/01/14,21,148,35,36,,,,74
2014/01/14,22,85,12,21,,,,50
2014/01/14,23,61,12,6,,,,41
2014/01/14,24,54,11,6,,,,35
2014/01/15,01,58,10,7,,,,39
2014/01/15,02,61,10,6,,,,43
2014/01/15,03,63,10,6,,,,46
2014/01/15,04,53,9,6,,,,36
2014/01/15,05,51,10,6,,,,33
2014/01/15,06,60,10,7,,,,36
2014/01/15,07,82,12,8,,,,39
2014/01/15,08,96,24,17,,,,41
2014/01/15,09,105,31,21,,,,46
2014/01/15,10,168,46,36,,,,74
2014/01/15,11,162,41,35,,,,75
2014/01/15,12,157,40,36,,,,74
2014/01/15,13,154,32,34,,,,80
2014/01/15,14,150,31,34,,,,79
2014/01/15,15,160,37,34,,,,83
2014/01/15,16,153,34,35,,,,79
2014/01/15,17,145,32,33,,,,75
2014/01/15,18,148,30,38,,,,76
2014/01/15,19,153,29,38,,,,80
2014/01/15,20,149,30,37,,,,77
2014/01/15,21,142,31,35,,,,75
2014/01/15,22,77,13,18,,,,44
2014/01/15,23,64,12,7,,,,43
2014/01/15,24,55,11,6,,,,36
2014/01/16,01,59,11,6,,,,41
2014/01/16,02,63,11,6,,,,43
2014/01/16,03,64,11,6,,,,46
2014/01/16,04,54,10,6,,,,36
2014/01/16,05,54,11,7,,,,34
2014/01/16,06,64,11,8,,,,36
2014/01/16,07,81,12,8,,,,40
2014/01/16,08,99,25,17,,,,42
2014/01/16,09,117,39,25,,,,46
2014/01/16,10,182,54,37,,,,77
2014/01/16,11,169,44,36,,,,78
2014/01/16,12,166,43,36,,,,76
2014/01/16,13,159,33,34,,,,82
2014/01/16,14,157,34,34,,,,82
2014/01/16,15,161,36,35,,,,86
2014/01/16,16,156,33,34,,,,82
2014/01/16,17,153,36,34,,,,78
2014/01/16,18,152,32,38,,,,77
2014/01/16,19,153,31,38,,,,79
2014/01/16,20,148,31,38,,,,77
2014/01/16,21,150,34,37,,,,75
2014/01/16,22,98,21,28,,,,48
2014/01/16,23,85,17,23,,,,43
2014/01/16,24,86,22,24,,,,37
2014/01/17,01,96,29,24,,,,43
2014/01/17,02,76,15,13,,,,45
2014/01/17,03,70,14,5,,,,49
2014/01/17,04,60,15,6,,,,37
2014/01/17,05,58,15,6,,,,36
2014/01/17,06,73,16,7,,,,39
2014/01/17,07,88,18,7,,,,43
2014/01/17,08,102,29,16,,,,44
2014/01/17,09,107,30,21,,,,48
2014/01/17,10,173,49,37,,,,76
2014/01/17,11,164,42,35,,,,76
2014/01/17,12,156,39,35,,,,75
2014/01/17,13,156,33,34,,,,81
2014/01/17,14,153,32,34,,,,82
2014/01/17,15,157,34,34,,,,86
2014/01/17,16,150,32,35,,,,80
2014/01/17,17,146,31,33,,,,76
2014/01/17,18,150,31,38,,,,78
2014/01/17,19,155,31,39,,,,82
2014/01/17,20,148,29,38,,,,77
2014/01/17,21,145,30,35,,,,77
2014/01/17,22,90,17,23,,,,49
2014/01/17,23,64,13,7,,,,43
2014/01/17,24,58,12,6,,,,37
