計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,20,10,,,3,8,,
2013/01/01,21,10,,,3,8,,
2013/01/01,22,10,,,3,8,,
2013/01/01,23,10,,,3,8,,
2013/01/01,24,9,,,3,8,,
2013/01/02,01,10,,,3,8,,
2013/01/02,02,9,,,3,8,,
2013/01/02,03,10,,,3,8,,
2013/01/02,04,9,,,3,8,,
2013/01/02,05,9,,,3,8,,
2013/01/02,06,9,,,3,8,,
2013/01/02,07,9,,,3,8,,
2013/01/02,08,14,,,3,12,,
2013/01/02,09,10,,,3,8,,
2013/01/02,10,9,,,3,8,,
2013/01/02,11,10,,,3,8,,
2013/01/02,12,9,,,3,7,,
2013/01/02,13,10,,,3,8,,
2013/01/02,14,10,,,3,9,,
2013/01/02,15,10,,,3,8,,
2013/01/02,16,10,,,2,8,,
2013/01/02,17,10,,,3,8,,
2013/01/02,18,10,,,3,8,,
2013/01/02,19,10,,,3,8,,
2013/01/02,20,10,,,3,8,,
2013/01/02,21,10,,,3,8,,
2013/01/02,22,10,,,3,8,,
2013/01/02,23,10,,,3,8,,
2013/01/02,24,9,,,2,8,,
2013/01/03,01,10,,,3,8,,
2013/01/03,02,9,,,3,8,,
2013/01/03,03,10,,,3,8,,
2013/01/03,04,9,,,2,8,,
2013/01/03,05,10,,,3,8,,
2013/01/03,06,9,,,3,8,,
2013/01/03,07,9,,,3,8,,
2013/01/03,08,14,,,3,13,,
2013/01/03,09,10,,,3,8,,
2013/01/03,10,10,,,3,8,,
2013/01/03,11,10,,,3,8,,
2013/01/03,12,9,,,3,7,,
2013/01/03,13,10,,,3,8,,
2013/01/03,14,10,,,3,9,,
2013/01/03,15,10,,,3,8,,
2013/01/03,16,10,,,3,8,,
2013/01/03,17,10,,,3,8,,
2013/01/03,18,10,,,3,8,,
2013/01/03,19,10,,,3,8,,
2013/01/03,20,10,,,3,8,,
2013/01/03,21,10,,,3,8,,
2013/01/03,22,9,,,3,8,,
2013/01/03,23,9,,,3,8,,
2013/01/03,24,9,,,3,8,,
2013/01/04,01,10,,,3,8,,
2013/01/04,02,10,,,3,8,,
2013/01/04,03,10,,,3,8,,
2013/01/04,04,10,,,3,8,,
2013/01/04,05,9,,,3,8,,
2013/01/04,06,10,,,3,8,,
2013/01/04,07,10,,,3,8,,
2013/01/04,08,35,,,18,17,,
2013/01/04,09,85,,,60,25,,
2013/01/04,10,91,,,59,31,,
2013/01/04,11,96,,,63,33,,
2013/01/04,12,80,,,53,28,,
2013/01/04,13,72,,,46,26,,
2013/01/04,14,77,,,49,28,,
2013/01/04,15,72,,,44,28,,
2013/01/04,16,70,,,42,28,,
2013/01/04,17,59,,,38,22,,
2013/01/04,18,54,,,35,20,,
2013/01/04,19,37,,,22,15,,
2013/01/04,20,25,,,14,12,,
2013/01/04,21,23,,,13,11,,
2013/01/04,22,23,,,12,11,,
2013/01/04,23,21,,,12,10,,
2013/01/04,24,12,,,4,9,,
2013/01/05,01,10,,,3,8,,
2013/01/05,02,10,,,3,8,,
2013/01/05,03,10,,,3,8,,
2013/01/05,04,10,,,3,8,,
2013/01/05,05,10,,,3,8,,
2013/01/05,06,10,,,3,8,,
2013/01/05,07,10,,,2,8,,
2013/01/05,08,9,,,3,8,,
2013/01/05,09,9,,,3,8,,
2013/01/05,10,9,,,3,7,,
2013/01/05,11,9,,,3,7,,
2013/01/05,12,9,,,2,7,,
2013/01/05,13,9,,,2,7,,
2013/01/05,14,9,,,2,8,,
2013/01/05,15,9,,,2,8,,
2013/01/05,16,9,,,2,8,,
2013/01/05,17,9,,,2,8,,
2013/01/05,18,10,,,2,8,,
2013/01/05,19,10,,,2,8,,
2013/01/05,20,10,,,2,8,,
2013/01/05,21,10,,,3,9,,
2013/01/05,22,10,,,2,8,,
2013/01/05,23,10,,,3,8,,
2013/01/05,24,10,,,3,8,,
2013/01/06,01,10,,,3,8,,
2013/01/06,02,10,,,3,8,,
2013/01/06,03,10,,,3,9,,
2013/01/06,04,10,,,2,8,,
2013/01/06,05,10,,,3,8,,
2013/01/06,06,10,,,3,8,,
2013/01/06,07,10,,,3,8,,
2013/01/06,08,9,,,3,8,,
2013/01/06,09,10,,,3,8,,
2013/01/06,10,9,,,3,7,,
2013/01/06,11,10,,,2,8,,
2013/01/06,12,12,,,3,10,,
2013/01/06,13,11,,,3,9,,
2013/01/06,14,15,,,3,12,,
2013/01/06,15,14,,,3,12,,
2013/01/06,16,14,,,3,11,,
2013/01/06,17,13,,,3,11,,
2013/01/06,18,10,,,2,9,,
2013/01/06,19,10,,,2,8,,
2013/01/06,20,10,,,3,8,,
2013/01/06,21,10,,,3,8,,
2013/01/06,22,10,,,3,8,,
2013/01/06,23,10,,,3,8,,
2013/01/06,24,10,,,3,8,,
2013/01/07,01,10,,,3,8,,
2013/01/07,02,10,,,3,8,,
2013/01/07,03,10,,,3,8,,
2013/01/07,04,10,,,3,8,,
2013/01/07,05,10,,,3,8,,
2013/01/07,06,10,,,3,8,,
2013/01/07,07,10,,,3,8,,
2013/01/07,08,34,,,13,22,,
2013/01/07,09,86,,,60,25,,
2013/01/07,10,92,,,60,32,,
2013/01/07,11,77,,,49,27,,
2013/01/07,12,71,,,45,26,,
2013/01/07,13,61,,,36,25,,
2013/01/07,14,74,,,40,33,,
2013/01/07,15,74,,,40,34,,
2013/01/07,16,59,,,34,26,,
2013/01/07,17,56,,,34,21,,
2013/01/07,18,48,,,29,19,,
2013/01/07,19,32,,,17,15,,
2013/01/07,20,28,,,15,14,,
2013/01/07,21,27,,,14,13,,
2013/01/07,22,14,,,5,10,,
2013/01/07,23,10,,,3,8,,
2013/01/07,24,10,,,3,8,,
2013/01/08,01,10,,,3,8,,
2013/01/08,02,10,,,3,8,,
2013/01/08,03,10,,,3,8,,
2013/01/08,04,10,,,3,8,,
2013/01/08,05,10,,,3,8,,
2013/01/08,06,10,,,3,8,,
2013/01/08,07,10,,,3,8,,
2013/01/08,08,40,,,22,19,,
2013/01/08,09,81,,,55,26,,
2013/01/08,10,84,,,52,32,,
2013/01/08,11,85,,,54,31,,
2013/01/08,12,66,,,40,26,,
2013/01/08,13,57,,,33,25,,
2013/01/08,14,68,,,35,33,,
2013/01/08,15,66,,,33,32,,
2013/01/08,16,56,,,29,28,,
2013/01/08,17,50,,,29,21,,
2013/01/08,18,37,,,20,17,,
2013/01/08,19,33,,,17,16,,
2013/01/08,20,26,,,12,15,,
2013/01/08,21,23,,,10,14,,
2013/01/08,22,20,,,10,11,,
2013/01/08,23,19,,,10,10,,
2013/01/08,24,13,,,4,9,,
2013/01/09,01,10,,,2,8,,
2013/01/09,02,10,,,3,8,,
2013/01/09,03,10,,,3,8,,
2013/01/09,04,10,,,3,8,,
2013/01/09,05,10,,,3,8,,
2013/01/09,06,10,,,3,8,,
2013/01/09,07,10,,,3,8,,
2013/01/09,08,33,,,15,18,,
2013/01/09,09,82,,,55,26,,
2013/01/09,10,83,,,51,32,,
2013/01/09,11,79,,,46,33,,
2013/01/09,12,69,,,41,27,,
2013/01/09,13,56,,,32,24,,
2013/01/09,14,73,,,41,32,,
2013/01/09,15,66,,,36,30,,
2013/01/09,16,55,,,32,23,,
2013/01/09,17,56,,,34,22,,
2013/01/09,18,43,,,25,18,,
2013/01/09,19,28,,,15,15,,
2013/01/09,20,23,,,11,12,,
2013/01/09,21,21,,,11,11,,
2013/01/09,22,19,,,9,11,,
2013/01/09,23,11,,,3,9,,
2013/01/09,24,10,,,3,8,,
2013/01/10,01,10,,,3,8,,
2013/01/10,02,10,,,3,8,,
2013/01/10,03,10,,,3,9,,
2013/01/10,04,10,,,3,8,,
2013/01/10,05,10,,,3,8,,
2013/01/10,06,10,,,3,8,,
2013/01/10,07,10,,,3,9,,
2013/01/10,08,33,,,15,19,,
2013/01/10,09,85,,,59,26,,
2013/01/10,10,90,,,58,32,,
2013/01/10,11,82,,,49,33,,
2013/01/10,12,78,,,49,29,,
2013/01/10,13,73,,,45,28,,
2013/01/10,14,74,,,41,33,,
2013/01/10,15,62,,,31,31,,
2013/01/10,16,51,,,26,25,,
2013/01/10,17,50,,,31,20,,
2013/01/10,18,35,,,19,17,,
2013/01/10,19,33,,,18,16,,
2013/01/10,20,24,,,10,15,,
2013/01/10,21,22,,,9,13,,
2013/01/10,22,14,,,5,11,,
2013/01/10,23,11,,,3,9,,
2013/01/10,24,10,,,3,8,,
2013/01/11,01,10,,,3,8,,
2013/01/11,02,10,,,3,8,,
2013/01/11,03,10,,,3,8,,
2013/01/11,04,10,,,3,8,,
2013/01/11,05,10,,,3,8,,
2013/01/11,06,10,,,3,8,,
2013/01/11,07,10,,,3,8,,
2013/01/11,08,32,,,16,17,,
2013/01/11,09,83,,,57,26,,
2013/01/11,10,86,,,54,32,,
2013/01/11,11,80,,,46,34,,
2013/01/11,12,72,,,40,32,,
2013/01/11,13,65,,,34,31,,
2013/01/11,14,70,,,36,34,,
2013/01/11,15,62,,,31,32,,
2013/01/11,16,51,,,24,27,,
2013/01/11,17,52,,,30,22,,
2013/01/11,18,45,,,26,20,,
2013/01/11,19,23,,,10,14,,
2013/01/11,20,15,,,5,11,,
2013/01/11,21,14,,,4,11,,
2013/01/11,22,12,,,3,10,,
2013/01/11,23,10,,,3,8,,
2013/01/11,24,11,,,3,9,,
2013/01/12,01,10,,,3,8,,
2013/01/12,02,10,,,3,8,,
2013/01/12,03,10,,,3,9,,
2013/01/12,04,10,,,3,8,,
2013/01/12,05,10,,,3,8,,
2013/01/12,06,10,,,3,8,,
2013/01/12,07,10,,,3,8,,
2013/01/12,08,9,,,3,8,,
2013/01/12,09,9,,,3,7,,
2013/01/12,10,9,,,3,7,,
2013/01/12,11,9,,,3,7,,
2013/01/12,12,9,,,3,7,,
2013/01/12,13,9,,,2,7,,
2013/01/12,14,11,,,3,9,,
2013/01/12,15,11,,,2,9,,
2013/01/12,16,9,,,2,8,,
2013/01/12,17,9,,,2,8,,
2013/01/12,18,10,,,2,8,,
2013/01/12,19,10,,,2,8,,
2013/01/12,20,10,,,2,8,,
2013/01/12,21,10,,,2,9,,
2013/01/12,22,10,,,2,8,,
2013/01/12,23,10,,,3,8,,
2013/01/12,24,10,,,3,8,,
2013/01/13,01,10,,,3,8,,
2013/01/13,02,10,,,3,8,,
2013/01/13,03,10,,,3,8,,
2013/01/13,04,10,,,3,8,,
2013/01/13,05,10,,,3,8,,
2013/01/13,06,10,,,3,8,,
2013/01/13,07,10,,,3,8,,
2013/01/13,08,9,,,3,8,,
2013/01/13,09,9,,,3,8,,
2013/01/13,10,9,,,3,7,,
2013/01/13,11,9,,,3,7,,
2013/01/13,12,9,,,3,7,,
2013/01/13,13,9,,,3,7,,
2013/01/13,14,10,,,2,8,,
2013/01/13,15,9,,,2,8,,
2013/01/13,16,9,,,2,8,,
2013/01/13,17,9,,,2,8,,
2013/01/13,18,10,,,2,8,,
2013/01/13,19,10,,,2,8,,
2013/01/13,20,10,,,2,8,,
2013/01/13,21,10,,,2,9,,
2013/01/13,22,10,,,3,8,,
2013/01/13,23,10,,,3,8,,
2013/01/13,24,10,,,3,8,,
2013/01/14,01,10,,,3,8,,
2013/01/14,02,10,,,3,8,,
2013/01/14,03,10,,,3,9,,
2013/01/14,04,10,,,3,8,,
2013/01/14,05,10,,,3,8,,
2013/01/14,06,10,,,3,8,,
2013/01/14,07,10,,,3,8,,
2013/01/14,08,19,,,3,17,,
2013/01/14,09,11,,,3,9,,
2013/01/14,10,10,,,3,8,,
2013/01/14,11,10,,,3,9,,
2013/01/14,12,10,,,3,8,,
2013/01/14,13,10,,,3,8,,
2013/01/14,14,11,,,3,9,,
2013/01/14,15,10,,,3,8,,
2013/01/14,16,10,,,2,9,,
2013/01/14,17,10,,,2,8,,
2013/01/14,18,10,,,2,9,,
2013/01/14,19,10,,,2,9,,
2013/01/14,20,10,,,2,8,,
2013/01/14,21,10,,,3,9,,
2013/01/14,22,10,,,3,8,,
2013/01/14,23,10,,,3,8,,
2013/01/14,24,10,,,3,8,,
2013/01/15,01,10,,,3,8,,
2013/01/15,02,10,,,3,8,,
2013/01/15,03,10,,,3,9,,
2013/01/15,04,10,,,3,8,,
2013/01/15,05,10,,,3,8,,
2013/01/15,06,10,,,3,8,,
2013/01/15,07,11,,,3,9,,
2013/01/15,08,32,,,14,18,,
2013/01/15,09,85,,,57,27,,
2013/01/15,10,99,,,64,34,,
2013/01/15,11,92,,,58,33,,
2013/01/15,12,83,,,51,32,,
2013/01/15,13,65,,,40,26,,
2013/01/15,14,68,,,36,32,,
2013/01/15,15,62,,,32,30,,
2013/01/15,16,66,,,38,28,,
2013/01/15,17,53,,,32,21,,
2013/01/15,18,49,,,32,17,,
2013/01/15,19,37,,,22,16,,
2013/01/15,20,24,,,11,14,,
2013/01/15,21,22,,,10,13,,
2013/01/15,22,18,,,8,11,,
2013/01/15,23,10,,,3,8,,
2013/01/15,24,11,,,3,9,,
2013/01/16,01,10,,,3,8,,
2013/01/16,02,10,,,3,8,,
2013/01/16,03,10,,,3,8,,
2013/01/16,04,10,,,3,8,,
2013/01/16,05,10,,,3,8,,
2013/01/16,06,10,,,3,8,,
2013/01/16,07,10,,,3,9,,
2013/01/16,08,32,,,15,18,,
2013/01/16,09,85,,,58,27,,
2013/01/16,10,89,,,56,32,,
2013/01/16,11,77,,,45,32,,
2013/01/16,12,74,,,44,30,,
2013/01/16,13,64,,,36,28,,
2013/01/16,14,74,,,41,33,,
2013/01/16,15,69,,,37,32,,
2013/01/16,16,62,,,35,27,,
2013/01/16,17,58,,,37,21,,
2013/01/16,18,38,,,21,18,,
2013/01/16,19,30,,,16,15,,
2013/01/16,20,28,,,15,13,,
2013/01/16,21,28,,,16,12,,
2013/01/16,22,23,,,12,12,,
2013/01/16,23,12,,,3,9,,
2013/01/16,24,10,,,3,8,,
2013/01/17,01,10,,,3,8,,
2013/01/17,02,10,,,3,8,,
2013/01/17,03,11,,,3,9,,
2013/01/17,04,10,,,3,8,,
2013/01/17,05,10,,,3,8,,
2013/01/17,06,10,,,3,8,,
2013/01/17,07,10,,,3,8,,
2013/01/17,08,30,,,13,17,,
2013/01/17,09,76,,,51,25,,
2013/01/17,10,82,,,51,31,,
2013/01/17,11,77,,,43,33,,
2013/01/17,12,72,,,41,31,,
2013/01/17,13,66,,,37,30,,
2013/01/17,14,71,,,39,33,,
2013/01/17,15,62,,,34,29,,
2013/01/17,16,53,,,26,28,,
2013/01/17,17,55,,,34,21,,
2013/01/17,18,40,,,25,15,,
2013/01/17,19,26,,,16,11,,
2013/01/17,20,22,,,12,10,,
2013/01/17,21,13,,,3,10,,
2013/01/17,22,10,,,3,8,,
2013/01/17,23,10,,,3,8,,
2013/01/17,24,10,,,3,8,,
2013/01/18,01,10,,,3,8,,
2013/01/18,02,10,,,3,8,,
2013/01/18,03,10,,,3,9,,
2013/01/18,04,10,,,3,8,,
2013/01/18,05,10,,,3,8,,
2013/01/18,06,10,,,3,8,,
2013/01/18,07,10,,,3,9,,
2013/01/18,08,31,,,15,17,,
2013/01/18,09,86,,,59,26,,
2013/01/18,10,88,,,55,33,,
2013/01/18,11,85,,,52,33,,
2013/01/18,12,73,,,42,31,,
2013/01/18,13,64,,,37,27,,
2013/01/18,14,70,,,39,31,,
2013/01/18,15,66,,,37,30,,
2013/01/18,16,69,,,40,29,,
2013/01/18,17,52,,,31,21,,
2013/01/18,18,38,,,22,17,,
2013/01/18,19,12,,,3,10,,
2013/01/18,20,13,,,4,9,,
2013/01/18,21,15,,,6,11,,
2013/01/18,22,11,,,3,9,,
2013/01/18,23,10,,,3,8,,
2013/01/18,24,10,,,3,8,,
2013/01/19,01,10,,,3,8,,
2013/01/19,02,10,,,3,8,,
2013/01/19,03,10,,,3,9,,
2013/01/19,04,10,,,3,8,,
2013/01/19,05,10,,,3,8,,
2013/01/19,06,10,,,3,8,,
2013/01/19,07,10,,,3,8,,
2013/01/19,08,9,,,3,7,,
2013/01/19,09,10,,,3,8,,
2013/01/19,10,16,,,4,13,,
2013/01/19,11,13,,,4,10,,
2013/01/19,12,13,,,5,9,,
2013/01/19,13,12,,,5,7,,
2013/01/19,14,78,,,62,15,,
2013/01/19,15,13,,,5,9,,
2013/01/19,16,9,,,3,8,,
2013/01/19,17,9,,,3,8,,
2013/01/19,18,10,,,3,8,,
2013/01/19,19,10,,,3,8,,
2013/01/19,20,10,,,3,8,,
2013/01/19,21,10,,,3,9,,
2013/01/19,22,10,,,3,8,,
2013/01/19,23,10,,,2,8,,
2013/01/19,24,10,,,3,8,,
2013/01/20,01,10,,,2,8,,
2013/01/20,02,10,,,3,8,,
2013/01/20,03,10,,,3,9,,
2013/01/20,04,10,,,3,8,,
2013/01/20,05,10,,,3,8,,
2013/01/20,06,10,,,3,8,,
2013/01/20,07,10,,,3,8,,
2013/01/20,08,9,,,3,7,,
2013/01/20,09,9,,,3,8,,
2013/01/20,10,9,,,3,8,,
2013/01/20,11,9,,,3,7,,
2013/01/20,12,9,,,3,7,,
2013/01/20,13,9,,,2,7,,
2013/01/20,14,9,,,2,8,,
2013/01/20,15,9,,,2,8,,
2013/01/20,16,9,,,2,8,,
2013/01/20,17,9,,,2,8,,
2013/01/20,18,10,,,2,8,,
2013/01/20,19,10,,,2,8,,
2013/01/20,20,10,,,2,8,,
2013/01/20,21,10,,,2,9,,
2013/01/20,22,10,,,3,8,,
2013/01/20,23,10,,,3,8,,
2013/01/20,24,10,,,3,8,,
2013/01/21,01,10,,,3,8,,
2013/01/21,02,10,,,3,8,,
2013/01/21,03,10,,,3,9,,
2013/01/21,04,10,,,3,8,,
2013/01/21,05,10,,,3,8,,
2013/01/21,06,10,,,3,8,,
2013/01/21,07,10,,,3,8,,
2013/01/21,08,35,,,13,22,,
2013/01/21,09,80,,,55,25,,
2013/01/21,10,87,,,54,33,,
2013/01/21,11,84,,,51,33,,
2013/01/21,12,81,,,49,32,,
2013/01/21,13,75,,,45,29,,
2013/01/21,14,75,,,43,33,,
2013/01/21,15,65,,,35,30,,
2013/01/21,16,72,,,42,29,,
2013/01/21,17,66,,,41,24,,
2013/01/21,18,32,,,16,17,,
2013/01/21,19,37,,,22,16,,
2013/01/21,20,21,,,9,13,,
2013/01/21,21,11,,,2,10,,
2013/01/21,22,10,,,3,9,,
2013/01/21,23,10,,,3,8,,
2013/01/21,24,10,,,2,8,,
2013/01/22,01,10,,,3,8,,
2013/01/22,02,10,,,2,8,,
2013/01/22,03,10,,,3,8,,
2013/01/22,04,10,,,2,8,,
2013/01/22,05,10,,,3,8,,
2013/01/22,06,10,,,3,8,,
2013/01/22,07,10,,,3,8,,
2013/01/22,08,30,,,12,18,,
2013/01/22,09,71,,,46,25,,
2013/01/22,10,84,,,51,33,,
2013/01/22,11,87,,,50,36,,
2013/01/22,12,76,,,43,33,,
2013/01/22,13,72,,,42,30,,
2013/01/22,14,78,,,45,32,,
2013/01/22,15,70,,,39,30,,
2013/01/22,16,59,,,31,28,,
2013/01/22,17,50,,,28,22,,
2013/01/22,18,38,,,22,17,,
2013/01/22,19,30,,,16,15,,
2013/01/22,20,27,,,15,12,,
2013/01/22,21,18,,,9,11,,
2013/01/22,22,10,,,3,8,,
2013/01/22,23,10,,,2,8,,
2013/01/22,24,10,,,3,8,,
2013/01/23,01,10,,,2,8,,
2013/01/23,02,10,,,3,8,,
2013/01/23,03,10,,,3,8,,
2013/01/23,04,10,,,3,8,,
2013/01/23,05,10,,,3,8,,
2013/01/23,06,10,,,3,8,,
2013/01/23,07,10,,,3,8,,
2013/01/23,08,32,,,14,18,,
2013/01/23,09,71,,,47,24,,
2013/01/23,10,79,,,46,33,,
2013/01/23,11,74,,,41,33,,
2013/01/23,12,72,,,42,30,,
2013/01/23,13,64,,,38,26,,
2013/01/23,14,70,,,39,31,,
2013/01/23,15,68,,,38,30,,
2013/01/23,16,58,,,31,27,,
2013/01/23,17,50,,,30,20,,
2013/01/23,18,38,,,22,16,,
2013/01/23,19,30,,,16,15,,
2013/01/23,20,19,,,7,13,,
2013/01/23,21,11,,,2,9,,
2013/01/23,22,10,,,3,8,,
2013/01/23,23,10,,,3,8,,
2013/01/23,24,10,,,3,8,,
2013/01/24,01,10,,,3,8,,
2013/01/24,02,10,,,2,8,,
2013/01/24,03,10,,,3,8,,
2013/01/24,04,10,,,3,8,,
2013/01/24,05,10,,,3,8,,
2013/01/24,06,10,,,3,8,,
2013/01/24,07,10,,,3,8,,
2013/01/24,08,30,,,14,17,,
2013/01/24,09,74,,,49,25,,
2013/01/24,10,93,,,58,35,,
2013/01/24,11,84,,,53,31,,
2013/01/24,12,72,,,46,26,,
2013/01/24,13,66,,,39,28,,
2013/01/24,14,69,,,37,32,,
2013/01/24,15,64,,,34,30,,
2013/01/24,16,60,,,33,28,,
2013/01/24,17,51,,,30,22,,
2013/01/24,18,40,,,23,17,,
2013/01/24,19,30,,,16,15,,
2013/01/24,20,18,,,5,13,,
2013/01/24,21,17,,,5,13,,
2013/01/24,22,12,,,4,9,,
2013/01/24,23,10,,,3,8,,
2013/01/24,24,10,,,3,8,,
2013/01/25,01,10,,,3,8,,
2013/01/25,02,10,,,3,8,,
2013/01/25,03,10,,,3,8,,
2013/01/25,04,10,,,3,8,,
2013/01/25,05,10,,,3,8,,
2013/01/25,06,10,,,3,8,,
2013/01/25,07,11,,,3,9,,
2013/01/25,08,39,,,20,19,,
2013/01/25,09,74,,,50,25,,
2013/01/25,10,90,,,56,33,,
2013/01/25,11,81,,,48,33,,
2013/01/25,12,69,,,40,29,,
2013/01/25,13,68,,,40,28,,
2013/01/25,14,75,,,44,31,,
2013/01/25,15,70,,,40,30,,
2013/01/25,16,75,,,46,29,,
2013/01/25,17,55,,,33,23,,
2013/01/25,18,35,,,19,17,,
2013/01/25,19,18,,,6,13,,
2013/01/25,20,12,,,3,10,,
2013/01/25,21,10,,,3,9,,
2013/01/25,22,10,,,2,8,,
2013/01/25,23,10,,,3,8,,
2013/01/25,24,10,,,3,8,,
2013/01/26,01,10,,,2,8,,
2013/01/26,02,10,,,3,8,,
2013/01/26,03,10,,,3,8,,
2013/01/26,04,10,,,2,8,,
2013/01/26,05,10,,,3,8,,
2013/01/26,06,10,,,3,8,,
2013/01/26,07,10,,,2,8,,
2013/01/26,08,9,,,3,7,,
2013/01/26,09,9,,,3,7,,
2013/01/26,10,9,,,3,7,,
2013/01/26,11,9,,,3,7,,
2013/01/26,12,9,,,2,7,,
2013/01/26,13,9,,,3,7,,
2013/01/26,14,10,,,3,8,,
2013/01/26,15,10,,,3,8,,
2013/01/26,16,9,,,3,8,,
2013/01/26,17,9,,,2,8,,
2013/01/26,18,10,,,3,8,,
2013/01/26,19,10,,,2,8,,
2013/01/26,20,10,,,3,8,,
2013/01/26,21,10,,,3,9,,
2013/01/26,22,10,,,3,8,,
2013/01/26,23,10,,,2,8,,
2013/01/26,24,10,,,2,8,,
2013/01/27,01,10,,,3,8,,
2013/01/27,02,10,,,3,8,,
2013/01/27,03,10,,,3,8,,
2013/01/27,04,10,,,2,8,,
2013/01/27,05,10,,,3,8,,
2013/01/27,06,10,,,3,8,,
2013/01/27,07,10,,,2,8,,
2013/01/27,08,9,,,3,7,,
2013/01/27,09,10,,,3,8,,
2013/01/27,10,13,,,3,11,,
2013/01/27,11,16,,,4,13,,
2013/01/27,12,16,,,4,13,,
2013/01/27,13,13,,,3,11,,
2013/01/27,14,13,,,3,10,,
2013/01/27,15,12,,,3,10,,
2013/01/27,16,11,,,3,9,,
2013/01/27,17,11,,,3,9,,
2013/01/27,18,13,,,3,10,,
2013/01/27,19,11,,,3,9,,
2013/01/27,20,10,,,3,8,,
2013/01/27,21,10,,,3,8,,
2013/01/27,22,10,,,3,8,,
2013/01/27,23,10,,,3,8,,
2013/01/27,24,10,,,3,8,,
2013/01/28,01,10,,,3,8,,
2013/01/28,02,10,,,2,8,,
2013/01/28,03,10,,,3,9,,
2013/01/28,04,10,,,2,8,,
2013/01/28,05,10,,,3,8,,
2013/01/28,06,10,,,2,8,,
2013/01/28,07,10,,,3,8,,
2013/01/28,08,47,,,23,24,,
2013/01/28,09,87,,,60,26,,
2013/01/28,10,81,,,53,28,,
2013/01/28,11,81,,,51,30,,
2013/01/28,12,78,,,49,29,,
2013/01/28,13,75,,,46,29,,
2013/01/28,14,86,,,51,34,,
2013/01/28,15,68,,,37,32,,
2013/01/28,16,62,,,35,28,,
2013/01/28,17,57,,,35,23,,
2013/01/28,18,45,,,28,18,,
2013/01/28,19,37,,,22,15,,
2013/01/28,20,24,,,11,14,,
2013/01/28,21,14,,,5,10,,
2013/01/28,22,10,,,3,8,,
2013/01/28,23,10,,,3,8,,
2013/01/28,24,10,,,3,8,,
2013/01/29,01,10,,,3,8,,
2013/01/29,02,10,,,2,8,,
2013/01/29,03,10,,,3,8,,
2013/01/29,04,10,,,2,8,,
2013/01/29,05,10,,,3,8,,
2013/01/29,06,10,,,3,8,,
2013/01/29,07,10,,,3,8,,
2013/01/29,08,42,,,23,19,,
2013/01/29,09,83,,,58,25,,
2013/01/29,10,81,,,51,29,,
2013/01/29,11,67,,,39,28,,
2013/01/29,12,64,,,37,27,,
2013/01/29,13,56,,,30,26,,
2013/01/29,14,69,,,39,31,,
2013/01/29,15,69,,,37,32,,
2013/01/29,16,56,,,31,25,,
2013/01/29,17,60,,,37,23,,
2013/01/29,18,39,,,21,18,,
2013/01/29,19,30,,,15,16,,
2013/01/29,20,25,,,10,15,,
2013/01/29,21,14,,,4,11,,
2013/01/29,22,10,,,2,8,,
2013/01/29,23,10,,,3,8,,
2013/01/29,24,10,,,3,8,,
2013/01/30,01,10,,,3,8,,
2013/01/30,02,10,,,3,8,,
2013/01/30,03,10,,,3,8,,
2013/01/30,04,10,,,3,8,,
2013/01/30,05,10,,,3,8,,
2013/01/30,06,10,,,2,8,,
2013/01/30,07,10,,,3,8,,
2013/01/30,08,48,,,28,20,,
2013/01/30,09,77,,,52,24,,
2013/01/30,10,79,,,49,30,,
2013/01/30,11,70,,,38,32,,
2013/01/30,12,61,,,34,27,,
2013/01/30,13,61,,,35,27,,
2013/01/30,14,65,,,35,30,,
2013/01/30,15,54,,,27,27,,
2013/01/30,16,53,,,29,25,,
2013/01/30,17,57,,,34,23,,
2013/01/30,18,40,,,23,18,,
2013/01/30,19,31,,,16,16,,
2013/01/30,20,21,,,8,14,,
2013/01/30,21,11,,,2,9,,
2013/01/30,22,9,,,2,8,,
2013/01/30,23,10,,,2,8,,
2013/01/30,24,10,,,2,8,,
2013/01/31,01,10,,,2,8,,
2013/01/31,02,10,,,3,8,,
2013/01/31,03,10,,,2,8,,
2013/01/31,04,10,,,3,8,,
2013/01/31,05,10,,,3,8,,
2013/01/31,06,10,,,2,8,,
2013/01/31,07,10,,,3,8,,
2013/01/31,08,47,,,27,20,,
2013/01/31,09,73,,,49,23,,
2013/01/31,10,71,,,43,28,,
2013/01/31,11,61,,,35,26,,
2013/01/31,12,51,,,28,24,,
2013/01/31,13,50,,,26,23,,
2013/01/31,14,64,,,33,31,,
2013/01/31,15,66,,,35,31,,
2013/01/31,16,67,,,35,31,,
2013/01/31,17,59,,,34,26,,
2013/01/31,18,45,,,26,19,,
2013/01/31,19,33,,,16,17,,
2013/01/31,20,22,,,8,15,,
2013/01/31,21,17,,,5,13,,
2013/01/31,22,10,,,2,9,,
2013/01/31,23,10,,,2,8,,
2013/01/31,24,9,,,2,8,,
2013/02/01,01,10,,,2,8,,
2013/02/01,02,10,,,3,8,,
2013/02/01,03,10,,,2,8,,
2013/02/01,04,10,,,3,8,,
2013/02/01,05,10,,,3,8,,
2013/02/01,06,10,,,3,8,,
2013/02/01,07,10,,,3,8,,
2013/02/01,08,44,,,25,19,,
2013/02/01,09,76,,,50,26,,
