計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/01,02,13,,,8,,,
2014/05/01,03,13,,,8,,,
2014/05/01,04,13,,,7,,,
2014/05/01,05,13,,,9,,,
2014/05/01,06,13,,,7,,,
2014/05/01,07,13,,,8,,,
2014/05/01,08,20,,,8,,,
2014/05/01,09,41,,,11,,,
2014/05/01,10,40,,,10,,,
2014/05/01,11,41,,,11,,,
2014/05/01,12,41,,,11,,,
2014/05/01,13,41,,,12,,,
2014/05/01,14,41,,,10,,,
2014/05/01,15,40,,,11,,,
2014/05/01,16,40,,,10,,,
2014/05/01,17,41,,,12,,,
2014/05/01,18,40,,,10,,,
2014/05/01,19,43,,,11,,,
2014/05/01,20,43,,,10,,,
2014/05/01,21,43,,,11,,,
2014/05/01,22,43,,,10,,,
2014/05/01,23,21,,,8,,,
2014/05/01,24,14,,,9,,,
2014/05/02,01,14,,,8,,,
2014/05/02,02,13,,,8,,,
2014/05/02,03,13,,,8,,,
2014/05/02,04,13,,,7,,,
2014/05/02,05,13,,,8,,,
2014/05/02,06,13,,,7,,,
2014/05/02,07,13,,,8,,,
2014/05/02,08,28,,,9,,,
2014/05/02,09,41,,,10,,,
2014/05/02,10,40,,,10,,,
2014/05/02,11,40,,,11,,,
2014/05/02,12,41,,,11,,,
2014/05/02,13,41,,,11,,,
2014/05/02,14,41,,,10,,,
2014/05/02,15,41,,,11,,,
2014/05/02,16,41,,,11,,,
2014/05/02,17,41,,,11,,,
2014/05/02,18,41,,,11,,,
2014/05/02,19,43,,,10,,,
2014/05/02,20,43,,,10,,,
2014/05/02,21,42,,,10,,,
2014/05/02,22,42,,,9,,,
2014/05/02,23,21,,,8,,,
2014/05/02,24,13,,,7,,,
2014/05/03,01,13,,,8,,,
2014/05/03,02,12,,,7,,,
2014/05/03,03,12,,,6,,,
2014/05/03,04,12,,,6,,,
2014/05/03,05,12,,,7,,,
2014/05/03,06,11,,,6,,,
2014/05/03,07,12,,,6,,,
2014/05/03,08,20,,,7,,,
2014/05/03,09,39,,,9,,,
2014/05/03,10,40,,,10,,,
2014/05/03,11,40,,,11,,,
2014/05/03,12,41,,,11,,,
2014/05/03,13,41,,,12,,,
2014/05/03,14,42,,,12,,,
2014/05/03,15,42,,,12,,,
2014/05/03,16,42,,,11,,,
2014/05/03,17,41,,,11,,,
2014/05/03,18,40,,,11,,,
2014/05/03,19,42,,,9,,,
2014/05/03,20,42,,,9,,,
2014/05/03,21,41,,,9,,,
2014/05/03,22,41,,,8,,,
2014/05/03,23,17,,,7,,,
2014/05/03,24,12,,,7,,,
2014/05/04,01,13,,,7,,,
2014/05/04,02,11,,,6,,,
2014/05/04,03,11,,,6,,,
2014/05/04,04,11,,,6,,,
2014/05/04,05,12,,,6,,,
2014/05/04,06,11,,,6,,,
2014/05/04,07,11,,,5,,,
2014/05/04,08,18,,,6,,,
2014/05/04,09,38,,,9,,,
2014/05/04,10,38,,,8,,,
2014/05/04,11,38,,,9,,,
2014/05/04,12,39,,,9,,,
2014/05/04,13,39,,,9,,,
2014/05/04,14,39,,,9,,,
2014/05/04,15,39,,,10,,,
2014/05/04,16,40,,,9,,,
2014/05/04,17,40,,,11,,,
2014/05/04,18,40,,,10,,,
2014/05/04,19,41,,,9,,,
2014/05/04,20,41,,,8,,,
2014/05/04,21,41,,,9,,,
2014/05/04,22,40,,,8,,,
2014/05/04,23,15,,,6,,,
2014/05/04,24,12,,,7,,,
2014/05/05,01,12,,,7,,,
2014/05/05,02,11,,,6,,,
2014/05/05,03,11,,,6,,,
2014/05/05,04,11,,,6,,,
2014/05/05,05,12,,,6,,,
2014/05/05,06,11,,,6,,,
2014/05/05,07,11,,,6,,,
2014/05/05,08,25,,,6,,,
2014/05/05,09,39,,,10,,,
2014/05/05,10,44,,,13,,,
2014/05/05,11,42,,,12,,,
2014/05/05,12,42,,,12,,,
2014/05/05,13,42,,,12,,,
2014/05/05,14,41,,,12,,,
2014/05/05,15,42,,,12,,,
2014/05/05,16,42,,,11,,,
2014/05/05,17,42,,,13,,,
2014/05/05,18,41,,,11,,,
2014/05/05,19,43,,,10,,,
2014/05/05,20,43,,,10,,,
2014/05/05,21,40,,,10,,,
2014/05/05,22,38,,,9,,,
2014/05/05,23,38,,,9,,,
2014/05/05,24,37,,,8,,,
2014/05/06,01,23,,,8,,,
2014/05/06,02,12,,,7,,,
2014/05/06,03,12,,,7,,,
2014/05/06,04,12,,,6,,,
2014/05/06,05,13,,,7,,,
2014/05/06,06,12,,,7,,,
2014/05/06,07,12,,,5,,,
2014/05/06,08,26,,,7,,,
2014/05/06,09,44,,,15,,,
2014/05/06,10,42,,,12,,,
2014/05/06,11,42,,,11,,,
2014/05/06,12,41,,,12,,,
2014/05/06,13,39,,,9,,,
2014/05/06,14,38,,,9,,,
2014/05/06,15,39,,,9,,,
2014/05/06,16,39,,,10,,,
2014/05/06,17,40,,,9,,,
2014/05/06,18,39,,,10,,,
2014/05/06,19,38,,,8,,,
2014/05/06,20,37,,,8,,,
2014/05/06,21,40,,,9,,,
2014/05/06,22,40,,,7,,,
2014/05/06,23,26,,,7,,,
2014/05/06,24,12,,,7,,,
2014/05/07,01,13,,,7,,,
2014/05/07,02,11,,,6,,,
2014/05/07,03,11,,,5,,,
2014/05/07,04,12,,,6,,,
2014/05/07,05,12,,,7,,,
2014/05/07,06,11,,,5,,,
2014/05/07,07,11,,,6,,,
2014/05/07,08,26,,,7,,,
2014/05/07,09,38,,,8,,,
2014/05/07,10,38,,,9,,,
2014/05/07,11,38,,,8,,,
2014/05/07,12,38,,,10,,,
2014/05/07,13,39,,,9,,,
2014/05/07,14,39,,,10,,,
2014/05/07,15,39,,,10,,,
2014/05/07,16,40,,,10,,,
2014/05/07,17,40,,,10,,,
2014/05/07,18,39,,,9,,,
2014/05/07,19,42,,,9,,,
2014/05/07,20,41,,,9,,,
2014/05/07,21,42,,,9,,,
2014/05/07,22,41,,,8,,,
2014/05/07,23,19,,,7,,,
2014/05/07,24,12,,,6,,,
2014/05/08,01,13,,,8,,,
2014/05/08,02,11,,,6,,,
2014/05/08,03,11,,,5,,,
2014/05/08,04,11,,,6,,,
2014/05/08,05,12,,,6,,,
2014/05/08,06,11,,,5,,,
2014/05/08,07,11,,,5,,,
2014/05/08,08,20,,,8,,,
2014/05/08,09,52,,,22,,,
2014/05/08,10,45,,,15,,,
2014/05/08,11,39,,,9,,,
2014/05/08,12,39,,,10,,,
2014/05/08,13,40,,,10,,,
2014/05/08,14,41,,,11,,,
2014/05/08,15,41,,,11,,,
2014/05/08,16,41,,,12,,,
2014/05/08,17,42,,,12,,,
2014/05/08,18,40,,,11,,,
2014/05/08,19,43,,,11,,,
2014/05/08,20,44,,,11,,,
2014/05/08,21,43,,,11,,,
2014/05/08,22,43,,,10,,,
2014/05/08,23,37,,,8,,,
2014/05/08,24,17,,,9,,,
2014/05/09,01,14,,,9,,,
2014/05/09,02,14,,,8,,,
2014/05/09,03,13,,,8,,,
2014/05/09,04,14,,,8,,,
2014/05/09,05,14,,,8,,,
2014/05/09,06,13,,,7,,,
2014/05/09,07,13,,,7,,,
2014/05/09,08,23,,,11,,,
2014/05/09,09,40,,,10,,,
2014/05/09,10,39,,,9,,,
2014/05/09,11,39,,,10,,,
2014/05/09,12,39,,,10,,,
2014/05/09,13,39,,,10,,,
2014/05/09,14,39,,,9,,,
2014/05/09,15,39,,,10,,,
2014/05/09,16,39,,,9,,,
2014/05/09,17,40,,,10,,,
2014/05/09,18,38,,,9,,,
2014/05/09,19,41,,,9,,,
2014/05/09,20,42,,,8,,,
2014/05/09,21,42,,,9,,,
2014/05/09,22,41,,,8,,,
2014/05/09,23,20,,,8,,,
2014/05/09,24,13,,,6,,,
2014/05/10,01,13,,,8,,,
2014/05/10,02,12,,,6,,,
2014/05/10,03,11,,,7,,,
2014/05/10,04,12,,,6,,,
2014/05/10,05,12,,,7,,,
2014/05/10,06,11,,,5,,,
2014/05/10,07,11,,,6,,,
2014/05/10,08,26,,,7,,,
2014/05/10,09,38,,,9,,,
2014/05/10,10,39,,,9,,,
2014/05/10,11,39,,,9,,,
2014/05/10,12,39,,,9,,,
2014/05/10,13,39,,,9,,,
2014/05/10,14,39,,,9,,,
2014/05/10,15,39,,,10,,,
2014/05/10,16,40,,,9,,,
2014/05/10,17,40,,,11,,,
2014/05/10,18,39,,,9,,,
2014/05/10,19,42,,,9,,,
2014/05/10,20,42,,,9,,,
2014/05/10,21,42,,,9,,,
2014/05/10,22,41,,,8,,,
2014/05/10,23,19,,,7,,,
2014/05/10,24,13,,,6,,,
2014/05/11,01,12,,,7,,,
2014/05/11,02,11,,,6,,,
2014/05/11,03,13,,,5,,,
2014/05/11,04,21,,,5,,,
2014/05/11,05,22,,,7,,,
2014/05/11,06,13,,,4,,,
2014/05/11,07,11,,,6,,,
2014/05/11,08,25,,,6,,,
2014/05/11,09,39,,,10,,,
2014/05/11,10,39,,,8,,,
2014/05/11,11,39,,,10,,,
2014/05/11,12,40,,,10,,,
2014/05/11,13,42,,,12,,,
2014/05/11,14,42,,,12,,,
2014/05/11,15,42,,,12,,,
2014/05/11,16,42,,,12,,,
2014/05/11,17,43,,,13,,,
2014/05/11,18,41,,,12,,,
2014/05/11,19,44,,,11,,,
2014/05/11,20,44,,,11,,,
2014/05/11,21,44,,,10,,,
2014/05/11,22,42,,,10,,,
2014/05/11,23,22,,,8,,,
2014/05/11,24,14,,,8,,,
2014/05/12,01,14,,,8,,,
2014/05/12,02,13,,,7,,,
2014/05/12,03,12,,,6,,,
2014/05/12,04,12,,,6,,,
2014/05/12,05,12,,,7,,,
2014/05/12,06,12,,,6,,,
2014/05/12,07,12,,,6,,,
2014/05/12,08,19,,,7,,,
2014/05/12,09,39,,,10,,,
2014/05/12,10,40,,,9,,,
2014/05/12,11,39,,,10,,,
2014/05/12,12,40,,,11,,,
2014/05/12,13,41,,,11,,,
2014/05/12,14,41,,,11,,,
2014/05/12,15,41,,,11,,,
2014/05/12,16,41,,,11,,,
2014/05/12,17,42,,,12,,,
2014/05/12,18,40,,,10,,,
2014/05/12,19,43,,,11,,,
2014/05/12,20,43,,,10,,,
2014/05/12,21,44,,,11,,,
2014/05/12,22,43,,,10,,,
2014/05/12,23,22,,,9,,,
2014/05/12,24,15,,,9,,,
2014/05/13,01,15,,,9,,,
2014/05/13,02,14,,,8,,,
2014/05/13,03,14,,,8,,,
2014/05/13,04,14,,,8,,,
2014/05/13,05,14,,,9,,,
2014/05/13,06,14,,,7,,,
2014/05/13,07,14,,,8,,,
2014/05/13,08,27,,,9,,,
2014/05/13,09,40,,,11,,,
2014/05/13,10,41,,,10,,,
2014/05/13,11,41,,,12,,,
2014/05/13,12,42,,,11,,,
2014/05/13,13,42,,,13,,,
2014/05/13,14,42,,,12,,,
2014/05/13,15,43,,,13,,,
2014/05/13,16,42,,,12,,,
2014/05/13,17,42,,,13,,,
2014/05/13,18,42,,,11,,,
2014/05/13,19,44,,,12,,,
2014/05/13,20,44,,,11,,,
2014/05/13,21,44,,,11,,,
2014/05/13,22,43,,,10,,,
2014/05/13,23,19,,,8,,,
2014/05/13,24,14,,,8,,,
2014/05/14,01,14,,,9,,,
2014/05/14,02,14,,,8,,,
2014/05/14,03,13,,,7,,,
2014/05/14,04,13,,,8,,,
2014/05/14,05,13,,,8,,,
2014/05/14,06,12,,,6,,,
2014/05/14,07,13,,,8,,,
2014/05/14,08,28,,,8,,,
2014/05/14,09,41,,,12,,,
2014/05/14,10,42,,,11,,,
2014/05/14,11,43,,,12,,,
2014/05/14,12,43,,,13,,,
2014/05/14,13,46,,,16,,,
2014/05/14,14,44,,,13,,,
2014/05/14,15,43,,,13,,,
2014/05/14,16,43,,,12,,,
2014/05/14,17,43,,,13,,,
2014/05/14,18,43,,,13,,,
2014/05/14,19,44,,,11,,,
2014/05/14,20,43,,,11,,,
2014/05/14,21,43,,,10,,,
2014/05/14,22,43,,,10,,,
2014/05/14,23,28,,,9,,,
2014/05/14,24,14,,,7,,,
2014/05/15,01,14,,,9,,,
2014/05/15,02,14,,,8,,,
2014/05/15,03,13,,,7,,,
2014/05/15,04,13,,,8,,,
2014/05/15,05,13,,,7,,,
2014/05/15,06,13,,,7,,,
2014/05/15,07,13,,,7,,,
2014/05/15,08,26,,,8,,,
2014/05/15,09,40,,,11,,,
2014/05/15,10,41,,,11,,,
2014/05/15,11,42,,,12,,,
2014/05/15,12,43,,,13,,,
2014/05/15,13,42,,,12,,,
2014/05/15,14,43,,,12,,,
2014/05/15,15,43,,,13,,,
2014/05/15,16,42,,,12,,,
2014/05/15,17,42,,,12,,,
2014/05/15,18,41,,,11,,,
2014/05/15,19,43,,,11,,,
2014/05/15,20,43,,,10,,,
2014/05/15,21,43,,,10,,,
2014/05/15,22,42,,,8,,,
2014/05/15,23,32,,,9,,,
2014/05/15,24,20,,,8,,,
2014/05/16,01,14,,,8,,,
2014/05/16,02,14,,,8,,,
2014/05/16,03,14,,,8,,,
2014/05/16,04,14,,,9,,,
2014/05/16,05,14,,,8,,,
2014/05/16,06,14,,,8,,,
2014/05/16,07,14,,,8,,,
2014/05/16,08,27,,,9,,,
2014/05/16,09,41,,,11,,,
2014/05/16,10,40,,,10,,,
2014/05/16,11,40,,,11,,,
2014/05/16,12,40,,,10,,,
2014/05/16,13,40,,,10,,,
2014/05/16,14,40,,,10,,,
2014/05/16,15,40,,,9,,,
2014/05/16,16,40,,,10,,,
2014/05/16,17,40,,,10,,,
2014/05/16,18,39,,,9,,,
2014/05/16,19,42,,,9,,,
2014/05/16,20,42,,,9,,,
2014/05/16,21,42,,,10,,,
2014/05/16,22,42,,,9,,,
2014/05/16,23,23,,,7,,,
2014/05/16,24,13,,,8,,,
2014/05/17,01,14,,,8,,,
2014/05/17,02,13,,,7,,,
2014/05/17,03,13,,,6,,,
2014/05/17,04,13,,,8,,,
2014/05/17,05,13,,,7,,,
2014/05/17,06,13,,,7,,,
2014/05/17,07,12,,,6,,,
2014/05/17,08,20,,,7,,,
2014/05/17,09,40,,,11,,,
2014/05/17,10,39,,,9,,,
2014/05/17,11,40,,,9,,,
2014/05/17,12,39,,,10,,,
2014/05/17,13,39,,,10,,,
2014/05/17,14,39,,,9,,,
2014/05/17,15,39,,,10,,,
2014/05/17,16,40,,,10,,,
2014/05/17,17,40,,,9,,,
2014/05/17,18,39,,,9,,,
2014/05/17,19,41,,,9,,,
2014/05/17,20,41,,,8,,,
2014/05/17,21,41,,,9,,,
2014/05/17,22,41,,,7,,,
2014/05/17,23,33,,,7,,,
2014/05/17,24,13,,,7,,,
2014/05/18,01,13,,,8,,,
2014/05/18,02,12,,,6,,,
2014/05/18,03,12,,,6,,,
2014/05/18,04,12,,,6,,,
2014/05/18,05,13,,,7,,,
2014/05/18,06,12,,,6,,,
2014/05/18,07,12,,,7,,,
2014/05/18,08,19,,,7,,,
2014/05/18,09,39,,,9,,,
2014/05/18,10,39,,,9,,,
2014/05/18,11,39,,,10,,,
2014/05/18,12,40,,,9,,,
2014/05/18,13,39,,,10,,,
2014/05/18,14,40,,,10,,,
2014/05/18,15,40,,,10,,,
2014/05/18,16,40,,,11,,,
2014/05/18,17,40,,,11,,,
2014/05/18,18,40,,,10,,,
2014/05/18,19,42,,,9,,,
2014/05/18,20,42,,,9,,,
2014/05/18,21,42,,,9,,,
2014/05/18,22,42,,,9,,,
2014/05/18,23,35,,,8,,,
2014/05/18,24,19,,,7,,,
2014/05/19,01,14,,,8,,,
2014/05/19,02,12,,,6,,,
2014/05/19,03,11,,,6,,,
2014/05/19,04,12,,,6,,,
2014/05/19,05,12,,,7,,,
2014/05/19,06,11,,,5,,,
2014/05/19,07,11,,,6,,,
2014/05/19,08,22,,,7,,,
2014/05/19,09,37,,,9,,,
2014/05/19,10,39,,,9,,,
2014/05/19,11,39,,,9,,,
2014/05/19,12,40,,,10,,,
2014/05/19,13,40,,,11,,,
2014/05/19,14,42,,,12,,,
2014/05/19,15,42,,,11,,,
2014/05/19,16,42,,,12,,,
2014/05/19,17,42,,,12,,,
2014/05/19,18,41,,,11,,,
2014/05/19,19,43,,,11,,,
2014/05/19,20,43,,,10,,,
2014/05/19,21,43,,,10,,,
2014/05/19,22,42,,,8,,,
2014/05/19,23,20,,,8,,,
2014/05/19,24,13,,,8,,,
2014/05/20,01,14,,,8,,,
2014/05/20,02,12,,,6,,,
2014/05/20,03,12,,,7,,,
2014/05/20,04,13,,,6,,,
2014/05/20,05,13,,,7,,,
2014/05/20,06,12,,,7,,,
2014/05/20,07,12,,,6,,,
2014/05/20,08,25,,,8,,,
2014/05/20,09,40,,,9,,,
2014/05/20,10,40,,,10,,,
2014/05/20,11,40,,,10,,,
2014/05/20,12,41,,,11,,,
2014/05/20,13,41,,,11,,,
2014/05/20,14,42,,,11,,,
2014/05/20,15,41,,,11,,,
2014/05/20,16,41,,,10,,,
2014/05/20,17,41,,,12,,,
2014/05/20,18,40,,,10,,,
2014/05/20,19,43,,,10,,,
2014/05/20,20,43,,,9,,,
2014/05/20,21,43,,,10,,,
2014/05/20,22,42,,,9,,,
2014/05/20,23,28,,,9,,,
2014/05/20,24,14,,,8,,,
2014/05/21,01,14,,,9,,,
2014/05/21,02,14,,,8,,,
2014/05/21,03,14,,,8,,,
2014/05/21,04,14,,,9,,,
2014/05/21,05,15,,,8,,,
2014/05/21,06,14,,,8,,,
2014/05/21,07,14,,,8,,,
2014/05/21,08,27,,,9,,,
2014/05/21,09,41,,,11,,,
2014/05/21,10,41,,,12,,,
2014/05/21,11,40,,,10,,,
2014/05/21,12,41,,,11,,,
2014/05/21,13,40,,,10,,,
2014/05/21,14,41,,,11,,,
2014/05/21,15,40,,,10,,,
2014/05/21,16,41,,,11,,,
2014/05/21,17,41,,,11,,,
2014/05/21,18,40,,,11,,,
2014/05/21,19,43,,,10,,,
2014/05/21,20,43,,,10,,,
2014/05/21,21,43,,,10,,,
2014/05/21,22,43,,,10,,,
2014/05/21,23,21,,,8,,,
2014/05/21,24,14,,,8,,,
2014/05/22,01,15,,,9,,,
2014/05/22,02,13,,,7,,,
2014/05/22,03,13,,,7,,,
2014/05/22,04,13,,,7,,,
2014/05/22,05,13,,,8,,,
2014/05/22,06,12,,,6,,,
2014/05/22,07,12,,,7,,,
2014/05/22,08,20,,,7,,,
2014/05/22,09,39,,,9,,,
2014/05/22,10,39,,,9,,,
2014/05/22,11,38,,,8,,,
2014/05/22,12,39,,,9,,,
2014/05/22,13,39,,,10,,,
2014/05/22,14,40,,,9,,,
2014/05/22,15,40,,,11,,,
2014/05/22,16,40,,,9,,,
2014/05/22,17,40,,,11,,,
2014/05/22,18,39,,,9,,,
2014/05/22,19,42,,,9,,,
2014/05/22,20,42,,,9,,,
2014/05/22,21,42,,,10,,,
2014/05/22,22,42,,,8,,,
2014/05/22,23,21,,,8,,,
2014/05/22,24,13,,,7,,,
2014/05/23,01,14,,,8,,,
2014/05/23,02,13,,,7,,,
2014/05/23,03,12,,,7,,,
2014/05/23,04,13,,,7,,,
2014/05/23,05,13,,,7,,,
2014/05/23,06,12,,,7,,,
2014/05/23,07,13,,,7,,,
2014/05/23,08,25,,,7,,,
2014/05/23,09,40,,,10,,,
2014/05/23,10,39,,,9,,,
2014/05/23,11,40,,,10,,,
2014/05/23,12,40,,,11,,,
2014/05/23,13,41,,,11,,,
2014/05/23,14,41,,,11,,,
2014/05/23,15,42,,,11,,,
2014/05/23,16,41,,,11,,,
2014/05/23,17,41,,,12,,,
2014/05/23,18,40,,,10,,,
2014/05/23,19,43,,,10,,,
2014/05/23,20,43,,,10,,,
2014/05/23,21,42,,,10,,,
2014/05/23,22,42,,,9,,,
2014/05/23,23,24,,,8,,,
2014/05/23,24,13,,,7,,,
2014/05/24,01,14,,,8,,,
2014/05/24,02,12,,,7,,,
2014/05/24,03,13,,,7,,,
2014/05/24,04,12,,,6,,,
2014/05/24,05,13,,,8,,,
2014/05/24,06,12,,,6,,,
2014/05/24,07,12,,,6,,,
2014/05/24,08,28,,,8,,,
2014/05/24,09,40,,,10,,,
2014/05/24,10,39,,,9,,,
2014/05/24,11,39,,,10,,,
2014/05/24,12,40,,,10,,,
2014/05/24,13,40,,,10,,,
2014/05/24,14,41,,,11,,,
2014/05/24,15,41,,,12,,,
2014/05/24,16,42,,,11,,,
2014/05/24,17,42,,,12,,,
2014/05/24,18,40,,,11,,,
2014/05/24,19,43,,,10,,,
2014/05/24,20,43,,,10,,,
2014/05/24,21,42,,,9,,,
2014/05/24,22,42,,,10,,,
2014/05/24,23,20,,,8,,,
2014/05/24,24,14,,,9,,,
2014/05/25,01,15,,,9,,,
2014/05/25,02,14,,,8,,,
2014/05/25,03,14,,,9,,,
2014/05/25,04,14,,,8,,,
2014/05/25,05,15,,,9,,,
2014/05/25,06,14,,,8,,,
2014/05/25,07,14,,,8,,,
2014/05/25,08,29,,,10,,,
2014/05/25,09,42,,,12,,,
2014/05/25,10,42,,,12,,,
2014/05/25,11,41,,,11,,,
2014/05/25,12,41,,,12,,,
2014/05/25,13,42,,,12,,,
2014/05/25,14,43,,,13,,,
2014/05/25,15,42,,,13,,,
2014/05/25,16,41,,,10,,,
2014/05/25,17,41,,,12,,,
2014/05/25,18,40,,,10,,,
2014/05/25,19,44,,,11,,,
2014/05/25,20,44,,,11,,,
2014/05/25,21,44,,,11,,,
2014/05/25,22,44,,,11,,,
2014/05/25,23,24,,,9,,,
2014/05/25,24,15,,,9,,,
2014/05/26,01,15,,,10,,,
2014/05/26,02,14,,,8,,,
2014/05/26,03,14,,,8,,,
2014/05/26,04,14,,,8,,,
2014/05/26,05,14,,,9,,,
2014/05/26,06,14,,,8,,,
2014/05/26,07,15,,,8,,,
2014/05/26,08,28,,,9,,,
2014/05/26,09,41,,,11,,,
2014/05/26,10,41,,,10,,,
2014/05/26,11,41,,,12,,,
2014/05/26,12,41,,,11,,,
2014/05/26,13,42,,,11,,,
2014/05/26,14,41,,,12,,,
2014/05/26,15,41,,,11,,,
2014/05/26,16,41,,,12,,,
2014/05/26,17,42,,,12,,,
2014/05/26,18,41,,,11,,,
2014/05/26,19,44,,,11,,,
2014/05/26,20,43,,,11,,,
2014/05/26,21,43,,,11,,,
2014/05/26,22,42,,,10,,,
2014/05/26,23,20,,,9,,,
2014/05/26,24,14,,,8,,,
2014/05/27,01,15,,,9,,,
2014/05/27,02,14,,,8,,,
2014/05/27,03,13,,,8,,,
2014/05/27,04,14,,,8,,,
2014/05/27,05,14,,,9,,,
2014/05/27,06,14,,,7,,,
2014/05/27,07,14,,,8,,,
2014/05/27,08,20,,,9,,,
2014/05/27,09,41,,,11,,,
2014/05/27,10,40,,,9,,,
2014/05/27,11,40,,,11,,,
2014/05/27,12,41,,,11,,,
2014/05/27,13,41,,,12,,,
2014/05/27,14,43,,,13,,,
2014/05/27,15,45,,,15,,,
2014/05/27,16,45,,,15,,,
2014/05/27,17,46,,,17,,,
2014/05/27,18,45,,,15,,,
2014/05/27,19,46,,,14,,,
2014/05/27,20,45,,,13,,,
2014/05/27,21,45,,,13,,,
2014/05/27,22,44,,,11,,,
2014/05/27,23,25,,,9,,,
2014/05/27,24,14,,,9,,,
2014/05/28,01,15,,,9,,,
2014/05/28,02,14,,,8,,,
2014/05/28,03,13,,,8,,,
2014/05/28,04,14,,,7,,,
2014/05/28,05,13,,,8,,,
2014/05/28,06,13,,,7,,,
2014/05/28,07,14,,,8,,,
2014/05/28,08,27,,,8,,,
2014/05/28,09,41,,,11,,,
2014/05/28,10,41,,,11,,,
2014/05/28,11,41,,,12,,,
2014/05/28,12,42,,,12,,,
2014/05/28,13,42,,,13,,,
2014/05/28,14,43,,,14,,,
2014/05/28,15,44,,,15,,,
2014/05/28,16,43,,,13,,,
2014/05/28,17,54,,,24,,,
2014/05/28,18,48,,,20,,,
2014/05/28,19,47,,,14,,,
2014/05/28,20,46,,,13,,,
2014/05/28,21,45,,,13,,,
2014/05/28,22,43,,,11,,,
2014/05/28,23,25,,,9,,,
2014/05/28,24,14,,,8,,,
2014/05/29,01,14,,,9,,,
2014/05/29,02,13,,,8,,,
2014/05/29,03,13,,,7,,,
2014/05/29,04,13,,,8,,,
2014/05/29,05,13,,,8,,,
2014/05/29,06,13,,,7,,,
2014/05/29,07,13,,,8,,,
2014/05/29,08,25,,,8,,,
2014/05/29,09,41,,,12,,,
2014/05/29,10,42,,,12,,,
2014/05/29,11,44,,,15,,,
2014/05/29,12,45,,,15,,,
2014/05/29,13,50,,,21,,,
2014/05/29,14,53,,,23,,,
2014/05/29,15,55,,,25,,,
2014/05/29,16,55,,,24,,,
2014/05/29,17,54,,,24,,,
2014/05/29,18,51,,,21,,,
2014/05/29,19,51,,,18,,,
2014/05/29,20,47,,,14,,,
2014/05/29,21,46,,,13,,,
2014/05/29,22,45,,,12,,,
2014/05/29,23,35,,,10,,,
2014/05/29,24,15,,,9,,,
2014/05/30,01,15,,,10,,,
2014/05/30,02,14,,,8,,,
2014/05/30,03,14,,,8,,,
2014/05/30,04,14,,,8,,,
2014/05/30,05,14,,,9,,,
2014/05/30,06,14,,,8,,,
2014/05/30,07,14,,,8,,,
2014/05/30,08,21,,,9,,,
2014/05/30,09,41,,,11,,,
2014/05/30,10,44,,,13,,,
2014/05/30,11,46,,,17,,,
2014/05/30,12,48,,,18,,,
2014/05/30,13,51,,,21,,,
2014/05/30,14,52,,,21,,,
2014/05/30,15,54,,,24,,,
2014/05/30,16,53,,,22,,,
2014/05/30,17,51,,,21,,,
2014/05/30,18,48,,,19,,,
2014/05/30,19,50,,,16,,,
2014/05/30,20,48,,,15,,,
2014/05/30,21,48,,,14,,,
2014/05/30,22,47,,,13,,,
2014/05/30,23,20,,,10,,,
2014/05/30,24,15,,,9,,,
2014/05/31,01,16,,,9,,,
2014/05/31,02,15,,,9,,,
2014/05/31,03,14,,,8,,,
2014/05/31,04,14,,,9,,,
2014/05/31,05,15,,,8,,,
2014/05/31,06,14,,,8,,,
2014/05/31,07,15,,,9,,,
2014/05/31,08,21,,,9,,,
2014/05/31,09,42,,,13,,,
2014/05/31,10,46,,,16,,,
2014/05/31,11,48,,,18,,,
2014/05/31,12,48,,,17,,,
2014/05/31,13,50,,,21,,,
2014/05/31,14,52,,,21,,,
2014/05/31,15,52,,,22,,,
2014/05/31,16,54,,,22,,,
2014/05/31,17,54,,,24,,,
2014/05/31,18,50,,,20,,,
2014/05/31,19,52,,,18,,,
2014/05/31,20,49,,,16,,,
2014/05/31,21,49,,,14,,,
2014/05/31,22,47,,,13,,,
2014/05/31,23,21,,,9,,,
2014/05/31,24,14,,,8,,,
2014/06/01,01,15,,,10,,,
2014/06/01,02,14,,,8,,,
2014/06/01,03,14,,,8,,,
2014/06/01,04,14,,,7,,,
2014/06/01,05,14,,,9,,,
2014/06/01,06,14,,,7,,,
2014/06/01,07,14,,,8,,,
2014/06/01,08,26,,,9,,,
2014/06/01,09,42,,,12,,,
2014/06/01,10,44,,,14,,,
2014/06/01,11,47,,,17,,,
2014/06/01,12,48,,,18,,,
2014/06/01,13,50,,,19,,,
2014/06/01,14,53,,,23,,,
2014/06/01,15,53,,,22,,,
2014/06/01,16,54,,,23,,,
2014/06/01,17,54,,,24,,,
2014/06/01,18,51,,,20,,,
2014/06/01,19,52,,,19,,,
2014/06/01,20,49,,,15,,,
2014/06/01,21,48,,,14,,,
2014/06/01,22,46,,,13,,,
2014/06/01,23,36,,,11,,,
2014/06/01,24,20,,,9,,,
2014/06/02,01,15,,,9,,,
2014/06/02,02,14,,,9,,,
2014/06/02,03,14,,,8,,,
2014/06/02,04,14,,,8,,,
2014/06/02,05,14,,,8,,,
2014/06/02,06,14,,,8,,,
2014/06/02,07,14,,,8,,,
2014/06/02,08,25,,,9,,,
