計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,21,69,1,40,,,25,3
2014/03/24,22,36,0,14,,,20,2
2014/03/24,23,33,1,13,,,17,2
2014/03/24,24,31,1,13,,,16,1
2014/03/25,01,32,1,12,,,16,3
2014/03/25,02,32,0,12,,,17,3
2014/03/25,03,31,1,13,,,16,1
2014/03/25,04,32,1,13,,,16,2
2014/03/25,05,30,1,12,,,15,2
2014/03/25,06,31,0,13,,,16,2
2014/03/25,07,36,1,14,,,18,3
2014/03/25,08,38,1,17,,,19,1
2014/03/25,09,46,1,21,,,22,2
2014/03/25,10,92,12,41,,,36,3
2014/03/25,11,93,12,42,,,35,4
2014/03/25,12,91,9,42,,,37,3
2014/03/25,13,87,7,42,,,36,2
2014/03/25,14,86,5,40,,,39,2
2014/03/25,15,84,3,41,,,38,2
2014/03/25,16,80,1,41,,,35,3
2014/03/25,17,80,1,42,,,34,3
2014/03/25,18,80,0,45,,,34,1
2014/03/25,19,87,8,44,,,32,3
2014/03/25,20,87,12,43,,,30,2
2014/03/25,21,81,10,40,,,29,2
2014/03/25,22,40,0,14,,,24,2
2014/03/25,23,36,1,13,,,21,1
2014/03/25,24,35,1,13,,,19,2
2014/03/26,01,35,1,12,,,20,2
2014/03/26,02,36,0,12,,,22,2
2014/03/26,03,35,1,12,,,19,3
2014/03/26,04,35,1,13,,,20,1
2014/03/26,05,34,1,12,,,18,3
2014/03/26,06,34,0,13,,,19,2
2014/03/26,07,38,1,13,,,22,2
2014/03/26,08,40,1,15,,,21,3
2014/03/26,09,46,1,20,,,22,3
2014/03/26,10,84,5,41,,,36,2
2014/03/26,11,95,13,42,,,36,4
2014/03/26,12,96,12,42,,,39,3
2014/03/26,13,93,12,42,,,37,2
2014/03/26,14,94,12,41,,,39,2
2014/03/26,15,97,13,43,,,38,3
2014/03/26,16,95,12,42,,,38,3
2014/03/26,17,95,12,42,,,38,3
2014/03/26,18,99,12,45,,,39,3
2014/03/26,19,95,13,44,,,36,2
2014/03/26,20,91,13,42,,,33,3
2014/03/26,21,90,13,41,,,34,2
2014/03/26,22,43,0,14,,,26,3
2014/03/26,23,38,1,12,,,22,3
2014/03/26,24,35,1,12,,,20,2
2014/03/27,01,36,1,12,,,21,2
2014/03/27,02,37,0,12,,,22,3
2014/03/27,03,37,1,12,,,21,3
2014/03/27,04,37,1,13,,,22,1
2014/03/27,05,34,1,12,,,18,3
2014/03/27,06,34,0,12,,,20,2
2014/03/27,07,38,1,13,,,22,2
2014/03/27,08,42,1,16,,,23,2
2014/03/27,09,48,1,21,,,24,2
2014/03/27,10,79,1,40,,,36,2
2014/03/27,11,81,1,41,,,35,4
2014/03/27,12,83,1,41,,,38,3
2014/03/27,13,85,1,42,,,38,4
2014/03/27,14,86,1,40,,,44,1
2014/03/27,15,87,2,40,,,43,2
2014/03/27,16,85,1,40,,,42,2
2014/03/27,17,83,1,40,,,39,3
2014/03/27,18,80,0,39,,,39,2
2014/03/27,19,78,1,41,,,34,2
2014/03/27,20,73,1,41,,,29,2
2014/03/27,21,72,1,40,,,28,3
2014/03/27,22,42,0,16,,,23,3
2014/03/27,23,35,1,13,,,20,1
2014/03/27,24,32,1,13,,,18,0
2014/03/28,01,34,1,12,,,18,3
2014/03/28,02,33,0,12,,,18,3
2014/03/28,03,32,1,12,,,16,3
2014/03/28,04,32,1,13,,,17,1
2014/03/28,05,30,1,13,,,15,1
2014/03/28,06,32,0,13,,,16,3
2014/03/28,07,34,1,13,,,18,2
2014/03/28,08,39,1,15,,,20,3
2014/03/28,09,44,1,20,,,21,2
2014/03/28,10,79,1,40,,,36,2
2014/03/28,11,81,1,41,,,36,3
2014/03/28,12,81,1,41,,,38,1
2014/03/28,13,86,3,42,,,38,3
2014/03/28,14,87,3,39,,,42,3
2014/03/28,15,83,1,39,,,40,3
2014/03/28,16,82,1,39,,,39,3
2014/03/28,17,81,1,40,,,38,2
2014/03/28,18,78,0,39,,,36,3
2014/03/28,19,75,1,39,,,33,2
2014/03/28,20,73,1,42,,,28,2
2014/03/28,21,75,1,42,,,29,3
2014/03/28,22,42,0,16,,,23,3
2014/03/28,23,36,1,12,,,21,2
2014/03/28,24,35,1,12,,,19,3
2014/03/29,01,35,1,12,,,20,2
2014/03/29,02,35,0,12,,,20,3
2014/03/29,03,35,1,12,,,19,3
2014/03/29,04,34,1,12,,,20,1
2014/03/29,05,35,1,13,,,19,2
2014/03/29,06,33,0,13,,,18,2
2014/03/29,07,37,1,14,,,21,1
2014/03/29,08,41,1,16,,,22,2
2014/03/29,09,48,1,21,,,23,3
2014/03/29,10,80,1,42,,,35,2
2014/03/29,11,81,1,42,,,34,4
2014/03/29,12,81,1,42,,,34,4
2014/03/29,13,80,1,42,,,34,3
2014/03/29,14,78,0,40,,,36,2
2014/03/29,15,75,1,40,,,31,3
2014/03/29,16,74,1,40,,,31,2
2014/03/29,17,75,1,40,,,32,2
2014/03/29,18,77,0,43,,,31,3
2014/03/29,19,77,1,42,,,31,3
2014/03/29,20,76,2,42,,,29,3
2014/03/29,21,79,7,38,,,32,2
2014/03/29,22,41,0,14,,,25,2
2014/03/29,23,38,1,13,,,22,2
2014/03/29,24,36,1,13,,,21,1
2014/03/30,01,38,1,12,,,23,2
2014/03/30,02,37,0,12,,,22,3
2014/03/30,03,36,1,13,,,20,2
2014/03/30,04,36,1,13,,,21,1
2014/03/30,05,38,1,13,,,21,3
2014/03/30,06,36,0,13,,,21,2
2014/03/30,07,40,1,14,,,24,1
2014/03/30,08,43,1,16,,,24,2
2014/03/30,09,51,1,22,,,26,2
2014/03/30,10,80,1,42,,,35,2
2014/03/30,11,90,10,43,,,33,4
2014/03/30,12,99,16,43,,,37,3
2014/03/30,13,94,12,42,,,36,4
2014/03/30,14,93,12,42,,,36,3
2014/03/30,15,91,12,42,,,35,2
2014/03/30,16,91,12,42,,,34,3
2014/03/30,17,91,12,42,,,35,2
2014/03/30,18,89,11,40,,,35,3
2014/03/30,19,90,12,43,,,33,2
2014/03/30,20,86,11,43,,,29,3
2014/03/30,21,87,12,42,,,31,2
2014/03/30,22,37,0,13,,,22,2
2014/03/30,23,35,1,12,,,19,3
2014/03/30,24,32,1,12,,,17,2
2014/03/31,01,34,1,12,,,19,2
2014/03/31,02,31,0,12,,,17,2
2014/03/31,03,32,1,12,,,16,3
2014/03/31,04,32,1,14,,,16,1
2014/03/31,05,31,1,12,,,16,2
2014/03/31,06,31,0,13,,,16,2
2014/03/31,07,35,1,14,,,19,1
2014/03/31,08,39,1,17,,,20,1
2014/03/31,09,48,1,23,,,22,2
2014/03/31,10,75,1,41,,,30,3
2014/03/31,11,78,2,42,,,31,3
2014/03/31,12,80,1,42,,,34,3
2014/03/31,13,79,2,41,,,34,2
2014/03/31,14,81,1,40,,,37,3
2014/03/31,15,80,1,40,,,37,2
2014/03/31,16,77,1,40,,,34,2
2014/03/31,17,79,1,40,,,36,2
2014/03/31,18,75,0,38,,,34,3
2014/03/31,19,75,1,40,,,32,2
2014/03/31,20,63,1,33,,,26,3
2014/03/31,21,56,1,30,,,23,2
2014/03/31,22,39,0,15,,,21,3
2014/03/31,23,35,1,13,,,19,2
2014/03/31,24,33,1,13,,,18,1
2014/04/01,01,35,1,12,,,19,3
2014/04/01,02,32,0,12,,,17,3
2014/04/01,03,32,1,12,,,17,2
2014/04/01,04,34,1,14,,,17,2
2014/04/01,05,32,1,13,,,16,2
2014/04/01,06,32,0,13,,,17,2
2014/04/01,07,36,1,14,,,19,2
2014/04/01,08,40,1,18,,,19,2
2014/04/01,09,46,1,21,,,22,2
2014/04/01,10,75,0,41,,,31,3
2014/04/01,11,86,7,42,,,32,5
2014/04/01,12,95,11,42,,,38,4
2014/04/01,13,87,5,42,,,38,2
2014/04/01,14,84,0,40,,,40,4
2014/04/01,15,85,1,41,,,40,3
2014/04/01,16,83,1,41,,,38,3
2014/04/01,17,82,1,40,,,38,3
2014/04/01,18,78,1,39,,,36,2
2014/04/01,19,77,1,42,,,32,2
2014/04/01,20,74,1,42,,,28,3
2014/04/01,21,70,1,39,,,28,2
2014/04/01,22,37,0,13,,,21,3
2014/04/01,23,35,1,12,,,20,2
2014/04/01,24,33,1,12,,,18,2
2014/04/02,01,34,1,12,,,19,2
2014/04/02,02,33,0,12,,,18,3
2014/04/02,03,33,1,12,,,18,2
2014/04/02,04,33,1,12,,,18,2
2014/04/02,05,34,1,14,,,18,1
2014/04/02,06,33,0,13,,,18,2
2014/04/02,07,36,1,13,,,20,2
2014/04/02,08,39,1,16,,,20,2
2014/04/02,09,47,1,20,,,24,2
2014/04/02,10,81,1,41,,,36,3
2014/04/02,11,83,1,41,,,37,4
2014/04/02,12,86,3,42,,,39,2
2014/04/02,13,90,6,40,,,40,4
2014/04/02,14,87,4,39,,,42,2
2014/04/02,15,85,2,39,,,41,3
2014/04/02,16,82,1,40,,,39,2
2014/04/02,17,82,1,39,,,39,3
2014/04/02,18,77,0,38,,,36,3
2014/04/02,19,78,1,41,,,33,3
2014/04/02,20,74,1,42,,,29,2
2014/04/02,21,73,1,40,,,30,2
2014/04/02,22,43,0,15,,,24,4
2014/04/02,23,35,1,12,,,20,2
2014/04/02,24,34,1,12,,,19,2
2014/04/03,01,35,1,12,,,19,3
2014/04/03,02,32,0,12,,,18,2
2014/04/03,03,33,1,12,,,18,2
2014/04/03,04,32,1,13,,,17,1
2014/04/03,05,33,1,13,,,16,3
2014/04/03,06,32,0,13,,,17,2
2014/04/03,07,36,1,14,,,19,2
2014/04/03,08,40,1,17,,,20,2
2014/04/03,09,48,1,22,,,24,1
2014/04/03,10,77,1,41,,,32,3
2014/04/03,11,84,7,41,,,31,5
2014/04/03,12,91,12,41,,,35,3
2014/04/03,13,89,11,42,,,34,2
2014/04/03,14,90,11,41,,,35,3
2014/04/03,15,89,13,40,,,34,2
2014/04/03,16,88,12,40,,,32,4
2014/04/03,17,86,12,40,,,32,2
2014/04/03,18,88,11,42,,,32,3
2014/04/03,19,87,12,43,,,30,2
2014/04/03,20,84,11,42,,,28,3
2014/04/03,21,77,11,37,,,27,2
2014/04/03,22,37,0,14,,,21,2
2014/04/03,23,34,1,12,,,19,2
2014/04/03,24,34,1,12,,,19,2
2014/04/04,01,35,1,12,,,19,3
2014/04/04,02,33,0,12,,,18,3
2014/04/04,03,33,1,12,,,18,2
2014/04/04,04,32,1,12,,,18,1
2014/04/04,05,33,1,14,,,16,2
2014/04/04,06,32,0,13,,,17,2
2014/04/04,07,34,1,13,,,18,2
2014/04/04,08,38,1,16,,,20,1
2014/04/04,09,45,1,21,,,20,3
2014/04/04,10,72,1,42,,,27,2
2014/04/04,11,74,2,41,,,27,4
2014/04/04,12,85,11,41,,,31,2
2014/04/04,13,84,11,41,,,29,3
2014/04/04,14,84,9,40,,,34,1
2014/04/04,15,84,9,39,,,33,3
2014/04/04,16,85,8,40,,,34,3
2014/04/04,17,83,10,38,,,32,3
2014/04/04,18,82,10,38,,,32,2
2014/04/04,19,84,11,42,,,29,2
2014/04/04,20,83,12,42,,,26,3
2014/04/04,21,82,12,42,,,26,2
2014/04/04,22,36,0,15,,,19,2
2014/04/04,23,33,1,13,,,16,3
2014/04/04,24,31,1,13,,,16,1
2014/04/05,01,31,1,12,,,16,2
2014/04/05,02,30,0,13,,,15,2
2014/04/05,03,30,1,12,,,14,3
2014/04/05,04,32,1,15,,,15,1
2014/04/05,05,28,1,12,,,13,2
2014/04/05,06,29,0,13,,,14,2
2014/04/05,07,34,1,14,,,16,3
2014/04/05,08,37,1,17,,,18,1
2014/04/05,09,44,1,21,,,18,4
2014/04/05,10,72,1,42,,,28,1
2014/04/05,11,76,1,42,,,29,4
2014/04/05,12,79,1,42,,,33,3
2014/04/05,13,77,1,41,,,32,3
2014/04/05,14,77,1,40,,,34,2
2014/04/05,15,79,2,40,,,34,3
2014/04/05,16,77,1,40,,,33,3
2014/04/05,17,75,1,39,,,32,3
2014/04/05,18,73,0,38,,,32,3
2014/04/05,19,74,1,42,,,29,2
2014/04/05,20,72,1,42,,,27,2
2014/04/05,21,70,1,40,,,25,4
2014/04/05,22,36,0,14,,,20,2
2014/04/05,23,33,1,13,,,18,1
2014/04/05,24,33,1,12,,,18,2
2014/04/06,01,32,1,12,,,16,3
2014/04/06,02,31,0,12,,,16,3
2014/04/06,03,30,1,12,,,15,2
2014/04/06,04,31,1,12,,,16,2
2014/04/06,05,30,1,13,,,14,2
2014/04/06,06,31,0,12,,,16,3
2014/04/06,07,33,1,13,,,17,2
2014/04/06,08,36,1,15,,,18,2
2014/04/06,09,41,1,20,,,17,3
2014/04/06,10,85,12,41,,,29,3
2014/04/06,11,86,11,42,,,29,4
2014/04/06,12,85,11,41,,,30,3
2014/04/06,13,83,11,40,,,29,3
2014/04/06,14,83,9,39,,,32,3
2014/04/06,15,82,9,39,,,31,3
2014/04/06,16,84,9,39,,,32,4
2014/04/06,17,82,11,39,,,30,2
2014/04/06,18,82,10,38,,,31,3
2014/04/06,19,79,10,39,,,28,2
2014/04/06,20,81,10,42,,,26,3
2014/04/06,21,78,11,41,,,24,2
2014/04/06,22,33,0,13,,,18,2
2014/04/06,23,31,1,12,,,16,2
2014/04/06,24,31,1,12,,,16,2
2014/04/07,01,30,1,12,,,15,2
2014/04/07,02,29,0,12,,,14,3
2014/04/07,03,27,1,12,,,13,1
2014/04/07,04,31,1,14,,,14,2
2014/04/07,05,28,1,12,,,13,2
2014/04/07,06,29,0,12,,,15,2
2014/04/07,07,32,1,13,,,15,3
2014/04/07,08,36,1,16,,,18,1
2014/04/07,09,42,1,21,,,18,2
2014/04/07,10,91,20,41,,,28,2
2014/04/07,11,97,20,42,,,31,4
2014/04/07,12,82,2,42,,,34,4
2014/04/07,13,76,1,42,,,31,2
2014/04/07,14,75,1,40,,,32,2
2014/04/07,15,74,1,40,,,30,3
2014/04/07,16,76,1,40,,,32,3
2014/04/07,17,73,1,39,,,31,2
2014/04/07,18,74,0,39,,,32,3
2014/04/07,19,73,1,39,,,30,3
2014/04/07,20,71,1,42,,,26,2
2014/04/07,21,71,1,42,,,25,3
2014/04/07,22,37,0,15,,,19,3
2014/04/07,23,32,1,13,,,17,1
2014/04/07,24,32,1,12,,,17,2
2014/04/08,01,31,1,12,,,16,2
2014/04/08,02,31,0,12,,,16,3
2014/04/08,03,30,1,12,,,14,3
2014/04/08,04,30,1,12,,,16,1
2014/04/08,05,29,1,12,,,14,2
2014/04/08,06,30,0,12,,,15,3
2014/04/08,07,33,1,13,,,17,2
2014/04/08,08,38,1,17,,,18,2
2014/04/08,09,44,1,21,,,20,2
2014/04/08,10,74,1,42,,,30,1
2014/04/08,11,78,1,42,,,30,5
2014/04/08,12,80,1,42,,,34,3
2014/04/08,13,79,1,42,,,34,2
2014/04/08,14,84,1,41,,,40,2
2014/04/08,15,87,2,40,,,42,3
2014/04/08,16,83,1,41,,,38,3
2014/04/08,17,80,1,40,,,36,3
2014/04/08,18,76,0,40,,,34,2
2014/04/08,19,74,1,40,,,30,3
2014/04/08,20,75,1,43,,,29,2
2014/04/08,21,73,1,42,,,28,2
2014/04/08,22,36,0,13,,,20,3
2014/04/08,23,33,1,13,,,18,1
2014/04/08,24,33,1,12,,,17,3
2014/04/09,01,31,1,12,,,16,2
2014/04/09,02,30,0,12,,,16,2
2014/04/09,03,30,1,12,,,15,2
2014/04/09,04,30,1,12,,,15,2
2014/04/09,05,29,1,12,,,14,2
2014/04/09,06,30,0,12,,,15,3
2014/04/09,07,32,1,13,,,17,1
2014/04/09,08,36,1,15,,,18,2
2014/04/09,09,45,1,20,,,21,3
2014/04/09,10,78,1,41,,,32,4
2014/04/09,11,78,1,42,,,31,4
2014/04/09,12,80,1,42,,,35,2
2014/04/09,13,79,1,42,,,33,3
2014/04/09,14,80,1,40,,,37,2
2014/04/09,15,82,2,40,,,39,1
2014/04/09,16,79,1,40,,,36,2
2014/04/09,17,78,1,38,,,36,3
2014/04/09,18,75,0,37,,,35,3
2014/04/09,19,73,1,38,,,32,2
2014/04/09,20,72,1,42,,,27,2
2014/04/09,21,71,1,41,,,26,3
2014/04/09,22,34,0,13,,,18,3
2014/04/09,23,34,1,12,,,18,3
2014/04/09,24,30,1,12,,,16,1
2014/04/10,01,31,1,12,,,16,2
2014/04/10,02,30,0,12,,,16,2
2014/04/10,03,31,1,13,,,15,2
2014/04/10,04,30,1,12,,,15,2
2014/04/10,05,28,1,12,,,14,1
2014/04/10,06,30,0,12,,,16,2
2014/04/10,07,35,1,13,,,19,2
2014/04/10,08,38,1,15,,,20,2
2014/04/10,09,46,1,20,,,21,4
2014/04/10,10,75,0,40,,,33,2
2014/04/10,11,84,1,42,,,36,5
2014/04/10,12,82,1,41,,,38,2
2014/04/10,13,81,1,41,,,37,2
2014/04/10,14,86,1,40,,,42,3
2014/04/10,15,85,1,40,,,42,2
2014/04/10,16,84,1,40,,,40,3
2014/04/10,17,84,1,40,,,40,3
2014/04/10,18,83,1,40,,,40,2
2014/04/10,19,77,1,39,,,35,2
2014/04/10,20,82,8,42,,,29,3
2014/04/10,21,90,17,40,,,30,3
2014/04/10,22,38,0,14,,,22,2
2014/04/10,23,36,1,13,,,20,2
2014/04/10,24,34,1,12,,,18,3
2014/04/11,01,33,1,12,,,18,2
2014/04/11,02,32,0,12,,,17,3
2014/04/11,03,32,1,13,,,17,1
2014/04/11,04,32,1,12,,,17,2
2014/04/11,05,33,1,12,,,17,3
2014/04/11,06,32,0,13,,,17,2
2014/04/11,07,35,1,13,,,19,2
2014/04/11,08,37,1,15,,,19,2
2014/04/11,09,46,1,21,,,22,2
2014/04/11,10,79,1,42,,,34,2
2014/04/11,11,85,1,42,,,36,6
2014/04/11,12,87,3,42,,,39,3
2014/04/11,13,90,6,42,,,40,2
2014/04/11,14,87,1,40,,,43,3
2014/04/11,15,86,1,40,,,42,3
2014/04/11,16,85,1,41,,,40,3
2014/04/11,17,85,1,40,,,42,2
2014/04/11,18,82,0,39,,,40,3
2014/04/11,19,79,1,39,,,36,3
2014/04/11,20,76,1,42,,,30,3
2014/04/11,21,68,1,38,,,27,2
2014/04/11,22,37,0,13,,,22,2
2014/04/11,23,38,1,12,,,22,3
2014/04/11,24,35,1,13,,,19,2
2014/04/12,01,34,1,12,,,19,2
2014/04/12,02,33,0,12,,,18,3
2014/04/12,03,32,1,12,,,18,1
2014/04/12,04,34,1,14,,,17,2
2014/04/12,05,32,1,12,,,17,2
2014/04/12,06,32,0,12,,,17,3
2014/04/12,07,36,1,13,,,20,2
2014/04/12,08,42,1,18,,,21,2
2014/04/12,09,50,1,23,,,23,3
2014/04/12,10,104,23,42,,,36,3
2014/04/12,11,104,19,43,,,38,4
2014/04/12,12,97,12,43,,,39,3
2014/04/12,13,92,10,42,,,37,3
2014/04/12,14,90,7,41,,,39,3
2014/04/12,15,93,10,41,,,39,3
2014/04/12,16,86,7,41,,,35,3
2014/04/12,17,92,13,41,,,36,2
2014/04/12,18,90,12,40,,,35,3
2014/04/12,19,95,16,40,,,36,3
2014/04/12,20,90,15,43,,,31,1
2014/04/12,21,92,16,41,,,31,4
2014/04/12,22,38,0,14,,,22,2
2014/04/12,23,38,1,12,,,21,4
2014/04/12,24,33,1,12,,,19,1
2014/04/13,01,37,1,12,,,21,3
2014/04/13,02,34,0,12,,,20,2
2014/04/13,03,34,1,12,,,19,2
2014/04/13,04,33,1,12,,,18,2
2014/04/13,05,34,1,14,,,17,2
2014/04/13,06,33,0,13,,,18,2
2014/04/13,07,38,1,13,,,21,3
2014/04/13,08,39,1,16,,,20,2
2014/04/13,09,46,1,21,,,21,3
2014/04/13,10,86,13,40,,,31,2
2014/04/13,11,90,12,42,,,32,4
2014/04/13,12,90,12,41,,,33,4
2014/04/13,13,86,12,40,,,31,3
2014/04/13,14,87,11,40,,,32,4
2014/04/13,15,88,12,40,,,33,3
2014/04/13,16,85,12,40,,,31,2
2014/04/13,17,84,8,40,,,34,2
2014/04/13,18,81,6,39,,,33,3
2014/04/13,19,82,7,39,,,34,2
2014/04/13,20,79,6,42,,,29,2
2014/04/13,21,75,6,38,,,28,3
2014/04/13,22,37,0,14,,,21,2
2014/04/13,23,36,1,13,,,20,2
2014/04/13,24,33,1,12,,,18,2
2014/04/14,01,35,1,12,,,19,3
2014/04/14,02,33,0,12,,,18,3
2014/04/14,03,33,1,12,,,18,2
2014/04/14,04,32,1,12,,,17,2
2014/04/14,05,33,1,12,,,17,3
2014/04/14,06,32,0,12,,,18,2
2014/04/14,07,38,1,13,,,22,2
2014/04/14,08,38,1,15,,,20,2
2014/04/14,09,49,1,21,,,24,3
2014/04/14,10,78,1,41,,,33,3
2014/04/14,11,82,1,42,,,35,4
2014/04/14,12,82,1,42,,,36,3
2014/04/14,13,80,1,41,,,35,3
2014/04/14,14,83,1,39,,,40,3
2014/04/14,15,83,1,40,,,40,2
2014/04/14,16,83,3,40,,,38,2
2014/04/14,17,90,10,39,,,39,2
2014/04/14,18,83,5,38,,,39,1
2014/04/14,19,90,12,38,,,37,3
2014/04/14,20,89,13,42,,,31,3
2014/04/14,21,90,16,41,,,32,1
2014/04/14,22,41,0,15,,,23,3
2014/04/14,23,36,1,13,,,20,2
2014/04/14,24,32,1,12,,,17,2
2014/04/15,01,34,1,12,,,18,3
2014/04/15,02,31,0,12,,,16,3
2014/04/15,03,32,1,12,,,17,2
2014/04/15,04,31,1,14,,,16,0
2014/04/15,05,31,1,12,,,15,3
2014/04/15,06,30,0,12,,,16,2
2014/04/15,07,35,1,13,,,19,2
2014/04/15,08,38,1,15,,,20,2
2014/04/15,09,45,1,20,,,22,2
2014/04/15,10,79,1,41,,,34,3
2014/04/15,11,84,1,42,,,36,5
2014/04/15,12,86,1,42,,,39,4
2014/04/15,13,87,4,41,,,39,3
2014/04/15,14,88,1,41,,,44,2
2014/04/15,15,90,2,40,,,46,2
2014/04/15,16,87,1,41,,,41,4
2014/04/15,17,86,1,41,,,41,3
2014/04/15,18,80,1,40,,,37,2
2014/04/15,19,85,8,39,,,34,4
2014/04/15,20,91,16,42,,,30,3
2014/04/15,21,86,14,40,,,29,3
2014/04/15,22,36,0,13,,,21,2
2014/04/15,23,35,1,12,,,19,3
2014/04/15,24,32,1,12,,,17,2
2014/04/16,01,32,1,12,,,17,2
2014/04/16,02,32,0,12,,,17,3
2014/04/16,03,31,1,12,,,16,2
2014/04/16,04,31,1,13,,,15,2
2014/04/16,05,31,1,12,,,15,3
2014/04/16,06,30,0,12,,,16,2
2014/04/16,07,34,1,13,,,18,2
2014/04/16,08,36,1,14,,,18,3
2014/04/16,09,47,1,22,,,22,2
2014/04/16,10,79,1,40,,,34,4
2014/04/16,11,84,1,42,,,37,4
2014/04/16,12,87,1,41,,,41,4
2014/04/16,13,85,1,42,,,40,2
2014/04/16,14,86,1,40,,,42,3
2014/04/16,15,81,2,40,,,38,1
2014/04/16,16,77,1,39,,,34,3
2014/04/16,17,79,1,41,,,35,2
2014/04/16,18,76,0,39,,,34,3
2014/04/16,19,74,1,38,,,32,3
2014/04/16,20,73,1,42,,,28,2
2014/04/16,21,74,1,41,,,29,3
2014/04/16,22,38,0,14,,,22,2
2014/04/16,23,37,1,13,,,21,2
2014/04/16,24,34,1,12,,,19,2
2014/04/17,01,34,1,12,,,19,2
2014/04/17,02,34,0,12,,,19,3
2014/04/17,03,34,1,12,,,18,3
2014/04/17,04,32,1,12,,,18,1
2014/04/17,05,32,1,12,,,17,2
2014/04/17,06,33,0,12,,,18,3
2014/04/17,07,35,1,13,,,20,1
2014/04/17,08,39,1,15,,,21,2
2014/04/17,09,47,1,20,,,24,2
2014/04/17,10,84,1,41,,,39,3
2014/04/17,11,88,1,42,,,40,5
2014/04/17,12,86,1,42,,,40,3
2014/04/17,13,86,1,42,,,40,3
2014/04/17,14,87,1,41,,,43,2
2014/04/17,15,85,2,40,,,40,3
2014/04/17,16,80,1,40,,,36,3
2014/04/17,17,80,1,40,,,36,3
2014/04/17,18,80,0,40,,,37,3
2014/04/17,19,94,16,40,,,35,3
2014/04/17,20,88,13,44,,,29,2
2014/04/17,21,87,14,42,,,28,3
2014/04/17,22,40,0,15,,,22,3
2014/04/17,23,36,1,13,,,19,3
2014/04/17,24,34,1,13,,,19,1
2014/04/18,01,34,1,12,,,18,3
2014/04/18,02,33,0,12,,,18,3
2014/04/18,03,32,1,12,,,17,2
2014/04/18,04,33,1,12,,,18,2
2014/04/18,05,34,1,13,,,18,2
2014/04/18,06,34,0,13,,,20,1
2014/04/18,07,36,1,14,,,20,1
2014/04/18,08,44,1,20,,,21,2
2014/04/18,09,50,1,24,,,22,3
2014/04/18,10,77,1,40,,,34,2
2014/04/18,11,86,8,41,,,32,5
2014/04/18,12,88,13,39,,,33,3
2014/04/18,13,92,12,41,,,36,3
2014/04/18,14,96,13,40,,,40,3
2014/04/18,15,89,8,40,,,39,2
2014/04/18,16,87,4,40,,,40,3
2014/04/18,17,86,3,40,,,40,3
2014/04/18,18,91,8,40,,,41,2
2014/04/18,19,90,11,39,,,37,3
2014/04/18,20,91,13,43,,,33,2
2014/04/18,21,90,11,42,,,34,3
2014/04/18,22,43,0,14,,,27,2
2014/04/18,23,38,1,13,,,22,2
2014/04/18,24,35,1,12,,,20,2
2014/04/19,01,36,1,12,,,20,3
2014/04/19,02,35,0,12,,,21,2
2014/04/19,03,34,1,12,,,19,2
2014/04/19,04,35,1,12,,,20,2
2014/04/19,05,35,1,12,,,20,2
2014/04/19,06,37,0,13,,,21,3
2014/04/19,07,37,1,13,,,21,2
2014/04/19,08,42,1,16,,,24,1
2014/04/19,09,55,1,23,,,28,3
2014/04/19,10,87,1,42,,,41,3
2014/04/19,11,87,1,43,,,38,5
2014/04/19,12,90,5,42,,,39,4
2014/04/19,13,88,3,42,,,40,3
2014/04/19,14,93,6,41,,,44,2
2014/04/19,15,92,6,42,,,41,3
2014/04/19,16,89,4,42,,,39,4
2014/04/19,17,81,1,41,,,35,4
2014/04/19,18,79,1,40,,,36,2
2014/04/19,19,79,1,42,,,33,3
2014/04/19,20,75,1,43,,,29,2
2014/04/19,21,67,1,38,,,26,2
2014/04/19,22,38,0,14,,,22,2
2014/04/19,23,35,1,12,,,20,2
2014/04/19,24,34,1,12,,,18,3
2014/04/20,01,33,1,12,,,19,1
2014/04/20,02,34,0,12,,,19,3
2014/04/20,03,32,1,12,,,17,2
2014/04/20,04,33,1,12,,,18,2
2014/04/20,05,34,1,12,,,18,3
2014/04/20,06,33,0,12,,,19,2
2014/04/20,07,35,1,12,,,19,3
2014/04/20,08,40,1,16,,,21,2
2014/04/20,09,48,1,21,,,24,2
2014/04/20,10,89,9,41,,,35,4
2014/04/20,11,82,4,42,,,33,3
2014/04/20,12,91,12,42,,,34,3
2014/04/20,13,89,10,42,,,34,3
2014/04/20,14,78,1,40,,,35,2
2014/04/20,15,83,4,42,,,36,1
2014/04/20,16,86,7,42,,,34,3
2014/04/20,17,84,7,42,,,33,2
2014/04/20,18,86,8,40,,,36,2
2014/04/20,19,85,8,41,,,33,3
2014/04/20,20,82,8,42,,,30,2
2014/04/20,21,82,8,42,,,30,2
2014/04/20,22,39,0,14,,,23,2
2014/04/20,23,37,1,12,,,22,2
2014/04/20,24,32,0,11,,,19,2
2014/04/21,01,35,1,12,,,20,2
2014/04/21,02,35,0,12,,,21,2
2014/04/21,03,35,1,12,,,20,2
2014/04/21,04,35,1,12,,,21,1
2014/04/21,05,38,1,14,,,21,2
2014/04/21,06,36,0,12,,,22,2
2014/04/21,07,37,1,13,,,21,2
2014/04/21,08,41,1,15,,,23,2
2014/04/21,09,50,1,20,,,27,2
2014/04/21,10,99,14,42,,,40,3
2014/04/21,11,103,17,42,,,40,4
2014/04/21,12,97,12,43,,,39,3
