計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/28,17,36,,,17,,,
2013/12/28,18,41,,,17,,,
2013/12/28,19,41,,,17,,,
2013/12/28,20,41,,,17,,,
2013/12/28,21,41,,,18,,,
2013/12/28,22,40,,,17,,,
2013/12/28,23,39,,,17,,,
2013/12/28,24,39,,,17,,,
2013/12/29,01,36,,,18,,,
2013/12/29,02,35,,,17,,,
2013/12/29,03,35,,,17,,,
2013/12/29,04,35,,,17,,,
2013/12/29,05,36,,,18,,,
2013/12/29,06,35,,,17,,,
2013/12/29,07,35,,,17,,,
2013/12/29,08,34,,,17,,,
2013/12/29,09,34,,,17,,,
2013/12/29,10,35,,,18,,,
2013/12/29,11,34,,,17,,,
2013/12/29,12,34,,,17,,,
2013/12/29,13,34,,,17,,,
2013/12/29,14,35,,,17,,,
2013/12/29,15,34,,,17,,,
2013/12/29,16,34,,,17,,,
2013/12/29,17,35,,,17,,,
2013/12/29,18,40,,,17,,,
2013/12/29,19,40,,,17,,,
2013/12/29,20,40,,,17,,,
2013/12/29,21,40,,,17,,,
2013/12/29,22,39,,,17,,,
2013/12/29,23,40,,,17,,,
2013/12/29,24,39,,,17,,,
2013/12/30,01,35,,,17,,,
2013/12/30,02,35,,,17,,,
2013/12/30,03,36,,,17,,,
2013/12/30,04,35,,,17,,,
2013/12/30,05,35,,,17,,,
2013/12/30,06,35,,,17,,,
2013/12/30,07,35,,,17,,,
2013/12/30,08,34,,,17,,,
2013/12/30,09,34,,,17,,,
2013/12/30,10,34,,,17,,,
2013/12/30,11,34,,,17,,,
2013/12/30,12,35,,,17,,,
2013/12/30,13,35,,,17,,,
2013/12/30,14,35,,,17,,,
2013/12/30,15,35,,,17,,,
2013/12/30,16,35,,,17,,,
2013/12/30,17,36,,,17,,,
2013/12/30,18,41,,,17,,,
2013/12/30,19,41,,,17,,,
2013/12/30,20,40,,,17,,,
2013/12/30,21,41,,,17,,,
2013/12/30,22,39,,,17,,,
2013/12/30,23,40,,,17,,,
2013/12/30,24,39,,,17,,,
2013/12/31,01,35,,,17,,,
2013/12/31,02,35,,,17,,,
2013/12/31,03,35,,,17,,,
2013/12/31,04,35,,,17,,,
2013/12/31,05,35,,,17,,,
2013/12/31,06,35,,,17,,,
2013/12/31,07,36,,,17,,,
2013/12/31,08,34,,,17,,,
2013/12/31,09,34,,,17,,,
2013/12/31,10,34,,,17,,,
2013/12/31,11,34,,,17,,,
2013/12/31,12,35,,,18,,,
2013/12/31,13,35,,,17,,,
2013/12/31,14,35,,,17,,,
2013/12/31,15,35,,,17,,,
2013/12/31,16,35,,,17,,,
2013/12/31,17,35,,,17,,,
2013/12/31,18,41,,,17,,,
2013/12/31,19,40,,,17,,,
2013/12/31,20,40,,,17,,,
2013/12/31,21,40,,,17,,,
2013/12/31,22,40,,,17,,,
2013/12/31,23,39,,,17,,,
2013/12/31,24,39,,,17,,,
2014/01/01,01,35,,,17,,,
2014/01/01,02,35,,,17,,,
2014/01/01,03,35,,,17,,,
2014/01/01,04,36,,,17,,,
2014/01/01,05,35,,,17,,,
2014/01/01,06,36,,,17,,,
2014/01/01,07,35,,,17,,,
2014/01/01,08,34,,,17,,,
2014/01/01,09,34,,,17,,,
2014/01/01,10,35,,,17,,,
2014/01/01,11,34,,,17,,,
2014/01/01,12,34,,,17,,,
2014/01/01,13,35,,,17,,,
2014/01/01,14,35,,,17,,,
2014/01/01,15,35,,,17,,,
2014/01/01,16,35,,,17,,,
2014/01/01,17,35,,,17,,,
2014/01/01,18,41,,,17,,,
2014/01/01,19,40,,,17,,,
2014/01/01,20,40,,,17,,,
2014/01/01,21,41,,,17,,,
2014/01/01,22,39,,,17,,,
2014/01/01,23,39,,,17,,,
2014/01/01,24,39,,,17,,,
2014/01/02,01,35,,,17,,,
2014/01/02,02,35,,,17,,,
2014/01/02,03,35,,,17,,,
2014/01/02,04,35,,,17,,,
2014/01/02,05,35,,,17,,,
2014/01/02,06,35,,,17,,,
2014/01/02,07,35,,,17,,,
2014/01/02,08,34,,,17,,,
2014/01/02,09,35,,,17,,,
2014/01/02,10,34,,,17,,,
2014/01/02,11,34,,,17,,,
2014/01/02,12,35,,,17,,,
2014/01/02,13,35,,,17,,,
2014/01/02,14,35,,,17,,,
2014/01/02,15,35,,,18,,,
2014/01/02,16,35,,,17,,,
2014/01/02,17,35,,,17,,,
2014/01/02,18,40,,,17,,,
2014/01/02,19,40,,,17,,,
2014/01/02,20,40,,,17,,,
2014/01/02,21,41,,,18,,,
2014/01/02,22,39,,,17,,,
2014/01/02,23,39,,,17,,,
2014/01/02,24,39,,,17,,,
2014/01/03,01,35,,,17,,,
2014/01/03,02,36,,,18,,,
2014/01/03,03,35,,,17,,,
2014/01/03,04,35,,,17,,,
2014/01/03,05,35,,,17,,,
2014/01/03,06,35,,,17,,,
2014/01/03,07,36,,,18,,,
2014/01/03,08,34,,,17,,,
2014/01/03,09,34,,,17,,,
2014/01/03,10,34,,,17,,,
2014/01/03,11,34,,,17,,,
2014/01/03,12,35,,,18,,,
2014/01/03,13,36,,,18,,,
2014/01/03,14,36,,,18,,,
2014/01/03,15,36,,,18,,,
2014/01/03,16,36,,,18,,,
2014/01/03,17,36,,,18,,,
2014/01/03,18,43,,,19,,,
2014/01/03,19,41,,,18,,,
2014/01/03,20,42,,,18,,,
2014/01/03,21,42,,,18,,,
2014/01/03,22,41,,,18,,,
2014/01/03,23,41,,,18,,,
2014/01/03,24,41,,,19,,,
2014/01/04,01,36,,,18,,,
2014/01/04,02,36,,,18,,,
2014/01/04,03,36,,,18,,,
2014/01/04,04,36,,,18,,,
2014/01/04,05,37,,,19,,,
2014/01/04,06,36,,,18,,,
2014/01/04,07,36,,,18,,,
2014/01/04,08,35,,,18,,,
2014/01/04,09,35,,,18,,,
2014/01/04,10,36,,,19,,,
2014/01/04,11,35,,,18,,,
2014/01/04,12,36,,,18,,,
2014/01/04,13,36,,,18,,,
2014/01/04,14,36,,,18,,,
2014/01/04,15,36,,,19,,,
2014/01/04,16,36,,,18,,,
2014/01/04,17,36,,,18,,,
2014/01/04,18,42,,,18,,,
2014/01/04,19,42,,,18,,,
2014/01/04,20,42,,,18,,,
2014/01/04,21,42,,,19,,,
2014/01/04,22,41,,,18,,,
2014/01/04,23,40,,,18,,,
2014/01/04,24,40,,,18,,,
2014/01/05,01,36,,,18,,,
2014/01/05,02,37,,,19,,,
2014/01/05,03,36,,,18,,,
2014/01/05,04,36,,,18,,,
2014/01/05,05,37,,,18,,,
2014/01/05,06,37,,,19,,,
2014/01/05,07,36,,,18,,,
2014/01/05,08,35,,,18,,,
2014/01/05,09,35,,,18,,,
2014/01/05,10,35,,,18,,,
2014/01/05,11,35,,,17,,,
2014/01/05,12,34,,,17,,,
2014/01/05,13,34,,,17,,,
2014/01/05,14,34,,,17,,,
2014/01/05,15,39,,,21,,,
2014/01/05,16,34,,,17,,,
2014/01/05,17,35,,,17,,,
2014/01/05,18,40,,,17,,,
2014/01/05,19,40,,,17,,,
2014/01/05,20,40,,,17,,,
2014/01/05,21,40,,,17,,,
2014/01/05,22,39,,,17,,,
2014/01/05,23,39,,,17,,,
2014/01/05,24,39,,,17,,,
2014/01/06,01,35,,,17,,,
2014/01/06,02,35,,,17,,,
2014/01/06,03,35,,,17,,,
2014/01/06,04,36,,,17,,,
2014/01/06,05,35,,,17,,,
2014/01/06,06,35,,,17,,,
2014/01/06,07,35,,,17,,,
2014/01/06,08,34,,,17,,,
2014/01/06,09,122,,,67,,,
2014/01/06,10,198,,,78,,,
2014/01/06,11,212,,,90,,,
2014/01/06,12,214,,,89,,,
2014/01/06,13,216,,,93,,,
2014/01/06,14,215,,,94,,,
2014/01/06,15,214,,,88,,,
2014/01/06,16,204,,,84,,,
2014/01/06,17,200,,,84,,,
2014/01/06,18,201,,,80,,,
2014/01/06,19,189,,,80,,,
2014/01/06,20,188,,,80,,,
2014/01/06,21,177,,,71,,,
2014/01/06,22,53,,,17,,,
2014/01/06,23,39,,,17,,,
2014/01/06,24,39,,,17,,,
2014/01/07,01,36,,,17,,,
2014/01/07,02,35,,,17,,,
2014/01/07,03,35,,,17,,,
2014/01/07,04,35,,,17,,,
2014/01/07,05,35,,,17,,,
2014/01/07,06,36,,,18,,,
2014/01/07,07,35,,,17,,,
2014/01/07,08,34,,,17,,,
2014/01/07,09,124,,,67,,,
2014/01/07,10,193,,,80,,,
2014/01/07,11,200,,,89,,,
2014/01/07,12,195,,,82,,,
2014/01/07,13,199,,,85,,,
2014/01/07,14,188,,,77,,,
2014/01/07,15,192,,,81,,,
2014/01/07,16,189,,,76,,,
2014/01/07,17,193,,,77,,,
2014/01/07,18,212,,,89,,,
2014/01/07,19,195,,,84,,,
2014/01/07,20,192,,,84,,,
2014/01/07,21,175,,,68,,,
2014/01/07,22,54,,,17,,,
2014/01/07,23,39,,,17,,,
2014/01/07,24,39,,,17,,,
2014/01/08,01,35,,,17,,,
2014/01/08,02,35,,,17,,,
2014/01/08,03,35,,,17,,,
2014/01/08,04,35,,,16,,,
2014/01/08,05,36,,,17,,,
2014/01/08,06,35,,,17,,,
2014/01/08,07,35,,,17,,,
2014/01/08,08,35,,,18,,,
2014/01/08,09,123,,,68,,,
2014/01/08,10,182,,,75,,,
2014/01/08,11,185,,,81,,,
2014/01/08,12,197,,,86,,,
2014/01/08,13,174,,,59,,,
2014/01/08,14,142,,,28,,,
2014/01/08,15,144,,,31,,,
2014/01/08,16,146,,,31,,,
2014/01/08,17,203,,,89,,,
2014/01/08,18,192,,,76,,,
2014/01/08,19,189,,,78,,,
2014/01/08,20,185,,,79,,,
2014/01/08,21,171,,,66,,,
2014/01/08,22,53,,,18,,,
2014/01/08,23,41,,,18,,,
2014/01/08,24,40,,,18,,,
2014/01/09,01,36,,,18,,,
2014/01/09,02,37,,,18,,,
2014/01/09,03,36,,,18,,,
2014/01/09,04,36,,,18,,,
2014/01/09,05,36,,,18,,,
2014/01/09,06,36,,,18,,,
2014/01/09,07,36,,,18,,,
2014/01/09,08,35,,,18,,,
2014/01/09,09,122,,,66,,,
2014/01/09,10,180,,,78,,,
2014/01/09,11,135,,,28,,,
2014/01/09,12,143,,,34,,,
2014/01/09,13,163,,,55,,,
2014/01/09,14,197,,,84,,,
2014/01/09,15,196,,,80,,,
2014/01/09,16,199,,,84,,,
2014/01/09,17,196,,,79,,,
2014/01/09,18,198,,,78,,,
2014/01/09,19,194,,,78,,,
2014/01/09,20,192,,,67,,,
2014/01/09,21,188,,,18,,,
2014/01/09,22,65,,,17,,,
2014/01/09,23,42,,,17,,,
2014/01/09,24,42,,,17,,,
2014/01/10,01,38,,,17,,,
2014/01/10,02,38,,,17,,,
2014/01/10,03,38,,,17,,,
2014/01/10,04,38,,,17,,,
2014/01/10,05,38,,,17,,,
2014/01/10,06,38,,,17,,,
2014/01/10,07,38,,,18,,,
2014/01/10,08,67,,,67,,,
2014/01/10,09,124,,,78,,,
2014/01/10,10,190,,,66,,,
2014/01/10,11,196,,,67,,,
2014/01/10,12,198,,,66,,,
2014/01/10,13,194,,,63,,,
2014/01/10,14,194,,,64,,,
2014/01/10,15,190,,,63,,,
2014/01/10,16,205,,,82,,,
2014/01/10,17,202,,,81,,,
2014/01/10,18,205,,,80,,,
2014/01/10,19,195,,,77,,,
2014/01/10,20,202,,,50,,,
2014/01/10,21,190,,,17,,,
2014/01/10,22,57,,,17,,,
2014/01/10,23,39,,,17,,,
2014/01/10,24,38,,,17,,,
2014/01/11,01,35,,,18,,,
2014/01/11,02,35,,,18,,,
2014/01/11,03,34,,,17,,,
2014/01/11,04,35,,,18,,,
2014/01/11,05,35,,,18,,,
2014/01/11,06,35,,,17,,,
2014/01/11,07,35,,,18,,,
2014/01/11,08,33,,,17,,,
2014/01/11,09,119,,,18,,,
2014/01/11,10,178,,,18,,,
2014/01/11,11,187,,,18,,,
2014/01/11,12,188,,,18,,,
2014/01/11,13,189,,,17,,,
2014/01/11,14,192,,,18,,,
2014/01/11,15,194,,,18,,,
2014/01/11,16,187,,,18,,,
2014/01/11,17,187,,,18,,,
2014/01/11,18,196,,,18,,,
2014/01/11,19,196,,,18,,,
2014/01/11,20,197,,,18,,,
2014/01/11,21,188,,,18,,,
2014/01/11,22,58,,,18,,,
2014/01/11,23,40,,,17,,,
2014/01/11,24,39,,,17,,,
2014/01/12,01,35,,,18,,,
2014/01/12,02,35,,,18,,,
2014/01/12,03,35,,,17,,,
2014/01/12,04,35,,,17,,,
2014/01/12,05,35,,,18,,,
2014/01/12,06,35,,,18,,,
2014/01/12,07,35,,,17,,,
2014/01/12,08,35,,,17,,,
2014/01/12,09,113,,,17,,,
2014/01/12,10,185,,,18,,,
2014/01/12,11,188,,,17,,,
2014/01/12,12,189,,,17,,,
2014/01/12,13,187,,,17,,,
2014/01/12,14,185,,,17,,,
2014/01/12,15,176,,,19,,,
2014/01/12,16,177,,,17,,,
2014/01/12,17,179,,,17,,,
2014/01/12,18,182,,,17,,,
2014/01/12,19,183,,,17,,,
2014/01/12,20,188,,,17,,,
2014/01/12,21,179,,,17,,,
2014/01/12,22,53,,,17,,,
2014/01/12,23,38,,,17,,,
2014/01/12,24,38,,,17,,,
2014/01/13,01,35,,,17,,,
2014/01/13,02,35,,,17,,,
2014/01/13,03,35,,,17,,,
2014/01/13,04,35,,,17,,,
2014/01/13,05,35,,,17,,,
2014/01/13,06,35,,,17,,,
2014/01/13,07,35,,,17,,,
2014/01/13,08,34,,,17,,,
2014/01/13,09,120,,,73,,,
2014/01/13,10,173,,,77,,,
2014/01/13,11,181,,,78,,,
2014/01/13,12,180,,,77,,,
2014/01/13,13,176,,,74,,,
2014/01/13,14,176,,,73,,,
2014/01/13,15,177,,,73,,,
2014/01/13,16,182,,,74,,,
2014/01/13,17,182,,,75,,,
2014/01/13,18,188,,,73,,,
2014/01/13,19,189,,,64,,,
2014/01/13,20,189,,,79,,,
2014/01/13,21,171,,,73,,,
2014/01/13,22,46,,,20,,,
2014/01/13,23,39,,,17,,,
2014/01/13,24,39,,,17,,,
2014/01/14,01,36,,,17,,,
2014/01/14,02,35,,,17,,,
2014/01/14,03,35,,,17,,,
2014/01/14,04,35,,,17,,,
2014/01/14,05,35,,,17,,,
2014/01/14,06,35,,,17,,,
2014/01/14,07,35,,,17,,,
2014/01/14,08,34,,,17,,,
2014/01/14,09,117,,,71,,,
2014/01/14,10,188,,,84,,,
2014/01/14,11,192,,,83,,,
2014/01/14,12,195,,,83,,,
2014/01/14,13,182,,,77,,,
2014/01/14,14,190,,,79,,,
2014/01/14,15,193,,,80,,,
2014/01/14,16,190,,,78,,,
2014/01/14,17,186,,,76,,,
2014/01/14,18,206,,,80,,,
2014/01/14,19,197,,,66,,,
2014/01/14,20,198,,,83,,,
2014/01/14,21,190,,,81,,,
2014/01/14,22,54,,,24,,,
2014/01/14,23,39,,,17,,,
2014/01/14,24,39,,,17,,,
2014/01/15,01,35,,,17,,,
2014/01/15,02,35,,,17,,,
2014/01/15,03,35,,,17,,,
2014/01/15,04,36,,,17,,,
2014/01/15,05,35,,,17,,,
2014/01/15,06,35,,,17,,,
2014/01/15,07,34,,,17,,,
2014/01/15,08,34,,,17,,,
2014/01/15,09,119,,,72,,,
2014/01/15,10,183,,,81,,,
2014/01/15,11,190,,,82,,,
2014/01/15,12,187,,,80,,,
2014/01/15,13,195,,,83,,,
2014/01/15,14,197,,,82,,,
2014/01/15,15,189,,,78,,,
2014/01/15,16,186,,,76,,,
2014/01/15,17,185,,,76,,,
2014/01/15,18,187,,,72,,,
2014/01/15,19,186,,,63,,,
2014/01/15,20,184,,,77,,,
2014/01/15,21,174,,,74,,,
2014/01/15,22,55,,,24,,,
2014/01/15,23,39,,,17,,,
2014/01/15,24,38,,,17,,,
2014/01/16,01,35,,,17,,,
2014/01/16,02,35,,,17,,,
2014/01/16,03,35,,,17,,,
2014/01/16,04,34,,,17,,,
2014/01/16,05,35,,,17,,,
2014/01/16,06,35,,,17,,,
2014/01/16,07,34,,,17,,,
2014/01/16,08,34,,,17,,,
2014/01/16,09,121,,,73,,,
2014/01/16,10,197,,,88,,,
2014/01/16,11,192,,,83,,,
2014/01/16,12,208,,,89,,,
2014/01/16,13,190,,,81,,,
2014/01/16,14,185,,,77,,,
2014/01/16,15,175,,,72,,,
2014/01/16,16,167,,,68,,,
2014/01/16,17,162,,,67,,,
2014/01/16,18,165,,,64,,,
2014/01/16,19,172,,,58,,,
2014/01/16,20,169,,,71,,,
2014/01/16,21,160,,,68,,,
2014/01/16,22,59,,,26,,,
2014/01/16,23,40,,,17,,,
2014/01/16,24,39,,,17,,,
2014/01/17,01,35,,,17,,,
2014/01/17,02,36,,,17,,,
2014/01/17,03,35,,,17,,,
2014/01/17,04,35,,,17,,,
2014/01/17,05,35,,,17,,,
2014/01/17,06,35,,,17,,,
2014/01/17,07,35,,,17,,,
2014/01/17,08,34,,,17,,,
2014/01/17,09,116,,,71,,,
2014/01/17,10,182,,,81,,,
2014/01/17,11,176,,,76,,,
2014/01/17,12,184,,,79,,,
2014/01/17,13,179,,,76,,,
2014/01/17,14,190,,,79,,,
2014/01/17,15,191,,,79,,,
2014/01/17,16,205,,,84,,,
2014/01/17,17,186,,,76,,,
2014/01/17,18,187,,,72,,,
2014/01/17,19,186,,,63,,,
2014/01/17,20,191,,,80,,,
2014/01/17,21,184,,,78,,,
2014/01/17,22,63,,,28,,,
2014/01/17,23,39,,,17,,,
2014/01/17,24,39,,,17,,,
2014/01/18,01,35,,,17,,,
2014/01/18,02,35,,,17,,,
2014/01/18,03,35,,,17,,,
2014/01/18,04,35,,,17,,,
2014/01/18,05,36,,,17,,,
2014/01/18,06,35,,,17,,,
2014/01/18,07,35,,,17,,,
2014/01/18,08,35,,,18,,,
2014/01/18,09,116,,,70,,,
2014/01/18,10,181,,,80,,,
2014/01/18,11,179,,,77,,,
2014/01/18,12,180,,,77,,,
2014/01/18,13,194,,,82,,,
2014/01/18,14,194,,,81,,,
2014/01/18,15,192,,,79,,,
2014/01/18,16,200,,,82,,,
2014/01/18,17,195,,,80,,,
2014/01/18,18,189,,,73,,,
2014/01/18,19,186,,,63,,,
2014/01/18,20,187,,,78,,,
2014/01/18,21,179,,,76,,,
2014/01/18,22,52,,,23,,,
2014/01/18,23,39,,,17,,,
2014/01/18,24,39,,,17,,,
2014/01/19,01,35,,,17,,,
2014/01/19,02,34,,,17,,,
2014/01/19,03,35,,,17,,,
2014/01/19,04,35,,,17,,,
2014/01/19,05,35,,,17,,,
2014/01/19,06,35,,,17,,,
2014/01/19,07,34,,,17,,,
2014/01/19,08,33,,,17,,,
2014/01/19,09,123,,,75,,,
2014/01/19,10,175,,,78,,,
2014/01/19,11,181,,,78,,,
2014/01/19,12,177,,,75,,,
2014/01/19,13,179,,,76,,,
2014/01/19,14,179,,,74,,,
2014/01/19,15,186,,,77,,,
2014/01/19,16,182,,,74,,,
2014/01/19,17,187,,,77,,,
2014/01/19,18,195,,,75,,,
2014/01/19,19,188,,,63,,,
2014/01/19,20,184,,,77,,,
2014/01/19,21,176,,,75,,,
2014/01/19,22,48,,,21,,,
2014/01/19,23,38,,,17,,,
2014/01/19,24,38,,,17,,,
2014/01/20,01,35,,,17,,,
2014/01/20,02,34,,,17,,,
2014/01/20,03,34,,,17,,,
2014/01/20,04,34,,,17,,,
2014/01/20,05,35,,,17,,,
2014/01/20,06,34,,,17,,,
2014/01/20,07,34,,,17,,,
2014/01/20,08,33,,,17,,,
2014/01/20,09,115,,,70,,,
2014/01/20,10,190,,,84,,,
2014/01/20,11,208,,,90,,,
2014/01/20,12,212,,,90,,,
2014/01/20,13,212,,,90,,,
2014/01/20,14,206,,,86,,,
2014/01/20,15,197,,,81,,,
2014/01/20,16,202,,,83,,,
2014/01/20,17,196,,,80,,,
2014/01/20,18,200,,,77,,,
2014/01/20,19,187,,,63,,,
2014/01/20,20,198,,,83,,,
2014/01/20,21,177,,,75,,,
2014/01/20,22,48,,,21,,,
2014/01/20,23,39,,,17,,,
2014/01/20,24,38,,,17,,,
2014/01/21,01,36,,,17,,,
2014/01/21,02,35,,,17,,,
2014/01/21,03,36,,,18,,,
2014/01/21,04,36,,,18,,,
2014/01/21,05,36,,,18,,,
2014/01/21,06,36,,,18,,,
2014/01/21,07,36,,,18,,,
2014/01/21,08,35,,,18,,,
2014/01/21,09,116,,,70,,,
2014/01/21,10,183,,,81,,,
2014/01/21,11,191,,,82,,,
2014/01/21,12,192,,,82,,,
2014/01/21,13,194,,,82,,,
2014/01/21,14,189,,,79,,,
2014/01/21,15,190,,,78,,,
2014/01/21,16,193,,,79,,,
2014/01/21,17,187,,,77,,,
2014/01/21,18,191,,,74,,,
2014/01/21,19,186,,,63,,,
2014/01/21,20,189,,,79,,,
2014/01/21,21,179,,,76,,,
2014/01/21,22,63,,,28,,,
2014/01/21,23,39,,,17,,,
2014/01/21,24,39,,,17,,,
2014/01/22,01,35,,,17,,,
2014/01/22,02,35,,,17,,,
2014/01/22,03,35,,,17,,,
2014/01/22,04,35,,,17,,,
2014/01/22,05,35,,,17,,,
2014/01/22,06,34,,,17,,,
2014/01/22,07,35,,,17,,,
2014/01/22,08,34,,,17,,,
2014/01/22,09,122,,,74,,,
2014/01/22,10,194,,,86,,,
2014/01/22,11,202,,,87,,,
2014/01/22,12,210,,,89,,,
2014/01/22,13,201,,,85,,,
2014/01/22,14,199,,,83,,,
2014/01/22,15,192,,,80,,,
2014/01/22,16,191,,,78,,,
2014/01/22,17,194,,,79,,,
2014/01/22,18,197,,,76,,,
2014/01/22,19,198,,,67,,,
2014/01/22,20,193,,,81,,,
2014/01/22,21,185,,,79,,,
2014/01/22,22,56,,,24,,,
2014/01/22,23,38,,,17,,,
2014/01/22,24,39,,,17,,,
2014/01/23,01,35,,,17,,,
2014/01/23,02,34,,,17,,,
2014/01/23,03,35,,,17,,,
2014/01/23,04,35,,,17,,,
2014/01/23,05,34,,,17,,,
2014/01/23,06,34,,,17,,,
2014/01/23,07,34,,,17,,,
2014/01/23,08,34,,,17,,,
2014/01/23,09,120,,,73,,,
2014/01/23,10,186,,,83,,,
2014/01/23,11,208,,,90,,,
2014/01/23,12,198,,,84,,,
2014/01/23,13,187,,,79,,,
2014/01/23,14,186,,,77,,,
2014/01/23,15,184,,,76,,,
2014/01/23,16,182,,,74,,,
2014/01/23,17,182,,,75,,,
2014/01/23,18,183,,,71,,,
2014/01/23,19,183,,,62,,,
2014/01/23,20,182,,,76,,,
2014/01/23,21,175,,,74,,,
2014/01/23,22,52,,,23,,,
2014/01/23,23,39,,,17,,,
2014/01/23,24,39,,,17,,,
2014/01/24,01,35,,,17,,,
2014/01/24,02,35,,,17,,,
2014/01/24,03,35,,,17,,,
2014/01/24,04,35,,,17,,,
2014/01/24,05,34,,,17,,,
2014/01/24,06,34,,,17,,,
2014/01/24,07,34,,,17,,,
2014/01/24,08,33,,,17,,,
2014/01/24,09,120,,,73,,,
2014/01/24,10,195,,,87,,,
2014/01/24,11,191,,,82,,,
2014/01/24,12,189,,,81,,,
2014/01/24,13,182,,,77,,,
2014/01/24,14,175,,,73,,,
2014/01/24,15,179,,,74,,,
2014/01/24,16,172,,,70,,,
2014/01/24,17,174,,,71,,,
2014/01/24,18,180,,,70,,,
2014/01/24,19,181,,,61,,,
2014/01/24,20,181,,,76,,,
2014/01/24,21,174,,,74,,,
2014/01/24,22,56,,,25,,,
2014/01/24,23,39,,,17,,,
2014/01/24,24,38,,,17,,,
2014/01/25,01,35,,,17,,,
2014/01/25,02,35,,,17,,,
2014/01/25,03,35,,,17,,,
2014/01/25,04,36,,,17,,,
2014/01/25,05,36,,,18,,,
2014/01/25,06,36,,,18,,,
2014/01/25,07,35,,,17,,,
2014/01/25,08,34,,,17,,,
2014/01/25,09,117,,,71,,,
2014/01/25,10,172,,,76,,,
2014/01/25,11,175,,,75,,,
2014/01/25,12,178,,,76,,,
2014/01/25,13,174,,,74,,,
2014/01/25,14,170,,,71,,,
2014/01/25,15,184,,,76,,,
2014/01/25,16,181,,,74,,,
2014/01/25,17,172,,,71,,,
2014/01/25,18,176,,,68,,,
2014/01/25,19,176,,,60,,,
2014/01/25,20,176,,,74,,,
2014/01/25,21,173,,,74,,,
2014/01/25,22,56,,,25,,,
2014/01/25,23,40,,,17,,,
2014/01/25,24,40,,,18,,,
2014/01/26,01,36,,,18,,,
2014/01/26,02,36,,,18,,,
2014/01/26,03,36,,,17,,,
2014/01/26,04,36,,,17,,,
2014/01/26,05,36,,,18,,,
2014/01/26,06,36,,,17,,,
2014/01/26,07,37,,,18,,,
2014/01/26,08,35,,,18,,,
2014/01/26,09,112,,,68,,,
2014/01/26,10,177,,,79,,,
2014/01/26,11,176,,,76,,,
2014/01/26,12,169,,,72,,,
2014/01/26,13,165,,,70,,,
2014/01/26,14,166,,,69,,,
2014/01/26,15,170,,,70,,,
2014/01/26,16,170,,,69,,,
2014/01/26,17,167,,,68,,,
2014/01/26,18,175,,,67,,,
2014/01/26,19,179,,,60,,,
2014/01/26,20,176,,,73,,,
2014/01/26,21,170,,,72,,,
2014/01/26,22,65,,,28,,,
2014/01/26,23,41,,,18,,,
2014/01/26,24,40,,,18,,,
2014/01/27,01,35,,,17,,,
2014/01/27,02,35,,,17,,,
2014/01/27,03,35,,,17,,,
2014/01/27,04,36,,,17,,,
2014/01/27,05,35,,,17,,,
2014/01/27,06,35,,,17,,,
2014/01/27,07,35,,,17,,,
2014/01/27,08,34,,,17,,,
2014/01/27,09,115,,,70,,,
2014/01/27,10,184,,,82,,,
2014/01/27,11,192,,,83,,,
2014/01/27,12,193,,,82,,,
2014/01/27,13,179,,,76,,,
2014/01/27,14,184,,,76,,,
2014/01/27,15,179,,,74,,,
2014/01/27,16,179,,,73,,,
2014/01/27,17,175,,,72,,,
2014/01/27,18,179,,,69,,,
2014/01/27,19,177,,,60,,,
2014/01/27,20,182,,,76,,,
2014/01/27,21,168,,,72,,,
2014/01/27,22,49,,,21,,,
2014/01/27,23,39,,,17,,,
2014/01/27,24,39,,,17,,,
2014/01/28,01,35,,,17,,,
2014/01/28,02,35,,,17,,,
2014/01/28,03,35,,,17,,,
2014/01/28,04,35,,,17,,,
2014/01/28,05,36,,,18,,,
2014/01/28,06,35,,,17,,,
2014/01/28,07,35,,,17,,,
2014/01/28,08,35,,,17,,,
2014/01/28,09,114,,,69,,,
2014/01/28,10,202,,,90,,,
2014/01/28,11,202,,,87,,,
2014/01/28,12,195,,,83,,,
2014/01/28,13,190,,,81,,,
2014/01/28,14,185,,,77,,,
2014/01/28,15,176,,,73,,,
2014/01/28,16,177,,,72,,,
2014/01/28,17,178,,,73,,,
2014/01/28,18,181,,,70,,,
2014/01/28,19,205,,,69,,,
2014/01/28,20,205,,,86,,,
2014/01/28,21,192,,,82,,,
2014/01/28,22,61,,,27,,,
2014/01/28,23,39,,,17,,,
2014/01/28,24,39,,,17,,,
2014/01/29,01,35,,,17,,,
2014/01/29,02,34,,,17,,,
2014/01/29,03,34,,,17,,,
2014/01/29,04,34,,,17,,,
2014/01/29,05,35,,,17,,,
2014/01/29,06,34,,,17,,,
2014/01/29,07,34,,,17,,,
2014/01/29,08,34,,,17,,,
2014/01/29,09,116,,,71,,,
2014/01/29,10,186,,,83,,,
2014/01/29,11,180,,,78,,,
2014/01/29,12,184,,,78,,,
2014/01/29,13,178,,,75,,,
2014/01/29,14,171,,,71,,,
2014/01/29,15,176,,,73,,,
2014/01/29,16,171,,,70,,,
2014/01/29,17,170,,,70,,,
2014/01/29,18,173,,,67,,,
2014/01/29,19,174,,,59,,,
2014/01/29,20,174,,,73,,,
2014/01/29,21,166,,,71,,,
2014/01/29,22,49,,,22,,,
2014/01/29,23,39,,,17,,,
