計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,21,171,,,5,163,,
2014/03/30,22,57,,,0,53,,
2014/03/30,23,8,,,0,3,,
2014/03/30,24,7,,,0,3,,
2014/03/31,01,8,,,0,3,,
2014/03/31,02,7,,,0,3,,
2014/03/31,03,7,,,0,3,,
2014/03/31,04,7,,,0,3,,
2014/03/31,05,7,,,0,2,,
2014/03/31,06,8,,,1,4,,
2014/03/31,07,10,,,3,4,,
2014/03/31,08,9,,,4,3,,
2014/03/31,09,47,,,5,40,,
2014/03/31,10,79,,,4,72,,
2014/03/31,11,149,,,4,143,,
2014/03/31,12,148,,,4,142,,
2014/03/31,13,149,,,4,141,,
2014/03/31,14,148,,,4,142,,
2014/03/31,15,148,,,4,142,,
2014/03/31,16,146,,,2,141,,
2014/03/31,17,144,,,0,141,,
2014/03/31,18,145,,,0,141,,
2014/03/31,19,152,,,0,148,,
2014/03/31,20,165,,,0,161,,
2014/03/31,21,163,,,0,159,,
2014/03/31,22,123,,,0,119,,
2014/03/31,23,9,,,0,4,,
2014/03/31,24,6,,,0,3,,
2014/04/01,01,7,,,0,3,,
2014/04/01,02,7,,,0,3,,
2014/04/01,03,8,,,2,3,,
2014/04/01,04,8,,,3,2,,
2014/04/01,05,8,,,3,2,,
2014/04/01,06,8,,,2,3,,
2014/04/01,07,7,,,0,3,,
2014/04/01,08,9,,,4,2,,
2014/04/01,09,47,,,4,41,,
2014/04/01,10,68,,,4,62,,
2014/04/01,11,146,,,3,140,,
2014/04/01,12,147,,,4,140,,
2014/04/01,13,146,,,4,140,,
2014/04/01,14,146,,,3,141,,
2014/04/01,15,147,,,4,140,,
2014/04/01,16,150,,,8,140,,
2014/04/01,17,148,,,4,141,,
2014/04/01,18,147,,,4,141,,
2014/04/01,19,154,,,4,149,,
2014/04/01,20,168,,,4,162,,
2014/04/01,21,166,,,4,159,,
2014/04/01,22,32,,,2,27,,
2014/04/01,23,7,,,0,3,,
2014/04/01,24,7,,,0,2,,
2014/04/02,01,7,,,0,3,,
2014/04/02,02,6,,,0,3,,
2014/04/02,03,7,,,0,2,,
2014/04/02,04,7,,,0,2,,
2014/04/02,05,7,,,1,2,,
2014/04/02,06,7,,,0,3,,
2014/04/02,07,9,,,3,3,,
2014/04/02,08,9,,,4,2,,
2014/04/02,09,30,,,4,23,,
2014/04/02,10,55,,,4,48,,
2014/04/02,11,147,,,4,141,,
2014/04/02,12,146,,,4,140,,
2014/04/02,13,145,,,2,140,,
2014/04/02,14,145,,,3,140,,
2014/04/02,15,145,,,3,140,,
2014/04/02,16,145,,,0,140,,
2014/04/02,17,143,,,0,139,,
2014/04/02,18,143,,,0,140,,
2014/04/02,19,150,,,0,146,,
2014/04/02,20,164,,,0,161,,
2014/04/02,21,165,,,1,160,,
2014/04/02,22,125,,,0,121,,
2014/04/02,23,120,,,1,116,,
2014/04/02,24,121,,,2,116,,
2014/04/03,01,119,,,0,116,,
2014/04/03,02,120,,,0,116,,
2014/04/03,03,99,,,0,95,,
2014/04/03,04,12,,,0,9,,
2014/04/03,05,13,,,1,9,,
2014/04/03,06,16,,,4,10,,
2014/04/03,07,15,,,3,9,,
2014/04/03,08,16,,,4,9,,
2014/04/03,09,30,,,5,24,,
2014/04/03,10,64,,,4,58,,
2014/04/03,11,146,,,4,140,,
2014/04/03,12,146,,,4,139,,
2014/04/03,13,145,,,4,139,,
2014/04/03,14,143,,,3,138,,
2014/04/03,15,144,,,1,139,,
2014/04/03,16,143,,,0,139,,
2014/04/03,17,143,,,1,139,,
2014/04/03,18,145,,,3,139,,
2014/04/03,19,151,,,2,146,,
2014/04/03,20,164,,,2,159,,
2014/04/03,21,162,,,2,158,,
2014/04/03,22,131,,,1,126,,
2014/04/03,23,125,,,1,121,,
2014/04/03,24,125,,,0,121,,
2014/04/04,01,129,,,1,125,,
2014/04/04,02,130,,,1,126,,
2014/04/04,03,131,,,2,126,,
2014/04/04,04,73,,,4,66,,
2014/04/04,05,7,,,2,2,,
2014/04/04,06,8,,,0,3,,
2014/04/04,07,7,,,1,3,,
2014/04/04,08,9,,,4,2,,
2014/04/04,09,32,,,4,25,,
2014/04/04,10,73,,,4,67,,
2014/04/04,11,147,,,4,141,,
2014/04/04,12,150,,,7,140,,
2014/04/04,13,147,,,4,141,,
2014/04/04,14,147,,,4,141,,
2014/04/04,15,146,,,4,141,,
2014/04/04,16,145,,,1,140,,
2014/04/04,17,146,,,3,141,,
2014/04/04,18,144,,,0,140,,
2014/04/04,19,150,,,0,146,,
2014/04/04,20,164,,,0,160,,
2014/04/04,21,162,,,2,157,,
2014/04/04,22,33,,,0,29,,
2014/04/04,23,7,,,0,3,,
2014/04/04,24,7,,,0,2,,
2014/04/05,01,7,,,0,3,,
2014/04/05,02,6,,,0,2,,
2014/04/05,03,8,,,0,3,,
2014/04/05,04,6,,,0,2,,
2014/04/05,05,7,,,0,2,,
2014/04/05,06,8,,,1,3,,
2014/04/05,07,9,,,3,3,,
2014/04/05,08,9,,,5,2,,
2014/04/05,09,34,,,6,25,,
2014/04/05,10,64,,,6,56,,
2014/04/05,11,150,,,5,142,,
2014/04/05,12,149,,,7,141,,
2014/04/05,13,148,,,5,140,,
2014/04/05,14,145,,,4,140,,
2014/04/05,15,145,,,2,140,,
2014/04/05,16,143,,,0,139,,
2014/04/05,17,143,,,0,139,,
2014/04/05,18,143,,,0,139,,
2014/04/05,19,150,,,0,146,,
2014/04/05,20,163,,,0,159,,
2014/04/05,21,160,,,0,156,,
2014/04/05,22,34,,,0,29,,
2014/04/05,23,7,,,0,3,,
2014/04/05,24,6,,,0,3,,
2014/04/06,01,7,,,0,2,,
2014/04/06,02,8,,,2,3,,
2014/04/06,03,7,,,1,2,,
2014/04/06,04,8,,,3,2,,
2014/04/06,05,7,,,0,2,,
2014/04/06,06,7,,,1,3,,
2014/04/06,07,10,,,4,3,,
2014/04/06,08,10,,,5,2,,
2014/04/06,09,31,,,5,25,,
2014/04/06,10,49,,,4,42,,
2014/04/06,11,150,,,5,143,,
2014/04/06,12,148,,,6,141,,
2014/04/06,13,148,,,5,140,,
2014/04/06,14,147,,,4,140,,
2014/04/06,15,147,,,4,141,,
2014/04/06,16,145,,,3,140,,
2014/04/06,17,146,,,3,141,,
2014/04/06,18,144,,,0,140,,
2014/04/06,19,152,,,0,148,,
2014/04/06,20,165,,,0,161,,
2014/04/06,21,162,,,0,158,,
2014/04/06,22,34,,,0,30,,
2014/04/06,23,8,,,0,3,,
2014/04/06,24,6,,,0,2,,
2014/04/07,01,7,,,0,2,,
2014/04/07,02,8,,,0,3,,
2014/04/07,03,7,,,1,2,,
2014/04/07,04,8,,,3,2,,
2014/04/07,05,10,,,5,2,,
2014/04/07,06,10,,,4,3,,
2014/04/07,07,10,,,5,3,,
2014/04/07,08,10,,,5,2,,
2014/04/07,09,33,,,6,25,,
2014/04/07,10,78,,,7,69,,
2014/04/07,11,151,,,6,142,,
2014/04/07,12,150,,,7,141,,
2014/04/07,13,152,,,9,140,,
2014/04/07,14,150,,,7,141,,
2014/04/07,15,148,,,5,140,,
2014/04/07,16,148,,,6,141,,
2014/04/07,17,146,,,3,140,,
2014/04/07,18,145,,,2,141,,
2014/04/07,19,153,,,2,148,,
2014/04/07,20,165,,,2,160,,
2014/04/07,21,164,,,1,159,,
2014/04/07,22,19,,,0,15,,
2014/04/07,23,8,,,0,3,,
2014/04/07,24,7,,,0,3,,
2014/04/08,01,7,,,0,3,,
2014/04/08,02,7,,,0,3,,
2014/04/08,03,7,,,0,3,,
2014/04/08,04,8,,,1,3,,
2014/04/08,05,8,,,3,3,,
2014/04/08,06,11,,,4,4,,
2014/04/08,07,9,,,3,3,,
2014/04/08,08,10,,,5,3,,
2014/04/08,09,30,,,4,23,,
2014/04/08,10,54,,,4,48,,
2014/04/08,11,148,,,4,141,,
2014/04/08,12,150,,,7,141,,
2014/04/08,13,146,,,3,141,,
2014/04/08,14,147,,,1,142,,
2014/04/08,15,146,,,3,142,,
2014/04/08,16,142,,,0,138,,
2014/04/08,17,142,,,0,138,,
2014/04/08,18,143,,,0,139,,
2014/04/08,19,149,,,0,146,,
2014/04/08,20,162,,,0,158,,
2014/04/08,21,159,,,0,155,,
2014/04/08,22,17,,,0,13,,
2014/04/08,23,7,,,0,3,,
2014/04/08,24,7,,,0,2,,
2014/04/09,01,7,,,0,3,,
2014/04/09,02,7,,,0,2,,
2014/04/09,03,7,,,2,2,,
2014/04/09,04,7,,,2,2,,
2014/04/09,05,8,,,2,2,,
2014/04/09,06,8,,,2,3,,
2014/04/09,07,9,,,4,3,,
2014/04/09,08,9,,,4,2,,
2014/04/09,09,31,,,4,24,,
2014/04/09,10,66,,,4,59,,
2014/04/09,11,146,,,4,140,,
2014/04/09,12,146,,,4,139,,
2014/04/09,13,146,,,4,140,,
2014/04/09,14,146,,,4,140,,
2014/04/09,15,143,,,1,139,,
2014/04/09,16,143,,,1,138,,
2014/04/09,17,143,,,0,138,,
2014/04/09,18,141,,,0,138,,
2014/04/09,19,149,,,0,145,,
2014/04/09,20,164,,,0,159,,
2014/04/09,21,159,,,0,156,,
2014/04/09,22,18,,,0,14,,
2014/04/09,23,7,,,0,3,,
2014/04/09,24,7,,,0,3,,
2014/04/10,01,8,,,1,3,,
2014/04/10,02,8,,,2,3,,
2014/04/10,03,8,,,3,2,,
2014/04/10,04,9,,,3,2,,
2014/04/10,05,8,,,4,2,,
2014/04/10,06,9,,,2,3,,
2014/04/10,07,9,,,4,3,,
2014/04/10,08,9,,,5,3,,
2014/04/10,09,31,,,4,24,,
2014/04/10,10,60,,,4,54,,
2014/04/10,11,147,,,4,140,,
2014/04/10,12,144,,,2,140,,
2014/04/10,13,146,,,3,140,,
2014/04/10,14,144,,,2,140,,
2014/04/10,15,145,,,4,139,,
2014/04/10,16,142,,,1,138,,
2014/04/10,17,143,,,1,139,,
2014/04/10,18,144,,,0,140,,
2014/04/10,19,152,,,0,147,,
2014/04/10,20,161,,,0,158,,
2014/04/10,21,160,,,0,157,,
2014/04/10,22,28,,,0,24,,
2014/04/10,23,7,,,1,3,,
2014/04/10,24,8,,,1,3,,
2014/04/11,01,7,,,1,3,,
2014/04/11,02,7,,,2,2,,
2014/04/11,03,7,,,0,3,,
2014/04/11,04,8,,,3,2,,
2014/04/11,05,7,,,2,2,,
2014/04/11,06,10,,,4,3,,
2014/04/11,07,9,,,4,3,,
2014/04/11,08,10,,,4,2,,
2014/04/11,09,47,,,5,41,,
2014/04/11,10,73,,,4,66,,
2014/04/11,11,147,,,4,141,,
2014/04/11,12,147,,,4,140,,
2014/04/11,13,147,,,4,141,,
2014/04/11,14,145,,,2,140,,
2014/04/11,15,144,,,0,140,,
2014/04/11,16,144,,,0,140,,
2014/04/11,17,144,,,0,140,,
2014/04/11,18,145,,,0,141,,
2014/04/11,19,151,,,0,148,,
2014/04/11,20,165,,,0,161,,
2014/04/11,21,162,,,0,158,,
2014/04/11,22,28,,,0,23,,
2014/04/11,23,7,,,0,3,,
2014/04/11,24,8,,,0,3,,
2014/04/12,01,8,,,2,3,,
2014/04/12,02,8,,,1,3,,
2014/04/12,03,7,,,0,3,,
2014/04/12,04,7,,,0,3,,
2014/04/12,05,8,,,2,3,,
2014/04/12,06,10,,,4,4,,
2014/04/12,07,11,,,5,3,,
2014/04/12,08,10,,,5,3,,
2014/04/12,09,30,,,5,24,,
2014/04/12,10,43,,,4,36,,
2014/04/12,11,149,,,4,142,,
2014/04/12,12,146,,,5,140,,
2014/04/12,13,148,,,5,141,,
2014/04/12,14,147,,,4,141,,
2014/04/12,15,147,,,3,141,,
2014/04/12,16,144,,,0,140,,
2014/04/12,17,145,,,1,140,,
2014/04/12,18,145,,,0,141,,
2014/04/12,19,153,,,0,148,,
2014/04/12,20,165,,,0,162,,
2014/04/12,21,162,,,1,157,,
2014/04/12,22,20,,,0,16,,
2014/04/12,23,8,,,0,3,,
2014/04/12,24,7,,,0,3,,
2014/04/13,01,8,,,2,3,,
2014/04/13,02,8,,,0,3,,
2014/04/13,03,9,,,4,3,,
2014/04/13,04,10,,,4,3,,
2014/04/13,05,10,,,5,3,,
2014/04/13,06,10,,,5,3,,
2014/04/13,07,10,,,4,3,,
2014/04/13,08,10,,,4,3,,
2014/04/13,09,30,,,5,24,,
2014/04/13,10,63,,,4,56,,
2014/04/13,11,150,,,5,142,,
2014/04/13,12,147,,,4,141,,
2014/04/13,13,147,,,3,141,,
2014/04/13,14,149,,,5,141,,
2014/04/13,15,149,,,6,141,,
2014/04/13,16,148,,,5,141,,
2014/04/13,17,148,,,4,141,,
2014/04/13,18,148,,,4,142,,
2014/04/13,19,154,,,3,149,,
2014/04/13,20,168,,,3,162,,
2014/04/13,21,166,,,4,159,,
2014/04/13,22,29,,,4,23,,
2014/04/13,23,10,,,3,4,,
2014/04/13,24,9,,,2,4,,
2014/04/14,01,8,,,1,4,,
2014/04/14,02,9,,,2,3,,
2014/04/14,03,10,,,3,4,,
2014/04/14,04,10,,,3,3,,
2014/04/14,05,8,,,2,3,,
2014/04/14,06,10,,,2,4,,
2014/04/14,07,11,,,4,4,,
2014/04/14,08,10,,,4,3,,
2014/04/14,09,32,,,5,25,,
2014/04/14,10,69,,,4,63,,
2014/04/14,11,148,,,4,142,,
2014/04/14,12,148,,,4,141,,
2014/04/14,13,146,,,4,140,,
2014/04/14,14,146,,,3,140,,
2014/04/14,15,147,,,4,141,,
2014/04/14,16,144,,,2,140,,
2014/04/14,17,144,,,1,140,,
2014/04/14,18,144,,,0,140,,
2014/04/14,19,149,,,0,145,,
2014/04/14,20,166,,,0,162,,
2014/04/14,21,163,,,0,158,,
2014/04/14,22,22,,,0,18,,
2014/04/14,23,7,,,0,3,,
2014/04/14,24,7,,,0,3,,
2014/04/15,01,8,,,0,3,,
2014/04/15,02,8,,,1,3,,
2014/04/15,03,9,,,3,3,,
2014/04/15,04,8,,,2,3,,
2014/04/15,05,7,,,1,3,,
2014/04/15,06,10,,,3,4,,
2014/04/15,07,9,,,3,3,,
2014/04/15,08,10,,,5,3,,
2014/04/15,09,47,,,5,40,,
2014/04/15,10,75,,,4,68,,
2014/04/15,11,148,,,5,141,,
2014/04/15,12,148,,,4,141,,
2014/04/15,13,146,,,2,141,,
2014/04/15,14,144,,,1,140,,
2014/04/15,15,144,,,1,140,,
2014/04/15,16,145,,,0,140,,
2014/04/15,17,144,,,0,141,,
2014/04/15,18,145,,,0,140,,
2014/04/15,19,149,,,0,146,,
2014/04/15,20,165,,,0,160,,
2014/04/15,21,162,,,0,158,,
2014/04/15,22,53,,,0,49,,
2014/04/15,23,7,,,0,3,,
2014/04/15,24,8,,,0,3,,
2014/04/16,01,8,,,1,3,,
2014/04/16,02,10,,,4,3,,
2014/04/16,03,8,,,2,3,,
2014/04/16,04,8,,,2,3,,
2014/04/16,05,10,,,5,3,,
2014/04/16,06,11,,,5,4,,
2014/04/16,07,10,,,4,3,,
2014/04/16,08,9,,,4,3,,
2014/04/16,09,48,,,5,41,,
2014/04/16,10,72,,,4,66,,
2014/04/16,11,147,,,5,140,,
2014/04/16,12,146,,,3,140,,
2014/04/16,13,144,,,3,139,,
2014/04/16,14,145,,,4,138,,
2014/04/16,15,144,,,4,138,,
2014/04/16,16,142,,,0,139,,
2014/04/16,17,144,,,0,140,,
2014/04/16,18,143,,,0,139,,
2014/04/16,19,149,,,0,145,,
2014/04/16,20,164,,,0,160,,
2014/04/16,21,161,,,0,156,,
2014/04/16,22,26,,,0,22,,
2014/04/16,23,8,,,0,4,,
2014/04/16,24,9,,,1,4,,
2014/04/17,01,9,,,0,4,,
2014/04/17,02,8,,,0,4,,
2014/04/17,03,8,,,0,4,,
2014/04/17,04,9,,,1,3,,
2014/04/17,05,9,,,2,3,,
2014/04/17,06,11,,,4,5,,
2014/04/17,07,10,,,3,4,,
2014/04/17,08,11,,,4,3,,
2014/04/17,09,45,,,5,39,,
2014/04/17,10,73,,,4,66,,
2014/04/17,11,147,,,4,140,,
2014/04/17,12,146,,,4,139,,
2014/04/17,13,145,,,3,140,,
2014/04/17,14,145,,,1,140,,
2014/04/17,15,144,,,2,140,,
2014/04/17,16,143,,,1,139,,
2014/04/17,17,144,,,0,139,,
2014/04/17,18,144,,,0,141,,
2014/04/17,19,150,,,0,146,,
2014/04/17,20,166,,,0,162,,
2014/04/17,21,163,,,0,159,,
2014/04/17,22,27,,,3,20,,
2014/04/17,23,11,,,4,4,,
2014/04/17,24,11,,,4,3,,
2014/04/18,01,11,,,4,3,,
2014/04/18,02,10,,,4,3,,
2014/04/18,03,11,,,5,3,,
2014/04/18,04,11,,,5,3,,
2014/04/18,05,9,,,4,3,,
2014/04/18,06,9,,,1,4,,
2014/04/18,07,8,,,0,3,,
2014/04/18,08,7,,,1,3,,
2014/04/18,09,46,,,4,39,,
2014/04/18,10,72,,,4,66,,
2014/04/18,11,146,,,4,140,,
2014/04/18,12,146,,,4,139,,
2014/04/18,13,143,,,2,139,,
2014/04/18,14,146,,,4,140,,
2014/04/18,15,149,,,8,139,,
2014/04/18,16,157,,,16,140,,
2014/04/18,17,150,,,8,140,,
2014/04/18,18,153,,,9,141,,
2014/04/18,19,154,,,7,144,,
2014/04/18,20,167,,,6,159,,
2014/04/18,21,165,,,6,157,,
2014/04/18,22,37,,,2,32,,
2014/04/18,23,7,,,0,4,,
2014/04/18,24,8,,,0,3,,
2014/04/19,01,9,,,3,3,,
2014/04/19,02,11,,,4,3,,
2014/04/19,03,10,,,5,3,,
2014/04/19,04,10,,,5,3,,
2014/04/19,05,11,,,5,3,,
2014/04/19,06,11,,,5,4,,
2014/04/19,07,10,,,4,3,,
2014/04/19,08,10,,,4,3,,
2014/04/19,09,31,,,4,25,,
2014/04/19,10,63,,,4,57,,
2014/04/19,11,147,,,4,140,,
2014/04/19,12,144,,,3,139,,
2014/04/19,13,146,,,4,140,,
2014/04/19,14,146,,,3,140,,
2014/04/19,15,144,,,0,140,,
2014/04/19,16,144,,,0,140,,
2014/04/19,17,144,,,0,141,,
2014/04/19,18,146,,,0,142,,
2014/04/19,19,150,,,0,146,,
2014/04/19,20,164,,,1,160,,
2014/04/19,21,162,,,1,157,,
2014/04/19,22,47,,,1,42,,
2014/04/19,23,8,,,1,4,,
2014/04/19,24,10,,,4,3,,
2014/04/20,01,10,,,5,3,,
2014/04/20,02,11,,,4,3,,
2014/04/20,03,9,,,4,3,,
2014/04/20,04,10,,,4,3,,
2014/04/20,05,9,,,4,3,,
2014/04/20,06,8,,,0,3,,
2014/04/20,07,10,,,4,3,,
2014/04/20,08,10,,,4,3,,
2014/04/20,09,30,,,4,24,,
2014/04/20,10,46,,,4,39,,
2014/04/20,11,149,,,4,142,,
2014/04/20,12,147,,,4,141,,
2014/04/20,13,147,,,5,140,,
2014/04/20,14,147,,,5,140,,
2014/04/20,15,146,,,4,140,,
2014/04/20,16,145,,,2,140,,
2014/04/20,17,146,,,4,140,,
2014/04/20,18,146,,,4,139,,
2014/04/20,19,150,,,2,146,,
2014/04/20,20,165,,,0,160,,
2014/04/20,21,165,,,4,159,,
2014/04/20,22,35,,,5,27,,
2014/04/20,23,11,,,5,4,,
2014/04/20,24,10,,,4,3,,
2014/04/21,01,11,,,4,3,,
2014/04/21,02,10,,,3,4,,
2014/04/21,03,9,,,1,3,,
2014/04/21,04,8,,,0,3,,
2014/04/21,05,8,,,1,3,,
2014/04/21,06,11,,,3,4,,
2014/04/21,07,11,,,4,4,,
2014/04/21,08,10,,,4,3,,
2014/04/21,09,30,,,5,23,,
2014/04/21,10,71,,,4,64,,
2014/04/21,11,145,,,2,141,,
2014/04/21,12,147,,,4,140,,
2014/04/21,13,147,,,5,141,,
2014/04/21,14,146,,,4,140,,
2014/04/21,15,147,,,5,140,,
2014/04/21,16,145,,,2,140,,
2014/04/21,17,145,,,2,140,,
2014/04/21,18,145,,,2,140,,
2014/04/21,19,150,,,0,146,,
2014/04/21,20,165,,,0,161,,
2014/04/21,21,162,,,1,158,,
2014/04/21,22,36,,,3,30,,
2014/04/21,23,8,,,0,3,,
2014/04/21,24,9,,,2,3,,
2014/04/22,01,9,,,4,3,,
2014/04/22,02,9,,,3,3,,
2014/04/22,03,7,,,1,3,,
2014/04/22,04,8,,,2,3,,
2014/04/22,05,9,,,2,3,,
2014/04/22,06,8,,,1,4,,
2014/04/22,07,8,,,1,3,,
2014/04/22,08,9,,,4,3,,
2014/04/22,09,32,,,4,26,,
2014/04/22,10,53,,,4,46,,
2014/04/22,11,147,,,4,140,,
2014/04/22,12,146,,,4,139,,
2014/04/22,13,146,,,4,140,,
2014/04/22,14,146,,,4,139,,
2014/04/22,15,144,,,1,139,,
2014/04/22,16,144,,,2,140,,
2014/04/22,17,146,,,4,140,,
2014/04/22,18,146,,,4,140,,
2014/04/22,19,149,,,0,145,,
2014/04/22,20,162,,,0,158,,
2014/04/22,21,161,,,0,157,,
2014/04/22,22,22,,,0,17,,
2014/04/22,23,8,,,2,3,,
2014/04/22,24,10,,,4,3,,
2014/04/23,01,9,,,4,3,,
2014/04/23,02,11,,,5,3,,
2014/04/23,03,10,,,5,3,,
2014/04/23,04,10,,,4,3,,
2014/04/23,05,7,,,1,3,,
2014/04/23,06,8,,,0,4,,
2014/04/23,07,10,,,3,3,,
2014/04/23,08,10,,,5,3,,
2014/04/23,09,48,,,5,41,,
2014/04/23,10,72,,,4,66,,
2014/04/23,11,149,,,5,141,,
2014/04/23,12,146,,,5,140,,
2014/04/23,13,146,,,2,140,,
2014/04/23,14,146,,,3,140,,
2014/04/23,15,156,,,13,140,,
2014/04/23,16,162,,,18,142,,
2014/04/23,17,161,,,17,142,,
2014/04/23,18,160,,,16,142,,
2014/04/23,19,164,,,15,146,,
2014/04/23,20,179,,,14,163,,
2014/04/23,21,171,,,10,158,,
2014/04/23,22,30,,,0,26,,
2014/04/23,23,8,,,0,4,,
2014/04/23,24,7,,,0,3,,
2014/04/24,01,7,,,1,3,,
2014/04/24,02,8,,,0,3,,
2014/04/24,03,8,,,1,3,,
2014/04/24,04,7,,,2,3,,
2014/04/24,05,8,,,0,3,,
2014/04/24,06,8,,,0,4,,
2014/04/24,07,9,,,4,3,,
2014/04/24,08,10,,,4,3,,
2014/04/24,09,46,,,4,40,,
2014/04/24,10,73,,,4,66,,
2014/04/24,11,147,,,4,141,,
2014/04/24,12,145,,,2,140,,
2014/04/24,13,146,,,3,141,,
2014/04/24,14,145,,,3,140,,
2014/04/24,15,146,,,4,140,,
2014/04/24,16,145,,,3,140,,
2014/04/24,17,144,,,0,140,,
2014/04/24,18,145,,,1,140,,
2014/04/24,19,150,,,0,146,,
2014/04/24,20,165,,,1,160,,
2014/04/24,21,162,,,0,158,,
2014/04/24,22,24,,,0,20,,
2014/04/24,23,9,,,0,5,,
2014/04/24,24,9,,,1,4,,
2014/04/25,01,9,,,0,4,,
2014/04/25,02,9,,,0,5,,
2014/04/25,03,9,,,2,4,,
2014/04/25,04,9,,,0,3,,
2014/04/25,05,8,,,0,3,,
2014/04/25,06,9,,,0,5,,
2014/04/25,07,11,,,3,4,,
2014/04/25,08,11,,,4,4,,
2014/04/25,09,30,,,4,24,,
2014/04/25,10,64,,,4,58,,
2014/04/25,11,148,,,4,141,,
2014/04/25,12,146,,,4,140,,
2014/04/25,13,146,,,3,140,,
2014/04/25,14,145,,,3,140,,
2014/04/25,15,146,,,3,140,,
2014/04/25,16,161,,,19,140,,
2014/04/25,17,155,,,12,141,,
2014/04/25,18,155,,,11,141,,
2014/04/25,19,159,,,11,146,,
2014/04/25,20,176,,,10,163,,
2014/04/25,21,170,,,8,160,,
2014/04/25,22,45,,,2,41,,
2014/04/25,23,9,,,0,4,,
2014/04/25,24,8,,,0,4,,
2014/04/26,01,7,,,0,3,,
2014/04/26,02,8,,,0,3,,
2014/04/26,03,7,,,0,3,,
2014/04/26,04,7,,,0,3,,
2014/04/26,05,7,,,0,3,,
2014/04/26,06,8,,,0,4,,
2014/04/26,07,9,,,3,3,,
2014/04/26,08,10,,,4,3,,
2014/04/26,09,29,,,4,23,,
2014/04/26,10,83,,,4,77,,
2014/04/26,11,147,,,4,140,,
2014/04/26,12,146,,,3,141,,
2014/04/26,13,146,,,4,140,,
2014/04/26,14,146,,,2,140,,
2014/04/26,15,156,,,13,141,,
2014/04/26,16,154,,,11,141,,
2014/04/26,17,155,,,11,141,,
2014/04/26,18,154,,,11,142,,
2014/04/26,19,160,,,11,147,,
2014/04/26,20,175,,,9,164,,
2014/04/26,21,170,,,7,160,,
2014/04/26,22,19,,,0,15,,
2014/04/26,23,8,,,0,4,,
2014/04/26,24,9,,,2,3,,
2014/04/27,01,10,,,4,3,,
2014/04/27,02,10,,,4,3,,
2014/04/27,03,10,,,5,3,,
2014/04/27,04,9,,,3,3,,
2014/04/27,05,8,,,3,3,,
2014/04/27,06,9,,,3,3,,
2014/04/27,07,9,,,3,3,,
2014/04/27,08,10,,,4,3,,
2014/04/27,09,32,,,4,25,,
2014/04/27,10,57,,,4,51,,
2014/04/27,11,148,,,4,141,,
2014/04/27,12,148,,,4,142,,
2014/04/27,13,149,,,4,142,,
2014/04/27,14,147,,,4,142,,
2014/04/27,15,148,,,4,142,,
2014/04/27,16,146,,,1,142,,
2014/04/27,17,145,,,1,141,,
2014/04/27,18,146,,,1,142,,
2014/04/27,19,151,,,0,147,,
2014/04/27,20,166,,,0,163,,
2014/04/27,21,164,,,0,160,,
2014/04/27,22,32,,,2,27,,
2014/04/27,23,11,,,4,4,,
2014/04/27,24,11,,,4,3,,
2014/04/28,01,10,,,5,3,,
2014/04/28,02,11,,,4,3,,
2014/04/28,03,10,,,5,3,,
2014/04/28,04,9,,,4,3,,
2014/04/28,05,9,,,2,3,,
2014/04/28,06,8,,,2,4,,
2014/04/28,07,11,,,4,4,,
2014/04/28,08,8,,,3,3,,
2014/04/28,09,46,,,4,39,,
2014/04/28,10,71,,,3,66,,
2014/04/28,11,146,,,3,140,,
2014/04/28,12,146,,,4,139,,
2014/04/28,13,146,,,4,139,,
2014/04/28,14,146,,,4,139,,
2014/04/28,15,144,,,2,139,,
2014/04/28,16,143,,,1,139,,
2014/04/28,17,144,,,2,139,,
2014/04/28,18,145,,,2,140,,
2014/04/28,19,149,,,1,144,,
2014/04/28,20,165,,,1,161,,
2014/04/28,21,164,,,1,159,,
2014/04/28,22,55,,,4,49,,
2014/04/28,23,11,,,4,4,,
2014/04/28,24,9,,,2,3,,
2014/04/29,01,8,,,3,3,,
2014/04/29,02,9,,,2,3,,
2014/04/29,03,10,,,4,3,,
2014/04/29,04,9,,,3,3,,
2014/04/29,05,7,,,1,3,,
2014/04/29,06,8,,,1,4,,
2014/04/29,07,10,,,3,3,,
2014/04/29,08,9,,,4,3,,
2014/04/29,09,31,,,4,24,,
2014/04/29,10,53,,,4,47,,
2014/04/29,11,148,,,4,141,,
2014/04/29,12,146,,,4,139,,
2014/04/29,13,145,,,4,140,,
2014/04/29,14,146,,,4,140,,
2014/04/29,15,146,,,5,140,,
2014/04/29,16,145,,,3,139,,
2014/04/29,17,150,,,8,140,,
2014/04/29,18,149,,,7,140,,
2014/04/29,19,155,,,7,145,,
2014/04/29,20,170,,,7,161,,
2014/04/29,21,165,,,6,157,,
2014/04/29,22,23,,,0,19,,
2014/04/29,23,8,,,1,3,,
2014/04/29,24,9,,,3,3,,
2014/04/30,01,7,,,1,3,,
2014/04/30,02,7,,,0,3,,
2014/04/30,03,8,,,1,3,,
2014/04/30,04,8,,,3,3,,
2014/04/30,05,10,,,5,3,,
2014/04/30,06,11,,,4,3,,
2014/04/30,07,10,,,4,3,,
2014/04/30,08,9,,,4,3,,
2014/04/30,09,32,,,4,25,,
2014/04/30,10,65,,,4,59,,
