計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,18,186,,,37,,,
2014/02/21,19,146,,,28,,,
2014/02/21,20,125,,,18,,,
2014/02/21,21,90,,,12,,,
2014/02/21,22,88,,,13,,,
2014/02/21,23,95,,,13,,,
2014/02/21,24,95,,,13,,,
2014/02/22,01,96,,,14,,,
2014/02/22,02,99,,,14,,,
2014/02/22,03,101,,,15,,,
2014/02/22,04,107,,,15,,,
2014/02/22,05,108,,,16,,,
2014/02/22,06,118,,,16,,,
2014/02/22,07,148,,,16,,,
2014/02/22,08,188,,,24,,,
2014/02/22,09,256,,,46,,,
2014/02/22,10,261,,,70,,,
2014/02/22,11,238,,,54,,,
2014/02/22,12,228,,,46,,,
2014/02/22,13,201,,,43,,,
2014/02/22,14,132,,,25,,,
2014/02/22,15,118,,,13,,,
2014/02/22,16,104,,,6,,,
2014/02/22,17,109,,,6,,,
2014/02/22,18,103,,,7,,,
2014/02/22,19,108,,,7,,,
2014/02/22,20,102,,,7,,,
2014/02/22,21,89,,,7,,,
2014/02/22,22,81,,,8,,,
2014/02/22,23,92,,,8,,,
2014/02/22,24,93,,,8,,,
2014/02/23,01,91,,,9,,,
2014/02/23,02,94,,,9,,,
2014/02/23,03,94,,,9,,,
2014/02/23,04,96,,,10,,,
2014/02/23,05,96,,,10,,,
2014/02/23,06,106,,,10,,,
2014/02/23,07,109,,,9,,,
2014/02/23,08,108,,,9,,,
2014/02/23,09,108,,,8,,,
2014/02/23,10,110,,,8,,,
2014/02/23,11,106,,,8,,,
2014/02/23,12,101,,,7,,,
2014/02/23,13,97,,,7,,,
2014/02/23,14,103,,,6,,,
2014/02/23,15,96,,,7,,,
2014/02/23,16,95,,,7,,,
2014/02/23,17,100,,,6,,,
2014/02/23,18,99,,,7,,,
2014/02/23,19,104,,,7,,,
2014/02/23,20,95,,,8,,,
2014/02/23,21,83,,,8,,,
2014/02/23,22,81,,,8,,,
2014/02/23,23,93,,,9,,,
2014/02/23,24,94,,,9,,,
2014/02/24,01,95,,,10,,,
2014/02/24,02,96,,,10,,,
2014/02/24,03,98,,,10,,,
2014/02/24,04,98,,,10,,,
2014/02/24,05,98,,,10,,,
2014/02/24,06,97,,,10,,,
2014/02/24,07,112,,,10,,,
2014/02/24,08,193,,,13,,,
2014/02/24,09,285,,,54,,,
2014/02/24,10,301,,,73,,,
2014/02/24,11,277,,,61,,,
2014/02/24,12,256,,,56,,,
2014/02/24,13,241,,,52,,,
2014/02/24,14,221,,,47,,,
2014/02/24,15,205,,,36,,,
2014/02/24,16,200,,,32,,,
2014/02/24,17,201,,,31,,,
2014/02/24,18,178,,,26,,,
2014/02/24,19,117,,,16,,,
2014/02/24,20,100,,,11,,,
2014/02/24,21,86,,,7,,,
2014/02/24,22,80,,,8,,,
2014/02/24,23,88,,,7,,,
2014/02/24,24,89,,,7,,,
2014/02/25,01,89,,,8,,,
2014/02/25,02,92,,,8,,,
2014/02/25,03,97,,,9,,,
2014/02/25,04,98,,,8,,,
2014/02/25,05,99,,,8,,,
2014/02/25,06,100,,,9,,,
2014/02/25,07,132,,,9,,,
2014/02/25,08,189,,,15,,,
2014/02/25,09,273,,,44,,,
2014/02/25,10,285,,,63,,,
2014/02/25,11,265,,,50,,,
2014/02/25,12,245,,,45,,,
2014/02/25,13,225,,,42,,,
2014/02/25,14,203,,,39,,,
2014/02/25,15,200,,,31,,,
2014/02/25,16,190,,,25,,,
2014/02/25,17,196,,,25,,,
2014/02/25,18,165,,,27,,,
2014/02/25,19,117,,,16,,,
2014/02/25,20,107,,,9,,,
2014/02/25,21,88,,,9,,,
2014/02/25,22,80,,,8,,,
2014/02/25,23,83,,,9,,,
2014/02/25,24,83,,,9,,,
2014/02/26,01,84,,,10,,,
2014/02/26,02,85,,,10,,,
2014/02/26,03,85,,,10,,,
2014/02/26,04,91,,,11,,,
2014/02/26,05,93,,,11,,,
2014/02/26,06,95,,,11,,,
2014/02/26,07,116,,,11,,,
2014/02/26,08,194,,,18,,,
2014/02/26,09,255,,,56,,,
2014/02/26,10,258,,,61,,,
2014/02/26,11,243,,,45,,,
2014/02/26,12,227,,,38,,,
2014/02/26,13,212,,,39,,,
2014/02/26,14,190,,,36,,,
2014/02/26,15,191,,,28,,,
2014/02/26,16,180,,,29,,,
2014/02/26,17,190,,,28,,,
2014/02/26,18,171,,,27,,,
2014/02/26,19,133,,,23,,,
2014/02/26,20,109,,,16,,,
2014/02/26,21,91,,,8,,,
2014/02/26,22,75,,,8,,,
2014/02/26,23,78,,,7,,,
2014/02/26,24,78,,,7,,,
2014/02/27,01,78,,,7,,,
2014/02/27,02,79,,,7,,,
2014/02/27,03,79,,,7,,,
2014/02/27,04,80,,,7,,,
2014/02/27,05,80,,,8,,,
2014/02/27,06,85,,,8,,,
2014/02/27,07,107,,,8,,,
2014/02/27,08,160,,,10,,,
2014/02/27,09,227,,,32,,,
2014/02/27,10,253,,,51,,,
2014/02/27,11,248,,,42,,,
2014/02/27,12,235,,,37,,,
2014/02/27,13,221,,,36,,,
2014/02/27,14,206,,,37,,,
2014/02/27,15,204,,,37,,,
2014/02/27,16,198,,,34,,,
2014/02/27,17,191,,,35,,,
2014/02/27,18,160,,,25,,,
2014/02/27,19,115,,,15,,,
2014/02/27,20,100,,,9,,,
2014/02/27,21,78,,,6,,,
2014/02/27,22,72,,,5,,,
2014/02/27,23,69,,,5,,,
2014/02/27,24,67,,,5,,,
2014/02/28,01,71,,,5,,,
2014/02/28,02,72,,,5,,,
2014/02/28,03,74,,,5,,,
2014/02/28,04,74,,,6,,,
2014/02/28,05,73,,,5,,,
2014/02/28,06,75,,,5,,,
2014/02/28,07,98,,,6,,,
2014/02/28,08,141,,,9,,,
2014/02/28,09,200,,,31,,,
2014/02/28,10,211,,,25,,,
2014/02/28,11,200,,,21,,,
2014/02/28,12,187,,,19,,,
2014/02/28,13,179,,,20,,,
2014/02/28,14,160,,,22,,,
2014/02/28,15,163,,,22,,,
2014/02/28,16,146,,,13,,,
2014/02/28,17,154,,,10,,,
2014/02/28,18,130,,,7,,,
2014/02/28,19,107,,,5,,,
2014/02/28,20,95,,,7,,,
2014/02/28,21,77,,,4,,,
2014/02/28,22,71,,,4,,,
2014/02/28,23,69,,,5,,,
2014/02/28,24,68,,,5,,,
2014/03/01,01,67,,,5,,,
2014/03/01,02,71,,,5,,,
2014/03/01,03,69,,,6,,,
2014/03/01,04,71,,,5,,,
2014/03/01,05,71,,,5,,,
2014/03/01,06,81,,,5,,,
2014/03/01,07,111,,,5,,,
2014/03/01,08,140,,,9,,,
2014/03/01,09,177,,,27,,,
2014/03/01,10,190,,,26,,,
2014/03/01,11,188,,,21,,,
2014/03/01,12,172,,,20,,,
2014/03/01,13,160,,,16,,,
2014/03/01,14,116,,,9,,,
2014/03/01,15,102,,,6,,,
2014/03/01,16,89,,,5,,,
2014/03/01,17,91,,,5,,,
2014/03/01,18,85,,,5,,,
2014/03/01,19,90,,,5,,,
2014/03/01,20,86,,,5,,,
2014/03/01,21,76,,,5,,,
2014/03/01,22,69,,,5,,,
2014/03/01,23,72,,,5,,,
2014/03/01,24,71,,,5,,,
2014/03/02,01,73,,,6,,,
2014/03/02,02,72,,,5,,,
2014/03/02,03,72,,,5,,,
2014/03/02,04,70,,,5,,,
2014/03/02,05,71,,,4,,,
2014/03/02,06,82,,,5,,,
2014/03/02,07,89,,,5,,,
2014/03/02,08,96,,,6,,,
2014/03/02,09,106,,,6,,,
2014/03/02,10,109,,,6,,,
2014/03/02,11,109,,,6,,,
2014/03/02,12,106,,,6,,,
2014/03/02,13,101,,,6,,,
2014/03/02,14,106,,,6,,,
2014/03/02,15,101,,,6,,,
2014/03/02,16,101,,,6,,,
2014/03/02,17,103,,,6,,,
2014/03/02,18,101,,,6,,,
2014/03/02,19,104,,,6,,,
2014/03/02,20,104,,,7,,,
2014/03/02,21,90,,,7,,,
2014/03/02,22,81,,,6,,,
2014/03/02,23,92,,,6,,,
2014/03/02,24,91,,,6,,,
2014/03/03,01,90,,,6,,,
2014/03/03,02,91,,,6,,,
2014/03/03,03,92,,,7,,,
2014/03/03,04,93,,,7,,,
2014/03/03,05,98,,,7,,,
2014/03/03,06,99,,,7,,,
2014/03/03,07,105,,,7,,,
2014/03/03,08,177,,,12,,,
2014/03/03,09,240,,,43,,,
2014/03/03,10,253,,,53,,,
2014/03/03,11,244,,,46,,,
2014/03/03,12,222,,,33,,,
2014/03/03,13,208,,,33,,,
2014/03/03,14,197,,,30,,,
2014/03/03,15,211,,,31,,,
2014/03/03,16,191,,,27,,,
2014/03/03,17,182,,,25,,,
2014/03/03,18,152,,,22,,,
2014/03/03,19,107,,,13,,,
2014/03/03,20,94,,,7,,,
2014/03/03,21,83,,,6,,,
2014/03/03,22,76,,,6,,,
2014/03/03,23,82,,,7,,,
2014/03/03,24,83,,,6,,,
2014/03/04,01,84,,,7,,,
2014/03/04,02,83,,,7,,,
2014/03/04,03,84,,,7,,,
2014/03/04,04,84,,,7,,,
2014/03/04,05,85,,,7,,,
2014/03/04,06,90,,,7,,,
2014/03/04,07,106,,,8,,,
2014/03/04,08,174,,,13,,,
2014/03/04,09,252,,,49,,,
2014/03/04,10,276,,,63,,,
2014/03/04,11,257,,,52,,,
2014/03/04,12,233,,,45,,,
2014/03/04,13,215,,,40,,,
2014/03/04,14,206,,,39,,,
2014/03/04,15,203,,,35,,,
2014/03/04,16,201,,,33,,,
2014/03/04,17,208,,,34,,,
2014/03/04,18,169,,,32,,,
2014/03/04,19,124,,,18,,,
2014/03/04,20,110,,,15,,,
2014/03/04,21,99,,,13,,,
2014/03/04,22,84,,,12,,,
2014/03/04,23,82,,,12,,,
2014/03/04,24,82,,,11,,,
2014/03/05,01,81,,,7,,,
2014/03/05,02,79,,,7,,,
2014/03/05,03,78,,,6,,,
2014/03/05,04,80,,,6,,,
2014/03/05,05,80,,,6,,,
2014/03/05,06,83,,,7,,,
2014/03/05,07,100,,,6,,,
2014/03/05,08,153,,,11,,,
2014/03/05,09,239,,,37,,,
2014/03/05,10,264,,,58,,,
2014/03/05,11,254,,,45,,,
2014/03/05,12,236,,,41,,,
2014/03/05,13,225,,,40,,,
2014/03/05,14,213,,,39,,,
2014/03/05,15,223,,,36,,,
2014/03/05,16,205,,,36,,,
2014/03/05,17,195,,,32,,,
2014/03/05,18,166,,,29,,,
2014/03/05,19,117,,,17,,,
2014/03/05,20,111,,,14,,,
2014/03/05,21,92,,,13,,,
2014/03/05,22,86,,,10,,,
2014/03/05,23,88,,,10,,,
2014/03/05,24,90,,,11,,,
2014/03/06,01,91,,,11,,,
2014/03/06,02,93,,,11,,,
2014/03/06,03,95,,,12,,,
2014/03/06,04,97,,,12,,,
2014/03/06,05,103,,,13,,,
2014/03/06,06,102,,,13,,,
2014/03/06,07,122,,,13,,,
2014/03/06,08,188,,,18,,,
2014/03/06,09,280,,,49,,,
2014/03/06,10,301,,,71,,,
2014/03/06,11,291,,,62,,,
2014/03/06,12,267,,,55,,,
2014/03/06,13,245,,,55,,,
2014/03/06,14,235,,,51,,,
2014/03/06,15,233,,,51,,,
2014/03/06,16,221,,,43,,,
2014/03/06,17,211,,,43,,,
2014/03/06,18,181,,,38,,,
2014/03/06,19,133,,,26,,,
2014/03/06,20,109,,,18,,,
2014/03/06,21,92,,,9,,,
2014/03/06,22,84,,,8,,,
2014/03/06,23,91,,,8,,,
2014/03/06,24,93,,,9,,,
2014/03/07,01,93,,,9,,,
2014/03/07,02,96,,,9,,,
2014/03/07,03,99,,,10,,,
2014/03/07,04,99,,,10,,,
2014/03/07,05,100,,,10,,,
2014/03/07,06,104,,,10,,,
2014/03/07,07,134,,,13,,,
2014/03/07,08,189,,,22,,,
2014/03/07,09,291,,,48,,,
2014/03/07,10,293,,,75,,,
2014/03/07,11,282,,,65,,,
2014/03/07,12,260,,,57,,,
2014/03/07,13,247,,,53,,,
2014/03/07,14,227,,,50,,,
2014/03/07,15,220,,,45,,,
2014/03/07,16,212,,,40,,,
2014/03/07,17,216,,,43,,,
2014/03/07,18,177,,,39,,,
2014/03/07,19,131,,,22,,,
2014/03/07,20,122,,,22,,,
2014/03/07,21,102,,,21,,,
2014/03/07,22,92,,,16,,,
2014/03/07,23,94,,,11,,,
2014/03/07,24,98,,,10,,,
2014/03/08,01,99,,,11,,,
2014/03/08,02,102,,,11,,,
2014/03/08,03,102,,,12,,,
2014/03/08,04,104,,,12,,,
2014/03/08,05,104,,,11,,,
2014/03/08,06,121,,,11,,,
2014/03/08,07,147,,,12,,,
2014/03/08,08,192,,,20,,,
2014/03/08,09,263,,,53,,,
2014/03/08,10,275,,,64,,,
2014/03/08,11,264,,,54,,,
2014/03/08,12,243,,,49,,,
2014/03/08,13,211,,,45,,,
2014/03/08,14,149,,,29,,,
2014/03/08,15,126,,,20,,,
2014/03/08,16,103,,,10,,,
2014/03/08,17,106,,,13,,,
2014/03/08,18,102,,,13,,,
2014/03/08,19,104,,,13,,,
2014/03/08,20,95,,,10,,,
2014/03/08,21,87,,,10,,,
2014/03/08,22,84,,,12,,,
2014/03/08,23,94,,,12,,,
2014/03/08,24,96,,,12,,,
2014/03/09,01,96,,,12,,,
2014/03/09,02,96,,,12,,,
2014/03/09,03,94,,,12,,,
2014/03/09,04,98,,,12,,,
2014/03/09,05,97,,,13,,,
2014/03/09,06,103,,,13,,,
2014/03/09,07,108,,,12,,,
2014/03/09,08,104,,,12,,,
2014/03/09,09,99,,,11,,,
2014/03/09,10,108,,,11,,,
2014/03/09,11,100,,,10,,,
2014/03/09,12,99,,,10,,,
2014/03/09,13,95,,,10,,,
2014/03/09,14,101,,,10,,,
2014/03/09,15,98,,,10,,,
2014/03/09,16,95,,,9,,,
2014/03/09,17,99,,,9,,,
2014/03/09,18,97,,,10,,,
2014/03/09,19,107,,,9,,,
2014/03/09,20,103,,,10,,,
2014/03/09,21,93,,,10,,,
2014/03/09,22,90,,,11,,,
2014/03/09,23,101,,,12,,,
2014/03/09,24,99,,,12,,,
2014/03/10,01,98,,,12,,,
2014/03/10,02,99,,,12,,,
2014/03/10,03,100,,,11,,,
2014/03/10,04,99,,,11,,,
2014/03/10,05,94,,,11,,,
2014/03/10,06,96,,,11,,,
2014/03/10,07,113,,,12,,,
2014/03/10,08,193,,,15,,,
2014/03/10,09,294,,,53,,,
2014/03/10,10,311,,,78,,,
2014/03/10,11,294,,,66,,,
2014/03/10,12,280,,,63,,,
2014/03/10,13,261,,,65,,,
2014/03/10,14,250,,,64,,,
2014/03/10,15,254,,,62,,,
2014/03/10,16,228,,,53,,,
2014/03/10,17,228,,,52,,,
2014/03/10,18,207,,,51,,,
2014/03/10,19,138,,,34,,,
2014/03/10,20,114,,,11,,,
2014/03/10,21,92,,,11,,,
2014/03/10,22,87,,,11,,,
2014/03/10,23,97,,,12,,,
2014/03/10,24,99,,,11,,,
2014/03/11,01,96,,,12,,,
2014/03/11,02,99,,,12,,,
2014/03/11,03,98,,,12,,,
2014/03/11,04,99,,,13,,,
2014/03/11,05,99,,,13,,,
2014/03/11,06,104,,,12,,,
2014/03/11,07,120,,,13,,,
2014/03/11,08,194,,,18,,,
2014/03/11,09,300,,,50,,,
2014/03/11,10,319,,,82,,,
2014/03/11,11,296,,,67,,,
2014/03/11,12,277,,,59,,,
2014/03/11,13,252,,,58,,,
2014/03/11,14,233,,,53,,,
2014/03/11,15,233,,,49,,,
2014/03/11,16,222,,,45,,,
2014/03/11,17,220,,,45,,,
2014/03/11,18,195,,,46,,,
2014/03/11,19,124,,,24,,,
2014/03/11,20,115,,,14,,,
2014/03/11,21,95,,,14,,,
2014/03/11,22,84,,,8,,,
2014/03/11,23,86,,,8,,,
2014/03/11,24,87,,,6,,,
2014/03/12,01,88,,,7,,,
2014/03/12,02,87,,,7,,,
2014/03/12,03,89,,,7,,,
2014/03/12,04,90,,,8,,,
2014/03/12,05,94,,,7,,,
2014/03/12,06,99,,,8,,,
2014/03/12,07,119,,,9,,,
2014/03/12,08,193,,,12,,,
2014/03/12,09,255,,,54,,,
2014/03/12,10,263,,,67,,,
2014/03/12,11,258,,,53,,,
2014/03/12,12,238,,,46,,,
2014/03/12,13,223,,,43,,,
2014/03/12,14,203,,,39,,,
2014/03/12,15,201,,,33,,,
2014/03/12,16,192,,,31,,,
2014/03/12,17,193,,,29,,,
2014/03/12,18,167,,,25,,,
2014/03/12,19,112,,,20,,,
2014/03/12,20,102,,,9,,,
2014/03/12,21,84,,,8,,,
2014/03/12,22,77,,,7,,,
2014/03/12,23,78,,,7,,,
2014/03/12,24,79,,,7,,,
2014/03/13,01,80,,,8,,,
2014/03/13,02,81,,,7,,,
2014/03/13,03,82,,,8,,,
2014/03/13,04,82,,,8,,,
2014/03/13,05,82,,,7,,,
2014/03/13,06,84,,,8,,,
2014/03/13,07,98,,,7,,,
2014/03/13,08,160,,,12,,,
2014/03/13,09,208,,,30,,,
2014/03/13,10,238,,,44,,,
2014/03/13,11,230,,,36,,,
2014/03/13,12,217,,,32,,,
2014/03/13,13,204,,,33,,,
2014/03/13,14,191,,,29,,,
2014/03/13,15,193,,,27,,,
2014/03/13,16,185,,,27,,,
2014/03/13,17,179,,,26,,,
2014/03/13,18,151,,,21,,,
2014/03/13,19,109,,,13,,,
2014/03/13,20,99,,,7,,,
2014/03/13,21,82,,,6,,,
2014/03/13,22,74,,,6,,,
2014/03/13,23,73,,,6,,,
2014/03/13,24,72,,,6,,,
2014/03/14,01,75,,,7,,,
2014/03/14,02,78,,,7,,,
2014/03/14,03,78,,,7,,,
2014/03/14,04,80,,,7,,,
2014/03/14,05,79,,,8,,,
2014/03/14,06,81,,,7,,,
2014/03/14,07,101,,,8,,,
2014/03/14,08,173,,,14,,,
2014/03/14,09,243,,,48,,,
2014/03/14,10,258,,,61,,,
2014/03/14,11,245,,,48,,,
2014/03/14,12,226,,,43,,,
2014/03/14,13,207,,,40,,,
2014/03/14,14,194,,,37,,,
2014/03/14,15,185,,,28,,,
2014/03/14,16,179,,,23,,,
2014/03/14,17,181,,,27,,,
2014/03/14,18,152,,,23,,,
2014/03/14,19,114,,,16,,,
2014/03/14,20,99,,,7,,,
2014/03/14,21,87,,,6,,,
2014/03/14,22,79,,,6,,,
2014/03/14,23,86,,,6,,,
2014/03/14,24,87,,,7,,,
2014/03/15,01,86,,,7,,,
2014/03/15,02,89,,,7,,,
2014/03/15,03,88,,,7,,,
2014/03/15,04,92,,,7,,,
2014/03/15,05,95,,,7,,,
2014/03/15,06,108,,,8,,,
2014/03/15,07,129,,,7,,,
2014/03/15,08,185,,,13,,,
2014/03/15,09,234,,,48,,,
2014/03/15,10,245,,,58,,,
2014/03/15,11,236,,,45,,,
2014/03/15,12,216,,,41,,,
2014/03/15,13,184,,,36,,,
2014/03/15,14,134,,,21,,,
2014/03/15,15,118,,,12,,,
2014/03/15,16,106,,,7,,,
2014/03/15,17,113,,,7,,,
2014/03/15,18,101,,,7,,,
2014/03/15,19,108,,,7,,,
2014/03/15,20,101,,,8,,,
2014/03/15,21,89,,,8,,,
2014/03/15,22,74,,,8,,,
2014/03/15,23,81,,,7,,,
2014/03/15,24,82,,,8,,,
2014/03/16,01,84,,,8,,,
2014/03/16,02,86,,,8,,,
2014/03/16,03,87,,,8,,,
2014/03/16,04,88,,,9,,,
2014/03/16,05,87,,,9,,,
2014/03/16,06,92,,,9,,,
2014/03/16,07,102,,,9,,,
2014/03/16,08,99,,,8,,,
2014/03/16,09,92,,,8,,,
2014/03/16,10,114,,,8,,,
2014/03/16,11,101,,,8,,,
2014/03/16,12,100,,,8,,,
2014/03/16,13,96,,,7,,,
2014/03/16,14,98,,,7,,,
2014/03/16,15,88,,,5,,,
2014/03/16,16,87,,,3,,,
2014/03/16,17,91,,,4,,,
2014/03/16,18,90,,,8,,,
2014/03/16,19,97,,,7,,,
2014/03/16,20,91,,,7,,,
2014/03/16,21,75,,,7,,,
2014/03/16,22,71,,,8,,,
2014/03/16,23,82,,,7,,,
2014/03/16,24,83,,,8,,,
2014/03/17,01,84,,,7,,,
2014/03/17,02,90,,,7,,,
2014/03/17,03,89,,,8,,,
2014/03/17,04,90,,,8,,,
2014/03/17,05,86,,,9,,,
2014/03/17,06,88,,,8,,,
2014/03/17,07,105,,,9,,,
2014/03/17,08,176,,,12,,,
2014/03/17,09,230,,,50,,,
2014/03/17,10,242,,,59,,,
2014/03/17,11,221,,,45,,,
2014/03/17,12,205,,,30,,,
2014/03/17,13,193,,,25,,,
2014/03/17,14,172,,,23,,,
2014/03/17,15,170,,,21,,,
2014/03/17,16,168,,,19,,,
2014/03/17,17,165,,,17,,,
2014/03/17,18,149,,,19,,,
2014/03/17,19,112,,,14,,,
2014/03/17,20,96,,,9,,,
2014/03/17,21,77,,,7,,,
2014/03/17,22,70,,,7,,,
2014/03/17,23,68,,,7,,,
2014/03/17,24,72,,,8,,,
2014/03/18,01,72,,,7,,,
2014/03/18,02,74,,,8,,,
2014/03/18,03,75,,,8,,,
2014/03/18,04,74,,,8,,,
2014/03/18,05,76,,,8,,,
2014/03/18,06,85,,,8,,,
2014/03/18,07,92,,,8,,,
2014/03/18,08,154,,,11,,,
2014/03/18,09,193,,,37,,,
2014/03/18,10,219,,,38,,,
2014/03/18,11,205,,,27,,,
2014/03/18,12,198,,,23,,,
2014/03/18,13,188,,,27,,,
2014/03/18,14,179,,,26,,,
2014/03/18,15,182,,,28,,,
2014/03/18,16,175,,,23,,,
2014/03/18,17,174,,,23,,,
2014/03/18,18,138,,,21,,,
2014/03/18,19,112,,,13,,,
2014/03/18,20,92,,,10,,,
2014/03/18,21,80,,,9,,,
2014/03/18,22,71,,,8,,,
2014/03/18,23,70,,,7,,,
2014/03/18,24,69,,,8,,,
2014/03/19,01,70,,,8,,,
2014/03/19,02,70,,,8,,,
2014/03/19,03,71,,,9,,,
2014/03/19,04,71,,,9,,,
2014/03/19,05,74,,,10,,,
2014/03/19,06,88,,,9,,,
2014/03/19,07,92,,,10,,,
2014/03/19,08,164,,,16,,,
2014/03/19,09,195,,,32,,,
2014/03/19,10,215,,,36,,,
2014/03/19,11,207,,,28,,,
2014/03/19,12,193,,,22,,,
2014/03/19,13,178,,,19,,,
2014/03/19,14,165,,,18,,,
2014/03/19,15,169,,,16,,,
2014/03/19,16,166,,,16,,,
2014/03/19,17,167,,,15,,,
2014/03/19,18,151,,,15,,,
2014/03/19,19,124,,,16,,,
2014/03/19,20,98,,,10,,,
2014/03/19,21,90,,,8,,,
2014/03/19,22,77,,,9,,,
2014/03/19,23,74,,,7,,,
2014/03/19,24,72,,,6,,,
2014/03/20,01,73,,,7,,,
2014/03/20,02,76,,,6,,,
2014/03/20,03,78,,,7,,,
2014/03/20,04,80,,,6,,,
2014/03/20,05,87,,,7,,,
2014/03/20,06,89,,,6,,,
2014/03/20,07,95,,,7,,,
2014/03/20,08,150,,,11,,,
2014/03/20,09,198,,,25,,,
2014/03/20,10,224,,,43,,,
2014/03/20,11,219,,,37,,,
2014/03/20,12,206,,,31,,,
2014/03/20,13,195,,,28,,,
2014/03/20,14,183,,,28,,,
2014/03/20,15,180,,,22,,,
2014/03/20,16,177,,,22,,,
2014/03/20,17,174,,,23,,,
2014/03/20,18,141,,,16,,,
2014/03/20,19,108,,,11,,,
2014/03/20,20,94,,,9,,,
2014/03/20,21,78,,,6,,,
2014/03/20,22,72,,,7,,,
2014/03/20,23,72,,,7,,,
2014/03/20,24,69,,,7,,,
2014/03/21,01,74,,,8,,,
2014/03/21,02,76,,,7,,,
2014/03/21,03,76,,,8,,,
2014/03/21,04,79,,,8,,,
2014/03/21,05,78,,,8,,,
2014/03/21,06,79,,,8,,,
2014/03/21,07,92,,,9,,,
2014/03/21,08,116,,,11,,,
2014/03/21,09,116,,,20,,,
2014/03/21,10,126,,,16,,,
2014/03/21,11,127,,,14,,,
2014/03/21,12,121,,,14,,,
2014/03/21,13,117,,,13,,,
2014/03/21,14,105,,,11,,,
2014/03/21,15,111,,,10,,,
2014/03/21,16,88,,,8,,,
2014/03/21,17,91,,,7,,,
2014/03/21,18,86,,,9,,,
2014/03/21,19,90,,,8,,,
2014/03/21,20,92,,,9,,,
2014/03/21,21,78,,,9,,,
2014/03/21,22,73,,,8,,,
2014/03/21,23,85,,,9,,,
2014/03/21,24,86,,,9,,,
2014/03/22,01,85,,,9,,,
2014/03/22,02,88,,,9,,,
2014/03/22,03,86,,,9,,,
2014/03/22,04,87,,,9,,,
2014/03/22,05,88,,,9,,,
2014/03/22,06,100,,,9,,,
2014/03/22,07,122,,,10,,,
2014/03/22,08,159,,,15,,,
2014/03/22,09,219,,,33,,,
2014/03/22,10,233,,,47,,,
2014/03/22,11,219,,,40,,,
2014/03/22,12,204,,,38,,,
2014/03/22,13,178,,,34,,,
2014/03/22,14,123,,,17,,,
2014/03/22,15,108,,,12,,,
2014/03/22,16,90,,,10,,,
2014/03/22,17,96,,,9,,,
2014/03/22,18,84,,,9,,,
2014/03/22,19,95,,,8,,,
2014/03/22,20,89,,,8,,,
2014/03/22,21,79,,,8,,,
2014/03/22,22,74,,,8,,,
2014/03/22,23,86,,,8,,,
2014/03/22,24,86,,,8,,,
2014/03/23,01,87,,,8,,,
2014/03/23,02,94,,,8,,,
2014/03/23,03,92,,,9,,,
2014/03/23,04,90,,,9,,,
2014/03/23,05,91,,,9,,,
2014/03/23,06,103,,,10,,,
2014/03/23,07,103,,,10,,,
2014/03/23,08,95,,,9,,,
2014/03/23,09,97,,,8,,,
2014/03/23,10,95,,,8,,,
2014/03/23,11,93,,,7,,,
2014/03/23,12,89,,,7,,,
2014/03/23,13,87,,,8,,,
2014/03/23,14,91,,,6,,,
2014/03/23,15,85,,,6,,,
2014/03/23,16,84,,,6,,,
2014/03/23,17,84,,,6,,,
2014/03/23,18,87,,,6,,,
2014/03/23,19,87,,,7,,,
2014/03/23,20,85,,,6,,,
2014/03/23,21,76,,,6,,,
2014/03/23,22,72,,,7,,,
2014/03/23,23,84,,,7,,,
2014/03/23,24,84,,,7,,,
2014/03/24,01,84,,,7,,,
2014/03/24,02,87,,,7,,,
2014/03/24,03,84,,,8,,,
2014/03/24,04,87,,,7,,,
2014/03/24,05,85,,,7,,,
2014/03/24,06,95,,,7,,,
2014/03/24,07,104,,,8,,,
2014/03/24,08,173,,,14,,,
2014/03/24,09,210,,,43,,,
2014/03/24,10,222,,,45,,,
2014/03/24,11,220,,,33,,,
2014/03/24,12,206,,,29,,,
2014/03/24,13,195,,,28,,,
2014/03/24,14,177,,,28,,,
2014/03/24,15,170,,,19,,,
2014/03/24,16,160,,,13,,,
2014/03/24,17,162,,,11,,,
2014/03/24,18,146,,,13,,,
2014/03/24,19,114,,,14,,,
2014/03/24,20,99,,,10,,,
2014/03/24,21,82,,,6,,,
2014/03/24,22,77,,,6,,,
2014/03/24,23,73,,,6,,,
2014/03/24,24,73,,,6,,,
2014/03/25,01,74,,,6,,,
2014/03/25,02,77,,,6,,,
2014/03/25,03,76,,,6,,,
2014/03/25,04,78,,,6,,,
2014/03/25,05,79,,,6,,,
2014/03/25,06,83,,,6,,,
2014/03/25,07,111,,,7,,,
2014/03/25,08,155,,,10,,,
2014/03/25,09,198,,,25,,,
2014/03/25,10,210,,,33,,,
2014/03/25,11,202,,,26,,,
2014/03/25,12,188,,,18,,,
2014/03/25,13,172,,,17,,,
2014/03/25,14,157,,,16,,,
2014/03/25,15,159,,,14,,,
2014/03/25,16,162,,,13,,,
2014/03/25,17,166,,,14,,,
2014/03/25,18,142,,,13,,,
2014/03/25,19,117,,,11,,,
2014/03/25,20,97,,,6,,,
2014/03/25,21,78,,,4,,,
2014/03/25,22,70,,,4,,,
2014/03/25,23,67,,,4,,,
2014/03/25,24,65,,,4,,,
