計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,23,251,0,,,,,
2014/04/06,24,222,0,,,,,
2014/04/07,01,223,0,,,,,
2014/04/07,02,211,0,,,,,
2014/04/07,03,203,0,,,,,
2014/04/07,04,193,0,,,,,
2014/04/07,05,282,0,,,,,
2014/04/07,06,257,0,,,,,
2014/04/07,07,305,0,,,,,
2014/04/07,08,331,0,,,,,
2014/04/07,09,390,0,,,,,
2014/04/07,10,560,0,,,,,
2014/04/07,11,483,0,,,,,
2014/04/07,12,453,0,,,,,
2014/04/07,13,482,0,,,,,
2014/04/07,14,407,0,,,,,
2014/04/07,15,401,0,,,,,
2014/04/07,16,358,0,,,,,
2014/04/07,17,356,0,,,,,
2014/04/07,18,409,0,,,,,
2014/04/07,19,456,0,,,,,
2014/04/07,20,393,0,,,,,
2014/04/07,21,375,0,,,,,
2014/04/07,22,329,0,,,,,
2014/04/07,23,338,0,,,,,
2014/04/07,24,259,0,,,,,
2014/04/08,01,235,0,,,,,
2014/04/08,02,206,0,,,,,
2014/04/08,03,211,0,,,,,
2014/04/08,04,198,0,,,,,
2014/04/08,05,201,0,,,,,
2014/04/08,06,270,0,,,,,
2014/04/08,07,286,0,,,,,
2014/04/08,08,413,0,,,,,
2014/04/08,09,403,0,,,,,
2014/04/08,10,422,0,,,,,
2014/04/08,11,499,0,,,,,
2014/04/08,12,516,0,,,,,
2014/04/08,13,595,0,,,,,
2014/04/08,14,510,0,,,,,
2014/04/08,15,517,0,,,,,
2014/04/08,16,412,0,,,,,
2014/04/08,17,429,0,,,,,
2014/04/08,18,485,0,,,,,
2014/04/08,19,513,0,,,,,
2014/04/08,20,542,0,,,,,
2014/04/08,21,438,0,,,,,
2014/04/08,22,355,0,,,,,
2014/04/08,23,336,0,,,,,
2014/04/08,24,252,0,,,,,
2014/04/09,01,234,0,,,,,
2014/04/09,02,208,0,,,,,
2014/04/09,03,213,0,,,,,
2014/04/09,04,207,0,,,,,
2014/04/09,05,202,0,,,,,
2014/04/09,06,281,0,,,,,
2014/04/09,07,375,0,,,,,
2014/04/09,08,340,0,,,,,
2014/04/09,09,404,0,,,,,
2014/04/09,10,424,0,,,,,
2014/04/09,11,522,0,,,,,
2014/04/09,12,471,0,,,,,
2014/04/09,13,450,0,,,,,
2014/04/09,14,451,0,,,,,
2014/04/09,15,443,0,,,,,
2014/04/09,16,406,0,,,,,
2014/04/09,17,461,0,,,,,
2014/04/09,18,510,0,,,,,
2014/04/09,19,493,0,,,,,
2014/04/09,20,497,0,,,,,
2014/04/09,21,532,0,,,,,
2014/04/09,22,411,0,,,,,
2014/04/09,23,295,0,,,,,
2014/04/09,24,254,0,,,,,
2014/04/10,01,231,0,,,,,
2014/04/10,02,217,0,,,,,
2014/04/10,03,208,0,,,,,
2014/04/10,04,278,0,,,,,
2014/04/10,05,215,0,,,,,
2014/04/10,06,305,0,,,,,
2014/04/10,07,341,0,,,,,
2014/04/10,08,392,0,,,,,
2014/04/10,09,504,0,,,,,
2014/04/10,10,436,0,,,,,
2014/04/10,11,481,0,,,,,
2014/04/10,12,580,0,,,,,
2014/04/10,13,505,0,,,,,
2014/04/10,14,504,0,,,,,
2014/04/10,15,513,0,,,,,
2014/04/10,16,456,0,,,,,
2014/04/10,17,436,0,,,,,
2014/04/10,18,478,1,,,,,
2014/04/10,19,530,0,,,,,
2014/04/10,20,515,0,,,,,
2014/04/10,21,489,0,,,,,
2014/04/10,22,478,0,,,,,
2014/04/10,23,302,0,,,,,
2014/04/10,24,254,0,,,,,
2014/04/11,01,269,0,,,,,
2014/04/11,02,261,0,,,,,
2014/04/11,03,204,0,,,,,
2014/04/11,04,202,0,,,,,
2014/04/11,05,200,0,,,,,
2014/04/11,06,264,0,,,,,
2014/04/11,07,300,0,,,,,
2014/04/11,08,414,0,,,,,
2014/04/11,09,416,0,,,,,
2014/04/11,10,442,0,,,,,
2014/04/11,11,511,0,,,,,
2014/04/11,12,522,0,,,,,
2014/04/11,13,457,0,,,,,
2014/04/11,14,540,0,,,,,
2014/04/11,15,453,0,,,,,
2014/04/11,16,452,0,,,,,
2014/04/11,17,545,0,,,,,
2014/04/11,18,594,0,,,,,
2014/04/11,19,662,0,,,,,
2014/04/11,20,671,0,,,,,
2014/04/11,21,600,0,,,,,
2014/04/11,22,500,0,,,,,
2014/04/11,23,319,0,,,,,
2014/04/11,24,348,0,,,,,
2014/04/12,01,221,0,,,,,
2014/04/12,02,203,0,,,,,
2014/04/12,03,199,0,,,,,
2014/04/12,04,217,0,,,,,
2014/04/12,05,198,0,,,,,
2014/04/12,06,252,0,,,,,
2014/04/12,07,282,0,,,,,
2014/04/12,08,330,0,,,,,
2014/04/12,09,475,0,,,,,
2014/04/12,10,489,0,,,,,
2014/04/12,11,647,0,,,,,
2014/04/12,12,643,0,,,,,
2014/04/12,13,575,0,,,,,
2014/04/12,14,646,0,,,,,
2014/04/12,15,479,0,,,,,
2014/04/12,16,478,0,,,,,
2014/04/12,17,539,0,,,,,
2014/04/12,18,489,0,,,,,
2014/04/12,19,479,0,,,,,
2014/04/12,20,462,0,,,,,
2014/04/12,21,448,0,,,,,
2014/04/12,22,456,0,,,,,
2014/04/12,23,306,0,,,,,
2014/04/12,24,262,0,,,,,
2014/04/13,01,248,0,,,,,
2014/04/13,02,287,0,,,,,
2014/04/13,03,217,0,,,,,
2014/04/13,04,218,0,,,,,
2014/04/13,05,204,0,,,,,
2014/04/13,06,242,0,,,,,
2014/04/13,07,295,0,,,,,
2014/04/13,08,393,0,,,,,
2014/04/13,09,517,0,,,,,
2014/04/13,10,487,0,,,,,
2014/04/13,11,543,0,,,,,
2014/04/13,12,664,0,,,,,
2014/04/13,13,580,0,,,,,
2014/04/13,14,670,0,,,,,
2014/04/13,15,577,0,,,,,
2014/04/13,16,476,0,,,,,
2014/04/13,17,451,0,,,,,
2014/04/13,18,471,0,,,,,
2014/04/13,19,507,0,,,,,
2014/04/13,20,388,0,,,,,
2014/04/13,21,390,0,,,,,
2014/04/13,22,312,0,,,,,
2014/04/13,23,320,0,,,,,
2014/04/13,24,231,0,,,,,
2014/04/14,01,220,0,,,,,
2014/04/14,02,213,0,,,,,
2014/04/14,03,194,0,,,,,
2014/04/14,04,192,0,,,,,
2014/04/14,05,211,0,,,,,
2014/04/14,06,247,0,,,,,
2014/04/14,07,303,0,,,,,
2014/04/14,08,399,0,,,,,
2014/04/14,09,398,0,,,,,
2014/04/14,10,511,0,,,,,
2014/04/14,11,526,0,,,,,
2014/04/14,12,531,0,,,,,
2014/04/14,13,556,0,,,,,
2014/04/14,14,502,0,,,,,
2014/04/14,15,462,0,,,,,
2014/04/14,16,438,0,,,,,
2014/04/14,17,474,0,,,,,
2014/04/14,18,439,0,,,,,
2014/04/14,19,431,0,,,,,
2014/04/14,20,490,0,,,,,
2014/04/14,21,371,0,,,,,
2014/04/14,22,318,0,,,,,
2014/04/14,23,264,0,,,,,
2014/04/14,24,258,0,,,,,
2014/04/15,01,331,0,,,,,
2014/04/15,02,208,0,,,,,
2014/04/15,03,203,0,,,,,
2014/04/15,04,207,0,,,,,
2014/04/15,05,214,0,,,,,
2014/04/15,06,256,0,,,,,
2014/04/15,07,294,0,,,,,
2014/04/15,08,333,0,,,,,
2014/04/15,09,460,0,,,,,
2014/04/15,10,441,0,,,,,
2014/04/15,11,488,0,,,,,
2014/04/15,12,510,0,,,,,
2014/04/15,13,564,0,,,,,
2014/04/15,14,686,0,,,,,
2014/04/15,15,511,0,,,,,
2014/04/15,16,415,0,,,,,
2014/04/15,17,397,0,,,,,
2014/04/15,18,519,0,,,,,
2014/04/15,19,533,0,,,,,
2014/04/15,20,504,0,,,,,
2014/04/15,21,473,0,,,,,
2014/04/15,22,463,0,,,,,
2014/04/15,23,270,0,,,,,
2014/04/15,24,245,0,,,,,
2014/04/16,01,225,0,,,,,
2014/04/16,02,212,0,,,,,
2014/04/16,03,206,0,,,,,
2014/04/16,04,197,0,,,,,
2014/04/16,05,199,0,,,,,
2014/04/16,06,247,0,,,,,
2014/04/16,07,379,0,,,,,
2014/04/16,08,299,0,,,,,
2014/04/16,09,424,0,,,,,
2014/04/16,10,590,0,,,,,
2014/04/16,11,533,0,,,,,
2014/04/16,12,541,0,,,,,
2014/04/16,13,595,0,,,,,
2014/04/16,14,514,0,,,,,
2014/04/16,15,494,0,,,,,
2014/04/16,16,478,0,,,,,
2014/04/16,17,464,0,,,,,
2014/04/16,18,576,0,,,,,
2014/04/16,19,515,0,,,,,
2014/04/16,20,513,0,,,,,
2014/04/16,21,486,0,,,,,
2014/04/16,22,457,0,,,,,
2014/04/16,23,281,0,,,,,
2014/04/16,24,253,0,,,,,
2014/04/17,01,237,0,,,,,
2014/04/17,02,217,0,,,,,
2014/04/17,03,218,0,,,,,
2014/04/17,04,210,0,,,,,
2014/04/17,05,223,0,,,,,
2014/04/17,06,387,0,,,,,
2014/04/17,07,350,0,,,,,
2014/04/17,08,378,0,,,,,
2014/04/17,09,410,0,,,,,
2014/04/17,10,500,0,,,,,
2014/04/17,11,444,0,,,,,
2014/04/17,12,475,0,,,,,
2014/04/17,13,453,0,,,,,
2014/04/17,14,411,0,,,,,
2014/04/17,15,446,0,,,,,
2014/04/17,16,410,0,,,,,
2014/04/17,17,452,0,,,,,
2014/04/17,18,544,0,,,,,
2014/04/17,19,605,0,,,,,
2014/04/17,20,607,0,,,,,
2014/04/17,21,547,0,,,,,
2014/04/17,22,407,0,,,,,
2014/04/17,23,368,0,,,,,
2014/04/17,24,269,0,,,,,
2014/04/18,01,231,0,,,,,
2014/04/18,02,213,0,,,,,
2014/04/18,03,199,0,,,,,
2014/04/18,04,202,0,,,,,
2014/04/18,05,202,0,,,,,
2014/04/18,06,244,0,,,,,
2014/04/18,07,302,0,,,,,
2014/04/18,08,309,0,,,,,
2014/04/18,09,475,0,,,,,
2014/04/18,10,439,0,,,,,
2014/04/18,11,550,0,,,,,
2014/04/18,12,507,0,,,,,
2014/04/18,13,555,0,,,,,
2014/04/18,14,480,0,,,,,
2014/04/18,15,540,0,,,,,
2014/04/18,16,463,0,,,,,
2014/04/18,17,496,0,,,,,
2014/04/18,18,567,0,,,,,
2014/04/18,19,653,0,,,,,
2014/04/18,20,622,0,,,,,
2014/04/18,21,572,0,,,,,
2014/04/18,22,407,0,,,,,
2014/04/18,23,359,0,,,,,
2014/04/18,24,248,0,,,,,
2014/04/19,01,236,0,,,,,
2014/04/19,02,222,0,,,,,
2014/04/19,03,201,0,,,,,
2014/04/19,04,216,0,,,,,
2014/04/19,05,203,0,,,,,
2014/04/19,06,276,0,,,,,
2014/04/19,07,354,0,,,,,
2014/04/19,08,323,0,,,,,
2014/04/19,09,378,0,,,,,
2014/04/19,10,526,0,,,,,
2014/04/19,11,474,0,,,,,
2014/04/19,12,528,0,,,,,
2014/04/19,13,462,0,,,,,
2014/04/19,14,511,0,,,,,
2014/04/19,15,449,0,,,,,
2014/04/19,16,459,0,,,,,
2014/04/19,17,508,0,,,,,
2014/04/19,18,545,0,,,,,
2014/04/19,19,528,0,,,,,
2014/04/19,20,501,0,,,,,
2014/04/19,21,542,0,,,,,
2014/04/19,22,391,0,,,,,
2014/04/19,23,276,0,,,,,
2014/04/19,24,302,0,,,,,
2014/04/20,01,242,0,,,,,
2014/04/20,02,208,0,,,,,
2014/04/20,03,206,0,,,,,
2014/04/20,04,201,0,,,,,
2014/04/20,05,216,0,,,,,
2014/04/20,06,271,0,,,,,
2014/04/20,07,282,0,,,,,
2014/04/20,08,330,0,,,,,
2014/04/20,09,517,0,,,,,
2014/04/20,10,560,0,,,,,
2014/04/20,11,628,0,,,,,
2014/04/20,12,540,0,,,,,
2014/04/20,13,620,0,,,,,
2014/04/20,14,546,0,,,,,
2014/04/20,15,580,0,,,,,
2014/04/20,16,422,0,,,,,
2014/04/20,17,469,0,,,,,
2014/04/20,18,575,0,,,,,
2014/04/20,19,470,0,,,,,
2014/04/20,20,467,0,,,,,
2014/04/20,21,481,0,,,,,
2014/04/20,22,396,0,,,,,
2014/04/20,23,267,0,,,,,
2014/04/20,24,221,0,,,,,
2014/04/21,01,212,0,,,,,
2014/04/21,02,205,0,,,,,
2014/04/21,03,258,0,,,,,
2014/04/21,04,206,0,,,,,
2014/04/21,05,191,0,,,,,
2014/04/21,06,251,0,,,,,
2014/04/21,07,268,0,,,,,
2014/04/21,08,314,0,,,,,
2014/04/21,09,346,0,,,,,
2014/04/21,10,429,0,,,,,
2014/04/21,11,548,0,,,,,
2014/04/21,12,494,0,,,,,
2014/04/21,13,507,0,,,,,
2014/04/21,14,508,0,,,,,
2014/04/21,15,574,0,,,,,
2014/04/21,16,414,0,,,,,
2014/04/21,17,430,0,,,,,
2014/04/21,18,459,0,,,,,
2014/04/21,19,471,0,,,,,
2014/04/21,20,470,0,,,,,
2014/04/21,21,505,0,,,,,
2014/04/21,22,338,0,,,,,
2014/04/21,23,266,0,,,,,
2014/04/21,24,251,0,,,,,
2014/04/22,01,235,0,,,,,
2014/04/22,02,223,0,,,,,
2014/04/22,03,203,0,,,,,
2014/04/22,04,199,0,,,,,
2014/04/22,05,203,0,,,,,
2014/04/22,06,329,0,,,,,
2014/04/22,07,281,0,,,,,
2014/04/22,08,315,0,,,,,
2014/04/22,09,380,0,,,,,
2014/04/22,10,489,0,,,,,
2014/04/22,11,461,0,,,,,
2014/04/22,12,485,0,,,,,
2014/04/22,13,520,0,,,,,
2014/04/22,14,491,0,,,,,
2014/04/22,15,431,0,,,,,
2014/04/22,16,405,0,,,,,
2014/04/22,17,391,0,,,,,
2014/04/22,18,489,0,,,,,
2014/04/22,19,650,0,,,,,
2014/04/22,20,573,0,,,,,
2014/04/22,21,564,0,,,,,
2014/04/22,22,440,0,,,,,
2014/04/22,23,327,0,,,,,
2014/04/22,24,256,0,,,,,
2014/04/23,01,238,0,,,,,
2014/04/23,02,214,0,,,,,
2014/04/23,03,219,0,,,,,
2014/04/23,04,209,0,,,,,
2014/04/23,05,201,0,,,,,
2014/04/23,06,260,0,,,,,
2014/04/23,07,382,0,,,,,
2014/04/23,08,320,0,,,,,
2014/04/23,09,406,0,,,,,
2014/04/23,10,511,0,,,,,
2014/04/23,11,431,0,,,,,
2014/04/23,12,527,0,,,,,
2014/04/23,13,415,0,,,,,
2014/04/23,14,448,0,,,,,
2014/04/23,15,460,0,,,,,
2014/04/23,16,478,0,,,,,
2014/04/23,17,543,0,,,,,
2014/04/23,18,542,1,,,,,
2014/04/23,19,580,0,,,,,
2014/04/23,20,586,1,,,,,
2014/04/23,21,549,0,,,,,
2014/04/23,22,413,0,,,,,
2014/04/23,23,324,0,,,,,
2014/04/23,24,293,0,,,,,
2014/04/24,01,237,0,,,,,
2014/04/24,02,215,0,,,,,
2014/04/24,03,208,0,,,,,
2014/04/24,04,216,0,,,,,
2014/04/24,05,228,0,,,,,
2014/04/24,06,282,0,,,,,
2014/04/24,07,371,0,,,,,
2014/04/24,08,373,0,,,,,
2014/04/24,09,369,0,,,,,
2014/04/24,10,388,0,,,,,
2014/04/24,11,504,0,,,,,
2014/04/24,12,452,0,,,,,
2014/04/24,13,431,1,,,,,
2014/04/24,14,546,1,,,,,
2014/04/24,15,451,0,,,,,
2014/04/24,16,458,0,,,,,
2014/04/24,17,496,0,,,,,
2014/04/24,18,526,0,,,,,
2014/04/24,19,534,0,,,,,
2014/04/24,20,541,0,,,,,
2014/04/24,21,501,0,,,,,
2014/04/24,22,458,0,,,,,
2014/04/24,23,289,0,,,,,
2014/04/24,24,249,0,,,,,
2014/04/25,01,225,0,,,,,
2014/04/25,02,232,0,,,,,
2014/04/25,03,190,0,,,,,
2014/04/25,04,191,0,,,,,
2014/04/25,05,279,0,,,,,
2014/04/25,06,262,0,,,,,
2014/04/25,07,273,0,,,,,
2014/04/25,08,321,0,,,,,
2014/04/25,09,350,0,,,,,
2014/04/25,10,467,0,,,,,
2014/04/25,11,497,0,,,,,
2014/04/25,12,533,0,,,,,
2014/04/25,13,547,0,,,,,
2014/04/25,14,472,0,,,,,
2014/04/25,15,435,0,,,,,
2014/04/25,16,411,0,,,,,
2014/04/25,17,433,0,,,,,
2014/04/25,18,541,0,,,,,
2014/04/25,19,520,0,,,,,
2014/04/25,20,493,0,,,,,
2014/04/25,21,461,0,,,,,
2014/04/25,22,404,0,,,,,
2014/04/25,23,325,0,,,,,
2014/04/25,24,236,0,,,,,
2014/04/26,01,227,0,,,,,
2014/04/26,02,198,0,,,,,
2014/04/26,03,211,0,,,,,
2014/04/26,04,195,0,,,,,
2014/04/26,05,190,0,,,,,
2014/04/26,06,261,0,,,,,
2014/04/26,07,261,0,,,,,
2014/04/26,08,395,0,,,,,
2014/04/26,09,423,0,,,,,
2014/04/26,10,475,1,,,,,
2014/04/26,11,562,0,,,,,
2014/04/26,12,513,0,,,,,
2014/04/26,13,584,0,,,,,
2014/04/26,14,520,0,,,,,
2014/04/26,15,631,0,,,,,
2014/04/26,16,544,0,,,,,
2014/04/26,17,540,0,,,,,
2014/04/26,18,645,2,,,,,
2014/04/26,19,598,0,,,,,
2014/04/26,20,572,0,,,,,
2014/04/26,21,554,0,,,,,
2014/04/26,22,376,0,,,,,
2014/04/26,23,302,0,,,,,
2014/04/26,24,305,0,,,,,
2014/04/27,01,229,0,,,,,
2014/04/27,02,225,0,,,,,
2014/04/27,03,205,0,,,,,
2014/04/27,04,224,0,,,,,
2014/04/27,05,206,0,,,,,
2014/04/27,06,282,0,,,,,
2014/04/27,07,300,0,,,,,
2014/04/27,08,389,0,,,,,
2014/04/27,09,404,0,,,,,
2014/04/27,10,483,0,,,,,
2014/04/27,11,559,0,,,,,
2014/04/27,12,534,0,,,,,
2014/04/27,13,599,0,,,,,
2014/04/27,14,639,0,,,,,
2014/04/27,15,536,0,,,,,
2014/04/27,16,520,0,,,,,
2014/04/27,17,463,0,,,,,
2014/04/27,18,443,0,,,,,
2014/04/27,19,420,0,,,,,
2014/04/27,20,450,0,,,,,
2014/04/27,21,402,0,,,,,
2014/04/27,22,324,0,,,,,
2014/04/27,23,325,0,,,,,
2014/04/27,24,220,0,,,,,
2014/04/28,01,214,0,,,,,
2014/04/28,02,203,0,,,,,
2014/04/28,03,206,0,,,,,
2014/04/28,04,204,0,,,,,
2014/04/28,05,194,0,,,,,
2014/04/28,06,251,0,,,,,
2014/04/28,07,289,0,,,,,
2014/04/28,08,364,0,,,,,
2014/04/28,09,356,0,,,,,
2014/04/28,10,420,0,,,,,
2014/04/28,11,424,0,,,,,
2014/04/28,12,496,0,,,,,
2014/04/28,13,467,0,,,,,
2014/04/28,14,457,0,,,,,
2014/04/28,15,422,0,,,,,
2014/04/28,16,398,0,,,,,
2014/04/28,17,418,0,,,,,
2014/04/28,18,425,0,,,,,
2014/04/28,19,487,0,,,,,
2014/04/28,20,398,0,,,,,
2014/04/28,21,389,0,,,,,
2014/04/28,22,301,0,,,,,
2014/04/28,23,287,0,,,,,
2014/04/28,24,249,0,,,,,
2014/04/29,01,254,0,,,,,
2014/04/29,02,234,0,,,,,
2014/04/29,03,222,0,,,,,
2014/04/29,04,214,0,,,,,
2014/04/29,05,226,0,,,,,
2014/04/29,06,271,0,,,,,
2014/04/29,07,355,0,,,,,
2014/04/29,08,319,0,,,,,
2014/04/29,09,415,0,,,,,
2014/04/29,10,442,0,,,,,
2014/04/29,11,452,0,,,,,
2014/04/29,12,461,0,,,,,
2014/04/29,13,514,0,,,,,
2014/04/29,14,542,0,,,,,
2014/04/29,15,512,0,,,,,
2014/04/29,16,543,0,,,,,
2014/04/29,17,642,1,,,,,
2014/04/29,18,672,0,,,,,
2014/04/29,19,749,0,,,,,
2014/04/29,20,631,0,,,,,
2014/04/29,21,658,0,,,,,
2014/04/29,22,458,0,,,,,
2014/04/29,23,248,0,,,,,
2014/04/29,24,226,0,,,,,
2014/04/30,01,227,0,,,,,
2014/04/30,02,202,0,,,,,
2014/04/30,03,220,0,,,,,
2014/04/30,04,194,0,,,,,
2014/04/30,05,213,0,,,,,
2014/04/30,06,243,0,,,,,
2014/04/30,07,282,0,,,,,
2014/04/30,08,339,0,,,,,
2014/04/30,09,395,0,,,,,
2014/04/30,10,415,0,,,,,
2014/04/30,11,430,0,,,,,
2014/04/30,12,497,0,,,,,
2014/04/30,13,409,0,,,,,
2014/04/30,14,410,0,,,,,
2014/04/30,15,412,0,,,,,
2014/04/30,16,401,0,,,,,
2014/04/30,17,377,0,,,,,
2014/04/30,18,459,0,,,,,
2014/04/30,19,413,0,,,,,
2014/04/30,20,425,0,,,,,
2014/04/30,21,391,0,,,,,
2014/04/30,22,343,0,,,,,
2014/04/30,23,296,0,,,,,
2014/04/30,24,239,0,,,,,
2014/05/01,01,224,0,,,,,
2014/05/01,02,294,0,,,,,
2014/05/01,03,194,0,,,,,
2014/05/01,04,192,0,,,,,
2014/05/01,05,209,0,,,,,
2014/05/01,06,249,0,,,,,
2014/05/01,07,285,0,,,,,
2014/05/01,08,308,0,,,,,
2014/05/01,09,380,0,,,,,
2014/05/01,10,396,0,,,,,
2014/05/01,11,396,0,,,,,
2014/05/01,12,460,0,,,,,
2014/05/01,13,410,0,,,,,
2014/05/01,14,395,0,,,,,
2014/05/01,15,393,0,,,,,
2014/05/01,16,364,0,,,,,
2014/05/01,17,375,0,,,,,
2014/05/01,18,386,0,,,,,
2014/05/01,19,375,0,,,,,
2014/05/01,20,379,0,,,,,
2014/05/01,21,322,0,,,,,
2014/05/01,22,338,0,,,,,
2014/05/01,23,292,0,,,,,
2014/05/01,24,222,0,,,,,
2014/05/02,01,211,0,,,,,
2014/05/02,02,197,0,,,,,
2014/05/02,03,193,0,,,,,
2014/05/02,04,215,0,,,,,
2014/05/02,05,195,0,,,,,
2014/05/02,06,232,0,,,,,
2014/05/02,07,272,0,,,,,
2014/05/02,08,311,0,,,,,
2014/05/02,09,371,1,,,,,
2014/05/02,10,457,0,,,,,
2014/05/02,11,452,0,,,,,
2014/05/02,12,419,1,,,,,
2014/05/02,13,413,1,,,,,
2014/05/02,14,449,1,,,,,
2014/05/02,15,475,1,,,,,
2014/05/02,16,435,0,,,,,
2014/05/02,17,410,0,,,,,
2014/05/02,18,428,0,,,,,
2014/05/02,19,435,0,,,,,
2014/05/02,20,409,0,,,,,
2014/05/02,21,452,0,,,,,
2014/05/02,22,336,0,,,,,
2014/05/02,23,272,0,,,,,
2014/05/02,24,326,0,,,,,
2014/05/03,01,217,0,,,,,
2014/05/03,02,200,0,,,,,
2014/05/03,03,197,0,,,,,
2014/05/03,04,194,0,,,,,
2014/05/03,05,215,0,,,,,
2014/05/03,06,227,0,,,,,
2014/05/03,07,262,0,,,,,
2014/05/03,08,323,0,,,,,
2014/05/03,09,461,0,,,,,
2014/05/03,10,532,1,,,,,
2014/05/03,11,554,1,,,,,
2014/05/03,12,595,1,,,,,
2014/05/03,13,596,0,,,,,
2014/05/03,14,633,0,,,,,
2014/05/03,15,753,1,,,,,
2014/05/03,16,677,0,,,,,
2014/05/03,17,678,0,,,,,
2014/05/03,18,744,0,,,,,
2014/05/03,19,645,0,,,,,
2014/05/03,20,555,0,,,,,
2014/05/03,21,586,0,,,,,
2014/05/03,22,479,0,,,,,
2014/05/03,23,423,0,,,,,
2014/05/03,24,328,0,,,,,
2014/05/04,01,239,0,,,,,
2014/05/04,02,213,0,,,,,
2014/05/04,03,221,0,,,,,
2014/05/04,04,233,0,,,,,
2014/05/04,05,265,0,,,,,
2014/05/04,06,288,0,,,,,
2014/05/04,07,358,0,,,,,
2014/05/04,08,405,0,,,,,
2014/05/04,09,508,0,,,,,
2014/05/04,10,557,0,,,,,
2014/05/04,11,601,0,,,,,
2014/05/04,12,589,0,,,,,
2014/05/04,13,580,0,,,,,
2014/05/04,14,479,0,,,,,
2014/05/04,15,504,0,,,,,
2014/05/04,16,490,0,,,,,
2014/05/04,17,446,0,,,,,
2014/05/04,18,460,0,,,,,
2014/05/04,19,474,0,,,,,
2014/05/04,20,457,0,,,,,
2014/05/04,21,514,0,,,,,
2014/05/04,22,464,0,,,,,
2014/05/04,23,359,0,,,,,
2014/05/04,24,351,0,,,,,
2014/05/05,01,266,0,,,,,
2014/05/05,02,306,0,,,,,
2014/05/05,03,232,0,,,,,
2014/05/05,04,212,0,,,,,
2014/05/05,05,235,0,,,,,
2014/05/05,06,303,0,,,,,
2014/05/05,07,354,0,,,,,
2014/05/05,08,461,0,,,,,
2014/05/05,09,498,0,,,,,
2014/05/05,10,530,0,,,,,
2014/05/05,11,549,0,,,,,
2014/05/05,12,541,0,,,,,
2014/05/05,13,576,0,,,,,
2014/05/05,14,526,0,,,,,
2014/05/05,15,518,0,,,,,
2014/05/05,16,519,0,,,,,
2014/05/05,17,436,0,,,,,
2014/05/05,18,425,0,,,,,
2014/05/05,19,422,0,,,,,
2014/05/05,20,420,0,,,,,
2014/05/05,21,473,0,,,,,
2014/05/05,22,378,0,,,,,
2014/05/05,23,354,0,,,,,
2014/05/05,24,248,0,,,,,
2014/05/06,01,247,0,,,,,
2014/05/06,02,266,0,,,,,
2014/05/06,03,196,0,,,,,
2014/05/06,04,196,0,,,,,
2014/05/06,05,193,0,,,,,
2014/05/06,06,256,0,,,,,
2014/05/06,07,300,0,,,,,
2014/05/06,08,352,0,,,,,
2014/05/06,09,459,0,,,,,
2014/05/06,10,520,0,,,,,
2014/05/06,11,467,0,,,,,
2014/05/06,12,455,0,,,,,
2014/05/06,13,468,0,,,,,
2014/05/06,14,556,0,,,,,
2014/05/06,15,434,0,,,,,
2014/05/06,16,400,0,,,,,
2014/05/06,17,451,0,,,,,
2014/05/06,18,582,0,,,,,
2014/05/06,19,576,0,,,,,
2014/05/06,20,520,0,,,,,
2014/05/06,21,461,0,,,,,
2014/05/06,22,357,0,,,,,
2014/05/06,23,289,0,,,,,
2014/05/06,24,228,0,,,,,
2014/05/07,01,240,0,,,,,
2014/05/07,02,262,0,,,,,
2014/05/07,03,194,0,,,,,
2014/05/07,04,197,0,,,,,
2014/05/07,05,201,0,,,,,
2014/05/07,06,240,0,,,,,
2014/05/07,07,256,0,,,,,
2014/05/07,08,303,0,,,,,
2014/05/07,09,372,0,,,,,
2014/05/07,10,424,0,,,,,
2014/05/07,11,523,0,,,,,
2014/05/07,12,451,0,,,,,
2014/05/07,13,450,0,,,,,
2014/05/07,14,503,0,,,,,
2014/05/07,15,441,0,,,,,
2014/05/07,16,420,0,,,,,
2014/05/07,17,451,0,,,,,
2014/05/07,18,477,0,,,,,
2014/05/07,19,466,0,,,,,
2014/05/07,20,461,0,,,,,
2014/05/07,21,467,0,,,,,
2014/05/07,22,350,0,,,,,
2014/05/07,23,267,0,,,,,
2014/05/07,24,234,0,,,,,
2014/05/08,01,220,0,,,,,
2014/05/08,02,197,0,,,,,
2014/05/08,03,191,0,,,,,
2014/05/08,04,206,0,,,,,
2014/05/08,05,200,0,,,,,
2014/05/08,06,286,0,,,,,
2014/05/08,07,295,0,,,,,
2014/05/08,08,333,0,,,,,
2014/05/08,09,443,0,,,,,
2014/05/08,10,457,0,,,,,
2014/05/08,11,447,0,,,,,
2014/05/08,12,491,0,,,,,
2014/05/08,13,528,0,,,,,
2014/05/08,14,461,0,,,,,
2014/05/08,15,415,0,,,,,
2014/05/08,16,396,0,,,,,
2014/05/08,17,401,0,,,,,
2014/05/08,18,498,0,,,,,
2014/05/08,19,438,0,,,,,
2014/05/08,20,444,0,,,,,
2014/05/08,21,406,0,,,,,
2014/05/08,22,308,0,,,,,
2014/05/08,23,281,0,,,,,
2014/05/08,24,238,0,,,,,
2014/05/09,01,222,0,,,,,
2014/05/09,02,210,0,,,,,
2014/05/09,03,208,0,,,,,
2014/05/09,04,202,0,,,,,
2014/05/09,05,201,0,,,,,
