計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,12,266,,,98,168,,
2014/03/18,13,268,,,78,190,,
2014/03/18,14,238,,,78,160,,
2014/03/18,15,229,,,69,160,,
2014/03/18,16,239,,,66,173,,
2014/03/18,17,236,,,70,166,,
2014/03/18,18,235,,,78,157,,
2014/03/18,19,229,,,73,156,,
2014/03/18,20,223,,,71,152,,
2014/03/18,21,75,,,29,46,,
2014/03/18,22,43,,,25,18,,
2014/03/18,23,41,,,23,18,,
2014/03/18,24,37,,,20,17,,
2014/03/19,01,35,,,18,17,,
2014/03/19,02,37,,,20,17,,
2014/03/19,03,39,,,21,18,,
2014/03/19,04,37,,,19,18,,
2014/03/19,05,35,,,18,17,,
2014/03/19,06,37,,,19,18,,
2014/03/19,07,135,,,104,31,,
2014/03/19,08,195,,,137,58,,
2014/03/19,09,275,,,111,164,,
2014/03/19,10,291,,,106,185,,
2014/03/19,11,279,,,92,187,,
2014/03/19,12,234,,,71,163,,
2014/03/19,13,244,,,67,177,,
2014/03/19,14,253,,,77,176,,
2014/03/19,15,240,,,70,170,,
2014/03/19,16,230,,,72,158,,
2014/03/19,17,226,,,70,156,,
2014/03/19,18,249,,,70,179,,
2014/03/19,19,248,,,77,171,,
2014/03/19,20,247,,,84,163,,
2014/03/19,21,111,,,26,85,,
2014/03/19,22,64,,,22,42,,
2014/03/19,23,38,,,20,18,,
2014/03/19,24,41,,,23,18,,
2014/03/20,01,37,,,19,18,,
2014/03/20,02,37,,,19,18,,
2014/03/20,03,37,,,20,17,,
2014/03/20,04,34,,,17,17,,
2014/03/20,05,36,,,18,18,,
2014/03/20,06,37,,,18,19,,
2014/03/20,07,56,,,20,36,,
2014/03/20,08,90,,,24,66,,
2014/03/20,09,200,,,24,176,,
2014/03/20,10,200,,,24,176,,
2014/03/20,11,210,,,25,185,,
2014/03/20,12,212,,,25,187,,
2014/03/20,13,210,,,27,183,,
2014/03/20,14,205,,,26,179,,
2014/03/20,15,215,,,38,177,,
2014/03/20,16,211,,,28,183,,
2014/03/20,17,206,,,26,180,,
2014/03/20,18,192,,,24,168,,
2014/03/20,19,205,,,24,181,,
2014/03/20,20,215,,,25,190,,
2014/03/20,21,204,,,24,180,,
2014/03/20,22,63,,,18,45,,
2014/03/20,23,37,,,19,18,,
2014/03/20,24,39,,,21,18,,
2014/03/21,01,38,,,21,17,,
2014/03/21,02,36,,,17,19,,
2014/03/21,03,37,,,19,18,,
2014/03/21,04,36,,,17,19,,
2014/03/21,05,38,,,17,21,,
2014/03/21,06,38,,,18,20,,
2014/03/21,07,41,,,21,20,,
2014/03/21,08,187,,,120,67,,
2014/03/21,09,271,,,107,164,,
2014/03/21,10,291,,,116,175,,
2014/03/21,11,322,,,151,171,,
2014/03/21,12,321,,,147,174,,
2014/03/21,13,307,,,125,182,,
2014/03/21,14,298,,,121,177,,
2014/03/21,15,308,,,128,180,,
2014/03/21,16,318,,,131,187,,
2014/03/21,17,313,,,134,179,,
2014/03/21,18,327,,,145,182,,
2014/03/21,19,326,,,136,190,,
2014/03/21,20,328,,,151,177,,
2014/03/21,21,301,,,134,167,,
2014/03/21,22,67,,,19,48,,
2014/03/21,23,35,,,18,17,,
2014/03/21,24,40,,,20,20,,
2014/03/22,01,40,,,20,20,,
2014/03/22,02,38,,,18,20,,
2014/03/22,03,36,,,18,18,,
2014/03/22,04,36,,,18,18,,
2014/03/22,05,39,,,18,21,,
2014/03/22,06,42,,,21,21,,
2014/03/22,07,197,,,166,31,,
2014/03/22,08,232,,,173,59,,
2014/03/22,09,303,,,154,149,,
2014/03/22,10,272,,,124,148,,
2014/03/22,11,274,,,101,173,,
2014/03/22,12,256,,,95,161,,
2014/03/22,13,241,,,81,160,,
2014/03/22,14,232,,,73,159,,
2014/03/22,15,224,,,76,148,,
2014/03/22,16,239,,,74,165,,
2014/03/22,17,235,,,78,157,,
2014/03/22,18,236,,,82,154,,
2014/03/22,19,264,,,87,177,,
2014/03/22,20,261,,,106,155,,
2014/03/22,21,243,,,88,155,,
2014/03/22,22,81,,,18,63,,
2014/03/22,23,46,,,21,25,,
2014/03/22,24,38,,,20,18,,
2014/03/23,01,36,,,17,19,,
2014/03/23,02,40,,,19,21,,
2014/03/23,03,37,,,19,18,,
2014/03/23,04,38,,,19,19,,
2014/03/23,05,38,,,17,21,,
2014/03/23,06,36,,,18,18,,
2014/03/23,07,205,,,170,35,,
2014/03/23,08,240,,,181,59,,
2014/03/23,09,287,,,131,156,,
2014/03/23,10,277,,,105,172,,
2014/03/23,11,239,,,91,148,,
2014/03/23,12,250,,,83,167,,
2014/03/23,13,229,,,65,164,,
2014/03/23,14,227,,,65,162,,
2014/03/23,15,208,,,62,146,,
2014/03/23,16,186,,,37,149,,
2014/03/23,17,210,,,37,173,,
2014/03/23,18,217,,,38,179,,
2014/03/23,19,213,,,37,176,,
2014/03/23,20,208,,,31,177,,
2014/03/23,21,189,,,23,166,,
2014/03/23,22,72,,,20,52,,
2014/03/23,23,39,,,19,20,,
2014/03/23,24,36,,,19,17,,
2014/03/24,01,35,,,17,18,,
2014/03/24,02,37,,,18,19,,
2014/03/24,03,36,,,18,18,,
2014/03/24,04,36,,,16,20,,
2014/03/24,05,39,,,18,21,,
2014/03/24,06,37,,,19,18,,
2014/03/24,07,53,,,20,33,,
2014/03/24,08,89,,,23,66,,
2014/03/24,09,182,,,25,157,,
2014/03/24,10,175,,,22,153,,
2014/03/24,11,175,,,26,149,,
2014/03/24,12,181,,,31,150,,
2014/03/24,13,193,,,34,159,,
2014/03/24,14,204,,,35,169,,
2014/03/24,15,210,,,40,170,,
2014/03/24,16,184,,,38,146,,
2014/03/24,17,205,,,37,168,,
2014/03/24,18,182,,,35,147,,
2014/03/24,19,192,,,31,161,,
2014/03/24,20,194,,,28,166,,
2014/03/24,21,201,,,23,178,,
2014/03/24,22,71,,,20,51,,
2014/03/24,23,36,,,18,18,,
2014/03/24,24,41,,,20,21,,
2014/03/25,01,38,,,20,18,,
2014/03/25,02,37,,,18,19,,
2014/03/25,03,40,,,19,21,,
2014/03/25,04,40,,,19,21,,
2014/03/25,05,39,,,18,21,,
2014/03/25,06,40,,,19,21,,
2014/03/25,07,99,,,69,30,,
2014/03/25,08,167,,,97,70,,
2014/03/25,09,259,,,88,171,,
2014/03/25,10,230,,,84,146,,
2014/03/25,11,237,,,68,169,,
2014/03/25,12,192,,,41,151,,
2014/03/25,13,210,,,33,177,,
2014/03/25,14,200,,,32,168,,
2014/03/25,15,186,,,35,151,,
2014/03/25,16,214,,,33,181,,
2014/03/25,17,194,,,36,158,,
2014/03/25,18,202,,,36,166,,
2014/03/25,19,211,,,32,179,,
2014/03/25,20,213,,,36,177,,
2014/03/25,21,182,,,28,154,,
2014/03/25,22,67,,,21,46,,
2014/03/25,23,40,,,22,18,,
2014/03/25,24,39,,,20,19,,
2014/03/26,01,38,,,21,17,,
2014/03/26,02,38,,,20,18,,
2014/03/26,03,38,,,18,20,,
2014/03/26,04,36,,,17,19,,
2014/03/26,05,38,,,18,20,,
2014/03/26,06,40,,,21,19,,
2014/03/26,07,137,,,106,31,,
2014/03/26,08,176,,,112,64,,
2014/03/26,09,258,,,96,162,,
2014/03/26,10,289,,,111,178,,
2014/03/26,11,276,,,101,175,,
2014/03/26,12,264,,,94,170,,
2014/03/26,13,288,,,101,187,,
2014/03/26,14,280,,,98,182,,
2014/03/26,15,264,,,102,162,,
2014/03/26,16,283,,,103,180,,
2014/03/26,17,277,,,94,183,,
2014/03/26,18,281,,,91,190,,
2014/03/26,19,277,,,97,180,,
2014/03/26,20,250,,,90,160,,
2014/03/26,21,244,,,83,161,,
2014/03/26,22,81,,,29,52,,
2014/03/26,23,42,,,24,18,,
2014/03/26,24,37,,,22,15,,
2014/03/27,01,38,,,22,16,,
2014/03/27,02,35,,,18,17,,
2014/03/27,03,36,,,20,16,,
2014/03/27,04,37,,,19,18,,
2014/03/27,05,40,,,21,19,,
2014/03/27,06,37,,,19,18,,
2014/03/27,07,55,,,19,36,,
2014/03/27,08,92,,,25,67,,
2014/03/27,09,194,,,27,167,,
2014/03/27,10,185,,,30,155,,
2014/03/27,11,215,,,37,178,,
2014/03/27,12,213,,,41,172,,
2014/03/27,13,190,,,42,148,,
2014/03/27,14,206,,,36,170,,
2014/03/27,15,206,,,40,166,,
2014/03/27,16,206,,,40,166,,
2014/03/27,17,209,,,37,172,,
2014/03/27,18,200,,,36,164,,
2014/03/27,19,212,,,38,174,,
2014/03/27,20,217,,,37,180,,
2014/03/27,21,187,,,34,153,,
2014/03/27,22,80,,,22,58,,
2014/03/27,23,42,,,22,20,,
2014/03/27,24,38,,,21,17,,
2014/03/28,01,37,,,18,19,,
2014/03/28,02,38,,,20,18,,
2014/03/28,03,38,,,21,17,,
2014/03/28,04,39,,,19,20,,
2014/03/28,05,37,,,17,20,,
2014/03/28,06,39,,,19,20,,
2014/03/28,07,53,,,20,33,,
2014/03/28,08,96,,,24,72,,
2014/03/28,09,177,,,22,155,,
2014/03/28,10,175,,,25,150,,
2014/03/28,11,195,,,34,161,,
2014/03/28,12,184,,,38,146,,
2014/03/28,13,188,,,39,149,,
2014/03/28,14,195,,,38,157,,
2014/03/28,15,194,,,40,154,,
2014/03/28,16,205,,,45,160,,
2014/03/28,17,203,,,42,161,,
2014/03/28,18,199,,,37,162,,
2014/03/28,19,197,,,35,162,,
2014/03/28,20,202,,,35,167,,
2014/03/28,21,186,,,28,158,,
2014/03/28,22,67,,,21,46,,
2014/03/28,23,38,,,19,19,,
2014/03/28,24,39,,,20,19,,
2014/03/29,01,40,,,22,18,,
2014/03/29,02,39,,,20,19,,
2014/03/29,03,37,,,21,16,,
2014/03/29,04,37,,,18,19,,
2014/03/29,05,35,,,16,19,,
2014/03/29,06,38,,,19,19,,
2014/03/29,07,57,,,19,38,,
2014/03/29,08,88,,,24,64,,
2014/03/29,09,199,,,27,172,,
2014/03/29,10,177,,,27,150,,
2014/03/29,11,191,,,40,151,,
2014/03/29,12,212,,,38,174,,
2014/03/29,13,193,,,33,160,,
2014/03/29,14,185,,,37,148,,
2014/03/29,15,198,,,39,159,,
2014/03/29,16,209,,,36,173,,
2014/03/29,17,200,,,35,165,,
2014/03/29,18,191,,,34,157,,
2014/03/29,19,187,,,31,156,,
2014/03/29,20,206,,,29,177,,
2014/03/29,21,190,,,27,163,,
2014/03/29,22,99,,,22,77,,
2014/03/29,23,53,,,22,31,,
2014/03/29,24,39,,,22,17,,
2014/03/30,01,38,,,20,18,,
2014/03/30,02,35,,,18,17,,
2014/03/30,03,37,,,21,16,,
2014/03/30,04,38,,,21,17,,
2014/03/30,05,35,,,17,18,,
2014/03/30,06,38,,,21,17,,
2014/03/30,07,47,,,20,27,,
2014/03/30,08,84,,,23,61,,
2014/03/30,09,191,,,27,164,,
2014/03/30,10,186,,,28,158,,
2014/03/30,11,191,,,39,152,,
2014/03/30,12,220,,,43,177,,
2014/03/30,13,200,,,37,163,,
2014/03/30,14,187,,,32,155,,
2014/03/30,15,195,,,36,159,,
2014/03/30,16,191,,,36,155,,
2014/03/30,17,200,,,37,163,,
2014/03/30,18,217,,,33,184,,
2014/03/30,19,217,,,34,183,,
2014/03/30,20,189,,,32,157,,
2014/03/30,21,187,,,27,160,,
2014/03/30,22,74,,,23,51,,
2014/03/30,23,39,,,22,17,,
2014/03/30,24,40,,,22,18,,
2014/03/31,01,37,,,19,18,,
2014/03/31,02,35,,,19,16,,
2014/03/31,03,36,,,19,17,,
2014/03/31,04,35,,,19,16,,
2014/03/31,05,35,,,17,18,,
2014/03/31,06,35,,,18,17,,
2014/03/31,07,55,,,19,36,,
2014/03/31,08,97,,,21,76,,
2014/03/31,09,183,,,26,157,,
2014/03/31,10,183,,,27,156,,
2014/03/31,11,180,,,31,149,,
2014/03/31,12,190,,,37,153,,
2014/03/31,13,198,,,36,162,,
2014/03/31,14,201,,,38,163,,
2014/03/31,15,192,,,32,160,,
2014/03/31,16,205,,,33,172,,
2014/03/31,17,206,,,33,173,,
2014/03/31,18,207,,,36,171,,
2014/03/31,19,206,,,31,175,,
2014/03/31,20,211,,,31,180,,
2014/03/31,21,184,,,28,156,,
2014/03/31,22,85,,,19,66,,
2014/03/31,23,50,,,21,29,,
2014/03/31,24,38,,,21,17,,
2014/04/01,01,40,,,20,20,,
2014/04/01,02,39,,,20,19,,
2014/04/01,03,37,,,19,18,,
2014/04/01,04,35,,,17,18,,
2014/04/01,05,37,,,17,20,,
2014/04/01,06,36,,,17,19,,
2014/04/01,07,53,,,21,32,,
2014/04/01,08,83,,,20,63,,
2014/04/01,09,181,,,24,157,,
2014/04/01,10,189,,,25,164,,
2014/04/01,11,186,,,29,157,,
2014/04/01,12,193,,,36,157,,
2014/04/01,13,206,,,41,165,,
2014/04/01,14,207,,,38,169,,
2014/04/01,15,187,,,32,155,,
2014/04/01,16,202,,,32,170,,
2014/04/01,17,188,,,37,151,,
2014/04/01,18,199,,,31,168,,
2014/04/01,19,198,,,32,166,,
2014/04/01,20,194,,,28,166,,
2014/04/01,21,86,,,20,66,,
2014/04/01,22,48,,,19,29,,
2014/04/01,23,39,,,21,18,,
2014/04/01,24,39,,,22,17,,
2014/04/02,01,38,,,20,18,,
2014/04/02,02,37,,,18,19,,
2014/04/02,03,39,,,19,20,,
2014/04/02,04,37,,,18,19,,
2014/04/02,05,38,,,18,20,,
2014/04/02,06,38,,,17,21,,
2014/04/02,07,48,,,18,30,,
2014/04/02,08,75,,,22,53,,
2014/04/02,09,167,,,23,144,,
2014/04/02,10,198,,,25,173,,
2014/04/02,11,194,,,34,160,,
2014/04/02,12,204,,,36,168,,
2014/04/02,13,201,,,38,163,,
2014/04/02,14,193,,,34,159,,
2014/04/02,15,197,,,38,159,,
2014/04/02,16,205,,,38,167,,
2014/04/02,17,192,,,32,160,,
2014/04/02,18,204,,,35,169,,
2014/04/02,19,207,,,31,176,,
2014/04/02,20,209,,,29,180,,
2014/04/02,21,91,,,22,69,,
2014/04/02,22,57,,,22,35,,
2014/04/02,23,36,,,21,15,,
2014/04/02,24,37,,,21,16,,
2014/04/03,01,39,,,22,17,,
2014/04/03,02,36,,,18,18,,
2014/04/03,03,37,,,18,19,,
2014/04/03,04,35,,,18,17,,
2014/04/03,05,38,,,19,19,,
2014/04/03,06,38,,,18,20,,
2014/04/03,07,55,,,20,35,,
2014/04/03,08,94,,,21,73,,
2014/04/03,09,171,,,24,147,,
2014/04/03,10,198,,,29,169,,
2014/04/03,11,205,,,40,165,,
2014/04/03,12,195,,,40,155,,
2014/04/03,13,194,,,36,158,,
2014/04/03,14,199,,,41,158,,
2014/04/03,15,192,,,32,160,,
2014/04/03,16,193,,,36,157,,
2014/04/03,17,194,,,33,161,,
2014/04/03,18,199,,,40,159,,
2014/04/03,19,200,,,34,166,,
2014/04/03,20,203,,,32,171,,
2014/04/03,21,90,,,25,65,,
2014/04/03,22,51,,,23,28,,
2014/04/03,23,39,,,20,19,,
2014/04/03,24,39,,,20,19,,
2014/04/04,01,36,,,19,17,,
2014/04/04,02,37,,,20,17,,
2014/04/04,03,39,,,21,18,,
2014/04/04,04,39,,,21,18,,
2014/04/04,05,33,,,16,17,,
2014/04/04,06,38,,,19,19,,
2014/04/04,07,47,,,18,29,,
2014/04/04,08,83,,,26,57,,
2014/04/04,09,176,,,27,149,,
2014/04/04,10,179,,,26,153,,
2014/04/04,11,210,,,32,178,,
2014/04/04,12,204,,,36,168,,
2014/04/04,13,189,,,33,156,,
2014/04/04,14,182,,,29,153,,
2014/04/04,15,204,,,29,175,,
2014/04/04,16,190,,,33,157,,
2014/04/04,17,196,,,26,170,,
2014/04/04,18,207,,,24,183,,
2014/04/04,19,201,,,22,179,,
2014/04/04,20,192,,,25,167,,
2014/04/04,21,93,,,19,74,,
2014/04/04,22,42,,,20,22,,
2014/04/04,23,37,,,19,18,,
2014/04/04,24,41,,,21,20,,
2014/04/05,01,40,,,20,20,,
2014/04/05,02,36,,,18,18,,
2014/04/05,03,39,,,21,18,,
2014/04/05,04,38,,,20,18,,
2014/04/05,05,37,,,18,19,,
2014/04/05,06,41,,,20,21,,
2014/04/05,07,53,,,19,34,,
2014/04/05,08,94,,,21,73,,
2014/04/05,09,175,,,21,154,,
2014/04/05,10,200,,,22,178,,
2014/04/05,11,198,,,24,174,,
2014/04/05,12,206,,,25,181,,
2014/04/05,13,192,,,23,169,,
2014/04/05,14,186,,,26,160,,
2014/04/05,15,215,,,24,191,,
2014/04/05,16,208,,,26,182,,
2014/04/05,17,211,,,22,189,,
2014/04/05,18,219,,,24,195,,
2014/04/05,19,199,,,22,177,,
2014/04/05,20,191,,,24,167,,
2014/04/05,21,86,,,18,68,,
2014/04/05,22,40,,,20,20,,
2014/04/05,23,36,,,18,18,,
2014/04/05,24,37,,,20,17,,
2014/04/06,01,38,,,19,19,,
2014/04/06,02,38,,,20,18,,
2014/04/06,03,38,,,18,20,,
2014/04/06,04,38,,,20,18,,
2014/04/06,05,37,,,18,19,,
2014/04/06,06,37,,,19,18,,
2014/04/06,07,52,,,18,34,,
2014/04/06,08,102,,,37,65,,
2014/04/06,09,324,,,155,169,,
2014/04/06,10,281,,,129,152,,
2014/04/06,11,277,,,99,178,,
2014/04/06,12,285,,,105,180,,
2014/04/06,13,305,,,127,178,,
2014/04/06,14,275,,,104,171,,
2014/04/06,15,326,,,139,187,,
2014/04/06,16,315,,,148,167,,
2014/04/06,17,317,,,140,177,,
2014/04/06,18,321,,,136,185,,
2014/04/06,19,310,,,141,169,,
2014/04/06,20,312,,,138,174,,
2014/04/06,21,107,,,18,89,,
2014/04/06,22,64,,,17,47,,
2014/04/06,23,37,,,17,20,,
2014/04/06,24,38,,,19,19,,
2014/04/07,01,39,,,18,21,,
2014/04/07,02,40,,,19,21,,
2014/04/07,03,41,,,19,22,,
2014/04/07,04,43,,,21,22,,
2014/04/07,05,43,,,19,24,,
2014/04/07,06,41,,,19,22,,
2014/04/07,07,121,,,88,33,,
2014/04/07,08,210,,,146,64,,
2014/04/07,09,306,,,111,195,,
2014/04/07,10,280,,,104,176,,
2014/04/07,11,251,,,91,160,,
2014/04/07,12,261,,,90,171,,
2014/04/07,13,228,,,69,159,,
2014/04/07,14,229,,,71,158,,
2014/04/07,15,240,,,67,173,,
2014/04/07,16,225,,,67,158,,
2014/04/07,17,249,,,74,175,,
2014/04/07,18,255,,,69,186,,
2014/04/07,19,261,,,77,184,,
2014/04/07,20,236,,,75,161,,
2014/04/07,21,91,,,21,70,,
2014/04/07,22,41,,,19,22,,
2014/04/07,23,34,,,17,17,,
2014/04/07,24,37,,,18,19,,
2014/04/08,01,36,,,18,18,,
2014/04/08,02,37,,,19,18,,
2014/04/08,03,38,,,20,18,,
2014/04/08,04,37,,,18,19,,
2014/04/08,05,37,,,18,19,,
2014/04/08,06,37,,,19,18,,
2014/04/08,07,53,,,17,36,,
2014/04/08,08,101,,,24,77,,
2014/04/08,09,168,,,22,146,,
2014/04/08,10,177,,,29,148,,
2014/04/08,11,192,,,33,159,,
2014/04/08,12,200,,,42,158,,
2014/04/08,13,190,,,41,149,,
2014/04/08,14,189,,,41,148,,
2014/04/08,15,181,,,36,145,,
2014/04/08,16,212,,,39,173,,
2014/04/08,17,189,,,41,148,,
2014/04/08,18,207,,,42,165,,
2014/04/08,19,212,,,37,175,,
2014/04/08,20,203,,,31,172,,
2014/04/08,21,81,,,22,59,,
2014/04/08,22,37,,,20,17,,
2014/04/08,23,35,,,20,15,,
2014/04/08,24,37,,,20,17,,
2014/04/09,01,34,,,18,16,,
2014/04/09,02,35,,,19,16,,
2014/04/09,03,34,,,18,16,,
2014/04/09,04,36,,,17,19,,
2014/04/09,05,38,,,18,20,,
2014/04/09,06,37,,,18,19,,
2014/04/09,07,56,,,19,37,,
2014/04/09,08,98,,,20,78,,
2014/04/09,09,189,,,24,165,,
2014/04/09,10,177,,,27,150,,
2014/04/09,11,182,,,35,147,,
2014/04/09,12,209,,,39,170,,
2014/04/09,13,189,,,38,151,,
2014/04/09,14,191,,,40,151,,
2014/04/09,15,211,,,46,165,,
2014/04/09,16,201,,,44,157,,
2014/04/09,17,200,,,42,158,,
2014/04/09,18,210,,,37,173,,
2014/04/09,19,202,,,37,165,,
2014/04/09,20,191,,,35,156,,
2014/04/09,21,103,,,27,76,,
2014/04/09,22,45,,,24,21,,
2014/04/09,23,33,,,17,16,,
2014/04/09,24,38,,,20,18,,
2014/04/10,01,34,,,18,16,,
2014/04/10,02,36,,,18,18,,
2014/04/10,03,35,,,19,16,,
2014/04/10,04,38,,,18,20,,
2014/04/10,05,35,,,18,17,,
2014/04/10,06,36,,,19,17,,
2014/04/10,07,51,,,20,31,,
2014/04/10,08,78,,,21,57,,
2014/04/10,09,188,,,23,165,,
2014/04/10,10,176,,,31,145,,
2014/04/10,11,188,,,38,150,,
2014/04/10,12,212,,,39,173,,
2014/04/10,13,190,,,37,153,,
2014/04/10,14,206,,,47,159,,
2014/04/10,15,219,,,51,168,,
2014/04/10,16,207,,,48,159,,
2014/04/10,17,193,,,42,151,,
2014/04/10,18,215,,,44,171,,
2014/04/10,19,210,,,39,171,,
2014/04/10,20,197,,,36,161,,
2014/04/10,21,98,,,27,71,,
2014/04/10,22,83,,,28,55,,
2014/04/10,23,46,,,26,20,,
2014/04/10,24,40,,,23,17,,
2014/04/11,01,38,,,20,18,,
2014/04/11,02,36,,,19,17,,
2014/04/11,03,38,,,18,20,,
2014/04/11,04,37,,,18,19,,
2014/04/11,05,35,,,16,19,,
2014/04/11,06,35,,,17,18,,
2014/04/11,07,51,,,17,34,,
2014/04/11,08,81,,,22,59,,
2014/04/11,09,180,,,22,158,,
2014/04/11,10,188,,,23,165,,
2014/04/11,11,186,,,30,156,,
2014/04/11,12,201,,,36,165,,
2014/04/11,13,206,,,34,172,,
2014/04/11,14,192,,,36,156,,
2014/04/11,15,208,,,36,172,,
2014/04/11,16,176,,,31,145,,
2014/04/11,17,198,,,30,168,,
2014/04/11,18,207,,,37,170,,
2014/04/11,19,196,,,30,166,,
2014/04/11,20,174,,,24,150,,
2014/04/11,21,105,,,20,85,,
2014/04/11,22,67,,,21,46,,
2014/04/11,23,37,,,19,18,,
2014/04/11,24,41,,,23,18,,
2014/04/12,01,38,,,20,18,,
2014/04/12,02,40,,,18,22,,
2014/04/12,03,37,,,17,20,,
2014/04/12,04,36,,,17,19,,
2014/04/12,05,37,,,17,20,,
2014/04/12,06,38,,,18,20,,
2014/04/12,07,58,,,20,38,,
2014/04/12,08,75,,,22,53,,
2014/04/12,09,190,,,22,168,,
2014/04/12,10,187,,,26,161,,
2014/04/12,11,184,,,23,161,,
2014/04/12,12,187,,,28,159,,
2014/04/12,13,187,,,26,161,,
2014/04/12,14,182,,,27,155,,
2014/04/12,15,209,,,30,179,,
2014/04/12,16,190,,,30,160,,
2014/04/12,17,177,,,24,153,,
2014/04/12,18,196,,,25,171,,
2014/04/12,19,187,,,29,158,,
2014/04/12,20,187,,,26,161,,
2014/04/12,21,84,,,21,63,,
2014/04/12,22,39,,,19,20,,
2014/04/12,23,38,,,20,18,,
2014/04/12,24,40,,,21,19,,
2014/04/13,01,42,,,22,20,,
2014/04/13,02,37,,,19,18,,
2014/04/13,03,39,,,20,19,,
2014/04/13,04,36,,,17,19,,
2014/04/13,05,36,,,17,19,,
2014/04/13,06,38,,,19,19,,
2014/04/13,07,52,,,19,33,,
2014/04/13,08,92,,,21,71,,
2014/04/13,09,193,,,23,170,,
2014/04/13,10,188,,,25,163,,
2014/04/13,11,180,,,24,156,,
2014/04/13,12,199,,,25,174,,
2014/04/13,13,183,,,25,158,,
2014/04/13,14,219,,,48,171,,
2014/04/13,15,286,,,114,172,,
2014/04/13,16,289,,,113,176,,
2014/04/13,17,273,,,98,175,,
2014/04/13,18,298,,,111,187,,
2014/04/13,19,272,,,104,168,,
2014/04/13,20,277,,,104,173,,
2014/04/13,21,87,,,20,67,,
2014/04/13,22,48,,,18,30,,
2014/04/13,23,36,,,18,18,,
2014/04/13,24,40,,,21,19,,
2014/04/14,01,39,,,20,19,,
2014/04/14,02,38,,,20,18,,
2014/04/14,03,37,,,17,20,,
2014/04/14,04,37,,,17,20,,
2014/04/14,05,36,,,16,20,,
2014/04/14,06,37,,,17,20,,
2014/04/14,07,129,,,97,32,,
2014/04/14,08,192,,,130,62,,
2014/04/14,09,251,,,106,145,,
2014/04/14,10,222,,,75,147,,
2014/04/14,11,186,,,32,154,,
2014/04/14,12,185,,,35,150,,
2014/04/14,13,204,,,38,166,,
2014/04/14,14,201,,,37,164,,
2014/04/14,15,207,,,37,170,,
2014/04/14,16,194,,,39,155,,
2014/04/14,17,186,,,39,147,,
2014/04/14,18,206,,,38,168,,
2014/04/14,19,191,,,35,156,,
2014/04/14,20,193,,,28,165,,
2014/04/14,21,99,,,23,76,,
2014/04/14,22,54,,,19,35,,
2014/04/14,23,39,,,18,21,,
2014/04/14,24,42,,,19,23,,
2014/04/15,01,42,,,19,23,,
2014/04/15,02,41,,,18,23,,
2014/04/15,03,43,,,19,24,,
2014/04/15,04,43,,,20,23,,
2014/04/15,05,37,,,16,21,,
2014/04/15,06,42,,,19,23,,
2014/04/15,07,63,,,17,46,,
2014/04/15,08,111,,,22,89,,
2014/04/15,09,175,,,23,152,,
2014/04/15,10,192,,,25,167,,
2014/04/15,11,200,,,35,165,,
2014/04/15,12,208,,,37,171,,
2014/04/15,13,185,,,36,149,,
2014/04/15,14,200,,,36,164,,
2014/04/15,15,187,,,43,144,,
2014/04/15,16,193,,,39,154,,
2014/04/15,17,190,,,41,149,,
2014/04/15,18,197,,,40,157,,
2014/04/15,19,183,,,35,148,,
2014/04/15,20,176,,,33,143,,
2014/04/15,21,92,,,29,63,,
2014/04/15,22,45,,,24,21,,
2014/04/15,23,38,,,21,17,,
2014/04/15,24,36,,,20,16,,
2014/04/16,01,39,,,21,18,,
2014/04/16,02,37,,,18,19,,
2014/04/16,03,39,,,21,18,,
2014/04/16,04,36,,,18,18,,
2014/04/16,05,36,,,18,18,,
2014/04/16,06,38,,,19,19,,
2014/04/16,07,55,,,23,32,,
2014/04/16,08,84,,,24,60,,
2014/04/16,09,166,,,23,143,,
2014/04/16,10,190,,,26,164,,
2014/04/16,11,191,,,34,157,,
2014/04/16,12,194,,,41,153,,
2014/04/16,13,198,,,37,161,,
2014/04/16,14,196,,,40,156,,
2014/04/16,15,192,,,34,158,,
2014/04/16,16,197,,,39,158,,
2014/04/16,17,196,,,35,161,,
2014/04/16,18,202,,,37,165,,
2014/04/16,19,199,,,32,167,,
2014/04/16,20,210,,,36,174,,
2014/04/16,21,94,,,27,67,,
2014/04/16,22,42,,,23,19,,
2014/04/16,23,38,,,22,16,,
2014/04/16,24,37,,,20,17,,
2014/04/17,01,37,,,18,19,,
2014/04/17,02,39,,,19,20,,
2014/04/17,03,38,,,19,19,,
2014/04/17,04,37,,,20,17,,
2014/04/17,05,36,,,17,19,,
2014/04/17,06,37,,,20,17,,
2014/04/17,07,53,,,19,34,,
2014/04/17,08,89,,,21,68,,
2014/04/17,09,178,,,28,150,,
2014/04/17,10,186,,,38,148,,
2014/04/17,11,188,,,36,152,,
2014/04/17,12,187,,,38,149,,
2014/04/17,13,208,,,41,167,,
2014/04/17,14,192,,,39,153,,
2014/04/17,15,194,,,48,146,,
2014/04/17,16,194,,,44,150,,
2014/04/17,17,214,,,42,172,,
2014/04/17,18,223,,,44,179,,
2014/04/17,19,207,,,38,169,,
2014/04/17,20,194,,,35,159,,
2014/04/17,21,89,,,28,61,,
2014/04/17,22,43,,,27,16,,
2014/04/17,23,42,,,26,16,,
2014/04/17,24,43,,,27,16,,
2014/04/18,01,42,,,26,16,,
