計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/06,08,102,,,70,31,,
2014/05/06,09,108,,,72,34,,
2014/05/06,10,110,,,71,38,,
2014/05/06,11,112,,,73,38,,
2014/05/06,12,110,,,72,38,,
2014/05/06,13,108,,,69,37,,
2014/05/06,14,103,,,65,37,,
2014/05/06,15,98,,,60,36,,
2014/05/06,16,103,,,65,36,,
2014/05/06,17,105,,,67,36,,
2014/05/06,18,100,,,62,37,,
2014/05/06,19,100,,,64,35,,
2014/05/06,20,98,,,61,35,,
2014/05/06,21,94,,,59,34,,
2014/05/06,22,89,,,54,34,,
2014/05/06,23,88,,,53,34,,
2014/05/06,24,87,,,52,34,,
2014/05/07,01,89,,,56,32,,
2014/05/07,02,54,,,38,15,,
2014/05/07,03,55,,,39,15,,
2014/05/07,04,71,,,55,15,,
2014/05/07,05,65,,,49,15,,
2014/05/07,06,62,,,46,15,,
2014/05/07,07,80,,,59,19,,
2014/05/07,08,97,,,66,29,,
2014/05/07,09,115,,,79,34,,
2014/05/07,10,117,,,79,37,,
2014/05/07,11,116,,,77,38,,
2014/05/07,12,117,,,77,38,,
2014/05/07,13,113,,,74,37,,
2014/05/07,14,109,,,71,37,,
2014/05/07,15,103,,,66,36,,
2014/05/07,16,108,,,70,36,,
2014/05/07,17,112,,,74,36,,
2014/05/07,18,107,,,70,36,,
2014/05/07,19,107,,,71,36,,
2014/05/07,20,107,,,71,35,,
2014/05/07,21,102,,,66,34,,
2014/05/07,22,95,,,60,34,,
2014/05/07,23,91,,,56,34,,
2014/05/07,24,93,,,58,34,,
2014/05/08,01,81,,,55,24,,
2014/05/08,02,64,,,46,17,,
2014/05/08,03,61,,,44,15,,
2014/05/08,04,74,,,58,15,,
2014/05/08,05,71,,,54,15,,
2014/05/08,06,71,,,52,18,,
2014/05/08,07,89,,,65,24,,
2014/05/08,08,106,,,75,30,,
2014/05/08,09,121,,,86,33,,
2014/05/08,10,121,,,83,37,,
2014/05/08,11,118,,,79,37,,
2014/05/08,12,125,,,86,37,,
2014/05/08,13,121,,,82,37,,
2014/05/08,14,116,,,77,38,,
2014/05/08,15,113,,,75,37,,
2014/05/08,16,118,,,81,36,,
2014/05/08,17,123,,,85,36,,
2014/05/08,18,119,,,82,36,,
2014/05/08,19,115,,,79,35,,
2014/05/08,20,110,,,74,35,,
2014/05/08,21,106,,,69,35,,
2014/05/08,22,99,,,63,35,,
2014/05/08,23,95,,,60,34,,
2014/05/08,24,95,,,60,34,,
2014/05/09,01,89,,,59,29,,
2014/05/09,02,59,,,43,15,,
2014/05/09,03,58,,,42,15,,
2014/05/09,04,57,,,41,14,,
2014/05/09,05,61,,,45,15,,
2014/05/09,06,77,,,60,16,,
2014/05/09,07,88,,,63,23,,
2014/05/09,08,105,,,73,30,,
2014/05/09,09,119,,,83,34,,
2014/05/09,10,119,,,80,38,,
2014/05/09,11,122,,,83,38,,
2014/05/09,12,128,,,89,38,,
2014/05/09,13,125,,,87,38,,
2014/05/09,14,118,,,79,37,,
2014/05/09,15,111,,,73,37,,
2014/05/09,16,114,,,75,37,,
2014/05/09,17,117,,,79,37,,
2014/05/09,18,111,,,74,36,,
2014/05/09,19,113,,,76,35,,
2014/05/09,20,111,,,74,36,,
2014/05/09,21,104,,,68,35,,
2014/05/09,22,97,,,62,34,,
2014/05/09,23,93,,,58,34,,
2014/05/09,24,97,,,62,34,,
2014/05/10,01,82,,,56,25,,
2014/05/10,02,62,,,45,17,,
2014/05/10,03,58,,,42,15,,
2014/05/10,04,70,,,55,15,,
2014/05/10,05,72,,,56,15,,
2014/05/10,06,68,,,52,15,,
2014/05/10,07,92,,,69,22,,
2014/05/10,08,103,,,73,29,,
2014/05/10,09,120,,,84,34,,
2014/05/10,10,124,,,84,38,,
2014/05/10,11,120,,,81,38,,
2014/05/10,12,123,,,83,38,,
2014/05/10,13,121,,,82,38,,
2014/05/10,14,117,,,78,37,,
2014/05/10,15,113,,,74,37,,
2014/05/10,16,118,,,80,37,,
2014/05/10,17,121,,,83,37,,
2014/05/10,18,115,,,77,37,,
2014/05/10,19,112,,,75,36,,
2014/05/10,20,115,,,76,37,,
2014/05/10,21,107,,,71,35,,
2014/05/10,22,98,,,62,34,,
2014/05/10,23,95,,,60,34,,
2014/05/10,24,98,,,63,34,,
2014/05/11,01,87,,,59,27,,
2014/05/11,02,69,,,49,19,,
2014/05/11,03,64,,,47,16,,
2014/05/11,04,75,,,59,15,,
2014/05/11,05,78,,,60,17,,
2014/05/11,06,91,,,65,25,,
2014/05/11,07,98,,,71,27,,
2014/05/11,08,116,,,85,29,,
2014/05/11,09,131,,,97,33,,
2014/05/11,10,138,,,99,38,,
2014/05/11,11,139,,,100,38,,
2014/05/11,12,152,,,112,39,,
2014/05/11,13,145,,,107,37,,
2014/05/11,14,137,,,98,38,,
2014/05/11,15,130,,,91,37,,
2014/05/11,16,134,,,96,37,,
2014/05/11,17,137,,,99,37,,
2014/05/11,18,132,,,94,36,,
2014/05/11,19,129,,,92,36,,
2014/05/11,20,126,,,88,36,,
2014/05/11,21,113,,,78,35,,
2014/05/11,22,106,,,70,34,,
2014/05/11,23,100,,,65,34,,
2014/05/11,24,102,,,67,34,,
2014/05/12,01,101,,,68,32,,
2014/05/12,02,68,,,49,18,,
2014/05/12,03,62,,,46,15,,
2014/05/12,04,61,,,45,15,,
2014/05/12,05,65,,,49,14,,
2014/05/12,06,77,,,61,15,,
2014/05/12,07,90,,,68,22,,
2014/05/12,08,116,,,86,29,,
2014/05/12,09,133,,,99,33,,
2014/05/12,10,146,,,107,37,,
2014/05/12,11,144,,,104,39,,
2014/05/12,12,159,,,120,39,,
2014/05/12,13,149,,,110,38,,
2014/05/12,14,142,,,103,38,,
2014/05/12,15,133,,,94,37,,
2014/05/12,16,139,,,101,37,,
2014/05/12,17,144,,,105,37,,
2014/05/12,18,139,,,101,37,,
2014/05/12,19,120,,,85,34,,
2014/05/12,20,122,,,85,35,,
2014/05/12,21,119,,,83,35,,
2014/05/12,22,105,,,70,34,,
2014/05/12,23,97,,,61,34,,
2014/05/12,24,100,,,65,34,,
2014/05/13,01,86,,,61,24,,
2014/05/13,02,64,,,47,15,,
2014/05/13,03,62,,,46,15,,
2014/05/13,04,60,,,44,15,,
2014/05/13,05,62,,,46,15,,
2014/05/13,06,60,,,44,15,,
2014/05/13,07,102,,,80,21,,
2014/05/13,08,110,,,83,27,,
2014/05/13,09,127,,,92,34,,
2014/05/13,10,123,,,84,38,,
2014/05/13,11,119,,,79,38,,
2014/05/13,12,129,,,90,37,,
2014/05/13,13,131,,,92,37,,
2014/05/13,14,119,,,81,37,,
2014/05/13,15,114,,,76,37,,
2014/05/13,16,117,,,78,37,,
2014/05/13,17,123,,,84,37,,
2014/05/13,18,113,,,75,36,,
2014/05/13,19,108,,,73,34,,
2014/05/13,20,109,,,72,35,,
2014/05/13,21,103,,,68,34,,
2014/05/13,22,100,,,64,34,,
2014/05/13,23,97,,,61,34,,
2014/05/13,24,98,,,63,34,,
2014/05/14,01,98,,,66,31,,
2014/05/14,02,86,,,57,28,,
2014/05/14,03,63,,,45,16,,
2014/05/14,04,60,,,44,14,,
2014/05/14,05,63,,,47,15,,
2014/05/14,06,61,,,45,15,,
2014/05/14,07,101,,,79,21,,
2014/05/14,08,114,,,85,27,,
2014/05/14,09,125,,,91,33,,
2014/05/14,10,131,,,93,37,,
2014/05/14,11,134,,,95,38,,
2014/05/14,12,150,,,112,37,,
2014/05/14,13,147,,,108,37,,
2014/05/14,14,144,,,106,37,,
2014/05/14,15,128,,,90,37,,
2014/05/14,16,139,,,101,37,,
2014/05/14,17,139,,,102,37,,
2014/05/14,18,134,,,97,36,,
2014/05/14,19,128,,,92,36,,
2014/05/14,20,128,,,91,36,,
2014/05/14,21,116,,,80,35,,
2014/05/14,22,109,,,74,34,,
2014/05/14,23,103,,,68,34,,
2014/05/14,24,107,,,71,34,,
2014/05/15,01,94,,,66,27,,
2014/05/15,02,73,,,54,18,,
2014/05/15,03,67,,,51,15,,
2014/05/15,04,65,,,50,15,,
2014/05/15,05,67,,,51,15,,
2014/05/15,06,66,,,49,15,,
2014/05/15,07,101,,,80,19,,
2014/05/15,08,117,,,90,25,,
2014/05/15,09,136,,,104,31,,
2014/05/15,10,137,,,99,37,,
2014/05/15,11,136,,,96,38,,
2014/05/15,12,153,,,114,38,,
2014/05/15,13,143,,,105,38,,
2014/05/15,14,140,,,101,38,,
2014/05/15,15,132,,,94,37,,
2014/05/15,16,129,,,92,37,,
2014/05/15,17,128,,,91,37,,
2014/05/15,18,119,,,82,37,,
2014/05/15,19,114,,,78,35,,
2014/05/15,20,113,,,76,36,,
2014/05/15,21,109,,,72,35,,
2014/05/15,22,102,,,67,35,,
2014/05/15,23,96,,,60,34,,
2014/05/15,24,96,,,60,34,,
2014/05/16,01,84,,,56,26,,
2014/05/16,02,69,,,47,21,,
2014/05/16,03,59,,,43,15,,
2014/05/16,04,57,,,41,15,,
2014/05/16,05,61,,,45,15,,
2014/05/16,06,65,,,46,18,,
2014/05/16,07,95,,,74,20,,
2014/05/16,08,105,,,74,29,,
2014/05/16,09,119,,,84,33,,
2014/05/16,10,127,,,88,38,,
2014/05/16,11,130,,,91,38,,
2014/05/16,12,137,,,99,37,,
2014/05/16,13,137,,,98,38,,
2014/05/16,14,131,,,92,38,,
2014/05/16,15,123,,,84,37,,
2014/05/16,16,127,,,88,37,,
2014/05/16,17,131,,,93,37,,
2014/05/16,18,125,,,87,37,,
2014/05/16,19,113,,,77,35,,
2014/05/16,20,112,,,75,35,,
2014/05/16,21,107,,,70,35,,
2014/05/16,22,102,,,67,34,,
2014/05/16,23,95,,,60,34,,
2014/05/16,24,97,,,62,34,,
2014/05/17,01,87,,,59,27,,
2014/05/17,02,67,,,49,17,,
2014/05/17,03,60,,,44,15,,
2014/05/17,04,59,,,43,15,,
2014/05/17,05,62,,,46,15,,
2014/05/17,06,60,,,44,15,,
2014/05/17,07,95,,,74,20,,
2014/05/17,08,104,,,77,25,,
2014/05/17,09,116,,,85,30,,
2014/05/17,10,126,,,88,38,,
2014/05/17,11,125,,,85,39,,
2014/05/17,12,138,,,100,38,,
2014/05/17,13,141,,,103,37,,
2014/05/17,14,136,,,98,37,,
2014/05/17,15,125,,,86,37,,
2014/05/17,16,129,,,91,36,,
2014/05/17,17,129,,,91,37,,
2014/05/17,18,123,,,86,36,,
2014/05/17,19,117,,,81,35,,
2014/05/17,20,115,,,78,36,,
2014/05/17,21,112,,,75,35,,
2014/05/17,22,105,,,70,34,,
2014/05/17,23,98,,,63,34,,
2014/05/17,24,102,,,67,34,,
2014/05/18,01,88,,,60,26,,
2014/05/18,02,73,,,51,21,,
2014/05/18,03,63,,,47,15,,
2014/05/18,04,63,,,47,15,,
2014/05/18,05,71,,,52,17,,
2014/05/18,06,70,,,51,17,,
2014/05/18,07,101,,,80,20,,
2014/05/18,08,118,,,88,29,,
2014/05/18,09,130,,,96,33,,
2014/05/18,10,139,,,101,37,,
2014/05/18,11,133,,,92,39,,
2014/05/18,12,141,,,103,38,,
2014/05/18,13,149,,,110,37,,
2014/05/18,14,134,,,96,37,,
2014/05/18,15,125,,,86,37,,
2014/05/18,16,124,,,85,38,,
2014/05/18,17,130,,,92,37,,
2014/05/18,18,125,,,86,37,,
2014/05/18,19,121,,,84,35,,
2014/05/18,20,112,,,76,35,,
2014/05/18,21,109,,,73,34,,
2014/05/18,22,102,,,67,34,,
2014/05/18,23,98,,,63,34,,
2014/05/18,24,101,,,66,34,,
2014/05/19,01,100,,,67,32,,
2014/05/19,02,67,,,49,17,,
2014/05/19,03,62,,,46,15,,
2014/05/19,04,63,,,47,15,,
2014/05/19,05,71,,,53,17,,
2014/05/19,06,70,,,51,18,,
2014/05/19,07,102,,,80,21,,
2014/05/19,08,118,,,87,30,,
2014/05/19,09,133,,,98,34,,
2014/05/19,10,134,,,95,37,,
2014/05/19,11,136,,,97,38,,
2014/05/19,12,146,,,107,37,,
2014/05/19,13,144,,,105,38,,
2014/05/19,14,139,,,101,37,,
2014/05/19,15,132,,,95,37,,
2014/05/19,16,135,,,97,37,,
2014/05/19,17,140,,,102,37,,
2014/05/19,18,135,,,97,37,,
2014/05/19,19,124,,,87,35,,
2014/05/19,20,120,,,83,35,,
2014/05/19,21,117,,,80,36,,
2014/05/19,22,111,,,75,34,,
2014/05/19,23,102,,,67,34,,
2014/05/19,24,105,,,70,34,,
2014/05/20,01,89,,,64,24,,
2014/05/20,02,70,,,52,16,,
2014/05/20,03,64,,,48,15,,
2014/05/20,04,63,,,47,15,,
2014/05/20,05,63,,,48,15,,
2014/05/20,06,61,,,46,15,,
2014/05/20,07,97,,,78,17,,
2014/05/20,08,112,,,86,25,,
2014/05/20,09,131,,,100,30,,
2014/05/20,10,143,,,105,37,,
2014/05/20,11,142,,,103,38,,
2014/05/20,12,153,,,115,38,,
2014/05/20,13,148,,,110,37,,
2014/05/20,14,142,,,104,37,,
2014/05/20,15,132,,,94,37,,
2014/05/20,16,133,,,95,37,,
2014/05/20,17,132,,,95,36,,
2014/05/20,18,129,,,92,36,,
2014/05/20,19,121,,,85,35,,
2014/05/20,20,117,,,80,35,,
2014/05/20,21,108,,,73,34,,
2014/05/20,22,103,,,68,34,,
2014/05/20,23,97,,,62,34,,
2014/05/20,24,101,,,66,34,,
2014/05/21,01,87,,,60,26,,
2014/05/21,02,69,,,49,19,,
2014/05/21,03,65,,,47,17,,
2014/05/21,04,60,,,44,15,,
2014/05/21,05,61,,,45,15,,
2014/05/21,06,66,,,48,17,,
2014/05/21,07,97,,,76,21,,
2014/05/21,08,109,,,78,29,,
2014/05/21,09,127,,,92,33,,
2014/05/21,10,124,,,86,37,,
2014/05/21,11,127,,,87,38,,
2014/05/21,12,134,,,95,37,,
2014/05/21,13,132,,,93,37,,
2014/05/21,14,128,,,90,37,,
2014/05/21,15,118,,,80,36,,
2014/05/21,16,124,,,86,36,,
2014/05/21,17,128,,,90,36,,
2014/05/21,18,122,,,84,36,,
2014/05/21,19,114,,,77,36,,
2014/05/21,20,110,,,74,35,,
2014/05/21,21,108,,,72,35,,
2014/05/21,22,99,,,63,34,,
2014/05/21,23,96,,,61,34,,
2014/05/21,24,97,,,62,34,,
2014/05/22,01,96,,,63,32,,
2014/05/22,02,65,,,46,17,,
2014/05/22,03,61,,,45,15,,
2014/05/22,04,60,,,44,15,,
2014/05/22,05,62,,,46,15,,
2014/05/22,06,63,,,46,16,,
2014/05/22,07,95,,,76,19,,
2014/05/22,08,100,,,75,24,,
2014/05/22,09,121,,,90,30,,
2014/05/22,10,118,,,80,37,,
2014/05/22,11,115,,,77,38,,
2014/05/22,12,129,,,90,38,,
2014/05/22,13,123,,,84,37,,
2014/05/22,14,119,,,81,36,,
2014/05/22,15,109,,,71,36,,
2014/05/22,16,111,,,73,36,,
2014/05/22,17,113,,,76,36,,
2014/05/22,18,106,,,69,36,,
2014/05/22,19,104,,,67,36,,
2014/05/22,20,101,,,64,36,,
2014/05/22,21,97,,,61,35,,
2014/05/22,22,90,,,55,34,,
2014/05/22,23,90,,,55,34,,
2014/05/22,24,89,,,54,34,,
2014/05/23,01,82,,,54,27,,
2014/05/23,02,64,,,43,20,,
2014/05/23,03,56,,,40,14,,
2014/05/23,04,54,,,38,14,,
2014/05/23,05,57,,,41,14,,
2014/05/23,06,60,,,43,16,,
2014/05/23,07,94,,,73,20,,
2014/05/23,08,102,,,72,29,,
2014/05/23,09,111,,,76,34,,
2014/05/23,10,113,,,75,37,,
2014/05/23,11,111,,,72,38,,
2014/05/23,12,115,,,77,37,,
2014/05/23,13,118,,,79,37,,
2014/05/23,14,115,,,77,37,,
2014/05/23,15,108,,,70,37,,
2014/05/23,16,111,,,74,36,,
2014/05/23,17,118,,,81,36,,
2014/05/23,18,113,,,76,36,,
2014/05/23,19,106,,,71,35,,
2014/05/23,20,103,,,67,35,,
2014/05/23,21,103,,,67,35,,
2014/05/23,22,98,,,62,34,,
2014/05/23,23,95,,,60,34,,
2014/05/23,24,96,,,60,34,,
2014/05/24,01,80,,,56,24,,
2014/05/24,02,65,,,47,17,,
2014/05/24,03,61,,,45,15,,
2014/05/24,04,58,,,42,15,,
2014/05/24,05,61,,,46,15,,
2014/05/24,06,65,,,46,17,,
2014/05/24,07,93,,,73,19,,
2014/05/24,08,107,,,80,26,,
2014/05/24,09,120,,,88,31,,
2014/05/24,10,125,,,87,37,,
2014/05/24,11,121,,,82,38,,
2014/05/24,12,134,,,95,38,,
2014/05/24,13,133,,,95,38,,
2014/05/24,14,131,,,93,38,,
2014/05/24,15,119,,,81,37,,
2014/05/24,16,128,,,89,37,,
2014/05/24,17,129,,,91,37,,
2014/05/24,18,121,,,83,37,,
2014/05/24,19,117,,,80,36,,
2014/05/24,20,115,,,78,35,,
2014/05/24,21,111,,,75,36,,
2014/05/24,22,103,,,67,34,,
2014/05/24,23,98,,,63,34,,
2014/05/24,24,100,,,66,34,,
2014/05/25,01,86,,,59,25,,
2014/05/25,02,68,,,49,18,,
2014/05/25,03,61,,,45,15,,
2014/05/25,04,61,,,45,15,,
2014/05/25,05,63,,,48,15,,
2014/05/25,06,71,,,52,18,,
2014/05/25,07,102,,,80,22,,
2014/05/25,08,111,,,85,25,,
2014/05/25,09,126,,,95,30,,
2014/05/25,10,139,,,99,38,,
2014/05/25,11,135,,,94,39,,
2014/05/25,12,148,,,109,39,,
2014/05/25,13,150,,,111,38,,
2014/05/25,14,149,,,110,38,,
2014/05/25,15,137,,,98,38,,
2014/05/25,16,135,,,96,38,,
2014/05/25,17,138,,,101,37,,
2014/05/25,18,132,,,94,37,,
2014/05/25,19,126,,,89,36,,
2014/05/25,20,118,,,82,35,,
2014/05/25,21,112,,,76,35,,
2014/05/25,22,105,,,70,34,,
2014/05/25,23,100,,,65,34,,
2014/05/25,24,103,,,68,34,,
2014/05/26,01,102,,,68,32,,
2014/05/26,02,65,,,48,15,,
2014/05/26,03,63,,,47,15,,
2014/05/26,04,63,,,47,15,,
2014/05/26,05,64,,,48,15,,
2014/05/26,06,62,,,46,15,,
2014/05/26,07,104,,,83,20,,
2014/05/26,08,116,,,86,29,,
2014/05/26,09,137,,,103,33,,
2014/05/26,10,143,,,104,37,,
2014/05/26,11,144,,,104,39,,
2014/05/26,12,153,,,115,38,,
2014/05/26,13,155,,,116,38,,
2014/05/26,14,149,,,111,37,,
2014/05/26,15,135,,,97,37,,
2014/05/26,16,149,,,110,38,,
2014/05/26,17,147,,,109,37,,
2014/05/26,18,141,,,103,37,,
2014/05/26,19,133,,,97,36,,
2014/05/26,20,127,,,90,35,,
2014/05/26,21,115,,,79,35,,
2014/05/26,22,108,,,72,34,,
2014/05/26,23,101,,,66,34,,
2014/05/26,24,104,,,69,34,,
2014/05/27,01,91,,,64,26,,
2014/05/27,02,72,,,54,18,,
2014/05/27,03,64,,,49,15,,
2014/05/27,04,64,,,48,14,,
2014/05/27,05,66,,,50,15,,
2014/05/27,06,66,,,50,15,,
2014/05/27,07,107,,,83,22,,
2014/05/27,08,117,,,87,29,,
2014/05/27,09,131,,,96,33,,
2014/05/27,10,127,,,89,37,,
2014/05/27,11,130,,,91,38,,
2014/05/27,12,141,,,102,37,,
2014/05/27,13,133,,,95,37,,
2014/05/27,14,125,,,87,37,,
2014/05/27,15,114,,,77,36,,
2014/05/27,16,121,,,84,36,,
2014/05/27,17,127,,,90,36,,
2014/05/27,18,122,,,84,37,,
2014/05/27,19,121,,,85,35,,
2014/05/27,20,121,,,85,36,,
2014/05/27,21,111,,,75,35,,
2014/05/27,22,103,,,68,34,,
2014/05/27,23,98,,,63,34,,
2014/05/27,24,100,,,65,34,,
2014/05/28,01,86,,,59,25,,
2014/05/28,02,68,,,50,17,,
2014/05/28,03,63,,,48,15,,
2014/05/28,04,62,,,46,15,,
2014/05/28,05,64,,,48,15,,
2014/05/28,06,66,,,49,16,,
2014/05/28,07,106,,,81,24,,
2014/05/28,08,113,,,85,27,,
2014/05/28,09,131,,,97,33,,
2014/05/28,10,134,,,95,38,,
2014/05/28,11,137,,,96,40,,
2014/05/28,12,145,,,106,38,,
2014/05/28,13,147,,,108,38,,
2014/05/28,14,143,,,105,37,,
2014/05/28,15,129,,,91,37,,
2014/05/28,16,137,,,98,38,,
2014/05/28,17,137,,,99,37,,
2014/05/28,18,132,,,94,37,,
2014/05/28,19,124,,,87,36,,
2014/05/28,20,123,,,86,37,,
2014/05/28,21,113,,,77,35,,
2014/05/28,22,103,,,68,34,,
2014/05/28,23,99,,,64,34,,
2014/05/28,24,100,,,66,34,,
2014/05/29,01,83,,,59,23,,
2014/05/29,02,64,,,48,15,,
2014/05/29,03,61,,,46,15,,
2014/05/29,04,61,,,45,14,,
2014/05/29,05,62,,,47,14,,
2014/05/29,06,66,,,48,17,,
2014/05/29,07,102,,,79,22,,
2014/05/29,08,108,,,80,28,,
2014/05/29,09,130,,,95,33,,
2014/05/29,10,136,,,98,38,,
2014/05/29,11,136,,,96,39,,
2014/05/29,12,147,,,107,38,,
2014/05/29,13,140,,,101,37,,
2014/05/29,14,138,,,100,37,,
2014/05/29,15,131,,,93,37,,
2014/05/29,16,135,,,95,38,,
2014/05/29,17,135,,,96,38,,
2014/05/29,18,130,,,91,37,,
2014/05/29,19,119,,,83,35,,
2014/05/29,20,119,,,83,35,,
2014/05/29,21,110,,,74,34,,
2014/05/29,22,103,,,68,34,,
2014/05/29,23,98,,,62,34,,
2014/05/29,24,101,,,66,34,,
2014/05/30,01,95,,,64,30,,
2014/05/30,02,66,,,48,17,,
2014/05/30,03,62,,,46,15,,
2014/05/30,04,61,,,45,15,,
2014/05/30,05,65,,,49,15,,
2014/05/30,06,69,,,51,17,,
2014/05/30,07,103,,,81,21,,
2014/05/30,08,113,,,84,28,,
2014/05/30,09,127,,,92,34,,
2014/05/30,10,130,,,92,37,,
2014/05/30,11,124,,,86,37,,
2014/05/30,12,138,,,100,38,,
2014/05/30,13,131,,,93,37,,
2014/05/30,14,123,,,85,37,,
2014/05/30,15,119,,,81,37,,
2014/05/30,16,121,,,84,36,,
2014/05/30,17,128,,,91,36,,
2014/05/30,18,124,,,87,37,,
2014/05/30,19,117,,,80,36,,
2014/05/30,20,112,,,76,35,,
2014/05/30,21,107,,,71,35,,
2014/05/30,22,101,,,65,34,,
2014/05/30,23,97,,,62,34,,
2014/05/30,24,97,,,62,34,,
2014/05/31,01,83,,,58,24,,
2014/05/31,02,62,,,45,15,,
2014/05/31,03,61,,,45,15,,
2014/05/31,04,60,,,44,15,,
2014/05/31,05,63,,,47,15,,
2014/05/31,06,60,,,45,15,,
2014/05/31,07,96,,,76,19,,
2014/05/31,08,108,,,79,28,,
2014/05/31,09,124,,,89,34,,
2014/05/31,10,129,,,90,37,,
2014/05/31,11,125,,,86,38,,
2014/05/31,12,138,,,99,38,,
2014/05/31,13,136,,,98,37,,
2014/05/31,14,128,,,90,37,,
2014/05/31,15,121,,,83,37,,
2014/05/31,16,128,,,91,37,,
2014/05/31,17,133,,,95,37,,
2014/05/31,18,129,,,92,37,,
2014/05/31,19,122,,,85,36,,
2014/05/31,20,125,,,87,37,,
2014/05/31,21,113,,,77,35,,
2014/05/31,22,108,,,73,34,,
2014/05/31,23,99,,,64,34,,
2014/05/31,24,103,,,68,34,,
2014/06/01,01,105,,,71,33,,
2014/06/01,02,94,,,62,31,,
2014/06/01,03,76,,,51,24,,
2014/06/01,04,78,,,53,23,,
2014/06/01,05,86,,,59,26,,
2014/06/01,06,87,,,58,27,,
2014/06/01,07,114,,,84,30,,
2014/06/01,08,118,,,82,34,,
2014/06/01,09,136,,,97,37,,
2014/06/01,10,134,,,96,38,,
2014/06/01,11,127,,,89,37,,
2014/06/01,12,135,,,95,39,,
2014/06/01,13,141,,,102,39,,
2014/06/01,14,135,,,97,38,,
2014/06/01,15,128,,,89,38,,
2014/06/01,16,129,,,91,38,,
2014/06/01,17,130,,,92,37,,
2014/06/01,18,128,,,90,37,,
2014/06/01,19,122,,,85,36,,
2014/06/01,20,119,,,82,36,,
2014/06/01,21,115,,,78,35,,
2014/06/01,22,106,,,70,34,,
2014/06/01,23,99,,,64,34,,
2014/06/01,24,100,,,65,34,,
2014/06/02,01,89,,,62,26,,
2014/06/02,02,72,,,51,20,,
2014/06/02,03,66,,,48,16,,
2014/06/02,04,63,,,47,15,,
2014/06/02,05,70,,,53,16,,
2014/06/02,06,73,,,54,19,,
2014/06/02,07,105,,,83,22,,
2014/06/02,08,115,,,85,29,,
2014/06/02,09,135,,,99,35,,
2014/06/02,10,138,,,99,38,,
2014/06/02,11,137,,,98,38,,
2014/06/02,12,147,,,108,38,,
2014/06/02,13,143,,,105,38,,
2014/06/02,14,147,,,109,37,,
2014/06/02,15,137,,,99,37,,
2014/06/02,16,141,,,102,37,,
2014/06/02,17,149,,,110,37,,
2014/06/02,18,145,,,107,37,,
2014/06/02,19,136,,,99,36,,
2014/06/02,20,136,,,99,36,,
2014/06/02,21,123,,,86,36,,
2014/06/02,22,114,,,79,35,,
2014/06/02,23,107,,,71,34,,
2014/06/02,24,110,,,74,35,,
2014/06/03,01,108,,,74,33,,
2014/06/03,02,83,,,57,24,,
2014/06/03,03,66,,,50,15,,
2014/06/03,04,66,,,50,15,,
2014/06/03,05,73,,,55,16,,
2014/06/03,06,76,,,56,18,,
2014/06/03,07,107,,,85,21,,
2014/06/03,08,125,,,95,28,,
2014/06/03,09,140,,,106,34,,
2014/06/03,10,148,,,109,38,,
2014/06/03,11,144,,,105,38,,
2014/06/03,12,151,,,111,39,,
2014/06/03,13,150,,,111,38,,
2014/06/03,14,152,,,114,37,,
2014/06/03,15,137,,,99,37,,
2014/06/03,16,139,,,102,37,,
2014/06/03,17,135,,,98,36,,
2014/06/03,18,127,,,90,36,,
2014/06/03,19,123,,,87,36,,
2014/06/03,20,117,,,81,35,,
2014/06/03,21,115,,,79,36,,
2014/06/03,22,110,,,75,35,,
2014/06/03,23,101,,,66,35,,
2014/06/03,24,105,,,69,34,,
2014/06/04,01,103,,,69,33,,
2014/06/04,02,73,,,51,21,,
2014/06/04,03,64,,,48,15,,
2014/06/04,04,64,,,48,15,,
2014/06/04,05,68,,,51,16,,
2014/06/04,06,74,,,54,19,,
2014/06/04,07,102,,,80,21,,
2014/06/04,08,114,,,84,29,,
2014/06/04,09,132,,,97,34,,
2014/06/04,10,136,,,97,38,,
2014/06/04,11,131,,,92,38,,
2014/06/04,12,141,,,103,38,,
2014/06/04,13,141,,,102,38,,
2014/06/04,14,134,,,96,37,,
2014/06/04,15,128,,,90,37,,
2014/06/04,16,131,,,93,36,,
2014/06/04,17,134,,,96,37,,
2014/06/04,18,126,,,89,36,,
2014/06/04,19,122,,,85,35,,
2014/06/04,20,120,,,84,35,,
2014/06/04,21,111,,,74,35,,
2014/06/04,22,104,,,69,34,,
2014/06/04,23,98,,,62,34,,
2014/06/04,24,102,,,67,34,,
2014/06/05,01,91,,,63,27,,
2014/06/05,02,75,,,54,20,,
2014/06/05,03,70,,,51,18,,
2014/06/05,04,71,,,53,17,,
2014/06/05,05,75,,,55,19,,
2014/06/05,06,72,,,52,19,,
2014/06/05,07,104,,,83,20,,
2014/06/05,08,111,,,85,25,,
2014/06/05,09,132,,,96,34,,
2014/06/05,10,136,,,97,38,,
2014/06/05,11,128,,,90,38,,
2014/06/05,12,140,,,102,37,,
2014/06/05,13,140,,,102,37,,
2014/06/05,14,136,,,98,37,,
2014/06/05,15,127,,,89,37,,
2014/06/05,16,132,,,94,37,,
2014/06/05,17,135,,,97,37,,
2014/06/05,18,125,,,87,37,,
2014/06/05,19,121,,,85,35,,
2014/06/05,20,122,,,85,36,,
2014/06/05,21,114,,,77,36,,
