計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,6,0,,,,,
2014/01/03,15,6,0,,,,,
2014/01/03,16,7,0,,,,,
2014/01/03,17,8,0,,,,,
2014/01/03,18,9,0,,,,,
2014/01/03,19,9,0,,,,,
2014/01/03,20,9,0,,,,,
2014/01/03,21,9,0,,,,,
2014/01/03,22,8,0,,,,,
2014/01/03,23,8,0,,,,,
2014/01/03,24,7,0,,,,,
2014/01/04,01,6,0,,,,,
2014/01/04,02,6,0,,,,,
2014/01/04,03,6,0,,,,,
2014/01/04,04,6,0,,,,,
2014/01/04,05,6,0,,,,,
2014/01/04,06,6,0,,,,,
2014/01/04,07,6,0,,,,,
2014/01/04,08,7,0,,,,,
2014/01/04,09,6,0,,,,,
2014/01/04,10,6,0,,,,,
2014/01/04,11,6,0,,,,,
2014/01/04,12,6,0,,,,,
2014/01/04,13,6,0,,,,,
2014/01/04,14,6,0,,,,,
2014/01/04,15,6,0,,,,,
2014/01/04,16,6,0,,,,,
2014/01/04,17,8,0,,,,,
2014/01/04,18,9,0,,,,,
2014/01/04,19,9,0,,,,,
2014/01/04,20,9,0,,,,,
2014/01/04,21,9,0,,,,,
2014/01/04,22,8,0,,,,,
2014/01/04,23,8,0,,,,,
2014/01/04,24,8,0,,,,,
2014/01/05,01,6,0,,,,,
2014/01/05,02,6,0,,,,,
2014/01/05,03,7,0,,,,,
2014/01/05,04,7,0,,,,,
2014/01/05,05,7,0,,,,,
2014/01/05,06,7,0,,,,,
2014/01/05,07,7,0,,,,,
2014/01/05,08,7,0,,,,,
2014/01/05,09,7,0,,,,,
2014/01/05,10,7,0,,,,,
2014/01/05,11,7,0,,,,,
2014/01/05,12,7,0,,,,,
2014/01/05,13,7,0,,,,,
2014/01/05,14,6,0,,,,,
2014/01/05,15,6,0,,,,,
2014/01/05,16,7,0,,,,,
2014/01/05,17,8,0,,,,,
2014/01/05,18,9,0,,,,,
2014/01/05,19,9,0,,,,,
2014/01/05,20,9,0,,,,,
2014/01/05,21,9,0,,,,,
2014/01/05,22,8,0,,,,,
2014/01/05,23,8,0,,,,,
2014/01/05,24,8,0,,,,,
2014/01/06,01,7,0,,,,,
2014/01/06,02,6,0,,,,,
2014/01/06,03,6,0,,,,,
2014/01/06,04,7,0,,,,,
2014/01/06,05,6,0,,,,,
2014/01/06,06,8,0,,,,,
2014/01/06,07,11,0,,,,,
2014/01/06,08,31,3,,,,,
2014/01/06,09,114,7,,,,,
2014/01/06,10,122,8,,,,,
2014/01/06,11,84,8,,,,,
2014/01/06,12,126,7,,,,,
2014/01/06,13,48,7,,,,,
2014/01/06,14,108,6,,,,,
2014/01/06,15,119,5,,,,,
2014/01/06,16,82,5,,,,,
2014/01/06,17,86,6,,,,,
2014/01/06,18,43,5,,,,,
2014/01/06,19,42,6,,,,,
2014/01/06,20,35,6,,,,,
2014/01/06,21,24,6,,,,,
2014/01/06,22,13,3,,,,,
2014/01/06,23,9,2,,,,,
2014/01/06,24,8,0,,,,,
2014/01/07,01,7,0,,,,,
2014/01/07,02,7,0,,,,,
2014/01/07,03,7,0,,,,,
2014/01/07,04,7,0,,,,,
2014/01/07,05,6,0,,,,,
2014/01/07,06,11,1,,,,,
2014/01/07,07,15,3,,,,,
2014/01/07,08,81,4,,,,,
2014/01/07,09,108,6,,,,,
2014/01/07,10,113,6,,,,,
2014/01/07,11,76,6,,,,,
2014/01/07,12,106,6,,,,,
2014/01/07,13,45,5,,,,,
2014/01/07,14,111,4,,,,,
2014/01/07,15,118,4,,,,,
2014/01/07,16,74,4,,,,,
2014/01/07,17,72,4,,,,,
2014/01/07,18,42,3,,,,,
2014/01/07,19,39,5,,,,,
2014/01/07,20,34,5,,,,,
2014/01/07,21,19,5,,,,,
2014/01/07,22,8,1,,,,,
2014/01/07,23,8,0,,,,,
2014/01/07,24,8,0,,,,,
2014/01/08,01,7,0,,,,,
2014/01/08,02,7,0,,,,,
2014/01/08,03,7,0,,,,,
2014/01/08,04,8,0,,,,,
2014/01/08,05,11,3,,,,,
2014/01/08,06,11,4,,,,,
2014/01/08,07,17,3,,,,,
2014/01/08,08,80,4,,,,,
2014/01/08,09,113,6,,,,,
2014/01/08,10,111,7,,,,,
2014/01/08,11,59,7,,,,,
2014/01/08,12,50,6,,,,,
2014/01/08,13,41,5,,,,,
2014/01/08,14,88,4,,,,,
2014/01/08,15,114,4,,,,,
2014/01/08,16,79,4,,,,,
2014/01/08,17,122,4,,,,,
2014/01/08,18,73,4,,,,,
2014/01/08,19,60,4,,,,,
2014/01/08,20,31,4,,,,,
2014/01/08,21,26,4,,,,,
2014/01/08,22,25,3,,,,,
2014/01/08,23,17,2,,,,,
2014/01/08,24,8,0,,,,,
2014/01/09,01,6,0,,,,,
2014/01/09,02,6,0,,,,,
2014/01/09,03,6,0,,,,,
2014/01/09,04,6,0,,,,,
2014/01/09,05,6,0,,,,,
2014/01/09,06,15,2,,,,,
2014/01/09,07,26,4,,,,,
2014/01/09,08,79,5,,,,,
2014/01/09,09,118,7,,,,,
2014/01/09,10,119,7,,,,,
2014/01/09,11,71,6,,,,,
2014/01/09,12,113,6,,,,,
2014/01/09,13,36,5,,,,,
2014/01/09,14,72,4,,,,,
2014/01/09,15,105,4,,,,,
2014/01/09,16,77,2,,,,,
2014/01/09,17,114,2,,,,,
2014/01/09,18,41,2,,,,,
2014/01/09,19,41,3,,,,,
2014/01/09,20,34,5,,,,,
2014/01/09,21,33,5,,,,,
2014/01/09,22,15,5,,,,,
2014/01/09,23,8,0,,,,,
2014/01/09,24,8,0,,,,,
2014/01/10,01,7,0,,,,,
2014/01/10,02,7,0,,,,,
2014/01/10,03,7,0,,,,,
2014/01/10,04,7,0,,,,,
2014/01/10,05,8,0,,,,,
2014/01/10,06,13,3,,,,,
2014/01/10,07,23,4,,,,,
2014/01/10,08,35,5,,,,,
2014/01/10,09,68,6,,,,,
2014/01/10,10,69,6,,,,,
2014/01/10,11,62,6,,,,,
2014/01/10,12,74,5,,,,,
2014/01/10,13,42,5,,,,,
2014/01/10,14,65,5,,,,,
2014/01/10,15,75,5,,,,,
2014/01/10,16,77,5,,,,,
2014/01/10,17,127,5,,,,,
2014/01/10,18,78,5,,,,,
2014/01/10,19,55,5,,,,,
2014/01/10,20,28,5,,,,,
2014/01/10,21,13,3,,,,,
2014/01/10,22,9,0,,,,,
2014/01/10,23,9,0,,,,,
2014/01/10,24,9,0,,,,,
2014/01/11,01,7,0,,,,,
2014/01/11,02,7,0,,,,,
2014/01/11,03,7,0,,,,,
2014/01/11,04,7,0,,,,,
2014/01/11,05,7,0,,,,,
2014/01/11,06,8,0,,,,,
2014/01/11,07,19,0,,,,,
2014/01/11,08,82,4,,,,,
2014/01/11,09,55,6,,,,,
2014/01/11,10,74,5,,,,,
2014/01/11,11,49,5,,,,,
2014/01/11,12,79,4,,,,,
2014/01/11,13,39,4,,,,,
2014/01/11,14,76,4,,,,,
2014/01/11,15,82,4,,,,,
2014/01/11,16,45,5,,,,,
2014/01/11,17,74,5,,,,,
2014/01/11,18,73,5,,,,,
2014/01/11,19,38,5,,,,,
2014/01/11,20,30,5,,,,,
2014/01/11,21,12,4,,,,,
2014/01/11,22,9,0,,,,,
2014/01/11,23,8,0,,,,,
2014/01/11,24,8,0,,,,,
2014/01/12,01,7,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,7,0,,,,,
2014/01/12,04,7,0,,,,,
2014/01/12,05,7,0,,,,,
2014/01/12,06,7,0,,,,,
2014/01/12,07,8,0,,,,,
2014/01/12,08,7,0,,,,,
2014/01/12,09,15,2,,,,,
2014/01/12,10,17,6,,,,,
2014/01/12,11,15,5,,,,,
2014/01/12,12,13,4,,,,,
2014/01/12,13,12,3,,,,,
2014/01/12,14,12,2,,,,,
2014/01/12,15,13,2,,,,,
2014/01/12,16,21,3,,,,,
2014/01/12,17,9,2,,,,,
2014/01/12,18,10,0,,,,,
2014/01/12,19,10,0,,,,,
2014/01/12,20,9,0,,,,,
2014/01/12,21,9,0,,,,,
2014/01/12,22,9,0,,,,,
2014/01/12,23,8,0,,,,,
2014/01/12,24,8,0,,,,,
2014/01/13,01,7,0,,,,,
2014/01/13,02,7,0,,,,,
2014/01/13,03,7,0,,,,,
2014/01/13,04,7,0,,,,,
2014/01/13,05,7,0,,,,,
2014/01/13,06,7,0,,,,,
2014/01/13,07,7,0,,,,,
2014/01/13,08,7,0,,,,,
2014/01/13,09,7,0,,,,,
2014/01/13,10,7,0,,,,,
2014/01/13,11,7,0,,,,,
2014/01/13,12,7,0,,,,,
2014/01/13,13,7,0,,,,,
2014/01/13,14,7,0,,,,,
2014/01/13,15,7,0,,,,,
2014/01/13,16,7,0,,,,,
2014/01/13,17,8,0,,,,,
2014/01/13,18,10,0,,,,,
2014/01/13,19,9,0,,,,,
2014/01/13,20,9,0,,,,,
2014/01/13,21,10,0,,,,,
2014/01/13,22,8,0,,,,,
2014/01/13,23,9,0,,,,,
2014/01/13,24,9,0,,,,,
2014/01/14,01,7,0,,,,,
2014/01/14,02,8,0,,,,,
2014/01/14,03,7,0,,,,,
2014/01/14,04,8,0,,,,,
2014/01/14,05,11,0,,,,,
2014/01/14,06,21,0,,,,,
2014/01/14,07,29,0,,,,,
2014/01/14,08,83,5,,,,,
2014/01/14,09,74,8,,,,,
2014/01/14,10,109,8,,,,,
2014/01/14,11,81,8,,,,,
2014/01/14,12,95,7,,,,,
2014/01/14,13,43,6,,,,,
2014/01/14,14,112,5,,,,,
2014/01/14,15,109,5,,,,,
2014/01/14,16,83,5,,,,,
2014/01/14,17,97,5,,,,,
2014/01/14,18,73,6,,,,,
2014/01/14,19,39,6,,,,,
2014/01/14,20,21,5,,,,,
2014/01/14,21,15,5,,,,,
2014/01/14,22,9,1,,,,,
2014/01/14,23,9,0,,,,,
2014/01/14,24,9,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,8,0,,,,,
2014/01/15,03,7,0,,,,,
2014/01/15,04,8,0,,,,,
2014/01/15,05,8,0,,,,,
2014/01/15,06,11,2,,,,,
2014/01/15,07,24,3,,,,,
2014/01/15,08,90,5,,,,,
2014/01/15,09,118,6,,,,,
2014/01/15,10,112,8,,,,,
2014/01/15,11,81,6,,,,,
2014/01/15,12,112,4,,,,,
2014/01/15,13,41,6,,,,,
2014/01/15,14,111,5,,,,,
2014/01/15,15,115,5,,,,,
2014/01/15,16,70,5,,,,,
2014/01/15,17,93,4,,,,,
2014/01/15,18,76,5,,,,,
2014/01/15,19,56,5,,,,,
2014/01/15,20,30,6,,,,,
2014/01/15,21,16,3,,,,,
2014/01/15,22,14,3,,,,,
2014/01/15,23,9,2,,,,,
2014/01/15,24,9,0,,,,,
2014/01/16,01,7,0,,,,,
2014/01/16,02,8,0,,,,,
2014/01/16,03,8,0,,,,,
2014/01/16,04,7,0,,,,,
2014/01/16,05,8,0,,,,,
2014/01/16,06,11,0,,,,,
2014/01/16,07,24,3,,,,,
2014/01/16,08,83,5,,,,,
2014/01/16,09,103,6,,,,,
2014/01/16,10,96,7,,,,,
2014/01/16,11,79,7,,,,,
2014/01/16,12,104,5,,,,,
2014/01/16,13,40,5,,,,,
2014/01/16,14,89,4,,,,,
2014/01/16,15,105,5,,,,,
2014/01/16,16,67,5,,,,,
2014/01/16,17,112,5,,,,,
2014/01/16,18,94,5,,,,,
2014/01/16,19,73,5,,,,,
2014/01/16,20,31,4,,,,,
2014/01/16,21,14,4,,,,,
2014/01/16,22,8,1,,,,,
2014/01/16,23,8,0,,,,,
2014/01/16,24,8,0,,,,,
2014/01/17,01,7,0,,,,,
2014/01/17,02,7,0,,,,,
2014/01/17,03,7,0,,,,,
2014/01/17,04,7,0,,,,,
2014/01/17,05,10,1,,,,,
2014/01/17,06,13,4,,,,,
2014/01/17,07,22,4,,,,,
2014/01/17,08,83,3,,,,,
2014/01/17,09,98,4,,,,,
2014/01/17,10,113,6,,,,,
2014/01/17,11,74,6,,,,,
2014/01/17,12,108,5,,,,,
2014/01/17,13,38,5,,,,,
2014/01/17,14,95,4,,,,,
2014/01/17,15,103,4,,,,,
2014/01/17,16,81,5,,,,,
2014/01/17,17,98,5,,,,,
2014/01/17,18,61,5,,,,,
2014/01/17,19,44,5,,,,,
2014/01/17,20,27,6,,,,,
2014/01/17,21,15,3,,,,,
2014/01/17,22,14,3,,,,,
2014/01/17,23,12,3,,,,,
2014/01/17,24,8,0,,,,,
2014/01/18,01,7,0,,,,,
2014/01/18,02,7,0,,,,,
2014/01/18,03,7,0,,,,,
2014/01/18,04,7,0,,,,,
2014/01/18,05,7,0,,,,,
2014/01/18,06,22,0,,,,,
2014/01/18,07,36,3,,,,,
2014/01/18,08,82,4,,,,,
2014/01/18,09,90,6,,,,,
2014/01/18,10,100,5,,,,,
2014/01/18,11,66,5,,,,,
2014/01/18,12,62,5,,,,,
2014/01/18,13,43,5,,,,,
2014/01/18,14,79,4,,,,,
2014/01/18,15,87,4,,,,,
2014/01/18,16,77,4,,,,,
2014/01/18,17,109,4,,,,,
2014/01/18,18,65,4,,,,,
2014/01/18,19,38,4,,,,,
2014/01/18,20,34,4,,,,,
2014/01/18,21,29,4,,,,,
2014/01/18,22,29,3,,,,,
2014/01/18,23,13,3,,,,,
2014/01/18,24,11,3,,,,,
2014/01/19,01,11,3,,,,,
2014/01/19,02,11,3,,,,,
2014/01/19,03,11,4,,,,,
2014/01/19,04,10,3,,,,,
2014/01/19,05,11,4,,,,,
2014/01/19,06,11,4,,,,,
2014/01/19,07,11,4,,,,,
2014/01/19,08,12,4,,,,,
2014/01/19,09,11,4,,,,,
2014/01/19,10,10,3,,,,,
2014/01/19,11,11,3,,,,,
2014/01/19,12,10,3,,,,,
2014/01/19,13,10,3,,,,,
2014/01/19,14,10,3,,,,,
2014/01/19,15,10,3,,,,,
2014/01/19,16,10,3,,,,,
2014/01/19,17,11,3,,,,,
2014/01/19,18,13,3,,,,,
2014/01/19,19,13,3,,,,,
2014/01/19,20,14,4,,,,,
2014/01/19,21,13,3,,,,,
2014/01/19,22,13,4,,,,,
2014/01/19,23,13,4,,,,,
2014/01/19,24,13,4,,,,,
2014/01/20,01,11,4,,,,,
2014/01/20,02,12,4,,,,,
2014/01/20,03,11,4,,,,,
2014/01/20,04,11,4,,,,,
2014/01/20,05,13,4,,,,,
2014/01/20,06,13,4,,,,,
2014/01/20,07,24,4,,,,,
2014/01/20,08,79,5,,,,,
2014/01/20,09,110,7,,,,,
2014/01/20,10,117,7,,,,,
2014/01/20,11,80,6,,,,,
2014/01/20,12,117,6,,,,,
2014/01/20,13,40,5,,,,,
2014/01/20,14,98,4,,,,,
2014/01/20,15,112,3,,,,,
2014/01/20,16,75,3,,,,,
2014/01/20,17,99,4,,,,,
2014/01/20,18,70,4,,,,,
2014/01/20,19,42,4,,,,,
2014/01/20,20,27,4,,,,,
2014/01/20,21,12,3,,,,,
2014/01/20,22,8,0,,,,,
2014/01/20,23,8,0,,,,,
2014/01/20,24,8,0,,,,,
2014/01/21,01,7,0,,,,,
2014/01/21,02,7,0,,,,,
2014/01/21,03,7,0,,,,,
2014/01/21,04,7,0,,,,,
2014/01/21,05,10,1,,,,,
2014/01/21,06,12,4,,,,,
2014/01/21,07,14,3,,,,,
2014/01/21,08,34,5,,,,,
2014/01/21,09,73,6,,,,,
2014/01/21,10,75,7,,,,,
2014/01/21,11,64,6,,,,,
2014/01/21,12,74,5,,,,,
2014/01/21,13,43,4,,,,,
2014/01/21,14,62,4,,,,,
2014/01/21,15,71,3,,,,,
2014/01/21,16,56,4,,,,,
2014/01/21,17,68,4,,,,,
2014/01/21,18,52,5,,,,,
2014/01/21,19,49,5,,,,,
2014/01/21,20,31,5,,,,,
2014/01/21,21,17,2,,,,,
2014/01/21,22,15,3,,,,,
2014/01/21,23,13,0,,,,,
2014/01/21,24,13,0,,,,,
2014/01/22,01,12,0,,,,,
2014/01/22,02,11,0,,,,,
2014/01/22,03,11,0,,,,,
2014/01/22,04,12,0,,,,,
2014/01/22,05,11,0,,,,,
2014/01/22,06,16,0,,,,,
2014/01/22,07,30,4,,,,,
2014/01/22,08,90,5,,,,,
2014/01/22,09,111,6,,,,,
2014/01/22,10,124,5,,,,,
2014/01/22,11,85,5,,,,,
2014/01/22,12,114,5,,,,,
2014/01/22,13,43,4,,,,,
2014/01/22,14,98,3,,,,,
2014/01/22,15,118,3,,,,,
2014/01/22,16,82,3,,,,,
2014/01/22,17,107,4,,,,,
2014/01/22,18,83,4,,,,,
2014/01/22,19,61,5,,,,,
2014/01/22,20,23,5,,,,,
2014/01/22,21,16,5,,,,,
2014/01/22,22,9,1,,,,,
2014/01/22,23,8,0,,,,,
2014/01/22,24,8,0,,,,,
2014/01/23,01,7,0,,,,,
2014/01/23,02,7,0,,,,,
2014/01/23,03,7,0,,,,,
2014/01/23,04,8,0,,,,,
2014/01/23,05,10,1,,,,,
2014/01/23,06,12,4,,,,,
2014/01/23,07,22,3,,,,,
2014/01/23,08,82,5,,,,,
2014/01/23,09,116,7,,,,,
2014/01/23,10,125,8,,,,,
2014/01/23,11,79,8,,,,,
2014/01/23,12,105,7,,,,,
2014/01/23,13,44,6,,,,,
2014/01/23,14,98,4,,,,,
2014/01/23,15,112,3,,,,,
2014/01/23,16,82,3,,,,,
2014/01/23,17,108,4,,,,,
2014/01/23,18,81,4,,,,,
2014/01/23,19,65,5,,,,,
2014/01/23,20,41,5,,,,,
2014/01/23,21,36,5,,,,,
2014/01/23,22,20,3,,,,,
2014/01/23,23,8,1,,,,,
2014/01/23,24,9,0,,,,,
2014/01/24,01,7,0,,,,,
2014/01/24,02,7,0,,,,,
2014/01/24,03,7,0,,,,,
2014/01/24,04,7,0,,,,,
2014/01/24,05,7,0,,,,,
2014/01/24,06,10,0,,,,,
2014/01/24,07,30,3,,,,,
2014/01/24,08,89,5,,,,,
2014/01/24,09,117,7,,,,,
2014/01/24,10,108,6,,,,,
2014/01/24,11,70,5,,,,,
2014/01/24,12,103,3,,,,,
2014/01/24,13,43,3,,,,,
2014/01/24,14,92,3,,,,,
2014/01/24,15,102,3,,,,,
2014/01/24,16,65,3,,,,,
2014/01/24,17,90,3,,,,,
2014/01/24,18,76,3,,,,,
2014/01/24,19,35,4,,,,,
2014/01/24,20,28,4,,,,,
2014/01/24,21,16,3,,,,,
2014/01/24,22,12,3,,,,,
2014/01/24,23,11,3,,,,,
2014/01/24,24,12,3,,,,,
2014/01/25,01,10,3,,,,,
2014/01/25,02,10,3,,,,,
2014/01/25,03,10,3,,,,,
2014/01/25,04,10,3,,,,,
2014/01/25,05,8,3,,,,,
2014/01/25,06,9,0,,,,,
2014/01/25,07,20,0,,,,,
2014/01/25,08,71,2,,,,,
2014/01/25,09,102,4,,,,,
2014/01/25,10,116,4,,,,,
2014/01/25,11,81,4,,,,,
2014/01/25,12,114,4,,,,,
2014/01/25,13,45,4,,,,,
2014/01/25,14,113,4,,,,,
2014/01/25,15,119,4,,,,,
2014/01/25,16,42,3,,,,,
2014/01/25,17,42,1,,,,,
2014/01/25,18,36,1,,,,,
2014/01/25,19,30,1,,,,,
2014/01/25,20,10,1,,,,,
2014/01/25,21,9,0,,,,,
2014/01/25,22,9,0,,,,,
2014/01/25,23,8,0,,,,,
2014/01/25,24,8,0,,,,,
2014/01/26,01,6,0,,,,,
2014/01/26,02,7,0,,,,,
2014/01/26,03,6,0,,,,,
2014/01/26,04,7,0,,,,,
2014/01/26,05,6,0,,,,,
2014/01/26,06,7,0,,,,,
2014/01/26,07,7,0,,,,,
2014/01/26,08,7,0,,,,,
2014/01/26,09,6,0,,,,,
2014/01/26,10,7,0,,,,,
2014/01/26,11,7,0,,,,,
2014/01/26,12,6,0,,,,,
2014/01/26,13,7,0,,,,,
2014/01/26,14,7,0,,,,,
2014/01/26,15,6,0,,,,,
2014/01/26,16,7,0,,,,,
2014/01/26,17,7,0,,,,,
2014/01/26,18,9,0,,,,,
2014/01/26,19,9,0,,,,,
2014/01/26,20,9,0,,,,,
2014/01/26,21,9,0,,,,,
2014/01/26,22,8,0,,,,,
2014/01/26,23,8,0,,,,,
2014/01/26,24,8,0,,,,,
2014/01/27,01,7,0,,,,,
2014/01/27,02,7,0,,,,,
2014/01/27,03,7,0,,,,,
2014/01/27,04,8,0,,,,,
2014/01/27,05,7,0,,,,,
2014/01/27,06,8,0,,,,,
2014/01/27,07,18,0,,,,,
2014/01/27,08,83,4,,,,,
2014/01/27,09,113,7,,,,,
2014/01/27,10,108,5,,,,,
2014/01/27,11,77,4,,,,,
2014/01/27,12,110,3,,,,,
2014/01/27,13,46,5,,,,,
2014/01/27,14,95,5,,,,,
2014/01/27,15,106,5,,,,,
2014/01/27,16,82,5,,,,,
2014/01/27,17,108,4,,,,,
2014/01/27,18,80,4,,,,,
2014/01/27,19,64,4,,,,,
2014/01/27,20,33,5,,,,,
2014/01/27,21,19,4,,,,,
2014/01/27,22,9,2,,,,,
2014/01/27,23,8,0,,,,,
2014/01/27,24,8,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,7,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,7,0,,,,,
2014/01/28,05,9,0,,,,,
2014/01/28,06,11,3,,,,,
2014/01/28,07,20,3,,,,,
2014/01/28,08,82,5,,,,,
2014/01/28,09,104,5,,,,,
2014/01/28,10,105,5,,,,,
2014/01/28,11,58,5,,,,,
2014/01/28,12,95,5,,,,,
2014/01/28,13,42,4,,,,,
2014/01/28,14,104,4,,,,,
2014/01/28,15,107,4,,,,,
2014/01/28,16,76,3,,,,,
2014/01/28,17,106,3,,,,,
2014/01/28,18,75,3,,,,,
2014/01/28,19,56,3,,,,,
2014/01/28,20,28,4,,,,,
2014/01/28,21,13,4,,,,,
2014/01/28,22,8,0,,,,,
2014/01/28,23,8,0,,,,,
2014/01/28,24,8,0,,,,,
2014/01/29,01,7,0,,,,,
2014/01/29,02,7,0,,,,,
2014/01/29,03,7,0,,,,,
2014/01/29,04,7,0,,,,,
2014/01/29,05,12,2,,,,,
2014/01/29,06,12,4,,,,,
2014/01/29,07,21,4,,,,,
2014/01/29,08,77,5,,,,,
2014/01/29,09,92,5,,,,,
2014/01/29,10,116,5,,,,,
2014/01/29,11,64,5,,,,,
2014/01/29,12,114,5,,,,,
2014/01/29,13,47,4,,,,,
2014/01/29,14,101,3,,,,,
2014/01/29,15,110,3,,,,,
2014/01/29,16,72,4,,,,,
2014/01/29,17,94,4,,,,,
2014/01/29,18,43,4,,,,,
2014/01/29,19,38,4,,,,,
2014/01/29,20,27,5,,,,,
2014/01/29,21,13,3,,,,,
2014/01/29,22,8,0,,,,,
2014/01/29,23,8,0,,,,,
2014/01/29,24,8,0,,,,,
2014/01/30,01,7,0,,,,,
2014/01/30,02,7,0,,,,,
2014/01/30,03,7,0,,,,,
2014/01/30,04,7,0,,,,,
2014/01/30,05,7,0,,,,,
2014/01/30,06,10,0,,,,,
2014/01/30,07,20,3,,,,,
2014/01/30,08,81,5,,,,,
2014/01/30,09,93,6,,,,,
2014/01/30,10,101,5,,,,,
2014/01/30,11,68,5,,,,,
2014/01/30,12,111,5,,,,,
2014/01/30,13,42,3,,,,,
2014/01/30,14,103,1,,,,,
2014/01/30,15,104,1,,,,,
2014/01/30,16,54,1,,,,,
2014/01/30,17,76,1,,,,,
2014/01/30,18,43,2,,,,,
2014/01/30,19,31,2,,,,,
2014/01/30,20,26,2,,,,,
2014/01/30,21,15,2,,,,,
2014/01/30,22,9,1,,,,,
2014/01/30,23,8,0,,,,,
2014/01/30,24,8,0,,,,,
2014/01/31,01,7,0,,,,,
2014/01/31,02,6,0,,,,,
2014/01/31,03,6,0,,,,,
2014/01/31,04,7,0,,,,,
2014/01/31,05,6,0,,,,,
2014/01/31,06,11,2,,,,,
2014/01/31,07,18,3,,,,,
2014/01/31,08,74,4,,,,,
2014/01/31,09,97,6,,,,,
2014/01/31,10,105,7,,,,,
2014/01/31,11,83,7,,,,,
2014/01/31,12,113,7,,,,,
2014/01/31,13,49,7,,,,,
2014/01/31,14,114,6,,,,,
2014/01/31,15,114,5,,,,,
2014/01/31,16,46,5,,,,,
2014/01/31,17,87,5,,,,,
2014/01/31,18,47,5,,,,,
2014/01/31,19,31,5,,,,,
2014/01/31,20,30,5,,,,,
2014/01/31,21,17,5,,,,,
2014/01/31,22,12,3,,,,,
2014/01/31,23,9,0,,,,,
2014/01/31,24,9,0,,,,,
2014/02/01,01,8,0,,,,,
2014/02/01,02,7,0,,,,,
2014/02/01,03,7,0,,,,,
2014/02/01,04,7,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,9,0,,,,,
2014/02/01,07,21,3,,,,,
2014/02/01,08,78,3,,,,,
2014/02/01,09,95,4,,,,,
2014/02/01,10,92,5,,,,,
2014/02/01,11,74,4,,,,,
2014/02/01,12,94,3,,,,,
2014/02/01,13,42,2,,,,,
2014/02/01,14,85,1,,,,,
2014/02/01,15,87,1,,,,,
2014/02/01,16,69,1,,,,,
2014/02/01,17,89,1,,,,,
2014/02/01,18,56,2,,,,,
2014/02/01,19,37,2,,,,,
2014/02/01,20,29,2,,,,,
2014/02/01,21,25,1,,,,,
2014/02/01,22,12,0,,,,,
2014/02/01,23,8,0,,,,,
2014/02/01,24,8,0,,,,,
2014/02/02,01,7,0,,,,,
2014/02/02,02,7,0,,,,,
2014/02/02,03,7,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
