計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,20,11,,,8,3,,
2013/11/16,21,11,,,7,3,,
2013/11/16,22,12,,,8,2,,
2013/11/16,23,11,,,8,3,,
2013/11/16,24,12,,,8,3,,
2013/11/17,01,19,,,7,11,,
2013/11/17,02,18,,,7,11,,
2013/11/17,03,19,,,7,11,,
2013/11/17,04,18,,,7,10,,
2013/11/17,05,10,,,7,3,,
2013/11/17,06,10,,,7,3,,
2013/11/17,07,12,,,8,2,,
2013/11/17,08,12,,,8,4,,
2013/11/17,09,12,,,8,3,,
2013/11/17,10,15,,,8,6,,
2013/11/17,11,15,,,9,5,,
2013/11/17,12,14,,,8,6,,
2013/11/17,13,20,,,8,11,,
2013/11/17,14,11,,,7,2,,
2013/11/17,15,10,,,7,3,,
2013/11/17,16,11,,,8,3,,
2013/11/17,17,11,,,8,3,,
2013/11/17,18,13,,,8,3,,
2013/11/17,19,12,,,8,3,,
2013/11/17,20,12,,,9,3,,
2013/11/17,21,12,,,8,3,,
2013/11/17,22,11,,,8,3,,
2013/11/17,23,12,,,8,2,,
2013/11/17,24,12,,,8,4,,
2013/11/18,01,19,,,8,11,,
2013/11/18,02,20,,,7,11,,
2013/11/18,03,19,,,8,10,,
2013/11/18,04,19,,,8,11,,
2013/11/18,05,12,,,8,3,,
2013/11/18,06,12,,,8,3,,
2013/11/18,07,13,,,7,5,,
2013/11/18,08,16,,,8,8,,
2013/11/18,09,37,,,15,21,,
2013/11/18,10,46,,,19,25,,
2013/11/18,11,46,,,20,26,,
2013/11/18,12,48,,,20,27,,
2013/11/18,13,50,,,18,31,,
2013/11/18,14,47,,,19,26,,
2013/11/18,15,46,,,19,27,,
2013/11/18,16,46,,,19,25,,
2013/11/18,17,46,,,20,26,,
2013/11/18,18,38,,,16,21,,
2013/11/18,19,22,,,11,10,,
2013/11/18,20,18,,,11,7,,
2013/11/18,21,16,,,9,6,,
2013/11/18,22,15,,,9,4,,
2013/11/18,23,12,,,9,3,,
2013/11/18,24,12,,,8,4,,
2013/11/19,01,21,,,8,11,,
2013/11/19,02,19,,,8,11,,
2013/11/19,03,20,,,9,11,,
2013/11/19,04,20,,,8,11,,
2013/11/19,05,12,,,8,2,,
2013/11/19,06,11,,,8,3,,
2013/11/19,07,14,,,9,4,,
2013/11/19,08,15,,,7,7,,
2013/11/19,09,58,,,34,23,,
2013/11/19,10,77,,,50,26,,
2013/11/19,11,70,,,42,27,,
2013/11/19,12,67,,,40,25,,
2013/11/19,13,74,,,41,32,,
2013/11/19,14,68,,,39,27,,
2013/11/19,15,67,,,39,27,,
2013/11/19,16,66,,,38,27,,
2013/11/19,17,69,,,40,28,,
2013/11/19,18,53,,,30,22,,
2013/11/19,19,33,,,19,13,,
2013/11/19,20,23,,,12,10,,
2013/11/19,21,21,,,11,10,,
2013/11/19,22,25,,,17,6,,
2013/11/19,23,70,,,65,4,,
2013/11/19,24,76,,,71,3,,
2013/11/20,01,44,,,31,12,,
2013/11/20,02,18,,,7,11,,
2013/11/20,03,19,,,7,11,,
2013/11/20,04,19,,,7,10,,
2013/11/20,05,10,,,7,3,,
2013/11/20,06,12,,,8,3,,
2013/11/20,07,13,,,8,4,,
2013/11/20,08,17,,,9,7,,
2013/11/20,09,47,,,25,22,,
2013/11/20,10,69,,,41,26,,
2013/11/20,11,68,,,41,27,,
2013/11/20,12,64,,,35,27,,
2013/11/20,13,68,,,35,31,,
2013/11/20,14,66,,,36,29,,
2013/11/20,15,72,,,43,28,,
2013/11/20,16,67,,,38,27,,
2013/11/20,17,67,,,38,28,,
2013/11/20,18,51,,,29,21,,
2013/11/20,19,26,,,16,10,,
2013/11/20,20,22,,,15,5,,
2013/11/20,21,21,,,15,6,,
2013/11/20,22,24,,,18,5,,
2013/11/20,23,72,,,67,3,,
2013/11/20,24,53,,,48,4,,
2013/11/21,01,33,,,21,11,,
2013/11/21,02,25,,,13,11,,
2013/11/21,03,26,,,14,11,,
2013/11/21,04,25,,,13,11,,
2013/11/21,05,17,,,13,3,,
2013/11/21,06,16,,,13,3,,
2013/11/21,07,18,,,13,4,,
2013/11/21,08,19,,,11,7,,
2013/11/21,09,54,,,31,22,,
2013/11/21,10,70,,,41,28,,
2013/11/21,11,65,,,36,27,,
2013/11/21,12,71,,,42,28,,
2013/11/21,13,67,,,35,31,,
2013/11/21,14,64,,,35,28,,
2013/11/21,15,62,,,33,28,,
2013/11/21,16,64,,,34,27,,
2013/11/21,17,66,,,37,28,,
2013/11/21,18,51,,,28,22,,
2013/11/21,19,30,,,17,13,,
2013/11/21,20,26,,,16,9,,
2013/11/21,21,25,,,15,8,,
2013/11/21,22,26,,,20,6,,
2013/11/21,23,93,,,87,4,,
2013/11/21,24,63,,,57,4,,
2013/11/22,01,38,,,26,11,,
2013/11/22,02,22,,,10,11,,
2013/11/22,03,19,,,7,12,,
2013/11/22,04,18,,,7,11,,
2013/11/22,05,11,,,7,2,,
2013/11/22,06,12,,,8,3,,
2013/11/22,07,14,,,9,5,,
2013/11/22,08,17,,,9,7,,
2013/11/22,09,46,,,23,22,,
2013/11/22,10,46,,,19,27,,
2013/11/22,11,46,,,19,25,,
2013/11/22,12,46,,,19,26,,
2013/11/22,13,49,,,18,30,,
2013/11/22,14,47,,,20,26,,
2013/11/22,15,51,,,24,26,,
2013/11/22,16,56,,,29,26,,
2013/11/22,17,48,,,20,27,,
2013/11/22,18,45,,,21,23,,
2013/11/22,19,29,,,17,11,,
2013/11/22,20,24,,,16,7,,
2013/11/22,21,23,,,16,7,,
2013/11/22,22,19,,,12,5,,
2013/11/22,23,31,,,27,4,,
2013/11/22,24,19,,,15,3,,
2013/11/23,01,18,,,7,11,,
2013/11/23,02,19,,,7,11,,
2013/11/23,03,19,,,7,11,,
2013/11/23,04,19,,,7,11,,
2013/11/23,05,12,,,9,3,,
2013/11/23,06,12,,,8,2,,
2013/11/23,07,12,,,9,3,,
2013/11/23,08,13,,,8,3,,
2013/11/23,09,13,,,9,4,,
2013/11/23,10,16,,,10,5,,
2013/11/23,11,15,,,10,5,,
2013/11/23,12,16,,,9,6,,
2013/11/23,13,20,,,8,11,,
2013/11/23,14,12,,,9,3,,
2013/11/23,15,12,,,8,3,,
2013/11/23,16,11,,,8,2,,
2013/11/23,17,12,,,8,3,,
2013/11/23,18,13,,,8,4,,
2013/11/23,19,12,,,9,3,,
2013/11/23,20,12,,,8,3,,
2013/11/23,21,13,,,8,3,,
2013/11/23,22,12,,,9,4,,
2013/11/23,23,12,,,8,3,,
2013/11/23,24,13,,,9,3,,
2013/11/24,01,33,,,20,11,,
2013/11/24,02,34,,,23,11,,
2013/11/24,03,34,,,23,11,,
2013/11/24,04,40,,,28,11,,
2013/11/24,05,26,,,22,3,,
2013/11/24,06,20,,,16,3,,
2013/11/24,07,18,,,15,3,,
2013/11/24,08,20,,,15,4,,
2013/11/24,09,16,,,10,5,,
2013/11/24,10,17,,,10,6,,
2013/11/24,11,17,,,9,6,,
2013/11/24,12,17,,,10,7,,
2013/11/24,13,21,,,9,12,,
2013/11/24,14,11,,,8,3,,
2013/11/24,15,12,,,8,3,,
2013/11/24,16,11,,,7,2,,
2013/11/24,17,12,,,8,4,,
2013/11/24,18,12,,,8,3,,
2013/11/24,19,12,,,8,3,,
2013/11/24,20,11,,,8,3,,
2013/11/24,21,12,,,8,3,,
2013/11/24,22,13,,,9,3,,
2013/11/24,23,16,,,12,3,,
2013/11/24,24,12,,,8,3,,
2013/11/25,01,20,,,8,12,,
2013/11/25,02,19,,,7,10,,
2013/11/25,03,19,,,8,11,,
2013/11/25,04,24,,,12,10,,
2013/11/25,05,15,,,12,3,,
2013/11/25,06,17,,,12,3,,
2013/11/25,07,14,,,9,5,,
2013/11/25,08,18,,,9,9,,
2013/11/25,09,58,,,32,24,,
2013/11/25,10,81,,,49,31,,
2013/11/25,11,74,,,43,29,,
2013/11/25,12,72,,,41,29,,
2013/11/25,13,85,,,50,35,,
2013/11/25,14,72,,,40,30,,
2013/11/25,15,70,,,39,30,,
2013/11/25,16,67,,,37,28,,
2013/11/25,17,66,,,35,30,,
2013/11/25,18,48,,,25,22,,
2013/11/25,19,30,,,16,13,,
2013/11/25,20,29,,,17,12,,
2013/11/25,21,27,,,16,10,,
2013/11/25,22,32,,,24,6,,
2013/11/25,23,92,,,85,5,,
2013/11/25,24,53,,,49,4,,
2013/11/26,01,28,,,15,11,,
2013/11/26,02,23,,,11,12,,
2013/11/26,03,23,,,11,11,,
2013/11/26,04,23,,,10,11,,
2013/11/26,05,15,,,11,3,,
2013/11/26,06,15,,,11,4,,
2013/11/26,07,16,,,11,4,,
2013/11/26,08,18,,,10,7,,
2013/11/26,09,56,,,32,23,,
2013/11/26,10,69,,,41,27,,
2013/11/26,11,67,,,36,29,,
2013/11/26,12,65,,,35,29,,
2013/11/26,13,69,,,33,34,,
2013/11/26,14,70,,,39,30,,
2013/11/26,15,70,,,38,30,,
2013/11/26,16,72,,,41,31,,
2013/11/26,17,75,,,44,30,,
2013/11/26,18,56,,,32,22,,
2013/11/26,19,37,,,22,14,,
2013/11/26,20,33,,,21,11,,
2013/11/26,21,30,,,20,9,,
2013/11/26,22,30,,,22,7,,
2013/11/26,23,99,,,93,4,,
2013/11/26,24,65,,,60,3,,
2013/11/27,01,41,,,29,12,,
2013/11/27,02,21,,,9,11,,
2013/11/27,03,20,,,9,11,,
2013/11/27,04,20,,,8,10,,
2013/11/27,05,12,,,8,3,,
2013/11/27,06,12,,,9,3,,
2013/11/27,07,14,,,8,5,,
2013/11/27,08,16,,,8,7,,
2013/11/27,09,58,,,34,23,,
2013/11/27,10,69,,,41,27,,
2013/11/27,11,66,,,36,28,,
2013/11/27,12,61,,,32,28,,
2013/11/27,13,70,,,36,33,,
2013/11/27,14,64,,,33,29,,
2013/11/27,15,62,,,31,30,,
2013/11/27,16,64,,,34,29,,
2013/11/27,17,64,,,34,29,,
2013/11/27,18,46,,,26,20,,
2013/11/27,19,24,,,14,8,,
2013/11/27,20,22,,,14,7,,
2013/11/27,21,22,,,15,6,,
2013/11/27,22,27,,,21,6,,
2013/11/27,23,84,,,79,3,,
2013/11/27,24,31,,,27,3,,
2013/11/28,01,27,,,15,11,,
2013/11/28,02,26,,,13,12,,
2013/11/28,03,24,,,12,11,,
2013/11/28,04,24,,,13,10,,
2013/11/28,05,18,,,14,3,,
2013/11/28,06,15,,,11,3,,
2013/11/28,07,17,,,12,5,,
2013/11/28,08,20,,,12,7,,
2013/11/28,09,55,,,28,25,,
2013/11/28,10,76,,,46,29,,
2013/11/28,11,76,,,44,30,,
2013/11/28,12,73,,,42,31,,
2013/11/28,13,76,,,41,33,,
2013/11/28,14,70,,,38,31,,
2013/11/28,15,66,,,36,28,,
2013/11/28,16,69,,,38,30,,
2013/11/28,17,74,,,43,30,,
2013/11/28,18,56,,,31,23,,
2013/11/28,19,30,,,19,11,,
2013/11/28,20,28,,,18,9,,
2013/11/28,21,27,,,17,9,,
2013/11/28,22,29,,,22,6,,
2013/11/28,23,103,,,96,5,,
2013/11/28,24,74,,,68,4,,
2013/11/29,01,39,,,27,11,,
2013/11/29,02,27,,,15,12,,
2013/11/29,03,27,,,15,11,,
2013/11/29,04,27,,,15,11,,
2013/11/29,05,19,,,15,3,,
2013/11/29,06,19,,,15,3,,
2013/11/29,07,21,,,15,4,,
2013/11/29,08,22,,,15,7,,
2013/11/29,09,60,,,36,23,,
2013/11/29,10,77,,,49,26,,
2013/11/29,11,72,,,43,28,,
2013/11/29,12,70,,,41,28,,
2013/11/29,13,79,,,44,33,,
2013/11/29,14,72,,,42,29,,
2013/11/29,15,73,,,42,29,,
2013/11/29,16,78,,,50,28,,
2013/11/29,17,73,,,42,28,,
2013/11/29,18,49,,,29,20,,
2013/11/29,19,19,,,11,7,,
2013/11/29,20,17,,,10,6,,
2013/11/29,21,16,,,10,5,,
2013/11/29,22,24,,,21,3,,
2013/11/29,23,101,,,95,4,,
2013/11/29,24,77,,,71,3,,
2013/11/30,01,38,,,26,11,,
2013/11/30,02,20,,,9,11,,
2013/11/30,03,21,,,9,11,,
2013/11/30,04,20,,,8,11,,
2013/11/30,05,12,,,9,3,,
2013/11/30,06,13,,,9,3,,
2013/11/30,07,12,,,8,3,,
2013/11/30,08,13,,,9,3,,
2013/11/30,09,17,,,10,7,,
2013/11/30,10,22,,,10,11,,
2013/11/30,11,24,,,12,11,,
2013/11/30,12,24,,,12,12,,
2013/11/30,13,25,,,10,14,,
2013/11/30,14,14,,,9,3,,
2013/11/30,15,12,,,8,3,,
2013/11/30,16,11,,,8,3,,
2013/11/30,17,12,,,9,3,,
2013/11/30,18,13,,,9,3,,
2013/11/30,19,12,,,7,4,,
2013/11/30,20,12,,,9,3,,
2013/11/30,21,13,,,8,3,,
2013/11/30,22,11,,,9,2,,
2013/11/30,23,13,,,8,3,,
2013/11/30,24,12,,,9,4,,
2013/12/01,01,20,,,7,11,,
2013/12/01,02,20,,,8,11,,
2013/12/01,03,20,,,8,11,,
2013/12/01,04,19,,,8,11,,
2013/12/01,05,12,,,8,2,,
2013/12/01,06,12,,,8,4,,
2013/12/01,07,11,,,9,2,,
2013/12/01,08,13,,,9,4,,
2013/12/01,09,16,,,10,4,,
2013/12/01,10,27,,,19,7,,
2013/12/01,11,25,,,17,8,,
2013/12/01,12,26,,,17,7,,
2013/12/01,13,25,,,12,13,,
2013/12/01,14,14,,,9,4,,
2013/12/01,15,13,,,9,3,,
2013/12/01,16,13,,,9,4,,
2013/12/01,17,13,,,9,3,,
2013/12/01,18,13,,,8,3,,
2013/12/01,19,12,,,9,3,,
2013/12/01,20,13,,,9,3,,
2013/12/01,21,12,,,8,4,,
2013/12/01,22,15,,,11,3,,
2013/12/01,23,48,,,44,2,,
2013/12/01,24,36,,,32,4,,
2013/12/02,01,34,,,22,11,,
2013/12/02,02,37,,,24,10,,
2013/12/02,03,22,,,11,11,,
2013/12/02,04,20,,,8,10,,
2013/12/02,05,12,,,9,3,,
2013/12/02,06,13,,,9,3,,
2013/12/02,07,14,,,8,6,,
2013/12/02,08,18,,,9,8,,
2013/12/02,09,64,,,39,24,,
2013/12/02,10,72,,,42,28,,
2013/12/02,11,69,,,38,30,,
2013/12/02,12,65,,,35,29,,
2013/12/02,13,74,,,39,34,,
2013/12/02,14,68,,,36,30,,
2013/12/02,15,66,,,35,29,,
2013/12/02,16,68,,,37,30,,
2013/12/02,17,70,,,38,30,,
2013/12/02,18,50,,,28,22,,
2013/12/02,19,32,,,21,10,,
2013/12/02,20,31,,,21,9,,
2013/12/02,21,25,,,17,6,,
2013/12/02,22,32,,,26,6,,
2013/12/02,23,100,,,94,4,,
2013/12/02,24,65,,,60,3,,
2013/12/03,01,27,,,15,12,,
2013/12/03,02,21,,,8,11,,
2013/12/03,03,20,,,8,12,,
2013/12/03,04,21,,,9,11,,
2013/12/03,05,12,,,8,4,,
2013/12/03,06,13,,,9,2,,
2013/12/03,07,13,,,8,5,,
2013/12/03,08,15,,,7,7,,
2013/12/03,09,61,,,36,23,,
2013/12/03,10,68,,,39,28,,
2013/12/03,11,62,,,33,28,,
2013/12/03,12,62,,,33,29,,
2013/12/03,13,72,,,36,34,,
2013/12/03,14,65,,,33,30,,
2013/12/03,15,60,,,31,28,,
2013/12/03,16,63,,,33,29,,
2013/12/03,17,67,,,36,30,,
2013/12/03,18,51,,,28,21,,
2013/12/03,19,29,,,17,11,,
2013/12/03,20,24,,,15,8,,
2013/12/03,21,22,,,15,7,,
2013/12/03,22,27,,,21,5,,
2013/12/03,23,89,,,83,4,,
2013/12/03,24,47,,,43,3,,
2013/12/04,01,35,,,23,11,,
2013/12/04,02,28,,,15,11,,
2013/12/04,03,27,,,16,11,,
2013/12/04,04,25,,,13,11,,
2013/12/04,05,16,,,12,3,,
2013/12/04,06,24,,,21,3,,
2013/12/04,07,18,,,13,4,,
2013/12/04,08,22,,,12,8,,
2013/12/04,09,64,,,39,24,,
2013/12/04,10,70,,,40,29,,
2013/12/04,11,65,,,35,29,,
2013/12/04,12,59,,,29,28,,
2013/12/04,13,70,,,34,35,,
2013/12/04,14,61,,,32,29,,
2013/12/04,15,62,,,31,28,,
2013/12/04,16,65,,,35,29,,
2013/12/04,17,67,,,36,30,,
2013/12/04,18,48,,,27,20,,
2013/12/04,19,24,,,15,9,,
2013/12/04,20,23,,,15,6,,
2013/12/04,21,22,,,15,7,,
2013/12/04,22,28,,,21,6,,
2013/12/04,23,89,,,82,5,,
2013/12/04,24,47,,,43,3,,
2013/12/05,01,37,,,24,11,,
2013/12/05,02,26,,,15,11,,
2013/12/05,03,20,,,8,11,,
2013/12/05,04,21,,,9,11,,
2013/12/05,05,12,,,9,3,,
2013/12/05,06,12,,,8,3,,
2013/12/05,07,14,,,9,4,,
2013/12/05,08,17,,,9,7,,
2013/12/05,09,64,,,39,24,,
2013/12/05,10,68,,,36,30,,
2013/12/05,11,60,,,31,28,,
2013/12/05,12,58,,,28,29,,
2013/12/05,13,65,,,30,33,,
2013/12/05,14,65,,,34,31,,
2013/12/05,15,62,,,31,29,,
2013/12/05,16,65,,,33,31,,
2013/12/05,17,65,,,34,30,,
2013/12/05,18,52,,,28,23,,
2013/12/05,19,36,,,20,15,,
2013/12/05,20,33,,,20,12,,
2013/12/05,21,31,,,19,10,,
2013/12/05,22,30,,,23,8,,
2013/12/05,23,89,,,81,5,,
2013/12/05,24,43,,,38,4,,
2013/12/06,01,28,,,15,11,,
2013/12/06,02,27,,,15,12,,
2013/12/06,03,33,,,21,11,,
2013/12/06,04,22,,,11,10,,
2013/12/06,05,15,,,11,3,,
2013/12/06,06,15,,,12,3,,
2013/12/06,07,17,,,11,5,,
2013/12/06,08,21,,,12,8,,
2013/12/06,09,63,,,38,24,,
2013/12/06,10,76,,,45,29,,
2013/12/06,11,68,,,39,28,,
2013/12/06,12,67,,,36,30,,
2013/12/06,13,68,,,33,33,,
2013/12/06,14,56,,,28,28,,
2013/12/06,15,58,,,28,27,,
2013/12/06,16,64,,,34,29,,
2013/12/06,17,65,,,34,29,,
2013/12/06,18,48,,,27,21,,
2013/12/06,19,25,,,15,8,,
2013/12/06,20,24,,,16,8,,
2013/12/06,21,19,,,12,6,,
2013/12/06,22,24,,,20,2,,
2013/12/06,23,89,,,85,3,,
2013/12/06,24,46,,,41,3,,
2013/12/07,01,31,,,19,12,,
2013/12/07,02,21,,,10,10,,
2013/12/07,03,20,,,8,11,,
2013/12/07,04,19,,,8,11,,
2013/12/07,05,12,,,7,3,,
2013/12/07,06,11,,,9,3,,
2013/12/07,07,12,,,8,2,,
2013/12/07,08,13,,,9,4,,
2013/12/07,09,16,,,11,3,,
2013/12/07,10,23,,,17,6,,
2013/12/07,11,23,,,15,6,,
2013/12/07,12,23,,,16,7,,
2013/12/07,13,22,,,10,11,,
2013/12/07,14,12,,,8,3,,
2013/12/07,15,12,,,9,3,,
2013/12/07,16,12,,,8,3,,
2013/12/07,17,12,,,9,3,,
2013/12/07,18,13,,,8,3,,
2013/12/07,19,13,,,9,3,,
2013/12/07,20,12,,,9,3,,
2013/12/07,21,12,,,8,3,,
2013/12/07,22,14,,,11,3,,
2013/12/07,23,30,,,26,3,,
2013/12/07,24,29,,,25,3,,
2013/12/08,01,22,,,10,11,,
2013/12/08,02,20,,,8,11,,
2013/12/08,03,20,,,9,11,,
2013/12/08,04,21,,,8,11,,
2013/12/08,05,12,,,9,3,,
2013/12/08,06,12,,,8,3,,
2013/12/08,07,12,,,9,2,,
2013/12/08,08,13,,,9,4,,
2013/12/08,09,16,,,11,3,,
2013/12/08,10,26,,,19,7,,
2013/12/08,11,25,,,18,6,,
2013/12/08,12,24,,,16,7,,
2013/12/08,13,25,,,12,12,,
2013/12/08,14,13,,,8,4,,
2013/12/08,15,12,,,9,3,,
2013/12/08,16,13,,,9,3,,
2013/12/08,17,13,,,8,3,,
2013/12/08,18,13,,,9,4,,
2013/12/08,19,12,,,9,3,,
2013/12/08,20,12,,,8,3,,
2013/12/08,21,13,,,9,3,,
2013/12/08,22,17,,,13,4,,
2013/12/08,23,49,,,44,3,,
2013/12/08,24,36,,,31,4,,
2013/12/09,01,51,,,39,11,,
2013/12/09,02,19,,,7,10,,
2013/12/09,03,20,,,8,11,,
2013/12/09,04,19,,,8,11,,
2013/12/09,05,12,,,8,2,,
2013/12/09,06,12,,,8,3,,
2013/12/09,07,15,,,9,6,,
2013/12/09,08,18,,,9,8,,
2013/12/09,09,75,,,49,25,,
2013/12/09,10,83,,,51,30,,
2013/12/09,11,77,,,46,30,,
2013/12/09,12,72,,,42,29,,
2013/12/09,13,75,,,41,33,,
2013/12/09,14,73,,,41,30,,
2013/12/09,15,68,,,38,29,,
2013/12/09,16,70,,,39,30,,
2013/12/09,17,72,,,40,30,,
2013/12/09,18,51,,,27,22,,
2013/12/09,19,23,,,12,11,,
2013/12/09,20,17,,,11,6,,
2013/12/09,21,16,,,10,5,,
2013/12/09,22,25,,,21,3,,
2013/12/09,23,100,,,94,3,,
2013/12/09,24,71,,,66,3,,
2013/12/10,01,27,,,16,11,,
2013/12/10,02,28,,,15,12,,
2013/12/10,03,28,,,16,11,,
2013/12/10,04,27,,,15,11,,
2013/12/10,05,18,,,14,3,,
2013/12/10,06,15,,,12,2,,
2013/12/10,07,18,,,13,5,,
2013/12/10,08,23,,,13,8,,
2013/12/10,09,64,,,39,25,,
2013/12/10,10,71,,,41,28,,
2013/12/10,11,69,,,39,29,,
2013/12/10,12,70,,,40,29,,
2013/12/10,13,74,,,38,34,,
2013/12/10,14,65,,,35,29,,
2013/12/10,15,64,,,35,28,,
2013/12/10,16,66,,,36,28,,
2013/12/10,17,69,,,39,29,,
2013/12/10,18,50,,,27,22,,
2013/12/10,19,24,,,13,10,,
2013/12/10,20,18,,,10,7,,
2013/12/10,21,16,,,9,6,,
2013/12/10,22,25,,,20,5,,
2013/12/10,23,92,,,86,3,,
2013/12/10,24,65,,,61,3,,
2013/12/11,01,37,,,25,12,,
2013/12/11,02,32,,,19,11,,
2013/12/11,03,20,,,9,11,,
2013/12/11,04,20,,,8,11,,
2013/12/11,05,12,,,8,3,,
2013/12/11,06,13,,,9,3,,
2013/12/11,07,13,,,8,5,,
2013/12/11,08,17,,,9,7,,
2013/12/11,09,67,,,43,23,,
2013/12/11,10,83,,,54,27,,
2013/12/11,11,68,,,40,27,,
2013/12/11,12,69,,,38,29,,
2013/12/11,13,91,,,55,34,,
2013/12/11,14,74,,,45,29,,
2013/12/11,15,76,,,44,29,,
2013/12/11,16,75,,,44,31,,
2013/12/11,17,70,,,41,28,,
2013/12/11,18,46,,,26,18,,
2013/12/11,19,16,,,10,5,,
2013/12/11,20,12,,,8,3,,
2013/12/11,21,13,,,9,4,,
2013/12/11,22,26,,,22,3,,
2013/12/11,23,106,,,101,3,,
2013/12/11,24,74,,,68,4,,
2013/12/12,01,36,,,24,11,,
2013/12/12,02,26,,,15,11,,
2013/12/12,03,28,,,15,11,,
2013/12/12,04,27,,,16,11,,
2013/12/12,05,19,,,15,3,,
2013/12/12,06,17,,,13,3,,
2013/12/12,07,18,,,13,4,,
2013/12/12,08,20,,,12,8,,
2013/12/12,09,67,,,43,22,,
2013/12/12,10,81,,,50,29,,
2013/12/12,11,72,,,44,27,,
2013/12/12,12,80,,,49,29,,
2013/12/12,13,84,,,50,33,,
2013/12/12,14,74,,,43,29,,
2013/12/12,15,72,,,43,29,,
2013/12/12,16,73,,,43,28,,
2013/12/12,17,81,,,52,28,,
2013/12/12,18,51,,,28,21,,
2013/12/12,19,21,,,12,9,,
2013/12/12,20,17,,,10,6,,
2013/12/12,21,16,,,10,6,,
2013/12/12,22,27,,,20,5,,
2013/12/12,23,90,,,84,5,,
2013/12/12,24,87,,,81,3,,
2013/12/13,01,56,,,43,12,,
2013/12/13,02,30,,,18,11,,
2013/12/13,03,21,,,10,11,,
2013/12/13,04,21,,,8,11,,
2013/12/13,05,12,,,9,4,,
2013/12/13,06,13,,,9,3,,
2013/12/13,07,13,,,8,4,,
2013/12/13,08,18,,,8,9,,
2013/12/13,09,69,,,44,23,,
2013/12/13,10,81,,,51,29,,
2013/12/13,11,78,,,48,28,,
2013/12/13,12,74,,,45,29,,
2013/12/13,13,79,,,44,33,,
2013/12/13,14,77,,,45,30,,
2013/12/13,15,71,,,42,28,,
2013/12/13,16,76,,,44,30,,
2013/12/13,17,74,,,44,28,,
2013/12/13,18,49,,,30,19,,
2013/12/13,19,23,,,13,9,,
2013/12/13,20,21,,,13,7,,
2013/12/13,21,20,,,12,8,,
2013/12/13,22,28,,,22,4,,
2013/12/13,23,105,,,99,4,,
2013/12/13,24,96,,,91,4,,
2013/12/14,01,59,,,47,11,,
2013/12/14,02,29,,,16,11,,
2013/12/14,03,27,,,16,11,,
2013/12/14,04,27,,,15,11,,
2013/12/14,05,19,,,15,2,,
2013/12/14,06,20,,,16,3,,
2013/12/14,07,18,,,16,3,,
2013/12/14,08,19,,,14,3,,
2013/12/14,09,16,,,11,4,,
2013/12/14,10,32,,,24,7,,
2013/12/14,11,29,,,21,7,,
2013/12/14,12,28,,,20,7,,
2013/12/14,13,25,,,13,12,,
2013/12/14,14,13,,,9,3,,
2013/12/14,15,13,,,9,3,,
2013/12/14,16,12,,,8,3,,
2013/12/14,17,12,,,9,3,,
2013/12/14,18,13,,,9,3,,
2013/12/14,19,13,,,9,3,,
2013/12/14,20,12,,,8,3,,
2013/12/14,21,12,,,9,3,,
2013/12/14,22,14,,,10,3,,
2013/12/14,23,30,,,26,3,,
2013/12/14,24,24,,,20,3,,
2013/12/15,01,29,,,17,11,,
2013/12/15,02,23,,,11,11,,
2013/12/15,03,20,,,8,12,,
2013/12/15,04,19,,,8,10,,
2013/12/15,05,12,,,8,3,,
2013/12/15,06,13,,,9,3,,
2013/12/15,07,12,,,9,3,,
2013/12/15,08,13,,,9,3,,
2013/12/15,09,18,,,12,5,,
2013/12/15,10,28,,,21,6,,
2013/12/15,11,27,,,20,7,,
2013/12/15,12,29,,,20,7,,
2013/12/15,13,25,,,13,11,,
2013/12/15,14,14,,,10,4,,
2013/12/15,15,13,,,10,3,,
2013/12/15,16,14,,,9,3,,
2013/12/15,17,15,,,11,4,,
2013/12/15,18,15,,,9,4,,
2013/12/15,19,13,,,9,4,,
2013/12/15,20,13,,,9,3,,
2013/12/15,21,12,,,8,3,,
2013/12/15,22,27,,,23,3,,
2013/12/15,23,100,,,95,3,,
2013/12/15,24,22,,,19,3,,
2013/12/16,01,28,,,15,11,,
2013/12/16,02,27,,,15,11,,
2013/12/16,03,27,,,16,11,,
2013/12/16,04,27,,,16,11,,
2013/12/16,05,19,,,15,3,,
2013/12/16,06,20,,,16,3,,
2013/12/16,07,21,,,15,5,,
2013/12/16,08,26,,,15,10,,
2013/12/16,09,72,,,48,23,,
2013/12/16,10,85,,,55,29,,
2013/12/16,11,80,,,49,28,,
2013/12/16,12,77,,,47,29,,
2013/12/16,13,86,,,50,35,,
2013/12/16,14,82,,,49,31,,
2013/12/16,15,80,,,47,32,,
2013/12/16,16,79,,,48,29,,
2013/12/16,17,82,,,51,30,,
2013/12/16,18,54,,,32,21,,
2013/12/16,19,20,,,11,8,,
2013/12/16,20,19,,,11,7,,
2013/12/16,21,17,,,10,7,,
2013/12/16,22,26,,,21,3,,
2013/12/16,23,95,,,89,4,,
2013/12/16,24,91,,,85,4,,
2013/12/17,01,67,,,54,12,,
2013/12/17,02,22,,,9,12,,
2013/12/17,03,21,,,8,12,,
2013/12/17,04,20,,,9,11,,
2013/12/17,05,13,,,8,4,,
2013/12/17,06,13,,,9,3,,
2013/12/17,07,15,,,8,6,,
2013/12/17,08,19,,,9,9,,
2013/12/17,09,71,,,47,24,,
