計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,06,1,0,,,,,
2014/01/03,07,1,0,,,,,
2014/01/03,08,1,0,,,,,
2014/01/03,09,1,0,,,,,
2014/01/03,10,23,17,,,,,
2014/01/03,11,50,21,,,,,
2014/01/03,12,47,17,,,,,
2014/01/03,13,33,4,,,,,
2014/01/03,14,37,8,,,,,
2014/01/03,15,32,3,,,,,
2014/01/03,16,31,2,,,,,
2014/01/03,17,41,0,,,,,
2014/01/03,18,53,0,,,,,
2014/01/03,19,61,9,,,,,
2014/01/03,20,60,8,,,,,
2014/01/03,21,2,0,,,,,
2014/01/03,22,1,0,,,,,
2014/01/03,23,1,0,,,,,
2014/01/03,24,1,0,,,,,
2014/01/04,01,1,0,,,,,
2014/01/04,02,1,0,,,,,
2014/01/04,03,1,0,,,,,
2014/01/04,04,1,0,,,,,
2014/01/04,05,1,0,,,,,
2014/01/04,06,1,0,,,,,
2014/01/04,07,1,0,,,,,
2014/01/04,08,1,0,,,,,
2014/01/04,09,1,0,,,,,
2014/01/04,10,28,20,,,,,
2014/01/04,11,48,20,,,,,
2014/01/04,12,38,9,,,,,
2014/01/04,13,36,7,,,,,
2014/01/04,14,40,11,,,,,
2014/01/04,15,33,4,,,,,
2014/01/04,16,34,6,,,,,
2014/01/04,17,45,7,,,,,
2014/01/04,18,65,12,,,,,
2014/01/04,19,60,8,,,,,
2014/01/04,20,55,3,,,,,
2014/01/04,21,1,0,,,,,
2014/01/04,22,1,0,,,,,
2014/01/04,23,1,0,,,,,
2014/01/04,24,1,0,,,,,
2014/01/05,01,1,0,,,,,
2014/01/05,02,1,0,,,,,
2014/01/05,03,1,0,,,,,
2014/01/05,04,1,0,,,,,
2014/01/05,05,1,0,,,,,
2014/01/05,06,1,0,,,,,
2014/01/05,07,1,0,,,,,
2014/01/05,08,1,0,,,,,
2014/01/05,09,1,0,,,,,
2014/01/05,10,21,14,,,,,
2014/01/05,11,45,17,,,,,
2014/01/05,12,45,16,,,,,
2014/01/05,13,45,15,,,,,
2014/01/05,14,41,12,,,,,
2014/01/05,15,40,11,,,,,
2014/01/05,16,34,5,,,,,
2014/01/05,17,46,3,,,,,
2014/01/05,18,56,4,,,,,
2014/01/05,19,59,8,,,,,
2014/01/05,20,57,5,,,,,
2014/01/05,21,13,1,,,,,
2014/01/05,22,1,0,,,,,
2014/01/05,23,1,0,,,,,
2014/01/05,24,1,0,,,,,
2014/01/06,01,1,0,,,,,
2014/01/06,02,1,0,,,,,
2014/01/06,03,1,0,,,,,
2014/01/06,04,1,0,,,,,
2014/01/06,05,1,0,,,,,
2014/01/06,06,1,0,,,,,
2014/01/06,07,1,0,,,,,
2014/01/06,08,1,0,,,,,
2014/01/06,09,1,0,,,,,
2014/01/06,10,19,11,,,,,
2014/01/06,11,53,24,,,,,
2014/01/06,12,48,19,,,,,
2014/01/06,13,42,12,,,,,
2014/01/06,14,44,14,,,,,
2014/01/06,15,43,14,,,,,
2014/01/06,16,40,11,,,,,
2014/01/06,17,50,12,,,,,
2014/01/06,18,67,15,,,,,
2014/01/06,19,68,16,,,,,
2014/01/06,20,69,17,,,,,
2014/01/06,21,10,6,,,,,
2014/01/06,22,6,5,,,,,
2014/01/06,23,6,5,,,,,
2014/01/06,24,6,4,,,,,
2014/01/07,01,6,5,,,,,
2014/01/07,02,5,4,,,,,
2014/01/07,03,5,3,,,,,
2014/01/07,04,5,3,,,,,
2014/01/07,05,5,5,,,,,
2014/01/07,06,6,5,,,,,
2014/01/07,07,5,4,,,,,
2014/01/07,08,6,5,,,,,
2014/01/07,09,5,4,,,,,
2014/01/07,10,15,10,,,,,
2014/01/07,11,59,29,,,,,
2014/01/07,12,54,25,,,,,
2014/01/07,13,49,20,,,,,
2014/01/07,14,47,18,,,,,
2014/01/07,15,43,15,,,,,
2014/01/07,16,39,11,,,,,
2014/01/07,17,45,10,,,,,
2014/01/07,18,64,12,,,,,
2014/01/07,19,65,13,,,,,
2014/01/07,20,66,13,,,,,
2014/01/07,21,27,8,,,,,
2014/01/07,22,12,9,,,,,
2014/01/07,23,3,2,,,,,
2014/01/07,24,1,0,,,,,
2014/01/08,01,1,0,,,,,
2014/01/08,02,1,0,,,,,
2014/01/08,03,1,0,,,,,
2014/01/08,04,1,0,,,,,
2014/01/08,05,1,0,,,,,
2014/01/08,06,1,0,,,,,
2014/01/08,07,1,0,,,,,
2014/01/08,08,1,0,,,,,
2014/01/08,09,1,0,,,,,
2014/01/08,10,14,7,,,,,
2014/01/08,11,46,17,,,,,
2014/01/08,12,45,17,,,,,
2014/01/08,13,47,17,,,,,
2014/01/08,14,45,16,,,,,
2014/01/08,15,45,16,,,,,
2014/01/08,16,56,16,,,,,
2014/01/08,17,68,15,,,,,
2014/01/08,18,66,14,,,,,
2014/01/08,19,61,8,,,,,
2014/01/08,20,60,8,,,,,
2014/01/08,21,2,0,,,,,
2014/01/08,22,1,0,,,,,
2014/01/08,23,1,0,,,,,
2014/01/08,24,1,0,,,,,
2014/01/09,01,1,0,,,,,
2014/01/09,02,1,0,,,,,
2014/01/09,03,1,0,,,,,
2014/01/09,04,1,0,,,,,
2014/01/09,05,1,0,,,,,
2014/01/09,06,1,0,,,,,
2014/01/09,07,1,0,,,,,
2014/01/09,08,1,0,,,,,
2014/01/09,09,1,0,,,,,
2014/01/09,10,16,10,,,,,
2014/01/09,11,46,18,,,,,
2014/01/09,12,47,18,,,,,
2014/01/09,13,44,15,,,,,
2014/01/09,14,44,15,,,,,
2014/01/09,15,43,14,,,,,
2014/01/09,16,43,15,,,,,
2014/01/09,17,64,15,,,,,
2014/01/09,18,71,18,,,,,
2014/01/09,19,72,19,,,,,
2014/01/09,20,66,14,,,,,
2014/01/09,21,14,3,,,,,
2014/01/09,22,1,0,,,,,
2014/01/09,23,1,0,,,,,
2014/01/09,24,1,0,,,,,
2014/01/10,01,1,0,,,,,
2014/01/10,02,1,0,,,,,
2014/01/10,03,1,0,,,,,
2014/01/10,04,1,0,,,,,
2014/01/10,05,1,0,,,,,
2014/01/10,06,1,0,,,,,
2014/01/10,07,1,0,,,,,
2014/01/10,08,1,0,,,,,
2014/01/10,09,1,0,,,,,
2014/01/10,10,12,7,,,,,
2014/01/10,11,56,27,,,,,
2014/01/10,12,51,23,,,,,
2014/01/10,13,50,20,,,,,
2014/01/10,14,50,20,,,,,
2014/01/10,15,49,20,,,,,
2014/01/10,16,48,20,,,,,
2014/01/10,17,52,15,,,,,
2014/01/10,18,67,14,,,,,
2014/01/10,19,67,14,,,,,
2014/01/10,20,66,14,,,,,
2014/01/10,21,1,0,,,,,
2014/01/10,22,1,0,,,,,
2014/01/10,23,1,0,,,,,
2014/01/10,24,1,0,,,,,
2014/01/11,01,1,0,,,,,
2014/01/11,02,1,0,,,,,
2014/01/11,03,1,0,,,,,
2014/01/11,04,1,0,,,,,
2014/01/11,05,1,0,,,,,
2014/01/11,06,1,0,,,,,
2014/01/11,07,1,0,,,,,
2014/01/11,08,1,0,,,,,
2014/01/11,09,1,0,,,,,
2014/01/11,10,23,18,,,,,
2014/01/11,11,56,28,,,,,
2014/01/11,12,55,26,,,,,
2014/01/11,13,52,23,,,,,
2014/01/11,14,46,17,,,,,
2014/01/11,15,46,17,,,,,
2014/01/11,16,45,16,,,,,
2014/01/11,17,52,11,,,,,
2014/01/11,18,65,13,,,,,
2014/01/11,19,65,13,,,,,
2014/01/11,20,65,14,,,,,
2014/01/11,21,3,1,,,,,
2014/01/11,22,1,0,,,,,
2014/01/11,23,1,0,,,,,
2014/01/11,24,1,0,,,,,
2014/01/12,01,1,0,,,,,
2014/01/12,02,1,0,,,,,
2014/01/12,03,1,0,,,,,
2014/01/12,04,1,0,,,,,
2014/01/12,05,1,0,,,,,
2014/01/12,06,1,0,,,,,
2014/01/12,07,1,0,,,,,
2014/01/12,08,1,0,,,,,
2014/01/12,09,1,0,,,,,
2014/01/12,10,26,19,,,,,
2014/01/12,11,51,23,,,,,
2014/01/12,12,46,17,,,,,
2014/01/12,13,37,8,,,,,
2014/01/12,14,44,15,,,,,
2014/01/12,15,45,15,,,,,
2014/01/12,16,44,15,,,,,
2014/01/12,17,51,9,,,,,
2014/01/12,18,65,13,,,,,
2014/01/12,19,68,16,,,,,
2014/01/12,20,68,16,,,,,
2014/01/12,21,1,0,,,,,
2014/01/12,22,1,0,,,,,
2014/01/12,23,1,0,,,,,
2014/01/12,24,1,0,,,,,
2014/01/13,01,1,0,,,,,
2014/01/13,02,1,0,,,,,
2014/01/13,03,1,0,,,,,
2014/01/13,04,1,0,,,,,
2014/01/13,05,1,0,,,,,
2014/01/13,06,1,0,,,,,
2014/01/13,07,1,0,,,,,
2014/01/13,08,1,0,,,,,
2014/01/13,09,1,0,,,,,
2014/01/13,10,28,22,,,,,
2014/01/13,11,54,25,,,,,
2014/01/13,12,51,23,,,,,
2014/01/13,13,49,19,,,,,
2014/01/13,14,46,17,,,,,
2014/01/13,15,45,16,,,,,
2014/01/13,16,41,12,,,,,
2014/01/13,17,54,14,,,,,
2014/01/13,18,70,18,,,,,
2014/01/13,19,71,18,,,,,
2014/01/13,20,71,19,,,,,
2014/01/13,21,2,0,,,,,
2014/01/13,22,1,0,,,,,
2014/01/13,23,1,0,,,,,
2014/01/13,24,1,0,,,,,
2014/01/14,01,1,0,,,,,
2014/01/14,02,1,0,,,,,
2014/01/14,03,1,0,,,,,
2014/01/14,04,1,0,,,,,
2014/01/14,05,1,0,,,,,
2014/01/14,06,1,0,,,,,
2014/01/14,07,1,0,,,,,
2014/01/14,08,1,0,,,,,
2014/01/14,09,1,0,,,,,
2014/01/14,10,10,9,,,,,
2014/01/14,11,60,32,,,,,
2014/01/14,12,55,27,,,,,
2014/01/14,13,51,22,,,,,
2014/01/14,14,50,21,,,,,
2014/01/14,15,43,14,,,,,
2014/01/14,16,41,12,,,,,
2014/01/14,17,50,13,,,,,
2014/01/14,18,66,14,,,,,
2014/01/14,19,68,16,,,,,
2014/01/14,20,69,17,,,,,
2014/01/14,21,9,3,,,,,
2014/01/14,22,1,0,,,,,
2014/01/14,23,1,0,,,,,
2014/01/14,24,1,0,,,,,
2014/01/15,01,1,0,,,,,
2014/01/15,02,1,0,,,,,
2014/01/15,03,1,0,,,,,
2014/01/15,04,1,0,,,,,
2014/01/15,05,1,0,,,,,
2014/01/15,06,1,0,,,,,
2014/01/15,07,1,0,,,,,
2014/01/15,08,1,0,,,,,
2014/01/15,09,1,0,,,,,
2014/01/15,10,20,17,,,,,
2014/01/15,11,54,26,,,,,
2014/01/15,12,52,23,,,,,
2014/01/15,13,48,19,,,,,
2014/01/15,14,46,16,,,,,
2014/01/15,15,43,14,,,,,
2014/01/15,16,42,14,,,,,
2014/01/15,17,48,14,,,,,
2014/01/15,18,67,15,,,,,
2014/01/15,19,66,15,,,,,
2014/01/15,20,66,14,,,,,
2014/01/15,21,16,9,,,,,
2014/01/15,22,18,15,,,,,
2014/01/15,23,17,14,,,,,
2014/01/15,24,4,3,,,,,
2014/01/16,01,1,0,,,,,
2014/01/16,02,1,0,,,,,
2014/01/16,03,1,0,,,,,
2014/01/16,04,1,0,,,,,
2014/01/16,05,1,0,,,,,
2014/01/16,06,1,0,,,,,
2014/01/16,07,1,0,,,,,
2014/01/16,08,1,0,,,,,
2014/01/16,09,1,0,,,,,
2014/01/16,10,16,11,,,,,
2014/01/16,11,52,23,,,,,
2014/01/16,12,48,19,,,,,
2014/01/16,13,45,16,,,,,
2014/01/16,14,40,10,,,,,
2014/01/16,15,32,3,,,,,
2014/01/16,16,31,2,,,,,
2014/01/16,17,42,1,,,,,
2014/01/16,18,53,1,,,,,
2014/01/16,19,64,13,,,,,
2014/01/16,20,67,16,,,,,
2014/01/16,21,1,0,,,,,
2014/01/16,22,1,0,,,,,
2014/01/16,23,1,0,,,,,
2014/01/16,24,1,0,,,,,
2014/01/17,01,1,0,,,,,
2014/01/17,02,1,0,,,,,
2014/01/17,03,1,0,,,,,
2014/01/17,04,1,0,,,,,
2014/01/17,05,1,0,,,,,
2014/01/17,06,1,0,,,,,
2014/01/17,07,1,0,,,,,
2014/01/17,08,1,0,,,,,
2014/01/17,09,1,0,,,,,
2014/01/17,10,19,13,,,,,
2014/01/17,11,51,23,,,,,
2014/01/17,12,47,18,,,,,
2014/01/17,13,45,16,,,,,
2014/01/17,14,43,14,,,,,
2014/01/17,15,36,7,,,,,
2014/01/17,16,31,3,,,,,
2014/01/17,17,36,4,,,,,
2014/01/17,18,64,12,,,,,
2014/01/17,19,63,12,,,,,
2014/01/17,20,63,12,,,,,
2014/01/17,21,1,0,,,,,
2014/01/17,22,1,0,,,,,
2014/01/17,23,1,0,,,,,
2014/01/17,24,1,0,,,,,
2014/01/18,01,1,0,,,,,
2014/01/18,02,1,0,,,,,
2014/01/18,03,1,0,,,,,
2014/01/18,04,1,0,,,,,
2014/01/18,05,1,0,,,,,
2014/01/18,06,1,0,,,,,
2014/01/18,07,1,0,,,,,
2014/01/18,08,1,0,,,,,
2014/01/18,09,1,0,,,,,
2014/01/18,10,25,20,,,,,
2014/01/18,11,52,23,,,,,
2014/01/18,12,49,19,,,,,
2014/01/18,13,47,17,,,,,
2014/01/18,14,45,15,,,,,
2014/01/18,15,45,16,,,,,
2014/01/18,16,50,18,,,,,
2014/01/18,17,69,16,,,,,
2014/01/18,18,67,15,,,,,
2014/01/18,19,59,7,,,,,
2014/01/18,20,58,6,,,,,
2014/01/18,21,4,0,,,,,
2014/01/18,22,1,0,,,,,
2014/01/18,23,1,0,,,,,
2014/01/18,24,1,0,,,,,
2014/01/19,01,1,0,,,,,
2014/01/19,02,1,0,,,,,
2014/01/19,03,1,0,,,,,
2014/01/19,04,1,0,,,,,
2014/01/19,05,1,0,,,,,
2014/01/19,06,1,0,,,,,
2014/01/19,07,1,0,,,,,
2014/01/19,08,1,0,,,,,
2014/01/19,09,1,0,,,,,
2014/01/19,10,24,18,,,,,
2014/01/19,11,55,26,,,,,
2014/01/19,12,52,23,,,,,
2014/01/19,13,51,21,,,,,
2014/01/19,14,50,20,,,,,
2014/01/19,15,47,17,,,,,
2014/01/19,16,47,18,,,,,
2014/01/19,17,54,18,,,,,
2014/01/19,18,73,20,,,,,
2014/01/19,19,72,19,,,,,
2014/01/19,20,65,13,,,,,
2014/01/19,21,4,0,,,,,
2014/01/19,22,1,0,,,,,
2014/01/19,23,1,0,,,,,
2014/01/19,24,1,0,,,,,
2014/01/20,01,1,0,,,,,
2014/01/20,02,1,0,,,,,
2014/01/20,03,1,0,,,,,
2014/01/20,04,1,0,,,,,
2014/01/20,05,1,0,,,,,
2014/01/20,06,1,0,,,,,
2014/01/20,07,1,0,,,,,
2014/01/20,08,1,0,,,,,
2014/01/20,09,1,0,,,,,
2014/01/20,10,12,8,,,,,
2014/01/20,11,63,33,,,,,
2014/01/20,12,58,28,,,,,
2014/01/20,13,51,21,,,,,
2014/01/20,14,49,19,,,,,
2014/01/20,15,41,12,,,,,
2014/01/20,16,41,13,,,,,
2014/01/20,17,63,15,,,,,
2014/01/20,18,65,13,,,,,
2014/01/20,19,65,13,,,,,
2014/01/20,20,65,14,,,,,
2014/01/20,21,3,1,,,,,
2014/01/20,22,1,0,,,,,
2014/01/20,23,1,0,,,,,
2014/01/20,24,1,0,,,,,
2014/01/21,01,1,0,,,,,
2014/01/21,02,1,0,,,,,
2014/01/21,03,1,0,,,,,
2014/01/21,04,1,0,,,,,
2014/01/21,05,1,0,,,,,
2014/01/21,06,1,0,,,,,
2014/01/21,07,1,0,,,,,
2014/01/21,08,1,0,,,,,
2014/01/21,09,1,0,,,,,
2014/01/21,10,17,12,,,,,
2014/01/21,11,52,23,,,,,
2014/01/21,12,48,20,,,,,
2014/01/21,13,46,17,,,,,
2014/01/21,14,46,17,,,,,
2014/01/21,15,36,7,,,,,
2014/01/21,16,36,7,,,,,
2014/01/21,17,56,7,,,,,
2014/01/21,18,60,8,,,,,
2014/01/21,19,62,10,,,,,
2014/01/21,20,63,12,,,,,
2014/01/21,21,2,0,,,,,
2014/01/21,22,1,0,,,,,
2014/01/21,23,1,0,,,,,
2014/01/21,24,1,0,,,,,
2014/01/22,01,1,0,,,,,
2014/01/22,02,1,0,,,,,
2014/01/22,03,1,0,,,,,
2014/01/22,04,1,0,,,,,
2014/01/22,05,1,0,,,,,
2014/01/22,06,1,0,,,,,
2014/01/22,07,1,0,,,,,
2014/01/22,08,1,0,,,,,
2014/01/22,09,1,0,,,,,
2014/01/22,10,13,8,,,,,
2014/01/22,11,48,19,,,,,
2014/01/22,12,46,18,,,,,
2014/01/22,13,46,16,,,,,
2014/01/22,14,44,15,,,,,
2014/01/22,15,44,15,,,,,
2014/01/22,16,42,14,,,,,
2014/01/22,17,49,15,,,,,
2014/01/22,18,70,17,,,,,
2014/01/22,19,68,16,,,,,
2014/01/22,20,70,18,,,,,
2014/01/22,21,22,14,,,,,
2014/01/22,22,13,11,,,,,
2014/01/22,23,1,0,,,,,
2014/01/22,24,1,0,,,,,
2014/01/23,01,1,0,,,,,
2014/01/23,02,1,0,,,,,
2014/01/23,03,1,0,,,,,
2014/01/23,04,1,0,,,,,
2014/01/23,05,1,0,,,,,
2014/01/23,06,1,0,,,,,
2014/01/23,07,1,0,,,,,
2014/01/23,08,1,0,,,,,
2014/01/23,09,1,0,,,,,
2014/01/23,10,19,13,,,,,
2014/01/23,11,53,25,,,,,
2014/01/23,12,48,20,,,,,
2014/01/23,13,45,15,,,,,
2014/01/23,14,43,13,,,,,
2014/01/23,15,31,3,,,,,
2014/01/23,16,31,2,,,,,
2014/01/23,17,37,9,,,,,
2014/01/23,18,61,11,,,,,
2014/01/23,19,63,12,,,,,
2014/01/23,20,63,12,,,,,
2014/01/23,21,1,0,,,,,
2014/01/23,22,1,0,,,,,
2014/01/23,23,1,0,,,,,
2014/01/23,24,1,0,,,,,
2014/01/24,01,1,0,,,,,
2014/01/24,02,1,0,,,,,
2014/01/24,03,1,0,,,,,
2014/01/24,04,1,0,,,,,
2014/01/24,05,1,0,,,,,
2014/01/24,06,1,0,,,,,
2014/01/24,07,1,0,,,,,
2014/01/24,08,1,0,,,,,
2014/01/24,09,1,0,,,,,
2014/01/24,10,20,12,,,,,
2014/01/24,11,52,23,,,,,
2014/01/24,12,48,20,,,,,
2014/01/24,13,44,14,,,,,
2014/01/24,14,32,3,,,,,
2014/01/24,15,33,5,,,,,
2014/01/24,16,34,5,,,,,
2014/01/24,17,45,9,,,,,
2014/01/24,18,61,9,,,,,
2014/01/24,19,60,8,,,,,
2014/01/24,20,56,4,,,,,
2014/01/24,21,2,0,,,,,
2014/01/24,22,1,0,,,,,
2014/01/24,23,1,0,,,,,
2014/01/24,24,1,0,,,,,
2014/01/25,01,1,0,,,,,
2014/01/25,02,1,0,,,,,
2014/01/25,03,1,0,,,,,
2014/01/25,04,1,0,,,,,
2014/01/25,05,1,0,,,,,
2014/01/25,06,1,0,,,,,
2014/01/25,07,1,0,,,,,
2014/01/25,08,1,0,,,,,
2014/01/25,09,1,0,,,,,
2014/01/25,10,20,14,,,,,
2014/01/25,11,51,22,,,,,
2014/01/25,12,46,17,,,,,
2014/01/25,13,43,14,,,,,
2014/01/25,14,40,11,,,,,
2014/01/25,15,33,5,,,,,
2014/01/25,16,31,2,,,,,
2014/01/25,17,45,2,,,,,
2014/01/25,18,61,9,,,,,
2014/01/25,19,61,10,,,,,
2014/01/25,20,62,10,,,,,
2014/01/25,21,3,1,,,,,
2014/01/25,22,2,1,,,,,
2014/01/25,23,2,1,,,,,
2014/01/25,24,2,1,,,,,
2014/01/26,01,2,1,,,,,
2014/01/26,02,2,1,,,,,
2014/01/26,03,2,0,,,,,
2014/01/26,04,2,0,,,,,
2014/01/26,05,2,0,,,,,
2014/01/26,06,2,0,,,,,
2014/01/26,07,2,0,,,,,
2014/01/26,08,1,0,,,,,
2014/01/26,09,2,1,,,,,
2014/01/26,10,18,13,,,,,
2014/01/26,11,47,19,,,,,
2014/01/26,12,42,13,,,,,
2014/01/26,13,40,11,,,,,
2014/01/26,14,35,5,,,,,
2014/01/26,15,31,3,,,,,
2014/01/26,16,30,2,,,,,
2014/01/26,17,36,1,,,,,
2014/01/26,18,54,1,,,,,
2014/01/26,19,62,10,,,,,
2014/01/26,20,61,9,,,,,
2014/01/26,21,1,0,,,,,
2014/01/26,22,1,0,,,,,
2014/01/26,23,1,0,,,,,
2014/01/26,24,1,0,,,,,
2014/01/27,01,1,0,,,,,
2014/01/27,02,1,0,,,,,
2014/01/27,03,1,0,,,,,
2014/01/27,04,1,0,,,,,
2014/01/27,05,1,0,,,,,
2014/01/27,06,1,0,,,,,
2014/01/27,07,1,0,,,,,
2014/01/27,08,1,0,,,,,
2014/01/27,09,1,0,,,,,
2014/01/27,10,11,9,,,,,
2014/01/27,11,54,25,,,,,
2014/01/27,12,53,25,,,,,
2014/01/27,13,48,19,,,,,
2014/01/27,14,47,18,,,,,
2014/01/27,15,45,16,,,,,
2014/01/27,16,43,14,,,,,
2014/01/27,17,40,12,,,,,
2014/01/27,18,64,12,,,,,
2014/01/27,19,66,13,,,,,
2014/01/27,20,67,14,,,,,
2014/01/27,21,15,3,,,,,
2014/01/27,22,1,0,,,,,
2014/01/27,23,1,0,,,,,
2014/01/27,24,1,0,,,,,
2014/01/28,01,1,0,,,,,
2014/01/28,02,1,0,,,,,
2014/01/28,03,1,0,,,,,
2014/01/28,04,1,0,,,,,
2014/01/28,05,1,0,,,,,
2014/01/28,06,1,0,,,,,
2014/01/28,07,1,0,,,,,
2014/01/28,08,1,0,,,,,
2014/01/28,09,1,0,,,,,
2014/01/28,10,12,9,,,,,
2014/01/28,11,61,31,,,,,
2014/01/28,12,51,21,,,,,
2014/01/28,13,47,17,,,,,
2014/01/28,14,42,12,,,,,
2014/01/28,15,39,9,,,,,
2014/01/28,16,40,11,,,,,
2014/01/28,17,49,10,,,,,
2014/01/28,18,63,10,,,,,
2014/01/28,19,63,10,,,,,
2014/01/28,20,61,9,,,,,
2014/01/28,21,5,1,,,,,
2014/01/28,22,1,0,,,,,
2014/01/28,23,1,0,,,,,
2014/01/28,24,1,0,,,,,
2014/01/29,01,1,0,,,,,
2014/01/29,02,1,0,,,,,
2014/01/29,03,1,0,,,,,
2014/01/29,04,1,0,,,,,
2014/01/29,05,1,0,,,,,
2014/01/29,06,1,0,,,,,
2014/01/29,07,1,0,,,,,
2014/01/29,08,1,0,,,,,
2014/01/29,09,1,0,,,,,
2014/01/29,10,15,7,,,,,
2014/01/29,11,42,14,,,,,
2014/01/29,12,41,13,,,,,
2014/01/29,13,40,11,,,,,
2014/01/29,14,39,10,,,,,
2014/01/29,15,31,2,,,,,
2014/01/29,16,30,1,,,,,
2014/01/29,17,30,0,,,,,
2014/01/29,18,53,0,,,,,
2014/01/29,19,57,4,,,,,
2014/01/29,20,61,9,,,,,
2014/01/29,21,1,0,,,,,
2014/01/29,22,1,0,,,,,
2014/01/29,23,1,0,,,,,
2014/01/29,24,1,0,,,,,
2014/01/30,01,1,0,,,,,
2014/01/30,02,1,0,,,,,
2014/01/30,03,1,0,,,,,
2014/01/30,04,1,0,,,,,
2014/01/30,05,1,0,,,,,
2014/01/30,06,1,0,,,,,
2014/01/30,07,1,0,,,,,
2014/01/30,08,1,0,,,,,
2014/01/30,09,1,0,,,,,
2014/01/30,10,15,13,,,,,
2014/01/30,11,61,33,,,,,
2014/01/30,12,54,25,,,,,
2014/01/30,13,53,23,,,,,
2014/01/30,14,49,20,,,,,
2014/01/30,15,48,19,,,,,
2014/01/30,16,48,19,,,,,
2014/01/30,17,67,18,,,,,
2014/01/30,18,71,18,,,,,
2014/01/30,19,68,16,,,,,
2014/01/30,20,66,14,,,,,
2014/01/30,21,11,1,,,,,
2014/01/30,22,3,0,,,,,
2014/01/30,23,1,0,,,,,
2014/01/30,24,1,0,,,,,
2014/01/31,01,1,0,,,,,
2014/01/31,02,1,0,,,,,
2014/01/31,03,1,0,,,,,
2014/01/31,04,1,0,,,,,
2014/01/31,05,1,0,,,,,
2014/01/31,06,1,0,,,,,
2014/01/31,07,1,0,,,,,
2014/01/31,08,1,0,,,,,
2014/01/31,09,1,0,,,,,
2014/01/31,10,9,1,,,,,
2014/01/31,11,35,6,,,,,
2014/01/31,12,38,10,,,,,
2014/01/31,13,42,12,,,,,
2014/01/31,14,39,11,,,,,
2014/01/31,15,38,9,,,,,
2014/01/31,16,36,7,,,,,
2014/01/31,17,31,2,,,,,
2014/01/31,18,59,6,,,,,
2014/01/31,19,64,12,,,,,
2014/01/31,20,64,12,,,,,
2014/01/31,21,14,0,,,,,
2014/01/31,22,1,0,,,,,
2014/01/31,23,1,0,,,,,
2014/01/31,24,1,0,,,,,
2014/02/01,01,1,0,,,,,
2014/02/01,02,1,0,,,,,
2014/02/01,03,1,0,,,,,
2014/02/01,04,1,0,,,,,
2014/02/01,05,1,0,,,,,
2014/02/01,06,1,0,,,,,
2014/02/01,07,1,0,,,,,
2014/02/01,08,1,0,,,,,
2014/02/01,09,1,0,,,,,
2014/02/01,10,17,12,,,,,
2014/02/01,11,42,14,,,,,
2014/02/01,12,41,13,,,,,
2014/02/01,13,40,11,,,,,
2014/02/01,14,36,7,,,,,
2014/02/01,15,35,6,,,,,
2014/02/01,16,32,3,,,,,
2014/02/01,17,34,5,,,,,
2014/02/01,18,62,10,,,,,
2014/02/01,19,61,9,,,,,
2014/02/01,20,62,11,,,,,
2014/02/01,21,2,0,,,,,
2014/02/01,22,1,0,,,,,
2014/02/01,23,1,0,,,,,
2014/02/01,24,1,0,,,,,
2014/02/02,01,1,0,,,,,
2014/02/02,02,1,0,,,,,
2014/02/02,03,1,0,,,,,
2014/02/02,04,1,0,,,,,
2014/02/02,05,1,0,,,,,
