計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,09,38,,,29,8,,
2014/04/02,10,64,,,36,27,,
2014/04/02,11,64,,,34,27,,
2014/04/02,12,66,,,36,29,,
2014/04/02,13,60,,,30,29,,
2014/04/02,14,66,,,37,27,,
2014/04/02,15,60,,,30,28,,
2014/04/02,16,58,,,29,28,,
2014/04/02,17,58,,,28,29,,
2014/04/02,18,62,,,31,28,,
2014/04/02,19,57,,,28,28,,
2014/04/02,20,55,,,26,27,,
2014/04/02,21,49,,,22,25,,
2014/04/02,22,31,,,20,11,,
2014/04/02,23,27,,,18,7,,
2014/04/02,24,27,,,20,6,,
2014/04/03,01,26,,,18,7,,
2014/04/03,02,21,,,16,4,,
2014/04/03,03,15,,,10,4,,
2014/04/03,04,15,,,11,4,,
2014/04/03,05,16,,,10,4,,
2014/04/03,06,15,,,10,3,,
2014/04/03,07,15,,,10,4,,
2014/04/03,08,19,,,14,4,,
2014/04/03,09,39,,,29,9,,
2014/04/03,10,68,,,38,28,,
2014/04/03,11,64,,,33,29,,
2014/04/03,12,63,,,33,30,,
2014/04/03,13,59,,,28,28,,
2014/04/03,14,64,,,35,28,,
2014/04/03,15,55,,,25,29,,
2014/04/03,16,55,,,25,28,,
2014/04/03,17,57,,,27,28,,
2014/04/03,18,61,,,31,29,,
2014/04/03,19,58,,,27,31,,
2014/04/03,20,54,,,24,28,,
2014/04/03,21,46,,,19,25,,
2014/04/03,22,38,,,18,19,,
2014/04/03,23,35,,,16,17,,
2014/04/03,24,24,,,16,8,,
2014/04/04,01,21,,,14,5,,
2014/04/04,02,15,,,10,4,,
2014/04/04,03,12,,,7,4,,
2014/04/04,04,12,,,6,4,,
2014/04/04,05,12,,,7,4,,
2014/04/04,06,12,,,6,5,,
2014/04/04,07,11,,,7,3,,
2014/04/04,08,18,,,14,4,,
2014/04/04,09,46,,,34,10,,
2014/04/04,10,65,,,35,29,,
2014/04/04,11,69,,,37,30,,
2014/04/04,12,69,,,37,31,,
2014/04/04,13,65,,,32,31,,
2014/04/04,14,67,,,36,29,,
2014/04/04,15,69,,,38,30,,
2014/04/04,16,62,,,30,30,,
2014/04/04,17,65,,,34,30,,
2014/04/04,18,68,,,35,31,,
2014/04/04,19,73,,,37,34,,
2014/04/04,20,83,,,47,35,,
2014/04/04,21,72,,,35,35,,
2014/04/04,22,76,,,38,36,,
2014/04/04,23,57,,,27,29,,
2014/04/04,24,43,,,23,19,,
2014/04/05,01,41,,,21,18,,
2014/04/05,02,38,,,20,17,,
2014/04/05,03,14,,,9,5,,
2014/04/05,04,11,,,5,4,,
2014/04/05,05,11,,,6,4,,
2014/04/05,06,12,,,7,5,,
2014/04/05,07,17,,,10,5,,
2014/04/05,08,19,,,12,6,,
2014/04/05,09,51,,,36,14,,
2014/04/05,10,74,,,43,30,,
2014/04/05,11,78,,,46,30,,
2014/04/05,12,72,,,41,30,,
2014/04/05,13,64,,,32,30,,
2014/04/05,14,64,,,34,28,,
2014/04/05,15,67,,,36,30,,
2014/04/05,16,72,,,41,29,,
2014/04/05,17,68,,,37,30,,
2014/04/05,18,69,,,35,31,,
2014/04/05,19,70,,,36,33,,
2014/04/05,20,69,,,34,34,,
2014/04/05,21,66,,,33,32,,
2014/04/05,22,47,,,24,21,,
2014/04/05,23,45,,,22,22,,
2014/04/05,24,44,,,22,21,,
2014/04/06,01,44,,,21,20,,
2014/04/06,02,44,,,23,21,,
2014/04/06,03,48,,,28,18,,
2014/04/06,04,40,,,20,18,,
2014/04/06,05,40,,,21,18,,
2014/04/06,06,33,,,19,13,,
2014/04/06,07,16,,,10,3,,
2014/04/06,08,11,,,8,4,,
2014/04/06,09,10,,,5,3,,
2014/04/06,10,20,,,15,4,,
2014/04/06,11,22,,,17,3,,
2014/04/06,12,22,,,18,4,,
2014/04/06,13,21,,,17,3,,
2014/04/06,14,21,,,16,4,,
2014/04/06,15,18,,,14,4,,
2014/04/06,16,14,,,10,3,,
2014/04/06,17,14,,,10,4,,
2014/04/06,18,14,,,10,3,,
2014/04/06,19,14,,,8,4,,
2014/04/06,20,14,,,9,5,,
2014/04/06,21,14,,,9,4,,
2014/04/06,22,14,,,9,4,,
2014/04/06,23,14,,,9,4,,
2014/04/06,24,14,,,9,4,,
2014/04/07,01,14,,,8,4,,
2014/04/07,02,14,,,9,4,,
2014/04/07,03,14,,,9,3,,
2014/04/07,04,14,,,9,4,,
2014/04/07,05,14,,,9,4,,
2014/04/07,06,14,,,8,4,,
2014/04/07,07,13,,,9,4,,
2014/04/07,08,21,,,16,4,,
2014/04/07,09,48,,,34,13,,
2014/04/07,10,75,,,44,29,,
2014/04/07,11,75,,,42,30,,
2014/04/07,12,72,,,42,30,,
2014/04/07,13,71,,,38,31,,
2014/04/07,14,68,,,38,29,,
2014/04/07,15,72,,,41,29,,
2014/04/07,16,69,,,39,29,,
2014/04/07,17,67,,,35,29,,
2014/04/07,18,76,,,43,31,,
2014/04/07,19,80,,,45,34,,
2014/04/07,20,71,,,36,34,,
2014/04/07,21,61,,,26,33,,
2014/04/07,22,41,,,19,21,,
2014/04/07,23,21,,,16,4,,
2014/04/07,24,21,,,16,4,,
2014/04/08,01,13,,,7,4,,
2014/04/08,02,10,,,7,4,,
2014/04/08,03,10,,,6,3,,
2014/04/08,04,10,,,4,4,,
2014/04/08,05,10,,,6,4,,
2014/04/08,06,10,,,5,4,,
2014/04/08,07,10,,,6,3,,
2014/04/08,08,17,,,13,4,,
2014/04/08,09,45,,,35,9,,
2014/04/08,10,74,,,43,29,,
2014/04/08,11,72,,,40,29,,
2014/04/08,12,71,,,40,29,,
2014/04/08,13,66,,,34,30,,
2014/04/08,14,71,,,42,29,,
2014/04/08,15,70,,,40,28,,
2014/04/08,16,66,,,34,29,,
2014/04/08,17,61,,,32,29,,
2014/04/08,18,67,,,34,31,,
2014/04/08,19,65,,,31,32,,
2014/04/08,20,61,,,27,32,,
2014/04/08,21,53,,,25,27,,
2014/04/08,22,35,,,18,15,,
2014/04/08,23,28,,,20,8,,
2014/04/08,24,30,,,21,8,,
2014/04/09,01,30,,,19,9,,
2014/04/09,02,24,,,18,5,,
2014/04/09,03,12,,,7,4,,
2014/04/09,04,11,,,7,4,,
2014/04/09,05,11,,,6,4,,
2014/04/09,06,11,,,6,4,,
2014/04/09,07,11,,,7,3,,
2014/04/09,08,19,,,14,5,,
2014/04/09,09,48,,,30,15,,
2014/04/09,10,70,,,39,30,,
2014/04/09,11,67,,,36,30,,
2014/04/09,12,66,,,34,30,,
2014/04/09,13,62,,,30,29,,
2014/04/09,14,64,,,35,28,,
2014/04/09,15,64,,,35,28,,
2014/04/09,16,60,,,30,28,,
2014/04/09,17,61,,,30,29,,
2014/04/09,18,64,,,32,31,,
2014/04/09,19,58,,,29,27,,
2014/04/09,20,55,,,27,27,,
2014/04/09,21,49,,,22,27,,
2014/04/09,22,36,,,19,14,,
2014/04/09,23,37,,,23,13,,
2014/04/09,24,32,,,19,12,,
2014/04/10,01,22,,,16,5,,
2014/04/10,02,15,,,11,3,,
2014/04/10,03,15,,,10,4,,
2014/04/10,04,15,,,10,3,,
2014/04/10,05,15,,,11,4,,
2014/04/10,06,15,,,10,3,,
2014/04/10,07,15,,,11,3,,
2014/04/10,08,18,,,13,4,,
2014/04/10,09,40,,,31,8,,
2014/04/10,10,67,,,37,28,,
2014/04/10,11,67,,,38,28,,
2014/04/10,12,69,,,39,28,,
2014/04/10,13,59,,,29,28,,
2014/04/10,14,58,,,30,28,,
2014/04/10,15,61,,,31,28,,
2014/04/10,16,67,,,37,30,,
2014/04/10,17,64,,,33,29,,
2014/04/10,18,66,,,35,29,,
2014/04/10,19,67,,,35,30,,
2014/04/10,20,58,,,29,28,,
2014/04/10,21,45,,,23,20,,
2014/04/10,22,43,,,23,19,,
2014/04/10,23,44,,,24,20,,
2014/04/10,24,43,,,22,19,,
2014/04/11,01,39,,,22,16,,
2014/04/11,02,21,,,16,5,,
2014/04/11,03,13,,,8,3,,
2014/04/11,04,14,,,10,3,,
2014/04/11,05,12,,,8,4,,
2014/04/11,06,14,,,9,3,,
2014/04/11,07,12,,,8,3,,
2014/04/11,08,22,,,18,4,,
2014/04/11,09,47,,,34,12,,
2014/04/11,10,59,,,36,21,,
2014/04/11,11,61,,,36,24,,
2014/04/11,12,68,,,38,29,,
2014/04/11,13,61,,,30,29,,
2014/04/11,14,63,,,33,28,,
2014/04/11,15,63,,,33,29,,
2014/04/11,16,73,,,42,29,,
2014/04/11,17,72,,,42,29,,
2014/04/11,18,77,,,45,31,,
2014/04/11,19,79,,,44,33,,
2014/04/11,20,79,,,43,35,,
2014/04/11,21,75,,,38,35,,
2014/04/11,22,65,,,35,29,,
2014/04/11,23,31,,,23,7,,
2014/04/11,24,27,,,20,5,,
2014/04/12,01,23,,,17,5,,
2014/04/12,02,12,,,8,4,,
2014/04/12,03,10,,,5,3,,
2014/04/12,04,10,,,6,4,,
2014/04/12,05,10,,,6,3,,
2014/04/12,06,10,,,5,4,,
2014/04/12,07,12,,,7,4,,
2014/04/12,08,17,,,10,4,,
2014/04/12,09,53,,,40,12,,
2014/04/12,10,75,,,44,29,,
2014/04/12,11,80,,,48,30,,
2014/04/12,12,84,,,52,31,,
2014/04/12,13,77,,,44,30,,
2014/04/12,14,76,,,46,30,,
2014/04/12,15,76,,,44,29,,
2014/04/12,16,71,,,40,29,,
2014/04/12,17,67,,,37,29,,
2014/04/12,18,61,,,31,29,,
2014/04/12,19,57,,,25,30,,
2014/04/12,20,54,,,28,25,,
2014/04/12,21,56,,,22,31,,
2014/04/12,22,52,,,24,27,,
2014/04/12,23,45,,,26,18,,
2014/04/12,24,39,,,21,17,,
2014/04/13,01,37,,,19,17,,
2014/04/13,02,29,,,18,10,,
2014/04/13,03,16,,,11,4,,
2014/04/13,04,16,,,11,3,,
2014/04/13,05,16,,,11,4,,
2014/04/13,06,15,,,11,3,,
2014/04/13,07,16,,,11,4,,
2014/04/13,08,17,,,14,3,,
2014/04/13,09,23,,,18,3,,
2014/04/13,10,31,,,22,8,,
2014/04/13,11,31,,,21,10,,
2014/04/13,12,36,,,22,12,,
2014/04/13,13,38,,,24,13,,
2014/04/13,14,31,,,19,11,,
2014/04/13,15,17,,,11,4,,
2014/04/13,16,14,,,10,4,,
2014/04/13,17,14,,,9,3,,
2014/04/13,18,14,,,10,3,,
2014/04/13,19,14,,,9,4,,
2014/04/13,20,15,,,11,4,,
2014/04/13,21,12,,,7,4,,
2014/04/13,22,12,,,7,4,,
2014/04/13,23,12,,,8,3,,
2014/04/13,24,11,,,6,4,,
2014/04/14,01,11,,,6,3,,
2014/04/14,02,11,,,7,4,,
2014/04/14,03,11,,,6,3,,
2014/04/14,04,11,,,7,4,,
2014/04/14,05,11,,,6,3,,
2014/04/14,06,11,,,7,4,,
2014/04/14,07,11,,,6,3,,
2014/04/14,08,19,,,14,4,,
2014/04/14,09,45,,,34,10,,
2014/04/14,10,67,,,37,27,,
2014/04/14,11,68,,,40,28,,
2014/04/14,12,71,,,42,27,,
2014/04/14,13,60,,,30,29,,
2014/04/14,14,61,,,32,27,,
2014/04/14,15,59,,,32,27,,
2014/04/14,16,57,,,28,27,,
2014/04/14,17,67,,,37,27,,
2014/04/14,18,61,,,33,27,,
2014/04/14,19,51,,,26,23,,
2014/04/14,20,42,,,23,19,,
2014/04/14,21,39,,,20,18,,
2014/04/14,22,28,,,18,8,,
2014/04/14,23,22,,,17,5,,
2014/04/14,24,21,,,15,4,,
2014/04/15,01,20,,,16,4,,
2014/04/15,02,18,,,12,4,,
2014/04/15,03,11,,,7,3,,
2014/04/15,04,11,,,7,3,,
2014/04/15,05,11,,,7,2,,
2014/04/15,06,11,,,8,3,,
2014/04/15,07,13,,,9,3,,
2014/04/15,08,25,,,20,4,,
2014/04/15,09,44,,,32,9,,
2014/04/15,10,74,,,44,29,,
2014/04/15,11,67,,,38,28,,
2014/04/15,12,69,,,39,28,,
2014/04/15,13,61,,,30,29,,
2014/04/15,14,61,,,32,27,,
2014/04/15,15,60,,,32,27,,
2014/04/15,16,60,,,31,27,,
2014/04/15,17,68,,,40,27,,
2014/04/15,18,68,,,37,28,,
2014/04/15,19,66,,,37,28,,
2014/04/15,20,60,,,32,27,,
2014/04/15,21,52,,,22,29,,
2014/04/15,22,40,,,19,19,,
2014/04/15,23,19,,,15,4,,
2014/04/15,24,19,,,14,4,,
2014/04/16,01,18,,,14,3,,
2014/04/16,02,12,,,7,4,,
2014/04/16,03,11,,,7,3,,
2014/04/16,04,11,,,6,4,,
2014/04/16,05,11,,,7,3,,
2014/04/16,06,11,,,6,3,,
2014/04/16,07,11,,,7,4,,
2014/04/16,08,18,,,12,3,,
2014/04/16,09,53,,,44,9,,
2014/04/16,10,73,,,44,27,,
2014/04/16,11,79,,,49,29,,
2014/04/16,12,77,,,44,30,,
2014/04/16,13,68,,,37,29,,
2014/04/16,14,68,,,39,29,,
2014/04/16,15,68,,,38,28,,
2014/04/16,16,68,,,37,28,,
2014/04/16,17,61,,,31,29,,
2014/04/16,18,66,,,35,29,,
2014/04/16,19,61,,,32,29,,
2014/04/16,20,53,,,30,20,,
2014/04/16,21,39,,,29,9,,
2014/04/16,22,39,,,29,10,,
2014/04/16,23,29,,,20,8,,
2014/04/16,24,24,,,15,7,,
2014/04/17,01,24,,,17,6,,
2014/04/17,02,19,,,12,4,,
2014/04/17,03,12,,,8,4,,
2014/04/17,04,12,,,8,3,,
2014/04/17,05,12,,,7,3,,
2014/04/17,06,11,,,8,4,,
2014/04/17,07,13,,,8,3,,
2014/04/17,08,24,,,19,5,,
2014/04/17,09,38,,,31,6,,
2014/04/17,10,69,,,41,26,,
2014/04/17,11,66,,,36,29,,
2014/04/17,12,69,,,39,29,,
2014/04/17,13,64,,,32,30,,
2014/04/17,14,65,,,35,28,,
2014/04/17,15,66,,,37,27,,
2014/04/17,16,68,,,38,28,,
2014/04/17,17,69,,,39,29,,
2014/04/17,18,66,,,34,30,,
2014/04/17,19,62,,,33,28,,
2014/04/17,20,61,,,32,28,,
2014/04/17,21,57,,,29,26,,
2014/04/17,22,50,,,25,24,,
2014/04/17,23,35,,,19,16,,
2014/04/17,24,19,,,13,3,,
2014/04/18,01,13,,,10,4,,
2014/04/18,02,12,,,8,3,,
2014/04/18,03,13,,,8,3,,
2014/04/18,04,13,,,9,4,,
2014/04/18,05,12,,,7,3,,
2014/04/18,06,12,,,8,4,,
2014/04/18,07,13,,,9,3,,
2014/04/18,08,16,,,12,4,,
2014/04/18,09,52,,,40,10,,
2014/04/18,10,74,,,43,29,,
2014/04/18,11,74,,,43,29,,
2014/04/18,12,74,,,42,31,,
2014/04/18,13,65,,,32,30,,
2014/04/18,14,67,,,36,30,,
2014/04/18,15,71,,,40,30,,
2014/04/18,16,64,,,32,31,,
2014/04/18,17,66,,,34,31,,
2014/04/18,18,66,,,31,33,,
2014/04/18,19,75,,,40,35,,
2014/04/18,20,75,,,38,35,,
2014/04/18,21,67,,,30,35,,
2014/04/18,22,70,,,33,35,,
2014/04/18,23,52,,,28,22,,
2014/04/18,24,30,,,21,9,,
2014/04/19,01,24,,,16,7,,
2014/04/19,02,18,,,10,6,,
2014/04/19,03,18,,,11,5,,
2014/04/19,04,17,,,11,5,,
2014/04/19,05,13,,,8,4,,
2014/04/19,06,13,,,9,4,,
2014/04/19,07,13,,,9,3,,
2014/04/19,08,18,,,13,3,,
2014/04/19,09,43,,,33,9,,
2014/04/19,10,64,,,34,28,,
2014/04/19,11,62,,,32,29,,
2014/04/19,12,65,,,35,29,,
2014/04/19,13,60,,,29,29,,
2014/04/19,14,63,,,32,29,,
2014/04/19,15,65,,,36,28,,
2014/04/19,16,62,,,31,29,,
2014/04/19,17,63,,,34,28,,
2014/04/19,18,68,,,36,30,,
2014/04/19,19,65,,,31,31,,
2014/04/19,20,63,,,30,32,,
2014/04/19,21,56,,,24,32,,
2014/04/19,22,52,,,21,28,,
2014/04/19,23,48,,,20,27,,
2014/04/19,24,48,,,21,26,,
2014/04/20,01,48,,,20,26,,
2014/04/20,02,39,,,18,20,,
2014/04/20,03,17,,,12,4,,
2014/04/20,04,12,,,8,3,,
2014/04/20,05,11,,,8,2,,
2014/04/20,06,11,,,8,2,,
2014/04/20,07,11,,,8,2,,
2014/04/20,08,11,,,8,2,,
2014/04/20,09,14,,,12,1,,
2014/04/20,10,14,,,11,2,,
2014/04/20,11,15,,,11,2,,
2014/04/20,12,15,,,12,3,,
2014/04/20,13,15,,,12,2,,
2014/04/20,14,12,,,9,2,,
2014/04/20,15,12,,,8,2,,
2014/04/20,16,12,,,9,2,,
2014/04/20,17,11,,,8,2,,
2014/04/20,18,11,,,9,2,,
2014/04/20,19,12,,,8,3,,
2014/04/20,20,12,,,9,3,,
2014/04/20,21,9,,,5,3,,
2014/04/20,22,9,,,6,2,,
2014/04/20,23,9,,,4,2,,
2014/04/20,24,9,,,5,3,,
2014/04/21,01,9,,,6,2,,
2014/04/21,02,9,,,5,2,,
2014/04/21,03,9,,,6,3,,
2014/04/21,04,9,,,5,2,,
2014/04/21,05,9,,,5,2,,
2014/04/21,06,9,,,5,3,,
2014/04/21,07,8,,,6,2,,
2014/04/21,08,15,,,10,2,,
2014/04/21,09,36,,,31,5,,
2014/04/21,10,70,,,40,28,,
2014/04/21,11,70,,,40,29,,
2014/04/21,12,71,,,40,30,,
2014/04/21,13,63,,,33,28,,
2014/04/21,14,63,,,33,28,,
2014/04/21,15,66,,,36,29,,
2014/04/21,16,60,,,30,28,,
2014/04/21,17,61,,,31,28,,
2014/04/21,18,67,,,36,30,,
2014/04/21,19,70,,,36,32,,
2014/04/21,20,58,,,26,31,,
2014/04/21,21,47,,,18,27,,
2014/04/21,22,46,,,20,26,,
2014/04/21,23,42,,,18,21,,
2014/04/21,24,37,,,19,18,,
2014/04/22,01,34,,,14,18,,
2014/04/22,02,17,,,10,6,,
2014/04/22,03,10,,,6,3,,
2014/04/22,04,10,,,7,2,,
2014/04/22,05,10,,,6,3,,
2014/04/22,06,10,,,7,2,,
2014/04/22,07,10,,,7,2,,
2014/04/22,08,20,,,15,3,,
2014/04/22,09,42,,,33,8,,
2014/04/22,10,68,,,41,26,,
2014/04/22,11,65,,,35,28,,
2014/04/22,12,65,,,34,29,,
2014/04/22,13,61,,,30,30,,
2014/04/22,14,65,,,35,29,,
2014/04/22,15,67,,,35,30,,
2014/04/22,16,63,,,31,30,,
2014/04/22,17,61,,,29,30,,
2014/04/22,18,65,,,33,30,,
2014/04/22,19,65,,,32,31,,
2014/04/22,20,58,,,27,29,,
2014/04/22,21,49,,,27,22,,
2014/04/22,22,37,,,21,14,,
2014/04/22,23,35,,,19,14,,
2014/04/22,24,34,,,19,14,,
2014/04/23,01,31,,,15,15,,
2014/04/23,02,25,,,13,10,,
2014/04/23,03,12,,,9,2,,
2014/04/23,04,11,,,8,2,,
2014/04/23,05,12,,,8,2,,
2014/04/23,06,11,,,8,2,,
2014/04/23,07,11,,,9,2,,
2014/04/23,08,15,,,11,2,,
2014/04/23,09,41,,,31,8,,
2014/04/23,10,66,,,37,28,,
2014/04/23,11,67,,,38,28,,
2014/04/23,12,67,,,37,29,,
2014/04/23,13,60,,,29,29,,
2014/04/23,14,60,,,32,28,,
2014/04/23,15,61,,,30,28,,
2014/04/23,16,59,,,30,28,,
2014/04/23,17,59,,,28,29,,
2014/04/23,18,62,,,33,28,,
2014/04/23,19,61,,,30,29,,
2014/04/23,20,58,,,27,30,,
2014/04/23,21,51,,,22,26,,
2014/04/23,22,41,,,20,19,,
2014/04/23,23,27,,,18,9,,
2014/04/23,24,32,,,17,14,,
2014/04/24,01,22,,,17,4,,
2014/04/24,02,23,,,17,5,,
2014/04/24,03,23,,,15,6,,
2014/04/24,04,19,,,15,3,,
2014/04/24,05,10,,,8,2,,
2014/04/24,06,9,,,4,2,,
2014/04/24,07,9,,,6,2,,
2014/04/24,08,13,,,9,3,,
2014/04/24,09,43,,,34,8,,
2014/04/24,10,68,,,38,28,,
2014/04/24,11,63,,,34,28,,
2014/04/24,12,62,,,32,28,,
2014/04/24,13,58,,,27,29,,
2014/04/24,14,63,,,33,29,,
2014/04/24,15,63,,,34,28,,
2014/04/24,16,63,,,32,29,,
2014/04/24,17,65,,,35,29,,
2014/04/24,18,62,,,30,29,,
2014/04/24,19,55,,,29,25,,
2014/04/24,20,43,,,27,16,,
2014/04/24,21,35,,,22,12,,
2014/04/24,22,32,,,22,9,,
2014/04/24,23,26,,,16,8,,
2014/04/24,24,24,,,14,8,,
2014/04/25,01,23,,,14,8,,
2014/04/25,02,18,,,14,3,,
2014/04/25,03,18,,,14,4,,
2014/04/25,04,13,,,9,3,,
2014/04/25,05,10,,,7,2,,
2014/04/25,06,10,,,7,2,,
2014/04/25,07,11,,,7,3,,
2014/04/25,08,21,,,17,2,,
2014/04/25,09,46,,,39,7,,
2014/04/25,10,65,,,36,27,,
2014/04/25,11,68,,,38,28,,
2014/04/25,12,66,,,36,29,,
2014/04/25,13,60,,,29,29,,
2014/04/25,14,62,,,33,28,,
2014/04/25,15,65,,,34,29,,
2014/04/25,16,60,,,30,29,,
2014/04/25,17,66,,,34,29,,
2014/04/25,18,73,,,43,29,,
2014/04/25,19,73,,,38,34,,
2014/04/25,20,72,,,34,35,,
2014/04/25,21,64,,,29,34,,
2014/04/25,22,58,,,32,24,,
2014/04/25,23,40,,,24,14,,
2014/04/25,24,29,,,20,8,,
2014/04/26,01,22,,,17,4,,
2014/04/26,02,16,,,12,4,,
2014/04/26,03,13,,,9,3,,
2014/04/26,04,14,,,9,4,,
2014/04/26,05,13,,,8,3,,
2014/04/26,06,10,,,7,3,,
2014/04/26,07,10,,,7,2,,
2014/04/26,08,17,,,15,2,,
2014/04/26,09,47,,,34,11,,
2014/04/26,10,65,,,35,28,,
2014/04/26,11,66,,,36,28,,
2014/04/26,12,65,,,36,28,,
2014/04/26,13,62,,,32,28,,
2014/04/26,14,72,,,40,29,,
2014/04/26,15,75,,,43,31,,
2014/04/26,16,67,,,35,30,,
2014/04/26,17,65,,,33,30,,
2014/04/26,18,71,,,38,31,,
2014/04/26,19,66,,,35,30,,
2014/04/26,20,57,,,34,21,,
2014/04/26,21,51,,,31,18,,
2014/04/26,22,41,,,27,14,,
2014/04/26,23,30,,,21,7,,
2014/04/26,24,31,,,23,7,,
2014/04/27,01,30,,,21,8,,
2014/04/27,02,28,,,20,6,,
2014/04/27,03,19,,,13,5,,
2014/04/27,04,19,,,12,6,,
2014/04/27,05,18,,,12,5,,
2014/04/27,06,19,,,12,5,,
2014/04/27,07,19,,,12,5,,
2014/04/27,08,16,,,12,5,,
2014/04/27,09,14,,,10,2,,
2014/04/27,10,16,,,13,2,,
2014/04/27,11,17,,,12,3,,
2014/04/27,12,22,,,19,3,,
2014/04/27,13,22,,,18,3,,
2014/04/27,14,21,,,17,3,,
2014/04/27,15,19,,,15,3,,
2014/04/27,16,18,,,13,3,,
2014/04/27,17,18,,,14,3,,
2014/04/27,18,17,,,13,2,,
2014/04/27,19,19,,,13,5,,
2014/04/27,20,14,,,9,4,,
2014/04/27,21,10,,,6,3,,
2014/04/27,22,10,,,6,3,,
2014/04/27,23,10,,,6,2,,
2014/04/27,24,10,,,7,3,,
2014/04/28,01,10,,,6,3,,
2014/04/28,02,10,,,6,2,,
2014/04/28,03,10,,,7,3,,
2014/04/28,04,10,,,6,2,,
2014/04/28,05,10,,,6,3,,
2014/04/28,06,10,,,6,2,,
2014/04/28,07,9,,,6,3,,
2014/04/28,08,26,,,22,2,,
2014/04/28,09,47,,,36,9,,
2014/04/28,10,73,,,44,29,,
2014/04/28,11,69,,,39,28,,
2014/04/28,12,68,,,38,29,,
2014/04/28,13,62,,,29,30,,
2014/04/28,14,66,,,36,29,,
2014/04/28,15,67,,,37,29,,
2014/04/28,16,68,,,37,30,,
2014/04/28,17,70,,,38,30,,
2014/04/28,18,67,,,36,30,,
2014/04/28,19,62,,,30,31,,
2014/04/28,20,60,,,27,30,,
2014/04/28,21,47,,,21,26,,
2014/04/28,22,44,,,17,25,,
2014/04/28,23,44,,,18,25,,
2014/04/28,24,32,,,18,13,,
2014/04/29,01,17,,,14,2,,
2014/04/29,02,17,,,14,3,,
2014/04/29,03,17,,,14,2,,
2014/04/29,04,16,,,12,2,,
2014/04/29,05,10,,,7,2,,
2014/04/29,06,10,,,7,2,,
2014/04/29,07,9,,,6,2,,
2014/04/29,08,9,,,6,2,,
2014/04/29,09,12,,,10,2,,
2014/04/29,10,15,,,11,2,,
2014/04/29,11,16,,,13,2,,
2014/04/29,12,16,,,14,2,,
2014/04/29,13,16,,,12,2,,
2014/04/29,14,19,,,15,2,,
2014/04/29,15,19,,,17,2,,
2014/04/29,16,19,,,16,2,,
2014/04/29,17,19,,,16,2,,
2014/04/29,18,19,,,16,2,,
2014/04/29,19,19,,,16,3,,
2014/04/29,20,13,,,10,2,,
2014/04/29,21,9,,,5,3,,
2014/04/29,22,9,,,6,2,,
2014/04/29,23,9,,,6,2,,
2014/04/29,24,9,,,6,3,,
2014/04/30,01,9,,,6,2,,
2014/04/30,02,9,,,5,2,,
2014/04/30,03,9,,,6,2,,
2014/04/30,04,9,,,6,2,,
2014/04/30,05,9,,,6,3,,
2014/04/30,06,9,,,6,2,,
2014/04/30,07,9,,,7,2,,
2014/04/30,08,19,,,14,3,,
2014/04/30,09,51,,,36,13,,
2014/04/30,10,72,,,42,28,,
2014/04/30,11,62,,,31,29,,
2014/04/30,12,63,,,32,29,,
2014/04/30,13,63,,,34,29,,
2014/04/30,14,68,,,38,28,,
2014/04/30,15,66,,,36,28,,
2014/04/30,16,65,,,35,28,,
2014/04/30,17,58,,,29,28,,
2014/04/30,18,60,,,29,30,,
2014/04/30,19,64,,,32,30,,
2014/04/30,20,63,,,34,27,,
2014/04/30,21,58,,,29,28,,
2014/04/30,22,54,,,25,27,,
2014/04/30,23,56,,,27,27,,
2014/04/30,24,53,,,26,26,,
2014/05/01,01,56,,,27,26,,
2014/05/01,02,32,,,16,15,,
2014/05/01,03,15,,,11,4,,
2014/05/01,04,10,,,6,3,,
2014/05/01,05,9,,,5,2,,
2014/05/01,06,9,,,6,2,,
2014/05/01,07,9,,,6,2,,
2014/05/01,08,9,,,6,1,,
2014/05/01,09,13,,,10,2,,
2014/05/01,10,14,,,12,2,,
2014/05/01,11,13,,,10,2,,
2014/05/01,12,16,,,13,2,,
2014/05/01,13,14,,,11,2,,
2014/05/01,14,14,,,10,3,,
2014/05/01,15,15,,,12,2,,
2014/05/01,16,17,,,14,3,,
2014/05/01,17,14,,,11,2,,
2014/05/01,18,14,,,10,2,,
2014/05/01,19,15,,,11,3,,
2014/05/01,20,28,,,14,12,,
2014/05/01,21,9,,,4,5,,
2014/05/01,22,8,,,4,3,,
2014/05/01,23,6,,,3,2,,
2014/05/01,24,6,,,4,2,,
2014/05/02,01,6,,,3,2,,
2014/05/02,02,6,,,2,2,,
2014/05/02,03,6,,,3,2,,
2014/05/02,04,6,,,4,3,,
2014/05/02,05,6,,,3,2,,
2014/05/02,06,6,,,3,2,,
2014/05/02,07,6,,,4,1,,
2014/05/02,08,6,,,3,2,,
2014/05/02,09,9,,,7,2,,
2014/05/02,10,9,,,6,2,,
2014/05/02,11,10,,,7,2,,
2014/05/02,12,13,,,10,2,,
2014/05/02,13,14,,,11,2,,
2014/05/02,14,13,,,10,3,,
2014/05/02,15,11,,,7,2,,
2014/05/02,16,11,,,7,3,,
2014/05/02,17,10,,,6,3,,
2014/05/02,18,10,,,7,2,,
2014/05/02,19,10,,,6,3,,
2014/05/02,20,10,,,6,3,,
2014/05/02,21,7,,,4,3,,
2014/05/02,22,7,,,4,2,,
