計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/26,08,90,,,27,,,
2014/04/26,09,113,,,33,,,
2014/04/26,10,128,,,35,,,
2014/04/26,11,125,,,34,,,
2014/04/26,12,130,,,37,,,
2014/04/26,13,132,,,38,,,
2014/04/26,14,137,,,38,,,
2014/04/26,15,141,,,41,,,
2014/04/26,16,133,,,37,,,
2014/04/26,17,140,,,38,,,
2014/04/26,18,135,,,36,,,
2014/04/26,19,130,,,35,,,
2014/04/26,20,123,,,32,,,
2014/04/26,21,121,,,32,,,
2014/04/26,22,66,,,21,,,
2014/04/26,23,54,,,20,,,
2014/04/26,24,48,,,15,,,
2014/04/27,01,46,,,14,,,
2014/04/27,02,52,,,20,,,
2014/04/27,03,56,,,24,,,
2014/04/27,04,49,,,17,,,
2014/04/27,05,45,,,12,,,
2014/04/27,06,54,,,13,,,
2014/04/27,07,62,,,15,,,
2014/04/27,08,92,,,29,,,
2014/04/27,09,104,,,34,,,
2014/04/27,10,124,,,32,,,
2014/04/27,11,127,,,34,,,
2014/04/27,12,129,,,37,,,
2014/04/27,13,126,,,35,,,
2014/04/27,14,133,,,37,,,
2014/04/27,15,137,,,41,,,
2014/04/27,16,133,,,39,,,
2014/04/27,17,139,,,38,,,
2014/04/27,18,137,,,37,,,
2014/04/27,19,131,,,33,,,
2014/04/27,20,124,,,33,,,
2014/04/27,21,122,,,33,,,
2014/04/27,22,66,,,22,,,
2014/04/27,23,56,,,21,,,
2014/04/27,24,48,,,15,,,
2014/04/28,01,46,,,14,,,
2014/04/28,02,53,,,19,,,
2014/04/28,03,57,,,24,,,
2014/04/28,04,49,,,17,,,
2014/04/28,05,47,,,13,,,
2014/04/28,06,55,,,12,,,
2014/04/28,07,64,,,15,,,
2014/04/28,08,92,,,29,,,
2014/04/28,09,111,,,33,,,
2014/04/28,10,123,,,31,,,
2014/04/28,11,124,,,32,,,
2014/04/28,12,127,,,35,,,
2014/04/28,13,129,,,35,,,
2014/04/28,14,127,,,37,,,
2014/04/28,15,141,,,41,,,
2014/04/28,16,133,,,37,,,
2014/04/28,17,139,,,37,,,
2014/04/28,18,135,,,35,,,
2014/04/28,19,129,,,32,,,
2014/04/28,20,124,,,32,,,
2014/04/28,21,122,,,33,,,
2014/04/28,22,68,,,22,,,
2014/04/28,23,59,,,21,,,
2014/04/28,24,48,,,15,,,
2014/04/29,01,48,,,15,,,
2014/04/29,02,53,,,21,,,
2014/04/29,03,57,,,24,,,
2014/04/29,04,52,,,18,,,
2014/04/29,05,48,,,14,,,
2014/04/29,06,58,,,16,,,
2014/04/29,07,62,,,17,,,
2014/04/29,08,94,,,31,,,
2014/04/29,09,114,,,35,,,
2014/04/29,10,124,,,34,,,
2014/04/29,11,126,,,33,,,
2014/04/29,12,128,,,36,,,
2014/04/29,13,126,,,35,,,
2014/04/29,14,132,,,37,,,
2014/04/29,15,136,,,39,,,
2014/04/29,16,130,,,36,,,
2014/04/29,17,134,,,35,,,
2014/04/29,18,131,,,33,,,
2014/04/29,19,129,,,33,,,
2014/04/29,20,122,,,32,,,
2014/04/29,21,121,,,33,,,
2014/04/29,22,70,,,23,,,
2014/04/29,23,58,,,22,,,
2014/04/29,24,51,,,16,,,
2014/04/30,01,48,,,15,,,
2014/04/30,02,54,,,22,,,
2014/04/30,03,58,,,25,,,
2014/04/30,04,54,,,19,,,
2014/04/30,05,51,,,16,,,
2014/04/30,06,59,,,17,,,
2014/04/30,07,64,,,18,,,
2014/04/30,08,90,,,29,,,
2014/04/30,09,109,,,35,,,
2014/04/30,10,126,,,32,,,
2014/04/30,11,123,,,32,,,
2014/04/30,12,129,,,34,,,
2014/04/30,13,134,,,37,,,
2014/04/30,14,132,,,39,,,
2014/04/30,15,144,,,43,,,
2014/04/30,16,136,,,40,,,
2014/04/30,17,141,,,39,,,
2014/04/30,18,138,,,36,,,
2014/04/30,19,132,,,35,,,
2014/04/30,20,127,,,34,,,
2014/04/30,21,126,,,35,,,
2014/04/30,22,71,,,25,,,
2014/04/30,23,57,,,22,,,
2014/04/30,24,50,,,16,,,
2014/05/01,01,49,,,16,,,
2014/05/01,02,54,,,21,,,
2014/05/01,03,57,,,24,,,
2014/05/01,04,54,,,19,,,
2014/05/01,05,51,,,14,,,
2014/05/01,06,56,,,15,,,
2014/05/01,07,63,,,18,,,
2014/05/01,08,91,,,31,,,
2014/05/01,09,106,,,36,,,
2014/05/01,10,129,,,34,,,
2014/05/01,11,126,,,33,,,
2014/05/01,12,125,,,34,,,
2014/05/01,13,126,,,35,,,
2014/05/01,14,133,,,36,,,
2014/05/01,15,129,,,39,,,
2014/05/01,16,127,,,35,,,
2014/05/01,17,133,,,34,,,
2014/05/01,18,131,,,34,,,
2014/05/01,19,127,,,31,,,
2014/05/01,20,125,,,33,,,
2014/05/01,21,125,,,34,,,
2014/05/01,22,70,,,24,,,
2014/05/01,23,59,,,23,,,
2014/05/01,24,51,,,16,,,
2014/05/02,01,49,,,16,,,
2014/05/02,02,56,,,22,,,
2014/05/02,03,59,,,24,,,
2014/05/02,04,53,,,19,,,
2014/05/02,05,50,,,15,,,
2014/05/02,06,58,,,16,,,
2014/05/02,07,62,,,17,,,
2014/05/02,08,95,,,32,,,
2014/05/02,09,109,,,37,,,
2014/05/02,10,130,,,37,,,
2014/05/02,11,128,,,38,,,
2014/05/02,12,132,,,39,,,
2014/05/02,13,132,,,39,,,
2014/05/02,14,138,,,40,,,
2014/05/02,15,143,,,46,,,
2014/05/02,16,138,,,43,,,
2014/05/02,17,145,,,42,,,
2014/05/02,18,143,,,41,,,
2014/05/02,19,134,,,37,,,
2014/05/02,20,127,,,35,,,
2014/05/02,21,126,,,36,,,
2014/05/02,22,76,,,24,,,
2014/05/02,23,58,,,23,,,
2014/05/02,24,51,,,17,,,
2014/05/03,01,48,,,15,,,
2014/05/03,02,54,,,21,,,
2014/05/03,03,56,,,23,,,
2014/05/03,04,51,,,18,,,
2014/05/03,05,47,,,14,,,
2014/05/03,06,55,,,14,,,
2014/05/03,07,64,,,18,,,
2014/05/03,08,89,,,29,,,
2014/05/03,09,104,,,35,,,
2014/05/03,10,129,,,35,,,
2014/05/03,11,124,,,35,,,
2014/05/03,12,126,,,35,,,
2014/05/03,13,122,,,34,,,
2014/05/03,14,129,,,36,,,
2014/05/03,15,132,,,40,,,
2014/05/03,16,129,,,37,,,
2014/05/03,17,137,,,35,,,
2014/05/03,18,131,,,34,,,
2014/05/03,19,125,,,33,,,
2014/05/03,20,120,,,31,,,
2014/05/03,21,120,,,31,,,
2014/05/03,22,63,,,21,,,
2014/05/03,23,54,,,20,,,
2014/05/03,24,46,,,14,,,
2014/05/04,01,45,,,13,,,
2014/05/04,02,49,,,19,,,
2014/05/04,03,54,,,23,,,
2014/05/04,04,47,,,15,,,
2014/05/04,05,45,,,12,,,
2014/05/04,06,52,,,12,,,
2014/05/04,07,58,,,14,,,
2014/05/04,08,86,,,27,,,
2014/05/04,09,97,,,31,,,
2014/05/04,10,123,,,31,,,
2014/05/04,11,125,,,32,,,
2014/05/04,12,125,,,33,,,
2014/05/04,13,122,,,33,,,
2014/05/04,14,129,,,35,,,
2014/05/04,15,131,,,37,,,
2014/05/04,16,126,,,34,,,
2014/05/04,17,131,,,31,,,
2014/05/04,18,127,,,30,,,
2014/05/04,19,119,,,27,,,
2014/05/04,20,120,,,30,,,
2014/05/04,21,121,,,31,,,
2014/05/04,22,66,,,22,,,
2014/05/04,23,55,,,21,,,
2014/05/04,24,49,,,16,,,
2014/05/05,01,47,,,15,,,
2014/05/05,02,52,,,20,,,
2014/05/05,03,57,,,24,,,
2014/05/05,04,50,,,18,,,
2014/05/05,05,48,,,14,,,
2014/05/05,06,57,,,16,,,
2014/05/05,07,61,,,18,,,
2014/05/05,08,89,,,30,,,
2014/05/05,09,102,,,33,,,
2014/05/05,10,120,,,31,,,
2014/05/05,11,118,,,30,,,
2014/05/05,12,118,,,31,,,
2014/05/05,13,120,,,31,,,
2014/05/05,14,125,,,31,,,
2014/05/05,15,122,,,33,,,
2014/05/05,16,117,,,29,,,
2014/05/05,17,122,,,27,,,
2014/05/05,18,122,,,28,,,
2014/05/05,19,117,,,26,,,
2014/05/05,20,114,,,27,,,
2014/05/05,21,115,,,29,,,
2014/05/05,22,61,,,19,,,
2014/05/05,23,52,,,18,,,
2014/05/05,24,46,,,14,,,
2014/05/06,01,46,,,13,,,
2014/05/06,02,49,,,18,,,
2014/05/06,03,53,,,22,,,
2014/05/06,04,46,,,15,,,
2014/05/06,05,47,,,12,,,
2014/05/06,06,50,,,11,,,
2014/05/06,07,55,,,13,,,
2014/05/06,08,86,,,28,,,
2014/05/06,09,105,,,33,,,
2014/05/06,10,119,,,30,,,
2014/05/06,11,118,,,29,,,
2014/05/06,12,117,,,28,,,
2014/05/06,13,118,,,31,,,
2014/05/06,14,129,,,33,,,
2014/05/06,15,128,,,36,,,
2014/05/06,16,124,,,33,,,
2014/05/06,17,130,,,34,,,
2014/05/06,18,131,,,32,,,
2014/05/06,19,123,,,30,,,
2014/05/06,20,119,,,30,,,
2014/05/06,21,119,,,31,,,
2014/05/06,22,63,,,21,,,
2014/05/06,23,54,,,19,,,
2014/05/06,24,45,,,14,,,
2014/05/07,01,44,,,13,,,
2014/05/07,02,48,,,19,,,
2014/05/07,03,53,,,22,,,
2014/05/07,04,46,,,15,,,
2014/05/07,05,43,,,11,,,
2014/05/07,06,51,,,12,,,
2014/05/07,07,58,,,14,,,
2014/05/07,08,86,,,27,,,
2014/05/07,09,96,,,31,,,
2014/05/07,10,121,,,29,,,
2014/05/07,11,120,,,30,,,
2014/05/07,12,121,,,31,,,
2014/05/07,13,128,,,34,,,
2014/05/07,14,126,,,36,,,
2014/05/07,15,132,,,38,,,
2014/05/07,16,130,,,35,,,
2014/05/07,17,136,,,35,,,
2014/05/07,18,131,,,33,,,
2014/05/07,19,126,,,31,,,
2014/05/07,20,122,,,30,,,
2014/05/07,21,121,,,32,,,
2014/05/07,22,68,,,21,,,
2014/05/07,23,56,,,20,,,
2014/05/07,24,47,,,15,,,
2014/05/08,01,47,,,15,,,
2014/05/08,02,51,,,20,,,
2014/05/08,03,55,,,23,,,
2014/05/08,04,50,,,17,,,
2014/05/08,05,46,,,12,,,
2014/05/08,06,53,,,13,,,
2014/05/08,07,58,,,15,,,
2014/05/08,08,85,,,28,,,
2014/05/08,09,102,,,32,,,
2014/05/08,10,125,,,34,,,
2014/05/08,11,125,,,34,,,
2014/05/08,12,130,,,38,,,
2014/05/08,13,132,,,38,,,
2014/05/08,14,132,,,39,,,
2014/05/08,15,143,,,43,,,
2014/05/08,16,139,,,43,,,
2014/05/08,17,146,,,42,,,
2014/05/08,18,145,,,42,,,
2014/05/08,19,138,,,39,,,
2014/05/08,20,125,,,33,,,
2014/05/08,21,123,,,34,,,
2014/05/08,22,70,,,23,,,
2014/05/08,23,56,,,21,,,
2014/05/08,24,50,,,16,,,
2014/05/09,01,49,,,16,,,
2014/05/09,02,54,,,21,,,
2014/05/09,03,58,,,24,,,
2014/05/09,04,53,,,19,,,
2014/05/09,05,51,,,15,,,
2014/05/09,06,57,,,15,,,
2014/05/09,07,63,,,18,,,
2014/05/09,08,92,,,29,,,
2014/05/09,09,109,,,35,,,
2014/05/09,10,126,,,32,,,
2014/05/09,11,123,,,33,,,
2014/05/09,12,126,,,31,,,
2014/05/09,13,121,,,31,,,
2014/05/09,14,122,,,34,,,
2014/05/09,15,136,,,37,,,
2014/05/09,16,128,,,36,,,
2014/05/09,17,134,,,34,,,
2014/05/09,18,131,,,34,,,
2014/05/09,19,125,,,31,,,
2014/05/09,20,122,,,31,,,
2014/05/09,21,121,,,32,,,
2014/05/09,22,88,,,21,,,
2014/05/09,23,82,,,21,,,
2014/05/09,24,51,,,15,,,
2014/05/10,01,47,,,15,,,
2014/05/10,02,52,,,20,,,
2014/05/10,03,56,,,23,,,
2014/05/10,04,51,,,17,,,
2014/05/10,05,48,,,13,,,
2014/05/10,06,56,,,15,,,
2014/05/10,07,63,,,17,,,
2014/05/10,08,87,,,27,,,
2014/05/10,09,99,,,32,,,
2014/05/10,10,124,,,33,,,
2014/05/10,11,131,,,34,,,
2014/05/10,12,129,,,36,,,
2014/05/10,13,132,,,37,,,
2014/05/10,14,128,,,38,,,
2014/05/10,15,138,,,40,,,
2014/05/10,16,136,,,39,,,
2014/05/10,17,141,,,37,,,
2014/05/10,18,137,,,36,,,
2014/05/10,19,130,,,35,,,
2014/05/10,20,123,,,33,,,
2014/05/10,21,122,,,33,,,
2014/05/10,22,68,,,23,,,
2014/05/10,23,56,,,21,,,
2014/05/10,24,49,,,15,,,
2014/05/11,01,47,,,15,,,
2014/05/11,02,53,,,21,,,
2014/05/11,03,56,,,23,,,
2014/05/11,04,50,,,16,,,
2014/05/11,05,46,,,13,,,
2014/05/11,06,55,,,14,,,
2014/05/11,07,61,,,16,,,
2014/05/11,08,89,,,29,,,
2014/05/11,09,113,,,38,,,
2014/05/11,10,132,,,37,,,
2014/05/11,11,137,,,38,,,
2014/05/11,12,135,,,40,,,
2014/05/11,13,136,,,40,,,
2014/05/11,14,141,,,43,,,
2014/05/11,15,150,,,47,,,
2014/05/11,16,149,,,45,,,
2014/05/11,17,156,,,46,,,
2014/05/11,18,150,,,43,,,
2014/05/11,19,139,,,39,,,
2014/05/11,20,128,,,35,,,
2014/05/11,21,129,,,38,,,
2014/05/11,22,74,,,27,,,
2014/05/11,23,60,,,23,,,
2014/05/11,24,51,,,17,,,
2014/05/12,01,51,,,17,,,
2014/05/12,02,54,,,21,,,
2014/05/12,03,58,,,24,,,
2014/05/12,04,52,,,18,,,
2014/05/12,05,48,,,15,,,
2014/05/12,06,55,,,15,,,
2014/05/12,07,66,,,18,,,
2014/05/12,08,93,,,32,,,
2014/05/12,09,114,,,39,,,
2014/05/12,10,129,,,36,,,
2014/05/12,11,133,,,38,,,
2014/05/12,12,137,,,40,,,
2014/05/12,13,134,,,38,,,
2014/05/12,14,131,,,39,,,
2014/05/12,15,140,,,41,,,
2014/05/12,16,132,,,39,,,
2014/05/12,17,137,,,38,,,
2014/05/12,18,137,,,38,,,
2014/05/12,19,129,,,35,,,
2014/05/12,20,126,,,35,,,
2014/05/12,21,125,,,36,,,
2014/05/12,22,75,,,27,,,
2014/05/12,23,64,,,25,,,
2014/05/12,24,51,,,17,,,
2014/05/13,01,50,,,16,,,
2014/05/13,02,55,,,22,,,
2014/05/13,03,59,,,25,,,
2014/05/13,04,54,,,20,,,
2014/05/13,05,51,,,16,,,
2014/05/13,06,58,,,17,,,
2014/05/13,07,66,,,20,,,
2014/05/13,08,99,,,35,,,
2014/05/13,09,116,,,40,,,
2014/05/13,10,140,,,42,,,
2014/05/13,11,137,,,42,,,
2014/05/13,12,145,,,45,,,
2014/05/13,13,145,,,44,,,
2014/05/13,14,138,,,44,,,
2014/05/13,15,154,,,51,,,
2014/05/13,16,146,,,46,,,
2014/05/13,17,150,,,44,,,
2014/05/13,18,148,,,43,,,
2014/05/13,19,141,,,40,,,
2014/05/13,20,131,,,38,,,
2014/05/13,21,132,,,39,,,
2014/05/13,22,69,,,26,,,
2014/05/13,23,60,,,25,,,
2014/05/13,24,51,,,17,,,
2014/05/14,01,50,,,16,,,
2014/05/14,02,54,,,22,,,
2014/05/14,03,59,,,25,,,
2014/05/14,04,53,,,19,,,
2014/05/14,05,51,,,16,,,
2014/05/14,06,57,,,16,,,
2014/05/14,07,63,,,18,,,
2014/05/14,08,95,,,32,,,
2014/05/14,09,118,,,40,,,
2014/05/14,10,144,,,43,,,
2014/05/14,11,147,,,46,,,
2014/05/14,12,153,,,49,,,
2014/05/14,13,153,,,49,,,
2014/05/14,14,149,,,48,,,
2014/05/14,15,156,,,50,,,
2014/05/14,16,143,,,44,,,
2014/05/14,17,151,,,44,,,
2014/05/14,18,144,,,42,,,
2014/05/14,19,137,,,40,,,
2014/05/14,20,133,,,38,,,
2014/05/14,21,131,,,39,,,
2014/05/14,22,88,,,32,,,
2014/05/14,23,80,,,30,,,
2014/05/14,24,67,,,25,,,
2014/05/15,01,60,,,24,,,
2014/05/15,02,60,,,26,,,
2014/05/15,03,66,,,30,,,
2014/05/15,04,60,,,24,,,
2014/05/15,05,59,,,21,,,
2014/05/15,06,62,,,20,,,
2014/05/15,07,70,,,22,,,
2014/05/15,08,98,,,35,,,
2014/05/15,09,116,,,39,,,
2014/05/15,10,136,,,39,,,
2014/05/15,11,136,,,39,,,
2014/05/15,12,138,,,40,,,
2014/05/15,13,131,,,37,,,
2014/05/15,14,125,,,37,,,
2014/05/15,15,138,,,42,,,
2014/05/15,16,130,,,38,,,
2014/05/15,17,134,,,36,,,
2014/05/15,18,135,,,37,,,
2014/05/15,19,131,,,36,,,
2014/05/15,20,126,,,34,,,
2014/05/15,21,127,,,36,,,
2014/05/15,22,70,,,24,,,
2014/05/15,23,64,,,24,,,
2014/05/15,24,58,,,18,,,
2014/05/16,01,56,,,17,,,
2014/05/16,02,58,,,22,,,
2014/05/16,03,60,,,25,,,
2014/05/16,04,55,,,19,,,
2014/05/16,05,53,,,16,,,
2014/05/16,06,63,,,17,,,
2014/05/16,07,71,,,20,,,
2014/05/16,08,97,,,33,,,
2014/05/16,09,116,,,39,,,
2014/05/16,10,134,,,39,,,
2014/05/16,11,131,,,37,,,
2014/05/16,12,134,,,41,,,
2014/05/16,13,129,,,38,,,
2014/05/16,14,130,,,40,,,
2014/05/16,15,149,,,44,,,
2014/05/16,16,138,,,41,,,
2014/05/16,17,142,,,40,,,
2014/05/16,18,139,,,38,,,
2014/05/16,19,132,,,37,,,
2014/05/16,20,124,,,33,,,
2014/05/16,21,126,,,35,,,
2014/05/16,22,72,,,26,,,
2014/05/16,23,62,,,25,,,
2014/05/16,24,55,,,20,,,
2014/05/17,01,54,,,19,,,
2014/05/17,02,55,,,23,,,
2014/05/17,03,61,,,27,,,
2014/05/17,04,57,,,22,,,
2014/05/17,05,54,,,17,,,
2014/05/17,06,62,,,18,,,
2014/05/17,07,71,,,20,,,
2014/05/17,08,90,,,30,,,
2014/05/17,09,104,,,35,,,
2014/05/17,10,125,,,34,,,
2014/05/17,11,131,,,36,,,
2014/05/17,12,131,,,38,,,
2014/05/17,13,130,,,40,,,
2014/05/17,14,128,,,38,,,
2014/05/17,15,144,,,43,,,
2014/05/17,16,137,,,40,,,
2014/05/17,17,143,,,40,,,
2014/05/17,18,139,,,39,,,
2014/05/17,19,133,,,36,,,
2014/05/17,20,127,,,34,,,
2014/05/17,21,124,,,35,,,
2014/05/17,22,68,,,22,,,
2014/05/17,23,57,,,21,,,
2014/05/17,24,49,,,16,,,
2014/05/18,01,49,,,15,,,
2014/05/18,02,52,,,21,,,
2014/05/18,03,55,,,23,,,
2014/05/18,04,49,,,17,,,
2014/05/18,05,49,,,14,,,
2014/05/18,06,58,,,15,,,
2014/05/18,07,63,,,17,,,
2014/05/18,08,88,,,29,,,
2014/05/18,09,113,,,37,,,
2014/05/18,10,133,,,38,,,
2014/05/18,11,136,,,40,,,
2014/05/18,12,135,,,40,,,
2014/05/18,13,134,,,40,,,
2014/05/18,14,133,,,40,,,
2014/05/18,15,149,,,46,,,
2014/05/18,16,144,,,42,,,
2014/05/18,17,146,,,42,,,
2014/05/18,18,140,,,40,,,
2014/05/18,19,130,,,36,,,
2014/05/18,20,124,,,35,,,
2014/05/18,21,125,,,35,,,
2014/05/18,22,68,,,24,,,
2014/05/18,23,59,,,23,,,
2014/05/18,24,52,,,18,,,
2014/05/19,01,51,,,17,,,
2014/05/19,02,56,,,23,,,
2014/05/19,03,59,,,25,,,
2014/05/19,04,54,,,19,,,
2014/05/19,05,51,,,15,,,
2014/05/19,06,55,,,15,,,
2014/05/19,07,68,,,19,,,
2014/05/19,08,99,,,34,,,
2014/05/19,09,114,,,41,,,
2014/05/19,10,140,,,41,,,
2014/05/19,11,143,,,42,,,
2014/05/19,12,146,,,45,,,
2014/05/19,13,151,,,46,,,
2014/05/19,14,144,,,45,,,
2014/05/19,15,155,,,50,,,
2014/05/19,16,154,,,50,,,
2014/05/19,17,159,,,48,,,
2014/05/19,18,150,,,44,,,
2014/05/19,19,137,,,38,,,
2014/05/19,20,129,,,36,,,
2014/05/19,21,131,,,38,,,
2014/05/19,22,69,,,25,,,
2014/05/19,23,60,,,24,,,
2014/05/19,24,52,,,18,,,
2014/05/20,01,51,,,17,,,
2014/05/20,02,55,,,23,,,
2014/05/20,03,61,,,26,,,
2014/05/20,04,55,,,20,,,
2014/05/20,05,52,,,16,,,
2014/05/20,06,59,,,17,,,
2014/05/20,07,65,,,20,,,
2014/05/20,08,89,,,31,,,
2014/05/20,09,106,,,37,,,
2014/05/20,10,136,,,39,,,
2014/05/20,11,143,,,41,,,
2014/05/20,12,150,,,47,,,
2014/05/20,13,150,,,45,,,
2014/05/20,14,145,,,47,,,
2014/05/20,15,152,,,49,,,
2014/05/20,16,144,,,45,,,
2014/05/20,17,151,,,43,,,
2014/05/20,18,148,,,43,,,
2014/05/20,19,140,,,40,,,
2014/05/20,20,132,,,38,,,
2014/05/20,21,131,,,39,,,
2014/05/20,22,80,,,25,,,
2014/05/20,23,62,,,25,,,
2014/05/20,24,53,,,19,,,
2014/05/21,01,52,,,18,,,
2014/05/21,02,56,,,23,,,
2014/05/21,03,60,,,26,,,
2014/05/21,04,55,,,20,,,
2014/05/21,05,52,,,16,,,
2014/05/21,06,60,,,18,,,
2014/05/21,07,68,,,21,,,
2014/05/21,08,96,,,32,,,
2014/05/21,09,109,,,37,,,
2014/05/21,10,125,,,35,,,
2014/05/21,11,128,,,36,,,
2014/05/21,12,130,,,36,,,
2014/05/21,13,121,,,33,,,
2014/05/21,14,121,,,34,,,
2014/05/21,15,134,,,39,,,
2014/05/21,16,128,,,36,,,
2014/05/21,17,137,,,37,,,
2014/05/21,18,135,,,36,,,
2014/05/21,19,127,,,32,,,
2014/05/21,20,124,,,33,,,
2014/05/21,21,122,,,33,,,
2014/05/21,22,95,,,24,,,
2014/05/21,23,93,,,25,,,
2014/05/21,24,85,,,19,,,
2014/05/22,01,55,,,18,,,
2014/05/22,02,56,,,23,,,
2014/05/22,03,60,,,25,,,
2014/05/22,04,55,,,20,,,
2014/05/22,05,51,,,16,,,
2014/05/22,06,60,,,17,,,
2014/05/22,07,69,,,20,,,
2014/05/22,08,93,,,31,,,
2014/05/22,09,104,,,36,,,
2014/05/22,10,126,,,35,,,
2014/05/22,11,126,,,33,,,
2014/05/22,12,126,,,35,,,
2014/05/22,13,124,,,34,,,
2014/05/22,14,125,,,37,,,
2014/05/22,15,136,,,39,,,
2014/05/22,16,127,,,37,,,
2014/05/22,17,133,,,34,,,
2014/05/22,18,133,,,36,,,
2014/05/22,19,126,,,33,,,
2014/05/22,20,122,,,32,,,
2014/05/22,21,122,,,33,,,
2014/05/22,22,70,,,23,,,
2014/05/22,23,57,,,22,,,
2014/05/22,24,50,,,16,,,
2014/05/23,01,49,,,16,,,
2014/05/23,02,54,,,22,,,
2014/05/23,03,58,,,24,,,
2014/05/23,04,53,,,19,,,
2014/05/23,05,50,,,15,,,
2014/05/23,06,57,,,16,,,
2014/05/23,07,66,,,18,,,
2014/05/23,08,93,,,31,,,
2014/05/23,09,103,,,35,,,
2014/05/23,10,127,,,32,,,
2014/05/23,11,125,,,32,,,
2014/05/23,12,126,,,35,,,
2014/05/23,13,123,,,33,,,
2014/05/23,14,126,,,36,,,
2014/05/23,15,136,,,40,,,
2014/05/23,16,131,,,38,,,
2014/05/23,17,137,,,37,,,
2014/05/23,18,135,,,37,,,
2014/05/23,19,128,,,34,,,
2014/05/23,20,127,,,34,,,
2014/05/23,21,124,,,35,,,
2014/05/23,22,80,,,25,,,
2014/05/23,23,58,,,23,,,
2014/05/23,24,51,,,17,,,
2014/05/24,01,49,,,16,,,
2014/05/24,02,53,,,21,,,
2014/05/24,03,57,,,25,,,
2014/05/24,04,51,,,18,,,
2014/05/24,05,48,,,14,,,
2014/05/24,06,56,,,15,,,
2014/05/24,07,65,,,19,,,
2014/05/24,08,93,,,31,,,
2014/05/24,09,108,,,38,,,
2014/05/24,10,137,,,41,,,
2014/05/24,11,144,,,42,,,
2014/05/24,12,146,,,47,,,
2014/05/24,13,148,,,48,,,
2014/05/24,14,148,,,49,,,
2014/05/24,15,159,,,53,,,
2014/05/24,16,153,,,49,,,
2014/05/24,17,155,,,48,,,
2014/05/24,18,149,,,46,,,
2014/05/24,19,143,,,43,,,
2014/05/24,20,135,,,41,,,
2014/05/24,21,132,,,40,,,
2014/05/24,22,74,,,28,,,
2014/05/24,23,65,,,26,,,
2014/05/24,24,59,,,20,,,
2014/05/25,01,56,,,20,,,
2014/05/25,02,59,,,24,,,
2014/05/25,03,64,,,27,,,
2014/05/25,04,59,,,22,,,
2014/05/25,05,55,,,18,,,
2014/05/25,06,62,,,19,,,
2014/05/25,07,71,,,23,,,
2014/05/25,08,97,,,36,,,
2014/05/25,09,118,,,44,,,
2014/05/25,10,158,,,49,,,
2014/05/25,11,162,,,52,,,
2014/05/25,12,166,,,55,,,
2014/05/25,13,155,,,50,,,
2014/05/25,14,146,,,48,,,
2014/05/25,15,162,,,55,,,
2014/05/25,16,160,,,53,,,
2014/05/25,17,167,,,51,,,
2014/05/25,18,162,,,48,,,
2014/05/25,19,148,,,44,,,
2014/05/25,20,137,,,41,,,
2014/05/25,21,136,,,43,,,
2014/05/25,22,79,,,29,,,
2014/05/25,23,67,,,28,,,
2014/05/25,24,59,,,22,,,
2014/05/26,01,59,,,21,,,
2014/05/26,02,61,,,25,,,
2014/05/26,03,66,,,29,,,
2014/05/26,04,61,,,23,,,
2014/05/26,05,58,,,19,,,
2014/05/26,06,65,,,21,,,
2014/05/26,07,75,,,22,,,
2014/05/26,08,99,,,35,,,
2014/05/26,09,116,,,42,,,
2014/05/26,10,141,,,42,,,
2014/05/26,11,140,,,42,,,
2014/05/26,12,138,,,41,,,
2014/05/26,13,136,,,40,,,
2014/05/26,14,128,,,39,,,
2014/05/26,15,139,,,42,,,
2014/05/26,16,137,,,43,,,
2014/05/26,17,140,,,41,,,
2014/05/26,18,136,,,38,,,
2014/05/26,19,131,,,37,,,
2014/05/26,20,131,,,38,,,
2014/05/26,21,126,,,37,,,
2014/05/26,22,71,,,24,,,
2014/05/26,23,62,,,25,,,
2014/05/26,24,52,,,18,,,
2014/05/27,01,54,,,18,,,
2014/05/27,02,57,,,24,,,
2014/05/27,03,60,,,26,,,
2014/05/27,04,56,,,21,,,
2014/05/27,05,52,,,17,,,
2014/05/27,06,60,,,18,,,
2014/05/27,07,65,,,21,,,
2014/05/27,08,97,,,35,,,
2014/05/27,09,118,,,43,,,
2014/05/27,10,148,,,47,,,
2014/05/27,11,150,,,48,,,
2014/05/27,12,151,,,51,,,
2014/05/27,13,152,,,50,,,
2014/05/27,14,151,,,49,,,
2014/05/27,15,163,,,53,,,
2014/05/27,16,155,,,48,,,
2014/05/27,17,158,,,47,,,
2014/05/27,18,153,,,45,,,
2014/05/27,19,150,,,44,,,
2014/05/27,20,135,,,40,,,
2014/05/27,21,130,,,40,,,
2014/05/27,22,71,,,26,,,
2014/05/27,23,62,,,25,,,
2014/05/27,24,53,,,18,,,
2014/05/28,01,51,,,17,,,
2014/05/28,02,56,,,23,,,
2014/05/28,03,59,,,25,,,
2014/05/28,04,54,,,19,,,
2014/05/28,05,49,,,15,,,
2014/05/28,06,58,,,16,,,
2014/05/28,07,69,,,21,,,
2014/05/28,08,97,,,33,,,
2014/05/28,09,118,,,42,,,
2014/05/28,10,150,,,48,,,
2014/05/28,11,151,,,49,,,
2014/05/28,12,151,,,50,,,
2014/05/28,13,152,,,51,,,
2014/05/28,14,152,,,52,,,
