計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,11,292,36,139,,,81,36
2013/12/03,12,300,29,140,,,92,39
2013/12/03,13,295,28,141,,,90,36
2013/12/03,14,298,30,141,,,96,31
2013/12/03,15,292,29,140,,,93,30
2013/12/03,16,291,32,139,,,91,29
2013/12/03,17,313,47,148,,,87,31
2013/12/03,18,342,54,173,,,84,31
2013/12/03,19,333,55,173,,,79,26
2013/12/03,20,350,53,173,,,97,27
2013/12/03,21,354,56,173,,,97,28
2013/12/03,22,306,31,167,,,88,20
2013/12/03,23,130,2,64,,,50,14
2013/12/03,24,87,2,33,,,47,5
2013/12/04,01,82,1,32,,,44,5
2013/12/04,02,96,2,33,,,57,4
2013/12/04,03,87,1,32,,,49,5
2013/12/04,04,87,1,32,,,48,6
2013/12/04,05,84,1,32,,,47,4
2013/12/04,06,135,2,56,,,56,21
2013/12/04,07,172,1,70,,,59,42
2013/12/04,08,207,2,74,,,75,56
2013/12/04,09,206,3,77,,,76,50
2013/12/04,10,281,47,118,,,74,42
2013/12/04,11,298,36,143,,,81,38
2013/12/04,12,300,31,141,,,90,38
2013/12/04,13,290,26,141,,,90,33
2013/12/04,14,293,24,141,,,99,29
2013/12/04,15,286,22,140,,,96,28
2013/12/04,16,288,25,140,,,99,24
2013/12/04,17,292,29,149,,,91,23
2013/12/04,18,314,31,173,,,87,23
2013/12/04,19,310,35,173,,,80,22
2013/12/04,20,328,34,173,,,100,21
2013/12/04,21,325,37,172,,,97,19
2013/12/04,22,287,20,168,,,83,16
2013/12/04,23,132,2,66,,,52,12
2013/12/04,24,89,2,35,,,46,6
2013/12/05,01,83,1,33,,,43,6
2013/12/05,02,96,2,33,,,55,6
2013/12/05,03,87,1,32,,,48,6
2013/12/05,04,86,1,32,,,46,7
2013/12/05,05,88,2,34,,,46,6
2013/12/05,06,130,1,58,,,50,21
2013/12/05,07,169,1,71,,,53,44
2013/12/05,08,201,2,75,,,71,53
2013/12/05,09,232,3,93,,,74,62
2013/12/05,10,346,77,141,,,73,55
2013/12/05,11,337,69,143,,,81,44
2013/12/05,12,317,48,140,,,89,40
2013/12/05,13,305,38,141,,,90,36
2013/12/05,14,300,34,139,,,96,31
2013/12/05,15,296,33,139,,,95,29
2013/12/05,16,304,43,139,,,98,24
2013/12/05,17,309,45,149,,,90,25
2013/12/05,18,338,49,176,,,88,25
2013/12/05,19,332,52,176,,,81,23
2013/12/05,20,349,53,173,,,102,21
2013/12/05,21,346,56,171,,,100,19
2013/12/05,22,296,29,165,,,88,14
2013/12/05,23,127,2,63,,,53,9
2013/12/05,24,89,2,32,,,48,7
2013/12/06,01,86,1,32,,,44,9
2013/12/06,02,97,2,32,,,57,6
2013/12/06,03,91,1,32,,,52,6
2013/12/06,04,86,1,32,,,49,4
2013/12/06,05,89,1,33,,,50,5
2013/12/06,06,146,1,61,,,60,24
2013/12/06,07,177,2,70,,,59,46
2013/12/06,08,203,1,73,,,79,50
2013/12/06,09,229,2,92,,,83,52
2013/12/06,10,291,44,125,,,80,42
2013/12/06,11,298,34,140,,,86,38
2013/12/06,12,305,34,142,,,93,36
2013/12/06,13,299,34,143,,,88,34
2013/12/06,14,298,31,139,,,94,34
2013/12/06,15,291,32,139,,,90,30
2013/12/06,16,293,33,141,,,90,29
2013/12/06,17,307,49,148,,,84,26
2013/12/06,18,340,54,173,,,83,30
2013/12/06,19,332,55,174,,,81,22
2013/12/06,20,345,56,173,,,96,20
2013/12/06,21,341,55,171,,,98,17
2013/12/06,22,298,28,166,,,89,15
2013/12/06,23,136,2,64,,,54,16
2013/12/06,24,101,1,36,,,48,16
2013/12/07,01,97,1,34,,,43,19
2013/12/07,02,107,2,34,,,57,14
2013/12/07,03,87,1,32,,,50,4
2013/12/07,04,88,1,32,,,50,5
2013/12/07,05,84,1,31,,,46,6
2013/12/07,06,144,1,61,,,58,24
2013/12/07,07,191,1,72,,,62,56
2013/12/07,08,217,2,75,,,77,63
2013/12/07,09,207,2,77,,,75,53
2013/12/07,10,308,69,115,,,75,49
2013/12/07,11,326,61,141,,,83,41
2013/12/07,12,324,56,140,,,84,44
2013/12/07,13,319,60,142,,,80,37
2013/12/07,14,330,62,141,,,88,39
2013/12/07,15,319,58,142,,,85,34
2013/12/07,16,319,61,144,,,82,32
2013/12/07,17,323,64,150,,,79,30
2013/12/07,18,345,60,175,,,79,31
2013/12/07,19,341,64,173,,,72,32
2013/12/07,20,353,61,172,,,94,26
2013/12/07,21,353,67,170,,,92,24
2013/12/07,22,304,36,167,,,82,19
2013/12/07,23,177,7,99,,,50,21
2013/12/07,24,174,9,97,,,47,21
2013/12/08,01,170,9,95,,,42,24
2013/12/08,02,184,10,95,,,57,22
2013/12/08,03,178,10,95,,,49,24
2013/12/08,04,181,10,95,,,51,25
2013/12/08,05,187,9,97,,,53,28
2013/12/08,06,183,9,89,,,54,31
2013/12/08,07,203,9,73,,,61,60
2013/12/08,08,219,7,75,,,75,62
2013/12/08,09,205,2,79,,,72,52
2013/12/08,10,313,74,116,,,70,53
2013/12/08,11,336,70,143,,,78,45
2013/12/08,12,330,59,144,,,85,42
2013/12/08,13,322,55,143,,,81,43
2013/12/08,14,323,57,143,,,89,34
2013/12/08,15,318,56,141,,,85,36
2013/12/08,16,315,59,141,,,81,34
2013/12/08,17,318,58,150,,,79,31
2013/12/08,18,347,63,173,,,79,32
2013/12/08,19,337,62,173,,,73,29
2013/12/08,20,355,62,172,,,93,28
2013/12/08,21,359,69,172,,,91,27
2013/12/08,22,302,35,165,,,80,22
2013/12/08,23,127,2,64,,,47,14
2013/12/08,24,84,1,34,,,42,7
2013/12/09,01,79,1,34,,,38,6
2013/12/09,02,92,1,33,,,52,6
2013/12/09,03,83,1,32,,,43,7
2013/12/09,04,82,2,32,,,43,5
2013/12/09,05,86,1,34,,,44,7
2013/12/09,06,141,1,66,,,50,24
2013/12/09,07,172,1,70,,,50,51
2013/12/09,08,209,2,77,,,68,62
2013/12/09,09,224,3,91,,,72,58
2013/12/09,10,321,74,122,,,70,55
2013/12/09,11,338,72,141,,,78,47
2013/12/09,12,331,55,140,,,89,47
2013/12/09,13,311,45,140,,,88,38
2013/12/09,14,308,42,139,,,95,32
2013/12/09,15,309,43,141,,,90,35
2013/12/09,16,305,46,142,,,88,29
2013/12/09,17,310,52,147,,,84,27
2013/12/09,18,343,55,173,,,80,35
2013/12/09,19,329,56,172,,,74,27
2013/12/09,20,337,54,170,,,97,16
2013/12/09,21,334,54,168,,,96,16
2013/12/09,22,292,31,163,,,85,13
2013/12/09,23,133,2,67,,,53,11
2013/12/09,24,89,1,37,,,46,5
2013/12/10,01,82,2,33,,,43,4
2013/12/10,02,95,1,33,,,55,6
2013/12/10,03,86,1,32,,,48,5
2013/12/10,04,85,1,32,,,47,5
2013/12/10,05,88,1,34,,,47,6
2013/12/10,06,135,1,57,,,54,23
2013/12/10,07,176,1,71,,,56,48
2013/12/10,08,207,2,73,,,76,56
2013/12/10,09,213,3,77,,,75,58
2013/12/10,10,314,75,117,,,73,49
2013/12/10,11,328,66,141,,,76,45
2013/12/10,12,331,60,142,,,84,45
2013/12/10,13,321,58,142,,,81,40
2013/12/10,14,313,51,141,,,89,32
2013/12/10,15,303,43,139,,,92,29
2013/12/10,16,302,44,139,,,90,29
2013/12/10,17,310,46,147,,,89,28
2013/12/10,18,337,51,171,,,84,31
2013/12/10,19,341,56,172,,,78,35
2013/12/10,20,350,56,174,,,94,26
2013/12/10,21,351,59,172,,,96,24
2013/12/10,22,298,31,167,,,85,15
2013/12/10,23,134,2,67,,,52,13
2013/12/10,24,84,2,34,,,44,4
2013/12/11,01,79,1,33,,,40,5
2013/12/11,02,95,1,33,,,54,7
2013/12/11,03,87,1,33,,,48,5
2013/12/11,04,84,1,32,,,45,6
2013/12/11,05,84,2,32,,,45,5
2013/12/11,06,136,1,58,,,53,24
2013/12/11,07,185,1,71,,,58,55
2013/12/11,08,215,2,75,,,76,62
2013/12/11,09,208,2,76,,,75,55
2013/12/11,10,302,63,115,,,77,47
2013/12/11,11,305,41,140,,,83,41
2013/12/11,12,295,30,141,,,91,33
2013/12/11,13,285,30,141,,,87,27
2013/12/11,14,286,29,140,,,93,24
2013/12/11,15,286,31,140,,,90,25
2013/12/11,16,284,32,139,,,88,25
2013/12/11,17,289,34,147,,,84,24
2013/12/11,18,311,36,172,,,81,22
2013/12/11,19,306,39,172,,,72,23
2013/12/11,20,328,40,170,,,96,22
2013/12/11,21,317,37,170,,,95,15
2013/12/11,22,287,18,167,,,84,18
2013/12/11,23,135,2,66,,,55,12
2013/12/11,24,86,1,34,,,46,5
2013/12/12,01,82,2,32,,,42,6
2013/12/12,02,95,1,32,,,56,6
2013/12/12,03,84,1,32,,,46,5
2013/12/12,04,82,1,32,,,45,4
2013/12/12,05,88,1,33,,,47,7
2013/12/12,06,136,1,59,,,53,23
2013/12/12,07,169,2,71,,,53,43
2013/12/12,08,209,1,75,,,75,58
2013/12/12,09,221,3,90,,,76,52
2013/12/12,10,312,72,120,,,75,45
2013/12/12,11,323,66,141,,,79,37
2013/12/12,12,328,62,143,,,83,40
2013/12/12,13,320,60,144,,,80,36
2013/12/12,14,322,59,143,,,87,33
2013/12/12,15,319,64,143,,,80,32
2013/12/12,16,316,62,142,,,80,32
2013/12/12,17,321,65,151,,,76,29
2013/12/12,18,338,63,174,,,74,27
2013/12/12,19,334,64,175,,,72,23
2013/12/12,20,353,67,173,,,91,22
2013/12/12,21,348,67,173,,,91,17
2013/12/12,22,297,36,166,,,78,17
2013/12/12,23,135,3,67,,,49,16
2013/12/12,24,81,1,34,,,40,6
2013/12/13,01,79,2,33,,,38,6
2013/12/13,02,95,1,32,,,55,7
2013/12/13,03,83,1,32,,,43,7
2013/12/13,04,79,2,32,,,41,4
2013/12/13,05,85,1,34,,,42,8
2013/12/13,06,148,1,62,,,49,36
2013/12/13,07,179,2,73,,,51,53
2013/12/13,08,209,3,76,,,71,59
2013/12/13,09,221,3,78,,,72,68
2013/12/13,10,334,96,115,,,70,53
2013/12/13,11,340,72,142,,,81,45
2013/12/13,12,322,53,141,,,88,40
2013/12/13,13,313,48,142,,,88,35
2013/12/13,14,318,44,141,,,99,34
2013/12/13,15,317,52,142,,,90,33
2013/12/13,16,321,57,141,,,91,32
2013/12/13,17,331,65,149,,,87,30
2013/12/13,18,367,73,174,,,79,41
2013/12/13,19,348,71,172,,,73,32
2013/12/13,20,369,75,174,,,97,23
2013/12/13,21,364,79,170,,,94,21
2013/12/13,22,307,41,164,,,83,19
2013/12/13,23,137,2,76,,,52,7
2013/12/13,24,85,1,34,,,44,6
2013/12/14,01,77,2,33,,,38,4
2013/12/14,02,95,1,32,,,56,6
2013/12/14,03,85,2,32,,,47,4
2013/12/14,04,82,1,32,,,44,5
2013/12/14,05,81,1,32,,,42,6
2013/12/14,06,123,1,53,,,46,23
2013/12/14,07,179,2,72,,,50,55
2013/12/14,08,206,2,73,,,70,61
2013/12/14,09,204,3,77,,,66,58
2013/12/14,10,335,99,114,,,68,54
2013/12/14,11,355,87,140,,,78,50
2013/12/14,12,352,78,142,,,82,50
2013/12/14,13,343,70,144,,,80,49
2013/12/14,14,353,74,143,,,90,46
2013/12/14,15,349,84,144,,,80,41
2013/12/14,16,348,88,143,,,82,35
2013/12/14,17,349,89,151,,,78,31
2013/12/14,18,372,83,175,,,78,36
2013/12/14,19,380,95,176,,,73,36
2013/12/14,20,377,85,172,,,94,26
2013/12/14,21,375,88,170,,,91,26
2013/12/14,22,317,47,166,,,79,25
2013/12/14,23,130,3,65,,,46,16
2013/12/14,24,86,1,35,,,41,9
2013/12/15,01,76,1,33,,,37,5
2013/12/15,02,90,1,32,,,52,5
2013/12/15,03,78,2,32,,,42,2
2013/12/15,04,80,1,32,,,42,5
2013/12/15,05,86,1,34,,,44,7
2013/12/15,06,139,1,62,,,50,26
2013/12/15,07,185,1,74,,,52,58
2013/12/15,08,215,2,75,,,71,67
2013/12/15,09,206,3,77,,,67,59
2013/12/15,10,337,102,116,,,65,54
2013/12/15,11,363,104,142,,,72,45
2013/12/15,12,358,92,144,,,76,46
2013/12/15,13,350,85,145,,,78,42
2013/12/15,14,356,88,145,,,85,38
2013/12/15,15,356,92,144,,,78,42
2013/12/15,16,347,93,143,,,76,35
2013/12/15,17,349,95,150,,,74,30
2013/12/15,18,374,96,176,,,73,29
2013/12/15,19,372,97,176,,,70,29
2013/12/15,20,391,97,175,,,89,30
2013/12/15,21,384,97,172,,,87,28
2013/12/15,22,311,51,164,,,75,21
2013/12/15,23,125,2,64,,,45,14
2013/12/15,24,80,1,33,,,40,6
2013/12/16,01,75,1,33,,,35,6
2013/12/16,02,93,1,33,,,53,6
2013/12/16,03,81,1,32,,,42,6
2013/12/16,04,81,1,32,,,43,5
2013/12/16,05,85,1,34,,,43,7
2013/12/16,06,135,1,66,,,46,22
2013/12/16,07,166,1,70,,,47,48
2013/12/16,08,206,1,75,,,69,61
2013/12/16,09,225,3,93,,,68,61
2013/12/16,10,337,77,141,,,68,51
2013/12/16,11,332,68,143,,,73,48
2013/12/16,12,329,62,141,,,82,44
2013/12/16,13,320,57,142,,,81,40
2013/12/16,14,315,48,141,,,90,36
2013/12/16,15,307,48,142,,,82,35
2013/12/16,16,315,58,143,,,78,36
2013/12/16,17,327,64,151,,,80,32
2013/12/16,18,351,64,176,,,76,35
2013/12/16,19,340,62,174,,,72,32
2013/12/16,20,353,62,171,,,94,26
2013/12/16,21,350,65,170,,,92,23
2013/12/16,22,299,32,165,,,81,21
2013/12/16,23,123,2,64,,,46,11
2013/12/16,24,84,1,33,,,42,8
2013/12/17,01,77,2,31,,,39,5
2013/12/17,02,97,1,32,,,57,7
2013/12/17,03,84,1,32,,,46,5
2013/12/17,04,83,2,32,,,45,4
2013/12/17,05,89,1,34,,,47,7
2013/12/17,06,123,1,51,,,49,22
2013/12/17,07,174,1,71,,,54,48
2013/12/17,08,210,2,73,,,77,58
2013/12/17,09,206,3,76,,,71,56
2013/12/17,10,332,92,115,,,71,54
2013/12/17,11,335,72,141,,,78,44
2013/12/17,12,328,59,141,,,87,41
2013/12/17,13,323,54,142,,,85,42
2013/12/17,14,325,53,141,,,92,39
2013/12/17,15,312,56,141,,,85,30
2013/12/17,16,317,62,142,,,86,27
2013/12/17,17,321,65,150,,,82,24
2013/12/17,18,341,66,173,,,78,24
2013/12/17,19,347,72,171,,,72,32
2013/12/17,20,357,69,170,,,95,23
2013/12/17,21,360,76,169,,,92,23
2013/12/17,22,302,41,165,,,79,17
2013/12/17,23,129,3,67,,,48,11
2013/12/17,24,84,2,34,,,42,6
2013/12/18,01,77,1,33,,,37,6
2013/12/18,02,96,2,33,,,56,5
2013/12/18,03,82,1,33,,,43,5
2013/12/18,04,82,1,33,,,43,5
2013/12/18,05,80,1,33,,,41,5
2013/12/18,06,129,2,59,,,46,22
2013/12/18,07,172,1,71,,,49,51
2013/12/18,08,213,2,75,,,69,67
2013/12/18,09,199,3,76,,,61,59
2013/12/18,10,335,100,117,,,68,50
2013/12/18,11,375,107,142,,,75,51
2013/12/18,12,368,94,144,,,81,49
2013/12/18,13,357,88,145,,,79,45
2013/12/18,14,357,85,143,,,90,39
2013/12/18,15,347,86,142,,,83,36
2013/12/18,16,344,84,143,,,82,35
2013/12/18,17,350,88,149,,,80,33
2013/12/18,18,369,83,173,,,80,33
2013/12/18,19,368,84,173,,,72,39
2013/12/18,20,380,85,173,,,94,28
2013/12/18,21,372,86,171,,,90,25
2013/12/18,22,318,50,168,,,83,17
2013/12/18,23,130,3,66,,,50,11
2013/12/18,24,83,1,34,,,42,6
2013/12/19,01,81,2,33,,,41,5
2013/12/19,02,92,1,32,,,53,6
2013/12/19,03,83,1,33,,,45,4
2013/12/19,04,82,1,32,,,45,4
2013/12/19,05,80,1,32,,,43,4
2013/12/19,06,138,1,63,,,53,21
2013/12/19,07,171,2,70,,,53,46
2013/12/19,08,200,2,74,,,71,53
2013/12/19,09,221,3,94,,,70,54
2013/12/19,10,356,94,142,,,69,51
2013/12/19,11,352,93,143,,,72,44
2013/12/19,12,366,96,142,,,81,47
2013/12/19,13,341,78,144,,,78,41
2013/12/19,14,342,74,143,,,86,39
2013/12/19,15,332,75,142,,,78,37
2013/12/19,16,333,72,143,,,78,40
2013/12/19,17,342,78,151,,,80,33
2013/12/19,18,361,76,175,,,76,34
2013/12/19,19,356,78,174,,,72,32
2013/12/19,20,377,80,172,,,95,30
2013/12/19,21,363,78,170,,,92,23
2013/12/19,22,303,39,164,,,80,20
2013/12/19,23,129,2,63,,,49,15
2013/12/19,24,86,2,34,,,45,5
2013/12/20,01,80,1,33,,,40,6
2013/12/20,02,96,2,33,,,56,5
2013/12/20,03,86,1,32,,,47,6
2013/12/20,04,84,1,32,,,45,6
2013/12/20,05,88,1,34,,,46,7
2013/12/20,06,129,1,53,,,47,28
2013/12/20,07,175,1,71,,,52,51
2013/12/20,08,208,2,75,,,68,63
2013/12/20,09,214,3,78,,,67,66
2013/12/20,10,333,96,115,,,64,58
2013/12/20,11,358,102,142,,,67,47
2013/12/20,12,371,106,142,,,74,49
2013/12/20,13,359,99,144,,,71,45
2013/12/20,14,370,108,144,,,78,40
2013/12/20,15,354,98,143,,,75,38
2013/12/20,16,358,103,143,,,76,36
2013/12/20,17,364,102,150,,,75,37
2013/12/20,18,392,100,175,,,74,43
2013/12/20,19,374,99,175,,,69,31
2013/12/20,20,392,98,174,,,93,27
2013/12/20,21,383,97,172,,,91,23
2013/12/20,22,319,50,165,,,82,22
2013/12/20,23,134,7,65,,,47,15
2013/12/20,24,83,1,35,,,42,5
2013/12/21,01,79,1,34,,,38,6
2013/12/21,02,91,2,33,,,53,3
2013/12/21,03,80,1,33,,,42,4
2013/12/21,04,81,1,33,,,43,4
2013/12/21,05,85,1,34,,,43,7
2013/12/21,06,146,1,64,,,50,31
2013/12/21,07,182,2,73,,,52,55
2013/12/21,08,207,2,74,,,68,63
2013/12/21,09,211,3,77,,,67,64
2013/12/21,10,336,96,112,,,69,59
2013/12/21,11,363,99,141,,,74,49
2013/12/21,12,364,89,143,,,82,50
2013/12/21,13,365,91,144,,,81,49
2013/12/21,14,364,89,143,,,84,48
2013/12/21,15,352,88,143,,,81,40
2013/12/21,16,352,91,142,,,80,39
2013/12/21,17,352,87,150,,,78,37
2013/12/21,18,378,90,174,,,77,37
2013/12/21,19,375,93,174,,,74,34
2013/12/21,20,392,91,173,,,91,37
2013/12/21,21,383,95,172,,,92,24
2013/12/21,22,312,45,167,,,79,21
2013/12/21,23,130,2,65,,,48,15
2013/12/21,24,82,1,34,,,41,6
2013/12/22,01,78,2,32,,,38,6
2013/12/22,02,91,1,32,,,51,7
2013/12/22,03,83,2,32,,,43,6
2013/12/22,04,81,1,32,,,43,5
2013/12/22,05,87,1,34,,,45,7
2013/12/22,06,139,1,58,,,50,30
2013/12/22,07,192,1,74,,,53,64
2013/12/22,08,209,2,74,,,68,65
2013/12/22,09,211,3,77,,,68,63
2013/12/22,10,332,99,117,,,67,49
2013/12/22,11,371,103,142,,,74,52
2013/12/22,12,372,97,143,,,81,51
2013/12/22,13,364,95,145,,,78,46
2013/12/22,14,371,96,143,,,85,47
2013/12/22,15,367,95,145,,,84,43
2013/12/22,16,358,94,143,,,81,40
2013/12/22,17,363,96,149,,,79,39
2013/12/22,18,387,99,175,,,78,35
2013/12/22,19,372,95,174,,,71,32
2013/12/22,20,390,95,171,,,91,33
2013/12/22,21,383,96,170,,,89,28
2013/12/22,22,323,54,165,,,78,26
2013/12/22,23,132,3,67,,,50,12
2013/12/22,24,82,1,35,,,42,4
2013/12/23,01,79,1,33,,,39,6
2013/12/23,02,92,1,32,,,53,6
2013/12/23,03,83,1,33,,,45,4
2013/12/23,04,84,1,32,,,44,7
2013/12/23,05,84,1,33,,,43,7
2013/12/23,06,155,2,64,,,50,39
2013/12/23,07,203,1,75,,,55,72
2013/12/23,08,215,2,76,,,70,67
2013/12/23,09,229,2,93,,,73,61
2013/12/23,10,342,74,141,,,72,55
2013/12/23,11,333,68,142,,,75,48
2013/12/23,12,332,62,142,,,83,45
2013/12/23,13,330,62,143,,,81,44
2013/12/23,14,323,55,142,,,87,39
2013/12/23,15,323,56,143,,,82,42
2013/12/23,16,324,61,142,,,84,37
2013/12/23,17,327,63,149,,,82,33
2013/12/23,18,351,65,177,,,77,32
2013/12/23,19,343,64,176,,,73,30
2013/12/23,20,358,65,172,,,92,29
2013/12/23,21,350,65,170,,,90,25
2013/12/23,22,298,33,166,,,80,19
2013/12/23,23,129,2,64,,,48,15
2013/12/23,24,85,1,34,,,42,8
2013/12/24,01,78,1,33,,,38,6
2013/12/24,02,91,2,32,,,52,5
2013/12/24,03,84,1,33,,,45,5
2013/12/24,04,81,1,32,,,43,5
2013/12/24,05,119,1,45,,,47,26
2013/12/24,06,188,2,72,,,48,66
2013/12/24,07,196,1,74,,,53,68
2013/12/24,08,207,2,75,,,67,63
2013/12/24,09,211,3,77,,,68,63
2013/12/24,10,342,98,117,,,69,58
2013/12/24,11,373,105,142,,,74,52
2013/12/24,12,371,94,143,,,80,54
2013/12/24,13,361,86,144,,,79,52
2013/12/24,14,360,83,143,,,84,50
2013/12/24,15,363,94,142,,,79,48
2013/12/24,16,368,94,142,,,79,53
2013/12/24,17,370,98,150,,,78,44
2013/12/24,18,384,97,176,,,75,36
2013/12/24,19,381,100,176,,,71,34
2013/12/24,20,401,98,175,,,93,35
2013/12/24,21,394,100,172,,,90,32
2013/12/24,22,327,57,167,,,79,24
2013/12/24,23,129,3,65,,,48,13
2013/12/24,24,81,2,33,,,42,4
2013/12/25,01,76,1,32,,,38,5
2013/12/25,02,91,1,32,,,52,6
2013/12/25,03,81,1,32,,,43,5
2013/12/25,04,82,1,32,,,45,4
2013/12/25,05,86,2,34,,,44,6
2013/12/25,06,128,1,54,,,47,26
2013/12/25,07,177,1,72,,,51,53
2013/12/25,08,210,2,75,,,69,64
2013/12/25,09,207,3,78,,,68,58
2013/12/25,10,334,99,118,,,68,49
2013/12/25,11,357,97,143,,,74,43
2013/12/25,12,355,82,143,,,83,47
2013/12/25,13,340,75,143,,,80,42
2013/12/25,14,336,63,143,,,90,40
2013/12/25,15,325,59,142,,,84,40
2013/12/25,16,320,58,140,,,84,38
2013/12/25,17,335,72,148,,,81,34
2013/12/25,18,357,76,174,,,79,28
2013/12/25,19,361,85,174,,,72,30
2013/12/25,20,379,89,173,,,90,27
2013/12/25,21,373,90,171,,,89,23
2013/12/25,22,312,50,168,,,79,15
2013/12/25,23,124,2,65,,,47,10
2013/12/25,24,81,2,34,,,42,3
2013/12/26,01,78,1,33,,,38,6
2013/12/26,02,91,2,33,,,52,4
2013/12/26,03,81,1,32,,,44,4
2013/12/26,04,81,1,33,,,42,5
2013/12/26,05,85,1,34,,,43,7
2013/12/26,06,133,1,64,,,46,22
2013/12/26,07,170,2,71,,,46,51
2013/12/26,08,204,1,75,,,65,63
2013/12/26,09,226,3,94,,,65,64
2013/12/26,10,366,99,143,,,64,60
2013/12/26,11,388,109,143,,,73,63
2013/12/26,12,359,78,143,,,80,58
2013/12/26,13,347,63,144,,,81,59
2013/12/26,14,343,56,142,,,89,56
2013/12/26,15,339,60,144,,,83,52
2013/12/26,16,336,64,141,,,82,49
2013/12/26,17,349,72,151,,,82,44
2013/12/26,18,375,77,175,,,80,43
2013/12/26,19,372,80,176,,,74,42
2013/12/26,20,387,80,174,,,92,41
2013/12/26,21,387,79,174,,,95,39
2013/12/26,22,330,41,168,,,84,37
2013/12/26,23,189,2,96,,,66,25
2013/12/26,24,82,1,33,,,43,5
2013/12/27,01,80,1,32,,,41,6
2013/12/27,02,92,1,32,,,54,5
2013/12/27,03,83,1,32,,,45,5
2013/12/27,04,85,1,32,,,47,5
2013/12/27,05,88,2,34,,,48,4
2013/12/27,06,144,1,59,,,53,31
2013/12/27,07,182,1,71,,,56,54
2013/12/27,08,213,1,75,,,73,64
2013/12/27,09,237,3,93,,,74,67
2013/12/27,10,363,92,141,,,73,57
2013/12/27,11,357,89,143,,,77,48
2013/12/27,12,346,78,143,,,82,43
2013/12/27,13,342,76,146,,,79,41
2013/12/27,14,339,73,143,,,86,37
2013/12/27,15,331,72,144,,,82,33
2013/12/27,16,339,74,144,,,85,36
2013/12/27,17,340,77,151,,,78,34
2013/12/27,18,374,86,174,,,75,39
2013/12/27,19,373,90,174,,,72,37
2013/12/27,20,379,85,174,,,93,27
2013/12/27,21,374,86,173,,,91,24
2013/12/27,22,313,44,166,,,81,22
2013/12/27,23,134,2,66,,,50,16
2013/12/27,24,83,2,34,,,42,5
2013/12/28,01,77,1,32,,,39,5
2013/12/28,02,90,1,32,,,52,5
2013/12/28,03,82,1,32,,,45,4
2013/12/28,04,80,1,32,,,42,5
2013/12/28,05,100,1,40,,,48,11
2013/12/28,06,152,2,68,,,51,31
2013/12/28,07,174,1,71,,,50,52
2013/12/28,08,205,2,74,,,67,62
2013/12/28,09,218,4,85,,,63,66
2013/12/28,10,372,103,143,,,69,57
2013/12/28,11,359,91,142,,,75,51
2013/12/28,12,344,70,143,,,84,47
2013/12/28,13,328,65,141,,,81,41
2013/12/28,14,335,66,141,,,88,40
2013/12/28,15,342,80,142,,,82,38
2013/12/28,16,349,90,142,,,79,38
2013/12/28,17,356,94,151,,,78,33
2013/12/28,18,381,97,173,,,76,35
2013/12/28,19,375,101,173,,,69,32
2013/12/28,20,382,94,171,,,91,26
2013/12/28,21,383,100,170,,,88,25
2013/12/28,22,321,54,169,,,76,22
2013/12/28,23,190,7,113,,,58,12
2013/12/28,24,80,1,33,,,41,5
2013/12/29,01,76,1,32,,,37,6
2013/12/29,02,91,2,33,,,51,5
2013/12/29,03,79,1,33,,,41,4
2013/12/29,04,82,1,32,,,42,7
2013/12/29,05,139,1,65,,,53,20
2013/12/29,06,157,1,69,,,47,40
2013/12/29,07,186,2,74,,,49,61
2013/12/29,08,210,2,76,,,64,68
2013/12/29,09,214,3,83,,,63,65
2013/12/29,10,366,102,142,,,69,53
2013/12/29,11,357,89,142,,,74,52
2013/12/29,12,344,74,142,,,82,46
2013/12/29,13,345,81,143,,,80,41
2013/12/29,14,348,78,143,,,86,41
2013/12/29,15,339,72,143,,,84,40
2013/12/29,16,335,72,142,,,82,39
2013/12/29,17,344,83,150,,,79,32
2013/12/29,18,368,89,171,,,77,31
2013/12/29,19,371,95,172,,,73,31
2013/12/29,20,386,93,171,,,94,28
2013/12/29,21,372,88,168,,,90,26
2013/12/29,22,318,52,165,,,81,20
2013/12/29,23,178,4,100,,,60,14
2013/12/29,24,82,1,34,,,42,5
2013/12/30,01,77,2,32,,,38,5
2013/12/30,02,92,1,32,,,53,6
2013/12/30,03,81,1,32,,,43,5
2013/12/30,04,81,2,32,,,44,3
2013/12/30,05,105,1,43,,,49,12
2013/12/30,06,170,1,69,,,52,48
2013/12/30,07,190,1,75,,,54,60
2013/12/30,08,218,2,77,,,70,69
2013/12/30,09,235,4,96,,,70,65
2013/12/30,10,388,104,146,,,72,66
2013/12/30,11,372,89,143,,,80,60
2013/12/30,12,359,70,142,,,90,57
2013/12/30,13,337,55,142,,,87,53
2013/12/30,14,333,50,141,,,96,46
2013/12/30,15,336,55,141,,,91,49
2013/12/30,16,336,60,141,,,88,47
2013/12/30,17,344,66,150,,,85,43
2013/12/30,18,373,69,173,,,83,48
2013/12/30,19,360,68,173,,,77,42
2013/12/30,20,372,70,172,,,97,33
2013/12/30,21,374,74,171,,,97,32
2013/12/30,22,322,42,167,,,86,27
2013/12/30,23,155,3,74,,,60,18
2013/12/30,24,89,1,35,,,49,4
2013/12/31,01,82,1,34,,,42,5
2013/12/31,02,96,2,34,,,56,4
