計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/24,13,105,,,33,71,,
2013/07/24,14,105,,,33,70,,
2013/07/24,15,107,,,36,71,,
2013/07/24,16,110,,,37,72,,
2013/07/24,17,102,,,29,73,,
2013/07/24,18,115,,,41,72,,
2013/07/24,19,130,,,56,74,,
2013/07/24,20,129,,,52,75,,
2013/07/24,21,124,,,50,74,,
2013/07/24,22,35,,,1,32,,
2013/07/24,23,4,,,1,3,,
2013/07/24,24,5,,,1,3,,
2013/07/25,01,4,,,1,3,,
2013/07/25,02,5,,,1,3,,
2013/07/25,03,4,,,1,3,,
2013/07/25,04,4,,,1,3,,
2013/07/25,05,5,,,1,3,,
2013/07/25,06,4,,,1,3,,
2013/07/25,07,4,,,1,3,,
2013/07/25,08,5,,,1,3,,
2013/07/25,09,4,,,1,3,,
2013/07/25,10,26,,,20,5,,
2013/07/25,11,97,,,39,57,,
2013/07/25,12,136,,,62,73,,
2013/07/25,13,139,,,65,73,,
2013/07/25,14,143,,,69,73,,
2013/07/25,15,146,,,73,72,,
2013/07/25,16,142,,,68,72,,
2013/07/25,17,136,,,62,73,,
2013/07/25,18,130,,,56,73,,
2013/07/25,19,145,,,69,75,,
2013/07/25,20,149,,,72,76,,
2013/07/25,21,137,,,61,75,,
2013/07/25,22,34,,,1,31,,
2013/07/25,23,4,,,1,3,,
2013/07/25,24,4,,,1,3,,
2013/07/26,01,4,,,1,2,,
2013/07/26,02,5,,,1,3,,
2013/07/26,03,4,,,1,3,,
2013/07/26,04,4,,,1,2,,
2013/07/26,05,4,,,1,2,,
2013/07/26,06,4,,,1,2,,
2013/07/26,07,4,,,1,2,,
2013/07/26,08,5,,,1,2,,
2013/07/26,09,4,,,1,2,,
2013/07/26,10,23,,,18,4,,
2013/07/26,11,118,,,60,57,,
2013/07/26,12,138,,,63,74,,
2013/07/26,13,143,,,69,73,,
2013/07/26,14,144,,,71,72,,
2013/07/26,15,144,,,70,72,,
2013/07/26,16,144,,,70,73,,
2013/07/26,17,141,,,67,73,,
2013/07/26,18,130,,,57,73,,
2013/07/26,19,147,,,71,75,,
2013/07/26,20,151,,,73,76,,
2013/07/26,21,142,,,65,76,,
2013/07/26,22,43,,,1,40,,
2013/07/26,23,4,,,1,2,,
2013/07/26,24,4,,,1,3,,
2013/07/27,01,4,,,1,2,,
2013/07/27,02,4,,,1,2,,
2013/07/27,03,4,,,1,2,,
2013/07/27,04,4,,,1,2,,
2013/07/27,05,4,,,1,2,,
2013/07/27,06,4,,,1,2,,
2013/07/27,07,4,,,1,2,,
2013/07/27,08,4,,,1,2,,
2013/07/27,09,4,,,1,2,,
2013/07/27,10,72,,,38,32,,
2013/07/27,11,131,,,57,72,,
2013/07/27,12,133,,,60,73,,
2013/07/27,13,144,,,70,72,,
2013/07/27,14,145,,,72,72,,
2013/07/27,15,147,,,74,73,,
2013/07/27,16,146,,,73,73,,
2013/07/27,17,137,,,63,73,,
2013/07/27,18,132,,,59,72,,
2013/07/27,19,144,,,69,75,,
2013/07/27,20,147,,,70,76,,
2013/07/27,21,136,,,60,75,,
2013/07/27,22,16,,,1,15,,
2013/07/27,23,5,,,1,3,,
2013/07/27,24,4,,,1,3,,
2013/07/28,01,5,,,1,3,,
2013/07/28,02,5,,,1,3,,
2013/07/28,03,4,,,1,3,,
2013/07/28,04,5,,,1,3,,
2013/07/28,05,4,,,1,3,,
2013/07/28,06,5,,,1,3,,
2013/07/28,07,4,,,1,3,,
2013/07/28,08,5,,,1,3,,
2013/07/28,09,6,,,1,5,,
2013/07/28,10,51,,,10,40,,
2013/07/28,11,122,,,50,71,,
2013/07/28,12,121,,,50,71,,
2013/07/28,13,124,,,52,71,,
2013/07/28,14,124,,,53,70,,
2013/07/28,15,145,,,72,72,,
2013/07/28,16,149,,,75,72,,
2013/07/28,17,146,,,73,72,,
2013/07/28,18,143,,,70,72,,
2013/07/28,19,152,,,76,74,,
2013/07/28,20,149,,,73,75,,
2013/07/28,21,145,,,70,75,,
2013/07/28,22,31,,,1,28,,
2013/07/28,23,4,,,1,3,,
2013/07/28,24,4,,,1,3,,
2013/07/29,01,5,,,1,2,,
2013/07/29,02,4,,,1,3,,
2013/07/29,03,4,,,1,2,,
2013/07/29,04,4,,,1,3,,
2013/07/29,05,4,,,1,2,,
2013/07/29,06,5,,,1,3,,
2013/07/29,07,4,,,1,2,,
2013/07/29,08,4,,,1,2,,
2013/07/29,09,4,,,1,2,,
2013/07/29,10,20,,,1,19,,
2013/07/29,11,95,,,33,61,,
2013/07/29,12,114,,,42,71,,
2013/07/29,13,114,,,41,72,,
2013/07/29,14,112,,,40,71,,
2013/07/29,15,111,,,40,71,,
2013/07/29,16,112,,,40,71,,
2013/07/29,17,112,,,39,71,,
2013/07/29,18,111,,,40,71,,
2013/07/29,19,131,,,56,73,,
2013/07/29,20,136,,,61,74,,
2013/07/29,21,131,,,57,74,,
2013/07/29,22,22,,,2,19,,
2013/07/29,23,6,,,2,3,,
2013/07/29,24,5,,,2,3,,
2013/07/30,01,5,,,2,3,,
2013/07/30,02,5,,,2,3,,
2013/07/30,03,5,,,2,3,,
2013/07/30,04,5,,,2,2,,
2013/07/30,05,5,,,2,3,,
2013/07/30,06,6,,,2,3,,
2013/07/30,07,5,,,2,3,,
2013/07/30,08,5,,,2,3,,
2013/07/30,09,5,,,2,2,,
2013/07/30,10,21,,,2,18,,
2013/07/30,11,110,,,49,60,,
2013/07/30,12,143,,,70,72,,
2013/07/30,13,144,,,71,72,,
2013/07/30,14,142,,,70,71,,
2013/07/30,15,146,,,73,71,,
2013/07/30,16,146,,,73,72,,
2013/07/30,17,146,,,73,72,,
2013/07/30,18,139,,,66,72,,
2013/07/30,19,147,,,72,74,,
2013/07/30,20,150,,,74,75,,
2013/07/30,21,148,,,72,75,,
2013/07/30,22,37,,,1,35,,
2013/07/30,23,4,,,1,3,,
2013/07/30,24,5,,,1,3,,
2013/07/31,01,4,,,1,3,,
2013/07/31,02,4,,,1,3,,
2013/07/31,03,5,,,1,3,,
2013/07/31,04,4,,,1,3,,
2013/07/31,05,4,,,1,2,,
2013/07/31,06,5,,,1,3,,
2013/07/31,07,4,,,1,2,,
2013/07/31,08,4,,,1,3,,
2013/07/31,09,4,,,1,2,,
2013/07/31,10,17,,,12,4,,
2013/07/31,11,122,,,63,58,,
2013/07/31,12,141,,,67,73,,
2013/07/31,13,143,,,69,73,,
2013/07/31,14,148,,,75,72,,
2013/07/31,15,141,,,67,73,,
2013/07/31,16,148,,,75,72,,
2013/07/31,17,149,,,75,72,,
2013/07/31,18,139,,,66,72,,
2013/07/31,19,156,,,80,75,,
2013/07/31,20,155,,,78,75,,
2013/07/31,21,145,,,69,75,,
2013/07/31,22,15,,,1,13,,
2013/07/31,23,4,,,1,3,,
2013/07/31,24,4,,,1,3,,
2013/08/01,01,5,,,1,3,,
2013/08/01,02,4,,,1,3,,
2013/08/01,03,4,,,1,3,,
2013/08/01,04,4,,,1,3,,
2013/08/01,05,5,,,1,3,,
2013/08/01,06,4,,,1,2,,
2013/08/01,07,4,,,1,3,,
2013/08/01,08,4,,,1,2,,
2013/08/01,09,4,,,1,2,,
2013/08/01,10,20,,,14,4,,
2013/08/01,11,91,,,36,55,,
2013/08/01,12,120,,,46,72,,
2013/08/01,13,129,,,55,73,,
2013/08/01,14,134,,,60,72,,
2013/08/01,15,129,,,57,72,,
2013/08/01,16,135,,,61,72,,
2013/08/01,17,135,,,61,73,,
2013/08/01,18,130,,,56,73,,
2013/08/01,19,146,,,71,75,,
2013/08/01,20,152,,,75,76,,
2013/08/01,21,141,,,65,75,,
2013/08/01,22,27,,,1,25,,
2013/08/01,23,4,,,1,3,,
2013/08/01,24,4,,,1,2,,
2013/08/02,01,5,,,1,2,,
2013/08/02,02,4,,,1,2,,
2013/08/02,03,4,,,1,2,,
2013/08/02,04,4,,,1,2,,
2013/08/02,05,4,,,1,2,,
2013/08/02,06,4,,,1,2,,
2013/08/02,07,4,,,1,2,,
2013/08/02,08,5,,,1,2,,
2013/08/02,09,4,,,1,2,,
2013/08/02,10,19,,,2,16,,
2013/08/02,11,118,,,56,61,,
2013/08/02,12,141,,,68,72,,
2013/08/02,13,140,,,67,72,,
2013/08/02,14,143,,,70,72,,
2013/08/02,15,143,,,70,72,,
2013/08/02,16,142,,,69,72,,
2013/08/02,17,141,,,68,72,,
2013/08/02,18,132,,,58,73,,
2013/08/02,19,144,,,69,75,,
2013/08/02,20,149,,,72,75,,
2013/08/02,21,135,,,60,75,,
2013/08/02,22,26,,,1,24,,
2013/08/02,23,5,,,1,3,,
2013/08/02,24,4,,,1,3,,
2013/08/03,01,5,,,1,3,,
2013/08/03,02,4,,,1,3,,
2013/08/03,03,4,,,1,3,,
2013/08/03,04,4,,,1,2,,
2013/08/03,05,5,,,1,3,,
2013/08/03,06,4,,,1,3,,
2013/08/03,07,4,,,1,3,,
2013/08/03,08,4,,,1,3,,
2013/08/03,09,4,,,1,2,,
2013/08/03,10,59,,,34,24,,
2013/08/03,11,131,,,57,73,,
2013/08/03,12,144,,,70,73,,
2013/08/03,13,137,,,63,73,,
2013/08/03,14,146,,,72,73,,
2013/08/03,15,148,,,74,73,,
2013/08/03,16,147,,,73,73,,
2013/08/03,17,144,,,70,73,,
2013/08/03,18,135,,,61,74,,
2013/08/03,19,142,,,66,75,,
2013/08/03,20,155,,,77,76,,
2013/08/03,21,139,,,62,76,,
2013/08/03,22,24,,,1,22,,
2013/08/03,23,4,,,1,3,,
2013/08/03,24,4,,,1,3,,
2013/08/04,01,4,,,1,2,,
2013/08/04,02,4,,,1,2,,
2013/08/04,03,5,,,1,3,,
2013/08/04,04,4,,,1,2,,
2013/08/04,05,4,,,1,2,,
2013/08/04,06,4,,,1,2,,
2013/08/04,07,4,,,1,2,,
2013/08/04,08,4,,,1,2,,
2013/08/04,09,8,,,1,5,,
2013/08/04,10,77,,,29,47,,
2013/08/04,11,141,,,67,73,,
2013/08/04,12,141,,,68,72,,
2013/08/04,13,144,,,70,72,,
2013/08/04,14,146,,,73,72,,
2013/08/04,15,149,,,76,73,,
2013/08/04,16,149,,,75,73,,
2013/08/04,17,147,,,73,73,,
2013/08/04,18,135,,,62,73,,
2013/08/04,19,150,,,74,76,,
2013/08/04,20,157,,,79,77,,
2013/08/04,21,149,,,72,77,,
2013/08/04,22,25,,,2,22,,
2013/08/04,23,5,,,1,3,,
2013/08/04,24,5,,,1,3,,
2013/08/05,01,5,,,1,3,,
2013/08/05,02,4,,,1,2,,
2013/08/05,03,4,,,1,3,,
2013/08/05,04,4,,,1,2,,
2013/08/05,05,4,,,1,2,,
2013/08/05,06,4,,,1,2,,
2013/08/05,07,5,,,1,3,,
2013/08/05,08,4,,,1,2,,
2013/08/05,09,4,,,1,2,,
2013/08/05,10,15,,,11,3,,
2013/08/05,11,130,,,72,57,,
2013/08/05,12,138,,,65,73,,
2013/08/05,13,147,,,73,73,,
2013/08/05,14,147,,,73,73,,
2013/08/05,15,147,,,72,74,,
2013/08/05,16,148,,,73,73,,
2013/08/05,17,137,,,63,74,,
2013/08/05,18,135,,,61,73,,
2013/08/05,19,150,,,73,76,,
2013/08/05,20,145,,,68,76,,
2013/08/05,21,148,,,70,76,,
2013/08/05,22,19,,,1,18,,
2013/08/05,23,5,,,1,3,,
2013/08/05,24,5,,,1,3,,
2013/08/06,01,4,,,1,3,,
2013/08/06,02,5,,,1,3,,
2013/08/06,03,5,,,1,3,,
2013/08/06,04,4,,,1,3,,
2013/08/06,05,5,,,1,3,,
2013/08/06,06,4,,,1,3,,
2013/08/06,07,5,,,1,3,,
2013/08/06,08,4,,,1,3,,
2013/08/06,09,5,,,1,3,,
2013/08/06,10,24,,,1,22,,
2013/08/06,11,95,,,35,60,,
2013/08/06,12,118,,,46,71,,
2013/08/06,13,118,,,46,71,,
2013/08/06,14,117,,,45,71,,
2013/08/06,15,122,,,50,71,,
2013/08/06,16,123,,,52,70,,
2013/08/06,17,123,,,51,71,,
2013/08/06,18,121,,,50,71,,
2013/08/06,19,138,,,63,74,,
2013/08/06,20,141,,,66,74,,
2013/08/06,21,133,,,60,73,,
2013/08/06,22,19,,,1,17,,
2013/08/06,23,4,,,1,3,,
2013/08/06,24,5,,,1,3,,
2013/08/07,01,4,,,1,3,,
2013/08/07,02,4,,,1,3,,
2013/08/07,03,5,,,1,3,,
2013/08/07,04,4,,,1,3,,
2013/08/07,05,4,,,1,3,,
2013/08/07,06,4,,,1,2,,
2013/08/07,07,4,,,1,2,,
2013/08/07,08,5,,,1,3,,
2013/08/07,09,4,,,1,2,,
2013/08/07,10,25,,,2,23,,
2013/08/07,11,132,,,69,62,,
2013/08/07,12,144,,,69,73,,
2013/08/07,13,144,,,69,73,,
2013/08/07,14,148,,,75,72,,
2013/08/07,15,149,,,76,72,,
2013/08/07,16,149,,,76,72,,
2013/08/07,17,150,,,76,73,,
2013/08/07,18,145,,,72,73,,
2013/08/07,19,155,,,80,75,,
2013/08/07,20,152,,,75,75,,
2013/08/07,21,144,,,69,75,,
2013/08/07,22,39,,,1,36,,
2013/08/07,23,4,,,1,3,,
2013/08/07,24,4,,,1,3,,
2013/08/08,01,5,,,1,3,,
2013/08/08,02,4,,,1,3,,
2013/08/08,03,4,,,1,3,,
2013/08/08,04,5,,,1,3,,
2013/08/08,05,4,,,1,3,,
2013/08/08,06,4,,,1,2,,
2013/08/08,07,4,,,1,3,,
2013/08/08,08,4,,,1,3,,
2013/08/08,09,5,,,1,2,,
2013/08/08,10,14,,,10,3,,
2013/08/08,11,134,,,76,57,,
2013/08/08,12,152,,,77,73,,
2013/08/08,13,149,,,75,73,,
2013/08/08,14,150,,,77,72,,
2013/08/08,15,149,,,76,72,,
2013/08/08,16,150,,,77,72,,
2013/08/08,17,149,,,75,73,,
2013/08/08,18,138,,,64,73,,
2013/08/08,19,155,,,79,75,,
2013/08/08,20,153,,,76,76,,
2013/08/08,21,145,,,70,75,,
2013/08/08,22,34,,,1,32,,
2013/08/08,23,5,,,1,3,,
2013/08/08,24,5,,,1,3,,
2013/08/09,01,4,,,1,3,,
2013/08/09,02,5,,,1,3,,
2013/08/09,03,4,,,1,3,,
2013/08/09,04,5,,,1,3,,
2013/08/09,05,4,,,1,3,,
2013/08/09,06,5,,,1,3,,
2013/08/09,07,4,,,1,3,,
2013/08/09,08,5,,,1,3,,
2013/08/09,09,4,,,1,3,,
2013/08/09,10,36,,,15,20,,
2013/08/09,11,136,,,74,61,,
2013/08/09,12,150,,,76,72,,
2013/08/09,13,150,,,77,72,,
2013/08/09,14,150,,,78,72,,
2013/08/09,15,152,,,79,71,,
2013/08/09,16,150,,,77,72,,
2013/08/09,17,148,,,76,72,,
2013/08/09,18,147,,,74,72,,
2013/08/09,19,160,,,86,74,,
2013/08/09,20,157,,,81,75,,
2013/08/09,21,151,,,75,75,,
2013/08/09,22,35,,,1,32,,
2013/08/09,23,4,,,1,3,,
2013/08/09,24,5,,,1,3,,
2013/08/10,01,4,,,1,3,,
2013/08/10,02,4,,,1,2,,
2013/08/10,03,4,,,1,2,,
2013/08/10,04,4,,,1,3,,
2013/08/10,05,5,,,1,2,,
2013/08/10,06,4,,,1,3,,
2013/08/10,07,4,,,1,2,,
2013/08/10,08,4,,,1,2,,
2013/08/10,09,8,,,1,6,,
2013/08/10,10,87,,,47,39,,
2013/08/10,11,152,,,78,73,,
2013/08/10,12,153,,,79,73,,
2013/08/10,13,156,,,82,73,,
2013/08/10,14,154,,,81,72,,
2013/08/10,15,160,,,86,73,,
2013/08/10,16,157,,,83,73,,
2013/08/10,17,157,,,83,73,,
2013/08/10,18,153,,,79,73,,
2013/08/10,19,170,,,94,75,,
2013/08/10,20,169,,,92,76,,
2013/08/10,21,99,,,28,71,,
2013/08/10,22,10,,,1,7,,
2013/08/10,23,5,,,1,3,,
2013/08/10,24,4,,,1,3,,
2013/08/11,01,4,,,1,3,,
2013/08/11,02,5,,,1,2,,
2013/08/11,03,4,,,1,2,,
2013/08/11,04,4,,,1,3,,
2013/08/11,05,4,,,1,2,,
2013/08/11,06,5,,,1,3,,
2013/08/11,07,4,,,1,3,,
2013/08/11,08,4,,,1,3,,
2013/08/11,09,5,,,1,2,,
2013/08/11,10,60,,,23,37,,
2013/08/11,11,161,,,87,72,,
2013/08/11,12,155,,,82,72,,
2013/08/11,13,157,,,83,73,,
2013/08/11,14,160,,,85,73,,
2013/08/11,15,163,,,89,73,,
2013/08/11,16,161,,,87,73,,
2013/08/11,17,158,,,85,73,,
2013/08/11,18,153,,,79,73,,
2013/08/11,19,164,,,88,75,,
2013/08/11,20,168,,,91,76,,
2013/08/11,21,159,,,83,76,,
2013/08/11,22,34,,,2,30,,
2013/08/11,23,5,,,1,3,,
2013/08/11,24,5,,,1,3,,
2013/08/12,01,5,,,1,3,,
2013/08/12,02,5,,,1,3,,
2013/08/12,03,4,,,1,3,,
2013/08/12,04,5,,,1,3,,
2013/08/12,05,5,,,1,3,,
2013/08/12,06,5,,,1,3,,
2013/08/12,07,5,,,1,3,,
2013/08/12,08,5,,,1,3,,
2013/08/12,09,5,,,1,3,,
2013/08/12,10,27,,,18,8,,
2013/08/12,11,140,,,77,62,,
2013/08/12,12,153,,,78,73,,
2013/08/12,13,152,,,78,74,,
2013/08/12,14,154,,,80,73,,
2013/08/12,15,154,,,80,73,,
2013/08/12,16,153,,,80,72,,
2013/08/12,17,154,,,79,74,,
2013/08/12,18,150,,,76,73,,
2013/08/12,19,160,,,83,76,,
2013/08/12,20,163,,,85,77,,
2013/08/12,21,154,,,78,76,,
2013/08/12,22,25,,,1,22,,
2013/08/12,23,4,,,1,3,,
2013/08/12,24,5,,,1,3,,
2013/08/13,01,4,,,1,3,,
2013/08/13,02,5,,,1,3,,
2013/08/13,03,4,,,1,3,,
2013/08/13,04,4,,,1,3,,
2013/08/13,05,4,,,1,3,,
2013/08/13,06,4,,,1,2,,
2013/08/13,07,5,,,1,2,,
2013/08/13,08,4,,,1,2,,
2013/08/13,09,4,,,1,3,,
2013/08/13,10,18,,,2,16,,
2013/08/13,11,121,,,57,62,,
2013/08/13,12,149,,,76,73,,
2013/08/13,13,150,,,76,73,,
2013/08/13,14,151,,,78,72,,
2013/08/13,15,150,,,78,72,,
2013/08/13,16,153,,,79,72,,
2013/08/13,17,148,,,75,73,,
2013/08/13,18,145,,,71,72,,
2013/08/13,19,152,,,77,74,,
2013/08/13,20,158,,,82,76,,
2013/08/13,21,152,,,74,76,,
2013/08/13,22,28,,,1,27,,
2013/08/13,23,5,,,1,3,,
2013/08/13,24,4,,,1,3,,
2013/08/14,01,4,,,1,3,,
2013/08/14,02,5,,,1,3,,
2013/08/14,03,4,,,1,3,,
2013/08/14,04,4,,,1,3,,
2013/08/14,05,4,,,1,2,,
2013/08/14,06,5,,,1,3,,
2013/08/14,07,4,,,1,2,,
2013/08/14,08,4,,,1,3,,
2013/08/14,09,4,,,1,2,,
2013/08/14,10,24,,,5,17,,
2013/08/14,11,138,,,76,62,,
2013/08/14,12,151,,,76,74,,
2013/08/14,13,152,,,77,74,,
2013/08/14,14,152,,,78,73,,
2013/08/14,15,152,,,78,73,,
2013/08/14,16,150,,,76,73,,
2013/08/14,17,149,,,74,74,,
2013/08/14,18,145,,,71,74,,
2013/08/14,19,152,,,76,75,,
2013/08/14,20,158,,,81,76,,
2013/08/14,21,143,,,68,75,,
2013/08/14,22,20,,,1,18,,
2013/08/14,23,5,,,1,3,,
2013/08/14,24,5,,,1,3,,
2013/08/15,01,4,,,1,3,,
2013/08/15,02,5,,,1,3,,
2013/08/15,03,5,,,1,3,,
2013/08/15,04,4,,,1,3,,
2013/08/15,05,5,,,1,3,,
2013/08/15,06,4,,,1,3,,
2013/08/15,07,5,,,1,3,,
2013/08/15,08,4,,,1,3,,
2013/08/15,09,5,,,1,3,,
2013/08/15,10,17,,,13,4,,
2013/08/15,11,132,,,75,56,,
2013/08/15,12,150,,,76,73,,
2013/08/15,13,150,,,75,73,,
2013/08/15,14,151,,,78,72,,
2013/08/15,15,155,,,81,73,,
2013/08/15,16,152,,,78,73,,
2013/08/15,17,149,,,75,73,,
2013/08/15,18,146,,,72,73,,
2013/08/15,19,153,,,78,75,,
2013/08/15,20,157,,,80,76,,
2013/08/15,21,152,,,75,76,,
2013/08/15,22,21,,,1,19,,
2013/08/15,23,5,,,1,3,,
2013/08/15,24,4,,,1,3,,
2013/08/16,01,5,,,1,3,,
2013/08/16,02,4,,,1,3,,
2013/08/16,03,4,,,1,3,,
2013/08/16,04,4,,,1,3,,
2013/08/16,05,5,,,1,2,,
2013/08/16,06,4,,,1,3,,
2013/08/16,07,4,,,1,3,,
2013/08/16,08,4,,,1,2,,
2013/08/16,09,4,,,1,2,,
2013/08/16,10,21,,,2,18,,
2013/08/16,11,125,,,61,63,,
2013/08/16,12,150,,,76,74,,
2013/08/16,13,150,,,75,74,,
2013/08/16,14,149,,,76,72,,
2013/08/16,15,150,,,76,73,,
2013/08/16,16,150,,,76,72,,
2013/08/16,17,147,,,74,73,,
2013/08/16,18,146,,,72,73,,
2013/08/16,19,153,,,77,75,,
2013/08/16,20,156,,,79,75,,
2013/08/16,21,145,,,69,76,,
2013/08/16,22,53,,,2,50,,
2013/08/16,23,4,,,1,3,,
2013/08/16,24,5,,,1,3,,
2013/08/17,01,4,,,1,3,,
2013/08/17,02,4,,,1,3,,
2013/08/17,03,4,,,1,2,,
2013/08/17,04,5,,,1,3,,
2013/08/17,05,4,,,1,3,,
2013/08/17,06,4,,,1,3,,
2013/08/17,07,5,,,1,3,,
2013/08/17,08,4,,,1,3,,
2013/08/17,09,5,,,1,3,,
2013/08/17,10,55,,,16,38,,
2013/08/17,11,146,,,72,73,,
2013/08/17,12,145,,,72,72,,
2013/08/17,13,147,,,73,73,,
2013/08/17,14,147,,,74,72,,
2013/08/17,15,146,,,74,72,,
2013/08/17,16,147,,,73,72,,
2013/08/17,17,146,,,72,73,,
2013/08/17,18,142,,,69,72,,
2013/08/17,19,148,,,73,74,,
2013/08/17,20,150,,,74,75,,
2013/08/17,21,145,,,69,75,,
2013/08/17,22,20,,,1,18,,
2013/08/17,23,4,,,1,3,,
2013/08/17,24,4,,,1,2,,
2013/08/18,01,4,,,1,2,,
2013/08/18,02,4,,,1,2,,
2013/08/18,03,4,,,1,2,,
2013/08/18,04,5,,,1,2,,
2013/08/18,05,4,,,1,2,,
2013/08/18,06,4,,,1,2,,
2013/08/18,07,4,,,1,2,,
2013/08/18,08,4,,,1,2,,
2013/08/18,09,4,,,1,2,,
2013/08/18,10,70,,,45,25,,
2013/08/18,11,133,,,59,74,,
2013/08/18,12,140,,,66,73,,
2013/08/18,13,149,,,75,73,,
2013/08/18,14,148,,,75,73,,
2013/08/18,15,150,,,76,73,,
2013/08/18,16,147,,,74,72,,
2013/08/18,17,146,,,73,73,,
2013/08/18,18,145,,,71,73,,
2013/08/18,19,152,,,77,75,,
2013/08/18,20,150,,,73,76,,
2013/08/18,21,152,,,75,75,,
2013/08/18,22,27,,,1,25,,
2013/08/18,23,4,,,1,3,,
2013/08/18,24,4,,,1,2,,
2013/08/19,01,5,,,1,3,,
2013/08/19,02,4,,,1,3,,
2013/08/19,03,4,,,1,2,,
2013/08/19,04,4,,,1,2,,
2013/08/19,05,4,,,1,2,,
2013/08/19,06,5,,,1,3,,
2013/08/19,07,4,,,1,2,,
2013/08/19,08,4,,,1,2,,
2013/08/19,09,4,,,1,2,,
2013/08/19,10,21,,,16,4,,
2013/08/19,11,122,,,64,57,,
2013/08/19,12,140,,,66,73,,
2013/08/19,13,150,,,76,73,,
2013/08/19,14,149,,,76,72,,
2013/08/19,15,150,,,76,73,,
2013/08/19,16,147,,,75,72,,
2013/08/19,17,146,,,73,72,,
2013/08/19,18,137,,,63,73,,
2013/08/19,19,153,,,78,75,,
2013/08/19,20,157,,,81,76,,
2013/08/19,21,145,,,69,75,,
2013/08/19,22,18,,,1,16,,
2013/08/19,23,5,,,1,4,,
2013/08/19,24,6,,,1,3,,
2013/08/20,01,5,,,1,4,,
2013/08/20,02,6,,,1,4,,
2013/08/20,03,5,,,1,4,,
2013/08/20,04,5,,,1,4,,
2013/08/20,05,6,,,1,4,,
2013/08/20,06,5,,,1,4,,
2013/08/20,07,6,,,1,4,,
2013/08/20,08,5,,,1,4,,
2013/08/20,09,5,,,1,4,,
2013/08/20,10,32,,,14,17,,
2013/08/20,11,132,,,68,63,,
2013/08/20,12,152,,,79,72,,
2013/08/20,13,149,,,76,72,,
2013/08/20,14,152,,,79,72,,
2013/08/20,15,151,,,78,72,,
2013/08/20,16,151,,,78,72,,
2013/08/20,17,149,,,75,73,,
2013/08/20,18,146,,,73,73,,
2013/08/20,19,156,,,79,76,,
2013/08/20,20,158,,,81,76,,
2013/08/20,21,152,,,76,76,,
2013/08/20,22,25,,,1,22,,
2013/08/20,23,4,,,1,3,,
2013/08/20,24,4,,,1,3,,
2013/08/21,01,5,,,1,3,,
2013/08/21,02,4,,,1,3,,
2013/08/21,03,4,,,1,3,,
2013/08/21,04,5,,,1,3,,
2013/08/21,05,4,,,1,3,,
2013/08/21,06,4,,,1,2,,
2013/08/21,07,4,,,1,3,,
2013/08/21,08,5,,,1,2,,
2013/08/21,09,4,,,1,2,,
2013/08/21,10,22,,,2,19,,
2013/08/21,11,126,,,65,61,,
2013/08/21,12,154,,,80,73,,
2013/08/21,13,154,,,80,73,,
2013/08/21,14,154,,,80,72,,
2013/08/21,15,156,,,84,72,,
2013/08/21,16,153,,,80,72,,
2013/08/21,17,148,,,74,73,,
2013/08/21,18,146,,,73,72,,
2013/08/21,19,154,,,78,75,,
2013/08/21,20,159,,,82,76,,
2013/08/21,21,147,,,71,75,,
2013/08/21,22,134,,,65,68,,
2013/08/21,23,121,,,51,69,,
2013/08/21,24,118,,,49,69,,
2013/08/22,01,115,,,46,68,,
2013/08/22,02,114,,,45,68,,
2013/08/22,03,114,,,45,68,,
2013/08/22,04,115,,,45,68,,
2013/08/22,05,115,,,46,68,,
2013/08/22,06,104,,,35,68,,
2013/08/22,07,90,,,23,66,,
2013/08/22,08,30,,,2,28,,
2013/08/22,09,4,,,1,2,,
2013/08/22,10,22,,,2,19,,
2013/08/22,11,127,,,65,60,,
2013/08/22,12,157,,,84,73,,
2013/08/22,13,152,,,78,73,,
2013/08/22,14,153,,,80,72,,
2013/08/22,15,154,,,81,72,,
2013/08/22,16,154,,,81,72,,
2013/08/22,17,148,,,75,73,,
2013/08/22,18,140,,,66,73,,
2013/08/22,19,160,,,85,74,,
2013/08/22,20,155,,,78,76,,
2013/08/22,21,156,,,81,75,,
2013/08/22,22,33,,,1,30,,
2013/08/22,23,4,,,1,3,,
2013/08/22,24,4,,,1,3,,
2013/08/23,01,5,,,1,2,,
2013/08/23,02,4,,,1,3,,
2013/08/23,03,4,,,1,2,,
2013/08/23,04,4,,,1,3,,
2013/08/23,05,5,,,1,2,,
2013/08/23,06,4,,,1,3,,
2013/08/23,07,4,,,1,2,,
2013/08/23,08,4,,,1,3,,
2013/08/23,09,4,,,1,3,,
2013/08/23,10,17,,,2,14,,
2013/08/23,11,127,,,66,59,,
2013/08/23,12,154,,,81,72,,
2013/08/23,13,152,,,79,72,,
2013/08/23,14,150,,,78,71,,
2013/08/23,15,147,,,75,71,,
2013/08/23,16,148,,,75,72,,
2013/08/23,17,145,,,72,72,,
2013/08/23,18,139,,,66,72,,
2013/08/23,19,156,,,81,74,,
2013/08/23,20,140,,,65,74,,
2013/08/23,21,93,,,22,70,,
2013/08/23,22,25,,,1,23,,
2013/08/23,23,5,,,1,3,,
2013/08/23,24,4,,,1,3,,
2013/08/24,01,5,,,1,3,,
2013/08/24,02,4,,,1,3,,
