計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,16,81,,,57,23,,
2013/08/04,17,74,,,50,23,,
2013/08/04,18,63,,,39,23,,
2013/08/04,19,59,,,36,23,,
2013/08/04,20,56,,,35,21,,
2013/08/04,21,47,,,29,17,,
2013/08/04,22,58,,,41,15,,
2013/08/04,23,108,,,89,15,,
2013/08/04,24,104,,,87,14,,
2013/08/05,01,110,,,90,14,,
2013/08/05,02,101,,,86,14,,
2013/08/05,03,108,,,89,14,,
2013/08/05,04,101,,,85,14,,
2013/08/05,05,110,,,90,16,,
2013/08/05,06,125,,,106,18,,
2013/08/05,07,135,,,110,20,,
2013/08/05,08,136,,,113,22,,
2013/08/05,09,89,,,57,26,,
2013/08/05,10,102,,,71,29,,
2013/08/05,11,101,,,64,35,,
2013/08/05,12,105,,,68,35,,
2013/08/05,13,90,,,52,32,,
2013/08/05,14,103,,,69,32,,
2013/08/05,15,111,,,77,32,,
2013/08/05,16,99,,,69,30,,
2013/08/05,17,89,,,57,28,,
2013/08/05,18,80,,,51,24,,
2013/08/05,19,86,,,55,25,,
2013/08/05,20,88,,,60,23,,
2013/08/05,21,70,,,45,19,,
2013/08/05,22,69,,,46,18,,
2013/08/05,23,112,,,93,17,,
2013/08/05,24,104,,,88,16,,
2013/08/06,01,110,,,89,16,,
2013/08/06,02,104,,,87,15,,
2013/08/06,03,110,,,90,16,,
2013/08/06,04,103,,,86,16,,
2013/08/06,05,110,,,89,17,,
2013/08/06,06,126,,,105,19,,
2013/08/06,07,119,,,99,18,,
2013/08/06,08,99,,,77,21,,
2013/08/06,09,92,,,59,27,,
2013/08/06,10,101,,,64,32,,
2013/08/06,11,105,,,68,35,,
2013/08/06,12,104,,,67,35,,
2013/08/06,13,99,,,60,32,,
2013/08/06,14,105,,,68,35,,
2013/08/06,15,107,,,68,33,,
2013/08/06,16,100,,,63,31,,
2013/08/06,17,90,,,58,27,,
2013/08/06,18,88,,,57,25,,
2013/08/06,19,109,,,79,25,,
2013/08/06,20,81,,,56,22,,
2013/08/06,21,70,,,51,18,,
2013/08/06,22,64,,,46,17,,
2013/08/06,23,114,,,91,16,,
2013/08/06,24,107,,,89,15,,
2013/08/07,01,112,,,91,15,,
2013/08/07,02,106,,,90,15,,
2013/08/07,03,115,,,94,15,,
2013/08/07,04,106,,,88,15,,
2013/08/07,05,119,,,99,17,,
2013/08/07,06,124,,,104,20,,
2013/08/07,07,142,,,117,23,,
2013/08/07,08,148,,,120,26,,
2013/08/07,09,103,,,76,27,,
2013/08/07,10,111,,,72,32,,
2013/08/07,11,108,,,71,35,,
2013/08/07,12,109,,,72,35,,
2013/08/07,13,101,,,67,32,,
2013/08/07,14,110,,,73,35,,
2013/08/07,15,116,,,79,35,,
2013/08/07,16,107,,,73,32,,
2013/08/07,17,113,,,86,27,,
2013/08/07,18,110,,,80,26,,
2013/08/07,19,113,,,84,27,,
2013/08/07,20,86,,,60,23,,
2013/08/07,21,75,,,53,19,,
2013/08/07,22,61,,,44,16,,
2013/08/07,23,112,,,91,15,,
2013/08/07,24,111,,,92,15,,
2013/08/08,01,110,,,92,14,,
2013/08/08,02,111,,,92,15,,
2013/08/08,03,110,,,93,15,,
2013/08/08,04,109,,,91,14,,
2013/08/08,05,114,,,95,16,,
2013/08/08,06,129,,,109,17,,
2013/08/08,07,132,,,110,20,,
2013/08/08,08,134,,,107,21,,
2013/08/08,09,92,,,59,26,,
2013/08/08,10,104,,,69,30,,
2013/08/08,11,105,,,71,32,,
2013/08/08,12,106,,,73,33,,
2013/08/08,13,103,,,73,30,,
2013/08/08,14,109,,,75,32,,
2013/08/08,15,111,,,79,31,,
2013/08/08,16,103,,,72,29,,
2013/08/08,17,111,,,84,27,,
2013/08/08,18,108,,,78,24,,
2013/08/08,19,99,,,75,23,,
2013/08/08,20,82,,,59,21,,
2013/08/08,21,73,,,53,18,,
2013/08/08,22,63,,,44,16,,
2013/08/08,23,112,,,90,16,,
2013/08/08,24,114,,,94,15,,
2013/08/09,01,111,,,91,14,,
2013/08/09,02,107,,,89,14,,
2013/08/09,03,111,,,91,15,,
2013/08/09,04,105,,,87,15,,
2013/08/09,05,112,,,92,15,,
2013/08/09,06,123,,,104,17,,
2013/08/09,07,130,,,107,19,,
2013/08/09,08,130,,,101,22,,
2013/08/09,09,91,,,58,26,,
2013/08/09,10,99,,,63,30,,
2013/08/09,11,104,,,69,34,,
2013/08/09,12,101,,,67,32,,
2013/08/09,13,94,,,56,31,,
2013/08/09,14,105,,,70,34,,
2013/08/09,15,112,,,79,33,,
2013/08/09,16,100,,,63,30,,
2013/08/09,17,93,,,58,29,,
2013/08/09,18,104,,,78,25,,
2013/08/09,19,107,,,75,26,,
2013/08/09,20,97,,,74,22,,
2013/08/09,21,71,,,50,18,,
2013/08/09,22,67,,,48,17,,
2013/08/09,23,116,,,93,16,,
2013/08/09,24,114,,,93,16,,
2013/08/10,01,112,,,92,15,,
2013/08/10,02,113,,,93,15,,
2013/08/10,03,113,,,92,15,,
2013/08/10,04,110,,,90,15,,
2013/08/10,05,114,,,94,16,,
2013/08/10,06,129,,,107,19,,
2013/08/10,07,141,,,115,20,,
2013/08/10,08,158,,,134,24,,
2013/08/10,09,101,,,65,29,,
2013/08/10,10,112,,,72,33,,
2013/08/10,11,111,,,75,36,,
2013/08/10,12,110,,,73,35,,
2013/08/10,13,102,,,62,33,,
2013/08/10,14,108,,,72,36,,
2013/08/10,15,116,,,74,36,,
2013/08/10,16,111,,,70,34,,
2013/08/10,17,138,,,108,30,,
2013/08/10,18,147,,,111,30,,
2013/08/10,19,124,,,85,32,,
2013/08/10,20,96,,,61,30,,
2013/08/10,21,77,,,52,23,,
2013/08/10,22,72,,,50,21,,
2013/08/10,23,123,,,102,21,,
2013/08/10,24,121,,,103,18,,
2013/08/11,01,122,,,103,17,,
2013/08/11,02,120,,,101,17,,
2013/08/11,03,120,,,102,18,,
2013/08/11,04,117,,,98,17,,
2013/08/11,05,129,,,109,19,,
2013/08/11,06,139,,,117,20,,
2013/08/11,07,144,,,121,22,,
2013/08/11,08,130,,,107,22,,
2013/08/11,09,85,,,58,25,,
2013/08/11,10,92,,,66,25,,
2013/08/11,11,87,,,61,25,,
2013/08/11,12,89,,,63,25,,
2013/08/11,13,83,,,58,24,,
2013/08/11,14,93,,,66,26,,
2013/08/11,15,103,,,75,27,,
2013/08/11,16,90,,,65,24,,
2013/08/11,17,85,,,61,23,,
2013/08/11,18,77,,,54,22,,
2013/08/11,19,71,,,46,23,,
2013/08/11,20,92,,,69,22,,
2013/08/11,21,84,,,62,18,,
2013/08/11,22,72,,,54,16,,
2013/08/11,23,118,,,96,16,,
2013/08/11,24,116,,,95,15,,
2013/08/12,01,111,,,90,15,,
2013/08/12,02,112,,,92,15,,
2013/08/12,03,113,,,92,15,,
2013/08/12,04,106,,,88,15,,
2013/08/12,05,119,,,96,16,,
2013/08/12,06,137,,,114,20,,
2013/08/12,07,135,,,113,21,,
2013/08/12,08,137,,,114,22,,
2013/08/12,09,98,,,64,28,,
2013/08/12,10,107,,,68,32,,
2013/08/12,11,114,,,78,36,,
2013/08/12,12,111,,,78,33,,
2013/08/12,13,106,,,73,33,,
2013/08/12,14,113,,,76,35,,
2013/08/12,15,113,,,78,34,,
2013/08/12,16,114,,,82,31,,
2013/08/12,17,141,,,114,27,,
2013/08/12,18,127,,,99,26,,
2013/08/12,19,121,,,88,27,,
2013/08/12,20,107,,,77,24,,
2013/08/12,21,73,,,54,19,,
2013/08/12,22,74,,,54,17,,
2013/08/12,23,116,,,94,16,,
2013/08/12,24,117,,,96,16,,
2013/08/13,01,116,,,95,15,,
2013/08/13,02,117,,,96,15,,
2013/08/13,03,115,,,93,15,,
2013/08/13,04,110,,,92,15,,
2013/08/13,05,114,,,93,16,,
2013/08/13,06,133,,,109,18,,
2013/08/13,07,139,,,117,20,,
2013/08/13,08,138,,,115,22,,
2013/08/13,09,90,,,66,24,,
2013/08/13,10,99,,,68,29,,
2013/08/13,11,105,,,73,31,,
2013/08/13,12,108,,,74,32,,
2013/08/13,13,101,,,71,30,,
2013/08/13,14,102,,,71,29,,
2013/08/13,15,112,,,80,31,,
2013/08/13,16,109,,,78,29,,
2013/08/13,17,131,,,103,26,,
2013/08/13,18,127,,,102,23,,
2013/08/13,19,119,,,96,22,,
2013/08/13,20,91,,,68,20,,
2013/08/13,21,81,,,60,18,,
2013/08/13,22,67,,,49,16,,
2013/08/13,23,114,,,92,16,,
2013/08/13,24,115,,,94,16,,
2013/08/14,01,115,,,93,15,,
2013/08/14,02,114,,,93,16,,
2013/08/14,03,113,,,92,16,,
2013/08/14,04,114,,,92,16,,
2013/08/14,05,114,,,93,17,,
2013/08/14,06,133,,,110,19,,
2013/08/14,07,140,,,113,20,,
2013/08/14,08,115,,,88,22,,
2013/08/14,09,96,,,69,27,,
2013/08/14,10,102,,,65,31,,
2013/08/14,11,114,,,81,33,,
2013/08/14,12,99,,,67,31,,
2013/08/14,13,100,,,68,31,,
2013/08/14,14,106,,,67,33,,
2013/08/14,15,110,,,78,31,,
2013/08/14,16,100,,,66,29,,
2013/08/14,17,116,,,88,26,,
2013/08/14,18,113,,,80,26,,
2013/08/14,19,110,,,81,24,,
2013/08/14,20,99,,,78,21,,
2013/08/14,21,68,,,49,18,,
2013/08/14,22,67,,,48,17,,
2013/08/14,23,114,,,91,17,,
2013/08/14,24,113,,,91,16,,
2013/08/15,01,114,,,92,16,,
2013/08/15,02,113,,,92,16,,
2013/08/15,03,111,,,91,16,,
2013/08/15,04,112,,,90,16,,
2013/08/15,05,110,,,90,17,,
2013/08/15,06,127,,,105,18,,
2013/08/15,07,131,,,109,19,,
2013/08/15,08,123,,,100,22,,
2013/08/15,09,95,,,69,25,,
2013/08/15,10,107,,,73,32,,
2013/08/15,11,108,,,71,35,,
2013/08/15,12,109,,,74,34,,
2013/08/15,13,97,,,59,32,,
2013/08/15,14,105,,,65,33,,
2013/08/15,15,111,,,71,33,,
2013/08/15,16,101,,,64,31,,
2013/08/15,17,130,,,101,28,,
2013/08/15,18,116,,,84,25,,
2013/08/15,19,103,,,76,24,,
2013/08/15,20,99,,,73,22,,
2013/08/15,21,73,,,52,18,,
2013/08/15,22,68,,,48,18,,
2013/08/15,23,115,,,91,18,,
2013/08/15,24,113,,,91,17,,
2013/08/16,01,113,,,90,17,,
2013/08/16,02,111,,,89,16,,
2013/08/16,03,110,,,88,16,,
2013/08/16,04,104,,,86,16,,
2013/08/16,05,112,,,91,17,,
2013/08/16,06,124,,,101,20,,
2013/08/16,07,140,,,113,22,,
2013/08/16,08,110,,,85,24,,
2013/08/16,09,93,,,60,27,,
2013/08/16,10,105,,,67,32,,
2013/08/16,11,109,,,72,35,,
2013/08/16,12,108,,,72,36,,
2013/08/16,13,106,,,71,34,,
2013/08/16,14,110,,,73,35,,
2013/08/16,15,111,,,74,35,,
2013/08/16,16,104,,,72,31,,
2013/08/16,17,91,,,62,28,,
2013/08/16,18,116,,,82,27,,
2013/08/16,19,112,,,81,25,,
2013/08/16,20,88,,,62,22,,
2013/08/16,21,81,,,59,20,,
2013/08/16,22,68,,,47,18,,
2013/08/16,23,110,,,88,17,,
2013/08/16,24,106,,,86,16,,
2013/08/17,01,109,,,89,16,,
2013/08/17,02,105,,,86,15,,
2013/08/17,03,108,,,89,15,,
2013/08/17,04,102,,,84,15,,
2013/08/17,05,111,,,89,17,,
2013/08/17,06,125,,,105,20,,
2013/08/17,07,137,,,110,22,,
2013/08/17,08,113,,,88,22,,
2013/08/17,09,92,,,58,28,,
2013/08/17,10,104,,,71,33,,
2013/08/17,11,109,,,74,34,,
2013/08/17,12,106,,,73,33,,
2013/08/17,13,105,,,66,32,,
2013/08/17,14,108,,,67,34,,
2013/08/17,15,114,,,81,33,,
2013/08/17,16,107,,,70,30,,
2013/08/17,17,99,,,72,27,,
2013/08/17,18,105,,,79,25,,
2013/08/17,19,106,,,74,25,,
2013/08/17,20,88,,,65,22,,
2013/08/17,21,80,,,53,20,,
2013/08/17,22,70,,,48,18,,
2013/08/17,23,114,,,91,17,,
2013/08/17,24,114,,,92,16,,
2013/08/18,01,112,,,91,15,,
2013/08/18,02,106,,,89,15,,
2013/08/18,03,112,,,91,15,,
2013/08/18,04,103,,,86,15,,
2013/08/18,05,120,,,98,16,,
2013/08/18,06,128,,,110,18,,
2013/08/18,07,142,,,115,21,,
2013/08/18,08,126,,,99,22,,
2013/08/18,09,81,,,57,24,,
2013/08/18,10,88,,,61,25,,
2013/08/18,11,88,,,60,26,,
2013/08/18,12,89,,,63,26,,
2013/08/18,13,84,,,57,25,,
2013/08/18,14,92,,,64,26,,
2013/08/18,15,97,,,70,26,,
2013/08/18,16,91,,,66,24,,
2013/08/18,17,85,,,57,24,,
2013/08/18,18,76,,,53,23,,
2013/08/18,19,92,,,64,24,,
2013/08/18,20,92,,,68,21,,
2013/08/18,21,81,,,61,17,,
2013/08/18,22,70,,,52,16,,
2013/08/18,23,116,,,93,16,,
2013/08/18,24,114,,,94,15,,
2013/08/19,01,109,,,89,15,,
2013/08/19,02,110,,,91,15,,
2013/08/19,03,106,,,87,15,,
2013/08/19,04,110,,,90,15,,
2013/08/19,05,110,,,93,17,,
2013/08/19,06,137,,,113,19,,
2013/08/19,07,140,,,114,21,,
2013/08/19,08,121,,,98,22,,
2013/08/19,09,97,,,63,27,,
2013/08/19,10,103,,,65,31,,
2013/08/19,11,112,,,76,36,,
2013/08/19,12,109,,,72,35,,
2013/08/19,13,102,,,69,33,,
2013/08/19,14,110,,,73,35,,
2013/08/19,15,117,,,83,32,,
2013/08/19,16,108,,,78,30,,
2013/08/19,17,111,,,84,27,,
2013/08/19,18,116,,,90,25,,
2013/08/19,19,112,,,86,25,,
2013/08/19,20,95,,,74,21,,
2013/08/19,21,76,,,55,19,,
2013/08/19,22,68,,,49,18,,
2013/08/19,23,116,,,92,17,,
2013/08/19,24,115,,,94,16,,
2013/08/20,01,115,,,93,16,,
2013/08/20,02,112,,,92,15,,
2013/08/20,03,106,,,88,15,,
2013/08/20,04,109,,,90,15,,
2013/08/20,05,110,,,90,17,,
2013/08/20,06,131,,,109,19,,
2013/08/20,07,129,,,106,21,,
2013/08/20,08,123,,,102,21,,
2013/08/20,09,99,,,71,26,,
2013/08/20,10,104,,,67,31,,
2013/08/20,11,116,,,80,36,,
2013/08/20,12,110,,,73,35,,
2013/08/20,13,105,,,70,34,,
2013/08/20,14,118,,,82,36,,
2013/08/20,15,118,,,85,33,,
2013/08/20,16,109,,,78,29,,
2013/08/20,17,111,,,84,27,,
2013/08/20,18,125,,,101,24,,
2013/08/20,19,111,,,80,24,,
2013/08/20,20,93,,,72,21,,
2013/08/20,21,78,,,60,18,,
2013/08/20,22,76,,,54,18,,
2013/08/20,23,117,,,94,16,,
2013/08/20,24,117,,,94,16,,
2013/08/21,01,117,,,95,16,,
2013/08/21,02,116,,,95,15,,
2013/08/21,03,116,,,94,16,,
2013/08/21,04,111,,,91,15,,
2013/08/21,05,117,,,95,17,,
2013/08/21,06,142,,,116,20,,
2013/08/21,07,138,,,114,21,,
2013/08/21,08,133,,,110,22,,
2013/08/21,09,103,,,76,27,,
2013/08/21,10,108,,,75,33,,
2013/08/21,11,117,,,80,35,,
2013/08/21,12,112,,,78,32,,
2013/08/21,13,100,,,61,32,,
2013/08/21,14,103,,,68,34,,
2013/08/21,15,116,,,82,32,,
2013/08/21,16,108,,,78,30,,
2013/08/21,17,148,,,117,29,,
2013/08/21,18,131,,,104,27,,
2013/08/21,19,120,,,94,25,,
2013/08/21,20,97,,,68,24,,
2013/08/21,21,83,,,56,20,,
2013/08/21,22,75,,,52,19,,
2013/08/21,23,121,,,103,18,,
2013/08/21,24,117,,,95,16,,
2013/08/22,01,115,,,93,16,,
2013/08/22,02,113,,,93,16,,
2013/08/22,03,114,,,92,15,,
2013/08/22,04,107,,,88,15,,
2013/08/22,05,121,,,99,17,,
2013/08/22,06,135,,,114,19,,
2013/08/22,07,140,,,113,20,,
2013/08/22,08,118,,,91,21,,
2013/08/22,09,100,,,74,25,,
2013/08/22,10,107,,,75,31,,
2013/08/22,11,112,,,77,34,,
2013/08/22,12,113,,,76,35,,
2013/08/22,13,104,,,69,34,,
2013/08/22,14,109,,,66,36,,
2013/08/22,15,118,,,83,34,,
2013/08/22,16,133,,,103,30,,
2013/08/22,17,140,,,111,28,,
2013/08/22,18,116,,,90,25,,
2013/08/22,19,109,,,81,24,,
2013/08/22,20,99,,,74,23,,
2013/08/22,21,77,,,56,19,,
2013/08/22,22,78,,,58,18,,
2013/08/22,23,119,,,95,17,,
2013/08/22,24,118,,,95,17,,
2013/08/23,01,117,,,95,16,,
2013/08/23,02,117,,,94,16,,
2013/08/23,03,118,,,94,17,,
2013/08/23,04,115,,,94,17,,
2013/08/23,05,124,,,101,18,,
2013/08/23,06,139,,,112,21,,
2013/08/23,07,153,,,122,25,,
2013/08/23,08,126,,,95,26,,
2013/08/23,09,103,,,67,29,,
2013/08/23,10,109,,,70,32,,
2013/08/23,11,117,,,80,35,,
2013/08/23,12,112,,,77,34,,
2013/08/23,13,102,,,70,31,,
2013/08/23,14,111,,,76,34,,
2013/08/23,15,115,,,83,31,,
2013/08/23,16,109,,,72,30,,
2013/08/23,17,124,,,95,28,,
2013/08/23,18,111,,,86,23,,
2013/08/23,19,105,,,76,22,,
2013/08/23,20,91,,,70,21,,
2013/08/23,21,74,,,54,18,,
2013/08/23,22,62,,,43,17,,
2013/08/23,23,111,,,90,16,,
2013/08/23,24,113,,,91,16,,
2013/08/24,01,114,,,92,16,,
2013/08/24,02,112,,,91,15,,
2013/08/24,03,110,,,91,15,,
2013/08/24,04,111,,,90,15,,
2013/08/24,05,119,,,97,17,,
2013/08/24,06,134,,,111,19,,
2013/08/24,07,142,,,115,21,,
2013/08/24,08,111,,,84,22,,
2013/08/24,09,94,,,66,26,,
2013/08/24,10,99,,,62,31,,
2013/08/24,11,107,,,71,36,,
2013/08/24,12,100,,,67,33,,
2013/08/24,13,94,,,55,32,,
2013/08/24,14,96,,,55,35,,
2013/08/24,15,99,,,61,32,,
2013/08/24,16,93,,,60,29,,
2013/08/24,17,87,,,55,27,,
2013/08/24,18,76,,,47,24,,
2013/08/24,19,84,,,54,25,,
2013/08/24,20,79,,,54,22,,
2013/08/24,21,64,,,45,18,,
2013/08/24,22,64,,,46,16,,
2013/08/24,23,109,,,89,16,,
2013/08/24,24,105,,,87,15,,
2013/08/25,01,110,,,91,15,,
2013/08/25,02,102,,,86,15,,
2013/08/25,03,109,,,90,15,,
2013/08/25,04,105,,,87,15,,
2013/08/25,05,112,,,95,17,,
2013/08/25,06,128,,,105,19,,
2013/08/25,07,138,,,111,22,,
2013/08/25,08,105,,,77,24,,
2013/08/25,09,74,,,48,24,,
2013/08/25,10,82,,,53,27,,
2013/08/25,11,79,,,53,26,,
2013/08/25,12,68,,,45,23,,
2013/08/25,13,68,,,44,22,,
2013/08/25,14,77,,,52,24,,
2013/08/25,15,84,,,58,25,,
2013/08/25,16,82,,,55,25,,
2013/08/25,17,76,,,50,25,,
2013/08/25,18,67,,,43,23,,
2013/08/25,19,69,,,45,24,,
2013/08/25,20,59,,,37,21,,
2013/08/25,21,46,,,28,17,,
2013/08/25,22,44,,,26,17,,
2013/08/25,23,83,,,66,16,,
2013/08/25,24,99,,,83,15,,
2013/08/26,01,98,,,81,15,,
2013/08/26,02,100,,,83,15,,
2013/08/26,03,101,,,85,15,,
2013/08/26,04,99,,,84,15,,
2013/08/26,05,102,,,85,16,,
2013/08/26,06,118,,,97,19,,
2013/08/26,07,117,,,95,21,,
2013/08/26,08,104,,,75,23,,
2013/08/26,09,80,,,50,28,,
2013/08/26,10,92,,,56,32,,
2013/08/26,11,96,,,58,37,,
2013/08/26,12,93,,,52,35,,
2013/08/26,13,81,,,46,31,,
2013/08/26,14,87,,,46,35,,
2013/08/26,15,95,,,58,33,,
2013/08/26,16,91,,,57,30,,
2013/08/26,17,81,,,49,29,,
2013/08/26,18,71,,,44,23,,
2013/08/26,19,71,,,42,25,,
2013/08/26,20,64,,,39,22,,
2013/08/26,21,42,,,24,18,,
2013/08/26,22,40,,,22,17,,
2013/08/26,23,78,,,61,15,,
2013/08/26,24,91,,,75,15,,
2013/08/27,01,90,,,75,14,,
2013/08/27,02,88,,,73,14,,
2013/08/27,03,89,,,73,15,,
2013/08/27,04,89,,,72,14,,
2013/08/27,05,74,,,59,15,,
2013/08/27,06,77,,,60,17,,
2013/08/27,07,57,,,38,19,,
2013/08/27,08,58,,,39,19,,
2013/08/27,09,68,,,45,23,,
2013/08/27,10,84,,,52,27,,
2013/08/27,11,88,,,49,32,,
2013/08/27,12,130,,,100,30,,
2013/08/27,13,112,,,82,30,,
2013/08/27,14,88,,,53,31,,
2013/08/27,15,102,,,67,30,,
2013/08/27,16,91,,,58,29,,
2013/08/27,17,78,,,47,26,,
2013/08/27,18,76,,,49,23,,
2013/08/27,19,73,,,46,24,,
2013/08/27,20,60,,,33,22,,
2013/08/27,21,44,,,24,19,,
2013/08/27,22,43,,,25,18,,
2013/08/27,23,39,,,23,16,,
2013/08/27,24,42,,,26,16,,
2013/08/28,01,42,,,27,15,,
2013/08/28,02,44,,,29,15,,
2013/08/28,03,42,,,27,15,,
2013/08/28,04,43,,,28,15,,
2013/08/28,05,45,,,28,17,,
2013/08/28,06,70,,,50,20,,
2013/08/28,07,76,,,55,21,,
2013/08/28,08,78,,,56,22,,
2013/08/28,09,83,,,56,25,,
2013/08/28,10,93,,,61,29,,
2013/08/28,11,104,,,71,33,,
2013/08/28,12,100,,,60,33,,
2013/08/28,13,117,,,79,31,,
2013/08/28,14,134,,,99,34,,
2013/08/28,15,141,,,107,32,,
2013/08/28,16,120,,,85,28,,
2013/08/28,17,123,,,89,27,,
2013/08/28,18,95,,,64,25,,
2013/08/28,19,95,,,66,25,,
2013/08/28,20,71,,,43,24,,
2013/08/28,21,56,,,37,18,,
2013/08/28,22,53,,,35,16,,
2013/08/28,23,99,,,80,16,,
2013/08/28,24,99,,,83,15,,
2013/08/29,01,98,,,82,15,,
2013/08/29,02,97,,,82,14,,
2013/08/29,03,96,,,79,15,,
2013/08/29,04,97,,,81,15,,
2013/08/29,05,103,,,85,17,,
2013/08/29,06,118,,,100,17,,
2013/08/29,07,119,,,99,19,,
2013/08/29,08,123,,,101,20,,
2013/08/29,09,83,,,57,24,,
2013/08/29,10,96,,,62,29,,
2013/08/29,11,99,,,64,34,,
2013/08/29,12,98,,,66,31,,
2013/08/29,13,94,,,58,29,,
2013/08/29,14,105,,,70,34,,
2013/08/29,15,101,,,67,32,,
2013/08/29,16,93,,,56,30,,
2013/08/29,17,89,,,53,29,,
2013/08/29,18,78,,,50,22,,
2013/08/29,19,74,,,51,22,,
2013/08/29,20,56,,,34,21,,
2013/08/29,21,62,,,42,18,,
2013/08/29,22,65,,,46,18,,
2013/08/29,23,113,,,89,17,,
2013/08/29,24,113,,,92,16,,
2013/08/30,01,110,,,90,15,,
2013/08/30,02,113,,,91,16,,
2013/08/30,03,103,,,86,16,,
2013/08/30,04,103,,,85,16,,
2013/08/30,05,111,,,94,17,,
2013/08/30,06,126,,,104,20,,
2013/08/30,07,141,,,110,24,,
2013/08/30,08,138,,,112,25,,
2013/08/30,09,92,,,61,27,,
2013/08/30,10,98,,,63,31,,
2013/08/30,11,100,,,63,35,,
2013/08/30,12,98,,,58,34,,
2013/08/30,13,92,,,55,32,,
2013/08/30,14,99,,,59,33,,
2013/08/30,15,103,,,65,31,,
2013/08/30,16,89,,,55,29,,
2013/08/30,17,85,,,53,28,,
2013/08/30,18,72,,,44,24,,
2013/08/30,19,76,,,45,26,,
2013/08/30,20,56,,,30,22,,
2013/08/30,21,58,,,39,18,,
2013/08/30,22,57,,,38,18,,
2013/08/30,23,106,,,84,17,,
2013/08/30,24,100,,,84,15,,
2013/08/31,01,102,,,84,16,,
2013/08/31,02,102,,,86,15,,
2013/08/31,03,104,,,87,15,,
2013/08/31,04,103,,,85,15,,
2013/08/31,05,107,,,90,17,,
2013/08/31,06,125,,,104,18,,
2013/08/31,07,132,,,110,21,,
2013/08/31,08,128,,,98,23,,
2013/08/31,09,91,,,59,28,,
2013/08/31,10,97,,,60,32,,
2013/08/31,11,102,,,66,36,,
2013/08/31,12,99,,,62,35,,
2013/08/31,13,92,,,54,33,,
2013/08/31,14,99,,,56,36,,
2013/08/31,15,101,,,60,36,,
2013/08/31,16,90,,,53,34,,
2013/08/31,17,81,,,47,31,,
2013/08/31,18,73,,,41,28,,
2013/08/31,19,76,,,44,27,,
2013/08/31,20,57,,,30,22,,
2013/08/31,21,48,,,25,19,,
2013/08/31,22,47,,,27,17,,
2013/08/31,23,99,,,82,16,,
2013/08/31,24,100,,,84,15,,
2013/09/01,01,103,,,86,15,,
2013/09/01,02,100,,,85,15,,
2013/09/01,03,99,,,82,15,,
2013/09/01,04,95,,,80,14,,
2013/09/01,05,101,,,82,16,,
2013/09/01,06,117,,,98,18,,
2013/09/01,07,116,,,94,21,,
2013/09/01,08,101,,,76,23,,
2013/09/01,09,68,,,43,24,,
2013/09/01,10,74,,,47,26,,
2013/09/01,11,80,,,51,28,,
2013/09/01,12,73,,,47,25,,
2013/09/01,13,76,,,50,25,,
2013/09/01,14,76,,,47,27,,
2013/09/01,15,78,,,52,26,,
2013/09/01,16,79,,,51,26,,
2013/09/01,17,73,,,47,26,,
2013/09/01,18,65,,,41,23,,
2013/09/01,19,62,,,38,24,,
2013/09/01,20,56,,,32,23,,
2013/09/01,21,43,,,25,17,,
2013/09/01,22,41,,,24,16,,
2013/09/01,23,79,,,61,15,,
2013/09/01,24,93,,,77,14,,
2013/09/02,01,92,,,76,14,,
2013/09/02,02,92,,,76,14,,
2013/09/02,03,91,,,76,14,,
2013/09/02,04,68,,,53,14,,
2013/09/02,05,69,,,52,16,,
2013/09/02,06,65,,,48,17,,
2013/09/02,07,74,,,55,19,,
2013/09/02,08,76,,,52,24,,
2013/09/02,09,83,,,52,28,,
2013/09/02,10,91,,,55,32,,
2013/09/02,11,100,,,56,37,,
2013/09/02,12,97,,,55,35,,
2013/09/02,13,86,,,50,33,,
2013/09/02,14,86,,,47,34,,
2013/09/02,15,91,,,53,35,,
2013/09/02,16,93,,,58,31,,
2013/09/02,17,81,,,49,29,,
2013/09/02,18,68,,,41,24,,
2013/09/02,19,73,,,44,26,,
2013/09/02,20,57,,,32,22,,
2013/09/02,21,47,,,27,19,,
2013/09/02,22,43,,,25,18,,
2013/09/02,23,79,,,60,16,,
2013/09/02,24,90,,,73,16,,
2013/09/03,01,91,,,75,15,,
2013/09/03,02,90,,,73,15,,
2013/09/03,03,93,,,75,15,,
2013/09/03,04,75,,,60,15,,
2013/09/03,05,68,,,51,16,,
2013/09/03,06,58,,,40,18,,
2013/09/03,07,70,,,47,23,,
2013/09/03,08,69,,,45,24,,
2013/09/03,09,77,,,49,27,,
2013/09/03,10,94,,,57,32,,
2013/09/03,11,90,,,50,35,,
2013/09/03,12,89,,,50,34,,
2013/09/03,13,79,,,42,32,,
2013/09/03,14,82,,,45,34,,
2013/09/03,15,91,,,56,33,,
2013/09/03,16,79,,,44,31,,
2013/09/03,17,71,,,41,28,,
2013/09/03,18,61,,,38,23,,
2013/09/03,19,61,,,35,24,,
2013/09/03,20,46,,,26,19,,
2013/09/03,21,39,,,21,16,,
2013/09/03,22,35,,,21,14,,
2013/09/03,23,73,,,57,14,,
2013/09/03,24,80,,,64,13,,
2013/09/04,01,72,,,57,13,,
2013/09/04,02,31,,,18,13,,
2013/09/04,03,29,,,17,12,,
2013/09/04,04,30,,,18,12,,
2013/09/04,05,34,,,21,13,,
