計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/25,09,79,,,51,25,,
2013/05/25,10,83,,,56,24,,
2013/05/25,11,91,,,63,25,,
2013/05/25,12,96,,,68,25,,
2013/05/25,13,97,,,69,25,,
2013/05/25,14,92,,,63,27,,
2013/05/25,15,96,,,68,25,,
2013/05/25,16,99,,,71,25,,
2013/05/25,17,87,,,60,25,,
2013/05/25,18,78,,,50,25,,
2013/05/25,19,75,,,46,26,,
2013/05/25,20,71,,,40,29,,
2013/05/25,21,73,,,43,28,,
2013/05/25,22,52,,,30,20,,
2013/05/25,23,55,,,43,10,,
2013/05/25,24,47,,,36,9,,
2013/05/26,01,43,,,31,9,,
2013/05/26,02,43,,,29,12,,
2013/05/26,03,38,,,27,9,,
2013/05/26,04,36,,,25,9,,
2013/05/26,05,35,,,24,9,,
2013/05/26,06,35,,,24,9,,
2013/05/26,07,41,,,26,14,,
2013/05/26,08,54,,,31,22,,
2013/05/26,09,75,,,48,25,,
2013/05/26,10,82,,,55,24,,
2013/05/26,11,88,,,61,24,,
2013/05/26,12,94,,,67,24,,
2013/05/26,13,94,,,67,24,,
2013/05/26,14,92,,,62,27,,
2013/05/26,15,99,,,72,24,,
2013/05/26,16,94,,,67,23,,
2013/05/26,17,92,,,65,24,,
2013/05/26,18,87,,,60,25,,
2013/05/26,19,76,,,49,26,,
2013/05/26,20,72,,,41,29,,
2013/05/26,21,73,,,44,26,,
2013/05/26,22,51,,,32,17,,
2013/05/26,23,56,,,44,9,,
2013/05/26,24,49,,,38,10,,
2013/05/27,01,46,,,34,10,,
2013/05/27,02,46,,,33,11,,
2013/05/27,03,41,,,31,9,,
2013/05/27,04,37,,,26,9,,
2013/05/27,05,37,,,26,9,,
2013/05/27,06,37,,,26,10,,
2013/05/27,07,39,,,26,11,,
2013/05/27,08,56,,,32,22,,
2013/05/27,09,74,,,48,23,,
2013/05/27,10,78,,,51,24,,
2013/05/27,11,76,,,49,25,,
2013/05/27,12,77,,,51,24,,
2013/05/27,13,77,,,49,25,,
2013/05/27,14,75,,,46,27,,
2013/05/27,15,81,,,54,24,,
2013/05/27,16,77,,,50,25,,
2013/05/27,17,74,,,47,25,,
2013/05/27,18,72,,,45,25,,
2013/05/27,19,71,,,42,26,,
2013/05/27,20,67,,,36,29,,
2013/05/27,21,71,,,41,27,,
2013/05/27,22,44,,,28,15,,
2013/05/27,23,55,,,43,10,,
2013/05/27,24,48,,,36,10,,
2013/05/28,01,43,,,32,9,,
2013/05/28,02,43,,,30,11,,
2013/05/28,03,39,,,28,9,,
2013/05/28,04,38,,,27,9,,
2013/05/28,05,37,,,26,9,,
2013/05/28,06,39,,,27,10,,
2013/05/28,07,44,,,29,13,,
2013/05/28,08,58,,,34,22,,
2013/05/28,09,74,,,48,23,,
2013/05/28,10,75,,,48,24,,
2013/05/28,11,73,,,46,25,,
2013/05/28,12,76,,,48,26,,
2013/05/28,13,76,,,49,25,,
2013/05/28,14,71,,,42,27,,
2013/05/28,15,72,,,45,25,,
2013/05/28,16,70,,,43,25,,
2013/05/28,17,68,,,41,25,,
2013/05/28,18,66,,,39,25,,
2013/05/28,19,70,,,41,26,,
2013/05/28,20,66,,,35,29,,
2013/05/28,21,67,,,38,27,,
2013/05/28,22,47,,,27,19,,
2013/05/28,23,54,,,42,10,,
2013/05/28,24,47,,,35,9,,
2013/05/29,01,42,,,31,9,,
2013/05/29,02,43,,,30,11,,
2013/05/29,03,39,,,28,10,,
2013/05/29,04,37,,,26,9,,
2013/05/29,05,38,,,27,10,,
2013/05/29,06,38,,,27,10,,
2013/05/29,07,41,,,28,11,,
2013/05/29,08,58,,,34,22,,
2013/05/29,09,76,,,49,24,,
2013/05/29,10,83,,,56,25,,
2013/05/29,11,82,,,54,25,,
2013/05/29,12,81,,,53,25,,
2013/05/29,13,81,,,54,25,,
2013/05/29,14,71,,,42,27,,
2013/05/29,15,75,,,48,25,,
2013/05/29,16,77,,,50,25,,
2013/05/29,17,77,,,49,25,,
2013/05/29,18,74,,,46,25,,
2013/05/29,19,73,,,45,26,,
2013/05/29,20,69,,,39,29,,
2013/05/29,21,75,,,46,27,,
2013/05/29,22,52,,,32,19,,
2013/05/29,23,71,,,51,17,,
2013/05/29,24,53,,,41,9,,
2013/05/30,01,50,,,38,9,,
2013/05/30,02,48,,,35,11,,
2013/05/30,03,46,,,35,9,,
2013/05/30,04,43,,,32,9,,
2013/05/30,05,43,,,32,9,,
2013/05/30,06,43,,,31,9,,
2013/05/30,07,45,,,32,11,,
2013/05/30,08,61,,,38,20,,
2013/05/30,09,81,,,55,22,,
2013/05/30,10,85,,,58,24,,
2013/05/30,11,82,,,55,24,,
2013/05/30,12,87,,,60,24,,
2013/05/30,13,82,,,55,24,,
2013/05/30,14,81,,,51,26,,
2013/05/30,15,84,,,57,25,,
2013/05/30,16,76,,,49,25,,
2013/05/30,17,73,,,46,25,,
2013/05/30,18,69,,,42,25,,
2013/05/30,19,70,,,41,26,,
2013/05/30,20,68,,,36,29,,
2013/05/30,21,70,,,41,27,,
2013/05/30,22,52,,,32,19,,
2013/05/30,23,60,,,44,13,,
2013/05/30,24,47,,,36,9,,
2013/05/31,01,43,,,31,9,,
2013/05/31,02,41,,,28,11,,
2013/05/31,03,38,,,27,9,,
2013/05/31,04,35,,,24,9,,
2013/05/31,05,35,,,24,9,,
2013/05/31,06,34,,,23,9,,
2013/05/31,07,38,,,25,11,,
2013/05/31,08,50,,,28,20,,
2013/05/31,09,72,,,47,22,,
2013/05/31,10,77,,,50,24,,
2013/05/31,11,79,,,52,24,,
2013/05/31,12,81,,,53,26,,
2013/05/31,13,89,,,61,25,,
2013/05/31,14,90,,,60,27,,
2013/05/31,15,94,,,66,25,,
2013/05/31,16,90,,,63,25,,
2013/05/31,17,84,,,57,25,,
2013/05/31,18,80,,,53,25,,
2013/05/31,19,74,,,46,26,,
2013/05/31,20,69,,,38,29,,
2013/05/31,21,70,,,40,28,,
2013/05/31,22,50,,,30,19,,
2013/05/31,23,58,,,42,14,,
2013/05/31,24,46,,,34,9,,
2013/06/01,01,40,,,29,9,,
2013/06/01,02,41,,,27,12,,
2013/06/01,03,36,,,25,9,,
2013/06/01,04,34,,,24,9,,
2013/06/01,05,34,,,24,9,,
2013/06/01,06,35,,,24,9,,
2013/06/01,07,40,,,26,12,,
2013/06/01,08,52,,,30,20,,
2013/06/01,09,77,,,51,23,,
2013/06/01,10,79,,,53,24,,
2013/06/01,11,79,,,52,24,,
2013/06/01,12,77,,,50,24,,
2013/06/01,13,77,,,50,24,,
2013/06/01,14,74,,,45,27,,
2013/06/01,15,72,,,46,24,,
2013/06/01,16,72,,,46,24,,
2013/06/01,17,73,,,47,24,,
2013/06/01,18,70,,,43,24,,
2013/06/01,19,67,,,40,26,,
2013/06/01,20,65,,,35,28,,
2013/06/01,21,69,,,40,27,,
2013/06/01,22,50,,,30,19,,
2013/06/01,23,61,,,43,16,,
2013/06/01,24,47,,,36,9,,
2013/06/02,01,44,,,33,9,,
2013/06/02,02,45,,,32,11,,
2013/06/02,03,39,,,28,9,,
2013/06/02,04,37,,,26,9,,
2013/06/02,05,36,,,26,9,,
2013/06/02,06,38,,,27,10,,
2013/06/02,07,40,,,27,11,,
2013/06/02,08,53,,,31,20,,
2013/06/02,09,74,,,48,23,,
2013/06/02,10,78,,,51,25,,
2013/06/02,11,78,,,51,25,,
2013/06/02,12,82,,,54,25,,
2013/06/02,13,81,,,53,25,,
2013/06/02,14,75,,,46,27,,
2013/06/02,15,84,,,57,25,,
2013/06/02,16,81,,,54,25,,
2013/06/02,17,80,,,53,25,,
2013/06/02,18,82,,,55,25,,
2013/06/02,19,78,,,49,26,,
2013/06/02,20,72,,,41,29,,
2013/06/02,21,74,,,44,27,,
2013/06/02,22,55,,,34,18,,
2013/06/02,23,57,,,45,9,,
2013/06/02,24,51,,,39,10,,
2013/06/03,01,46,,,35,10,,
2013/06/03,02,46,,,33,11,,
2013/06/03,03,41,,,30,10,,
2013/06/03,04,40,,,29,9,,
2013/06/03,05,40,,,28,9,,
2013/06/03,06,41,,,29,10,,
2013/06/03,07,44,,,31,11,,
2013/06/03,08,57,,,34,21,,
2013/06/03,09,75,,,50,23,,
2013/06/03,10,80,,,53,24,,
2013/06/03,11,79,,,52,25,,
2013/06/03,12,79,,,51,25,,
2013/06/03,13,96,,,66,26,,
2013/06/03,14,88,,,59,27,,
2013/06/03,15,94,,,67,25,,
2013/06/03,16,95,,,68,25,,
2013/06/03,17,93,,,65,25,,
2013/06/03,18,90,,,63,25,,
2013/06/03,19,79,,,51,26,,
2013/06/03,20,72,,,41,29,,
2013/06/03,21,74,,,45,27,,
2013/06/03,22,52,,,32,19,,
2013/06/03,23,57,,,44,11,,
2013/06/03,24,47,,,36,9,,
2013/06/04,01,44,,,33,9,,
2013/06/04,02,44,,,31,11,,
2013/06/04,03,39,,,29,9,,
2013/06/04,04,37,,,26,9,,
2013/06/04,05,36,,,25,9,,
2013/06/04,06,37,,,26,9,,
2013/06/04,07,42,,,28,13,,
2013/06/04,08,58,,,35,21,,
2013/06/04,09,80,,,53,24,,
2013/06/04,10,87,,,60,24,,
2013/06/04,11,87,,,60,24,,
2013/06/04,12,88,,,60,25,,
2013/06/04,13,96,,,69,24,,
2013/06/04,14,94,,,65,26,,
2013/06/04,15,100,,,73,24,,
2013/06/04,16,101,,,74,24,,
2013/06/04,17,99,,,72,25,,
2013/06/04,18,90,,,63,25,,
2013/06/04,19,84,,,55,26,,
2013/06/04,20,73,,,42,28,,
2013/06/04,21,78,,,49,27,,
2013/06/04,22,56,,,35,19,,
2013/06/04,23,60,,,46,12,,
2013/06/04,24,51,,,39,9,,
2013/06/05,01,45,,,34,9,,
2013/06/05,02,45,,,32,11,,
2013/06/05,03,40,,,29,9,,
2013/06/05,04,37,,,26,9,,
2013/06/05,05,37,,,26,9,,
2013/06/05,06,38,,,27,9,,
2013/06/05,07,42,,,29,11,,
2013/06/05,08,59,,,36,22,,
2013/06/05,09,78,,,52,22,,
2013/06/05,10,81,,,54,24,,
2013/06/05,11,90,,,62,25,,
2013/06/05,12,94,,,67,25,,
2013/06/05,13,98,,,71,24,,
2013/06/05,14,97,,,66,27,,
2013/06/05,15,99,,,72,25,,
2013/06/05,16,98,,,70,25,,
2013/06/05,17,92,,,64,25,,
2013/06/05,18,82,,,55,24,,
2013/06/05,19,78,,,49,25,,
2013/06/05,20,73,,,42,29,,
2013/06/05,21,77,,,47,27,,
2013/06/05,22,52,,,34,16,,
2013/06/05,23,58,,,46,10,,
2013/06/05,24,50,,,38,9,,
2013/06/06,01,47,,,36,9,,
2013/06/06,02,47,,,34,11,,
2013/06/06,03,43,,,32,10,,
2013/06/06,04,40,,,29,9,,
2013/06/06,05,40,,,29,10,,
2013/06/06,06,40,,,29,10,,
2013/06/06,07,47,,,31,14,,
2013/06/06,08,61,,,37,22,,
2013/06/06,09,79,,,54,22,,
2013/06/06,10,88,,,60,25,,
2013/06/06,11,83,,,56,24,,
2013/06/06,12,86,,,58,25,,
2013/06/06,13,85,,,56,26,,
2013/06/06,14,86,,,56,27,,
2013/06/06,15,81,,,54,25,,
2013/06/06,16,86,,,59,25,,
2013/06/06,17,81,,,54,25,,
2013/06/06,18,79,,,52,25,,
2013/06/06,19,71,,,43,26,,
2013/06/06,20,67,,,36,29,,
2013/06/06,21,69,,,40,27,,
2013/06/06,22,52,,,31,19,,
2013/06/06,23,64,,,43,18,,
2013/06/06,24,53,,,37,14,,
2013/06/07,01,42,,,31,9,,
2013/06/07,02,42,,,29,11,,
2013/06/07,03,39,,,28,9,,
2013/06/07,04,36,,,25,9,,
2013/06/07,05,35,,,25,9,,
2013/06/07,06,35,,,25,9,,
2013/06/07,07,42,,,28,12,,
2013/06/07,08,58,,,34,22,,
2013/06/07,09,78,,,52,23,,
2013/06/07,10,83,,,56,25,,
2013/06/07,11,82,,,55,25,,
2013/06/07,12,88,,,60,25,,
2013/06/07,13,90,,,62,25,,
2013/06/07,14,81,,,52,27,,
2013/06/07,15,93,,,65,25,,
2013/06/07,16,95,,,67,25,,
2013/06/07,17,93,,,65,25,,
2013/06/07,18,90,,,62,25,,
2013/06/07,19,82,,,54,26,,
2013/06/07,20,72,,,42,28,,
2013/06/07,21,74,,,44,27,,
2013/06/07,22,49,,,32,15,,
2013/06/07,23,55,,,43,9,,
2013/06/07,24,45,,,34,9,,
2013/06/08,01,40,,,30,9,,
2013/06/08,02,40,,,27,12,,
2013/06/08,03,37,,,26,9,,
2013/06/08,04,34,,,24,9,,
2013/06/08,05,34,,,24,9,,
2013/06/08,06,34,,,23,9,,
2013/06/08,07,38,,,25,11,,
2013/06/08,08,57,,,33,21,,
2013/06/08,09,80,,,54,24,,
2013/06/08,10,83,,,56,24,,
2013/06/08,11,89,,,62,24,,
2013/06/08,12,97,,,70,25,,
2013/06/08,13,99,,,71,25,,
2013/06/08,14,94,,,64,28,,
2013/06/08,15,100,,,71,25,,
2013/06/08,16,98,,,71,25,,
2013/06/08,17,93,,,66,25,,
2013/06/08,18,88,,,61,25,,
2013/06/08,19,85,,,56,26,,
2013/06/08,20,75,,,44,29,,
2013/06/08,21,76,,,47,27,,
2013/06/08,22,55,,,34,18,,
2013/06/08,23,66,,,46,17,,
2013/06/08,24,50,,,38,9,,
2013/06/09,01,46,,,35,9,,
2013/06/09,02,47,,,34,11,,
2013/06/09,03,42,,,31,9,,
2013/06/09,04,38,,,27,9,,
2013/06/09,05,38,,,27,9,,
2013/06/09,06,39,,,29,9,,
2013/06/09,07,43,,,29,12,,
2013/06/09,08,59,,,36,22,,
2013/06/09,09,77,,,50,24,,
2013/06/09,10,83,,,55,25,,
2013/06/09,11,84,,,56,25,,
2013/06/09,12,91,,,64,25,,
2013/06/09,13,95,,,67,25,,
2013/06/09,14,89,,,60,27,,
2013/06/09,15,89,,,61,25,,
2013/06/09,16,85,,,57,25,,
2013/06/09,17,83,,,55,25,,
2013/06/09,18,77,,,50,25,,
2013/06/09,19,78,,,50,26,,
2013/06/09,20,71,,,40,29,,
2013/06/09,21,74,,,45,27,,
2013/06/09,22,49,,,32,15,,
2013/06/09,23,58,,,45,10,,
2013/06/09,24,50,,,38,10,,
2013/06/10,01,46,,,34,10,,
2013/06/10,02,45,,,32,11,,
2013/06/10,03,41,,,30,10,,
2013/06/10,04,39,,,28,10,,
2013/06/10,05,39,,,28,10,,
2013/06/10,06,40,,,29,10,,
2013/06/10,07,41,,,29,11,,
2013/06/10,08,57,,,34,21,,
2013/06/10,09,76,,,50,23,,
2013/06/10,10,78,,,51,25,,
2013/06/10,11,75,,,48,25,,
2013/06/10,12,78,,,50,25,,
2013/06/10,13,86,,,59,25,,
2013/06/10,14,85,,,56,27,,
2013/06/10,15,92,,,64,25,,
2013/06/10,16,94,,,67,25,,
2013/06/10,17,90,,,63,24,,
2013/06/10,18,86,,,58,25,,
2013/06/10,19,80,,,53,25,,
2013/06/10,20,71,,,40,29,,
2013/06/10,21,77,,,48,28,,
2013/06/10,22,54,,,33,20,,
2013/06/10,23,67,,,46,18,,
2013/06/10,24,60,,,40,18,,
2013/06/11,01,57,,,36,19,,
2013/06/11,02,56,,,34,20,,
2013/06/11,03,45,,,32,11,,
2013/06/11,04,39,,,28,9,,
2013/06/11,05,39,,,29,9,,
2013/06/11,06,38,,,28,9,,
2013/06/11,07,42,,,30,10,,
2013/06/11,08,57,,,34,21,,
2013/06/11,09,75,,,50,23,,
2013/06/11,10,82,,,55,24,,
2013/06/11,11,82,,,55,25,,
2013/06/11,12,83,,,55,24,,
2013/06/11,13,97,,,69,25,,
2013/06/11,14,90,,,60,27,,
2013/06/11,15,94,,,67,25,,
2013/06/11,16,87,,,59,25,,
2013/06/11,17,85,,,57,25,,
2013/06/11,18,77,,,50,25,,
2013/06/11,19,75,,,48,25,,
2013/06/11,20,70,,,39,29,,
2013/06/11,21,76,,,47,27,,
2013/06/11,22,56,,,35,19,,
2013/06/11,23,67,,,47,17,,
2013/06/11,24,51,,,39,10,,
2013/06/12,01,48,,,37,10,,
2013/06/12,02,46,,,33,11,,
2013/06/12,03,43,,,32,9,,
2013/06/12,04,41,,,30,9,,
2013/06/12,05,42,,,31,9,,
2013/06/12,06,41,,,30,9,,
2013/06/12,07,46,,,33,12,,
2013/06/12,08,61,,,38,21,,
2013/06/12,09,82,,,56,23,,
2013/06/12,10,86,,,60,24,,
2013/06/12,11,84,,,55,25,,
2013/06/12,12,99,,,71,25,,
2013/06/12,13,99,,,71,25,,
2013/06/12,14,96,,,66,27,,
2013/06/12,15,98,,,70,25,,
2013/06/12,16,97,,,69,25,,
2013/06/12,17,100,,,72,25,,
2013/06/12,18,97,,,68,25,,
2013/06/12,19,90,,,62,25,,
2013/06/12,20,78,,,46,29,,
2013/06/12,21,83,,,53,28,,
2013/06/12,22,57,,,39,16,,
2013/06/12,23,61,,,49,10,,
2013/06/12,24,54,,,42,10,,
2013/06/13,01,51,,,40,10,,
2013/06/13,02,51,,,38,11,,
2013/06/13,03,47,,,35,10,,
2013/06/13,04,46,,,35,10,,
2013/06/13,05,45,,,33,10,,
2013/06/13,06,45,,,33,10,,
2013/06/13,07,50,,,37,11,,
2013/06/13,08,69,,,45,21,,
2013/06/13,09,97,,,71,23,,
2013/06/13,10,108,,,79,26,,
2013/06/13,11,110,,,80,26,,
2013/06/13,12,108,,,79,25,,
2013/06/13,13,113,,,84,25,,
2013/06/13,14,109,,,78,27,,
2013/06/13,15,110,,,82,25,,
2013/06/13,16,111,,,83,25,,
2013/06/13,17,111,,,83,25,,
2013/06/13,18,108,,,80,25,,
2013/06/13,19,99,,,71,24,,
2013/06/13,20,90,,,58,29,,
2013/06/13,21,96,,,64,28,,
2013/06/13,22,70,,,47,21,,
2013/06/13,23,64,,,51,11,,
2013/06/13,24,56,,,44,9,,
2013/06/14,01,53,,,42,9,,
2013/06/14,02,51,,,38,11,,
2013/06/14,03,46,,,35,10,,
2013/06/14,04,43,,,32,9,,
2013/06/14,05,44,,,32,9,,
2013/06/14,06,42,,,30,10,,
2013/06/14,07,47,,,34,11,,
2013/06/14,08,63,,,40,21,,
2013/06/14,09,86,,,60,24,,
2013/06/14,10,98,,,69,26,,
2013/06/14,11,99,,,70,26,,
2013/06/14,12,99,,,71,25,,
2013/06/14,13,104,,,75,26,,
2013/06/14,14,106,,,76,26,,
2013/06/14,15,116,,,87,25,,
2013/06/14,16,115,,,86,25,,
2013/06/14,17,109,,,80,25,,
2013/06/14,18,110,,,81,25,,
2013/06/14,19,102,,,74,25,,
2013/06/14,20,88,,,56,29,,
2013/06/14,21,96,,,65,28,,
2013/06/14,22,65,,,44,20,,
2013/06/14,23,66,,,52,12,,
2013/06/14,24,56,,,44,9,,
2013/06/15,01,54,,,42,9,,
2013/06/15,02,53,,,40,11,,
2013/06/15,03,50,,,39,9,,
2013/06/15,04,46,,,35,9,,
2013/06/15,05,46,,,35,10,,
2013/06/15,06,45,,,33,9,,
2013/06/15,07,47,,,35,11,,
2013/06/15,08,65,,,42,20,,
2013/06/15,09,83,,,58,23,,
2013/06/15,10,94,,,66,25,,
2013/06/15,11,92,,,64,25,,
2013/06/15,12,91,,,63,24,,
2013/06/15,13,85,,,57,25,,
2013/06/15,14,78,,,48,28,,
2013/06/15,15,81,,,53,25,,
2013/06/15,16,80,,,53,25,,
2013/06/15,17,79,,,51,25,,
2013/06/15,18,81,,,54,25,,
2013/06/15,19,77,,,49,25,,
2013/06/15,20,71,,,40,29,,
2013/06/15,21,77,,,48,27,,
2013/06/15,22,57,,,36,19,,
2013/06/15,23,63,,,48,12,,
2013/06/15,24,53,,,41,9,,
2013/06/16,01,51,,,40,9,,
2013/06/16,02,50,,,37,11,,
2013/06/16,03,46,,,35,9,,
2013/06/16,04,43,,,32,9,,
2013/06/16,05,43,,,32,9,,
2013/06/16,06,43,,,31,9,,
2013/06/16,07,46,,,33,11,,
2013/06/16,08,63,,,40,20,,
2013/06/16,09,83,,,58,23,,
2013/06/16,10,93,,,66,24,,
2013/06/16,11,94,,,66,25,,
2013/06/16,12,97,,,69,25,,
2013/06/16,13,98,,,69,26,,
2013/06/16,14,106,,,75,28,,
2013/06/16,15,111,,,82,26,,
2013/06/16,16,109,,,81,25,,
2013/06/16,17,108,,,80,25,,
2013/06/16,18,103,,,74,25,,
2013/06/16,19,98,,,70,24,,
2013/06/16,20,87,,,55,29,,
2013/06/16,21,86,,,55,28,,
2013/06/16,22,58,,,38,19,,
2013/06/16,23,69,,,49,17,,
2013/06/16,24,52,,,41,9,,
2013/06/17,01,49,,,38,9,,
2013/06/17,02,48,,,35,11,,
2013/06/17,03,45,,,34,9,,
2013/06/17,04,41,,,30,9,,
2013/06/17,05,43,,,32,9,,
2013/06/17,06,41,,,30,9,,
2013/06/17,07,48,,,33,13,,
2013/06/17,08,62,,,39,21,,
2013/06/17,09,80,,,54,23,,
2013/06/17,10,88,,,59,25,,
2013/06/17,11,89,,,62,24,,
2013/06/17,12,94,,,66,25,,
2013/06/17,13,108,,,78,26,,
2013/06/17,14,103,,,72,27,,
2013/06/17,15,111,,,82,25,,
2013/06/17,16,109,,,81,24,,
2013/06/17,17,108,,,80,25,,
2013/06/17,18,104,,,76,25,,
2013/06/17,19,97,,,70,24,,
2013/06/17,20,84,,,52,29,,
2013/06/17,21,83,,,53,28,,
2013/06/17,22,56,,,38,16,,
2013/06/17,23,62,,,49,10,,
2013/06/17,24,54,,,43,10,,
2013/06/18,01,51,,,40,10,,
2013/06/18,02,49,,,36,11,,
2013/06/18,03,46,,,35,9,,
2013/06/18,04,44,,,33,9,,
2013/06/18,05,44,,,32,10,,
2013/06/18,06,43,,,31,10,,
2013/06/18,07,47,,,34,11,,
2013/06/18,08,64,,,41,21,,
2013/06/18,09,84,,,59,23,,
2013/06/18,10,93,,,65,25,,
2013/06/18,11,90,,,63,24,,
2013/06/18,12,91,,,63,25,,
2013/06/18,13,99,,,70,26,,
2013/06/18,14,93,,,63,27,,
2013/06/18,15,99,,,71,25,,
2013/06/18,16,98,,,70,24,,
2013/06/18,17,106,,,77,25,,
2013/06/18,18,98,,,70,25,,
2013/06/18,19,94,,,66,25,,
2013/06/18,20,84,,,52,29,,
2013/06/18,21,89,,,59,28,,
2013/06/18,22,57,,,41,15,,
2013/06/18,23,62,,,50,9,,
2013/06/18,24,56,,,44,9,,
2013/06/19,01,55,,,43,9,,
2013/06/19,02,55,,,42,11,,
2013/06/19,03,53,,,42,9,,
2013/06/19,04,50,,,39,9,,
2013/06/19,05,49,,,37,9,,
2013/06/19,06,48,,,37,9,,
2013/06/19,07,51,,,37,12,,
2013/06/19,08,68,,,45,20,,
2013/06/19,09,89,,,63,23,,
2013/06/19,10,90,,,62,25,,
2013/06/19,11,91,,,63,26,,
2013/06/19,12,85,,,57,25,,
2013/06/19,13,88,,,60,25,,
2013/06/19,14,78,,,48,28,,
2013/06/19,15,80,,,53,25,,
2013/06/19,16,79,,,52,25,,
2013/06/19,17,78,,,50,25,,
2013/06/19,18,73,,,46,25,,
2013/06/19,19,73,,,46,25,,
2013/06/19,20,69,,,38,29,,
2013/06/19,21,77,,,48,27,,
2013/06/19,22,54,,,34,18,,
2013/06/19,23,60,,,47,10,,
2013/06/19,24,51,,,40,10,,
2013/06/20,01,48,,,36,10,,
2013/06/20,02,45,,,33,11,,
2013/06/20,03,43,,,32,9,,
2013/06/20,04,40,,,29,9,,
2013/06/20,05,40,,,29,9,,
2013/06/20,06,37,,,26,9,,
2013/06/20,07,42,,,29,11,,
2013/06/20,08,56,,,33,21,,
2013/06/20,09,77,,,51,23,,
2013/06/20,10,82,,,55,24,,
2013/06/20,11,78,,,51,24,,
2013/06/20,12,77,,,50,24,,
2013/06/20,13,74,,,47,24,,
2013/06/20,14,70,,,41,27,,
2013/06/20,15,71,,,45,24,,
2013/06/20,16,70,,,43,24,,
2013/06/20,17,68,,,41,25,,
2013/06/20,18,65,,,38,25,,
2013/06/20,19,63,,,37,25,,
2013/06/20,20,63,,,32,29,,
2013/06/20,21,68,,,39,27,,
2013/06/20,22,47,,,30,16,,
2013/06/20,23,57,,,44,10,,
2013/06/20,24,47,,,36,9,,
2013/06/21,01,44,,,32,9,,
2013/06/21,02,43,,,30,11,,
2013/06/21,03,40,,,29,9,,
2013/06/21,04,37,,,27,9,,
2013/06/21,05,38,,,27,9,,
2013/06/21,06,36,,,25,9,,
2013/06/21,07,41,,,29,11,,
2013/06/21,08,55,,,32,21,,
2013/06/21,09,75,,,49,23,,
2013/06/21,10,76,,,49,25,,
2013/06/21,11,74,,,47,25,,
2013/06/21,12,73,,,46,25,,
2013/06/21,13,72,,,44,25,,
2013/06/21,14,68,,,39,27,,
2013/06/21,15,70,,,43,24,,
2013/06/21,16,73,,,47,24,,
2013/06/21,17,72,,,45,24,,
2013/06/21,18,72,,,44,25,,
2013/06/21,19,68,,,41,25,,
2013/06/21,20,67,,,36,29,,
2013/06/21,21,72,,,43,28,,
2013/06/21,22,46,,,30,14,,
2013/06/21,23,55,,,43,9,,
2013/06/21,24,48,,,37,9,,
2013/06/22,01,46,,,34,9,,
2013/06/22,02,43,,,30,11,,
2013/06/22,03,41,,,30,9,,
2013/06/22,04,36,,,26,9,,
2013/06/22,05,37,,,26,9,,
2013/06/22,06,36,,,25,9,,
2013/06/22,07,38,,,26,10,,
2013/06/22,08,56,,,33,21,,
2013/06/22,09,78,,,52,23,,
2013/06/22,10,81,,,55,23,,
2013/06/22,11,77,,,51,23,,
2013/06/22,12,77,,,51,23,,
2013/06/22,13,87,,,59,25,,
2013/06/22,14,82,,,53,27,,
2013/06/22,15,80,,,54,24,,
2013/06/22,16,84,,,56,25,,
2013/06/22,17,85,,,57,25,,
2013/06/22,18,85,,,57,25,,
2013/06/22,19,81,,,53,25,,
2013/06/22,20,72,,,41,29,,
2013/06/22,21,76,,,46,28,,
2013/06/22,22,62,,,38,21,,
2013/06/22,23,70,,,49,19,,
2013/06/22,24,52,,,40,9,,
2013/06/23,01,49,,,38,9,,
2013/06/23,02,46,,,34,11,,
2013/06/23,03,44,,,33,9,,
2013/06/23,04,39,,,29,9,,
2013/06/23,05,40,,,29,9,,
2013/06/23,06,41,,,30,10,,
2013/06/23,07,45,,,31,12,,
2013/06/23,08,58,,,35,21,,
2013/06/23,09,81,,,54,24,,
2013/06/23,10,85,,,58,24,,
2013/06/23,11,83,,,56,25,,
2013/06/23,12,83,,,55,25,,
2013/06/23,13,79,,,52,24,,
2013/06/23,14,79,,,50,27,,
2013/06/23,15,81,,,54,24,,
2013/06/23,16,77,,,50,24,,
2013/06/23,17,83,,,56,24,,
2013/06/23,18,79,,,53,24,,
2013/06/23,19,75,,,48,25,,
2013/06/23,20,69,,,39,29,,
2013/06/23,21,75,,,45,27,,
2013/06/23,22,50,,,32,16,,
2013/06/23,23,57,,,44,9,,
2013/06/23,24,50,,,39,10,,
2013/06/24,01,47,,,36,9,,
2013/06/24,02,46,,,33,11,,
2013/06/24,03,44,,,33,9,,
2013/06/24,04,39,,,28,9,,
2013/06/24,05,39,,,28,9,,
2013/06/24,06,39,,,28,9,,
2013/06/24,07,42,,,30,11,,
2013/06/24,08,54,,,32,21,,
2013/06/24,09,76,,,50,22,,
2013/06/24,10,79,,,52,24,,
2013/06/24,11,79,,,52,24,,
2013/06/24,12,81,,,53,25,,
2013/06/24,13,87,,,59,25,,
2013/06/24,14,83,,,54,27,,
2013/06/24,15,90,,,63,25,,
2013/06/24,16,87,,,60,24,,
2013/06/24,17,86,,,59,24,,
2013/06/24,18,83,,,57,24,,
2013/06/24,19,79,,,52,25,,
2013/06/24,20,73,,,42,29,,
2013/06/24,21,79,,,50,27,,
2013/06/24,22,55,,,34,20,,
