計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/09,08,165,,,113,49,,
2014/04/09,09,188,,,132,52,,
2014/04/09,10,180,,,122,54,,
2014/04/09,11,175,,,117,54,,
2014/04/09,12,176,,,117,54,,
2014/04/09,13,173,,,115,54,,
2014/04/09,14,163,,,105,54,,
2014/04/09,15,177,,,119,53,,
2014/04/09,16,168,,,110,53,,
2014/04/09,17,175,,,118,52,,
2014/04/09,18,167,,,110,52,,
2014/04/09,19,163,,,97,61,,
2014/04/09,20,159,,,93,61,,
2014/04/09,21,153,,,89,60,,
2014/04/09,22,140,,,77,59,,
2014/04/09,23,137,,,76,57,,
2014/04/09,24,121,,,69,49,,
2014/04/10,01,124,,,72,48,,
2014/04/10,02,101,,,65,32,,
2014/04/10,03,76,,,54,18,,
2014/04/10,04,74,,,53,18,,
2014/04/10,05,80,,,60,18,,
2014/04/10,06,102,,,80,19,,
2014/04/10,07,129,,,93,33,,
2014/04/10,08,165,,,117,46,,
2014/04/10,09,187,,,133,50,,
2014/04/10,10,176,,,120,52,,
2014/04/10,11,182,,,124,53,,
2014/04/10,12,184,,,126,53,,
2014/04/10,13,184,,,126,54,,
2014/04/10,14,183,,,124,54,,
2014/04/10,15,176,,,118,53,,
2014/04/10,16,169,,,112,53,,
2014/04/10,17,182,,,125,52,,
2014/04/10,18,166,,,109,53,,
2014/04/10,19,164,,,100,59,,
2014/04/10,20,158,,,94,60,,
2014/04/10,21,154,,,91,59,,
2014/04/10,22,142,,,81,57,,
2014/04/10,23,143,,,84,55,,
2014/04/10,24,125,,,73,49,,
2014/04/11,01,128,,,78,47,,
2014/04/11,02,102,,,68,32,,
2014/04/11,03,74,,,54,18,,
2014/04/11,04,73,,,53,18,,
2014/04/11,05,77,,,57,18,,
2014/04/11,06,96,,,74,19,,
2014/04/11,07,122,,,88,31,,
2014/04/11,08,169,,,130,37,,
2014/04/11,09,181,,,134,43,,
2014/04/11,10,181,,,122,55,,
2014/04/11,11,181,,,122,54,,
2014/04/11,12,184,,,126,54,,
2014/04/11,13,193,,,134,53,,
2014/04/11,14,179,,,121,53,,
2014/04/11,15,183,,,126,53,,
2014/04/11,16,178,,,120,52,,
2014/04/11,17,188,,,131,53,,
2014/04/11,18,172,,,115,52,,
2014/04/11,19,169,,,105,59,,
2014/04/11,20,161,,,98,59,,
2014/04/11,21,157,,,95,58,,
2014/04/11,22,144,,,83,56,,
2014/04/11,23,143,,,83,55,,
2014/04/11,24,126,,,74,48,,
2014/04/12,01,127,,,76,48,,
2014/04/12,02,90,,,64,24,,
2014/04/12,03,74,,,54,18,,
2014/04/12,04,77,,,57,18,,
2014/04/12,05,78,,,58,18,,
2014/04/12,06,119,,,95,22,,
2014/04/12,07,135,,,96,36,,
2014/04/12,08,159,,,115,41,,
2014/04/12,09,187,,,135,48,,
2014/04/12,10,189,,,127,57,,
2014/04/12,11,189,,,128,55,,
2014/04/12,12,195,,,135,55,,
2014/04/12,13,196,,,136,55,,
2014/04/12,14,188,,,128,55,,
2014/04/12,15,193,,,134,54,,
2014/04/12,16,188,,,130,53,,
2014/04/12,17,194,,,136,53,,
2014/04/12,18,177,,,119,53,,
2014/04/12,19,180,,,115,60,,
2014/04/12,20,173,,,108,61,,
2014/04/12,21,162,,,100,58,,
2014/04/12,22,148,,,87,57,,
2014/04/12,23,149,,,88,56,,
2014/04/12,24,129,,,78,48,,
2014/04/13,01,135,,,83,48,,
2014/04/13,02,114,,,74,36,,
2014/04/13,03,97,,,76,19,,
2014/04/13,04,102,,,79,21,,
2014/04/13,05,111,,,85,24,,
2014/04/13,06,116,,,89,24,,
2014/04/13,07,148,,,108,38,,
2014/04/13,08,192,,,144,45,,
2014/04/13,09,198,,,144,50,,
2014/04/13,10,201,,,142,53,,
2014/04/13,11,211,,,153,53,,
2014/04/13,12,200,,,142,53,,
2014/04/13,13,215,,,157,52,,
2014/04/13,14,208,,,150,52,,
2014/04/13,15,209,,,150,54,,
2014/04/13,16,195,,,138,53,,
2014/04/13,17,202,,,143,53,,
2014/04/13,18,191,,,133,52,,
2014/04/13,19,185,,,121,59,,
2014/04/13,20,176,,,112,60,,
2014/04/13,21,169,,,107,57,,
2014/04/13,22,150,,,90,56,,
2014/04/13,23,148,,,89,56,,
2014/04/13,24,134,,,83,48,,
2014/04/14,01,134,,,84,47,,
2014/04/14,02,90,,,65,22,,
2014/04/14,03,80,,,59,18,,
2014/04/14,04,78,,,57,18,,
2014/04/14,05,83,,,63,18,,
2014/04/14,06,90,,,69,19,,
2014/04/14,07,131,,,105,25,,
2014/04/14,08,152,,,117,33,,
2014/04/14,09,174,,,128,43,,
2014/04/14,10,182,,,124,53,,
2014/04/14,11,184,,,124,54,,
2014/04/14,12,180,,,121,55,,
2014/04/14,13,184,,,125,54,,
2014/04/14,14,172,,,114,53,,
2014/04/14,15,181,,,125,52,,
2014/04/14,16,175,,,119,52,,
2014/04/14,17,182,,,125,52,,
2014/04/14,18,166,,,111,51,,
2014/04/14,19,165,,,103,58,,
2014/04/14,20,159,,,96,59,,
2014/04/14,21,155,,,93,58,,
2014/04/14,22,143,,,83,56,,
2014/04/14,23,140,,,81,55,,
2014/04/14,24,127,,,75,48,,
2014/04/15,01,128,,,77,47,,
2014/04/15,02,91,,,64,24,,
2014/04/15,03,76,,,56,17,,
2014/04/15,04,79,,,59,18,,
2014/04/15,05,81,,,62,17,,
2014/04/15,06,95,,,70,23,,
2014/04/15,07,126,,,93,30,,
2014/04/15,08,151,,,112,36,,
2014/04/15,09,189,,,141,44,,
2014/04/15,10,184,,,127,53,,
2014/04/15,11,184,,,126,54,,
2014/04/15,12,184,,,126,54,,
2014/04/15,13,179,,,121,54,,
2014/04/15,14,178,,,121,52,,
2014/04/15,15,176,,,118,53,,
2014/04/15,16,174,,,118,52,,
2014/04/15,17,178,,,121,52,,
2014/04/15,18,159,,,103,51,,
2014/04/15,19,156,,,94,58,,
2014/04/15,20,149,,,88,58,,
2014/04/15,21,145,,,84,57,,
2014/04/15,22,137,,,77,56,,
2014/04/15,23,136,,,77,55,,
2014/04/15,24,122,,,71,48,,
2014/04/16,01,125,,,75,47,,
2014/04/16,02,98,,,65,30,,
2014/04/16,03,74,,,54,18,,
2014/04/16,04,73,,,52,18,,
2014/04/16,05,83,,,61,20,,
2014/04/16,06,104,,,73,28,,
2014/04/16,07,126,,,88,35,,
2014/04/16,08,160,,,117,41,,
2014/04/16,09,184,,,132,48,,
2014/04/16,10,185,,,128,53,,
2014/04/16,11,181,,,124,52,,
2014/04/16,12,178,,,121,53,,
2014/04/16,13,178,,,121,53,,
2014/04/16,14,180,,,122,53,,
2014/04/16,15,181,,,122,53,,
2014/04/16,16,179,,,121,53,,
2014/04/16,17,180,,,123,53,,
2014/04/16,18,164,,,108,52,,
2014/04/16,19,166,,,104,57,,
2014/04/16,20,157,,,95,58,,
2014/04/16,21,155,,,94,57,,
2014/04/16,22,141,,,81,56,,
2014/04/16,23,138,,,78,56,,
2014/04/16,24,127,,,74,49,,
2014/04/17,01,130,,,77,49,,
2014/04/17,02,94,,,65,26,,
2014/04/17,03,75,,,55,17,,
2014/04/17,04,73,,,53,18,,
2014/04/17,05,86,,,66,18,,
2014/04/17,06,111,,,83,25,,
2014/04/17,07,144,,,106,35,,
2014/04/17,08,155,,,113,39,,
2014/04/17,09,191,,,141,47,,
2014/04/17,10,183,,,124,54,,
2014/04/17,11,190,,,131,54,,
2014/04/17,12,186,,,127,54,,
2014/04/17,13,192,,,133,54,,
2014/04/17,14,187,,,128,54,,
2014/04/17,15,185,,,127,53,,
2014/04/17,16,187,,,128,54,,
2014/04/17,17,188,,,129,53,,
2014/04/17,18,175,,,117,54,,
2014/04/17,19,171,,,108,58,,
2014/04/17,20,166,,,102,60,,
2014/04/17,21,162,,,98,59,,
2014/04/17,22,146,,,85,57,,
2014/04/17,23,148,,,88,56,,
2014/04/17,24,128,,,76,49,,
2014/04/18,01,133,,,82,48,,
2014/04/18,02,95,,,66,26,,
2014/04/18,03,79,,,58,18,,
2014/04/18,04,81,,,60,18,,
2014/04/18,05,82,,,62,18,,
2014/04/18,06,107,,,77,28,,
2014/04/18,07,127,,,93,32,,
2014/04/18,08,169,,,129,38,,
2014/04/18,09,196,,,148,45,,
2014/04/18,10,191,,,132,54,,
2014/04/18,11,195,,,135,54,,
2014/04/18,12,208,,,149,54,,
2014/04/18,13,206,,,147,54,,
2014/04/18,14,204,,,145,54,,
2014/04/18,15,203,,,143,54,,
2014/04/18,16,202,,,143,54,,
2014/04/18,17,209,,,149,55,,
2014/04/18,18,183,,,124,54,,
2014/04/18,19,179,,,116,59,,
2014/04/18,20,179,,,113,61,,
2014/04/18,21,171,,,107,59,,
2014/04/18,22,153,,,92,57,,
2014/04/18,23,155,,,94,56,,
2014/04/18,24,136,,,83,49,,
2014/04/19,01,138,,,87,48,,
2014/04/19,02,97,,,70,24,,
2014/04/19,03,79,,,58,18,,
2014/04/19,04,79,,,59,18,,
2014/04/19,05,87,,,66,18,,
2014/04/19,06,93,,,72,19,,
2014/04/19,07,129,,,97,30,,
2014/04/19,08,171,,,132,37,,
2014/04/19,09,193,,,145,45,,
2014/04/19,10,194,,,136,54,,
2014/04/19,11,200,,,141,53,,
2014/04/19,12,201,,,142,54,,
2014/04/19,13,194,,,135,54,,
2014/04/19,14,200,,,141,54,,
2014/04/19,15,206,,,147,54,,
2014/04/19,16,196,,,137,54,,
2014/04/19,17,205,,,146,54,,
2014/04/19,18,185,,,126,53,,
2014/04/19,19,176,,,113,58,,
2014/04/19,20,171,,,106,60,,
2014/04/19,21,166,,,102,59,,
2014/04/19,22,154,,,93,56,,
2014/04/19,23,152,,,92,56,,
2014/04/19,24,136,,,83,49,,
2014/04/20,01,137,,,85,49,,
2014/04/20,02,119,,,78,37,,
2014/04/20,03,102,,,74,26,,
2014/04/20,04,114,,,92,20,,
2014/04/20,05,119,,,94,24,,
2014/04/20,06,120,,,93,24,,
2014/04/20,07,148,,,114,32,,
2014/04/20,08,168,,,125,40,,
2014/04/20,09,202,,,154,45,,
2014/04/20,10,208,,,149,54,,
2014/04/20,11,211,,,152,54,,
2014/04/20,12,211,,,152,54,,
2014/04/20,13,210,,,152,53,,
2014/04/20,14,202,,,144,53,,
2014/04/20,15,209,,,149,54,,
2014/04/20,16,202,,,142,55,,
2014/04/20,17,205,,,145,55,,
2014/04/20,18,186,,,126,55,,
2014/04/20,19,184,,,120,59,,
2014/04/20,20,173,,,108,61,,
2014/04/20,21,174,,,110,59,,
2014/04/20,22,158,,,97,57,,
2014/04/20,23,159,,,98,56,,
2014/04/20,24,138,,,86,49,,
2014/04/21,01,139,,,88,48,,
2014/04/21,02,108,,,75,31,,
2014/04/21,03,85,,,63,18,,
2014/04/21,04,83,,,62,18,,
2014/04/21,05,87,,,67,18,,
2014/04/21,06,94,,,74,18,,
2014/04/21,07,134,,,100,32,,
2014/04/21,08,179,,,135,41,,
2014/04/21,09,192,,,142,46,,
2014/04/21,10,190,,,131,54,,
2014/04/21,11,185,,,127,53,,
2014/04/21,12,187,,,128,54,,
2014/04/21,13,189,,,130,54,,
2014/04/21,14,188,,,131,53,,
2014/04/21,15,186,,,128,53,,
2014/04/21,16,179,,,121,53,,
2014/04/21,17,190,,,132,53,,
2014/04/21,18,173,,,116,53,,
2014/04/21,19,172,,,108,59,,
2014/04/21,20,171,,,105,61,,
2014/04/21,21,159,,,97,58,,
2014/04/21,22,145,,,85,56,,
2014/04/21,23,149,,,89,56,,
2014/04/21,24,133,,,81,48,,
2014/04/22,01,134,,,83,48,,
2014/04/22,02,95,,,67,25,,
2014/04/22,03,78,,,57,18,,
2014/04/22,04,79,,,58,18,,
2014/04/22,05,84,,,64,18,,
2014/04/22,06,94,,,74,18,,
2014/04/22,07,128,,,101,25,,
2014/04/22,08,144,,,108,34,,
2014/04/22,09,186,,,141,42,,
2014/04/22,10,196,,,136,54,,
2014/04/22,11,201,,,142,53,,
2014/04/22,12,204,,,145,54,,
2014/04/22,13,207,,,148,54,,
2014/04/22,14,193,,,135,53,,
2014/04/22,15,195,,,137,54,,
2014/04/22,16,188,,,130,54,,
2014/04/22,17,194,,,137,53,,
2014/04/22,18,181,,,123,53,,
2014/04/22,19,178,,,114,59,,
2014/04/22,20,174,,,108,61,,
2014/04/22,21,163,,,100,59,,
2014/04/22,22,146,,,85,57,,
2014/04/22,23,147,,,88,55,,
2014/04/22,24,131,,,80,48,,
2014/04/23,01,132,,,81,48,,
2014/04/23,02,100,,,70,28,,
2014/04/23,03,78,,,58,18,,
2014/04/23,04,78,,,57,18,,
2014/04/23,05,81,,,62,17,,
2014/04/23,06,95,,,74,19,,
2014/04/23,07,120,,,92,26,,
2014/04/23,08,159,,,127,31,,
2014/04/23,09,176,,,134,39,,
2014/04/23,10,179,,,123,52,,
2014/04/23,11,187,,,127,54,,
2014/04/23,12,190,,,131,55,,
2014/04/23,13,190,,,130,54,,
2014/04/23,14,186,,,128,54,,
2014/04/23,15,188,,,129,54,,
2014/04/23,16,185,,,127,53,,
2014/04/23,17,195,,,135,54,,
2014/04/23,18,174,,,116,53,,
2014/04/23,19,177,,,113,59,,
2014/04/23,20,167,,,102,61,,
2014/04/23,21,160,,,97,58,,
2014/04/23,22,145,,,85,57,,
2014/04/23,23,143,,,83,56,,
2014/04/23,24,132,,,79,49,,
2014/04/24,01,127,,,75,48,,
2014/04/24,02,88,,,64,22,,
2014/04/24,03,72,,,52,18,,
2014/04/24,04,73,,,53,18,,
2014/04/24,05,84,,,64,17,,
2014/04/24,06,98,,,76,20,,
2014/04/24,07,125,,,99,23,,
2014/04/24,08,145,,,110,33,,
2014/04/24,09,161,,,119,40,,
2014/04/24,10,173,,,115,53,,
2014/04/24,11,179,,,120,54,,
2014/04/24,12,174,,,116,54,,
2014/04/24,13,178,,,119,54,,
2014/04/24,14,183,,,124,54,,
2014/04/24,15,177,,,118,54,,
2014/04/24,16,168,,,109,54,,
2014/04/24,17,179,,,122,53,,
2014/04/24,18,166,,,107,54,,
2014/04/24,19,161,,,99,58,,
2014/04/24,20,162,,,99,59,,
2014/04/24,21,153,,,91,58,,
2014/04/24,22,143,,,83,56,,
2014/04/24,23,141,,,81,55,,
2014/04/24,24,127,,,75,49,,
2014/04/25,01,126,,,74,48,,
2014/04/25,02,99,,,63,33,,
2014/04/25,03,74,,,54,18,,
2014/04/25,04,74,,,54,18,,
2014/04/25,05,78,,,59,17,,
2014/04/25,06,93,,,71,20,,
2014/04/25,07,121,,,91,27,,
2014/04/25,08,158,,,123,33,,
2014/04/25,09,177,,,135,40,,
2014/04/25,10,173,,,116,52,,
2014/04/25,11,180,,,124,52,,
2014/04/25,12,181,,,123,53,,
2014/04/25,13,185,,,126,54,,
2014/04/25,14,171,,,114,53,,
2014/04/25,15,180,,,123,52,,
2014/04/25,16,173,,,117,52,,
2014/04/25,17,178,,,122,51,,
2014/04/25,18,168,,,112,52,,
2014/04/25,19,162,,,101,57,,
2014/04/25,20,157,,,94,59,,
2014/04/25,21,150,,,88,58,,
2014/04/25,22,143,,,82,57,,
2014/04/25,23,144,,,84,56,,
2014/04/25,24,128,,,76,49,,
2014/04/26,01,130,,,78,48,,
2014/04/26,02,102,,,69,30,,
2014/04/26,03,80,,,57,21,,
2014/04/26,04,75,,,55,18,,
2014/04/26,05,91,,,71,18,,
2014/04/26,06,106,,,84,20,,
2014/04/26,07,123,,,97,24,,
2014/04/26,08,144,,,110,32,,
2014/04/26,09,168,,,125,40,,
2014/04/26,10,176,,,118,53,,
2014/04/26,11,185,,,126,54,,
2014/04/26,12,186,,,128,53,,
2014/04/26,13,188,,,131,53,,
2014/04/26,14,184,,,128,51,,
2014/04/26,15,186,,,129,52,,
2014/04/26,16,180,,,125,51,,
2014/04/26,17,186,,,131,51,,
2014/04/26,18,172,,,117,51,,
2014/04/26,19,166,,,105,56,,
2014/04/26,20,165,,,103,58,,
2014/04/26,21,162,,,101,56,,
2014/04/26,22,144,,,84,56,,
2014/04/26,23,143,,,83,55,,
2014/04/26,24,127,,,75,49,,
2014/04/27,01,129,,,77,48,,
2014/04/27,02,108,,,72,33,,
2014/04/27,03,81,,,61,18,,
2014/04/27,04,108,,,87,20,,
2014/04/27,05,112,,,87,23,,
2014/04/27,06,116,,,89,25,,
2014/04/27,07,138,,,97,38,,
2014/04/27,08,168,,,123,43,,
2014/04/27,09,184,,,135,46,,
2014/04/27,10,181,,,124,53,,
2014/04/27,11,187,,,131,52,,
2014/04/27,12,187,,,129,52,,
2014/04/27,13,203,,,146,53,,
2014/04/27,14,189,,,132,53,,
2014/04/27,15,184,,,127,52,,
2014/04/27,16,181,,,124,52,,
2014/04/27,17,191,,,134,52,,
2014/04/27,18,180,,,124,52,,
2014/04/27,19,170,,,108,57,,
2014/04/27,20,161,,,98,59,,
2014/04/27,21,158,,,96,57,,
2014/04/27,22,150,,,89,57,,
2014/04/27,23,146,,,86,56,,
2014/04/27,24,126,,,74,49,,
2014/04/28,01,136,,,85,48,,
2014/04/28,02,96,,,67,26,,
2014/04/28,03,81,,,61,18,,
2014/04/28,04,78,,,58,17,,
2014/04/28,05,83,,,64,17,,
2014/04/28,06,90,,,68,19,,
2014/04/28,07,131,,,98,30,,
2014/04/28,08,169,,,132,35,,
2014/04/28,09,181,,,136,42,,
2014/04/28,10,182,,,125,53,,
2014/04/28,11,192,,,135,53,,
2014/04/28,12,192,,,135,52,,
2014/04/28,13,183,,,126,53,,
2014/04/28,14,176,,,119,52,,
2014/04/28,15,175,,,118,52,,
2014/04/28,16,181,,,125,51,,
2014/04/28,17,189,,,132,52,,
2014/04/28,18,175,,,118,53,,
2014/04/28,19,170,,,107,59,,
2014/04/28,20,166,,,103,60,,
2014/04/28,21,154,,,91,59,,
2014/04/28,22,143,,,83,56,,
2014/04/28,23,139,,,80,55,,
2014/04/28,24,124,,,73,48,,
2014/04/29,01,125,,,75,47,,
2014/04/29,02,102,,,68,31,,
2014/04/29,03,74,,,54,17,,
2014/04/29,04,73,,,54,17,,
2014/04/29,05,82,,,62,17,,
2014/04/29,06,122,,,94,27,,
2014/04/29,07,122,,,87,33,,
2014/04/29,08,160,,,119,38,,
2014/04/29,09,172,,,127,42,,
2014/04/29,10,172,,,116,52,,
2014/04/29,11,169,,,114,51,,
2014/04/29,12,179,,,122,53,,
2014/04/29,13,183,,,124,54,,
2014/04/29,14,176,,,119,51,,
2014/04/29,15,173,,,116,52,,
2014/04/29,16,172,,,115,52,,
2014/04/29,17,179,,,123,51,,
2014/04/29,18,167,,,112,51,,
2014/04/29,19,159,,,97,57,,
2014/04/29,20,161,,,98,60,,
2014/04/29,21,151,,,87,59,,
2014/04/29,22,142,,,80,58,,
2014/04/29,23,140,,,81,55,,
2014/04/29,24,125,,,74,49,,
2014/04/30,01,125,,,74,48,,
2014/04/30,02,99,,,64,32,,
2014/04/30,03,72,,,52,17,,
2014/04/30,04,72,,,53,17,,
2014/04/30,05,77,,,58,17,,
2014/04/30,06,91,,,69,20,,
2014/04/30,07,122,,,87,32,,
2014/04/30,08,160,,,119,39,,
2014/04/30,09,178,,,129,46,,
2014/04/30,10,169,,,113,52,,
2014/04/30,11,172,,,114,53,,
2014/04/30,12,189,,,132,52,,
2014/04/30,13,179,,,121,53,,
2014/04/30,14,175,,,119,52,,
2014/04/30,15,179,,,122,52,,
2014/04/30,16,168,,,112,51,,
2014/04/30,17,176,,,121,51,,
2014/04/30,18,164,,,110,51,,
2014/04/30,19,157,,,96,56,,
2014/04/30,20,153,,,91,58,,
2014/04/30,21,151,,,90,57,,
2014/04/30,22,138,,,78,56,,
2014/04/30,23,141,,,81,56,,
2014/04/30,24,127,,,75,49,,
2014/05/01,01,126,,,76,47,,
2014/05/01,02,108,,,69,36,,
2014/05/01,03,78,,,55,21,,
2014/05/01,04,75,,,55,18,,
2014/05/01,05,86,,,64,20,,
2014/05/01,06,93,,,71,19,,
2014/05/01,07,111,,,86,23,,
2014/05/01,08,159,,,122,35,,
2014/05/01,09,175,,,126,45,,
2014/05/01,10,172,,,116,52,,
2014/05/01,11,181,,,125,52,,
2014/05/01,12,172,,,116,51,,
2014/05/01,13,181,,,125,52,,
2014/05/01,14,173,,,118,51,,
2014/05/01,15,169,,,114,51,,
2014/05/01,16,168,,,114,51,,
2014/05/01,17,173,,,119,51,,
2014/05/01,18,153,,,98,50,,
2014/05/01,19,158,,,97,57,,
2014/05/01,20,151,,,88,59,,
2014/05/01,21,151,,,88,58,,
2014/05/01,22,138,,,78,56,,
2014/05/01,23,138,,,79,55,,
2014/05/01,24,122,,,71,48,,
2014/05/02,01,126,,,74,48,,
2014/05/02,02,108,,,68,37,,
2014/05/02,03,79,,,56,20,,
2014/05/02,04,74,,,54,18,,
2014/05/02,05,79,,,59,17,,
2014/05/02,06,99,,,73,24,,
2014/05/02,07,129,,,96,31,,
2014/05/02,08,158,,,121,35,,
2014/05/02,09,172,,,127,41,,
2014/05/02,10,176,,,120,52,,
2014/05/02,11,175,,,117,53,,
2014/05/02,12,181,,,123,53,,
2014/05/02,13,184,,,126,53,,
2014/05/02,14,181,,,124,53,,
2014/05/02,15,183,,,125,53,,
2014/05/02,16,177,,,121,51,,
2014/05/02,17,178,,,122,52,,
2014/05/02,18,166,,,110,51,,
2014/05/02,19,161,,,100,57,,
2014/05/02,20,154,,,92,58,,
2014/05/02,21,159,,,96,58,,
2014/05/02,22,143,,,83,57,,
2014/05/02,23,144,,,83,56,,
2014/05/02,24,124,,,72,49,,
2014/05/03,01,127,,,76,48,,
2014/05/03,02,100,,,65,33,,
2014/05/03,03,73,,,53,18,,
2014/05/03,04,75,,,54,18,,
2014/05/03,05,78,,,58,17,,
2014/05/03,06,112,,,86,24,,
2014/05/03,07,120,,,88,30,,
2014/05/03,08,160,,,123,35,,
2014/05/03,09,180,,,135,42,,
2014/05/03,10,179,,,122,53,,
2014/05/03,11,183,,,125,53,,
2014/05/03,12,196,,,138,53,,
2014/05/03,13,190,,,131,53,,
2014/05/03,14,189,,,131,53,,
2014/05/03,15,191,,,133,53,,
2014/05/03,16,187,,,130,52,,
2014/05/03,17,188,,,131,52,,
2014/05/03,18,180,,,123,53,,
2014/05/03,19,175,,,113,57,,
2014/05/03,20,168,,,105,59,,
2014/05/03,21,163,,,100,58,,
2014/05/03,22,150,,,88,58,,
2014/05/03,23,148,,,87,56,,
2014/05/03,24,133,,,80,49,,
2014/05/04,01,135,,,84,48,,
2014/05/04,02,106,,,70,33,,
2014/05/04,03,77,,,56,18,,
2014/05/04,04,105,,,84,20,,
2014/05/04,05,103,,,81,19,,
2014/05/04,06,120,,,91,26,,
2014/05/04,07,125,,,91,31,,
2014/05/04,08,168,,,128,37,,
2014/05/04,09,183,,,137,43,,
2014/05/04,10,188,,,132,52,,
2014/05/04,11,198,,,141,52,,
2014/05/04,12,197,,,139,53,,
2014/05/04,13,210,,,152,53,,
2014/05/04,14,201,,,144,52,,
2014/05/04,15,199,,,141,53,,
2014/05/04,16,191,,,134,52,,
2014/05/04,17,200,,,143,53,,
2014/05/04,18,181,,,124,52,,
2014/05/04,19,178,,,115,57,,
2014/05/04,20,174,,,112,58,,
2014/05/04,21,165,,,102,58,,
2014/05/04,22,156,,,95,56,,
2014/05/04,23,152,,,92,55,,
2014/05/04,24,136,,,83,49,,
2014/05/05,01,136,,,85,47,,
2014/05/05,02,103,,,72,28,,
2014/05/05,03,81,,,60,18,,
2014/05/05,04,83,,,63,18,,
2014/05/05,05,88,,,68,18,,
2014/05/05,06,110,,,84,24,,
2014/05/05,07,135,,,102,31,,
2014/05/05,08,161,,,122,37,,
2014/05/05,09,194,,,147,44,,
2014/05/05,10,188,,,132,52,,
2014/05/05,11,186,,,129,52,,
2014/05/05,12,198,,,141,53,,
2014/05/05,13,191,,,132,53,,
2014/05/05,14,183,,,125,53,,
2014/05/05,15,183,,,126,52,,
2014/05/05,16,175,,,118,52,,
2014/05/05,17,179,,,123,51,,
2014/05/05,18,164,,,110,50,,
2014/05/05,19,159,,,99,56,,
2014/05/05,20,155,,,93,59,,
2014/05/05,21,152,,,89,58,,
2014/05/05,22,142,,,81,57,,
2014/05/05,23,142,,,82,56,,
2014/05/05,24,128,,,76,49,,
2014/05/06,01,127,,,77,48,,
2014/05/06,02,91,,,65,23,,
2014/05/06,03,76,,,55,18,,
2014/05/06,04,75,,,55,18,,
2014/05/06,05,81,,,61,17,,
2014/05/06,06,91,,,71,18,,
2014/05/06,07,102,,,78,22,,
2014/05/06,08,145,,,111,32,,
2014/05/06,09,168,,,124,41,,
2014/05/06,10,178,,,121,53,,
2014/05/06,11,171,,,113,53,,
2014/05/06,12,176,,,120,53,,
2014/05/06,13,174,,,116,53,,
2014/05/06,14,170,,,113,52,,
2014/05/06,15,165,,,108,52,,
2014/05/06,16,161,,,105,52,,
2014/05/06,17,167,,,110,52,,
2014/05/06,18,148,,,93,51,,
2014/05/06,19,148,,,88,56,,
2014/05/06,20,146,,,84,59,,
2014/05/06,21,146,,,85,57,,
2014/05/06,22,138,,,78,56,,
2014/05/06,23,138,,,79,55,,
2014/05/06,24,123,,,72,48,,
2014/05/07,01,125,,,75,48,,
2014/05/07,02,90,,,63,24,,
2014/05/07,03,71,,,52,17,,
2014/05/07,04,72,,,52,17,,
2014/05/07,05,78,,,58,17,,
2014/05/07,06,105,,,81,21,,
2014/05/07,07,118,,,85,30,,
2014/05/07,08,145,,,106,36,,
2014/05/07,09,181,,,134,44,,
2014/05/07,10,176,,,120,52,,
2014/05/07,11,181,,,125,51,,
2014/05/07,12,201,,,144,53,,
2014/05/07,13,190,,,131,54,,
2014/05/07,14,185,,,128,52,,
2014/05/07,15,185,,,129,52,,
2014/05/07,16,180,,,124,52,,
2014/05/07,17,185,,,131,50,,
2014/05/07,18,166,,,110,52,,
2014/05/07,19,167,,,105,57,,
2014/05/07,20,165,,,102,59,,
2014/05/07,21,158,,,96,57,,
2014/05/07,22,145,,,85,55,,
2014/05/07,23,148,,,90,55,,
2014/05/07,24,135,,,83,48,,
2014/05/08,01,140,,,89,47,,
2014/05/08,02,111,,,75,33,,
2014/05/08,03,82,,,61,18,,
2014/05/08,04,81,,,62,18,,
2014/05/08,05,92,,,73,17,,
2014/05/08,06,104,,,82,20,,
2014/05/08,07,124,,,93,29,,
2014/05/08,08,171,,,135,35,,
2014/05/08,09,180,,,134,43,,
2014/05/08,10,200,,,140,56,,
2014/05/08,11,188,,,130,53,,
2014/05/08,12,195,,,136,54,,
2014/05/08,13,198,,,140,53,,
2014/05/08,14,188,,,130,53,,
2014/05/08,15,191,,,133,53,,
2014/05/08,16,186,,,128,53,,
2014/05/08,17,198,,,141,53,,
2014/05/08,18,179,,,121,53,,
2014/05/08,19,170,,,108,58,,
2014/05/08,20,163,,,99,60,,
2014/05/08,21,161,,,98,59,,
2014/05/08,22,154,,,91,58,,
2014/05/08,23,152,,,91,57,,
2014/05/08,24,130,,,78,48,,
2014/05/09,01,135,,,85,47,,
2014/05/09,02,101,,,71,27,,
2014/05/09,03,79,,,59,18,,
2014/05/09,04,81,,,60,18,,
2014/05/09,05,88,,,67,18,,
2014/05/09,06,109,,,85,21,,
2014/05/09,07,124,,,91,30,,
2014/05/09,08,159,,,121,36,,
2014/05/09,09,181,,,135,43,,
2014/05/09,10,187,,,129,53,,
2014/05/09,11,188,,,132,52,,
2014/05/09,12,199,,,141,53,,
2014/05/09,13,201,,,142,54,,
2014/05/09,14,191,,,133,53,,
2014/05/09,15,183,,,128,51,,
2014/05/09,16,184,,,127,52,,
2014/05/09,17,190,,,134,52,,
2014/05/09,18,171,,,115,51,,
2014/05/09,19,163,,,102,56,,
2014/05/09,20,164,,,102,58,,
2014/05/09,21,162,,,99,58,,
