計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,06,36,4,32,,,,
2014/01/15,07,70,11,59,,,,
2014/01/15,08,77,13,64,,,,
2014/01/15,09,75,13,62,,,,
2014/01/15,10,66,11,55,,,,
2014/01/15,11,69,13,56,,,,
2014/01/15,12,70,11,59,,,,
2014/01/15,13,68,12,56,,,,
2014/01/15,14,68,11,57,,,,
2014/01/15,15,69,12,57,,,,
2014/01/15,16,67,11,56,,,,
2014/01/15,17,68,12,56,,,,
2014/01/15,18,65,10,55,,,,
2014/01/15,19,67,11,56,,,,
2014/01/15,20,68,12,56,,,,
2014/01/15,21,62,11,51,,,,
2014/01/15,22,56,10,46,,,,
2014/01/15,23,40,5,35,,,,
2014/01/15,24,15,1,14,,,,
2014/01/16,01,14,1,13,,,,
2014/01/16,02,11,0,11,,,,
2014/01/16,03,12,1,11,,,,
2014/01/16,04,14,1,13,,,,
2014/01/16,05,12,0,12,,,,
2014/01/16,06,17,1,16,,,,
2014/01/16,07,59,9,50,,,,
2014/01/16,08,77,14,63,,,,
2014/01/16,09,75,13,62,,,,
2014/01/16,10,69,12,57,,,,
2014/01/16,11,70,12,58,,,,
2014/01/16,12,68,11,57,,,,
2014/01/16,13,68,12,56,,,,
2014/01/16,14,70,11,59,,,,
2014/01/16,15,69,12,57,,,,
2014/01/16,16,68,11,57,,,,
2014/01/16,17,66,11,55,,,,
2014/01/16,18,68,11,57,,,,
2014/01/16,19,67,12,55,,,,
2014/01/16,20,69,11,58,,,,
2014/01/16,21,61,11,50,,,,
2014/01/16,22,58,10,48,,,,
2014/01/16,23,42,5,37,,,,
2014/01/16,24,21,1,20,,,,
2014/01/17,01,14,1,13,,,,
2014/01/17,02,13,1,12,,,,
2014/01/17,03,11,0,11,,,,
2014/01/17,04,14,1,13,,,,
2014/01/17,05,13,1,12,,,,
2014/01/17,06,15,0,15,,,,
2014/01/17,07,57,9,48,,,,
2014/01/17,08,81,14,67,,,,
2014/01/17,09,74,13,61,,,,
2014/01/17,10,70,12,58,,,,
2014/01/17,11,70,12,58,,,,
2014/01/17,12,70,11,59,,,,
2014/01/17,13,68,12,56,,,,
2014/01/17,14,68,11,57,,,,
2014/01/17,15,67,12,55,,,,
2014/01/17,16,67,10,57,,,,
2014/01/17,17,67,12,55,,,,
2014/01/17,18,65,11,54,,,,
2014/01/17,19,66,11,55,,,,
2014/01/17,20,67,11,56,,,,
2014/01/17,21,64,12,52,,,,
2014/01/17,22,56,9,47,,,,
2014/01/17,23,41,6,35,,,,
2014/01/17,24,27,2,25,,,,
2014/01/18,01,22,1,21,,,,
2014/01/18,02,9,1,8,,,,
2014/01/18,03,8,1,7,,,,
2014/01/18,04,8,0,8,,,,
2014/01/18,05,9,1,8,,,,
2014/01/18,06,11,1,10,,,,
2014/01/18,07,48,7,41,,,,
2014/01/18,08,82,15,67,,,,
2014/01/18,09,77,13,64,,,,
2014/01/18,10,71,13,58,,,,
2014/01/18,11,70,11,59,,,,
2014/01/18,12,73,13,60,,,,
2014/01/18,13,68,11,57,,,,
2014/01/18,14,71,13,58,,,,
2014/01/18,15,71,11,60,,,,
2014/01/18,16,68,12,56,,,,
2014/01/18,17,70,12,58,,,,
2014/01/18,18,70,12,58,,,,
2014/01/18,19,69,12,57,,,,
2014/01/18,20,71,13,58,,,,
2014/01/18,21,64,11,53,,,,
2014/01/18,22,55,11,44,,,,
2014/01/18,23,41,3,38,,,,
2014/01/18,24,31,0,31,,,,
2014/01/19,01,22,1,21,,,,
2014/01/19,02,16,1,15,,,,
2014/01/19,03,14,1,13,,,,
2014/01/19,04,12,1,11,,,,
2014/01/19,05,13,0,13,,,,
2014/01/19,06,16,1,15,,,,
2014/01/19,07,62,9,53,,,,
2014/01/19,08,83,14,69,,,,
2014/01/19,09,77,13,64,,,,
2014/01/19,10,73,13,60,,,,
2014/01/19,11,74,12,62,,,,
2014/01/19,12,75,12,63,,,,
2014/01/19,13,72,12,60,,,,
2014/01/19,14,73,12,61,,,,
2014/01/19,15,73,12,61,,,,
2014/01/19,16,69,13,56,,,,
2014/01/19,17,72,13,59,,,,
2014/01/19,18,72,13,59,,,,
2014/01/19,19,68,12,56,,,,
2014/01/19,20,70,12,58,,,,
2014/01/19,21,64,12,52,,,,
2014/01/19,22,55,12,43,,,,
2014/01/19,23,40,2,38,,,,
2014/01/19,24,15,1,14,,,,
2014/01/20,01,11,0,11,,,,
2014/01/20,02,14,1,13,,,,
2014/01/20,03,13,1,12,,,,
2014/01/20,04,13,1,12,,,,
2014/01/20,05,12,0,12,,,,
2014/01/20,06,16,1,15,,,,
2014/01/20,07,56,9,47,,,,
2014/01/20,08,78,13,65,,,,
2014/01/20,09,76,13,63,,,,
2014/01/20,10,69,12,57,,,,
2014/01/20,11,71,12,59,,,,
2014/01/20,12,71,12,59,,,,
2014/01/20,13,67,12,55,,,,
2014/01/20,14,66,11,55,,,,
2014/01/20,15,67,11,56,,,,
2014/01/20,16,66,12,54,,,,
2014/01/20,17,68,12,56,,,,
2014/01/20,18,65,10,55,,,,
2014/01/20,19,66,12,54,,,,
2014/01/20,20,69,12,57,,,,
2014/01/20,21,62,11,51,,,,
2014/01/20,22,57,11,46,,,,
2014/01/20,23,42,2,40,,,,
2014/01/20,24,32,1,31,,,,
2014/01/21,01,21,1,20,,,,
2014/01/21,02,19,1,18,,,,
2014/01/21,03,13,1,12,,,,
2014/01/21,04,13,0,13,,,,
2014/01/21,05,14,1,13,,,,
2014/01/21,06,18,1,17,,,,
2014/01/21,07,61,8,53,,,,
2014/01/21,08,80,14,66,,,,
2014/01/21,09,75,14,61,,,,
2014/01/21,10,68,11,57,,,,
2014/01/21,11,72,13,59,,,,
2014/01/21,12,70,11,59,,,,
2014/01/21,13,68,12,56,,,,
2014/01/21,14,69,11,58,,,,
2014/01/21,15,69,12,57,,,,
2014/01/21,16,67,11,56,,,,
2014/01/21,17,68,12,56,,,,
2014/01/21,18,67,10,57,,,,
2014/01/21,19,68,12,56,,,,
2014/01/21,20,67,11,56,,,,
2014/01/21,21,64,11,53,,,,
2014/01/21,22,55,12,43,,,,
2014/01/21,23,40,2,38,,,,
2014/01/21,24,14,1,13,,,,
2014/01/22,01,13,0,13,,,,
2014/01/22,02,13,1,12,,,,
2014/01/22,03,14,1,13,,,,
2014/01/22,04,13,1,12,,,,
2014/01/22,05,12,0,12,,,,
2014/01/22,06,20,1,19,,,,
2014/01/22,07,61,9,52,,,,
2014/01/22,08,78,13,65,,,,
2014/01/22,09,76,13,63,,,,
2014/01/22,10,72,13,59,,,,
2014/01/22,11,69,12,57,,,,
2014/01/22,12,71,13,58,,,,
2014/01/22,13,67,12,55,,,,
2014/01/22,14,68,11,57,,,,
2014/01/22,15,67,10,57,,,,
2014/01/22,16,68,12,56,,,,
2014/01/22,17,69,12,57,,,,
2014/01/22,18,68,11,57,,,,
2014/01/22,19,67,12,55,,,,
2014/01/22,20,70,11,59,,,,
2014/01/22,21,63,10,53,,,,
2014/01/22,22,56,12,44,,,,
2014/01/22,23,42,3,39,,,,
2014/01/22,24,34,1,33,,,,
2014/01/23,01,25,0,25,,,,
2014/01/23,02,14,1,13,,,,
2014/01/23,03,14,1,13,,,,
2014/01/23,04,13,1,12,,,,
2014/01/23,05,13,0,13,,,,
2014/01/23,06,18,1,17,,,,
2014/01/23,07,50,7,43,,,,
2014/01/23,08,80,14,66,,,,
2014/01/23,09,75,13,62,,,,
2014/01/23,10,71,13,58,,,,
2014/01/23,11,69,11,58,,,,
2014/01/23,12,72,12,60,,,,
2014/01/23,13,68,11,57,,,,
2014/01/23,14,67,12,55,,,,
2014/01/23,15,69,11,58,,,,
2014/01/23,16,67,11,56,,,,
2014/01/23,17,68,11,57,,,,
2014/01/23,18,71,12,59,,,,
2014/01/23,19,68,11,57,,,,
2014/01/23,20,70,12,58,,,,
2014/01/23,21,64,10,54,,,,
2014/01/23,22,58,12,46,,,,
2014/01/23,23,41,2,39,,,,
2014/01/23,24,25,1,24,,,,
2014/01/24,01,11,1,10,,,,
2014/01/24,02,9,1,8,,,,
2014/01/24,03,9,1,8,,,,
2014/01/24,04,8,0,8,,,,
2014/01/24,05,9,1,8,,,,
2014/01/24,06,13,1,12,,,,
2014/01/24,07,44,5,39,,,,
2014/01/24,08,79,14,65,,,,
2014/01/24,09,76,14,62,,,,
2014/01/24,10,72,12,60,,,,
2014/01/24,11,75,13,62,,,,
2014/01/24,12,74,11,63,,,,
2014/01/24,13,69,12,57,,,,
2014/01/24,14,67,11,56,,,,
2014/01/24,15,70,12,58,,,,
2014/01/24,16,67,10,57,,,,
2014/01/24,17,69,12,57,,,,
2014/01/24,18,67,11,56,,,,
2014/01/24,19,68,12,56,,,,
2014/01/24,20,70,11,59,,,,
2014/01/24,21,65,12,53,,,,
2014/01/24,22,53,10,43,,,,
2014/01/24,23,42,3,39,,,,
2014/01/24,24,17,1,16,,,,
2014/01/25,01,13,1,12,,,,
2014/01/25,02,13,0,13,,,,
2014/01/25,03,13,1,12,,,,
2014/01/25,04,13,1,12,,,,
2014/01/25,05,12,0,12,,,,
2014/01/25,06,19,1,18,,,,
2014/01/25,07,62,9,53,,,,
2014/01/25,08,80,13,67,,,,
2014/01/25,09,75,13,62,,,,
2014/01/25,10,69,13,56,,,,
2014/01/25,11,70,11,59,,,,
2014/01/25,12,71,12,59,,,,
2014/01/25,13,66,11,55,,,,
2014/01/25,14,70,12,58,,,,
2014/01/25,15,68,13,55,,,,
2014/01/25,16,67,11,56,,,,
2014/01/25,17,65,11,54,,,,
2014/01/25,18,68,12,56,,,,
2014/01/25,19,65,11,54,,,,
2014/01/25,20,67,12,55,,,,
2014/01/25,21,62,11,51,,,,
2014/01/25,22,56,9,47,,,,
2014/01/25,23,43,1,42,,,,
2014/01/25,24,13,1,12,,,,
2014/01/26,01,15,1,14,,,,
2014/01/26,02,12,0,12,,,,
2014/01/26,03,12,1,11,,,,
2014/01/26,04,14,1,13,,,,
2014/01/26,05,13,1,12,,,,
2014/01/26,06,18,0,18,,,,
2014/01/26,07,68,11,57,,,,
2014/01/26,08,77,12,65,,,,
2014/01/26,09,76,13,63,,,,
2014/01/26,10,68,11,57,,,,
2014/01/26,11,73,13,60,,,,
2014/01/26,12,72,11,61,,,,
2014/01/26,13,67,11,56,,,,
2014/01/26,14,70,12,58,,,,
2014/01/26,15,69,11,58,,,,
2014/01/26,16,68,12,56,,,,
2014/01/26,17,65,11,54,,,,
2014/01/26,18,69,13,56,,,,
2014/01/26,19,65,11,54,,,,
2014/01/26,20,68,13,55,,,,
2014/01/26,21,61,10,51,,,,
2014/01/26,22,59,10,49,,,,
2014/01/26,23,50,8,42,,,,
2014/01/26,24,22,2,20,,,,
2014/01/27,01,15,0,15,,,,
2014/01/27,02,13,1,12,,,,
2014/01/27,03,14,1,13,,,,
2014/01/27,04,12,1,11,,,,
2014/01/27,05,12,0,12,,,,
2014/01/27,06,19,1,18,,,,
2014/01/27,07,52,8,44,,,,
2014/01/27,08,77,13,64,,,,
2014/01/27,09,77,14,63,,,,
2014/01/27,10,66,12,54,,,,
2014/01/27,11,69,11,58,,,,
2014/01/27,12,70,13,57,,,,
2014/01/27,13,65,11,54,,,,
2014/01/27,14,67,11,56,,,,
2014/01/27,15,68,11,57,,,,
2014/01/27,16,67,11,56,,,,
2014/01/27,17,67,11,56,,,,
2014/01/27,18,67,12,55,,,,
2014/01/27,19,64,11,53,,,,
2014/01/27,20,67,12,55,,,,
2014/01/27,21,61,10,51,,,,
2014/01/27,22,60,10,50,,,,
2014/01/27,23,42,1,41,,,,
2014/01/27,24,35,1,34,,,,
2014/01/28,01,19,1,18,,,,
2014/01/28,02,13,1,12,,,,
2014/01/28,03,13,0,13,,,,
2014/01/28,04,13,1,12,,,,
2014/01/28,05,13,1,12,,,,
2014/01/28,06,18,0,18,,,,
2014/01/28,07,59,7,52,,,,
2014/01/28,08,78,14,64,,,,
2014/01/28,09,73,13,60,,,,
2014/01/28,10,69,12,57,,,,
2014/01/28,11,71,13,58,,,,
2014/01/28,12,67,11,56,,,,
2014/01/28,13,66,12,54,,,,
2014/01/28,14,66,11,55,,,,
2014/01/28,15,66,12,54,,,,
2014/01/28,16,65,10,55,,,,
2014/01/28,17,67,12,55,,,,
2014/01/28,18,65,10,55,,,,
2014/01/28,19,64,12,52,,,,
2014/01/28,20,65,10,55,,,,
2014/01/28,21,64,11,53,,,,
2014/01/28,22,53,9,44,,,,
2014/01/28,23,40,1,39,,,,
2014/01/28,24,19,1,18,,,,
2014/01/29,01,15,1,14,,,,
2014/01/29,02,14,0,14,,,,
2014/01/29,03,12,1,11,,,,
2014/01/29,04,14,1,13,,,,
2014/01/29,05,12,0,12,,,,
2014/01/29,06,17,1,16,,,,
2014/01/29,07,55,9,46,,,,
2014/01/29,08,77,13,64,,,,
2014/01/29,09,73,12,61,,,,
2014/01/29,10,66,13,53,,,,
2014/01/29,11,67,11,56,,,,
2014/01/29,12,67,12,55,,,,
2014/01/29,13,63,10,53,,,,
2014/01/29,14,68,12,56,,,,
2014/01/29,15,66,10,56,,,,
2014/01/29,16,65,11,54,,,,
2014/01/29,17,65,11,54,,,,
2014/01/29,18,67,12,55,,,,
2014/01/29,19,63,10,53,,,,
2014/01/29,20,66,11,55,,,,
2014/01/29,21,63,11,52,,,,
2014/01/29,22,52,8,44,,,,
2014/01/29,23,41,2,39,,,,
2014/01/29,24,35,1,34,,,,
2014/01/30,01,35,2,33,,,,
2014/01/30,02,34,2,32,,,,
2014/01/30,03,26,3,23,,,,
2014/01/30,04,17,1,16,,,,
2014/01/30,05,15,2,13,,,,
2014/01/30,06,19,1,18,,,,
2014/01/30,07,66,10,56,,,,
2014/01/30,08,81,12,69,,,,
2014/01/30,09,74,13,61,,,,
2014/01/30,10,67,12,55,,,,
2014/01/30,11,69,11,58,,,,
2014/01/30,12,70,12,58,,,,
2014/01/30,13,65,10,55,,,,
2014/01/30,14,68,12,56,,,,
2014/01/30,15,67,11,56,,,,
2014/01/30,16,66,12,54,,,,
2014/01/30,17,65,11,54,,,,
2014/01/30,18,67,12,55,,,,
2014/01/30,19,63,10,53,,,,
2014/01/30,20,67,11,56,,,,
2014/01/30,21,62,11,51,,,,
2014/01/30,22,56,11,45,,,,
2014/01/30,23,42,6,36,,,,
2014/01/30,24,13,2,11,,,,
2014/01/31,01,11,1,10,,,,
2014/01/31,02,8,0,8,,,,
2014/01/31,03,10,1,9,,,,
2014/01/31,04,9,1,8,,,,
2014/01/31,05,9,1,8,,,,
2014/01/31,06,11,0,11,,,,
2014/01/31,07,51,8,43,,,,
2014/01/31,08,78,13,65,,,,
2014/01/31,09,73,12,61,,,,
2014/01/31,10,66,12,54,,,,
2014/01/31,11,69,11,58,,,,
2014/01/31,12,69,11,58,,,,
2014/01/31,13,66,11,55,,,,
2014/01/31,14,68,11,57,,,,
2014/01/31,15,66,12,54,,,,
2014/01/31,16,66,10,56,,,,
2014/01/31,17,66,12,54,,,,
2014/01/31,18,66,11,55,,,,
2014/01/31,19,65,11,54,,,,
2014/01/31,20,66,11,55,,,,
2014/01/31,21,66,12,54,,,,
2014/01/31,22,55,10,45,,,,
2014/01/31,23,48,7,41,,,,
2014/01/31,24,30,5,25,,,,
2014/02/01,01,15,1,14,,,,
2014/02/01,02,12,1,11,,,,
2014/02/01,03,13,0,13,,,,
2014/02/01,04,13,1,12,,,,
2014/02/01,05,14,1,13,,,,
2014/02/01,06,17,0,17,,,,
2014/02/01,07,61,9,52,,,,
2014/02/01,08,78,13,65,,,,
2014/02/01,09,74,13,61,,,,
2014/02/01,10,71,12,59,,,,
2014/02/01,11,71,12,59,,,,
2014/02/01,12,71,12,59,,,,
2014/02/01,13,71,13,58,,,,
2014/02/01,14,71,12,59,,,,
2014/02/01,15,71,13,58,,,,
2014/02/01,16,69,12,57,,,,
2014/02/01,17,70,12,58,,,,
2014/02/01,18,69,13,56,,,,
2014/02/01,19,64,12,52,,,,
2014/02/01,20,72,13,59,,,,
2014/02/01,21,68,13,55,,,,
2014/02/01,22,62,13,49,,,,
2014/02/01,23,44,5,39,,,,
2014/02/01,24,19,1,18,,,,
2014/02/02,01,15,1,14,,,,
2014/02/02,02,12,0,12,,,,
2014/02/02,03,14,1,13,,,,
2014/02/02,04,13,1,12,,,,
2014/02/02,05,13,1,12,,,,
2014/02/02,06,16,0,16,,,,
2014/02/02,07,57,9,48,,,,
2014/02/02,08,78,12,66,,,,
2014/02/02,09,70,11,59,,,,
2014/02/02,10,66,11,55,,,,
2014/02/02,11,69,12,57,,,,
2014/02/02,12,71,11,60,,,,
2014/02/02,13,69,12,57,,,,
2014/02/02,14,72,14,58,,,,
2014/02/02,15,70,12,58,,,,
2014/02/02,16,69,13,56,,,,
2014/02/02,17,69,13,56,,,,
2014/02/02,18,69,13,56,,,,
2014/02/02,19,67,12,55,,,,
2014/02/02,20,67,12,55,,,,
2014/02/02,21,66,11,55,,,,
2014/02/02,22,58,11,47,,,,
2014/02/02,23,48,6,42,,,,
2014/02/02,24,23,1,22,,,,
2014/02/03,01,12,0,12,,,,
2014/02/03,02,13,1,12,,,,
2014/02/03,03,14,1,13,,,,
2014/02/03,04,12,0,12,,,,
2014/02/03,05,12,1,11,,,,
2014/02/03,06,17,1,16,,,,
2014/02/03,07,59,9,50,,,,
2014/02/03,08,76,12,64,,,,
2014/02/03,09,71,12,59,,,,
2014/02/03,10,66,11,55,,,,
2014/02/03,11,68,11,57,,,,
2014/02/03,12,67,12,55,,,,
2014/02/03,13,64,10,54,,,,
2014/02/03,14,66,11,55,,,,
2014/02/03,15,66,11,55,,,,
2014/02/03,16,68,12,56,,,,
2014/02/03,17,65,11,54,,,,
2014/02/03,18,63,11,52,,,,
2014/02/03,19,63,11,52,,,,
2014/02/03,20,65,11,54,,,,
2014/02/03,21,64,10,54,,,,
2014/02/03,22,56,10,46,,,,
2014/02/03,23,44,6,38,,,,
2014/02/03,24,32,1,31,,,,
2014/02/04,01,13,1,12,,,,
2014/02/04,02,13,1,12,,,,
2014/02/04,03,12,0,12,,,,
2014/02/04,04,12,1,11,,,,
2014/02/04,05,14,1,13,,,,
2014/02/04,06,14,0,14,,,,
2014/02/04,07,34,3,31,,,,
2014/02/04,08,79,12,67,,,,
2014/02/04,09,69,11,58,,,,
2014/02/04,10,66,12,54,,,,
2014/02/04,11,69,12,57,,,,
2014/02/04,12,68,12,56,,,,
2014/02/04,13,65,10,55,,,,
2014/02/04,14,67,11,56,,,,
2014/02/04,15,67,10,57,,,,
2014/02/04,16,67,12,55,,,,
2014/02/04,17,65,10,55,,,,
2014/02/04,18,66,11,55,,,,
2014/02/04,19,64,10,54,,,,
2014/02/04,20,64,11,53,,,,
2014/02/04,21,66,11,55,,,,
2014/02/04,22,60,12,48,,,,
2014/02/04,23,44,5,39,,,,
2014/02/04,24,21,1,20,,,,
2014/02/05,01,13,1,12,,,,
2014/02/05,02,13,0,13,,,,
2014/02/05,03,13,1,12,,,,
2014/02/05,04,13,1,12,,,,
2014/02/05,05,13,0,13,,,,
2014/02/05,06,16,1,15,,,,
2014/02/05,07,49,7,42,,,,
2014/02/05,08,80,14,66,,,,
2014/02/05,09,75,13,62,,,,
2014/02/05,10,67,12,55,,,,
2014/02/05,11,70,12,58,,,,
2014/02/05,12,71,12,59,,,,
2014/02/05,13,67,11,56,,,,
2014/02/05,14,69,12,57,,,,
2014/02/05,15,67,11,56,,,,
2014/02/05,16,68,11,57,,,,
2014/02/05,17,67,11,56,,,,
2014/02/05,18,66,12,54,,,,
2014/02/05,19,64,10,54,,,,
2014/02/05,20,66,12,54,,,,
2014/02/05,21,64,11,53,,,,
2014/02/05,22,59,11,48,,,,
2014/02/05,23,44,5,39,,,,
2014/02/05,24,36,1,35,,,,
2014/02/06,01,31,1,30,,,,
2014/02/06,02,31,1,30,,,,
2014/02/06,03,32,2,30,,,,
2014/02/06,04,30,1,29,,,,
2014/02/06,05,22,1,21,,,,
2014/02/06,06,19,0,19,,,,
2014/02/06,07,69,11,58,,,,
2014/02/06,08,80,13,67,,,,
2014/02/06,09,76,14,62,,,,
2014/02/06,10,68,11,57,,,,
2014/02/06,11,72,13,59,,,,
2014/02/06,12,70,11,59,,,,
2014/02/06,13,67,11,56,,,,
2014/02/06,14,69,11,58,,,,
2014/02/06,15,69,12,57,,,,
2014/02/06,16,68,11,57,,,,
2014/02/06,17,68,12,56,,,,
2014/02/06,18,66,12,54,,,,
2014/02/06,19,66,11,55,,,,
2014/02/06,20,65,11,54,,,,
2014/02/06,21,67,12,55,,,,
2014/02/06,22,60,10,50,,,,
2014/02/06,23,45,6,39,,,,
2014/02/06,24,39,2,37,,,,
2014/02/07,01,34,1,33,,,,
2014/02/07,02,15,1,14,,,,
2014/02/07,03,13,0,13,,,,
2014/02/07,04,13,1,12,,,,
2014/02/07,05,13,1,12,,,,
2014/02/07,06,16,1,15,,,,
2014/02/07,07,57,9,48,,,,
2014/02/07,08,79,14,65,,,,
2014/02/07,09,73,13,60,,,,
2014/02/07,10,69,12,57,,,,
2014/02/07,11,71,13,58,,,,
2014/02/07,12,71,12,59,,,,
2014/02/07,13,67,11,56,,,,
2014/02/07,14,70,12,58,,,,
2014/02/07,15,66,11,55,,,,
2014/02/07,16,67,12,55,,,,
2014/02/07,17,66,11,55,,,,
2014/02/07,18,66,11,55,,,,
2014/02/07,19,66,11,55,,,,
2014/02/07,20,68,11,57,,,,
2014/02/07,21,65,10,55,,,,
2014/02/07,22,58,10,48,,,,
2014/02/07,23,45,1,44,,,,
2014/02/07,24,18,1,17,,,,
2014/02/08,01,9,1,8,,,,
2014/02/08,02,9,1,8,,,,
2014/02/08,03,9,1,8,,,,
2014/02/08,04,9,1,8,,,,
2014/02/08,05,9,1,8,,,,
2014/02/08,06,16,1,15,,,,
2014/02/08,07,67,10,57,,,,
2014/02/08,08,81,15,66,,,,
2014/02/08,09,77,14,63,,,,
2014/02/08,10,72,13,59,,,,
2014/02/08,11,73,13,60,,,,
2014/02/08,12,73,14,59,,,,
2014/02/08,13,71,13,58,,,,
2014/02/08,14,74,15,59,,,,
2014/02/08,15,72,13,59,,,,
2014/02/08,16,69,13,56,,,,
2014/02/08,17,70,13,57,,,,
2014/02/08,18,72,13,59,,,,
2014/02/08,19,66,10,56,,,,
2014/02/08,20,70,12,58,,,,
2014/02/08,21,66,11,55,,,,
2014/02/08,22,56,10,46,,,,
2014/02/08,23,47,5,42,,,,
2014/02/08,24,22,1,21,,,,
2014/02/09,01,14,1,13,,,,
2014/02/09,02,13,0,13,,,,
2014/02/09,03,14,1,13,,,,
2014/02/09,04,13,1,12,,,,
2014/02/09,05,14,0,14,,,,
2014/02/09,06,18,1,17,,,,
2014/02/09,07,30,3,27,,,,
2014/02/09,08,77,11,66,,,,
2014/02/09,09,75,11,64,,,,
2014/02/09,10,71,13,58,,,,
2014/02/09,11,73,14,59,,,,
2014/02/09,12,72,11,61,,,,
2014/02/09,13,69,12,57,,,,
2014/02/09,14,69,10,59,,,,
2014/02/09,15,70,12,58,,,,
2014/02/09,16,67,11,56,,,,
2014/02/09,17,68,12,56,,,,
2014/02/09,18,68,12,56,,,,
2014/02/09,19,67,12,55,,,,
2014/02/09,20,68,12,56,,,,
2014/02/09,21,65,12,53,,,,
2014/02/09,22,58,12,46,,,,
2014/02/09,23,50,9,41,,,,
2014/02/09,24,23,3,20,,,,
2014/02/10,01,12,1,11,,,,
2014/02/10,02,14,1,13,,,,
2014/02/10,03,12,0,12,,,,
2014/02/10,04,13,1,12,,,,
2014/02/10,05,14,1,13,,,,
2014/02/10,06,15,1,14,,,,
2014/02/10,07,60,9,51,,,,
2014/02/10,08,79,14,65,,,,
2014/02/10,09,76,13,63,,,,
2014/02/10,10,74,15,59,,,,
2014/02/10,11,73,13,60,,,,
2014/02/10,12,73,15,58,,,,
2014/02/10,13,69,12,57,,,,
2014/02/10,14,68,12,56,,,,
2014/02/10,15,69,13,56,,,,
2014/02/10,16,67,11,56,,,,
2014/02/10,17,66,12,54,,,,
2014/02/10,18,69,13,56,,,,
2014/02/10,19,65,11,54,,,,
2014/02/10,20,69,12,57,,,,
2014/02/10,21,66,12,54,,,,
2014/02/10,22,59,11,48,,,,
2014/02/10,23,47,5,42,,,,
2014/02/10,24,34,1,33,,,,
2014/02/11,01,16,0,16,,,,
2014/02/11,02,13,1,12,,,,
2014/02/11,03,14,1,13,,,,
2014/02/11,04,13,1,12,,,,
2014/02/11,05,12,0,12,,,,
2014/02/11,06,20,1,19,,,,
2014/02/11,07,72,12,60,,,,
2014/02/11,08,81,14,67,,,,
2014/02/11,09,76,14,62,,,,
2014/02/11,10,72,13,59,,,,
2014/02/11,11,71,13,58,,,,
2014/02/11,12,74,12,62,,,,
2014/02/11,13,70,12,58,,,,
2014/02/11,14,71,14,57,,,,
2014/02/11,15,73,12,61,,,,
2014/02/11,16,70,12,58,,,,
2014/02/11,17,69,12,57,,,,
2014/02/11,18,69,13,56,,,,
2014/02/11,19,67,12,55,,,,
2014/02/11,20,69,12,57,,,,
2014/02/11,21,64,12,52,,,,
2014/02/11,22,58,11,47,,,,
2014/02/11,23,65,11,54,,,,
2014/02/11,24,34,5,29,,,,
2014/02/12,01,20,1,19,,,,
2014/02/12,02,19,1,18,,,,
2014/02/12,03,14,1,13,,,,
2014/02/12,04,12,1,11,,,,
2014/02/12,05,12,0,12,,,,
2014/02/12,06,21,1,20,,,,
2014/02/12,07,71,12,59,,,,
2014/02/12,08,80,14,66,,,,
2014/02/12,09,76,13,63,,,,
2014/02/12,10,71,14,57,,,,
2014/02/12,11,68,12,56,,,,
2014/02/12,12,70,12,58,,,,
2014/02/12,13,69,12,57,,,,
2014/02/12,14,70,13,57,,,,
2014/02/12,15,66,11,55,,,,
2014/02/12,16,67,12,55,,,,
2014/02/12,17,66,11,55,,,,
2014/02/12,18,69,12,57,,,,
2014/02/12,19,68,12,56,,,,
2014/02/12,20,67,11,56,,,,
2014/02/12,21,66,12,54,,,,
2014/02/12,22,58,12,46,,,,
2014/02/12,23,45,5,40,,,,
2014/02/12,24,23,1,22,,,,
2014/02/13,01,13,0,13,,,,
2014/02/13,02,11,1,10,,,,
2014/02/13,03,9,1,8,,,,
2014/02/13,04,8,0,8,,,,
2014/02/13,05,9,1,8,,,,
2014/02/13,06,14,1,13,,,,
2014/02/13,07,63,11,52,,,,
2014/02/13,08,81,15,66,,,,
2014/02/13,09,77,14,63,,,,
2014/02/13,10,72,14,58,,,,
2014/02/13,11,71,13,58,,,,
2014/02/13,12,74,12,62,,,,
2014/02/13,13,70,13,57,,,,
2014/02/13,14,69,11,58,,,,
2014/02/13,15,69,12,57,,,,
2014/02/13,16,70,13,57,,,,
2014/02/13,17,69,12,57,,,,
2014/02/13,18,71,12,59,,,,
2014/02/13,19,68,12,56,,,,
2014/02/13,20,67,13,54,,,,
2014/02/13,21,66,12,54,,,,
2014/02/13,22,58,11,47,,,,
2014/02/13,23,49,6,43,,,,
2014/02/13,24,36,1,35,,,,
2014/02/14,01,35,1,34,,,,
2014/02/14,02,31,1,30,,,,
2014/02/14,03,35,6,29,,,,
2014/02/14,04,22,3,19,,,,
2014/02/14,05,13,0,13,,,,
2014/02/14,06,17,1,16,,,,
2014/02/14,07,67,11,56,,,,
2014/02/14,08,80,14,66,,,,
2014/02/14,09,75,13,62,,,,
2014/02/14,10,73,14,59,,,,
2014/02/14,11,69,12,57,,,,
2014/02/14,12,72,13,59,,,,
2014/02/14,13,69,12,57,,,,
2014/02/14,14,69,12,57,,,,
2014/02/14,15,71,12,59,,,,
2014/02/14,16,68,13,55,,,,
2014/02/14,17,70,13,57,,,,
2014/02/14,18,68,12,56,,,,
2014/02/14,19,68,12,56,,,,
