計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,12,54,,,47,6,,
2014/03/29,13,30,,,24,5,,
2014/03/29,14,61,,,45,14,,
2014/03/29,15,62,,,52,10,,
2014/03/29,16,60,,,47,11,,
2014/03/29,17,58,,,48,9,,
2014/03/29,18,51,,,48,1,,
2014/03/29,19,55,,,45,7,,
2014/03/29,20,59,,,46,11,,
2014/03/29,21,40,,,37,3,,
2014/03/29,22,18,,,13,2,,
2014/03/29,23,12,,,9,3,,
2014/03/29,24,9,,,4,2,,
2014/03/30,01,9,,,6,2,,
2014/03/30,02,8,,,4,2,,
2014/03/30,03,9,,,6,2,,
2014/03/30,04,9,,,4,3,,
2014/03/30,05,9,,,6,2,,
2014/03/30,06,9,,,5,2,,
2014/03/30,07,9,,,4,3,,
2014/03/30,08,12,,,9,2,,
2014/03/30,09,12,,,8,3,,
2014/03/30,10,18,,,15,2,,
2014/03/30,11,25,,,17,6,,
2014/03/30,12,20,,,16,3,,
2014/03/30,13,17,,,13,3,,
2014/03/30,14,21,,,17,2,,
2014/03/30,15,19,,,15,4,,
2014/03/30,16,18,,,14,2,,
2014/03/30,17,20,,,14,4,,
2014/03/30,18,27,,,23,3,,
2014/03/30,19,22,,,17,3,,
2014/03/30,20,15,,,11,3,,
2014/03/30,21,12,,,6,3,,
2014/03/30,22,10,,,4,3,,
2014/03/30,23,10,,,6,3,,
2014/03/30,24,9,,,5,3,,
2014/03/31,01,9,,,5,2,,
2014/03/31,02,9,,,4,3,,
2014/03/31,03,9,,,4,3,,
2014/03/31,04,9,,,6,2,,
2014/03/31,05,9,,,4,2,,
2014/03/31,06,9,,,5,3,,
2014/03/31,07,10,,,6,3,,
2014/03/31,08,16,,,11,2,,
2014/03/31,09,24,,,19,4,,
2014/03/31,10,48,,,41,5,,
2014/03/31,11,56,,,46,10,,
2014/03/31,12,50,,,44,4,,
2014/03/31,13,22,,,19,2,,
2014/03/31,14,43,,,35,6,,
2014/03/31,15,72,,,48,23,,
2014/03/31,16,55,,,47,7,,
2014/03/31,17,50,,,43,6,,
2014/03/31,18,61,,,44,16,,
2014/03/31,19,62,,,53,8,,
2014/03/31,20,50,,,41,7,,
2014/03/31,21,20,,,16,2,,
2014/03/31,22,15,,,11,2,,
2014/03/31,23,11,,,7,2,,
2014/03/31,24,11,,,8,2,,
2014/04/01,01,10,,,6,2,,
2014/04/01,02,10,,,8,2,,
2014/04/01,03,10,,,6,2,,
2014/04/01,04,10,,,7,2,,
2014/04/01,05,10,,,7,1,,
2014/04/01,06,11,,,7,2,,
2014/04/01,07,11,,,7,3,,
2014/04/01,08,17,,,13,3,,
2014/04/01,09,29,,,26,2,,
2014/04/01,10,53,,,42,9,,
2014/04/01,11,74,,,44,28,,
2014/04/01,12,68,,,49,18,,
2014/04/01,13,26,,,23,2,,
2014/04/01,14,44,,,41,3,,
2014/04/01,15,59,,,43,14,,
2014/04/01,16,61,,,43,16,,
2014/04/01,17,52,,,47,3,,
2014/04/01,18,68,,,50,18,,
2014/04/01,19,54,,,44,8,,
2014/04/01,20,45,,,40,3,,
2014/04/01,21,29,,,27,2,,
2014/04/01,22,13,,,10,1,,
2014/04/01,23,11,,,7,2,,
2014/04/01,24,11,,,8,1,,
2014/04/02,01,10,,,7,2,,
2014/04/02,02,10,,,6,2,,
2014/04/02,03,10,,,7,2,,
2014/04/02,04,10,,,7,1,,
2014/04/02,05,10,,,6,2,,
2014/04/02,06,10,,,7,2,,
2014/04/02,07,10,,,7,1,,
2014/04/02,08,16,,,13,2,,
2014/04/02,09,29,,,24,4,,
2014/04/02,10,41,,,36,3,,
2014/04/02,11,52,,,45,6,,
2014/04/02,12,51,,,46,3,,
2014/04/02,13,25,,,22,2,,
2014/04/02,14,43,,,39,3,,
2014/04/02,15,49,,,44,3,,
2014/04/02,16,62,,,44,16,,
2014/04/02,17,62,,,51,9,,
2014/04/02,18,54,,,47,6,,
2014/04/02,19,44,,,40,2,,
2014/04/02,20,36,,,33,1,,
2014/04/02,21,26,,,23,2,,
2014/04/02,22,14,,,11,2,,
2014/04/02,23,13,,,10,2,,
2014/04/02,24,12,,,8,1,,
2014/04/03,01,10,,,7,2,,
2014/04/03,02,9,,,5,2,,
2014/04/03,03,10,,,8,1,,
2014/04/03,04,9,,,6,2,,
2014/04/03,05,10,,,7,2,,
2014/04/03,06,10,,,6,1,,
2014/04/03,07,10,,,6,2,,
2014/04/03,08,13,,,9,2,,
2014/04/03,09,25,,,18,6,,
2014/04/03,10,43,,,35,7,,
2014/04/03,11,50,,,43,5,,
2014/04/03,12,49,,,42,6,,
2014/04/03,13,29,,,26,2,,
2014/04/03,14,43,,,39,2,,
2014/04/03,15,51,,,39,11,,
2014/04/03,16,50,,,46,3,,
2014/04/03,17,52,,,46,4,,
2014/04/03,18,67,,,49,17,,
2014/04/03,19,50,,,41,7,,
2014/04/03,20,36,,,32,3,,
2014/04/03,21,19,,,15,2,,
2014/04/03,22,12,,,9,2,,
2014/04/03,23,9,,,5,2,,
2014/04/03,24,8,,,5,1,,
2014/04/04,01,8,,,5,2,,
2014/04/04,02,8,,,4,2,,
2014/04/04,03,8,,,5,2,,
2014/04/04,04,8,,,4,2,,
2014/04/04,05,8,,,5,2,,
2014/04/04,06,8,,,5,2,,
2014/04/04,07,8,,,4,1,,
2014/04/04,08,13,,,10,2,,
2014/04/04,09,21,,,16,3,,
2014/04/04,10,73,,,43,28,,
2014/04/04,11,64,,,53,10,,
2014/04/04,12,58,,,54,3,,
2014/04/04,13,42,,,39,2,,
2014/04/04,14,54,,,45,7,,
2014/04/04,15,67,,,55,11,,
2014/04/04,16,65,,,57,6,,
2014/04/04,17,86,,,55,29,,
2014/04/04,18,81,,,55,25,,
2014/04/04,19,55,,,50,3,,
2014/04/04,20,39,,,36,2,,
2014/04/04,21,14,,,11,1,,
2014/04/04,22,10,,,7,2,,
2014/04/04,23,10,,,7,2,,
2014/04/04,24,10,,,6,1,,
2014/04/05,01,10,,,7,2,,
2014/04/05,02,10,,,7,2,,
2014/04/05,03,10,,,6,2,,
2014/04/05,04,10,,,7,1,,
2014/04/05,05,10,,,6,2,,
2014/04/05,06,11,,,7,2,,
2014/04/05,07,11,,,8,1,,
2014/04/05,08,20,,,16,2,,
2014/04/05,09,30,,,26,3,,
2014/04/05,10,46,,,38,6,,
2014/04/05,11,57,,,46,9,,
2014/04/05,12,72,,,50,20,,
2014/04/05,13,38,,,31,6,,
2014/04/05,14,45,,,41,3,,
2014/04/05,15,47,,,40,5,,
2014/04/05,16,54,,,41,12,,
2014/04/05,17,52,,,41,9,,
2014/04/05,18,46,,,41,4,,
2014/04/05,19,45,,,38,5,,
2014/04/05,20,26,,,21,3,,
2014/04/05,21,11,,,9,1,,
2014/04/05,22,10,,,7,1,,
2014/04/05,23,10,,,6,2,,
2014/04/05,24,9,,,6,1,,
2014/04/06,01,10,,,7,2,,
2014/04/06,02,9,,,6,1,,
2014/04/06,03,10,,,7,1,,
2014/04/06,04,9,,,6,2,,
2014/04/06,05,10,,,7,1,,
2014/04/06,06,10,,,6,2,,
2014/04/06,07,11,,,8,1,,
2014/04/06,08,10,,,6,2,,
2014/04/06,09,10,,,6,1,,
2014/04/06,10,10,,,8,2,,
2014/04/06,11,10,,,6,1,,
2014/04/06,12,10,,,6,2,,
2014/04/06,13,10,,,8,1,,
2014/04/06,14,10,,,6,2,,
2014/04/06,15,10,,,6,1,,
2014/04/06,16,10,,,6,2,,
2014/04/06,17,10,,,7,1,,
2014/04/06,18,9,,,6,1,,
2014/04/06,19,11,,,8,2,,
2014/04/06,20,12,,,9,1,,
2014/04/06,21,11,,,8,2,,
2014/04/06,22,9,,,6,1,,
2014/04/06,23,10,,,6,2,,
2014/04/06,24,9,,,6,1,,
2014/04/07,01,9,,,7,1,,
2014/04/07,02,9,,,6,2,,
2014/04/07,03,9,,,5,1,,
2014/04/07,04,9,,,6,2,,
2014/04/07,05,10,,,6,2,,
2014/04/07,06,10,,,8,1,,
2014/04/07,07,9,,,6,2,,
2014/04/07,08,19,,,15,1,,
2014/04/07,09,33,,,28,3,,
2014/04/07,10,38,,,33,4,,
2014/04/07,11,47,,,40,5,,
2014/04/07,12,51,,,44,7,,
2014/04/07,13,29,,,25,2,,
2014/04/07,14,56,,,46,8,,
2014/04/07,15,67,,,55,10,,
2014/04/07,16,73,,,53,19,,
2014/04/07,17,67,,,54,11,,
2014/04/07,18,63,,,54,8,,
2014/04/07,19,54,,,49,5,,
2014/04/07,20,37,,,32,4,,
2014/04/07,21,28,,,23,4,,
2014/04/07,22,13,,,8,3,,
2014/04/07,23,11,,,7,3,,
2014/04/07,24,10,,,6,3,,
2014/04/08,01,10,,,7,1,,
2014/04/08,02,10,,,7,2,,
2014/04/08,03,9,,,5,1,,
2014/04/08,04,9,,,7,2,,
2014/04/08,05,9,,,6,1,,
2014/04/08,06,9,,,6,1,,
2014/04/08,07,9,,,6,2,,
2014/04/08,08,12,,,9,1,,
2014/04/08,09,22,,,17,3,,
2014/04/08,10,40,,,31,7,,
2014/04/08,11,47,,,42,5,,
2014/04/08,12,48,,,40,6,,
2014/04/08,13,31,,,29,2,,
2014/04/08,14,38,,,33,1,,
2014/04/08,15,66,,,44,21,,
2014/04/08,16,44,,,39,5,,
2014/04/08,17,50,,,40,8,,
2014/04/08,18,50,,,40,9,,
2014/04/08,19,48,,,42,5,,
2014/04/08,20,41,,,27,12,,
2014/04/08,21,16,,,12,3,,
2014/04/08,22,12,,,9,2,,
2014/04/08,23,12,,,7,2,,
2014/04/08,24,10,,,8,2,,
2014/04/09,01,10,,,5,1,,
2014/04/09,02,10,,,7,2,,
2014/04/09,03,10,,,6,2,,
2014/04/09,04,10,,,6,2,,
2014/04/09,05,9,,,6,2,,
2014/04/09,06,10,,,6,2,,
2014/04/09,07,10,,,7,2,,
2014/04/09,08,13,,,9,2,,
2014/04/09,09,26,,,21,3,,
2014/04/09,10,43,,,38,3,,
2014/04/09,11,55,,,51,4,,
2014/04/09,12,66,,,56,8,,
2014/04/09,13,36,,,31,3,,
2014/04/09,14,52,,,40,11,,
2014/04/09,15,54,,,46,7,,
2014/04/09,16,52,,,45,5,,
2014/04/09,17,55,,,48,5,,
2014/04/09,18,71,,,56,14,,
2014/04/09,19,56,,,53,2,,
2014/04/09,20,58,,,50,6,,
2014/04/09,21,51,,,44,5,,
2014/04/09,22,43,,,37,6,,
2014/04/09,23,15,,,12,1,,
2014/04/09,24,10,,,7,2,,
2014/04/10,01,9,,,6,2,,
2014/04/10,02,10,,,6,2,,
2014/04/10,03,9,,,6,1,,
2014/04/10,04,10,,,6,2,,
2014/04/10,05,9,,,6,2,,
2014/04/10,06,9,,,7,2,,
2014/04/10,07,10,,,6,2,,
2014/04/10,08,15,,,12,2,,
2014/04/10,09,25,,,21,2,,
2014/04/10,10,42,,,36,4,,
2014/04/10,11,54,,,44,9,,
2014/04/10,12,50,,,45,4,,
2014/04/10,13,33,,,29,3,,
2014/04/10,14,56,,,51,3,,
2014/04/10,15,62,,,55,6,,
2014/04/10,16,56,,,52,2,,
2014/04/10,17,60,,,56,2,,
2014/04/10,18,63,,,58,3,,
2014/04/10,19,56,,,52,2,,
2014/04/10,20,53,,,50,2,,
2014/04/10,21,46,,,42,2,,
2014/04/10,22,43,,,40,2,,
2014/04/10,23,40,,,36,2,,
2014/04/10,24,19,,,14,5,,
2014/04/11,01,13,,,9,1,,
2014/04/11,02,8,,,5,2,,
2014/04/11,03,8,,,4,1,,
2014/04/11,04,8,,,6,2,,
2014/04/11,05,8,,,4,2,,
2014/04/11,06,8,,,4,1,,
2014/04/11,07,8,,,6,2,,
2014/04/11,08,11,,,7,2,,
2014/04/11,09,25,,,21,2,,
2014/04/11,10,54,,,42,11,,
2014/04/11,11,53,,,46,6,,
2014/04/11,12,57,,,52,3,,
2014/04/11,13,29,,,25,2,,
2014/04/11,14,53,,,44,8,,
2014/04/11,15,54,,,48,5,,
2014/04/11,16,55,,,45,8,,
2014/04/11,17,76,,,46,28,,
2014/04/11,18,66,,,52,13,,
2014/04/11,19,58,,,51,6,,
2014/04/11,20,44,,,39,4,,
2014/04/11,21,26,,,21,4,,
2014/04/11,22,19,,,14,4,,
2014/04/11,23,16,,,10,3,,
2014/04/11,24,14,,,10,3,,
2014/04/12,01,13,,,10,2,,
2014/04/12,02,10,,,5,3,,
2014/04/12,03,10,,,6,2,,
2014/04/12,04,10,,,7,2,,
2014/04/12,05,10,,,6,2,,
2014/04/12,06,10,,,5,3,,
2014/04/12,07,10,,,7,2,,
2014/04/12,08,12,,,8,2,,
2014/04/12,09,22,,,18,3,,
2014/04/12,10,60,,,40,17,,
2014/04/12,11,53,,,46,6,,
2014/04/12,12,65,,,46,18,,
2014/04/12,13,27,,,23,3,,
2014/04/12,14,43,,,39,3,,
2014/04/12,15,49,,,43,4,,
2014/04/12,16,67,,,44,21,,
2014/04/12,17,70,,,49,19,,
2014/04/12,18,61,,,54,7,,
2014/04/12,19,54,,,46,6,,
2014/04/12,20,46,,,42,2,,
2014/04/12,21,22,,,19,2,,
2014/04/12,22,8,,,5,1,,
2014/04/12,23,8,,,5,2,,
2014/04/12,24,8,,,4,2,,
2014/04/13,01,8,,,6,1,,
2014/04/13,02,8,,,4,2,,
2014/04/13,03,8,,,5,2,,
2014/04/13,04,8,,,4,2,,
2014/04/13,05,8,,,5,2,,
2014/04/13,06,8,,,3,1,,
2014/04/13,07,8,,,5,2,,
2014/04/13,08,8,,,4,2,,
2014/04/13,09,8,,,5,2,,
2014/04/13,10,10,,,8,1,,
2014/04/13,11,9,,,6,2,,
2014/04/13,12,9,,,4,2,,
2014/04/13,13,11,,,8,1,,
2014/04/13,14,8,,,6,2,,
2014/04/13,15,8,,,4,2,,
2014/04/13,16,8,,,5,1,,
2014/04/13,17,8,,,4,2,,
2014/04/13,18,8,,,6,2,,
2014/04/13,19,9,,,5,1,,
2014/04/13,20,10,,,7,2,,
2014/04/13,21,9,,,6,2,,
2014/04/13,22,8,,,5,1,,
2014/04/13,23,8,,,4,2,,
2014/04/13,24,8,,,5,2,,
2014/04/14,01,7,,,3,1,,
2014/04/14,02,8,,,5,2,,
2014/04/14,03,8,,,4,2,,
2014/04/14,04,8,,,4,1,,
2014/04/14,05,8,,,5,2,,
2014/04/14,06,8,,,4,2,,
2014/04/14,07,8,,,5,2,,
2014/04/14,08,17,,,9,6,,
2014/04/14,09,24,,,19,3,,
2014/04/14,10,43,,,38,4,,
2014/04/14,11,63,,,43,19,,
2014/04/14,12,50,,,42,5,,
2014/04/14,13,26,,,23,2,,
2014/04/14,14,55,,,44,10,,
2014/04/14,15,56,,,48,7,,
2014/04/14,16,55,,,45,7,,
2014/04/14,17,54,,,47,6,,
2014/04/14,18,55,,,45,9,,
2014/04/14,19,32,,,27,4,,
2014/04/14,20,20,,,17,2,,
2014/04/14,21,19,,,17,1,,
2014/04/14,22,16,,,12,2,,
2014/04/14,23,11,,,8,1,,
2014/04/14,24,9,,,7,2,,
2014/04/15,01,10,,,7,1,,
2014/04/15,02,9,,,6,1,,
2014/04/15,03,9,,,7,2,,
2014/04/15,04,9,,,6,1,,
2014/04/15,05,10,,,7,2,,
2014/04/15,06,10,,,7,1,,
2014/04/15,07,9,,,5,2,,
2014/04/15,08,17,,,15,1,,
2014/04/15,09,37,,,28,7,,
2014/04/15,10,56,,,48,7,,
2014/04/15,11,52,,,47,3,,
2014/04/15,12,49,,,45,3,,
2014/04/15,13,25,,,22,2,,
2014/04/15,14,44,,,38,4,,
2014/04/15,15,54,,,44,9,,
2014/04/15,16,49,,,41,6,,
2014/04/15,17,56,,,49,7,,
2014/04/15,18,69,,,49,18,,
2014/04/15,19,58,,,49,8,,
2014/04/15,20,49,,,43,4,,
2014/04/15,21,38,,,33,4,,
2014/04/15,22,32,,,28,3,,
2014/04/15,23,27,,,25,1,,
2014/04/15,24,19,,,15,2,,
2014/04/16,01,16,,,12,2,,
2014/04/16,02,9,,,6,2,,
2014/04/16,03,9,,,6,1,,
2014/04/16,04,9,,,5,2,,
2014/04/16,05,9,,,6,2,,
2014/04/16,06,9,,,6,1,,
2014/04/16,07,9,,,6,2,,
2014/04/16,08,15,,,11,2,,
2014/04/16,09,27,,,23,3,,
2014/04/16,10,45,,,37,5,,
2014/04/16,11,49,,,41,8,,
2014/04/16,12,59,,,45,13,,
2014/04/16,13,23,,,17,4,,
2014/04/16,14,65,,,37,26,,
2014/04/16,15,84,,,41,41,,
2014/04/16,16,58,,,48,8,,
2014/04/16,17,51,,,42,9,,
2014/04/16,18,45,,,39,4,,
2014/04/16,19,71,,,43,27,,
2014/04/16,20,53,,,26,25,,
2014/04/16,21,13,,,9,1,,
2014/04/16,22,12,,,9,2,,
2014/04/16,23,12,,,8,2,,
2014/04/16,24,19,,,16,1,,
2014/04/17,01,14,,,10,2,,
2014/04/17,02,8,,,6,1,,
2014/04/17,03,8,,,4,2,,
2014/04/17,04,8,,,4,2,,
2014/04/17,05,8,,,4,1,,
2014/04/17,06,8,,,5,2,,
2014/04/17,07,8,,,5,1,,
2014/04/17,08,10,,,7,2,,
2014/04/17,09,23,,,17,5,,
2014/04/17,10,41,,,34,4,,
2014/04/17,11,51,,,44,7,,
2014/04/17,12,50,,,43,6,,
2014/04/17,13,22,,,16,4,,
2014/04/17,14,40,,,33,6,,
2014/04/17,15,42,,,39,2,,
2014/04/17,16,50,,,37,12,,
2014/04/17,17,81,,,39,40,,
2014/04/17,18,92,,,41,48,,
2014/04/17,19,99,,,41,56,,
2014/04/17,20,64,,,40,24,,
2014/04/17,21,23,,,20,2,,
2014/04/17,22,15,,,12,1,,
2014/04/17,23,12,,,10,1,,
2014/04/17,24,10,,,7,2,,
2014/04/18,01,9,,,6,1,,
2014/04/18,02,10,,,7,2,,
2014/04/18,03,9,,,5,1,,
2014/04/18,04,10,,,7,2,,
2014/04/18,05,9,,,7,1,,
2014/04/18,06,10,,,7,1,,
2014/04/18,07,9,,,7,2,,
2014/04/18,08,14,,,10,1,,
2014/04/18,09,25,,,21,3,,
2014/04/18,10,51,,,42,8,,
2014/04/18,11,53,,,47,5,,
2014/04/18,12,53,,,45,7,,
2014/04/18,13,25,,,18,4,,
2014/04/18,14,52,,,43,8,,
2014/04/18,15,55,,,47,7,,
2014/04/18,16,55,,,44,9,,
2014/04/18,17,58,,,46,12,,
2014/04/18,18,57,,,45,10,,
2014/04/18,19,51,,,42,8,,
2014/04/18,20,35,,,26,9,,
2014/04/18,21,27,,,22,2,,
2014/04/18,22,13,,,9,3,,
2014/04/18,23,11,,,6,3,,
2014/04/18,24,8,,,4,2,,
2014/04/19,01,7,,,5,1,,
2014/04/19,02,7,,,4,1,,
2014/04/19,03,7,,,4,2,,
2014/04/19,04,7,,,4,1,,
2014/04/19,05,8,,,4,2,,
2014/04/19,06,8,,,5,1,,
2014/04/19,07,8,,,5,2,,
2014/04/19,08,11,,,6,2,,
2014/04/19,09,21,,,18,2,,
2014/04/19,10,51,,,42,7,,
2014/04/19,11,69,,,44,23,,
2014/04/19,12,50,,,47,3,,
2014/04/19,13,24,,,20,2,,
2014/04/19,14,63,,,39,23,,
2014/04/19,15,56,,,40,14,,
2014/04/19,16,75,,,44,30,,
2014/04/19,17,95,,,44,50,,
2014/04/19,18,100,,,46,51,,
2014/04/19,19,74,,,34,39,,
2014/04/19,20,85,,,32,52,,
2014/04/19,21,70,,,27,41,,
2014/04/19,22,43,,,25,17,,
2014/04/19,23,21,,,18,3,,
2014/04/19,24,7,,,4,1,,
2014/04/20,01,7,,,3,1,,
2014/04/20,02,7,,,5,1,,
2014/04/20,03,7,,,4,1,,
2014/04/20,04,7,,,3,2,,
2014/04/20,05,7,,,4,1,,
2014/04/20,06,7,,,4,2,,
2014/04/20,07,7,,,4,1,,
2014/04/20,08,8,,,5,1,,
2014/04/20,09,13,,,9,2,,
2014/04/20,10,12,,,10,1,,
2014/04/20,11,12,,,9,1,,
2014/04/20,12,12,,,9,2,,
2014/04/20,13,12,,,10,1,,
2014/04/20,14,17,,,14,1,,
2014/04/20,15,17,,,14,2,,
2014/04/20,16,17,,,16,1,,
2014/04/20,17,17,,,14,1,,
2014/04/20,18,18,,,15,1,,
2014/04/20,19,18,,,15,2,,
2014/04/20,20,15,,,13,1,,
2014/04/20,21,8,,,5,1,,
2014/04/20,22,7,,,4,2,,
2014/04/20,23,7,,,4,1,,
2014/04/20,24,7,,,4,1,,
2014/04/21,01,7,,,4,1,,
2014/04/21,02,7,,,4,2,,
2014/04/21,03,7,,,4,1,,
2014/04/21,04,7,,,4,1,,
2014/04/21,05,7,,,4,1,,
2014/04/21,06,7,,,4,1,,
2014/04/21,07,7,,,3,2,,
2014/04/21,08,16,,,15,1,,
2014/04/21,09,29,,,25,2,,
2014/04/21,10,58,,,44,12,,
2014/04/21,11,61,,,50,10,,
2014/04/21,12,79,,,54,22,,
2014/04/21,13,24,,,20,4,,
2014/04/21,14,53,,,37,15,,
2014/04/21,15,63,,,44,17,,
2014/04/21,16,54,,,48,5,,
2014/04/21,17,53,,,47,4,,
2014/04/21,18,51,,,46,4,,
2014/04/21,19,48,,,42,5,,
2014/04/21,20,39,,,34,4,,
2014/04/21,21,23,,,19,2,,
2014/04/21,22,18,,,15,1,,
2014/04/21,23,16,,,13,2,,
2014/04/21,24,16,,,13,1,,
2014/04/22,01,15,,,12,2,,
2014/04/22,02,12,,,9,2,,
2014/04/22,03,10,,,7,2,,
2014/04/22,04,10,,,7,1,,
2014/04/22,05,11,,,7,2,,
2014/04/22,06,10,,,7,2,,
2014/04/22,07,10,,,6,1,,
2014/04/22,08,14,,,10,2,,
2014/04/22,09,30,,,24,6,,
2014/04/22,10,64,,,39,22,,
2014/04/22,11,76,,,44,30,,
2014/04/22,12,86,,,40,44,,
2014/04/22,13,21,,,18,2,,
2014/04/22,14,44,,,39,5,,
2014/04/22,15,54,,,43,10,,
2014/04/22,16,52,,,42,9,,
2014/04/22,17,50,,,41,6,,
2014/04/22,18,58,,,50,7,,
2014/04/22,19,52,,,47,3,,
2014/04/22,20,45,,,43,2,,
2014/04/22,21,36,,,33,1,,
2014/04/22,22,17,,,14,2,,
2014/04/22,23,13,,,9,2,,
2014/04/22,24,11,,,8,2,,
2014/04/23,01,11,,,7,1,,
2014/04/23,02,9,,,6,2,,
2014/04/23,03,8,,,5,2,,
2014/04/23,04,8,,,4,1,,
2014/04/23,05,8,,,5,2,,
2014/04/23,06,8,,,4,2,,
2014/04/23,07,8,,,4,2,,
2014/04/23,08,11,,,8,2,,
2014/04/23,09,24,,,20,2,,
2014/04/23,10,43,,,37,5,,
2014/04/23,11,57,,,42,14,,
2014/04/23,12,52,,,45,5,,
2014/04/23,13,29,,,21,6,,
2014/04/23,14,46,,,41,4,,
2014/04/23,15,59,,,47,11,,
2014/04/23,16,95,,,47,46,,
2014/04/23,17,84,,,47,36,,
2014/04/23,18,73,,,46,26,,
2014/04/23,19,74,,,47,25,,
2014/04/23,20,57,,,48,8,,
2014/04/23,21,45,,,41,3,,
2014/04/23,22,19,,,14,3,,
2014/04/23,23,13,,,10,2,,
2014/04/23,24,13,,,9,2,,
2014/04/24,01,12,,,10,1,,
2014/04/24,02,12,,,9,1,,
2014/04/24,03,9,,,6,2,,
2014/04/24,04,10,,,7,2,,
2014/04/24,05,10,,,7,1,,
2014/04/24,06,10,,,7,2,,
2014/04/24,07,10,,,6,2,,
2014/04/24,08,14,,,11,1,,
2014/04/24,09,28,,,23,3,,
2014/04/24,10,46,,,40,5,,
2014/04/24,11,49,,,42,5,,
2014/04/24,12,65,,,45,20,,
2014/04/24,13,34,,,21,11,,
2014/04/24,14,64,,,35,27,,
2014/04/24,15,42,,,38,4,,
2014/04/24,16,49,,,42,5,,
2014/04/24,17,48,,,42,4,,
2014/04/24,18,57,,,49,7,,
2014/04/24,19,57,,,49,6,,
2014/04/24,20,57,,,52,5,,
2014/04/24,21,58,,,48,8,,
2014/04/24,22,50,,,48,1,,
2014/04/24,23,35,,,28,5,,
2014/04/24,24,13,,,10,1,,
2014/04/25,01,13,,,10,1,,
2014/04/25,02,11,,,8,2,,
2014/04/25,03,9,,,6,1,,
2014/04/25,04,9,,,6,2,,
2014/04/25,05,9,,,5,1,,
2014/04/25,06,12,,,10,2,,
2014/04/25,07,16,,,13,1,,
2014/04/25,08,25,,,17,6,,
2014/04/25,09,29,,,24,3,,
2014/04/25,10,67,,,41,25,,
2014/04/25,11,72,,,48,23,,
2014/04/25,12,58,,,49,7,,
2014/04/25,13,29,,,25,3,,
2014/04/25,14,61,,,40,21,,
2014/04/25,15,75,,,40,32,,
2014/04/25,16,70,,,45,24,,
2014/04/25,17,54,,,48,6,,
2014/04/25,18,58,,,46,9,,
2014/04/25,19,63,,,55,6,,
2014/04/25,20,75,,,57,18,,
2014/04/25,21,57,,,51,5,,
2014/04/25,22,61,,,52,8,,
2014/04/25,23,46,,,40,3,,
2014/04/25,24,42,,,37,3,,
2014/04/26,01,14,,,12,2,,
2014/04/26,02,11,,,6,3,,
2014/04/26,03,10,,,6,2,,
2014/04/26,04,11,,,7,2,,
2014/04/26,05,10,,,8,1,,
2014/04/26,06,10,,,6,2,,
2014/04/26,07,10,,,8,3,,
2014/04/26,08,14,,,10,2,,
2014/04/26,09,24,,,21,2,,
2014/04/26,10,48,,,41,5,,
2014/04/26,11,68,,,46,20,,
2014/04/26,12,60,,,48,10,,
2014/04/26,13,25,,,18,6,,
2014/04/26,14,52,,,44,7,,
2014/04/26,15,98,,,46,50,,
2014/04/26,16,69,,,45,23,,
2014/04/26,17,69,,,45,22,,
2014/04/26,18,56,,,47,8,,
2014/04/26,19,48,,,45,2,,
2014/04/26,20,49,,,45,2,,
2014/04/26,21,48,,,43,3,,
2014/04/26,22,35,,,30,3,,
2014/04/26,23,22,,,19,1,,
2014/04/26,24,20,,,18,1,,
2014/04/27,01,25,,,22,2,,
2014/04/27,02,22,,,19,1,,
2014/04/27,03,19,,,17,1,,
2014/04/27,04,20,,,17,1,,
2014/04/27,05,20,,,17,2,,
2014/04/27,06,16,,,12,1,,
2014/04/27,07,11,,,8,2,,
2014/04/27,08,18,,,12,4,,
2014/04/27,09,20,,,16,3,,
2014/04/27,10,21,,,19,1,,
2014/04/27,11,32,,,21,9,,
2014/04/27,12,56,,,28,26,,
2014/04/27,13,46,,,27,18,,
2014/04/27,14,26,,,22,2,,
2014/04/27,15,26,,,24,1,,
2014/04/27,16,28,,,25,2,,
2014/04/27,17,31,,,28,2,,
2014/04/27,18,23,,,20,1,,
2014/04/27,19,12,,,9,2,,
2014/04/27,20,11,,,8,1,,
2014/04/27,21,10,,,7,1,,
2014/04/27,22,8,,,5,1,,
2014/04/27,23,8,,,6,1,,
2014/04/27,24,8,,,5,1,,
2014/04/28,01,8,,,6,2,,
2014/04/28,02,8,,,5,1,,
2014/04/28,03,8,,,6,1,,
2014/04/28,04,8,,,5,1,,
2014/04/28,05,9,,,6,1,,
2014/04/28,06,8,,,6,1,,
2014/04/28,07,8,,,5,1,,
2014/04/28,08,11,,,8,1,,
2014/04/28,09,21,,,18,2,,
2014/04/28,10,40,,,35,3,,
2014/04/28,11,64,,,51,13,,
2014/04/28,12,73,,,51,20,,
2014/04/28,13,34,,,23,9,,
2014/04/28,14,69,,,44,24,,
2014/04/28,15,80,,,49,30,,
2014/04/28,16,72,,,50,19,,
2014/04/28,17,59,,,53,5,,
2014/04/28,18,66,,,55,9,,
2014/04/28,19,83,,,65,16,,
2014/04/28,20,64,,,58,5,,
2014/04/28,21,62,,,53,7,,
2014/04/28,22,49,,,44,3,,
2014/04/28,23,46,,,42,3,,
2014/04/28,24,43,,,40,2,,
2014/04/29,01,32,,,29,1,,
