計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/29,22,11,,,7,1,,
2013/10/29,23,4,,,0,1,,
2013/10/29,24,4,,,0,1,,
2013/10/30,01,4,,,0,1,,
2013/10/30,02,4,,,0,1,,
2013/10/30,03,4,,,0,1,,
2013/10/30,04,4,,,0,1,,
2013/10/30,05,4,,,0,1,,
2013/10/30,06,4,,,0,1,,
2013/10/30,07,3,,,0,1,,
2013/10/30,08,10,,,6,1,,
2013/10/30,09,55,,,48,4,,
2013/10/30,10,66,,,59,4,,
2013/10/30,11,58,,,50,5,,
2013/10/30,12,59,,,51,5,,
2013/10/30,13,28,,,23,3,,
2013/10/30,14,59,,,51,5,,
2013/10/30,15,51,,,43,5,,
2013/10/30,16,49,,,39,6,,
2013/10/30,17,59,,,47,9,,
2013/10/30,18,34,,,28,4,,
2013/10/30,19,38,,,31,4,,
2013/10/30,20,36,,,32,2,,
2013/10/30,21,28,,,24,1,,
2013/10/30,22,5,,,0,1,,
2013/10/30,23,5,,,0,1,,
2013/10/30,24,5,,,0,1,,
2013/10/31,01,4,,,0,1,,
2013/10/31,02,4,,,0,1,,
2013/10/31,03,4,,,0,1,,
2013/10/31,04,4,,,0,1,,
2013/10/31,05,4,,,0,1,,
2013/10/31,06,4,,,0,1,,
2013/10/31,07,3,,,0,1,,
2013/10/31,08,8,,,5,1,,
2013/10/31,09,51,,,44,4,,
2013/10/31,10,64,,,55,6,,
2013/10/31,11,59,,,50,6,,
2013/10/31,12,65,,,54,8,,
2013/10/31,13,49,,,43,3,,
2013/10/31,14,67,,,60,4,,
2013/10/31,15,61,,,54,4,,
2013/10/31,16,78,,,65,9,,
2013/10/31,17,73,,,61,9,,
2013/10/31,18,42,,,35,4,,
2013/10/31,19,44,,,37,4,,
2013/10/31,20,10,,,5,2,,
2013/10/31,21,4,,,0,1,,
2013/10/31,22,4,,,0,1,,
2013/10/31,23,4,,,0,1,,
2013/10/31,24,4,,,0,1,,
2013/11/01,01,4,,,0,1,,
2013/11/01,02,4,,,0,1,,
2013/11/01,03,4,,,0,1,,
2013/11/01,04,4,,,0,1,,
2013/11/01,05,4,,,0,1,,
2013/11/01,06,4,,,0,1,,
2013/11/01,07,4,,,0,1,,
2013/11/01,08,5,,,1,1,,
2013/11/01,09,33,,,25,5,,
2013/11/01,10,34,,,27,4,,
2013/11/01,11,41,,,33,4,,
2013/11/01,12,39,,,30,5,,
2013/11/01,13,33,,,27,3,,
2013/11/01,14,37,,,29,5,,
2013/11/01,15,41,,,33,4,,
2013/11/01,16,38,,,29,6,,
2013/11/01,17,38,,,29,6,,
2013/11/01,18,7,,,3,1,,
2013/11/01,19,6,,,1,1,,
2013/11/01,20,5,,,0,1,,
2013/11/01,21,5,,,0,1,,
2013/11/01,22,5,,,0,1,,
2013/11/01,23,4,,,0,1,,
2013/11/01,24,4,,,0,1,,
2013/11/02,01,4,,,0,1,,
2013/11/02,02,4,,,0,1,,
2013/11/02,03,4,,,0,1,,
2013/11/02,04,4,,,0,1,,
2013/11/02,05,4,,,0,1,,
2013/11/02,06,4,,,0,1,,
2013/11/02,07,4,,,0,1,,
2013/11/02,08,3,,,0,1,,
2013/11/02,09,3,,,0,1,,
2013/11/02,10,3,,,0,1,,
2013/11/02,11,3,,,0,1,,
2013/11/02,12,4,,,0,1,,
2013/11/02,13,3,,,0,1,,
2013/11/02,14,3,,,0,1,,
2013/11/02,15,4,,,0,1,,
2013/11/02,16,3,,,0,1,,
2013/11/02,17,3,,,0,1,,
2013/11/02,18,4,,,0,1,,
2013/11/02,19,4,,,0,1,,
2013/11/02,20,4,,,0,1,,
2013/11/02,21,4,,,0,1,,
2013/11/02,22,4,,,0,1,,
2013/11/02,23,4,,,0,1,,
2013/11/02,24,4,,,0,1,,
2013/11/03,01,4,,,0,1,,
2013/11/03,02,4,,,0,1,,
2013/11/03,03,4,,,0,1,,
2013/11/03,04,4,,,0,1,,
2013/11/03,05,4,,,0,1,,
2013/11/03,06,4,,,0,1,,
2013/11/03,07,4,,,0,1,,
2013/11/03,08,3,,,0,1,,
2013/11/03,09,3,,,0,1,,
2013/11/03,10,3,,,0,1,,
2013/11/03,11,3,,,0,1,,
2013/11/03,12,3,,,0,1,,
2013/11/03,13,4,,,0,1,,
2013/11/03,14,4,,,0,1,,
2013/11/03,15,4,,,0,1,,
2013/11/03,16,3,,,0,1,,
2013/11/03,17,3,,,0,1,,
2013/11/03,18,5,,,1,1,,
2013/11/03,19,4,,,0,1,,
2013/11/03,20,4,,,0,1,,
2013/11/03,21,4,,,0,1,,
2013/11/03,22,4,,,0,1,,
2013/11/03,23,4,,,0,1,,
2013/11/03,24,4,,,0,1,,
2013/11/04,01,4,,,0,1,,
2013/11/04,02,4,,,0,1,,
2013/11/04,03,4,,,0,1,,
2013/11/04,04,4,,,0,1,,
2013/11/04,05,4,,,0,1,,
2013/11/04,06,4,,,0,1,,
2013/11/04,07,4,,,0,1,,
2013/11/04,08,3,,,0,1,,
2013/11/04,09,3,,,0,1,,
2013/11/04,10,3,,,0,1,,
2013/11/04,11,3,,,0,1,,
2013/11/04,12,3,,,0,1,,
2013/11/04,13,4,,,0,1,,
2013/11/04,14,3,,,0,1,,
2013/11/04,15,4,,,0,1,,
2013/11/04,16,4,,,0,1,,
2013/11/04,17,3,,,0,1,,
2013/11/04,18,4,,,0,1,,
2013/11/04,19,4,,,0,1,,
2013/11/04,20,4,,,0,1,,
2013/11/04,21,4,,,0,1,,
2013/11/04,22,4,,,0,1,,
2013/11/04,23,4,,,0,1,,
2013/11/04,24,4,,,0,1,,
2013/11/05,01,4,,,0,1,,
2013/11/05,02,4,,,0,1,,
2013/11/05,03,4,,,0,1,,
2013/11/05,04,4,,,0,1,,
2013/11/05,05,4,,,0,1,,
2013/11/05,06,4,,,0,1,,
2013/11/05,07,4,,,0,1,,
2013/11/05,08,9,,,5,1,,
2013/11/05,09,75,,,68,4,,
2013/11/05,10,91,,,82,5,,
2013/11/05,11,78,,,69,5,,
2013/11/05,12,86,,,77,6,,
2013/11/05,13,43,,,36,3,,
2013/11/05,14,69,,,60,5,,
2013/11/05,15,76,,,67,6,,
2013/11/05,16,82,,,72,6,,
2013/11/05,17,87,,,78,6,,
2013/11/05,18,47,,,39,6,,
2013/11/05,19,32,,,25,5,,
2013/11/05,20,24,,,20,1,,
2013/11/05,21,24,,,20,1,,
2013/11/05,22,15,,,12,1,,
2013/11/05,23,7,,,4,1,,
2013/11/05,24,5,,,1,1,,
2013/11/06,01,4,,,0,1,,
2013/11/06,02,4,,,0,1,,
2013/11/06,03,4,,,0,1,,
2013/11/06,04,4,,,0,1,,
2013/11/06,05,4,,,0,1,,
2013/11/06,06,4,,,0,1,,
2013/11/06,07,3,,,0,1,,
2013/11/06,08,8,,,5,1,,
2013/11/06,09,60,,,52,5,,
2013/11/06,10,88,,,80,5,,
2013/11/06,11,68,,,58,5,,
2013/11/06,12,74,,,64,5,,
2013/11/06,13,50,,,43,3,,
2013/11/06,14,72,,,65,5,,
2013/11/06,15,77,,,65,8,,
2013/11/06,16,74,,,59,11,,
2013/11/06,17,80,,,65,11,,
2013/11/06,18,53,,,44,5,,
2013/11/06,19,34,,,26,6,,
2013/11/06,20,23,,,20,1,,
2013/11/06,21,23,,,20,1,,
2013/11/06,22,13,,,9,1,,
2013/11/06,23,4,,,0,1,,
2013/11/06,24,4,,,0,1,,
2013/11/07,01,4,,,0,1,,
2013/11/07,02,4,,,0,1,,
2013/11/07,03,4,,,0,1,,
2013/11/07,04,4,,,0,1,,
2013/11/07,05,4,,,0,1,,
2013/11/07,06,4,,,0,1,,
2013/11/07,07,4,,,0,1,,
2013/11/07,08,10,,,6,1,,
2013/11/07,09,76,,,66,7,,
2013/11/07,10,75,,,64,7,,
2013/11/07,11,77,,,66,8,,
2013/11/07,12,79,,,64,12,,
2013/11/07,13,39,,,33,3,,
2013/11/07,14,61,,,53,5,,
2013/11/07,15,70,,,62,5,,
2013/11/07,16,69,,,60,6,,
2013/11/07,17,48,,,38,6,,
2013/11/07,18,31,,,23,6,,
2013/11/07,19,30,,,22,5,,
2013/11/07,20,24,,,20,2,,
2013/11/07,21,24,,,20,1,,
2013/11/07,22,20,,,16,1,,
2013/11/07,23,5,,,1,1,,
2013/11/07,24,4,,,0,1,,
2013/11/08,01,4,,,0,1,,
2013/11/08,02,4,,,0,1,,
2013/11/08,03,4,,,0,1,,
2013/11/08,04,4,,,0,1,,
2013/11/08,05,4,,,0,1,,
2013/11/08,06,4,,,0,1,,
2013/11/08,07,4,,,0,1,,
2013/11/08,08,8,,,5,1,,
2013/11/08,09,51,,,43,5,,
2013/11/08,10,52,,,43,5,,
2013/11/08,11,51,,,43,5,,
2013/11/08,12,50,,,40,6,,
2013/11/08,13,29,,,23,3,,
2013/11/08,14,55,,,46,5,,
2013/11/08,15,50,,,41,6,,
2013/11/08,16,35,,,27,6,,
2013/11/08,17,41,,,33,6,,
2013/11/08,18,7,,,3,1,,
2013/11/08,19,6,,,3,1,,
2013/11/08,20,6,,,2,1,,
2013/11/08,21,6,,,2,1,,
2013/11/08,22,5,,,1,1,,
2013/11/08,23,4,,,0,1,,
2013/11/08,24,4,,,0,1,,
2013/11/09,01,4,,,0,1,,
2013/11/09,02,4,,,0,1,,
2013/11/09,03,4,,,0,1,,
2013/11/09,04,4,,,0,1,,
2013/11/09,05,4,,,0,1,,
2013/11/09,06,4,,,0,1,,
2013/11/09,07,4,,,0,1,,
2013/11/09,08,3,,,0,1,,
2013/11/09,09,3,,,0,1,,
2013/11/09,10,3,,,0,1,,
2013/11/09,11,3,,,0,1,,
2013/11/09,12,3,,,0,1,,
2013/11/09,13,3,,,0,1,,
2013/11/09,14,3,,,0,1,,
2013/11/09,15,3,,,0,1,,
2013/11/09,16,3,,,0,1,,
2013/11/09,17,3,,,0,1,,
2013/11/09,18,4,,,0,1,,
2013/11/09,19,4,,,0,1,,
2013/11/09,20,4,,,0,1,,
2013/11/09,21,4,,,0,1,,
2013/11/09,22,4,,,0,1,,
2013/11/09,23,4,,,0,1,,
2013/11/09,24,4,,,0,1,,
2013/11/10,01,4,,,0,1,,
2013/11/10,02,4,,,0,1,,
2013/11/10,03,4,,,0,1,,
2013/11/10,04,4,,,0,1,,
2013/11/10,05,4,,,0,1,,
2013/11/10,06,4,,,0,1,,
2013/11/10,07,4,,,0,1,,
2013/11/10,08,3,,,0,1,,
2013/11/10,09,3,,,0,1,,
2013/11/10,10,3,,,0,1,,
2013/11/10,11,3,,,0,1,,
2013/11/10,12,3,,,0,1,,
2013/11/10,13,3,,,0,1,,
2013/11/10,14,3,,,0,1,,
2013/11/10,15,3,,,0,1,,
2013/11/10,16,3,,,0,1,,
2013/11/10,17,3,,,0,1,,
2013/11/10,18,4,,,0,1,,
2013/11/10,19,4,,,0,1,,
2013/11/10,20,4,,,0,1,,
2013/11/10,21,4,,,0,1,,
2013/11/10,22,4,,,0,1,,
2013/11/10,23,4,,,0,1,,
2013/11/10,24,4,,,0,1,,
2013/11/11,01,4,,,0,1,,
2013/11/11,02,4,,,0,1,,
2013/11/11,03,4,,,0,1,,
2013/11/11,04,4,,,0,1,,
2013/11/11,05,4,,,0,1,,
2013/11/11,06,4,,,0,1,,
2013/11/11,07,4,,,0,1,,
2013/11/11,08,9,,,5,1,,
2013/11/11,09,78,,,64,11,,
2013/11/11,10,77,,,63,11,,
2013/11/11,11,82,,,67,12,,
2013/11/11,12,74,,,58,12,,
2013/11/11,13,44,,,37,4,,
2013/11/11,14,44,,,36,5,,
2013/11/11,15,44,,,37,5,,
2013/11/11,16,59,,,51,5,,
2013/11/11,17,54,,,45,6,,
2013/11/11,18,36,,,29,5,,
2013/11/11,19,35,,,28,5,,
2013/11/11,20,5,,,0,1,,
2013/11/11,21,5,,,0,1,,
2013/11/11,22,5,,,0,1,,
2013/11/11,23,5,,,0,1,,
2013/11/11,24,5,,,0,1,,
2013/11/12,01,4,,,0,1,,
2013/11/12,02,4,,,0,1,,
2013/11/12,03,4,,,0,1,,
2013/11/12,04,4,,,0,1,,
2013/11/12,05,4,,,0,1,,
2013/11/12,06,4,,,0,1,,
2013/11/12,07,4,,,0,1,,
2013/11/12,08,9,,,5,2,,
2013/11/12,09,52,,,44,6,,
2013/11/12,10,55,,,46,6,,
2013/11/12,11,54,,,45,6,,
2013/11/12,12,70,,,59,7,,
2013/11/12,13,48,,,41,5,,
2013/11/12,14,75,,,67,5,,
2013/11/12,15,74,,,65,6,,
2013/11/12,16,74,,,61,10,,
2013/11/12,17,75,,,62,10,,
2013/11/12,18,40,,,32,5,,
2013/11/12,19,37,,,29,5,,
2013/11/12,20,6,,,0,1,,
2013/11/12,21,5,,,0,1,,
2013/11/12,22,5,,,0,1,,
2013/11/12,23,5,,,0,1,,
2013/11/12,24,5,,,0,1,,
2013/11/13,01,5,,,0,1,,
2013/11/13,02,4,,,0,1,,
2013/11/13,03,4,,,0,1,,
2013/11/13,04,4,,,0,1,,
2013/11/13,05,4,,,0,1,,
2013/11/13,06,4,,,0,1,,
2013/11/13,07,4,,,0,1,,
2013/11/13,08,9,,,5,2,,
2013/11/13,09,66,,,58,5,,
2013/11/13,10,69,,,61,5,,
2013/11/13,11,64,,,56,5,,
2013/11/13,12,67,,,58,5,,
2013/11/13,13,24,,,17,4,,
2013/11/13,14,53,,,44,6,,
2013/11/13,15,49,,,40,5,,
2013/11/13,16,53,,,38,11,,
2013/11/13,17,60,,,45,11,,
2013/11/13,18,7,,,0,3,,
2013/11/13,19,6,,,0,2,,
2013/11/13,20,5,,,0,2,,
2013/11/13,21,5,,,0,2,,
2013/11/13,22,5,,,0,2,,
2013/11/13,23,5,,,0,2,,
2013/11/13,24,5,,,0,2,,
2013/11/14,01,5,,,0,2,,
2013/11/14,02,5,,,0,2,,
2013/11/14,03,4,,,0,2,,
2013/11/14,04,4,,,0,2,,
2013/11/14,05,4,,,0,2,,
2013/11/14,06,4,,,0,2,,
2013/11/14,07,5,,,0,2,,
2013/11/14,08,9,,,5,2,,
2013/11/14,09,65,,,54,7,,
2013/11/14,10,69,,,57,8,,
2013/11/14,11,63,,,54,6,,
2013/11/14,12,71,,,62,7,,
2013/11/14,13,31,,,24,4,,
2013/11/14,14,66,,,56,6,,
2013/11/14,15,65,,,56,6,,
2013/11/14,16,70,,,61,6,,
2013/11/14,17,63,,,53,7,,
2013/11/14,18,6,,,1,2,,
2013/11/14,19,6,,,0,1,,
2013/11/14,20,5,,,0,1,,
2013/11/14,21,5,,,0,1,,
2013/11/14,22,5,,,0,1,,
2013/11/14,23,5,,,0,1,,
2013/11/14,24,5,,,0,1,,
2013/11/15,01,5,,,0,1,,
2013/11/15,02,4,,,0,1,,
2013/11/15,03,4,,,0,1,,
2013/11/15,04,4,,,0,1,,
2013/11/15,05,4,,,0,1,,
2013/11/15,06,4,,,0,1,,
2013/11/15,07,4,,,0,1,,
2013/11/15,08,9,,,5,2,,
2013/11/15,09,69,,,55,12,,
2013/11/15,10,88,,,70,14,,
2013/11/15,11,79,,,63,12,,
2013/11/15,12,74,,,58,13,,
2013/11/15,13,46,,,39,4,,
2013/11/15,14,65,,,57,5,,
2013/11/15,15,68,,,59,5,,
2013/11/15,16,62,,,53,5,,
2013/11/15,17,40,,,30,6,,
2013/11/15,18,6,,,0,1,,
2013/11/15,19,4,,,0,1,,
2013/11/15,20,4,,,0,1,,
2013/11/15,21,4,,,0,1,,
2013/11/15,22,5,,,0,1,,
2013/11/15,23,4,,,0,1,,
2013/11/15,24,5,,,0,1,,
2013/11/16,01,4,,,0,1,,
2013/11/16,02,4,,,0,1,,
2013/11/16,03,4,,,0,1,,
2013/11/16,04,4,,,0,1,,
2013/11/16,05,4,,,0,1,,
2013/11/16,06,4,,,0,1,,
2013/11/16,07,4,,,0,1,,
2013/11/16,08,3,,,0,1,,
2013/11/16,09,3,,,0,1,,
2013/11/16,10,4,,,0,1,,
2013/11/16,11,3,,,0,1,,
2013/11/16,12,3,,,0,1,,
2013/11/16,13,3,,,0,1,,
2013/11/16,14,3,,,0,1,,
2013/11/16,15,4,,,0,1,,
2013/11/16,16,3,,,0,1,,
2013/11/16,17,4,,,0,1,,
2013/11/16,18,4,,,0,1,,
2013/11/16,19,4,,,0,1,,
2013/11/16,20,4,,,0,1,,
2013/11/16,21,4,,,0,1,,
2013/11/16,22,4,,,0,1,,
2013/11/16,23,4,,,0,1,,
2013/11/16,24,4,,,0,1,,
2013/11/17,01,4,,,0,1,,
2013/11/17,02,4,,,0,1,,
2013/11/17,03,4,,,0,1,,
2013/11/17,04,4,,,0,1,,
2013/11/17,05,4,,,0,1,,
2013/11/17,06,4,,,0,1,,
2013/11/17,07,4,,,0,1,,
2013/11/17,08,4,,,0,1,,
2013/11/17,09,3,,,0,1,,
2013/11/17,10,3,,,0,1,,
2013/11/17,11,3,,,0,1,,
2013/11/17,12,4,,,0,1,,
2013/11/17,13,4,,,0,1,,
2013/11/17,14,4,,,0,1,,
2013/11/17,15,4,,,0,1,,
2013/11/17,16,3,,,0,1,,
2013/11/17,17,4,,,0,1,,
2013/11/17,18,4,,,0,1,,
2013/11/17,19,4,,,0,1,,
2013/11/17,20,4,,,0,1,,
2013/11/17,21,4,,,0,1,,
2013/11/17,22,4,,,0,1,,
2013/11/17,23,4,,,0,1,,
2013/11/17,24,4,,,0,1,,
2013/11/18,01,4,,,0,1,,
2013/11/18,02,4,,,0,1,,
2013/11/18,03,4,,,0,1,,
2013/11/18,04,4,,,0,1,,
2013/11/18,05,4,,,0,1,,
2013/11/18,06,4,,,0,1,,
2013/11/18,07,4,,,0,1,,
2013/11/18,08,10,,,5,2,,
2013/11/18,09,64,,,50,10,,
2013/11/18,10,74,,,58,12,,
2013/11/18,11,60,,,51,6,,
2013/11/18,12,68,,,60,6,,
2013/11/18,13,55,,,48,4,,
2013/11/18,14,64,,,55,6,,
2013/11/18,15,62,,,54,5,,
2013/11/18,16,69,,,57,9,,
2013/11/18,17,67,,,54,10,,
2013/11/18,18,7,,,2,2,,
2013/11/18,19,6,,,0,2,,
2013/11/18,20,6,,,0,2,,
2013/11/18,21,5,,,0,1,,
2013/11/18,22,5,,,0,1,,
2013/11/18,23,5,,,0,1,,
2013/11/18,24,5,,,0,1,,
2013/11/19,01,5,,,0,1,,
2013/11/19,02,4,,,0,1,,
2013/11/19,03,4,,,0,1,,
2013/11/19,04,4,,,0,1,,
2013/11/19,05,4,,,0,1,,
2013/11/19,06,5,,,0,2,,
2013/11/19,07,5,,,0,2,,
2013/11/19,08,10,,,5,3,,
2013/11/19,09,62,,,50,8,,
2013/11/19,10,71,,,60,7,,
2013/11/19,11,71,,,61,7,,
2013/11/19,12,70,,,59,8,,
2013/11/19,13,47,,,40,5,,
2013/11/19,14,65,,,56,6,,
2013/11/19,15,63,,,55,5,,
2013/11/19,16,74,,,63,7,,
2013/11/19,17,66,,,56,6,,
2013/11/19,18,52,,,43,6,,
2013/11/19,19,47,,,39,5,,
2013/11/19,20,5,,,1,2,,
2013/11/19,21,5,,,0,1,,
2013/11/19,22,5,,,0,1,,
2013/11/19,23,5,,,0,1,,
2013/11/19,24,5,,,0,1,,
2013/11/20,01,4,,,0,1,,
2013/11/20,02,4,,,0,1,,
2013/11/20,03,4,,,0,1,,
2013/11/20,04,4,,,0,1,,
2013/11/20,05,4,,,0,1,,
2013/11/20,06,4,,,0,1,,
2013/11/20,07,4,,,0,1,,
2013/11/20,08,11,,,6,2,,
2013/11/20,09,64,,,53,9,,
2013/11/20,10,74,,,64,7,,
2013/11/20,11,78,,,68,7,,
2013/11/20,12,66,,,55,8,,
2013/11/20,13,41,,,33,5,,
2013/11/20,14,63,,,52,8,,
2013/11/20,15,66,,,56,8,,
2013/11/20,16,78,,,68,6,,
2013/11/20,17,79,,,69,7,,
2013/11/20,18,6,,,1,2,,
2013/11/20,19,5,,,0,1,,
2013/11/20,20,5,,,0,1,,
2013/11/20,21,4,,,0,1,,
2013/11/20,22,5,,,0,1,,
2013/11/20,23,5,,,0,1,,
2013/11/20,24,5,,,0,1,,
2013/11/21,01,4,,,0,1,,
2013/11/21,02,4,,,0,1,,
2013/11/21,03,4,,,0,1,,
2013/11/21,04,4,,,0,1,,
2013/11/21,05,4,,,0,1,,
2013/11/21,06,4,,,0,1,,
2013/11/21,07,4,,,0,1,,
2013/11/21,08,7,,,2,2,,
2013/11/21,09,77,,,64,10,,
2013/11/21,10,76,,,64,9,,
2013/11/21,11,70,,,59,7,,
2013/11/21,12,66,,,54,9,,
2013/11/21,13,48,,,41,4,,
2013/11/21,14,52,,,43,7,,
2013/11/21,15,62,,,53,6,,
2013/11/21,16,59,,,50,6,,
2013/11/21,17,58,,,49,7,,
2013/11/21,18,25,,,18,4,,
2013/11/21,19,23,,,17,4,,
2013/11/21,20,6,,,2,1,,
2013/11/21,21,5,,,0,1,,
2013/11/21,22,5,,,0,1,,
2013/11/21,23,5,,,0,1,,
2013/11/21,24,5,,,0,1,,
2013/11/22,01,4,,,0,1,,
2013/11/22,02,4,,,0,1,,
2013/11/22,03,4,,,0,1,,
2013/11/22,04,4,,,0,1,,
2013/11/22,05,4,,,0,1,,
2013/11/22,06,4,,,0,1,,
2013/11/22,07,4,,,0,1,,
2013/11/22,08,10,,,5,2,,
2013/11/22,09,65,,,52,9,,
2013/11/22,10,72,,,61,8,,
2013/11/22,11,66,,,56,7,,
2013/11/22,12,67,,,57,7,,
2013/11/22,13,38,,,31,4,,
2013/11/22,14,64,,,54,7,,
2013/11/22,15,64,,,55,6,,
2013/11/22,16,59,,,50,6,,
2013/11/22,17,36,,,28,6,,
2013/11/22,18,8,,,4,2,,
2013/11/22,19,7,,,4,1,,
2013/11/22,20,7,,,3,1,,
2013/11/22,21,6,,,1,1,,
2013/11/22,22,5,,,0,1,,
2013/11/22,23,5,,,0,1,,
2013/11/22,24,5,,,0,1,,
2013/11/23,01,4,,,0,1,,
2013/11/23,02,4,,,0,1,,
2013/11/23,03,4,,,0,1,,
2013/11/23,04,4,,,0,1,,
2013/11/23,05,4,,,0,1,,
2013/11/23,06,4,,,0,1,,
2013/11/23,07,4,,,0,1,,
2013/11/23,08,3,,,0,1,,
2013/11/23,09,3,,,0,1,,
2013/11/23,10,3,,,0,1,,
2013/11/23,11,3,,,0,1,,
2013/11/23,12,3,,,0,1,,
2013/11/23,13,3,,,0,1,,
2013/11/23,14,4,,,0,1,,
2013/11/23,15,3,,,0,1,,
2013/11/23,16,3,,,0,1,,
2013/11/23,17,4,,,0,1,,
2013/11/23,18,4,,,0,1,,
2013/11/23,19,4,,,0,1,,
2013/11/23,20,4,,,0,1,,
2013/11/23,21,4,,,0,1,,
2013/11/23,22,4,,,0,1,,
2013/11/23,23,4,,,0,1,,
2013/11/23,24,4,,,0,1,,
2013/11/24,01,4,,,0,1,,
2013/11/24,02,4,,,0,1,,
2013/11/24,03,4,,,0,1,,
2013/11/24,04,4,,,0,1,,
2013/11/24,05,4,,,0,1,,
2013/11/24,06,4,,,0,1,,
2013/11/24,07,4,,,0,1,,
2013/11/24,08,4,,,0,1,,
2013/11/24,09,3,,,0,1,,
2013/11/24,10,3,,,0,1,,
2013/11/24,11,3,,,0,1,,
2013/11/24,12,3,,,0,1,,
2013/11/24,13,3,,,0,1,,
2013/11/24,14,4,,,0,1,,
2013/11/24,15,3,,,0,1,,
2013/11/24,16,3,,,0,1,,
2013/11/24,17,4,,,0,1,,
2013/11/24,18,4,,,0,1,,
2013/11/24,19,4,,,0,1,,
2013/11/24,20,4,,,0,1,,
2013/11/24,21,4,,,0,1,,
2013/11/24,22,4,,,0,1,,
2013/11/24,23,4,,,0,1,,
2013/11/24,24,4,,,0,1,,
2013/11/25,01,4,,,0,1,,
2013/11/25,02,4,,,0,1,,
2013/11/25,03,4,,,0,1,,
2013/11/25,04,4,,,0,1,,
2013/11/25,05,4,,,0,1,,
2013/11/25,06,4,,,0,1,,
2013/11/25,07,4,,,0,1,,
2013/11/25,08,11,,,5,2,,
2013/11/25,09,66,,,49,14,,
2013/11/25,10,60,,,43,14,,
2013/11/25,11,60,,,42,13,,
2013/11/25,12,58,,,41,13,,
2013/11/25,13,18,,,9,6,,
2013/11/25,14,64,,,48,12,,
2013/11/25,15,64,,,48,12,,
2013/11/25,16,70,,,54,12,,
2013/11/25,17,47,,,32,12,,
2013/11/25,18,5,,,0,1,,
2013/11/25,19,5,,,0,1,,
2013/11/25,20,5,,,0,1,,
2013/11/25,21,5,,,0,1,,
2013/11/25,22,5,,,0,1,,
2013/11/25,23,5,,,0,1,,
2013/11/25,24,5,,,0,1,,
2013/11/26,01,5,,,0,1,,
2013/11/26,02,4,,,0,1,,
2013/11/26,03,4,,,0,1,,
2013/11/26,04,4,,,0,1,,
2013/11/26,05,4,,,0,1,,
2013/11/26,06,4,,,0,1,,
2013/11/26,07,4,,,0,1,,
2013/11/26,08,6,,,2,2,,
2013/11/26,09,37,,,29,6,,
2013/11/26,10,52,,,43,7,,
2013/11/26,11,36,,,28,6,,
2013/11/26,12,37,,,28,6,,
2013/11/26,13,14,,,7,4,,
2013/11/26,14,35,,,27,6,,
2013/11/26,15,32,,,24,6,,
2013/11/26,16,32,,,25,5,,
2013/11/26,17,32,,,24,6,,
2013/11/26,18,12,,,7,2,,
2013/11/26,19,10,,,6,1,,
2013/11/26,20,8,,,3,1,,
2013/11/26,21,5,,,0,1,,
2013/11/26,22,5,,,0,1,,
2013/11/26,23,5,,,0,1,,
2013/11/26,24,5,,,0,1,,
2013/11/27,01,5,,,0,1,,
2013/11/27,02,5,,,0,1,,
2013/11/27,03,5,,,0,1,,
2013/11/27,04,4,,,0,1,,
2013/11/27,05,4,,,0,1,,
2013/11/27,06,4,,,0,1,,
2013/11/27,07,4,,,0,1,,
2013/11/27,08,10,,,5,2,,
2013/11/27,09,60,,,50,7,,
2013/11/27,10,79,,,69,7,,
2013/11/27,11,76,,,67,6,,
2013/11/27,12,74,,,64,7,,
2013/11/27,13,32,,,24,5,,
2013/11/27,14,53,,,43,7,,
2013/11/27,15,60,,,47,10,,
2013/11/27,16,64,,,48,14,,
2013/11/27,17,60,,,44,13,,
2013/11/27,18,22,,,17,3,,
2013/11/27,19,21,,,16,2,,
2013/11/27,20,5,,,0,1,,
2013/11/27,21,5,,,0,1,,
2013/11/27,22,5,,,0,1,,
2013/11/27,23,4,,,0,1,,
2013/11/27,24,5,,,0,1,,
2013/11/28,01,5,,,0,1,,
2013/11/28,02,4,,,0,1,,
2013/11/28,03,4,,,0,1,,
2013/11/28,04,4,,,0,1,,
2013/11/28,05,4,,,0,1,,
2013/11/28,06,4,,,0,1,,
2013/11/28,07,4,,,0,1,,
2013/11/28,08,10,,,5,2,,
2013/11/28,09,54,,,42,9,,
2013/11/28,10,60,,,49,9,,
2013/11/28,11,65,,,55,7,,
2013/11/28,12,77,,,66,8,,
2013/11/28,13,58,,,49,6,,
2013/11/28,14,72,,,60,8,,
2013/11/28,15,67,,,57,6,,
2013/11/28,16,72,,,63,6,,
2013/11/28,17,76,,,61,11,,
2013/11/28,18,7,,,1,2,,
2013/11/28,19,5,,,0,1,,
2013/11/28,20,5,,,0,1,,
2013/11/28,21,4,,,0,1,,
2013/11/28,22,5,,,0,1,,
2013/11/28,23,5,,,0,1,,
2013/11/28,24,5,,,0,1,,
2013/11/29,01,5,,,0,1,,
2013/11/29,02,4,,,0,1,,
2013/11/29,03,4,,,0,1,,
2013/11/29,04,4,,,0,1,,
2013/11/29,05,4,,,0,1,,
2013/11/29,06,4,,,0,1,,
2013/11/29,07,4,,,0,1,,
2013/11/29,08,11,,,6,3,,
2013/11/29,09,159,,,146,8,,
2013/11/29,10,125,,,114,7,,
2013/11/29,11,103,,,94,5,,
