計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/18,10,75,29,,,,,
2013/06/18,11,80,31,,,,,
2013/06/18,12,80,32,,,,,
2013/06/18,13,80,31,,,,,
2013/06/18,14,81,32,,,,,
2013/06/18,15,83,34,,,,,
2013/06/18,16,86,36,,,,,
2013/06/18,17,81,32,,,,,
2013/06/18,18,78,29,,,,,
2013/06/18,19,83,28,,,,,
2013/06/18,20,87,24,,,,,
2013/06/18,21,30,3,,,,,
2013/06/18,22,5,1,,,,,
2013/06/18,23,5,1,,,,,
2013/06/18,24,5,1,,,,,
2013/06/19,01,5,1,,,,,
2013/06/19,02,5,1,,,,,
2013/06/19,03,5,1,,,,,
2013/06/19,04,5,1,,,,,
2013/06/19,05,5,1,,,,,
2013/06/19,06,5,1,,,,,
2013/06/19,07,5,1,,,,,
2013/06/19,08,5,1,,,,,
2013/06/19,09,23,7,,,,,
2013/06/19,10,63,18,,,,,
2013/06/19,11,73,24,,,,,
2013/06/19,12,74,26,,,,,
2013/06/19,13,77,28,,,,,
2013/06/19,14,81,32,,,,,
2013/06/19,15,77,28,,,,,
2013/06/19,16,77,28,,,,,
2013/06/19,17,77,28,,,,,
2013/06/19,18,76,28,,,,,
2013/06/19,19,81,26,,,,,
2013/06/19,20,87,24,,,,,
2013/06/19,21,53,16,,,,,
2013/06/19,22,41,13,,,,,
2013/06/19,23,6,2,,,,,
2013/06/19,24,4,1,,,,,
2013/06/20,01,4,1,,,,,
2013/06/20,02,4,1,,,,,
2013/06/20,03,4,1,,,,,
2013/06/20,04,4,1,,,,,
2013/06/20,05,4,1,,,,,
2013/06/20,06,4,1,,,,,
2013/06/20,07,4,1,,,,,
2013/06/20,08,4,1,,,,,
2013/06/20,09,11,1,,,,,
2013/06/20,10,45,1,,,,,
2013/06/20,11,58,9,,,,,
2013/06/20,12,67,18,,,,,
2013/06/20,13,68,20,,,,,
2013/06/20,14,67,19,,,,,
2013/06/20,15,67,19,,,,,
2013/06/20,16,68,20,,,,,
2013/06/20,17,63,16,,,,,
2013/06/20,18,67,19,,,,,
2013/06/20,19,69,15,,,,,
2013/06/20,20,78,15,,,,,
2013/06/20,21,55,12,,,,,
2013/06/20,22,44,9,,,,,
2013/06/20,23,43,9,,,,,
2013/06/20,24,40,7,,,,,
2013/06/21,01,19,4,,,,,
2013/06/21,02,4,1,,,,,
2013/06/21,03,4,1,,,,,
2013/06/21,04,4,1,,,,,
2013/06/21,05,4,1,,,,,
2013/06/21,06,4,1,,,,,
2013/06/21,07,4,1,,,,,
2013/06/21,08,4,1,,,,,
2013/06/21,09,25,3,,,,,
2013/06/21,10,54,8,,,,,
2013/06/21,11,62,15,,,,,
2013/06/21,12,70,22,,,,,
2013/06/21,13,69,21,,,,,
2013/06/21,14,71,22,,,,,
2013/06/21,15,70,22,,,,,
2013/06/21,16,69,21,,,,,
2013/06/21,17,67,19,,,,,
2013/06/21,18,65,17,,,,,
2013/06/21,19,70,16,,,,,
2013/06/21,20,76,14,,,,,
2013/06/21,21,52,7,,,,,
2013/06/21,22,16,1,,,,,
2013/06/21,23,4,1,,,,,
2013/06/21,24,4,1,,,,,
2013/06/22,01,4,1,,,,,
2013/06/22,02,4,1,,,,,
2013/06/22,03,4,1,,,,,
2013/06/22,04,4,1,,,,,
2013/06/22,05,4,1,,,,,
2013/06/22,06,4,1,,,,,
2013/06/22,07,4,1,,,,,
2013/06/22,08,4,1,,,,,
2013/06/22,09,24,4,,,,,
2013/06/22,10,49,6,,,,,
2013/06/22,11,78,30,,,,,
2013/06/22,12,79,30,,,,,
2013/06/22,13,80,31,,,,,
2013/06/22,14,81,32,,,,,
2013/06/22,15,84,35,,,,,
2013/06/22,16,85,36,,,,,
2013/06/22,17,80,31,,,,,
2013/06/22,18,78,29,,,,,
2013/06/22,19,81,25,,,,,
2013/06/22,20,82,18,,,,,
2013/06/22,21,41,3,,,,,
2013/06/22,22,23,1,,,,,
2013/06/22,23,4,1,,,,,
2013/06/22,24,4,1,,,,,
2013/06/23,01,4,1,,,,,
2013/06/23,02,4,1,,,,,
2013/06/23,03,4,1,,,,,
2013/06/23,04,4,1,,,,,
2013/06/23,05,4,1,,,,,
2013/06/23,06,4,1,,,,,
2013/06/23,07,4,1,,,,,
2013/06/23,08,4,1,,,,,
2013/06/23,09,29,6,,,,,
2013/06/23,10,61,17,,,,,
2013/06/23,11,80,32,,,,,
2013/06/23,12,80,32,,,,,
2013/06/23,13,83,34,,,,,
2013/06/23,14,86,37,,,,,
2013/06/23,15,86,36,,,,,
2013/06/23,16,85,35,,,,,
2013/06/23,17,81,32,,,,,
2013/06/23,18,78,28,,,,,
2013/06/23,19,81,26,,,,,
2013/06/23,20,85,22,,,,,
2013/06/23,21,57,16,,,,,
2013/06/23,22,5,1,,,,,
2013/06/23,23,5,1,,,,,
2013/06/23,24,5,1,,,,,
2013/06/24,01,5,1,,,,,
2013/06/24,02,5,1,,,,,
2013/06/24,03,5,1,,,,,
2013/06/24,04,5,1,,,,,
2013/06/24,05,5,1,,,,,
2013/06/24,06,5,1,,,,,
2013/06/24,07,5,1,,,,,
2013/06/24,08,5,1,,,,,
2013/06/24,09,15,2,,,,,
2013/06/24,10,54,8,,,,,
2013/06/24,11,62,15,,,,,
2013/06/24,12,68,21,,,,,
2013/06/24,13,73,25,,,,,
2013/06/24,14,72,25,,,,,
2013/06/24,15,76,28,,,,,
2013/06/24,16,79,31,,,,,
2013/06/24,17,77,29,,,,,
2013/06/24,18,75,27,,,,,
2013/06/24,19,78,24,,,,,
2013/06/24,20,83,20,,,,,
2013/06/24,21,56,16,,,,,
2013/06/24,22,21,1,,,,,
2013/06/24,23,5,1,,,,,
2013/06/24,24,5,1,,,,,
2013/06/25,01,5,1,,,,,
2013/06/25,02,5,1,,,,,
2013/06/25,03,5,1,,,,,
2013/06/25,04,5,1,,,,,
2013/06/25,05,5,1,,,,,
2013/06/25,06,5,1,,,,,
2013/06/25,07,5,1,,,,,
2013/06/25,08,5,1,,,,,
2013/06/25,09,24,5,,,,,
2013/06/25,10,60,14,,,,,
2013/06/25,11,72,24,,,,,
2013/06/25,12,77,28,,,,,
2013/06/25,13,81,32,,,,,
2013/06/25,14,85,37,,,,,
2013/06/25,15,85,36,,,,,
2013/06/25,16,82,34,,,,,
2013/06/25,17,80,31,,,,,
2013/06/25,18,76,27,,,,,
2013/06/25,19,79,24,,,,,
2013/06/25,20,83,20,,,,,
2013/06/25,21,36,2,,,,,
2013/06/25,22,8,1,,,,,
2013/06/25,23,5,1,,,,,
2013/06/25,24,5,1,,,,,
2013/06/26,01,5,1,,,,,
2013/06/26,02,5,1,,,,,
2013/06/26,03,5,1,,,,,
2013/06/26,04,5,1,,,,,
2013/06/26,05,5,1,,,,,
2013/06/26,06,5,1,,,,,
2013/06/26,07,5,1,,,,,
2013/06/26,08,5,1,,,,,
2013/06/26,09,18,4,,,,,
2013/06/26,10,53,8,,,,,
2013/06/26,11,61,12,,,,,
2013/06/26,12,65,16,,,,,
2013/06/26,13,63,14,,,,,
2013/06/26,14,67,18,,,,,
2013/06/26,15,64,14,,,,,
2013/06/26,16,66,18,,,,,
2013/06/26,17,64,15,,,,,
2013/06/26,18,66,17,,,,,
2013/06/26,19,71,15,,,,,
2013/06/26,20,79,15,,,,,
2013/06/26,21,45,10,,,,,
2013/06/26,22,5,1,,,,,
2013/06/26,23,5,1,,,,,
2013/06/26,24,5,1,,,,,
2013/06/27,01,5,1,,,,,
2013/06/27,02,5,1,,,,,
2013/06/27,03,5,1,,,,,
2013/06/27,04,5,1,,,,,
2013/06/27,05,5,1,,,,,
2013/06/27,06,5,1,,,,,
2013/06/27,07,5,1,,,,,
2013/06/27,08,5,1,,,,,
2013/06/27,09,9,1,,,,,
2013/06/27,10,52,6,,,,,
2013/06/27,11,69,20,,,,,
2013/06/27,12,76,28,,,,,
2013/06/27,13,78,29,,,,,
2013/06/27,14,82,33,,,,,
2013/06/27,15,80,31,,,,,
2013/06/27,16,77,29,,,,,
2013/06/27,17,78,29,,,,,
2013/06/27,18,75,27,,,,,
2013/06/27,19,79,24,,,,,
2013/06/27,20,82,19,,,,,
2013/06/27,21,46,12,,,,,
2013/06/27,22,13,1,,,,,
2013/06/27,23,4,1,,,,,
2013/06/27,24,4,1,,,,,
2013/06/28,01,4,1,,,,,
2013/06/28,02,4,1,,,,,
2013/06/28,03,4,1,,,,,
2013/06/28,04,4,1,,,,,
2013/06/28,05,4,1,,,,,
2013/06/28,06,4,1,,,,,
2013/06/28,07,4,1,,,,,
2013/06/28,08,4,1,,,,,
2013/06/28,09,20,4,,,,,
2013/06/28,10,52,8,,,,,
2013/06/28,11,65,16,,,,,
2013/06/28,12,68,19,,,,,
2013/06/28,13,70,21,,,,,
2013/06/28,14,70,21,,,,,
2013/06/28,15,71,22,,,,,
2013/06/28,16,73,24,,,,,
2013/06/28,17,73,24,,,,,
2013/06/28,18,72,24,,,,,
2013/06/28,19,75,20,,,,,
2013/06/28,20,81,18,,,,,
2013/06/28,21,49,6,,,,,
2013/06/28,22,11,2,,,,,
2013/06/28,23,4,1,,,,,
2013/06/28,24,4,1,,,,,
2013/06/29,01,4,1,,,,,
2013/06/29,02,4,1,,,,,
2013/06/29,03,4,1,,,,,
2013/06/29,04,4,1,,,,,
2013/06/29,05,4,1,,,,,
2013/06/29,06,4,1,,,,,
2013/06/29,07,4,1,,,,,
2013/06/29,08,4,1,,,,,
2013/06/29,09,24,5,,,,,
2013/06/29,10,59,14,,,,,
2013/06/29,11,74,26,,,,,
2013/06/29,12,78,29,,,,,
2013/06/29,13,82,32,,,,,
2013/06/29,14,86,37,,,,,
2013/06/29,15,87,38,,,,,
2013/06/29,16,86,37,,,,,
2013/06/29,17,83,34,,,,,
2013/06/29,18,78,29,,,,,
2013/06/29,19,80,25,,,,,
2013/06/29,20,85,21,,,,,
2013/06/29,21,42,3,,,,,
2013/06/29,22,10,1,,,,,
2013/06/29,23,4,1,,,,,
2013/06/29,24,4,1,,,,,
2013/06/30,01,4,1,,,,,
2013/06/30,02,4,1,,,,,
2013/06/30,03,4,1,,,,,
2013/06/30,04,4,1,,,,,
2013/06/30,05,4,1,,,,,
2013/06/30,06,4,1,,,,,
2013/06/30,07,4,1,,,,,
2013/06/30,08,4,1,,,,,
2013/06/30,09,23,5,,,,,
2013/06/30,10,56,12,,,,,
2013/06/30,11,84,35,,,,,
2013/06/30,12,88,38,,,,,
2013/06/30,13,88,38,,,,,
2013/06/30,14,88,39,,,,,
2013/06/30,15,70,21,,,,,
2013/06/30,16,75,26,,,,,
2013/06/30,17,76,27,,,,,
2013/06/30,18,74,25,,,,,
2013/06/30,19,76,22,,,,,
2013/06/30,20,83,20,,,,,
2013/06/30,21,48,12,,,,,
2013/06/30,22,4,1,,,,,
2013/06/30,23,4,1,,,,,
2013/06/30,24,4,1,,,,,
2013/07/01,01,4,1,,,,,
2013/07/01,02,4,1,,,,,
2013/07/01,03,4,1,,,,,
2013/07/01,04,4,1,,,,,
2013/07/01,05,4,1,,,,,
2013/07/01,06,4,1,,,,,
2013/07/01,07,4,1,,,,,
2013/07/01,08,4,1,,,,,
2013/07/01,09,21,4,,,,,
2013/07/01,10,56,9,,,,,
2013/07/01,11,68,20,,,,,
2013/07/01,12,71,22,,,,,
2013/07/01,13,71,23,,,,,
2013/07/01,14,74,25,,,,,
2013/07/01,15,75,26,,,,,
2013/07/01,16,74,26,,,,,
2013/07/01,17,75,26,,,,,
2013/07/01,18,73,25,,,,,
2013/07/01,19,73,19,,,,,
2013/07/01,20,77,14,,,,,
2013/07/01,21,37,3,,,,,
2013/07/01,22,13,1,,,,,
2013/07/01,23,4,1,,,,,
2013/07/01,24,4,1,,,,,
2013/07/02,01,4,1,,,,,
2013/07/02,02,4,1,,,,,
2013/07/02,03,4,1,,,,,
2013/07/02,04,4,1,,,,,
2013/07/02,05,4,1,,,,,
2013/07/02,06,4,1,,,,,
2013/07/02,07,4,1,,,,,
2013/07/02,08,4,1,,,,,
2013/07/02,09,23,4,,,,,
2013/07/02,10,57,13,,,,,
2013/07/02,11,74,25,,,,,
2013/07/02,12,79,30,,,,,
2013/07/02,13,83,33,,,,,
2013/07/02,14,85,35,,,,,
2013/07/02,15,83,35,,,,,
2013/07/02,16,82,33,,,,,
2013/07/02,17,80,31,,,,,
2013/07/02,18,75,26,,,,,
2013/07/02,19,77,23,,,,,
2013/07/02,20,84,21,,,,,
2013/07/02,21,40,8,,,,,
2013/07/02,22,10,1,,,,,
2013/07/02,23,4,1,,,,,
2013/07/02,24,4,1,,,,,
2013/07/03,01,4,1,,,,,
2013/07/03,02,4,1,,,,,
2013/07/03,03,4,1,,,,,
2013/07/03,04,4,1,,,,,
2013/07/03,05,4,1,,,,,
2013/07/03,06,4,1,,,,,
2013/07/03,07,4,1,,,,,
2013/07/03,08,4,1,,,,,
2013/07/03,09,10,4,,,,,
2013/07/03,10,55,11,,,,,
2013/07/03,11,67,19,,,,,
2013/07/03,12,70,22,,,,,
2013/07/03,13,73,24,,,,,
2013/07/03,14,74,25,,,,,
2013/07/03,15,73,24,,,,,
2013/07/03,16,72,24,,,,,
2013/07/03,17,71,23,,,,,
2013/07/03,18,70,21,,,,,
2013/07/03,19,76,21,,,,,
2013/07/03,20,84,20,,,,,
2013/07/03,21,50,10,,,,,
2013/07/03,22,4,1,,,,,
2013/07/03,23,4,1,,,,,
2013/07/03,24,4,1,,,,,
2013/07/04,01,4,1,,,,,
2013/07/04,02,4,1,,,,,
2013/07/04,03,4,1,,,,,
2013/07/04,04,4,1,,,,,
2013/07/04,05,4,1,,,,,
2013/07/04,06,4,1,,,,,
2013/07/04,07,4,1,,,,,
2013/07/04,08,4,1,,,,,
2013/07/04,09,11,1,,,,,
2013/07/04,10,56,8,,,,,
2013/07/04,11,75,26,,,,,
2013/07/04,12,72,23,,,,,
2013/07/04,13,73,23,,,,,
2013/07/04,14,75,26,,,,,
2013/07/04,15,81,32,,,,,
2013/07/04,16,83,33,,,,,
2013/07/04,17,81,33,,,,,
2013/07/04,18,81,32,,,,,
2013/07/04,19,83,28,,,,,
2013/07/04,20,89,25,,,,,
2013/07/04,21,46,12,,,,,
2013/07/04,22,7,3,,,,,
2013/07/04,23,5,1,,,,,
2013/07/04,24,5,2,,,,,
2013/07/05,01,5,1,,,,,
2013/07/05,02,5,1,,,,,
2013/07/05,03,5,1,,,,,
2013/07/05,04,5,1,,,,,
2013/07/05,05,5,1,,,,,
2013/07/05,06,5,1,,,,,
2013/07/05,07,5,1,,,,,
2013/07/05,08,5,1,,,,,
2013/07/05,09,19,10,,,,,
2013/07/05,10,70,25,,,,,
2013/07/05,11,80,32,,,,,
2013/07/05,12,80,32,,,,,
2013/07/05,13,78,29,,,,,
2013/07/05,14,81,31,,,,,
2013/07/05,15,80,31,,,,,
2013/07/05,16,79,30,,,,,
2013/07/05,17,80,31,,,,,
2013/07/05,18,78,29,,,,,
2013/07/05,19,84,28,,,,,
2013/07/05,20,91,28,,,,,
2013/07/05,21,47,6,,,,,
2013/07/05,22,8,1,,,,,
2013/07/05,23,4,1,,,,,
2013/07/05,24,4,1,,,,,
2013/07/06,01,4,1,,,,,
2013/07/06,02,4,1,,,,,
2013/07/06,03,4,1,,,,,
2013/07/06,04,4,1,,,,,
2013/07/06,05,4,1,,,,,
2013/07/06,06,4,1,,,,,
2013/07/06,07,4,1,,,,,
2013/07/06,08,4,1,,,,,
2013/07/06,09,35,17,,,,,
2013/07/06,10,86,41,,,,,
2013/07/06,11,95,46,,,,,
2013/07/06,12,89,39,,,,,
2013/07/06,13,92,43,,,,,
2013/07/06,14,96,46,,,,,
2013/07/06,15,95,45,,,,,
2013/07/06,16,93,43,,,,,
2013/07/06,17,90,40,,,,,
2013/07/06,18,88,38,,,,,
2013/07/06,19,91,35,,,,,
2013/07/06,20,98,34,,,,,
2013/07/06,21,67,23,,,,,
2013/07/06,22,7,1,,,,,
2013/07/06,23,4,1,,,,,
2013/07/06,24,4,1,,,,,
2013/07/07,01,4,1,,,,,
2013/07/07,02,4,1,,,,,
2013/07/07,03,4,1,,,,,
2013/07/07,04,4,1,,,,,
2013/07/07,05,4,1,,,,,
2013/07/07,06,4,1,,,,,
2013/07/07,07,4,1,,,,,
2013/07/07,08,4,1,,,,,
2013/07/07,09,32,16,,,,,
2013/07/07,10,90,44,,,,,
2013/07/07,11,101,51,,,,,
2013/07/07,12,109,58,,,,,
2013/07/07,13,100,50,,,,,
2013/07/07,14,100,51,,,,,
2013/07/07,15,100,50,,,,,
2013/07/07,16,101,51,,,,,
2013/07/07,17,97,47,,,,,
2013/07/07,18,93,43,,,,,
2013/07/07,19,93,38,,,,,
2013/07/07,20,97,33,,,,,
2013/07/07,21,74,29,,,,,
2013/07/07,22,18,1,,,,,
2013/07/07,23,5,1,,,,,
2013/07/07,24,5,1,,,,,
2013/07/08,01,5,1,,,,,
2013/07/08,02,5,1,,,,,
2013/07/08,03,5,1,,,,,
2013/07/08,04,5,1,,,,,
2013/07/08,05,5,1,,,,,
2013/07/08,06,5,1,,,,,
2013/07/08,07,5,1,,,,,
2013/07/08,08,5,1,,,,,
2013/07/08,09,34,16,,,,,
2013/07/08,10,87,40,,,,,
2013/07/08,11,96,47,,,,,
2013/07/08,12,104,54,,,,,
2013/07/08,13,103,53,,,,,
2013/07/08,14,106,57,,,,,
2013/07/08,15,105,55,,,,,
2013/07/08,16,104,54,,,,,
2013/07/08,17,99,49,,,,,
2013/07/08,18,89,40,,,,,
2013/07/08,19,91,36,,,,,
2013/07/08,20,95,31,,,,,
2013/07/08,21,73,24,,,,,
2013/07/08,22,50,7,,,,,
2013/07/08,23,33,2,,,,,
2013/07/08,24,5,1,,,,,
2013/07/09,01,5,1,,,,,
2013/07/09,02,5,1,,,,,
2013/07/09,03,5,1,,,,,
2013/07/09,04,5,1,,,,,
2013/07/09,05,5,1,,,,,
2013/07/09,06,5,1,,,,,
2013/07/09,07,5,1,,,,,
2013/07/09,08,5,1,,,,,
2013/07/09,09,43,18,,,,,
2013/07/09,10,85,39,,,,,
2013/07/09,11,96,47,,,,,
2013/07/09,12,100,50,,,,,
2013/07/09,13,105,56,,,,,
2013/07/09,14,106,56,,,,,
2013/07/09,15,107,58,,,,,
2013/07/09,16,107,57,,,,,
2013/07/09,17,104,54,,,,,
2013/07/09,18,94,44,,,,,
2013/07/09,19,95,39,,,,,
2013/07/09,20,98,34,,,,,
2013/07/09,21,68,28,,,,,
2013/07/09,22,33,10,,,,,
2013/07/09,23,4,1,,,,,
2013/07/09,24,4,1,,,,,
2013/07/10,01,4,1,,,,,
2013/07/10,02,5,1,,,,,
2013/07/10,03,4,1,,,,,
2013/07/10,04,4,1,,,,,
2013/07/10,05,4,1,,,,,
2013/07/10,06,4,1,,,,,
2013/07/10,07,4,1,,,,,
2013/07/10,08,4,1,,,,,
2013/07/10,09,37,17,,,,,
2013/07/10,10,85,41,,,,,
2013/07/10,11,102,53,,,,,
2013/07/10,12,104,55,,,,,
2013/07/10,13,106,56,,,,,
2013/07/10,14,108,58,,,,,
2013/07/10,15,110,60,,,,,
2013/07/10,16,110,60,,,,,
2013/07/10,17,107,57,,,,,
2013/07/10,18,100,50,,,,,
2013/07/10,19,101,44,,,,,
2013/07/10,20,102,38,,,,,
2013/07/10,21,71,33,,,,,
2013/07/10,22,30,13,,,,,
2013/07/10,23,5,1,,,,,
2013/07/10,24,5,1,,,,,
2013/07/11,01,5,1,,,,,
2013/07/11,02,5,1,,,,,
2013/07/11,03,5,1,,,,,
2013/07/11,04,5,1,,,,,
2013/07/11,05,5,1,,,,,
2013/07/11,06,5,1,,,,,
2013/07/11,07,5,1,,,,,
2013/07/11,08,5,1,,,,,
2013/07/11,09,51,28,,,,,
2013/07/11,10,93,47,,,,,
2013/07/11,11,111,61,,,,,
2013/07/11,12,114,63,,,,,
2013/07/11,13,116,65,,,,,
2013/07/11,14,119,68,,,,,
2013/07/11,15,118,67,,,,,
2013/07/11,16,117,67,,,,,
2013/07/11,17,111,60,,,,,
2013/07/11,18,101,50,,,,,
2013/07/11,19,101,44,,,,,
2013/07/11,20,108,43,,,,,
2013/07/11,21,75,35,,,,,
2013/07/11,22,12,4,,,,,
2013/07/11,23,5,1,,,,,
2013/07/11,24,5,1,,,,,
2013/07/12,01,5,1,,,,,
2013/07/12,02,5,1,,,,,
2013/07/12,03,5,1,,,,,
2013/07/12,04,5,1,,,,,
2013/07/12,05,4,1,,,,,
2013/07/12,06,5,1,,,,,
2013/07/12,07,5,1,,,,,
2013/07/12,08,5,1,,,,,
2013/07/12,09,36,18,,,,,
2013/07/12,10,83,38,,,,,
2013/07/12,11,102,53,,,,,
2013/07/12,12,105,55,,,,,
2013/07/12,13,109,59,,,,,
2013/07/12,14,110,59,,,,,
2013/07/12,15,112,62,,,,,
2013/07/12,16,110,60,,,,,
2013/07/12,17,106,56,,,,,
2013/07/12,18,95,45,,,,,
2013/07/12,19,99,43,,,,,
2013/07/12,20,99,35,,,,,
2013/07/12,21,52,10,,,,,
2013/07/12,22,35,1,,,,,
2013/07/12,23,23,1,,,,,
2013/07/12,24,5,1,,,,,
2013/07/13,01,5,1,,,,,
2013/07/13,02,5,1,,,,,
2013/07/13,03,5,1,,,,,
2013/07/13,04,5,1,,,,,
2013/07/13,05,5,1,,,,,
2013/07/13,06,5,1,,,,,
2013/07/13,07,5,1,,,,,
2013/07/13,08,5,1,,,,,
2013/07/13,09,50,24,,,,,
2013/07/13,10,91,43,,,,,
2013/07/13,11,105,56,,,,,
2013/07/13,12,106,56,,,,,
2013/07/13,13,107,56,,,,,
2013/07/13,14,104,53,,,,,
2013/07/13,15,95,45,,,,,
2013/07/13,16,94,44,,,,,
2013/07/13,17,88,38,,,,,
2013/07/13,18,90,41,,,,,
2013/07/13,19,95,39,,,,,
2013/07/13,20,96,32,,,,,
2013/07/13,21,34,1,,,,,
2013/07/13,22,19,1,,,,,
2013/07/13,23,5,1,,,,,
2013/07/13,24,5,1,,,,,
2013/07/14,01,4,1,,,,,
2013/07/14,02,5,1,,,,,
2013/07/14,03,5,1,,,,,
2013/07/14,04,5,1,,,,,
2013/07/14,05,5,1,,,,,
2013/07/14,06,5,1,,,,,
2013/07/14,07,5,1,,,,,
2013/07/14,08,4,1,,,,,
2013/07/14,09,20,1,,,,,
2013/07/14,10,90,44,,,,,
2013/07/14,11,97,47,,,,,
2013/07/14,12,106,55,,,,,
2013/07/14,13,104,54,,,,,
2013/07/14,14,101,50,,,,,
2013/07/14,15,100,50,,,,,
2013/07/14,16,99,49,,,,,
2013/07/14,17,95,46,,,,,
2013/07/14,18,89,39,,,,,
2013/07/14,19,92,36,,,,,
2013/07/14,20,96,32,,,,,
2013/07/14,21,75,27,,,,,
2013/07/14,22,22,8,,,,,
2013/07/14,23,6,3,,,,,
2013/07/14,24,5,2,,,,,
2013/07/15,01,5,1,,,,,
2013/07/15,02,5,1,,,,,
2013/07/15,03,5,1,,,,,
2013/07/15,04,5,1,,,,,
2013/07/15,05,5,1,,,,,
2013/07/15,06,5,1,,,,,
2013/07/15,07,6,2,,,,,
2013/07/15,08,7,4,,,,,
2013/07/15,09,40,18,,,,,
2013/07/15,10,75,31,,,,,
2013/07/15,11,91,42,,,,,
2013/07/15,12,99,49,,,,,
2013/07/15,13,105,56,,,,,
2013/07/15,14,105,55,,,,,
2013/07/15,15,105,56,,,,,
2013/07/15,16,98,48,,,,,
2013/07/15,17,94,44,,,,,
2013/07/15,18,90,40,,,,,
2013/07/15,19,89,33,,,,,
2013/07/15,20,93,28,,,,,
2013/07/15,21,58,20,,,,,
2013/07/15,22,8,1,,,,,
2013/07/15,23,4,1,,,,,
2013/07/15,24,4,1,,,,,
2013/07/16,01,4,1,,,,,
2013/07/16,02,4,1,,,,,
2013/07/16,03,4,1,,,,,
2013/07/16,04,4,1,,,,,
2013/07/16,05,4,1,,,,,
2013/07/16,06,4,1,,,,,
2013/07/16,07,4,1,,,,,
2013/07/16,08,4,1,,,,,
2013/07/16,09,15,6,,,,,
2013/07/16,10,63,19,,,,,
2013/07/16,11,72,25,,,,,
2013/07/16,12,77,30,,,,,
2013/07/16,13,79,32,,,,,
2013/07/16,14,81,33,,,,,
2013/07/16,15,82,34,,,,,
2013/07/16,16,80,32,,,,,
2013/07/16,17,82,34,,,,,
2013/07/16,18,75,27,,,,,
2013/07/16,19,83,27,,,,,
2013/07/16,20,84,21,,,,,
2013/07/16,21,44,1,,,,,
2013/07/16,22,13,1,,,,,
2013/07/16,23,5,1,,,,,
2013/07/16,24,5,1,,,,,
2013/07/17,01,5,1,,,,,
2013/07/17,02,5,1,,,,,
2013/07/17,03,5,1,,,,,
2013/07/17,04,5,1,,,,,
2013/07/17,05,5,1,,,,,
2013/07/17,06,5,1,,,,,
2013/07/17,07,5,1,,,,,
2013/07/17,08,5,1,,,,,
2013/07/17,09,20,1,,,,,
2013/07/17,10,54,9,,,,,
2013/07/17,11,82,33,,,,,
2013/07/17,12,87,38,,,,,
2013/07/17,13,89,40,,,,,
2013/07/17,14,90,41,,,,,
2013/07/17,15,93,43,,,,,
2013/07/17,16,86,37,,,,,
2013/07/17,17,81,32,,,,,
2013/07/17,18,78,29,,,,,
2013/07/17,19,83,26,,,,,
2013/07/17,20,87,24,,,,,
2013/07/17,21,47,2,,,,,
2013/07/17,22,26,1,,,,,
2013/07/17,23,4,1,,,,,
2013/07/17,24,4,1,,,,,
2013/07/18,01,4,1,,,,,
2013/07/18,02,4,1,,,,,
2013/07/18,03,4,1,,,,,
2013/07/18,04,4,1,,,,,
2013/07/18,05,4,1,,,,,
2013/07/18,06,4,1,,,,,
2013/07/18,07,4,1,,,,,
2013/07/18,08,4,1,,,,,
2013/07/18,09,17,9,,,,,
2013/07/18,10,82,39,,,,,
2013/07/18,11,89,40,,,,,
2013/07/18,12,91,42,,,,,
2013/07/18,13,94,46,,,,,
2013/07/18,14,99,49,,,,,
2013/07/18,15,99,50,,,,,
2013/07/18,16,100,51,,,,,
2013/07/18,17,91,42,,,,,
2013/07/18,18,87,38,,,,,
2013/07/18,19,87,31,,,,,
2013/07/18,20,92,29,,,,,
2013/07/18,21,48,11,,,,,
2013/07/18,22,6,1,,,,,
2013/07/18,23,5,1,,,,,
2013/07/18,24,5,1,,,,,
2013/07/19,01,5,1,,,,,
2013/07/19,02,5,1,,,,,
2013/07/19,03,5,1,,,,,
2013/07/19,04,5,1,,,,,
2013/07/19,05,5,1,,,,,
2013/07/19,06,5,1,,,,,
2013/07/19,07,5,1,,,,,
2013/07/19,08,5,1,,,,,
2013/07/19,09,51,19,,,,,
2013/07/19,10,70,26,,,,,
2013/07/19,11,85,35,,,,,
2013/07/19,12,87,37,,,,,
2013/07/19,13,91,41,,,,,
2013/07/19,14,90,40,,,,,
2013/07/19,15,88,39,,,,,
2013/07/19,16,85,35,,,,,
2013/07/19,17,84,34,,,,,
2013/07/19,18,82,33,,,,,
2013/07/19,19,85,29,,,,,
2013/07/19,20,88,25,,,,,
2013/07/19,21,50,8,,,,,
2013/07/19,22,22,1,,,,,
2013/07/19,23,4,1,,,,,
2013/07/19,24,4,1,,,,,
2013/07/20,01,4,1,,,,,
2013/07/20,02,4,1,,,,,
2013/07/20,03,4,1,,,,,
2013/07/20,04,4,1,,,,,
2013/07/20,05,4,1,,,,,
2013/07/20,06,4,1,,,,,
2013/07/20,07,4,1,,,,,
2013/07/20,08,4,1,,,,,
2013/07/20,09,31,8,,,,,
2013/07/20,10,65,20,,,,,
2013/07/20,11,78,29,,,,,
2013/07/20,12,84,35,,,,,
2013/07/20,13,89,40,,,,,
2013/07/20,14,92,43,,,,,
2013/07/20,15,91,42,,,,,
2013/07/20,16,87,37,,,,,
