計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/22,20,119,,,17,100,,
2013/10/22,21,23,,,2,19,,
2013/10/22,22,7,,,2,3,,
2013/10/22,23,7,,,2,3,,
2013/10/22,24,7,,,2,3,,
2013/10/23,01,7,,,2,3,,
2013/10/23,02,8,,,2,3,,
2013/10/23,03,7,,,2,3,,
2013/10/23,04,7,,,2,3,,
2013/10/23,05,6,,,2,2,,
2013/10/23,06,7,,,2,3,,
2013/10/23,07,7,,,2,3,,
2013/10/23,08,8,,,2,3,,
2013/10/23,09,9,,,2,5,,
2013/10/23,10,29,,,4,23,,
2013/10/23,11,88,,,3,83,,
2013/10/23,12,110,,,24,85,,
2013/10/23,13,114,,,26,85,,
2013/10/23,14,116,,,29,86,,
2013/10/23,15,115,,,28,86,,
2013/10/23,16,115,,,28,86,,
2013/10/23,17,117,,,30,87,,
2013/10/23,18,125,,,20,103,,
2013/10/23,19,133,,,27,104,,
2013/10/23,20,115,,,13,101,,
2013/10/23,21,20,,,3,16,,
2013/10/23,22,8,,,2,3,,
2013/10/23,23,7,,,2,3,,
2013/10/23,24,8,,,2,3,,
2013/10/24,01,7,,,2,3,,
2013/10/24,02,7,,,2,3,,
2013/10/24,03,8,,,2,3,,
2013/10/24,04,7,,,2,3,,
2013/10/24,05,7,,,2,3,,
2013/10/24,06,7,,,2,3,,
2013/10/24,07,8,,,2,3,,
2013/10/24,08,7,,,2,3,,
2013/10/24,09,11,,,3,6,,
2013/10/24,10,32,,,8,22,,
2013/10/24,11,118,,,34,83,,
2013/10/24,12,116,,,32,83,,
2013/10/24,13,122,,,37,83,,
2013/10/24,14,125,,,40,83,,
2013/10/24,15,128,,,43,84,,
2013/10/24,16,132,,,46,84,,
2013/10/24,17,124,,,37,85,,
2013/10/24,18,140,,,35,103,,
2013/10/24,19,138,,,33,104,,
2013/10/24,20,126,,,22,102,,
2013/10/24,21,81,,,3,78,,
2013/10/24,22,39,,,2,34,,
2013/10/24,23,8,,,2,3,,
2013/10/24,24,7,,,2,3,,
2013/10/25,01,7,,,2,3,,
2013/10/25,02,7,,,2,3,,
2013/10/25,03,7,,,2,3,,
2013/10/25,04,7,,,2,2,,
2013/10/25,05,7,,,2,2,,
2013/10/25,06,8,,,2,3,,
2013/10/25,07,7,,,2,3,,
2013/10/25,08,7,,,2,3,,
2013/10/25,09,12,,,2,7,,
2013/10/25,10,29,,,3,23,,
2013/10/25,11,96,,,9,86,,
2013/10/25,12,107,,,21,85,,
2013/10/25,13,116,,,29,85,,
2013/10/25,14,115,,,31,82,,
2013/10/25,15,115,,,32,82,,
2013/10/25,16,117,,,32,84,,
2013/10/25,17,117,,,31,86,,
2013/10/25,18,132,,,28,103,,
2013/10/25,19,131,,,26,103,,
2013/10/25,20,118,,,15,102,,
2013/10/25,21,46,,,2,42,,
2013/10/25,22,7,,,2,3,,
2013/10/25,23,7,,,2,3,,
2013/10/25,24,7,,,2,3,,
2013/10/26,01,7,,,2,2,,
2013/10/26,02,7,,,2,3,,
2013/10/26,03,7,,,2,2,,
2013/10/26,04,6,,,2,2,,
2013/10/26,05,7,,,2,2,,
2013/10/26,06,7,,,2,2,,
2013/10/26,07,7,,,2,3,,
2013/10/26,08,7,,,2,3,,
2013/10/26,09,11,,,2,7,,
2013/10/26,10,31,,,6,22,,
2013/10/26,11,98,,,13,84,,
2013/10/26,12,98,,,15,82,,
2013/10/26,13,114,,,29,83,,
2013/10/26,14,118,,,33,83,,
2013/10/26,15,118,,,34,83,,
2013/10/26,16,118,,,34,83,,
2013/10/26,17,119,,,34,83,,
2013/10/26,18,131,,,27,103,,
2013/10/26,19,128,,,22,104,,
2013/10/26,20,113,,,10,102,,
2013/10/26,21,45,,,2,41,,
2013/10/26,22,7,,,2,3,,
2013/10/26,23,8,,,2,3,,
2013/10/26,24,7,,,2,3,,
2013/10/27,01,7,,,2,3,,
2013/10/27,02,7,,,2,3,,
2013/10/27,03,7,,,2,3,,
2013/10/27,04,7,,,2,3,,
2013/10/27,05,7,,,2,3,,
2013/10/27,06,7,,,2,3,,
2013/10/27,07,7,,,2,3,,
2013/10/27,08,7,,,2,3,,
2013/10/27,09,13,,,2,8,,
2013/10/27,10,31,,,3,27,,
2013/10/27,11,98,,,12,85,,
2013/10/27,12,98,,,14,83,,
2013/10/27,13,110,,,24,84,,
2013/10/27,14,113,,,26,86,,
2013/10/27,15,118,,,31,84,,
2013/10/27,16,118,,,34,84,,
2013/10/27,17,119,,,32,85,,
2013/10/27,18,137,,,29,106,,
2013/10/27,19,126,,,18,106,,
2013/10/27,20,112,,,7,103,,
2013/10/27,21,76,,,2,73,,
2013/10/27,22,8,,,2,3,,
2013/10/27,23,7,,,2,3,,
2013/10/27,24,7,,,2,3,,
2013/10/28,01,7,,,2,3,,
2013/10/28,02,7,,,2,3,,
2013/10/28,03,7,,,2,3,,
2013/10/28,04,7,,,2,3,,
2013/10/28,05,7,,,2,2,,
2013/10/28,06,7,,,2,3,,
2013/10/28,07,7,,,2,3,,
2013/10/28,08,8,,,2,3,,
2013/10/28,09,12,,,2,8,,
2013/10/28,10,31,,,3,26,,
2013/10/28,11,90,,,5,84,,
2013/10/28,12,99,,,15,83,,
2013/10/28,13,103,,,18,84,,
2013/10/28,14,112,,,26,85,,
2013/10/28,15,115,,,30,84,,
2013/10/28,16,113,,,28,83,,
2013/10/28,17,115,,,30,84,,
2013/10/28,18,135,,,29,104,,
2013/10/28,19,130,,,24,104,,
2013/10/28,20,114,,,10,102,,
2013/10/28,21,32,,,2,28,,
2013/10/28,22,7,,,2,3,,
2013/10/28,23,7,,,2,3,,
2013/10/28,24,7,,,2,3,,
2013/10/29,01,7,,,2,3,,
2013/10/29,02,8,,,2,3,,
2013/10/29,03,7,,,2,3,,
2013/10/29,04,7,,,2,3,,
2013/10/29,05,7,,,2,3,,
2013/10/29,06,7,,,2,3,,
2013/10/29,07,7,,,2,3,,
2013/10/29,08,7,,,2,3,,
2013/10/29,09,13,,,2,8,,
2013/10/29,10,28,,,3,24,,
2013/10/29,11,101,,,14,85,,
2013/10/29,12,97,,,14,82,,
2013/10/29,13,104,,,20,83,,
2013/10/29,14,108,,,23,84,,
2013/10/29,15,110,,,25,83,,
2013/10/29,16,108,,,26,82,,
2013/10/29,17,110,,,26,83,,
2013/10/29,18,126,,,21,103,,
2013/10/29,19,119,,,15,102,,
2013/10/29,20,109,,,6,102,,
2013/10/29,21,18,,,2,14,,
2013/10/29,22,7,,,2,3,,
2013/10/29,23,8,,,2,3,,
2013/10/29,24,7,,,2,3,,
2013/10/30,01,7,,,2,3,,
2013/10/30,02,7,,,2,3,,
2013/10/30,03,7,,,2,3,,
2013/10/30,04,7,,,2,3,,
2013/10/30,05,7,,,2,3,,
2013/10/30,06,8,,,2,3,,
2013/10/30,07,7,,,2,3,,
2013/10/30,08,8,,,2,3,,
2013/10/30,09,13,,,2,9,,
2013/10/30,10,31,,,6,22,,
2013/10/30,11,98,,,12,84,,
2013/10/30,12,98,,,14,83,,
2013/10/30,13,101,,,17,83,,
2013/10/30,14,108,,,21,85,,
2013/10/30,15,117,,,31,85,,
2013/10/30,16,117,,,31,84,,
2013/10/30,17,117,,,31,84,,
2013/10/30,18,133,,,28,104,,
2013/10/30,19,124,,,18,104,,
2013/10/30,20,115,,,10,103,,
2013/10/30,21,26,,,2,22,,
2013/10/30,22,7,,,2,2,,
2013/10/30,23,7,,,2,3,,
2013/10/30,24,7,,,2,2,,
2013/10/31,01,7,,,2,2,,
2013/10/31,02,7,,,2,3,,
2013/10/31,03,7,,,2,2,,
2013/10/31,04,6,,,2,2,,
2013/10/31,05,7,,,2,2,,
2013/10/31,06,7,,,2,3,,
2013/10/31,07,7,,,2,2,,
2013/10/31,08,7,,,2,3,,
2013/10/31,09,12,,,2,8,,
2013/10/31,10,29,,,6,22,,
2013/10/31,11,97,,,10,85,,
2013/10/31,12,97,,,13,83,,
2013/10/31,13,103,,,18,83,,
2013/10/31,14,111,,,26,84,,
2013/10/31,15,118,,,31,85,,
2013/10/31,16,115,,,31,82,,
2013/10/31,17,114,,,28,85,,
2013/10/31,18,134,,,28,104,,
2013/10/31,19,129,,,24,104,,
2013/10/31,20,112,,,9,102,,
2013/10/31,21,35,,,2,31,,
2013/10/31,22,7,,,2,3,,
2013/10/31,23,7,,,2,3,,
2013/10/31,24,8,,,2,3,,
2013/11/01,01,7,,,2,3,,
2013/11/01,02,7,,,2,3,,
2013/11/01,03,7,,,2,3,,
2013/11/01,04,6,,,2,3,,
2013/11/01,05,7,,,2,2,,
2013/11/01,06,7,,,2,3,,
2013/11/01,07,7,,,2,3,,
2013/11/01,08,8,,,2,3,,
2013/11/01,09,12,,,2,8,,
2013/11/01,10,33,,,7,25,,
2013/11/01,11,102,,,16,84,,
2013/11/01,12,106,,,21,83,,
2013/11/01,13,106,,,21,85,,
2013/11/01,14,116,,,29,85,,
2013/11/01,15,117,,,30,85,,
2013/11/01,16,115,,,30,84,,
2013/11/01,17,120,,,31,87,,
2013/11/01,18,137,,,30,105,,
2013/11/01,19,132,,,25,105,,
2013/11/01,20,120,,,15,103,,
2013/11/01,21,109,,,10,98,,
2013/11/01,22,67,,,10,55,,
2013/11/01,23,15,,,10,3,,
2013/11/01,24,15,,,9,3,,
2013/11/02,01,14,,,10,3,,
2013/11/02,02,15,,,9,3,,
2013/11/02,03,14,,,9,3,,
2013/11/02,04,15,,,9,3,,
2013/11/02,05,14,,,9,3,,
2013/11/02,06,14,,,9,3,,
2013/11/02,07,15,,,10,3,,
2013/11/02,08,14,,,9,3,,
2013/11/02,09,22,,,12,8,,
2013/11/02,10,34,,,9,23,,
2013/11/02,11,99,,,9,88,,
2013/11/02,12,101,,,13,86,,
2013/11/02,13,108,,,20,87,,
2013/11/02,14,111,,,23,88,,
2013/11/02,15,115,,,26,88,,
2013/11/02,16,112,,,24,87,,
2013/11/02,17,110,,,22,87,,
2013/11/02,18,114,,,21,91,,
2013/11/02,19,125,,,18,105,,
2013/11/02,20,120,,,13,106,,
2013/11/02,21,106,,,2,103,,
2013/11/02,22,22,,,2,18,,
2013/11/02,23,8,,,2,3,,
2013/11/02,24,7,,,2,3,,
2013/11/03,01,7,,,2,3,,
2013/11/03,02,8,,,2,3,,
2013/11/03,03,7,,,2,3,,
2013/11/03,04,7,,,2,3,,
2013/11/03,05,7,,,2,3,,
2013/11/03,06,8,,,2,3,,
2013/11/03,07,7,,,2,3,,
2013/11/03,08,7,,,2,3,,
2013/11/03,09,13,,,2,8,,
2013/11/03,10,33,,,5,26,,
2013/11/03,11,96,,,9,85,,
2013/11/03,12,99,,,12,86,,
2013/11/03,13,112,,,24,87,,
2013/11/03,14,116,,,27,87,,
2013/11/03,15,114,,,24,88,,
2013/11/03,16,118,,,28,88,,
2013/11/03,17,116,,,26,89,,
2013/11/03,18,133,,,26,106,,
2013/11/03,19,131,,,22,106,,
2013/11/03,20,127,,,20,105,,
2013/11/03,21,114,,,10,103,,
2013/11/03,22,19,,,5,13,,
2013/11/03,23,7,,,2,3,,
2013/11/03,24,8,,,2,3,,
2013/11/04,01,7,,,2,3,,
2013/11/04,02,7,,,2,3,,
2013/11/04,03,7,,,2,3,,
2013/11/04,04,7,,,2,3,,
2013/11/04,05,7,,,2,2,,
2013/11/04,06,7,,,2,3,,
2013/11/04,07,8,,,2,3,,
2013/11/04,08,7,,,2,4,,
2013/11/04,09,13,,,2,8,,
2013/11/04,10,35,,,5,28,,
2013/11/04,11,96,,,11,84,,
2013/11/04,12,106,,,22,82,,
2013/11/04,13,110,,,26,83,,
2013/11/04,14,112,,,28,83,,
2013/11/04,15,114,,,30,83,,
2013/11/04,16,113,,,29,83,,
2013/11/04,17,117,,,29,86,,
2013/11/04,18,128,,,23,104,,
2013/11/04,19,127,,,21,104,,
2013/11/04,20,115,,,10,104,,
2013/11/04,21,105,,,2,101,,
2013/11/04,22,20,,,2,16,,
2013/11/04,23,7,,,2,3,,
2013/11/04,24,8,,,2,3,,
2013/11/05,01,7,,,2,3,,
2013/11/05,02,7,,,2,3,,
2013/11/05,03,7,,,2,3,,
2013/11/05,04,7,,,2,2,,
2013/11/05,05,7,,,2,2,,
2013/11/05,06,7,,,2,3,,
2013/11/05,07,7,,,2,3,,
2013/11/05,08,8,,,2,3,,
2013/11/05,09,12,,,2,8,,
2013/11/05,10,24,,,6,16,,
2013/11/05,11,98,,,12,84,,
2013/11/05,12,97,,,14,82,,
2013/11/05,13,97,,,14,82,,
2013/11/05,14,111,,,28,82,,
2013/11/05,15,112,,,30,81,,
2013/11/05,16,112,,,29,81,,
2013/11/05,17,110,,,25,83,,
2013/11/05,18,130,,,25,102,,
2013/11/05,19,119,,,15,103,,
2013/11/05,20,114,,,9,103,,
2013/11/05,21,105,,,2,101,,
2013/11/05,22,18,,,2,15,,
2013/11/05,23,8,,,2,3,,
2013/11/05,24,7,,,2,3,,
2013/11/06,01,8,,,2,3,,
2013/11/06,02,7,,,2,3,,
2013/11/06,03,8,,,2,3,,
2013/11/06,04,7,,,2,3,,
2013/11/06,05,7,,,2,3,,
2013/11/06,06,8,,,2,3,,
2013/11/06,07,7,,,2,3,,
2013/11/06,08,8,,,2,3,,
2013/11/06,09,12,,,2,8,,
2013/11/06,10,30,,,4,25,,
2013/11/06,11,117,,,12,103,,
2013/11/06,12,121,,,19,101,,
2013/11/06,13,116,,,14,100,,
2013/11/06,14,131,,,28,101,,
2013/11/06,15,133,,,29,102,,
2013/11/06,16,136,,,33,101,,
2013/11/06,17,116,,,27,87,,
2013/11/06,18,130,,,24,104,,
2013/11/06,19,127,,,22,104,,
2013/11/06,20,122,,,16,104,,
2013/11/06,21,105,,,2,101,,
2013/11/06,22,20,,,2,16,,
2013/11/06,23,7,,,2,3,,
2013/11/06,24,7,,,2,3,,
2013/11/07,01,7,,,2,3,,
2013/11/07,02,7,,,2,3,,
2013/11/07,03,7,,,2,3,,
2013/11/07,04,7,,,2,3,,
2013/11/07,05,7,,,2,2,,
2013/11/07,06,7,,,2,3,,
2013/11/07,07,8,,,2,3,,
2013/11/07,08,7,,,2,3,,
2013/11/07,09,9,,,2,5,,
2013/11/07,10,38,,,11,25,,
2013/11/07,11,95,,,10,84,,
2013/11/07,12,100,,,16,83,,
2013/11/07,13,111,,,27,82,,
2013/11/07,14,113,,,30,82,,
2013/11/07,15,118,,,34,82,,
2013/11/07,16,118,,,34,83,,
2013/11/07,17,118,,,32,84,,
2013/11/07,18,132,,,26,104,,
2013/11/07,19,118,,,13,104,,
2013/11/07,20,116,,,10,104,,
2013/11/07,21,106,,,2,101,,
2013/11/07,22,22,,,2,19,,
2013/11/07,23,7,,,2,3,,
2013/11/07,24,8,,,2,3,,
2013/11/08,01,7,,,2,3,,
2013/11/08,02,7,,,2,3,,
2013/11/08,03,7,,,2,3,,
2013/11/08,04,7,,,2,3,,
2013/11/08,05,6,,,2,2,,
2013/11/08,06,8,,,2,3,,
2013/11/08,07,7,,,2,3,,
2013/11/08,08,7,,,2,3,,
2013/11/08,09,12,,,2,7,,
2013/11/08,10,32,,,10,21,,
2013/11/08,11,98,,,12,84,,
2013/11/08,12,99,,,15,83,,
2013/11/08,13,103,,,19,83,,
2013/11/08,14,108,,,25,82,,
2013/11/08,15,110,,,26,83,,
2013/11/08,16,113,,,27,84,,
2013/11/08,17,117,,,30,86,,
2013/11/08,18,131,,,24,105,,
2013/11/08,19,125,,,18,106,,
2013/11/08,20,116,,,9,105,,
2013/11/08,21,106,,,2,102,,
2013/11/08,22,17,,,2,13,,
2013/11/08,23,8,,,2,3,,
2013/11/08,24,7,,,2,3,,
2013/11/09,01,7,,,2,3,,
2013/11/09,02,8,,,2,3,,
2013/11/09,03,7,,,2,3,,
2013/11/09,04,7,,,2,3,,
2013/11/09,05,8,,,2,3,,
2013/11/09,06,7,,,2,3,,
2013/11/09,07,7,,,2,3,,
2013/11/09,08,8,,,2,3,,
2013/11/09,09,12,,,2,7,,
2013/11/09,10,33,,,9,23,,
2013/11/09,11,100,,,12,85,,
2013/11/09,12,102,,,17,84,,
2013/11/09,13,106,,,20,84,,
2013/11/09,14,114,,,30,84,,
2013/11/09,15,117,,,31,84,,
2013/11/09,16,116,,,32,84,,
2013/11/09,17,117,,,29,86,,
2013/11/09,18,132,,,26,105,,
2013/11/09,19,132,,,26,105,,
2013/11/09,20,118,,,12,105,,
2013/11/09,21,106,,,2,102,,
2013/11/09,22,11,,,2,6,,
2013/11/09,23,8,,,2,3,,
2013/11/09,24,7,,,2,3,,
2013/11/10,01,7,,,2,3,,
2013/11/10,02,8,,,2,3,,
2013/11/10,03,7,,,2,3,,
2013/11/10,04,7,,,2,3,,
2013/11/10,05,8,,,2,3,,
2013/11/10,06,7,,,2,3,,
2013/11/10,07,8,,,2,3,,
2013/11/10,08,7,,,2,3,,
2013/11/10,09,12,,,2,7,,
2013/11/10,10,29,,,6,22,,
2013/11/10,11,100,,,10,88,,
2013/11/10,12,101,,,13,87,,
2013/11/10,13,107,,,18,87,,
2013/11/10,14,111,,,23,87,,
2013/11/10,15,119,,,30,86,,
2013/11/10,16,115,,,27,87,,
2013/11/10,17,116,,,27,88,,
2013/11/10,18,129,,,23,105,,
2013/11/10,19,128,,,21,105,,
2013/11/10,20,116,,,10,104,,
2013/11/10,21,105,,,2,102,,
2013/11/10,22,12,,,2,8,,
2013/11/10,23,8,,,2,3,,
2013/11/10,24,7,,,2,3,,
2013/11/11,01,7,,,2,3,,
2013/11/11,02,8,,,2,3,,
2013/11/11,03,7,,,2,3,,
2013/11/11,04,7,,,2,3,,
2013/11/11,05,7,,,2,3,,
2013/11/11,06,8,,,2,3,,
2013/11/11,07,7,,,2,3,,
2013/11/11,08,9,,,2,4,,
2013/11/11,09,11,,,2,7,,
2013/11/11,10,34,,,11,21,,
2013/11/11,11,104,,,17,86,,
2013/11/11,12,107,,,20,85,,
2013/11/11,13,106,,,21,85,,
2013/11/11,14,109,,,24,83,,
2013/11/11,15,105,,,20,84,,
2013/11/11,16,97,,,12,84,,
2013/11/11,17,100,,,12,86,,
2013/11/11,18,118,,,11,105,,
2013/11/11,19,117,,,10,105,,
2013/11/11,20,112,,,6,105,,
2013/11/11,21,107,,,2,103,,
2013/11/11,22,17,,,2,13,,
2013/11/11,23,8,,,2,3,,
2013/11/11,24,7,,,2,3,,
2013/11/12,01,7,,,2,3,,
2013/11/12,02,8,,,2,3,,
2013/11/12,03,7,,,2,3,,
2013/11/12,04,7,,,2,3,,
2013/11/12,05,7,,,2,3,,
2013/11/12,06,8,,,2,3,,
2013/11/12,07,7,,,2,3,,
2013/11/12,08,8,,,2,3,,
2013/11/12,09,13,,,2,9,,
2013/11/12,10,33,,,6,26,,
2013/11/12,11,89,,,2,85,,
2013/11/12,12,97,,,12,84,,
2013/11/12,13,102,,,16,84,,
2013/11/12,14,102,,,17,84,,
2013/11/12,15,104,,,19,84,,
2013/11/12,16,106,,,21,84,,
2013/11/12,17,109,,,20,88,,
2013/11/12,18,125,,,19,106,,
2013/11/12,19,124,,,18,105,,
2013/11/12,20,116,,,10,105,,
2013/11/12,21,106,,,2,102,,
2013/11/12,22,18,,,2,14,,
2013/11/12,23,7,,,2,3,,
2013/11/12,24,7,,,2,3,,
2013/11/13,01,7,,,2,3,,
2013/11/13,02,8,,,2,3,,
2013/11/13,03,7,,,2,3,,
2013/11/13,04,6,,,2,3,,
2013/11/13,05,7,,,2,2,,
2013/11/13,06,8,,,2,3,,
2013/11/13,07,7,,,2,3,,
2013/11/13,08,8,,,2,3,,
2013/11/13,09,12,,,2,9,,
2013/11/13,10,37,,,8,28,,
2013/11/13,11,91,,,6,84,,
2013/11/13,12,99,,,14,84,,
2013/11/13,13,105,,,19,84,,
2013/11/13,14,106,,,21,84,,
2013/11/13,15,109,,,25,83,,
2013/11/13,16,110,,,25,83,,
2013/11/13,17,112,,,24,87,,
2013/11/13,18,126,,,19,105,,
2013/11/13,19,116,,,10,105,,
2013/11/13,20,108,,,2,104,,
2013/11/13,21,105,,,2,102,,
2013/11/13,22,19,,,2,15,,
2013/11/13,23,8,,,2,3,,
2013/11/13,24,7,,,2,3,,
2013/11/14,01,7,,,2,3,,
2013/11/14,02,7,,,2,3,,
2013/11/14,03,7,,,2,3,,
2013/11/14,04,7,,,2,3,,
2013/11/14,05,7,,,2,3,,
2013/11/14,06,7,,,2,3,,
2013/11/14,07,7,,,2,3,,
2013/11/14,08,8,,,2,3,,
2013/11/14,09,11,,,2,7,,
2013/11/14,10,42,,,14,26,,
2013/11/14,11,99,,,13,85,,
2013/11/14,12,90,,,6,84,,
2013/11/14,13,89,,,4,84,,
2013/11/14,14,88,,,4,83,,
2013/11/14,15,92,,,4,86,,
2013/11/14,16,91,,,4,86,,
2013/11/14,17,93,,,4,88,,
2013/11/14,18,110,,,4,104,,
2013/11/14,19,110,,,4,104,,
2013/11/14,20,109,,,3,104,,
2013/11/14,21,105,,,2,101,,
2013/11/14,22,23,,,2,18,,
2013/11/14,23,7,,,2,3,,
2013/11/14,24,7,,,2,3,,
2013/11/15,01,7,,,2,2,,
2013/11/15,02,8,,,2,3,,
2013/11/15,03,7,,,2,3,,
2013/11/15,04,7,,,2,3,,
2013/11/15,05,7,,,2,2,,
2013/11/15,06,8,,,2,3,,
2013/11/15,07,7,,,2,3,,
2013/11/15,08,7,,,2,3,,
2013/11/15,09,13,,,2,8,,
2013/11/15,10,30,,,4,24,,
2013/11/15,11,87,,,2,83,,
2013/11/15,12,85,,,2,82,,
2013/11/15,13,85,,,2,82,,
2013/11/15,14,85,,,2,82,,
2013/11/15,15,85,,,2,82,,
2013/11/15,16,89,,,2,85,,
2013/11/15,17,90,,,2,87,,
2013/11/15,18,107,,,2,103,,
2013/11/15,19,107,,,2,103,,
2013/11/15,20,106,,,2,102,,
2013/11/15,21,105,,,2,101,,
2013/11/15,22,18,,,2,14,,
2013/11/15,23,7,,,2,3,,
2013/11/15,24,8,,,2,3,,
2013/11/16,01,7,,,2,3,,
2013/11/16,02,8,,,2,3,,
2013/11/16,03,7,,,2,3,,
2013/11/16,04,7,,,2,3,,
2013/11/16,05,8,,,2,3,,
2013/11/16,06,7,,,2,3,,
2013/11/16,07,8,,,2,3,,
2013/11/16,08,8,,,2,4,,
2013/11/16,09,11,,,2,7,,
2013/11/16,10,37,,,11,25,,
2013/11/16,11,95,,,8,85,,
2013/11/16,12,89,,,4,84,,
2013/11/16,13,87,,,2,84,,
2013/11/16,14,87,,,2,83,,
2013/11/16,15,92,,,9,83,,
2013/11/16,16,97,,,12,83,,
2013/11/16,17,99,,,12,86,,
2013/11/16,18,116,,,10,105,,
2013/11/16,19,114,,,8,104,,
2013/11/16,20,110,,,4,105,,
2013/11/16,21,106,,,2,103,,
2013/11/16,22,11,,,2,7,,
2013/11/16,23,7,,,2,3,,
2013/11/16,24,8,,,2,3,,
2013/11/17,01,7,,,2,3,,
2013/11/17,02,7,,,2,3,,
2013/11/17,03,7,,,2,3,,
2013/11/17,04,7,,,2,3,,
2013/11/17,05,7,,,2,2,,
2013/11/17,06,7,,,2,3,,
2013/11/17,07,7,,,2,3,,
2013/11/17,08,7,,,2,3,,
2013/11/17,09,14,,,2,9,,
2013/11/17,10,37,,,7,28,,
2013/11/17,11,88,,,2,85,,
2013/11/17,12,86,,,2,83,,
2013/11/17,13,89,,,2,85,,
2013/11/17,14,89,,,2,86,,
2013/11/17,15,93,,,6,86,,
2013/11/17,16,101,,,12,87,,
2013/11/17,17,103,,,12,89,,
2013/11/17,18,118,,,12,105,,
2013/11/17,19,117,,,11,105,,
2013/11/17,20,113,,,7,104,,
2013/11/17,21,106,,,2,102,,
2013/11/17,22,34,,,2,30,,
2013/11/17,23,8,,,2,3,,
2013/11/17,24,7,,,2,3,,
2013/11/18,01,7,,,2,3,,
2013/11/18,02,7,,,2,3,,
2013/11/18,03,7,,,2,3,,
2013/11/18,04,8,,,2,3,,
2013/11/18,05,6,,,2,2,,
2013/11/18,06,8,,,2,3,,
2013/11/18,07,7,,,2,3,,
2013/11/18,08,8,,,2,4,,
2013/11/18,09,11,,,2,7,,
2013/11/18,10,37,,,9,26,,
2013/11/18,11,88,,,2,85,,
2013/11/18,12,87,,,2,83,,
2013/11/18,13,88,,,2,84,,
2013/11/18,14,89,,,2,86,,
2013/11/18,15,90,,,2,86,,
2013/11/18,16,91,,,2,87,,
2013/11/18,17,92,,,2,89,,
2013/11/18,18,109,,,2,106,,
2013/11/18,19,110,,,2,106,,
2013/11/18,20,108,,,2,105,,
2013/11/18,21,107,,,2,103,,
2013/11/18,22,17,,,2,13,,
2013/11/18,23,7,,,2,3,,
2013/11/18,24,7,,,2,3,,
2013/11/19,01,7,,,2,3,,
2013/11/19,02,8,,,2,3,,
2013/11/19,03,7,,,2,3,,
2013/11/19,04,7,,,2,3,,
2013/11/19,05,7,,,2,2,,
2013/11/19,06,7,,,2,3,,
2013/11/19,07,7,,,2,3,,
2013/11/19,08,8,,,2,3,,
2013/11/19,09,12,,,2,8,,
2013/11/19,10,31,,,3,25,,
2013/11/19,11,87,,,2,83,,
2013/11/19,12,86,,,3,82,,
2013/11/19,13,88,,,3,84,,
2013/11/19,14,86,,,2,83,,
2013/11/19,15,86,,,2,82,,
2013/11/19,16,85,,,2,82,,
2013/11/19,17,92,,,2,88,,
2013/11/19,18,107,,,2,103,,
2013/11/19,19,108,,,2,104,,
2013/11/19,20,107,,,2,104,,
2013/11/19,21,106,,,2,101,,
2013/11/19,22,16,,,2,12,,
2013/11/19,23,8,,,2,3,,
2013/11/19,24,7,,,2,3,,
2013/11/20,01,8,,,2,3,,
2013/11/20,02,7,,,2,3,,
2013/11/20,03,8,,,2,3,,
2013/11/20,04,7,,,2,3,,
2013/11/20,05,8,,,2,3,,
2013/11/20,06,7,,,2,3,,
2013/11/20,07,8,,,2,3,,
2013/11/20,08,8,,,2,4,,
2013/11/20,09,13,,,2,8,,
2013/11/20,10,30,,,6,22,,
2013/11/20,11,88,,,2,85,,
2013/11/20,12,87,,,2,83,,
2013/11/20,13,87,,,2,83,,
2013/11/20,14,87,,,2,83,,
2013/11/20,15,87,,,2,83,,
2013/11/20,16,86,,,2,83,,
2013/11/20,17,90,,,2,86,,
2013/11/20,18,107,,,2,104,,
2013/11/20,19,108,,,2,104,,
2013/11/20,20,109,,,2,104,,
2013/11/20,21,105,,,2,102,,
2013/11/20,22,15,,,2,11,,
2013/11/20,23,8,,,2,3,,
2013/11/20,24,7,,,2,3,,
2013/11/21,01,7,,,2,3,,
2013/11/21,02,7,,,2,3,,
2013/11/21,03,7,,,2,3,,
2013/11/21,04,7,,,2,3,,
2013/11/21,05,7,,,2,2,,
2013/11/21,06,7,,,2,3,,
2013/11/21,07,7,,,2,3,,
2013/11/21,08,8,,,2,3,,
2013/11/21,09,11,,,2,6,,
2013/11/21,10,29,,,4,23,,
2013/11/21,11,89,,,2,85,,
2013/11/21,12,87,,,2,84,,
2013/11/21,13,87,,,2,84,,
2013/11/21,14,88,,,2,84,,
2013/11/21,15,87,,,2,84,,
2013/11/21,16,87,,,2,84,,
2013/11/21,17,93,,,2,89,,
2013/11/21,18,109,,,2,105,,
2013/11/21,19,108,,,2,105,,
2013/11/21,20,109,,,2,105,,
2013/11/21,21,107,,,2,102,,
2013/11/21,22,15,,,2,11,,
2013/11/21,23,7,,,2,3,,
2013/11/21,24,8,,,2,3,,
2013/11/22,01,7,,,2,3,,
2013/11/22,02,7,,,2,3,,
2013/11/22,03,7,,,2,3,,
2013/11/22,04,7,,,2,3,,
2013/11/22,05,7,,,2,3,,
2013/11/22,06,8,,,2,3,,
2013/11/22,07,7,,,2,3,,
2013/11/22,08,8,,,2,3,,
2013/11/22,09,14,,,2,10,,
