計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,02,135,,,14,109,,
2013/10/18,03,133,,,13,106,,
2013/10/18,04,121,,,14,101,,
2013/10/18,05,82,,,13,81,,
2013/10/18,06,71,,,13,55,,
2013/10/18,07,72,,,14,55,,
2013/10/18,08,70,,,13,54,,
2013/10/18,09,70,,,12,54,,
2013/10/18,10,204,,,22,94,,
2013/10/18,11,228,,,32,178,,
2013/10/18,12,228,,,22,179,,
2013/10/18,13,230,,,29,179,,
2013/10/18,14,231,,,28,179,,
2013/10/18,15,232,,,29,180,,
2013/10/18,16,226,,,28,179,,
2013/10/18,17,229,,,26,179,,
2013/10/18,18,254,,,25,192,,
2013/10/18,19,261,,,24,210,,
2013/10/18,20,260,,,24,211,,
2013/10/18,21,260,,,22,212,,
2013/10/18,22,263,,,25,212,,
2013/10/18,23,290,,,30,213,,
2013/10/18,24,278,,,58,217,,
2013/10/19,01,118,,,27,151,,
2013/10/19,02,91,,,19,75,,
2013/10/19,03,91,,,18,69,,
2013/10/19,04,78,,,19,63,,
2013/10/19,05,51,,,18,52,,
2013/10/19,06,31,,,13,14,,
2013/10/19,07,32,,,14,14,,
2013/10/19,08,30,,,13,14,,
2013/10/19,09,69,,,14,28,,
2013/10/19,10,137,,,20,58,,
2013/10/19,11,242,,,26,167,,
2013/10/19,12,260,,,44,187,,
2013/10/19,13,265,,,52,188,,
2013/10/19,14,277,,,58,189,,
2013/10/19,15,277,,,64,189,,
2013/10/19,16,279,,,67,189,,
2013/10/19,17,276,,,62,190,,
2013/10/19,18,299,,,59,202,,
2013/10/19,19,304,,,57,219,,
2013/10/19,20,295,,,53,220,,
2013/10/19,21,295,,,48,221,,
2013/10/19,22,297,,,48,221,,
2013/10/19,23,300,,,51,221,,
2013/10/19,24,283,,,51,222,,
2013/10/20,01,128,,,29,158,,
2013/10/20,02,97,,,20,80,,
2013/10/20,03,95,,,17,73,,
2013/10/20,04,84,,,20,67,,
2013/10/20,05,56,,,17,57,,
2013/10/20,06,32,,,14,17,,
2013/10/20,07,33,,,14,14,,
2013/10/20,08,31,,,14,14,,
2013/10/20,09,66,,,13,25,,
2013/10/20,10,147,,,19,60,,
2013/10/20,11,258,,,43,170,,
2013/10/20,12,271,,,53,188,,
2013/10/20,13,275,,,58,191,,
2013/10/20,14,270,,,58,192,,
2013/10/20,15,275,,,55,192,,
2013/10/20,16,279,,,61,193,,
2013/10/20,17,281,,,60,192,,
2013/10/20,18,299,,,60,203,,
2013/10/20,19,300,,,58,219,,
2013/10/20,20,299,,,52,220,,
2013/10/20,21,297,,,50,221,,
2013/10/20,22,298,,,54,220,,
2013/10/20,23,292,,,50,218,,
2013/10/20,24,280,,,48,217,,
2013/10/21,01,128,,,33,155,,
2013/10/21,02,96,,,19,82,,
2013/10/21,03,94,,,18,71,,
2013/10/21,04,68,,,19,63,,
2013/10/21,05,48,,,13,43,,
2013/10/21,06,30,,,13,17,,
2013/10/21,07,34,,,13,14,,
2013/10/21,08,81,,,18,38,,
2013/10/21,09,115,,,18,72,,
2013/10/21,10,173,,,24,91,,
2013/10/21,11,264,,,52,173,,
2013/10/21,12,275,,,63,185,,
2013/10/21,13,281,,,69,186,,
2013/10/21,14,282,,,71,186,,
2013/10/21,15,283,,,71,186,,
2013/10/21,16,285,,,75,187,,
2013/10/21,17,287,,,71,188,,
2013/10/21,18,304,,,67,206,,
2013/10/21,19,302,,,61,216,,
2013/10/21,20,299,,,60,215,,
2013/10/21,21,292,,,52,215,,
2013/10/21,22,293,,,53,216,,
2013/10/21,23,292,,,51,216,,
2013/10/21,24,278,,,50,216,,
2013/10/22,01,128,,,29,156,,
2013/10/22,02,97,,,21,79,,
2013/10/22,03,96,,,19,73,,
2013/10/22,04,47,,,17,58,,
2013/10/22,05,30,,,14,15,,
2013/10/22,06,30,,,13,14,,
2013/10/22,07,31,,,13,14,,
2013/10/22,08,30,,,13,14,,
2013/10/22,09,30,,,11,13,,
2013/10/22,10,123,,,15,35,,
2013/10/22,11,244,,,39,150,,
2013/10/22,12,259,,,50,180,,
2013/10/22,13,271,,,61,181,,
2013/10/22,14,271,,,67,181,,
2013/10/22,15,267,,,63,182,,
2013/10/22,16,270,,,64,182,,
2013/10/22,17,264,,,59,182,,
2013/10/22,18,288,,,57,199,,
2013/10/22,19,286,,,53,207,,
2013/10/22,20,288,,,54,208,,
2013/10/22,21,285,,,53,209,,
2013/10/22,22,289,,,52,209,,
2013/10/22,23,296,,,55,212,,
2013/10/22,24,289,,,63,212,,
2013/10/23,01,135,,,43,153,,
2013/10/23,02,92,,,24,77,,
2013/10/23,03,90,,,18,68,,
2013/10/23,04,79,,,19,63,,
2013/10/23,05,75,,,18,54,,
2013/10/23,06,33,,,16,34,,
2013/10/23,07,34,,,14,16,,
2013/10/23,08,32,,,14,16,,
2013/10/23,09,66,,,14,21,,
2013/10/23,10,140,,,24,59,,
2013/10/23,11,238,,,38,162,,
2013/10/23,12,241,,,29,183,,
2013/10/23,13,250,,,36,189,,
2013/10/23,14,252,,,38,190,,
2013/10/23,15,273,,,40,192,,
2013/10/23,16,282,,,67,193,,
2013/10/23,17,281,,,63,193,,
2013/10/23,18,299,,,58,208,,
2013/10/23,19,300,,,57,217,,
2013/10/23,20,297,,,56,216,,
2013/10/23,21,299,,,54,217,,
2013/10/23,22,299,,,57,218,,
2013/10/23,23,297,,,56,216,,
2013/10/23,24,288,,,56,216,,
2013/10/24,01,133,,,44,156,,
2013/10/24,02,98,,,21,77,,
2013/10/24,03,98,,,19,72,,
2013/10/24,04,85,,,23,68,,
2013/10/24,05,63,,,20,58,,
2013/10/24,06,31,,,15,18,,
2013/10/24,07,31,,,14,14,,
2013/10/24,08,30,,,14,14,,
2013/10/24,09,38,,,12,13,,
2013/10/24,10,128,,,15,45,,
2013/10/24,11,253,,,34,158,,
2013/10/24,12,278,,,64,185,,
2013/10/24,13,283,,,73,185,,
2013/10/24,14,283,,,72,185,,
2013/10/24,15,278,,,72,185,,
2013/10/24,16,283,,,70,187,,
2013/10/24,17,283,,,71,189,,
2013/10/24,18,298,,,61,205,,
2013/10/24,19,298,,,60,213,,
2013/10/24,20,297,,,58,213,,
2013/10/24,21,294,,,54,213,,
2013/10/24,22,300,,,59,214,,
2013/10/24,23,299,,,56,216,,
2013/10/24,24,295,,,59,217,,
2013/10/25,01,153,,,46,166,,
2013/10/25,02,101,,,26,81,,
2013/10/25,03,101,,,19,78,,
2013/10/25,04,89,,,24,67,,
2013/10/25,05,54,,,20,49,,
2013/10/25,06,44,,,14,29,,
2013/10/25,07,36,,,14,24,,
2013/10/25,08,76,,,17,32,,
2013/10/25,09,84,,,18,58,,
2013/10/25,10,136,,,21,67,,
2013/10/25,11,245,,,32,160,,
2013/10/25,12,263,,,41,191,,
2013/10/25,13,265,,,45,193,,
2013/10/25,14,267,,,50,193,,
2013/10/25,15,269,,,50,193,,
2013/10/25,16,272,,,52,193,,
2013/10/25,17,287,,,62,193,,
2013/10/25,18,309,,,67,208,,
2013/10/25,19,296,,,61,217,,
2013/10/25,20,290,,,48,216,,
2013/10/25,21,291,,,44,217,,
2013/10/25,22,292,,,51,216,,
2013/10/25,23,297,,,53,217,,
2013/10/25,24,288,,,50,217,,
2013/10/26,01,138,,,41,161,,
2013/10/26,02,102,,,24,86,,
2013/10/26,03,95,,,17,73,,
2013/10/26,04,83,,,20,67,,
2013/10/26,05,79,,,19,58,,
2013/10/26,06,29,,,16,33,,
2013/10/26,07,29,,,14,12,,
2013/10/26,08,28,,,13,12,,
2013/10/26,09,66,,,12,25,,
2013/10/26,10,130,,,16,58,,
2013/10/26,11,261,,,44,160,,
2013/10/26,12,259,,,45,189,,
2013/10/26,13,263,,,50,189,,
2013/10/26,14,266,,,53,189,,
2013/10/26,15,266,,,48,190,,
2013/10/26,16,271,,,56,191,,
2013/10/26,17,269,,,54,190,,
2013/10/26,18,293,,,51,207,,
2013/10/26,19,292,,,50,217,,
2013/10/26,20,290,,,44,219,,
2013/10/26,21,293,,,44,221,,
2013/10/26,22,292,,,49,220,,
2013/10/26,23,293,,,45,221,,
2013/10/26,24,286,,,44,221,,
2013/10/27,01,151,,,34,174,,
2013/10/27,02,108,,,21,92,,
2013/10/27,03,94,,,17,76,,
2013/10/27,04,80,,,17,67,,
2013/10/27,05,60,,,16,58,,
2013/10/27,06,27,,,13,18,,
2013/10/27,07,28,,,13,12,,
2013/10/27,08,27,,,12,11,,
2013/10/27,09,39,,,11,11,,
2013/10/27,10,135,,,13,53,,
2013/10/27,11,244,,,37,161,,
2013/10/27,12,252,,,34,186,,
2013/10/27,13,251,,,47,186,,
2013/10/27,14,251,,,42,185,,
2013/10/27,15,255,,,44,186,,
2013/10/27,16,271,,,55,187,,
2013/10/27,17,265,,,55,187,,
2013/10/27,18,282,,,46,203,,
2013/10/27,19,279,,,41,214,,
2013/10/27,20,283,,,41,214,,
2013/10/27,21,282,,,42,214,,
2013/10/27,22,283,,,44,215,,
2013/10/27,23,282,,,42,215,,
2013/10/27,24,277,,,41,213,,
2013/10/28,01,153,,,34,181,,
2013/10/28,02,88,,,14,78,,
2013/10/28,03,85,,,12,69,,
2013/10/28,04,73,,,14,63,,
2013/10/28,05,40,,,13,44,,
2013/10/28,06,30,,,12,15,,
2013/10/28,07,31,,,13,15,,
2013/10/28,08,39,,,12,15,,
2013/10/28,09,106,,,11,59,,
2013/10/28,10,138,,,14,96,,
2013/10/28,11,215,,,15,157,,
2013/10/28,12,215,,,16,177,,
2013/10/28,13,219,,,17,179,,
2013/10/28,14,229,,,17,179,,
2013/10/28,15,250,,,40,179,,
2013/10/28,16,251,,,53,179,,
2013/10/28,17,255,,,47,180,,
2013/10/28,18,277,,,45,201,,
2013/10/28,19,278,,,41,211,,
2013/10/28,20,275,,,40,211,,
2013/10/28,21,270,,,34,211,,
2013/10/28,22,270,,,35,212,,
2013/10/28,23,268,,,33,211,,
2013/10/28,24,261,,,33,210,,
2013/10/29,01,129,,,27,160,,
2013/10/29,02,90,,,19,74,,
2013/10/29,03,87,,,14,69,,
2013/10/29,04,74,,,15,64,,
2013/10/29,05,36,,,14,41,,
2013/10/29,06,27,,,12,12,,
2013/10/29,07,28,,,13,12,,
2013/10/29,08,27,,,12,12,,
2013/10/29,09,43,,,11,12,,
2013/10/29,10,131,,,13,51,,
2013/10/29,11,229,,,31,161,,
2013/10/29,12,219,,,19,179,,
2013/10/29,13,225,,,21,180,,
2013/10/29,14,225,,,22,181,,
2013/10/29,15,225,,,21,182,,
2013/10/29,16,234,,,23,181,,
2013/10/29,17,262,,,45,182,,
2013/10/29,18,285,,,49,201,,
2013/10/29,19,286,,,48,213,,
2013/10/29,20,284,,,46,213,,
2013/10/29,21,280,,,43,214,,
2013/10/29,22,281,,,44,213,,
2013/10/29,23,279,,,41,213,,
2013/10/29,24,277,,,43,213,,
2013/10/30,01,120,,,29,161,,
2013/10/30,02,90,,,17,73,,
2013/10/30,03,88,,,15,69,,
2013/10/30,04,68,,,16,64,,
2013/10/30,05,29,,,14,26,,
2013/10/30,06,28,,,12,13,,
2013/10/30,07,29,,,13,13,,
2013/10/30,08,28,,,12,12,,
2013/10/30,09,78,,,19,25,,
2013/10/30,10,150,,,30,56,,
2013/10/30,11,248,,,48,162,,
2013/10/30,12,255,,,44,183,,
2013/10/30,13,257,,,50,184,,
2013/10/30,14,259,,,50,185,,
2013/10/30,15,258,,,49,186,,
2013/10/30,16,259,,,52,185,,
2013/10/30,17,262,,,50,185,,
2013/10/30,18,282,,,45,205,,
2013/10/30,19,282,,,43,214,,
2013/10/30,20,280,,,41,214,,
2013/10/30,21,283,,,39,216,,
2013/10/30,22,288,,,47,216,,
2013/10/30,23,286,,,45,216,,
2013/10/30,24,275,,,46,216,,
2013/10/31,01,127,,,32,152,,
2013/10/31,02,95,,,18,84,,
2013/10/31,03,92,,,14,74,,
2013/10/31,04,75,,,15,68,,
2013/10/31,05,32,,,13,34,,
2013/10/31,06,29,,,12,16,,
2013/10/31,07,32,,,12,15,,
2013/10/31,08,49,,,12,21,,
2013/10/31,09,84,,,12,55,,
2013/10/31,10,136,,,15,69,,
2013/10/31,11,247,,,39,159,,
2013/10/31,12,247,,,38,184,,
2013/10/31,13,256,,,46,185,,
2013/10/31,14,252,,,47,185,,
2013/10/31,15,254,,,44,185,,
2013/10/31,16,253,,,47,185,,
2013/10/31,17,257,,,46,184,,
2013/10/31,18,280,,,43,203,,
2013/10/31,19,285,,,42,214,,
2013/10/31,20,282,,,42,217,,
2013/10/31,21,281,,,38,217,,
2013/10/31,22,283,,,40,217,,
2013/10/31,23,276,,,42,216,,
2013/10/31,24,264,,,34,216,,
2013/11/01,01,145,,,19,176,,
2013/11/01,02,98,,,15,87,,
2013/11/01,03,90,,,13,72,,
2013/11/01,04,77,,,15,67,,
2013/11/01,05,54,,,14,57,,
2013/11/01,06,31,,,12,18,,
2013/11/01,07,47,,,12,16,,
2013/11/01,08,75,,,13,52,,
2013/11/01,09,124,,,15,76,,
2013/11/01,10,159,,,19,109,,
2013/11/01,11,238,,,32,162,,
2013/11/01,12,237,,,27,185,,
2013/11/01,13,237,,,35,184,,
2013/11/01,14,235,,,28,184,,
2013/11/01,15,237,,,27,185,,
2013/11/01,16,253,,,31,184,,
2013/11/01,17,273,,,59,188,,
2013/11/01,18,288,,,52,209,,
2013/11/01,19,290,,,47,216,,
2013/11/01,20,288,,,47,216,,
2013/11/01,21,276,,,42,215,,
2013/11/01,22,283,,,37,217,,
2013/11/01,23,278,,,38,218,,
2013/11/01,24,283,,,38,219,,
2013/11/02,01,134,,,35,167,,
2013/11/02,02,91,,,15,79,,
2013/11/02,03,90,,,13,73,,
2013/11/02,04,64,,,14,66,,
2013/11/02,05,30,,,12,25,,
2013/11/02,06,29,,,12,14,,
2013/11/02,07,31,,,13,15,,
2013/11/02,08,63,,,12,26,,
2013/11/02,09,74,,,12,58,,
2013/11/02,10,126,,,15,60,,
2013/11/02,11,252,,,40,156,,
2013/11/02,12,251,,,39,188,,
2013/11/02,13,257,,,44,189,,
2013/11/02,14,261,,,47,189,,
2013/11/02,15,260,,,46,189,,
2013/11/02,16,264,,,50,189,,
2013/11/02,17,280,,,51,192,,
2013/11/02,18,300,,,59,211,,
2013/11/02,19,299,,,57,217,,
2013/11/02,20,298,,,54,218,,
2013/11/02,21,299,,,52,219,,
2013/11/02,22,299,,,53,220,,
2013/11/02,23,299,,,53,219,,
2013/11/02,24,289,,,54,219,,
2013/11/03,01,157,,,43,173,,
2013/11/03,02,102,,,24,85,,
2013/11/03,03,99,,,18,77,,
2013/11/03,04,85,,,20,68,,
2013/11/03,05,42,,,16,48,,
2013/11/03,06,31,,,13,14,,
2013/11/03,07,32,,,13,15,,
2013/11/03,08,31,,,13,15,,
2013/11/03,09,34,,,11,14,,
2013/11/03,10,135,,,17,41,,
2013/11/03,11,250,,,33,166,,
2013/11/03,12,272,,,44,193,,
2013/11/03,13,283,,,62,194,,
2013/11/03,14,285,,,64,194,,
2013/11/03,15,287,,,66,194,,
2013/11/03,16,291,,,71,195,,
2013/11/03,17,300,,,71,197,,
2013/11/03,18,320,,,72,213,,
2013/11/03,19,318,,,73,220,,
2013/11/03,20,311,,,68,220,,
2013/11/03,21,307,,,61,220,,
2013/11/03,22,316,,,62,221,,
2013/11/03,23,311,,,67,221,,
2013/11/03,24,304,,,62,222,,
2013/11/04,01,160,,,48,166,,
2013/11/04,02,114,,,31,90,,
2013/11/04,03,97,,,18,76,,
2013/11/04,04,74,,,18,66,,
2013/11/04,05,29,,,14,33,,
2013/11/04,06,28,,,13,12,,
2013/11/04,07,29,,,13,12,,
2013/11/04,08,28,,,13,12,,
2013/11/04,09,101,,,12,36,,
2013/11/04,10,172,,,19,105,,
2013/11/04,11,253,,,33,176,,
2013/11/04,12,269,,,52,190,,
2013/11/04,13,282,,,59,192,,
2013/11/04,14,270,,,61,193,,
2013/11/04,15,273,,,51,194,,
2013/11/04,16,273,,,58,194,,
2013/11/04,17,276,,,52,195,,
2013/11/04,18,289,,,48,211,,
2013/11/04,19,284,,,42,220,,
2013/11/04,20,283,,,39,220,,
2013/11/04,21,280,,,34,221,,
2013/11/04,22,281,,,35,220,,
2013/11/04,23,278,,,35,220,,
2013/11/04,24,271,,,34,217,,
2013/11/05,01,131,,,29,160,,
2013/11/05,02,100,,,16,87,,
2013/11/05,03,97,,,13,79,,
2013/11/05,04,81,,,16,71,,
2013/11/05,05,44,,,15,50,,
2013/11/05,06,27,,,12,12,,
2013/11/05,07,28,,,13,12,,
2013/11/05,08,27,,,12,12,,
2013/11/05,09,43,,,11,12,,
2013/11/05,10,122,,,13,50,,
2013/11/05,11,239,,,38,153,,
2013/11/05,12,218,,,26,178,,
2013/11/05,13,222,,,19,179,,
2013/11/05,14,221,,,21,179,,
2013/11/05,15,225,,,20,180,,
2013/11/05,16,227,,,25,180,,
2013/11/05,17,236,,,23,183,,
2013/11/05,18,254,,,23,201,,
2013/11/05,19,258,,,24,208,,
2013/11/05,20,255,,,23,208,,
2013/11/05,21,262,,,21,208,,
2013/11/05,22,288,,,49,210,,
2013/11/05,23,287,,,50,211,,
2013/11/05,24,266,,,47,210,,
2013/11/06,01,135,,,40,144,,
2013/11/06,02,105,,,29,81,,
2013/11/06,03,100,,,28,68,,
2013/11/06,04,89,,,30,64,,
2013/11/06,05,86,,,27,55,,
2013/11/06,06,84,,,28,53,,
2013/11/06,07,86,,,29,53,,
2013/11/06,08,83,,,29,52,,
2013/11/06,09,83,,,25,53,,
2013/11/06,10,122,,,27,56,,
2013/11/06,11,243,,,39,147,,
2013/11/06,12,239,,,30,184,,
2013/11/06,13,250,,,39,185,,
2013/11/06,14,253,,,46,184,,
2013/11/06,15,253,,,46,184,,
2013/11/06,16,257,,,47,184,,
2013/11/06,17,267,,,51,188,,
2013/11/06,18,286,,,49,206,,
2013/11/06,19,285,,,48,211,,
2013/11/06,20,283,,,48,212,,
2013/11/06,21,281,,,43,212,,
2013/11/06,22,284,,,47,212,,
2013/11/06,23,283,,,47,212,,
2013/11/06,24,263,,,43,213,,
2013/11/07,01,114,,,23,148,,
2013/11/07,02,92,,,17,76,,
2013/11/07,03,93,,,17,71,,
2013/11/07,04,77,,,17,66,,
2013/11/07,05,71,,,13,55,,
2013/11/07,06,70,,,13,54,,
2013/11/07,07,69,,,14,53,,
2013/11/07,08,45,,,13,44,,
2013/11/07,09,68,,,11,38,,
2013/11/07,10,126,,,14,55,,
2013/11/07,11,248,,,38,156,,
2013/11/07,12,259,,,36,191,,
2013/11/07,13,264,,,51,192,,
2013/11/07,14,267,,,50,191,,
2013/11/07,15,270,,,52,191,,
2013/11/07,16,269,,,56,192,,
2013/11/07,17,272,,,53,192,,
2013/11/07,18,280,,,48,206,,
2013/11/07,19,284,,,45,213,,
2013/11/07,20,279,,,42,213,,
2013/11/07,21,271,,,35,214,,
2013/11/07,22,272,,,34,215,,
2013/11/07,23,273,,,33,214,,
2013/11/07,24,265,,,34,215,,
2013/11/08,01,127,,,25,158,,
2013/11/08,02,93,,,18,77,,
2013/11/08,03,91,,,14,73,,
2013/11/08,04,79,,,15,67,,
2013/11/08,05,76,,,14,58,,
2013/11/08,06,75,,,14,58,,
2013/11/08,07,42,,,14,49,,
2013/11/08,08,30,,,12,12,,
2013/11/08,09,72,,,11,35,,
2013/11/08,10,124,,,14,62,,
2013/11/08,11,244,,,38,151,,
2013/11/08,12,240,,,34,182,,
2013/11/08,13,247,,,40,183,,
2013/11/08,14,254,,,46,182,,
2013/11/08,15,257,,,48,183,,
2013/11/08,16,259,,,54,184,,
2013/11/08,17,256,,,46,184,,
2013/11/08,18,277,,,42,203,,
2013/11/08,19,278,,,40,211,,
2013/11/08,20,277,,,43,211,,
2013/11/08,21,272,,,36,213,,
2013/11/08,22,271,,,31,213,,
2013/11/08,23,267,,,32,213,,
2013/11/08,24,267,,,31,213,,
2013/11/09,01,173,,,29,181,,
2013/11/09,02,129,,,20,115,,
2013/11/09,03,120,,,14,102,,
2013/11/09,04,80,,,16,86,,
2013/11/09,05,28,,,13,32,,
2013/11/09,06,28,,,12,12,,
2013/11/09,07,28,,,12,12,,
2013/11/09,08,27,,,12,12,,
2013/11/09,09,58,,,11,22,,
2013/11/09,10,123,,,13,56,,
2013/11/09,11,252,,,37,157,,
2013/11/09,12,244,,,35,188,,
2013/11/09,13,259,,,41,189,,
2013/11/09,14,257,,,43,190,,
2013/11/09,15,260,,,46,190,,
2013/11/09,16,262,,,48,191,,
2013/11/09,17,265,,,47,191,,
2013/11/09,18,285,,,45,207,,
2013/11/09,19,285,,,43,217,,
2013/11/09,20,283,,,41,217,,
2013/11/09,21,284,,,39,218,,
2013/11/09,22,285,,,42,218,,
2013/11/09,23,290,,,46,217,,
2013/11/09,24,281,,,46,218,,
2013/11/10,01,125,,,36,155,,
2013/11/10,02,95,,,16,84,,
2013/11/10,03,90,,,14,70,,
2013/11/10,04,70,,,17,66,,
2013/11/10,05,29,,,15,26,,
2013/11/10,06,29,,,13,12,,
2013/11/10,07,30,,,14,13,,
2013/11/10,08,28,,,13,12,,
2013/11/10,09,34,,,11,13,,
2013/11/10,10,127,,,14,43,,
2013/11/10,11,250,,,20,168,,
2013/11/10,12,269,,,49,193,,
2013/11/10,13,278,,,57,195,,
2013/11/10,14,278,,,58,196,,
2013/11/10,15,281,,,57,196,,
2013/11/10,16,275,,,57,197,,
2013/11/10,17,280,,,55,197,,
2013/11/10,18,292,,,48,212,,
2013/11/10,19,294,,,46,220,,
2013/11/10,20,283,,,42,219,,
2013/11/10,21,287,,,38,221,,
2013/11/10,22,285,,,41,220,,
2013/11/10,23,283,,,41,220,,
2013/11/10,24,274,,,39,217,,
2013/11/11,01,155,,,30,176,,
2013/11/11,02,99,,,21,85,,
2013/11/11,03,94,,,15,74,,
2013/11/11,04,80,,,17,68,,
2013/11/11,05,44,,,15,49,,
2013/11/11,06,31,,,12,15,,
2013/11/11,07,32,,,13,15,,
2013/11/11,08,50,,,12,21,,
2013/11/11,09,103,,,11,61,,
2013/11/11,10,156,,,14,94,,
2013/11/11,11,232,,,35,165,,
2013/11/11,12,226,,,21,182,,
2013/11/11,13,235,,,25,183,,
2013/11/11,14,239,,,32,183,,
2013/11/11,15,234,,,30,184,,
2013/11/11,16,233,,,26,186,,
2013/11/11,17,242,,,22,189,,
2013/11/11,18,260,,,25,204,,
2013/11/11,19,254,,,23,211,,
2013/11/11,20,251,,,18,210,,
2013/11/11,21,249,,,16,210,,
2013/11/11,22,252,,,19,209,,
2013/11/11,23,251,,,17,209,,
2013/11/11,24,241,,,17,209,,
2013/11/12,01,111,,,14,151,,
2013/11/12,02,86,,,13,73,,
2013/11/12,03,84,,,12,68,,
2013/11/12,04,71,,,13,64,,
2013/11/12,05,27,,,12,31,,
2013/11/12,06,26,,,11,11,,
2013/11/12,07,27,,,12,12,,
2013/11/12,08,25,,,11,11,,
2013/11/12,09,44,,,10,11,,
2013/11/12,10,128,,,12,53,,
2013/11/12,11,236,,,39,155,,
2013/11/12,12,221,,,30,177,,
2013/11/12,13,216,,,16,178,,
2013/11/12,14,217,,,16,180,,
2013/11/12,15,216,,,15,180,,
2013/11/12,16,218,,,16,179,,
2013/11/12,17,229,,,15,186,,
2013/11/12,18,246,,,14,201,,
2013/11/12,19,247,,,15,207,,
2013/11/12,20,247,,,15,208,,
2013/11/12,21,247,,,14,208,,
2013/11/12,22,248,,,19,206,,
2013/11/12,23,250,,,20,205,,
2013/11/12,24,236,,,20,206,,
2013/11/13,01,112,,,16,143,,
2013/11/13,02,85,,,12,77,,
2013/11/13,03,83,,,12,67,,
2013/11/13,04,72,,,13,62,,
2013/11/13,05,50,,,13,53,,
2013/11/13,06,27,,,12,14,,
2013/11/13,07,28,,,12,13,,
2013/11/13,08,27,,,12,12,,
2013/11/13,09,39,,,11,12,,
2013/11/13,10,124,,,15,47,,
2013/11/13,11,258,,,45,148,,
2013/11/13,12,265,,,67,178,,
2013/11/13,13,249,,,57,179,,
2013/11/13,14,243,,,44,178,,
2013/11/13,15,243,,,41,179,,
2013/11/13,16,231,,,43,179,,
2013/11/13,17,229,,,22,179,,
2013/11/13,18,253,,,22,197,,
2013/11/13,19,262,,,25,207,,
2013/11/13,20,266,,,32,210,,
2013/11/13,21,267,,,31,210,,
2013/11/13,22,266,,,34,210,,
2013/11/13,23,267,,,35,207,,
2013/11/13,24,251,,,33,207,,
2013/11/14,01,119,,,25,144,,
2013/11/14,02,93,,,21,73,,
2013/11/14,03,93,,,21,68,,
2013/11/14,04,81,,,22,63,,
2013/11/14,05,53,,,20,54,,
2013/11/14,06,30,,,12,15,,
2013/11/14,07,32,,,12,15,,
2013/11/14,08,35,,,11,17,,
2013/11/14,09,56,,,12,33,,
2013/11/14,10,121,,,14,51,,
2013/11/14,11,234,,,15,160,,
2013/11/14,12,236,,,36,185,,
2013/11/14,13,224,,,21,185,,
2013/11/14,14,223,,,17,185,,
2013/11/14,15,223,,,17,184,,
2013/11/14,16,224,,,19,183,,
2013/11/14,17,230,,,19,182,,
2013/11/14,18,250,,,20,201,,
2013/11/14,19,249,,,17,209,,
2013/11/14,20,250,,,16,209,,
2013/11/14,21,258,,,20,209,,
2013/11/14,22,251,,,22,210,,
2013/11/14,23,250,,,16,209,,
2013/11/14,24,244,,,16,210,,
2013/11/15,01,139,,,16,172,,
2013/11/15,02,88,,,14,74,,
2013/11/15,03,87,,,13,69,,
2013/11/15,04,77,,,15,64,,
2013/11/15,05,75,,,16,56,,
2013/11/15,06,76,,,15,57,,
2013/11/15,07,77,,,16,57,,
2013/11/15,08,76,,,16,57,,
2013/11/15,09,78,,,14,57,,
2013/11/15,10,128,,,17,64,,
2013/11/15,11,250,,,38,152,,
2013/11/15,12,246,,,46,183,,
2013/11/15,13,229,,,30,183,,
2013/11/15,14,226,,,18,184,,
2013/11/15,15,232,,,25,184,,
2013/11/15,16,233,,,23,184,,
2013/11/15,17,241,,,27,185,,
2013/11/15,18,263,,,27,203,,
2013/11/15,19,256,,,28,210,,
2013/11/15,20,261,,,24,209,,
2013/11/15,21,256,,,20,211,,
2013/11/15,22,252,,,22,210,,
2013/11/15,23,255,,,17,212,,
2013/11/15,24,249,,,17,213,,
2013/11/16,01,115,,,19,151,,
2013/11/16,02,98,,,13,82,,
2013/11/16,03,97,,,13,79,,
2013/11/16,04,71,,,15,71,,
2013/11/16,05,28,,,13,27,,
2013/11/16,06,27,,,12,12,,
2013/11/16,07,27,,,12,12,,
2013/11/16,08,26,,,12,12,,
2013/11/16,09,40,,,11,13,,
2013/11/16,10,128,,,13,50,,
2013/11/16,11,243,,,24,166,,
2013/11/16,12,233,,,38,184,,
2013/11/16,13,228,,,21,184,,
2013/11/16,14,230,,,22,185,,
2013/11/16,15,244,,,25,185,,
2013/11/16,16,246,,,40,188,,
2013/11/16,17,262,,,36,190,,
2013/11/16,18,282,,,41,212,,
2013/11/16,19,270,,,30,218,,
2013/11/16,20,267,,,27,217,,
2013/11/16,21,262,,,24,216,,
2013/11/16,22,266,,,26,217,,
2013/11/16,23,261,,,20,217,,
2013/11/16,24,256,,,20,217,,
2013/11/17,01,125,,,16,162,,
2013/11/17,02,103,,,14,87,,
2013/11/17,03,101,,,13,82,,
2013/11/17,04,93,,,14,85,,
2013/11/17,05,59,,,13,57,,
2013/11/17,06,30,,,12,24,,
2013/11/17,07,31,,,13,15,,
2013/11/17,08,27,,,12,13,,
2013/11/17,09,51,,,11,16,,
2013/11/17,10,113,,,13,56,,
2013/11/17,11,249,,,37,149,,
2013/11/17,12,230,,,32,184,,
2013/11/17,13,243,,,25,185,,
2013/11/17,14,255,,,42,185,,
2013/11/17,15,258,,,47,186,,
