計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,08,76,13,,,35,,23
2014/03/29,09,74,21,,,34,,15
2014/03/29,10,77,22,,,32,,17
2014/03/29,11,78,19,,,29,,22
2014/03/29,12,112,19,,,42,,46
2014/03/29,13,115,17,,,47,,43
2014/03/29,14,114,17,,,47,,45
2014/03/29,15,114,16,,,44,,47
2014/03/29,16,106,15,,,38,,46
2014/03/29,17,115,15,,,47,,47
2014/03/29,18,105,18,,,53,,27
2014/03/29,19,120,18,,,57,,39
2014/03/29,20,133,18,,,59,,49
2014/03/29,21,136,18,,,58,,53
2014/03/29,22,123,16,,,54,,47
2014/03/29,23,99,11,,,41,,40
2014/03/29,24,80,8,,,29,,38
2014/03/30,01,54,7,,,22,,21
2014/03/30,02,28,3,,,18,,3
2014/03/30,03,27,2,,,18,,3
2014/03/30,04,28,3,,,18,,3
2014/03/30,05,26,2,,,17,,2
2014/03/30,06,30,2,,,22,,2
2014/03/30,07,56,17,,,29,,4
2014/03/30,08,80,21,,,38,,19
2014/03/30,09,75,21,,,36,,11
2014/03/30,10,72,18,,,36,,13
2014/03/30,11,75,14,,,37,,16
2014/03/30,12,123,18,,,52,,47
2014/03/30,13,116,18,,,51,,43
2014/03/30,14,132,17,,,54,,55
2014/03/30,15,126,18,,,49,,52
2014/03/30,16,114,19,,,42,,47
2014/03/30,17,119,22,,,42,,49
2014/03/30,18,102,24,,,47,,26
2014/03/30,19,137,25,,,49,,56
2014/03/30,20,125,22,,,47,,51
2014/03/30,21,116,21,,,45,,44
2014/03/30,22,95,15,,,39,,36
2014/03/30,23,43,4,,,31,,4
2014/03/30,24,37,4,,,26,,4
2014/03/31,01,31,2,,,21,,4
2014/03/31,02,28,2,,,19,,4
2014/03/31,03,26,2,,,18,,3
2014/03/31,04,26,2,,,18,,3
2014/03/31,05,26,2,,,18,,3
2014/03/31,06,36,6,,,23,,3
2014/03/31,07,69,18,,,32,,13
2014/03/31,08,81,27,,,35,,14
2014/03/31,09,78,26,,,34,,14
2014/03/31,10,64,17,,,30,,12
2014/03/31,11,75,13,,,27,,29
2014/03/31,12,83,21,,,27,,29
2014/03/31,13,77,19,,,29,,23
2014/03/31,14,93,17,,,35,,37
2014/03/31,15,90,13,,,36,,34
2014/03/31,16,68,12,,,39,,12
2014/03/31,17,77,13,,,42,,17
2014/03/31,18,92,24,,,48,,14
2014/03/31,19,124,24,,,54,,41
2014/03/31,20,130,22,,,54,,48
2014/03/31,21,121,19,,,52,,43
2014/03/31,22,110,18,,,49,,38
2014/03/31,23,72,11,,,37,,20
2014/03/31,24,48,5,,,27,,12
2014/04/01,01,30,3,,,20,,2
2014/04/01,02,25,3,,,17,,2
2014/04/01,03,25,3,,,16,,2
2014/04/01,04,25,3,,,16,,3
2014/04/01,05,25,3,,,16,,2
2014/04/01,06,31,3,,,21,,2
2014/04/01,07,50,13,,,28,,4
2014/04/01,08,73,20,,,34,,18
2014/04/01,09,75,25,,,34,,12
2014/04/01,10,67,18,,,32,,11
2014/04/01,11,68,15,,,28,,20
2014/04/01,12,75,16,,,29,,25
2014/04/01,13,80,21,,,29,,26
2014/04/01,14,71,19,,,33,,15
2014/04/01,15,68,17,,,35,,9
2014/04/01,16,51,13,,,28,,4
2014/04/01,17,68,15,,,30,,19
2014/04/01,18,83,18,,,34,,26
2014/04/01,19,91,20,,,38,,28
2014/04/01,20,93,20,,,37,,30
2014/04/01,21,100,21,,,38,,36
2014/04/01,22,75,17,,,36,,18
2014/04/01,23,56,7,,,29,,15
2014/04/01,24,30,2,,,21,,3
2014/04/02,01,26,2,,,17,,3
2014/04/02,02,22,2,,,16,,2
2014/04/02,03,24,3,,,15,,2
2014/04/02,04,25,4,,,15,,2
2014/04/02,05,23,2,,,15,,2
2014/04/02,06,27,2,,,19,,2
2014/04/02,07,60,14,,,26,,17
2014/04/02,08,70,26,,,29,,12
2014/04/02,09,65,26,,,28,,7
2014/04/02,10,62,18,,,29,,8
2014/04/02,11,76,16,,,26,,28
2014/04/02,12,86,17,,,33,,31
2014/04/02,13,86,15,,,36,,29
2014/04/02,14,96,15,,,37,,37
2014/04/02,15,99,14,,,36,,42
2014/04/02,16,82,13,,,32,,32
2014/04/02,17,73,12,,,38,,17
2014/04/02,18,84,13,,,51,,15
2014/04/02,19,98,16,,,57,,22
2014/04/02,20,120,15,,,56,,41
2014/04/02,21,111,15,,,55,,37
2014/04/02,22,107,10,,,50,,42
2014/04/02,23,86,7,,,32,,42
2014/04/02,24,59,6,,,24,,24
2014/04/03,01,36,4,,,21,,7
2014/04/03,02,29,4,,,19,,2
2014/04/03,03,31,8,,,18,,2
2014/04/03,04,30,7,,,18,,2
2014/04/03,05,28,4,,,18,,2
2014/04/03,06,31,4,,,21,,2
2014/04/03,07,53,10,,,29,,9
2014/04/03,08,65,20,,,33,,10
2014/04/03,09,58,16,,,29,,7
2014/04/03,10,63,14,,,30,,11
2014/04/03,11,69,15,,,27,,20
2014/04/03,12,82,16,,,30,,30
2014/04/03,13,81,16,,,31,,28
2014/04/03,14,89,16,,,34,,33
2014/04/03,15,68,15,,,31,,16
2014/04/03,16,61,12,,,30,,15
2014/04/03,17,64,11,,,35,,12
2014/04/03,18,85,19,,,43,,18
2014/04/03,19,99,21,,,44,,29
2014/04/03,20,110,20,,,42,,42
2014/04/03,21,93,19,,,41,,27
2014/04/03,22,83,13,,,37,,27
2014/04/03,23,62,4,,,29,,23
2014/04/03,24,32,3,,,21,,4
2014/04/04,01,26,2,,,18,,3
2014/04/04,02,26,2,,,17,,3
2014/04/04,03,25,2,,,17,,3
2014/04/04,04,24,2,,,16,,2
2014/04/04,05,25,2,,,16,,2
2014/04/04,06,27,2,,,20,,2
2014/04/04,07,56,16,,,28,,7
2014/04/04,08,81,24,,,35,,19
2014/04/04,09,74,24,,,34,,10
2014/04/04,10,82,18,,,31,,26
2014/04/04,11,83,24,,,29,,22
2014/04/04,12,103,32,,,38,,27
2014/04/04,13,110,31,,,44,,31
2014/04/04,14,118,30,,,46,,35
2014/04/04,15,133,29,,,43,,55
2014/04/04,16,99,22,,,41,,33
2014/04/04,17,85,24,,,44,,11
2014/04/04,18,119,32,,,61,,23
2014/04/04,19,140,33,,,66,,34
2014/04/04,20,155,38,,,64,,48
2014/04/04,21,146,36,,,63,,41
2014/04/04,22,142,31,,,57,,46
2014/04/04,23,103,18,,,44,,36
2014/04/04,24,75,11,,,30,,29
2014/04/05,01,34,8,,,21,,2
2014/04/05,02,29,5,,,18,,2
2014/04/05,03,31,8,,,17,,2
2014/04/05,04,34,9,,,18,,2
2014/04/05,05,33,9,,,18,,2
2014/04/05,06,36,7,,,24,,2
2014/04/05,07,69,21,,,31,,13
2014/04/05,08,89,34,,,37,,15
2014/04/05,09,86,32,,,36,,14
2014/04/05,10,98,32,,,34,,25
2014/04/05,11,100,30,,,33,,30
2014/04/05,12,101,31,,,41,,22
2014/04/05,13,116,25,,,40,,44
2014/04/05,14,127,23,,,43,,55
2014/04/05,15,126,23,,,43,,54
2014/04/05,16,129,22,,,44,,56
2014/04/05,17,99,22,,,49,,23
2014/04/05,18,117,32,,,60,,19
2014/04/05,19,139,32,,,65,,36
2014/04/05,20,146,29,,,65,,49
2014/04/05,21,141,27,,,62,,47
2014/04/05,22,119,22,,,52,,40
2014/04/05,23,102,14,,,40,,43
2014/04/05,24,42,6,,,29,,4
2014/04/06,01,32,4,,,23,,2
2014/04/06,02,29,4,,,20,,2
2014/04/06,03,34,8,,,20,,2
2014/04/06,04,33,7,,,20,,2
2014/04/06,05,32,5,,,20,,3
2014/04/06,06,38,4,,,27,,3
2014/04/06,07,74,18,,,37,,15
2014/04/06,08,94,33,,,42,,16
2014/04/06,09,92,33,,,41,,13
2014/04/06,10,101,25,,,36,,32
2014/04/06,11,91,25,,,35,,25
2014/04/06,12,128,34,,,56,,32
2014/04/06,13,139,32,,,54,,46
2014/04/06,14,147,32,,,58,,51
2014/04/06,15,144,33,,,54,,52
2014/04/06,16,140,33,,,50,,52
2014/04/06,17,147,32,,,56,,54
2014/04/06,18,147,35,,,60,,47
2014/04/06,19,146,36,,,60,,46
2014/04/06,20,141,36,,,59,,43
2014/04/06,21,136,33,,,58,,39
2014/04/06,22,124,29,,,54,,35
2014/04/06,23,81,19,,,40,,18
2014/04/06,24,42,6,,,28,,4
2014/04/07,01,33,4,,,23,,2
2014/04/07,02,28,2,,,22,,2
2014/04/07,03,28,2,,,21,,2
2014/04/07,04,30,2,,,22,,2
2014/04/07,05,29,2,,,23,,2
2014/04/07,06,48,12,,,29,,2
2014/04/07,07,78,29,,,37,,7
2014/04/07,08,105,40,,,43,,18
2014/04/07,09,92,36,,,39,,13
2014/04/07,10,90,34,,,36,,15
2014/04/07,11,86,33,,,33,,17
2014/04/07,12,114,29,,,38,,43
2014/04/07,13,113,21,,,45,,43
2014/04/07,14,111,21,,,46,,38
2014/04/07,15,111,19,,,41,,46
2014/04/07,16,101,17,,,36,,44
2014/04/07,17,86,19,,,41,,21
2014/04/07,18,84,24,,,41,,14
2014/04/07,19,113,28,,,44,,34
2014/04/07,20,120,28,,,44,,42
2014/04/07,21,113,27,,,46,,35
2014/04/07,22,102,20,,,42,,34
2014/04/07,23,58,9,,,32,,11
2014/04/07,24,40,5,,,28,,4
2014/04/08,01,34,5,,,23,,3
2014/04/08,02,33,5,,,22,,3
2014/04/08,03,34,6,,,22,,3
2014/04/08,04,35,6,,,21,,3
2014/04/08,05,32,5,,,21,,3
2014/04/08,06,41,7,,,27,,3
2014/04/08,07,64,17,,,37,,7
2014/04/08,08,76,17,,,41,,15
2014/04/08,09,73,18,,,37,,12
2014/04/08,10,77,20,,,33,,18
2014/04/08,11,87,18,,,33,,30
2014/04/08,12,97,22,,,30,,40
2014/04/08,13,91,22,,,30,,33
2014/04/08,14,97,22,,,34,,36
2014/04/08,15,82,18,,,33,,26
2014/04/08,16,55,16,,,29,,7
2014/04/08,17,59,14,,,30,,7
2014/04/08,18,75,17,,,40,,13
2014/04/08,19,93,20,,,44,,24
2014/04/08,20,101,21,,,43,,34
2014/04/08,21,95,22,,,43,,26
2014/04/08,22,99,22,,,42,,32
2014/04/08,23,46,9,,,30,,3
2014/04/08,24,32,6,,,21,,2
2014/04/09,01,30,6,,,18,,2
2014/04/09,02,26,3,,,17,,2
2014/04/09,03,26,3,,,17,,2
2014/04/09,04,27,3,,,17,,2
2014/04/09,05,25,5,,,16,,2
2014/04/09,06,31,5,,,20,,2
2014/04/09,07,70,13,,,32,,21
2014/04/09,08,81,28,,,36,,12
2014/04/09,09,70,23,,,34,,7
2014/04/09,10,69,18,,,31,,14
2014/04/09,11,84,17,,,31,,30
2014/04/09,12,89,19,,,32,,31
2014/04/09,13,89,17,,,31,,35
2014/04/09,14,102,15,,,34,,46
2014/04/09,15,95,14,,,31,,43
2014/04/09,16,57,13,,,30,,9
2014/04/09,17,60,13,,,30,,11
2014/04/09,18,77,15,,,36,,19
2014/04/09,19,88,14,,,38,,30
2014/04/09,20,96,15,,,38,,36
2014/04/09,21,91,16,,,38,,32
2014/04/09,22,84,15,,,36,,26
2014/04/09,23,39,4,,,28,,2
2014/04/09,24,28,2,,,21,,2
2014/04/10,01,24,2,,,17,,2
2014/04/10,02,23,2,,,16,,2
2014/04/10,03,24,2,,,16,,2
2014/04/10,04,26,2,,,18,,2
2014/04/10,05,24,2,,,17,,2
2014/04/10,06,35,6,,,24,,2
2014/04/10,07,54,11,,,30,,8
2014/04/10,08,83,27,,,34,,17
2014/04/10,09,76,26,,,33,,12
2014/04/10,10,78,24,,,31,,16
2014/04/10,11,93,24,,,29,,36
2014/04/10,12,86,21,,,30,,30
2014/04/10,13,81,22,,,30,,23
2014/04/10,14,96,19,,,34,,35
2014/04/10,15,99,17,,,34,,42
2014/04/10,16,60,14,,,34,,7
2014/04/10,17,71,15,,,39,,11
2014/04/10,18,100,21,,,50,,23
2014/04/10,19,127,25,,,57,,40
2014/04/10,20,137,24,,,58,,50
2014/04/10,21,130,21,,,59,,46
2014/04/10,22,117,20,,,53,,38
2014/04/10,23,99,11,,,42,,40
2014/04/10,24,64,6,,,28,,26
2014/04/11,01,42,7,,,24,,8
2014/04/11,02,33,6,,,21,,1
2014/04/11,03,36,10,,,20,,2
2014/04/11,04,34,9,,,19,,2
2014/04/11,05,31,7,,,19,,2
2014/04/11,06,40,10,,,25,,2
2014/04/11,07,67,23,,,33,,6
2014/04/11,08,81,31,,,36,,9
2014/04/11,09,78,28,,,36,,10
2014/04/11,10,74,26,,,32,,10
2014/04/11,11,84,20,,,31,,28
2014/04/11,12,83,14,,,31,,32
2014/04/11,13,85,14,,,31,,35
2014/04/11,14,95,14,,,33,,42
2014/04/11,15,87,13,,,32,,36
2014/04/11,16,58,13,,,30,,11
2014/04/11,17,69,16,,,37,,11
2014/04/11,18,93,19,,,50,,17
2014/04/11,19,110,18,,,54,,32
2014/04/11,20,117,18,,,54,,38
2014/04/11,21,117,18,,,55,,39
2014/04/11,22,101,18,,,49,,28
2014/04/11,23,102,13,,,43,,40
2014/04/11,24,66,6,,,29,,27
2014/04/12,01,28,2,,,21,,1
2014/04/12,02,27,4,,,18,,2
2014/04/12,03,30,7,,,16,,2
2014/04/12,04,27,6,,,16,,2
2014/04/12,05,29,7,,,16,,2
2014/04/12,06,32,5,,,21,,2
2014/04/12,07,63,22,,,29,,7
2014/04/12,08,85,28,,,35,,18
2014/04/12,09,85,27,,,34,,20
2014/04/12,10,92,25,,,34,,26
2014/04/12,11,101,29,,,41,,24
2014/04/12,12,119,28,,,49,,36
2014/04/12,13,130,23,,,48,,51
2014/04/12,14,129,21,,,46,,56
2014/04/12,15,120,17,,,40,,54
2014/04/12,16,114,18,,,39,,51
2014/04/12,17,123,18,,,44,,52
2014/04/12,18,103,22,,,55,,20
2014/04/12,19,121,18,,,57,,40
2014/04/12,20,126,19,,,57,,46
2014/04/12,21,122,18,,,54,,44
2014/04/12,22,112,18,,,48,,40
2014/04/12,23,90,12,,,35,,38
2014/04/12,24,65,10,,,24,,27
2014/04/13,01,30,4,,,21,,2
2014/04/13,02,27,2,,,19,,2
2014/04/13,03,28,3,,,18,,2
2014/04/13,04,27,3,,,18,,2
2014/04/13,05,27,3,,,18,,2
2014/04/13,06,31,3,,,23,,2
2014/04/13,07,69,17,,,30,,18
2014/04/13,08,80,24,,,37,,14
2014/04/13,09,81,23,,,37,,15
2014/04/13,10,79,19,,,35,,17
2014/04/13,11,79,20,,,36,,18
2014/04/13,12,114,19,,,47,,43
2014/04/13,13,123,16,,,53,,48
2014/04/13,14,121,17,,,53,,45
2014/04/13,15,110,17,,,44,,45
2014/04/13,16,101,14,,,37,,43
2014/04/13,17,108,15,,,38,,48
2014/04/13,18,102,26,,,46,,25
2014/04/13,19,98,24,,,47,,23
2014/04/13,20,115,22,,,46,,42
2014/04/13,21,108,21,,,46,,34
2014/04/13,22,95,15,,,42,,32
2014/04/13,23,43,3,,,32,,4
2014/04/13,24,35,2,,,25,,3
2014/04/14,01,30,2,,,22,,3
2014/04/14,02,29,2,,,19,,3
2014/04/14,03,26,2,,,18,,2
2014/04/14,04,25,2,,,18,,2
2014/04/14,05,26,2,,,18,,3
2014/04/14,06,39,8,,,25,,3
2014/04/14,07,77,25,,,34,,12
2014/04/14,08,91,30,,,39,,17
2014/04/14,09,81,27,,,37,,12
2014/04/14,10,80,23,,,35,,17
2014/04/14,11,80,21,,,35,,16
2014/04/14,12,113,22,,,43,,43
2014/04/14,13,101,17,,,45,,33
2014/04/14,14,105,18,,,41,,42
2014/04/14,15,105,17,,,34,,48
2014/04/14,16,82,15,,,31,,29
2014/04/14,17,73,13,,,33,,19
2014/04/14,18,78,15,,,41,,17
2014/04/14,19,102,16,,,48,,31
2014/04/14,20,115,18,,,48,,43
2014/04/14,21,110,19,,,48,,37
2014/04/14,22,108,19,,,45,,39
2014/04/14,23,77,12,,,36,,27
2014/04/14,24,40,5,,,29,,2
2014/04/15,01,31,3,,,22,,2
2014/04/15,02,30,4,,,19,,2
2014/04/15,03,28,4,,,19,,2
2014/04/15,04,30,6,,,18,,2
2014/04/15,05,31,7,,,19,,2
2014/04/15,06,34,5,,,23,,2
2014/04/15,07,57,16,,,30,,5
2014/04/15,08,72,25,,,36,,6
2014/04/15,09,78,24,,,35,,15
2014/04/15,10,79,23,,,35,,15
2014/04/15,11,92,23,,,31,,31
2014/04/15,12,79,21,,,30,,23
2014/04/15,13,85,20,,,30,,30
2014/04/15,14,91,19,,,31,,33
2014/04/15,15,80,15,,,32,,28
2014/04/15,16,55,14,,,31,,5
2014/04/15,17,58,14,,,31,,6
2014/04/15,18,71,15,,,36,,12
2014/04/15,19,82,15,,,39,,23
2014/04/15,20,86,15,,,38,,28
2014/04/15,21,84,17,,,37,,26
2014/04/15,22,84,15,,,36,,27
2014/04/15,23,47,11,,,29,,5
2014/04/15,24,31,3,,,22,,2
2014/04/16,01,23,2,,,16,,2
2014/04/16,02,23,2,,,14,,2
2014/04/16,03,22,2,,,14,,2
2014/04/16,04,22,2,,,14,,2
2014/04/16,05,22,2,,,14,,2
2014/04/16,06,31,5,,,21,,2
2014/04/16,07,57,11,,,26,,14
2014/04/16,08,68,19,,,33,,12
2014/04/16,09,66,21,,,32,,8
2014/04/16,10,67,19,,,30,,10
2014/04/16,11,68,18,,,27,,20
2014/04/16,12,91,17,,,30,,39
2014/04/16,13,88,16,,,32,,34
2014/04/16,14,108,18,,,36,,49
2014/04/16,15,89,18,,,33,,32
2014/04/16,16,65,16,,,29,,16
2014/04/16,17,57,14,,,29,,7
2014/04/16,18,74,17,,,33,,19
2014/04/16,19,92,18,,,39,,30
2014/04/16,20,91,17,,,38,,29
2014/04/16,21,89,17,,,38,,30
2014/04/16,22,84,14,,,37,,26
2014/04/16,23,52,7,,,32,,10
2014/04/16,24,33,3,,,24,,3
2014/04/17,01,30,3,,,21,,3
2014/04/17,02,28,2,,,18,,3
2014/04/17,03,27,2,,,17,,4
2014/04/17,04,28,3,,,17,,4
2014/04/17,05,28,3,,,17,,4
2014/04/17,06,33,3,,,22,,4
2014/04/17,07,65,15,,,31,,12
2014/04/17,08,78,23,,,33,,17
2014/04/17,09,70,22,,,31,,12
2014/04/17,10,65,17,,,29,,14
2014/04/17,11,74,18,,,28,,22
2014/04/17,12,81,18,,,30,,28
2014/04/17,13,85,18,,,31,,30
2014/04/17,14,86,18,,,31,,30
2014/04/17,15,77,18,,,30,,24
2014/04/17,16,66,16,,,27,,17
2014/04/17,17,62,16,,,28,,12
2014/04/17,18,67,18,,,33,,11
2014/04/17,19,81,19,,,37,,19
2014/04/17,20,93,20,,,36,,31
2014/04/17,21,93,20,,,36,,31
2014/04/17,22,84,17,,,35,,26
2014/04/17,23,56,9,,,27,,15
2014/04/17,24,32,3,,,21,,3
2014/04/18,01,26,2,,,17,,3
2014/04/18,02,24,2,,,15,,2
2014/04/18,03,21,2,,,14,,2
2014/04/18,04,24,3,,,14,,2
2014/04/18,05,24,3,,,14,,2
2014/04/18,06,28,3,,,18,,2
2014/04/18,07,55,9,,,24,,16
2014/04/18,08,67,20,,,30,,13
2014/04/18,09,59,19,,,29,,7
2014/04/18,10,65,17,,,29,,13
2014/04/18,11,68,15,,,28,,16
2014/04/18,12,87,19,,,32,,31
2014/04/18,13,92,21,,,35,,31
2014/04/18,14,96,18,,,36,,36
2014/04/18,15,93,17,,,36,,33
2014/04/18,16,78,15,,,34,,22
2014/04/18,17,86,17,,,38,,24
2014/04/18,18,100,18,,,50,,26
2014/04/18,19,123,19,,,54,,45
2014/04/18,20,123,18,,,54,,47
2014/04/18,21,118,18,,,53,,40
2014/04/18,22,109,18,,,47,,40
2014/04/18,23,82,10,,,32,,35
2014/04/18,24,33,2,,,21,,5
2014/04/19,01,25,2,,,16,,3
2014/04/19,02,24,2,,,15,,2
2014/04/19,03,24,3,,,14,,2
2014/04/19,04,24,3,,,15,,2
2014/04/19,05,24,3,,,14,,2
2014/04/19,06,31,4,,,20,,2
2014/04/19,07,53,14,,,27,,7
2014/04/19,08,74,25,,,31,,15
2014/04/19,09,75,22,,,32,,14
2014/04/19,10,75,19,,,32,,19
2014/04/19,11,84,18,,,31,,26
2014/04/19,12,109,21,,,44,,38
2014/04/19,13,109,16,,,44,,41
2014/04/19,14,122,17,,,47,,53
2014/04/19,15,121,16,,,46,,53
2014/04/19,16,114,18,,,39,,50
2014/04/19,17,103,18,,,37,,43
2014/04/19,18,101,23,,,48,,24
2014/04/19,19,123,26,,,54,,36
2014/04/19,20,128,25,,,53,,46
2014/04/19,21,123,21,,,50,,44
2014/04/19,22,111,20,,,50,,35
2014/04/19,23,99,13,,,41,,39
2014/04/19,24,45,6,,,28,,7
2014/04/20,01,33,3,,,22,,3
2014/04/20,02,31,3,,,21,,2
2014/04/20,03,29,4,,,18,,3
2014/04/20,04,31,5,,,19,,2
2014/04/20,05,29,4,,,19,,2
2014/04/20,06,33,4,,,22,,2
2014/04/20,07,67,17,,,33,,12
2014/04/20,08,85,23,,,40,,19
2014/04/20,09,78,22,,,37,,13
2014/04/20,10,81,21,,,34,,22
2014/04/20,11,81,18,,,34,,22
2014/04/20,12,115,23,,,50,,35
2014/04/20,13,131,22,,,48,,53
2014/04/20,14,131,22,,,49,,52
2014/04/20,15,124,21,,,44,,53
2014/04/20,16,106,20,,,37,,44
2014/04/20,17,114,18,,,38,,52
2014/04/20,18,112,25,,,43,,37
2014/04/20,19,118,25,,,47,,42
2014/04/20,20,122,26,,,44,,45
2014/04/20,21,101,21,,,44,,29
2014/04/20,22,92,18,,,41,,29
2014/04/20,23,46,7,,,33,,3
2014/04/20,24,35,5,,,25,,2
2014/04/21,01,30,4,,,19,,2
2014/04/21,02,28,4,,,18,,2
2014/04/21,03,28,5,,,17,,2
2014/04/21,04,27,5,,,18,,2
2014/04/21,05,30,5,,,18,,3
2014/04/21,06,35,5,,,23,,3
2014/04/21,07,61,19,,,31,,5
2014/04/21,08,85,23,,,37,,19
2014/04/21,09,77,22,,,37,,14
2014/04/21,10,69,18,,,32,,12
2014/04/21,11,86,20,,,33,,27
2014/04/21,12,90,20,,,35,,29
2014/04/21,13,93,19,,,38,,30
2014/04/21,14,107,21,,,43,,38
2014/04/21,15,88,18,,,37,,27
2014/04/21,16,79,16,,,33,,22
2014/04/21,17,82,16,,,36,,23
2014/04/21,18,75,17,,,39,,14
2014/04/21,19,107,17,,,42,,43
2014/04/21,20,101,16,,,43,,37
2014/04/21,21,102,16,,,43,,37
2014/04/21,22,92,16,,,42,,30
2014/04/21,23,62,14,,,33,,8
2014/04/21,24,40,8,,,25,,3
2014/04/22,01,28,1,,,19,,2
2014/04/22,02,25,2,,,18,,2
2014/04/22,03,25,2,,,17,,2
2014/04/22,04,24,2,,,17,,2
2014/04/22,05,24,2,,,17,,2
2014/04/22,06,34,4,,,22,,2
2014/04/22,07,66,17,,,30,,15
2014/04/22,08,74,21,,,35,,13
2014/04/22,09,71,22,,,33,,12
2014/04/22,10,66,15,,,31,,14
2014/04/22,11,63,12,,,28,,15
2014/04/22,12,78,16,,,29,,30
2014/04/22,13,75,14,,,31,,26
2014/04/22,14,88,15,,,33,,35
2014/04/22,15,88,15,,,32,,34
2014/04/22,16,71,15,,,31,,18
2014/04/22,17,72,14,,,35,,16
2014/04/22,18,83,17,,,50,,9
2014/04/22,19,110,16,,,53,,36
2014/04/22,20,115,17,,,52,,40
2014/04/22,21,107,15,,,53,,32
2014/04/22,22,98,15,,,46,,32
2014/04/22,23,81,13,,,34,,30
2014/04/22,24,49,9,,,25,,11
2014/04/23,01,32,5,,,20,,3
2014/04/23,02,30,5,,,18,,2
2014/04/23,03,27,4,,,18,,2
2014/04/23,04,27,4,,,18,,2
2014/04/23,05,28,3,,,18,,3
2014/04/23,06,32,3,,,23,,2
2014/04/23,07,55,14,,,29,,6
2014/04/23,08,77,23,,,34,,17
2014/04/23,09,66,22,,,34,,8
2014/04/23,10,72,22,,,31,,14
2014/04/23,11,77,19,,,32,,20
2014/04/23,12,99,17,,,37,,39
2014/04/23,13,93,16,,,39,,33
2014/04/23,14,100,17,,,43,,33
2014/04/23,15,89,17,,,41,,24
2014/04/23,16,61,15,,,32,,8
2014/04/23,17,70,15,,,36,,12
2014/04/23,18,86,18,,,39,,22
2014/04/23,19,95,20,,,42,,28
2014/04/23,20,95,19,,,41,,32
2014/04/23,21,93,17,,,42,,28
2014/04/23,22,78,14,,,37,,21
2014/04/23,23,42,5,,,28,,6
2014/04/23,24,29,2,,,21,,2
2014/04/24,01,24,2,,,17,,2
2014/04/24,02,24,1,,,15,,2
2014/04/24,03,23,3,,,14,,2
2014/04/24,04,24,4,,,14,,2
2014/04/24,05,23,3,,,15,,2
2014/04/24,06,26,2,,,18,,2
2014/04/24,07,49,12,,,26,,6
2014/04/24,08,69,21,,,32,,14
2014/04/24,09,62,17,,,30,,9
2014/04/24,10,56,13,,,27,,10
2014/04/24,11,72,13,,,27,,25
2014/04/24,12,81,15,,,29,,31
2014/04/24,13,75,15,,,28,,27
2014/04/24,14,81,16,,,30,,30
2014/04/24,15,79,16,,,31,,27
2014/04/24,16,59,15,,,28,,11
2014/04/24,17,60,15,,,29,,10
2014/04/24,18,75,15,,,33,,21
2014/04/24,19,96,16,,,37,,40
2014/04/24,20,98,15,,,37,,41
2014/04/24,21,86,14,,,38,,28
2014/04/24,22,77,13,,,37,,23
2014/04/24,23,53,6,,,28,,13
2014/04/24,24,30,2,,,21,,3
2014/04/25,01,24,2,,,15,,2
2014/04/25,02,22,2,,,14,,2
2014/04/25,03,22,2,,,14,,2
2014/04/25,04,26,4,,,14,,3
2014/04/25,05,24,2,,,14,,3
2014/04/25,06,27,2,,,18,,3
2014/04/25,07,49,8,,,27,,9
2014/04/25,08,71,18,,,33,,16
2014/04/25,09,66,17,,,31,,12
2014/04/25,10,67,15,,,28,,19
2014/04/25,11,71,14,,,25,,24
2014/04/25,12,100,16,,,34,,43
2014/04/25,13,92,16,,,37,,32
2014/04/25,14,103,17,,,39,,42
2014/04/25,15,94,17,,,36,,34
2014/04/25,16,82,15,,,33,,28
2014/04/25,17,87,15,,,31,,32
2014/04/25,18,83,16,,,42,,19
2014/04/25,19,94,16,,,44,,30
2014/04/25,20,102,16,,,44,,36
2014/04/25,21,99,16,,,47,,30
2014/04/25,22,88,15,,,41,,27
2014/04/25,23,57,8,,,30,,13
2014/04/25,24,28,2,,,20,,2
2014/04/26,01,24,2,,,16,,2
2014/04/26,02,23,2,,,15,,2
2014/04/26,03,23,2,,,15,,2
2014/04/26,04,22,2,,,14,,2
2014/04/26,05,21,2,,,14,,2
2014/04/26,06,29,2,,,19,,3
2014/04/26,07,65,15,,,26,,20
2014/04/26,08,58,13,,,30,,10
2014/04/26,09,70,16,,,30,,19
2014/04/26,10,72,17,,,27,,21
2014/04/26,11,84,18,,,33,,26
2014/04/26,12,118,20,,,46,,45
2014/04/26,13,129,21,,,50,,49
2014/04/26,14,133,22,,,47,,57
2014/04/26,15,126,19,,,42,,58
2014/04/26,16,114,17,,,36,,53
2014/04/26,17,122,17,,,38,,59
2014/04/26,18,128,18,,,46,,55
2014/04/26,19,110,19,,,48,,35
2014/04/26,20,120,20,,,52,,42
2014/04/26,21,120,18,,,49,,46
2014/04/26,22,109,17,,,44,,41
2014/04/26,23,98,16,,,36,,39
2014/04/26,24,67,6,,,27,,27
2014/04/27,01,31,2,,,20,,4
2014/04/27,02,26,2,,,19,,2
2014/04/27,03,27,2,,,18,,2
2014/04/27,04,26,2,,,18,,2
2014/04/27,05,26,2,,,18,,2
2014/04/27,06,32,3,,,23,,2
2014/04/27,07,57,14,,,33,,5
2014/04/27,08,72,17,,,36,,15
2014/04/27,09,78,16,,,36,,20
