計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,16,95,,,14,81,,
2014/03/13,17,116,,,34,82,,
2014/03/13,18,91,,,6,85,,
2014/03/13,19,124,,,32,92,,
2014/03/13,20,107,,,15,92,,
2014/03/13,21,14,,,1,13,,
2014/03/13,22,7,,,5,2,,
2014/03/13,23,32,,,29,2,,
2014/03/13,24,31,,,29,2,,
2014/03/14,01,32,,,29,2,,
2014/03/14,02,33,,,31,2,,
2014/03/14,03,35,,,32,2,,
2014/03/14,04,36,,,34,2,,
2014/03/14,05,37,,,35,2,,
2014/03/14,06,37,,,34,2,,
2014/03/14,07,27,,,24,3,,
2014/03/14,08,18,,,15,3,,
2014/03/14,09,7,,,1,6,,
2014/03/14,10,88,,,32,56,,
2014/03/14,11,97,,,26,71,,
2014/03/14,12,95,,,24,71,,
2014/03/14,13,89,,,18,71,,
2014/03/14,14,73,,,2,71,,
2014/03/14,15,91,,,20,71,,
2014/03/14,16,72,,,2,70,,
2014/03/14,17,98,,,28,70,,
2014/03/14,18,89,,,9,80,,
2014/03/14,19,124,,,33,91,,
2014/03/14,20,100,,,9,91,,
2014/03/14,21,20,,,0,20,,
2014/03/14,22,7,,,5,2,,
2014/03/14,23,31,,,28,2,,
2014/03/14,24,32,,,30,2,,
2014/03/15,01,35,,,32,2,,
2014/03/15,02,38,,,35,2,,
2014/03/15,03,40,,,37,2,,
2014/03/15,04,41,,,38,2,,
2014/03/15,05,28,,,26,2,,
2014/03/15,06,17,,,15,2,,
2014/03/15,07,13,,,10,3,,
2014/03/15,08,9,,,6,3,,
2014/03/15,09,12,,,1,11,,
2014/03/15,10,89,,,31,58,,
2014/03/15,11,84,,,27,57,,
2014/03/15,12,104,,,23,81,,
2014/03/15,13,104,,,19,85,,
2014/03/15,14,89,,,4,85,,
2014/03/15,15,87,,,2,85,,
2014/03/15,16,87,,,3,84,,
2014/03/15,17,87,,,2,85,,
2014/03/15,18,109,,,21,88,,
2014/03/15,19,113,,,7,106,,
2014/03/15,20,127,,,21,106,,
2014/03/15,21,83,,,3,80,,
2014/03/15,22,47,,,7,40,,
2014/03/15,23,39,,,36,2,,
2014/03/15,24,39,,,36,2,,
2014/03/16,01,40,,,37,2,,
2014/03/16,02,41,,,39,2,,
2014/03/16,03,45,,,42,2,,
2014/03/16,04,46,,,42,2,,
2014/03/16,05,34,,,31,2,,
2014/03/16,06,19,,,17,2,,
2014/03/16,07,12,,,9,3,,
2014/03/16,08,6,,,3,3,,
2014/03/16,09,13,,,3,10,,
2014/03/16,10,103,,,31,72,,
2014/03/16,11,109,,,23,86,,
2014/03/16,12,106,,,21,85,,
2014/03/16,13,110,,,24,86,,
2014/03/16,14,99,,,13,86,,
2014/03/16,15,88,,,2,86,,
2014/03/16,16,114,,,28,86,,
2014/03/16,17,89,,,4,85,,
2014/03/16,18,110,,,13,97,,
2014/03/16,19,126,,,20,106,,
2014/03/16,20,110,,,4,106,,
2014/03/16,21,19,,,0,19,,
2014/03/16,22,8,,,5,2,,
2014/03/16,23,32,,,30,2,,
2014/03/16,24,34,,,31,2,,
2014/03/17,01,36,,,33,2,,
2014/03/17,02,38,,,35,2,,
2014/03/17,03,36,,,34,2,,
2014/03/17,04,26,,,23,2,,
2014/03/17,05,20,,,18,2,,
2014/03/17,06,7,,,5,2,,
2014/03/17,07,4,,,1,3,,
2014/03/17,08,3,,,0,3,,
2014/03/17,09,13,,,2,11,,
2014/03/17,10,97,,,29,68,,
2014/03/17,11,106,,,21,85,,
2014/03/17,12,104,,,19,85,,
2014/03/17,13,92,,,7,85,,
2014/03/17,14,87,,,2,85,,
2014/03/17,15,86,,,1,85,,
2014/03/17,16,86,,,2,84,,
2014/03/17,17,87,,,2,85,,
2014/03/17,18,98,,,2,96,,
2014/03/17,19,108,,,3,105,,
2014/03/17,20,109,,,3,106,,
2014/03/17,21,44,,,2,42,,
2014/03/17,22,8,,,6,2,,
2014/03/17,23,35,,,32,2,,
2014/03/17,24,38,,,35,2,,
2014/03/18,01,40,,,37,2,,
2014/03/18,02,41,,,38,2,,
2014/03/18,03,35,,,33,2,,
2014/03/18,04,24,,,21,2,,
2014/03/18,05,16,,,14,2,,
2014/03/18,06,3,,,1,2,,
2014/03/18,07,3,,,0,3,,
2014/03/18,08,3,,,0,3,,
2014/03/18,09,15,,,3,12,,
2014/03/18,10,98,,,31,67,,
2014/03/18,11,101,,,25,76,,
2014/03/18,12,98,,,22,76,,
2014/03/18,13,95,,,20,75,,
2014/03/18,14,78,,,2,76,,
2014/03/18,15,77,,,2,75,,
2014/03/18,16,77,,,2,75,,
2014/03/18,17,81,,,2,79,,
2014/03/18,18,92,,,2,90,,
2014/03/18,19,113,,,16,97,,
2014/03/18,20,100,,,3,97,,
2014/03/18,21,21,,,1,20,,
2014/03/18,22,8,,,5,3,,
2014/03/18,23,35,,,31,3,,
2014/03/18,24,36,,,33,3,,
2014/03/19,01,39,,,35,3,,
2014/03/19,02,37,,,33,3,,
2014/03/19,03,30,,,26,3,,
2014/03/19,04,12,,,9,3,,
2014/03/19,05,4,,,1,3,,
2014/03/19,06,3,,,0,3,,
2014/03/19,07,4,,,1,3,,
2014/03/19,08,4,,,1,3,,
2014/03/19,09,23,,,0,23,,
2014/03/19,10,95,,,29,66,,
2014/03/19,11,96,,,20,76,,
2014/03/19,12,94,,,18,75,,
2014/03/19,13,78,,,2,76,,
2014/03/19,14,78,,,2,76,,
2014/03/19,15,78,,,2,76,,
2014/03/19,16,78,,,3,75,,
2014/03/19,17,78,,,3,75,,
2014/03/19,18,83,,,3,80,,
2014/03/19,19,116,,,19,97,,
2014/03/19,20,99,,,2,97,,
2014/03/19,21,53,,,2,51,,
2014/03/19,22,8,,,6,2,,
2014/03/19,23,35,,,32,2,,
2014/03/19,24,36,,,33,2,,
2014/03/20,01,38,,,35,2,,
2014/03/20,02,39,,,36,2,,
2014/03/20,03,36,,,33,2,,
2014/03/20,04,25,,,22,2,,
2014/03/20,05,6,,,4,2,,
2014/03/20,06,3,,,1,2,,
2014/03/20,07,3,,,0,3,,
2014/03/20,08,3,,,0,3,,
2014/03/20,09,9,,,1,8,,
2014/03/20,10,100,,,31,69,,
2014/03/20,11,109,,,23,86,,
2014/03/20,12,109,,,23,86,,
2014/03/20,13,107,,,21,86,,
2014/03/20,14,103,,,17,86,,
2014/03/20,15,103,,,17,86,,
2014/03/20,16,111,,,26,85,,
2014/03/20,17,100,,,8,92,,
2014/03/20,18,125,,,24,101,,
2014/03/20,19,126,,,20,106,,
2014/03/20,20,126,,,20,106,,
2014/03/20,21,50,,,2,48,,
2014/03/20,22,8,,,5,2,,
2014/03/20,23,34,,,31,2,,
2014/03/20,24,34,,,32,2,,
2014/03/21,01,32,,,30,2,,
2014/03/21,02,34,,,30,2,,
2014/03/21,03,33,,,31,2,,
2014/03/21,04,38,,,35,2,,
2014/03/21,05,38,,,35,2,,
2014/03/21,06,39,,,36,2,,
2014/03/21,07,35,,,32,3,,
2014/03/21,08,21,,,18,3,,
2014/03/21,09,18,,,1,17,,
2014/03/21,10,103,,,30,73,,
2014/03/21,11,99,,,23,76,,
2014/03/21,12,96,,,20,76,,
2014/03/21,13,86,,,10,76,,
2014/03/21,14,97,,,21,76,,
2014/03/21,15,89,,,13,76,,
2014/03/21,16,87,,,12,75,,
2014/03/21,17,96,,,20,76,,
2014/03/21,18,108,,,19,89,,
2014/03/21,19,114,,,17,97,,
2014/03/21,20,112,,,16,96,,
2014/03/21,21,24,,,1,23,,
2014/03/21,22,8,,,6,2,,
2014/03/21,23,31,,,28,2,,
2014/03/21,24,33,,,30,2,,
2014/03/22,01,33,,,31,2,,
2014/03/22,02,36,,,32,2,,
2014/03/22,03,36,,,34,2,,
2014/03/22,04,38,,,35,2,,
2014/03/22,05,38,,,35,2,,
2014/03/22,06,31,,,28,2,,
2014/03/22,07,18,,,15,3,,
2014/03/22,08,13,,,10,3,,
2014/03/22,09,11,,,2,9,,
2014/03/22,10,99,,,31,68,,
2014/03/22,11,99,,,23,76,,
2014/03/22,12,96,,,21,75,,
2014/03/22,13,89,,,14,75,,
2014/03/22,14,77,,,2,75,,
2014/03/22,15,93,,,18,75,,
2014/03/22,16,82,,,6,76,,
2014/03/22,17,85,,,8,77,,
2014/03/22,18,106,,,16,90,,
2014/03/22,19,113,,,16,97,,
2014/03/22,20,114,,,17,97,,
2014/03/22,21,20,,,1,19,,
2014/03/22,22,8,,,5,2,,
2014/03/22,23,33,,,30,2,,
2014/03/22,24,34,,,31,2,,
2014/03/23,01,36,,,33,2,,
2014/03/23,02,37,,,34,2,,
2014/03/23,03,38,,,36,2,,
2014/03/23,04,36,,,33,2,,
2014/03/23,05,29,,,26,2,,
2014/03/23,06,14,,,12,2,,
2014/03/23,07,10,,,7,3,,
2014/03/23,08,8,,,5,3,,
2014/03/23,09,12,,,2,10,,
2014/03/23,10,103,,,29,74,,
2014/03/23,11,109,,,22,87,,
2014/03/23,12,110,,,24,86,,
2014/03/23,13,104,,,18,86,,
2014/03/23,14,89,,,3,86,,
2014/03/23,15,103,,,17,86,,
2014/03/23,16,89,,,4,85,,
2014/03/23,17,91,,,2,89,,
2014/03/23,18,106,,,5,101,,
2014/03/23,19,109,,,3,106,,
2014/03/23,20,122,,,16,106,,
2014/03/23,21,24,,,1,23,,
2014/03/23,22,8,,,6,2,,
2014/03/23,23,34,,,31,2,,
2014/03/23,24,34,,,31,2,,
2014/03/24,01,36,,,33,2,,
2014/03/24,02,37,,,34,2,,
2014/03/24,03,39,,,36,2,,
2014/03/24,04,39,,,36,2,,
2014/03/24,05,32,,,28,2,,
2014/03/24,06,13,,,11,2,,
2014/03/24,07,10,,,7,3,,
2014/03/24,08,7,,,4,3,,
2014/03/24,09,11,,,2,9,,
2014/03/24,10,108,,,26,81,,
2014/03/24,11,103,,,18,85,,
2014/03/24,12,95,,,10,85,,
2014/03/24,13,86,,,2,84,,
2014/03/24,14,86,,,2,84,,
2014/03/24,15,86,,,2,84,,
2014/03/24,16,85,,,1,84,,
2014/03/24,17,87,,,2,84,,
2014/03/24,18,95,,,1,94,,
2014/03/24,19,108,,,3,105,,
2014/03/24,20,108,,,2,106,,
2014/03/24,21,28,,,2,26,,
2014/03/24,22,8,,,6,2,,
2014/03/24,23,37,,,34,2,,
2014/03/24,24,39,,,36,2,,
2014/03/25,01,39,,,36,2,,
2014/03/25,02,23,,,21,2,,
2014/03/25,03,5,,,3,2,,
2014/03/25,04,3,,,1,2,,
2014/03/25,05,3,,,1,2,,
2014/03/25,06,3,,,1,2,,
2014/03/25,07,3,,,0,3,,
2014/03/25,08,4,,,1,3,,
2014/03/25,09,11,,,1,10,,
2014/03/25,10,84,,,28,56,,
2014/03/25,11,95,,,19,76,,
2014/03/25,12,88,,,13,75,,
2014/03/25,13,77,,,2,75,,
2014/03/25,14,77,,,2,75,,
2014/03/25,15,76,,,1,75,,
2014/03/25,16,77,,,2,75,,
2014/03/25,17,77,,,2,75,,
2014/03/25,18,89,,,1,88,,
2014/03/25,19,101,,,1,99,,
2014/03/25,20,99,,,0,99,,
2014/03/25,21,87,,,1,86,,
2014/03/25,22,35,,,7,28,,
2014/03/25,23,42,,,39,2,,
2014/03/25,24,46,,,42,2,,
2014/03/26,01,29,,,26,2,,
2014/03/26,02,9,,,7,2,,
2014/03/26,03,10,,,7,2,,
2014/03/26,04,9,,,7,2,,
2014/03/26,05,4,,,1,2,,
2014/03/26,06,3,,,1,2,,
2014/03/26,07,3,,,0,3,,
2014/03/26,08,3,,,0,3,,
2014/03/26,09,8,,,1,7,,
2014/03/26,10,84,,,26,58,,
2014/03/26,11,93,,,16,77,,
2014/03/26,12,79,,,3,76,,
2014/03/26,13,78,,,1,76,,
2014/03/26,14,77,,,1,76,,
2014/03/26,15,78,,,1,76,,
2014/03/26,16,88,,,1,87,,
2014/03/26,17,91,,,2,89,,
2014/03/26,18,93,,,2,91,,
2014/03/26,19,99,,,1,98,,
2014/03/26,20,100,,,2,97,,
2014/03/26,21,37,,,1,36,,
2014/03/26,22,9,,,7,2,,
2014/03/26,23,46,,,43,2,,
2014/03/26,24,37,,,33,2,,
2014/03/27,01,5,,,3,2,,
2014/03/27,02,3,,,1,2,,
2014/03/27,03,3,,,1,2,,
2014/03/27,04,3,,,1,2,,
2014/03/27,05,3,,,1,2,,
2014/03/27,06,3,,,1,2,,
2014/03/27,07,4,,,1,3,,
2014/03/27,08,3,,,0,3,,
2014/03/27,09,9,,,1,8,,
2014/03/27,10,90,,,28,62,,
2014/03/27,11,90,,,18,72,,
2014/03/27,12,73,,,1,72,,
2014/03/27,13,78,,,1,77,,
2014/03/27,14,78,,,1,77,,
2014/03/27,15,77,,,1,76,,
2014/03/27,16,78,,,2,76,,
2014/03/27,17,78,,,2,76,,
2014/03/27,18,93,,,2,91,,
2014/03/27,19,100,,,3,97,,
2014/03/27,20,99,,,2,97,,
2014/03/27,21,27,,,0,27,,
2014/03/27,22,9,,,7,2,,
2014/03/27,23,46,,,42,2,,
2014/03/27,24,45,,,42,2,,
2014/03/28,01,18,,,16,2,,
2014/03/28,02,5,,,2,2,,
2014/03/28,03,3,,,1,2,,
2014/03/28,04,3,,,1,2,,
2014/03/28,05,3,,,1,2,,
2014/03/28,06,3,,,1,2,,
2014/03/28,07,4,,,1,3,,
2014/03/28,08,3,,,0,3,,
2014/03/28,09,9,,,1,8,,
2014/03/28,10,95,,,26,69,,
2014/03/28,11,93,,,16,77,,
2014/03/28,12,81,,,4,77,,
2014/03/28,13,78,,,1,77,,
2014/03/28,14,78,,,1,77,,
2014/03/28,15,77,,,1,76,,
2014/03/28,16,78,,,1,76,,
2014/03/28,17,77,,,1,76,,
2014/03/28,18,84,,,1,83,,
2014/03/28,19,99,,,1,97,,
2014/03/28,20,98,,,0,98,,
2014/03/28,21,56,,,1,55,,
2014/03/28,22,8,,,5,3,,
2014/03/28,23,39,,,36,2,,
2014/03/28,24,39,,,36,2,,
2014/03/29,01,24,,,22,2,,
2014/03/29,02,8,,,5,2,,
2014/03/29,03,10,,,8,2,,
2014/03/29,04,7,,,5,2,,
2014/03/29,05,3,,,1,2,,
2014/03/29,06,3,,,1,2,,
2014/03/29,07,3,,,0,3,,
2014/03/29,08,3,,,0,3,,
2014/03/29,09,8,,,1,7,,
2014/03/29,10,99,,,28,71,,
2014/03/29,11,95,,,19,76,,
2014/03/29,12,82,,,6,76,,
2014/03/29,13,77,,,1,76,,
2014/03/29,14,77,,,1,76,,
2014/03/29,15,78,,,2,76,,
2014/03/29,16,77,,,1,76,,
2014/03/29,17,76,,,1,75,,
2014/03/29,18,80,,,1,79,,
2014/03/29,19,98,,,2,96,,
2014/03/29,20,99,,,2,97,,
2014/03/29,21,77,,,2,75,,
2014/03/29,22,26,,,6,20,,
2014/03/29,23,38,,,36,2,,
2014/03/29,24,40,,,36,2,,
2014/03/30,01,15,,,13,2,,
2014/03/30,02,3,,,1,2,,
2014/03/30,03,3,,,1,2,,
2014/03/30,04,3,,,1,2,,
2014/03/30,05,9,,,7,2,,
2014/03/30,06,6,,,4,2,,
2014/03/30,07,4,,,1,3,,
2014/03/30,08,4,,,1,3,,
2014/03/30,09,11,,,2,9,,
2014/03/30,10,93,,,28,65,,
2014/03/30,11,93,,,16,77,,
2014/03/30,12,79,,,2,77,,
2014/03/30,13,79,,,2,76,,
2014/03/30,14,91,,,14,77,,
2014/03/30,15,80,,,3,77,,
2014/03/30,16,79,,,2,77,,
2014/03/30,17,97,,,14,83,,
2014/03/30,18,94,,,2,92,,
2014/03/30,19,99,,,2,97,,
2014/03/30,20,99,,,2,97,,
2014/03/30,21,24,,,1,23,,
2014/03/30,22,9,,,7,2,,
2014/03/30,23,44,,,40,2,,
2014/03/30,24,45,,,42,2,,
2014/03/31,01,32,,,29,2,,
2014/03/31,02,9,,,6,2,,
2014/03/31,03,3,,,1,2,,
2014/03/31,04,3,,,1,2,,
2014/03/31,05,3,,,1,2,,
2014/03/31,06,3,,,1,2,,
2014/03/31,07,3,,,0,3,,
2014/03/31,08,3,,,0,3,,
2014/03/31,09,8,,,1,7,,
2014/03/31,10,98,,,27,71,,
2014/03/31,11,97,,,21,76,,
2014/03/31,12,79,,,3,76,,
2014/03/31,13,77,,,1,76,,
2014/03/31,14,77,,,1,76,,
2014/03/31,15,78,,,2,76,,
2014/03/31,16,77,,,0,77,,
2014/03/31,17,77,,,0,77,,
2014/03/31,18,88,,,2,86,,
2014/03/31,19,99,,,1,98,,
2014/03/31,20,99,,,1,98,,
2014/03/31,21,49,,,0,49,,
2014/03/31,22,10,,,7,3,,
2014/03/31,23,45,,,42,2,,
2014/03/31,24,44,,,41,2,,
2014/04/01,01,23,,,20,2,,
2014/04/01,02,7,,,5,2,,
2014/04/01,03,3,,,1,2,,
2014/04/01,04,3,,,1,2,,
2014/04/01,05,3,,,1,2,,
2014/04/01,06,3,,,1,2,,
2014/04/01,07,3,,,0,3,,
2014/04/01,08,4,,,1,3,,
2014/04/01,09,6,,,0,6,,
2014/04/01,10,81,,,26,55,,
2014/04/01,11,97,,,17,80,,
2014/04/01,12,84,,,4,79,,
2014/04/01,13,81,,,1,80,,
2014/04/01,14,81,,,1,80,,
2014/04/01,15,81,,,1,79,,
2014/04/01,16,80,,,1,79,,
2014/04/01,17,81,,,1,80,,
2014/04/01,18,94,,,2,92,,
2014/04/01,19,97,,,2,95,,
2014/04/01,20,97,,,1,96,,
2014/04/01,21,22,,,1,21,,
2014/04/01,22,9,,,6,2,,
2014/04/01,23,38,,,36,2,,
2014/04/01,24,40,,,37,2,,
2014/04/02,01,30,,,28,2,,
2014/04/02,02,18,,,15,2,,
2014/04/02,03,3,,,1,2,,
2014/04/02,04,3,,,1,2,,
2014/04/02,05,3,,,1,2,,
2014/04/02,06,3,,,1,2,,
2014/04/02,07,3,,,0,3,,
2014/04/02,08,3,,,0,3,,
2014/04/02,09,10,,,1,8,,
2014/04/02,10,86,,,27,59,,
2014/04/02,11,94,,,17,77,,
2014/04/02,12,91,,,15,76,,
2014/04/02,13,82,,,1,81,,
2014/04/02,14,91,,,2,89,,
2014/04/02,15,90,,,1,89,,
2014/04/02,16,90,,,1,89,,
2014/04/02,17,90,,,1,89,,
2014/04/02,18,91,,,2,89,,
2014/04/02,19,99,,,2,97,,
2014/04/02,20,101,,,1,100,,
2014/04/02,21,19,,,1,18,,
2014/04/02,22,10,,,7,2,,
2014/04/02,23,43,,,40,2,,
2014/04/02,24,47,,,44,2,,
2014/04/03,01,27,,,24,2,,
2014/04/03,02,5,,,2,2,,
2014/04/03,03,3,,,1,2,,
2014/04/03,04,3,,,1,2,,
2014/04/03,05,3,,,1,2,,
2014/04/03,06,3,,,1,2,,
2014/04/03,07,3,,,0,3,,
2014/04/03,08,4,,,1,3,,
2014/04/03,09,11,,,1,10,,
2014/04/03,10,82,,,24,58,,
2014/04/03,11,89,,,17,72,,
2014/04/03,12,73,,,1,71,,
2014/04/03,13,72,,,1,71,,
2014/04/03,14,72,,,1,71,,
2014/04/03,15,73,,,2,71,,
2014/04/03,16,73,,,2,71,,
2014/04/03,17,80,,,2,78,,
2014/04/03,18,86,,,2,84,,
2014/04/03,19,94,,,2,92,,
2014/04/03,20,96,,,1,95,,
2014/04/03,21,36,,,1,34,,
2014/04/03,22,8,,,6,2,,
2014/04/03,23,41,,,37,2,,
2014/04/03,24,26,,,23,2,,
2014/04/04,01,4,,,2,2,,
2014/04/04,02,6,,,4,2,,
2014/04/04,03,8,,,6,2,,
2014/04/04,04,3,,,1,2,,
2014/04/04,05,3,,,1,2,,
2014/04/04,06,3,,,1,2,,
2014/04/04,07,4,,,1,3,,
2014/04/04,08,3,,,0,3,,
2014/04/04,09,8,,,1,7,,
2014/04/04,10,92,,,23,69,,
2014/04/04,11,83,,,6,77,,
2014/04/04,12,77,,,1,76,,
2014/04/04,13,78,,,1,77,,
2014/04/04,14,79,,,0,79,,
2014/04/04,15,79,,,1,78,,
2014/04/04,16,79,,,1,78,,
2014/04/04,17,82,,,1,81,,
2014/04/04,18,92,,,0,92,,
2014/04/04,19,99,,,0,99,,
2014/04/04,20,103,,,1,102,,
2014/04/04,21,22,,,1,20,,
2014/04/04,22,8,,,6,2,,
2014/04/04,23,40,,,37,2,,
2014/04/04,24,36,,,33,2,,
2014/04/05,01,8,,,6,2,,
2014/04/05,02,3,,,1,2,,
2014/04/05,03,3,,,1,2,,
2014/04/05,04,3,,,1,2,,
2014/04/05,05,3,,,1,2,,
2014/04/05,06,3,,,1,2,,
2014/04/05,07,3,,,0,3,,
2014/04/05,08,4,,,1,3,,
2014/04/05,09,8,,,0,8,,
2014/04/05,10,103,,,30,72,,
2014/04/05,11,100,,,23,77,,
2014/04/05,12,99,,,22,77,,
2014/04/05,13,82,,,5,77,,
2014/04/05,14,82,,,5,77,,
2014/04/05,15,79,,,2,77,,
2014/04/05,16,80,,,3,77,,
2014/04/05,17,79,,,2,77,,
2014/04/05,18,80,,,3,77,,
2014/04/05,19,109,,,15,94,,
2014/04/05,20,112,,,13,99,,
2014/04/05,21,18,,,1,17,,
2014/04/05,22,7,,,5,2,,
2014/04/05,23,34,,,30,2,,
2014/04/05,24,35,,,32,2,,
2014/04/06,01,38,,,34,2,,
2014/04/06,02,38,,,35,2,,
2014/04/06,03,39,,,36,2,,
2014/04/06,04,38,,,36,2,,
2014/04/06,05,24,,,21,2,,
2014/04/06,06,16,,,13,2,,
2014/04/06,07,9,,,6,3,,
2014/04/06,08,7,,,1,6,,
2014/04/06,09,21,,,3,18,,
2014/04/06,10,96,,,30,66,,
2014/04/06,11,97,,,20,77,,
2014/04/06,12,88,,,11,76,,
2014/04/06,13,78,,,2,76,,
2014/04/06,14,79,,,2,76,,
2014/04/06,15,79,,,3,76,,
2014/04/06,16,79,,,3,76,,
2014/04/06,17,80,,,3,77,,
2014/04/06,18,104,,,15,89,,
2014/04/06,19,105,,,8,97,,
2014/04/06,20,127,,,27,100,,
2014/04/06,21,15,,,1,14,,
2014/04/06,22,8,,,6,2,,
2014/04/06,23,36,,,32,2,,
2014/04/06,24,36,,,33,2,,
2014/04/07,01,39,,,36,2,,
2014/04/07,02,36,,,33,2,,
2014/04/07,03,21,,,19,2,,
2014/04/07,04,10,,,8,2,,
2014/04/07,05,3,,,1,2,,
2014/04/07,06,3,,,1,2,,
2014/04/07,07,3,,,1,2,,
2014/04/07,08,4,,,1,3,,
2014/04/07,09,4,,,0,4,,
2014/04/07,10,93,,,26,67,,
2014/04/07,11,96,,,19,77,,
2014/04/07,12,88,,,12,76,,
2014/04/07,13,77,,,1,76,,
2014/04/07,14,78,,,2,76,,
2014/04/07,15,78,,,2,76,,
2014/04/07,16,77,,,1,76,,
2014/04/07,17,78,,,2,76,,
2014/04/07,18,81,,,2,79,,
2014/04/07,19,99,,,3,96,,
2014/04/07,20,101,,,2,99,,
2014/04/07,21,28,,,2,26,,
2014/04/07,22,9,,,6,3,,
2014/04/07,23,43,,,39,3,,
2014/04/07,24,44,,,41,3,,
2014/04/08,01,45,,,42,3,,
2014/04/08,02,29,,,26,3,,
2014/04/08,03,11,,,8,3,,
2014/04/08,04,10,,,7,3,,
2014/04/08,05,4,,,1,3,,
2014/04/08,06,3,,,0,3,,
2014/04/08,07,4,,,1,3,,
2014/04/08,08,3,,,0,3,,
2014/04/08,09,9,,,2,7,,
2014/04/08,10,81,,,29,52,,
2014/04/08,11,95,,,18,77,,
2014/04/08,12,81,,,4,77,,
2014/04/08,13,79,,,2,77,,
2014/04/08,14,79,,,2,77,,
2014/04/08,15,78,,,2,76,,
2014/04/08,16,78,,,2,76,,
2014/04/08,17,78,,,2,76,,
2014/04/08,18,87,,,2,85,,
2014/04/08,19,99,,,2,97,,
2014/04/08,20,103,,,2,100,,
2014/04/08,21,26,,,1,25,,
2014/04/08,22,9,,,6,3,,
2014/04/08,23,45,,,42,3,,
2014/04/08,24,46,,,42,2,,
2014/04/09,01,31,,,27,3,,
2014/04/09,02,10,,,8,2,,
2014/04/09,03,5,,,2,2,,
2014/04/09,04,3,,,0,3,,
2014/04/09,05,3,,,1,2,,
2014/04/09,06,4,,,1,3,,
2014/04/09,07,3,,,0,3,,
2014/04/09,08,3,,,0,3,,
2014/04/09,09,4,,,1,3,,
2014/04/09,10,81,,,27,54,,
2014/04/09,11,85,,,16,69,,
2014/04/09,12,77,,,8,69,,
2014/04/09,13,70,,,1,69,,
2014/04/09,14,71,,,2,69,,
2014/04/09,15,72,,,3,69,,
2014/04/09,16,69,,,0,69,,
2014/04/09,17,70,,,1,69,,
2014/04/09,18,77,,,1,75,,
2014/04/09,19,98,,,1,97,,
2014/04/09,20,101,,,1,99,,
2014/04/09,21,20,,,0,20,,
2014/04/09,22,10,,,7,3,,
2014/04/09,23,44,,,41,3,,
2014/04/09,24,46,,,42,2,,
2014/04/10,01,36,,,33,3,,
2014/04/10,02,17,,,14,2,,
2014/04/10,03,12,,,9,3,,
2014/04/10,04,4,,,2,2,,
2014/04/10,05,3,,,1,2,,
2014/04/10,06,4,,,1,3,,
2014/04/10,07,3,,,0,3,,
2014/04/10,08,3,,,0,3,,
2014/04/10,09,10,,,2,8,,
2014/04/10,10,85,,,27,58,,
2014/04/10,11,94,,,20,74,,
2014/04/10,12,80,,,7,73,,
2014/04/10,13,74,,,1,73,,
2014/04/10,14,75,,,1,74,,
2014/04/10,15,74,,,2,72,,
2014/04/10,16,75,,,2,73,,
2014/04/10,17,75,,,2,72,,
2014/04/10,18,86,,,3,83,,
2014/04/10,19,96,,,3,93,,
2014/04/10,20,100,,,3,96,,
2014/04/10,21,28,,,1,27,,
2014/04/10,22,10,,,7,3,,
2014/04/10,23,44,,,41,3,,
2014/04/10,24,47,,,44,2,,
2014/04/11,01,33,,,29,2,,
2014/04/11,02,9,,,6,3,,
2014/04/11,03,3,,,1,2,,
2014/04/11,04,3,,,1,2,,
2014/04/11,05,3,,,1,2,,
2014/04/11,06,3,,,0,3,,
2014/04/11,07,4,,,1,3,,
2014/04/11,08,3,,,0,3,,
2014/04/11,09,5,,,1,4,,
2014/04/11,10,100,,,27,73,,
2014/04/11,11,96,,,20,76,,
2014/04/11,12,84,,,7,76,,
2014/04/11,13,78,,,2,76,,
2014/04/11,14,79,,,3,76,,
2014/04/11,15,78,,,2,76,,
2014/04/11,16,78,,,2,76,,
2014/04/11,17,78,,,2,76,,
2014/04/11,18,87,,,3,84,,
2014/04/11,19,99,,,2,97,,
2014/04/11,20,102,,,2,100,,
2014/04/11,21,33,,,2,31,,
2014/04/11,22,9,,,6,3,,
2014/04/11,23,45,,,41,2,,
2014/04/11,24,45,,,42,2,,
2014/04/12,01,26,,,23,2,,
2014/04/12,02,9,,,7,2,,
2014/04/12,03,3,,,1,2,,
2014/04/12,04,3,,,1,2,,
2014/04/12,05,3,,,1,2,,
2014/04/12,06,3,,,0,3,,
2014/04/12,07,4,,,1,3,,
2014/04/12,08,3,,,0,3,,
2014/04/12,09,8,,,1,7,,
2014/04/12,10,89,,,26,63,,
2014/04/12,11,94,,,17,77,,
2014/04/12,12,80,,,4,76,,
2014/04/12,13,78,,,2,76,,
2014/04/12,14,78,,,2,76,,
2014/04/12,15,78,,,2,76,,
2014/04/12,16,79,,,3,76,,
2014/04/12,17,78,,,2,76,,
2014/04/12,18,88,,,3,85,,
2014/04/12,19,99,,,3,96,,
2014/04/12,20,101,,,2,99,,
2014/04/12,21,34,,,1,33,,
2014/04/12,22,10,,,7,3,,
2014/04/12,23,45,,,42,3,,
2014/04/12,24,45,,,41,3,,
2014/04/13,01,21,,,19,2,,
2014/04/13,02,6,,,3,3,,
2014/04/13,03,3,,,0,3,,
2014/04/13,04,4,,,1,2,,
2014/04/13,05,3,,,0,3,,
