計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/18,23,9,,,2,6,,
2013/11/18,24,9,,,2,6,,
2013/11/19,01,9,,,2,6,,
2013/11/19,02,9,,,2,6,,
2013/11/19,03,9,,,3,5,,
2013/11/19,04,8,,,2,5,,
2013/11/19,05,8,,,2,4,,
2013/11/19,06,8,,,2,4,,
2013/11/19,07,7,,,2,4,,
2013/11/19,08,8,,,2,4,,
2013/11/19,09,26,,,12,13,,
2013/11/19,10,76,,,31,43,,
2013/11/19,11,179,,,59,120,,
2013/11/19,12,171,,,49,122,,
2013/11/19,13,159,,,36,122,,
2013/11/19,14,149,,,27,122,,
2013/11/19,15,145,,,23,122,,
2013/11/19,16,147,,,24,123,,
2013/11/19,17,163,,,24,139,,
2013/11/19,18,178,,,23,154,,
2013/11/19,19,175,,,24,152,,
2013/11/19,20,176,,,27,149,,
2013/11/19,21,174,,,27,147,,
2013/11/19,22,48,,,14,32,,
2013/11/19,23,11,,,6,4,,
2013/11/19,24,8,,,2,4,,
2013/11/20,01,8,,,2,4,,
2013/11/20,02,7,,,3,4,,
2013/11/20,03,8,,,2,4,,
2013/11/20,04,8,,,2,4,,
2013/11/20,05,7,,,2,4,,
2013/11/20,06,8,,,2,4,,
2013/11/20,07,7,,,2,4,,
2013/11/20,08,8,,,2,4,,
2013/11/20,09,41,,,27,13,,
2013/11/20,10,120,,,72,46,,
2013/11/20,11,199,,,55,144,,
2013/11/20,12,194,,,48,144,,
2013/11/20,13,177,,,31,146,,
2013/11/20,14,175,,,29,146,,
2013/11/20,15,156,,,24,131,,
2013/11/20,16,145,,,20,125,,
2013/11/20,17,163,,,23,140,,
2013/11/20,18,175,,,24,151,,
2013/11/20,19,183,,,31,152,,
2013/11/20,20,185,,,33,152,,
2013/11/20,21,183,,,33,149,,
2013/11/20,22,86,,,15,71,,
2013/11/20,23,8,,,2,4,,
2013/11/20,24,8,,,2,4,,
2013/11/21,01,7,,,2,4,,
2013/11/21,02,8,,,2,4,,
2013/11/21,03,7,,,3,4,,
2013/11/21,04,8,,,2,4,,
2013/11/21,05,8,,,2,4,,
2013/11/21,06,8,,,2,4,,
2013/11/21,07,7,,,2,4,,
2013/11/21,08,8,,,2,4,,
2013/11/21,09,34,,,19,13,,
2013/11/21,10,125,,,75,49,,
2013/11/21,11,178,,,56,120,,
2013/11/21,12,170,,,49,121,,
2013/11/21,13,152,,,33,120,,
2013/11/21,14,138,,,18,119,,
2013/11/21,15,136,,,16,119,,
2013/11/21,16,131,,,14,118,,
2013/11/21,17,152,,,16,135,,
2013/11/21,18,171,,,21,150,,
2013/11/21,19,172,,,22,150,,
2013/11/21,20,172,,,22,150,,
2013/11/21,21,176,,,26,150,,
2013/11/21,22,52,,,14,38,,
2013/11/21,23,13,,,6,5,,
2013/11/21,24,9,,,2,5,,
2013/11/22,01,9,,,3,5,,
2013/11/22,02,9,,,2,5,,
2013/11/22,03,8,,,2,5,,
2013/11/22,04,8,,,2,4,,
2013/11/22,05,8,,,2,4,,
2013/11/22,06,8,,,2,4,,
2013/11/22,07,7,,,2,4,,
2013/11/22,08,8,,,2,4,,
2013/11/22,09,13,,,2,10,,
2013/11/22,10,62,,,13,48,,
2013/11/22,11,142,,,25,117,,
2013/11/22,12,140,,,22,118,,
2013/11/22,13,139,,,20,118,,
2013/11/22,14,135,,,16,119,,
2013/11/22,15,130,,,12,118,,
2013/11/22,16,133,,,15,118,,
2013/11/22,17,147,,,13,135,,
2013/11/22,18,165,,,15,149,,
2013/11/22,19,164,,,17,148,,
2013/11/22,20,163,,,16,146,,
2013/11/22,21,161,,,16,145,,
2013/11/22,22,63,,,5,58,,
2013/11/22,23,8,,,2,5,,
2013/11/22,24,8,,,2,4,,
2013/11/23,01,8,,,2,4,,
2013/11/23,02,7,,,2,4,,
2013/11/23,03,8,,,2,4,,
2013/11/23,04,8,,,2,4,,
2013/11/23,05,8,,,3,4,,
2013/11/23,06,8,,,2,4,,
2013/11/23,07,7,,,2,4,,
2013/11/23,08,8,,,2,4,,
2013/11/23,09,21,,,2,18,,
2013/11/23,10,45,,,2,42,,
2013/11/23,11,145,,,26,119,,
2013/11/23,12,158,,,36,122,,
2013/11/23,13,154,,,32,122,,
2013/11/23,14,144,,,19,124,,
2013/11/23,15,141,,,18,124,,
2013/11/23,16,144,,,17,126,,
2013/11/23,17,160,,,20,142,,
2013/11/23,18,175,,,20,155,,
2013/11/23,19,178,,,21,156,,
2013/11/23,20,177,,,22,155,,
2013/11/23,21,172,,,21,152,,
2013/11/23,22,81,,,20,60,,
2013/11/23,23,21,,,9,11,,
2013/11/23,24,8,,,2,4,,
2013/11/24,01,8,,,3,4,,
2013/11/24,02,7,,,2,4,,
2013/11/24,03,8,,,2,4,,
2013/11/24,04,7,,,2,4,,
2013/11/24,05,8,,,2,4,,
2013/11/24,06,8,,,2,4,,
2013/11/24,07,12,,,7,4,,
2013/11/24,08,7,,,2,4,,
2013/11/24,09,16,,,3,12,,
2013/11/24,10,45,,,4,39,,
2013/11/24,11,149,,,27,122,,
2013/11/24,12,144,,,19,124,,
2013/11/24,13,138,,,15,124,,
2013/11/24,14,135,,,11,124,,
2013/11/24,15,132,,,9,123,,
2013/11/24,16,132,,,8,124,,
2013/11/24,17,155,,,11,144,,
2013/11/24,18,174,,,18,157,,
2013/11/24,19,175,,,20,154,,
2013/11/24,20,170,,,16,154,,
2013/11/24,21,168,,,16,151,,
2013/11/24,22,118,,,16,102,,
2013/11/24,23,10,,,2,6,,
2013/11/24,24,8,,,3,5,,
2013/11/25,01,8,,,2,4,,
2013/11/25,02,7,,,2,4,,
2013/11/25,03,8,,,2,4,,
2013/11/25,04,8,,,2,4,,
2013/11/25,05,7,,,2,4,,
2013/11/25,06,8,,,2,4,,
2013/11/25,07,8,,,2,4,,
2013/11/25,08,7,,,2,4,,
2013/11/25,09,35,,,2,32,,
2013/11/25,10,80,,,3,77,,
2013/11/25,11,146,,,22,123,,
2013/11/25,12,138,,,16,122,,
2013/11/25,13,142,,,17,125,,
2013/11/25,14,139,,,15,125,,
2013/11/25,15,139,,,12,126,,
2013/11/25,16,140,,,15,125,,
2013/11/25,17,155,,,15,140,,
2013/11/25,18,167,,,16,152,,
2013/11/25,19,169,,,17,152,,
2013/11/25,20,168,,,17,151,,
2013/11/25,21,151,,,4,148,,
2013/11/25,22,41,,,2,37,,
2013/11/25,23,9,,,2,5,,
2013/11/25,24,9,,,2,5,,
2013/11/26,01,8,,,2,6,,
2013/11/26,02,9,,,2,5,,
2013/11/26,03,8,,,3,4,,
2013/11/26,04,8,,,2,4,,
2013/11/26,05,7,,,2,4,,
2013/11/26,06,8,,,2,4,,
2013/11/26,07,7,,,2,4,,
2013/11/26,08,8,,,2,4,,
2013/11/26,09,13,,,3,10,,
2013/11/26,10,87,,,45,40,,
2013/11/26,11,172,,,54,117,,
2013/11/26,12,162,,,42,119,,
2013/11/26,13,145,,,25,119,,
2013/11/26,14,137,,,18,120,,
2013/11/26,15,135,,,15,120,,
2013/11/26,16,130,,,10,119,,
2013/11/26,17,148,,,12,137,,
2013/11/26,18,169,,,17,151,,
2013/11/26,19,170,,,20,151,,
2013/11/26,20,174,,,22,152,,
2013/11/26,21,172,,,23,149,,
2013/11/26,22,45,,,18,26,,
2013/11/26,23,7,,,2,4,,
2013/11/26,24,8,,,2,4,,
2013/11/27,01,7,,,2,4,,
2013/11/27,02,8,,,2,4,,
2013/11/27,03,8,,,2,4,,
2013/11/27,04,8,,,2,4,,
2013/11/27,05,7,,,3,4,,
2013/11/27,06,10,,,4,4,,
2013/11/27,07,10,,,4,4,,
2013/11/27,08,8,,,2,4,,
2013/11/27,09,44,,,29,14,,
2013/11/27,10,113,,,70,42,,
2013/11/27,11,172,,,49,122,,
2013/11/27,12,161,,,40,120,,
2013/11/27,13,152,,,31,121,,
2013/11/27,14,147,,,23,124,,
2013/11/27,15,144,,,19,124,,
2013/11/27,16,147,,,21,126,,
2013/11/27,17,161,,,20,141,,
2013/11/27,18,171,,,18,152,,
2013/11/27,19,172,,,20,153,,
2013/11/27,20,171,,,19,151,,
2013/11/27,21,163,,,15,148,,
2013/11/27,22,59,,,5,53,,
2013/11/27,23,9,,,2,6,,
2013/11/27,24,8,,,2,5,,
2013/11/28,01,8,,,3,4,,
2013/11/28,02,7,,,2,4,,
2013/11/28,03,8,,,2,4,,
2013/11/28,04,8,,,2,4,,
2013/11/28,05,7,,,2,4,,
2013/11/28,06,8,,,2,4,,
2013/11/28,07,7,,,2,4,,
2013/11/28,08,8,,,2,4,,
2013/11/28,09,34,,,23,10,,
2013/11/28,10,125,,,70,52,,
2013/11/28,11,176,,,57,118,,
2013/11/28,12,163,,,43,118,,
2013/11/28,13,147,,,28,118,,
2013/11/28,14,141,,,22,119,,
2013/11/28,15,141,,,19,121,,
2013/11/28,16,144,,,23,121,,
2013/11/28,17,162,,,25,137,,
2013/11/28,18,179,,,27,152,,
2013/11/28,19,186,,,34,151,,
2013/11/28,20,190,,,39,150,,
2013/11/28,21,183,,,36,147,,
2013/11/28,22,73,,,31,41,,
2013/11/28,23,35,,,11,22,,
2013/11/28,24,8,,,2,4,,
2013/11/29,01,7,,,2,4,,
2013/11/29,02,8,,,3,4,,
2013/11/29,03,8,,,2,4,,
2013/11/29,04,11,,,5,4,,
2013/11/29,05,9,,,4,4,,
2013/11/29,06,8,,,2,4,,
2013/11/29,07,7,,,2,4,,
2013/11/29,08,8,,,2,4,,
2013/11/29,09,15,,,2,11,,
2013/11/29,10,62,,,2,60,,
2013/11/29,11,122,,,2,120,,
2013/11/29,12,123,,,3,120,,
2013/11/29,13,216,,,89,124,,
2013/11/29,14,194,,,70,124,,
2013/11/29,15,179,,,56,122,,
2013/11/29,16,159,,,38,121,,
2013/11/29,17,181,,,39,141,,
2013/11/29,18,200,,,48,152,,
2013/11/29,19,212,,,59,152,,
2013/11/29,20,213,,,60,152,,
2013/11/29,21,190,,,42,147,,
2013/11/29,22,65,,,3,62,,
2013/11/29,23,24,,,4,20,,
2013/11/29,24,8,,,2,4,,
2013/11/30,01,8,,,2,4,,
2013/11/30,02,8,,,2,4,,
2013/11/30,03,8,,,3,4,,
2013/11/30,04,8,,,2,4,,
2013/11/30,05,8,,,2,4,,
2013/11/30,06,8,,,3,4,,
2013/11/30,07,8,,,2,4,,
2013/11/30,08,8,,,2,4,,
2013/11/30,09,13,,,2,10,,
2013/11/30,10,109,,,48,59,,
2013/11/30,11,212,,,86,125,,
2013/11/30,12,192,,,65,126,,
2013/11/30,13,175,,,49,126,,
2013/11/30,14,161,,,35,126,,
2013/11/30,15,151,,,24,126,,
2013/11/30,16,152,,,25,127,,
2013/11/30,17,167,,,24,143,,
2013/11/30,18,186,,,29,156,,
2013/11/30,19,183,,,27,156,,
2013/11/30,20,186,,,30,157,,
2013/11/30,21,188,,,32,155,,
2013/11/30,22,96,,,25,70,,
2013/11/30,23,40,,,17,22,,
2013/11/30,24,8,,,2,4,,
2013/12/01,01,8,,,2,4,,
2013/12/01,02,8,,,2,4,,
2013/12/01,03,8,,,3,4,,
2013/12/01,04,8,,,2,4,,
2013/12/01,05,8,,,2,4,,
2013/12/01,06,8,,,3,4,,
2013/12/01,07,7,,,2,4,,
2013/12/01,08,8,,,2,4,,
2013/12/01,09,28,,,12,14,,
2013/12/01,10,76,,,35,40,,
2013/12/01,11,153,,,29,124,,
2013/12/01,12,151,,,26,125,,
2013/12/01,13,147,,,22,124,,
2013/12/01,14,145,,,19,126,,
2013/12/01,15,149,,,22,126,,
2013/12/01,16,150,,,24,126,,
2013/12/01,17,172,,,27,144,,
2013/12/01,18,178,,,22,157,,
2013/12/01,19,178,,,23,155,,
2013/12/01,20,180,,,27,153,,
2013/12/01,21,177,,,27,150,,
2013/12/01,22,118,,,22,95,,
2013/12/01,23,33,,,17,16,,
2013/12/01,24,9,,,3,5,,
2013/12/02,01,8,,,2,4,,
2013/12/02,02,8,,,2,4,,
2013/12/02,03,7,,,2,4,,
2013/12/02,04,8,,,3,4,,
2013/12/02,05,8,,,2,4,,
2013/12/02,06,8,,,2,4,,
2013/12/02,07,8,,,3,4,,
2013/12/02,08,8,,,2,4,,
2013/12/02,09,24,,,12,10,,
2013/12/02,10,103,,,53,49,,
2013/12/02,11,193,,,69,122,,
2013/12/02,12,173,,,51,121,,
2013/12/02,13,159,,,37,122,,
2013/12/02,14,138,,,17,121,,
2013/12/02,15,132,,,11,120,,
2013/12/02,16,130,,,10,120,,
2013/12/02,17,154,,,16,138,,
2013/12/02,18,163,,,13,150,,
2013/12/02,19,155,,,7,149,,
2013/12/02,20,160,,,11,149,,
2013/12/02,21,152,,,6,146,,
2013/12/02,22,36,,,2,33,,
2013/12/02,23,10,,,3,6,,
2013/12/02,24,8,,,2,4,,
2013/12/03,01,7,,,2,4,,
2013/12/03,02,8,,,3,4,,
2013/12/03,03,8,,,2,4,,
2013/12/03,04,8,,,2,4,,
2013/12/03,05,8,,,2,4,,
2013/12/03,06,7,,,3,4,,
2013/12/03,07,8,,,2,4,,
2013/12/03,08,8,,,2,4,,
2013/12/03,09,38,,,24,12,,
2013/12/03,10,126,,,83,41,,
2013/12/03,11,179,,,60,119,,
2013/12/03,12,166,,,46,118,,
2013/12/03,13,154,,,35,119,,
2013/12/03,14,143,,,24,119,,
2013/12/03,15,135,,,17,117,,
2013/12/03,16,131,,,12,119,,
2013/12/03,17,152,,,15,138,,
2013/12/03,18,170,,,19,151,,
2013/12/03,19,174,,,25,149,,
2013/12/03,20,177,,,28,150,,
2013/12/03,21,177,,,30,147,,
2013/12/03,22,46,,,12,33,,
2013/12/03,23,8,,,2,4,,
2013/12/03,24,7,,,2,4,,
2013/12/04,01,8,,,2,4,,
2013/12/04,02,8,,,3,4,,
2013/12/04,03,8,,,2,4,,
2013/12/04,04,8,,,2,4,,
2013/12/04,05,7,,,3,4,,
2013/12/04,06,8,,,2,4,,
2013/12/04,07,8,,,2,4,,
2013/12/04,08,8,,,2,4,,
2013/12/04,09,33,,,19,12,,
2013/12/04,10,126,,,79,46,,
2013/12/04,11,178,,,56,122,,
2013/12/04,12,168,,,45,122,,
2013/12/04,13,158,,,36,121,,
2013/12/04,14,146,,,25,121,,
2013/12/04,15,143,,,22,120,,
2013/12/04,16,139,,,17,121,,
2013/12/04,17,159,,,18,141,,
2013/12/04,18,172,,,19,153,,
2013/12/04,19,177,,,24,153,,
2013/12/04,20,181,,,29,152,,
2013/12/04,21,176,,,26,149,,
2013/12/04,22,64,,,21,43,,
2013/12/04,23,13,,,7,4,,
2013/12/04,24,7,,,3,4,,
2013/12/05,01,8,,,2,4,,
2013/12/05,02,8,,,3,4,,
2013/12/05,03,8,,,2,4,,
2013/12/05,04,9,,,3,4,,
2013/12/05,05,8,,,2,4,,
2013/12/05,06,8,,,3,4,,
2013/12/05,07,8,,,2,4,,
2013/12/05,08,8,,,3,4,,
2013/12/05,09,44,,,29,13,,
2013/12/05,10,116,,,73,41,,
2013/12/05,11,171,,,53,118,,
2013/12/05,12,165,,,45,120,,
2013/12/05,13,151,,,30,120,,
2013/12/05,14,136,,,16,120,,
2013/12/05,15,131,,,12,119,,
2013/12/05,16,128,,,8,120,,
2013/12/05,17,153,,,15,138,,
2013/12/05,18,168,,,16,151,,
2013/12/05,19,171,,,19,153,,
2013/12/05,20,176,,,25,151,,
2013/12/05,21,174,,,24,149,,
2013/12/05,22,56,,,20,36,,
2013/12/05,23,9,,,2,5,,
2013/12/05,24,9,,,3,5,,
2013/12/06,01,10,,,2,5,,
2013/12/06,02,8,,,3,5,,
2013/12/06,03,8,,,2,4,,
2013/12/06,04,8,,,3,4,,
2013/12/06,05,8,,,2,4,,
2013/12/06,06,8,,,3,4,,
2013/12/06,07,8,,,2,4,,
2013/12/06,08,8,,,3,4,,
2013/12/06,09,15,,,2,11,,
2013/12/06,10,69,,,23,45,,
2013/12/06,11,189,,,68,120,,
2013/12/06,12,174,,,52,120,,
2013/12/06,13,151,,,31,121,,
2013/12/06,14,142,,,20,120,,
2013/12/06,15,138,,,19,120,,
2013/12/06,16,140,,,17,123,,
2013/12/06,17,158,,,17,141,,
2013/12/06,18,171,,,18,152,,
2013/12/06,19,171,,,21,151,,
2013/12/06,20,174,,,25,149,,
2013/12/06,21,163,,,16,146,,
2013/12/06,22,71,,,3,68,,
2013/12/06,23,8,,,2,4,,
2013/12/06,24,8,,,3,4,,
2013/12/07,01,8,,,3,4,,
2013/12/07,02,8,,,2,4,,
2013/12/07,03,8,,,3,4,,
2013/12/07,04,8,,,2,4,,
2013/12/07,05,9,,,3,4,,
2013/12/07,06,8,,,2,4,,
2013/12/07,07,8,,,3,4,,
2013/12/07,08,8,,,2,4,,
2013/12/07,09,50,,,33,16,,
2013/12/07,10,162,,,98,61,,
2013/12/07,11,191,,,68,123,,
2013/12/07,12,167,,,43,123,,
2013/12/07,13,162,,,36,126,,
2013/12/07,14,159,,,28,130,,
2013/12/07,15,157,,,28,129,,
2013/12/07,16,159,,,30,130,,
2013/12/07,17,175,,,28,147,,
2013/12/07,18,186,,,29,157,,
2013/12/07,19,185,,,28,156,,
2013/12/07,20,185,,,30,155,,
2013/12/07,21,176,,,25,152,,
2013/12/07,22,45,,,7,36,,
2013/12/07,23,13,,,8,5,,
2013/12/07,24,9,,,2,5,,
2013/12/08,01,10,,,2,5,,
2013/12/08,02,8,,,3,5,,
2013/12/08,03,8,,,2,4,,
2013/12/08,04,9,,,3,4,,
2013/12/08,05,8,,,3,4,,
2013/12/08,06,8,,,2,4,,
2013/12/08,07,8,,,2,4,,
2013/12/08,08,8,,,3,4,,
2013/12/08,09,63,,,43,18,,
2013/12/08,10,161,,,93,66,,
2013/12/08,11,192,,,67,124,,
2013/12/08,12,173,,,48,125,,
2013/12/08,13,172,,,39,132,,
2013/12/08,14,162,,,31,132,,
2013/12/08,15,161,,,28,132,,
2013/12/08,16,161,,,30,132,,
2013/12/08,17,175,,,27,147,,
2013/12/08,18,188,,,31,157,,
2013/12/08,19,196,,,39,156,,
2013/12/08,20,210,,,56,154,,
2013/12/08,21,153,,,4,149,,
2013/12/08,22,44,,,3,41,,
2013/12/08,23,8,,,2,4,,
2013/12/08,24,9,,,3,4,,
2013/12/09,01,8,,,2,4,,
2013/12/09,02,8,,,3,4,,
2013/12/09,03,8,,,3,4,,
2013/12/09,04,8,,,2,4,,
2013/12/09,05,8,,,3,4,,
2013/12/09,06,8,,,2,4,,
2013/12/09,07,9,,,3,4,,
2013/12/09,08,8,,,2,4,,
2013/12/09,09,38,,,25,12,,
2013/12/09,10,167,,,109,56,,
2013/12/09,11,192,,,69,122,,
2013/12/09,12,178,,,56,122,,
2013/12/09,13,165,,,44,121,,
2013/12/09,14,154,,,30,123,,
2013/12/09,15,148,,,25,123,,
2013/12/09,16,145,,,23,122,,
2013/12/09,17,161,,,21,140,,
2013/12/09,18,176,,,26,150,,
2013/12/09,19,175,,,24,151,,
2013/12/09,20,174,,,23,151,,
2013/12/09,21,169,,,20,149,,
2013/12/09,22,43,,,4,38,,
2013/12/09,23,9,,,3,6,,
2013/12/09,24,9,,,2,6,,
2013/12/10,01,10,,,3,6,,
2013/12/10,02,9,,,2,5,,
2013/12/10,03,9,,,2,5,,
2013/12/10,04,9,,,3,6,,
2013/12/10,05,9,,,2,4,,
2013/12/10,06,7,,,3,4,,
2013/12/10,07,8,,,2,4,,
2013/12/10,08,8,,,2,4,,
2013/12/10,09,25,,,12,12,,
2013/12/10,10,78,,,34,42,,
2013/12/10,11,151,,,32,119,,
2013/12/10,12,147,,,28,119,,
2013/12/10,13,147,,,26,120,,
2013/12/10,14,146,,,25,120,,
2013/12/10,15,145,,,26,120,,
2013/12/10,16,148,,,25,122,,
2013/12/10,17,168,,,28,140,,
2013/12/10,18,183,,,29,153,,
2013/12/10,19,182,,,30,152,,
2013/12/10,20,180,,,29,152,,
2013/12/10,21,174,,,24,149,,
2013/12/10,22,98,,,20,79,,
2013/12/10,23,14,,,6,6,,
2013/12/10,24,8,,,3,4,,
2013/12/11,01,8,,,2,4,,
2013/12/11,02,8,,,3,4,,
2013/12/11,03,8,,,2,4,,
2013/12/11,04,8,,,3,4,,
2013/12/11,05,8,,,2,4,,
2013/12/11,06,8,,,3,4,,
2013/12/11,07,8,,,2,4,,
2013/12/11,08,9,,,2,4,,
2013/12/11,09,15,,,4,11,,
2013/12/11,10,66,,,26,39,,
2013/12/11,11,198,,,75,121,,
2013/12/11,12,194,,,68,125,,
2013/12/11,13,176,,,53,122,,
2013/12/11,14,155,,,35,120,,
2013/12/11,15,153,,,30,122,,
2013/12/11,16,153,,,28,125,,
2013/12/11,17,167,,,27,140,,
2013/12/11,18,183,,,30,153,,
2013/12/11,19,184,,,31,152,,
2013/12/11,20,186,,,34,152,,
2013/12/11,21,179,,,31,149,,
2013/12/11,22,77,,,26,50,,
2013/12/11,23,15,,,5,8,,
2013/12/11,24,9,,,2,6,,
2013/12/12,01,9,,,3,5,,
2013/12/12,02,8,,,2,4,,
2013/12/12,03,8,,,3,4,,
2013/12/12,04,8,,,2,4,,
2013/12/12,05,9,,,3,4,,
2013/12/12,06,8,,,3,4,,
2013/12/12,07,8,,,2,4,,
2013/12/12,08,8,,,2,4,,
2013/12/12,09,58,,,42,15,,
2013/12/12,10,149,,,97,50,,
2013/12/12,11,209,,,84,123,,
2013/12/12,12,200,,,75,124,,
2013/12/12,13,192,,,66,124,,
2013/12/12,14,190,,,64,125,,
2013/12/12,15,187,,,61,125,,
2013/12/12,16,172,,,47,124,,
2013/12/12,17,182,,,40,142,,
2013/12/12,18,213,,,55,157,,
2013/12/12,19,220,,,62,157,,
2013/12/12,20,228,,,71,156,,
2013/12/12,21,210,,,55,154,,
2013/12/12,22,49,,,18,30,,
2013/12/12,23,13,,,7,4,,
2013/12/12,24,8,,,2,4,,
2013/12/13,01,8,,,3,4,,
2013/12/13,02,8,,,3,4,,
2013/12/13,03,9,,,2,4,,
2013/12/13,04,8,,,3,4,,
2013/12/13,05,8,,,2,4,,
2013/12/13,06,8,,,3,4,,
2013/12/13,07,9,,,2,4,,
2013/12/13,08,8,,,3,4,,
2013/12/13,09,46,,,34,10,,
2013/12/13,10,179,,,113,64,,
2013/12/13,11,215,,,87,125,,
2013/12/13,12,195,,,70,125,,
2013/12/13,13,191,,,65,125,,
2013/12/13,14,174,,,49,124,,
2013/12/13,15,170,,,46,124,,
2013/12/13,16,159,,,33,124,,
2013/12/13,17,173,,,31,142,,
2013/12/13,18,207,,,50,157,,
2013/12/13,19,221,,,63,157,,
2013/12/13,20,212,,,54,157,,
2013/12/13,21,189,,,38,152,,
2013/12/13,22,66,,,2,62,,
2013/12/13,23,16,,,3,13,,
2013/12/13,24,9,,,2,4,,
2013/12/14,01,8,,,3,4,,
2013/12/14,02,8,,,2,4,,
2013/12/14,03,8,,,3,4,,
2013/12/14,04,9,,,3,4,,
2013/12/14,05,8,,,2,4,,
2013/12/14,06,8,,,3,4,,
2013/12/14,07,8,,,2,4,,
2013/12/14,08,8,,,3,4,,
2013/12/14,09,54,,,39,13,,
2013/12/14,10,182,,,129,49,,
2013/12/14,11,230,,,103,125,,
2013/12/14,12,225,,,96,128,,
2013/12/14,13,214,,,84,128,,
2013/12/14,14,198,,,69,129,,
2013/12/14,15,189,,,61,127,,
2013/12/14,16,189,,,61,127,,
2013/12/14,17,213,,,68,145,,
2013/12/14,18,229,,,69,159,,
2013/12/14,19,226,,,66,159,,
2013/12/14,20,230,,,73,157,,
2013/12/14,21,206,,,52,153,,
2013/12/14,22,67,,,3,63,,
2013/12/14,23,14,,,7,6,,
2013/12/14,24,8,,,3,4,,
2013/12/15,01,8,,,2,4,,
2013/12/15,02,9,,,3,4,,
2013/12/15,03,8,,,2,4,,
2013/12/15,04,8,,,3,4,,
2013/12/15,05,9,,,2,4,,
2013/12/15,06,8,,,3,4,,
2013/12/15,07,8,,,2,4,,
2013/12/15,08,8,,,3,4,,
2013/12/15,09,20,,,4,15,,
2013/12/15,10,111,,,66,43,,
2013/12/15,11,207,,,80,125,,
2013/12/15,12,190,,,64,125,,
2013/12/15,13,187,,,59,126,,
2013/12/15,14,184,,,58,126,,
2013/12/15,15,183,,,55,126,,
2013/12/15,16,172,,,47,124,,
2013/12/15,17,192,,,48,143,,
2013/12/15,18,206,,,51,156,,
2013/12/15,19,209,,,52,156,,
2013/12/15,20,209,,,52,157,,
2013/12/15,21,185,,,33,153,,
2013/12/15,22,64,,,2,60,,
2013/12/15,23,8,,,3,4,,
2013/12/15,24,9,,,2,4,,
2013/12/16,01,8,,,3,4,,
2013/12/16,02,8,,,3,4,,
2013/12/16,03,8,,,2,4,,
2013/12/16,04,9,,,3,4,,
2013/12/16,05,8,,,2,4,,
2013/12/16,06,8,,,3,4,,
2013/12/16,07,9,,,2,4,,
2013/12/16,08,8,,,3,4,,
2013/12/16,09,72,,,52,18,,
2013/12/16,10,143,,,88,52,,
2013/12/16,11,199,,,76,122,,
2013/12/16,12,191,,,67,123,,
2013/12/16,13,177,,,52,124,,
2013/12/16,14,170,,,46,123,,
2013/12/16,15,166,,,43,122,,
2013/12/16,16,149,,,27,122,,
2013/12/16,17,178,,,37,141,,
2013/12/16,18,193,,,41,152,,
2013/12/16,19,188,,,38,150,,
2013/12/16,20,195,,,43,151,,
2013/12/16,21,157,,,10,148,,
2013/12/16,22,46,,,5,40,,
2013/12/16,23,8,,,2,4,,
2013/12/16,24,8,,,3,4,,
2013/12/17,01,8,,,2,4,,
2013/12/17,02,9,,,3,4,,
2013/12/17,03,8,,,2,4,,
2013/12/17,04,8,,,3,4,,
2013/12/17,05,12,,,7,4,,
2013/12/17,06,9,,,2,4,,
2013/12/17,07,8,,,3,4,,
2013/12/17,08,8,,,2,4,,
2013/12/17,09,48,,,33,14,,
2013/12/17,10,131,,,89,39,,
2013/12/17,11,190,,,69,119,,
2013/12/17,12,177,,,57,120,,
2013/12/17,13,173,,,51,120,,
2013/12/17,14,162,,,41,120,,
2013/12/17,15,157,,,36,120,,
2013/12/17,16,147,,,23,124,,
2013/12/17,17,165,,,24,141,,
2013/12/17,18,186,,,34,152,,
2013/12/17,19,183,,,31,151,,
2013/12/17,20,187,,,36,151,,
2013/12/17,21,181,,,34,147,,
2013/12/17,22,49,,,9,40,,
2013/12/17,23,9,,,2,4,,
2013/12/17,24,8,,,3,4,,
2013/12/18,01,8,,,2,4,,
2013/12/18,02,8,,,2,4,,
2013/12/18,03,8,,,3,4,,
2013/12/18,04,8,,,2,4,,
2013/12/18,05,8,,,3,4,,
2013/12/18,06,8,,,2,4,,
2013/12/18,07,8,,,3,4,,
2013/12/18,08,8,,,2,4,,
2013/12/18,09,34,,,21,12,,
2013/12/18,10,139,,,90,46,,
2013/12/18,11,202,,,77,125,,
2013/12/18,12,195,,,67,126,,
2013/12/18,13,190,,,63,126,,
2013/12/18,14,191,,,64,126,,
2013/12/18,15,186,,,60,126,,
2013/12/18,16,187,,,60,125,,
2013/12/18,17,202,,,61,140,,
2013/12/18,18,201,,,48,152,,
2013/12/18,19,189,,,39,151,,
2013/12/18,20,190,,,37,152,,
2013/12/18,21,183,,,32,150,,
2013/12/18,22,78,,,27,51,,
2013/12/18,23,10,,,3,6,,
2013/12/18,24,10,,,2,6,,
2013/12/19,01,8,,,3,4,,
2013/12/19,02,8,,,2,4,,
2013/12/19,03,8,,,3,4,,
2013/12/19,04,9,,,2,4,,
2013/12/19,05,8,,,3,4,,
2013/12/19,06,12,,,6,4,,
2013/12/19,07,8,,,3,4,,
2013/12/19,08,8,,,2,4,,
2013/12/19,09,38,,,25,12,,
2013/12/19,10,141,,,86,53,,
2013/12/19,11,194,,,69,123,,
2013/12/19,12,186,,,62,124,,
