計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,16,110,7,,,,,
2014/01/29,17,90,6,,,,,
2014/01/29,18,78,5,,,,,
2014/01/29,19,89,12,,,,,
2014/01/29,20,58,9,,,,,
2014/01/29,21,53,6,,,,,
2014/01/29,22,44,6,,,,,
2014/01/29,23,38,5,,,,,
2014/01/29,24,37,6,,,,,
2014/01/30,01,52,12,,,,,
2014/01/30,02,33,5,,,,,
2014/01/30,03,35,5,,,,,
2014/01/30,04,35,6,,,,,
2014/01/30,05,37,6,,,,,
2014/01/30,06,37,4,,,,,
2014/01/30,07,52,12,,,,,
2014/01/30,08,92,5,,,,,
2014/01/30,09,146,7,,,,,
2014/01/30,10,145,6,,,,,
2014/01/30,11,140,6,,,,,
2014/01/30,12,139,6,,,,,
2014/01/30,13,144,14,,,,,
2014/01/30,14,137,7,,,,,
2014/01/30,15,129,8,,,,,
2014/01/30,16,112,7,,,,,
2014/01/30,17,102,8,,,,,
2014/01/30,18,81,5,,,,,
2014/01/30,19,80,13,,,,,
2014/01/30,20,51,7,,,,,
2014/01/30,21,47,6,,,,,
2014/01/30,22,41,5,,,,,
2014/01/30,23,39,5,,,,,
2014/01/30,24,35,6,,,,,
2014/01/31,01,52,12,,,,,
2014/01/31,02,32,5,,,,,
2014/01/31,03,35,6,,,,,
2014/01/31,04,33,5,,,,,
2014/01/31,05,33,5,,,,,
2014/01/31,06,37,6,,,,,
2014/01/31,07,52,12,,,,,
2014/01/31,08,88,6,,,,,
2014/01/31,09,144,8,,,,,
2014/01/31,10,150,5,,,,,
2014/01/31,11,141,6,,,,,
2014/01/31,12,146,5,,,,,
2014/01/31,13,122,11,,,,,
2014/01/31,14,134,2,,,,,
2014/01/31,15,125,3,,,,,
2014/01/31,16,110,9,,,,,
2014/01/31,17,97,6,,,,,
2014/01/31,18,82,4,,,,,
2014/01/31,19,87,10,,,,,
2014/01/31,20,59,8,,,,,
2014/01/31,21,52,7,,,,,
2014/01/31,22,40,5,,,,,
2014/01/31,23,38,5,,,,,
2014/01/31,24,37,4,,,,,
2014/02/01,01,51,12,,,,,
2014/02/01,02,35,6,,,,,
2014/02/01,03,34,5,,,,,
2014/02/01,04,31,5,,,,,
2014/02/01,05,33,3,,,,,
2014/02/01,06,36,5,,,,,
2014/02/01,07,52,11,,,,,
2014/02/01,08,88,7,,,,,
2014/02/01,09,151,7,,,,,
2014/02/01,10,157,7,,,,,
2014/02/01,11,156,7,,,,,
2014/02/01,12,151,6,,,,,
2014/02/01,13,139,13,,,,,
2014/02/01,14,127,7,,,,,
2014/02/01,15,123,9,,,,,
2014/02/01,16,115,5,,,,,
2014/02/01,17,94,6,,,,,
2014/02/01,18,63,5,,,,,
2014/02/01,19,70,13,,,,,
2014/02/01,20,48,7,,,,,
2014/02/01,21,44,5,,,,,
2014/02/01,22,38,5,,,,,
2014/02/01,23,38,5,,,,,
2014/02/01,24,34,4,,,,,
2014/02/02,01,50,12,,,,,
2014/02/02,02,32,5,,,,,
2014/02/02,03,34,5,,,,,
2014/02/02,04,31,4,,,,,
2014/02/02,05,33,5,,,,,
2014/02/02,06,32,4,,,,,
2014/02/02,07,47,10,,,,,
2014/02/02,08,50,5,,,,,
2014/02/02,09,103,6,,,,,
2014/02/02,10,96,6,,,,,
2014/02/02,11,102,6,,,,,
2014/02/02,12,108,7,,,,,
2014/02/02,13,95,13,,,,,
2014/02/02,14,90,6,,,,,
2014/02/02,15,94,8,,,,,
2014/02/02,16,93,7,,,,,
2014/02/02,17,73,6,,,,,
2014/02/02,18,56,7,,,,,
2014/02/02,19,64,14,,,,,
2014/02/02,20,43,6,,,,,
2014/02/02,21,43,5,,,,,
2014/02/02,22,39,5,,,,,
2014/02/02,23,40,4,,,,,
2014/02/02,24,39,5,,,,,
2014/02/03,01,52,13,,,,,
2014/02/03,02,35,5,,,,,
2014/02/03,03,36,5,,,,,
2014/02/03,04,35,5,,,,,
2014/02/03,05,35,4,,,,,
2014/02/03,06,38,5,,,,,
2014/02/03,07,53,13,,,,,
2014/02/03,08,95,6,,,,,
2014/02/03,09,151,5,,,,,
2014/02/03,10,154,8,,,,,
2014/02/03,11,154,5,,,,,
2014/02/03,12,144,6,,,,,
2014/02/03,13,142,12,,,,,
2014/02/03,14,139,6,,,,,
2014/02/03,15,131,7,,,,,
2014/02/03,16,116,7,,,,,
2014/02/03,17,103,5,,,,,
2014/02/03,18,85,5,,,,,
2014/02/03,19,77,12,,,,,
2014/02/03,20,52,5,,,,,
2014/02/03,21,48,7,,,,,
2014/02/03,22,38,4,,,,,
2014/02/03,23,40,5,,,,,
2014/02/03,24,37,5,,,,,
2014/02/04,01,47,10,,,,,
2014/02/04,02,31,4,,,,,
2014/02/04,03,33,5,,,,,
2014/02/04,04,33,5,,,,,
2014/02/04,05,33,4,,,,,
2014/02/04,06,38,4,,,,,
2014/02/04,07,51,12,,,,,
2014/02/04,08,105,6,,,,,
2014/02/04,09,147,5,,,,,
2014/02/04,10,155,6,,,,,
2014/02/04,11,160,5,,,,,
2014/02/04,12,148,5,,,,,
2014/02/04,13,139,13,,,,,
2014/02/04,14,137,6,,,,,
2014/02/04,15,124,8,,,,,
2014/02/04,16,119,8,,,,,
2014/02/04,17,105,9,,,,,
2014/02/04,18,68,8,,,,,
2014/02/04,19,65,12,,,,,
2014/02/04,20,47,7,,,,,
2014/02/04,21,44,5,,,,,
2014/02/04,22,40,6,,,,,
2014/02/04,23,36,4,,,,,
2014/02/04,24,37,6,,,,,
2014/02/05,01,47,9,,,,,
2014/02/05,02,32,5,,,,,
2014/02/05,03,35,6,,,,,
2014/02/05,04,33,4,,,,,
2014/02/05,05,34,4,,,,,
2014/02/05,06,36,4,,,,,
2014/02/05,07,54,12,,,,,
2014/02/05,08,86,5,,,,,
2014/02/05,09,137,8,,,,,
2014/02/05,10,147,7,,,,,
2014/02/05,11,150,5,,,,,
2014/02/05,12,138,7,,,,,
2014/02/05,13,139,13,,,,,
2014/02/05,14,126,8,,,,,
2014/02/05,15,124,8,,,,,
2014/02/05,16,113,10,,,,,
2014/02/05,17,97,10,,,,,
2014/02/05,18,69,9,,,,,
2014/02/05,19,64,13,,,,,
2014/02/05,20,45,8,,,,,
2014/02/05,21,46,8,,,,,
2014/02/05,22,41,7,,,,,
2014/02/05,23,40,7,,,,,
2014/02/05,24,34,4,,,,,
2014/02/06,01,52,12,,,,,
2014/02/06,02,34,7,,,,,
2014/02/06,03,35,5,,,,,
2014/02/06,04,33,5,,,,,
2014/02/06,05,34,5,,,,,
2014/02/06,06,37,5,,,,,
2014/02/06,07,53,12,,,,,
2014/02/06,08,88,5,,,,,
2014/02/06,09,154,7,,,,,
2014/02/06,10,145,4,,,,,
2014/02/06,11,152,7,,,,,
2014/02/06,12,140,5,,,,,
2014/02/06,13,141,13,,,,,
2014/02/06,14,138,7,,,,,
2014/02/06,15,129,8,,,,,
2014/02/06,16,110,9,,,,,
2014/02/06,17,97,10,,,,,
2014/02/06,18,69,10,,,,,
2014/02/06,19,67,12,,,,,
2014/02/06,20,49,9,,,,,
2014/02/06,21,46,7,,,,,
2014/02/06,22,42,7,,,,,
2014/02/06,23,41,6,,,,,
2014/02/06,24,38,6,,,,,
2014/02/07,01,50,10,,,,,
2014/02/07,02,35,7,,,,,
2014/02/07,03,36,6,,,,,
2014/02/07,04,34,6,,,,,
2014/02/07,05,34,5,,,,,
2014/02/07,06,36,4,,,,,
2014/02/07,07,52,11,,,,,
2014/02/07,08,98,7,,,,,
2014/02/07,09,149,7,,,,,
2014/02/07,10,159,6,,,,,
2014/02/07,11,161,6,,,,,
2014/02/07,12,145,5,,,,,
2014/02/07,13,118,12,,,,,
2014/02/07,14,134,7,,,,,
2014/02/07,15,130,10,,,,,
2014/02/07,16,117,8,,,,,
2014/02/07,17,100,9,,,,,
2014/02/07,18,78,6,,,,,
2014/02/07,19,75,14,,,,,
2014/02/07,20,52,7,,,,,
2014/02/07,21,47,6,,,,,
2014/02/07,22,38,6,,,,,
2014/02/07,23,39,4,,,,,
2014/02/07,24,37,4,,,,,
2014/02/08,01,51,12,,,,,
2014/02/08,02,34,6,,,,,
2014/02/08,03,35,4,,,,,
2014/02/08,04,34,5,,,,,
2014/02/08,05,34,4,,,,,
2014/02/08,06,39,4,,,,,
2014/02/08,07,51,10,,,,,
2014/02/08,08,82,6,,,,,
2014/02/08,09,158,6,,,,,
2014/02/08,10,154,7,,,,,
2014/02/08,11,159,7,,,,,
2014/02/08,12,149,6,,,,,
2014/02/08,13,145,11,,,,,
2014/02/08,14,138,8,,,,,
2014/02/08,15,128,8,,,,,
2014/02/08,16,119,8,,,,,
2014/02/08,17,101,7,,,,,
2014/02/08,18,77,8,,,,,
2014/02/08,19,74,12,,,,,
2014/02/08,20,52,6,,,,,
2014/02/08,21,50,5,,,,,
2014/02/08,22,45,5,,,,,
2014/02/08,23,39,4,,,,,
2014/02/08,24,37,4,,,,,
2014/02/09,01,51,12,,,,,
2014/02/09,02,35,7,,,,,
2014/02/09,03,34,6,,,,,
2014/02/09,04,33,5,,,,,
2014/02/09,05,32,5,,,,,
2014/02/09,06,33,4,,,,,
2014/02/09,07,47,11,,,,,
2014/02/09,08,49,7,,,,,
2014/02/09,09,105,6,,,,,
2014/02/09,10,103,8,,,,,
2014/02/09,11,96,7,,,,,
2014/02/09,12,113,7,,,,,
2014/02/09,13,93,14,,,,,
2014/02/09,14,103,7,,,,,
2014/02/09,15,101,6,,,,,
2014/02/09,16,83,6,,,,,
2014/02/09,17,69,5,,,,,
2014/02/09,18,53,5,,,,,
2014/02/09,19,61,12,,,,,
2014/02/09,20,43,7,,,,,
2014/02/09,21,41,5,,,,,
2014/02/09,22,36,5,,,,,
2014/02/09,23,37,4,,,,,
2014/02/09,24,34,5,,,,,
2014/02/10,01,50,12,,,,,
2014/02/10,02,31,5,,,,,
2014/02/10,03,34,4,,,,,
2014/02/10,04,33,5,,,,,
2014/02/10,05,34,4,,,,,
2014/02/10,06,33,4,,,,,
2014/02/10,07,49,12,,,,,
2014/02/10,08,87,7,,,,,
2014/02/10,09,159,7,,,,,
2014/02/10,10,149,6,,,,,
2014/02/10,11,157,5,,,,,
2014/02/10,12,147,7,,,,,
2014/02/10,13,154,13,,,,,
2014/02/10,14,152,7,,,,,
2014/02/10,15,151,8,,,,,
2014/02/10,16,134,8,,,,,
2014/02/10,17,111,7,,,,,
2014/02/10,18,75,6,,,,,
2014/02/10,19,75,12,,,,,
2014/02/10,20,56,7,,,,,
2014/02/10,21,52,9,,,,,
2014/02/10,22,40,5,,,,,
2014/02/10,23,40,6,,,,,
2014/02/10,24,34,4,,,,,
2014/02/11,01,51,12,,,,,
2014/02/11,02,33,6,,,,,
2014/02/11,03,34,6,,,,,
2014/02/11,04,31,4,,,,,
2014/02/11,05,33,5,,,,,
2014/02/11,06,34,5,,,,,
2014/02/11,07,49,11,,,,,
2014/02/11,08,92,5,,,,,
2014/02/11,09,134,7,,,,,
2014/02/11,10,138,6,,,,,
2014/02/11,11,132,6,,,,,
2014/02/11,12,142,6,,,,,
2014/02/11,13,111,12,,,,,
2014/02/11,14,132,9,,,,,
2014/02/11,15,133,9,,,,,
2014/02/11,16,128,6,,,,,
2014/02/11,17,105,6,,,,,
2014/02/11,18,84,7,,,,,
2014/02/11,19,80,12,,,,,
2014/02/11,20,48,8,,,,,
2014/02/11,21,45,7,,,,,
2014/02/11,22,38,6,,,,,
2014/02/11,23,37,4,,,,,
2014/02/11,24,35,5,,,,,
2014/02/12,01,45,8,,,,,
2014/02/12,02,33,6,,,,,
2014/02/12,03,36,7,,,,,
2014/02/12,04,32,5,,,,,
2014/02/12,05,33,4,,,,,
2014/02/12,06,35,4,,,,,
2014/02/12,07,51,11,,,,,
2014/02/12,08,82,7,,,,,
2014/02/12,09,136,7,,,,,
2014/02/12,10,140,6,,,,,
2014/02/12,11,146,7,,,,,
2014/02/12,12,136,6,,,,,
2014/02/12,13,136,13,,,,,
2014/02/12,14,130,7,,,,,
2014/02/12,15,130,9,,,,,
2014/02/12,16,121,9,,,,,
2014/02/12,17,96,8,,,,,
2014/02/12,18,81,7,,,,,
2014/02/12,19,82,14,,,,,
2014/02/12,20,48,8,,,,,
2014/02/12,21,44,7,,,,,
2014/02/12,22,38,6,,,,,
2014/02/12,23,40,7,,,,,
2014/02/12,24,37,5,,,,,
2014/02/13,01,52,12,,,,,
2014/02/13,02,33,6,,,,,
2014/02/13,03,34,5,,,,,
2014/02/13,04,32,6,,,,,
2014/02/13,05,33,4,,,,,
2014/02/13,06,36,5,,,,,
2014/02/13,07,52,12,,,,,
2014/02/13,08,84,7,,,,,
2014/02/13,09,153,6,,,,,
2014/02/13,10,154,7,,,,,
2014/02/13,11,148,6,,,,,
2014/02/13,12,139,7,,,,,
2014/02/13,13,141,16,,,,,
2014/02/13,14,139,7,,,,,
2014/02/13,15,137,9,,,,,
2014/02/13,16,124,10,,,,,
2014/02/13,17,103,8,,,,,
2014/02/13,18,77,5,,,,,
2014/02/13,19,94,12,,,,,
2014/02/13,20,53,9,,,,,
2014/02/13,21,46,7,,,,,
2014/02/13,22,41,8,,,,,
2014/02/13,23,41,7,,,,,
2014/02/13,24,35,5,,,,,
2014/02/14,01,52,10,,,,,
2014/02/14,02,35,7,,,,,
2014/02/14,03,36,6,,,,,
2014/02/14,04,33,5,,,,,
2014/02/14,05,37,6,,,,,
2014/02/14,06,35,4,,,,,
2014/02/14,07,53,11,,,,,
2014/02/14,08,95,7,,,,,
2014/02/14,09,151,7,,,,,
2014/02/14,10,162,8,,,,,
2014/02/14,11,157,7,,,,,
2014/02/14,12,156,7,,,,,
2014/02/14,13,128,13,,,,,
2014/02/14,14,137,8,,,,,
2014/02/14,15,139,8,,,,,
2014/02/14,16,123,9,,,,,
2014/02/14,17,106,8,,,,,
2014/02/14,18,78,9,,,,,
2014/02/14,19,72,12,,,,,
2014/02/14,20,47,7,,,,,
2014/02/14,21,47,7,,,,,
2014/02/14,22,41,7,,,,,
2014/02/14,23,39,5,,,,,
2014/02/14,24,39,5,,,,,
2014/02/15,01,54,12,,,,,
2014/02/15,02,34,6,,,,,
2014/02/15,03,35,5,,,,,
2014/02/15,04,35,6,,,,,
2014/02/15,05,35,5,,,,,
2014/02/15,06,38,5,,,,,
2014/02/15,07,52,10,,,,,
2014/02/15,08,86,7,,,,,
2014/02/15,09,155,7,,,,,
2014/02/15,10,160,6,,,,,
2014/02/15,11,160,8,,,,,
2014/02/15,12,142,5,,,,,
2014/02/15,13,142,12,,,,,
2014/02/15,14,155,10,,,,,
2014/02/15,15,140,10,,,,,
2014/02/15,16,122,9,,,,,
2014/02/15,17,102,8,,,,,
2014/02/15,18,72,8,,,,,
2014/02/15,19,66,12,,,,,
2014/02/15,20,45,7,,,,,
2014/02/15,21,45,7,,,,,
2014/02/15,22,40,8,,,,,
2014/02/15,23,40,6,,,,,
2014/02/15,24,37,5,,,,,
2014/02/16,01,52,13,,,,,
2014/02/16,02,33,6,,,,,
2014/02/16,03,36,7,,,,,
2014/02/16,04,32,6,,,,,
2014/02/16,05,32,4,,,,,
2014/02/16,06,35,6,,,,,
2014/02/16,07,49,12,,,,,
2014/02/16,08,47,6,,,,,
2014/02/16,09,102,8,,,,,
2014/02/16,10,99,6,,,,,
2014/02/16,11,97,8,,,,,
2014/02/16,12,97,7,,,,,
2014/02/16,13,101,13,,,,,
2014/02/16,14,92,9,,,,,
2014/02/16,15,85,11,,,,,
2014/02/16,16,84,13,,,,,
2014/02/16,17,86,9,,,,,
2014/02/16,18,51,7,,,,,
2014/02/16,19,60,12,,,,,
2014/02/16,20,47,9,,,,,
2014/02/16,21,46,7,,,,,
2014/02/16,22,38,5,,,,,
2014/02/16,23,40,5,,,,,
2014/02/16,24,37,4,,,,,
2014/02/17,01,53,12,,,,,
2014/02/17,02,34,6,,,,,
2014/02/17,03,37,7,,,,,
2014/02/17,04,33,5,,,,,
2014/02/17,05,35,5,,,,,
2014/02/17,06,36,5,,,,,
2014/02/17,07,52,12,,,,,
2014/02/17,08,90,7,,,,,
2014/02/17,09,161,8,,,,,
2014/02/17,10,158,6,,,,,
2014/02/17,11,163,7,,,,,
2014/02/17,12,158,6,,,,,
2014/02/17,13,156,12,,,,,
2014/02/17,14,146,9,,,,,
2014/02/17,15,146,10,,,,,
2014/02/17,16,132,10,,,,,
2014/02/17,17,108,9,,,,,
2014/02/17,18,81,11,,,,,
2014/02/17,19,70,15,,,,,
2014/02/17,20,50,9,,,,,
2014/02/17,21,52,8,,,,,
2014/02/17,22,44,8,,,,,
2014/02/17,23,41,7,,,,,
2014/02/17,24,39,6,,,,,
2014/02/18,01,52,13,,,,,
2014/02/18,02,35,7,,,,,
2014/02/18,03,37,8,,,,,
2014/02/18,04,33,6,,,,,
2014/02/18,05,34,6,,,,,
2014/02/18,06,36,5,,,,,
2014/02/18,07,52,12,,,,,
2014/02/18,08,96,8,,,,,
2014/02/18,09,158,8,,,,,
2014/02/18,10,165,6,,,,,
2014/02/18,11,151,6,,,,,
2014/02/18,12,155,6,,,,,
2014/02/18,13,120,13,,,,,
2014/02/18,14,139,8,,,,,
2014/02/18,15,139,12,,,,,
2014/02/18,16,130,12,,,,,
2014/02/18,17,119,10,,,,,
2014/02/18,18,100,8,,,,,
2014/02/18,19,70,10,,,,,
2014/02/18,20,44,9,,,,,
2014/02/18,21,45,8,,,,,
2014/02/18,22,38,7,,,,,
2014/02/18,23,38,7,,,,,
2014/02/18,24,36,6,,,,,
2014/02/19,01,44,11,,,,,
2014/02/19,02,31,7,,,,,
2014/02/19,03,34,8,,,,,
2014/02/19,04,30,6,,,,,
2014/02/19,05,31,5,,,,,
2014/02/19,06,34,5,,,,,
2014/02/19,07,71,11,,,,,
2014/02/19,08,97,7,,,,,
2014/02/19,09,148,8,,,,,
2014/02/19,10,153,6,,,,,
2014/02/19,11,158,5,,,,,
2014/02/19,12,151,6,,,,,
2014/02/19,13,148,13,,,,,
2014/02/19,14,144,7,,,,,
2014/02/19,15,143,10,,,,,
2014/02/19,16,118,8,,,,,
2014/02/19,17,88,10,,,,,
2014/02/19,18,67,10,,,,,
2014/02/19,19,62,13,,,,,
2014/02/19,20,42,8,,,,,
2014/02/19,21,42,8,,,,,
2014/02/19,22,37,8,,,,,
2014/02/19,23,36,7,,,,,
2014/02/19,24,32,5,,,,,
2014/02/20,01,47,11,,,,,
2014/02/20,02,31,7,,,,,
2014/02/20,03,32,6,,,,,
2014/02/20,04,28,5,,,,,
2014/02/20,05,31,6,,,,,
2014/02/20,06,32,4,,,,,
2014/02/20,07,70,11,,,,,
2014/02/20,08,100,7,,,,,
2014/02/20,09,168,6,,,,,
2014/02/20,10,162,7,,,,,
2014/02/20,11,162,5,,,,,
2014/02/20,12,145,6,,,,,
2014/02/20,13,111,11,,,,,
2014/02/20,14,134,5,,,,,
2014/02/20,15,130,9,,,,,
2014/02/20,16,119,10,,,,,
2014/02/20,17,96,8,,,,,
2014/02/20,18,96,6,,,,,
2014/02/20,19,85,14,,,,,
2014/02/20,20,49,7,,,,,
2014/02/20,21,46,7,,,,,
2014/02/20,22,40,8,,,,,
2014/02/20,23,38,7,,,,,
2014/02/20,24,34,5,,,,,
2014/02/21,01,49,12,,,,,
2014/02/21,02,32,6,,,,,
2014/02/21,03,33,6,,,,,
2014/02/21,04,30,5,,,,,
2014/02/21,05,33,6,,,,,
2014/02/21,06,40,5,,,,,
2014/02/21,07,84,11,,,,,
2014/02/21,08,104,7,,,,,
2014/02/21,09,162,6,,,,,
2014/02/21,10,159,6,,,,,
2014/02/21,11,167,8,,,,,
2014/02/21,12,149,6,,,,,
2014/02/21,13,123,12,,,,,
2014/02/21,14,134,7,,,,,
2014/02/21,15,139,8,,,,,
2014/02/21,16,118,6,,,,,
2014/02/21,17,106,6,,,,,
2014/02/21,18,97,8,,,,,
2014/02/21,19,85,14,,,,,
2014/02/21,20,64,11,,,,,
2014/02/21,21,46,7,,,,,
2014/02/21,22,38,8,,,,,
2014/02/21,23,37,7,,,,,
2014/02/21,24,35,6,,,,,
2014/02/22,01,48,10,,,,,
2014/02/22,02,31,7,,,,,
2014/02/22,03,33,7,,,,,
2014/02/22,04,30,6,,,,,
2014/02/22,05,31,5,,,,,
2014/02/22,06,35,5,,,,,
2014/02/22,07,76,12,,,,,
2014/02/22,08,103,7,,,,,
2014/02/22,09,160,7,,,,,
2014/02/22,10,147,6,,,,,
2014/02/22,11,163,7,,,,,
2014/02/22,12,156,5,,,,,
2014/02/22,13,142,13,,,,,
2014/02/22,14,142,8,,,,,
2014/02/22,15,128,9,,,,,
2014/02/22,16,103,10,,,,,
2014/02/22,17,71,9,,,,,
2014/02/22,18,51,7,,,,,
2014/02/22,19,59,11,,,,,
2014/02/22,20,41,7,,,,,
2014/02/22,21,43,8,,,,,
2014/02/22,22,37,7,,,,,
2014/02/22,23,37,6,,,,,
2014/02/22,24,32,5,,,,,
2014/02/23,01,48,11,,,,,
2014/02/23,02,32,7,,,,,
2014/02/23,03,31,6,,,,,
2014/02/23,04,30,6,,,,,
2014/02/23,05,30,5,,,,,
2014/02/23,06,30,5,,,,,
2014/02/23,07,45,10,,,,,
2014/02/23,08,59,6,,,,,
2014/02/23,09,100,7,,,,,
2014/02/23,10,101,7,,,,,
2014/02/23,11,111,9,,,,,
2014/02/23,12,105,10,,,,,
2014/02/23,13,93,15,,,,,
2014/02/23,14,109,11,,,,,
2014/02/23,15,109,12,,,,,
2014/02/23,16,86,11,,,,,
2014/02/23,17,74,9,,,,,
2014/02/23,18,47,6,,,,,
2014/02/23,19,58,12,,,,,
2014/02/23,20,41,7,,,,,
2014/02/23,21,42,7,,,,,
2014/02/23,22,38,6,,,,,
2014/02/23,23,36,4,,,,,
2014/02/23,24,36,4,,,,,
2014/02/24,01,49,10,,,,,
2014/02/24,02,30,6,,,,,
2014/02/24,03,33,5,,,,,
2014/02/24,04,32,5,,,,,
2014/02/24,05,32,4,,,,,
2014/02/24,06,35,4,,,,,
2014/02/24,07,58,11,,,,,
2014/02/24,08,122,6,,,,,
2014/02/24,09,152,7,,,,,
2014/02/24,10,154,7,,,,,
2014/02/24,11,162,12,,,,,
2014/02/24,12,133,6,,,,,
2014/02/24,13,152,14,,,,,
2014/02/24,14,140,6,,,,,
2014/02/24,15,136,11,,,,,
2014/02/24,16,123,12,,,,,
2014/02/24,17,89,10,,,,,
2014/02/24,18,56,8,,,,,
2014/02/24,19,61,13,,,,,
2014/02/24,20,44,9,,,,,
2014/02/24,21,41,7,,,,,
2014/02/24,22,39,8,,,,,
2014/02/24,23,39,8,,,,,
2014/02/24,24,35,6,,,,,
2014/02/25,01,52,12,,,,,
2014/02/25,02,32,7,,,,,
2014/02/25,03,34,7,,,,,
2014/02/25,04,32,7,,,,,
2014/02/25,05,32,5,,,,,
2014/02/25,06,34,5,,,,,
2014/02/25,07,75,12,,,,,
2014/02/25,08,105,7,,,,,
2014/02/25,09,148,7,,,,,
2014/02/25,10,145,6,,,,,
2014/02/25,11,159,10,,,,,
2014/02/25,12,148,7,,,,,
2014/02/25,13,119,12,,,,,
2014/02/25,14,136,8,,,,,
2014/02/25,15,131,10,,,,,
2014/02/25,16,108,11,,,,,
2014/02/25,17,74,9,,,,,
2014/02/25,18,55,7,,,,,
2014/02/25,19,65,13,,,,,
2014/02/25,20,47,7,,,,,
2014/02/25,21,48,9,,,,,
2014/02/25,22,40,8,,,,,
2014/02/25,23,37,5,,,,,
2014/02/25,24,36,5,,,,,
2014/02/26,01,52,11,,,,,
2014/02/26,02,32,7,,,,,
2014/02/26,03,36,8,,,,,
2014/02/26,04,33,6,,,,,
2014/02/26,05,33,5,,,,,
2014/02/26,06,35,5,,,,,
2014/02/26,07,70,12,,,,,
2014/02/26,08,113,7,,,,,
2014/02/26,09,158,9,,,,,
2014/02/26,10,144,9,,,,,
2014/02/26,11,166,7,,,,,
2014/02/26,12,136,6,,,,,
2014/02/26,13,132,11,,,,,
2014/02/26,14,140,8,,,,,
2014/02/26,15,130,9,,,,,
2014/02/26,16,115,10,,,,,
2014/02/26,17,76,9,,,,,
2014/02/26,18,54,6,,,,,
2014/02/26,19,66,13,,,,,
2014/02/26,20,47,8,,,,,
2014/02/26,21,43,6,,,,,
2014/02/26,22,39,6,,,,,
2014/02/26,23,36,5,,,,,
2014/02/26,24,36,5,,,,,
2014/02/27,01,50,12,,,,,
2014/02/27,02,31,7,,,,,
2014/02/27,03,32,5,,,,,
2014/02/27,04,30,6,,,,,
2014/02/27,05,32,5,,,,,
2014/02/27,06,33,4,,,,,
2014/02/27,07,74,10,,,,,
2014/02/27,08,103,7,,,,,
2014/02/27,09,149,7,,,,,
2014/02/27,10,153,8,,,,,
2014/02/27,11,152,6,,,,,
2014/02/27,12,134,7,,,,,
2014/02/27,13,133,12,,,,,
2014/02/27,14,145,7,,,,,
2014/02/27,15,128,9,,,,,
2014/02/27,16,113,10,,,,,
2014/02/27,17,80,11,,,,,
2014/02/27,18,53,8,,,,,
2014/02/27,19,58,13,,,,,
2014/02/27,20,41,7,,,,,
2014/02/27,21,41,5,,,,,
2014/02/27,22,37,6,,,,,
2014/02/27,23,35,5,,,,,
2014/02/27,24,34,5,,,,,
2014/02/28,01,49,12,,,,,
2014/02/28,02,30,6,,,,,
2014/02/28,03,33,5,,,,,
2014/02/28,04,32,5,,,,,
2014/02/28,05,31,5,,,,,
2014/02/28,06,34,5,,,,,
2014/02/28,07,86,12,,,,,
2014/02/28,08,107,7,,,,,
2014/02/28,09,165,8,,,,,
2014/02/28,10,151,7,,,,,
2014/02/28,11,156,5,,,,,
2014/02/28,12,148,6,,,,,
2014/02/28,13,122,13,,,,,
2014/02/28,14,140,7,,,,,
2014/02/28,15,132,3,,,,,
2014/02/28,16,103,4,,,,,
2014/02/28,17,86,10,,,,,
2014/02/28,18,67,9,,,,,
2014/02/28,19,77,11,,,,,
2014/02/28,20,62,9,,,,,
2014/02/28,21,52,11,,,,,
2014/02/28,22,40,9,,,,,
2014/02/28,23,38,7,,,,,
2014/02/28,24,37,6,,,,,
2014/03/01,01,51,13,,,,,
2014/03/01,02,32,7,,,,,
2014/03/01,03,34,7,,,,,
2014/03/01,04,32,7,,,,,
2014/03/01,05,33,7,,,,,
2014/03/01,06,34,6,,,,,
2014/03/01,07,73,12,,,,,
2014/03/01,08,87,6,,,,,
2014/03/01,09,160,7,,,,,
2014/03/01,10,150,6,,,,,
2014/03/01,11,162,7,,,,,
2014/03/01,12,135,9,,,,,
2014/03/01,13,129,14,,,,,
2014/03/01,14,125,7,,,,,
2014/03/01,15,119,9,,,,,
2014/03/01,16,100,8,,,,,
2014/03/01,17,80,7,,,,,
2014/03/01,18,90,7,,,,,
2014/03/01,19,73,14,,,,,
2014/03/01,20,44,8,,,,,
2014/03/01,21,45,7,,,,,
2014/03/01,22,39,7,,,,,
2014/03/01,23,34,6,,,,,
2014/03/01,24,33,3,,,,,
2014/03/02,01,50,11,,,,,
2014/03/02,02,31,6,,,,,
2014/03/02,03,34,8,,,,,
2014/03/02,04,29,5,,,,,
2014/03/02,05,30,5,,,,,
2014/03/02,06,51,5,,,,,
2014/03/02,07,77,12,,,,,
2014/03/02,08,80,7,,,,,
2014/03/02,09,114,9,,,,,
2014/03/02,10,106,6,,,,,
2014/03/02,11,102,9,,,,,
2014/03/02,12,107,7,,,,,
2014/03/02,13,94,12,,,,,
2014/03/02,14,91,9,,,,,
2014/03/02,15,93,7,,,,,
2014/03/02,16,85,6,,,,,
2014/03/02,17,82,7,,,,,
2014/03/02,18,75,6,,,,,
2014/03/02,19,55,11,,,,,
2014/03/02,20,40,5,,,,,
2014/03/02,21,42,5,,,,,
2014/03/02,22,35,6,,,,,
