計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,12,51,2,,,,,
2014/02/24,13,51,2,,,,,
2014/02/24,14,51,2,,,,,
2014/02/24,15,49,2,,,,,
2014/02/24,16,48,2,,,,,
2014/02/24,17,46,2,,,,,
2014/02/24,18,46,2,,,,,
2014/02/24,19,53,1,,,,,
2014/02/24,20,53,1,,,,,
2014/02/24,21,17,0,,,,,
2014/02/24,22,10,0,,,,,
2014/02/24,23,10,0,,,,,
2014/02/24,24,10,0,,,,,
2014/02/25,01,10,0,,,,,
2014/02/25,02,10,0,,,,,
2014/02/25,03,10,0,,,,,
2014/02/25,04,11,0,,,,,
2014/02/25,05,8,0,,,,,
2014/02/25,06,8,0,,,,,
2014/02/25,07,9,0,,,,,
2014/02/25,08,9,0,,,,,
2014/02/25,09,24,1,,,,,
2014/02/25,10,54,2,,,,,
2014/02/25,11,56,2,,,,,
2014/02/25,12,57,3,,,,,
2014/02/25,13,56,3,,,,,
2014/02/25,14,55,3,,,,,
2014/02/25,15,55,3,,,,,
2014/02/25,16,55,3,,,,,
2014/02/25,17,54,2,,,,,
2014/02/25,18,54,2,,,,,
2014/02/25,19,57,2,,,,,
2014/02/25,20,58,2,,,,,
2014/02/25,21,32,1,,,,,
2014/02/25,22,9,0,,,,,
2014/02/25,23,9,0,,,,,
2014/02/25,24,8,0,,,,,
2014/02/26,01,8,0,,,,,
2014/02/26,02,8,0,,,,,
2014/02/26,03,12,0,,,,,
2014/02/26,04,8,0,,,,,
2014/02/26,05,8,0,,,,,
2014/02/26,06,9,0,,,,,
2014/02/26,07,8,0,,,,,
2014/02/26,08,12,0,,,,,
2014/02/26,09,28,1,,,,,
2014/02/26,10,50,2,,,,,
2014/02/26,11,50,2,,,,,
2014/02/26,12,50,2,,,,,
2014/02/26,13,51,2,,,,,
2014/02/26,14,51,2,,,,,
2014/02/26,15,50,2,,,,,
2014/02/26,16,49,2,,,,,
2014/02/26,17,47,2,,,,,
2014/02/26,18,47,2,,,,,
2014/02/26,19,52,2,,,,,
2014/02/26,20,53,1,,,,,
2014/02/26,21,17,0,,,,,
2014/02/26,22,9,0,,,,,
2014/02/26,23,9,0,,,,,
2014/02/26,24,8,0,,,,,
2014/02/27,01,8,0,,,,,
2014/02/27,02,8,0,,,,,
2014/02/27,03,10,0,,,,,
2014/02/27,04,8,0,,,,,
2014/02/27,05,8,0,,,,,
2014/02/27,06,8,0,,,,,
2014/02/27,07,9,0,,,,,
2014/02/27,08,12,0,,,,,
2014/02/27,09,36,2,,,,,
2014/02/27,10,52,2,,,,,
2014/02/27,11,52,2,,,,,
2014/02/27,12,51,2,,,,,
2014/02/27,13,51,2,,,,,
2014/02/27,14,51,2,,,,,
2014/02/27,15,51,2,,,,,
2014/02/27,16,50,2,,,,,
2014/02/27,17,49,2,,,,,
2014/02/27,18,49,2,,,,,
2014/02/27,19,54,2,,,,,
2014/02/27,20,54,2,,,,,
2014/02/27,21,15,0,,,,,
2014/02/27,22,9,0,,,,,
2014/02/27,23,8,0,,,,,
2014/02/27,24,8,0,,,,,
2014/02/28,01,9,0,,,,,
2014/02/28,02,8,0,,,,,
2014/02/28,03,10,0,,,,,
2014/02/28,04,9,0,,,,,
2014/02/28,05,9,0,,,,,
2014/02/28,06,8,0,,,,,
2014/02/28,07,9,0,,,,,
2014/02/28,08,11,0,,,,,
2014/02/28,09,32,1,,,,,
2014/02/28,10,50,1,,,,,
2014/02/28,11,50,2,,,,,
2014/02/28,12,49,2,,,,,
2014/02/28,13,49,2,,,,,
2014/02/28,14,49,2,,,,,
2014/02/28,15,48,2,,,,,
2014/02/28,16,46,2,,,,,
2014/02/28,17,47,2,,,,,
2014/02/28,18,48,2,,,,,
2014/02/28,19,52,2,,,,,
2014/02/28,20,53,1,,,,,
2014/02/28,21,22,1,,,,,
2014/02/28,22,9,0,,,,,
2014/02/28,23,9,0,,,,,
2014/02/28,24,8,0,,,,,
2014/03/01,01,8,0,,,,,
2014/03/01,02,8,0,,,,,
2014/03/01,03,8,0,,,,,
2014/03/01,04,8,0,,,,,
2014/03/01,05,8,0,,,,,
2014/03/01,06,8,0,,,,,
2014/03/01,07,8,0,,,,,
2014/03/01,08,10,0,,,,,
2014/03/01,09,26,1,,,,,
2014/03/01,10,48,1,,,,,
2014/03/01,11,50,1,,,,,
2014/03/01,12,49,1,,,,,
2014/03/01,13,47,1,,,,,
2014/03/01,14,49,1,,,,,
2014/03/01,15,49,1,,,,,
2014/03/01,16,50,1,,,,,
2014/03/01,17,49,1,,,,,
2014/03/01,18,48,1,,,,,
2014/03/01,19,53,1,,,,,
2014/03/01,20,54,1,,,,,
2014/03/01,21,29,1,,,,,
2014/03/01,22,9,0,,,,,
2014/03/01,23,9,0,,,,,
2014/03/01,24,8,0,,,,,
2014/03/02,01,8,0,,,,,
2014/03/02,02,8,0,,,,,
2014/03/02,03,8,0,,,,,
2014/03/02,04,8,0,,,,,
2014/03/02,05,8,0,,,,,
2014/03/02,06,8,0,,,,,
2014/03/02,07,9,0,,,,,
2014/03/02,08,11,0,,,,,
2014/03/02,09,26,1,,,,,
2014/03/02,10,50,2,,,,,
2014/03/02,11,49,2,,,,,
2014/03/02,12,50,2,,,,,
2014/03/02,13,52,3,,,,,
2014/03/02,14,52,3,,,,,
2014/03/02,15,50,3,,,,,
2014/03/02,16,47,2,,,,,
2014/03/02,17,48,2,,,,,
2014/03/02,18,47,2,,,,,
2014/03/02,19,50,2,,,,,
2014/03/02,20,51,2,,,,,
2014/03/02,21,21,1,,,,,
2014/03/02,22,8,0,,,,,
2014/03/02,23,8,0,,,,,
2014/03/02,24,8,0,,,,,
2014/03/03,01,8,0,,,,,
2014/03/03,02,8,0,,,,,
2014/03/03,03,8,0,,,,,
2014/03/03,04,8,0,,,,,
2014/03/03,05,8,0,,,,,
2014/03/03,06,8,0,,,,,
2014/03/03,07,8,0,,,,,
2014/03/03,08,10,0,,,,,
2014/03/03,09,32,1,,,,,
2014/03/03,10,47,1,,,,,
2014/03/03,11,47,2,,,,,
2014/03/03,12,47,2,,,,,
2014/03/03,13,48,2,,,,,
2014/03/03,14,48,2,,,,,
2014/03/03,15,46,2,,,,,
2014/03/03,16,46,2,,,,,
2014/03/03,17,45,2,,,,,
2014/03/03,18,46,1,,,,,
2014/03/03,19,49,1,,,,,
2014/03/03,20,50,1,,,,,
2014/03/03,21,20,0,,,,,
2014/03/03,22,8,0,,,,,
2014/03/03,23,9,0,,,,,
2014/03/03,24,8,0,,,,,
2014/03/04,01,8,0,,,,,
2014/03/04,02,8,0,,,,,
2014/03/04,03,8,0,,,,,
2014/03/04,04,9,0,,,,,
2014/03/04,05,8,0,,,,,
2014/03/04,06,8,0,,,,,
2014/03/04,07,8,0,,,,,
2014/03/04,08,10,0,,,,,
2014/03/04,09,31,1,,,,,
2014/03/04,10,53,2,,,,,
2014/03/04,11,53,2,,,,,
2014/03/04,12,52,2,,,,,
2014/03/04,13,52,2,,,,,
2014/03/04,14,51,2,,,,,
2014/03/04,15,51,2,,,,,
2014/03/04,16,50,2,,,,,
2014/03/04,17,50,1,,,,,
2014/03/04,18,51,1,,,,,
2014/03/04,19,55,1,,,,,
2014/03/04,20,56,1,,,,,
2014/03/04,21,32,1,,,,,
2014/03/04,22,9,0,,,,,
2014/03/04,23,9,0,,,,,
2014/03/04,24,8,0,,,,,
2014/03/05,01,8,0,,,,,
2014/03/05,02,8,0,,,,,
2014/03/05,03,8,0,,,,,
2014/03/05,04,10,0,,,,,
2014/03/05,05,8,0,,,,,
2014/03/05,06,9,0,,,,,
2014/03/05,07,8,0,,,,,
2014/03/05,08,10,0,,,,,
2014/03/05,09,24,1,,,,,
2014/03/05,10,43,1,,,,,
2014/03/05,11,44,1,,,,,
2014/03/05,12,45,1,,,,,
2014/03/05,13,45,2,,,,,
2014/03/05,14,44,1,,,,,
2014/03/05,15,44,1,,,,,
2014/03/05,16,44,1,,,,,
2014/03/05,17,42,1,,,,,
2014/03/05,18,44,1,,,,,
2014/03/05,19,49,1,,,,,
2014/03/05,20,49,1,,,,,
2014/03/05,21,23,0,,,,,
2014/03/05,22,9,0,,,,,
2014/03/05,23,9,0,,,,,
2014/03/05,24,8,0,,,,,
2014/03/06,01,8,0,,,,,
2014/03/06,02,8,0,,,,,
2014/03/06,03,8,0,,,,,
2014/03/06,04,12,0,,,,,
2014/03/06,05,8,0,,,,,
2014/03/06,06,8,0,,,,,
2014/03/06,07,8,0,,,,,
2014/03/06,08,9,0,,,,,
2014/03/06,09,28,1,,,,,
2014/03/06,10,41,1,,,,,
2014/03/06,11,44,1,,,,,
2014/03/06,12,42,1,,,,,
2014/03/06,13,42,1,,,,,
2014/03/06,14,42,1,,,,,
2014/03/06,15,42,1,,,,,
2014/03/06,16,40,1,,,,,
2014/03/06,17,42,1,,,,,
2014/03/06,18,43,1,,,,,
2014/03/06,19,47,1,,,,,
2014/03/06,20,46,1,,,,,
2014/03/06,21,17,0,,,,,
2014/03/06,22,9,0,,,,,
2014/03/06,23,8,0,,,,,
2014/03/06,24,8,0,,,,,
2014/03/07,01,8,0,,,,,
2014/03/07,02,8,0,,,,,
2014/03/07,03,8,0,,,,,
2014/03/07,04,10,0,,,,,
2014/03/07,05,8,0,,,,,
2014/03/07,06,8,0,,,,,
2014/03/07,07,9,0,,,,,
2014/03/07,08,10,0,,,,,
2014/03/07,09,30,1,,,,,
2014/03/07,10,46,1,,,,,
2014/03/07,11,46,1,,,,,
2014/03/07,12,46,2,,,,,
2014/03/07,13,46,2,,,,,
2014/03/07,14,47,2,,,,,
2014/03/07,15,48,2,,,,,
2014/03/07,16,47,2,,,,,
2014/03/07,17,46,2,,,,,
2014/03/07,18,47,2,,,,,
2014/03/07,19,49,1,,,,,
2014/03/07,20,50,1,,,,,
2014/03/07,21,17,0,,,,,
2014/03/07,22,8,0,,,,,
2014/03/07,23,8,0,,,,,
2014/03/07,24,8,0,,,,,
2014/03/08,01,8,0,,,,,
2014/03/08,02,8,0,,,,,
2014/03/08,03,8,0,,,,,
2014/03/08,04,8,0,,,,,
2014/03/08,05,8,0,,,,,
2014/03/08,06,8,0,,,,,
2014/03/08,07,8,0,,,,,
2014/03/08,08,10,0,,,,,
2014/03/08,09,26,1,,,,,
2014/03/08,10,48,1,,,,,
2014/03/08,11,50,1,,,,,
2014/03/08,12,49,1,,,,,
2014/03/08,13,47,1,,,,,
2014/03/08,14,49,1,,,,,
2014/03/08,15,49,1,,,,,
2014/03/08,16,50,1,,,,,
2014/03/08,17,49,1,,,,,
2014/03/08,18,48,1,,,,,
2014/03/08,19,53,1,,,,,
2014/03/08,20,54,1,,,,,
2014/03/08,21,29,1,,,,,
2014/03/08,22,9,0,,,,,
2014/03/08,23,9,0,,,,,
2014/03/08,24,9,0,,,,,
2014/03/09,01,8,0,,,,,
2014/03/09,02,9,0,,,,,
2014/03/09,03,8,0,,,,,
2014/03/09,04,8,0,,,,,
2014/03/09,05,8,0,,,,,
2014/03/09,06,8,0,,,,,
2014/03/09,07,9,0,,,,,
2014/03/09,08,10,0,,,,,
2014/03/09,09,31,1,,,,,
2014/03/09,10,48,1,,,,,
2014/03/09,11,47,2,,,,,
2014/03/09,12,46,2,,,,,
2014/03/09,13,46,2,,,,,
2014/03/09,14,46,2,,,,,
2014/03/09,15,46,2,,,,,
2014/03/09,16,46,2,,,,,
2014/03/09,17,44,2,,,,,
2014/03/09,18,43,1,,,,,
2014/03/09,19,49,1,,,,,
2014/03/09,20,50,1,,,,,
2014/03/09,21,26,0,,,,,
2014/03/09,22,10,0,,,,,
2014/03/09,23,9,0,,,,,
2014/03/09,24,8,0,,,,,
2014/03/10,01,8,0,,,,,
2014/03/10,02,8,0,,,,,
2014/03/10,03,9,0,,,,,
2014/03/10,04,8,0,,,,,
2014/03/10,05,8,0,,,,,
2014/03/10,06,8,0,,,,,
2014/03/10,07,9,0,,,,,
2014/03/10,08,10,0,,,,,
2014/03/10,09,26,0,,,,,
2014/03/10,10,47,1,,,,,
2014/03/10,11,47,1,,,,,
2014/03/10,12,48,1,,,,,
2014/03/10,13,47,2,,,,,
2014/03/10,14,46,2,,,,,
2014/03/10,15,46,1,,,,,
2014/03/10,16,46,1,,,,,
2014/03/10,17,45,1,,,,,
2014/03/10,18,46,1,,,,,
2014/03/10,19,51,1,,,,,
2014/03/10,20,50,1,,,,,
2014/03/10,21,20,1,,,,,
2014/03/10,22,9,0,,,,,
2014/03/10,23,9,0,,,,,
2014/03/10,24,8,0,,,,,
2014/03/11,01,8,0,,,,,
2014/03/11,02,8,0,,,,,
2014/03/11,03,9,0,,,,,
2014/03/11,04,8,0,,,,,
2014/03/11,05,8,0,,,,,
2014/03/11,06,8,0,,,,,
2014/03/11,07,8,0,,,,,
2014/03/11,08,10,0,,,,,
2014/03/11,09,22,1,,,,,
2014/03/11,10,57,2,,,,,
2014/03/11,11,56,2,,,,,
2014/03/11,12,54,2,,,,,
2014/03/11,13,54,2,,,,,
2014/03/11,14,53,2,,,,,
2014/03/11,15,53,2,,,,,
2014/03/11,16,52,2,,,,,
2014/03/11,17,49,2,,,,,
2014/03/11,18,52,1,,,,,
2014/03/11,19,56,1,,,,,
2014/03/11,20,56,1,,,,,
2014/03/11,21,17,0,,,,,
2014/03/11,22,9,0,,,,,
2014/03/11,23,9,0,,,,,
2014/03/11,24,9,0,,,,,
2014/03/12,01,9,0,,,,,
2014/03/12,02,9,0,,,,,
2014/03/12,03,9,0,,,,,
2014/03/12,04,9,0,,,,,
2014/03/12,05,9,0,,,,,
2014/03/12,06,9,0,,,,,
2014/03/12,07,9,0,,,,,
2014/03/12,08,10,0,,,,,
2014/03/12,09,25,1,,,,,
2014/03/12,10,44,1,,,,,
2014/03/12,11,45,1,,,,,
2014/03/12,12,44,1,,,,,
2014/03/12,13,44,1,,,,,
2014/03/12,14,44,1,,,,,
2014/03/12,15,42,1,,,,,
2014/03/12,16,41,1,,,,,
2014/03/12,17,44,1,,,,,
2014/03/12,18,45,1,,,,,
2014/03/12,19,48,1,,,,,
2014/03/12,20,49,1,,,,,
2014/03/12,21,14,0,,,,,
2014/03/12,22,9,0,,,,,
2014/03/12,23,9,0,,,,,
2014/03/12,24,9,0,,,,,
2014/03/13,01,9,0,,,,,
2014/03/13,02,8,0,,,,,
2014/03/13,03,9,0,,,,,
2014/03/13,04,8,0,,,,,
2014/03/13,05,8,0,,,,,
2014/03/13,06,9,0,,,,,
2014/03/13,07,9,0,,,,,
2014/03/13,08,12,0,,,,,
2014/03/13,09,31,1,,,,,
2014/03/13,10,47,1,,,,,
2014/03/13,11,48,2,,,,,
2014/03/13,12,48,2,,,,,
2014/03/13,13,48,2,,,,,
2014/03/13,14,49,2,,,,,
2014/03/13,15,48,2,,,,,
2014/03/13,16,48,2,,,,,
2014/03/13,17,46,2,,,,,
2014/03/13,18,48,2,,,,,
2014/03/13,19,51,1,,,,,
2014/03/13,20,51,1,,,,,
2014/03/13,21,23,1,,,,,
2014/03/13,22,8,0,,,,,
2014/03/13,23,9,0,,,,,
2014/03/13,24,9,0,,,,,
2014/03/14,01,8,0,,,,,
2014/03/14,02,8,0,,,,,
2014/03/14,03,11,0,,,,,
2014/03/14,04,8,0,,,,,
2014/03/14,05,8,0,,,,,
2014/03/14,06,9,0,,,,,
2014/03/14,07,9,0,,,,,
2014/03/14,08,10,0,,,,,
2014/03/14,09,32,1,,,,,
2014/03/14,10,46,1,,,,,
2014/03/14,11,45,1,,,,,
2014/03/14,12,46,2,,,,,
2014/03/14,13,45,2,,,,,
2014/03/14,14,46,2,,,,,
2014/03/14,15,44,2,,,,,
2014/03/14,16,45,2,,,,,
2014/03/14,17,44,1,,,,,
2014/03/14,18,44,1,,,,,
2014/03/14,19,49,1,,,,,
2014/03/14,20,49,1,,,,,
2014/03/14,21,15,0,,,,,
2014/03/14,22,8,0,,,,,
2014/03/14,23,8,0,,,,,
2014/03/14,24,8,0,,,,,
2014/03/15,01,8,0,,,,,
2014/03/15,02,8,0,,,,,
2014/03/15,03,8,0,,,,,
2014/03/15,04,8,0,,,,,
2014/03/15,05,8,0,,,,,
2014/03/15,06,8,0,,,,,
2014/03/15,07,8,0,,,,,
2014/03/15,08,10,0,,,,,
2014/03/15,09,23,1,,,,,
2014/03/15,10,48,1,,,,,
2014/03/15,11,46,2,,,,,
2014/03/15,12,46,2,,,,,
2014/03/15,13,47,2,,,,,
2014/03/15,14,45,2,,,,,
2014/03/15,15,46,2,,,,,
2014/03/15,16,45,2,,,,,
2014/03/15,17,44,2,,,,,
2014/03/15,18,44,1,,,,,
2014/03/15,19,50,1,,,,,
2014/03/15,20,50,1,,,,,
2014/03/15,21,26,1,,,,,
2014/03/15,22,9,0,,,,,
2014/03/15,23,8,0,,,,,
2014/03/15,24,8,0,,,,,
2014/03/16,01,8,0,,,,,
2014/03/16,02,8,0,,,,,
2014/03/16,03,8,0,,,,,
2014/03/16,04,8,0,,,,,
2014/03/16,05,8,0,,,,,
2014/03/16,06,8,0,,,,,
2014/03/16,07,9,0,,,,,
2014/03/16,08,11,0,,,,,
2014/03/16,09,25,1,,,,,
2014/03/16,10,49,2,,,,,
2014/03/16,11,48,2,,,,,
2014/03/16,12,47,2,,,,,
2014/03/16,13,47,2,,,,,
2014/03/16,14,47,2,,,,,
2014/03/16,15,47,2,,,,,
2014/03/16,16,46,2,,,,,
2014/03/16,17,44,2,,,,,
2014/03/16,18,45,2,,,,,
2014/03/16,19,52,2,,,,,
2014/03/16,20,50,2,,,,,
2014/03/16,21,23,1,,,,,
2014/03/16,22,8,0,,,,,
2014/03/16,23,8,0,,,,,
2014/03/16,24,8,0,,,,,
2014/03/17,01,8,0,,,,,
2014/03/17,02,8,0,,,,,
2014/03/17,03,8,0,,,,,
2014/03/17,04,8,0,,,,,
2014/03/17,05,8,0,,,,,
2014/03/17,06,8,0,,,,,
2014/03/17,07,9,0,,,,,
2014/03/17,08,11,0,,,,,
2014/03/17,09,32,2,,,,,
2014/03/17,10,49,2,,,,,
2014/03/17,11,49,2,,,,,
2014/03/17,12,49,2,,,,,
2014/03/17,13,49,2,,,,,
2014/03/17,14,50,2,,,,,
2014/03/17,15,48,2,,,,,
2014/03/17,16,47,2,,,,,
2014/03/17,17,46,2,,,,,
2014/03/17,18,45,2,,,,,
2014/03/17,19,49,2,,,,,
2014/03/17,20,50,2,,,,,
2014/03/17,21,22,1,,,,,
2014/03/17,22,9,0,,,,,
2014/03/17,23,9,0,,,,,
2014/03/17,24,8,0,,,,,
2014/03/18,01,8,0,,,,,
2014/03/18,02,8,0,,,,,
2014/03/18,03,9,0,,,,,
2014/03/18,04,8,0,,,,,
2014/03/18,05,7,0,,,,,
2014/03/18,06,8,0,,,,,
2014/03/18,07,8,0,,,,,
2014/03/18,08,9,0,,,,,
2014/03/18,09,21,0,,,,,
2014/03/18,10,55,2,,,,,
2014/03/18,11,54,2,,,,,
2014/03/18,12,52,2,,,,,
2014/03/18,13,53,2,,,,,
2014/03/18,14,53,2,,,,,
2014/03/18,15,52,2,,,,,
2014/03/18,16,51,2,,,,,
2014/03/18,17,50,2,,,,,
2014/03/18,18,51,2,,,,,
2014/03/18,19,55,2,,,,,
2014/03/18,20,57,2,,,,,
2014/03/18,21,17,0,,,,,
2014/03/18,22,8,0,,,,,
2014/03/18,23,8,0,,,,,
2014/03/18,24,8,0,,,,,
2014/03/19,01,8,0,,,,,
2014/03/19,02,8,0,,,,,
2014/03/19,03,10,0,,,,,
2014/03/19,04,8,0,,,,,
2014/03/19,05,8,0,,,,,
2014/03/19,06,8,0,,,,,
2014/03/19,07,8,0,,,,,
2014/03/19,08,12,0,,,,,
2014/03/19,09,27,1,,,,,
2014/03/19,10,42,1,,,,,
2014/03/19,11,43,1,,,,,
2014/03/19,12,42,1,,,,,
2014/03/19,13,42,1,,,,,
2014/03/19,14,43,1,,,,,
2014/03/19,15,42,1,,,,,
2014/03/19,16,43,1,,,,,
2014/03/19,17,43,1,,,,,
2014/03/19,18,44,1,,,,,
2014/03/19,19,49,1,,,,,
2014/03/19,20,50,1,,,,,
2014/03/19,21,27,1,,,,,
2014/03/19,22,8,0,,,,,
2014/03/19,23,8,0,,,,,
2014/03/19,24,8,0,,,,,
2014/03/20,01,8,0,,,,,
2014/03/20,02,8,0,,,,,
2014/03/20,03,10,0,,,,,
2014/03/20,04,8,0,,,,,
2014/03/20,05,8,0,,,,,
2014/03/20,06,8,0,,,,,
2014/03/20,07,8,0,,,,,
2014/03/20,08,11,0,,,,,
2014/03/20,09,30,1,,,,,
2014/03/20,10,46,1,,,,,
2014/03/20,11,45,2,,,,,
2014/03/20,12,47,2,,,,,
2014/03/20,13,47,2,,,,,
2014/03/20,14,47,2,,,,,
2014/03/20,15,46,2,,,,,
2014/03/20,16,45,2,,,,,
2014/03/20,17,45,2,,,,,
2014/03/20,18,42,1,,,,,
2014/03/20,19,49,1,,,,,
2014/03/20,20,49,1,,,,,
2014/03/20,21,25,1,,,,,
2014/03/20,22,8,0,,,,,
2014/03/20,23,8,0,,,,,
2014/03/20,24,9,0,,,,,
2014/03/21,01,8,0,,,,,
2014/03/21,02,8,0,,,,,
2014/03/21,03,10,0,,,,,
2014/03/21,04,9,0,,,,,
2014/03/21,05,8,0,,,,,
2014/03/21,06,8,0,,,,,
2014/03/21,07,9,0,,,,,
2014/03/21,08,10,0,,,,,
2014/03/21,09,24,1,,,,,
2014/03/21,10,45,1,,,,,
2014/03/21,11,44,1,,,,,
2014/03/21,12,43,1,,,,,
2014/03/21,13,42,1,,,,,
2014/03/21,14,42,1,,,,,
2014/03/21,15,42,1,,,,,
2014/03/21,16,41,1,,,,,
2014/03/21,17,42,1,,,,,
2014/03/21,18,44,1,,,,,
2014/03/21,19,48,1,,,,,
2014/03/21,20,49,1,,,,,
2014/03/21,21,29,1,,,,,
2014/03/21,22,8,0,,,,,
2014/03/21,23,8,0,,,,,
2014/03/21,24,8,0,,,,,
2014/03/22,01,8,0,,,,,
2014/03/22,02,8,0,,,,,
2014/03/22,03,10,0,,,,,
2014/03/22,04,8,0,,,,,
2014/03/22,05,8,0,,,,,
2014/03/22,06,8,0,,,,,
2014/03/22,07,9,0,,,,,
2014/03/22,08,10,0,,,,,
2014/03/22,09,22,0,,,,,
2014/03/22,10,49,2,,,,,
2014/03/22,11,49,2,,,,,
2014/03/22,12,48,2,,,,,
2014/03/22,13,47,2,,,,,
2014/03/22,14,47,2,,,,,
2014/03/22,15,47,2,,,,,
2014/03/22,16,45,2,,,,,
2014/03/22,17,44,2,,,,,
2014/03/22,18,44,1,,,,,
2014/03/22,19,50,2,,,,,
2014/03/22,20,51,2,,,,,
2014/03/22,21,27,1,,,,,
2014/03/22,22,9,0,,,,,
2014/03/22,23,9,0,,,,,
2014/03/22,24,9,0,,,,,
2014/03/23,01,8,0,,,,,
2014/03/23,02,8,0,,,,,
2014/03/23,03,10,0,,,,,
2014/03/23,04,9,0,,,,,
2014/03/23,05,8,0,,,,,
2014/03/23,06,8,0,,,,,
2014/03/23,07,9,0,,,,,
2014/03/23,08,10,0,,,,,
2014/03/23,09,24,1,,,,,
2014/03/23,10,45,1,,,,,
2014/03/23,11,44,1,,,,,
2014/03/23,12,43,1,,,,,
2014/03/23,13,42,1,,,,,
2014/03/23,14,42,1,,,,,
2014/03/23,15,42,1,,,,,
2014/03/23,16,41,1,,,,,
2014/03/23,17,42,1,,,,,
2014/03/23,18,44,1,,,,,
2014/03/23,19,48,1,,,,,
2014/03/23,20,49,1,,,,,
2014/03/23,21,29,1,,,,,
2014/03/23,22,8,0,,,,,
2014/03/23,23,8,0,,,,,
2014/03/23,24,8,0,,,,,
2014/03/24,01,8,0,,,,,
2014/03/24,02,8,0,,,,,
2014/03/24,03,8,0,,,,,
2014/03/24,04,8,0,,,,,
2014/03/24,05,8,0,,,,,
2014/03/24,06,8,0,,,,,
2014/03/24,07,9,0,,,,,
2014/03/24,08,11,0,,,,,
2014/03/24,09,32,2,,,,,
2014/03/24,10,49,2,,,,,
2014/03/24,11,49,2,,,,,
2014/03/24,12,49,2,,,,,
2014/03/24,13,49,2,,,,,
2014/03/24,14,50,2,,,,,
2014/03/24,15,48,2,,,,,
2014/03/24,16,47,2,,,,,
2014/03/24,17,46,2,,,,,
2014/03/24,18,45,2,,,,,
2014/03/24,19,49,2,,,,,
2014/03/24,20,50,2,,,,,
2014/03/24,21,22,1,,,,,
2014/03/24,22,9,0,,,,,
2014/03/24,23,9,0,,,,,
2014/03/24,24,10,0,,,,,
2014/03/25,01,10,0,,,,,
2014/03/25,02,10,0,,,,,
2014/03/25,03,10,0,,,,,
2014/03/25,04,11,0,,,,,
2014/03/25,05,8,0,,,,,
2014/03/25,06,8,0,,,,,
2014/03/25,07,9,0,,,,,
2014/03/25,08,9,0,,,,,
2014/03/25,09,23,1,,,,,
2014/03/25,10,53,2,,,,,
2014/03/25,11,54,2,,,,,
2014/03/25,12,56,3,,,,,
2014/03/25,13,55,3,,,,,
2014/03/25,14,54,3,,,,,
2014/03/25,15,54,3,,,,,
2014/03/25,16,54,3,,,,,
2014/03/25,17,53,2,,,,,
2014/03/25,18,53,2,,,,,
2014/03/25,19,56,2,,,,,
2014/03/25,20,57,2,,,,,
2014/03/25,21,32,1,,,,,
2014/03/25,22,9,0,,,,,
2014/03/25,23,8,0,,,,,
2014/03/25,24,8,0,,,,,
2014/03/26,01,8,0,,,,,
2014/03/26,02,8,0,,,,,
2014/03/26,03,12,0,,,,,
2014/03/26,04,8,0,,,,,
2014/03/26,05,8,0,,,,,
2014/03/26,06,8,0,,,,,
2014/03/26,07,8,0,,,,,
2014/03/26,08,12,0,,,,,
2014/03/26,09,28,1,,,,,
2014/03/26,10,49,2,,,,,
2014/03/26,11,48,2,,,,,
2014/03/26,12,49,2,,,,,
2014/03/26,13,50,2,,,,,
2014/03/26,14,50,2,,,,,
2014/03/26,15,48,2,,,,,
2014/03/26,16,48,2,,,,,
2014/03/26,17,46,2,,,,,
2014/03/26,18,46,2,,,,,
2014/03/26,19,51,1,,,,,
2014/03/26,20,52,1,,,,,
2014/03/26,21,16,0,,,,,
2014/03/26,22,9,0,,,,,
2014/03/26,23,8,0,,,,,
2014/03/26,24,8,0,,,,,
2014/03/27,01,8,0,,,,,
2014/03/27,02,8,0,,,,,
2014/03/27,03,10,0,,,,,
2014/03/27,04,8,0,,,,,
2014/03/27,05,8,0,,,,,
2014/03/27,06,8,0,,,,,
2014/03/27,07,9,0,,,,,
2014/03/27,08,11,0,,,,,
2014/03/27,09,35,2,,,,,
2014/03/27,10,50,2,,,,,
2014/03/27,11,51,2,,,,,
2014/03/27,12,50,2,,,,,
2014/03/27,13,50,2,,,,,
2014/03/27,14,50,2,,,,,
2014/03/27,15,50,2,,,,,
2014/03/27,16,49,2,,,,,
2014/03/27,17,48,2,,,,,
2014/03/27,18,48,2,,,,,
2014/03/27,19,53,2,,,,,
2014/03/27,20,52,2,,,,,
2014/03/27,21,14,0,,,,,
2014/03/27,22,8,0,,,,,
2014/03/27,23,8,0,,,,,
2014/03/27,24,8,0,,,,,
2014/03/28,01,8,0,,,,,
2014/03/28,02,8,0,,,,,
2014/03/28,03,9,0,,,,,
2014/03/28,04,9,0,,,,,
2014/03/28,05,8,0,,,,,
2014/03/28,06,8,0,,,,,
2014/03/28,07,9,0,,,,,
2014/03/28,08,11,0,,,,,
2014/03/28,09,31,1,,,,,
2014/03/28,10,48,1,,,,,
2014/03/28,11,49,2,,,,,
2014/03/28,12,48,2,,,,,
2014/03/28,13,48,2,,,,,
2014/03/28,14,48,2,,,,,
2014/03/28,15,47,2,,,,,
2014/03/28,16,45,2,,,,,
2014/03/28,17,46,2,,,,,
2014/03/28,18,47,2,,,,,
