計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,06,36,2,,,,,
2014/03/20,07,43,2,,,,,
2014/03/20,08,46,2,,,,,
2014/03/20,09,46,2,,,,,
2014/03/20,10,68,2,,,,,
2014/03/20,11,84,2,,,,,
2014/03/20,12,91,1,,,,,
2014/03/20,13,61,1,,,,,
2014/03/20,14,84,1,,,,,
2014/03/20,15,80,1,,,,,
2014/03/20,16,69,1,,,,,
2014/03/20,17,84,1,,,,,
2014/03/20,18,62,1,,,,,
2014/03/20,19,65,3,,,,,
2014/03/20,20,60,5,,,,,
2014/03/20,21,54,5,,,,,
2014/03/20,22,60,6,,,,,
2014/03/20,23,65,5,,,,,
2014/03/20,24,67,7,,,,,
2014/03/21,01,89,6,,,,,
2014/03/21,02,75,6,,,,,
2014/03/21,03,70,5,,,,,
2014/03/21,04,59,7,,,,,
2014/03/21,05,79,5,,,,,
2014/03/21,06,61,1,,,,,
2014/03/21,07,58,1,,,,,
2014/03/21,08,61,1,,,,,
2014/03/21,09,59,1,,,,,
2014/03/21,10,34,2,,,,,
2014/03/21,11,43,14,,,,,
2014/03/21,12,34,7,,,,,
2014/03/21,13,23,4,,,,,
2014/03/21,14,32,3,,,,,
2014/03/21,15,32,2,,,,,
2014/03/21,16,29,4,,,,,
2014/03/21,17,34,4,,,,,
2014/03/21,18,36,5,,,,,
2014/03/21,19,30,5,,,,,
2014/03/21,20,24,6,,,,,
2014/03/21,21,26,6,,,,,
2014/03/21,22,35,16,,,,,
2014/03/21,23,33,16,,,,,
2014/03/21,24,41,15,,,,,
2014/03/22,01,36,14,,,,,
2014/03/22,02,32,15,,,,,
2014/03/22,03,35,15,,,,,
2014/03/22,04,32,16,,,,,
2014/03/22,05,18,11,,,,,
2014/03/22,06,39,14,,,,,
2014/03/22,07,40,15,,,,,
2014/03/22,08,38,19,,,,,
2014/03/22,09,40,13,,,,,
2014/03/22,10,73,11,,,,,
2014/03/22,11,96,6,,,,,
2014/03/22,12,83,2,,,,,
2014/03/22,13,59,3,,,,,
2014/03/22,14,84,2,,,,,
2014/03/22,15,89,3,,,,,
2014/03/22,16,81,4,,,,,
2014/03/22,17,93,3,,,,,
2014/03/22,18,49,3,,,,,
2014/03/22,19,23,1,,,,,
2014/03/22,20,18,1,,,,,
2014/03/22,21,18,1,,,,,
2014/03/22,22,19,5,,,,,
2014/03/22,23,17,2,,,,,
2014/03/22,24,20,4,,,,,
2014/03/23,01,19,5,,,,,
2014/03/23,02,19,4,,,,,
2014/03/23,03,22,4,,,,,
2014/03/23,04,24,4,,,,,
2014/03/23,05,16,5,,,,,
2014/03/23,06,28,8,,,,,
2014/03/23,07,27,9,,,,,
2014/03/23,08,27,9,,,,,
2014/03/23,09,23,8,,,,,
2014/03/23,10,19,6,,,,,
2014/03/23,11,20,4,,,,,
2014/03/23,12,27,4,,,,,
2014/03/23,13,14,5,,,,,
2014/03/23,14,21,3,,,,,
2014/03/23,15,20,4,,,,,
2014/03/23,16,18,4,,,,,
2014/03/23,17,21,3,,,,,
2014/03/23,18,27,4,,,,,
2014/03/23,19,24,5,,,,,
2014/03/23,20,18,4,,,,,
2014/03/23,21,6,1,,,,,
2014/03/23,22,6,1,,,,,
2014/03/23,23,6,1,,,,,
2014/03/23,24,6,1,,,,,
2014/03/24,01,6,1,,,,,
2014/03/24,02,6,1,,,,,
2014/03/24,03,6,1,,,,,
2014/03/24,04,6,1,,,,,
2014/03/24,05,6,1,,,,,
2014/03/24,06,6,1,,,,,
2014/03/24,07,5,1,,,,,
2014/03/24,08,6,1,,,,,
2014/03/24,09,24,1,,,,,
2014/03/24,10,62,5,,,,,
2014/03/24,11,84,0,,,,,
2014/03/24,12,81,0,,,,,
2014/03/24,13,40,0,,,,,
2014/03/24,14,75,0,,,,,
2014/03/24,15,75,0,,,,,
2014/03/24,16,76,0,,,,,
2014/03/24,17,95,0,,,,,
2014/03/24,18,89,1,,,,,
2014/03/24,19,65,1,,,,,
2014/03/24,20,54,2,,,,,
2014/03/24,21,42,3,,,,,
2014/03/24,22,59,5,,,,,
2014/03/24,23,63,7,,,,,
2014/03/24,24,61,7,,,,,
2014/03/25,01,75,7,,,,,
2014/03/25,02,89,7,,,,,
2014/03/25,03,76,6,,,,,
2014/03/25,04,40,4,,,,,
2014/03/25,05,89,4,,,,,
2014/03/25,06,86,5,,,,,
2014/03/25,07,63,3,,,,,
2014/03/25,08,80,2,,,,,
2014/03/25,09,69,3,,,,,
2014/03/25,10,73,3,,,,,
2014/03/25,11,76,3,,,,,
2014/03/25,12,94,3,,,,,
2014/03/25,13,48,3,,,,,
2014/03/25,14,69,3,,,,,
2014/03/25,15,87,3,,,,,
2014/03/25,16,93,2,,,,,
2014/03/25,17,68,3,,,,,
2014/03/25,18,69,3,,,,,
2014/03/25,19,83,3,,,,,
2014/03/25,20,78,3,,,,,
2014/03/25,21,56,3,,,,,
2014/03/25,22,64,6,,,,,
2014/03/25,23,70,6,,,,,
2014/03/25,24,76,5,,,,,
2014/03/26,01,87,5,,,,,
2014/03/26,02,86,6,,,,,
2014/03/26,03,76,6,,,,,
2014/03/26,04,41,6,,,,,
2014/03/26,05,66,4,,,,,
2014/03/26,06,76,6,,,,,
2014/03/26,07,82,6,,,,,
2014/03/26,08,83,6,,,,,
2014/03/26,09,64,6,,,,,
2014/03/26,10,77,5,,,,,
2014/03/26,11,96,4,,,,,
2014/03/26,12,100,2,,,,,
2014/03/26,13,59,2,,,,,
2014/03/26,14,89,4,,,,,
2014/03/26,15,107,4,,,,,
2014/03/26,16,93,5,,,,,
2014/03/26,17,101,5,,,,,
2014/03/26,18,89,6,,,,,
2014/03/26,19,68,6,,,,,
2014/03/26,20,66,6,,,,,
2014/03/26,21,53,6,,,,,
2014/03/26,22,26,5,,,,,
2014/03/26,23,23,4,,,,,
2014/03/26,24,23,2,,,,,
2014/03/27,01,71,4,,,,,
2014/03/27,02,80,6,,,,,
2014/03/27,03,63,7,,,,,
2014/03/27,04,46,6,,,,,
2014/03/27,05,82,4,,,,,
2014/03/27,06,90,4,,,,,
2014/03/27,07,79,4,,,,,
2014/03/27,08,78,4,,,,,
2014/03/27,09,65,4,,,,,
2014/03/27,10,61,4,,,,,
2014/03/27,11,60,4,,,,,
2014/03/27,12,53,3,,,,,
2014/03/27,13,48,2,,,,,
2014/03/27,14,50,2,,,,,
2014/03/27,15,60,2,,,,,
2014/03/27,16,55,3,,,,,
2014/03/27,17,61,2,,,,,
2014/03/27,18,46,2,,,,,
2014/03/27,19,37,1,,,,,
2014/03/27,20,44,1,,,,,
2014/03/27,21,33,1,,,,,
2014/03/27,22,23,1,,,,,
2014/03/27,23,36,1,,,,,
2014/03/27,24,35,1,,,,,
2014/03/28,01,62,1,,,,,
2014/03/28,02,64,2,,,,,
2014/03/28,03,67,2,,,,,
2014/03/28,04,37,2,,,,,
2014/03/28,05,65,1,,,,,
2014/03/28,06,70,2,,,,,
2014/03/28,07,70,2,,,,,
2014/03/28,08,70,2,,,,,
2014/03/28,09,56,2,,,,,
2014/03/28,10,70,3,,,,,
2014/03/28,11,75,3,,,,,
2014/03/28,12,93,3,,,,,
2014/03/28,13,44,4,,,,,
2014/03/28,14,78,1,,,,,
2014/03/28,15,89,0,,,,,
2014/03/28,16,59,0,,,,,
2014/03/28,17,69,0,,,,,
2014/03/28,18,74,0,,,,,
2014/03/28,19,66,0,,,,,
2014/03/28,20,71,1,,,,,
2014/03/28,21,55,1,,,,,
2014/03/28,22,63,1,,,,,
2014/03/28,23,61,8,,,,,
2014/03/28,24,61,4,,,,,
2014/03/29,01,62,4,,,,,
2014/03/29,02,65,8,,,,,
2014/03/29,03,57,9,,,,,
2014/03/29,04,33,8,,,,,
2014/03/29,05,49,8,,,,,
2014/03/29,06,55,8,,,,,
2014/03/29,07,39,5,,,,,
2014/03/29,08,51,3,,,,,
2014/03/29,09,39,3,,,,,
2014/03/29,10,47,3,,,,,
2014/03/29,11,62,3,,,,,
2014/03/29,12,61,4,,,,,
2014/03/29,13,54,5,,,,,
2014/03/29,14,43,5,,,,,
2014/03/29,15,65,5,,,,,
2014/03/29,16,55,6,,,,,
2014/03/29,17,65,5,,,,,
2014/03/29,18,43,5,,,,,
2014/03/29,19,18,4,,,,,
2014/03/29,20,6,0,,,,,
2014/03/29,21,5,0,,,,,
2014/03/29,22,5,0,,,,,
2014/03/29,23,5,1,,,,,
2014/03/29,24,5,1,,,,,
2014/03/30,01,5,1,,,,,
2014/03/30,02,5,1,,,,,
2014/03/30,03,5,1,,,,,
2014/03/30,04,5,1,,,,,
2014/03/30,05,5,1,,,,,
2014/03/30,06,5,1,,,,,
2014/03/30,07,5,1,,,,,
2014/03/30,08,5,1,,,,,
2014/03/30,09,5,1,,,,,
2014/03/30,10,5,1,,,,,
2014/03/30,11,5,1,,,,,
2014/03/30,12,5,1,,,,,
2014/03/30,13,5,1,,,,,
2014/03/30,14,5,1,,,,,
2014/03/30,15,5,1,,,,,
2014/03/30,16,5,1,,,,,
2014/03/30,17,5,1,,,,,
2014/03/30,18,5,1,,,,,
2014/03/30,19,5,1,,,,,
2014/03/30,20,5,1,,,,,
2014/03/30,21,5,1,,,,,
2014/03/30,22,5,1,,,,,
2014/03/30,23,5,1,,,,,
2014/03/30,24,5,1,,,,,
2014/03/31,01,5,1,,,,,
2014/03/31,02,5,1,,,,,
2014/03/31,03,5,1,,,,,
2014/03/31,04,5,1,,,,,
2014/03/31,05,5,1,,,,,
2014/03/31,06,5,1,,,,,
2014/03/31,07,5,1,,,,,
2014/03/31,08,5,1,,,,,
2014/03/31,09,15,0,,,,,
2014/03/31,10,52,3,,,,,
2014/03/31,11,59,3,,,,,
2014/03/31,12,56,2,,,,,
2014/03/31,13,38,1,,,,,
2014/03/31,14,60,1,,,,,
2014/03/31,15,61,3,,,,,
2014/03/31,16,47,2,,,,,
2014/03/31,17,63,2,,,,,
2014/03/31,18,50,3,,,,,
2014/03/31,19,31,2,,,,,
2014/03/31,20,28,1,,,,,
2014/03/31,21,28,1,,,,,
2014/03/31,22,50,2,,,,,
2014/03/31,23,51,2,,,,,
2014/03/31,24,50,2,,,,,
2014/04/01,01,59,2,,,,,
2014/04/01,02,55,2,,,,,
2014/04/01,03,60,4,,,,,
2014/04/01,04,47,9,,,,,
2014/04/01,05,65,8,,,,,
2014/04/01,06,52,6,,,,,
2014/04/01,07,60,8,,,,,
2014/04/01,08,52,3,,,,,
2014/04/01,09,49,3,,,,,
2014/04/01,10,61,3,,,,,
2014/04/01,11,82,4,,,,,
2014/04/01,12,77,3,,,,,
2014/04/01,13,39,3,,,,,
2014/04/01,14,66,2,,,,,
2014/04/01,15,84,2,,,,,
2014/04/01,16,75,4,,,,,
2014/04/01,17,92,4,,,,,
2014/04/01,18,82,4,,,,,
2014/04/01,19,65,4,,,,,
2014/04/01,20,43,4,,,,,
2014/04/01,21,29,3,,,,,
2014/04/01,22,33,3,,,,,
2014/04/01,23,31,1,,,,,
2014/04/01,24,36,1,,,,,
2014/04/02,01,56,1,,,,,
2014/04/02,02,53,1,,,,,
2014/04/02,03,59,1,,,,,
2014/04/02,04,49,1,,,,,
2014/04/02,05,41,1,,,,,
2014/04/02,06,43,1,,,,,
2014/04/02,07,42,1,,,,,
2014/04/02,08,48,1,,,,,
2014/04/02,09,42,0,,,,,
2014/04/02,10,64,0,,,,,
2014/04/02,11,95,0,,,,,
2014/04/02,12,106,5,,,,,
2014/04/02,13,74,8,,,,,
2014/04/02,14,128,7,,,,,
2014/04/02,15,137,13,,,,,
2014/04/02,16,105,12,,,,,
2014/04/02,17,119,10,,,,,
2014/04/02,18,111,10,,,,,
2014/04/02,19,80,10,,,,,
2014/04/02,20,55,5,,,,,
2014/04/02,21,28,4,,,,,
2014/04/02,22,50,3,,,,,
2014/04/02,23,56,1,,,,,
2014/04/02,24,54,1,,,,,
2014/04/03,01,58,1,,,,,
2014/04/03,02,68,1,,,,,
2014/04/03,03,60,3,,,,,
2014/04/03,04,26,3,,,,,
2014/04/03,05,33,2,,,,,
2014/04/03,06,37,2,,,,,
2014/04/03,07,45,1,,,,,
2014/04/03,08,49,1,,,,,
2014/04/03,09,51,2,,,,,
2014/04/03,10,74,3,,,,,
2014/04/03,11,114,4,,,,,
2014/04/03,12,106,5,,,,,
2014/04/03,13,70,6,,,,,
2014/04/03,14,117,14,,,,,
2014/04/03,15,126,13,,,,,
2014/04/03,16,96,13,,,,,
2014/04/03,17,102,12,,,,,
2014/04/03,18,72,12,,,,,
2014/04/03,19,46,7,,,,,
2014/04/03,20,34,4,,,,,
2014/04/03,21,25,3,,,,,
2014/04/03,22,41,3,,,,,
2014/04/03,23,53,3,,,,,
2014/04/03,24,61,3,,,,,
2014/04/04,01,73,5,,,,,
2014/04/04,02,76,5,,,,,
2014/04/04,03,71,4,,,,,
2014/04/04,04,40,4,,,,,
2014/04/04,05,74,4,,,,,
2014/04/04,06,88,4,,,,,
2014/04/04,07,90,5,,,,,
2014/04/04,08,68,5,,,,,
2014/04/04,09,51,4,,,,,
2014/04/04,10,60,4,,,,,
2014/04/04,11,75,4,,,,,
2014/04/04,12,85,4,,,,,
2014/04/04,13,63,4,,,,,
2014/04/04,14,80,3,,,,,
2014/04/04,15,106,4,,,,,
2014/04/04,16,112,4,,,,,
2014/04/04,17,110,4,,,,,
2014/04/04,18,86,3,,,,,
2014/04/04,19,80,4,,,,,
2014/04/04,20,59,3,,,,,
2014/04/04,21,25,2,,,,,
2014/04/04,22,61,3,,,,,
2014/04/04,23,67,9,,,,,
2014/04/04,24,86,3,,,,,
2014/04/05,01,79,2,,,,,
2014/04/05,02,86,2,,,,,
2014/04/05,03,81,2,,,,,
2014/04/05,04,65,3,,,,,
2014/04/05,05,58,4,,,,,
2014/04/05,06,58,2,,,,,
2014/04/05,07,57,3,,,,,
2014/04/05,08,47,2,,,,,
2014/04/05,09,41,2,,,,,
2014/04/05,10,54,3,,,,,
2014/04/05,11,73,2,,,,,
2014/04/05,12,66,3,,,,,
2014/04/05,13,51,3,,,,,
2014/04/05,14,67,3,,,,,
2014/04/05,15,87,2,,,,,
2014/04/05,16,76,3,,,,,
2014/04/05,17,105,4,,,,,
2014/04/05,18,79,3,,,,,
2014/04/05,19,39,3,,,,,
2014/04/05,20,38,2,,,,,
2014/04/05,21,29,2,,,,,
2014/04/05,22,6,1,,,,,
2014/04/05,23,5,1,,,,,
2014/04/05,24,5,1,,,,,
2014/04/06,01,5,1,,,,,
2014/04/06,02,6,1,,,,,
2014/04/06,03,5,1,,,,,
2014/04/06,04,5,1,,,,,
2014/04/06,05,5,1,,,,,
2014/04/06,06,5,1,,,,,
2014/04/06,07,5,1,,,,,
2014/04/06,08,5,1,,,,,
2014/04/06,09,5,1,,,,,
2014/04/06,10,5,1,,,,,
2014/04/06,11,5,1,,,,,
2014/04/06,12,5,1,,,,,
2014/04/06,13,5,1,,,,,
2014/04/06,14,5,1,,,,,
2014/04/06,15,5,1,,,,,
2014/04/06,16,5,1,,,,,
2014/04/06,17,6,1,,,,,
2014/04/06,18,6,1,,,,,
2014/04/06,19,5,1,,,,,
2014/04/06,20,6,1,,,,,
2014/04/06,21,6,1,,,,,
2014/04/06,22,6,1,,,,,
2014/04/06,23,5,1,,,,,
2014/04/06,24,6,1,,,,,
2014/04/07,01,6,1,,,,,
2014/04/07,02,6,1,,,,,
2014/04/07,03,6,1,,,,,
2014/04/07,04,6,1,,,,,
2014/04/07,05,6,1,,,,,
2014/04/07,06,6,1,,,,,
2014/04/07,07,5,1,,,,,
2014/04/07,08,5,1,,,,,
2014/04/07,09,25,1,,,,,
2014/04/07,10,73,10,,,,,
2014/04/07,11,99,11,,,,,
2014/04/07,12,100,6,,,,,
2014/04/07,13,34,4,,,,,
2014/04/07,14,109,9,,,,,
2014/04/07,15,106,7,,,,,
2014/04/07,16,110,3,,,,,
2014/04/07,17,96,2,,,,,
2014/04/07,18,81,3,,,,,
2014/04/07,19,62,2,,,,,
2014/04/07,20,82,3,,,,,
2014/04/07,21,62,3,,,,,
2014/04/07,22,24,4,,,,,
2014/04/07,23,25,4,,,,,
2014/04/07,24,29,2,,,,,
2014/04/08,01,56,1,,,,,
2014/04/08,02,69,2,,,,,
2014/04/08,03,65,2,,,,,
2014/04/08,04,50,3,,,,,
2014/04/08,05,70,2,,,,,
2014/04/08,06,74,2,,,,,
2014/04/08,07,78,2,,,,,
2014/04/08,08,69,2,,,,,
2014/04/08,09,65,2,,,,,
2014/04/08,10,91,3,,,,,
2014/04/08,11,123,3,,,,,
2014/04/08,12,129,5,,,,,
2014/04/08,13,89,5,,,,,
2014/04/08,14,78,5,,,,,
2014/04/08,15,122,5,,,,,
2014/04/08,16,99,6,,,,,
2014/04/08,17,115,6,,,,,
2014/04/08,18,107,6,,,,,
2014/04/08,19,87,6,,,,,
2014/04/08,20,94,2,,,,,
2014/04/08,21,73,1,,,,,
2014/04/08,22,22,1,,,,,
2014/04/08,23,24,1,,,,,
2014/04/08,24,28,1,,,,,
2014/04/09,01,47,1,,,,,
2014/04/09,02,44,1,,,,,
2014/04/09,03,49,1,,,,,
2014/04/09,04,34,1,,,,,
2014/04/09,05,37,2,,,,,
2014/04/09,06,36,4,,,,,
2014/04/09,07,50,1,,,,,
2014/04/09,08,42,2,,,,,
2014/04/09,09,43,2,,,,,
2014/04/09,10,94,2,,,,,
2014/04/09,11,130,5,,,,,
2014/04/09,12,123,4,,,,,
2014/04/09,13,64,5,,,,,
2014/04/09,14,116,5,,,,,
2014/04/09,15,121,8,,,,,
2014/04/09,16,97,10,,,,,
2014/04/09,17,97,7,,,,,
2014/04/09,18,99,6,,,,,
2014/04/09,19,87,5,,,,,
2014/04/09,20,107,3,,,,,
2014/04/09,21,100,1,,,,,
2014/04/09,22,44,5,,,,,
2014/04/09,23,51,5,,,,,
2014/04/09,24,31,4,,,,,
2014/04/10,01,49,4,,,,,
2014/04/10,02,55,4,,,,,
2014/04/10,03,68,4,,,,,
2014/04/10,04,42,3,,,,,
2014/04/10,05,66,3,,,,,
2014/04/10,06,76,4,,,,,
2014/04/10,07,80,4,,,,,
2014/04/10,08,72,4,,,,,
2014/04/10,09,58,4,,,,,
2014/04/10,10,93,5,,,,,
2014/04/10,11,122,5,,,,,
2014/04/10,12,122,7,,,,,
2014/04/10,13,51,9,,,,,
2014/04/10,14,130,7,,,,,
2014/04/10,15,141,8,,,,,
2014/04/10,16,135,8,,,,,
2014/04/10,17,146,7,,,,,
2014/04/10,18,130,6,,,,,
2014/04/10,19,123,7,,,,,
2014/04/10,20,120,7,,,,,
2014/04/10,21,83,6,,,,,
2014/04/10,22,36,3,,,,,
2014/04/10,23,43,2,,,,,
2014/04/10,24,54,2,,,,,
2014/04/11,01,55,2,,,,,
2014/04/11,02,57,2,,,,,
2014/04/11,03,47,2,,,,,
2014/04/11,04,36,2,,,,,
2014/04/11,05,33,2,,,,,
2014/04/11,06,42,2,,,,,
2014/04/11,07,44,2,,,,,
2014/04/11,08,41,2,,,,,
2014/04/11,09,31,2,,,,,
2014/04/11,10,102,2,,,,,
2014/04/11,11,128,3,,,,,
2014/04/11,12,132,4,,,,,
2014/04/11,13,68,4,,,,,
2014/04/11,14,112,2,,,,,
2014/04/11,15,119,0,,,,,
2014/04/11,16,125,5,,,,,
2014/04/11,17,143,5,,,,,
2014/04/11,18,124,2,,,,,
2014/04/11,19,104,1,,,,,
2014/04/11,20,116,1,,,,,
2014/04/11,21,73,1,,,,,
2014/04/11,22,24,1,,,,,
2014/04/11,23,39,1,,,,,
2014/04/11,24,45,1,,,,,
2014/04/12,01,39,1,,,,,
2014/04/12,02,40,1,,,,,
2014/04/12,03,43,1,,,,,
2014/04/12,04,44,1,,,,,
2014/04/12,05,36,1,,,,,
2014/04/12,06,47,1,,,,,
2014/04/12,07,45,10,,,,,
2014/04/12,08,30,6,,,,,
2014/04/12,09,30,2,,,,,
2014/04/12,10,79,1,,,,,
2014/04/12,11,119,0,,,,,
2014/04/12,12,133,2,,,,,
2014/04/12,13,46,2,,,,,
2014/04/12,14,80,1,,,,,
2014/04/12,15,88,2,,,,,
2014/04/12,16,53,1,,,,,
2014/04/12,17,55,1,,,,,
2014/04/12,18,24,0,,,,,
2014/04/12,19,15,1,,,,,
2014/04/12,20,7,1,,,,,
2014/04/12,21,5,1,,,,,
2014/04/12,22,5,1,,,,,
2014/04/12,23,5,1,,,,,
2014/04/12,24,5,1,,,,,
2014/04/13,01,5,1,,,,,
2014/04/13,02,5,1,,,,,
2014/04/13,03,5,1,,,,,
2014/04/13,04,5,1,,,,,
2014/04/13,05,5,1,,,,,
2014/04/13,06,5,1,,,,,
2014/04/13,07,5,1,,,,,
2014/04/13,08,5,1,,,,,
2014/04/13,09,5,1,,,,,
2014/04/13,10,5,1,,,,,
2014/04/13,11,5,1,,,,,
2014/04/13,12,5,1,,,,,
2014/04/13,13,5,1,,,,,
2014/04/13,14,4,0,,,,,
2014/04/13,15,4,0,,,,,
2014/04/13,16,4,0,,,,,
2014/04/13,17,4,0,,,,,
2014/04/13,18,4,1,,,,,
2014/04/13,19,7,1,,,,,
2014/04/13,20,8,1,,,,,
2014/04/13,21,8,1,,,,,
2014/04/13,22,8,1,,,,,
2014/04/13,23,5,1,,,,,
2014/04/13,24,4,1,,,,,
2014/04/14,01,5,1,,,,,
2014/04/14,02,4,1,,,,,
2014/04/14,03,4,1,,,,,
2014/04/14,04,5,1,,,,,
2014/04/14,05,4,1,,,,,
2014/04/14,06,4,1,,,,,
2014/04/14,07,4,1,,,,,
2014/04/14,08,4,1,,,,,
2014/04/14,09,11,0,,,,,
2014/04/14,10,57,7,,,,,
2014/04/14,11,65,3,,,,,
2014/04/14,12,63,2,,,,,
2014/04/14,13,53,1,,,,,
2014/04/14,14,80,0,,,,,
2014/04/14,15,82,3,,,,,
2014/04/14,16,68,3,,,,,
2014/04/14,17,74,6,,,,,
2014/04/14,18,58,5,,,,,
2014/04/14,19,27,3,,,,,
2014/04/14,20,25,2,,,,,
2014/04/14,21,20,2,,,,,
2014/04/14,22,35,2,,,,,
2014/04/14,23,44,2,,,,,
2014/04/14,24,67,4,,,,,
2014/04/15,01,75,6,,,,,
2014/04/15,02,80,1,,,,,
2014/04/15,03,77,2,,,,,
2014/04/15,04,38,8,,,,,
2014/04/15,05,92,8,,,,,
2014/04/15,06,122,5,,,,,
2014/04/15,07,111,1,,,,,
2014/04/15,08,92,1,,,,,
2014/04/15,09,90,0,,,,,
2014/04/15,10,55,0,,,,,
2014/04/15,11,63,0,,,,,
2014/04/15,12,95,6,,,,,
2014/04/15,13,62,6,,,,,
2014/04/15,14,87,0,,,,,
2014/04/15,15,114,0,,,,,
2014/04/15,16,91,3,,,,,
2014/04/15,17,110,7,,,,,
2014/04/15,18,98,6,,,,,
2014/04/15,19,53,5,,,,,
2014/04/15,20,46,4,,,,,
2014/04/15,21,43,3,,,,,
2014/04/15,22,43,3,,,,,
2014/04/15,23,40,3,,,,,
2014/04/15,24,51,1,,,,,
2014/04/16,01,43,1,,,,,
2014/04/16,02,48,1,,,,,
2014/04/16,03,50,1,,,,,
2014/04/16,04,33,1,,,,,
2014/04/16,05,87,1,,,,,
2014/04/16,06,93,1,,,,,
2014/04/16,07,71,1,,,,,
2014/04/16,08,61,1,,,,,
2014/04/16,09,52,0,,,,,
2014/04/16,10,57,8,,,,,
2014/04/16,11,75,5,,,,,
2014/04/16,12,79,7,,,,,
2014/04/16,13,55,6,,,,,
2014/04/16,14,81,5,,,,,
2014/04/16,15,93,7,,,,,
2014/04/16,16,64,6,,,,,
2014/04/16,17,82,6,,,,,
2014/04/16,18,79,7,,,,,
2014/04/16,19,36,5,,,,,
2014/04/16,20,34,3,,,,,
2014/04/16,21,30,3,,,,,
2014/04/16,22,48,2,,,,,
2014/04/16,23,55,1,,,,,
2014/04/16,24,54,1,,,,,
2014/04/17,01,79,1,,,,,
2014/04/17,02,87,1,,,,,
2014/04/17,03,90,1,,,,,
2014/04/17,04,75,1,,,,,
2014/04/17,05,56,1,,,,,
2014/04/17,06,100,1,,,,,
2014/04/17,07,100,2,,,,,
2014/04/17,08,95,4,,,,,
2014/04/17,09,59,4,,,,,
2014/04/17,10,63,7,,,,,
2014/04/17,11,77,11,,,,,
2014/04/17,12,81,10,,,,,
2014/04/17,13,60,10,,,,,
2014/04/17,14,102,12,,,,,
2014/04/17,15,103,18,,,,,
2014/04/17,16,93,17,,,,,
2014/04/17,17,90,14,,,,,
2014/04/17,18,84,12,,,,,
2014/04/17,19,45,10,,,,,
2014/04/17,20,34,6,,,,,
2014/04/17,21,29,6,,,,,
2014/04/17,22,25,5,,,,,
2014/04/17,23,39,1,,,,,
2014/04/17,24,57,2,,,,,
2014/04/18,01,56,3,,,,,
2014/04/18,02,63,3,,,,,
2014/04/18,03,63,4,,,,,
2014/04/18,04,48,3,,,,,
2014/04/18,05,67,3,,,,,
2014/04/18,06,62,3,,,,,
2014/04/18,07,44,3,,,,,
2014/04/18,08,43,3,,,,,
2014/04/18,09,34,2,,,,,
2014/04/18,10,55,3,,,,,
2014/04/18,11,70,4,,,,,
2014/04/18,12,77,7,,,,,
2014/04/18,13,48,6,,,,,
2014/04/18,14,80,4,,,,,
2014/04/18,15,73,4,,,,,
2014/04/18,16,63,10,,,,,
2014/04/18,17,73,9,,,,,
2014/04/18,18,55,9,,,,,
2014/04/18,19,22,6,,,,,
2014/04/18,20,24,1,,,,,
2014/04/18,21,24,1,,,,,
2014/04/18,22,24,5,,,,,
2014/04/18,23,27,3,,,,,
2014/04/18,24,43,4,,,,,
2014/04/19,01,65,3,,,,,
2014/04/19,02,79,5,,,,,
2014/04/19,03,83,4,,,,,
2014/04/19,04,59,4,,,,,
2014/04/19,05,80,3,,,,,
2014/04/19,06,94,4,,,,,
2014/04/19,07,96,4,,,,,
2014/04/19,08,104,4,,,,,
2014/04/19,09,89,5,,,,,
2014/04/19,10,55,5,,,,,
2014/04/19,11,76,7,,,,,
2014/04/19,12,75,7,,,,,
2014/04/19,13,31,6,,,,,
2014/04/19,14,80,4,,,,,
2014/04/19,15,82,11,,,,,
2014/04/19,16,70,10,,,,,
2014/04/19,17,93,6,,,,,
2014/04/19,18,59,6,,,,,
2014/04/19,19,39,3,,,,,
2014/04/19,20,16,1,,,,,
2014/04/19,21,4,1,,,,,
2014/04/19,22,4,1,,,,,
2014/04/19,23,4,1,,,,,
2014/04/19,24,4,1,,,,,
2014/04/20,01,4,1,,,,,
2014/04/20,02,3,1,,,,,
2014/04/20,03,4,1,,,,,
2014/04/20,04,4,1,,,,,
2014/04/20,05,3,1,,,,,
2014/04/20,06,4,1,,,,,
2014/04/20,07,3,1,,,,,
2014/04/20,08,3,1,,,,,
2014/04/20,09,3,1,,,,,
2014/04/20,10,3,1,,,,,
2014/04/20,11,3,1,,,,,
2014/04/20,12,3,1,,,,,
2014/04/20,13,3,0,,,,,
2014/04/20,14,3,1,,,,,
2014/04/20,15,3,1,,,,,
2014/04/20,16,3,1,,,,,
2014/04/20,17,3,1,,,,,
2014/04/20,18,3,1,,,,,
2014/04/20,19,3,1,,,,,
2014/04/20,20,3,1,,,,,
2014/04/20,21,3,1,,,,,
2014/04/20,22,3,1,,,,,
2014/04/20,23,3,1,,,,,
2014/04/20,24,3,1,,,,,
2014/04/21,01,3,1,,,,,
2014/04/21,02,3,1,,,,,
2014/04/21,03,3,1,,,,,
2014/04/21,04,3,1,,,,,
2014/04/21,05,3,1,,,,,
2014/04/21,06,3,1,,,,,
2014/04/21,07,3,1,,,,,
2014/04/21,08,3,1,,,,,
2014/04/21,09,27,1,,,,,
2014/04/21,10,88,1,,,,,
2014/04/21,11,98,0,,,,,
2014/04/21,12,106,0,,,,,
