計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,19,0,,,,,
2014/01/03,15,19,0,,,,,
2014/01/03,16,19,0,,,,,
2014/01/03,17,19,0,,,,,
2014/01/03,18,20,0,,,,,
2014/01/03,19,20,0,,,,,
2014/01/03,20,26,0,,,,,
2014/01/03,21,26,0,,,,,
2014/01/03,22,22,0,,,,,
2014/01/03,23,19,0,,,,,
2014/01/03,24,20,0,,,,,
2014/01/04,01,19,0,,,,,
2014/01/04,02,19,0,,,,,
2014/01/04,03,21,0,,,,,
2014/01/04,04,20,0,,,,,
2014/01/04,05,21,0,,,,,
2014/01/04,06,21,0,,,,,
2014/01/04,07,19,0,,,,,
2014/01/04,08,21,0,,,,,
2014/01/04,09,41,0,,,,,
2014/01/04,10,144,6,,,,,
2014/01/04,11,184,4,,,,,
2014/01/04,12,179,1,,,,,
2014/01/04,13,165,0,,,,,
2014/01/04,14,156,0,,,,,
2014/01/04,15,149,0,,,,,
2014/01/04,16,148,0,,,,,
2014/01/04,17,69,0,,,,,
2014/01/04,18,18,0,,,,,
2014/01/04,19,18,0,,,,,
2014/01/04,20,23,0,,,,,
2014/01/04,21,22,0,,,,,
2014/01/04,22,17,0,,,,,
2014/01/04,23,16,0,,,,,
2014/01/04,24,16,0,,,,,
2014/01/05,01,16,0,,,,,
2014/01/05,02,16,0,,,,,
2014/01/05,03,18,0,,,,,
2014/01/05,04,16,0,,,,,
2014/01/05,05,16,0,,,,,
2014/01/05,06,18,0,,,,,
2014/01/05,07,16,0,,,,,
2014/01/05,08,16,0,,,,,
2014/01/05,09,16,0,,,,,
2014/01/05,10,16,0,,,,,
2014/01/05,11,16,0,,,,,
2014/01/05,12,16,0,,,,,
2014/01/05,13,16,0,,,,,
2014/01/05,14,15,0,,,,,
2014/01/05,15,15,0,,,,,
2014/01/05,16,15,0,,,,,
2014/01/05,17,16,0,,,,,
2014/01/05,18,16,0,,,,,
2014/01/05,19,17,0,,,,,
2014/01/05,20,22,0,,,,,
2014/01/05,21,22,0,,,,,
2014/01/05,22,18,0,,,,,
2014/01/05,23,16,0,,,,,
2014/01/05,24,16,0,,,,,
2014/01/06,01,16,0,,,,,
2014/01/06,02,15,0,,,,,
2014/01/06,03,17,0,,,,,
2014/01/06,04,16,0,,,,,
2014/01/06,05,16,0,,,,,
2014/01/06,06,17,0,,,,,
2014/01/06,07,16,0,,,,,
2014/01/06,08,27,0,,,,,
2014/01/06,09,47,6,,,,,
2014/01/06,10,195,5,,,,,
2014/01/06,11,226,3,,,,,
2014/01/06,12,253,3,,,,,
2014/01/06,13,219,2,,,,,
2014/01/06,14,240,2,,,,,
2014/01/06,15,244,2,,,,,
2014/01/06,16,232,2,,,,,
2014/01/06,17,232,3,,,,,
2014/01/06,18,216,3,,,,,
2014/01/06,19,63,3,,,,,
2014/01/06,20,43,1,,,,,
2014/01/06,21,35,0,,,,,
2014/01/06,22,28,0,,,,,
2014/01/06,23,23,0,,,,,
2014/01/06,24,21,0,,,,,
2014/01/07,01,19,0,,,,,
2014/01/07,02,18,0,,,,,
2014/01/07,03,19,0,,,,,
2014/01/07,04,17,0,,,,,
2014/01/07,05,16,0,,,,,
2014/01/07,06,17,0,,,,,
2014/01/07,07,19,0,,,,,
2014/01/07,08,38,5,,,,,
2014/01/07,09,57,5,,,,,
2014/01/07,10,182,5,,,,,
2014/01/07,11,210,4,,,,,
2014/01/07,12,211,3,,,,,
2014/01/07,13,213,2,,,,,
2014/01/07,14,241,2,,,,,
2014/01/07,15,237,2,,,,,
2014/01/07,16,230,2,,,,,
2014/01/07,17,224,2,,,,,
2014/01/07,18,219,2,,,,,
2014/01/07,19,80,2,,,,,
2014/01/07,20,58,2,,,,,
2014/01/07,21,45,0,,,,,
2014/01/07,22,37,0,,,,,
2014/01/07,23,29,0,,,,,
2014/01/07,24,26,0,,,,,
2014/01/08,01,23,0,,,,,
2014/01/08,02,22,0,,,,,
2014/01/08,03,21,0,,,,,
2014/01/08,04,18,0,,,,,
2014/01/08,05,17,0,,,,,
2014/01/08,06,18,0,,,,,
2014/01/08,07,17,0,,,,,
2014/01/08,08,27,1,,,,,
2014/01/08,09,52,5,,,,,
2014/01/08,10,225,4,,,,,
2014/01/08,11,248,4,,,,,
2014/01/08,12,250,4,,,,,
2014/01/08,13,221,3,,,,,
2014/01/08,14,241,4,,,,,
2014/01/08,15,258,3,,,,,
2014/01/08,16,252,3,,,,,
2014/01/08,17,241,3,,,,,
2014/01/08,18,222,3,,,,,
2014/01/08,19,78,3,,,,,
2014/01/08,20,48,1,,,,,
2014/01/08,21,38,0,,,,,
2014/01/08,22,30,0,,,,,
2014/01/08,23,25,0,,,,,
2014/01/08,24,22,0,,,,,
2014/01/09,01,21,0,,,,,
2014/01/09,02,20,0,,,,,
2014/01/09,03,20,0,,,,,
2014/01/09,04,17,0,,,,,
2014/01/09,05,16,0,,,,,
2014/01/09,06,18,0,,,,,
2014/01/09,07,17,0,,,,,
2014/01/09,08,33,1,,,,,
2014/01/09,09,54,6,,,,,
2014/01/09,10,216,5,,,,,
2014/01/09,11,253,3,,,,,
2014/01/09,12,246,3,,,,,
2014/01/09,13,217,3,,,,,
2014/01/09,14,241,3,,,,,
2014/01/09,15,258,3,,,,,
2014/01/09,16,252,3,,,,,
2014/01/09,17,260,3,,,,,
2014/01/09,18,236,3,,,,,
2014/01/09,19,81,3,,,,,
2014/01/09,20,49,2,,,,,
2014/01/09,21,41,0,,,,,
2014/01/09,22,33,0,,,,,
2014/01/09,23,27,0,,,,,
2014/01/09,24,26,0,,,,,
2014/01/10,01,24,0,,,,,
2014/01/10,02,22,0,,,,,
2014/01/10,03,22,0,,,,,
2014/01/10,04,19,0,,,,,
2014/01/10,05,17,0,,,,,
2014/01/10,06,18,0,,,,,
2014/01/10,07,17,0,,,,,
2014/01/10,08,32,1,,,,,
2014/01/10,09,50,8,,,,,
2014/01/10,10,230,6,,,,,
2014/01/10,11,284,4,,,,,
2014/01/10,12,273,4,,,,,
2014/01/10,13,257,4,,,,,
2014/01/10,14,271,3,,,,,
2014/01/10,15,301,4,,,,,
2014/01/10,16,267,3,,,,,
2014/01/10,17,266,3,,,,,
2014/01/10,18,244,3,,,,,
2014/01/10,19,202,3,,,,,
2014/01/10,20,117,4,,,,,
2014/01/10,21,58,1,,,,,
2014/01/10,22,36,0,,,,,
2014/01/10,23,29,0,,,,,
2014/01/10,24,25,0,,,,,
2014/01/11,01,21,0,,,,,
2014/01/11,02,19,0,,,,,
2014/01/11,03,20,0,,,,,
2014/01/11,04,18,0,,,,,
2014/01/11,05,16,0,,,,,
2014/01/11,06,18,0,,,,,
2014/01/11,07,17,0,,,,,
2014/01/11,08,18,0,,,,,
2014/01/11,09,32,4,,,,,
2014/01/11,10,71,7,,,,,
2014/01/11,11,74,5,,,,,
2014/01/11,12,69,4,,,,,
2014/01/11,13,50,4,,,,,
2014/01/11,14,62,3,,,,,
2014/01/11,15,63,3,,,,,
2014/01/11,16,58,3,,,,,
2014/01/11,17,33,3,,,,,
2014/01/11,18,29,3,,,,,
2014/01/11,19,29,3,,,,,
2014/01/11,20,35,4,,,,,
2014/01/11,21,33,4,,,,,
2014/01/11,22,27,4,,,,,
2014/01/11,23,24,4,,,,,
2014/01/11,24,23,4,,,,,
2014/01/12,01,22,4,,,,,
2014/01/12,02,22,5,,,,,
2014/01/12,03,23,4,,,,,
2014/01/12,04,21,5,,,,,
2014/01/12,05,21,5,,,,,
2014/01/12,06,23,4,,,,,
2014/01/12,07,21,5,,,,,
2014/01/12,08,21,5,,,,,
2014/01/12,09,21,4,,,,,
2014/01/12,10,20,4,,,,,
2014/01/12,11,20,4,,,,,
2014/01/12,12,20,4,,,,,
2014/01/12,13,19,4,,,,,
2014/01/12,14,20,3,,,,,
2014/01/12,15,20,4,,,,,
2014/01/12,16,19,4,,,,,
2014/01/12,17,19,3,,,,,
2014/01/12,18,19,4,,,,,
2014/01/12,19,20,3,,,,,
2014/01/12,20,27,4,,,,,
2014/01/12,21,26,4,,,,,
2014/01/12,22,22,3,,,,,
2014/01/12,23,20,4,,,,,
2014/01/12,24,20,4,,,,,
2014/01/13,01,21,4,,,,,
2014/01/13,02,20,4,,,,,
2014/01/13,03,22,4,,,,,
2014/01/13,04,21,4,,,,,
2014/01/13,05,20,4,,,,,
2014/01/13,06,22,5,,,,,
2014/01/13,07,24,4,,,,,
2014/01/13,08,33,4,,,,,
2014/01/13,09,30,4,,,,,
2014/01/13,10,29,5,,,,,
2014/01/13,11,29,3,,,,,
2014/01/13,12,22,2,,,,,
2014/01/13,13,20,0,,,,,
2014/01/13,14,18,0,,,,,
2014/01/13,15,17,0,,,,,
2014/01/13,16,17,0,,,,,
2014/01/13,17,18,0,,,,,
2014/01/13,18,17,0,,,,,
2014/01/13,19,18,0,,,,,
2014/01/13,20,23,0,,,,,
2014/01/13,21,23,0,,,,,
2014/01/13,22,18,0,,,,,
2014/01/13,23,17,0,,,,,
2014/01/13,24,16,0,,,,,
2014/01/14,01,16,0,,,,,
2014/01/14,02,16,0,,,,,
2014/01/14,03,18,0,,,,,
2014/01/14,04,16,0,,,,,
2014/01/14,05,16,0,,,,,
2014/01/14,06,18,0,,,,,
2014/01/14,07,18,0,,,,,
2014/01/14,08,44,4,,,,,
2014/01/14,09,58,7,,,,,
2014/01/14,10,214,6,,,,,
2014/01/14,11,268,4,,,,,
2014/01/14,12,276,3,,,,,
2014/01/14,13,245,3,,,,,
2014/01/14,14,257,3,,,,,
2014/01/14,15,271,2,,,,,
2014/01/14,16,264,3,,,,,
2014/01/14,17,254,2,,,,,
2014/01/14,18,242,3,,,,,
2014/01/14,19,87,3,,,,,
2014/01/14,20,50,2,,,,,
2014/01/14,21,41,0,,,,,
2014/01/14,22,33,0,,,,,
2014/01/14,23,28,0,,,,,
2014/01/14,24,26,0,,,,,
2014/01/15,01,22,0,,,,,
2014/01/15,02,20,0,,,,,
2014/01/15,03,21,0,,,,,
2014/01/15,04,17,0,,,,,
2014/01/15,05,16,0,,,,,
2014/01/15,06,17,0,,,,,
2014/01/15,07,23,0,,,,,
2014/01/15,08,48,5,,,,,
2014/01/15,09,52,5,,,,,
2014/01/15,10,231,5,,,,,
2014/01/15,11,269,4,,,,,
2014/01/15,12,266,4,,,,,
2014/01/15,13,236,3,,,,,
2014/01/15,14,256,2,,,,,
2014/01/15,15,277,3,,,,,
2014/01/15,16,267,3,,,,,
2014/01/15,17,271,3,,,,,
2014/01/15,18,262,3,,,,,
2014/01/15,19,111,3,,,,,
2014/01/15,20,70,3,,,,,
2014/01/15,21,45,0,,,,,
2014/01/15,22,37,0,,,,,
2014/01/15,23,32,0,,,,,
2014/01/15,24,30,0,,,,,
2014/01/16,01,27,0,,,,,
2014/01/16,02,25,0,,,,,
2014/01/16,03,24,0,,,,,
2014/01/16,04,20,0,,,,,
2014/01/16,05,20,0,,,,,
2014/01/16,06,21,0,,,,,
2014/01/16,07,19,0,,,,,
2014/01/16,08,40,4,,,,,
2014/01/16,09,69,7,,,,,
2014/01/16,10,210,6,,,,,
2014/01/16,11,271,4,,,,,
2014/01/16,12,262,3,,,,,
2014/01/16,13,223,3,,,,,
2014/01/16,14,248,3,,,,,
2014/01/16,15,257,2,,,,,
2014/01/16,16,260,1,,,,,
2014/01/16,17,255,1,,,,,
2014/01/16,18,235,2,,,,,
2014/01/16,19,96,2,,,,,
2014/01/16,20,60,2,,,,,
2014/01/16,21,45,0,,,,,
2014/01/16,22,38,0,,,,,
2014/01/16,23,35,0,,,,,
2014/01/16,24,32,0,,,,,
2014/01/17,01,30,0,,,,,
2014/01/17,02,28,0,,,,,
2014/01/17,03,27,0,,,,,
2014/01/17,04,23,0,,,,,
2014/01/17,05,22,0,,,,,
2014/01/17,06,30,0,,,,,
2014/01/17,07,39,0,,,,,
2014/01/17,08,41,1,,,,,
2014/01/17,09,56,8,,,,,
2014/01/17,10,196,5,,,,,
2014/01/17,11,260,4,,,,,
2014/01/17,12,255,3,,,,,
2014/01/17,13,228,3,,,,,
2014/01/17,14,250,2,,,,,
2014/01/17,15,267,3,,,,,
2014/01/17,16,259,2,,,,,
2014/01/17,17,275,3,,,,,
2014/01/17,18,229,3,,,,,
2014/01/17,19,80,3,,,,,
2014/01/17,20,62,2,,,,,
2014/01/17,21,50,0,,,,,
2014/01/17,22,38,0,,,,,
2014/01/17,23,31,0,,,,,
2014/01/17,24,27,0,,,,,
2014/01/18,01,24,0,,,,,
2014/01/18,02,22,0,,,,,
2014/01/18,03,23,0,,,,,
2014/01/18,04,19,0,,,,,
2014/01/18,05,17,0,,,,,
2014/01/18,06,18,0,,,,,
2014/01/18,07,16,0,,,,,
2014/01/18,08,29,0,,,,,
2014/01/18,09,41,2,,,,,
2014/01/18,10,63,5,,,,,
2014/01/18,11,53,4,,,,,
2014/01/18,12,81,4,,,,,
2014/01/18,13,37,4,,,,,
2014/01/18,14,66,3,,,,,
2014/01/18,15,63,3,,,,,
2014/01/18,16,57,2,,,,,
2014/01/18,17,29,0,,,,,
2014/01/18,18,27,0,,,,,
2014/01/18,19,28,0,,,,,
2014/01/18,20,32,0,,,,,
2014/01/18,21,30,0,,,,,
2014/01/18,22,23,0,,,,,
2014/01/18,23,20,0,,,,,
2014/01/18,24,18,0,,,,,
2014/01/19,01,16,0,,,,,
2014/01/19,02,16,0,,,,,
2014/01/19,03,18,0,,,,,
2014/01/19,04,16,0,,,,,
2014/01/19,05,16,0,,,,,
2014/01/19,06,18,0,,,,,
2014/01/19,07,16,0,,,,,
2014/01/19,08,17,0,,,,,
2014/01/19,09,16,0,,,,,
2014/01/19,10,16,0,,,,,
2014/01/19,11,15,0,,,,,
2014/01/19,12,16,0,,,,,
2014/01/19,13,16,0,,,,,
2014/01/19,14,16,0,,,,,
2014/01/19,15,15,0,,,,,
2014/01/19,16,16,0,,,,,
2014/01/19,17,16,0,,,,,
2014/01/19,18,16,0,,,,,
2014/01/19,19,17,0,,,,,
2014/01/19,20,22,0,,,,,
2014/01/19,21,22,0,,,,,
2014/01/19,22,18,0,,,,,
2014/01/19,23,16,0,,,,,
2014/01/19,24,16,0,,,,,
2014/01/20,01,16,0,,,,,
2014/01/20,02,16,0,,,,,
2014/01/20,03,18,0,,,,,
2014/01/20,04,17,0,,,,,
2014/01/20,05,16,0,,,,,
2014/01/20,06,18,0,,,,,
2014/01/20,07,17,0,,,,,
2014/01/20,08,35,2,,,,,
2014/01/20,09,54,7,,,,,
2014/01/20,10,218,5,,,,,
2014/01/20,11,238,4,,,,,
2014/01/20,12,250,3,,,,,
2014/01/20,13,218,3,,,,,
2014/01/20,14,240,3,,,,,
2014/01/20,15,257,3,,,,,
2014/01/20,16,234,3,,,,,
2014/01/20,17,247,3,,,,,
2014/01/20,18,225,4,,,,,
2014/01/20,19,82,3,,,,,
2014/01/20,20,65,3,,,,,
2014/01/20,21,45,0,,,,,
2014/01/20,22,35,0,,,,,
2014/01/20,23,30,0,,,,,
2014/01/20,24,28,0,,,,,
2014/01/21,01,24,0,,,,,
2014/01/21,02,21,0,,,,,
2014/01/21,03,20,0,,,,,
2014/01/21,04,17,0,,,,,
2014/01/21,05,16,0,,,,,
2014/01/21,06,19,0,,,,,
2014/01/21,07,28,0,,,,,
2014/01/21,08,51,3,,,,,
2014/01/21,09,54,7,,,,,
2014/01/21,10,218,5,,,,,
2014/01/21,11,268,5,,,,,
2014/01/21,12,274,5,,,,,
2014/01/21,13,250,4,,,,,
2014/01/21,14,271,4,,,,,
2014/01/21,15,273,4,,,,,
2014/01/21,16,270,4,,,,,
2014/01/21,17,263,4,,,,,
2014/01/21,18,230,4,,,,,
2014/01/21,19,73,4,,,,,
2014/01/21,20,52,0,,,,,
2014/01/21,21,41,0,,,,,
2014/01/21,22,32,0,,,,,
2014/01/21,23,26,0,,,,,
2014/01/21,24,23,0,,,,,
2014/01/22,01,20,0,,,,,
2014/01/22,02,18,0,,,,,
2014/01/22,03,20,0,,,,,
2014/01/22,04,17,0,,,,,
2014/01/22,05,17,0,,,,,
2014/01/22,06,18,0,,,,,
2014/01/22,07,17,0,,,,,
2014/01/22,08,36,2,,,,,
2014/01/22,09,59,9,,,,,
2014/01/22,10,224,6,,,,,
2014/01/22,11,254,5,,,,,
2014/01/22,12,263,4,,,,,
2014/01/22,13,209,4,,,,,
2014/01/22,14,252,4,,,,,
2014/01/22,15,259,4,,,,,
2014/01/22,16,270,4,,,,,
2014/01/22,17,255,4,,,,,
2014/01/22,18,244,3,,,,,
2014/01/22,19,67,4,,,,,
2014/01/22,20,53,4,,,,,
2014/01/22,21,46,4,,,,,
2014/01/22,22,38,4,,,,,
2014/01/22,23,32,4,,,,,
2014/01/22,24,29,5,,,,,
2014/01/23,01,27,4,,,,,
2014/01/23,02,25,5,,,,,
2014/01/23,03,26,4,,,,,
2014/01/23,04,24,5,,,,,
2014/01/23,05,22,5,,,,,
2014/01/23,06,23,5,,,,,
2014/01/23,07,22,5,,,,,
2014/01/23,08,35,5,,,,,
2014/01/23,09,50,5,,,,,
2014/01/23,10,227,5,,,,,
2014/01/23,11,274,4,,,,,
2014/01/23,12,259,3,,,,,
2014/01/23,13,229,3,,,,,
2014/01/23,14,252,2,,,,,
2014/01/23,15,247,2,,,,,
2014/01/23,16,233,1,,,,,
2014/01/23,17,238,1,,,,,
2014/01/23,18,218,2,,,,,
2014/01/23,19,143,2,,,,,
2014/01/23,20,80,1,,,,,
2014/01/23,21,48,0,,,,,
2014/01/23,22,38,0,,,,,
2014/01/23,23,29,0,,,,,
2014/01/23,24,27,0,,,,,
2014/01/24,01,26,0,,,,,
2014/01/24,02,23,0,,,,,
2014/01/24,03,22,0,,,,,
2014/01/24,04,19,0,,,,,
2014/01/24,05,19,0,,,,,
2014/01/24,06,21,0,,,,,
2014/01/24,07,19,0,,,,,
2014/01/24,08,37,1,,,,,
2014/01/24,09,45,7,,,,,
2014/01/24,10,193,6,,,,,
2014/01/24,11,244,4,,,,,
2014/01/24,12,255,3,,,,,
2014/01/24,13,208,3,,,,,
2014/01/24,14,228,2,,,,,
2014/01/24,15,230,2,,,,,
2014/01/24,16,225,2,,,,,
2014/01/24,17,209,2,,,,,
2014/01/24,18,201,2,,,,,
2014/01/24,19,123,1,,,,,
2014/01/24,20,118,0,,,,,
2014/01/24,21,111,0,,,,,
2014/01/24,22,68,0,,,,,
2014/01/24,23,32,0,,,,,
2014/01/24,24,27,0,,,,,
2014/01/25,01,25,0,,,,,
2014/01/25,02,23,0,,,,,
2014/01/25,03,22,0,,,,,
2014/01/25,04,20,0,,,,,
2014/01/25,05,19,0,,,,,
2014/01/25,06,20,0,,,,,
2014/01/25,07,17,0,,,,,
2014/01/25,08,26,0,,,,,
2014/01/25,09,42,4,,,,,
2014/01/25,10,106,4,,,,,
2014/01/25,11,129,4,,,,,
2014/01/25,12,140,3,,,,,
2014/01/25,13,117,3,,,,,
2014/01/25,14,132,3,,,,,
2014/01/25,15,128,3,,,,,
2014/01/25,16,67,3,,,,,
2014/01/25,17,31,2,,,,,
2014/01/25,18,23,0,,,,,
2014/01/25,19,24,0,,,,,
2014/01/25,20,28,0,,,,,
2014/01/25,21,26,0,,,,,
2014/01/25,22,21,0,,,,,
2014/01/25,23,17,0,,,,,
2014/01/25,24,17,0,,,,,
2014/01/26,01,16,0,,,,,
2014/01/26,02,16,0,,,,,
2014/01/26,03,18,0,,,,,
2014/01/26,04,16,0,,,,,
2014/01/26,05,16,0,,,,,
2014/01/26,06,18,0,,,,,
2014/01/26,07,16,0,,,,,
2014/01/26,08,16,0,,,,,
2014/01/26,09,16,0,,,,,
2014/01/26,10,16,0,,,,,
2014/01/26,11,16,0,,,,,
2014/01/26,12,16,0,,,,,
2014/01/26,13,16,0,,,,,
2014/01/26,14,16,0,,,,,
2014/01/26,15,16,0,,,,,
2014/01/26,16,16,0,,,,,
2014/01/26,17,16,0,,,,,
2014/01/26,18,17,0,,,,,
2014/01/26,19,17,0,,,,,
2014/01/26,20,23,0,,,,,
2014/01/26,21,23,0,,,,,
2014/01/26,22,18,0,,,,,
2014/01/26,23,17,0,,,,,
2014/01/26,24,16,0,,,,,
2014/01/27,01,16,0,,,,,
2014/01/27,02,16,0,,,,,
2014/01/27,03,18,0,,,,,
2014/01/27,04,17,0,,,,,
2014/01/27,05,16,0,,,,,
2014/01/27,06,18,0,,,,,
2014/01/27,07,22,0,,,,,
2014/01/27,08,40,1,,,,,
2014/01/27,09,56,9,,,,,
2014/01/27,10,217,5,,,,,
2014/01/27,11,253,3,,,,,
2014/01/27,12,250,3,,,,,
2014/01/27,13,224,3,,,,,
2014/01/27,14,247,2,,,,,
2014/01/27,15,245,2,,,,,
2014/01/27,16,225,2,,,,,
2014/01/27,17,235,1,,,,,
2014/01/27,18,242,0,,,,,
2014/01/27,19,156,0,,,,,
2014/01/27,20,114,0,,,,,
2014/01/27,21,109,0,,,,,
2014/01/27,22,96,0,,,,,
2014/01/27,23,30,0,,,,,
2014/01/27,24,27,0,,,,,
2014/01/28,01,24,0,,,,,
2014/01/28,02,22,0,,,,,
2014/01/28,03,20,0,,,,,
2014/01/28,04,18,0,,,,,
2014/01/28,05,17,0,,,,,
2014/01/28,06,18,0,,,,,
2014/01/28,07,17,0,,,,,
2014/01/28,08,26,0,,,,,
2014/01/28,09,61,6,,,,,
2014/01/28,10,203,5,,,,,
2014/01/28,11,240,4,,,,,
2014/01/28,12,240,3,,,,,
2014/01/28,13,200,3,,,,,
2014/01/28,14,230,3,,,,,
2014/01/28,15,240,3,,,,,
2014/01/28,16,232,3,,,,,
2014/01/28,17,214,3,,,,,
2014/01/28,18,216,3,,,,,
2014/01/28,19,182,3,,,,,
2014/01/28,20,161,0,,,,,
2014/01/28,21,107,0,,,,,
2014/01/28,22,44,0,,,,,
2014/01/28,23,28,0,,,,,
2014/01/28,24,26,0,,,,,
2014/01/29,01,24,0,,,,,
2014/01/29,02,21,0,,,,,
2014/01/29,03,22,0,,,,,
2014/01/29,04,20,0,,,,,
2014/01/29,05,17,0,,,,,
2014/01/29,06,18,0,,,,,
2014/01/29,07,17,0,,,,,
2014/01/29,08,27,1,,,,,
2014/01/29,09,46,7,,,,,
2014/01/29,10,208,5,,,,,
2014/01/29,11,227,3,,,,,
2014/01/29,12,222,3,,,,,
2014/01/29,13,190,2,,,,,
2014/01/29,14,204,1,,,,,
2014/01/29,15,218,1,,,,,
2014/01/29,16,229,1,,,,,
2014/01/29,17,232,2,,,,,
2014/01/29,18,228,2,,,,,
2014/01/29,19,171,2,,,,,
2014/01/29,20,88,3,,,,,
2014/01/29,21,51,1,,,,,
2014/01/29,22,41,0,,,,,
2014/01/29,23,36,0,,,,,
2014/01/29,24,34,0,,,,,
2014/01/30,01,32,0,,,,,
2014/01/30,02,30,0,,,,,
2014/01/30,03,29,0,,,,,
2014/01/30,04,26,0,,,,,
2014/01/30,05,24,0,,,,,
2014/01/30,06,25,0,,,,,
2014/01/30,07,23,0,,,,,
2014/01/30,08,40,1,,,,,
2014/01/30,09,53,5,,,,,
2014/01/30,10,184,4,,,,,
2014/01/30,11,209,3,,,,,
2014/01/30,12,223,3,,,,,
2014/01/30,13,195,3,,,,,
2014/01/30,14,220,3,,,,,
2014/01/30,15,223,3,,,,,
2014/01/30,16,208,2,,,,,
2014/01/30,17,210,2,,,,,
2014/01/30,18,208,2,,,,,
2014/01/30,19,165,2,,,,,
2014/01/30,20,132,3,,,,,
2014/01/30,21,112,0,,,,,
2014/01/30,22,95,0,,,,,
2014/01/30,23,42,0,,,,,
2014/01/30,24,34,0,,,,,
2014/01/31,01,32,0,,,,,
2014/01/31,02,28,0,,,,,
2014/01/31,03,27,0,,,,,
2014/01/31,04,25,0,,,,,
2014/01/31,05,24,0,,,,,
2014/01/31,06,22,0,,,,,
2014/01/31,07,18,0,,,,,
2014/01/31,08,40,2,,,,,
2014/01/31,09,49,5,,,,,
2014/01/31,10,187,4,,,,,
2014/01/31,11,234,3,,,,,
2014/01/31,12,228,2,,,,,
2014/01/31,13,200,2,,,,,
2014/01/31,14,225,1,,,,,
2014/01/31,15,225,0,,,,,
2014/01/31,16,215,0,,,,,
2014/01/31,17,210,0,,,,,
2014/01/31,18,205,0,,,,,
2014/01/31,19,148,0,,,,,
2014/01/31,20,121,0,,,,,
2014/01/31,21,98,0,,,,,
2014/01/31,22,83,0,,,,,
2014/01/31,23,35,0,,,,,
2014/01/31,24,32,0,,,,,
2014/02/01,01,31,0,,,,,
2014/02/01,02,28,0,,,,,
2014/02/01,03,26,0,,,,,
2014/02/01,04,24,0,,,,,
2014/02/01,05,22,0,,,,,
2014/02/01,06,22,0,,,,,
2014/02/01,07,24,0,,,,,
2014/02/01,08,43,0,,,,,
2014/02/01,09,40,1,,,,,
2014/02/01,10,75,5,,,,,
2014/02/01,11,88,4,,,,,
2014/02/01,12,90,3,,,,,
2014/02/01,13,75,2,,,,,
2014/02/01,14,95,2,,,,,
2014/02/01,15,98,2,,,,,
2014/02/01,16,97,1,,,,,
2014/02/01,17,91,0,,,,,
2014/02/01,18,87,0,,,,,
2014/02/01,19,44,0,,,,,
2014/02/01,20,38,0,,,,,
2014/02/01,21,36,0,,,,,
2014/02/01,22,30,0,,,,,
2014/02/01,23,25,0,,,,,
2014/02/01,24,25,0,,,,,
2014/02/02,01,22,0,,,,,
2014/02/02,02,21,0,,,,,
2014/02/02,03,22,0,,,,,
2014/02/02,04,20,0,,,,,
2014/02/02,05,18,0,,,,,
2014/02/02,06,19,0,,,,,
2014/02/02,07,16,0,,,,,
2014/02/02,08,16,0,,,,,
2014/02/02,09,16,0,,,,,
2014/02/02,10,16,0,,,,,
2014/02/02,11,16,0,,,,,
2014/02/02,12,16,0,,,,,
2014/02/02,13,16,0,,,,,
2014/02/02,14,16,0,,,,,
2014/02/02,15,16,0,,,,,
2014/02/02,16,16,0,,,,,
2014/02/02,17,16,0,,,,,
2014/02/02,18,17,0,,,,,
2014/02/02,19,18,0,,,,,
2014/02/02,20,23,0,,,,,
2014/02/02,21,22,0,,,,,
2014/02/02,22,19,0,,,,,
2014/02/02,23,16,0,,,,,
2014/02/02,24,16,0,,,,,
2014/02/03,01,16,0,,,,,
2014/02/03,02,16,0,,,,,
2014/02/03,03,18,0,,,,,
2014/02/03,04,16,0,,,,,
2014/02/03,05,16,0,,,,,
2014/02/03,06,18,0,,,,,
2014/02/03,07,18,0,,,,,
2014/02/03,08,35,0,,,,,
2014/02/03,09,49,0,,,,,
2014/02/03,10,185,0,,,,,
2014/02/03,11,218,1,,,,,
2014/02/03,12,222,3,,,,,
2014/02/03,13,175,3,,,,,
2014/02/03,14,218,3,,,,,
2014/02/03,15,203,1,,,,,
2014/02/03,16,192,0,,,,,
2014/02/03,17,203,0,,,,,
2014/02/03,18,199,0,,,,,
2014/02/03,19,169,0,,,,,
2014/02/03,20,97,0,,,,,
2014/02/03,21,69,0,,,,,
2014/02/03,22,56,0,,,,,
2014/02/03,23,48,0,,,,,
2014/02/03,24,45,0,,,,,
2014/02/04,01,45,0,,,,,
2014/02/04,02,39,0,,,,,
2014/02/04,03,39,0,,,,,
2014/02/04,04,38,0,,,,,
2014/02/04,05,40,0,,,,,
2014/02/04,06,38,0,,,,,
2014/02/04,07,48,0,,,,,
2014/02/04,08,58,0,,,,,
2014/02/04,09,71,7,,,,,
2014/02/04,10,167,5,,,,,
2014/02/04,11,191,4,,,,,
2014/02/04,12,207,4,,,,,
2014/02/04,13,182,3,,,,,
2014/02/04,14,216,3,,,,,
2014/02/04,15,219,3,,,,,
2014/02/04,16,214,3,,,,,
2014/02/04,17,204,3,,,,,
2014/02/04,18,201,3,,,,,
2014/02/04,19,142,4,,,,,
2014/02/04,20,110,3,,,,,
