計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/29,23,75,,,43,,,
2014/04/29,24,53,,,34,,,
2014/04/30,01,52,,,34,,,
2014/04/30,02,48,,,30,,,
2014/04/30,03,52,,,33,,,
2014/04/30,04,47,,,28,,,
2014/04/30,05,48,,,30,,,
2014/04/30,06,48,,,29,,,
2014/04/30,07,51,,,30,,,
2014/04/30,08,56,,,30,,,
2014/04/30,09,81,,,44,,,
2014/04/30,10,99,,,46,,,
2014/04/30,11,115,,,51,,,
2014/04/30,12,119,,,55,,,
2014/04/30,13,120,,,57,,,
2014/04/30,14,122,,,59,,,
2014/04/30,15,127,,,63,,,
2014/04/30,16,120,,,57,,,
2014/04/30,17,126,,,65,,,
2014/04/30,18,131,,,66,,,
2014/04/30,19,128,,,62,,,
2014/04/30,20,121,,,57,,,
2014/04/30,21,125,,,61,,,
2014/04/30,22,117,,,54,,,
2014/04/30,23,65,,,44,,,
2014/04/30,24,55,,,37,,,
2014/05/01,01,55,,,37,,,
2014/05/01,02,50,,,32,,,
2014/05/01,03,54,,,36,,,
2014/05/01,04,50,,,31,,,
2014/05/01,05,50,,,32,,,
2014/05/01,06,51,,,31,,,
2014/05/01,07,53,,,32,,,
2014/05/01,08,60,,,34,,,
2014/05/01,09,80,,,47,,,
2014/05/01,10,103,,,52,,,
2014/05/01,11,120,,,59,,,
2014/05/01,12,123,,,61,,,
2014/05/01,13,121,,,60,,,
2014/05/01,14,119,,,59,,,
2014/05/01,15,122,,,61,,,
2014/05/01,16,118,,,57,,,
2014/05/01,17,124,,,65,,,
2014/05/01,18,126,,,67,,,
2014/05/01,19,123,,,60,,,
2014/05/01,20,118,,,56,,,
2014/05/01,21,123,,,60,,,
2014/05/01,22,116,,,55,,,
2014/05/01,23,80,,,46,,,
2014/05/01,24,52,,,33,,,
2014/05/02,01,52,,,33,,,
2014/05/02,02,47,,,28,,,
2014/05/02,03,50,,,32,,,
2014/05/02,04,46,,,27,,,
2014/05/02,05,46,,,28,,,
2014/05/02,06,43,,,25,,,
2014/05/02,07,46,,,28,,,
2014/05/02,08,58,,,33,,,
2014/05/02,09,81,,,47,,,
2014/05/02,10,102,,,55,,,
2014/05/02,11,125,,,63,,,
2014/05/02,12,132,,,70,,,
2014/05/02,13,138,,,76,,,
2014/05/02,14,145,,,84,,,
2014/05/02,15,147,,,86,,,
2014/05/02,16,139,,,77,,,
2014/05/02,17,141,,,82,,,
2014/05/02,18,140,,,80,,,
2014/05/02,19,135,,,73,,,
2014/05/02,20,132,,,68,,,
2014/05/02,21,131,,,68,,,
2014/05/02,22,125,,,62,,,
2014/05/02,23,72,,,47,,,
2014/05/02,24,57,,,38,,,
2014/05/03,01,55,,,36,,,
2014/05/03,02,51,,,33,,,
2014/05/03,03,52,,,34,,,
2014/05/03,04,46,,,27,,,
2014/05/03,05,47,,,28,,,
2014/05/03,06,47,,,27,,,
2014/05/03,07,52,,,31,,,
2014/05/03,08,65,,,38,,,
2014/05/03,09,84,,,50,,,
2014/05/03,10,105,,,56,,,
2014/05/03,11,129,,,68,,,
2014/05/03,12,136,,,75,,,
2014/05/03,13,138,,,76,,,
2014/05/03,14,141,,,81,,,
2014/05/03,15,140,,,79,,,
2014/05/03,16,133,,,71,,,
2014/05/03,17,133,,,73,,,
2014/05/03,18,130,,,71,,,
2014/05/03,19,125,,,64,,,
2014/05/03,20,120,,,58,,,
2014/05/03,21,122,,,61,,,
2014/05/03,22,113,,,52,,,
2014/05/03,23,61,,,40,,,
2014/05/03,24,52,,,33,,,
2014/05/04,01,52,,,33,,,
2014/05/04,02,47,,,28,,,
2014/05/04,03,50,,,32,,,
2014/05/04,04,44,,,25,,,
2014/05/04,05,46,,,27,,,
2014/05/04,06,44,,,25,,,
2014/05/04,07,49,,,28,,,
2014/05/04,08,57,,,31,,,
2014/05/04,09,73,,,41,,,
2014/05/04,10,90,,,42,,,
2014/05/04,11,111,,,50,,,
2014/05/04,12,117,,,56,,,
2014/05/04,13,123,,,62,,,
2014/05/04,14,130,,,69,,,
2014/05/04,15,131,,,71,,,
2014/05/04,16,122,,,63,,,
2014/05/04,17,126,,,68,,,
2014/05/04,18,123,,,65,,,
2014/05/04,19,122,,,59,,,
2014/05/04,20,115,,,53,,,
2014/05/04,21,116,,,54,,,
2014/05/04,22,110,,,48,,,
2014/05/04,23,68,,,42,,,
2014/05/04,24,52,,,33,,,
2014/05/05,01,52,,,34,,,
2014/05/05,02,47,,,28,,,
2014/05/05,03,49,,,30,,,
2014/05/05,04,46,,,27,,,
2014/05/05,05,48,,,29,,,
2014/05/05,06,47,,,28,,,
2014/05/05,07,50,,,29,,,
2014/05/05,08,59,,,32,,,
2014/05/05,09,74,,,41,,,
2014/05/05,10,93,,,41,,,
2014/05/05,11,108,,,45,,,
2014/05/05,12,115,,,52,,,
2014/05/05,13,119,,,56,,,
2014/05/05,14,118,,,56,,,
2014/05/05,15,122,,,61,,,
2014/05/05,16,113,,,51,,,
2014/05/05,17,120,,,57,,,
2014/05/05,18,122,,,56,,,
2014/05/05,19,119,,,54,,,
2014/05/05,20,114,,,50,,,
2014/05/05,21,119,,,56,,,
2014/05/05,22,116,,,52,,,
2014/05/05,23,82,,,46,,,
2014/05/05,24,55,,,36,,,
2014/05/06,01,55,,,36,,,
2014/05/06,02,52,,,33,,,
2014/05/06,03,54,,,35,,,
2014/05/06,04,50,,,31,,,
2014/05/06,05,51,,,32,,,
2014/05/06,06,48,,,29,,,
2014/05/06,07,53,,,32,,,
2014/05/06,08,60,,,33,,,
2014/05/06,09,82,,,47,,,
2014/05/06,10,102,,,51,,,
2014/05/06,11,123,,,61,,,
2014/05/06,12,126,,,65,,,
2014/05/06,13,125,,,64,,,
2014/05/06,14,128,,,67,,,
2014/05/06,15,136,,,75,,,
2014/05/06,16,125,,,65,,,
2014/05/06,17,127,,,68,,,
2014/05/06,18,123,,,65,,,
2014/05/06,19,119,,,58,,,
2014/05/06,20,117,,,55,,,
2014/05/06,21,121,,,59,,,
2014/05/06,22,116,,,53,,,
2014/05/06,23,76,,,44,,,
2014/05/06,24,53,,,34,,,
2014/05/07,01,51,,,31,,,
2014/05/07,02,48,,,29,,,
2014/05/07,03,50,,,31,,,
2014/05/07,04,47,,,27,,,
2014/05/07,05,48,,,28,,,
2014/05/07,06,44,,,24,,,
2014/05/07,07,50,,,28,,,
2014/05/07,08,56,,,30,,,
2014/05/07,09,73,,,39,,,
2014/05/07,10,94,,,41,,,
2014/05/07,11,111,,,50,,,
2014/05/07,12,116,,,55,,,
2014/05/07,13,123,,,63,,,
2014/05/07,14,126,,,65,,,
2014/05/07,15,131,,,70,,,
2014/05/07,16,127,,,66,,,
2014/05/07,17,128,,,68,,,
2014/05/07,18,124,,,65,,,
2014/05/07,19,120,,,58,,,
2014/05/07,20,114,,,52,,,
2014/05/07,21,114,,,52,,,
2014/05/07,22,109,,,47,,,
2014/05/07,23,63,,,40,,,
2014/05/07,24,51,,,32,,,
2014/05/08,01,50,,,31,,,
2014/05/08,02,47,,,28,,,
2014/05/08,03,49,,,30,,,
2014/05/08,04,44,,,26,,,
2014/05/08,05,47,,,29,,,
2014/05/08,06,42,,,23,,,
2014/05/08,07,45,,,26,,,
2014/05/08,08,57,,,32,,,
2014/05/08,09,76,,,45,,,
2014/05/08,10,99,,,49,,,
2014/05/08,11,119,,,59,,,
2014/05/08,12,125,,,63,,,
2014/05/08,13,128,,,67,,,
2014/05/08,14,131,,,71,,,
2014/05/08,15,136,,,76,,,
2014/05/08,16,124,,,65,,,
2014/05/08,17,128,,,69,,,
2014/05/08,18,125,,,66,,,
2014/05/08,19,121,,,59,,,
2014/05/08,20,119,,,56,,,
2014/05/08,21,123,,,60,,,
2014/05/08,22,116,,,55,,,
2014/05/08,23,79,,,48,,,
2014/05/08,24,55,,,37,,,
2014/05/09,01,53,,,34,,,
2014/05/09,02,51,,,33,,,
2014/05/09,03,53,,,35,,,
2014/05/09,04,50,,,32,,,
2014/05/09,05,51,,,32,,,
2014/05/09,06,50,,,30,,,
2014/05/09,07,54,,,33,,,
2014/05/09,08,63,,,37,,,
2014/05/09,09,76,,,43,,,
2014/05/09,10,95,,,45,,,
2014/05/09,11,115,,,54,,,
2014/05/09,12,119,,,57,,,
2014/05/09,13,116,,,55,,,
2014/05/09,14,114,,,53,,,
2014/05/09,15,119,,,59,,,
2014/05/09,16,109,,,50,,,
2014/05/09,17,114,,,56,,,
2014/05/09,18,112,,,54,,,
2014/05/09,19,110,,,48,,,
2014/05/09,20,107,,,44,,,
2014/05/09,21,111,,,48,,,
2014/05/09,22,108,,,44,,,
2014/05/09,23,65,,,39,,,
2014/05/09,24,53,,,34,,,
2014/05/10,01,52,,,33,,,
2014/05/10,02,48,,,29,,,
2014/05/10,03,49,,,30,,,
2014/05/10,04,45,,,26,,,
2014/05/10,05,49,,,29,,,
2014/05/10,06,47,,,27,,,
2014/05/10,07,50,,,29,,,
2014/05/10,08,60,,,34,,,
2014/05/10,09,76,,,43,,,
2014/05/10,10,96,,,43,,,
2014/05/10,11,111,,,50,,,
2014/05/10,12,115,,,54,,,
2014/05/10,13,120,,,59,,,
2014/05/10,14,121,,,61,,,
2014/05/10,15,128,,,67,,,
2014/05/10,16,118,,,57,,,
2014/05/10,17,120,,,61,,,
2014/05/10,18,119,,,60,,,
2014/05/10,19,116,,,54,,,
2014/05/10,20,108,,,46,,,
2014/05/10,21,111,,,48,,,
2014/05/10,22,104,,,43,,,
2014/05/10,23,59,,,37,,,
2014/05/10,24,51,,,32,,,
2014/05/11,01,49,,,31,,,
2014/05/11,02,46,,,28,,,
2014/05/11,03,47,,,29,,,
2014/05/11,04,44,,,26,,,
2014/05/11,05,47,,,29,,,
2014/05/11,06,44,,,25,,,
2014/05/11,07,48,,,27,,,
2014/05/11,08,59,,,33,,,
2014/05/11,09,84,,,50,,,
2014/05/11,10,100,,,49,,,
2014/05/11,11,122,,,60,,,
2014/05/11,12,130,,,69,,,
2014/05/11,13,137,,,76,,,
2014/05/11,14,140,,,79,,,
2014/05/11,15,143,,,82,,,
2014/05/11,16,136,,,75,,,
2014/05/11,17,140,,,81,,,
2014/05/11,18,138,,,79,,,
2014/05/11,19,123,,,63,,,
2014/05/11,20,118,,,56,,,
2014/05/11,21,117,,,55,,,
2014/05/11,22,113,,,52,,,
2014/05/11,23,68,,,42,,,
2014/05/11,24,55,,,37,,,
2014/05/12,01,50,,,32,,,
2014/05/12,02,47,,,28,,,
2014/05/12,03,50,,,31,,,
2014/05/12,04,45,,,26,,,
2014/05/12,05,48,,,29,,,
2014/05/12,06,49,,,30,,,
2014/05/12,07,48,,,26,,,
2014/05/12,08,56,,,30,,,
2014/05/12,09,78,,,45,,,
2014/05/12,10,103,,,52,,,
2014/05/12,11,119,,,58,,,
2014/05/12,12,127,,,67,,,
2014/05/12,13,125,,,64,,,
2014/05/12,14,127,,,67,,,
2014/05/12,15,124,,,63,,,
2014/05/12,16,116,,,56,,,
2014/05/12,17,120,,,60,,,
2014/05/12,18,128,,,64,,,
2014/05/12,19,119,,,54,,,
2014/05/12,20,113,,,49,,,
2014/05/12,21,113,,,50,,,
2014/05/12,22,110,,,47,,,
2014/05/12,23,74,,,41,,,
2014/05/12,24,54,,,35,,,
2014/05/13,01,52,,,33,,,
2014/05/13,02,51,,,32,,,
2014/05/13,03,51,,,33,,,
2014/05/13,04,48,,,29,,,
2014/05/13,05,52,,,33,,,
2014/05/13,06,54,,,34,,,
2014/05/13,07,52,,,31,,,
2014/05/13,08,61,,,34,,,
2014/05/13,09,82,,,48,,,
2014/05/13,10,110,,,58,,,
2014/05/13,11,129,,,68,,,
2014/05/13,12,139,,,78,,,
2014/05/13,13,138,,,78,,,
2014/05/13,14,142,,,82,,,
2014/05/13,15,141,,,81,,,
2014/05/13,16,133,,,72,,,
2014/05/13,17,137,,,77,,,
2014/05/13,18,136,,,77,,,
2014/05/13,19,126,,,65,,,
2014/05/13,20,122,,,60,,,
2014/05/13,21,122,,,59,,,
2014/05/13,22,118,,,55,,,
2014/05/13,23,75,,,46,,,
2014/05/13,24,57,,,39,,,
2014/05/14,01,53,,,34,,,
2014/05/14,02,51,,,33,,,
2014/05/14,03,50,,,32,,,
2014/05/14,04,46,,,27,,,
2014/05/14,05,49,,,31,,,
2014/05/14,06,51,,,33,,,
2014/05/14,07,51,,,30,,,
2014/05/14,08,57,,,30,,,
2014/05/14,09,82,,,49,,,
2014/05/14,10,107,,,56,,,
2014/05/14,11,126,,,66,,,
2014/05/14,12,140,,,79,,,
2014/05/14,13,140,,,79,,,
2014/05/14,14,144,,,84,,,
2014/05/14,15,139,,,79,,,
2014/05/14,16,125,,,65,,,
2014/05/14,17,128,,,69,,,
2014/05/14,18,131,,,72,,,
2014/05/14,19,124,,,61,,,
2014/05/14,20,118,,,56,,,
2014/05/14,21,118,,,56,,,
2014/05/14,22,116,,,53,,,
2014/05/14,23,67,,,45,,,
2014/05/14,24,60,,,41,,,
2014/05/15,01,57,,,38,,,
2014/05/15,02,55,,,37,,,
2014/05/15,03,56,,,38,,,
2014/05/15,04,51,,,33,,,
2014/05/15,05,58,,,35,,,
2014/05/15,06,77,,,41,,,
2014/05/15,07,72,,,37,,,
2014/05/15,08,67,,,39,,,
2014/05/15,09,88,,,53,,,
2014/05/15,10,105,,,57,,,
2014/05/15,11,125,,,65,,,
2014/05/15,12,135,,,74,,,
2014/05/15,13,139,,,78,,,
2014/05/15,14,136,,,76,,,
2014/05/15,15,135,,,75,,,
2014/05/15,16,122,,,62,,,
2014/05/15,17,126,,,67,,,
2014/05/15,18,132,,,71,,,
2014/05/15,19,124,,,60,,,
2014/05/15,20,117,,,55,,,
2014/05/15,21,120,,,57,,,
2014/05/15,22,116,,,53,,,
2014/05/15,23,74,,,46,,,
2014/05/15,24,57,,,39,,,
2014/05/16,01,57,,,39,,,
2014/05/16,02,55,,,37,,,
2014/05/16,03,54,,,37,,,
2014/05/16,04,49,,,30,,,
2014/05/16,05,50,,,31,,,
2014/05/16,06,51,,,32,,,
2014/05/16,07,52,,,31,,,
2014/05/16,08,58,,,32,,,
2014/05/16,09,82,,,50,,,
2014/05/16,10,105,,,54,,,
2014/05/16,11,118,,,57,,,
2014/05/16,12,125,,,65,,,
2014/05/16,13,121,,,61,,,
2014/05/16,14,122,,,62,,,
2014/05/16,15,121,,,62,,,
2014/05/16,16,112,,,52,,,
2014/05/16,17,117,,,58,,,
2014/05/16,18,118,,,60,,,
2014/05/16,19,112,,,51,,,
2014/05/16,20,107,,,45,,,
2014/05/16,21,108,,,46,,,
2014/05/16,22,103,,,42,,,
2014/05/16,23,68,,,39,,,
2014/05/16,24,54,,,35,,,
2014/05/17,01,52,,,33,,,
2014/05/17,02,47,,,29,,,
2014/05/17,03,49,,,30,,,
2014/05/17,04,45,,,26,,,
2014/05/17,05,47,,,28,,,
2014/05/17,06,50,,,31,,,
2014/05/17,07,48,,,27,,,
2014/05/17,08,55,,,28,,,
2014/05/17,09,78,,,46,,,
2014/05/17,10,98,,,48,,,
2014/05/17,11,116,,,56,,,
2014/05/17,12,125,,,65,,,
2014/05/17,13,123,,,63,,,
2014/05/17,14,132,,,71,,,
2014/05/17,15,136,,,75,,,
2014/05/17,16,129,,,69,,,
2014/05/17,17,128,,,70,,,
2014/05/17,18,125,,,67,,,
2014/05/17,19,119,,,60,,,
2014/05/17,20,113,,,52,,,
2014/05/17,21,115,,,53,,,
2014/05/17,22,106,,,44,,,
2014/05/17,23,59,,,38,,,
2014/05/17,24,55,,,37,,,
2014/05/18,01,52,,,33,,,
2014/05/18,02,45,,,26,,,
2014/05/18,03,48,,,29,,,
2014/05/18,04,45,,,26,,,
2014/05/18,05,46,,,28,,,
2014/05/18,06,51,,,32,,,
2014/05/18,07,50,,,29,,,
2014/05/18,08,57,,,30,,,
2014/05/18,09,80,,,47,,,
2014/05/18,10,96,,,48,,,
2014/05/18,11,115,,,55,,,
2014/05/18,12,127,,,66,,,
2014/05/18,13,128,,,68,,,
2014/05/18,14,136,,,76,,,
2014/05/18,15,140,,,80,,,
2014/05/18,16,130,,,70,,,
2014/05/18,17,132,,,73,,,
2014/05/18,18,128,,,71,,,
2014/05/18,19,120,,,61,,,
2014/05/18,20,114,,,53,,,
2014/05/18,21,114,,,54,,,
2014/05/18,22,109,,,48,,,
2014/05/18,23,61,,,40,,,
2014/05/18,24,56,,,38,,,
2014/05/19,01,55,,,36,,,
2014/05/19,02,48,,,30,,,
2014/05/19,03,50,,,32,,,
2014/05/19,04,47,,,28,,,
2014/05/19,05,49,,,31,,,
2014/05/19,06,50,,,32,,,
2014/05/19,07,51,,,32,,,
2014/05/19,08,55,,,31,,,
2014/05/19,09,79,,,47,,,
2014/05/19,10,102,,,53,,,
2014/05/19,11,121,,,62,,,
2014/05/19,12,130,,,70,,,
2014/05/19,13,134,,,74,,,
2014/05/19,14,139,,,79,,,
2014/05/19,15,140,,,81,,,
2014/05/19,16,131,,,71,,,
2014/05/19,17,134,,,75,,,
2014/05/19,18,134,,,76,,,
2014/05/19,19,125,,,65,,,
2014/05/19,20,116,,,53,,,
2014/05/19,21,107,,,45,,,
2014/05/19,22,110,,,47,,,
2014/05/19,23,94,,,43,,,
2014/05/19,24,55,,,37,,,
2014/05/20,01,52,,,33,,,
2014/05/20,02,46,,,28,,,
2014/05/20,03,49,,,30,,,
2014/05/20,04,45,,,26,,,
2014/05/20,05,47,,,28,,,
2014/05/20,06,52,,,33,,,
2014/05/20,07,51,,,30,,,
2014/05/20,08,56,,,30,,,
2014/05/20,09,76,,,44,,,
2014/05/20,10,97,,,50,,,
2014/05/20,11,119,,,59,,,
2014/05/20,12,125,,,65,,,
2014/05/20,13,133,,,73,,,
2014/05/20,14,136,,,76,,,
2014/05/20,15,132,,,73,,,
2014/05/20,16,120,,,60,,,
2014/05/20,17,121,,,60,,,
2014/05/20,18,125,,,64,,,
2014/05/20,19,121,,,58,,,
2014/05/20,20,111,,,49,,,
2014/05/20,21,112,,,50,,,
2014/05/20,22,109,,,47,,,
2014/05/20,23,61,,,37,,,
2014/05/20,24,56,,,37,,,
2014/05/21,01,52,,,34,,,
2014/05/21,02,50,,,32,,,
2014/05/21,03,51,,,33,,,
2014/05/21,04,48,,,29,,,
2014/05/21,05,50,,,32,,,
2014/05/21,06,54,,,34,,,
2014/05/21,07,52,,,31,,,
2014/05/21,08,55,,,29,,,
2014/05/21,09,77,,,43,,,
2014/05/21,10,94,,,44,,,
2014/05/21,11,112,,,52,,,
2014/05/21,12,117,,,55,,,
2014/05/21,13,116,,,55,,,
2014/05/21,14,122,,,61,,,
2014/05/21,15,124,,,64,,,
2014/05/21,16,117,,,57,,,
2014/05/21,17,122,,,62,,,
2014/05/21,18,126,,,67,,,
2014/05/21,19,122,,,61,,,
2014/05/21,20,112,,,50,,,
2014/05/21,21,113,,,51,,,
2014/05/21,22,108,,,47,,,
2014/05/21,23,57,,,35,,,
2014/05/21,24,55,,,36,,,
2014/05/22,01,51,,,33,,,
2014/05/22,02,47,,,29,,,
2014/05/22,03,48,,,30,,,
2014/05/22,04,46,,,27,,,
2014/05/22,05,48,,,30,,,
2014/05/22,06,52,,,33,,,
2014/05/22,07,48,,,29,,,
2014/05/22,08,54,,,29,,,
2014/05/22,09,75,,,44,,,
2014/05/22,10,99,,,51,,,
2014/05/22,11,117,,,56,,,
2014/05/22,12,121,,,61,,,
2014/05/22,13,117,,,57,,,
2014/05/22,14,123,,,64,,,
2014/05/22,15,118,,,59,,,
2014/05/22,16,109,,,50,,,
2014/05/22,17,111,,,53,,,
2014/05/22,18,115,,,56,,,
2014/05/22,19,111,,,50,,,
2014/05/22,20,108,,,45,,,
2014/05/22,21,108,,,46,,,
2014/05/22,22,105,,,42,,,
2014/05/22,23,66,,,35,,,
2014/05/22,24,53,,,34,,,
2014/05/23,01,50,,,31,,,
2014/05/23,02,46,,,28,,,
2014/05/23,03,48,,,29,,,
2014/05/23,04,44,,,26,,,
2014/05/23,05,47,,,28,,,
2014/05/23,06,50,,,31,,,
2014/05/23,07,52,,,30,,,
2014/05/23,08,57,,,31,,,
2014/05/23,09,73,,,41,,,
2014/05/23,10,94,,,47,,,
2014/05/23,11,110,,,51,,,
2014/05/23,12,120,,,60,,,
2014/05/23,13,121,,,62,,,
2014/05/23,14,128,,,69,,,
2014/05/23,15,128,,,69,,,
2014/05/23,16,120,,,60,,,
2014/05/23,17,121,,,63,,,
2014/05/23,18,121,,,64,,,
2014/05/23,19,119,,,59,,,
2014/05/23,20,115,,,53,,,
2014/05/23,21,111,,,49,,,
2014/05/23,22,107,,,46,,,
2014/05/23,23,69,,,37,,,
2014/05/23,24,55,,,36,,,
2014/05/24,01,53,,,35,,,
2014/05/24,02,49,,,31,,,
2014/05/24,03,50,,,32,,,
2014/05/24,04,45,,,27,,,
2014/05/24,05,49,,,30,,,
2014/05/24,06,51,,,32,,,
2014/05/24,07,51,,,30,,,
2014/05/24,08,57,,,32,,,
2014/05/24,09,81,,,48,,,
2014/05/24,10,104,,,53,,,
2014/05/24,11,123,,,64,,,
2014/05/24,12,133,,,72,,,
2014/05/24,13,137,,,77,,,
2014/05/24,14,144,,,84,,,
2014/05/24,15,145,,,85,,,
2014/05/24,16,133,,,73,,,
2014/05/24,17,135,,,76,,,
2014/05/24,18,132,,,74,,,
2014/05/24,19,127,,,66,,,
2014/05/24,20,119,,,57,,,
2014/05/24,21,117,,,56,,,
2014/05/24,22,112,,,51,,,
2014/05/24,23,59,,,38,,,
2014/05/24,24,57,,,39,,,
2014/05/25,01,56,,,38,,,
2014/05/25,02,51,,,33,,,
2014/05/25,03,51,,,33,,,
2014/05/25,04,47,,,28,,,
2014/05/25,05,51,,,32,,,
2014/05/25,06,52,,,33,,,
2014/05/25,07,53,,,32,,,
2014/05/25,08,62,,,35,,,
2014/05/25,09,81,,,50,,,
2014/05/25,10,99,,,53,,,
2014/05/25,11,125,,,66,,,
2014/05/25,12,138,,,78,,,
2014/05/25,13,138,,,79,,,
2014/05/25,14,145,,,86,,,
2014/05/25,15,140,,,81,,,
2014/05/25,16,133,,,74,,,
2014/05/25,17,137,,,79,,,
2014/05/25,18,133,,,75,,,
2014/05/25,19,125,,,65,,,
2014/05/25,20,124,,,62,,,
2014/05/25,21,117,,,55,,,
2014/05/25,22,115,,,54,,,
2014/05/25,23,70,,,42,,,
2014/05/25,24,57,,,38,,,
2014/05/26,01,56,,,38,,,
2014/05/26,02,54,,,36,,,
2014/05/26,03,51,,,33,,,
2014/05/26,04,49,,,31,,,
2014/05/26,05,50,,,32,,,
2014/05/26,06,54,,,35,,,
2014/05/26,07,51,,,32,,,
2014/05/26,08,57,,,32,,,
2014/05/26,09,79,,,48,,,
2014/05/26,10,99,,,51,,,
2014/05/26,11,112,,,54,,,
2014/05/26,12,118,,,58,,,
2014/05/26,13,115,,,55,,,
2014/05/26,14,124,,,64,,,
2014/05/26,15,122,,,63,,,
2014/05/26,16,110,,,52,,,
2014/05/26,17,110,,,52,,,
2014/05/26,18,115,,,55,,,
2014/05/26,19,111,,,49,,,
2014/05/26,20,106,,,45,,,
2014/05/26,21,106,,,45,,,
2014/05/26,22,105,,,43,,,
2014/05/26,23,58,,,34,,,
2014/05/26,24,52,,,34,,,
2014/05/27,01,53,,,35,,,
2014/05/27,02,50,,,32,,,
2014/05/27,03,50,,,32,,,
2014/05/27,04,47,,,28,,,
2014/05/27,05,50,,,31,,,
2014/05/27,06,52,,,33,,,
2014/05/27,07,53,,,32,,,
2014/05/27,08,60,,,35,,,
2014/05/27,09,80,,,48,,,
2014/05/27,10,105,,,55,,,
2014/05/27,11,121,,,62,,,
2014/05/27,12,132,,,73,,,
2014/05/27,13,136,,,77,,,
2014/05/27,14,145,,,87,,,
2014/05/27,15,148,,,89,,,
2014/05/27,16,131,,,73,,,
2014/05/27,17,134,,,76,,,
2014/05/27,18,132,,,75,,,
2014/05/27,19,131,,,69,,,
2014/05/27,20,124,,,63,,,
2014/05/27,21,120,,,59,,,
2014/05/27,22,117,,,56,,,
2014/05/27,23,76,,,44,,,
2014/05/27,24,57,,,38,,,
2014/05/28,01,57,,,39,,,
2014/05/28,02,53,,,35,,,
2014/05/28,03,53,,,34,,,
2014/05/28,04,49,,,31,,,
2014/05/28,05,51,,,33,,,
2014/05/28,06,54,,,35,,,
2014/05/28,07,55,,,35,,,
2014/05/28,08,63,,,37,,,
2014/05/28,09,86,,,54,,,
2014/05/28,10,110,,,62,,,
2014/05/28,11,137,,,78,,,
2014/05/28,12,149,,,89,,,
2014/05/28,13,154,,,94,,,
2014/05/28,14,161,,,100,,,
2014/05/28,15,167,,,107,,,
2014/05/28,16,149,,,89,,,
2014/05/28,17,138,,,89,,,
2014/05/28,18,146,,,73,,,
2014/05/28,19,137,,,61,,,
2014/05/28,20,127,,,57,,,
2014/05/28,21,121,,,53,,,
2014/05/28,22,117,,,72,,,
2014/05/28,23,70,,,46,,,
2014/05/28,24,59,,,38,,,
2014/05/29,01,57,,,35,,,
2014/05/29,02,54,,,34,,,
2014/05/29,03,55,,,32,,,
2014/05/29,04,49,,,31,,,
2014/05/29,05,52,,,33,,,
2014/05/29,06,53,,,32,,,
2014/05/29,07,52,,,28,,,
2014/05/29,08,59,,,35,,,
2014/05/29,09,85,,,44,,,
2014/05/29,10,110,,,53,,,
2014/05/29,11,131,,,66,,,
2014/05/29,12,140,,,68,,,
2014/05/29,13,136,,,71,,,
2014/05/29,14,142,,,71,,,
2014/05/29,15,147,,,67,,,
2014/05/29,16,131,,,63,,,
2014/05/29,17,129,,,72,,,
2014/05/29,18,128,,,70,,,
2014/05/29,19,128,,,65,,,
2014/05/29,20,122,,,60,,,
2014/05/29,21,114,,,52,,,
2014/05/29,22,111,,,50,,,
2014/05/29,23,69,,,39,,,
2014/05/29,24,48,,,30,,,
2014/05/30,01,49,,,30,,,
2014/05/30,02,48,,,30,,,
2014/05/30,03,49,,,31,,,
2014/05/30,04,43,,,25,,,
2014/05/30,05,46,,,28,,,
2014/05/30,06,46,,,27,,,
2014/05/30,07,49,,,28,,,
2014/05/30,08,54,,,29,,,
2014/05/30,09,84,,,52,,,
2014/05/30,10,108,,,63,,,
2014/05/30,11,133,,,74,,,
2014/05/30,12,143,,,83,,,
2014/05/30,13,147,,,88,,,
2014/05/30,14,160,,,101,,,
2014/05/30,15,157,,,98,,,
2014/05/30,16,149,,,89,,,
2014/05/30,17,154,,,95,,,
2014/05/30,18,148,,,90,,,
2014/05/30,19,138,,,77,,,
2014/05/30,20,130,,,68,,,
2014/05/30,21,126,,,64,,,
2014/05/30,22,121,,,59,,,
2014/05/30,23,71,,,46,,,
2014/05/30,24,58,,,40,,,
2014/05/31,01,54,,,37,,,
2014/05/31,02,56,,,38,,,
2014/05/31,03,54,,,36,,,
2014/05/31,04,49,,,31,,,
2014/05/31,05,51,,,32,,,
2014/05/31,06,55,,,36,,,
2014/05/31,07,54,,,34,,,
2014/05/31,08,65,,,39,,,
2014/05/31,09,90,,,57,,,
2014/05/31,10,113,,,67,,,
2014/05/31,11,143,,,84,,,
2014/05/31,12,150,,,91,,,
2014/05/31,13,154,,,94,,,
2014/05/31,14,165,,,105,,,
2014/05/31,15,165,,,104,,,
2014/05/31,16,149,,,89,,,
2014/05/31,17,156,,,97,,,
2014/05/31,18,153,,,95,,,
2014/05/31,19,141,,,81,,,
2014/05/31,20,129,,,68,,,
2014/05/31,21,124,,,63,,,
2014/05/31,22,120,,,59,,,
2014/05/31,23,64,,,43,,,
2014/05/31,24,58,,,39,,,
2014/06/01,01,55,,,37,,,
2014/06/01,02,55,,,37,,,
2014/06/01,03,55,,,37,,,
2014/06/01,04,49,,,30,,,
2014/06/01,05,51,,,33,,,
