計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/27,10,80,,,50,30,,
2013/07/27,11,84,,,53,29,,
2013/07/27,12,89,,,59,30,,
2013/07/27,13,85,,,54,29,,
2013/07/27,14,92,,,61,29,,
2013/07/27,15,85,,,55,30,,
2013/07/27,16,85,,,53,31,,
2013/07/27,17,87,,,50,31,,
2013/07/27,18,100,,,58,34,,
2013/07/27,19,89,,,50,32,,
2013/07/27,20,70,,,32,31,,
2013/07/27,21,60,,,24,30,,
2013/07/27,22,43,,,23,19,,
2013/07/27,23,37,,,19,18,,
2013/07/27,24,35,,,16,16,,
2013/07/28,01,34,,,19,15,,
2013/07/28,02,32,,,14,15,,
2013/07/28,03,31,,,16,15,,
2013/07/28,04,31,,,15,14,,
2013/07/28,05,39,,,20,17,,
2013/07/28,06,57,,,37,19,,
2013/07/28,07,68,,,37,29,,
2013/07/28,08,72,,,33,33,,
2013/07/28,09,85,,,45,34,,
2013/07/28,10,75,,,42,29,,
2013/07/28,11,70,,,43,27,,
2013/07/28,12,87,,,48,34,,
2013/07/28,13,79,,,42,33,,
2013/07/28,14,86,,,48,33,,
2013/07/28,15,78,,,40,32,,
2013/07/28,16,76,,,38,34,,
2013/07/28,17,77,,,37,34,,
2013/07/28,18,78,,,41,33,,
2013/07/28,19,79,,,40,32,,
2013/07/28,20,65,,,28,31,,
2013/07/28,21,55,,,21,29,,
2013/07/28,22,42,,,19,22,,
2013/07/28,23,34,,,16,18,,
2013/07/28,24,30,,,9,18,,
2013/07/29,01,31,,,16,15,,
2013/07/29,02,29,,,14,15,,
2013/07/29,03,30,,,15,15,,
2013/07/29,04,29,,,14,15,,
2013/07/29,05,33,,,18,15,,
2013/07/29,06,54,,,26,23,,
2013/07/29,07,62,,,33,28,,
2013/07/29,08,79,,,45,31,,
2013/07/29,09,102,,,63,35,,
2013/07/29,10,85,,,48,32,,
2013/07/29,11,80,,,49,28,,
2013/07/29,12,83,,,47,33,,
2013/07/29,13,93,,,54,35,,
2013/07/29,14,122,,,78,35,,
2013/07/29,15,99,,,60,31,,
2013/07/29,16,92,,,56,36,,
2013/07/29,17,93,,,58,34,,
2013/07/29,18,92,,,49,35,,
2013/07/29,19,100,,,55,37,,
2013/07/29,20,82,,,39,37,,
2013/07/29,21,63,,,24,33,,
2013/07/29,22,47,,,18,25,,
2013/07/29,23,39,,,21,18,,
2013/07/29,24,40,,,21,17,,
2013/07/30,01,40,,,18,18,,
2013/07/30,02,36,,,19,16,,
2013/07/30,03,32,,,15,14,,
2013/07/30,04,31,,,19,12,,
2013/07/30,05,36,,,21,15,,
2013/07/30,06,56,,,38,18,,
2013/07/30,07,75,,,46,28,,
2013/07/30,08,79,,,42,31,,
2013/07/30,09,96,,,55,35,,
2013/07/30,10,89,,,56,33,,
2013/07/30,11,90,,,59,29,,
2013/07/30,12,111,,,74,34,,
2013/07/30,13,106,,,66,34,,
2013/07/30,14,104,,,65,34,,
2013/07/30,15,95,,,57,33,,
2013/07/30,16,85,,,48,33,,
2013/07/30,17,90,,,60,30,,
2013/07/30,18,97,,,53,35,,
2013/07/30,19,99,,,55,36,,
2013/07/30,20,81,,,39,35,,
2013/07/30,21,63,,,25,32,,
2013/07/30,22,48,,,21,23,,
2013/07/30,23,41,,,21,19,,
2013/07/30,24,31,,,11,17,,
2013/07/31,01,27,,,11,14,,
2013/07/31,02,23,,,7,14,,
2013/07/31,03,19,,,5,13,,
2013/07/31,04,19,,,5,13,,
2013/07/31,05,44,,,27,16,,
2013/07/31,06,60,,,33,21,,
2013/07/31,07,70,,,40,27,,
2013/07/31,08,78,,,43,31,,
2013/07/31,09,94,,,58,36,,
2013/07/31,10,87,,,51,33,,
2013/07/31,11,71,,,45,25,,
2013/07/31,12,89,,,58,29,,
2013/07/31,13,85,,,53,31,,
2013/07/31,14,98,,,65,30,,
2013/07/31,15,94,,,56,31,,
2013/07/31,16,92,,,50,34,,
2013/07/31,17,100,,,60,33,,
2013/07/31,18,113,,,75,37,,
2013/07/31,19,101,,,55,38,,
2013/07/31,20,95,,,50,37,,
2013/07/31,21,79,,,37,35,,
2013/07/31,22,51,,,23,25,,
2013/07/31,23,45,,,21,20,,
2013/07/31,24,41,,,23,18,,
2013/08/01,01,41,,,19,19,,
2013/08/01,02,37,,,20,16,,
2013/08/01,03,38,,,23,15,,
2013/08/01,04,33,,,15,15,,
2013/08/01,05,39,,,22,16,,
2013/08/01,06,63,,,40,22,,
2013/08/01,07,80,,,50,30,,
2013/08/01,08,82,,,47,32,,
2013/08/01,09,109,,,66,39,,
2013/08/01,10,99,,,60,34,,
2013/08/01,11,79,,,51,26,,
2013/08/01,12,88,,,55,33,,
2013/08/01,13,93,,,61,31,,
2013/08/01,14,107,,,69,33,,
2013/08/01,15,96,,,60,32,,
2013/08/01,16,100,,,60,33,,
2013/08/01,17,108,,,63,36,,
2013/08/01,18,113,,,64,38,,
2013/08/01,19,110,,,63,36,,
2013/08/01,20,95,,,53,35,,
2013/08/01,21,74,,,32,36,,
2013/08/01,22,57,,,26,26,,
2013/08/01,23,43,,,21,18,,
2013/08/01,24,42,,,21,17,,
2013/08/02,01,37,,,18,17,,
2013/08/02,02,35,,,18,16,,
2013/08/02,03,34,,,17,16,,
2013/08/02,04,33,,,16,16,,
2013/08/02,05,39,,,20,17,,
2013/08/02,06,62,,,34,22,,
2013/08/02,07,80,,,42,30,,
2013/08/02,08,86,,,50,31,,
2013/08/02,09,105,,,63,38,,
2013/08/02,10,102,,,60,36,,
2013/08/02,11,99,,,61,35,,
2013/08/02,12,109,,,68,36,,
2013/08/02,13,107,,,68,35,,
2013/08/02,14,104,,,71,33,,
2013/08/02,15,103,,,69,32,,
2013/08/02,16,106,,,73,33,,
2013/08/02,17,117,,,72,35,,
2013/08/02,18,111,,,64,37,,
2013/08/02,19,102,,,59,35,,
2013/08/02,20,91,,,45,39,,
2013/08/02,21,70,,,32,32,,
2013/08/02,22,53,,,21,28,,
2013/08/02,23,43,,,20,22,,
2013/08/02,24,35,,,12,20,,
2013/08/03,01,37,,,17,19,,
2013/08/03,02,34,,,13,18,,
2013/08/03,03,28,,,11,16,,
2013/08/03,04,29,,,12,16,,
2013/08/03,05,34,,,17,16,,
2013/08/03,06,52,,,30,20,,
2013/08/03,07,70,,,43,27,,
2013/08/03,08,80,,,47,29,,
2013/08/03,09,87,,,53,30,,
2013/08/03,10,82,,,52,30,,
2013/08/03,11,80,,,53,27,,
2013/08/03,12,90,,,60,30,,
2013/08/03,13,91,,,61,30,,
2013/08/03,14,98,,,65,33,,
2013/08/03,15,97,,,64,33,,
2013/08/03,16,97,,,61,32,,
2013/08/03,17,93,,,56,33,,
2013/08/03,18,97,,,55,35,,
2013/08/03,19,96,,,53,36,,
2013/08/03,20,99,,,59,38,,
2013/08/03,21,73,,,32,35,,
2013/08/03,22,62,,,27,29,,
2013/08/03,23,41,,,16,21,,
2013/08/03,24,33,,,12,18,,
2013/08/04,01,32,,,13,17,,
2013/08/04,02,34,,,15,16,,
2013/08/04,03,31,,,13,15,,
2013/08/04,04,29,,,14,15,,
2013/08/04,05,35,,,20,15,,
2013/08/04,06,61,,,31,24,,
2013/08/04,07,74,,,42,31,,
2013/08/04,08,76,,,38,32,,
2013/08/04,09,82,,,46,32,,
2013/08/04,10,81,,,47,30,,
2013/08/04,11,80,,,50,30,,
2013/08/04,12,99,,,58,35,,
2013/08/04,13,87,,,52,32,,
2013/08/04,14,99,,,63,31,,
2013/08/04,15,88,,,51,31,,
2013/08/04,16,79,,,42,32,,
2013/08/04,17,80,,,44,31,,
2013/08/04,18,83,,,44,33,,
2013/08/04,19,82,,,41,35,,
2013/08/04,20,80,,,39,35,,
2013/08/04,21,61,,,23,32,,
2013/08/04,22,43,,,20,22,,
2013/08/04,23,37,,,17,19,,
2013/08/04,24,33,,,11,19,,
2013/08/05,01,32,,,13,17,,
2013/08/05,02,30,,,11,17,,
2013/08/05,03,29,,,12,16,,
2013/08/05,04,28,,,11,16,,
2013/08/05,05,39,,,20,17,,
2013/08/05,06,61,,,37,24,,
2013/08/05,07,67,,,36,29,,
2013/08/05,08,74,,,37,33,,
2013/08/05,09,89,,,49,36,,
2013/08/05,10,86,,,50,33,,
2013/08/05,11,89,,,49,32,,
2013/08/05,12,105,,,59,39,,
2013/08/05,13,98,,,54,37,,
2013/08/05,14,105,,,63,38,,
2013/08/05,15,91,,,52,35,,
2013/08/05,16,89,,,54,32,,
2013/08/05,17,94,,,55,34,,
2013/08/05,18,97,,,55,35,,
2013/08/05,19,95,,,57,37,,
2013/08/05,20,80,,,37,36,,
2013/08/05,21,60,,,26,30,,
2013/08/05,22,48,,,20,24,,
2013/08/05,23,36,,,18,18,,
2013/08/05,24,31,,,12,16,,
2013/08/06,01,30,,,12,15,,
2013/08/06,02,31,,,16,15,,
2013/08/06,03,30,,,15,15,,
2013/08/06,04,26,,,10,14,,
2013/08/06,05,33,,,15,15,,
2013/08/06,06,55,,,37,18,,
2013/08/06,07,62,,,34,26,,
2013/08/06,08,72,,,38,31,,
2013/08/06,09,78,,,48,30,,
2013/08/06,10,68,,,41,27,,
2013/08/06,11,64,,,41,22,,
2013/08/06,12,87,,,55,31,,
2013/08/06,13,85,,,53,31,,
2013/08/06,14,91,,,57,32,,
2013/08/06,15,79,,,46,33,,
2013/08/06,16,88,,,49,34,,
2013/08/06,17,102,,,62,34,,
2013/08/06,18,104,,,59,35,,
2013/08/06,19,102,,,57,36,,
2013/08/06,20,86,,,48,37,,
2013/08/06,21,68,,,33,34,,
2013/08/06,22,51,,,19,27,,
2013/08/06,23,43,,,20,22,,
2013/08/06,24,37,,,15,20,,
2013/08/07,01,32,,,12,19,,
2013/08/07,02,29,,,11,18,,
2013/08/07,03,27,,,8,17,,
2013/08/07,04,26,,,9,16,,
2013/08/07,05,37,,,19,18,,
2013/08/07,06,71,,,45,25,,
2013/08/07,07,76,,,45,29,,
2013/08/07,08,81,,,44,34,,
2013/08/07,09,106,,,62,39,,
2013/08/07,10,102,,,61,36,,
2013/08/07,11,102,,,62,35,,
2013/08/07,12,110,,,69,38,,
2013/08/07,13,101,,,65,36,,
2013/08/07,14,110,,,68,34,,
2013/08/07,15,87,,,52,34,,
2013/08/07,16,92,,,50,36,,
2013/08/07,17,103,,,61,34,,
2013/08/07,18,112,,,66,36,,
2013/08/07,19,105,,,68,35,,
2013/08/07,20,89,,,49,38,,
2013/08/07,21,68,,,28,34,,
2013/08/07,22,48,,,22,25,,
2013/08/07,23,37,,,15,20,,
2013/08/07,24,33,,,14,17,,
2013/08/08,01,30,,,12,15,,
2013/08/08,02,27,,,11,14,,
2013/08/08,03,34,,,19,15,,
2013/08/08,04,31,,,16,15,,
2013/08/08,05,43,,,24,17,,
2013/08/08,06,52,,,32,19,,
2013/08/08,07,67,,,38,28,,
2013/08/08,08,76,,,41,31,,
2013/08/08,09,98,,,58,36,,
2013/08/08,10,100,,,62,33,,
2013/08/08,11,83,,,56,27,,
2013/08/08,12,98,,,63,34,,
2013/08/08,13,106,,,72,32,,
2013/08/08,14,112,,,75,33,,
2013/08/08,15,104,,,68,31,,
2013/08/08,16,103,,,60,35,,
2013/08/08,17,107,,,61,37,,
2013/08/08,18,109,,,63,38,,
2013/08/08,19,100,,,53,37,,
2013/08/08,20,90,,,45,36,,
2013/08/08,21,74,,,31,37,,
2013/08/08,22,62,,,34,26,,
2013/08/08,23,48,,,26,20,,
2013/08/08,24,45,,,23,18,,
2013/08/09,01,42,,,20,18,,
2013/08/09,02,38,,,19,17,,
2013/08/09,03,38,,,19,17,,
2013/08/09,04,36,,,21,15,,
2013/08/09,05,50,,,27,18,,
2013/08/09,06,58,,,36,20,,
2013/08/09,07,71,,,42,28,,
2013/08/09,08,76,,,43,30,,
2013/08/09,09,96,,,57,34,,
2013/08/09,10,101,,,64,33,,
2013/08/09,11,82,,,50,31,,
2013/08/09,12,104,,,66,35,,
2013/08/09,13,103,,,63,36,,
2013/08/09,14,123,,,79,38,,
2013/08/09,15,109,,,68,34,,
2013/08/09,16,105,,,62,34,,
2013/08/09,17,103,,,58,37,,
2013/08/09,18,107,,,59,40,,
2013/08/09,19,97,,,50,38,,
2013/08/09,20,87,,,45,34,,
2013/08/09,21,69,,,30,33,,
2013/08/09,22,58,,,25,28,,
2013/08/09,23,50,,,22,23,,
2013/08/09,24,43,,,20,19,,
2013/08/10,01,41,,,19,18,,
2013/08/10,02,41,,,23,18,,
2013/08/10,03,38,,,19,17,,
2013/08/10,04,36,,,16,17,,
2013/08/10,05,42,,,24,18,,
2013/08/10,06,68,,,44,24,,
2013/08/10,07,82,,,44,30,,
2013/08/10,08,89,,,54,31,,
2013/08/10,09,113,,,75,33,,
2013/08/10,10,104,,,72,31,,
2013/08/10,11,109,,,74,31,,
2013/08/10,12,118,,,80,35,,
2013/08/10,13,112,,,76,32,,
2013/08/10,14,111,,,76,30,,
2013/08/10,15,101,,,65,31,,
2013/08/10,16,96,,,60,32,,
2013/08/10,17,100,,,60,34,,
2013/08/10,18,106,,,62,35,,
2013/08/10,19,105,,,70,34,,
2013/08/10,20,86,,,51,34,,
2013/08/10,21,77,,,42,34,,
2013/08/10,22,60,,,32,26,,
2013/08/10,23,47,,,26,21,,
2013/08/10,24,42,,,19,19,,
2013/08/11,01,40,,,20,19,,
2013/08/11,02,36,,,18,18,,
2013/08/11,03,32,,,15,16,,
2013/08/11,04,30,,,14,14,,
2013/08/11,05,33,,,18,15,,
2013/08/11,06,52,,,32,19,,
2013/08/11,07,80,,,49,29,,
2013/08/11,08,91,,,54,30,,
2013/08/11,09,115,,,75,34,,
2013/08/11,10,121,,,82,34,,
2013/08/11,11,115,,,78,35,,
2013/08/11,12,110,,,75,34,,
2013/08/11,13,104,,,72,31,,
2013/08/11,14,120,,,82,34,,
2013/08/11,15,106,,,67,35,,
2013/08/11,16,94,,,59,32,,
2013/08/11,17,91,,,58,30,,
2013/08/11,18,88,,,52,30,,
2013/08/11,19,84,,,53,29,,
2013/08/11,20,80,,,49,29,,
2013/08/11,21,64,,,36,26,,
2013/08/11,22,48,,,25,22,,
2013/08/11,23,41,,,18,19,,
2013/08/11,24,35,,,16,17,,
2013/08/12,01,33,,,14,17,,
2013/08/12,02,31,,,12,16,,
2013/08/12,03,32,,,17,15,,
2013/08/12,04,32,,,17,15,,
2013/08/12,05,36,,,17,17,,
2013/08/12,06,58,,,36,20,,
2013/08/12,07,70,,,37,27,,
2013/08/12,08,71,,,39,29,,
2013/08/12,09,95,,,57,37,,
2013/08/12,10,78,,,48,30,,
2013/08/12,11,78,,,51,27,,
2013/08/12,12,89,,,59,30,,
2013/08/12,13,89,,,58,29,,
2013/08/12,14,93,,,58,32,,
2013/08/12,15,80,,,47,29,,
2013/08/12,16,80,,,46,29,,
2013/08/12,17,85,,,47,31,,
2013/08/12,18,91,,,51,33,,
2013/08/12,19,94,,,53,32,,
2013/08/12,20,71,,,36,29,,
2013/08/12,21,57,,,23,29,,
2013/08/12,22,38,,,17,21,,
2013/08/12,23,28,,,11,16,,
2013/08/12,24,32,,,13,16,,
2013/08/13,01,30,,,15,15,,
2013/08/13,02,30,,,15,15,,
2013/08/13,03,27,,,11,14,,
2013/08/13,04,23,,,7,14,,
2013/08/13,05,35,,,18,16,,
2013/08/13,06,49,,,27,20,,
2013/08/13,07,61,,,35,25,,
2013/08/13,08,73,,,40,29,,
2013/08/13,09,93,,,56,34,,
2013/08/13,10,72,,,40,31,,
2013/08/13,11,73,,,46,27,,
2013/08/13,12,89,,,58,29,,
2013/08/13,13,95,,,65,30,,
2013/08/13,14,87,,,57,30,,
2013/08/13,15,92,,,59,33,,
2013/08/13,16,88,,,56,31,,
2013/08/13,17,82,,,47,31,,
2013/08/13,18,91,,,53,31,,
2013/08/13,19,89,,,51,30,,
2013/08/13,20,74,,,36,31,,
2013/08/13,21,59,,,25,29,,
2013/08/13,22,44,,,21,22,,
2013/08/13,23,39,,,19,19,,
2013/08/13,24,35,,,14,18,,
2013/08/14,01,30,,,13,16,,
2013/08/14,02,28,,,13,15,,
2013/08/14,03,27,,,11,14,,
2013/08/14,04,26,,,10,14,,
2013/08/14,05,42,,,25,16,,
2013/08/14,06,55,,,37,18,,
2013/08/14,07,66,,,38,26,,
2013/08/14,08,71,,,39,29,,
2013/08/14,09,86,,,49,35,,
2013/08/14,10,76,,,44,31,,
2013/08/14,11,92,,,58,32,,
2013/08/14,12,101,,,64,35,,
2013/08/14,13,96,,,61,34,,
2013/08/14,14,92,,,57,34,,
2013/08/14,15,89,,,55,32,,
2013/08/14,16,80,,,50,30,,
2013/08/14,17,85,,,53,29,,
2013/08/14,18,96,,,57,33,,
2013/08/14,19,94,,,52,33,,
2013/08/14,20,82,,,42,32,,
2013/08/14,21,61,,,27,29,,
2013/08/14,22,51,,,28,22,,
2013/08/14,23,39,,,18,18,,
2013/08/14,24,35,,,16,17,,
2013/08/15,01,30,,,11,17,,
2013/08/15,02,27,,,12,15,,
2013/08/15,03,31,,,16,15,,
2013/08/15,04,32,,,17,15,,
2013/08/15,05,36,,,21,15,,
2013/08/15,06,50,,,30,19,,
2013/08/15,07,74,,,46,26,,
2013/08/15,08,85,,,49,30,,
2013/08/15,09,99,,,60,36,,
2013/08/15,10,78,,,46,31,,
2013/08/15,11,82,,,52,30,,
2013/08/15,12,82,,,50,31,,
2013/08/15,13,91,,,59,31,,
2013/08/15,14,88,,,56,31,,
2013/08/15,15,83,,,51,31,,
2013/08/15,16,84,,,50,32,,
2013/08/15,17,73,,,36,32,,
2013/08/15,18,86,,,45,35,,
2013/08/15,19,85,,,43,35,,
2013/08/15,20,81,,,40,35,,
2013/08/15,21,61,,,25,30,,
2013/08/15,22,44,,,19,23,,
2013/08/15,23,37,,,15,20,,
2013/08/15,24,34,,,16,18,,
2013/08/16,01,31,,,11,18,,
2013/08/16,02,31,,,12,17,,
2013/08/16,03,28,,,11,16,,
2013/08/16,04,27,,,10,16,,
2013/08/16,05,33,,,14,17,,
2013/08/16,06,57,,,33,24,,
2013/08/16,07,62,,,33,28,,
2013/08/16,08,65,,,30,31,,
2013/08/16,09,87,,,52,34,,
2013/08/16,10,87,,,49,34,,
2013/08/16,11,85,,,52,33,,
2013/08/16,12,96,,,59,35,,
2013/08/16,13,98,,,61,34,,
2013/08/16,14,102,,,63,35,,
2013/08/16,15,89,,,54,32,,
2013/08/16,16,87,,,50,32,,
2013/08/16,17,91,,,50,34,,
2013/08/16,18,87,,,46,35,,
2013/08/16,19,85,,,43,34,,
2013/08/16,20,67,,,29,32,,
2013/08/16,21,49,,,20,28,,
2013/08/16,22,35,,,8,24,,
2013/08/16,23,28,,,8,19,,
2013/08/16,24,24,,,5,17,,
2013/08/17,01,24,,,7,16,,
2013/08/17,02,23,,,6,16,,
2013/08/17,03,21,,,5,14,,
2013/08/17,04,20,,,3,15,,
2013/08/17,05,31,,,14,16,,
2013/08/17,06,51,,,30,21,,
2013/08/17,07,55,,,26,28,,
2013/08/17,08,64,,,33,28,,
2013/08/17,09,84,,,48,32,,
2013/08/17,10,74,,,45,28,,
2013/08/17,11,73,,,46,27,,
2013/08/17,12,88,,,58,30,,
2013/08/17,13,86,,,54,31,,
2013/08/17,14,90,,,60,30,,
2013/08/17,15,85,,,54,29,,
2013/08/17,16,79,,,50,28,,
2013/08/17,17,81,,,48,30,,
2013/08/17,18,90,,,52,32,,
2013/08/17,19,89,,,48,34,,
2013/08/17,20,76,,,43,33,,
2013/08/17,21,59,,,22,32,,
2013/08/17,22,45,,,19,25,,
2013/08/17,23,37,,,15,20,,
2013/08/17,24,31,,,14,16,,
2013/08/18,01,27,,,10,16,,
2013/08/18,02,26,,,9,16,,
2013/08/18,03,26,,,9,16,,
2013/08/18,04,27,,,12,15,,
2013/08/18,05,34,,,15,17,,
2013/08/18,06,63,,,33,24,,
2013/08/18,07,66,,,37,28,,
2013/08/18,08,76,,,42,30,,
2013/08/18,09,80,,,44,30,,
2013/08/18,10,69,,,42,27,,
2013/08/18,11,72,,,44,26,,
2013/08/18,12,90,,,59,29,,
2013/08/18,13,99,,,67,31,,
2013/08/18,14,104,,,68,32,,
2013/08/18,15,98,,,62,33,,
2013/08/18,16,93,,,61,31,,
2013/08/18,17,87,,,52,32,,
2013/08/18,18,95,,,54,35,,
2013/08/18,19,95,,,51,36,,
2013/08/18,20,83,,,41,35,,
2013/08/18,21,67,,,27,34,,
2013/08/18,22,51,,,19,28,,
2013/08/18,23,37,,,16,21,,
2013/08/18,24,33,,,10,20,,
2013/08/19,01,35,,,13,20,,
2013/08/19,02,29,,,9,19,,
2013/08/19,03,26,,,7,17,,
2013/08/19,04,23,,,6,16,,
2013/08/19,05,31,,,12,17,,
2013/08/19,06,52,,,27,23,,
2013/08/19,07,62,,,32,30,,
2013/08/19,08,73,,,37,32,,
2013/08/19,09,96,,,58,37,,
2013/08/19,10,92,,,52,35,,
2013/08/19,11,88,,,56,31,,
2013/08/19,12,107,,,63,39,,
2013/08/19,13,103,,,61,37,,
2013/08/19,14,131,,,88,41,,
2013/08/19,15,108,,,64,37,,
2013/08/19,16,100,,,58,36,,
2013/08/19,17,105,,,59,38,,
2013/08/19,18,100,,,54,38,,
2013/08/19,19,91,,,48,36,,
2013/08/19,20,81,,,39,34,,
2013/08/19,21,60,,,21,33,,
2013/08/19,22,46,,,22,24,,
2013/08/19,23,34,,,15,17,,
2013/08/19,24,32,,,15,16,,
2013/08/20,01,29,,,12,16,,
2013/08/20,02,27,,,10,16,,
2013/08/20,03,23,,,9,13,,
2013/08/20,04,23,,,9,13,,
2013/08/20,05,30,,,14,14,,
2013/08/20,06,54,,,32,20,,
2013/08/20,07,73,,,43,30,,
2013/08/20,08,78,,,43,31,,
2013/08/20,09,96,,,55,34,,
2013/08/20,10,87,,,54,33,,
2013/08/20,11,87,,,57,30,,
2013/08/20,12,105,,,63,35,,
2013/08/20,13,98,,,58,35,,
2013/08/20,14,110,,,76,32,,
2013/08/20,15,100,,,68,31,,
2013/08/20,16,106,,,66,32,,
2013/08/20,17,112,,,67,34,,
2013/08/20,18,104,,,59,35,,
2013/08/20,19,107,,,61,37,,
2013/08/20,20,82,,,37,37,,
2013/08/20,21,63,,,26,32,,
2013/08/20,22,46,,,19,24,,
2013/08/20,23,40,,,22,18,,
2013/08/20,24,34,,,19,15,,
2013/08/21,01,31,,,16,15,,
2013/08/21,02,29,,,14,15,,
2013/08/21,03,27,,,11,14,,
2013/08/21,04,26,,,10,14,,
2013/08/21,05,34,,,17,16,,
2013/08/21,06,57,,,36,21,,
2013/08/21,07,77,,,47,30,,
2013/08/21,08,86,,,48,33,,
2013/08/21,09,106,,,64,38,,
2013/08/21,10,96,,,61,32,,
2013/08/21,11,110,,,75,31,,
2013/08/21,12,110,,,71,35,,
2013/08/21,13,111,,,71,36,,
2013/08/21,14,130,,,85,37,,
2013/08/21,15,110,,,74,36,,
2013/08/21,16,107,,,70,35,,
2013/08/21,17,105,,,59,36,,
2013/08/21,18,104,,,66,37,,
2013/08/21,19,108,,,58,41,,
2013/08/21,20,88,,,46,35,,
2013/08/21,21,73,,,31,36,,
2013/08/21,22,50,,,19,26,,
2013/08/21,23,40,,,15,21,,
2013/08/21,24,37,,,17,19,,
2013/08/22,01,34,,,16,18,,
2013/08/22,02,32,,,13,17,,
2013/08/22,03,33,,,13,17,,
2013/08/22,04,34,,,17,16,,
2013/08/22,05,36,,,16,17,,
2013/08/22,06,60,,,35,23,,
2013/08/22,07,64,,,35,28,,
2013/08/22,08,76,,,42,30,,
2013/08/22,09,102,,,62,35,,
2013/08/22,10,95,,,56,34,,
2013/08/22,11,94,,,61,30,,
2013/08/22,12,101,,,59,37,,
2013/08/22,13,93,,,58,34,,
2013/08/22,14,108,,,75,33,,
2013/08/22,15,92,,,53,32,,
2013/08/22,16,97,,,57,34,,
2013/08/22,17,108,,,69,39,,
2013/08/22,18,101,,,54,37,,
2013/08/22,19,98,,,53,37,,
2013/08/22,20,84,,,40,36,,
2013/08/22,21,68,,,27,35,,
2013/08/22,22,53,,,21,28,,
2013/08/22,23,40,,,16,21,,
2013/08/22,24,34,,,15,17,,
2013/08/23,01,33,,,14,17,,
2013/08/23,02,33,,,14,17,,
2013/08/23,03,30,,,10,17,,
2013/08/23,04,28,,,11,16,,
2013/08/23,05,42,,,24,18,,
2013/08/23,06,60,,,30,24,,
2013/08/23,07,68,,,39,28,,
2013/08/23,08,87,,,49,34,,
2013/08/23,09,106,,,63,36,,
2013/08/23,10,106,,,67,33,,
2013/08/23,11,100,,,66,30,,
2013/08/23,12,99,,,60,34,,
2013/08/23,13,97,,,56,34,,
2013/08/23,14,101,,,60,33,,
2013/08/23,15,88,,,48,34,,
2013/08/23,16,89,,,54,34,,
2013/08/23,17,92,,,57,34,,
2013/08/23,18,98,,,53,36,,
2013/08/23,19,101,,,59,36,,
2013/08/23,20,81,,,38,36,,
2013/08/23,21,63,,,25,32,,
2013/08/23,22,46,,,19,23,,
2013/08/23,23,39,,,21,18,,
2013/08/23,24,36,,,17,17,,
2013/08/24,01,36,,,17,17,,
2013/08/24,02,34,,,15,16,,
2013/08/24,03,29,,,14,15,,
2013/08/24,04,26,,,10,14,,
2013/08/24,05,33,,,18,15,,
2013/08/24,06,61,,,33,22,,
2013/08/24,07,70,,,39,29,,
2013/08/24,08,70,,,33,31,,
2013/08/24,09,84,,,46,32,,
2013/08/24,10,83,,,47,31,,
2013/08/24,11,87,,,60,27,,
2013/08/24,12,82,,,52,30,,
2013/08/24,13,80,,,45,30,,
2013/08/24,14,81,,,47,31,,
2013/08/24,15,69,,,35,29,,
2013/08/24,16,70,,,31,34,,
2013/08/24,17,72,,,37,30,,
2013/08/24,18,77,,,38,33,,
2013/08/24,19,84,,,40,36,,
2013/08/24,20,69,,,29,34,,
2013/08/24,21,57,,,20,32,,
2013/08/24,22,43,,,15,24,,
2013/08/24,23,36,,,16,19,,
2013/08/24,24,35,,,17,18,,
2013/08/25,01,25,,,8,16,,
2013/08/25,02,24,,,7,16,,
2013/08/25,03,25,,,8,16,,
2013/08/25,04,24,,,7,16,,
2013/08/25,05,32,,,15,16,,
2013/08/25,06,49,,,24,21,,
2013/08/25,07,61,,,31,30,,
2013/08/25,08,65,,,27,32,,
2013/08/25,09,78,,,39,34,,
2013/08/25,10,65,,,29,30,,
2013/08/25,11,58,,,23,30,,
2013/08/25,12,68,,,29,33,,
2013/08/25,13,62,,,26,32,,
2013/08/25,14,72,,,38,30,,
2013/08/25,15,62,,,29,30,,
2013/08/25,16,64,,,28,33,,
2013/08/25,17,70,,,34,31,,
2013/08/25,18,74,,,36,33,,
2013/08/25,19,76,,,34,35,,
2013/08/25,20,68,,,29,33,,
2013/08/25,21,52,,,16,31,,
2013/08/25,22,37,,,14,22,,
2013/08/25,23,29,,,10,17,,
2013/08/25,24,27,,,10,16,,
2013/08/26,01,27,,,8,17,,
2013/08/26,02,23,,,7,14,,
2013/08/26,03,23,,,7,14,,
2013/08/26,04,23,,,7,14,,
2013/08/26,05,30,,,10,17,,
2013/08/26,06,46,,,25,21,,
2013/08/26,07,59,,,27,31,,
2013/08/26,08,72,,,30,36,,
2013/08/26,09,79,,,34,38,,
2013/08/26,10,70,,,24,39,,
2013/08/26,11,71,,,28,36,,
2013/08/26,12,77,,,31,40,,
2013/08/26,13,72,,,30,36,,
2013/08/26,14,75,,,35,35,,
2013/08/26,15,62,,,29,33,,
2013/08/26,16,64,,,28,33,,
2013/08/26,17,69,,,31,35,,
2013/08/26,18,73,,,33,35,,
2013/08/26,19,72,,,31,36,,
2013/08/26,20,62,,,22,35,,
2013/08/26,21,45,,,16,28,,
2013/08/26,22,26,,,6,19,,
2013/08/26,23,22,,,5,16,,
