計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,13,91,2,,,,,
2014/03/29,14,81,2,,,,,
2014/03/29,15,76,1,,,,,
2014/03/29,16,76,1,,,,,
2014/03/29,17,79,1,,,,,
2014/03/29,18,77,2,,,,,
2014/03/29,19,69,2,,,,,
2014/03/29,20,47,2,,,,,
2014/03/29,21,42,0,,,,,
2014/03/29,22,35,0,,,,,
2014/03/29,23,32,0,,,,,
2014/03/29,24,33,0,,,,,
2014/03/30,01,32,0,,,,,
2014/03/30,02,33,0,,,,,
2014/03/30,03,29,0,,,,,
2014/03/30,04,29,0,,,,,
2014/03/30,05,30,0,,,,,
2014/03/30,06,49,0,,,,,
2014/03/30,07,53,0,,,,,
2014/03/30,08,65,4,,,,,
2014/03/30,09,69,3,,,,,
2014/03/30,10,77,3,,,,,
2014/03/30,11,81,3,,,,,
2014/03/30,12,76,3,,,,,
2014/03/30,13,86,3,,,,,
2014/03/30,14,80,3,,,,,
2014/03/30,15,72,3,,,,,
2014/03/30,16,68,3,,,,,
2014/03/30,17,71,2,,,,,
2014/03/30,18,69,2,,,,,
2014/03/30,19,61,0,,,,,
2014/03/30,20,41,0,,,,,
2014/03/30,21,38,0,,,,,
2014/03/30,22,32,0,,,,,
2014/03/30,23,29,0,,,,,
2014/03/30,24,31,0,,,,,
2014/03/31,01,30,0,,,,,
2014/03/31,02,30,0,,,,,
2014/03/31,03,27,0,,,,,
2014/03/31,04,27,0,,,,,
2014/03/31,05,28,0,,,,,
2014/03/31,06,50,0,,,,,
2014/03/31,07,43,0,,,,,
2014/03/31,08,61,5,,,,,
2014/03/31,09,70,4,,,,,
2014/03/31,10,70,4,,,,,
2014/03/31,11,87,3,,,,,
2014/03/31,12,80,3,,,,,
2014/03/31,13,83,3,,,,,
2014/03/31,14,89,4,,,,,
2014/03/31,15,86,3,,,,,
2014/03/31,16,70,4,,,,,
2014/03/31,17,76,4,,,,,
2014/03/31,18,76,4,,,,,
2014/03/31,19,69,3,,,,,
2014/03/31,20,47,4,,,,,
2014/03/31,21,40,1,,,,,
2014/03/31,22,33,0,,,,,
2014/03/31,23,31,0,,,,,
2014/03/31,24,32,0,,,,,
2014/04/01,01,30,0,,,,,
2014/04/01,02,31,0,,,,,
2014/04/01,03,29,0,,,,,
2014/04/01,04,28,0,,,,,
2014/04/01,05,30,0,,,,,
2014/04/01,06,50,0,,,,,
2014/04/01,07,48,1,,,,,
2014/04/01,08,72,5,,,,,
2014/04/01,09,74,5,,,,,
2014/04/01,10,77,4,,,,,
2014/04/01,11,86,4,,,,,
2014/04/01,12,79,3,,,,,
2014/04/01,13,85,3,,,,,
2014/04/01,14,75,3,,,,,
2014/04/01,15,68,0,,,,,
2014/04/01,16,67,0,,,,,
2014/04/01,17,71,0,,,,,
2014/04/01,18,71,0,,,,,
2014/04/01,19,60,0,,,,,
2014/04/01,20,42,0,,,,,
2014/04/01,21,39,0,,,,,
2014/04/01,22,32,0,,,,,
2014/04/01,23,30,0,,,,,
2014/04/01,24,31,0,,,,,
2014/04/02,01,30,0,,,,,
2014/04/02,02,31,0,,,,,
2014/04/02,03,28,0,,,,,
2014/04/02,04,28,0,,,,,
2014/04/02,05,28,0,,,,,
2014/04/02,06,42,0,,,,,
2014/04/02,07,53,1,,,,,
2014/04/02,08,61,4,,,,,
2014/04/02,09,69,3,,,,,
2014/04/02,10,70,3,,,,,
2014/04/02,11,84,3,,,,,
2014/04/02,12,79,3,,,,,
2014/04/02,13,77,2,,,,,
2014/04/02,14,77,2,,,,,
2014/04/02,15,72,2,,,,,
2014/04/02,16,71,2,,,,,
2014/04/02,17,73,1,,,,,
2014/04/02,18,73,0,,,,,
2014/04/02,19,65,0,,,,,
2014/04/02,20,45,0,,,,,
2014/04/02,21,40,0,,,,,
2014/04/02,22,34,0,,,,,
2014/04/02,23,31,0,,,,,
2014/04/02,24,33,0,,,,,
2014/04/03,01,32,0,,,,,
2014/04/03,02,32,0,,,,,
2014/04/03,03,29,0,,,,,
2014/04/03,04,29,0,,,,,
2014/04/03,05,31,0,,,,,
2014/04/03,06,54,0,,,,,
2014/04/03,07,53,0,,,,,
2014/04/03,08,70,4,,,,,
2014/04/03,09,74,3,,,,,
2014/04/03,10,76,3,,,,,
2014/04/03,11,86,1,,,,,
2014/04/03,12,84,0,,,,,
2014/04/03,13,82,0,,,,,
2014/04/03,14,76,0,,,,,
2014/04/03,15,73,0,,,,,
2014/04/03,16,71,0,,,,,
2014/04/03,17,74,0,,,,,
2014/04/03,18,75,0,,,,,
2014/04/03,19,64,0,,,,,
2014/04/03,20,44,0,,,,,
2014/04/03,21,41,0,,,,,
2014/04/03,22,35,0,,,,,
2014/04/03,23,31,0,,,,,
2014/04/03,24,34,0,,,,,
2014/04/04,01,33,0,,,,,
2014/04/04,02,33,0,,,,,
2014/04/04,03,31,0,,,,,
2014/04/04,04,30,0,,,,,
2014/04/04,05,31,0,,,,,
2014/04/04,06,50,0,,,,,
2014/04/04,07,48,0,,,,,
2014/04/04,08,67,3,,,,,
2014/04/04,09,69,3,,,,,
2014/04/04,10,79,2,,,,,
2014/04/04,11,81,2,,,,,
2014/04/04,12,81,2,,,,,
2014/04/04,13,87,2,,,,,
2014/04/04,14,75,2,,,,,
2014/04/04,15,70,0,,,,,
2014/04/04,16,70,0,,,,,
2014/04/04,17,73,0,,,,,
2014/04/04,18,71,0,,,,,
2014/04/04,19,67,0,,,,,
2014/04/04,20,44,0,,,,,
2014/04/04,21,40,0,,,,,
2014/04/04,22,34,0,,,,,
2014/04/04,23,31,0,,,,,
2014/04/04,24,32,0,,,,,
2014/04/05,01,30,0,,,,,
2014/04/05,02,31,0,,,,,
2014/04/05,03,28,0,,,,,
2014/04/05,04,27,0,,,,,
2014/04/05,05,29,0,,,,,
2014/04/05,06,46,0,,,,,
2014/04/05,07,56,0,,,,,
2014/04/05,08,73,4,,,,,
2014/04/05,09,71,5,,,,,
2014/04/05,10,77,5,,,,,
2014/04/05,11,88,5,,,,,
2014/04/05,12,81,4,,,,,
2014/04/05,13,86,4,,,,,
2014/04/05,14,77,4,,,,,
2014/04/05,15,69,4,,,,,
2014/04/05,16,68,3,,,,,
2014/04/05,17,72,3,,,,,
2014/04/05,18,74,3,,,,,
2014/04/05,19,65,3,,,,,
2014/04/05,20,42,3,,,,,
2014/04/05,21,38,0,,,,,
2014/04/05,22,31,0,,,,,
2014/04/05,23,29,0,,,,,
2014/04/05,24,31,0,,,,,
2014/04/06,01,29,0,,,,,
2014/04/06,02,31,0,,,,,
2014/04/06,03,28,0,,,,,
2014/04/06,04,27,0,,,,,
2014/04/06,05,28,0,,,,,
2014/04/06,06,54,0,,,,,
2014/04/06,07,55,0,,,,,
2014/04/06,08,68,4,,,,,
2014/04/06,09,69,4,,,,,
2014/04/06,10,84,4,,,,,
2014/04/06,11,87,4,,,,,
2014/04/06,12,81,4,,,,,
2014/04/06,13,83,4,,,,,
2014/04/06,14,72,4,,,,,
2014/04/06,15,69,4,,,,,
2014/04/06,16,66,3,,,,,
2014/04/06,17,71,3,,,,,
2014/04/06,18,69,2,,,,,
2014/04/06,19,61,0,,,,,
2014/04/06,20,39,0,,,,,
2014/04/06,21,36,0,,,,,
2014/04/06,22,31,0,,,,,
2014/04/06,23,29,0,,,,,
2014/04/06,24,30,0,,,,,
2014/04/07,01,29,0,,,,,
2014/04/07,02,29,0,,,,,
2014/04/07,03,27,0,,,,,
2014/04/07,04,26,0,,,,,
2014/04/07,05,28,0,,,,,
2014/04/07,06,53,0,,,,,
2014/04/07,07,57,0,,,,,
2014/04/07,08,67,5,,,,,
2014/04/07,09,74,5,,,,,
2014/04/07,10,86,6,,,,,
2014/04/07,11,90,9,,,,,
2014/04/07,12,88,9,,,,,
2014/04/07,13,78,9,,,,,
2014/04/07,14,76,8,,,,,
2014/04/07,15,73,7,,,,,
2014/04/07,16,75,5,,,,,
2014/04/07,17,75,7,,,,,
2014/04/07,18,75,5,,,,,
2014/04/07,19,69,6,,,,,
2014/04/07,20,46,5,,,,,
2014/04/07,21,39,0,,,,,
2014/04/07,22,33,0,,,,,
2014/04/07,23,30,0,,,,,
2014/04/07,24,31,0,,,,,
2014/04/08,01,29,0,,,,,
2014/04/08,02,31,0,,,,,
2014/04/08,03,28,0,,,,,
2014/04/08,04,27,0,,,,,
2014/04/08,05,29,0,,,,,
2014/04/08,06,46,0,,,,,
2014/04/08,07,46,1,,,,,
2014/04/08,08,62,4,,,,,
2014/04/08,09,66,3,,,,,
2014/04/08,10,78,3,,,,,
2014/04/08,11,96,3,,,,,
2014/04/08,12,81,3,,,,,
2014/04/08,13,89,3,,,,,
2014/04/08,14,76,2,,,,,
2014/04/08,15,70,0,,,,,
2014/04/08,16,69,0,,,,,
2014/04/08,17,73,0,,,,,
2014/04/08,18,71,0,,,,,
2014/04/08,19,62,0,,,,,
2014/04/08,20,42,0,,,,,
2014/04/08,21,39,0,,,,,
2014/04/08,22,33,0,,,,,
2014/04/08,23,31,0,,,,,
2014/04/08,24,32,0,,,,,
2014/04/09,01,31,0,,,,,
2014/04/09,02,30,0,,,,,
2014/04/09,03,28,0,,,,,
2014/04/09,04,27,0,,,,,
2014/04/09,05,29,0,,,,,
2014/04/09,06,39,0,,,,,
2014/04/09,07,52,0,,,,,
2014/04/09,08,55,3,,,,,
2014/04/09,09,66,3,,,,,
2014/04/09,10,73,3,,,,,
2014/04/09,11,82,3,,,,,
2014/04/09,12,74,2,,,,,
2014/04/09,13,79,2,,,,,
2014/04/09,14,72,2,,,,,
2014/04/09,15,70,0,,,,,
2014/04/09,16,68,1,,,,,
2014/04/09,17,69,2,,,,,
2014/04/09,18,73,0,,,,,
2014/04/09,19,63,0,,,,,
2014/04/09,20,43,0,,,,,
2014/04/09,21,39,0,,,,,
2014/04/09,22,34,0,,,,,
2014/04/09,23,31,0,,,,,
2014/04/09,24,31,0,,,,,
2014/04/10,01,31,0,,,,,
2014/04/10,02,31,0,,,,,
2014/04/10,03,28,0,,,,,
2014/04/10,04,27,0,,,,,
2014/04/10,05,29,0,,,,,
2014/04/10,06,55,0,,,,,
2014/04/10,07,57,0,,,,,
2014/04/10,08,68,4,,,,,
2014/04/10,09,68,3,,,,,
2014/04/10,10,77,3,,,,,
2014/04/10,11,77,3,,,,,
2014/04/10,12,85,2,,,,,
2014/04/10,13,83,2,,,,,
2014/04/10,14,74,2,,,,,
2014/04/10,15,69,0,,,,,
2014/04/10,16,66,0,,,,,
2014/04/10,17,72,0,,,,,
2014/04/10,18,70,0,,,,,
2014/04/10,19,62,0,,,,,
2014/04/10,20,42,0,,,,,
2014/04/10,21,39,0,,,,,
2014/04/10,22,33,0,,,,,
2014/04/10,23,30,0,,,,,
2014/04/10,24,32,0,,,,,
2014/04/11,01,30,0,,,,,
2014/04/11,02,31,0,,,,,
2014/04/11,03,29,0,,,,,
2014/04/11,04,28,0,,,,,
2014/04/11,05,29,0,,,,,
2014/04/11,06,52,0,,,,,
2014/04/11,07,58,0,,,,,
2014/04/11,08,64,3,,,,,
2014/04/11,09,74,4,,,,,
2014/04/11,10,79,4,,,,,
2014/04/11,11,76,4,,,,,
2014/04/11,12,79,4,,,,,
2014/04/11,13,84,3,,,,,
2014/04/11,14,73,3,,,,,
2014/04/11,15,66,1,,,,,
2014/04/11,16,65,0,,,,,
2014/04/11,17,70,0,,,,,
2014/04/11,18,73,2,,,,,
2014/04/11,19,68,4,,,,,
2014/04/11,20,44,3,,,,,
2014/04/11,21,40,0,,,,,
2014/04/11,22,33,0,,,,,
2014/04/11,23,30,0,,,,,
2014/04/11,24,31,0,,,,,
2014/04/12,01,30,0,,,,,
2014/04/12,02,31,0,,,,,
2014/04/12,03,28,0,,,,,
2014/04/12,04,28,0,,,,,
2014/04/12,05,29,0,,,,,
2014/04/12,06,49,0,,,,,
2014/04/12,07,48,0,,,,,
2014/04/12,08,63,4,,,,,
2014/04/12,09,67,3,,,,,
2014/04/12,10,74,3,,,,,
2014/04/12,11,86,3,,,,,
2014/04/12,12,79,3,,,,,
2014/04/12,13,82,3,,,,,
2014/04/12,14,78,3,,,,,
2014/04/12,15,72,3,,,,,
2014/04/12,16,68,3,,,,,
2014/04/12,17,73,3,,,,,
2014/04/12,18,73,3,,,,,
2014/04/12,19,66,3,,,,,
2014/04/12,20,43,1,,,,,
2014/04/12,21,38,0,,,,,
2014/04/12,22,33,0,,,,,
2014/04/12,23,29,0,,,,,
2014/04/12,24,31,0,,,,,
2014/04/13,01,29,0,,,,,
2014/04/13,02,30,0,,,,,
2014/04/13,03,27,0,,,,,
2014/04/13,04,26,0,,,,,
2014/04/13,05,28,0,,,,,
2014/04/13,06,45,0,,,,,
2014/04/13,07,53,0,,,,,
2014/04/13,08,58,3,,,,,
2014/04/13,09,65,3,,,,,
2014/04/13,10,80,4,,,,,
2014/04/13,11,86,3,,,,,
2014/04/13,12,80,3,,,,,
2014/04/13,13,84,3,,,,,
2014/04/13,14,85,2,,,,,
2014/04/13,15,65,1,,,,,
2014/04/13,16,63,0,,,,,
2014/04/13,17,67,0,,,,,
2014/04/13,18,68,0,,,,,
2014/04/13,19,61,0,,,,,
2014/04/13,20,41,0,,,,,
2014/04/13,21,38,0,,,,,
2014/04/13,22,32,0,,,,,
2014/04/13,23,30,0,,,,,
2014/04/13,24,31,0,,,,,
2014/04/14,01,30,0,,,,,
2014/04/14,02,29,0,,,,,
2014/04/14,03,28,0,,,,,
2014/04/14,04,27,0,,,,,
2014/04/14,05,28,0,,,,,
2014/04/14,06,52,0,,,,,
2014/04/14,07,52,0,,,,,
2014/04/14,08,63,4,,,,,
2014/04/14,09,73,4,,,,,
2014/04/14,10,72,3,,,,,
2014/04/14,11,81,3,,,,,
2014/04/14,12,76,2,,,,,
2014/04/14,13,85,2,,,,,
2014/04/14,14,78,2,,,,,
2014/04/14,15,71,0,,,,,
2014/04/14,16,70,0,,,,,
2014/04/14,17,71,0,,,,,
2014/04/14,18,70,0,,,,,
2014/04/14,19,64,0,,,,,
2014/04/14,20,43,0,,,,,
2014/04/14,21,40,0,,,,,
2014/04/14,22,35,0,,,,,
2014/04/14,23,31,0,,,,,
2014/04/14,24,32,0,,,,,
2014/04/15,01,31,0,,,,,
2014/04/15,02,31,0,,,,,
2014/04/15,03,28,0,,,,,
2014/04/15,04,27,0,,,,,
2014/04/15,05,30,0,,,,,
2014/04/15,06,52,0,,,,,
2014/04/15,07,50,0,,,,,
2014/04/15,08,61,4,,,,,
2014/04/15,09,68,3,,,,,
2014/04/15,10,80,3,,,,,
2014/04/15,11,84,2,,,,,
2014/04/15,12,80,3,,,,,
2014/04/15,13,75,2,,,,,
2014/04/15,14,73,2,,,,,
2014/04/15,15,70,2,,,,,
2014/04/15,16,66,1,,,,,
2014/04/15,17,70,0,,,,,
2014/04/15,18,71,0,,,,,
2014/04/15,19,62,0,,,,,
2014/04/15,20,43,0,,,,,
2014/04/15,21,40,0,,,,,
2014/04/15,22,35,0,,,,,
2014/04/15,23,32,0,,,,,
2014/04/15,24,33,0,,,,,
2014/04/16,01,31,0,,,,,
2014/04/16,02,33,0,,,,,
2014/04/16,03,30,0,,,,,
2014/04/16,04,28,0,,,,,
2014/04/16,05,30,0,,,,,
2014/04/16,06,42,0,,,,,
2014/04/16,07,50,1,,,,,
2014/04/16,08,56,4,,,,,
2014/04/16,09,71,3,,,,,
2014/04/16,10,72,3,,,,,
2014/04/16,11,86,3,,,,,
2014/04/16,12,86,2,,,,,
2014/04/16,13,78,2,,,,,
2014/04/16,14,76,2,,,,,
2014/04/16,15,73,1,,,,,
2014/04/16,16,71,0,,,,,
2014/04/16,17,76,0,,,,,
2014/04/16,18,75,0,,,,,
2014/04/16,19,66,0,,,,,
2014/04/16,20,44,0,,,,,
2014/04/16,21,40,0,,,,,
2014/04/16,22,34,0,,,,,
2014/04/16,23,32,0,,,,,
2014/04/16,24,32,0,,,,,
2014/04/17,01,31,0,,,,,
2014/04/17,02,32,0,,,,,
2014/04/17,03,28,0,,,,,
2014/04/17,04,28,0,,,,,
2014/04/17,05,29,0,,,,,
2014/04/17,06,48,0,,,,,
2014/04/17,07,50,0,,,,,
2014/04/17,08,65,4,,,,,
2014/04/17,09,67,3,,,,,
2014/04/17,10,72,3,,,,,
2014/04/17,11,81,3,,,,,
2014/04/17,12,78,2,,,,,
2014/04/17,13,76,2,,,,,
2014/04/17,14,82,2,,,,,
2014/04/17,15,72,0,,,,,
2014/04/17,16,67,0,,,,,
2014/04/17,17,71,0,,,,,
2014/04/17,18,72,0,,,,,
2014/04/17,19,61,0,,,,,
2014/04/17,20,44,0,,,,,
2014/04/17,21,40,0,,,,,
2014/04/17,22,33,0,,,,,
2014/04/17,23,31,0,,,,,
2014/04/17,24,32,0,,,,,
2014/04/18,01,30,0,,,,,
2014/04/18,02,31,0,,,,,
2014/04/18,03,29,0,,,,,
2014/04/18,04,28,0,,,,,
2014/04/18,05,28,0,,,,,
2014/04/18,06,43,0,,,,,
2014/04/18,07,60,2,,,,,
2014/04/18,08,61,9,,,,,
2014/04/18,09,78,9,,,,,
2014/04/18,10,81,8,,,,,
2014/04/18,11,87,8,,,,,
2014/04/18,12,83,8,,,,,
2014/04/18,13,83,7,,,,,
2014/04/18,14,84,8,,,,,
2014/04/18,15,74,8,,,,,
2014/04/18,16,72,6,,,,,
2014/04/18,17,76,6,,,,,
2014/04/18,18,76,6,,,,,
2014/04/18,19,67,6,,,,,
2014/04/18,20,43,4,,,,,
2014/04/18,21,39,0,,,,,
2014/04/18,22,32,0,,,,,
2014/04/18,23,30,0,,,,,
2014/04/18,24,31,0,,,,,
2014/04/19,01,30,0,,,,,
2014/04/19,02,30,0,,,,,
2014/04/19,03,28,0,,,,,
2014/04/19,04,27,0,,,,,
2014/04/19,05,28,0,,,,,
2014/04/19,06,48,0,,,,,
2014/04/19,07,58,0,,,,,
2014/04/19,08,66,0,,,,,
2014/04/19,09,73,0,,,,,
2014/04/19,10,73,0,,,,,
2014/04/19,11,78,0,,,,,
2014/04/19,12,76,2,,,,,
2014/04/19,13,76,3,,,,,
2014/04/19,14,76,2,,,,,
2014/04/19,15,66,2,,,,,
2014/04/19,16,65,2,,,,,
2014/04/19,17,74,2,,,,,
2014/04/19,18,81,3,,,,,
2014/04/19,19,72,3,,,,,
2014/04/19,20,46,3,,,,,
2014/04/19,21,41,0,,,,,
2014/04/19,22,35,0,,,,,
2014/04/19,23,32,0,,,,,
2014/04/19,24,33,0,,,,,
2014/04/20,01,31,0,,,,,
2014/04/20,02,31,0,,,,,
2014/04/20,03,28,0,,,,,
2014/04/20,04,28,0,,,,,
2014/04/20,05,30,0,,,,,
2014/04/20,06,47,0,,,,,
2014/04/20,07,53,0,,,,,
2014/04/20,08,59,4,,,,,
2014/04/20,09,74,4,,,,,
2014/04/20,10,79,3,,,,,
2014/04/20,11,74,3,,,,,
2014/04/20,12,74,3,,,,,
2014/04/20,13,82,3,,,,,
2014/04/20,14,78,2,,,,,
2014/04/20,15,70,2,,,,,
2014/04/20,16,67,2,,,,,
2014/04/20,17,70,2,,,,,
2014/04/20,18,71,0,,,,,
2014/04/20,19,61,0,,,,,
2014/04/20,20,43,0,,,,,
2014/04/20,21,40,0,,,,,
2014/04/20,22,33,0,,,,,
2014/04/20,23,31,0,,,,,
2014/04/20,24,33,0,,,,,
2014/04/21,01,32,0,,,,,
2014/04/21,02,33,0,,,,,
2014/04/21,03,29,0,,,,,
2014/04/21,04,29,0,,,,,
2014/04/21,05,31,0,,,,,
2014/04/21,06,52,0,,,,,
2014/04/21,07,47,1,,,,,
2014/04/21,08,59,4,,,,,
2014/04/21,09,69,3,,,,,
2014/04/21,10,81,3,,,,,
2014/04/21,11,77,2,,,,,
2014/04/21,12,82,2,,,,,
2014/04/21,13,81,2,,,,,
2014/04/21,14,83,2,,,,,
2014/04/21,15,75,2,,,,,
2014/04/21,16,72,2,,,,,
2014/04/21,17,75,2,,,,,
2014/04/21,18,77,3,,,,,
2014/04/21,19,66,2,,,,,
2014/04/21,20,47,0,,,,,
2014/04/21,21,41,0,,,,,
2014/04/21,22,34,0,,,,,
2014/04/21,23,32,0,,,,,
2014/04/21,24,33,0,,,,,
2014/04/22,01,32,0,,,,,
2014/04/22,02,33,0,,,,,
2014/04/22,03,30,0,,,,,
2014/04/22,04,30,0,,,,,
2014/04/22,05,32,0,,,,,
2014/04/22,06,50,0,,,,,
2014/04/22,07,47,0,,,,,
2014/04/22,08,64,0,,,,,
2014/04/22,09,68,0,,,,,
2014/04/22,10,80,0,,,,,
2014/04/22,11,79,0,,,,,
2014/04/22,12,78,0,,,,,
2014/04/22,13,88,0,,,,,
2014/04/22,14,79,0,,,,,
2014/04/22,15,70,0,,,,,
2014/04/22,16,69,2,,,,,
2014/04/22,17,72,2,,,,,
2014/04/22,18,75,2,,,,,
2014/04/22,19,68,3,,,,,
2014/04/22,20,44,2,,,,,
2014/04/22,21,40,0,,,,,
2014/04/22,22,33,0,,,,,
2014/04/22,23,30,0,,,,,
2014/04/22,24,31,0,,,,,
2014/04/23,01,31,0,,,,,
2014/04/23,02,31,0,,,,,
2014/04/23,03,28,0,,,,,
2014/04/23,04,27,0,,,,,
2014/04/23,05,29,0,,,,,
2014/04/23,06,42,0,,,,,
2014/04/23,07,49,1,,,,,
2014/04/23,08,54,4,,,,,
2014/04/23,09,62,3,,,,,
2014/04/23,10,72,1,,,,,
2014/04/23,11,86,0,,,,,
2014/04/23,12,84,0,,,,,
2014/04/23,13,76,0,,,,,
2014/04/23,14,73,0,,,,,
2014/04/23,15,73,0,,,,,
2014/04/23,16,69,0,,,,,
2014/04/23,17,72,0,,,,,
2014/04/23,18,74,0,,,,,
2014/04/23,19,64,0,,,,,
2014/04/23,20,43,0,,,,,
2014/04/23,21,41,0,,,,,
2014/04/23,22,35,0,,,,,
2014/04/23,23,32,0,,,,,
2014/04/23,24,32,0,,,,,
2014/04/24,01,31,0,,,,,
2014/04/24,02,32,0,,,,,
2014/04/24,03,29,0,,,,,
2014/04/24,04,29,0,,,,,
2014/04/24,05,30,0,,,,,
2014/04/24,06,50,0,,,,,
2014/04/24,07,49,0,,,,,
2014/04/24,08,71,4,,,,,
2014/04/24,09,72,3,,,,,
2014/04/24,10,76,3,,,,,
2014/04/24,11,77,2,,,,,
2014/04/24,12,83,1,,,,,
2014/04/24,13,83,0,,,,,
2014/04/24,14,84,0,,,,,
2014/04/24,15,73,0,,,,,
2014/04/24,16,72,0,,,,,
2014/04/24,17,74,0,,,,,
2014/04/24,18,75,0,,,,,
2014/04/24,19,63,0,,,,,
2014/04/24,20,44,0,,,,,
2014/04/24,21,41,0,,,,,
2014/04/24,22,34,0,,,,,
2014/04/24,23,31,0,,,,,
2014/04/24,24,33,0,,,,,
2014/04/25,01,31,0,,,,,
2014/04/25,02,32,0,,,,,
2014/04/25,03,29,0,,,,,
2014/04/25,04,29,0,,,,,
2014/04/25,05,29,0,,,,,
2014/04/25,06,46,0,,,,,
2014/04/25,07,51,0,,,,,
2014/04/25,08,60,4,,,,,
2014/04/25,09,75,3,,,,,
2014/04/25,10,80,2,,,,,
2014/04/25,11,83,1,,,,,
2014/04/25,12,81,2,,,,,
2014/04/25,13,93,2,,,,,
2014/04/25,14,84,1,,,,,
2014/04/25,15,76,0,,,,,
2014/04/25,16,71,0,,,,,
2014/04/25,17,76,0,,,,,
2014/04/25,18,75,0,,,,,
2014/04/25,19,65,0,,,,,
2014/04/25,20,44,0,,,,,
2014/04/25,21,44,0,,,,,
2014/04/25,22,36,0,,,,,
2014/04/25,23,32,0,,,,,
2014/04/25,24,32,0,,,,,
2014/04/26,01,33,0,,,,,
2014/04/26,02,33,0,,,,,
2014/04/26,03,30,0,,,,,
2014/04/26,04,30,0,,,,,
2014/04/26,05,31,0,,,,,
2014/04/26,06,50,0,,,,,
2014/04/26,07,54,0,,,,,
2014/04/26,08,62,3,,,,,
2014/04/26,09,72,3,,,,,
2014/04/26,10,87,2,,,,,
2014/04/26,11,88,1,,,,,
2014/04/26,12,80,1,,,,,
2014/04/26,13,91,1,,,,,
2014/04/26,14,87,1,,,,,
2014/04/26,15,77,1,,,,,
2014/04/26,16,75,1,,,,,
2014/04/26,17,76,1,,,,,
2014/04/26,18,82,1,,,,,
2014/04/26,19,74,1,,,,,
2014/04/26,20,51,2,,,,,
2014/04/26,21,46,0,,,,,
2014/04/26,22,39,0,,,,,
2014/04/26,23,36,0,,,,,
2014/04/26,24,37,0,,,,,
2014/04/27,01,34,0,,,,,
2014/04/27,02,35,0,,,,,
2014/04/27,03,32,0,,,,,
2014/04/27,04,31,0,,,,,
2014/04/27,05,31,0,,,,,
2014/04/27,06,49,0,,,,,
2014/04/27,07,53,0,,,,,
2014/04/27,08,69,3,,,,,
2014/04/27,09,76,3,,,,,
2014/04/27,10,83,2,,,,,
2014/04/27,11,85,2,,,,,
2014/04/27,12,86,1,,,,,
2014/04/27,13,90,1,,,,,
2014/04/27,14,93,1,,,,,
2014/04/27,15,83,0,,,,,
2014/04/27,16,75,0,,,,,
2014/04/27,17,80,0,,,,,
2014/04/27,18,81,0,,,,,
2014/04/27,19,69,0,,,,,
2014/04/27,20,50,0,,,,,
2014/04/27,21,46,0,,,,,
2014/04/27,22,39,0,,,,,
2014/04/27,23,34,0,,,,,
2014/04/27,24,36,0,,,,,
2014/04/28,01,34,0,,,,,
2014/04/28,02,34,0,,,,,
2014/04/28,03,32,0,,,,,
2014/04/28,04,31,0,,,,,
2014/04/28,05,32,0,,,,,
2014/04/28,06,48,0,,,,,
2014/04/28,07,49,0,,,,,
2014/04/28,08,64,2,,,,,
2014/04/28,09,74,2,,,,,
2014/04/28,10,81,1,,,,,
2014/04/28,11,90,0,,,,,
2014/04/28,12,82,0,,,,,
2014/04/28,13,88,0,,,,,
2014/04/28,14,88,0,,,,,
2014/04/28,15,73,0,,,,,
2014/04/28,16,72,0,,,,,
2014/04/28,17,77,0,,,,,
2014/04/28,18,78,0,,,,,
2014/04/28,19,71,0,,,,,
2014/04/28,20,49,0,,,,,
2014/04/28,21,45,0,,,,,
2014/04/28,22,37,0,,,,,
2014/04/28,23,34,0,,,,,
2014/04/28,24,36,0,,,,,
2014/04/29,01,34,0,,,,,
2014/04/29,02,33,0,,,,,
2014/04/29,03,29,0,,,,,
2014/04/29,04,29,0,,,,,
2014/04/29,05,29,0,,,,,
2014/04/29,06,45,0,,,,,
2014/04/29,07,52,0,,,,,
2014/04/29,08,56,0,,,,,
2014/04/29,09,67,0,,,,,
2014/04/29,10,75,2,,,,,
2014/04/29,11,75,2,,,,,
2014/04/29,12,72,1,,,,,
2014/04/29,13,81,0,,,,,
2014/04/29,14,78,0,,,,,
2014/04/29,15,68,0,,,,,
2014/04/29,16,65,0,,,,,
2014/04/29,17,67,0,,,,,
2014/04/29,18,67,0,,,,,
2014/04/29,19,61,0,,,,,
2014/04/29,20,42,0,,,,,
2014/04/29,21,38,0,,,,,
2014/04/29,22,31,0,,,,,
2014/04/29,23,31,0,,,,,
2014/04/29,24,31,0,,,,,
2014/04/30,01,31,0,,,,,
2014/04/30,02,30,0,,,,,
2014/04/30,03,29,0,,,,,
2014/04/30,04,28,0,,,,,
2014/04/30,05,28,0,,,,,
2014/04/30,06,42,0,,,,,
2014/04/30,07,46,0,,,,,
2014/04/30,08,54,3,,,,,
2014/04/30,09,63,3,,,,,
2014/04/30,10,74,2,,,,,
2014/04/30,11,90,1,,,,,
2014/04/30,12,84,0,,,,,
2014/04/30,13,75,0,,,,,
2014/04/30,14,75,0,,,,,
2014/04/30,15,69,0,,,,,
2014/04/30,16,70,0,,,,,
2014/04/30,17,73,0,,,,,
2014/04/30,18,75,0,,,,,
2014/04/30,19,67,0,,,,,
