計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,14,146,12,,,26,,
2014/01/07,15,154,9,,,25,,
2014/01/07,16,129,11,,,27,,
2014/01/07,17,104,10,,,25,,
2014/01/07,18,135,15,,,23,,
2014/01/07,19,127,15,,,23,,
2014/01/07,20,89,6,,,19,,
2014/01/07,21,87,6,,,15,,
2014/01/07,22,84,3,,,9,,
2014/01/07,23,89,1,,,7,,
2014/01/07,24,95,1,,,7,,
2014/01/08,01,83,1,,,7,,
2014/01/08,02,94,1,,,7,,
2014/01/08,03,107,1,,,8,,
2014/01/08,04,75,1,,,7,,
2014/01/08,05,79,8,,,7,,
2014/01/08,06,73,15,,,8,,
2014/01/08,07,110,28,,,10,,
2014/01/08,08,173,29,,,15,,
2014/01/08,09,162,40,,,23,,
2014/01/08,10,175,40,,,26,,
2014/01/08,11,156,30,,,27,,
2014/01/08,12,182,21,,,26,,
2014/01/08,13,182,21,,,17,,
2014/01/08,14,208,21,,,27,,
2014/01/08,15,138,12,,,27,,
2014/01/08,16,136,13,,,26,,
2014/01/08,17,153,17,,,26,,
2014/01/08,18,121,16,,,25,,
2014/01/08,19,144,14,,,24,,
2014/01/08,20,138,11,,,18,,
2014/01/08,21,117,6,,,14,,
2014/01/08,22,100,2,,,11,,
2014/01/08,23,95,2,,,9,,
2014/01/08,24,81,0,,,9,,
2014/01/09,01,82,0,,,8,,
2014/01/09,02,81,0,,,8,,
2014/01/09,03,83,0,,,8,,
2014/01/09,04,76,0,,,7,,
2014/01/09,05,49,0,,,7,,
2014/01/09,06,55,7,,,8,,
2014/01/09,07,112,28,,,10,,
2014/01/09,08,147,40,,,15,,
2014/01/09,09,178,46,,,24,,
2014/01/09,10,180,38,,,26,,
2014/01/09,11,156,26,,,29,,
2014/01/09,12,174,28,,,27,,
2014/01/09,13,144,27,,,18,,
2014/01/09,14,158,29,,,28,,
2014/01/09,15,152,21,,,26,,
2014/01/09,16,167,28,,,25,,
2014/01/09,17,174,28,,,26,,
2014/01/09,18,135,26,,,24,,
2014/01/09,19,162,22,,,20,,
2014/01/09,20,149,13,,,16,,
2014/01/09,21,121,10,,,13,,
2014/01/09,22,112,21,,,10,,
2014/01/09,23,86,5,,,9,,
2014/01/09,24,105,0,,,8,,
2014/01/10,01,101,0,,,7,,
2014/01/10,02,72,0,,,8,,
2014/01/10,03,57,4,,,8,,
2014/01/10,04,68,24,,,5,,
2014/01/10,05,67,24,,,4,,
2014/01/10,06,82,34,,,6,,
2014/01/10,07,132,41,,,10,,
2014/01/10,08,171,46,,,17,,
2014/01/10,09,208,57,,,25,,
2014/01/10,10,179,51,,,30,,
2014/01/10,11,188,39,,,28,,
2014/01/10,12,191,41,,,28,,
2014/01/10,13,172,41,,,18,,
2014/01/10,14,173,42,,,28,,
2014/01/10,15,170,30,,,27,,
2014/01/10,16,154,36,,,27,,
2014/01/10,17,153,20,,,26,,
2014/01/10,18,163,22,,,25,,
2014/01/10,19,116,12,,,18,,
2014/01/10,20,157,6,,,13,,
2014/01/10,21,106,8,,,11,,
2014/01/10,22,117,4,,,10,,
2014/01/10,23,115,4,,,9,,
2014/01/10,24,97,3,,,9,,
2014/01/11,01,89,0,,,8,,
2014/01/11,02,85,0,,,7,,
2014/01/11,03,56,0,,,7,,
2014/01/11,04,13,0,,,4,,
2014/01/11,05,7,0,,,3,,
2014/01/11,06,7,0,,,3,,
2014/01/11,07,7,0,,,3,,
2014/01/11,08,9,1,,,3,,
2014/01/11,09,29,17,,,5,,
2014/01/11,10,19,9,,,5,,
2014/01/11,11,18,8,,,6,,
2014/01/11,12,18,8,,,5,,
2014/01/11,13,14,5,,,5,,
2014/01/11,14,12,4,,,5,,
2014/01/11,15,13,4,,,5,,
2014/01/11,16,20,10,,,5,,
2014/01/11,17,13,5,,,3,,
2014/01/11,18,13,5,,,4,,
2014/01/11,19,12,4,,,3,,
2014/01/11,20,7,0,,,3,,
2014/01/11,21,7,0,,,3,,
2014/01/11,22,7,0,,,3,,
2014/01/11,23,7,0,,,3,,
2014/01/11,24,7,0,,,3,,
2014/01/12,01,7,0,,,3,,
2014/01/12,02,7,0,,,3,,
2014/01/12,03,7,0,,,3,,
2014/01/12,04,7,0,,,3,,
2014/01/12,05,7,0,,,3,,
2014/01/12,06,7,0,,,3,,
2014/01/12,07,7,0,,,3,,
2014/01/12,08,6,0,,,2,,
2014/01/12,09,6,0,,,2,,
2014/01/12,10,7,0,,,3,,
2014/01/12,11,7,0,,,3,,
2014/01/12,12,7,0,,,2,,
2014/01/12,13,6,0,,,2,,
2014/01/12,14,6,0,,,3,,
2014/01/12,15,7,0,,,2,,
2014/01/12,16,7,0,,,3,,
2014/01/12,17,6,0,,,2,,
2014/01/12,18,7,0,,,3,,
2014/01/12,19,7,0,,,3,,
2014/01/12,20,7,0,,,3,,
2014/01/12,21,7,0,,,3,,
2014/01/12,22,7,0,,,3,,
2014/01/12,23,7,0,,,3,,
2014/01/12,24,7,0,,,3,,
2014/01/13,01,7,0,,,3,,
2014/01/13,02,7,0,,,3,,
2014/01/13,03,7,0,,,3,,
2014/01/13,04,7,0,,,3,,
2014/01/13,05,7,0,,,3,,
2014/01/13,06,7,0,,,3,,
2014/01/13,07,7,0,,,3,,
2014/01/13,08,7,0,,,2,,
2014/01/13,09,7,0,,,3,,
2014/01/13,10,7,0,,,3,,
2014/01/13,11,7,0,,,2,,
2014/01/13,12,7,0,,,3,,
2014/01/13,13,7,0,,,3,,
2014/01/13,14,7,0,,,3,,
2014/01/13,15,7,0,,,3,,
2014/01/13,16,19,9,,,3,,
2014/01/13,17,15,7,,,3,,
2014/01/13,18,64,36,,,4,,
2014/01/13,19,86,36,,,4,,
2014/01/13,20,71,33,,,3,,
2014/01/13,21,69,32,,,3,,
2014/01/13,22,68,32,,,3,,
2014/01/13,23,66,31,,,3,,
2014/01/13,24,64,31,,,3,,
2014/01/14,01,77,31,,,3,,
2014/01/14,02,81,31,,,3,,
2014/01/14,03,81,31,,,3,,
2014/01/14,04,79,29,,,3,,
2014/01/14,05,77,25,,,3,,
2014/01/14,06,93,28,,,6,,
2014/01/14,07,145,43,,,8,,
2014/01/14,08,173,51,,,14,,
2014/01/14,09,215,57,,,23,,
2014/01/14,10,210,56,,,26,,
2014/01/14,11,200,47,,,26,,
2014/01/14,12,215,35,,,29,,
2014/01/14,13,110,18,,,18,,
2014/01/14,14,191,20,,,25,,
2014/01/14,15,160,18,,,26,,
2014/01/14,16,167,21,,,24,,
2014/01/14,17,131,19,,,27,,
2014/01/14,18,115,21,,,25,,
2014/01/14,19,107,22,,,19,,
2014/01/14,20,77,6,,,14,,
2014/01/14,21,87,5,,,11,,
2014/01/14,22,52,0,,,9,,
2014/01/14,23,80,0,,,8,,
2014/01/14,24,83,0,,,8,,
2014/01/15,01,74,11,,,7,,
2014/01/15,02,59,16,,,7,,
2014/01/15,03,60,16,,,7,,
2014/01/15,04,56,15,,,4,,
2014/01/15,05,63,20,,,5,,
2014/01/15,06,83,36,,,6,,
2014/01/15,07,127,43,,,9,,
2014/01/15,08,171,45,,,14,,
2014/01/15,09,169,49,,,23,,
2014/01/15,10,197,44,,,27,,
2014/01/15,11,190,41,,,28,,
2014/01/15,12,203,40,,,30,,
2014/01/15,13,165,41,,,19,,
2014/01/15,14,144,33,,,28,,
2014/01/15,15,202,30,,,27,,
2014/01/15,16,167,20,,,24,,
2014/01/15,17,197,22,,,26,,
2014/01/15,18,163,21,,,23,,
2014/01/15,19,169,17,,,21,,
2014/01/15,20,135,8,,,17,,
2014/01/15,21,137,3,,,13,,
2014/01/15,22,111,3,,,10,,
2014/01/15,23,90,3,,,9,,
2014/01/15,24,88,0,,,8,,
2014/01/16,01,116,0,,,8,,
2014/01/16,02,54,5,,,8,,
2014/01/16,03,53,15,,,6,,
2014/01/16,04,51,15,,,4,,
2014/01/16,05,56,20,,,5,,
2014/01/16,06,76,30,,,6,,
2014/01/16,07,132,43,,,9,,
2014/01/16,08,176,48,,,15,,
2014/01/16,09,189,48,,,23,,
2014/01/16,10,181,46,,,26,,
2014/01/16,11,196,35,,,29,,
2014/01/16,12,194,28,,,29,,
2014/01/16,13,127,17,,,19,,
2014/01/16,14,153,20,,,26,,
2014/01/16,15,135,14,,,28,,
2014/01/16,16,149,16,,,26,,
2014/01/16,17,158,19,,,26,,
2014/01/16,18,165,18,,,25,,
2014/01/16,19,171,18,,,23,,
2014/01/16,20,125,10,,,19,,
2014/01/16,21,93,11,,,15,,
2014/01/16,22,105,7,,,11,,
2014/01/16,23,85,3,,,11,,
2014/01/16,24,92,3,,,10,,
2014/01/17,01,122,4,,,10,,
2014/01/17,02,74,4,,,9,,
2014/01/17,03,83,3,,,8,,
2014/01/17,04,52,0,,,7,,
2014/01/17,05,71,17,,,8,,
2014/01/17,06,84,29,,,8,,
2014/01/17,07,137,45,,,9,,
2014/01/17,08,174,42,,,14,,
2014/01/17,09,196,48,,,23,,
2014/01/17,10,190,45,,,26,,
2014/01/17,11,151,22,,,27,,
2014/01/17,12,147,21,,,29,,
2014/01/17,13,145,16,,,19,,
2014/01/17,14,147,17,,,25,,
2014/01/17,15,155,18,,,26,,
2014/01/17,16,156,20,,,24,,
2014/01/17,17,152,17,,,26,,
2014/01/17,18,141,23,,,25,,
2014/01/17,19,136,22,,,20,,
2014/01/17,20,124,13,,,17,,
2014/01/17,21,97,7,,,12,,
2014/01/17,22,82,4,,,9,,
2014/01/17,23,79,0,,,9,,
2014/01/17,24,77,0,,,8,,
2014/01/18,01,78,0,,,8,,
2014/01/18,02,48,0,,,6,,
2014/01/18,03,37,0,,,6,,
2014/01/18,04,9,0,,,3,,
2014/01/18,05,9,0,,,3,,
2014/01/18,06,9,0,,,3,,
2014/01/18,07,9,0,,,3,,
2014/01/18,08,16,5,,,3,,
2014/01/18,09,18,7,,,4,,
2014/01/18,10,23,11,,,5,,
2014/01/18,11,22,10,,,5,,
2014/01/18,12,23,10,,,6,,
2014/01/18,13,21,9,,,6,,
2014/01/18,14,20,8,,,5,,
2014/01/18,15,19,9,,,5,,
2014/01/18,16,20,10,,,5,,
2014/01/18,17,12,2,,,4,,
2014/01/18,18,16,6,,,3,,
2014/01/18,19,9,0,,,3,,
2014/01/18,20,9,0,,,3,,
2014/01/18,21,9,0,,,3,,
2014/01/18,22,9,0,,,3,,
2014/01/18,23,9,0,,,3,,
2014/01/18,24,9,0,,,3,,
2014/01/19,01,8,0,,,3,,
2014/01/19,02,9,0,,,3,,
2014/01/19,03,9,0,,,3,,
2014/01/19,04,9,0,,,3,,
2014/01/19,05,9,0,,,3,,
2014/01/19,06,9,0,,,3,,
2014/01/19,07,9,0,,,3,,
2014/01/19,08,9,0,,,3,,
2014/01/19,09,9,0,,,3,,
2014/01/19,10,18,7,,,4,,
2014/01/19,11,14,4,,,4,,
2014/01/19,12,9,0,,,3,,
2014/01/19,13,9,0,,,3,,
2014/01/19,14,9,0,,,3,,
2014/01/19,15,8,0,,,3,,
2014/01/19,16,8,0,,,3,,
2014/01/19,17,9,0,,,3,,
2014/01/19,18,9,0,,,3,,
2014/01/19,19,9,0,,,3,,
2014/01/19,20,9,0,,,3,,
2014/01/19,21,32,18,,,3,,
2014/01/19,22,47,33,,,3,,
2014/01/19,23,46,33,,,3,,
2014/01/19,24,45,32,,,3,,
2014/01/20,01,45,32,,,3,,
2014/01/20,02,45,31,,,3,,
2014/01/20,03,45,31,,,3,,
2014/01/20,04,45,31,,,3,,
2014/01/20,05,57,40,,,3,,
2014/01/20,06,87,56,,,5,,
2014/01/20,07,138,56,,,8,,
2014/01/20,08,186,59,,,14,,
2014/01/20,09,187,56,,,23,,
2014/01/20,10,191,51,,,26,,
2014/01/20,11,191,49,,,30,,
2014/01/20,12,155,33,,,29,,
2014/01/20,13,165,25,,,20,,
2014/01/20,14,167,32,,,29,,
2014/01/20,15,174,39,,,27,,
2014/01/20,16,215,42,,,26,,
2014/01/20,17,173,28,,,28,,
2014/01/20,18,155,29,,,27,,
2014/01/20,19,145,27,,,24,,
2014/01/20,20,126,15,,,16,,
2014/01/20,21,139,5,,,11,,
2014/01/20,22,146,3,,,9,,
2014/01/20,23,126,3,,,9,,
2014/01/20,24,131,3,,,8,,
2014/01/21,01,115,1,,,7,,
2014/01/21,02,87,0,,,6,,
2014/01/21,03,105,0,,,7,,
2014/01/21,04,58,0,,,6,,
2014/01/21,05,58,10,,,4,,
2014/01/21,06,88,34,,,5,,
2014/01/21,07,127,30,,,8,,
2014/01/21,08,169,47,,,14,,
2014/01/21,09,195,51,,,23,,
2014/01/21,10,199,47,,,27,,
2014/01/21,11,186,35,,,30,,
2014/01/21,12,163,25,,,28,,
2014/01/21,13,153,19,,,20,,
2014/01/21,14,178,36,,,28,,
2014/01/21,15,198,34,,,30,,
2014/01/21,16,164,27,,,27,,
2014/01/21,17,189,26,,,26,,
2014/01/21,18,196,24,,,26,,
2014/01/21,19,161,25,,,25,,
2014/01/21,20,158,12,,,19,,
2014/01/21,21,148,7,,,12,,
2014/01/21,22,145,3,,,11,,
2014/01/21,23,143,4,,,9,,
2014/01/21,24,138,4,,,9,,
2014/01/22,01,130,4,,,8,,
2014/01/22,02,92,4,,,8,,
2014/01/22,03,116,1,,,7,,
2014/01/22,04,59,4,,,7,,
2014/01/22,05,72,23,,,4,,
2014/01/22,06,91,31,,,6,,
2014/01/22,07,125,31,,,8,,
2014/01/22,08,158,44,,,14,,
2014/01/22,09,202,63,,,23,,
2014/01/22,10,182,45,,,26,,
2014/01/22,11,173,28,,,26,,
2014/01/22,12,153,26,,,28,,
2014/01/22,13,159,22,,,20,,
2014/01/22,14,173,29,,,29,,
2014/01/22,15,167,20,,,25,,
2014/01/22,16,157,22,,,25,,
2014/01/22,17,175,21,,,25,,
2014/01/22,18,127,22,,,24,,
2014/01/22,19,145,26,,,20,,
2014/01/22,20,117,19,,,16,,
2014/01/22,21,103,9,,,10,,
2014/01/22,22,109,10,,,9,,
2014/01/22,23,95,3,,,8,,
2014/01/22,24,103,0,,,7,,
2014/01/23,01,83,0,,,7,,
2014/01/23,02,93,0,,,6,,
2014/01/23,03,71,16,,,5,,
2014/01/23,04,66,16,,,5,,
2014/01/23,05,72,21,,,5,,
2014/01/23,06,81,27,,,6,,
2014/01/23,07,122,42,,,9,,
2014/01/23,08,155,46,,,14,,
2014/01/23,09,206,54,,,23,,
2014/01/23,10,241,51,,,27,,
2014/01/23,11,218,27,,,28,,
2014/01/23,12,188,15,,,28,,
2014/01/23,13,158,12,,,18,,
2014/01/23,14,190,11,,,28,,
2014/01/23,15,178,11,,,29,,
2014/01/23,16,131,8,,,26,,
2014/01/23,17,141,9,,,26,,
2014/01/23,18,168,14,,,24,,
2014/01/23,19,146,15,,,25,,
2014/01/23,20,170,10,,,19,,
2014/01/23,21,134,8,,,15,,
2014/01/23,22,104,6,,,11,,
2014/01/23,23,113,4,,,8,,
2014/01/23,24,87,3,,,7,,
2014/01/24,01,92,0,,,7,,
2014/01/24,02,90,0,,,7,,
2014/01/24,03,70,0,,,7,,
2014/01/24,04,72,0,,,5,,
2014/01/24,05,69,4,,,5,,
2014/01/24,06,79,24,,,6,,
2014/01/24,07,123,57,,,8,,
2014/01/24,08,202,65,,,14,,
2014/01/24,09,186,61,,,24,,
2014/01/24,10,190,44,,,28,,
2014/01/24,11,165,34,,,28,,
2014/01/24,12,143,16,,,28,,
2014/01/24,13,119,12,,,19,,
2014/01/24,14,149,12,,,28,,
2014/01/24,15,129,9,,,28,,
2014/01/24,16,121,8,,,25,,
2014/01/24,17,131,9,,,26,,
2014/01/24,18,161,14,,,25,,
2014/01/24,19,112,12,,,21,,
2014/01/24,20,115,6,,,17,,
2014/01/24,21,102,6,,,13,,
2014/01/24,22,103,2,,,10,,
2014/01/24,23,88,3,,,9,,
2014/01/24,24,126,2,,,8,,
2014/01/25,01,93,0,,,7,,
2014/01/25,02,77,0,,,7,,
2014/01/25,03,80,0,,,7,,
2014/01/25,04,65,0,,,4,,
2014/01/25,05,74,3,,,5,,
2014/01/25,06,62,9,,,5,,
2014/01/25,07,84,21,,,6,,
2014/01/25,08,118,32,,,13,,
2014/01/25,09,174,35,,,24,,
2014/01/25,10,194,29,,,26,,
2014/01/25,11,138,20,,,24,,
2014/01/25,12,136,12,,,25,,
2014/01/25,13,110,8,,,17,,
2014/01/25,14,107,10,,,23,,
2014/01/25,15,138,7,,,23,,
2014/01/25,16,144,8,,,24,,
2014/01/25,17,124,8,,,25,,
2014/01/25,18,73,8,,,21,,
2014/01/25,19,58,5,,,13,,
2014/01/25,20,48,4,,,10,,
2014/01/25,21,65,6,,,8,,
2014/01/25,22,62,3,,,7,,
2014/01/25,23,44,2,,,7,,
2014/01/25,24,48,2,,,6,,
2014/01/26,01,20,0,,,4,,
2014/01/26,02,12,0,,,3,,
2014/01/26,03,11,0,,,3,,
2014/01/26,04,11,0,,,3,,
2014/01/26,05,11,0,,,3,,
2014/01/26,06,11,0,,,3,,
2014/01/26,07,11,0,,,3,,
2014/01/26,08,11,0,,,3,,
2014/01/26,09,11,0,,,2,,
2014/01/26,10,11,0,,,3,,
2014/01/26,11,11,0,,,3,,
2014/01/26,12,11,0,,,3,,
2014/01/26,13,11,0,,,4,,
2014/01/26,14,11,0,,,4,,
2014/01/26,15,11,0,,,4,,
2014/01/26,16,34,18,,,4,,
2014/01/26,17,49,31,,,4,,
2014/01/26,18,57,31,,,4,,
2014/01/26,19,56,31,,,4,,
2014/01/26,20,56,31,,,4,,
2014/01/26,21,55,31,,,4,,
2014/01/26,22,50,26,,,4,,
2014/01/26,23,48,24,,,4,,
2014/01/26,24,47,24,,,4,,
2014/01/27,01,47,24,,,4,,
2014/01/27,02,47,24,,,4,,
2014/01/27,03,48,24,,,4,,
2014/01/27,04,47,24,,,4,,
2014/01/27,05,50,25,,,4,,
2014/01/27,06,70,42,,,5,,
2014/01/27,07,88,49,,,7,,
2014/01/27,08,152,59,,,13,,
2014/01/27,09,195,59,,,24,,
2014/01/27,10,182,40,,,25,,
2014/01/27,11,176,26,,,25,,
2014/01/27,12,149,16,,,25,,
2014/01/27,13,91,13,,,18,,
2014/01/27,14,172,10,,,24,,
2014/01/27,15,143,7,,,24,,
2014/01/27,16,140,9,,,23,,
2014/01/27,17,98,10,,,24,,
2014/01/27,18,73,14,,,23,,
2014/01/27,19,51,11,,,18,,
2014/01/27,20,38,9,,,12,,
2014/01/27,21,28,5,,,8,,
2014/01/27,22,23,4,,,5,,
2014/01/27,23,22,3,,,5,,
2014/01/27,24,18,0,,,4,,
2014/01/28,01,18,0,,,4,,
2014/01/28,02,18,0,,,4,,
2014/01/28,03,19,0,,,4,,
2014/01/28,04,19,0,,,4,,
2014/01/28,05,19,0,,,4,,
2014/01/28,06,31,10,,,5,,
2014/01/28,07,61,19,,,7,,
2014/01/28,08,115,43,,,13,,
2014/01/28,09,209,64,,,24,,
2014/01/28,10,198,41,,,27,,
2014/01/28,11,173,35,,,28,,
2014/01/28,12,194,34,,,27,,
2014/01/28,13,137,30,,,19,,
2014/01/28,14,148,20,,,25,,
2014/01/28,15,150,14,,,26,,
2014/01/28,16,139,11,,,24,,
2014/01/28,17,139,11,,,25,,
2014/01/28,18,102,15,,,23,,
2014/01/28,19,52,11,,,17,,
2014/01/28,20,45,12,,,14,,
2014/01/28,21,34,8,,,10,,
2014/01/28,22,22,2,,,5,,
2014/01/28,23,17,0,,,3,,
2014/01/28,24,17,0,,,3,,
2014/01/29,01,17,0,,,3,,
2014/01/29,02,18,0,,,3,,
2014/01/29,03,18,0,,,3,,
2014/01/29,04,18,0,,,4,,
2014/01/29,05,19,0,,,4,,
2014/01/29,06,83,34,,,5,,
2014/01/29,07,139,58,,,8,,
2014/01/29,08,171,65,,,14,,
2014/01/29,09,189,60,,,23,,
2014/01/29,10,214,48,,,27,,
2014/01/29,11,168,22,,,27,,
2014/01/29,12,152,8,,,27,,
2014/01/29,13,101,8,,,19,,
2014/01/29,14,140,7,,,26,,
2014/01/29,15,155,6,,,26,,
2014/01/29,16,120,6,,,24,,
2014/01/29,17,133,6,,,24,,
2014/01/29,18,109,6,,,22,,
2014/01/29,19,105,4,,,18,,
2014/01/29,20,99,4,,,14,,
2014/01/29,21,60,1,,,9,,
2014/01/29,22,96,0,,,7,,
2014/01/29,23,68,0,,,7,,
2014/01/29,24,89,5,,,7,,
2014/01/30,01,102,18,,,7,,
2014/01/30,02,98,18,,,7,,
2014/01/30,03,99,15,,,7,,
2014/01/30,04,89,15,,,7,,
2014/01/30,05,101,15,,,7,,
2014/01/30,06,110,22,,,8,,
2014/01/30,07,92,27,,,9,,
2014/01/30,08,167,39,,,14,,
2014/01/30,09,152,39,,,23,,
2014/01/30,10,155,20,,,27,,
2014/01/30,11,141,12,,,28,,
2014/01/30,12,153,11,,,29,,
2014/01/30,13,122,13,,,19,,
2014/01/30,14,162,12,,,28,,
2014/01/30,15,134,8,,,29,,
2014/01/30,16,141,7,,,25,,
2014/01/30,17,141,8,,,25,,
2014/01/30,18,115,7,,,23,,
2014/01/30,19,114,9,,,20,,
2014/01/30,20,123,4,,,17,,
2014/01/30,21,86,1,,,11,,
2014/01/30,22,58,0,,,8,,
2014/01/30,23,75,0,,,6,,
2014/01/30,24,68,0,,,6,,
2014/01/31,01,37,0,,,5,,
2014/01/31,02,36,2,,,6,,
2014/01/31,03,45,15,,,5,,
2014/01/31,04,34,15,,,3,,
2014/01/31,05,33,15,,,3,,
2014/01/31,06,47,27,,,4,,
2014/01/31,07,59,26,,,6,,
2014/01/31,08,119,31,,,13,,
2014/01/31,09,142,31,,,23,,
2014/01/31,10,126,14,,,27,,
2014/01/31,11,124,9,,,26,,
2014/01/31,12,140,5,,,24,,
