計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/29,13,218,,,184,36,,
2013/10/29,14,286,,,219,72,,
2013/10/29,15,296,,,229,72,,
2013/10/29,16,272,,,203,73,,
2013/10/29,17,277,,,207,74,,
2013/10/29,18,273,,,200,76,,
2013/10/29,19,265,,,200,68,,
2013/10/29,20,202,,,153,50,,
2013/10/29,21,157,,,135,21,,
2013/10/29,22,80,,,68,7,,
2013/10/29,23,73,,,60,6,,
2013/10/29,24,71,,,57,6,,
2013/10/30,01,68,,,57,4,,
2013/10/30,02,67,,,57,3,,
2013/10/30,03,67,,,57,3,,
2013/10/30,04,68,,,58,3,,
2013/10/30,05,67,,,58,3,,
2013/10/30,06,76,,,67,4,,
2013/10/30,07,90,,,72,14,,
2013/10/30,08,116,,,97,17,,
2013/10/30,09,234,,,183,53,,
2013/10/30,10,283,,,218,70,,
2013/10/30,11,287,,,222,70,,
2013/10/30,12,239,,,171,68,,
2013/10/30,13,177,,,139,35,,
2013/10/30,14,248,,,178,71,,
2013/10/30,15,251,,,177,75,,
2013/10/30,16,257,,,185,73,,
2013/10/30,17,253,,,182,71,,
2013/10/30,18,241,,,168,73,,
2013/10/30,19,239,,,166,74,,
2013/10/30,20,192,,,123,71,,
2013/10/30,21,147,,,106,40,,
2013/10/30,22,99,,,70,25,,
2013/10/30,23,86,,,71,11,,
2013/10/30,24,79,,,69,6,,
2013/10/31,01,73,,,63,5,,
2013/10/31,02,69,,,61,3,,
2013/10/31,03,68,,,60,3,,
2013/10/31,04,65,,,58,3,,
2013/10/31,05,64,,,57,3,,
2013/10/31,06,66,,,58,4,,
2013/10/31,07,88,,,70,15,,
2013/10/31,08,125,,,98,26,,
2013/10/31,09,292,,,228,68,,
2013/10/31,10,275,,,209,70,,
2013/10/31,11,286,,,222,70,,
2013/10/31,12,267,,,205,68,,
2013/10/31,13,189,,,156,34,,
2013/10/31,14,263,,,199,69,,
2013/10/31,15,246,,,181,69,,
2013/10/31,16,248,,,183,70,,
2013/10/31,17,248,,,181,71,,
2013/10/31,18,241,,,173,72,,
2013/10/31,19,234,,,167,72,,
2013/10/31,20,225,,,162,67,,
2013/10/31,21,154,,,115,39,,
2013/10/31,22,89,,,74,13,,
2013/10/31,23,78,,,68,6,,
2013/10/31,24,74,,,67,4,,
2013/11/01,01,75,,,69,4,,
2013/11/01,02,75,,,68,4,,
2013/11/01,03,75,,,69,4,,
2013/11/01,04,75,,,68,4,,
2013/11/01,05,75,,,69,3,,
2013/11/01,06,77,,,69,4,,
2013/11/01,07,90,,,70,15,,
2013/11/01,08,114,,,83,29,,
2013/11/01,09,254,,,191,67,,
2013/11/01,10,250,,,185,69,,
2013/11/01,11,242,,,178,69,,
2013/11/01,12,232,,,170,67,,
2013/11/01,13,175,,,142,35,,
2013/11/01,14,239,,,175,69,,
2013/11/01,15,231,,,168,67,,
2013/11/01,16,229,,,163,70,,
2013/11/01,17,221,,,154,70,,
2013/11/01,18,193,,,129,63,,
2013/11/01,19,191,,,127,64,,
2013/11/01,20,139,,,119,20,,
2013/11/01,21,128,,,116,12,,
2013/11/01,22,90,,,78,10,,
2013/11/01,23,78,,,68,7,,
2013/11/01,24,78,,,68,6,,
2013/11/02,01,77,,,68,5,,
2013/11/02,02,71,,,64,3,,
2013/11/02,03,54,,,46,3,,
2013/11/02,04,54,,,46,3,,
2013/11/02,05,53,,,46,3,,
2013/11/02,06,54,,,46,3,,
2013/11/02,07,54,,,46,3,,
2013/11/02,08,54,,,46,3,,
2013/11/02,09,70,,,56,10,,
2013/11/02,10,65,,,40,19,,
2013/11/02,11,49,,,35,6,,
2013/11/02,12,28,,,10,6,,
2013/11/02,13,35,,,7,14,,
2013/11/02,14,31,,,8,10,,
2013/11/02,15,24,,,8,3,,
2013/11/02,16,23,,,7,3,,
2013/11/02,17,24,,,8,3,,
2013/11/02,18,24,,,7,3,,
2013/11/02,19,23,,,8,3,,
2013/11/02,20,24,,,8,3,,
2013/11/02,21,24,,,8,3,,
2013/11/02,22,24,,,8,3,,
2013/11/02,23,25,,,8,3,,
2013/11/02,24,25,,,8,3,,
2013/11/03,01,25,,,8,3,,
2013/11/03,02,25,,,8,3,,
2013/11/03,03,25,,,8,3,,
2013/11/03,04,25,,,8,3,,
2013/11/03,05,25,,,8,3,,
2013/11/03,06,25,,,9,3,,
2013/11/03,07,25,,,8,3,,
2013/11/03,08,24,,,8,3,,
2013/11/03,09,25,,,8,3,,
2013/11/03,10,24,,,8,3,,
2013/11/03,11,24,,,8,3,,
2013/11/03,12,24,,,8,3,,
2013/11/03,13,24,,,8,3,,
2013/11/03,14,24,,,8,3,,
2013/11/03,15,24,,,8,3,,
2013/11/03,16,24,,,8,3,,
2013/11/03,17,24,,,8,3,,
2013/11/03,18,25,,,8,3,,
2013/11/03,19,24,,,8,3,,
2013/11/03,20,25,,,8,3,,
2013/11/03,21,24,,,8,3,,
2013/11/03,22,24,,,8,3,,
2013/11/03,23,25,,,8,3,,
2013/11/03,24,25,,,8,3,,
2013/11/04,01,35,,,20,3,,
2013/11/04,02,35,,,21,3,,
2013/11/04,03,35,,,20,3,,
2013/11/04,04,27,,,12,3,,
2013/11/04,05,24,,,8,3,,
2013/11/04,06,25,,,8,3,,
2013/11/04,07,25,,,8,3,,
2013/11/04,08,24,,,8,3,,
2013/11/04,09,24,,,8,3,,
2013/11/04,10,24,,,8,3,,
2013/11/04,11,23,,,8,3,,
2013/11/04,12,23,,,7,3,,
2013/11/04,13,23,,,8,3,,
2013/11/04,14,24,,,8,3,,
2013/11/04,15,24,,,8,3,,
2013/11/04,16,24,,,8,3,,
2013/11/04,17,24,,,8,3,,
2013/11/04,18,34,,,19,3,,
2013/11/04,19,34,,,20,3,,
2013/11/04,20,34,,,20,3,,
2013/11/04,21,34,,,21,3,,
2013/11/04,22,34,,,20,3,,
2013/11/04,23,35,,,21,3,,
2013/11/04,24,35,,,20,3,,
2013/11/05,01,35,,,21,3,,
2013/11/05,02,35,,,21,3,,
2013/11/05,03,35,,,21,3,,
2013/11/05,04,35,,,20,3,,
2013/11/05,05,34,,,21,3,,
2013/11/05,06,37,,,23,4,,
2013/11/05,07,74,,,55,14,,
2013/11/05,08,106,,,78,24,,
2013/11/05,09,246,,,185,64,,
2013/11/05,10,287,,,222,70,,
2013/11/05,11,282,,,217,69,,
2013/11/05,12,266,,,201,68,,
2013/11/05,13,184,,,150,34,,
2013/11/05,14,250,,,178,75,,
2013/11/05,15,256,,,184,74,,
2013/11/05,16,257,,,186,74,,
2013/11/05,17,256,,,184,74,,
2013/11/05,18,242,,,170,73,,
2013/11/05,19,236,,,165,73,,
2013/11/05,20,182,,,146,38,,
2013/11/05,21,156,,,128,29,,
2013/11/05,22,91,,,75,14,,
2013/11/05,23,78,,,69,6,,
2013/11/05,24,73,,,66,3,,
2013/11/06,01,73,,,66,3,,
2013/11/06,02,73,,,66,4,,
2013/11/06,03,73,,,66,4,,
2013/11/06,04,73,,,66,3,,
2013/11/06,05,73,,,67,3,,
2013/11/06,06,74,,,67,4,,
2013/11/06,07,89,,,70,15,,
2013/11/06,08,126,,,98,26,,
2013/11/06,09,320,,,257,70,,
2013/11/06,10,293,,,223,74,,
2013/11/06,11,271,,,199,75,,
2013/11/06,12,260,,,194,70,,
2013/11/06,13,193,,,160,34,,
2013/11/06,14,258,,,194,68,,
2013/11/06,15,258,,,193,68,,
2013/11/06,16,257,,,191,69,,
2013/11/06,17,259,,,192,70,,
2013/11/06,18,248,,,180,71,,
2013/11/06,19,233,,,163,73,,
2013/11/06,20,145,,,121,24,,
2013/11/06,21,126,,,114,11,,
2013/11/06,22,79,,,67,6,,
2013/11/06,23,77,,,68,3,,
2013/11/06,24,76,,,67,3,,
2013/11/07,01,73,,,63,4,,
2013/11/07,02,72,,,62,3,,
2013/11/07,03,71,,,61,3,,
2013/11/07,04,55,,,46,3,,
2013/11/07,05,54,,,45,3,,
2013/11/07,06,56,,,46,4,,
2013/11/07,07,76,,,56,15,,
2013/11/07,08,106,,,77,26,,
2013/11/07,09,261,,,196,67,,
2013/11/07,10,291,,,226,70,,
2013/11/07,11,280,,,214,71,,
2013/11/07,12,250,,,185,68,,
2013/11/07,13,184,,,150,34,,
2013/11/07,14,242,,,177,69,,
2013/11/07,15,248,,,182,69,,
2013/11/07,16,244,,,177,70,,
2013/11/07,17,240,,,172,71,,
2013/11/07,18,226,,,152,74,,
2013/11/07,19,227,,,154,73,,
2013/11/07,20,208,,,144,66,,
2013/11/07,21,154,,,127,28,,
2013/11/07,22,111,,,91,18,,
2013/11/07,23,101,,,87,11,,
2013/11/07,24,97,,,88,7,,
2013/11/08,01,94,,,87,3,,
2013/11/08,02,94,,,87,4,,
2013/11/08,03,93,,,86,3,,
2013/11/08,04,93,,,87,3,,
2013/11/08,05,93,,,86,3,,
2013/11/08,06,80,,,73,4,,
2013/11/08,07,93,,,75,14,,
2013/11/08,08,125,,,95,28,,
2013/11/08,09,240,,,176,67,,
2013/11/08,10,249,,,184,69,,
2013/11/08,11,238,,,173,67,,
2013/11/08,12,248,,,183,67,,
2013/11/08,13,183,,,148,36,,
2013/11/08,14,240,,,175,68,,
2013/11/08,15,236,,,172,67,,
2013/11/08,16,245,,,175,72,,
2013/11/08,17,250,,,179,73,,
2013/11/08,18,243,,,172,74,,
2013/11/08,19,232,,,158,73,,
2013/11/08,20,192,,,130,61,,
2013/11/08,21,149,,,120,26,,
2013/11/08,22,94,,,77,11,,
2013/11/08,23,69,,,53,8,,
2013/11/08,24,69,,,51,10,,
2013/11/09,01,65,,,51,6,,
2013/11/09,02,73,,,62,5,,
2013/11/09,03,71,,,62,3,,
2013/11/09,04,71,,,63,3,,
2013/11/09,05,70,,,62,3,,
2013/11/09,06,74,,,64,4,,
2013/11/09,07,104,,,86,15,,
2013/11/09,08,138,,,108,27,,
2013/11/09,09,280,,,216,68,,
2013/11/09,10,279,,,213,71,,
2013/11/09,11,245,,,177,71,,
2013/11/09,12,254,,,190,67,,
2013/11/09,13,204,,,169,37,,
2013/11/09,14,251,,,176,77,,
2013/11/09,15,248,,,173,77,,
2013/11/09,16,252,,,178,77,,
2013/11/09,17,213,,,142,71,,
2013/11/09,18,112,,,98,11,,
2013/11/09,19,109,,,96,10,,
2013/11/09,20,105,,,93,7,,
2013/11/09,21,105,,,93,8,,
2013/11/09,22,100,,,93,3,,
2013/11/09,23,99,,,92,3,,
2013/11/09,24,100,,,92,3,,
2013/11/10,01,99,,,93,3,,
2013/11/10,02,99,,,92,3,,
2013/11/10,03,97,,,90,3,,
2013/11/10,04,92,,,85,3,,
2013/11/10,05,74,,,66,3,,
2013/11/10,06,64,,,53,3,,
2013/11/10,07,36,,,18,3,,
2013/11/10,08,25,,,8,3,,
2013/11/10,09,24,,,8,3,,
2013/11/10,10,25,,,8,3,,
2013/11/10,11,24,,,7,3,,
2013/11/10,12,24,,,7,3,,
2013/11/10,13,24,,,8,3,,
2013/11/10,14,24,,,7,3,,
2013/11/10,15,24,,,8,3,,
2013/11/10,16,38,,,25,3,,
2013/11/10,17,45,,,35,3,,
2013/11/10,18,44,,,33,3,,
2013/11/10,19,42,,,31,3,,
2013/11/10,20,41,,,31,3,,
2013/11/10,21,44,,,34,3,,
2013/11/10,22,53,,,45,3,,
2013/11/10,23,51,,,43,3,,
2013/11/10,24,51,,,43,3,,
2013/11/11,01,53,,,45,3,,
2013/11/11,02,55,,,46,3,,
2013/11/11,03,53,,,45,3,,
2013/11/11,04,51,,,43,3,,
2013/11/11,05,36,,,25,3,,
2013/11/11,06,36,,,22,4,,
2013/11/11,07,92,,,74,15,,
2013/11/11,08,128,,,97,29,,
2013/11/11,09,309,,,247,68,,
2013/11/11,10,283,,,217,70,,
2013/11/11,11,274,,,206,71,,
2013/11/11,12,280,,,217,67,,
2013/11/11,13,211,,,177,36,,
2013/11/11,14,247,,,179,72,,
2013/11/11,15,274,,,203,75,,
2013/11/11,16,292,,,220,76,,
2013/11/11,17,283,,,210,76,,
2013/11/11,18,271,,,200,75,,
2013/11/11,19,275,,,203,77,,
2013/11/11,20,204,,,178,28,,
2013/11/11,21,158,,,140,18,,
2013/11/11,22,140,,,134,4,,
2013/11/11,23,127,,,123,3,,
2013/11/11,24,125,,,120,4,,
2013/11/12,01,122,,,117,3,,
2013/11/12,02,123,,,117,4,,
2013/11/12,03,112,,,106,3,,
2013/11/12,04,106,,,99,3,,
2013/11/12,05,106,,,100,3,,
2013/11/12,06,110,,,103,4,,
2013/11/12,07,158,,,142,15,,
2013/11/12,08,186,,,167,19,,
2013/11/12,09,288,,,223,69,,
2013/11/12,10,283,,,210,76,,
2013/11/12,11,296,,,229,72,,
2013/11/12,12,310,,,247,68,,
2013/11/12,13,231,,,197,35,,
2013/11/12,14,263,,,194,72,,
2013/11/12,15,278,,,205,77,,
2013/11/12,16,260,,,185,77,,
2013/11/12,17,274,,,201,77,,
2013/11/12,18,297,,,225,77,,
2013/11/12,19,302,,,230,77,,
2013/11/12,20,211,,,179,35,,
2013/11/12,21,186,,,168,20,,
2013/11/12,22,124,,,115,7,,
2013/11/12,23,102,,,95,4,,
2013/11/12,24,102,,,94,4,,
2013/11/13,01,101,,,94,3,,
2013/11/13,02,100,,,92,4,,
2013/11/13,03,99,,,92,3,,
2013/11/13,04,93,,,85,3,,
2013/11/13,05,82,,,74,3,,
2013/11/13,06,87,,,78,4,,
2013/11/13,07,132,,,115,14,,
2013/11/13,08,168,,,140,28,,
2013/11/13,09,287,,,223,68,,
2013/11/13,10,314,,,250,69,,
2013/11/13,11,307,,,242,70,,
2013/11/13,12,296,,,233,67,,
2013/11/13,13,228,,,193,37,,
2013/11/13,14,267,,,195,74,,
2013/11/13,15,248,,,179,71,,
2013/11/13,16,250,,,181,72,,
2013/11/13,17,264,,,196,71,,
2013/11/13,18,255,,,188,72,,
2013/11/13,19,243,,,177,71,,
2013/11/13,20,217,,,161,60,,
2013/11/13,21,125,,,109,14,,
2013/11/13,22,105,,,97,5,,
2013/11/13,23,113,,,106,6,,
2013/11/13,24,114,,,107,6,,
2013/11/14,01,101,,,95,4,,
2013/11/14,02,101,,,95,3,,
2013/11/14,03,101,,,95,4,,
2013/11/14,04,102,,,97,3,,
2013/11/14,05,99,,,94,3,,
2013/11/14,06,105,,,99,4,,
2013/11/14,07,189,,,175,14,,
2013/11/14,08,220,,,196,25,,
2013/11/14,09,332,,,271,66,,
2013/11/14,10,320,,,253,71,,
2013/11/14,11,305,,,237,71,,
2013/11/14,12,299,,,235,68,,
2013/11/14,13,223,,,189,36,,
2013/11/14,14,261,,,191,72,,
2013/11/14,15,258,,,187,73,,
2013/11/14,16,263,,,190,76,,
2013/11/14,17,284,,,212,76,,
2013/11/14,18,236,,,166,74,,
2013/11/14,19,249,,,177,77,,
2013/11/14,20,185,,,147,41,,
2013/11/14,21,152,,,135,19,,
2013/11/14,22,109,,,101,7,,
2013/11/14,23,102,,,98,4,,
2013/11/14,24,100,,,95,4,,
2013/11/15,01,98,,,93,4,,
2013/11/15,02,98,,,93,3,,
2013/11/15,03,98,,,93,3,,
2013/11/15,04,98,,,93,4,,
2013/11/15,05,98,,,93,3,,
2013/11/15,06,99,,,94,4,,
2013/11/15,07,128,,,110,15,,
2013/11/15,08,151,,,120,29,,
2013/11/15,09,271,,,203,70,,
2013/11/15,10,322,,,255,73,,
2013/11/15,11,277,,,207,74,,
2013/11/15,12,287,,,221,70,,
2013/11/15,13,204,,,169,38,,
2013/11/15,14,262,,,191,76,,
2013/11/15,15,259,,,188,75,,
2013/11/15,16,264,,,192,76,,
2013/11/15,17,262,,,190,75,,
2013/11/15,18,247,,,169,79,,
2013/11/15,19,219,,,144,75,,
2013/11/15,20,165,,,129,36,,
2013/11/15,21,121,,,96,23,,
2013/11/15,22,87,,,77,6,,
2013/11/15,23,90,,,78,8,,
2013/11/15,24,91,,,82,6,,
2013/11/16,01,89,,,80,6,,
2013/11/16,02,59,,,47,5,,
2013/11/16,03,52,,,41,3,,
2013/11/16,04,52,,,41,3,,
2013/11/16,05,51,,,41,3,,
2013/11/16,06,51,,,41,3,,
2013/11/16,07,52,,,41,3,,
2013/11/16,08,52,,,41,3,,
2013/11/16,09,52,,,41,3,,
2013/11/16,10,51,,,40,3,,
2013/11/16,11,51,,,40,3,,
2013/11/16,12,50,,,39,3,,
2013/11/16,13,49,,,37,3,,
2013/11/16,14,45,,,33,3,,
2013/11/16,15,28,,,17,3,,
2013/11/16,16,43,,,35,3,,
2013/11/16,17,53,,,46,3,,
2013/11/16,18,53,,,45,3,,
2013/11/16,19,55,,,48,3,,
2013/11/16,20,52,,,45,3,,
2013/11/16,21,52,,,44,3,,
2013/11/16,22,52,,,45,3,,
2013/11/16,23,52,,,45,3,,
2013/11/16,24,53,,,45,3,,
2013/11/17,01,51,,,43,3,,
2013/11/17,02,27,,,13,3,,
2013/11/17,03,27,,,13,3,,
2013/11/17,04,27,,,13,3,,
2013/11/17,05,27,,,13,3,,
2013/11/17,06,27,,,13,3,,
2013/11/17,07,27,,,13,3,,
2013/11/17,08,27,,,13,3,,
2013/11/17,09,27,,,13,3,,
2013/11/17,10,27,,,13,3,,
2013/11/17,11,26,,,13,3,,
2013/11/17,12,26,,,13,3,,
2013/11/17,13,26,,,13,3,,
2013/11/17,14,26,,,13,3,,
2013/11/17,15,26,,,13,3,,
2013/11/17,16,42,,,33,3,,
2013/11/17,17,52,,,44,3,,
2013/11/17,18,52,,,44,3,,
2013/11/17,19,51,,,44,3,,
2013/11/17,20,52,,,45,3,,
2013/11/17,21,52,,,44,3,,
2013/11/17,22,52,,,45,3,,
2013/11/17,23,52,,,45,3,,
2013/11/17,24,52,,,44,3,,
2013/11/18,01,51,,,43,4,,
2013/11/18,02,27,,,13,3,,
2013/11/18,03,27,,,13,3,,
2013/11/18,04,27,,,13,3,,
2013/11/18,05,26,,,13,3,,
2013/11/18,06,35,,,20,4,,
2013/11/18,07,140,,,111,28,,
2013/11/18,08,171,,,136,35,,
2013/11/18,09,279,,,220,64,,
2013/11/18,10,360,,,274,94,,
2013/11/18,11,343,,,254,96,,
2013/11/18,12,304,,,222,88,,
2013/11/18,13,204,,,168,37,,
2013/11/18,14,271,,,199,74,,
2013/11/18,15,235,,,164,73,,
2013/11/18,16,257,,,189,71,,
2013/11/18,17,258,,,190,72,,
2013/11/18,18,265,,,196,73,,
2013/11/18,19,257,,,184,77,,
2013/11/18,20,148,,,122,27,,
2013/11/18,21,95,,,79,13,,
2013/11/18,22,96,,,77,16,,
2013/11/18,23,89,,,80,6,,
2013/11/18,24,89,,,79,7,,
2013/11/19,01,88,,,78,6,,
2013/11/19,02,90,,,80,6,,
2013/11/19,03,88,,,78,6,,
2013/11/19,04,74,,,68,3,,
2013/11/19,05,74,,,68,3,,
2013/11/19,06,78,,,71,4,,
2013/11/19,07,147,,,132,14,,
2013/11/19,08,198,,,173,26,,
2013/11/19,09,316,,,257,66,,
2013/11/19,10,341,,,278,71,,
2013/11/19,11,310,,,245,69,,
2013/11/19,12,297,,,232,67,,
2013/11/19,13,239,,,205,35,,
2013/11/19,14,291,,,225,70,,
2013/11/19,15,290,,,226,68,,
2013/11/19,16,290,,,223,71,,
2013/11/19,17,309,,,238,76,,
2013/11/19,18,290,,,218,77,,
2013/11/19,19,288,,,215,78,,
2013/11/19,20,163,,,138,26,,
2013/11/19,21,136,,,123,14,,
2013/11/19,22,98,,,87,10,,
2013/11/19,23,94,,,85,7,,
2013/11/19,24,92,,,83,8,,
2013/11/20,01,88,,,81,5,,
2013/11/20,02,90,,,83,5,,
2013/11/20,03,97,,,89,5,,
2013/11/20,04,95,,,88,5,,
2013/11/20,05,95,,,88,5,,
2013/11/20,06,96,,,88,6,,
2013/11/20,07,127,,,108,16,,
2013/11/20,08,190,,,159,30,,
2013/11/20,09,381,,,318,72,,
2013/11/20,10,360,,,296,71,,
2013/11/20,11,347,,,280,73,,
2013/11/20,12,332,,,268,69,,
2013/11/20,13,253,,,218,37,,
2013/11/20,14,285,,,214,73,,
2013/11/20,15,270,,,201,72,,
2013/11/20,16,267,,,196,74,,
2013/11/20,17,278,,,203,78,,
2013/11/20,18,278,,,203,77,,
2013/11/20,19,289,,,216,78,,
2013/11/20,20,189,,,161,30,,
2013/11/20,21,145,,,131,14,,
2013/11/20,22,137,,,125,11,,
2013/11/20,23,121,,,110,9,,
2013/11/20,24,110,,,101,7,,
2013/11/21,01,109,,,102,5,,
2013/11/21,02,101,,,95,4,,
2013/11/21,03,99,,,94,3,,
2013/11/21,04,99,,,93,3,,
2013/11/21,05,99,,,93,3,,
2013/11/21,06,102,,,96,4,,
2013/11/21,07,160,,,145,15,,
2013/11/21,08,191,,,163,29,,
2013/11/21,09,337,,,279,66,,
2013/11/21,10,315,,,248,72,,
2013/11/21,11,290,,,217,78,,
2013/11/21,12,277,,,209,72,,
2013/11/21,13,224,,,188,37,,
2013/11/21,14,290,,,219,74,,
2013/11/21,15,287,,,217,73,,
2013/11/21,16,286,,,220,70,,
2013/11/21,17,294,,,224,73,,
2013/11/21,18,266,,,197,73,,
2013/11/21,19,275,,,206,74,,
2013/11/21,20,197,,,160,39,,
2013/11/21,21,172,,,152,22,,
2013/11/21,22,134,,,123,10,,
2013/11/21,23,111,,,106,4,,
2013/11/21,24,111,,,106,4,,
2013/11/22,01,111,,,106,4,,
2013/11/22,02,111,,,106,4,,
2013/11/22,03,110,,,105,4,,
2013/11/22,04,112,,,107,4,,
2013/11/22,05,108,,,104,3,,
2013/11/22,06,111,,,104,5,,
2013/11/22,07,150,,,128,21,,
2013/11/22,08,182,,,157,25,,
2013/11/22,09,321,,,252,74,,
2013/11/22,10,316,,,233,86,,
2013/11/22,11,287,,,205,85,,
2013/11/22,12,275,,,200,77,,
2013/11/22,13,211,,,176,36,,
2013/11/22,14,242,,,175,69,,
2013/11/22,15,248,,,181,69,,
2013/11/22,16,251,,,184,70,,
2013/11/22,17,254,,,186,71,,
2013/11/22,18,249,,,174,78,,
2013/11/22,19,246,,,168,80,,
2013/11/22,20,147,,,119,27,,
2013/11/22,21,90,,,75,9,,
2013/11/22,22,86,,,74,9,,
2013/11/22,23,80,,,71,5,,
2013/11/22,24,76,,,68,3,,
2013/11/23,01,75,,,67,3,,
2013/11/23,02,75,,,67,3,,
2013/11/23,03,82,,,75,3,,
2013/11/23,04,81,,,74,3,,
2013/11/23,05,81,,,75,3,,
2013/11/23,06,82,,,76,4,,
2013/11/23,07,106,,,93,9,,
2013/11/23,08,108,,,95,9,,
2013/11/23,09,109,,,96,9,,
2013/11/23,10,109,,,96,8,,
2013/11/23,11,105,,,94,8,,
2013/11/23,12,88,,,81,4,,
2013/11/23,13,88,,,81,4,,
2013/11/23,14,69,,,62,4,,
2013/11/23,15,55,,,47,4,,
2013/11/23,16,55,,,47,4,,
2013/11/23,17,56,,,48,4,,
2013/11/23,18,56,,,48,4,,
2013/11/23,19,56,,,48,4,,
2013/11/23,20,56,,,48,4,,
2013/11/23,21,56,,,48,4,,
2013/11/23,22,61,,,53,4,,
2013/11/23,23,67,,,59,4,,
2013/11/23,24,67,,,59,4,,
2013/11/24,01,68,,,59,4,,
2013/11/24,02,67,,,58,4,,
2013/11/24,03,67,,,58,4,,
2013/11/24,04,66,,,58,4,,
2013/11/24,05,66,,,58,4,,
2013/11/24,06,66,,,58,4,,
2013/11/24,07,67,,,58,4,,
2013/11/24,08,66,,,58,4,,
2013/11/24,09,67,,,59,4,,
2013/11/24,10,67,,,58,4,,
2013/11/24,11,67,,,59,4,,
2013/11/24,12,62,,,54,4,,
2013/11/24,13,54,,,46,4,,
2013/11/24,14,54,,,46,4,,
2013/11/24,15,55,,,46,4,,
2013/11/24,16,54,,,46,4,,
2013/11/24,17,55,,,46,4,,
2013/11/24,18,55,,,47,4,,
2013/11/24,19,55,,,47,4,,
2013/11/24,20,54,,,47,4,,
2013/11/24,21,55,,,47,4,,
2013/11/24,22,55,,,47,4,,
2013/11/24,23,56,,,47,4,,
2013/11/24,24,56,,,47,4,,
2013/11/25,01,56,,,47,4,,
2013/11/25,02,55,,,47,4,,
2013/11/25,03,56,,,47,4,,
2013/11/25,04,55,,,47,4,,
2013/11/25,05,55,,,47,4,,
2013/11/25,06,59,,,50,5,,
2013/11/25,07,145,,,122,22,,
2013/11/25,08,172,,,151,21,,
2013/11/25,09,283,,,219,69,,
2013/11/25,10,288,,,223,71,,
2013/11/25,11,297,,,230,72,,
2013/11/25,12,290,,,221,72,,
2013/11/25,13,227,,,192,35,,
2013/11/25,14,252,,,185,70,,
2013/11/25,15,253,,,186,71,,
2013/11/25,16,262,,,189,76,,
2013/11/25,17,264,,,188,78,,
2013/11/25,18,262,,,193,74,,
2013/11/25,19,246,,,177,74,,
2013/11/25,20,178,,,143,38,,
2013/11/25,21,140,,,111,28,,
2013/11/25,22,124,,,112,12,,
2013/11/25,23,112,,,105,7,,
2013/11/25,24,108,,,102,5,,
2013/11/26,01,108,,,101,5,,
2013/11/26,02,107,,,101,5,,
2013/11/26,03,106,,,99,5,,
2013/11/26,04,104,,,98,5,,
2013/11/26,05,104,,,98,5,,
2013/11/26,06,96,,,88,6,,
2013/11/26,07,145,,,128,16,,
2013/11/26,08,184,,,156,28,,
2013/11/26,09,325,,,265,65,,
2013/11/26,10,306,,,242,68,,
2013/11/26,11,295,,,233,66,,
2013/11/26,12,288,,,228,64,,
2013/11/26,13,228,,,197,34,,
2013/11/26,14,272,,,209,67,,
2013/11/26,15,253,,,185,71,,
2013/11/26,16,274,,,203,74,,
2013/11/26,17,275,,,204,75,,
2013/11/26,18,312,,,241,76,,
2013/11/26,19,300,,,229,77,,
2013/11/26,20,198,,,166,35,,
2013/11/26,21,157,,,142,15,,
2013/11/26,22,117,,,106,8,,
2013/11/26,23,110,,,103,4,,
2013/11/26,24,109,,,103,3,,
2013/11/27,01,120,,,114,3,,
2013/11/27,02,119,,,113,4,,
2013/11/27,03,120,,,114,3,,
2013/11/27,04,114,,,110,4,,
2013/11/27,05,116,,,112,3,,
2013/11/27,06,119,,,114,4,,
2013/11/27,07,163,,,148,15,,
2013/11/27,08,204,,,180,25,,
2013/11/27,09,332,,,271,67,,
2013/11/27,10,339,,,272,72,,
2013/11/27,11,292,,,222,74,,
2013/11/27,12,281,,,212,71,,
2013/11/27,13,235,,,195,41,,
2013/11/27,14,292,,,222,72,,
2013/11/27,15,284,,,215,71,,
2013/11/27,16,275,,,202,76,,
2013/11/27,17,280,,,201,83,,
2013/11/27,18,265,,,193,75,,
2013/11/27,19,261,,,190,75,,
2013/11/27,20,259,,,193,71,,
2013/11/27,21,214,,,155,61,,
2013/11/27,22,127,,,109,16,,
2013/11/27,23,102,,,92,6,,
2013/11/27,24,109,,,102,4,,
2013/11/28,01,107,,,101,4,,
2013/11/28,02,101,,,94,4,,
2013/11/28,03,105,,,99,4,,
2013/11/28,04,101,,,97,4,,
2013/11/28,05,95,,,91,3,,
2013/11/28,06,83,,,75,5,,
2013/11/28,07,135,,,116,17,,
2013/11/28,08,178,,,151,26,,
2013/11/28,09,282,,,221,65,,
2013/11/28,10,308,,,242,72,,
2013/11/28,11,285,,,216,73,,
2013/11/28,12,309,,,240,74,,
2013/11/28,13,254,,,218,38,,
2013/11/28,14,293,,,224,72,,
2013/11/28,15,285,,,215,72,,
2013/11/28,16,294,,,218,80,,
2013/11/28,17,288,,,213,78,,
2013/11/28,18,297,,,225,77,,
2013/11/28,19,286,,,213,76,,
2013/11/28,20,288,,,231,61,,
2013/11/28,21,226,,,190,40,,
2013/11/28,22,175,,,149,28,,
2013/11/28,23,162,,,134,28,,
2013/11/28,24,149,,,123,26,,
2013/11/29,01,145,,,120,25,,
2013/11/29,02,141,,,117,25,,
