計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,09,4,0,,,,,
2013/11/10,10,4,0,,,,,
2013/11/10,11,4,0,,,,,
2013/11/10,12,4,0,,,,,
2013/11/10,13,4,0,,,,,
2013/11/10,14,4,0,,,,,
2013/11/10,15,4,0,,,,,
2013/11/10,16,4,0,,,,,
2013/11/10,17,4,0,,,,,
2013/11/10,18,4,0,,,,,
2013/11/10,19,4,0,,,,,
2013/11/10,20,4,0,,,,,
2013/11/10,21,4,0,,,,,
2013/11/10,22,4,0,,,,,
2013/11/10,23,4,0,,,,,
2013/11/10,24,4,0,,,,,
2013/11/11,01,4,0,,,,,
2013/11/11,02,4,0,,,,,
2013/11/11,03,4,0,,,,,
2013/11/11,04,4,0,,,,,
2013/11/11,05,4,0,,,,,
2013/11/11,06,4,0,,,,,
2013/11/11,07,4,0,,,,,
2013/11/11,08,6,0,,,,,
2013/11/11,09,10,0,,,,,
2013/11/11,10,14,0,,,,,
2013/11/11,11,18,0,,,,,
2013/11/11,12,19,0,,,,,
2013/11/11,13,9,0,,,,,
2013/11/11,14,9,0,,,,,
2013/11/11,15,9,0,,,,,
2013/11/11,16,8,0,,,,,
2013/11/11,17,12,0,,,,,
2013/11/11,18,14,0,,,,,
2013/11/11,19,12,0,,,,,
2013/11/11,20,12,0,,,,,
2013/11/11,21,16,0,,,,,
2013/11/11,22,17,0,,,,,
2013/11/11,23,10,0,,,,,
2013/11/11,24,6,0,,,,,
2013/11/12,01,4,0,,,,,
2013/11/12,02,4,0,,,,,
2013/11/12,03,4,0,,,,,
2013/11/12,04,4,0,,,,,
2013/11/12,05,4,0,,,,,
2013/11/12,06,6,0,,,,,
2013/11/12,07,11,0,,,,,
2013/11/12,08,18,0,,,,,
2013/11/12,09,20,0,,,,,
2013/11/12,10,13,0,,,,,
2013/11/12,11,12,0,,,,,
2013/11/12,12,17,0,,,,,
2013/11/12,13,26,0,,,,,
2013/11/12,14,20,0,,,,,
2013/11/12,15,22,0,,,,,
2013/11/12,16,29,0,,,,,
2013/11/12,17,24,0,,,,,
2013/11/12,18,17,0,,,,,
2013/11/12,19,13,0,,,,,
2013/11/12,20,15,0,,,,,
2013/11/12,21,20,0,,,,,
2013/11/12,22,22,0,,,,,
2013/11/12,23,9,0,,,,,
2013/11/12,24,4,0,,,,,
2013/11/13,01,4,0,,,,,
2013/11/13,02,4,0,,,,,
2013/11/13,03,4,0,,,,,
2013/11/13,04,4,0,,,,,
2013/11/13,05,4,0,,,,,
2013/11/13,06,4,0,,,,,
2013/11/13,07,5,0,,,,,
2013/11/13,08,6,0,,,,,
2013/11/13,09,8,0,,,,,
2013/11/13,10,8,0,,,,,
2013/11/13,11,13,0,,,,,
2013/11/13,12,11,0,,,,,
2013/11/13,13,12,0,,,,,
2013/11/13,14,16,0,,,,,
2013/11/13,15,22,0,,,,,
2013/11/13,16,23,0,,,,,
2013/11/13,17,22,0,,,,,
2013/11/13,18,21,0,,,,,
2013/11/13,19,20,0,,,,,
2013/11/13,20,21,0,,,,,
2013/11/13,21,22,0,,,,,
2013/11/13,22,22,0,,,,,
2013/11/13,23,17,0,,,,,
2013/11/13,24,11,0,,,,,
2013/11/14,01,11,0,,,,,
2013/11/14,02,11,0,,,,,
2013/11/14,03,11,0,,,,,
2013/11/14,04,13,0,,,,,
2013/11/14,05,11,0,,,,,
2013/11/14,06,11,0,,,,,
2013/11/14,07,13,0,,,,,
2013/11/14,08,17,0,,,,,
2013/11/14,09,21,0,,,,,
2013/11/14,10,20,0,,,,,
2013/11/14,11,20,0,,,,,
2013/11/14,12,23,0,,,,,
2013/11/14,13,22,0,,,,,
2013/11/14,14,23,0,,,,,
2013/11/14,15,22,0,,,,,
2013/11/14,16,22,0,,,,,
2013/11/14,17,22,0,,,,,
2013/11/14,18,22,0,,,,,
2013/11/14,19,23,0,,,,,
2013/11/14,20,22,0,,,,,
2013/11/14,21,22,0,,,,,
2013/11/14,22,22,0,,,,,
2013/11/14,23,22,0,,,,,
2013/11/14,24,21,0,,,,,
2013/11/15,01,20,0,,,,,
2013/11/15,02,20,0,,,,,
2013/11/15,03,19,0,,,,,
2013/11/15,04,20,0,,,,,
2013/11/15,05,19,0,,,,,
2013/11/15,06,20,0,,,,,
2013/11/15,07,20,0,,,,,
2013/11/15,08,21,0,,,,,
2013/11/15,09,22,0,,,,,
2013/11/15,10,22,0,,,,,
2013/11/15,11,21,0,,,,,
2013/11/15,12,23,0,,,,,
2013/11/15,13,21,0,,,,,
2013/11/15,14,21,0,,,,,
2013/11/15,15,22,0,,,,,
2013/11/15,16,22,0,,,,,
2013/11/15,17,22,0,,,,,
2013/11/15,18,22,0,,,,,
2013/11/15,19,22,0,,,,,
2013/11/15,20,23,0,,,,,
2013/11/15,21,22,0,,,,,
2013/11/15,22,22,0,,,,,
2013/11/15,23,20,0,,,,,
2013/11/15,24,20,0,,,,,
2013/11/16,01,19,0,,,,,
2013/11/16,02,20,0,,,,,
2013/11/16,03,20,0,,,,,
2013/11/16,04,19,0,,,,,
2013/11/16,05,20,0,,,,,
2013/11/16,06,20,0,,,,,
2013/11/16,07,21,0,,,,,
2013/11/16,08,21,0,,,,,
2013/11/16,09,27,0,,,,,
2013/11/16,10,28,0,,,,,
2013/11/16,11,31,0,,,,,
2013/11/16,12,31,0,,,,,
2013/11/16,13,34,0,,,,,
2013/11/16,14,36,0,,,,,
2013/11/16,15,37,0,,,,,
2013/11/16,16,33,0,,,,,
2013/11/16,17,16,0,,,,,
2013/11/16,18,8,0,,,,,
2013/11/16,19,4,0,,,,,
2013/11/16,20,4,0,,,,,
2013/11/16,21,3,0,,,,,
2013/11/16,22,3,0,,,,,
2013/11/16,23,3,0,,,,,
2013/11/16,24,4,0,,,,,
2013/11/17,01,4,0,,,,,
2013/11/17,02,4,0,,,,,
2013/11/17,03,4,0,,,,,
2013/11/17,04,3,0,,,,,
2013/11/17,05,4,0,,,,,
2013/11/17,06,4,0,,,,,
2013/11/17,07,4,0,,,,,
2013/11/17,08,4,0,,,,,
2013/11/17,09,4,0,,,,,
2013/11/17,10,3,0,,,,,
2013/11/17,11,3,0,,,,,
2013/11/17,12,3,0,,,,,
2013/11/17,13,4,0,,,,,
2013/11/17,14,4,0,,,,,
2013/11/17,15,4,0,,,,,
2013/11/17,16,3,0,,,,,
2013/11/17,17,3,0,,,,,
2013/11/17,18,3,0,,,,,
2013/11/17,19,3,0,,,,,
2013/11/17,20,3,0,,,,,
2013/11/17,21,3,0,,,,,
2013/11/17,22,3,0,,,,,
2013/11/17,23,3,0,,,,,
2013/11/17,24,4,0,,,,,
2013/11/18,01,4,0,,,,,
2013/11/18,02,4,0,,,,,
2013/11/18,03,4,0,,,,,
2013/11/18,04,4,0,,,,,
2013/11/18,05,5,0,,,,,
2013/11/18,06,11,0,,,,,
2013/11/18,07,9,0,,,,,
2013/11/18,08,17,0,,,,,
2013/11/18,09,22,0,,,,,
2013/11/18,10,29,0,,,,,
2013/11/18,11,34,0,,,,,
2013/11/18,12,37,0,,,,,
2013/11/18,13,38,0,,,,,
2013/11/18,14,38,0,,,,,
2013/11/18,15,33,0,,,,,
2013/11/18,16,32,0,,,,,
2013/11/18,17,25,0,,,,,
2013/11/18,18,24,0,,,,,
2013/11/18,19,22,0,,,,,
2013/11/18,20,21,0,,,,,
2013/11/18,21,22,0,,,,,
2013/11/18,22,22,0,,,,,
2013/11/18,23,20,0,,,,,
2013/11/18,24,19,0,,,,,
2013/11/19,01,19,0,,,,,
2013/11/19,02,20,0,,,,,
2013/11/19,03,20,0,,,,,
2013/11/19,04,19,0,,,,,
2013/11/19,05,19,0,,,,,
2013/11/19,06,19,0,,,,,
2013/11/19,07,21,0,,,,,
2013/11/19,08,22,0,,,,,
2013/11/19,09,23,0,,,,,
2013/11/19,10,27,0,,,,,
2013/11/19,11,26,0,,,,,
2013/11/19,12,28,0,,,,,
2013/11/19,13,27,0,,,,,
2013/11/19,14,26,0,,,,,
2013/11/19,15,25,0,,,,,
2013/11/19,16,26,0,,,,,
2013/11/19,17,27,0,,,,,
2013/11/19,18,30,0,,,,,
2013/11/19,19,33,0,,,,,
2013/11/19,20,28,0,,,,,
2013/11/19,21,21,0,,,,,
2013/11/19,22,21,0,,,,,
2013/11/19,23,21,0,,,,,
2013/11/19,24,20,0,,,,,
2013/11/20,01,19,0,,,,,
2013/11/20,02,19,0,,,,,
2013/11/20,03,19,0,,,,,
2013/11/20,04,19,0,,,,,
2013/11/20,05,20,0,,,,,
2013/11/20,06,20,0,,,,,
2013/11/20,07,14,0,,,,,
2013/11/20,08,16,0,,,,,
2013/11/20,09,23,0,,,,,
2013/11/20,10,22,0,,,,,
2013/11/20,11,22,0,,,,,
2013/11/20,12,26,0,,,,,
2013/11/20,13,30,0,,,,,
2013/11/20,14,34,0,,,,,
2013/11/20,15,31,0,,,,,
2013/11/20,16,29,0,,,,,
2013/11/20,17,26,0,,,,,
2013/11/20,18,27,0,,,,,
2013/11/20,19,32,0,,,,,
2013/11/20,20,32,0,,,,,
2013/11/20,21,32,0,,,,,
2013/11/20,22,37,0,,,,,
2013/11/20,23,26,0,,,,,
2013/11/20,24,12,0,,,,,
2013/11/21,01,11,0,,,,,
2013/11/21,02,11,0,,,,,
2013/11/21,03,11,0,,,,,
2013/11/21,04,11,0,,,,,
2013/11/21,05,11,0,,,,,
2013/11/21,06,13,0,,,,,
2013/11/21,07,17,0,,,,,
2013/11/21,08,21,0,,,,,
2013/11/21,09,32,0,,,,,
2013/11/21,10,37,0,,,,,
2013/11/21,11,39,0,,,,,
2013/11/21,12,40,0,,,,,
2013/11/21,13,39,0,,,,,
2013/11/21,14,39,0,,,,,
2013/11/21,15,40,0,,,,,
2013/11/21,16,40,0,,,,,
2013/11/21,17,39,0,,,,,
2013/11/21,18,39,0,,,,,
2013/11/21,19,41,0,,,,,
2013/11/21,20,47,0,,,,,
2013/11/21,21,47,0,,,,,
2013/11/21,22,35,0,,,,,
2013/11/21,23,27,0,,,,,
2013/11/21,24,24,0,,,,,
2013/11/22,01,16,0,,,,,
2013/11/22,02,16,0,,,,,
2013/11/22,03,15,0,,,,,
2013/11/22,04,15,0,,,,,
2013/11/22,05,15,0,,,,,
2013/11/22,06,15,0,,,,,
2013/11/22,07,15,0,,,,,
2013/11/22,08,20,0,,,,,
2013/11/22,09,27,0,,,,,
2013/11/22,10,27,0,,,,,
2013/11/22,11,31,0,,,,,
2013/11/22,12,33,0,,,,,
2013/11/22,13,32,0,,,,,
2013/11/22,14,31,0,,,,,
2013/11/22,15,35,0,,,,,
2013/11/22,16,39,0,,,,,
2013/11/22,17,27,0,,,,,
2013/11/22,18,27,0,,,,,
2013/11/22,19,27,0,,,,,
2013/11/22,20,26,0,,,,,
2013/11/22,21,28,0,,,,,
2013/11/22,22,26,0,,,,,
2013/11/22,23,14,0,,,,,
2013/11/22,24,4,0,,,,,
2013/11/23,01,4,0,,,,,
2013/11/23,02,4,0,,,,,
2013/11/23,03,4,0,,,,,
2013/11/23,04,4,0,,,,,
2013/11/23,05,4,0,,,,,
2013/11/23,06,3,0,,,,,
2013/11/23,07,3,0,,,,,
2013/11/23,08,3,0,,,,,
2013/11/23,09,3,0,,,,,
2013/11/23,10,4,0,,,,,
2013/11/23,11,4,0,,,,,
2013/11/23,12,3,0,,,,,
2013/11/23,13,4,0,,,,,
2013/11/23,14,4,0,,,,,
2013/11/23,15,4,0,,,,,
2013/11/23,16,3,0,,,,,
2013/11/23,17,3,0,,,,,
2013/11/23,18,3,0,,,,,
2013/11/23,19,3,0,,,,,
2013/11/23,20,3,0,,,,,
2013/11/23,21,3,0,,,,,
2013/11/23,22,3,0,,,,,
2013/11/23,23,3,0,,,,,
2013/11/23,24,4,0,,,,,
2013/11/24,01,4,0,,,,,
2013/11/24,02,4,0,,,,,
2013/11/24,03,4,0,,,,,
2013/11/24,04,4,0,,,,,
2013/11/24,05,4,0,,,,,
2013/11/24,06,4,0,,,,,
2013/11/24,07,4,0,,,,,
2013/11/24,08,3,0,,,,,
2013/11/24,09,3,0,,,,,
2013/11/24,10,4,0,,,,,
2013/11/24,11,4,0,,,,,
2013/11/24,12,4,0,,,,,
2013/11/24,13,4,0,,,,,
2013/11/24,14,4,0,,,,,
2013/11/24,15,4,0,,,,,
2013/11/24,16,3,0,,,,,
2013/11/24,17,3,0,,,,,
2013/11/24,18,3,0,,,,,
2013/11/24,19,3,0,,,,,
2013/11/24,20,3,0,,,,,
2013/11/24,21,3,0,,,,,
2013/11/24,22,3,0,,,,,
2013/11/24,23,4,0,,,,,
2013/11/24,24,4,0,,,,,
2013/11/25,01,4,0,,,,,
2013/11/25,02,4,0,,,,,
2013/11/25,03,4,0,,,,,
2013/11/25,04,4,0,,,,,
2013/11/25,05,4,0,,,,,
2013/11/25,06,4,0,,,,,
2013/11/25,07,11,0,,,,,
2013/11/25,08,21,0,,,,,
2013/11/25,09,30,0,,,,,
2013/11/25,10,37,0,,,,,
2013/11/25,11,32,0,,,,,
2013/11/25,12,35,0,,,,,
2013/11/25,13,40,0,,,,,
2013/11/25,14,46,0,,,,,
2013/11/25,15,45,0,,,,,
2013/11/25,16,44,0,,,,,
2013/11/25,17,48,0,,,,,
2013/11/25,18,51,0,,,,,
2013/11/25,19,33,0,,,,,
2013/11/25,20,28,0,,,,,
2013/11/25,21,26,0,,,,,
2013/11/25,22,18,0,,,,,
2013/11/25,23,8,0,,,,,
2013/11/25,24,4,0,,,,,
2013/11/26,01,4,0,,,,,
2013/11/26,02,4,0,,,,,
2013/11/26,03,4,0,,,,,
2013/11/26,04,4,0,,,,,
2013/11/26,05,4,0,,,,,
2013/11/26,06,4,0,,,,,
2013/11/26,07,9,0,,,,,
2013/11/26,08,10,0,,,,,
2013/11/26,09,14,0,,,,,
2013/11/26,10,20,0,,,,,
2013/11/26,11,20,0,,,,,
2013/11/26,12,22,0,,,,,
2013/11/26,13,27,0,,,,,
2013/11/26,14,26,0,,,,,
2013/11/26,15,30,0,,,,,
2013/11/26,16,31,0,,,,,
2013/11/26,17,21,0,,,,,
2013/11/26,18,24,0,,,,,
2013/11/26,19,26,0,,,,,
2013/11/26,20,25,0,,,,,
2013/11/26,21,29,0,,,,,
2013/11/26,22,21,0,,,,,
2013/11/26,23,21,0,,,,,
2013/11/26,24,12,0,,,,,
2013/11/27,01,10,0,,,,,
2013/11/27,02,10,0,,,,,
2013/11/27,03,10,0,,,,,
2013/11/27,04,10,0,,,,,
2013/11/27,05,10,0,,,,,
2013/11/27,06,10,0,,,,,
2013/11/27,07,12,0,,,,,
2013/11/27,08,23,0,,,,,
2013/11/27,09,27,0,,,,,
2013/11/27,10,27,0,,,,,
2013/11/27,11,28,0,,,,,
2013/11/27,12,30,0,,,,,
2013/11/27,13,28,0,,,,,
2013/11/27,14,22,0,,,,,
2013/11/27,15,18,0,,,,,
2013/11/27,16,14,0,,,,,
2013/11/27,17,21,0,,,,,
2013/11/27,18,22,0,,,,,
2013/11/27,19,26,0,,,,,
2013/11/27,20,26,0,,,,,
2013/11/27,21,26,0,,,,,
2013/11/27,22,25,0,,,,,
2013/11/27,23,24,0,,,,,
2013/11/27,24,23,0,,,,,
2013/11/28,01,23,0,,,,,
2013/11/28,02,23,0,,,,,
2013/11/28,03,23,0,,,,,
2013/11/28,04,23,0,,,,,
2013/11/28,05,23,0,,,,,
2013/11/28,06,23,0,,,,,
2013/11/28,07,24,0,,,,,
2013/11/28,08,28,0,,,,,
2013/11/28,09,29,0,,,,,
2013/11/28,10,32,0,,,,,
2013/11/28,11,32,0,,,,,
2013/11/28,12,37,0,,,,,
2013/11/28,13,28,0,,,,,
2013/11/28,14,31,0,,,,,
2013/11/28,15,30,0,,,,,
2013/11/28,16,33,0,,,,,
2013/11/28,17,37,0,,,,,
2013/11/28,18,36,0,,,,,
2013/11/28,19,29,0,,,,,
2013/11/28,20,27,0,,,,,
2013/11/28,21,27,0,,,,,
2013/11/28,22,27,0,,,,,
2013/11/28,23,26,0,,,,,
2013/11/28,24,24,0,,,,,
2013/11/29,01,24,0,,,,,
2013/11/29,02,24,0,,,,,
2013/11/29,03,24,0,,,,,
2013/11/29,04,24,0,,,,,
2013/11/29,05,24,0,,,,,
2013/11/29,06,24,0,,,,,
2013/11/29,07,24,0,,,,,
2013/11/29,08,30,0,,,,,
2013/11/29,09,31,0,,,,,
2013/11/29,10,32,0,,,,,
2013/11/29,11,34,0,,,,,
2013/11/29,12,37,0,,,,,
2013/11/29,13,31,0,,,,,
2013/11/29,14,32,0,,,,,
2013/11/29,15,33,0,,,,,
2013/11/29,16,35,0,,,,,
2013/11/29,17,34,0,,,,,
2013/11/29,18,33,0,,,,,
2013/11/29,19,27,0,,,,,
2013/11/29,20,26,0,,,,,
2013/11/29,21,26,0,,,,,
2013/11/29,22,26,0,,,,,
2013/11/29,23,25,0,,,,,
2013/11/29,24,23,0,,,,,
2013/11/30,01,23,0,,,,,
2013/11/30,02,23,0,,,,,
2013/11/30,03,23,0,,,,,
2013/11/30,04,23,0,,,,,
2013/11/30,05,23,0,,,,,
2013/11/30,06,22,0,,,,,
2013/11/30,07,23,0,,,,,
2013/11/30,08,24,0,,,,,
2013/11/30,09,25,0,,,,,
2013/11/30,10,26,0,,,,,
2013/11/30,11,25,0,,,,,
2013/11/30,12,32,0,,,,,
2013/11/30,13,33,0,,,,,
2013/11/30,14,30,0,,,,,
2013/11/30,15,26,0,,,,,
2013/11/30,16,25,0,,,,,
2013/11/30,17,24,0,,,,,
2013/11/30,18,9,0,,,,,
2013/11/30,19,7,0,,,,,
2013/11/30,20,7,0,,,,,
2013/11/30,21,6,0,,,,,
2013/11/30,22,6,0,,,,,
2013/11/30,23,6,0,,,,,
2013/11/30,24,5,0,,,,,
2013/12/01,01,5,0,,,,,
2013/12/01,02,5,0,,,,,
2013/12/01,03,5,0,,,,,
2013/12/01,04,3,0,,,,,
2013/12/01,05,4,0,,,,,
2013/12/01,06,3,0,,,,,
2013/12/01,07,3,0,,,,,
2013/12/01,08,3,0,,,,,
2013/12/01,09,3,0,,,,,
2013/12/01,10,3,0,,,,,
2013/12/01,11,3,0,,,,,
2013/12/01,12,4,0,,,,,
2013/12/01,13,4,0,,,,,
2013/12/01,14,4,0,,,,,
2013/12/01,15,3,0,,,,,
2013/12/01,16,3,0,,,,,
2013/12/01,17,3,0,,,,,
2013/12/01,18,3,0,,,,,
2013/12/01,19,3,0,,,,,
2013/12/01,20,3,0,,,,,
2013/12/01,21,3,0,,,,,
2013/12/01,22,3,0,,,,,
2013/12/01,23,3,0,,,,,
2013/12/01,24,4,0,,,,,
2013/12/02,01,4,0,,,,,
2013/12/02,02,4,0,,,,,
2013/12/02,03,4,0,,,,,
2013/12/02,04,3,0,,,,,
2013/12/02,05,4,0,,,,,
2013/12/02,06,9,0,,,,,
2013/12/02,07,11,0,,,,,
2013/12/02,08,27,0,,,,,
2013/12/02,09,31,0,,,,,
2013/12/02,10,31,0,,,,,
2013/12/02,11,36,0,,,,,
2013/12/02,12,41,0,,,,,
2013/12/02,13,43,0,,,,,
2013/12/02,14,45,0,,,,,
2013/12/02,15,47,0,,,,,
2013/12/02,16,51,0,,,,,
2013/12/02,17,51,0,,,,,
2013/12/02,18,49,0,,,,,
2013/12/02,19,38,0,,,,,
2013/12/02,20,39,0,,,,,
2013/12/02,21,37,0,,,,,
2013/12/02,22,37,0,,,,,
2013/12/02,23,33,0,,,,,
2013/12/02,24,23,0,,,,,
2013/12/03,01,23,0,,,,,
2013/12/03,02,23,0,,,,,
2013/12/03,03,22,0,,,,,
2013/12/03,04,22,0,,,,,
2013/12/03,05,22,0,,,,,
