計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/21,13,216,5,,,,,
2013/12/21,14,202,5,,,,,
2013/12/21,15,197,5,,,,,
2013/12/21,16,197,5,,,,,
2013/12/21,17,210,4,,,,,
2013/12/21,18,216,5,,,,,
2013/12/21,19,208,4,,,,,
2013/12/21,20,206,5,,,,,
2013/12/21,21,207,5,,,,,
2013/12/21,22,207,5,,,,,
2013/12/21,23,199,4,,,,,
2013/12/21,24,131,2,,,,,
2013/12/22,01,126,0,,,,,
2013/12/22,02,84,0,,,,,
2013/12/22,03,18,0,,,,,
2013/12/22,04,18,0,,,,,
2013/12/22,05,18,0,,,,,
2013/12/22,06,19,0,,,,,
2013/12/22,07,19,0,,,,,
2013/12/22,08,19,0,,,,,
2013/12/22,09,38,0,,,,,
2013/12/22,10,159,0,,,,,
2013/12/22,11,197,0,,,,,
2013/12/22,12,200,0,,,,,
2013/12/22,13,198,0,,,,,
2013/12/22,14,198,0,,,,,
2013/12/22,15,198,0,,,,,
2013/12/22,16,194,0,,,,,
2013/12/22,17,199,0,,,,,
2013/12/22,18,209,0,,,,,
2013/12/22,19,199,0,,,,,
2013/12/22,20,193,0,,,,,
2013/12/22,21,192,0,,,,,
2013/12/22,22,190,0,,,,,
2013/12/22,23,186,0,,,,,
2013/12/22,24,118,0,,,,,
2013/12/23,01,94,0,,,,,
2013/12/23,02,97,0,,,,,
2013/12/23,03,37,0,,,,,
2013/12/23,04,23,0,,,,,
2013/12/23,05,24,0,,,,,
2013/12/23,06,24,0,,,,,
2013/12/23,07,24,0,,,,,
2013/12/23,08,24,0,,,,,
2013/12/23,09,49,0,,,,,
2013/12/23,10,221,0,,,,,
2013/12/23,11,222,0,,,,,
2013/12/23,12,206,0,,,,,
2013/12/23,13,196,0,,,,,
2013/12/23,14,195,0,,,,,
2013/12/23,15,199,0,,,,,
2013/12/23,16,190,0,,,,,
2013/12/23,17,188,0,,,,,
2013/12/23,18,208,0,,,,,
2013/12/23,19,203,0,,,,,
2013/12/23,20,199,0,,,,,
2013/12/23,21,199,0,,,,,
2013/12/23,22,199,0,,,,,
2013/12/23,23,189,0,,,,,
2013/12/23,24,122,0,,,,,
2013/12/24,01,99,0,,,,,
2013/12/24,02,69,0,,,,,
2013/12/24,03,19,0,,,,,
2013/12/24,04,19,0,,,,,
2013/12/24,05,19,0,,,,,
2013/12/24,06,19,0,,,,,
2013/12/24,07,19,0,,,,,
2013/12/24,08,19,0,,,,,
2013/12/24,09,34,0,,,,,
2013/12/24,10,170,0,,,,,
2013/12/24,11,191,0,,,,,
2013/12/24,12,189,0,,,,,
2013/12/24,13,192,0,,,,,
2013/12/24,14,184,0,,,,,
2013/12/24,15,180,0,,,,,
2013/12/24,16,175,0,,,,,
2013/12/24,17,186,0,,,,,
2013/12/24,18,199,0,,,,,
2013/12/24,19,191,0,,,,,
2013/12/24,20,189,0,,,,,
2013/12/24,21,190,0,,,,,
2013/12/24,22,191,0,,,,,
2013/12/24,23,182,0,,,,,
2013/12/24,24,119,0,,,,,
2013/12/25,01,99,0,,,,,
2013/12/25,02,85,0,,,,,
2013/12/25,03,59,0,,,,,
2013/12/25,04,20,0,,,,,
2013/12/25,05,19,0,,,,,
2013/12/25,06,19,0,,,,,
2013/12/25,07,19,0,,,,,
2013/12/25,08,19,0,,,,,
2013/12/25,09,59,0,,,,,
2013/12/25,10,218,5,,,,,
2013/12/25,11,223,6,,,,,
2013/12/25,12,205,5,,,,,
2013/12/25,13,202,4,,,,,
2013/12/25,14,193,3,,,,,
2013/12/25,15,180,2,,,,,
2013/12/25,16,181,1,,,,,
2013/12/25,17,189,2,,,,,
2013/12/25,18,208,3,,,,,
2013/12/25,19,203,4,,,,,
2013/12/25,20,203,4,,,,,
2013/12/25,21,204,4,,,,,
2013/12/25,22,208,5,,,,,
2013/12/25,23,201,5,,,,,
2013/12/25,24,122,2,,,,,
2013/12/26,01,76,0,,,,,
2013/12/26,02,20,0,,,,,
2013/12/26,03,19,0,,,,,
2013/12/26,04,19,0,,,,,
2013/12/26,05,19,0,,,,,
2013/12/26,06,19,0,,,,,
2013/12/26,07,19,0,,,,,
2013/12/26,08,20,0,,,,,
2013/12/26,09,45,0,,,,,
2013/12/26,10,178,0,,,,,
2013/12/26,11,197,0,,,,,
2013/12/26,12,195,0,,,,,
2013/12/26,13,194,0,,,,,
2013/12/26,14,184,0,,,,,
2013/12/26,15,182,0,,,,,
2013/12/26,16,181,0,,,,,
2013/12/26,17,196,0,,,,,
2013/12/26,18,204,0,,,,,
2013/12/26,19,196,0,,,,,
2013/12/26,20,193,0,,,,,
2013/12/26,21,195,0,,,,,
2013/12/26,22,196,0,,,,,
2013/12/26,23,192,0,,,,,
2013/12/26,24,118,0,,,,,
2013/12/27,01,95,0,,,,,
2013/12/27,02,46,0,,,,,
2013/12/27,03,25,0,,,,,
2013/12/27,04,24,0,,,,,
2013/12/27,05,24,0,,,,,
2013/12/27,06,24,0,,,,,
2013/12/27,07,24,0,,,,,
2013/12/27,08,25,0,,,,,
2013/12/27,09,39,0,,,,,
2013/12/27,10,201,4,,,,,
2013/12/27,11,204,6,,,,,
2013/12/27,12,195,6,,,,,
2013/12/27,13,192,5,,,,,
2013/12/27,14,187,5,,,,,
2013/12/27,15,186,5,,,,,
2013/12/27,16,183,5,,,,,
2013/12/27,17,196,5,,,,,
2013/12/27,18,211,5,,,,,
2013/12/27,19,201,5,,,,,
2013/12/27,20,200,5,,,,,
2013/12/27,21,200,5,,,,,
2013/12/27,22,199,5,,,,,
2013/12/27,23,193,5,,,,,
2013/12/27,24,130,6,,,,,
2013/12/28,01,87,4,,,,,
2013/12/28,02,19,0,,,,,
2013/12/28,03,19,0,,,,,
2013/12/28,04,18,0,,,,,
2013/12/28,05,19,0,,,,,
2013/12/28,06,18,0,,,,,
2013/12/28,07,19,0,,,,,
2013/12/28,08,19,0,,,,,
2013/12/28,09,41,0,,,,,
2013/12/28,10,200,0,,,,,
2013/12/28,11,213,0,,,,,
2013/12/28,12,207,0,,,,,
2013/12/28,13,199,0,,,,,
2013/12/28,14,195,0,,,,,
2013/12/28,15,194,0,,,,,
2013/12/28,16,198,0,,,,,
2013/12/28,17,210,0,,,,,
2013/12/28,18,223,0,,,,,
2013/12/28,19,213,0,,,,,
2013/12/28,20,206,0,,,,,
2013/12/28,21,205,0,,,,,
2013/12/28,22,204,0,,,,,
2013/12/28,23,197,0,,,,,
2013/12/28,24,113,0,,,,,
2013/12/29,01,90,0,,,,,
2013/12/29,02,89,0,,,,,
2013/12/29,03,90,0,,,,,
2013/12/29,04,33,0,,,,,
2013/12/29,05,19,0,,,,,
2013/12/29,06,19,0,,,,,
2013/12/29,07,19,0,,,,,
2013/12/29,08,19,0,,,,,
2013/12/29,09,47,0,,,,,
2013/12/29,10,176,7,,,,,
2013/12/29,11,211,8,,,,,
2013/12/29,12,219,8,,,,,
2013/12/29,13,213,6,,,,,
2013/12/29,14,208,0,,,,,
2013/12/29,15,190,0,,,,,
2013/12/29,16,186,0,,,,,
2013/12/29,17,200,0,,,,,
2013/12/29,18,212,0,,,,,
2013/12/29,19,200,0,,,,,
2013/12/29,20,194,0,,,,,
2013/12/29,21,194,0,,,,,
2013/12/29,22,196,0,,,,,
2013/12/29,23,200,0,,,,,
2013/12/29,24,126,0,,,,,
2013/12/30,01,67,0,,,,,
2013/12/30,02,24,0,,,,,
2013/12/30,03,23,0,,,,,
2013/12/30,04,23,0,,,,,
2013/12/30,05,24,0,,,,,
2013/12/30,06,24,0,,,,,
2013/12/30,07,23,0,,,,,
2013/12/30,08,24,0,,,,,
2013/12/30,09,43,0,,,,,
2013/12/30,10,197,0,,,,,
2013/12/30,11,210,0,,,,,
2013/12/30,12,211,0,,,,,
2013/12/30,13,215,0,,,,,
2013/12/30,14,207,0,,,,,
2013/12/30,15,203,0,,,,,
2013/12/30,16,201,2,,,,,
2013/12/30,17,213,5,,,,,
2013/12/30,18,224,5,,,,,
2013/12/30,19,216,5,,,,,
2013/12/30,20,214,5,,,,,
2013/12/30,21,218,5,,,,,
2013/12/30,22,216,6,,,,,
2013/12/30,23,214,5,,,,,
2013/12/30,24,122,3,,,,,
2013/12/31,01,80,0,,,,,
2013/12/31,02,22,0,,,,,
2013/12/31,03,20,0,,,,,
2013/12/31,04,19,0,,,,,
2013/12/31,05,19,0,,,,,
2013/12/31,06,20,0,,,,,
2013/12/31,07,19,0,,,,,
2013/12/31,08,20,0,,,,,
2013/12/31,09,43,0,,,,,
2013/12/31,10,190,0,,,,,
2013/12/31,11,213,2,,,,,
2013/12/31,12,205,4,,,,,
2013/12/31,13,192,3,,,,,
2013/12/31,14,188,1,,,,,
2013/12/31,15,187,0,,,,,
2013/12/31,16,206,0,,,,,
2013/12/31,17,209,0,,,,,
2013/12/31,18,236,0,,,,,
2013/12/31,19,229,0,,,,,
2013/12/31,20,229,1,,,,,
2013/12/31,21,146,1,,,,,
2013/12/31,22,118,0,,,,,
2013/12/31,23,92,0,,,,,
2013/12/31,24,27,0,,,,,
2014/01/01,01,19,0,,,,,
2014/01/01,02,18,0,,,,,
2014/01/01,03,19,0,,,,,
2014/01/01,04,18,0,,,,,
2014/01/01,05,19,0,,,,,
2014/01/01,06,19,0,,,,,
2014/01/01,07,19,0,,,,,
2014/01/01,08,19,0,,,,,
2014/01/01,09,29,0,,,,,
2014/01/01,10,214,3,,,,,
2014/01/01,11,242,5,,,,,
2014/01/01,12,230,2,,,,,
2014/01/01,13,212,2,,,,,
2014/01/01,14,192,0,,,,,
2014/01/01,15,194,0,,,,,
2014/01/01,16,185,3,,,,,
2014/01/01,17,183,3,,,,,
2014/01/01,18,201,3,,,,,
2014/01/01,19,200,3,,,,,
2014/01/01,20,198,3,,,,,
2014/01/01,21,197,3,,,,,
2014/01/01,22,195,3,,,,,
2014/01/01,23,186,3,,,,,
2014/01/01,24,116,3,,,,,
2014/01/02,01,95,3,,,,,
2014/01/02,02,55,3,,,,,
2014/01/02,03,19,0,,,,,
2014/01/02,04,19,0,,,,,
2014/01/02,05,19,0,,,,,
2014/01/02,06,19,0,,,,,
2014/01/02,07,19,0,,,,,
2014/01/02,08,20,0,,,,,
2014/01/02,09,48,0,,,,,
2014/01/02,10,193,3,,,,,
2014/01/02,11,211,4,,,,,
2014/01/02,12,206,4,,,,,
2014/01/02,13,198,2,,,,,
2014/01/02,14,196,0,,,,,
2014/01/02,15,191,0,,,,,
2014/01/02,16,188,0,,,,,
2014/01/02,17,187,0,,,,,
2014/01/02,18,208,0,,,,,
2014/01/02,19,197,0,,,,,
2014/01/02,20,194,0,,,,,
2014/01/02,21,193,1,,,,,
2014/01/02,22,194,1,,,,,
2014/01/02,23,187,2,,,,,
2014/01/02,24,115,2,,,,,
2014/01/03,01,92,0,,,,,
2014/01/03,02,90,0,,,,,
2014/01/03,03,42,0,,,,,
2014/01/03,04,19,0,,,,,
2014/01/03,05,19,0,,,,,
2014/01/03,06,19,0,,,,,
2014/01/03,07,19,0,,,,,
2014/01/03,08,19,0,,,,,
2014/01/03,09,41,0,,,,,
2014/01/03,10,186,4,,,,,
2014/01/03,11,214,5,,,,,
2014/01/03,12,208,3,,,,,
2014/01/03,13,198,0,,,,,
2014/01/03,14,206,0,,,,,
2014/01/03,15,208,0,,,,,
2014/01/03,16,200,0,,,,,
2014/01/03,17,198,0,,,,,
2014/01/03,18,218,0,,,,,
2014/01/03,19,209,0,,,,,
2014/01/03,20,205,0,,,,,
2014/01/03,21,205,0,,,,,
2014/01/03,22,202,0,,,,,
2014/01/03,23,193,0,,,,,
2014/01/03,24,123,0,,,,,
2014/01/04,01,95,0,,,,,
2014/01/04,02,86,0,,,,,
2014/01/04,03,22,0,,,,,
2014/01/04,04,19,0,,,,,
2014/01/04,05,19,0,,,,,
2014/01/04,06,19,0,,,,,
2014/01/04,07,20,0,,,,,
2014/01/04,08,20,0,,,,,
2014/01/04,09,50,0,,,,,
2014/01/04,10,188,0,,,,,
2014/01/04,11,227,0,,,,,
2014/01/04,12,210,0,,,,,
2014/01/04,13,200,0,,,,,
2014/01/04,14,201,0,,,,,
2014/01/04,15,198,0,,,,,
2014/01/04,16,200,0,,,,,
2014/01/04,17,202,0,,,,,
2014/01/04,18,218,0,,,,,
2014/01/04,19,207,0,,,,,
2014/01/04,20,204,0,,,,,
2014/01/04,21,204,0,,,,,
2014/01/04,22,207,0,,,,,
2014/01/04,23,202,0,,,,,
2014/01/04,24,127,0,,,,,
2014/01/05,01,95,0,,,,,
2014/01/05,02,39,0,,,,,
2014/01/05,03,19,0,,,,,
2014/01/05,04,19,0,,,,,
2014/01/05,05,19,0,,,,,
2014/01/05,06,19,0,,,,,
2014/01/05,07,19,0,,,,,
2014/01/05,08,20,0,,,,,
2014/01/05,09,42,0,,,,,
2014/01/05,10,249,1,,,,,
2014/01/05,11,217,3,,,,,
2014/01/05,12,214,2,,,,,
2014/01/05,13,212,1,,,,,
2014/01/05,14,203,0,,,,,
2014/01/05,15,196,0,,,,,
2014/01/05,16,197,0,,,,,
2014/01/05,17,196,0,,,,,
2014/01/05,18,218,0,,,,,
2014/01/05,19,215,0,,,,,
2014/01/05,20,212,0,,,,,
2014/01/05,21,216,1,,,,,
2014/01/05,22,218,2,,,,,
2014/01/05,23,214,2,,,,,
2014/01/05,24,132,1,,,,,
2014/01/06,01,131,0,,,,,
2014/01/06,02,132,0,,,,,
2014/01/06,03,135,0,,,,,
2014/01/06,04,135,0,,,,,
2014/01/06,05,84,0,,,,,
2014/01/06,06,20,0,,,,,
2014/01/06,07,19,0,,,,,
2014/01/06,08,19,0,,,,,
2014/01/06,09,98,0,,,,,
2014/01/06,10,221,5,,,,,
2014/01/06,11,220,4,,,,,
2014/01/06,12,200,1,,,,,
2014/01/06,13,197,0,,,,,
2014/01/06,14,190,0,,,,,
2014/01/06,15,188,0,,,,,
2014/01/06,16,188,0,,,,,
2014/01/06,17,198,0,,,,,
2014/01/06,18,214,0,,,,,
2014/01/06,19,208,0,,,,,
2014/01/06,20,208,0,,,,,
2014/01/06,21,212,0,,,,,
2014/01/06,22,215,2,,,,,
2014/01/06,23,216,2,,,,,
2014/01/06,24,127,1,,,,,
2014/01/07,01,124,0,,,,,
2014/01/07,02,119,0,,,,,
2014/01/07,03,115,0,,,,,
2014/01/07,04,31,0,,,,,
2014/01/07,05,19,0,,,,,
2014/01/07,06,19,0,,,,,
2014/01/07,07,19,0,,,,,
2014/01/07,08,19,0,,,,,
2014/01/07,09,70,0,,,,,
2014/01/07,10,225,6,,,,,
2014/01/07,11,235,4,,,,,
2014/01/07,12,212,2,,,,,
2014/01/07,13,205,1,,,,,
2014/01/07,14,194,0,,,,,
2014/01/07,15,190,0,,,,,
2014/01/07,16,190,0,,,,,
2014/01/07,17,198,0,,,,,
2014/01/07,18,212,0,,,,,
2014/01/07,19,212,0,,,,,
2014/01/07,20,211,0,,,,,
2014/01/07,21,210,0,,,,,
2014/01/07,22,212,0,,,,,
2014/01/07,23,207,0,,,,,
2014/01/07,24,122,1,,,,,
2014/01/08,01,122,0,,,,,
2014/01/08,02,119,0,,,,,
2014/01/08,03,119,0,,,,,
2014/01/08,04,78,0,,,,,
2014/01/08,05,19,0,,,,,
2014/01/08,06,20,0,,,,,
2014/01/08,07,19,0,,,,,
2014/01/08,08,19,0,,,,,
2014/01/08,09,46,0,,,,,
2014/01/08,10,193,2,,,,,
2014/01/08,11,207,3,,,,,
2014/01/08,12,195,2,,,,,
2014/01/08,13,182,1,,,,,
2014/01/08,14,179,1,,,,,
2014/01/08,15,178,1,,,,,
2014/01/08,16,180,0,,,,,
2014/01/08,17,185,0,,,,,
2014/01/08,18,199,0,,,,,
2014/01/08,19,189,1,,,,,
2014/01/08,20,188,0,,,,,
2014/01/08,21,188,0,,,,,
2014/01/08,22,186,1,,,,,
2014/01/08,23,181,1,,,,,
2014/01/08,24,124,1,,,,,
2014/01/09,01,119,0,,,,,
2014/01/09,02,118,0,,,,,
2014/01/09,03,117,0,,,,,
2014/01/09,04,33,0,,,,,
2014/01/09,05,29,0,,,,,
2014/01/09,06,29,0,,,,,
2014/01/09,07,29,0,,,,,
2014/01/09,08,29,0,,,,,
2014/01/09,09,46,0,,,,,
2014/01/09,10,204,2,,,,,
2014/01/09,11,209,2,,,,,
2014/01/09,12,208,1,,,,,
2014/01/09,13,205,0,,,,,
2014/01/09,14,201,0,,,,,
2014/01/09,15,204,0,,,,,
2014/01/09,16,202,1,,,,,
2014/01/09,17,202,0,,,,,
2014/01/09,18,224,1,,,,,
2014/01/09,19,224,1,,,,,
2014/01/09,20,220,1,,,,,
2014/01/09,21,220,1,,,,,
2014/01/09,22,222,1,,,,,
2014/01/09,23,216,2,,,,,
2014/01/09,24,124,2,,,,,
2014/01/10,01,119,0,,,,,
2014/01/10,02,119,0,,,,,
2014/01/10,03,56,0,,,,,
2014/01/10,04,19,0,,,,,
2014/01/10,05,18,0,,,,,
2014/01/10,06,19,0,,,,,
2014/01/10,07,19,0,,,,,
2014/01/10,08,19,0,,,,,
2014/01/10,09,39,0,,,,,
2014/01/10,10,220,2,,,,,
2014/01/10,11,236,4,,,,,
2014/01/10,12,225,2,,,,,
2014/01/10,13,210,1,,,,,
2014/01/10,14,200,1,,,,,
2014/01/10,15,199,0,,,,,
2014/01/10,16,200,0,,,,,
2014/01/10,17,202,1,,,,,
2014/01/10,18,224,1,,,,,
2014/01/10,19,222,1,,,,,
2014/01/10,20,226,1,,,,,
2014/01/10,21,230,2,,,,,
2014/01/10,22,234,2,,,,,
2014/01/10,23,228,2,,,,,
2014/01/10,24,121,3,,,,,
2014/01/11,01,116,0,,,,,
2014/01/11,02,85,0,,,,,
2014/01/11,03,44,0,,,,,
2014/01/11,04,19,0,,,,,
2014/01/11,05,18,0,,,,,
2014/01/11,06,19,0,,,,,
2014/01/11,07,19,0,,,,,
2014/01/11,08,19,0,,,,,
2014/01/11,09,45,0,,,,,
2014/01/11,10,227,4,,,,,
2014/01/11,11,244,5,,,,,
2014/01/11,12,231,3,,,,,
2014/01/11,13,230,2,,,,,
2014/01/11,14,221,2,,,,,
2014/01/11,15,218,1,,,,,
2014/01/11,16,225,1,,,,,
2014/01/11,17,228,2,,,,,
2014/01/11,18,241,2,,,,,
2014/01/11,19,230,1,,,,,
2014/01/11,20,227,2,,,,,
2014/01/11,21,231,2,,,,,
2014/01/11,22,234,2,,,,,
2014/01/11,23,227,3,,,,,
2014/01/11,24,124,2,,,,,
2014/01/12,01,105,0,,,,,
2014/01/12,02,66,0,,,,,
2014/01/12,03,19,0,,,,,
2014/01/12,04,19,0,,,,,
2014/01/12,05,19,0,,,,,
2014/01/12,06,19,0,,,,,
2014/01/12,07,19,0,,,,,
2014/01/12,08,19,0,,,,,
2014/01/12,09,143,0,,,,,
2014/01/12,10,284,5,,,,,
2014/01/12,11,252,5,,,,,
2014/01/12,12,221,4,,,,,
2014/01/12,13,215,2,,,,,
2014/01/12,14,215,1,,,,,
2014/01/12,15,210,1,,,,,
2014/01/12,16,209,1,,,,,
2014/01/12,17,217,1,,,,,
2014/01/12,18,232,1,,,,,
2014/01/12,19,223,1,,,,,
2014/01/12,20,218,2,,,,,
2014/01/12,21,219,2,,,,,
2014/01/12,22,220,2,,,,,
2014/01/12,23,218,2,,,,,
2014/01/12,24,129,2,,,,,
2014/01/13,01,105,0,,,,,
2014/01/13,02,73,0,,,,,
2014/01/13,03,19,0,,,,,
2014/01/13,04,18,0,,,,,
2014/01/13,05,19,0,,,,,
2014/01/13,06,19,0,,,,,
2014/01/13,07,19,0,,,,,
2014/01/13,08,19,0,,,,,
2014/01/13,09,41,0,,,,,
2014/01/13,10,236,4,,,,,
2014/01/13,11,246,5,,,,,
2014/01/13,12,236,3,,,,,
2014/01/13,13,226,2,,,,,
2014/01/13,14,217,1,,,,,
2014/01/13,15,213,1,,,,,
2014/01/13,16,214,1,,,,,
2014/01/13,17,223,1,,,,,
2014/01/13,18,235,1,,,,,
2014/01/13,19,227,2,,,,,
2014/01/13,20,224,2,,,,,
2014/01/13,21,227,2,,,,,
2014/01/13,22,229,3,,,,,
2014/01/13,23,230,3,,,,,
2014/01/13,24,203,5,,,,,
2014/01/14,01,190,6,,,,,
2014/01/14,02,117,2,,,,,
2014/01/14,03,41,0,,,,,
2014/01/14,04,18,0,,,,,
2014/01/14,05,18,0,,,,,
2014/01/14,06,18,0,,,,,
2014/01/14,07,18,0,,,,,
2014/01/14,08,18,0,,,,,
2014/01/14,09,52,0,,,,,
2014/01/14,10,232,4,,,,,
2014/01/14,11,265,6,,,,,
2014/01/14,12,243,4,,,,,
2014/01/14,13,219,3,,,,,
2014/01/14,14,213,1,,,,,
2014/01/14,15,214,0,,,,,
2014/01/14,16,209,0,,,,,
2014/01/14,17,217,1,,,,,
2014/01/14,18,234,1,,,,,
2014/01/14,19,230,1,,,,,
2014/01/14,20,230,1,,,,,
2014/01/14,21,232,2,,,,,
2014/01/14,22,233,2,,,,,
2014/01/14,23,226,2,,,,,
2014/01/14,24,123,1,,,,,
2014/01/15,01,89,0,,,,,
2014/01/15,02,58,0,,,,,
2014/01/15,03,19,0,,,,,
2014/01/15,04,18,0,,,,,
2014/01/15,05,18,0,,,,,
2014/01/15,06,19,0,,,,,
2014/01/15,07,18,0,,,,,
2014/01/15,08,19,0,,,,,
2014/01/15,09,52,0,,,,,
2014/01/15,10,260,4,,,,,
2014/01/15,11,243,4,,,,,
2014/01/15,12,220,2,,,,,
2014/01/15,13,209,0,,,,,
2014/01/15,14,196,0,,,,,
2014/01/15,15,202,0,,,,,
2014/01/15,16,203,0,,,,,
2014/01/15,17,205,0,,,,,
2014/01/15,18,228,0,,,,,
2014/01/15,19,228,0,,,,,
2014/01/15,20,229,0,,,,,
2014/01/15,21,230,0,,,,,
2014/01/15,22,235,0,,,,,
2014/01/15,23,228,2,,,,,
2014/01/15,24,120,1,,,,,
2014/01/16,01,89,0,,,,,
2014/01/16,02,52,0,,,,,
2014/01/16,03,19,0,,,,,
2014/01/16,04,18,0,,,,,
2014/01/16,05,18,0,,,,,
2014/01/16,06,18,0,,,,,
2014/01/16,07,18,0,,,,,
2014/01/16,08,18,0,,,,,
2014/01/16,09,49,0,,,,,
2014/01/16,10,244,4,,,,,
2014/01/16,11,253,5,,,,,
2014/01/16,12,223,4,,,,,
2014/01/16,13,213,2,,,,,
2014/01/16,14,207,0,,,,,
2014/01/16,15,200,0,,,,,
2014/01/16,16,195,0,,,,,
2014/01/16,17,197,0,,,,,
2014/01/16,18,223,0,,,,,
2014/01/16,19,219,1,,,,,
2014/01/16,20,218,1,,,,,
2014/01/16,21,222,1,,,,,
2014/01/16,22,225,1,,,,,
2014/01/16,23,225,2,,,,,
2014/01/16,24,122,2,,,,,
2014/01/17,01,75,0,,,,,
2014/01/17,02,25,0,,,,,
2014/01/17,03,19,0,,,,,
2014/01/17,04,19,0,,,,,
2014/01/17,05,18,0,,,,,
2014/01/17,06,18,0,,,,,
2014/01/17,07,18,0,,,,,
2014/01/17,08,19,0,,,,,
2014/01/17,09,52,0,,,,,
2014/01/17,10,239,4,,,,,
2014/01/17,11,244,5,,,,,
2014/01/17,12,223,4,,,,,
2014/01/17,13,213,3,,,,,
2014/01/17,14,202,1,,,,,
2014/01/17,15,197,1,,,,,
2014/01/17,16,201,1,,,,,
2014/01/17,17,211,2,,,,,
2014/01/17,18,229,2,,,,,
2014/01/17,19,224,2,,,,,
2014/01/17,20,226,2,,,,,
2014/01/17,21,227,2,,,,,
2014/01/17,22,231,3,,,,,
2014/01/17,23,224,3,,,,,
2014/01/17,24,123,1,,,,,
2014/01/18,01,87,0,,,,,
2014/01/18,02,58,0,,,,,
2014/01/18,03,27,0,,,,,
2014/01/18,04,27,0,,,,,
2014/01/18,05,27,0,,,,,
2014/01/18,06,27,0,,,,,
2014/01/18,07,27,0,,,,,
2014/01/18,08,27,0,,,,,
2014/01/18,09,57,0,,,,,
2014/01/18,10,250,4,,,,,
2014/01/18,11,266,5,,,,,
2014/01/18,12,244,3,,,,,
2014/01/18,13,237,2,,,,,
2014/01/18,14,238,1,,,,,
2014/01/18,15,239,1,,,,,
2014/01/18,16,237,1,,,,,
2014/01/18,17,253,1,,,,,
2014/01/18,18,265,1,,,,,
2014/01/18,19,262,5,,,,,
2014/01/18,20,256,4,,,,,
2014/01/18,21,260,4,,,,,
2014/01/18,22,262,4,,,,,
2014/01/18,23,256,4,,,,,
2014/01/18,24,115,2,,,,,
2014/01/19,01,80,0,,,,,
2014/01/19,02,37,0,,,,,
2014/01/19,03,19,0,,,,,
2014/01/19,04,19,0,,,,,
2014/01/19,05,20,0,,,,,
2014/01/19,06,19,0,,,,,
2014/01/19,07,20,0,,,,,
2014/01/19,08,20,0,,,,,
2014/01/19,09,55,0,,,,,
2014/01/19,10,265,4,,,,,
2014/01/19,11,273,7,,,,,
2014/01/19,12,255,6,,,,,
2014/01/19,13,249,5,,,,,
2014/01/19,14,238,5,,,,,
2014/01/19,15,233,5,,,,,
2014/01/19,16,225,4,,,,,
2014/01/19,17,234,4,,,,,
2014/01/19,18,255,5,,,,,
2014/01/19,19,244,5,,,,,
2014/01/19,20,244,5,,,,,
2014/01/19,21,250,5,,,,,
2014/01/19,22,251,6,,,,,
2014/01/19,23,242,6,,,,,
2014/01/19,24,122,2,,,,,
2014/01/20,01,119,0,,,,,
2014/01/20,02,77,0,,,,,
2014/01/20,03,20,0,,,,,
2014/01/20,04,19,0,,,,,
2014/01/20,05,19,0,,,,,
2014/01/20,06,19,0,,,,,
2014/01/20,07,19,0,,,,,
2014/01/20,08,19,0,,,,,
2014/01/20,09,197,1,,,,,
2014/01/20,10,283,7,,,,,
2014/01/20,11,250,5,,,,,
2014/01/20,12,223,4,,,,,
2014/01/20,13,212,4,,,,,
2014/01/20,14,207,3,,,,,
2014/01/20,15,201,2,,,,,
2014/01/20,16,200,0,,,,,
2014/01/20,17,204,0,,,,,
2014/01/20,18,221,0,,,,,
2014/01/20,19,211,0,,,,,
2014/01/20,20,213,0,,,,,
2014/01/20,21,207,0,,,,,
2014/01/20,22,208,0,,,,,
2014/01/20,23,206,1,,,,,
2014/01/20,24,109,1,,,,,
2014/01/21,01,81,0,,,,,
2014/01/21,02,33,0,,,,,
2014/01/21,03,20,0,,,,,
2014/01/21,04,19,0,,,,,
2014/01/21,05,19,0,,,,,
2014/01/21,06,20,0,,,,,
2014/01/21,07,19,0,,,,,
2014/01/21,08,19,0,,,,,
2014/01/21,09,50,0,,,,,
2014/01/21,10,209,4,,,,,
2014/01/21,11,213,5,,,,,
2014/01/21,12,204,4,,,,,
2014/01/21,13,206,4,,,,,
2014/01/21,14,190,3,,,,,
2014/01/21,15,194,3,,,,,
2014/01/21,16,207,2,,,,,
2014/01/21,17,212,1,,,,,
2014/01/21,18,232,1,,,,,
2014/01/21,19,224,2,,,,,
2014/01/21,20,225,2,,,,,
2014/01/21,21,221,2,,,,,
2014/01/21,22,227,2,,,,,
2014/01/21,23,220,2,,,,,
2014/01/21,24,119,1,,,,,
2014/01/22,01,62,0,,,,,
2014/01/22,02,29,0,,,,,
2014/01/22,03,29,0,,,,,
2014/01/22,04,27,0,,,,,
2014/01/22,05,28,0,,,,,
2014/01/22,06,28,0,,,,,
2014/01/22,07,28,0,,,,,
2014/01/22,08,27,0,,,,,
2014/01/22,09,54,0,,,,,
2014/01/22,10,225,4,,,,,
2014/01/22,11,250,4,,,,,
2014/01/22,12,237,4,,,,,
2014/01/22,13,220,3,,,,,
2014/01/22,14,208,2,,,,,
2014/01/22,15,205,1,,,,,
2014/01/22,16,204,1,,,,,
2014/01/22,17,214,1,,,,,
2014/01/22,18,233,1,,,,,
2014/01/22,19,229,2,,,,,
