計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/16,01,34,,,20,13,,
2013/09/16,02,34,,,20,13,,
2013/09/16,03,35,,,20,13,,
2013/09/16,04,34,,,20,13,,
2013/09/16,05,34,,,20,13,,
2013/09/16,06,34,,,20,13,,
2013/09/16,07,35,,,20,13,,
2013/09/16,08,34,,,20,13,,
2013/09/16,09,35,,,20,13,,
2013/09/16,10,35,,,20,13,,
2013/09/16,11,35,,,20,13,,
2013/09/16,12,35,,,20,13,,
2013/09/16,13,35,,,20,13,,
2013/09/16,14,35,,,20,13,,
2013/09/16,15,35,,,20,13,,
2013/09/16,16,34,,,20,13,,
2013/09/16,17,34,,,20,13,,
2013/09/16,18,34,,,20,13,,
2013/09/16,19,36,,,20,15,,
2013/09/16,20,36,,,20,15,,
2013/09/16,21,36,,,20,15,,
2013/09/16,22,36,,,20,15,,
2013/09/16,23,34,,,20,13,,
2013/09/16,24,34,,,20,12,,
2013/09/17,01,34,,,20,12,,
2013/09/17,02,34,,,20,12,,
2013/09/17,03,34,,,20,13,,
2013/09/17,04,34,,,20,12,,
2013/09/17,05,34,,,20,12,,
2013/09/17,06,34,,,20,12,,
2013/09/17,07,34,,,20,13,,
2013/09/17,08,58,,,43,14,,
2013/09/17,09,102,,,81,21,,
2013/09/17,10,126,,,99,27,,
2013/09/17,11,133,,,103,30,,
2013/09/17,12,141,,,111,30,,
2013/09/17,13,130,,,104,26,,
2013/09/17,14,129,,,100,29,,
2013/09/17,15,127,,,98,29,,
2013/09/17,16,129,,,101,28,,
2013/09/17,17,128,,,98,30,,
2013/09/17,18,82,,,55,26,,
2013/09/17,19,44,,,21,21,,
2013/09/17,20,39,,,20,18,,
2013/09/17,21,36,,,20,15,,
2013/09/17,22,36,,,20,15,,
2013/09/17,23,34,,,20,13,,
2013/09/17,24,34,,,20,13,,
2013/09/18,01,34,,,20,13,,
2013/09/18,02,34,,,19,13,,
2013/09/18,03,34,,,19,13,,
2013/09/18,04,34,,,20,13,,
2013/09/18,05,33,,,20,13,,
2013/09/18,06,34,,,19,13,,
2013/09/18,07,34,,,19,13,,
2013/09/18,08,59,,,44,14,,
2013/09/18,09,109,,,88,21,,
2013/09/18,10,129,,,101,28,,
2013/09/18,11,132,,,103,29,,
2013/09/18,12,132,,,102,30,,
2013/09/18,13,129,,,102,27,,
2013/09/18,14,127,,,99,28,,
2013/09/18,15,128,,,100,28,,
2013/09/18,16,128,,,103,25,,
2013/09/18,17,119,,,92,27,,
2013/09/18,18,71,,,49,21,,
2013/09/18,19,44,,,23,20,,
2013/09/18,20,40,,,20,19,,
2013/09/18,21,37,,,20,16,,
2013/09/18,22,37,,,20,16,,
2013/09/18,23,36,,,20,14,,
2013/09/18,24,35,,,20,14,,
2013/09/19,01,36,,,20,14,,
2013/09/19,02,35,,,20,14,,
2013/09/19,03,35,,,20,14,,
2013/09/19,04,35,,,20,14,,
2013/09/19,05,35,,,20,14,,
2013/09/19,06,35,,,20,14,,
2013/09/19,07,35,,,20,14,,
2013/09/19,08,63,,,47,15,,
2013/09/19,09,110,,,89,21,,
2013/09/19,10,122,,,95,27,,
2013/09/19,11,124,,,96,28,,
2013/09/19,12,125,,,96,29,,
2013/09/19,13,126,,,101,25,,
2013/09/19,14,132,,,103,29,,
2013/09/19,15,129,,,101,28,,
2013/09/19,16,128,,,102,26,,
2013/09/19,17,126,,,97,29,,
2013/09/19,18,72,,,47,24,,
2013/09/19,19,44,,,22,20,,
2013/09/19,20,41,,,21,18,,
2013/09/19,21,37,,,20,16,,
2013/09/19,22,37,,,20,16,,
2013/09/19,23,35,,,20,14,,
2013/09/19,24,35,,,20,14,,
2013/09/20,01,35,,,20,13,,
2013/09/20,02,35,,,20,14,,
2013/09/20,03,35,,,20,14,,
2013/09/20,04,34,,,20,13,,
2013/09/20,05,34,,,20,13,,
2013/09/20,06,34,,,20,13,,
2013/09/20,07,35,,,20,14,,
2013/09/20,08,61,,,46,14,,
2013/09/20,09,112,,,90,22,,
2013/09/20,10,138,,,110,28,,
2013/09/20,11,135,,,106,29,,
2013/09/20,12,132,,,103,29,,
2013/09/20,13,133,,,108,25,,
2013/09/20,14,141,,,114,27,,
2013/09/20,15,145,,,119,26,,
2013/09/20,16,134,,,109,25,,
2013/09/20,17,132,,,106,26,,
2013/09/20,18,75,,,54,20,,
2013/09/20,19,37,,,21,15,,
2013/09/20,20,35,,,20,13,,
2013/09/20,21,34,,,20,13,,
2013/09/20,22,34,,,20,13,,
2013/09/20,23,32,,,20,11,,
2013/09/20,24,32,,,20,11,,
2013/09/21,01,32,,,20,11,,
2013/09/21,02,32,,,20,11,,
2013/09/21,03,32,,,20,11,,
2013/09/21,04,32,,,20,11,,
2013/09/21,05,32,,,20,11,,
2013/09/21,06,32,,,20,11,,
2013/09/21,07,32,,,20,11,,
2013/09/21,08,33,,,20,12,,
2013/09/21,09,86,,,73,13,,
2013/09/21,10,113,,,98,15,,
2013/09/21,11,116,,,100,16,,
2013/09/21,12,117,,,100,17,,
2013/09/21,13,118,,,102,16,,
2013/09/21,14,118,,,102,16,,
2013/09/21,15,121,,,105,16,,
2013/09/21,16,121,,,106,15,,
2013/09/21,17,121,,,105,16,,
2013/09/21,18,67,,,53,14,,
2013/09/21,19,34,,,20,13,,
2013/09/21,20,34,,,20,13,,
2013/09/21,21,34,,,20,13,,
2013/09/21,22,34,,,20,13,,
2013/09/21,23,31,,,20,10,,
2013/09/21,24,31,,,20,11,,
2013/09/22,01,31,,,19,10,,
2013/09/22,02,31,,,20,10,,
2013/09/22,03,31,,,20,10,,
2013/09/22,04,31,,,20,10,,
2013/09/22,05,31,,,20,10,,
2013/09/22,06,32,,,20,10,,
2013/09/22,07,31,,,20,11,,
2013/09/22,08,32,,,20,11,,
2013/09/22,09,31,,,20,10,,
2013/09/22,10,32,,,20,11,,
2013/09/22,11,32,,,20,11,,
2013/09/22,12,32,,,20,11,,
2013/09/22,13,33,,,20,11,,
2013/09/22,14,33,,,20,11,,
2013/09/22,15,33,,,20,12,,
2013/09/22,16,33,,,20,11,,
2013/09/22,17,32,,,20,11,,
2013/09/22,18,32,,,20,11,,
2013/09/22,19,34,,,20,13,,
2013/09/22,20,34,,,20,13,,
2013/09/22,21,34,,,20,13,,
2013/09/22,22,34,,,20,13,,
2013/09/22,23,32,,,20,10,,
2013/09/22,24,32,,,20,11,,
2013/09/23,01,32,,,20,10,,
2013/09/23,02,32,,,20,11,,
2013/09/23,03,32,,,20,10,,
2013/09/23,04,31,,,20,10,,
2013/09/23,05,32,,,20,11,,
2013/09/23,06,31,,,20,10,,
2013/09/23,07,32,,,20,11,,
2013/09/23,08,31,,,20,10,,
2013/09/23,09,32,,,20,11,,
2013/09/23,10,33,,,20,11,,
2013/09/23,11,32,,,20,11,,
2013/09/23,12,33,,,20,11,,
2013/09/23,13,33,,,20,11,,
2013/09/23,14,33,,,20,11,,
2013/09/23,15,33,,,20,11,,
2013/09/23,16,33,,,20,11,,
2013/09/23,17,33,,,20,11,,
2013/09/23,18,33,,,20,11,,
2013/09/23,19,34,,,20,13,,
2013/09/23,20,34,,,20,13,,
2013/09/23,21,34,,,20,13,,
2013/09/23,22,34,,,20,13,,
2013/09/23,23,32,,,20,11,,
2013/09/23,24,31,,,20,10,,
2013/09/24,01,31,,,20,10,,
2013/09/24,02,32,,,20,10,,
2013/09/24,03,32,,,20,10,,
2013/09/24,04,31,,,20,10,,
2013/09/24,05,31,,,20,11,,
2013/09/24,06,31,,,19,10,,
2013/09/24,07,32,,,20,11,,
2013/09/24,08,58,,,46,12,,
2013/09/24,09,108,,,91,17,,
2013/09/24,10,118,,,95,23,,
2013/09/24,11,121,,,97,24,,
2013/09/24,12,123,,,99,24,,
2013/09/24,13,136,,,114,22,,
2013/09/24,14,128,,,104,24,,
2013/09/24,15,126,,,103,23,,
2013/09/24,16,127,,,105,22,,
2013/09/24,17,127,,,103,24,,
2013/09/24,18,83,,,63,19,,
2013/09/24,19,42,,,24,17,,
2013/09/24,20,39,,,22,16,,
2013/09/24,21,34,,,20,13,,
2013/09/24,22,34,,,20,13,,
2013/09/24,23,32,,,20,11,,
2013/09/24,24,32,,,20,11,,
2013/09/25,01,32,,,20,11,,
2013/09/25,02,32,,,20,11,,
2013/09/25,03,32,,,20,11,,
2013/09/25,04,32,,,20,11,,
2013/09/25,05,32,,,20,11,,
2013/09/25,06,32,,,20,10,,
2013/09/25,07,32,,,20,11,,
2013/09/25,08,60,,,47,12,,
2013/09/25,09,111,,,92,19,,
2013/09/25,10,125,,,99,26,,
2013/09/25,11,127,,,100,27,,
2013/09/25,12,131,,,103,28,,
2013/09/25,13,137,,,112,25,,
2013/09/25,14,129,,,101,28,,
2013/09/25,15,128,,,101,27,,
2013/09/25,16,133,,,108,25,,
2013/09/25,17,131,,,105,26,,
2013/09/25,18,78,,,55,22,,
2013/09/25,19,46,,,23,21,,
2013/09/25,20,41,,,22,17,,
2013/09/25,21,37,,,20,15,,
2013/09/25,22,36,,,20,14,,
2013/09/25,23,34,,,20,12,,
2013/09/25,24,34,,,20,12,,
2013/09/26,01,33,,,20,12,,
2013/09/26,02,34,,,20,12,,
2013/09/26,03,33,,,20,12,,
2013/09/26,04,34,,,20,13,,
2013/09/26,05,33,,,20,12,,
2013/09/26,06,33,,,20,12,,
2013/09/26,07,34,,,20,13,,
2013/09/26,08,60,,,47,13,,
2013/09/26,09,109,,,90,19,,
2013/09/26,10,123,,,98,25,,
2013/09/26,11,127,,,101,26,,
2013/09/26,12,126,,,101,25,,
2013/09/26,13,123,,,103,20,,
2013/09/26,14,131,,,107,24,,
2013/09/26,15,129,,,105,24,,
2013/09/26,16,126,,,104,22,,
2013/09/26,17,129,,,105,24,,
2013/09/26,18,82,,,60,22,,
2013/09/26,19,42,,,22,18,,
2013/09/26,20,38,,,20,17,,
2013/09/26,21,37,,,20,16,,
2013/09/26,22,35,,,20,14,,
2013/09/26,23,33,,,20,12,,
2013/09/26,24,32,,,20,11,,
2013/09/27,01,32,,,19,12,,
2013/09/27,02,32,,,20,11,,
2013/09/27,03,33,,,19,12,,
2013/09/27,04,33,,,19,12,,
2013/09/27,05,32,,,20,11,,
2013/09/27,06,32,,,19,11,,
2013/09/27,07,33,,,20,12,,
2013/09/27,08,62,,,49,13,,
2013/09/27,09,95,,,76,19,,
2013/09/27,10,126,,,98,28,,
2013/09/27,11,127,,,99,28,,
2013/09/27,12,126,,,99,27,,
2013/09/27,13,123,,,101,22,,
2013/09/27,14,140,,,113,27,,
2013/09/27,15,137,,,110,27,,
2013/09/27,16,131,,,107,24,,
2013/09/27,17,129,,,103,26,,
2013/09/27,18,73,,,50,22,,
2013/09/27,19,39,,,21,16,,
2013/09/27,20,36,,,21,14,,
2013/09/27,21,36,,,21,14,,
2013/09/27,22,36,,,21,14,,
2013/09/27,23,34,,,21,11,,
2013/09/27,24,33,,,21,11,,
2013/09/28,01,33,,,21,11,,
2013/09/28,02,34,,,21,12,,
2013/09/28,03,33,,,21,11,,
2013/09/28,04,34,,,21,12,,
2013/09/28,05,34,,,21,11,,
2013/09/28,06,34,,,21,11,,
2013/09/28,07,34,,,21,12,,
2013/09/28,08,34,,,21,12,,
2013/09/28,09,34,,,21,12,,
2013/09/28,10,35,,,21,13,,
2013/09/28,11,36,,,21,14,,
2013/09/28,12,35,,,21,12,,
2013/09/28,13,35,,,21,12,,
2013/09/28,14,35,,,22,12,,
2013/09/28,15,35,,,21,12,,
2013/09/28,16,35,,,21,12,,
2013/09/28,17,34,,,21,12,,
2013/09/28,18,34,,,21,12,,
2013/09/28,19,36,,,21,14,,
2013/09/28,20,36,,,21,14,,
2013/09/28,21,36,,,21,14,,
2013/09/28,22,36,,,21,14,,
2013/09/28,23,34,,,21,12,,
2013/09/28,24,33,,,21,11,,
2013/09/29,01,34,,,21,12,,
2013/09/29,02,34,,,21,12,,
2013/09/29,03,34,,,21,12,,
2013/09/29,04,34,,,21,12,,
2013/09/29,05,34,,,21,12,,
2013/09/29,06,34,,,21,12,,
2013/09/29,07,34,,,21,12,,
2013/09/29,08,34,,,21,12,,
2013/09/29,09,34,,,21,12,,
2013/09/29,10,35,,,21,12,,
2013/09/29,11,35,,,21,13,,
2013/09/29,12,36,,,21,13,,
2013/09/29,13,35,,,21,12,,
2013/09/29,14,35,,,22,12,,
2013/09/29,15,35,,,22,12,,
2013/09/29,16,35,,,21,12,,
2013/09/29,17,35,,,22,12,,
2013/09/29,18,35,,,21,12,,
2013/09/29,19,36,,,21,14,,
2013/09/29,20,36,,,21,14,,
2013/09/29,21,36,,,21,14,,
2013/09/29,22,36,,,21,13,,
2013/09/29,23,34,,,21,12,,
2013/09/29,24,34,,,21,11,,
2013/09/30,01,34,,,21,11,,
2013/09/30,02,33,,,21,11,,
2013/09/30,03,34,,,21,11,,
2013/09/30,04,33,,,21,11,,
2013/09/30,05,33,,,21,11,,
2013/09/30,06,33,,,21,11,,
2013/09/30,07,34,,,21,12,,
2013/09/30,08,59,,,46,12,,
2013/09/30,09,107,,,88,19,,
2013/09/30,10,124,,,97,27,,
2013/09/30,11,126,,,100,26,,
2013/09/30,12,125,,,101,24,,
2013/09/30,13,125,,,103,22,,
2013/09/30,14,130,,,104,26,,
2013/09/30,15,126,,,102,24,,
2013/09/30,16,128,,,106,22,,
2013/09/30,17,130,,,105,25,,
2013/09/30,18,73,,,50,22,,
2013/09/30,19,43,,,22,20,,
2013/09/30,20,39,,,20,18,,
2013/09/30,21,36,,,20,15,,
2013/09/30,22,36,,,20,14,,
2013/09/30,23,34,,,20,13,,
2013/09/30,24,34,,,20,12,,
2013/10/01,01,33,,,20,12,,
2013/10/01,02,34,,,20,13,,
2013/10/01,03,33,,,19,13,,
2013/10/01,04,34,,,20,12,,
2013/10/01,05,34,,,20,13,,
2013/10/01,06,33,,,20,12,,
2013/10/01,07,34,,,20,13,,
2013/10/01,08,63,,,49,13,,
2013/10/01,09,98,,,78,20,,
2013/10/01,10,122,,,97,25,,
2013/10/01,11,123,,,97,26,,
2013/10/01,12,125,,,99,26,,
2013/10/01,13,133,,,110,23,,
2013/10/01,14,133,,,104,29,,
2013/10/01,15,125,,,95,30,,
2013/10/01,16,124,,,96,28,,
2013/10/01,17,124,,,96,28,,
2013/10/01,18,85,,,59,25,,
2013/10/01,19,47,,,24,21,,
2013/10/01,20,40,,,21,17,,
2013/10/01,21,37,,,20,16,,
2013/10/01,22,36,,,20,15,,
2013/10/01,23,34,,,20,13,,
2013/10/01,24,35,,,20,13,,
2013/10/02,01,34,,,20,13,,
2013/10/02,02,35,,,20,14,,
2013/10/02,03,34,,,20,13,,
2013/10/02,04,35,,,20,13,,
2013/10/02,05,34,,,20,13,,
2013/10/02,06,34,,,20,13,,
2013/10/02,07,35,,,20,14,,
2013/10/02,08,60,,,45,14,,
2013/10/02,09,109,,,88,21,,
2013/10/02,10,136,,,107,29,,
2013/10/02,11,134,,,107,27,,
2013/10/02,12,145,,,118,27,,
2013/10/02,13,137,,,114,23,,
2013/10/02,14,142,,,113,29,,
2013/10/02,15,134,,,105,29,,
2013/10/02,16,134,,,106,28,,
2013/10/02,17,136,,,106,30,,
2013/10/02,18,106,,,79,26,,
2013/10/02,19,60,,,37,22,,
2013/10/02,20,40,,,21,18,,
2013/10/02,21,39,,,21,17,,
2013/10/02,22,39,,,21,17,,
2013/10/02,23,37,,,21,15,,
2013/10/02,24,37,,,20,15,,
2013/10/03,01,37,,,21,15,,
2013/10/03,02,36,,,21,15,,
2013/10/03,03,37,,,21,15,,
2013/10/03,04,37,,,21,15,,
2013/10/03,05,37,,,21,15,,
2013/10/03,06,37,,,21,15,,
2013/10/03,07,38,,,21,15,,
2013/10/03,08,65,,,49,16,,
2013/10/03,09,102,,,80,22,,
2013/10/03,10,125,,,96,29,,
2013/10/03,11,128,,,98,30,,
2013/10/03,12,128,,,99,29,,
2013/10/03,13,127,,,101,26,,
2013/10/03,14,132,,,101,31,,
2013/10/03,15,131,,,100,31,,
2013/10/03,16,129,,,101,28,,
2013/10/03,17,132,,,102,30,,
2013/10/03,18,94,,,69,25,,
2013/10/03,19,44,,,22,21,,
2013/10/03,20,40,,,20,19,,
2013/10/03,21,38,,,19,17,,
2013/10/03,22,37,,,19,16,,
2013/10/03,23,35,,,19,14,,
2013/10/03,24,35,,,20,14,,
2013/10/04,01,35,,,19,14,,
2013/10/04,02,35,,,20,14,,
2013/10/04,03,35,,,20,14,,
2013/10/04,04,35,,,20,14,,
2013/10/04,05,35,,,20,14,,
2013/10/04,06,35,,,20,14,,
2013/10/04,07,36,,,20,15,,
2013/10/04,08,63,,,47,15,,
2013/10/04,09,112,,,91,21,,
2013/10/04,10,126,,,97,29,,
2013/10/04,11,126,,,96,30,,
2013/10/04,12,127,,,98,29,,
2013/10/04,13,125,,,99,26,,
2013/10/04,14,129,,,99,30,,
2013/10/04,15,129,,,99,30,,
2013/10/04,16,127,,,99,28,,
2013/10/04,17,127,,,98,29,,
2013/10/04,18,68,,,45,22,,
2013/10/04,19,39,,,20,19,,
2013/10/04,20,39,,,19,18,,
2013/10/04,21,38,,,19,17,,
2013/10/04,22,37,,,19,16,,
2013/10/04,23,35,,,20,15,,
2013/10/04,24,35,,,19,14,,
2013/10/05,01,35,,,19,14,,
2013/10/05,02,35,,,20,14,,
2013/10/05,03,35,,,19,15,,
2013/10/05,04,35,,,19,14,,
2013/10/05,05,35,,,19,14,,
2013/10/05,06,35,,,19,14,,
2013/10/05,07,36,,,19,15,,
2013/10/05,08,35,,,19,15,,
2013/10/05,09,35,,,19,14,,
2013/10/05,10,35,,,19,15,,
2013/10/05,11,35,,,20,14,,
2013/10/05,12,36,,,20,15,,
2013/10/05,13,36,,,20,15,,
2013/10/05,14,36,,,20,15,,
2013/10/05,15,36,,,20,15,,
2013/10/05,16,36,,,20,15,,
2013/10/05,17,36,,,20,15,,
2013/10/05,18,37,,,20,15,,
2013/10/05,19,38,,,20,17,,
2013/10/05,20,37,,,20,16,,
2013/10/05,21,38,,,20,17,,
2013/10/05,22,37,,,20,16,,
2013/10/05,23,35,,,20,14,,
2013/10/05,24,35,,,20,14,,
2013/10/06,01,35,,,20,14,,
2013/10/06,02,35,,,20,14,,
2013/10/06,03,36,,,20,14,,
2013/10/06,04,35,,,20,14,,
2013/10/06,05,36,,,20,14,,
2013/10/06,06,36,,,20,14,,
2013/10/06,07,35,,,20,14,,
2013/10/06,08,36,,,20,14,,
2013/10/06,09,36,,,20,15,,
2013/10/06,10,36,,,20,15,,
2013/10/06,11,36,,,20,15,,
2013/10/06,12,37,,,20,16,,
2013/10/06,13,37,,,20,16,,
2013/10/06,14,36,,,20,15,,
2013/10/06,15,36,,,20,15,,
2013/10/06,16,37,,,20,15,,
2013/10/06,17,36,,,20,15,,
2013/10/06,18,37,,,20,15,,
2013/10/06,19,38,,,20,17,,
2013/10/06,20,38,,,20,17,,
2013/10/06,21,38,,,20,17,,
2013/10/06,22,37,,,20,16,,
2013/10/06,23,36,,,20,15,,
2013/10/06,24,35,,,20,14,,
2013/10/07,01,36,,,20,14,,
2013/10/07,02,35,,,20,14,,
2013/10/07,03,35,,,20,15,,
2013/10/07,04,35,,,20,14,,
2013/10/07,05,35,,,20,14,,
2013/10/07,06,36,,,20,14,,
2013/10/07,07,36,,,20,15,,
2013/10/07,08,56,,,39,16,,
2013/10/07,09,109,,,85,24,,
2013/10/07,10,136,,,107,29,,
2013/10/07,11,130,,,101,29,,
2013/10/07,12,140,,,109,31,,
2013/10/07,13,143,,,115,28,,
2013/10/07,14,147,,,115,32,,
2013/10/07,15,136,,,105,31,,
2013/10/07,16,132,,,103,29,,
2013/10/07,17,135,,,104,31,,
2013/10/07,18,91,,,62,28,,
2013/10/07,19,45,,,23,21,,
2013/10/07,20,41,,,22,18,,
2013/10/07,21,39,,,21,17,,
2013/10/07,22,39,,,21,17,,
2013/10/07,23,37,,,21,15,,
2013/10/07,24,34,,,20,13,,
2013/10/08,01,34,,,20,13,,
2013/10/08,02,34,,,20,13,,
2013/10/08,03,34,,,20,13,,
2013/10/08,04,34,,,20,13,,
2013/10/08,05,34,,,20,13,,
2013/10/08,06,34,,,20,13,,
2013/10/08,07,34,,,20,13,,
2013/10/08,08,56,,,42,14,,
2013/10/08,09,105,,,84,21,,
2013/10/08,10,134,,,104,30,,
2013/10/08,11,139,,,109,30,,
2013/10/08,12,132,,,102,30,,
2013/10/08,13,125,,,99,26,,
2013/10/08,14,128,,,99,29,,
2013/10/08,15,130,,,101,29,,
2013/10/08,16,130,,,102,28,,
2013/10/08,17,130,,,101,29,,
2013/10/08,18,84,,,57,27,,
2013/10/08,19,49,,,23,24,,
2013/10/08,20,42,,,22,19,,
2013/10/08,21,38,,,21,16,,
2013/10/08,22,38,,,21,16,,
2013/10/08,23,36,,,21,14,,
2013/10/08,24,36,,,21,14,,
2013/10/09,01,36,,,21,14,,
2013/10/09,02,36,,,21,14,,
2013/10/09,03,36,,,21,14,,
2013/10/09,04,36,,,21,14,,
2013/10/09,05,36,,,21,14,,
2013/10/09,06,36,,,21,14,,
2013/10/09,07,36,,,21,14,,
2013/10/09,08,58,,,42,15,,
2013/10/09,09,100,,,78,22,,
2013/10/09,10,124,,,95,29,,
2013/10/09,11,126,,,98,28,,
2013/10/09,12,132,,,105,27,,
2013/10/09,13,127,,,103,24,,
2013/10/09,14,133,,,103,30,,
2013/10/09,15,133,,,104,29,,
2013/10/09,16,133,,,106,27,,
2013/10/09,17,135,,,106,29,,
2013/10/09,18,83,,,57,26,,
2013/10/09,19,49,,,25,22,,
2013/10/09,20,43,,,22,20,,
2013/10/09,21,40,,,21,18,,
2013/10/09,22,38,,,21,16,,
2013/10/09,23,36,,,21,14,,
2013/10/09,24,36,,,21,14,,
2013/10/10,01,36,,,21,14,,
2013/10/10,02,36,,,21,14,,
2013/10/10,03,36,,,21,14,,
2013/10/10,04,36,,,21,14,,
2013/10/10,05,36,,,21,14,,
2013/10/10,06,36,,,21,14,,
2013/10/10,07,37,,,21,14,,
2013/10/10,08,60,,,44,15,,
2013/10/10,09,113,,,90,23,,
2013/10/10,10,135,,,103,32,,
2013/10/10,11,128,,,98,30,,
2013/10/10,12,131,,,101,30,,
2013/10/10,13,141,,,114,27,,
2013/10/10,14,134,,,105,29,,
2013/10/10,15,134,,,106,28,,
2013/10/10,16,133,,,107,26,,
2013/10/10,17,135,,,106,29,,
2013/10/10,18,87,,,61,26,,
2013/10/10,19,50,,,26,21,,
2013/10/10,20,42,,,23,18,,
2013/10/10,21,38,,,21,16,,
2013/10/10,22,38,,,21,16,,
2013/10/10,23,36,,,21,14,,
2013/10/10,24,35,,,21,13,,
2013/10/11,01,35,,,21,13,,
2013/10/11,02,35,,,21,13,,
2013/10/11,03,35,,,21,13,,
2013/10/11,04,36,,,21,14,,
2013/10/11,05,35,,,21,13,,
2013/10/11,06,35,,,21,13,,
2013/10/11,07,36,,,21,14,,
2013/10/11,08,57,,,43,14,,
2013/10/11,09,112,,,91,21,,
2013/10/11,10,132,,,103,29,,
2013/10/11,11,132,,,104,28,,
2013/10/11,12,131,,,103,28,,
2013/10/11,13,129,,,104,25,,
2013/10/11,14,139,,,111,28,,
2013/10/11,15,135,,,107,28,,
2013/10/11,16,134,,,107,27,,
2013/10/11,17,118,,,90,28,,
2013/10/11,18,70,,,46,24,,
2013/10/11,19,38,,,20,17,,
2013/10/11,20,37,,,20,17,,
2013/10/11,21,38,,,20,17,,
2013/10/11,22,38,,,20,17,,
2013/10/11,23,35,,,20,15,,
2013/10/11,24,35,,,20,14,,
2013/10/12,01,35,,,20,14,,
2013/10/12,02,35,,,20,14,,
2013/10/12,03,35,,,20,15,,
2013/10/12,04,35,,,20,14,,
2013/10/12,05,35,,,20,14,,
2013/10/12,06,35,,,20,14,,
2013/10/12,07,35,,,20,15,,
2013/10/12,08,35,,,20,14,,
2013/10/12,09,37,,,21,15,,
2013/10/12,10,38,,,22,15,,
2013/10/12,11,37,,,21,15,,
2013/10/12,12,37,,,21,15,,
2013/10/12,13,37,,,21,15,,
2013/10/12,14,37,,,21,15,,
2013/10/12,15,37,,,21,15,,
2013/10/12,16,37,,,21,15,,
2013/10/12,17,36,,,21,15,,
2013/10/12,18,37,,,21,16,,
2013/10/12,19,37,,,20,16,,
2013/10/12,20,37,,,20,16,,
2013/10/12,21,37,,,19,16,,
2013/10/12,22,37,,,19,16,,
2013/10/12,23,34,,,19,14,,
2013/10/12,24,34,,,19,14,,
2013/10/13,01,34,,,19,14,,
2013/10/13,02,34,,,19,14,,
2013/10/13,03,35,,,20,14,,
2013/10/13,04,34,,,20,14,,
2013/10/13,05,34,,,19,14,,
2013/10/13,06,34,,,20,14,,
2013/10/13,07,34,,,19,14,,
2013/10/13,08,34,,,20,14,,
2013/10/13,09,34,,,19,14,,
2013/10/13,10,35,,,19,14,,
2013/10/13,11,34,,,20,14,,
2013/10/13,12,34,,,20,14,,
2013/10/13,13,35,,,20,14,,
2013/10/13,14,35,,,20,14,,
2013/10/13,15,35,,,20,14,,
2013/10/13,16,35,,,20,14,,
2013/10/13,17,35,,,20,14,,
2013/10/13,18,36,,,20,15,,
2013/10/13,19,37,,,19,16,,
2013/10/13,20,37,,,19,16,,
2013/10/13,21,37,,,20,16,,
2013/10/13,22,36,,,19,16,,
2013/10/13,23,34,,,20,14,,
2013/10/13,24,34,,,19,14,,
2013/10/14,01,34,,,20,14,,
2013/10/14,02,34,,,19,14,,
2013/10/14,03,34,,,19,14,,
2013/10/14,04,34,,,19,14,,
2013/10/14,05,34,,,19,14,,
2013/10/14,06,34,,,19,14,,
2013/10/14,07,35,,,20,14,,
2013/10/14,08,57,,,43,14,,
2013/10/14,09,75,,,61,14,,
2013/10/14,10,76,,,62,14,,
2013/10/14,11,78,,,64,14,,
2013/10/14,12,78,,,64,14,,
2013/10/14,13,79,,,65,14,,
2013/10/14,14,79,,,65,14,,
2013/10/14,15,80,,,66,14,,
2013/10/14,16,81,,,67,14,,
2013/10/14,17,82,,,68,14,,
2013/10/14,18,58,,,43,15,,
2013/10/14,19,36,,,19,16,,
2013/10/14,20,37,,,19,16,,
2013/10/14,21,36,,,19,16,,
2013/10/14,22,37,,,19,16,,
2013/10/14,23,34,,,19,14,,
2013/10/14,24,34,,,19,14,,
2013/10/15,01,34,,,19,14,,
2013/10/15,02,35,,,20,14,,
2013/10/15,03,34,,,19,14,,
2013/10/15,04,35,,,19,14,,
2013/10/15,05,34,,,19,14,,
2013/10/15,06,35,,,19,14,,
2013/10/15,07,35,,,19,14,,
2013/10/15,08,60,,,43,16,,
2013/10/15,09,110,,,87,23,,
2013/10/15,10,127,,,96,31,,
2013/10/15,11,127,,,96,31,,
2013/10/15,12,127,,,97,30,,
2013/10/15,13,126,,,99,27,,
2013/10/15,14,130,,,98,32,,
2013/10/15,15,129,,,97,32,,
2013/10/15,16,128,,,97,31,,
2013/10/15,17,128,,,98,30,,
2013/10/15,18,72,,,45,27,,
2013/10/15,19,44,,,20,22,,
2013/10/15,20,37,,,19,17,,
2013/10/15,21,35,,,19,15,,
2013/10/15,22,36,,,19,15,,
2013/10/15,23,34,,,19,13,,
2013/10/15,24,33,,,19,13,,
2013/10/16,01,33,,,19,13,,
2013/10/16,02,33,,,19,13,,
2013/10/16,03,33,,,19,13,,
2013/10/16,04,33,,,19,13,,
2013/10/16,05,33,,,19,13,,
2013/10/16,06,33,,,19,13,,
2013/10/16,07,34,,,19,13,,
2013/10/16,08,62,,,48,14,,
2013/10/16,09,108,,,87,21,,
2013/10/16,10,138,,,109,29,,
2013/10/16,11,133,,,105,28,,
2013/10/16,12,135,,,107,28,,
2013/10/16,13,131,,,106,25,,
2013/10/16,14,127,,,100,27,,
