計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/16,08,13,,3,0,,,
2012/11/16,09,93,,4,48,,,
2012/11/16,10,25,,6,0,,,
2012/11/16,11,13,,6,0,,,
2012/11/16,12,14,,9,0,,,
2012/11/16,13,2,,4,0,,,
2012/11/16,14,89,,9,37,,,
2012/11/16,15,96,,9,48,,,
2012/11/16,16,64,,9,29,,,
2012/11/16,17,34,,10,2,,,
2012/11/16,18,24,,8,0,,,
2012/11/16,19,19,,5,0,,,
2012/11/16,20,15,,2,0,,,
2012/11/16,21,14,,2,0,,,
2012/11/16,22,13,,2,0,,,
2012/11/16,23,12,,2,0,,,
2012/11/16,24,12,,2,0,,,
2012/11/17,01,12,,2,0,,,
2012/11/17,02,13,,3,0,,,
2012/11/17,03,12,,3,0,,,
2012/11/17,04,12,,2,0,,,
2012/11/17,05,11,,2,0,,,
2012/11/17,06,11,,2,0,,,
2012/11/17,07,11,,2,0,,,
2012/11/17,08,13,,2,0,,,
2012/11/17,09,82,,5,39,,,
2012/11/17,10,78,,5,37,,,
2012/11/17,11,58,,6,24,,,
2012/11/17,12,37,,6,3,,,
2012/11/17,13,24,,2,4,,,
2012/11/17,14,114,,6,64,,,
2012/11/17,15,45,,7,6,,,
2012/11/17,16,55,,7,20,,,
2012/11/17,17,47,,6,9,,,
2012/11/17,18,21,,2,0,,,
2012/11/17,19,17,,3,0,,,
2012/11/17,20,15,,3,0,,,
2012/11/17,21,14,,2,0,,,
2012/11/17,22,13,,2,0,,,
2012/11/17,23,14,,2,0,,,
2012/11/17,24,14,,2,0,,,
2012/11/18,01,14,,2,0,,,
2012/11/18,02,14,,2,0,,,
2012/11/18,03,14,,2,0,,,
2012/11/18,04,14,,2,0,,,
2012/11/18,05,14,,2,0,,,
2012/11/18,06,14,,2,0,,,
2012/11/18,07,13,,2,0,,,
2012/11/18,08,11,,2,0,,,
2012/11/18,09,1,,1,0,,,
2012/11/18,10,1,,1,0,,,
2012/11/18,11,3,,1,0,,,
2012/11/18,12,3,,2,0,,,
2012/11/18,13,5,,2,0,,,
2012/11/18,14,1,,2,0,,,
2012/11/18,15,5,,2,0,,,
2012/11/18,16,6,,2,0,,,
2012/11/18,17,12,,2,0,,,
2012/11/18,18,14,,2,0,,,
2012/11/18,19,14,,2,0,,,
2012/11/18,20,14,,2,0,,,
2012/11/18,21,14,,2,0,,,
2012/11/18,22,13,,2,0,,,
2012/11/18,23,12,,1,0,,,
2012/11/18,24,12,,1,0,,,
2012/11/19,01,12,,1,0,,,
2012/11/19,02,12,,1,0,,,
2012/11/19,03,12,,1,0,,,
2012/11/19,04,13,,2,0,,,
2012/11/19,05,13,,2,0,,,
2012/11/19,06,13,,2,0,,,
2012/11/19,07,14,,3,0,,,
2012/11/19,08,13,,3,0,,,
2012/11/19,09,73,,5,34,,,
2012/11/19,10,66,,8,32,,,
2012/11/19,11,24,,7,8,,,
2012/11/19,12,35,,7,9,,,
2012/11/19,13,7,,5,0,,,
2012/11/19,14,84,,7,39,,,
2012/11/19,15,75,,8,37,,,
2012/11/19,16,88,,8,45,,,
2012/11/19,17,74,,8,22,,,
2012/11/19,18,27,,6,0,,,
2012/11/19,19,22,,3,0,,,
2012/11/19,20,14,,3,0,,,
2012/11/19,21,11,,3,0,,,
2012/11/19,22,11,,3,0,,,
2012/11/19,23,11,,3,0,,,
2012/11/19,24,11,,3,0,,,
2012/11/20,01,11,,3,0,,,
2012/11/20,02,11,,3,0,,,
2012/11/20,03,10,,2,0,,,
2012/11/20,04,10,,2,0,,,
2012/11/20,05,9,,2,0,,,
2012/11/20,06,11,,3,0,,,
2012/11/20,07,12,,3,0,,,
2012/11/20,08,14,,3,0,,,
2012/11/20,09,75,,5,24,,,
2012/11/20,10,118,,8,65,,,
2012/11/20,11,56,,9,8,,,
2012/11/20,12,114,,11,68,,,
2012/11/20,13,25,,6,0,,,
2012/11/20,14,74,,8,16,,,
2012/11/20,15,73,,8,26,,,
2012/11/20,16,97,,10,42,,,
2012/11/20,17,73,,11,27,,,
2012/11/20,18,33,,10,0,,,
2012/11/20,19,26,,4,0,,,
2012/11/20,20,23,,3,0,,,
2012/11/20,21,17,,2,0,,,
2012/11/20,22,16,,2,0,,,
2012/11/20,23,14,,2,0,,,
2012/11/20,24,13,,2,0,,,
2012/11/21,01,12,,2,0,,,
2012/11/21,02,12,,2,0,,,
2012/11/21,03,12,,2,0,,,
2012/11/21,04,12,,2,0,,,
2012/11/21,05,12,,2,0,,,
2012/11/21,06,13,,2,0,,,
2012/11/21,07,15,,3,0,,,
2012/11/21,08,20,,4,0,,,
2012/11/21,09,43,,4,12,,,
2012/11/21,10,81,,4,38,,,
2012/11/21,11,84,,4,34,,,
2012/11/21,12,103,,5,64,,,
2012/11/21,13,12,,6,0,,,
2012/11/21,14,54,,4,20,,,
2012/11/21,15,99,,9,56,,,
2012/11/21,16,104,,9,60,,,
2012/11/21,17,88,,10,37,,,
2012/11/21,18,35,,9,0,,,
2012/11/21,19,26,,4,0,,,
2012/11/21,20,22,,3,0,,,
2012/11/21,21,18,,2,0,,,
2012/11/21,22,18,,2,0,,,
2012/11/21,23,17,,3,0,,,
2012/11/21,24,17,,3,0,,,
2012/11/22,01,16,,2,0,,,
2012/11/22,02,16,,2,0,,,
2012/11/22,03,16,,2,0,,,
2012/11/22,04,15,,2,0,,,
2012/11/22,05,15,,2,0,,,
2012/11/22,06,15,,2,0,,,
2012/11/22,07,16,,3,0,,,
2012/11/22,08,22,,4,0,,,
2012/11/22,09,97,,5,47,,,
2012/11/22,10,121,,7,61,,,
2012/11/22,11,97,,6,49,,,
2012/11/22,12,129,,5,72,,,
2012/11/22,13,37,,6,16,,,
2012/11/22,14,91,,4,39,,,
2012/11/22,15,86,,4,47,,,
2012/11/22,16,102,,4,54,,,
2012/11/22,17,124,,7,76,,,
2012/11/22,18,50,,8,5,,,
2012/11/22,19,19,,2,0,,,
2012/11/22,20,17,,2,0,,,
2012/11/22,21,17,,1,0,,,
2012/11/22,22,18,,3,0,,,
2012/11/22,23,15,,3,0,,,
2012/11/22,24,14,,2,0,,,
2012/11/23,01,14,,1,0,,,
2012/11/23,02,13,,1,0,,,
2012/11/23,03,14,,2,0,,,
2012/11/23,04,15,,2,0,,,
2012/11/23,05,14,,2,0,,,
2012/11/23,06,14,,2,0,,,
2012/11/23,07,14,,2,0,,,
2012/11/23,08,14,,2,0,,,
2012/11/23,09,15,,1,0,,,
2012/11/23,10,8,,2,0,,,
2012/11/23,11,6,,1,0,,,
2012/11/23,12,10,,1,0,,,
2012/11/23,13,8,,1,0,,,
2012/11/23,14,10,,1,0,,,
2012/11/23,15,10,,1,0,,,
2012/11/23,16,7,,1,0,,,
2012/11/23,17,12,,1,0,,,
2012/11/23,18,14,,3,0,,,
2012/11/23,19,14,,2,0,,,
2012/11/23,20,13,,2,0,,,
2012/11/23,21,13,,2,0,,,
2012/11/23,22,13,,2,0,,,
2012/11/23,23,13,,2,0,,,
2012/11/23,24,12,,2,0,,,
2012/11/24,01,12,,2,0,,,
2012/11/24,02,12,,2,0,,,
2012/11/24,03,13,,2,0,,,
2012/11/24,04,13,,2,0,,,
2012/11/24,05,12,,2,0,,,
2012/11/24,06,12,,2,0,,,
2012/11/24,07,12,,2,0,,,
2012/11/24,08,13,,1,0,,,
2012/11/24,09,12,,1,0,,,
2012/11/24,10,8,,1,0,,,
2012/11/24,11,7,,1,0,,,
2012/11/24,12,3,,1,0,,,
2012/11/24,13,4,,1,0,,,
2012/11/24,14,3,,1,0,,,
2012/11/24,15,4,,1,0,,,
2012/11/24,16,7,,2,0,,,
2012/11/24,17,10,,1,0,,,
2012/11/24,18,20,,2,0,,,
2012/11/24,19,15,,2,0,,,
2012/11/24,20,13,,2,0,,,
2012/11/24,21,12,,1,0,,,
2012/11/24,22,12,,1,0,,,
2012/11/24,23,12,,1,0,,,
2012/11/24,24,12,,1,0,,,
2012/11/25,01,12,,1,0,,,
2012/11/25,02,12,,1,0,,,
2012/11/25,03,12,,1,0,,,
2012/11/25,04,12,,1,0,,,
2012/11/25,05,12,,1,0,,,
2012/11/25,06,12,,1,0,,,
2012/11/25,07,11,,1,0,,,
2012/11/25,08,4,,1,0,,,
2012/11/25,09,0,,1,0,,,
2012/11/25,10,0,,1,0,,,
2012/11/25,11,0,,1,0,,,
2012/11/25,12,0,,1,0,,,
2012/11/25,13,0,,1,0,,,
2012/11/25,14,0,,1,0,,,
2012/11/25,15,0,,1,0,,,
2012/11/25,16,2,,1,0,,,
2012/11/25,17,10,,1,0,,,
2012/11/25,18,13,,2,0,,,
2012/11/25,19,13,,2,0,,,
2012/11/25,20,13,,1,0,,,
2012/11/25,21,12,,1,0,,,
2012/11/25,22,12,,1,0,,,
2012/11/25,23,12,,1,0,,,
2012/11/25,24,12,,1,0,,,
2012/11/26,01,12,,1,0,,,
2012/11/26,02,12,,1,0,,,
2012/11/26,03,12,,1,0,,,
2012/11/26,04,12,,1,0,,,
2012/11/26,05,12,,1,0,,,
2012/11/26,06,12,,1,0,,,
2012/11/26,07,13,,2,0,,,
2012/11/26,08,17,,3,0,,,
2012/11/26,09,111,,6,54,,,
2012/11/26,10,120,,7,59,,,
2012/11/26,11,108,,8,57,,,
2012/11/26,12,104,,6,57,,,
2012/11/26,13,58,,6,25,,,
2012/11/26,14,79,,6,38,,,
2012/11/26,15,112,,8,67,,,
2012/11/26,16,116,,8,58,,,
2012/11/26,17,115,,10,66,,,
2012/11/26,18,21,,5,0,,,
2012/11/26,19,16,,3,0,,,
2012/11/26,20,12,,2,0,,,
2012/11/26,21,9,,2,0,,,
2012/11/26,22,9,,2,0,,,
2012/11/26,23,9,,2,0,,,
2012/11/26,24,8,,2,0,,,
2012/11/27,01,8,,2,0,,,
2012/11/27,02,7,,2,0,,,
2012/11/27,03,7,,2,0,,,
2012/11/27,04,7,,2,0,,,
2012/11/27,05,7,,1,0,,,
2012/11/27,06,7,,2,0,,,
2012/11/27,07,8,,3,0,,,
2012/11/27,08,19,,3,0,,,
2012/11/27,09,83,,4,49,,,
2012/11/27,10,92,,5,43,,,
2012/11/27,11,77,,5,37,,,
2012/11/27,12,64,,5,11,,,
2012/11/27,13,15,,4,0,,,
2012/11/27,14,97,,5,45,,,
2012/11/27,15,80,,5,40,,,
2012/11/27,16,88,,5,31,,,
2012/11/27,17,100,,6,43,,,
2012/11/27,18,30,,4,0,,,
2012/11/27,19,23,,3,0,,,
2012/11/27,20,18,,3,0,,,
2012/11/27,21,14,,3,0,,,
2012/11/27,22,13,,3,0,,,
2012/11/27,23,14,,3,0,,,
2012/11/27,24,13,,3,0,,,
2012/11/28,01,13,,2,0,,,
2012/11/28,02,13,,2,0,,,
2012/11/28,03,13,,2,0,,,
2012/11/28,04,13,,2,0,,,
2012/11/28,05,13,,2,0,,,
2012/11/28,06,13,,2,0,,,
2012/11/28,07,14,,3,0,,,
2012/11/28,08,17,,6,0,,,
2012/11/28,09,78,,5,39,,,
2012/11/28,10,81,,5,38,,,
2012/11/28,11,89,,5,35,,,
2012/11/28,12,99,,5,46,,,
2012/11/28,13,17,,7,1,,,
2012/11/28,14,62,,5,21,,,
2012/11/28,15,98,,5,55,,,
2012/11/28,16,75,,5,17,,,
2012/11/28,17,83,,6,42,,,
2012/11/28,18,23,,7,0,,,
2012/11/28,19,17,,2,0,,,
2012/11/28,20,16,,2,0,,,
2012/11/28,21,13,,2,0,,,
2012/11/28,22,12,,2,0,,,
2012/11/28,23,9,,2,0,,,
2012/11/28,24,12,,2,0,,,
2012/11/29,01,12,,2,0,,,
2012/11/29,02,12,,2,0,,,
2012/11/29,03,10,,2,0,,,
2012/11/29,04,10,,3,0,,,
2012/11/29,05,9,,3,0,,,
2012/11/29,06,9,,2,0,,,
2012/11/29,07,11,,3,0,,,
2012/11/29,08,14,,4,0,,,
2012/11/29,09,101,,5,57,,,
2012/11/29,10,115,,6,75,,,
2012/11/29,11,117,,6,70,,,
2012/11/29,12,91,,7,51,,,
2012/11/29,13,33,,7,4,,,
2012/11/29,14,79,,6,36,,,
2012/11/29,15,114,,8,55,,,
2012/11/29,16,102,,7,52,,,
2012/11/29,17,65,,9,22,,,
2012/11/29,18,23,,6,0,,,
2012/11/29,19,16,,3,0,,,
2012/11/29,20,12,,2,0,,,
2012/11/29,21,8,,1,0,,,
2012/11/29,22,8,,1,0,,,
2012/11/29,23,8,,1,0,,,
2012/11/29,24,8,,1,0,,,
2012/11/30,01,8,,1,0,,,
2012/11/30,02,7,,1,0,,,
2012/11/30,03,7,,1,0,,,
2012/11/30,04,7,,1,0,,,
2012/11/30,05,8,,1,0,,,
2012/11/30,06,9,,1,0,,,
2012/11/30,07,10,,4,0,,,
2012/11/30,08,16,,4,0,,,
2012/11/30,09,44,,5,10,,,
2012/11/30,10,89,,6,40,,,
2012/11/30,11,78,,8,36,,,
2012/11/30,12,54,,10,18,,,
2012/11/30,13,11,,6,1,,,
2012/11/30,14,93,,6,51,,,
2012/11/30,15,78,,8,40,,,
2012/11/30,16,58,,8,17,,,
2012/11/30,17,99,,11,34,,,
2012/11/30,18,33,,8,0,,,
2012/11/30,19,21,,6,0,,,
2012/11/30,20,14,,3,0,,,
2012/11/30,21,10,,2,0,,,
2012/11/30,22,10,,2,0,,,
2012/11/30,23,11,,3,0,,,
2012/11/30,24,10,,2,0,,,
2012/12/01,01,10,,2,0,,,
2012/12/01,02,9,,2,0,,,
2012/12/01,03,8,,2,0,,,
2012/12/01,04,9,,3,0,,,
2012/12/01,05,9,,3,0,,,
2012/12/01,06,8,,2,0,,,
2012/12/01,07,6,,1,0,,,
2012/12/01,08,7,,1,0,,,
2012/12/01,09,52,,5,26,,,
2012/12/01,10,111,,4,78,,,
2012/12/01,11,73,,2,40,,,
2012/12/01,12,3,,2,0,,,
2012/12/01,13,14,,3,0,,,
2012/12/01,14,79,,2,46,,,
2012/12/01,15,94,,2,63,,,
2012/12/01,16,24,,7,5,,,
2012/12/01,17,35,,9,5,,,
2012/12/01,18,27,,7,1,,,
2012/12/01,19,18,,5,0,,,
2012/12/01,20,11,,2,0,,,
2012/12/01,21,8,,2,0,,,
2012/12/01,22,7,,2,0,,,
2012/12/01,23,8,,2,0,,,
2012/12/01,24,8,,2,0,,,
2012/12/02,01,8,,2,0,,,
2012/12/02,02,7,,2,0,,,
2012/12/02,03,7,,2,0,,,
2012/12/02,04,8,,2,0,,,
2012/12/02,05,7,,2,0,,,
2012/12/02,06,7,,2,0,,,
2012/12/02,07,8,,2,0,,,
2012/12/02,08,3,,2,0,,,
2012/12/02,09,0,,1,0,,,
2012/12/02,10,0,,1,0,,,
2012/12/02,11,0,,1,0,,,
2012/12/02,12,0,,1,0,,,
2012/12/02,13,0,,1,0,,,
2012/12/02,14,4,,3,0,,,
2012/12/02,15,8,,3,0,,,
2012/12/02,16,8,,4,0,,,
2012/12/02,17,11,,3,0,,,
2012/12/02,18,11,,2,0,,,
2012/12/02,19,10,,2,0,,,
2012/12/02,20,11,,3,0,,,
2012/12/02,21,8,,2,0,,,
2012/12/02,22,9,,2,0,,,
2012/12/02,23,8,,2,0,,,
2012/12/02,24,7,,2,0,,,
2012/12/03,01,7,,1,0,,,
2012/12/03,02,7,,2,0,,,
2012/12/03,03,8,,2,0,,,
2012/12/03,04,8,,3,0,,,
2012/12/03,05,7,,2,0,,,
2012/12/03,06,7,,1,0,,,
2012/12/03,07,8,,3,0,,,
2012/12/03,08,8,,3,0,,,
2012/12/03,09,92,,5,50,,,
2012/12/03,10,115,,8,54,,,
2012/12/03,11,36,,7,7,,,
2012/12/03,12,35,,8,0,,,
2012/12/03,13,6,,6,0,,,
2012/12/03,14,72,,5,32,,,
2012/12/03,15,95,,7,54,,,
2012/12/03,16,82,,6,27,,,
2012/12/03,17,85,,10,31,,,
2012/12/03,18,31,,7,0,,,
2012/12/03,19,25,,3,0,,,
2012/12/03,20,16,,2,0,,,
2012/12/03,21,13,,1,0,,,
2012/12/03,22,12,,1,0,,,
2012/12/03,23,12,,1,0,,,
2012/12/03,24,13,,1,0,,,
2012/12/04,01,13,,1,0,,,
2012/12/04,02,13,,1,0,,,
2012/12/04,03,13,,1,0,,,
2012/12/04,04,13,,1,0,,,
2012/12/04,05,12,,1,0,,,
2012/12/04,06,13,,1,0,,,
2012/12/04,07,15,,2,0,,,
2012/12/04,08,20,,3,0,,,
2012/12/04,09,69,,8,22,,,
2012/12/04,10,83,,10,37,,,
2012/12/04,11,73,,8,33,,,
2012/12/04,12,70,,9,27,,,
2012/12/04,13,15,,5,0,,,
2012/12/04,14,75,,5,22,,,
2012/12/04,15,87,,5,45,,,
2012/12/04,16,123,,5,79,,,
2012/12/04,17,109,,6,59,,,
2012/12/04,18,33,,5,0,,,
2012/12/04,19,20,,4,0,,,
2012/12/04,20,11,,2,0,,,
2012/12/04,21,7,,1,0,,,
2012/12/04,22,7,,1,0,,,
2012/12/04,23,6,,1,0,,,
2012/12/04,24,7,,1,0,,,
2012/12/05,01,7,,1,0,,,
2012/12/05,02,7,,1,0,,,
2012/12/05,03,7,,1,0,,,
2012/12/05,04,6,,1,0,,,
2012/12/05,05,6,,1,0,,,
2012/12/05,06,6,,1,0,,,
2012/12/05,07,10,,4,0,,,
2012/12/05,08,17,,3,0,,,
2012/12/05,09,92,,5,46,,,
2012/12/05,10,103,,5,52,,,
2012/12/05,11,37,,6,0,,,
2012/12/05,12,61,,9,24,,,
2012/12/05,13,24,,6,0,,,
2012/12/05,14,77,,9,25,,,
2012/12/05,15,112,,11,49,,,
2012/12/05,16,94,,9,33,,,
2012/12/05,17,114,,9,50,,,
2012/12/05,18,32,,8,0,,,
2012/12/05,19,22,,3,0,,,
2012/12/05,20,17,,2,0,,,
2012/12/05,21,15,,2,0,,,
2012/12/05,22,14,,1,0,,,
2012/12/05,23,14,,1,0,,,
2012/12/05,24,14,,1,0,,,
2012/12/06,01,15,,3,0,,,
2012/12/06,02,15,,3,0,,,
2012/12/06,03,15,,3,0,,,
2012/12/06,04,15,,2,0,,,
2012/12/06,05,15,,3,0,,,
2012/12/06,06,16,,3,0,,,
2012/12/06,07,17,,4,0,,,
2012/12/06,08,19,,4,0,,,
2012/12/06,09,93,,5,49,,,
2012/12/06,10,88,,8,37,,,
2012/12/06,11,43,,9,3,,,
2012/12/06,12,56,,9,24,,,
2012/12/06,13,8,,7,4,,,
2012/12/06,14,88,,5,48,,,
2012/12/06,15,113,,9,65,,,
2012/12/06,16,120,,10,75,,,
2012/12/06,17,109,,10,52,,,
2012/12/06,18,33,,9,1,,,
2012/12/06,19,20,,4,0,,,
2012/12/06,20,11,,3,0,,,
2012/12/06,21,9,,3,0,,,
2012/12/06,22,8,,3,0,,,
2012/12/06,23,8,,2,0,,,
2012/12/06,24,8,,2,0,,,
2012/12/07,01,8,,2,0,,,
2012/12/07,02,8,,2,0,,,
2012/12/07,03,9,,3,0,,,
2012/12/07,04,9,,3,0,,,
2012/12/07,05,9,,3,0,,,
2012/12/07,06,9,,3,0,,,
2012/12/07,07,9,,3,0,,,
2012/12/07,08,16,,3,0,,,
2012/12/07,09,88,,4,36,,,
2012/12/07,10,72,,6,19,,,
2012/12/07,11,39,,8,11,,,
2012/12/07,12,74,,8,31,,,
2012/12/07,13,8,,6,0,,,
2012/12/07,14,84,,6,40,,,
2012/12/07,15,66,,6,25,,,
2012/12/07,16,98,,7,51,,,
2012/12/07,17,77,,8,26,,,
2012/12/07,18,31,,6,0,,,
2012/12/07,19,23,,4,0,,,
2012/12/07,20,18,,4,0,,,
2012/12/07,21,19,,5,0,,,
2012/12/07,22,18,,4,0,,,
2012/12/07,23,16,,3,0,,,
2012/12/07,24,16,,2,0,,,
2012/12/08,01,17,,3,0,,,
2012/12/08,02,16,,3,0,,,
2012/12/08,03,16,,3,0,,,
2012/12/08,04,16,,3,0,,,
2012/12/08,05,15,,3,0,,,
2012/12/08,06,15,,3,0,,,
2012/12/08,07,15,,3,0,,,
2012/12/08,08,12,,3,0,,,
2012/12/08,09,10,,3,0,,,
2012/12/08,10,9,,4,0,,,
2012/12/08,11,1,,7,0,,,
2012/12/08,12,9,,5,0,,,
2012/12/08,13,7,,2,0,,,
2012/12/08,14,4,,2,0,,,
2012/12/08,15,2,,1,0,,,
2012/12/08,16,3,,1,0,,,
2012/12/08,17,15,,3,0,,,
2012/12/08,18,18,,3,0,,,
2012/12/08,19,17,,3,0,,,
2012/12/08,20,17,,3,0,,,
2012/12/08,21,17,,3,0,,,
2012/12/08,22,16,,3,0,,,
2012/12/08,23,16,,3,0,,,
2012/12/08,24,16,,3,0,,,
2012/12/09,01,15,,2,0,,,
2012/12/09,02,16,,2,0,,,
2012/12/09,03,16,,3,0,,,
2012/12/09,04,17,,3,0,,,
2012/12/09,05,16,,3,0,,,
2012/12/09,06,17,,3,0,,,
2012/12/09,07,16,,3,0,,,
2012/12/09,08,14,,3,0,,,
2012/12/09,09,9,,3,0,,,
2012/12/09,10,0,,1,0,,,
2012/12/09,11,0,,1,0,,,
2012/12/09,12,0,,1,0,,,
2012/12/09,13,0,,1,0,,,
2012/12/09,14,0,,1,0,,,
2012/12/09,15,0,,2,0,,,
2012/12/09,16,2,,2,0,,,
2012/12/09,17,15,,1,0,,,
2012/12/09,18,23,,3,0,,,
2012/12/09,19,21,,4,0,,,
2012/12/09,20,19,,4,0,,,
2012/12/09,21,18,,3,0,,,
2012/12/09,22,15,,2,0,,,
2012/12/09,23,13,,1,0,,,
2012/12/09,24,13,,1,0,,,
2012/12/10,01,13,,1,0,,,
2012/12/10,02,13,,1,0,,,
2012/12/10,03,13,,1,0,,,
2012/12/10,04,13,,1,0,,,
2012/12/10,05,13,,1,0,,,
2012/12/10,06,13,,1,0,,,
2012/12/10,07,16,,3,0,,,
2012/12/10,08,45,,3,0,,,
2012/12/10,09,76,,4,37,,,
2012/12/10,10,87,,4,35,,,
2012/12/10,11,58,,6,17,,,
2012/12/10,12,90,,7,41,,,
2012/12/10,13,1,,8,0,,,
2012/12/10,14,88,,7,35,,,
2012/12/10,15,104,,9,58,,,
2012/12/10,16,90,,11,33,,,
2012/12/10,17,79,,11,21,,,
2012/12/10,18,31,,6,0,,,
2012/12/10,19,18,,3,0,,,
2012/12/10,20,16,,2,0,,,
2012/12/10,21,12,,2,0,,,
2012/12/10,22,9,,1,0,,,
2012/12/10,23,9,,1,0,,,
2012/12/10,24,9,,1,0,,,
2012/12/11,01,9,,1,0,,,
2012/12/11,02,8,,1,0,,,
2012/12/11,03,8,,1,0,,,
2012/12/11,04,8,,1,0,,,
2012/12/11,05,7,,1,0,,,
2012/12/11,06,8,,1,0,,,
2012/12/11,07,10,,3,0,,,
2012/12/11,08,16,,5,0,,,
2012/12/11,09,79,,4,39,,,
2012/12/11,10,49,,4,19,,,
2012/12/11,11,72,,5,34,,,
2012/12/11,12,46,,6,9,,,
2012/12/11,13,10,,8,0,,,
2012/12/11,14,48,,7,17,,,
2012/12/11,15,66,,7,19,,,
2012/12/11,16,91,,9,49,,,
2012/12/11,17,80,,11,29,,,
2012/12/11,18,24,,5,0,,,
2012/12/11,19,13,,2,0,,,
2012/12/11,20,12,,2,0,,,
2012/12/11,21,11,,2,0,,,
2012/12/11,22,8,,2,0,,,
2012/12/11,23,8,,2,0,,,
2012/12/11,24,7,,2,0,,,
2012/12/12,01,7,,2,0,,,
2012/12/12,02,7,,2,0,,,
2012/12/12,03,7,,2,0,,,
2012/12/12,04,7,,2,0,,,
2012/12/12,05,7,,2,0,,,
2012/12/12,06,7,,2,0,,,
2012/12/12,07,9,,2,0,,,
2012/12/12,08,14,,3,0,,,
2012/12/12,09,84,,4,47,,,
2012/12/12,10,97,,4,47,,,
2012/12/12,11,107,,4,55,,,
2012/12/12,12,19,,6,4,,,
2012/12/12,13,16,,7,1,,,
2012/12/12,14,104,,7,60,,,
2012/12/12,15,106,,11,60,,,
2012/12/12,16,90,,12,28,,,
2012/12/12,17,99,,12,46,,,
2012/12/12,18,28,,9,0,,,
2012/12/12,19,21,,5,0,,,
2012/12/12,20,17,,3,0,,,
2012/12/12,21,14,,3,0,,,
2012/12/12,22,15,,3,0,,,
2012/12/12,23,12,,3,0,,,
2012/12/12,24,12,,3,0,,,
2012/12/13,01,11,,2,0,,,
2012/12/13,02,10,,2,0,,,
2012/12/13,03,10,,2,0,,,
2012/12/13,04,10,,2,0,,,
2012/12/13,05,9,,2,0,,,
2012/12/13,06,10,,2,0,,,
2012/12/13,07,14,,4,0,,,
2012/12/13,08,20,,6,0,,,
2012/12/13,09,106,,5,58,,,
2012/12/13,10,109,,6,64,,,
2012/12/13,11,94,,9,36,,,
2012/12/13,12,119,,9,60,,,
2012/12/13,13,18,,7,4,,,
2012/12/13,14,49,,5,20,,,
2012/12/13,15,68,,5,33,,,
2012/12/13,16,78,,6,40,,,
2012/12/13,17,93,,9,45,,,
2012/12/13,18,35,,7,0,,,
2012/12/13,19,23,,5,0,,,
2012/12/13,20,18,,4,0,,,
2012/12/13,21,14,,2,0,,,
2012/12/13,22,13,,2,0,,,
2012/12/13,23,13,,2,0,,,
2012/12/13,24,13,,2,0,,,
2012/12/14,01,13,,2,0,,,
2012/12/14,02,13,,2,0,,,
2012/12/14,03,13,,2,0,,,
2012/12/14,04,13,,2,0,,,
2012/12/14,05,14,,2,0,,,
2012/12/14,06,15,,3,0,,,
2012/12/14,07,17,,4,0,,,
2012/12/14,08,24,,5,0,,,
2012/12/14,09,69,,5,26,,,
2012/12/14,10,73,,9,28,,,
2012/12/14,11,62,,10,27,,,
2012/12/14,12,76,,11,32,,,
2012/12/14,13,14,,7,5,,,
2012/12/14,14,53,,6,11,,,
2012/12/14,15,76,,8,27,,,
2012/12/14,16,84,,9,40,,,
2012/12/14,17,28,,9,82,,,
2012/12/14,18,0,,9,0,,,
2012/12/14,19,0,,2,0,,,
2012/12/14,20,0,,2,0,,,
2012/12/14,21,0,,1,0,,,
2012/12/14,22,0,,1,0,,,
2012/12/14,23,0,,1,0,,,
2012/12/14,24,0,,1,0,,,
2012/12/15,01,0,,1,0,,,
2012/12/15,02,0,,1,0,,,
2012/12/15,03,0,,1,0,,,
2012/12/15,04,0,,1,0,,,
2012/12/15,05,0,,1,0,,,
2012/12/15,06,0,,1,0,,,
2012/12/15,07,0,,1,0,,,
2012/12/15,08,0,,3,0,,,
2012/12/15,09,0,,3,73,,,
2012/12/15,10,0,,3,83,,,
2012/12/15,11,0,,3,74,,,
2012/12/15,12,0,,4,72,,,
2012/12/15,13,0,,3,0,,,
2012/12/15,14,0,,3,52,,,
2012/12/15,15,0,,2,38,,,
2012/12/15,16,0,,3,42,,,
2012/12/15,17,0,,5,73,,,
2012/12/15,18,0,,2,0,,,
2012/12/15,19,0,,2,0,,,
2012/12/15,20,0,,2,0,,,
2012/12/15,21,0,,1,0,,,
2012/12/15,22,0,,1,0,,,
2012/12/15,23,0,,1,0,,,
2012/12/15,24,0,,1,0,,,
2012/12/16,01,0,,1,0,,,
2012/12/16,02,0,,1,0,,,
2012/12/16,03,0,,1,0,,,
2012/12/16,04,0,,1,0,,,
2012/12/16,05,0,,1,0,,,
2012/12/16,06,0,,1,0,,,
2012/12/16,07,0,,1,0,,,
2012/12/16,08,0,,1,0,,,
2012/12/16,09,0,,1,0,,,
2012/12/16,10,0,,1,0,,,
2012/12/16,11,0,,1,0,,,
2012/12/16,12,0,,2,0,,,
2012/12/16,13,0,,2,0,,,
2012/12/16,14,0,,1,0,,,
2012/12/16,15,0,,2,0,,,
2012/12/16,16,0,,2,0,,,
2012/12/16,17,0,,2,0,,,
2012/12/16,18,0,,3,0,,,
2012/12/16,19,0,,4,0,,,
2012/12/16,20,0,,3,0,,,
2012/12/16,21,0,,3,0,,,
